iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,423.168,2,28.6146,23.9277,9.18776,1.37175,0.0569941,-0.640661,0.248474,0.295133,0.285122,0.705803
700,426.598,2,28.8499,23.7189,9.67232,1.40927,0.0552967,-0.650676,0.24407,0.315956,0.274937,0.719693
701,415.931,2,28.2902,23.9038,9.36693,1.29294,0.0603184,-0.633664,0.237886,0.27785,0.281981,0.681079
702,412.921,2,28.2021,24.0403,9.18849,1.21689,0.0615612,-0.6358,0.236808,0.265275,0.300643,0.661739
703,417.08,2,27.7247,23.6194,9.72091,1.26431,0.0611639,-0.616153,0.234786,0.237787,0.304341,0.721769
704,412.329,2,27.9988,23.3937,10.0972,1.30052,0.0532383,-0.62486,0.244752,0.258725,0.31252,0.731629
705,406.528,2,28.1511,23.4839,9.90484,1.26502,0.0527894,-0.628006,0.248189,0.255832,0.30919,0.703183
706,413.976,2,28.0605,23.8926,9.39385,1.24408,0.0593809,-0.625678,0.239263,0.255138,0.291771,0.689121
707,407.174,2,29.0628,23.608,9.88622,1.2376,0.05814,-0.651747,0.24799,0.235764,0.292391,0.688864
708,412.726,2,28.5044,23.5923,10.236,1.25298,0.0580691,-0.639833,0.242058,0.239238,0.298274,0.720673
709,413.466,2,28.2976,23.9912,9.61122,1.253,0.0583361,-0.633061,0.23758,0.241132,0.298236,0.752157
710,407.932,2,28.3379,24.3086,9.59436,1.21889,0.0571228,-0.633567,0.241593,0.261037,0.297827,0.711685
711,412.747,2,28.1725,24.2508,9.83159,1.24752,0.0554707,-0.626201,0.244542,0.2702,0.303033,0.726204
712,410.777,2,28.6722,24.1841,9.34549,1.23239,0.0559387,-0.63948,0.246709,0.251823,0.302258,0.775932
713,425.376,2,29.3183,24.2178,8.50541,1.34204,0.0567669,-0.66738,0.249372,0.243216,0.290828,0.804346
714,424.137,2,28.2516,24.4098,8.725,1.31537,0.0619111,-0.636164,0.236395,0.240067,0.284183,0.805758
715,420.949,2,27.5998,24.4117,8.82796,1.30019,0.0597332,-0.615909,0.238971,0.244895,0.291058,0.826959
716,416.291,2,28.4091,24.1961,8.91903,1.23871,0.0616285,-0.63912,0.236073,0.252747,0.28842,0.782957
717,420.727,2,28.2951,23.8142,8.92355,1.20291,0.0647732,-0.630227,0.238435,0.256853,0.287112,0.776548
718,420.154,2,28.5408,23.8933,9.17468,1.22253,0.0642784,-0.633933,0.238361,0.265591,0.287344,0.746441
719,424.968,2,28.3843,24.1461,9.16427,1.21761,0.0664563,-0.632586,0.239194,0.291594,0.304125,0.656751
720,427.616,2,28.4782,24.107,9.77868,1.22079,0.0648123,-0.640126,0.24283,0.316587,0.316799,0.667064
721,421.426,2,28.9586,23.7469,9.84088,1.23517,0.0629506,-0.65867,0.242293,0.31014,0.303105,0.662825
722,413.053,2,29.157,23.7149,9.96235,1.25553,0.0584655,-0.656364,0.244237,0.302571,0.298942,0.652816
723,416.422,2,28.4103,23.6945,9.96712,1.25556,0.0590434,-0.63964,0.242409,0.28394,0.313349,0.638644
724,421.819,2,27.9995,23.4575,9.96153,1.261,0.0628787,-0.627147,0.246083,0.276972,0.302665,0.615992
725,420.966,2,27.8945,23.6217,9.7115,1.24115,0.0624848,-0.625967,0.24353,0.293691,0.312324,0.620507
726,422.951,2,27.9474,23.729,9.847,1.28265,0.0616455,-0.627695,0.243929,0.290097,0.305751,0.629732
727,420.513,2,28.1199,23.8683,9.67633,1.23332,0.0645681,-0.63418,0.239762,0.282472,0.314299,0.614795
728,418.611,2,28.1401,23.8421,9.81382,1.25214,0.0636932,-0.633038,0.240076,0.283062,0.288247,0.633632
729,415.81,2,27.6737,23.6404,10.0141,1.25211,0.0630504,-0.618668,0.239799,0.272405,0.282333,0.643578
730,417.861,2,28.2223,23.7064,10.2525,1.30881,0.0588932,-0.628801,0.24262,0.270514,0.291221,0.668742
731,420.843,2,28.8047,23.3655,10.5868,1.3088,0.057824,-0.643431,0.247043,0.286537,0.307999,0.660432
732,408.529,2,28.6459,23.2939,10.493,1.27788,0.0546669,-0.642689,0.248075,0.27255,0.320903,0.663696
733,408.164,2,28.3102,23.1798,10.6905,1.24029,0.0548115,-0.635779,0.246325,0.277536,0.332264,0.631008
734,406.832,2,28.331,23.2412,10.3757,1.26914,0.0511688,-0.63441,0.248448,0.281308,0.325403,0.646959
735,409.159,2,28.1532,23.3832,10.0992,1.26917,0.0522417,-0.626583,0.246839,0.280666,0.318867,0.648462
736,409.937,2,28.1501,23.3466,10.0135,1.30558,0.0517463,-0.632813,0.246917,0.267773,0.303272,0.667716
737,406.853,2,28.2357,23.3098,9.90936,1.30557,0.051678,-0.633929,0.246025,0.252319,0.301803,0.685516
738,406.836,2,28.0695,23.7072,9.77177,1.27184,0.0528794,-0.626459,0.246276,0.251854,0.306899,0.687304
739,408.136,2,27.9061,23.7064,9.92406,1.25677,0.055039,-0.622889,0.244142,0.254452,0.308076,0.650032
740,407.063,2,27.817,23.578,10.185,1.2741,0.0527776,-0.620205,0.24852,0.258711,0.308106,0.656555
741,404.615,2,27.8846,23.6745,10.3639,1.29191,0.0532261,-0.627014,0.246279,0.247307,0.298968,0.631219
742,415.593,2,28.2896,23.6398,10.5013,1.2877,0.057294,-0.637059,0.247247,0.246953,0.301325,0.628576
743,409.43,2,28.1595,23.6932,10.3939,1.30395,0.0544833,-0.629165,0.244336,0.257196,0.306199,0.638336
744,411.318,2,27.9339,23.6435,10.2755,1.31751,0.0547701,-0.626984,0.240929,0.255245,0.311552,0.615115
745,403.602,2,27.7923,23.4254,10.3602,1.27512,0.0548009,-0.617809,0.24265,0.253024,0.30899,0.612546
746,419.158,2,28.1696,23.6551,10.6324,1.30185,0.057006,-0.628048,0.241465,0.269753,0.302261,0.626321
747,412.928,2,28.0076,23.725,10.6432,1.26703,0.0607979,-0.623226,0.239411,0.256961,0.300608,0.607572
748,419.541,2,27.8012,23.6608,10.8642,1.3001,0.0610423,-0.612183,0.245526,0.25798,0.30532,0.595943
749,416.016,2,27.8408,23.6723,11.0804,1.27665,0.064076,-0.616954,0.241555,0.235198,0.306235,0.607736
750,417.322,2,27.9399,23.6654,10.9795,1.34837,0.0603598,-0.616492,0.239372,0.24136,0.301972,0.611414
751,421.563,2,27.7378,23.897,10.4591,1.32224,0.0620474,-0.608778,0.240842,0.250588,0.311519,0.609662
752,416.896,2,28.4417,24.0182,9.64245,1.32219,0.0598022,-0.635396,0.24234,0.258535,0.318863,0.615837
753,418.134,2,28.7188,23.7989,9.59181,1.2938,0.0601185,-0.645142,0.239632,0.266724,0.317644,0.633184
754,415.481,2,28.7855,23.6339,9.6226,1.24835,0.0604007,-0.648216,0.240349,0.269344,0.325809,0.640992
755,416.07,2,28.3675,23.6068,9.76026,1.23249,0.06168,-0.632825,0.239703,0.273266,0.320448,0.627534
756,416.741,2,28.0458,23.3739,9.89635,1.23249,0.0608787,-0.621894,0.240106,0.287587,0.31051,0.63654
757,411.789,2,28.8111,23.0602,10.2211,1.22807,0.0598952,-0.649872,0.240957,0.271341,0.318824,0.635863
758,409.064,2,28.4299,23.2528,10.1692,1.20343,0.0593629,-0.63791,0.241089,0.265344,0.312301,0.669915
759,414.27,2,28.6443,23.4889,9.85787,1.20196,0.0601861,-0.64907,0.243763,0.259732,0.308993,0.681041
760,431.706,2,28.6325,23.6213,9.62885,1.22022,0.0627371,-0.649379,0.242551,0.293468,0.30917,0.696994
761,408.633,2,28.776,23.7018,9.63742,1.22365,0.058012,-0.65325,0.242068,0.289359,0.310957,0.700673
762,422.062,2,28.3428,23.736,9.66542,1.25772,0.0576086,-0.635483,0.240311,0.295017,0.318393,0.706988
763,421.072,2,28.1797,23.7331,9.91362,1.29282,0.0571648,-0.63092,0.241223,0.293251,0.317143,0.686399
764,419.466,2,28.3243,23.5863,9.91776,1.27391,0.0592754,-0.635563,0.239655,0.280205,0.308412,0.704712
765,412.159,2,27.8497,23.5796,9.93,1.25283,0.0589099,-0.620578,0.241613,0.269685,0.301833,0.70805
766,420.672,2,27.9731,23.8975,9.9789,1.27455,0.0590819,-0.620396,0.241382,0.272065,0.300393,0.720891
767,417.748,2,28.0775,23.9514,9.70233,1.2872,0.0589226,-0.624299,0.241394,0.26115,0.306988,0.70738
768,418.112,2,28.4042,24.1124,9.3962,1.28721,0.0594565,-0.634389,0.240987,0.2533,0.304967,0.717294
769,414.716,2,28.1388,24.0422,9.28018,1.24147,0.0627264,-0.629647,0.234206,0.244682,0.301548,0.702188
770,431.125,2,28.2516,24.2483,9.07988,1.27158,0.0638256,-0.632512,0.236169,0.24284,0.315242,0.74033
771,432.439,2,28.5642,24.4823,8.52455,1.29092,0.0639497,-0.640855,0.238704,0.248424,0.310794,0.794282
772,425.264,2,28.3174,24.3317,8.62172,1.25751,0.0652033,-0.635456,0.23882,0.245307,0.30279,0.816337
773,419.964,2,28.369,24.1566,8.692,1.26625,0.0624242,-0.639568,0.237398,0.252277,0.291996,0.82924
774,419.282,2,28.1815,23.9991,9.18192,1.26944,0.0595314,-0.634166,0.238662,0.26934,0.288255,0.836268
775,437.841,2,27.7889,23.9493,8.96557,1.25034,0.0652857,-0.623375,0.237158,0.270343,0.28471,0.8506
776,430.896,2,27.7451,24.0966,8.97872,1.22986,0.0659435,-0.620706,0.236564,0.285615,0.279452,0.873989
777,433.288,2,27.8002,24.0794,9.12783,1.22989,0.0669225,-0.620344,0.235787,0.291966,0.271016,0.892376
778,427.429,2,27.9018,24.2389,9.14627,1.25975,0.0662923,-0.623213,0.235346,0.288705,0.267328,0.837081
779,421.84,2,27.9888,24.3018,9.22725,1.24503,0.0651457,-0.626528,0.237985,0.270503,0.284948,0.817766
780,420.487,2,28.2851,24.0722,9.48481,1.24078,0.0625647,-0.632562,0.241004,0.279532,0.28848,0.810835
781,419.738,2,28.393,24.1698,9.34701,1.25364,0.0605042,-0.632775,0.241184,0.285367,0.292966,0.791064
782,417.966,2,28.6181,24.1104,9.4124,1.25954,0.0570824,-0.640383,0.244577,0.298056,0.298231,0.796205
783,424.192,2,28.5596,24.0959,9.47858,1.25059,0.0578691,-0.636015,0.242796,0.317202,0.296985,0.792726
784,428.272,2,28.4218,24.4442,9.49886,1.27619,0.0583061,-0.635647,0.242608,0.318745,0.290932,0.800156
785,419.842,2,28.2797,24.1938,9.47433,1.27619,0.0575264,-0.634369,0.240636,0.317558,0.293733,0.768653
786,421.466,2,28.3677,24.1992,9.31525,1.25496,0.0590731,-0.638399,0.241741,0.311816,0.290463,0.762019
787,423.645,2,28.0333,24.0819,9.26566,1.25496,0.0594545,-0.622919,0.24272,0.314139,0.297486,0.75051
788,423.809,2,28.3548,24.1902,9.00184,1.25495,0.0586615,-0.63008,0.243845,0.320538,0.297015,0.768913
789,425.037,2,28.3815,24.1956,8.94596,1.2298,0.0600138,-0.63176,0.242063,0.327324,0.29808,0.775772
790,425.239,2,28.082,24.1684,8.76689,1.23789,0.0604194,-0.623255,0.240513,0.318332,0.296862,0.78555
791,428.048,2,28.5282,24.3118,8.80764,1.23695,0.0622684,-0.638168,0.240104,0.304784,0.292982,0.803419
792,423.027,2,28.4921,24.3069,9.04536,1.23695,0.0623663,-0.636466,0.237347,0.312983,0.288114,0.777898
793,420.811,2,28.0489,24.4085,8.91165,1.25017,0.060981,-0.62454,0.235815,0.314652,0.284634,0.7684
794,417.708,2,28.3819,24.4063,8.74501,1.23672,0.0619922,-0.634141,0.23497,0.296687,0.288146,0.748004
795,419.192,2,28.6512,24.2901,8.79863,1.21712,0.0628182,-0.641745,0.23823,0.296702,0.291383,0.720474
796,425.738,2,28.6519,24.1474,8.87712,1.23545,0.0620203,-0.641994,0.24031,0.303453,0.293083,0.730227
797,415.056,2,28.6532,23.9529,9.26356,1.23545,0.0617551,-0.643234,0.238104,0.294686,0.292946,0.701186
798,420.817,2,28.7876,23.8706,9.38283,1.22835,0.0617532,-0.645246,0.243304,0.306442,0.293937,0.681373
799,418.13,2,28.5829,23.836,9.55529,1.23946,0.0622545,-0.638939,0.241783,0.294537,0.291537,0.668613
800,419.903,2,28.3801,23.7747,9.73956,1.23947,0.062183,-0.634092,0.24186,0.2977,0.292923,0.656819
801,421.033,2,28.1733,23.6241,9.71248,1.22829,0.0617158,-0.629947,0.245278,0.304039,0.300716,0.657274
802,420.281,2,28.1387,23.5654,9.75262,1.21088,0.0625031,-0.629408,0.241449,0.305696,0.30533,0.660956
803,406.558,2,28.2285,23.3981,10.0038,1.19781,0.0604142,-0.633926,0.237944,0.296351,0.314193,0.657898
804,413.386,2,28.2461,23.3158,9.78772,1.21737,0.0588245,-0.634436,0.23806,0.293936,0.317935,0.653682
805,418.513,2,28.102,23.4194,9.7622,1.22932,0.0582694,-0.630416,0.23806,0.298424,0.315728,0.672577
806,430.613,2,28.1411,23.5164,9.59723,1.24525,0.0599776,-0.632643,0.236526,0.308669,0.31203,0.685204
807,413.173,2,27.9273,23.507,9.76819,1.24523,0.0592743,-0.625994,0.235475,0.304303,0.307982,0.682892
808,408.321,2,28.1559,23.5057,9.91929,1.23089,0.0577931,-0.631773,0.238978,0.303026,0.303954,0.683352
809,423.363,2,28.2569,23.3422,10.0289,1.23631,0.0595337,-0.636075,0.238479,0.298006,0.301388,0.693663
810,418.877,2,28.4695,23.1485,9.92549,1.22859,0.0603323,-0.642295,0.23808,0.290687,0.302801,0.704228
811,422.946,2,28.4341,23.1746,9.84756,1.23693,0.060303,-0.642641,0.238781,0.29426,0.309293,0.696082
812,422.415,2,28.6489,23.4302,9.71232,1.25723,0.0604289,-0.647406,0.242181,0.289762,0.30582,0.687073
813,417.734,2,28.5006,23.4616,9.61568,1.27261,0.0603872,-0.64084,0.242273,0.282754,0.297515,0.677983
814,422.268,2,28.4402,23.6272,9.41202,1.24792,0.0616735,-0.638852,0.242487,0.281908,0.302199,0.687743
815,422.964,2,28.2915,23.6522,9.2771,1.24791,0.0610047,-0.633661,0.243725,0.293043,0.299627,0.712426
816,421.247,2,28.2265,23.7143,9.44172,1.25895,0.0603502,-0.629395,0.241865,0.294338,0.29965,0.718108
817,434.932,2,28.2942,23.6222,9.47525,1.24891,0.0641365,-0.62728,0.242852,0.294403,0.30129,0.706433
818,424.928,2,28.0771,23.6403,9.67651,1.22877,0.0653847,-0.623905,0.242153,0.290136,0.299319,0.711044
819,420.985,2,28.2257,23.5488,9.75303,1.22874,0.0647157,-0.629249,0.240191,0.292764,0.296306,0.712051
820,421.266,2,28.1456,23.5615,9.48591,1.21126,0.0640306,-0.627854,0.240988,0.297342,0.296795,0.726877
821,424.12,2,28.2466,23.5876,9.55227,1.21673,0.0630947,-0.633076,0.243644,0.303214,0.300292,0.720645
822,421.229,2,28.6796,23.6216,9.62068,1.21673,0.0632562,-0.64404,0.246155,0.296803,0.301591,0.71317
823,418.602,2,28.7016,23.4178,9.73062,1.21672,0.0628865,-0.645664,0.244743,0.30413,0.296325,0.697757
824,420.519,2,28.6244,23.4649,9.96658,1.22453,0.0626512,-0.646237,0.242874,0.304021,0.292831,0.69112
825,419.587,2,28.1293,23.4567,10.1677,1.24393,0.061378,-0.631419,0.24179,0.30596,0.292652,0.680974
826,427.316,2,27.9564,23.6278,10.1181,1.25466,0.0618604,-0.622143,0.24357,0.307893,0.295067,0.679194
827,422.748,2,27.9775,23.7029,10.0602,1.26736,0.0610694,-0.62247,0.240362,0.318436,0.29422,0.670747
828,418.477,2,28.2543,23.7982,10.0253,1.27401,0.0597278,-0.633002,0.241708,0.314729,0.297516,0.668983
829,427.253,2,28.5962,23.7061,9.79469,1.27885,0.059468,-0.644036,0.242234,0.320856,0.302204,0.676674
830,425.846,2,28.6648,23.7967,9.92299,1.27886,0.0604411,-0.643805,0.241839,0.321025,0.302124,0.676146
831,426.657,2,28.5162,23.7523,9.85809,1.27358,0.0601904,-0.637238,0.241464,0.336728,0.298367,0.690581
832,436.933,2,28.568,23.6939,9.65097,1.27362,0.061947,-0.63897,0.241023,0.34291,0.295821,0.706388
833,435.148,2,28.49,23.7514,9.58273,1.29897,0.060763,-0.635779,0.24241,0.351484,0.291181,0.730817
834,431.647,2,28.5873,23.6342,9.68599,1.29896,0.0606962,-0.638286,0.245086,0.360827,0.288267,0.728093
835,436.272,2,28.5338,23.662,9.63866,1.29298,0.061738,-0.637882,0.245379,0.360308,0.287699,0.738177
836,431.008,2,28.4789,23.6582,9.56568,1.30181,0.0622763,-0.639584,0.243648,0.349212,0.283215,0.732287
837,433.722,2,28.3884,23.6386,9.47818,1.31024,0.0625431,-0.64036,0.24544,0.333247,0.282335,0.744853
838,430.244,2,28.2777,23.8498,9.42706,1.31023,0.0625184,-0.636257,0.247528,0.324931,0.281373,0.754312
839,424.894,2,27.9898,24.0037,9.34109,1.30616,0.0620893,-0.62833,0.24421,0.316129,0.279491,0.767394
840,426.094,2,28.0279,24.0788,9.23742,1.31875,0.0608532,-0.630318,0.24333,0.309279,0.27862,0.77835
841,432.766,2,28.1809,24.1185,9.33703,1.31876,0.0616329,-0.633875,0.241439,0.305484,0.281667,0.793115
842,430.349,2,28.2911,24.0126,9.46447,1.3348,0.0615175,-0.63625,0.241877,0.296864,0.280107,0.794104
843,423.176,2,28.3415,23.9709,9.39513,1.3096,0.0614458,-0.636492,0.24194,0.297347,0.278736,0.804285
844,431.507,2,28.4215,23.9166,9.15607,1.30499,0.0623274,-0.639068,0.239081,0.295972,0.277229,0.817839
845,428.5,2,28.2979,23.7423,9.11259,1.28478,0.0632179,-0.633628,0.238924,0.298243,0.279285,0.811902
846,431.647,2,28.0987,23.6605,9.24305,1.2848,0.0637125,-0.62835,0.238044,0.296632,0.284987,0.798792
847,429.87,2,28.1844,23.5753,9.40656,1.27361,0.0637604,-0.633237,0.240901,0.302684,0.289015,0.780549
848,426.488,2,28.4782,23.6156,9.26003,1.28957,0.061303,-0.641591,0.242956,0.304408,0.29801,0.776843
849,426.397,2,28.5781,23.6147,9.19781,1.28124,0.0611568,-0.641698,0.242372,0.314475,0.296039,0.771323
850,424.667,2,28.5489,23.7822,9.07788,1.26738,0.0608895,-0.642378,0.242149,0.313687,0.294007,0.792941
851,413.369,2,28.2653,23.8666,9.11651,1.25807,0.0595603,-0.632749,0.242844,0.305389,0.294042,0.796497
852,418.033,2,28.2564,23.9229,9.07256,1.25805,0.0588264,-0.632723,0.242889,0.301025,0.295352,0.79895
853,421.386,2,28.194,23.9606,9.11109,1.27243,0.0581052,-0.632378,0.244567,0.293574,0.302038,0.78069
854,435.333,2,28.2772,23.8905,9.15174,1.27363,0.0595353,-0.634047,0.244621,0.297331,0.306149,0.778045
855,426.346,2,28.1465,23.8399,9.3565,1.27363,0.0595275,-0.630454,0.244915,0.301692,0.308615,0.764251
856,425.653,2,28.194,23.7527,9.45401,1.27364,0.0595527,-0.631976,0.244595,0.302969,0.312447,0.749964
857,422.241,2,28.3136,23.7504,9.41598,1.26392,0.0597074,-0.63527,0.244343,0.304233,0.312505,0.744867
858,427.855,2,28.3562,23.7979,9.43848,1.25755,0.0608165,-0.636022,0.241691,0.308121,0.311785,0.737071
859,422.33,2,28.2137,23.8853,9.43489,1.25755,0.0610475,-0.631679,0.2411,0.299374,0.314003,0.734602
860,421.016,2,28.2128,24.0492,9.44891,1.24922,0.0612753,-0.633124,0.239544,0.298664,0.311215,0.735407
861,423.3,2,28.2545,24.192,9.15408,1.23941,0.0616527,-0.633805,0.238617,0.297212,0.309813,0.747569
862,424.107,2,28.227,24.3094,9.06227,1.22829,0.0620092,-0.631125,0.238082,0.302103,0.309309,0.752683
863,429.179,2,28.3535,24.2949,9.03353,1.24059,0.0621792,-0.635427,0.238537,0.298724,0.306835,0.761377
864,427.34,2,28.4372,24.1816,9.14655,1.24061,0.0626825,-0.638165,0.239291,0.297308,0.302295,0.766704
865,434.399,2,28.1709,24.1321,9.2286,1.2487,0.0638056,-0.630712,0.240356,0.295908,0.300104,0.759245
866,437.481,2,28.1541,24.1441,9.18746,1.25096,0.0652059,-0.630999,0.239952,0.290422,0.299227,0.772039
867,437.299,2,28.3397,24.2003,9.1062,1.25728,0.0657397,-0.637291,0.242521,0.296123,0.29605,0.765949
868,434.257,2,28.3155,24.2089,9.03851,1.27337,0.0649271,-0.636282,0.242409,0.29675,0.295983,0.778836
869,430.893,2,28.2303,24.2374,8.89668,1.26763,0.0645811,-0.631876,0.243189,0.302451,0.295512,0.787015
870,429.728,2,28.202,24.174,8.77224,1.28163,0.0631896,-0.630732,0.243393,0.303033,0.291977,0.805156
871,426.03,2,28.2077,24.1929,8.85546,1.27874,0.0628264,-0.631995,0.241119,0.302301,0.29314,0.805243
872,432.056,2,28.0562,24.1313,9.00763,1.25676,0.0640438,-0.626815,0.241334,0.309445,0.297141,0.784905
873,429.476,2,27.8925,24.0272,9.14117,1.24846,0.0648648,-0.61992,0.238609,0.312978,0.298051,0.769576
874,435.032,2,28.0189,23.9848,9.29489,1.25149,0.065398,-0.624877,0.238501,0.315897,0.300137,0.754717
875,437.402,2,28.0405,24.0552,9.24369,1.26821,0.0647565,-0.626413,0.239256,0.315482,0.305191,0.757867
876,432.602,2,28.0523,24.0363,9.3735,1.2682,0.0648364,-0.628779,0.238236,0.316133,0.307033,0.754439
877,426.146,2,28.0424,23.9716,9.48772,1.26486,0.0644416,-0.629254,0.237275,0.317899,0.306761,0.744984
878,428.876,2,28.0746,23.9664,9.51911,1.27358,0.0638818,-0.629043,0.237043,0.315922,0.30695,0.744462
879,420.708,2,28.1198,24.0138,9.52808,1.27073,0.0633214,-0.63067,0.236393,0.30968,0.307145,0.741275
880,434.472,2,28.2539,24.081,9.54663,1.27466,0.0640403,-0.634116,0.236958,0.305771,0.308512,0.739598
881,422.389,2,28.2334,24.0549,9.39591,1.27015,0.0634218,-0.633694,0.236864,0.310174,0.307088,0.727613
882,422.587,2,28.0864,24.0174,9.35242,1.27013,0.0629886,-0.629115,0.238948,0.309271,0.306822,0.712707
883,423.471,2,28.1215,23.9243,9.38664,1.27378,0.0621644,-0.630743,0.238604,0.311222,0.306484,0.711056
884,424.117,2,28.0113,23.856,9.48982,1.27376,0.0617176,-0.626424,0.23855,0.317942,0.305536,0.704897
885,417.029,2,27.9491,23.8176,9.5579,1.26862,0.0613275,-0.6241,0.237383,0.3193,0.30288,0.696756
886,422.378,2,27.9425,23.778,9.59304,1.26318,0.0614394,-0.622897,0.23773,0.321157,0.30191,0.690667
887,428.872,2,28.1116,23.7808,9.64979,1.27167,0.0613382,-0.62786,0.238824,0.328428,0.302226,0.676918
888,420.267,2,28.2405,23.7674,9.63472,1.27673,0.0607518,-0.632,0.240676,0.326711,0.300488,0.668954
889,417.536,2,28.3953,23.7711,9.59767,1.2845,0.0597207,-0.635819,0.24115,0.324256,0.303579,0.659479
890,418.274,2,28.5064,23.7799,9.56887,1.27688,0.0603318,-0.638465,0.240969,0.316418,0.30414,0.653691
891,424.008,2,28.5404,23.7898,9.61894,1.29257,0.0598458,-0.641132,0.23967,0.313033,0.305646,0.652931
892,416.878,2,28.465,23.7831,9.63313,1.27828,0.0599736,-0.638632,0.240163,0.310211,0.306572,0.655575
893,428.636,2,28.3364,23.7206,9.69571,1.284,0.0598767,-0.63502,0.241873,0.311399,0.309756,0.657355
894,424.384,2,28.2706,23.5722,9.81179,1.27561,0.0603391,-0.63397,0.241957,0.309823,0.31114,0.661156
895,413.787,2,28.2126,23.5212,9.92989,1.27835,0.0594619,-0.632052,0.24129,0.308266,0.313499,0.652498
896,414.702,2,28.1385,23.4534,9.92048,1.26881,0.0597078,-0.630129,0.2413,0.303635,0.31589,0.642035
897,418.021,2,28.0723,23.3646,9.90454,1.26014,0.0597538,-0.627984,0.24163,0.305819,0.318777,0.634443
898,415.65,2,28.0545,23.4248,9.92913,1.25399,0.0596399,-0.627892,0.24134,0.305528,0.31666,0.638851
899,422.508,2,28.0562,23.3995,9.87843,1.25399,0.0593868,-0.628913,0.240443,0.304385,0.315933,0.66122
900,417.643,2,27.9188,23.4054,9.87621,1.26146,0.0584791,-0.625094,0.239099,0.306021,0.315696,0.668566
901,420.636,2,27.8425,23.464,9.80655,1.2546,0.0587696,-0.622121,0.239569,0.303732,0.317946,0.674941
902,424.724,2,27.7942,23.4981,9.73709,1.2546,0.0585357,-0.618885,0.240098,0.307315,0.319458,0.68682
903,427.722,2,27.7253,23.5002,9.74358,1.26522,0.0583048,-0.617251,0.240106,0.308019,0.321696,0.69217
904,413.781,2,27.6809,23.5124,9.66844,1.26521,0.0580173,-0.616121,0.240249,0.305233,0.321748,0.687714
905,422.372,2,27.6975,23.4951,9.69307,1.26954,0.0577012,-0.617299,0.23874,0.309837,0.322108,0.688579
906,420.33,2,27.6241,23.5425,9.66612,1.26211,0.0579644,-0.614907,0.238408,0.314212,0.320135,0.687494
907,417.552,2,27.7561,23.6595,9.60931,1.25872,0.0584603,-0.617733,0.239084,0.308787,0.317834,0.685034
908,416.899,2,27.8908,23.6752,9.53091,1.25872,0.0584193,-0.622238,0.238971,0.307623,0.312883,0.688786
909,421.576,2,27.8062,23.6852,9.56268,1.24986,0.0588513,-0.619906,0.238907,0.310559,0.308471,0.698083
910,426.296,2,27.816,23.7357,9.56286,1.24987,0.0590482,-0.61953,0.239838,0.311698,0.306268,0.711062
911,425.899,2,27.792,23.7289,9.51464,1.25368,0.0586441,-0.620183,0.240222,0.314923,0.308916,0.715572
912,425.212,2,27.8255,23.6936,9.52477,1.25796,0.0588556,-0.621064,0.240925,0.317487,0.307188,0.707578
913,426.854,2,27.9695,23.7103,9.55399,1.26019,0.0590975,-0.624706,0.241974,0.31787,0.308898,0.704427
914,428.509,2,27.9896,23.7078,9.61151,1.26454,0.0591495,-0.626277,0.242481,0.317324,0.309281,0.710127
915,424.667,2,28.0817,23.723,9.62491,1.27693,0.0586993,-0.62864,0.243011,0.316324,0.309103,0.706997
916,424.22,2,28.1348,23.6933,9.61102,1.28052,0.058579,-0.630417,0.243694,0.3121,0.313018,0.704882
917,418.957,2,28.1862,23.6425,9.6379,1.28052,0.058317,-0.631348,0.244657,0.309089,0.314735,0.70019
918,415.323,2,28.1238,23.5887,9.72941,1.27164,0.0584209,-0.628853,0.24418,0.308841,0.316647,0.689747
919,422.888,2,28.0132,23.5871,9.74427,1.27682,0.0583089,-0.625397,0.2446,0.304446,0.318354,0.690529
920,423.8,2,28.0341,23.6358,9.69288,1.26637,0.0591375,-0.626194,0.244759,0.302668,0.317105,0.691531
921,427.561,2,28.1996,23.5739,9.72139,1.27682,0.0588974,-0.631738,0.246065,0.300058,0.319718,0.69035
922,418.73,2,28.1026,23.5044,9.73069,1.26151,0.0592331,-0.628471,0.245748,0.297602,0.322582,0.695016
923,413.501,2,27.9781,23.4303,9.80722,1.25551,0.0591354,-0.625208,0.245347,0.29766,0.321791,0.686423
924,413.739,2,27.969,23.3411,9.97355,1.25912,0.0585681,-0.62627,0.244274,0.296422,0.322189,0.681522
925,421.103,2,27.8929,23.2402,10.1764,1.26167,0.0582966,-0.62371,0.244754,0.299506,0.324069,0.676132
926,417.576,2,27.8783,23.199,10.1879,1.25963,0.0585531,-0.623208,0.244064,0.29747,0.323667,0.671517
927,425.076,2,27.8774,23.2042,10.2149,1.26559,0.0586339,-0.62373,0.242771,0.301223,0.323346,0.666733
928,425.502,2,27.9526,23.1772,10.2116,1.26194,0.0589102,-0.626384,0.241366,0.307101,0.323208,0.667748
929,421.105,2,28.0883,23.1828,10.1893,1.26448,0.058876,-0.629574,0.241023,0.308158,0.321435,0.668402
930,428.352,2,28.1331,23.2144,10.1453,1.26914,0.0592823,-0.630564,0.241906,0.308527,0.319676,0.665364
931,418.881,2,28.2137,23.2796,10.029,1.26913,0.0589669,-0.632675,0.242221,0.310784,0.317267,0.670202
