iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,394.737,1,19.8792,24.6494,10.9686,1.70801,-0.363086,0.227807,0.678055,0.0956304,1.09454
515,399.009,1,20.1032,24.7768,10.6635,1.71306,-0.362702,0.238939,0.686842,0.102284,1.09336
516,398.959,1,20.3496,25.2651,10.6362,1.69854,-0.3758,0.242635,0.72784,0.0947289,1.1303
517,398.942,1,20.3566,25.5401,10.4128,1.71059,-0.38369,0.231641,0.7328,0.0954969,1.1667
518,393.365,1,19.9968,25.4019,10.4329,1.64393,-0.365804,0.237085,0.716823,0.103395,1.08419
519,393.078,1,19.5734,25.4357,9.77299,1.68489,-0.346895,0.2263,0.689887,0.0981702,1.08547
520,403.411,1,20.2804,25.4114,10.2537,1.75652,-0.374211,0.231029,0.696612,0.0989592,1.15106
521,413.351,1,20.4687,25.349,10.1043,1.79206,-0.373511,0.226301,0.6696,0.11617,1.30134
522,421.243,1,20.2453,25.3808,9.64967,1.86921,-0.375467,0.225184,0.661504,0.11763,1.30384
523,422.461,1,19.8224,25.2049,10.5185,1.83774,-0.355073,0.221304,0.714077,0.125378,1.33253
524,421.46,1,19.639,25.0448,9.37718,1.85425,-0.351693,0.213096,0.679255,0.126135,1.30794
525,417.382,1,19.775,25.251,9.47211,1.8484,-0.355722,0.221302,0.664058,0.112577,1.29159
526,418.799,1,19.7796,25.0203,9.68068,1.809,-0.351277,0.232319,0.728743,0.119068,1.26417
527,405.863,1,19.931,25.215,10.0754,1.74776,-0.373212,0.223378,0.658434,0.113671,1.24788
528,405.97,1,20.3213,25.463,9.66961,1.72669,-0.373514,0.238105,0.676806,0.115852,1.18677
529,399.445,1,20.0999,25.4864,11.0819,1.6797,-0.365878,0.240083,0.64055,0.127933,1.08175
530,400.471,1,20.1918,25.8296,11.5867,1.6621,-0.375935,0.22944,0.651411,0.146016,1.07365
531,397.193,1,20.3596,25.7605,11.3343,1.66813,-0.390196,0.224072,0.59476,0.135952,1.10608
532,394.579,1,20.1914,25.8551,11.2538,1.64888,-0.372158,0.224959,0.577894,0.132447,1.17294
533,388.437,1,19.8525,25.7418,10.3406,1.63492,-0.361621,0.224609,0.574306,0.116023,1.13644
534,395.535,1,20.1196,25.8984,10.2199,1.64444,-0.378728,0.220123,0.583722,0.122514,1.2984
535,408.654,1,20.5067,26.0176,8.97774,1.71376,-0.378046,0.232326,0.57365,0.132011,1.41033
536,410.375,1,20.1448,25.6886,10.3363,1.66462,-0.357853,0.237532,0.61226,0.147788,1.47718
537,401.29,1,20.3005,25.915,9.52862,1.63896,-0.366416,0.230024,0.628012,0.132604,1.32743
538,398.421,1,20.3696,25.843,9.68666,1.66289,-0.377283,0.228835,0.573796,0.133507,1.20271
539,405.883,1,20.034,25.8153,9.90139,1.7214,-0.362641,0.227338,0.611998,0.135137,1.16114
540,395.715,1,20.1212,25.6862,10.0437,1.65334,-0.371623,0.231014,0.610698,0.125093,1.16189
541,401.694,1,20.1681,25.4982,10.9315,1.72246,-0.381608,0.226509,0.657787,0.111744,1.16637
542,405.676,1,20.2377,25.0719,11.1717,1.73686,-0.372909,0.235816,0.705824,0.118246,1.06766
543,399.526,1,20.1191,24.867,11.2622,1.7032,-0.37247,0.232392,0.637814,0.122424,1.06723
544,397.841,1,19.9451,24.911,10.9219,1.64555,-0.365412,0.228564,0.684313,0.135189,1.04137
545,394.38,1,20.1577,25.023,11.3524,1.61808,-0.37686,0.227653,0.739126,0.128095,1.01865
546,395.495,1,20.1971,25.0122,12.0151,1.6613,-0.379687,0.231763,0.711569,0.116828,1.03068
547,386.284,1,19.957,25.0016,11.9278,1.57587,-0.362369,0.232938,0.792922,0.108082,0.982953
548,392.718,1,19.7584,24.8796,12.9521,1.62288,-0.360104,0.222246,0.807063,0.116656,0.969664
549,395.042,1,19.9744,24.8663,11.9616,1.63636,-0.371398,0.228096,0.818521,0.111925,1.00067
550,388.367,1,20.2053,24.7898,11.4692,1.58942,-0.374214,0.236132,0.78482,0.105594,1.03218
551,392.118,1,19.5312,24.5464,11.8274,1.6181,-0.348405,0.230729,0.801931,0.10126,1.06945
552,385.679,1,20.0249,24.6144,12.2855,1.6132,-0.372595,0.234048,0.799477,0.0913484,0.998816
553,380.744,1,19.8706,24.5994,12.182,1.5825,-0.363305,0.225393,0.819077,0.0892369,0.996229
554,384.759,1,19.9579,24.6684,11.5356,1.59095,-0.356779,0.234716,0.776811,0.0931329,1.04319
555,387.094,1,19.9668,24.6051,11.7793,1.59031,-0.361908,0.228972,0.79994,0.102493,1.02323
556,396.793,1,20.0219,24.6355,12.5127,1.60451,-0.36895,0.233849,0.929314,0.107405,1.04274
557,388.99,1,20.1576,24.5955,12.2816,1.60125,-0.375152,0.230834,0.917856,0.0989279,0.921475
558,387.153,1,19.7779,24.5001,12.6965,1.57611,-0.361761,0.229146,0.974555,0.0987262,0.925264
559,381.981,1,19.7795,24.2064,12.8277,1.54159,-0.358228,0.238731,0.912501,0.10313,0.879574
560,387.065,1,19.8076,24.3849,12.2577,1.56732,-0.362919,0.235592,0.963316,0.0995206,0.938702
561,386.482,1,19.6452,24.3751,12.2157,1.5891,-0.352358,0.230023,0.903879,0.0973381,0.913393
562,399.101,1,20.0043,24.6461,11.9187,1.72756,-0.369761,0.2278,0.829243,0.0954689,0.978563
563,390.384,1,19.8204,24.6398,11.9582,1.6703,-0.354679,0.228461,0.764054,0.0942628,0.958083
564,393.42,1,19.9435,24.6699,10.914,1.71811,-0.359021,0.222816,0.786048,0.0888773,0.952822
565,399.302,1,19.696,24.8416,11.1968,1.77347,-0.339416,0.230263,0.813074,0.0848381,0.953527
566,399.258,1,19.5165,24.7624,10.7276,1.75011,-0.33977,0.225277,0.822025,0.081896,1.07887
567,400.831,1,20.3127,24.8488,9.84729,1.76915,-0.373019,0.232316,0.814848,0.0760168,1.12757
568,400.885,1,20.6296,24.8925,10.6804,1.77259,-0.381747,0.235998,0.809353,0.0731993,1.12806
569,393.321,1,20.0589,24.7961,10.9447,1.7039,-0.367315,0.236339,0.804527,0.0698572,1.18612
570,385.263,1,19.9924,24.8631,10.6928,1.63982,-0.358511,0.23985,0.79828,0.0635038,1.21658
571,381.966,1,20.0692,24.9668,10.8337,1.64215,-0.367386,0.231636,0.801583,0.0609884,1.1677
572,383.435,1,19.7994,25.0788,10.9906,1.65172,-0.359775,0.237101,0.765592,0.0668386,1.09471
573,390.403,1,20.0334,25.2006,10.9277,1.72538,-0.362943,0.232421,0.77064,0.0676957,1.06821
574,392.486,1,19.9416,25.1679,10.4474,1.73874,-0.360749,0.221152,0.809927,0.0710244,1.06509
575,398.432,1,19.5699,24.8874,11.4604,1.74316,-0.342813,0.226847,0.838546,0.0788564,1.07526
576,398.356,1,19.3313,24.6362,11.5489,1.74676,-0.334493,0.229855,0.878141,0.0748419,1.05543
577,392.11,1,20.3443,24.8723,11.4386,1.70419,-0.3772,0.234919,0.922646,0.0673116,1.01352
578,390.166,1,20.0783,24.8217,11.1771,1.65904,-0.366036,0.228992,0.923379,0.0766168,1.0227
579,396.883,1,19.9043,24.9685,11.1814,1.71623,-0.357083,0.229307,0.939084,0.0767929,1.00655
580,391.465,1,20.1038,25.082,11.3714,1.6977,-0.366243,0.22452,0.803831,0.0792753,1.04345
581,380.645,1,20.5414,25.1631,10.7838,1.61947,-0.383609,0.23778,0.831713,0.0694469,1.00801
582,386.375,1,20.3176,24.8761,10.464,1.65254,-0.377596,0.230812,0.821452,0.0739406,1.05244
583,395.485,1,20.2313,25.015,11.2482,1.77206,-0.37579,0.228814,0.792448,0.0718121,1.0039
584,406.161,1,20.2759,25.0972,11.2598,1.84398,-0.383733,0.243055,0.76959,0.0740209,1.07148
585,410.017,1,20.3338,25.5078,11.2683,1.86142,-0.386947,0.226988,0.838256,0.080238,1.04313
586,410.799,1,20.3316,25.4585,12.1005,1.90566,-0.378908,0.227975,0.878708,0.0702036,1.01324
587,413.187,1,20.3842,25.206,11.8266,1.87753,-0.384327,0.228315,0.932987,0.0737059,1.07318
588,399.747,1,19.8009,25.2869,11.4925,1.76684,-0.361454,0.230376,0.82725,0.072831,1.14304
589,396.661,1,19.8691,25.3613,11.4632,1.70099,-0.360236,0.224189,0.78332,0.0800836,1.23396
590,389.689,1,19.9812,25.6534,11.6181,1.62922,-0.364983,0.226724,0.756451,0.0858709,1.24435
591,385.415,1,20.6548,25.8947,10.9296,1.59959,-0.387974,0.226024,0.75725,0.0867011,1.15186
592,385.069,1,20.0777,25.6918,9.82183,1.58086,-0.367951,0.226847,0.70228,0.0903215,1.27511
593,400.534,1,20.2274,25.7438,9.56082,1.64263,-0.373918,0.231719,0.854058,0.100625,1.22962
594,404.796,1,19.8373,25.6917,9.90583,1.70714,-0.362304,0.225087,0.79644,0.100418,1.28242
595,412.09,1,20.3921,25.879,9.74439,1.74717,-0.381604,0.232808,0.839573,0.104603,1.22079
596,415.611,1,19.6707,25.6939,9.60941,1.77895,-0.352707,0.22542,0.857328,0.100073,1.29594
597,414.386,1,20.4457,25.4289,9.83895,1.8145,-0.384573,0.226257,0.796509,0.0990331,1.22989
598,412.156,1,20.4557,25.4672,9.93019,1.85719,-0.380271,0.232364,0.756018,0.086885,1.12735
599,406.949,1,20.6276,25.3519,9.16953,1.77579,-0.383261,0.225306,0.727401,0.0904731,1.29314
600,403.664,1,20.3752,25.5037,8.98196,1.72366,-0.377103,0.231079,0.73472,0.0962063,1.24317
601,413.119,1,20.3275,25.599,9.41902,1.7714,-0.373587,0.235329,0.792459,0.103468,1.21947
602,419.989,1,20.6768,25.5013,8.77303,1.80808,-0.388735,0.241641,0.816511,0.106075,1.28373
603,409.643,1,20.4989,25.3782,8.71139,1.7997,-0.379643,0.230635,0.716503,0.0945437,1.24351
604,410.224,1,21.1189,25.2895,8.94909,1.81778,-0.401072,0.231013,0.700463,0.0930217,1.23677
605,408.86,1,20.4898,25.5458,8.63282,1.7929,-0.388121,0.232239,0.707146,0.0923861,1.2668
606,414.734,1,20.5267,25.6902,9.60362,1.82233,-0.385756,0.234237,0.755406,0.0973071,1.21913
607,413.249,1,20.4836,25.615,8.76813,1.84004,-0.389566,0.221754,0.691695,0.0968906,1.27598
608,405.913,2,20.6741,25.8386,8.94034,1.78196,-0.38895,0.224803,0.696634,0.0936365,1.25231
609,410.57,2,20.6621,25.8111,9.6293,1.81379,-0.396311,0.224775,0.756986,0.0948185,1.19021
610,412.26,2,19.7661,25.6288,10.1263,1.79615,-0.359307,0.229983,0.748605,0.0974089,1.25958
611,404.922,2,20.0516,25.672,10.9562,1.73782,-0.370488,0.236378,0.780389,0.100113,1.11153
612,397.805,2,20.0755,25.5944,11.3668,1.71323,-0.37257,0.232409,0.815,0.0836668,1.11688
613,401.346,2,20.1032,25.7855,10.2464,1.75604,-0.370885,0.225942,0.808764,0.0815953,1.15447
614,396.639,2,19.9953,25.6267,10.3841,1.68203,-0.363964,0.228409,0.849706,0.0859282,1.12157
615,397.167,2,19.8193,25.3002,10.5656,1.68348,-0.360101,0.226089,0.793319,0.0921923,1.15504
616,401.606,2,20.0236,25.0823,10.4592,1.70651,-0.370239,0.222841,0.807224,0.0962484,1.18511
617,396.618,2,19.6846,24.9802,11.2751,1.62568,-0.353594,0.228598,0.823258,0.108515,1.1289
618,386.971,2,19.9961,24.9869,11.4095,1.54977,-0.365295,0.224391,0.819816,0.106715,1.12375
619,393.99,2,20.3363,24.9978,10.1729,1.59726,-0.373929,0.224488,0.837514,0.105943,1.15838
620,393.378,2,20.0679,24.8438,10.2593,1.63721,-0.360052,0.22899,0.771405,0.102536,1.10027
621,394.375,2,19.9455,24.8169,10.4342,1.64383,-0.357416,0.230454,0.759361,0.102836,1.11654
622,394.497,2,20.2052,25.0781,10.147,1.64211,-0.369823,0.225229,0.762617,0.098819,1.17697
623,405.553,2,19.9268,24.9865,10.9964,1.7048,-0.362344,0.22925,0.800581,0.109515,1.12758
624,405.17,2,20.2066,24.9178,11.41,1.69012,-0.371118,0.233152,0.792478,0.113424,1.16295
625,407.541,2,20.6589,25.0111,11.6202,1.76404,-0.398522,0.223713,0.727569,0.110845,1.12628
626,402.792,2,20.0162,25.0509,11.8764,1.71473,-0.369541,0.228444,0.726412,0.10382,1.1945
627,414.235,2,19.6134,24.9427,11.645,1.8015,-0.352589,0.224121,0.682475,0.114891,1.2478
628,409.153,2,19.8239,24.7503,11.5381,1.80687,-0.357337,0.232318,0.640782,0.111132,1.14835
629,404.681,2,20.1207,24.9261,11.6851,1.75663,-0.365033,0.227294,0.707311,0.10664,1.13045
630,403.335,2,20.004,25.0364,11.7014,1.76633,-0.366989,0.21793,0.664051,0.105253,1.16946
631,407.323,2,19.7417,25.1749,12.0253,1.72844,-0.351379,0.228028,0.772909,0.109547,1.17884
632,410.993,2,20.0627,24.9787,11.436,1.75448,-0.359728,0.233347,0.692677,0.119095,1.20753
633,414.278,2,20.0343,25.3405,10.6429,1.73893,-0.364616,0.234192,0.752852,0.137718,1.14191
634,407.726,2,20.2622,25.2447,10.4114,1.70644,-0.368335,0.232323,0.647893,0.141568,1.20725
635,397.54,2,19.7113,25.1161,10.5557,1.62159,-0.352047,0.225824,0.668611,0.144064,1.15759
636,387.037,2,20.0388,25.3839,10.7807,1.55436,-0.3708,0.22377,0.668577,0.142384,1.07833
637,386.974,2,20.2463,25.5615,10.976,1.54236,-0.380324,0.218561,0.749479,0.14392,0.994713
638,398.753,2,20.5794,25.061,10.7177,1.59062,-0.386959,0.228284,0.777387,0.139833,1.08541
639,408.703,2,20.5685,25.1539,10.6324,1.65866,-0.388684,0.230203,0.789424,0.14551,1.09911
640,401.369,2,20.1092,25.4601,11.0666,1.63566,-0.374777,0.226574,0.783499,0.137387,1.09773
641,397.412,2,19.9865,25.3618,11.8518,1.61298,-0.36869,0.226947,0.773501,0.141312,1.02371
642,402.193,2,20.0915,25.2361,12.4783,1.64915,-0.373082,0.230977,0.776536,0.130234,1.07417
643,392.271,2,20.5116,25.5333,12.0093,1.63029,-0.387711,0.231516,0.724755,0.121279,1.01633
644,400.035,2,20.1727,25.2869,12.1569,1.64692,-0.367192,0.233592,0.80415,0.123219,1.0128
645,397.885,2,20.1633,25.2623,11.4004,1.64379,-0.37318,0.228745,0.811269,0.120733,1.01453
646,399.459,2,19.9363,25.3703,11.343,1.65548,-0.358203,0.233039,0.831266,0.11291,1.03511
647,397.766,2,20.1449,25.2712,11.8877,1.66246,-0.37102,0.235961,0.857373,0.098353,1.06409
648,391.415,2,20.1221,25.0526,12.5574,1.65105,-0.375343,0.229433,0.849162,0.0927424,1.01802
649,397.584,2,20.4304,25.1406,11.9295,1.66177,-0.382815,0.228264,0.837644,0.0950368,1.10809
650,398.725,2,20.0035,24.9583,11.6534,1.66841,-0.362003,0.238661,0.907343,0.0925127,1.04237
651,399.488,2,20.3345,25.1662,10.7534,1.6828,-0.374796,0.234346,0.912903,0.0904999,1.07003
652,402.727,2,20.4318,25.19,10.7739,1.69017,-0.377156,0.235285,0.93737,0.0983969,1.01651
653,406.139,2,20.1065,25.3824,10.8651,1.71962,-0.365545,0.233097,0.861155,0.108452,1.01471
654,402.011,2,20.0345,25.256,11.141,1.69907,-0.364492,0.228442,0.82038,0.109312,1.05396
655,402.88,2,19.77,25.0629,11.136,1.7222,-0.346774,0.237086,0.763537,0.10515,1.05401
656,399.542,2,19.9515,25.1816,11.0601,1.69498,-0.364857,0.225088,0.771932,0.109835,1.05592
657,397.209,2,19.9354,25.2736,11.4588,1.68966,-0.371117,0.22246,0.755657,0.105919,1.05625
658,390.562,2,20.2805,25.2029,11.5177,1.6184,-0.379606,0.220113,0.785822,0.110108,1.07851
659,392.215,2,20.3818,25.1513,11.3567,1.63977,-0.386196,0.224685,0.693871,0.119194,1.02697
660,395.888,2,19.7908,24.9747,11.9245,1.66692,-0.360871,0.224894,0.693893,0.122233,0.997925
661,396.972,2,19.8933,25.2419,11.4935,1.65986,-0.368593,0.22295,0.751319,0.121753,1.00036
662,402.647,2,20.1117,25.1549,10.5859,1.65226,-0.367127,0.228599,0.81323,0.122863,1.06392
663,407.154,2,20.3498,24.9902,10.925,1.68355,-0.377891,0.22604,0.800169,0.124143,1.12906
664,409.078,2,19.6924,25.3071,10.6082,1.69374,-0.351622,0.219695,0.82677,0.128478,1.13451
665,409.649,2,19.9288,25.4587,10.9215,1.70348,-0.362316,0.225652,0.789424,0.134146,1.11759
666,405.27,2,20.0504,25.5557,11.0384,1.67701,-0.370134,0.22569,0.803966,0.131735,1.10248
667,406.724,2,19.9052,25.4767,11.3013,1.66316,-0.366791,0.229795,0.795302,0.133656,1.14256
668,405.747,2,20.1728,25.188,11.7679,1.66165,-0.378094,0.232035,0.81452,0.1367,1.07588
669,400.664,2,20.1742,25.193,11.6564,1.64576,-0.375687,0.225496,0.805531,0.135595,1.0401
670,404.234,2,20.0496,24.9425,11.6076,1.65149,-0.36743,0.223251,0.81664,0.136633,1.05705
671,400.003,2,19.7536,24.9152,11.9397,1.63331,-0.354803,0.221325,0.790928,0.140566,1.0568
672,396.286,2,19.8279,24.8947,12.1854,1.6129,-0.361121,0.22259,0.779114,0.138207,1.06125
673,391.143,2,20.204,24.8055,11.74,1.5611,-0.381516,0.222832,0.800832,0.142855,1.03535
674,397.921,2,19.8083,24.676,11.876,1.59102,-0.361779,0.222796,0.804917,0.138711,1.04348
675,393.044,2,19.5591,24.5297,12.5003,1.55989,-0.354832,0.223626,0.845953,0.140309,1.01203
676,403.37,2,19.6599,24.3476,12.7649,1.6224,-0.35593,0.226379,0.827587,0.142333,0.985694
677,404.115,2,19.5755,24.3001,12.7871,1.65131,-0.35043,0.224161,0.788693,0.15023,0.978368
678,405.246,2,19.5478,24.2618,12.9764,1.64367,-0.351839,0.224722,0.791575,0.155567,1.01754
679,406.963,2,19.5631,24.4689,12.6494,1.65288,-0.350602,0.223561,0.766504,0.1619,1.0467
680,402.655,2,20.0502,24.6493,13.785,1.63783,-0.369702,0.226168,0.761053,0.15687,1.04364
681,401.196,2,20.1469,24.5385,13.3404,1.63435,-0.373074,0.220662,0.783152,0.153727,1.02157
682,398.494,2,20.0373,24.8513,12.8431,1.58912,-0.368423,0.227307,0.806871,0.158615,1.03051
683,398.654,2,19.9879,24.9826,12.2649,1.57166,-0.367993,0.228302,0.809883,0.16603,1.01503
684,396.523,2,19.9574,24.7855,12.3368,1.5798,-0.365455,0.22818,0.840593,0.157012,0.942749
685,404.823,2,19.8966,24.9908,12.3196,1.58998,-0.362915,0.228922,0.91459,0.161006,0.954796
686,410.218,2,19.8689,25.1535,12.0861,1.62111,-0.361414,0.229709,0.928695,0.159783,0.985475
687,416.301,2,20.2054,25.1281,13.0422,1.65091,-0.379449,0.231052,0.967968,0.1661,0.970436
688,402.014,2,20.1421,24.8183,12.5321,1.60059,-0.373569,0.228296,1.0202,0.157574,0.95497
689,408.728,2,19.8348,24.7625,12.9239,1.63092,-0.355915,0.226713,0.987079,0.155384,0.935748
690,408.015,2,19.8342,24.6894,13.2933,1.6415,-0.356274,0.228883,0.962971,0.152058,0.936856
691,395.39,2,19.742,24.8668,13.0678,1.59181,-0.357214,0.227072,0.963569,0.14673,0.921529
692,392.069,2,19.7165,24.9397,13.0509,1.56115,-0.355091,0.222161,0.932877,0.145344,0.9407
693,401.419,2,19.9428,25.0159,12.9717,1.59374,-0.36568,0.22122,0.960575,0.140357,0.94182
694,399.09,2,20.1683,24.9892,12.4927,1.61217,-0.375824,0.220238,0.90963,0.133641,0.97668
695,405.43,2,19.9784,25.1476,12.4137,1.63799,-0.370081,0.220343,0.91301,0.131377,1.02065
696,410.768,2,20.2595,25.0973,12.1488,1.66732,-0.381231,0.227815,0.912681,0.129085,1.05089
697,417.95,2,20.438,25.1804,11.6685,1.72697,-0.38083,0.229261,0.917879,0.126382,1.06265
698,419.422,2,20.7906,25.1995,11.6914,1.75777,-0.394704,0.234942,0.940568,0.124901,1.03667
699,419.634,2,20.9316,25.2069,11.0975,1.7645,-0.403342,0.236656,0.961011,0.122394,1.04718
700,416.403,2,20.6727,25.1801,11.5613,1.77661,-0.394512,0.238651,0.902921,0.128603,0.990189
701,409.318,2,20.3104,25.3016,11.4947,1.74832,-0.378128,0.23533,0.857745,0.130366,0.988695
702,417.604,2,19.9208,25.3536,11.3705,1.74545,-0.365973,0.231696,0.900189,0.133327,1.021
703,411.607,2,20.0477,25.2995,11.5525,1.7345,-0.365356,0.2305,0.886733,0.125939,1.06841
704,400.185,2,20.1239,24.9611,11.6134,1.69322,-0.371331,0.227548,0.833655,0.125371,1.03887
705,395.374,2,20.1849,24.824,11.7666,1.68387,-0.380545,0.224706,0.786435,0.118646,1.01728
706,403.455,2,20.0941,24.9942,11.4244,1.71402,-0.375942,0.226399,0.797704,0.106734,1.04853
707,400.429,2,19.8069,24.7546,11.346,1.71343,-0.357924,0.225851,0.772688,0.104869,1.07125
708,396.728,2,19.8448,24.706,11.6897,1.71851,-0.362262,0.226992,0.750928,0.0973385,1.07295
709,400.928,2,19.9406,24.6658,11.1262,1.71946,-0.366148,0.2328,0.782906,0.0936974,1.08456
710,391.964,2,19.8888,24.6457,11.301,1.70519,-0.360665,0.230184,0.768837,0.0910482,1.04706
711,398.557,2,19.9666,24.692,11.4444,1.70809,-0.365235,0.230381,0.777733,0.093852,1.03107
712,388.512,2,19.923,24.6168,11.1772,1.67518,-0.364639,0.23157,0.753963,0.0942534,1.03022
713,397.939,2,20.0802,24.6088,10.7212,1.68018,-0.368221,0.2357,0.770181,0.094799,1.05029
714,404.304,2,19.9585,24.665,11.0036,1.72186,-0.365925,0.230584,0.780253,0.0962851,1.05612
715,397.63,2,20.1135,24.6848,11.0254,1.73339,-0.36865,0.229033,0.765901,0.0936358,1.02681
716,398.031,2,20.0473,24.7863,10.8913,1.73266,-0.363746,0.231428,0.740796,0.0925319,1.04885
717,399.634,2,20.1336,24.7227,10.7865,1.73669,-0.365152,0.233309,0.72198,0.0951584,1.0578
718,391.545,2,20.2803,24.7275,10.4494,1.69797,-0.370093,0.23518,0.725837,0.0940701,1.06536
719,394.193,2,20.4584,24.7574,10.5552,1.69333,-0.381773,0.232079,0.7376,0.0941964,1.05692
720,395.94,2,20.4102,24.88,10.7261,1.68283,-0.384645,0.229023,0.740804,0.0999914,1.06143
721,392.56,2,20.3001,24.9621,10.8549,1.67065,-0.380568,0.229687,0.738911,0.0994033,1.06179
722,396.638,2,20.0726,24.8758,10.8213,1.6672,-0.365494,0.231485,0.753642,0.101691,1.0611
723,387.407,2,20.1874,24.9679,10.6954,1.64599,-0.373624,0.231005,0.729126,0.10048,1.06979
724,396.555,2,19.7292,24.9538,11.073,1.68988,-0.353422,0.225563,0.682948,0.100895,1.0721
725,390.023,2,19.707,25.0249,11.0936,1.70429,-0.354563,0.224068,0.636605,0.0986853,1.05734
726,397.524,2,19.8993,25.0437,11.0619,1.71615,-0.36614,0.223496,0.64821,0.098455,1.08085
727,398.573,2,19.9164,25.0427,11.0849,1.73037,-0.368586,0.221759,0.643233,0.100087,1.08635
728,395.818,2,20.1092,24.9898,10.9405,1.74308,-0.376169,0.220287,0.647827,0.0983448,1.05365
729,390.791,2,20.2422,25.0079,10.9092,1.73644,-0.383845,0.220926,0.635484,0.0970836,1.02241
730,385.321,2,20.2873,24.926,10.7489,1.70117,-0.38274,0.221247,0.65137,0.0936328,1.04443
731,397.799,2,20.3851,24.865,10.8335,1.72193,-0.384455,0.226401,0.678753,0.0896586,1.06463
732,396.304,2,20.3767,24.9053,10.9973,1.72204,-0.384251,0.224815,0.686433,0.0928866,1.0638
733,388.737,2,20.0167,25.0009,11.1242,1.67285,-0.368411,0.22546,0.708021,0.0981757,1.06194
734,387.478,2,20.1235,25.0058,11.2012,1.66206,-0.371117,0.225554,0.735577,0.0923473,1.05869
735,394.919,2,19.9589,25.0874,11.5527,1.67264,-0.36331,0.228101,0.773267,0.090466,1.04671
736,395.78,2,20.0019,25.0594,11.2516,1.67359,-0.367253,0.227372,0.787252,0.0905914,1.07692
737,393.218,2,19.8241,24.9759,10.9539,1.67094,-0.358997,0.229527,0.784888,0.0891952,1.0921
738,390.842,2,19.6768,25.0959,10.6435,1.6675,-0.352754,0.228244,0.789835,0.0866089,1.10518
739,388.998,2,19.7163,25.0911,10.6564,1.65727,-0.353499,0.226435,0.777699,0.0852895,1.13803
740,396.31,2,19.8957,25.1517,10.8187,1.68465,-0.361784,0.225845,0.765836,0.0854481,1.12381
741,398.311,2,19.9502,25.1586,10.9385,1.696,-0.367186,0.223355,0.774968,0.0869892,1.13702
742,399.558,2,19.9442,25.0246,11.1407,1.70767,-0.364097,0.224542,0.743818,0.0919736,1.13574
743,394.565,2,20.0731,25.0551,10.9001,1.69773,-0.36781,0.228092,0.746868,0.0913255,1.12194
744,400.817,2,20.0181,25.0492,11.0005,1.71395,-0.365496,0.231619,0.754136,0.0930579,1.08736
745,403.805,2,20.171,25.0474,10.9788,1.72864,-0.372493,0.231459,0.75802,0.0954789,1.07513
746,403.876,2,20.3117,25.1129,10.8571,1.74163,-0.378624,0.229882,0.769362,0.0936668,1.09175
747,404.198,2,20.0997,25.0584,10.7112,1.72621,-0.367998,0.229091,0.773121,0.0993698,1.11743
748,402.043,2,20.2197,25.0467,11.1904,1.72113,-0.373903,0.225311,0.745059,0.103702,1.14703
749,406.01,2,20.3839,25.1641,11.0169,1.72821,-0.380673,0.225162,0.728782,0.104062,1.19644
750,411.932,2,20.474,25.1693,10.621,1.74611,-0.381544,0.227217,0.733597,0.107385,1.19125
751,402.283,2,20.7172,25.2608,10.4988,1.74857,-0.394229,0.226434,0.725143,0.105063,1.15683
752,403.603,2,20.5282,25.3389,10.5068,1.74721,-0.389067,0.222012,0.723014,0.106156,1.15166
753,398.657,2,20.2833,25.3036,10.7344,1.73496,-0.379796,0.222104,0.702924,0.104487,1.16492
754,407.525,2,20.2272,25.3158,11.236,1.74161,-0.375728,0.221309,0.729241,0.105215,1.16466
755,397.095,2,20.2521,25.2841,11.3993,1.72376,-0.37827,0.22106,0.722318,0.105458,1.14106
756,401.927,2,20.1729,25.1577,11.429,1.72659,-0.373653,0.223574,0.735764,0.102778,1.13165
757,389.474,2,20.1981,25.1148,11.7756,1.6903,-0.37491,0.223849,0.730444,0.103834,1.10283
758,395.851,2,20.1604,25.0805,11.9393,1.70434,-0.374804,0.222822,0.713966,0.103829,1.0643
759,388.967,2,20.1209,25.0221,11.8281,1.68963,-0.37589,0.223572,0.702128,0.102605,1.0481
760,404.77,2,19.9945,25.1439,11.836,1.70666,-0.373375,0.224304,0.709448,0.108245,1.04937
761,399.216,2,20.1395,25.0487,11.6652,1.67694,-0.376756,0.226872,0.757647,0.112605,1.05773
762,403.99,2,20.2854,25.0976,11.5083,1.68281,-0.38034,0.228908,0.77647,0.1125,1.06666
763,400.346,2,20.1194,25.1965,11.0711,1.67791,-0.371817,0.231435,0.766301,0.114103,1.07089
764,397.77,2,20.1554,25.1129,10.8622,1.68222,-0.372721,0.230853,0.736907,0.113896,1.06299
765,404.253,2,20.0906,25.0915,10.7456,1.69409,-0.369992,0.23152,0.728707,0.116818,1.05794
766,406.478,2,20.2067,25.1153,10.9552,1.71302,-0.375016,0.23126,0.722998,0.116022,1.07302
767,392.067,2,20.3387,25.1128,10.9325,1.68762,-0.379568,0.232089,0.735861,0.10826,1.09769
768,397.617,2,20.193,25.1523,10.8812,1.68598,-0.371894,0.236445,0.72986,0.103659,1.1218
769,405.498,2,20.2402,25.1769,10.729,1.71419,-0.372737,0.236232,0.750942,0.0998199,1.10386
770,408.775,2,20.1222,25.2376,10.5304,1.7336,-0.368149,0.236336,0.766019,0.0980763,1.10868
