iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,421.876,1,13.7649,22.8106,9.45205,1.66637,0.0184028,-0.00356124,0.247223,0.58112,0.300546,0.63939
461,429.978,1,13.3726,22.7335,9.42648,1.71607,0.0182795,0.0356009,0.25615,0.635461,0.294058,0.649403
462,423.31,1,14.3425,22.5733,9.31928,1.65095,0.0213593,-0.0378063,0.251519,0.610046,0.28604,0.621691
463,424.166,1,13.8663,22.4568,8.89853,1.61461,0.0212036,-0.00984122,0.250633,0.649647,0.284661,0.68079
464,428.854,1,13.4235,22.4796,8.70694,1.62774,0.0245481,0.0214583,0.25061,0.623458,0.27462,0.715138
465,432.601,1,12.5765,22.6348,9.55654,1.57979,0.0280382,0.0930713,0.254034,0.652323,0.271295,0.77162
466,443.938,1,12.8777,23.1975,9.49908,1.62675,0.0316505,0.0593084,0.239755,0.680675,0.284111,0.812734
467,442.534,1,12.8484,23.0937,9.16441,1.61095,0.0284902,0.0729932,0.242891,0.765867,0.276428,0.840026
468,442.675,1,12.7473,23.0031,9.85132,1.49837,0.0358212,0.0722828,0.250674,0.731274,0.278415,0.843155
469,443.444,1,13.1343,22.8735,9.27848,1.49839,0.0381313,0.0366771,0.250209,0.81214,0.268974,0.733962
470,447.493,1,13.9377,22.3394,9.4085,1.47308,0.0392313,-0.0247402,0.248014,0.836767,0.280134,0.778889
471,449.02,1,14.2473,22.6719,9.48713,1.53066,0.0358348,-0.0429976,0.242616,0.83356,0.275352,0.867878
472,452.113,1,13.1301,22.682,9.33191,1.49935,0.0397139,0.0433622,0.246767,0.793892,0.292032,0.848835
473,454.875,1,13.2574,22.5,9.3515,1.51965,0.0393188,0.0318004,0.250239,0.785353,0.305497,0.851445
474,444.505,1,13.6842,22.8018,9.75225,1.48876,0.034257,-0.00537737,0.239799,0.865001,0.306123,0.792377
475,442.744,1,13.9565,22.7387,9.41751,1.56243,0.0320087,-0.0120952,0.252736,0.732773,0.297038,0.780266
476,446.364,1,13.0408,22.5819,9.71907,1.55261,0.0355789,0.0514038,0.247237,0.697158,0.30099,0.813504
477,446.33,1,12.7069,22.6032,10.1165,1.47738,0.0424797,0.0794711,0.253867,0.742948,0.271931,0.731696
478,446.777,1,13.6822,22.6626,8.76489,1.47739,0.0425417,0.00748015,0.24744,0.710152,0.270516,0.796216
479,453.502,1,13.2374,23.2664,8.32776,1.52773,0.0453958,0.0382717,0.249473,0.679411,0.282671,0.762387
480,450.469,1,14.0713,23.3516,8.21592,1.5277,0.0449014,-0.0187079,0.247619,0.656523,0.267965,0.797151
481,457.732,1,13.012,23.0322,9.21754,1.59409,0.0440439,0.0581362,0.247507,0.690756,0.270034,0.81275
482,463.361,1,13.461,22.6186,9.80648,1.6415,0.0442541,0.028156,0.25402,0.659471,0.282845,0.841518
483,446.615,1,13.2189,22.7207,9.04491,1.53683,0.0376661,0.0466791,0.253873,0.678985,0.273532,0.862955
484,443.122,1,13.4984,22.2198,9.09823,1.61731,0.0319473,0.0251568,0.258225,0.703091,0.26729,0.761853
485,442.755,1,12.7095,22.6286,9.23178,1.54713,0.0366929,0.0821382,0.25662,0.673589,0.278638,0.743895
486,447.795,1,12.8911,22.2312,8.84149,1.67294,0.0324562,0.0626399,0.244953,0.652218,0.289839,0.777921
487,445.107,1,13.3715,22.6587,8.51905,1.67286,0.0302704,0.0223913,0.240649,0.618833,0.310935,0.802929
488,433.016,1,12.8427,22.3535,8.85646,1.54664,0.0291791,0.0645417,0.246902,0.613369,0.320538,0.75759
489,421.402,1,14.0968,22.5018,9.00539,1.57238,0.0201618,-0.0307476,0.251154,0.59324,0.299336,0.769729
490,423.535,1,13.841,22.3345,9.82567,1.54498,0.0239226,-0.00110698,0.256284,0.628615,0.290157,0.738116
491,434.018,1,13.3799,21.9375,10.0139,1.51952,0.0318256,0.0320715,0.255815,0.663281,0.291484,0.744066
492,430.215,1,12.977,21.7445,10.1468,1.54854,0.0294393,0.0575432,0.25246,0.649348,0.277629,0.721069
493,426.92,1,13.3492,21.5398,10.5071,1.62075,0.0241781,0.0301983,0.255214,0.623294,0.291374,0.646522
494,430.667,1,13.2644,21.6903,10.4119,1.65984,0.0243415,0.0401281,0.259671,0.578877,0.307009,0.650087
495,427.737,1,13.8294,21.7888,9.98359,1.65982,0.025036,-0.011345,0.240146,0.574856,0.305678,0.646722
496,425.767,1,13.7605,21.7999,10.0131,1.68637,0.0156651,-0.00440688,0.255737,0.583239,0.31319,0.692954
497,416.269,1,13.1064,21.8077,10.6948,1.56508,0.016616,0.0412149,0.25762,0.551011,0.33235,0.721914
498,420.754,1,13.8143,22.006,10.677,1.65028,0.0151776,-0.00478099,0.250036,0.55675,0.339191,0.665808
499,426.18,1,13.4482,22.0017,10.3191,1.71399,0.0177351,0.0165237,0.249083,0.528399,0.328886,0.648115
500,431.314,1,13.9282,22.503,10.211,1.71394,0.015938,-0.0220384,0.257432,0.596113,0.340437,0.674972
501,432.621,1,13.8787,22.7398,10.1297,1.75769,0.0135464,-0.0244884,0.247577,0.595326,0.338011,0.694104
502,429.544,1,13.6441,22.8349,10.8544,1.58312,0.0252086,0.00417816,0.23725,0.632847,0.329805,0.712641
503,426.052,1,13.8188,22.701,9.6058,1.55191,0.0239315,-0.00983481,0.242847,0.661278,0.337671,0.67491
504,423.431,1,13.9051,22.5394,9.65808,1.53153,0.0232731,-0.0140366,0.246387,0.705133,0.322633,0.656901
505,422.483,1,13.7458,22.7761,9.52543,1.50713,0.0244696,0.00353713,0.253649,0.671175,0.316095,0.680419
506,430.173,1,13.3739,22.8585,9.54055,1.5617,0.0277918,0.0272329,0.251023,0.620417,0.317136,0.692756
507,430.258,1,13.6316,22.3162,9.6654,1.60947,0.0240074,0.00745623,0.259729,0.599299,0.30466,0.735168
508,424.998,1,13.4837,22.1367,10.3484,1.53874,0.0246581,0.0171787,0.249061,0.590459,0.310517,0.78188
509,429.148,1,13.7266,22.5207,10.7577,1.64329,0.0188616,0.00197637,0.258085,0.615963,0.31955,0.735684
510,431.713,1,14.3571,22.2491,10.4782,1.71322,0.0142838,-0.0430406,0.250639,0.625894,0.30766,0.785923
511,417.979,1,13.8412,21.671,10.4228,1.64466,0.0121742,-0.0149091,0.244319,0.599301,0.310411,0.704605
512,419.758,1,13.462,21.9744,10.5303,1.61691,0.0169119,0.0113886,0.246632,0.611574,0.319127,0.663279
513,414.771,1,14.2899,21.8677,10.962,1.63065,0.0145063,-0.0495002,0.246087,0.572182,0.308044,0.647794
514,411.794,1,13.7769,21.9529,10.5202,1.60785,0.0141358,-0.0120841,0.243871,0.53107,0.321079,0.668893
515,415.213,1,14.5532,22.0407,10.2066,1.61254,0.0172143,-0.0567483,0.249237,0.537469,0.301869,0.681339
516,418.732,1,14.1226,22.0325,10.1792,1.64239,0.0164389,-0.0244376,0.252292,0.564922,0.299229,0.677323
517,418.155,1,13.4047,22.3472,9.96883,1.61892,0.0181503,0.0163102,0.253143,0.577792,0.307199,0.638799
518,410.18,1,14.0758,21.8063,10.5802,1.61882,0.014437,-0.0323987,0.25361,0.538008,0.29715,0.61501
519,414.153,1,13.8276,21.3364,10.6298,1.61896,0.0180247,-0.00931035,0.250495,0.569448,0.296172,0.601412
520,431.78,1,13.3061,21.7324,10.2102,1.63425,0.0322017,0.0318347,0.245497,0.506618,0.301515,0.637535
521,429.768,1,13.2663,21.6874,10.4899,1.56701,0.0329931,0.0367823,0.263987,0.529602,0.293451,0.635602
522,432.388,1,12.9685,22.0218,10.7299,1.56708,0.0345912,0.0475748,0.248086,0.514299,0.311839,0.642072
523,433.133,1,14.4184,22.0448,11.3453,1.56711,0.0367849,-0.0545171,0.239423,0.563028,0.31756,0.590954
524,433.678,1,13.552,22.2477,10.1089,1.64313,0.0303946,0.0135732,0.241412,0.551599,0.318929,0.633651
525,429.38,1,13.7492,22.3202,10.4768,1.64297,0.0236153,-0.00712692,0.23986,0.592869,0.347355,0.64505
526,440.75,1,13.4679,22.4806,9.89808,1.69189,0.0236296,0.0114112,0.23997,0.631445,0.350226,0.736864
527,432.442,1,13.693,22.1925,10.5595,1.64666,0.0246454,-0.00805023,0.239701,0.531382,0.365788,0.698103
528,428.936,1,13.9391,22.6376,10.1964,1.59616,0.027691,-0.0230797,0.239826,0.512118,0.348806,0.693567
529,432.287,1,13.3651,22.5325,10.4471,1.6236,0.0293295,0.0226619,0.243653,0.571354,0.324512,0.632178
530,438.237,1,13.6768,22.3939,10.5371,1.72387,0.0255862,-0.0122382,0.246409,0.636115,0.310996,0.619242
531,434.796,1,13.6166,21.8617,10.0681,1.74537,0.0236696,-0.00831063,0.244645,0.576297,0.312036,0.616463
532,425.702,1,13.4326,22.2444,10.1631,1.61702,0.0216883,0.0195179,0.250395,0.588901,0.319937,0.684139
533,427.397,1,13.793,22.1528,9.98822,1.61695,0.0203586,-0.0060843,0.261256,0.620815,0.341544,0.672642
534,431.218,1,14.2849,22.2859,9.84648,1.69583,0.019966,-0.0400487,0.25408,0.594018,0.326775,0.657896
535,428.789,1,13.2041,22.0118,9.63534,1.64899,0.0224175,0.046662,0.255816,0.599432,0.318986,0.642387
536,433.253,1,13.6843,21.6747,10.4386,1.58446,0.0269933,0.00343314,0.245099,0.669943,0.335411,0.665957
537,425.616,1,13.6418,21.9528,10.4732,1.53972,0.0265553,0.0109932,0.247164,0.625347,0.336776,0.640162
538,432.192,1,13.75,22.0698,10.2952,1.61964,0.0257294,-9.01108e-05,0.249914,0.614032,0.328122,0.665737
539,427.205,1,13.7086,22.4269,10.0899,1.72374,0.0202602,0.0127678,0.253949,0.532352,0.330321,0.579136
540,426.009,1,13.747,22.2913,9.71957,1.77789,0.0131997,0.00449624,0.257407,0.538901,0.324156,0.584151
541,425.299,1,13.6854,22.4225,10.0368,1.79931,0.00980383,-0.0166971,0.235346,0.552623,0.333944,0.598568
542,427.472,1,14.2295,22.0151,10.7432,1.73327,0.0141428,-0.0371,0.252134,0.628486,0.330829,0.591196
543,416.935,1,13.9191,21.6564,10.7032,1.64844,0.0119312,-0.0166466,0.252394,0.643637,0.320271,0.592268
544,416.503,1,13.8774,21.6509,10.7776,1.64853,0.0139079,-0.00461889,0.257888,0.618706,0.328217,0.540943
545,406.376,1,13.7677,21.4245,11.08,1.63094,2.22045e-16,-0.0085609,0.244211,0.598496,0.336167,0.568059
546,406.534,1,13.6385,21.6338,10.8644,1.61587,2.22045e-16,-0.00377794,0.238505,0.6088,0.338814,0.603015
547,415.529,1,13.0825,21.5839,10.7233,1.65264,0.00773275,0.0460489,0.246023,0.615907,0.336352,0.631876
548,415.929,1,13.3751,20.9557,10.6442,1.68295,0.00534442,0.0227939,0.255012,0.583823,0.35102,0.584891
549,417.024,1,13.3236,21.5118,10.0178,1.63772,0.00852786,0.0272179,0.254507,0.604553,0.361133,0.630634
550,406.143,1,14.1364,21.6726,10.702,1.61905,2.22045e-16,-0.0308545,0.248153,0.514118,0.35829,0.633257
551,409.24,1,13.7699,21.685,10.6243,1.66559,2.22045e-16,-0.0137702,0.239972,0.488948,0.356222,0.64779
552,405.505,1,13.3587,21.7202,11.0362,1.63691,2.22045e-16,0.0209967,0.258571,0.454462,0.355169,0.634755
553,404.608,1,13.4241,21.6921,11.1709,1.64218,2.22045e-16,0.0193601,0.24904,0.475432,0.342775,0.622356
554,410.632,1,14.0312,22.2291,10.4026,1.64376,0.0119729,-0.0225336,0.240915,0.483006,0.343523,0.634429
555,411.904,1,14.0002,22.1554,9.90663,1.57589,0.0161109,-0.0158791,0.26595,0.477837,0.346643,0.658052
556,412.965,1,13.5865,22.2667,10.4805,1.65623,0.0126245,0.00560514,0.260931,0.432579,0.353396,0.645111
557,406.905,1,14.2116,22.216,9.98072,1.70176,1.20689e-05,-0.0365907,0.25525,0.399798,0.36925,0.58433
558,407.302,1,13.5389,22.2253,10.1639,1.69789,2.22045e-16,0.00475027,0.255764,0.425044,0.370686,0.561279
559,411.59,1,14.2196,22.0575,10.2627,1.72097,2.15465e-05,-0.0342543,0.253614,0.462786,0.360744,0.568648
560,402.711,1,13.5679,22.2962,9.79543,1.65398,2.22045e-16,0.00781704,0.251596,0.456505,0.358017,0.552383
561,405.861,1,13.564,22.2438,10.1087,1.69704,1.74334e-06,0.0111241,0.256921,0.455011,0.368287,0.503872
562,413.446,1,13.4313,22.2614,9.99415,1.72663,7.85687e-05,0.0206502,0.249715,0.463184,0.359833,0.603698
563,409.281,1,13.9025,22.1561,9.77038,1.69327,2.22045e-16,-0.0121618,0.249895,0.463235,0.344697,0.613913
564,413.597,1,14.4045,22.0682,9.26438,1.72574,4.26592e-06,-0.0435801,0.263305,0.445557,0.332409,0.649739
565,413.893,1,14.0451,22.1602,10.1681,1.65947,0.00943094,-0.0209873,0.262523,0.494979,0.352325,0.625905
566,405.092,1,13.9551,21.9255,10.3257,1.65746,2.22045e-16,-0.0140308,0.261483,0.458188,0.350832,0.577696
567,411.39,1,13.3781,21.9075,9.93682,1.71482,2.22045e-16,0.0277633,0.247373,0.487153,0.355703,0.569725
568,421.16,1,13.4561,22.3245,9.87473,1.73831,0.0117116,0.0201406,0.242562,0.517411,0.357544,0.587891
569,418.698,1,13.4834,22.2135,10.2046,1.77305,0.0115055,0.0237832,0.252927,0.462313,0.35685,0.523046
570,422.446,1,14.0248,22.2384,9.71742,1.79997,0.0131972,-0.00589896,0.254236,0.510899,0.342765,0.488577
571,433.006,1,13.8086,22.3497,10.3417,1.81346,0.0184004,-0.000501903,0.253439,0.521584,0.338684,0.567266
572,433.893,1,15.3535,22.4027,10.24,1.76419,0.0216755,-0.111828,0.257961,0.524405,0.35168,0.569295
573,437.765,1,13.4383,22.6093,10.7537,1.78755,0.0253669,0.0232954,0.260182,0.520619,0.351328,0.529723
574,419.544,1,13.4235,22.4187,10.3201,1.66275,0.0246901,0.013917,0.244543,0.478288,0.337155,0.511485
575,420.001,1,13.9475,22.1315,10.2177,1.6626,0.0198122,-0.023008,0.254781,0.544376,0.355657,0.509038
576,418.169,1,14.5425,21.9293,10.5376,1.69378,0.0144563,-0.0693215,0.248345,0.535974,0.359413,0.532846
577,425.858,1,14.3733,22.064,10.485,1.65968,0.0219173,-0.049135,0.25152,0.534114,0.362989,0.575796
578,424.351,1,14.1258,21.7756,10.7517,1.71448,0.01835,-0.0334732,0.251637,0.563764,0.357536,0.508076
579,424.481,1,14.2837,22.0681,10.9343,1.7349,0.014821,-0.0410071,0.257701,0.587106,0.337581,0.534952
580,421.632,1,13.9445,21.8643,10.7061,1.73012,0.01182,-0.0150306,0.248979,0.587209,0.348184,0.540239
581,422.288,1,14.0097,21.9732,10.7125,1.76739,0.00588331,-0.0317834,0.250954,0.545663,0.353333,0.580011
582,424.973,1,13.9557,21.5594,10.7252,1.76733,0.00566099,-0.0189595,0.259039,0.567082,0.365092,0.577223
583,433.41,1,14.0178,21.9154,11.2726,1.84052,2.78178e-05,-0.0201178,0.245643,0.58664,0.361884,0.638279
584,434.683,1,14.1329,21.7354,10.1777,1.80845,0.0107194,-0.041083,0.245316,0.553616,0.357887,0.696713
585,428.866,1,14.0633,21.9288,10.1107,1.65287,0.0202979,-0.0358048,0.242445,0.540721,0.361562,0.714002
586,435.846,1,13.1505,22.2614,10.1491,1.75897,0.0156072,0.0391108,0.245058,0.590991,0.375772,0.663142
587,435.906,1,13.4091,22.0553,10.223,1.75904,0.0178385,0.00761649,0.246515,0.557215,0.359825,0.674807
588,426.947,1,13.6277,21.9299,9.82573,1.64771,0.019402,0.000378353,0.250164,0.571832,0.359593,0.648032
589,419.464,1,14.3124,22.1943,10.4122,1.64763,0.0180516,-0.0503653,0.257721,0.528176,0.346629,0.601249
590,412.324,1,14.3951,22.0414,10.6935,1.6009,0.0206844,-0.0509888,0.254042,0.482273,0.325145,0.569823
591,414.091,1,14.1936,22.0225,10.5489,1.60086,0.0186376,-0.0305269,0.256635,0.516122,0.33368,0.592052
592,418.465,1,13.7798,22.2057,10.5388,1.60088,0.0193334,-0.00181109,0.258875,0.58574,0.331069,0.58615
593,427.188,1,13.3921,22.0791,10.1485,1.67622,0.0206256,0.0140966,0.246431,0.607338,0.321964,0.608294
594,428.746,1,13.5638,22.1611,10.5064,1.67624,0.0205921,0.00915345,0.257173,0.617367,0.30627,0.626966
595,425.812,1,13.8406,22.1391,10.5512,1.67608,0.0158515,-0.0148454,0.245135,0.671074,0.298336,0.692088
596,428.663,1,14.5569,21.835,10.433,1.63871,0.0198612,-0.0659854,0.24998,0.733907,0.29088,0.669632
597,432.843,1,13.9474,21.5734,10.6035,1.61118,0.023893,-0.0225662,0.249436,0.754148,0.306977,0.655475
598,428.145,1,14.2709,21.6461,10.822,1.61397,0.0214518,-0.0460706,0.254807,0.713071,0.310406,0.632014
599,417.531,1,13.7792,21.6942,11.0895,1.58193,0.0170009,-0.00438143,0.258329,0.667223,0.309701,0.621377
600,420.688,1,13.2418,21.7715,11.3826,1.59858,0.0169943,0.0287448,0.248698,0.670129,0.314987,0.664202
601,424.851,1,13.9315,21.5695,11.0027,1.59862,0.0196761,-0.0196798,0.251241,0.75064,0.307856,0.648918
602,434.679,1,13.9125,21.8254,10.7921,1.54787,0.0251121,-0.0228073,0.250818,0.85753,0.321106,0.675611
603,427.082,1,13.7017,21.4692,11.2088,1.54776,0.0211896,-0.00483746,0.241185,0.835479,0.325158,0.662797
604,423.505,1,13.6624,21.2298,11.4698,1.54778,0.0212346,0.003451,0.250339,0.729781,0.318354,0.645396
605,424.412,1,12.9515,21.5573,11.099,1.6008,0.0154094,0.0503963,0.244901,0.729302,0.335647,0.692991
606,428.689,1,13.0238,21.3192,11.8083,1.62097,0.0176201,0.0430462,0.244977,0.761348,0.328561,0.674467
607,424.837,1,13.9624,21.3435,11.5592,1.66435,0.0114841,-0.0205883,0.253688,0.764322,0.309856,0.639244
608,418.462,1,14.1656,21.5377,11.3422,1.65811,2.68988e-08,-0.0405936,0.249041,0.737741,0.334015,0.616397
609,414.363,1,13.8919,21.5679,11.3974,1.63193,2.22045e-16,-0.0146956,0.254186,0.71537,0.32491,0.614074
610,415.124,1,13.7641,21.6745,10.9309,1.64804,9.29383e-07,-0.000276325,0.261778,0.654973,0.329917,0.620763
611,415.725,1,13.8208,21.8419,11.1868,1.63246,4.01973e-06,-0.00699975,0.261657,0.61645,0.344194,0.682887
612,415.281,1,13.7078,22.0121,10.9099,1.61462,2.22045e-16,-0.000345088,0.256217,0.647732,0.352598,0.681923
613,403.022,1,14.0335,22.0171,11.2975,1.54583,2.22045e-16,-0.0228415,0.250905,0.611363,0.335899,0.668178
614,397.55,1,13.9063,22.1361,11.1203,1.53082,2.22045e-16,-0.018747,0.245132,0.603471,0.340397,0.604091
615,401.308,1,13.764,21.8343,11.0021,1.58792,2.22045e-16,-0.00985377,0.244982,0.566064,0.332463,0.600277
616,408.461,1,13.9163,21.7552,10.7667,1.6273,2.59743e-06,-0.0180361,0.253049,0.591738,0.347865,0.584411
617,419.111,1,13.52,22.0532,10.9279,1.65362,2.05848e-05,0.0140742,0.258337,0.61995,0.376596,0.65211
618,417.201,1,13.6627,21.9529,11.0871,1.68787,2.22045e-16,0.000650952,0.24848,0.608569,0.365695,0.590584
619,412.627,1,13.5559,22.1055,10.8157,1.66325,2.22045e-16,0.00940497,0.257476,0.600637,0.354179,0.558088
620,412.946,1,13.6543,21.9575,10.4514,1.64667,0.00297678,0.00533874,0.254467,0.652734,0.343254,0.568143
621,413.369,1,14.0996,22.0635,10.914,1.65086,2.22045e-16,-0.0346958,0.250418,0.64016,0.344058,0.594142
622,404.08,1,13.5796,21.8123,10.677,1.60363,0.00323133,0.00653318,0.242124,0.590611,0.337974,0.582742
623,412.888,1,14.7155,21.7707,11.616,1.69301,2.22045e-16,-0.0828847,0.250831,0.594665,0.324406,0.572952
624,413.586,1,13.8969,21.6303,11.1255,1.68965,2.22045e-16,-0.0242353,0.25045,0.620726,0.332692,0.555194
625,421.197,1,14.2072,22.1881,10.9199,1.75778,0.0066742,-0.0481253,0.244163,0.591357,0.348103,0.549308
626,420.11,1,14.7714,22.0497,10.8562,1.72251,0.00809742,-0.0832405,0.24759,0.605325,0.342522,0.569344
627,421.169,1,14.7555,22.0987,11.0282,1.72252,0.00873931,-0.0843963,0.251978,0.562509,0.350431,0.607334
628,422.406,1,13.8778,22.3728,11.0375,1.72247,0.0073503,-0.0230433,0.236906,0.605741,0.34272,0.641671
629,419.936,1,13.9629,22.4941,11.0932,1.66205,0.0135429,-0.0186109,0.243286,0.597735,0.34661,0.615242
630,422.918,1,14.2449,22.4109,10.654,1.63463,0.0175041,-0.0435301,0.245907,0.618592,0.344727,0.623846
631,428.711,1,13.963,22.4581,9.88195,1.75042,0.0145954,-0.0219978,0.256737,0.576707,0.334605,0.607989
632,432.086,1,13.3017,22.1619,10.2632,1.76623,0.0104515,0.0187272,0.253224,0.647639,0.341715,0.638388
633,433.915,1,13.2671,22.0176,10.3554,1.74044,0.0180735,0.0250426,0.243915,0.603868,0.338951,0.660428
634,420.801,1,13.3585,21.9154,10.0101,1.68232,0.0158783,0.016497,0.248615,0.529547,0.34438,0.608359
635,418.866,1,13.2594,21.4856,10.5953,1.62029,0.0217987,0.0272696,0.247734,0.522215,0.333933,0.585479
636,411.634,1,13.6959,21.6823,10.5726,1.65962,0.0135699,-0.00561285,0.241205,0.506958,0.319813,0.604836
637,403.673,1,13.6405,21.6956,10.8226,1.60751,0.0084588,-0.000837683,0.241823,0.499828,0.332543,0.623663
638,412.109,1,13.4568,21.5664,10.5995,1.67286,0.00970688,0.0168183,0.250882,0.515624,0.324702,0.608697
639,418.013,1,13.4907,21.9702,10.2509,1.68763,0.0136034,0.016314,0.249721,0.552651,0.322434,0.597259
640,412.411,1,12.9974,22.1992,10.4297,1.64675,0.0149266,0.0439631,0.239968,0.547777,0.319461,0.577373
641,407.985,1,13.3309,22.6048,10.4146,1.5611,0.0188586,0.0195354,0.245412,0.514003,0.323011,0.590835
642,420.568,1,14.2259,22.3932,10.5296,1.63846,0.0204751,-0.0501385,0.244926,0.54574,0.317615,0.627337
643,412.21,1,13.2531,22.1523,10.7002,1.67689,0.0129247,0.0259694,0.243826,0.489942,0.332036,0.584195
644,424.59,1,14.0849,22.4032,10.2463,1.70153,0.017478,-0.0287776,0.249203,0.510777,0.349214,0.628323
645,425.914,1,13.9161,22.2488,10.1692,1.68298,0.0224627,-0.013887,0.252855,0.505377,0.350121,0.573321
646,419.997,1,13.9549,22.5475,9.86442,1.65707,0.0192276,-0.0167004,0.242344,0.521168,0.342628,0.599865
647,425.556,1,13.697,22.2159,10.5362,1.63763,0.0220302,0.00362944,0.242253,0.545786,0.343669,0.656927
648,426.066,1,13.2644,21.8171,10.6008,1.63756,0.0194408,0.0320737,0.238966,0.592043,0.345764,0.695801
649,426.562,1,13.6048,22.2101,10.4833,1.69665,0.0128168,0.0050494,0.252066,0.571188,0.352209,0.694127
650,425.402,1,14.3064,22.0898,10.2115,1.65809,0.0148462,-0.0432872,0.255247,0.613263,0.342189,0.673887
651,430.766,1,14.042,22.0893,10.3315,1.7357,0.014108,-0.030017,0.241472,0.602255,0.349468,0.674196
652,422.919,2,14.2485,21.9795,10.4389,1.73614,1.04051e-06,-0.0396105,0.238599,0.597798,0.338394,0.689952
653,431.883,2,13.6884,22.1121,10.4215,1.71924,0.0116256,0.00389525,0.247666,0.631445,0.334621,0.770038
654,433.643,2,13.8468,22.5945,10.4927,1.65756,0.0194089,-0.0190342,0.24482,0.613138,0.334408,0.806076
655,426.648,2,13.1827,22.2064,10.8274,1.6105,0.0201133,0.0364076,0.244906,0.627063,0.353766,0.668504
656,430.465,2,14.2449,22.2013,10.0114,1.61058,0.0230334,-0.0447747,0.241973,0.647964,0.34734,0.666519
657,432.261,2,13.8371,22.6855,9.91154,1.6409,0.024611,-0.013806,0.2453,0.612482,0.330804,0.664312
658,431.288,2,14.5568,22.1354,9.66483,1.56794,0.0294047,-0.0571458,0.256982,0.651075,0.310063,0.623781
659,436.234,2,13.1021,22.0194,10.2811,1.55847,0.0329662,0.0503962,0.260129,0.599243,0.309252,0.687934
660,438.886,2,13.445,22.1801,10.4552,1.55845,0.032271,0.0216365,0.260327,0.649868,0.308329,0.721595
661,433.705,2,13.2483,22.2204,10.5648,1.58542,0.0258588,0.0309148,0.259345,0.659398,0.29922,0.762546
662,428.106,2,14.0384,22.1074,9.93525,1.53441,0.0274526,-0.0172382,0.259887,0.586844,0.320607,0.725027
663,434.52,2,13.9407,21.959,10.1722,1.59531,0.0284294,-0.00866192,0.25583,0.638131,0.312183,0.682318
664,427.676,2,14.0254,21.9711,9.77163,1.53396,0.0277468,-0.0248406,0.247924,0.695445,0.300226,0.668207
665,424.522,2,13.7746,22.2534,10.2534,1.53392,0.0262322,-0.00295746,0.249405,0.71953,0.282325,0.661861
666,422.37,2,14.436,22.2756,10.5244,1.60131,0.0205515,-0.0571129,0.244608,0.660124,0.294937,0.670705
667,423.038,2,14.0395,22.0579,10.5106,1.6862,0.0167402,-0.0317104,0.243049,0.629986,0.298641,0.623859
668,420.883,2,13.6552,21.7893,11.0445,1.61316,0.0211093,-0.0106518,0.251961,0.638689,0.282691,0.624315
669,414.482,2,13.8811,21.7637,11.2085,1.6209,0.0156545,-0.0124582,0.25164,0.63805,0.282527,0.617098
670,414.916,2,13.1161,21.4995,11.0781,1.62093,0.0167135,0.0459303,0.248874,0.642378,0.283376,0.598511
671,415.553,2,13.105,21.5975,11.2731,1.64385,0.0116475,0.0394531,0.244587,0.69626,0.292437,0.603653
672,419.561,2,12.8696,21.8126,11.3529,1.69016,0.0113304,0.0578276,0.235239,0.684691,0.295914,0.617328
673,421.129,2,13.1693,21.5267,11.2826,1.66971,0.0155498,0.036953,0.246134,0.707172,0.268459,0.62623
674,425.741,2,12.7532,21.5359,11.1769,1.69244,0.0143841,0.0686034,0.246112,0.714841,0.286062,0.649391
675,418.738,2,13.0509,21.374,11.3844,1.72331,0.00130626,0.0466292,0.248897,0.663096,0.286289,0.639408
676,424.224,2,13.9109,21.1723,11.1969,1.78158,0.000128271,-0.00985085,0.248627,0.647818,0.285301,0.637088
677,422.575,2,13.9607,21.4804,11.0344,1.75163,0.00356324,-0.0146527,0.246768,0.636359,0.295801,0.662857
678,419.004,2,14.355,21.0868,11.082,1.67296,0.00982182,-0.0510355,0.236594,0.661683,0.28665,0.721612
679,415.045,2,13.9485,21.3056,10.7292,1.6752,0.0010984,-0.0204987,0.242958,0.662623,0.297813,0.663597
680,425.058,2,14.1226,21.0731,10.3145,1.66217,0.010179,-0.0207251,0.247811,0.739506,0.305749,0.686903
681,424.061,2,13.7825,21.3586,10.0092,1.66225,0.0113296,0.0025265,0.252445,0.682613,0.304629,0.712641
682,416.807,2,13.7957,21.2309,10.1711,1.64023,0.00144768,-0.0049872,0.247998,0.715579,0.312629,0.694015
683,422.668,2,13.1853,21.1244,10.3428,1.61885,0.00957494,0.0475128,0.251697,0.723412,0.317854,0.735399
684,419.6,2,13.5084,21.1174,10.1009,1.62297,0.0013258,0.0230567,0.260066,0.724387,0.321346,0.731632
685,416.392,2,13.3652,21.3254,10.2847,1.64091,0.00517707,0.0244403,0.25491,0.701913,0.309767,0.660857
686,405.233,2,13.6018,21.2674,10.8647,1.59338,0.000772245,0.00616007,0.244118,0.701291,0.293111,0.649262
687,414.54,2,13.6943,21.3212,11.5289,1.57245,0.0119606,-0.00568481,0.244818,0.699054,0.301982,0.670581
688,423.152,2,13.672,21.2961,11.4181,1.57264,0.0166837,-0.00584463,0.246875,0.699907,0.31702,0.724978
689,426.948,2,13.7849,20.8932,11.6522,1.61686,0.0187637,-0.0117421,0.238608,0.718168,0.315876,0.678212
