iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1406,-9.7654,2,19.7478,23.221,10.4567,1.71397,0.0468547,-0.407161,0.200429,1.18609,1.92034e-08,0.868373
1407,-16.2232,2,19.7583,23.221,10.4395,1.71397,0.0467936,-0.407662,0.200563,1.1849,1.91601e-08,0.868466
1408,-16.2884,2,19.7699,23.221,10.4308,1.71265,0.0468217,-0.408323,0.200257,1.18434,1.91039e-08,0.870469
1409,-11.4094,2,19.7493,23.221,10.4319,1.71264,0.046777,-0.407253,0.200211,1.18477,1.91036e-08,0.874485
1410,-3.72642,2,19.7378,23.221,10.4422,1.71805,0.0467155,-0.406753,0.199981,1.18578,1.90935e-08,0.874214
1411,-14.9949,2,19.7296,23.221,10.434,1.71805,0.0467228,-0.406372,0.199611,1.18278,1.90808e-08,0.874958
1412,-5.62243,2,19.7253,23.221,10.4255,1.71638,0.0469089,-0.406081,0.199336,1.18117,1.91548e-08,0.876241
1413,-6.94706,2,19.7031,23.221,10.4042,1.71499,0.0469232,-0.405311,0.199146,1.18367,1.92428e-08,0.877752
1414,-17.3249,2,19.6885,23.221,10.3895,1.71499,0.0469291,-0.404806,0.198927,1.1807,1.9234e-08,0.876184
1415,-15.2258,2,19.6981,23.221,10.3744,1.71606,0.0467983,-0.405122,0.19919,1.1805,1.91897e-08,0.876786
1416,-14.258,2,19.6876,23.221,10.3469,1.71716,0.0466175,-0.404809,0.199215,1.17964,1.9203e-08,0.878659
1417,-8.05158,2,19.6897,23.221,10.3313,1.71935,0.0465352,-0.405061,0.199148,1.18158,1.92036e-08,0.879263
1418,-4.51369,2,19.6868,23.221,10.2895,1.72086,0.0466734,-0.404834,0.199027,1.18127,1.91941e-08,0.878197
1419,-4.50127,2,19.6867,23.221,10.2522,1.72004,0.0468855,-0.404632,0.19909,1.18213,1.91811e-08,0.87726
1420,-8.41452,2,19.6915,23.221,10.2133,1.71891,0.0469111,-0.404693,0.199206,1.18551,1.92026e-08,0.877391
1421,0.420576,2,19.7156,23.221,10.2033,1.72021,0.0469677,-0.40579,0.199611,1.18644,1.92024e-08,0.880036
1422,-2.83737,2,19.725,23.221,10.1748,1.7229,0.0469173,-0.40622,0.199656,1.18818,1.91949e-08,0.881893
1423,-13.2155,2,19.741,23.221,10.1817,1.72187,0.0469612,-0.40705,0.19971,1.18924,1.91474e-08,0.88156
1424,-13.4178,2,19.7415,23.221,10.2115,1.72168,0.0470538,-0.407045,0.199523,1.19118,1.90977e-08,0.878373
1425,-14.2028,2,19.7555,23.221,10.2278,1.72295,0.0469945,-0.40761,0.199809,1.19352,1.902e-08,0.876379
1426,-9.10331,2,19.7431,23.221,10.2176,1.72295,0.0470207,-0.407092,0.200074,1.19356,1.90449e-08,0.87554
1427,1.52279,2,19.7312,23.221,10.2148,1.72296,0.0471483,-0.406526,0.200204,1.19487,1.9121e-08,0.875499
1428,-8.64643,2,19.7363,23.221,10.21,1.72377,0.0471931,-0.406765,0.200119,1.1947,1.90895e-08,0.875803
1429,-10.0419,2,19.7409,23.221,10.2309,1.72349,0.0472846,-0.407034,0.199899,1.19396,1.91024e-08,0.874555
1430,-3.41571,2,19.7259,23.221,10.2514,1.72349,0.0472189,-0.406446,0.200006,1.19404,1.92455e-08,0.876422
1431,-3.15585,2,19.7265,23.221,10.2525,1.72674,0.0470291,-0.406659,0.200205,1.19356,1.93298e-08,0.877273
1432,-5.80097,2,19.7273,23.221,10.2597,1.72744,0.0470037,-0.406818,0.200583,1.19253,1.93327e-08,0.878924
1433,-5.59763,2,19.7225,23.221,10.2565,1.72586,0.0471171,-0.406781,0.200398,1.19327,1.93859e-08,0.878813
1434,-8.17333,2,19.7188,23.221,10.2684,1.72454,0.0471846,-0.406561,0.200233,1.19267,1.9406e-08,0.880705
1435,0.738614,2,19.7068,23.221,10.2664,1.72259,0.047381,-0.405815,0.200222,1.19341,1.94649e-08,0.881847
1436,-9.31114,2,19.7036,23.221,10.246,1.72124,0.0473664,-0.405584,0.20053,1.19066,1.95334e-08,0.883006
1437,-11.4311,2,19.6954,23.221,10.2289,1.71824,0.0474524,-0.405137,0.200749,1.19201,1.95176e-08,0.8832
1438,-3.58287,2,19.6914,23.221,10.2263,1.71638,0.0475998,-0.404915,0.200977,1.19422,1.95164e-08,0.882945
1439,-11.7053,2,19.6941,23.221,10.2342,1.71506,0.0476048,-0.405115,0.200933,1.19267,1.95328e-08,0.884513
1440,-20.3836,2,19.6927,23.221,10.2364,1.71379,0.0475804,-0.405187,0.201024,1.19104,1.94705e-08,0.883981
1441,0.106609,2,19.6796,23.221,10.259,1.7157,0.0476008,-0.404649,0.201116,1.19086,1.94822e-08,0.885434
1442,-8.11277,2,19.6876,23.221,10.2799,1.71775,0.0475728,-0.404717,0.201179,1.19126,1.94289e-08,0.885335
1443,-3.82767,2,19.7019,23.221,10.2818,1.71775,0.047556,-0.405198,0.201306,1.19129,1.9503e-08,0.885501
1444,-10.7626,2,19.6981,23.221,10.2728,1.71669,0.0475897,-0.405104,0.20132,1.1896,1.94992e-08,0.886781
1445,-8.76583,2,19.7035,23.221,10.2642,1.71494,0.0478356,-0.405407,0.201422,1.18782,1.9433e-08,0.884496
1446,-1.59766,2,19.6953,23.221,10.2532,1.71324,0.0479984,-0.404993,0.201534,1.18668,1.94976e-08,0.883922
1447,-2.32918,2,19.6901,23.221,10.229,1.71331,0.0480792,-0.404687,0.20158,1.18468,1.95204e-08,0.885352
1448,1.53927,2,19.6808,23.221,10.214,1.7136,0.0481365,-0.404481,0.201595,1.18695,1.95196e-08,0.887355
1449,1.87647,2,19.6737,23.221,10.2035,1.71376,0.0482787,-0.404296,0.201599,1.18532,1.95463e-08,0.88797
1450,-7.24742,2,19.6827,23.221,10.1999,1.71497,0.0482585,-0.404728,0.201422,1.18389,1.9577e-08,0.887694
1451,-14.1041,2,19.6955,23.221,10.2005,1.71497,0.048172,-0.405054,0.201572,1.18258,1.96017e-08,0.887763
1452,-14.6313,2,19.7039,23.221,10.2079,1.71361,0.0481644,-0.405385,0.201506,1.18284,1.95705e-08,0.889003
1453,-13.684,2,19.7155,23.221,10.2184,1.71361,0.0480911,-0.405954,0.201521,1.18407,1.95436e-08,0.888465
1454,-0.959959,2,19.7128,23.221,10.2043,1.71604,0.0480592,-0.405782,0.201493,1.18527,1.9561e-08,0.887961
1455,-4.89393,2,19.7238,23.221,10.2033,1.7166,0.0481135,-0.406267,0.201456,1.18496,1.95589e-08,0.887637
1456,-6.10863,2,19.7218,23.221,10.2108,1.71549,0.0482338,-0.405999,0.201344,1.18407,1.9546e-08,0.888701
1457,-13.3423,2,19.7118,23.221,10.2117,1.71549,0.0482042,-0.405549,0.201237,1.18335,1.95354e-08,0.889237
1458,-7.04504,2,19.7144,23.221,10.2115,1.71195,0.04836,-0.405716,0.201127,1.18313,1.95442e-08,0.891369
1459,-17.8634,2,19.7057,23.221,10.2229,1.70925,0.0483694,-0.405331,0.201096,1.18306,1.95414e-08,0.891525
1460,-10.2602,2,19.7021,23.221,10.2264,1.70925,0.048373,-0.405383,0.200924,1.1815,1.9551e-08,0.89187
1461,-9.83673,2,19.6974,23.221,10.2206,1.70877,0.0483928,-0.405185,0.200858,1.18022,1.95844e-08,0.891327
1462,-7.14521,2,19.6939,23.221,10.2415,1.70776,0.0484874,-0.405102,0.200908,1.18022,1.95642e-08,0.891294
1463,-12.4443,2,19.6902,23.221,10.2329,1.70839,0.04844,-0.404941,0.200752,1.18243,1.9529e-08,0.890435
1464,-8.00648,2,19.6939,23.221,10.2276,1.70839,0.0483942,-0.405204,0.200783,1.18498,1.95472e-08,0.889575
1465,-7.81659,2,19.7117,23.221,10.2304,1.70887,0.0483318,-0.405977,0.200782,1.18583,1.96064e-08,0.888442
1466,1.77596,2,19.7091,23.221,10.2247,1.71036,0.0483238,-0.40577,0.200925,1.18747,1.96615e-08,0.887306
1467,-13.0777,2,19.7048,23.221,10.2366,1.71033,0.0482428,-0.405476,0.200984,1.18928,1.96664e-08,0.886505
1468,-18.3335,2,19.6959,23.221,10.2527,1.7097,0.0481172,-0.405254,0.200952,1.19132,1.96483e-08,0.886582
1469,-9.42484,2,19.6918,23.221,10.2416,1.70891,0.0481135,-0.405075,0.201012,1.19309,1.96415e-08,0.886848
1470,-10.8641,2,19.6991,23.221,10.2344,1.70804,0.0482023,-0.405373,0.201073,1.19228,1.96348e-08,0.885054
1471,-5.21352,2,19.6887,23.221,10.2235,1.7096,0.0481709,-0.404925,0.201034,1.19098,1.9675e-08,0.884417
1472,-6.57054,2,19.6773,23.221,10.226,1.70908,0.0482314,-0.404418,0.201144,1.19136,1.96587e-08,0.884288
1473,-14.6716,2,19.6715,23.221,10.2207,1.70717,0.0482977,-0.40401,0.201302,1.19076,1.96312e-08,0.883761
1474,-15.5082,2,19.6745,23.221,10.2201,1.70634,0.0482926,-0.404249,0.201351,1.18985,1.96117e-08,0.883723
1475,-8.57986,2,19.6657,23.221,10.2302,1.70533,0.0483623,-0.403794,0.201304,1.18934,1.96147e-08,0.883817
1476,-12.8806,2,19.6605,23.221,10.2333,1.70276,0.0484338,-0.403535,0.201354,1.18755,1.96329e-08,0.88464
1477,-9.43378,2,19.6642,23.221,10.2315,1.70276,0.0484505,-0.403545,0.201436,1.18624,1.96824e-08,0.882398
1478,-7.40038,2,19.6701,23.221,10.2311,1.70452,0.0483957,-0.403892,0.201478,1.18527,1.96931e-08,0.881695
1479,-7.21045,2,19.6759,23.221,10.2419,1.70523,0.048377,-0.404197,0.201531,1.18576,1.96622e-08,0.882737
1480,2.18577,2,19.6705,23.221,10.2473,1.70696,0.0483776,-0.403986,0.201509,1.18606,1.96513e-08,0.884643
1481,-5.76652,2,19.6739,23.221,10.2445,1.70696,0.0484407,-0.404124,0.201466,1.18627,1.96391e-08,0.884818
1482,8.07384,2,19.6707,23.221,10.2435,1.70686,0.0485589,-0.403817,0.201659,1.18454,1.96846e-08,0.88681
1483,-0.464648,2,19.6717,23.221,10.257,1.70728,0.0485118,-0.403876,0.201748,1.18458,1.97508e-08,0.888086
1484,-12.6029,2,19.6715,23.221,10.2761,1.70744,0.0484208,-0.404048,0.201801,1.18446,1.97684e-08,0.888232
1485,-16.0427,2,19.6751,23.221,10.292,1.70911,0.0482838,-0.404361,0.20177,1.18411,1.97513e-08,0.887355
1486,-9.78347,2,19.6715,23.221,10.2931,1.70958,0.0482994,-0.404224,0.201788,1.18336,1.97317e-08,0.886627
1487,-8.49217,2,19.6763,23.221,10.2862,1.70959,0.0483311,-0.404455,0.201798,1.18302,1.97373e-08,0.885091
1488,-11.9769,2,19.682,23.221,10.2861,1.70876,0.0483364,-0.404711,0.201797,1.18367,1.97474e-08,0.884305
1489,-15.8016,2,19.6891,23.221,10.2993,1.70939,0.0481996,-0.405048,0.201891,1.1833,1.97685e-08,0.883761
1490,-14.419,2,19.6989,23.221,10.3042,1.70942,0.0481271,-0.405417,0.20204,1.18256,1.9775e-08,0.883718
1491,-9.88723,2,19.7067,23.221,10.299,1.70945,0.0481063,-0.405669,0.20214,1.1821,1.97911e-08,0.883445
1492,-10.069,2,19.7038,23.221,10.281,1.70748,0.0481586,-0.405413,0.202119,1.18111,1.98186e-08,0.884558
1493,-12.0829,2,19.7027,23.221,10.2717,1.7066,0.0481763,-0.405403,0.202119,1.18188,1.98167e-08,0.883889
1494,-7.25239,2,19.7069,23.221,10.2675,1.7066,0.0481896,-0.405704,0.202022,1.18301,1.98433e-08,0.882559
1495,-6.66212,2,19.7102,23.221,10.2718,1.7066,0.0481708,-0.405815,0.202096,1.18404,1.9875e-08,0.882263
1496,-8.19861,2,19.7075,23.221,10.2686,1.7066,0.0481887,-0.405632,0.202059,1.18314,1.98974e-08,0.882205
1497,-17.0705,2,19.7044,23.221,10.2693,1.70565,0.0481935,-0.405467,0.202022,1.1825,1.98799e-08,0.882201
1498,-13.8263,2,19.7003,23.221,10.2576,1.70655,0.0481184,-0.405188,0.202006,1.1821,1.98768e-08,0.881837
1499,-9.47773,2,19.6981,23.221,10.2458,1.70578,0.0481266,-0.40506,0.202017,1.1834,1.98508e-08,0.883165
1500,-4.34971,2,19.6986,23.221,10.2458,1.70578,0.0481179,-0.405027,0.202003,1.18432,1.98797e-08,0.883815
1501,-11.2112,2,19.699,23.221,10.2442,1.70571,0.0481221,-0.405053,0.202016,1.18428,1.98787e-08,0.8837
1502,-20.7841,2,19.6984,23.221,10.2452,1.70544,0.048118,-0.405031,0.201999,1.18428,1.98835e-08,0.883573
1503,-8.27058,2,19.698,23.221,10.2458,1.70531,0.0481126,-0.405016,0.201992,1.18449,1.98896e-08,0.883694
1504,-12.1462,2,19.6973,23.221,10.246,1.70531,0.048109,-0.404997,0.201982,1.18462,1.98909e-08,0.883532
1505,-14.7969,2,19.6959,23.221,10.2474,1.70544,0.0481023,-0.404939,0.201968,1.18439,1.98895e-08,0.883487
1506,-11.3683,2,19.6939,23.221,10.2474,1.70539,0.0481034,-0.404854,0.201952,1.18453,1.98856e-08,0.883579
1507,-9.4128,2,19.6941,23.221,10.2482,1.70555,0.0481013,-0.404864,0.201928,1.18438,1.9884e-08,0.883583
1508,-20.7912,2,19.6928,23.221,10.2498,1.70558,0.0480887,-0.404808,0.20193,1.18429,1.98787e-08,0.883591
1509,-15.0856,2,19.6919,23.221,10.2508,1.70552,0.0480892,-0.404766,0.201938,1.18426,1.98738e-08,0.883557
1510,-14.5158,2,19.691,23.221,10.2502,1.70552,0.0480844,-0.40471,0.201932,1.18427,1.98776e-08,0.883368
1511,-11.2427,2,19.6916,23.221,10.2507,1.70552,0.0480797,-0.40474,0.201954,1.18434,1.98807e-08,0.883173
1512,-17.148,2,19.691,23.221,10.2524,1.7054,0.0480741,-0.404721,0.201954,1.18425,1.98805e-08,0.883221
1513,-6.60429,2,19.6912,23.221,10.2514,1.70549,0.0480749,-0.404737,0.201968,1.18417,1.98795e-08,0.883203
1514,-1.60867,2,19.6926,23.221,10.252,1.70559,0.0480811,-0.404813,0.201987,1.18407,1.98805e-08,0.883135
1515,4.95135,2,19.6924,23.221,10.2523,1.70557,0.0480953,-0.404801,0.202002,1.18425,1.98817e-08,0.883178
1516,-11.4472,2,19.6911,23.221,10.2529,1.70566,0.0480857,-0.404744,0.202019,1.18423,1.98824e-08,0.883127
1517,-9.83749,2,19.6903,23.221,10.2526,1.70566,0.048088,-0.404723,0.20201,1.18424,1.98832e-08,0.883023
1518,-18.806,2,19.6895,23.221,10.2531,1.70552,0.048083,-0.404691,0.20201,1.18398,1.9886e-08,0.882996
1519,-9.91465,2,19.6874,23.221,10.2549,1.70552,0.048085,-0.404619,0.201993,1.18394,1.98868e-08,0.882949
1520,-23.1772,2,19.6865,23.221,10.2565,1.70538,0.0480783,-0.404591,0.201984,1.18393,1.98853e-08,0.882825
1521,-15.8253,2,19.6868,23.221,10.2584,1.70538,0.0480735,-0.404611,0.201981,1.18391,1.98869e-08,0.882652
1522,-14.7086,2,19.6864,23.221,10.2589,1.70531,0.0480676,-0.404585,0.201973,1.18403,1.98858e-08,0.882709
1523,-14.469,2,19.687,23.221,10.2605,1.70531,0.0480679,-0.404616,0.201954,1.18385,1.98872e-08,0.882634
1524,-19.5589,2,19.6875,23.221,10.2604,1.70515,0.0480632,-0.404647,0.201956,1.18397,1.98861e-08,0.882491
1525,-6.10268,2,19.6891,23.221,10.2603,1.70515,0.0480636,-0.40472,0.20196,1.18394,1.98847e-08,0.882734
1526,-8.55849,2,19.6895,23.221,10.2594,1.70525,0.04806,-0.404733,0.201944,1.18397,1.98803e-08,0.882961
1527,-9.19204,2,19.6896,23.221,10.2582,1.70525,0.0480566,-0.404743,0.201915,1.18405,1.98849e-08,0.882979
1528,-7.31636,2,19.6896,23.221,10.2576,1.70513,0.0480591,-0.404753,0.201906,1.1842,1.98824e-08,0.883248
1529,-11.3584,2,19.6896,23.221,10.2575,1.70496,0.0480726,-0.404757,0.201897,1.18411,1.98772e-08,0.883266
1530,-10.4418,2,19.6899,23.221,10.2571,1.70496,0.0480815,-0.404763,0.201905,1.18388,1.98714e-08,0.883289
1531,-9.56535,2,19.6897,23.221,10.257,1.70496,0.0480795,-0.40474,0.201911,1.18384,1.98744e-08,0.883222
1532,-10.1426,2,19.69,23.221,10.256,1.70515,0.0480712,-0.404728,0.201937,1.18394,1.98718e-08,0.883021
1533,-2.68548,2,19.6913,23.221,10.2561,1.70527,0.0480685,-0.404794,0.201941,1.18406,1.98759e-08,0.882953
1534,0.954274,2,19.692,23.221,10.255,1.70527,0.048074,-0.404834,0.201927,1.18431,1.98775e-08,0.88312
1535,-2.09783,2,19.6923,23.221,10.2528,1.70523,0.04808,-0.404847,0.201926,1.1843,1.9875e-08,0.88347
1536,-13.9698,2,19.692,23.221,10.2523,1.7052,0.0480743,-0.404828,0.201928,1.18425,1.98764e-08,0.883465
1537,-8.66271,2,19.6918,23.221,10.2531,1.70527,0.0480707,-0.404813,0.201931,1.18408,1.98802e-08,0.883459
1538,-5.94641,2,19.6929,23.221,10.2534,1.70527,0.0480681,-0.404852,0.201949,1.18408,1.98883e-08,0.883366
1539,-13.9332,2,19.6948,23.221,10.2537,1.70541,0.0480555,-0.404926,0.201967,1.18423,1.98835e-08,0.883328
1540,-14.2489,2,19.695,23.221,10.2546,1.70551,0.0480471,-0.404941,0.201971,1.18416,1.98803e-08,0.883307
1541,-9.88432,2,19.6937,23.221,10.2562,1.70538,0.0480546,-0.404886,0.202009,1.18403,1.98761e-08,0.883349
1542,-8.26281,2,19.6939,23.221,10.2567,1.70539,0.0480605,-0.40488,0.202037,1.18369,1.98732e-08,0.883433
1543,-5.02657,2,19.6942,23.221,10.2583,1.70535,0.0480669,-0.404876,0.202045,1.1836,1.98745e-08,0.8835
1544,-16.779,2,19.6944,23.221,10.2607,1.70544,0.0480526,-0.404903,0.20202,1.18353,1.98739e-08,0.883581
1545,-12.79,2,19.6952,23.221,10.2617,1.70549,0.0480464,-0.404931,0.201998,1.18353,1.98748e-08,0.883598
1546,-13.2253,2,19.6958,23.221,10.2614,1.7056,0.048036,-0.404966,0.201975,1.18385,1.98707e-08,0.883565
1547,-13.5541,2,19.6955,23.221,10.2616,1.70554,0.0480385,-0.404953,0.201979,1.18366,1.987e-08,0.883525
1548,-13.0031,2,19.6957,23.221,10.2624,1.70561,0.048032,-0.404954,0.201985,1.18344,1.98722e-08,0.883489
1549,-9.03751,2,19.6956,23.221,10.264,1.70567,0.0480277,-0.404959,0.202011,1.18319,1.98761e-08,0.883432
1550,-16.309,2,19.6941,23.221,10.2643,1.70557,0.0480268,-0.404883,0.202008,1.18318,1.9875e-08,0.883379
1551,-9.92668,2,19.6932,23.221,10.263,1.7054,0.0480309,-0.404831,0.202014,1.1835,1.98737e-08,0.883323
1552,-10.316,2,19.6929,23.221,10.2621,1.70524,0.0480369,-0.404807,0.202022,1.18348,1.98753e-08,0.883283
1553,0.962347,2,19.6934,23.221,10.261,1.70531,0.0480375,-0.40483,0.202042,1.18371,1.98726e-08,0.88351
1554,-1.02459,2,19.6937,23.221,10.2593,1.70539,0.0480356,-0.404826,0.202059,1.18383,1.98714e-08,0.883751
1555,-7.03707,2,19.6934,23.221,10.2582,1.70539,0.0480314,-0.404814,0.202077,1.18403,1.98664e-08,0.884062
1556,-3.93448,2,19.6946,23.221,10.2572,1.70539,0.0480295,-0.404853,0.202096,1.18416,1.98656e-08,0.884258
1557,-12.6554,2,19.6949,23.221,10.2577,1.70528,0.0480342,-0.404872,0.202097,1.18416,1.9861e-08,0.884309
1558,-9.63414,2,19.6929,23.221,10.2568,1.70537,0.0480335,-0.404775,0.202077,1.18428,1.98578e-08,0.884271
1559,-11.8359,2,19.6927,23.221,10.2563,1.70537,0.0480378,-0.40475,0.20208,1.18413,1.98528e-08,0.884353
1560,-9.48871,2,19.6937,23.221,10.2565,1.70533,0.0480435,-0.404781,0.202084,1.18411,1.98483e-08,0.88444
1561,-10.8806,2,19.6942,23.221,10.2549,1.7053,0.0480421,-0.404807,0.202092,1.18434,1.98463e-08,0.884342
1562,-1.17182,2,19.6941,23.221,10.2535,1.7053,0.0480435,-0.404805,0.202091,1.1845,1.98503e-08,0.884395
1563,-11.3719,2,19.6938,23.221,10.2529,1.70535,0.0480384,-0.404806,0.202077,1.18449,1.98524e-08,0.884329
1564,-14.6875,2,19.6953,23.221,10.2534,1.70535,0.0480359,-0.404869,0.20208,1.18461,1.98506e-08,0.884217
1565,-20.1389,2,19.695,23.221,10.2526,1.70522,0.0480316,-0.404857,0.202091,1.1848,1.98457e-08,0.884097
1566,-18.7394,2,19.6948,23.221,10.2523,1.70507,0.0480299,-0.404857,0.202101,1.1848,1.98426e-08,0.884025
1567,-25.4055,2,19.6937,23.221,10.2533,1.70486,0.0480273,-0.404808,0.202089,1.18489,1.98382e-08,0.883891
1568,-17.512,2,19.6944,23.221,10.2534,1.70477,0.0480228,-0.404839,0.202078,1.18508,1.98379e-08,0.883746
1569,-15.6092,2,19.6942,23.221,10.2532,1.70485,0.0480043,-0.404832,0.202075,1.18533,1.98384e-08,0.883686
1570,-12.6409,2,19.6935,23.221,10.2523,1.70475,0.0480023,-0.404814,0.202061,1.18538,1.98422e-08,0.883647
1571,-9.80542,2,19.6933,23.221,10.2511,1.70459,0.0480048,-0.404799,0.202066,1.18541,1.98455e-08,0.883674
1572,-11.9652,2,19.6935,23.221,10.2504,1.7044,0.0480056,-0.404801,0.202074,1.18541,1.98482e-08,0.883733
1573,-8.48763,2,19.6926,23.221,10.2501,1.7043,0.0480097,-0.404761,0.20208,1.18548,1.98512e-08,0.883609
1574,-10.3217,2,19.692,23.221,10.2516,1.70431,0.0480057,-0.404726,0.202089,1.1856,1.98516e-08,0.883545
1575,-11.4372,2,19.6921,23.221,10.253,1.70431,0.0480014,-0.40472,0.20209,1.18578,1.98514e-08,0.883521
1576,-17.3128,2,19.6925,23.221,10.2525,1.70433,0.0479939,-0.404731,0.202092,1.1857,1.98519e-08,0.883406
1577,-13.6819,2,19.693,23.221,10.2524,1.70414,0.0479912,-0.404753,0.202097,1.18588,1.98532e-08,0.883436
1578,-19.955,2,19.6936,23.221,10.2525,1.70401,0.0479832,-0.404784,0.202089,1.18581,1.98538e-08,0.883539
1579,-17.524,2,19.6945,23.221,10.2521,1.70392,0.0479801,-0.404809,0.202093,1.18566,1.98514e-08,0.883643
1580,-18.1643,2,19.6944,23.221,10.252,1.70374,0.0479864,-0.404807,0.202082,1.18545,1.98512e-08,0.883532
1581,-17.3814,2,19.6937,23.221,10.2524,1.70354,0.0479869,-0.404776,0.202089,1.18568,1.98471e-08,0.883508
1582,-9.4835,2,19.6938,23.221,10.2511,1.7034,0.0479926,-0.404775,0.202095,1.18591,1.98451e-08,0.883468
1583,-9.42287,2,19.6937,23.221,10.2486,1.70332,0.0479889,-0.404778,0.202096,1.18587,1.98495e-08,0.883552
1584,-2.06917,2,19.6943,23.221,10.2469,1.70356,0.0479856,-0.404804,0.202107,1.18577,1.98488e-08,0.883608
1585,-8.38471,2,19.6948,23.221,10.2464,1.70375,0.047981,-0.404835,0.202091,1.18588,1.98451e-08,0.883581
1586,-11.6332,2,19.6946,23.221,10.2466,1.70375,0.0479801,-0.404825,0.20209,1.18589,1.9845e-08,0.883545
1587,-3.38929,2,19.6946,23.221,10.2472,1.7041,0.0479658,-0.404847,0.202096,1.18586,1.98476e-08,0.883474
1588,-4.05409,2,19.6948,23.221,10.2467,1.7041,0.0479691,-0.404866,0.202079,1.18578,1.98506e-08,0.883616
1589,-1.79269,2,19.697,23.221,10.2455,1.70434,0.0479696,-0.404975,0.202084,1.1856,1.98474e-08,0.883711
1590,-5.84991,2,19.6982,23.221,10.2461,1.70453,0.0479653,-0.405033,0.202083,1.18567,1.98456e-08,0.883679
1591,-1.88252,2,19.698,23.221,10.2467,1.7046,0.047964,-0.40502,0.202071,1.18576,1.98485e-08,0.883819
1592,-13.8867,2,19.6985,23.221,10.2461,1.7047,0.0479595,-0.405046,0.202055,1.18574,1.98463e-08,0.883737
1593,-18.7264,2,19.6986,23.221,10.2453,1.70463,0.0479595,-0.405046,0.202039,1.1856,1.98427e-08,0.883765
1594,-7.94448,2,19.6986,23.221,10.2444,1.70463,0.0479584,-0.405058,0.202044,1.1855,1.98427e-08,0.883925
1595,-6.60594,2,19.698,23.221,10.2447,1.70446,0.0479659,-0.405043,0.202031,1.1856,1.98457e-08,0.88397
1596,-1.89749,2,19.6979,23.221,10.2454,1.70444,0.0479719,-0.405048,0.202027,1.18558,1.98493e-08,0.884011
1597,-10.0169,2,19.6977,23.221,10.245,1.70435,0.0479714,-0.405032,0.202024,1.18561,1.98519e-08,0.884074
1598,-14.2655,2,19.698,23.221,10.2451,1.70416,0.0479738,-0.405034,0.202029,1.18558,1.98526e-08,0.884093
1599,-11.4851,2,19.6979,23.221,10.2459,1.70411,0.0479739,-0.405019,0.202022,1.1856,1.98555e-08,0.883991
1600,-14.4923,2,19.6979,23.221,10.2466,1.70398,0.0479748,-0.405015,0.202034,1.18558,1.9855e-08,0.883963
1601,-11.0702,2,19.6977,23.221,10.2482,1.70398,0.0479746,-0.405015,0.202018,1.18573,1.98539e-08,0.883924
1602,-9.73191,2,19.6973,23.221,10.248,1.70403,0.0479747,-0.405005,0.202002,1.18571,1.98531e-08,0.883932
1603,-6.75733,2,19.6978,23.221,10.2473,1.70403,0.0479743,-0.405024,0.201988,1.18595,1.98539e-08,0.883894
1604,-4.68019,2,19.6978,23.221,10.2466,1.70413,0.0479831,-0.405022,0.201977,1.18601,1.98521e-08,0.883687
1605,-8.8817,2,19.6978,23.221,10.2466,1.7042,0.0479855,-0.405021,0.201977,1.18595,1.98503e-08,0.883587
1606,2.43254,2,19.6988,23.221,10.245,1.70427,0.0479943,-0.405075,0.201983,1.18596,1.985e-08,0.883644
1607,-5.62428,2,19.6994,23.221,10.2439,1.70427,0.0480027,-0.4051,0.201983,1.18587,1.98499e-08,0.883597
1608,-13.303,2,19.7005,23.221,10.2435,1.70422,0.0480052,-0.405147,0.201986,1.18586,1.98467e-08,0.883561
1609,1.18084,2,19.7,23.221,10.243,1.70417,0.0480193,-0.405114,0.201988,1.18585,1.98463e-08,0.883616
1610,-2.73892,2,19.7004,23.221,10.2421,1.70401,0.0480239,-0.405119,0.202006,1.18599,1.98552e-08,0.883507
1611,-2.36062,2,19.701,23.221,10.2418,1.70401,0.0480231,-0.405142,0.202031,1.18624,1.98587e-08,0.883394
1612,-7.71968,2,19.7017,23.221,10.2428,1.70401,0.0480212,-0.40517,0.202023,1.18652,1.98575e-08,0.88342
1613,-3.59377,2,19.7011,23.221,10.2434,1.70401,0.0480291,-0.405141,0.202019,1.18661,1.98551e-08,0.883494
1614,-5.473,2,19.7009,23.221,10.2434,1.70395,0.0480339,-0.405114,0.202038,1.18675,1.9856e-08,0.883431
1615,-9.84105,2,19.7007,23.221,10.2438,1.70367,0.0480441,-0.405103,0.202034,1.18677,1.98592e-08,0.883427
1616,-14.7438,2,19.7006,23.221,10.2436,1.70346,0.0480529,-0.405105,0.202022,1.1865,1.9862e-08,0.883359
1617,-9.62943,2,19.6998,23.221,10.2441,1.70355,0.0480477,-0.405079,0.202016,1.18641,1.98618e-08,0.883443
1618,-11.1298,2,19.7003,23.221,10.2441,1.70355,0.0480493,-0.40509,0.202023,1.18636,1.98591e-08,0.883455
1619,-7.88309,2,19.6997,23.221,10.2436,1.70346,0.0480565,-0.40505,0.20202,1.18627,1.98596e-08,0.883492
1620,-1.40828,2,19.6995,23.221,10.2435,1.70346,0.0480578,-0.405041,0.202012,1.18639,1.98639e-08,0.883533
