iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,401.406,1,20.1572,26.7971,23.2444,1.28832,2.22045e-16,0.58599,1.49354,0.858199,1.33496
502,404.362,1,19.9906,26.9456,23.0828,1.29609,2.22045e-16,0.590044,1.49723,0.861265,1.45643
503,404.753,1,19.9948,26.5714,25.9168,1.31214,2.22045e-16,0.594934,1.44334,0.872178,1.34546
504,399.694,1,20.0405,26.4495,23.9915,1.26625,2.22045e-16,0.590729,1.56746,0.868584,1.34167
505,408.003,1,20.0859,26.4433,26.2695,1.32384,2.22045e-16,0.589289,1.59767,0.869652,1.34189
506,404.928,1,20.126,26.3337,25.5179,1.29642,2.22045e-16,0.593179,1.62292,0.860123,1.37536
507,403.431,1,20.0773,26.2863,25.2112,1.30118,2.22045e-16,0.590318,1.44297,0.862009,1.37855
508,404.277,1,19.9172,26.2557,26.4801,1.30877,2.22045e-16,0.59629,1.4504,0.872275,1.32775
509,410.481,1,19.8836,26.6473,26.3616,1.3476,2.22045e-16,0.590144,1.48796,0.885897,1.35221
510,406.748,1,19.9002,26.4926,25.9977,1.31277,2.22045e-16,0.584677,1.52524,0.886617,1.39908
511,407.156,1,19.9167,26.7119,26.2505,1.30163,2.22045e-16,0.586277,1.63179,0.887206,1.46007
512,408.248,1,19.8344,26.7514,27.1729,1.30502,2.22045e-16,0.59212,1.56666,0.897178,1.54465
513,408.462,1,19.9263,26.5574,26.2603,1.31363,2.22045e-16,0.590685,1.54212,0.894694,1.49644
514,403.148,1,19.9593,26.4407,27.3143,1.281,2.22045e-16,0.593361,1.55303,0.88348,1.42495
515,398.904,1,19.9089,26.1131,29.1591,1.27026,2.22045e-16,0.595635,1.4264,0.877582,1.33623
516,401.083,1,19.9174,26.0251,28.645,1.28589,2.22045e-16,0.594916,1.45178,0.877983,1.32772
517,405.029,1,19.9551,26.0568,26.0361,1.30787,2.22045e-16,0.591404,1.39537,0.89149,1.42942
518,408.308,1,20.0566,26.2493,26.196,1.32661,2.22045e-16,0.592223,1.47013,0.884061,1.42183
519,411.953,1,19.9714,26.3037,29.1007,1.34534,6.03026e-07,0.594232,1.54391,0.88229,1.44931
520,411.113,1,19.9407,26.5569,30.3831,1.33844,2.22045e-16,0.596265,1.59129,0.884755,1.39357
521,401.019,1,19.8686,26.2422,31.5634,1.27499,2.22045e-16,0.59777,1.50866,0.873564,1.37491
522,402.495,1,19.8229,25.9792,28.5889,1.27639,2.22045e-16,0.5893,1.56586,0.880404,1.43234
523,405.2,1,19.9804,26.0618,27.1592,1.29359,2.22045e-16,0.589515,1.56131,0.884133,1.45486
524,407.049,1,19.9421,25.886,25.3123,1.30241,2.22045e-16,0.587265,1.66008,0.882243,1.42717
525,407.111,1,19.8908,26.7088,25.5704,1.31301,2.22045e-16,0.588288,1.59268,0.86549,1.40075
526,405.234,1,20.0038,26.7216,26.6516,1.30371,2.22045e-16,0.584174,1.56618,0.863216,1.38778
527,405.439,1,19.9673,26.8123,29.3023,1.30819,2.22045e-16,0.589081,1.4939,0.858383,1.42013
528,404.694,1,20.0235,26.7479,27.6208,1.30704,2.22045e-16,0.582986,1.48438,0.855429,1.40243
529,401.606,1,20.1192,26.9852,28.3484,1.28404,2.22045e-16,0.58532,1.47458,0.850134,1.42151
530,401.957,1,20.0296,27.1412,27.5676,1.28094,2.22045e-16,0.588205,1.47167,0.847692,1.48698
531,407.992,1,20.0736,27.0505,26.8616,1.32637,2.22045e-16,0.586875,1.4573,0.835941,1.50702
532,403.794,1,19.9715,27.0992,30.2052,1.28767,2.22045e-16,0.587897,1.4234,0.837232,1.63639
533,403.706,1,20.1225,27.0479,30.8115,1.29731,2.22045e-16,0.579621,1.37868,0.834277,1.59038
534,402.38,1,20,27.4291,28.8708,1.28628,2.22045e-16,0.590138,1.36192,0.841053,1.58436
535,403.206,1,19.9326,27.2152,28.7381,1.29728,2.22045e-16,0.599089,1.42299,0.837505,1.44677
536,403.549,1,19.9947,27.1454,33.3675,1.29897,2.22045e-16,0.586073,1.49401,0.832977,1.4212
537,400.598,1,20.017,27.1901,32.0196,1.28807,2.22045e-16,0.583032,1.44142,0.834966,1.364
538,400.892,1,19.9529,27.4931,30.1717,1.29455,2.22045e-16,0.582499,1.44568,0.834771,1.31819
539,397.968,1,20.0739,27.5497,31.9183,1.28065,2.22045e-16,0.58163,1.3854,0.838799,1.29551
540,400.727,1,20.0278,27.6592,30.6866,1.29749,2.22045e-16,0.587411,1.41666,0.836533,1.29493
541,401.454,1,20.0048,27.8469,28.3888,1.2935,2.22045e-16,0.582936,1.47293,0.836719,1.33838
542,406.475,1,20.0433,28.0219,27.5447,1.32228,2.22045e-16,0.584095,1.516,0.834784,1.382
543,410.05,1,20.1767,28.1758,27.8447,1.34509,2.22045e-16,0.585922,1.55109,0.834382,1.38533
544,408.176,1,20.098,28.4944,27.1656,1.34229,2.22045e-16,0.590693,1.44073,0.823614,1.37801
545,407.318,1,20.1647,28.3169,27.6706,1.33803,2.22045e-16,0.584429,1.40788,0.823835,1.40328
546,404.376,1,20.1096,28.5605,30.3441,1.31943,2.22045e-16,0.585125,1.40105,0.826178,1.37182
547,408.666,1,20.2798,28.753,27.426,1.33847,2.22045e-16,0.587776,1.52053,0.824526,1.39574
548,403.452,1,20.1688,28.8095,24.6617,1.30777,2.22045e-16,0.591874,1.40861,0.81824,1.40641
549,403.517,1,20.1727,28.8347,25.1578,1.30644,2.22045e-16,0.588115,1.39367,0.820718,1.45058
550,410.02,1,20.2587,28.8204,24.0919,1.34423,2.22045e-16,0.591732,1.42597,0.817858,1.52723
551,405.16,1,20.0136,28.4045,22.2648,1.30922,2.22045e-16,0.584686,1.40449,0.811925,1.56315
552,406.717,1,20.0317,28.6022,23.8979,1.31831,2.22045e-16,0.587681,1.44121,0.811153,1.55373
553,407.463,1,20.0182,28.4373,26.7741,1.32732,2.22045e-16,0.584321,1.45743,0.807149,1.51198
554,407.826,1,20.1817,28.1282,22.4732,1.33341,2.22045e-16,0.582807,1.4297,0.80105,1.51752
555,402.389,1,20.0646,28.2293,24.4196,1.28584,2.22045e-16,0.582145,1.5333,0.800146,1.50804
556,406.701,1,20.2032,28.2434,25.9627,1.32332,2.22045e-16,0.582239,1.52017,0.800149,1.44865
557,407.157,1,20.099,28.257,25.8815,1.33911,2.22045e-16,0.581565,1.44649,0.795925,1.40301
558,408.65,1,20.0147,28.5175,24.5276,1.34884,7.25103e-07,0.582834,1.42798,0.796674,1.42645
559,406.521,1,20.1131,28.2843,22.8327,1.33475,2.22045e-16,0.583164,1.40944,0.794963,1.4247
560,408.671,1,20.1627,28.8534,23.8241,1.34709,9.89417e-07,0.592077,1.45587,0.794881,1.4011
561,411.585,1,20.173,29.1128,22.4575,1.36438,2.22045e-16,0.591259,1.44366,0.783961,1.48911
562,409.289,1,20.1815,28.8441,22.1117,1.35117,2.22045e-16,0.588826,1.4648,0.788289,1.41442
563,407.449,1,20.1509,28.7249,22.5202,1.33033,2.22045e-16,0.585585,1.55379,0.799277,1.39551
564,407.558,1,20.225,28.6765,23.4747,1.32966,2.22045e-16,0.586532,1.5775,0.794875,1.39555
565,406.719,1,20.2581,28.7387,26.8004,1.323,2.22045e-16,0.584829,1.56256,0.79623,1.41494
566,403.123,1,20.0295,28.8252,24.8836,1.29027,2.22045e-16,0.590561,1.54678,0.804353,1.46648
567,398.843,1,20.1967,28.5385,26.2267,1.26077,2.22045e-16,0.585328,1.56217,0.799264,1.46529
568,403.344,1,20.0253,28.6828,27.6224,1.29842,4.97901e-06,0.587946,1.477,0.79988,1.48226
569,411.164,1,20.0806,28.9,26.9967,1.3523,2.22045e-16,0.579947,1.51665,0.807872,1.48991
570,406.751,1,19.947,29.2959,24.9867,1.32062,2.22045e-16,0.58402,1.47349,0.803374,1.51208
571,409.601,1,20.0174,29.0639,24.9276,1.34555,2.22045e-16,0.583076,1.4899,0.800209,1.46814
572,406.384,1,20.1698,29.0494,23.1776,1.32552,2.22045e-16,0.584556,1.52072,0.793862,1.40553
573,405.926,1,20.2905,28.9524,24.8962,1.30932,2.22045e-16,0.586118,1.61138,0.798453,1.44765
574,404.655,1,20.3066,29.0077,22.9924,1.30263,2.22045e-16,0.585911,1.58823,0.797336,1.44384
575,406.629,1,20.1486,29.3786,25.8188,1.31695,2.22045e-16,0.589835,1.63608,0.796968,1.39989
576,411.015,1,20.1927,29.1089,24.5908,1.34512,2.22045e-16,0.588794,1.66951,0.793302,1.4207
577,406.528,1,20.2281,28.8763,24.744,1.31864,2.22045e-16,0.587879,1.57699,0.787574,1.44005
578,408.219,1,20.1721,29.1331,26.0093,1.32397,2.22045e-16,0.579701,1.64959,0.803573,1.44618
579,408.096,1,20.0554,29.1038,24.5168,1.30757,2.22045e-16,0.579805,1.66661,0.804771,1.60453
580,407.126,1,20.0742,29.0158,25.8984,1.30559,2.22045e-16,0.580949,1.63128,0.811381,1.55875
581,413.26,1,20.2002,29.5571,23.1435,1.34313,2.22045e-16,0.581965,1.63571,0.80124,1.66715
582,410.152,1,20.128,29.5239,23.3091,1.31609,2.22045e-16,0.583876,1.65936,0.800246,1.68742
583,404.129,1,20.087,29.5267,23.0055,1.2858,2.22045e-16,0.581184,1.60077,0.792097,1.59818
584,408.972,1,20.252,29.209,21.2875,1.32435,2.22045e-16,0.577671,1.62458,0.792929,1.5496
585,406.967,1,20.2059,29.1859,21.4967,1.31303,2.22045e-16,0.579957,1.53287,0.797061,1.57981
586,409.565,1,20.1336,29.3162,24.0017,1.32669,2.22045e-16,0.586116,1.6082,0.801672,1.55583
587,407.698,1,20.3228,29.0961,23.4356,1.32548,2.22045e-16,0.589284,1.53932,0.784968,1.49708
588,409.56,1,20.3145,29.1488,22.1758,1.34562,2.22045e-16,0.587261,1.458,0.799649,1.48561
589,406.366,1,20.1693,29.3761,23.0522,1.32168,2.22045e-16,0.587649,1.46293,0.792183,1.49216
590,403.466,1,20.2527,29.322,21.862,1.30588,2.22045e-16,0.583499,1.42464,0.798905,1.47002
591,403.002,1,20.2919,29.5296,22.1251,1.30847,2.22045e-16,0.583652,1.35392,0.791495,1.49305
592,399.952,1,20.2891,29.3501,22.2969,1.28579,2.22045e-16,0.584838,1.32334,0.794497,1.52567
593,404.148,1,20.2019,29.536,24.1252,1.30026,2.22045e-16,0.583938,1.43093,0.787266,1.6192
594,407.247,1,20.123,29.5725,23.289,1.32961,2.22045e-16,0.587516,1.32679,0.785659,1.64505
595,408.105,1,19.9673,29.6113,24.1056,1.34667,1.35224e-06,0.590832,1.23569,0.779872,1.64203
596,404.857,1,19.9401,29.7089,26.1255,1.30838,2.22045e-16,0.590835,1.35431,0.778654,1.66248
597,403.554,1,20.0217,29.3023,26.8925,1.30959,2.22045e-16,0.588936,1.27763,0.774246,1.63808
598,404.297,1,20.1021,29.4136,27.3901,1.31232,2.22045e-16,0.586219,1.38843,0.773197,1.54643
599,404.718,1,20.0346,29.6178,28.1455,1.3058,2.22045e-16,0.584747,1.49102,0.781769,1.53602
600,403.143,1,20.0584,29.7746,28.3025,1.2989,2.22045e-16,0.584639,1.4997,0.784584,1.47179
601,405.377,1,20.2181,29.7575,25.6007,1.31861,2.22045e-16,0.57933,1.51173,0.776083,1.45057
602,403.465,1,20.1715,29.6755,25.1792,1.30625,2.22045e-16,0.587017,1.48569,0.760656,1.46955
603,401.58,1,20.1955,29.8964,23.5881,1.29331,2.22045e-16,0.585827,1.45339,0.768929,1.48104
604,400.188,1,20.3826,29.7565,22.3067,1.28665,2.22045e-16,0.586488,1.39303,0.768998,1.50509
605,399.109,1,20.317,29.7073,22.6644,1.28665,2.22045e-16,0.585563,1.36958,0.770091,1.44069
606,400.718,1,20.2848,29.6123,22.0375,1.3045,2.22045e-16,0.581517,1.37863,0.765323,1.39319
607,405.257,1,20.175,29.5188,24.5536,1.3291,2.22045e-16,0.592097,1.43338,0.765685,1.39262
608,402.016,1,20.3537,29.7273,24.4777,1.30793,2.22045e-16,0.592201,1.42657,0.780878,1.34493
609,397.744,1,20.3006,29.7385,22.7096,1.28575,2.22045e-16,0.587612,1.37282,0.776323,1.32297
610,398.28,1,20.2843,29.7128,23.4027,1.29674,2.22045e-16,0.585953,1.27517,0.781964,1.34666
611,396.814,1,20.2891,29.7188,20.7061,1.2827,2.22045e-16,0.587279,1.31052,0.773586,1.35477
612,399.608,1,20.1921,29.774,21.514,1.29948,2.22045e-16,0.594089,1.3642,0.774973,1.32724
613,402.013,1,20.2658,29.8676,23.4794,1.3153,2.22045e-16,0.583851,1.32699,0.778001,1.39784
614,405.446,1,20.2765,30.081,21.384,1.33614,2.22045e-16,0.58754,1.36693,0.776061,1.38978
615,409.393,1,20.2147,30.5219,20.2573,1.36389,2.22045e-16,0.587526,1.36406,0.784049,1.3981
616,411.629,1,20.2172,30.1975,20.6444,1.3788,2.22045e-16,0.586892,1.33701,0.780363,1.46095
617,409.257,1,20.2207,30.0767,21.1092,1.3649,2.22045e-16,0.580675,1.3025,0.780183,1.46957
618,410.776,1,20.1339,30.1211,21.0888,1.37369,2.22045e-16,0.583307,1.30298,0.777335,1.49954
619,413.656,1,20.1255,29.7675,20.0156,1.39816,2.22045e-16,0.598574,1.2761,0.770996,1.479
620,407.659,1,20.3063,30.3073,17.9797,1.34701,2.22045e-16,0.593976,1.23621,0.7689,1.59918
621,410.727,1,20.3138,30.1274,17.5492,1.36159,2.22045e-16,0.587852,1.24202,0.779425,1.69979
622,407.827,1,20.3113,30.4468,18.1822,1.33877,2.22045e-16,0.590838,1.25663,0.776859,1.68227
623,408.496,1,20.2325,30.4743,20.0776,1.33948,2.22045e-16,0.592715,1.28839,0.781754,1.67761
624,405.531,1,20.1827,30.5939,20.8252,1.31425,2.22045e-16,0.585923,1.31725,0.783807,1.69406
625,405.723,1,20.3262,30.8654,20.4316,1.3081,2.22045e-16,0.590001,1.36462,0.778384,1.73705
626,402.262,1,20.2101,30.5971,21.3907,1.29272,2.22045e-16,0.588322,1.32473,0.762985,1.69433
627,408.906,1,20.0567,30.4789,19.7742,1.32542,2.22045e-16,0.587566,1.37507,0.770867,1.8206
628,406.691,1,20.3153,30.2458,19.6991,1.3194,2.22045e-16,0.58793,1.34025,0.768267,1.74182
629,407.326,1,20.3759,30.1303,22.32,1.32395,2.22045e-16,0.58278,1.40811,0.751132,1.71324
630,407.198,1,20.2319,29.9063,20.4041,1.31239,2.22045e-16,0.588013,1.44885,0.755828,1.77792
631,406.782,1,20.3894,29.9299,22.2424,1.30443,2.22045e-16,0.582578,1.58949,0.76038,1.68688
632,409.623,1,20.355,30.0702,20.2511,1.30512,2.22045e-16,0.584475,1.67583,0.769065,1.83784
633,410.86,1,20.2592,30.0721,20.5297,1.33732,2.22045e-16,0.586754,1.49436,0.771491,1.71806
634,410.817,1,20.2973,30.1973,18.8926,1.33291,2.22045e-16,0.587742,1.54052,0.774476,1.7084
635,409.961,1,20.2366,30.0815,18.1174,1.32518,2.22045e-16,0.583052,1.50142,0.774039,1.78779
636,409.697,1,20.3481,30.2027,19.1006,1.32821,2.22045e-16,0.583727,1.48533,0.77362,1.73999
637,406.42,1,20.2129,30.0648,20.5687,1.33916,2.22045e-16,0.589366,1.32394,0.758017,1.51926
638,409.29,1,20.2782,30.0018,19.1026,1.34718,2.22045e-16,0.583401,1.36746,0.753504,1.64944
639,404.29,1,20.3229,29.7047,19.1494,1.32512,2.22045e-16,0.582303,1.29578,0.752504,1.55806
640,407.078,1,20.28,30.1339,19.7531,1.34357,2.22045e-16,0.585852,1.27752,0.755811,1.60212
641,404.181,1,20.2338,30.3527,19.1568,1.31164,2.22045e-16,0.584406,1.42684,0.760127,1.53006
642,398.632,1,20.2962,30.2651,21.3722,1.2809,2.22045e-16,0.583374,1.38278,0.753868,1.48295
643,396.899,1,20.192,30.2037,20.3187,1.26877,2.22045e-16,0.590312,1.37413,0.75068,1.48761
644,395.506,1,20.2369,29.5165,21.7373,1.25296,2.22045e-16,0.585964,1.39952,0.760786,1.52237
645,396.759,1,20.1298,29.4552,22.7524,1.26209,2.22045e-16,0.586901,1.36026,0.756126,1.56972
646,399.416,1,20.2737,29.5677,22.6967,1.27875,2.22045e-16,0.589804,1.37828,0.754755,1.58187
647,397.684,1,20.3072,29.2382,24.187,1.27023,2.22045e-16,0.587695,1.46267,0.755622,1.43958
648,399.148,1,20.2854,29.2716,25.7345,1.27564,2.22045e-16,0.588299,1.51299,0.744393,1.4696
649,400.687,1,20.171,29.6104,22.8388,1.2939,2.22045e-16,0.590025,1.4326,0.745267,1.45826
650,407.204,1,20.1865,29.6111,24.398,1.3464,2.22045e-16,0.582819,1.46139,0.743899,1.39516
651,405.713,1,20.2172,29.8653,23.2683,1.34022,2.22045e-16,0.5897,1.39382,0.7405,1.40331
652,407.263,1,20.2455,30.1366,23.4955,1.3409,2.22045e-16,0.5883,1.54259,0.736501,1.38742
653,401.139,1,20.2235,30.246,26.8112,1.29994,2.22045e-16,0.591439,1.48606,0.742829,1.37818
654,398.885,1,20.2245,30.2118,24.5943,1.28846,2.22045e-16,0.588795,1.42237,0.737499,1.40525
655,401.501,1,20.1713,30.3742,25.9131,1.31149,2.22045e-16,0.589879,1.41638,0.733642,1.37137
656,396.939,1,20.1382,30.4069,25.2319,1.27195,2.22045e-16,0.589757,1.42644,0.728979,1.44454
657,397.866,1,20.2002,30.406,26.2214,1.28845,2.22045e-16,0.58867,1.42611,0.726008,1.35549
658,401.417,1,20.2442,30.58,26.022,1.31463,2.22045e-16,0.590719,1.35922,0.725501,1.40322
659,402.709,1,20.3396,30.6674,24.6545,1.31552,2.22045e-16,0.588655,1.41944,0.721695,1.44566
660,399.888,1,20.2147,30.5834,21.4728,1.30097,2.22045e-16,0.589029,1.3562,0.726245,1.43527
661,395.864,1,20.2677,30.6028,25.15,1.26487,2.22045e-16,0.588126,1.39855,0.723687,1.48223
662,397.692,1,20.1733,30.6272,25.5215,1.26909,2.22045e-16,0.591069,1.39941,0.737002,1.54842
663,400.57,1,20.2008,30.6429,26.3609,1.29149,2.22045e-16,0.593131,1.41014,0.734377,1.51342
664,399.493,1,20.1742,30.6831,24.8446,1.29052,2.22045e-16,0.597361,1.33562,0.738346,1.49741
665,399.365,1,20.169,30.7191,23.6562,1.27373,2.22045e-16,0.595645,1.47658,0.740477,1.53307
666,398.644,1,20.1839,30.3935,23.1908,1.26351,2.22045e-16,0.591419,1.49662,0.733994,1.60098
667,401.112,1,20.2457,30.4749,24.7121,1.2715,2.22045e-16,0.582663,1.61593,0.734908,1.61975
668,397.2,1,20.2416,30.7458,22.117,1.25493,2.22045e-16,0.586691,1.48994,0.725175,1.62114
669,397.254,1,20.2311,30.633,22.1129,1.25368,2.22045e-16,0.58033,1.54155,0.728634,1.59751
670,402.431,1,20.1213,30.6311,22.9788,1.29313,2.22045e-16,0.584592,1.51244,0.727819,1.58329
671,401.572,1,20.3366,30.6461,24.8341,1.28846,2.22045e-16,0.584084,1.51155,0.736561,1.54614
672,401.533,1,20.2517,30.7619,23.3927,1.27837,2.22045e-16,0.584138,1.49122,0.741658,1.67533
673,400.488,1,20.2482,30.5411,23.271,1.27485,2.22045e-16,0.584363,1.55004,0.735996,1.58049
674,407.564,1,20.3073,30.7348,23.2152,1.33362,2.22045e-16,0.587852,1.45938,0.729682,1.58738
675,401.632,1,20.2519,30.6257,23.929,1.29332,2.22045e-16,0.584967,1.47196,0.734418,1.53569
676,403.129,1,20.3065,30.5944,25.1948,1.30738,2.22045e-16,0.587795,1.48493,0.733536,1.48727
677,404.454,1,20.2178,30.2004,27.5159,1.31342,2.22045e-16,0.587137,1.47978,0.717399,1.56499
678,404.986,1,20.3555,30.09,27.2353,1.31963,2.22045e-16,0.588648,1.49414,0.70905,1.53819
679,402.797,1,20.1414,30.1493,26.1572,1.3027,2.22045e-16,0.589215,1.50542,0.71759,1.51369
680,404.151,1,20.2351,30.3936,24.2629,1.30982,2.22045e-16,0.596484,1.48064,0.704462,1.58771
681,403.734,1,20.2547,30.3919,27.74,1.31062,2.22045e-16,0.587476,1.41727,0.706868,1.62861
682,401.885,1,20.2706,30.3045,27.1549,1.29364,2.22045e-16,0.594208,1.44355,0.706648,1.6196
683,401.169,1,20.0924,30.4537,25.9134,1.2937,2.22045e-16,0.595026,1.46252,0.711776,1.5281
684,398.173,1,20.1409,30.3269,23.3847,1.28727,2.22045e-16,0.591009,1.31037,0.712075,1.52712
685,402.478,1,20.2495,30.1657,20.0388,1.3139,2.22045e-16,0.589833,1.29184,0.71774,1.59416
686,405.585,1,20.3063,29.9921,23.5482,1.33827,2.22045e-16,0.588791,1.31203,0.725048,1.53987
687,405.218,1,20.2815,29.8959,22.8102,1.34141,2.22045e-16,0.592326,1.24924,0.714874,1.56103
688,399.683,1,20.3037,30.2582,21.7898,1.2945,2.22045e-16,0.588477,1.29624,0.72232,1.57169
689,403.132,1,20.2493,29.9648,19.7696,1.31769,2.22045e-16,0.590885,1.28256,0.729651,1.58869
690,403.154,1,20.322,30.221,21.2675,1.32386,2.22045e-16,0.585387,1.34914,0.706353,1.50257
691,399.65,1,20.257,30.101,21.2027,1.29538,2.22045e-16,0.587996,1.29891,0.709958,1.57839
692,401.444,1,20.3294,30.007,23.0084,1.30752,2.22045e-16,0.592236,1.34976,0.700076,1.54819
693,404.169,1,20.3525,29.8039,22.7487,1.3204,2.22045e-16,0.590687,1.39456,0.699954,1.58516
694,400.373,1,20.3353,29.9439,20.3377,1.28871,2.22045e-16,0.589474,1.43193,0.71426,1.55275
695,403.136,1,20.2854,29.9448,23.7314,1.30855,2.22045e-16,0.593517,1.40222,0.708777,1.59713
696,402.792,1,20.2717,30.0633,23.0491,1.29111,2.22045e-16,0.592233,1.49708,0.707088,1.67504
697,401.668,1,20.3023,30.2929,25.7587,1.29352,2.22045e-16,0.594613,1.48315,0.701945,1.57365
698,402.113,1,20.165,30.3074,23.8022,1.29622,2.22045e-16,0.589487,1.48807,0.703818,1.58168
699,398.728,1,20.3194,30.4414,23.7131,1.27343,2.22045e-16,0.587892,1.5395,0.699384,1.52465
700,398.105,1,20.3232,30.5983,27.4145,1.26647,2.22045e-16,0.591493,1.63017,0.691489,1.47988
701,393.515,1,20.2139,30.5348,30.1728,1.23483,2.22045e-16,0.588778,1.65141,0.687608,1.46227
702,398.798,1,20.3072,30.6855,29.0614,1.27548,2.22045e-16,0.589234,1.61164,0.689635,1.45855
703,401.779,1,20.2436,30.8016,26.8872,1.30192,2.22045e-16,0.589258,1.52301,0.682288,1.49902
704,398.529,1,20.2492,30.604,24.9688,1.27547,2.22045e-16,0.591285,1.55021,0.681869,1.50189
705,399.613,1,20.2192,30.6679,25.8207,1.28017,2.22045e-16,0.590555,1.58459,0.687282,1.49706
706,401.365,1,20.1791,30.5636,28.021,1.29381,2.22045e-16,0.592634,1.53682,0.680006,1.54719
707,399.762,1,20.2138,30.3943,27.2931,1.29395,5.82282e-07,0.591889,1.56264,0.675414,1.39594
708,395.722,1,20.2702,30.2011,25.2967,1.27351,2.22045e-16,0.594501,1.46552,0.670957,1.39712
709,395.037,1,20.2348,30.0087,24.978,1.26739,2.22045e-16,0.588902,1.53436,0.678702,1.34702
710,397.026,1,20.1893,29.9296,25.8355,1.28464,2.22045e-16,0.593293,1.46526,0.687037,1.3597
711,397.33,1,20.2678,30.0014,26.284,1.287,2.22045e-16,0.587674,1.47883,0.693134,1.33605
712,394.216,1,20.1952,29.915,28.2336,1.26483,2.22045e-16,0.594285,1.46834,0.699078,1.31755
713,397.569,1,20.1677,30.0481,27.4602,1.2896,2.22045e-16,0.593578,1.46963,0.699013,1.30997
714,397.857,1,20.2864,29.776,26.0749,1.29823,2.22045e-16,0.588575,1.40125,0.704758,1.30932
715,397.386,1,20.0591,29.8228,28.7089,1.29218,2.22045e-16,0.590387,1.35674,0.708794,1.36293
716,399.554,1,20.2099,30.0516,27.7609,1.30448,2.22045e-16,0.593473,1.40741,0.699634,1.36641
717,395.855,1,20.3002,30.0941,24.3317,1.27295,2.22045e-16,0.590597,1.48403,0.693004,1.35563
718,395.77,1,20.2777,30.5213,23.7082,1.26784,2.22045e-16,0.591557,1.50785,0.692179,1.38841
719,400.966,1,20.377,30.422,21.4547,1.30347,2.22045e-16,0.593678,1.48056,0.688011,1.43531
720,398.274,1,20.2346,30.4561,22.306,1.28394,2.22045e-16,0.593509,1.49995,0.692025,1.40966
721,394.71,1,20.394,30.1581,21.932,1.25802,2.22045e-16,0.588393,1.46497,0.682569,1.47745
722,396.53,1,20.2163,30.4094,24.0284,1.27125,2.22045e-16,0.594994,1.51677,0.691885,1.4001
723,395.65,1,20.2315,30.3579,25.879,1.26578,2.22045e-16,0.592238,1.47671,0.693966,1.42474
724,389.045,1,20.1109,30.3828,27.5528,1.21949,2.22045e-16,0.590283,1.44844,0.704805,1.44243
725,390.263,1,20.1173,30.3898,29.0383,1.23653,2.22045e-16,0.585374,1.33671,0.700611,1.47671
726,387.696,1,20.1874,30.4881,31.5747,1.21676,2.22045e-16,0.589817,1.36837,0.696535,1.46426
727,395.016,1,20.0634,30.7823,33.4525,1.24155,2.22045e-16,0.593981,1.47558,0.685631,1.68685
728,394.671,1,20.1846,30.6047,29.6985,1.24922,2.22045e-16,0.590032,1.4115,0.693775,1.61943
729,391.736,1,20.136,30.8824,30.4145,1.23273,2.22045e-16,0.593281,1.44188,0.681484,1.55631
730,392.014,1,20.0628,30.8823,29.1066,1.2474,2.22045e-16,0.59455,1.35578,0.671725,1.52243
731,396.334,1,20.1457,30.7076,33.2824,1.28185,2.22045e-16,0.597347,1.41081,0.666097,1.41315
732,396.291,1,20.1193,30.5676,29.111,1.2728,2.22045e-16,0.597115,1.4595,0.666177,1.46093
733,393.003,1,20.229,30.9327,28.613,1.25402,2.22045e-16,0.58929,1.49909,0.659892,1.40634
734,391.903,1,20.1653,30.8007,28.3481,1.249,2.22045e-16,0.592256,1.40778,0.66476,1.446
735,391.502,1,20.2797,30.8429,25.0518,1.24115,2.22045e-16,0.595756,1.42238,0.662319,1.48733
736,393.672,1,20.1699,31.1653,26.1806,1.26254,2.22045e-16,0.588869,1.41538,0.662262,1.43921
737,393.998,1,20.1461,31.0545,26.9545,1.2497,2.22045e-16,0.596491,1.61275,0.658781,1.41402
738,391.423,1,20.0876,30.8964,30.4686,1.23696,2.22045e-16,0.601293,1.59802,0.650847,1.37535
739,390.438,1,20.0663,30.9769,32.5314,1.235,2.22045e-16,0.603183,1.54833,0.654283,1.35267
740,395.797,1,20.042,31.452,31.5518,1.26024,0.00443662,0.600969,1.47851,0.659101,1.45614
741,397.202,1,20.04,31.4108,30.8113,1.28225,2.22045e-16,0.602618,1.48397,0.656088,1.41092
742,397.602,1,20.2079,31.4657,28.9376,1.27947,2.22045e-16,0.603356,1.45016,0.655417,1.50595
743,396.26,1,20.29,30.9944,26.9378,1.26244,2.22045e-16,0.601944,1.48559,0.663821,1.54723
744,399.471,1,20.2187,30.9599,30.9595,1.28698,2.22045e-16,0.608151,1.4149,0.661976,1.58571
745,398.798,1,20.0424,31.0796,31.2906,1.29303,2.22045e-16,0.60616,1.37432,0.675182,1.48133
746,397.741,1,19.9746,31.3323,32.3253,1.2796,2.22045e-16,0.607433,1.41577,0.666297,1.52143
747,393.408,1,20.0601,31.4462,34.2222,1.24678,2.22045e-16,0.607693,1.45673,0.669376,1.49933
748,395.744,1,19.9728,31.4685,37.6552,1.25797,2.22045e-16,0.60987,1.46704,0.666183,1.55697
749,398.233,1,19.9983,31.1656,36.3188,1.26557,2.22045e-16,0.604799,1.5664,0.664833,1.58986
750,397.365,1,19.9126,31.1582,33.5996,1.26132,2.22045e-16,0.604899,1.52569,0.669447,1.58885
