iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,397.933,1,16.4776,26.1219,26.8213,1.38802,1.41445e-07,0.542026,1.48376,0.32772,1.00918
516,400.706,1,16.4539,25.6888,27.0197,1.4159,8.48372e-06,0.547102,1.45905,0.330573,0.965206
517,398.8,1,16.5263,25.5908,27.5016,1.38677,2.22045e-16,0.544027,1.58055,0.329163,0.985895
518,406.113,1,16.5171,25.6898,27.1987,1.41579,2.22045e-16,0.545328,1.67316,0.321399,1.14031
519,404.076,1,16.5441,25.9845,27.3588,1.40549,2.22045e-16,0.545927,1.72069,0.325852,1.05319
520,400.073,1,16.594,26.248,28.8516,1.37464,0.00506326,0.546248,1.68687,0.328962,0.98729
521,405.644,1,16.6422,25.9392,24.4362,1.38242,0.00879107,0.543406,1.77535,0.33553,1.01222
522,403.124,1,16.6272,25.7026,24.443,1.3754,0.00778518,0.542715,1.76798,0.337835,0.969557
523,402.867,1,16.6711,25.4367,23.9176,1.39382,3.02576e-07,0.542692,1.76747,0.341807,0.994419
524,399.173,1,16.5749,26.0624,24.2999,1.39157,2.22045e-16,0.54314,1.65643,0.326485,0.935603
525,399.409,1,16.5806,26.1368,24.8569,1.39943,7.37308e-07,0.539689,1.59473,0.315065,0.975584
526,400.884,1,16.6251,26.3621,25.7215,1.41476,2.22045e-16,0.544419,1.5244,0.312226,0.998435
527,404.762,1,16.5559,26.729,25.3944,1.43872,2.22045e-16,0.550769,1.58699,0.31674,0.979866
528,402.662,1,16.6981,26.7877,27.3684,1.4212,4.31524e-07,0.544195,1.56428,0.313692,1.01056
529,403.405,1,16.7369,26.7472,27.0719,1.36081,0.0120667,0.539364,1.52088,0.330741,1.04129
530,406.464,1,16.6881,26.6169,27.8264,1.4375,8.09214e-06,0.538927,1.61431,0.325826,1.04437
531,399.724,1,16.7204,26.8169,28.6203,1.3821,2.22045e-16,0.538825,1.63638,0.326153,1.03911
532,392.196,1,16.6961,27.1549,26.251,1.32873,2.22045e-16,0.537994,1.63738,0.31438,1.0599
533,398.427,1,16.7052,27.1728,28.288,1.37656,2.22045e-16,0.537318,1.57785,0.312213,1.10492
534,398.568,1,16.6286,26.7834,30.3582,1.38094,7.20694e-08,0.540215,1.60574,0.316076,1.04524
535,394.703,1,16.613,27.0531,24.4485,1.34964,0.00317929,0.540528,1.55788,0.315808,1.05637
536,397.78,1,16.6633,26.877,25.3171,1.39251,2.22045e-16,0.537229,1.5425,0.305403,1.00815
537,400.434,1,16.7202,26.7256,24.3298,1.42035,2.22045e-16,0.53783,1.56342,0.307134,0.945682
538,398.352,1,16.6416,26.6727,25.6368,1.39219,2.22045e-16,0.538983,1.66181,0.303082,0.970962
539,403.504,1,16.6653,26.7816,24.9495,1.42702,2.22045e-16,0.536529,1.72539,0.301824,0.976749
540,401.308,1,16.6813,26.7941,25.3227,1.42786,1.99021e-06,0.540291,1.55919,0.296345,0.975085
541,401.498,1,16.7175,26.8843,28.1475,1.42173,1.25908e-05,0.538084,1.5165,0.299218,1.04615
542,402.523,1,16.5814,27.1368,27.0355,1.39833,0.00929766,0.533333,1.45618,0.314256,1.01633
543,404.524,1,16.5981,27.2771,28.2192,1.3983,0.00859451,0.532167,1.53056,0.314579,1.09439
544,403.537,1,16.7451,27.6082,27.8928,1.4149,0.00791937,0.531159,1.48944,0.305558,1.03422
545,407.548,1,16.674,27.5871,27.1537,1.42538,0.00931267,0.535899,1.52736,0.305925,1.07815
546,404.854,1,16.7575,27.7551,26.7135,1.43685,1.14537e-07,0.536197,1.56632,0.315786,1.03459
547,395.918,1,16.6788,27.2495,28.2741,1.37296,2.22045e-16,0.532603,1.58769,0.313746,0.993686
548,396.814,1,16.6952,27.1145,28.2424,1.37362,3.34418e-07,0.535295,1.53752,0.316022,1.05636
549,395.193,1,16.7062,26.8903,28.5809,1.36424,2.22045e-16,0.539141,1.48679,0.306806,1.0957
550,391.231,1,16.6117,27.0015,26.9498,1.33617,2.22045e-16,0.540393,1.49934,0.313515,1.04977
551,395.841,1,16.5289,27.1026,25.9679,1.37992,2.22045e-16,0.538362,1.43747,0.311759,1.0379
552,391.933,1,16.5415,26.9262,27.5425,1.34399,2.22045e-16,0.535138,1.44159,0.319097,1.05775
553,398.623,1,16.5704,26.8902,26.6853,1.38925,2.00133e-07,0.533843,1.4508,0.331116,1.0571
554,393.536,1,16.6157,26.8982,31.1261,1.35099,2.22045e-16,0.536413,1.4515,0.314914,1.09991
555,398.305,1,16.6489,26.9412,28.4628,1.38633,2.22045e-16,0.537268,1.4805,0.304724,1.1231
556,400.477,1,16.6708,26.5413,26.908,1.38782,1.22069e-06,0.538471,1.50271,0.318524,1.16581
557,402.753,1,16.5546,26.3779,24.8012,1.40441,2.98909e-05,0.542592,1.5595,0.325582,1.10422
558,408.762,1,16.6072,26.4156,24.482,1.42276,0.00997545,0.537815,1.5664,0.319863,1.05155
559,406.528,1,16.6031,26.6214,25.1596,1.36103,0.0141787,0.54035,1.5511,0.324577,1.06599
560,403.969,1,16.6371,26.8872,23.0702,1.32539,0.0161063,0.537276,1.65793,0.309431,0.995877
561,405.778,1,16.6551,26.6981,24.6832,1.3999,0.00933325,0.542472,1.62051,0.314632,1.04287
562,403.267,1,16.6254,27.417,26.332,1.41233,3.53627e-07,0.546421,1.60909,0.325022,1.03738
563,404.18,1,16.7016,26.9608,23.8986,1.40398,2.22045e-16,0.54245,1.66187,0.324612,1.1173
564,405.934,1,16.7036,26.792,23.5328,1.42671,1.99907e-06,0.536166,1.73791,0.305199,1.09232
565,404.305,1,16.7196,27.2684,22.6382,1.3789,0.0072466,0.5387,1.78318,0.307803,1.13031
566,407.84,1,16.7667,27.3045,21.8261,1.37687,0.0127231,0.537895,1.76204,0.316348,1.02699
567,409.521,1,16.761,27.3779,21.609,1.41756,0.0104843,0.53816,1.70472,0.321988,1.00309
568,412.593,1,16.8307,27.7029,22.2291,1.36875,0.0172359,0.533724,1.70847,0.317966,1.05958
569,411.633,1,16.8937,27.3841,21.0211,1.43635,0.0106903,0.535975,1.63811,0.313699,1.06011
570,411.36,1,16.8111,27.7552,20.9995,1.41194,0.0135858,0.538326,1.66916,0.314285,1.00592
571,414.118,1,16.8219,27.4182,20.6871,1.38721,0.0183279,0.537439,1.65154,0.309046,1.00628
572,407.81,1,16.7337,27.1947,22.8243,1.35214,0.0156691,0.536475,1.63524,0.308058,1.0909
573,406.056,1,16.6709,27.2124,21.8294,1.35209,0.014224,0.538498,1.64877,0.306672,1.09446
574,406.105,1,16.6701,27.817,22.0568,1.28321,0.0191923,0.539266,1.75511,0.318299,1.03167
575,413.071,1,16.8193,27.748,22.3197,1.26644,0.0241676,0.530686,1.73702,0.321988,1.09742
576,414.546,1,16.7599,27.7761,20.9076,1.29293,0.0234167,0.534284,1.65071,0.325775,1.12565
577,422.039,1,16.6811,27.6419,19.6597,1.37062,0.0224674,0.533831,1.67882,0.326016,1.13133
578,428.88,1,16.8569,27.9766,19.9542,1.3514,0.0276007,0.534984,1.78765,0.325414,1.11986
579,422.176,1,16.7158,27.8361,22.0027,1.31697,0.0253849,0.53759,1.74994,0.320056,1.17086
580,422.061,1,16.699,27.6409,23.1027,1.3474,0.0224764,0.536189,1.71686,0.343851,1.19066
581,425.93,1,16.5947,27.668,24.3554,1.42049,0.0204432,0.53853,1.61739,0.34335,1.19118
582,422.88,1,16.6014,27.6377,25.8547,1.36267,0.0224864,0.540911,1.63405,0.337361,1.2032
583,410.848,1,16.5698,28.0339,27.0411,1.31845,0.0200003,0.53809,1.46798,0.331078,1.15981
584,407.863,1,16.5193,27.7327,27.4803,1.34108,0.0161505,0.537465,1.4585,0.346819,1.12073
585,408.325,1,16.5415,27.6289,27.9253,1.31805,0.0183645,0.542169,1.44382,0.337752,1.14803
586,413.684,1,16.6955,27.8267,28.536,1.31814,0.021727,0.53808,1.51503,0.325611,1.1843
587,414.877,1,16.5626,27.5069,26.3189,1.36835,0.0199526,0.537901,1.50964,0.33324,1.04459
588,416.636,1,16.5985,27.4571,27.4436,1.32639,0.0223596,0.540671,1.57634,0.331439,1.14728
589,414.892,1,16.6406,27.245,28.9014,1.2656,0.0242812,0.534192,1.61394,0.351084,1.17249
590,408.439,1,16.5611,27.3932,27.095,1.33012,0.0175257,0.531555,1.49021,0.340903,1.12047
591,411.991,1,16.6311,26.9113,24.9523,1.32151,0.0202498,0.535943,1.6278,0.330939,1.07222
592,409.233,1,16.687,26.8229,23.1113,1.32144,0.0179712,0.5326,1.67995,0.334382,1.06827
593,406.932,1,16.7107,27.285,23.6382,1.32143,0.0167667,0.533658,1.55025,0.345873,1.05142
594,409.802,1,16.7575,27.0375,20.5279,1.37777,0.0145174,0.534485,1.57712,0.345033,1.04114
595,411.03,1,16.6611,27.0035,21.1368,1.40183,0.0113248,0.540052,1.64372,0.357128,1.05895
596,409.135,1,16.6995,26.8658,22.7919,1.40185,0.0109542,0.537677,1.39921,0.362632,1.10179
597,409.59,1,16.6694,26.9331,22.4121,1.40192,0.0124141,0.540439,1.44909,0.349385,1.06857
598,409.583,1,16.6674,26.7217,22.1085,1.3904,0.0131702,0.537582,1.53829,0.328955,1.10969
599,403.827,1,16.6436,26.7802,22.1651,1.40182,6.97359e-07,0.538122,1.58172,0.337135,1.13135
600,404.868,1,16.6437,26.7008,24.0461,1.40661,3.25754e-05,0.537028,1.56161,0.33495,1.18184
601,404.262,1,16.4709,26.7639,26.2272,1.4032,2.22045e-16,0.542454,1.6463,0.327125,1.12617
602,398.747,1,16.5629,26.7505,23.322,1.35492,2.22045e-16,0.536974,1.65399,0.323432,1.18367
603,401.08,1,16.5283,26.8176,22.2606,1.36129,2.22045e-16,0.539585,1.69182,0.328401,1.22896
604,404.212,1,16.6271,26.6741,22.8792,1.4069,2.22045e-16,0.538555,1.60001,0.316447,1.17598
605,401.025,1,16.66,26.7808,22.3583,1.38277,2.22045e-16,0.534156,1.60875,0.317362,1.16701
606,401.108,1,16.6735,27.0487,20.8465,1.38079,2.22045e-16,0.534979,1.69163,0.305926,1.17306
607,402.919,1,16.6186,27.0855,21.4375,1.39343,2.22045e-16,0.537485,1.64651,0.31228,1.18868
608,398.602,1,16.7222,27.0926,20.3262,1.37815,2.22045e-16,0.536558,1.52693,0.306658,1.1592
609,403.437,1,16.6508,26.9544,20.6312,1.40669,2.22045e-16,0.539835,1.53546,0.304403,1.22731
610,407.533,1,16.6091,27.0053,20.1531,1.44405,2.22045e-16,0.542527,1.53683,0.312975,1.15057
611,404.583,1,16.7647,26.796,21.1235,1.42037,0.000732023,0.541021,1.52497,0.309647,1.17516
612,407.604,1,16.8109,27.2817,24.2933,1.44796,1.7763e-05,0.538751,1.59953,0.306061,1.11541
613,405.993,1,16.7736,27.636,24.021,1.42196,2.22045e-16,0.5414,1.60792,0.31997,1.143
614,402.475,1,16.6756,27.3437,23.2285,1.41583,2.22045e-16,0.543354,1.46259,0.315668,1.10939
615,404.327,1,16.7164,27.0819,21.5819,1.41864,1.67892e-06,0.542254,1.51227,0.326005,1.1201
616,406.524,1,16.6842,27.2341,23.5188,1.40584,0.00806783,0.5404,1.5035,0.322477,1.1632
617,408.394,1,16.7037,27.5154,20.8499,1.40592,0.00939285,0.541453,1.53037,0.338153,1.12138
618,408.026,1,16.7043,27.2623,21.3986,1.34392,0.0147063,0.543531,1.60453,0.32466,1.17864
619,410.724,1,16.6534,27.5804,24.4332,1.34395,0.0158982,0.543053,1.57525,0.346258,1.21202
620,415.48,1,16.6865,27.7284,22.1781,1.37242,0.0171666,0.541777,1.57339,0.360817,1.12961
621,414.962,1,16.7585,27.4591,20.6809,1.39074,0.0143637,0.538292,1.67863,0.346164,1.16991
622,409.981,1,16.8414,27.3469,19.9441,1.37984,0.0120352,0.541122,1.71729,0.338039,1.11265
623,414.495,1,16.7343,27.781,18.3945,1.42154,0.0117918,0.541291,1.62629,0.346576,1.135
624,419.975,1,16.783,27.7459,19.4668,1.49684,0.00770939,0.54211,1.74878,0.345024,1.07248
625,414.238,1,16.8095,27.3311,18.6784,1.45286,0.00808435,0.541463,1.6356,0.335543,1.13278
626,413.715,1,16.8299,27.2483,19.6726,1.44872,0.00958682,0.537751,1.59102,0.325724,1.13477
627,413.614,1,16.928,27.2704,21.7328,1.45483,0.00825685,0.537953,1.57209,0.324016,1.17368
628,412.647,1,16.8525,27.0754,20.1088,1.4339,0.0133158,0.53321,1.51449,0.309852,1.08054
629,408.735,1,16.8492,26.8014,20.8855,1.35668,0.0181975,0.536022,1.44319,0.305562,1.06462
630,411.154,1,16.7909,26.8589,19.9508,1.31697,0.0219047,0.539265,1.49113,0.3149,1.05691
631,406.206,1,16.6876,26.9369,21.2685,1.33455,0.0167762,0.545199,1.44516,0.326808,1.08324
632,408.243,1,16.82,27.1377,22.4832,1.3758,0.0134812,0.548429,1.46499,0.345765,1.08799
633,404.733,1,16.6835,26.576,23.7828,1.39321,0.00654703,0.54727,1.50777,0.3444,1.12535
634,405.348,1,16.6706,26.5349,23.8592,1.43036,2.22045e-16,0.548193,1.49177,0.333957,1.07498
635,409.89,1,16.7239,26.7631,23.864,1.45714,2.22045e-16,0.553398,1.45851,0.33722,1.14594
636,406.515,1,16.7741,27.0466,23.7985,1.43988,2.22045e-16,0.547048,1.40205,0.343547,1.10678
637,405.12,1,16.7194,27.3097,21.6444,1.43648,1.6583e-06,0.547903,1.39439,0.32984,1.10811
638,399.693,1,16.5826,26.8881,22.4873,1.41479,2.22045e-16,0.544651,1.386,0.325995,0.989073
639,399.58,1,16.7301,27.1414,21.8356,1.39675,2.22045e-16,0.545698,1.43918,0.328207,1.05405
640,397.216,1,16.7937,26.7557,22.3966,1.39063,2.22045e-16,0.544828,1.35847,0.324373,1.04588
641,401.706,1,16.6874,26.7513,24.3659,1.40978,7.72452e-07,0.54699,1.41266,0.327732,1.10299
642,399.859,1,16.6659,26.5285,22.0038,1.41494,9.54096e-06,0.546798,1.30172,0.323288,1.06633
643,400.244,1,16.8694,25.9298,22.3295,1.40238,2.22045e-16,0.544357,1.41404,0.335777,1.04863
644,400.371,1,16.7705,26.3516,22.5319,1.40898,2.92327e-07,0.546211,1.44157,0.327996,1.01239
645,395.995,1,16.7787,26.288,23.3541,1.38074,2.22045e-16,0.536551,1.47577,0.332141,0.955194
646,399.716,1,16.8105,26.5826,21.8479,1.41753,2.22045e-16,0.538502,1.41436,0.333964,0.94038
647,399.997,1,16.7652,25.9114,22.127,1.42297,1.21096e-06,0.543374,1.35513,0.34004,0.937625
648,397.944,1,16.7515,25.7547,20.5446,1.40628,2.22045e-16,0.5408,1.38833,0.344976,0.904104
649,397.187,1,16.7675,26.1692,19.9139,1.4062,2.22045e-16,0.538241,1.38084,0.32766,0.930817
650,402.757,1,16.7767,26.245,20.0922,1.45151,8.26505e-07,0.538387,1.36542,0.327129,0.93706
651,406.263,1,16.8043,26.3772,20.0369,1.45656,2.22045e-16,0.533108,1.44127,0.331899,1.01823
652,401.401,1,16.7615,25.9792,18.9751,1.41558,2.22045e-16,0.535656,1.49228,0.336041,0.978657
653,398.784,1,16.7408,25.8979,19.473,1.39859,2.22045e-16,0.538795,1.47728,0.329585,0.982338
654,399.239,1,16.7559,25.6581,19.4575,1.41453,2.22045e-16,0.544289,1.43242,0.319703,0.960045
655,398.8,1,16.7698,26.2327,19.2208,1.38585,2.22045e-16,0.542719,1.459,0.343707,1.0307
656,397.66,1,16.7543,26.265,20.1128,1.38405,2.22045e-16,0.542548,1.41879,0.348419,0.99781
657,395.662,1,16.6498,25.9997,19.1676,1.3837,2.22045e-16,0.54317,1.31068,0.344026,0.990827
658,398.115,1,16.8061,25.4866,17.9963,1.4119,2.22045e-16,0.540938,1.32008,0.338314,0.9508
659,405.486,1,16.7799,25.7755,18.0165,1.46555,2.22045e-16,0.545517,1.31303,0.337123,0.983752
660,405.328,1,16.8502,26.1496,18.8241,1.43655,2.22045e-16,0.54009,1.37086,0.366166,1.03689
661,407.463,1,16.8069,25.8322,19.6142,1.456,2.22045e-16,0.540053,1.3724,0.357215,1.05092
662,407.814,1,16.7844,25.4944,20.7847,1.45396,1.09392e-06,0.544341,1.31102,0.382078,1.04924
663,396.561,1,16.7263,25.1784,19.3368,1.38185,2.22045e-16,0.536723,1.28376,0.380236,0.981325
664,401.988,1,16.6803,25.3569,19.7754,1.40292,2.22045e-16,0.535985,1.26638,0.399289,1.09039
665,405.022,1,16.7585,25.7026,18.9528,1.4207,2.22045e-16,0.533637,1.3328,0.392319,1.1
666,401.572,1,16.7188,25.4912,19.3865,1.40255,2.22045e-16,0.538235,1.34806,0.386864,1.03089
667,404.663,1,16.7539,26.1828,18.9978,1.42073,2.22045e-16,0.538555,1.38924,0.393524,1.02397
668,407.62,1,16.8185,25.9162,19.4991,1.44299,2.22045e-16,0.538057,1.385,0.393928,1.03858
669,406.273,1,16.9178,26.08,20.4779,1.43296,2.22045e-16,0.532596,1.42543,0.385228,1.0311
670,409.26,1,16.7769,26.1595,20.86,1.45208,2.22045e-16,0.542048,1.39877,0.393134,1.04823
671,404.068,1,16.6687,26.2593,20.8162,1.34491,0.0135067,0.5381,1.39424,0.387692,1.00941
672,401.605,1,16.7319,26.9208,20.2268,1.32092,0.0149264,0.539461,1.33284,0.365973,1.04032
673,402.272,1,16.7846,26.4404,21.3685,1.36125,0.0109404,0.540963,1.42408,0.368617,0.996091
674,404.114,1,16.79,26.1369,22.4725,1.38556,0.0102259,0.537627,1.41974,0.362149,1.00601
675,402.338,1,16.7685,26.1774,23.077,1.36162,0.00859757,0.538949,1.51117,0.375747,1.0423
676,399.477,1,16.7316,26.3773,22.1635,1.3853,2.25392e-06,0.539534,1.49719,0.359768,1.00232
677,398.315,1,16.7788,26.2619,22.2776,1.37135,2.22045e-16,0.538824,1.53999,0.364199,0.993091
678,400.989,1,16.7333,26.7302,21.3741,1.40196,2.22045e-16,0.537719,1.49075,0.356014,0.987231
679,399.958,1,16.801,26.5042,20.3746,1.40075,2.22045e-16,0.53901,1.39086,0.36169,0.995916
680,402.454,1,16.6519,26.257,22.1127,1.41988,5.82376e-07,0.536858,1.41124,0.346778,1.03326
681,404.48,1,16.7942,26.2911,21.2576,1.4364,2.22045e-16,0.535467,1.44714,0.347505,1.00316
682,404.896,1,16.7213,26.2173,22.5799,1.43669,2.22045e-16,0.543387,1.40916,0.349501,1.02852
683,399.845,1,16.7987,26.2204,21.5631,1.3955,2.22045e-16,0.540099,1.43382,0.353269,1.01134
684,402.327,1,16.6713,25.7184,23.6718,1.41513,2.22045e-16,0.53752,1.48854,0.336911,1.03147
685,394.089,1,16.7021,25.5631,23.3221,1.35989,2.22045e-16,0.539514,1.44333,0.332357,1.01358
686,397.023,1,16.7547,25.7517,23.5562,1.38348,2.22045e-16,0.539468,1.53018,0.322776,0.978549
687,396.14,1,16.765,25.806,23.4129,1.37351,2.22045e-16,0.541788,1.50373,0.329707,0.991494
688,396.174,1,16.838,26.1552,22.4395,1.38715,2.22045e-16,0.541342,1.43678,0.34275,0.917492
689,396.21,1,16.7206,26.5077,23.5052,1.38073,2.22045e-16,0.544008,1.40573,0.353139,0.943784
690,402.783,1,16.7561,26.4201,21.9232,1.42485,2.22045e-16,0.54607,1.413,0.35419,0.976358
691,404.362,1,16.7608,26.3054,23.1069,1.4263,9.51141e-08,0.544663,1.43244,0.373729,0.981113
692,398.102,1,16.7607,26.6633,23.0487,1.3892,2.22045e-16,0.544139,1.42995,0.365122,0.931663
693,404.242,1,16.7404,26.8748,23.3516,1.43947,0.00376884,0.544126,1.4318,0.366536,0.936779
694,402.492,1,16.7772,26.1065,22.1864,1.40345,0.00779682,0.54565,1.39108,0.36399,0.927229
695,407.67,1,16.7699,26.507,22.7949,1.45391,0.00353051,0.540205,1.37856,0.356064,1.03671
696,407.489,1,16.6977,26.346,21.6654,1.42579,0.00939093,0.543429,1.38928,0.35624,0.994975
697,411.849,1,16.665,25.7889,22.2137,1.37867,0.0163785,0.541207,1.44748,0.381317,0.987727
698,407.579,1,16.6373,25.6094,23.716,1.37861,0.014223,0.539731,1.44642,0.36146,0.998389
699,406.602,1,16.6749,25.7878,22.03,1.44201,2.22045e-16,0.537739,1.42903,0.363384,1.03447
700,401.248,1,16.6851,25.5058,22.7611,1.38734,2.22045e-16,0.539094,1.48982,0.357573,1.08677
701,400.339,1,16.6028,25.2391,24.3391,1.39649,6.38128e-08,0.537948,1.5002,0.331982,1.05567
702,398.427,1,16.5976,25.4513,24.7949,1.38612,2.22045e-16,0.538569,1.42237,0.327264,1.09399
703,403.168,1,16.5578,25.527,25.1642,1.42241,2.22045e-16,0.537563,1.43068,0.331112,1.08397
704,400.703,1,16.5307,25.3467,25.3038,1.40985,2.22045e-16,0.539043,1.47307,0.312328,1.06629
705,399.473,1,16.5842,25.6807,26.5533,1.40212,2.22045e-16,0.533516,1.35034,0.328387,1.10239
706,401.334,1,16.6355,25.7132,24.1597,1.42224,2.22045e-16,0.533282,1.3548,0.318761,1.09569
707,402.956,1,16.6578,25.2925,26.9781,1.43,2.22045e-16,0.528699,1.39442,0.321187,1.10072
708,405.276,1,16.5969,25.3514,26.1425,1.43747,2.22045e-16,0.530106,1.44417,0.324766,1.1235
709,398.657,1,16.5145,25.43,25.249,1.38435,2.22045e-16,0.531597,1.50051,0.323309,1.08468
710,399.615,1,16.5416,25.3036,26.9482,1.38985,2.22045e-16,0.533719,1.50437,0.322646,1.09892
711,395.645,1,16.5272,24.9731,25.8815,1.34449,0.00727307,0.533711,1.50598,0.317259,1.05623
712,394.296,1,16.6237,25.2152,25.3437,1.31295,0.0105855,0.533112,1.52932,0.302313,1.06447
713,397.463,1,16.6182,25.6969,25.4098,1.33426,0.0101589,0.533614,1.50131,0.313432,1.09485
714,400.668,1,16.6773,25.951,23.9959,1.40313,0.00395999,0.530071,1.50727,0.32101,1.02944
715,399.555,1,16.6139,25.9824,25.4193,1.37944,0.00703494,0.533894,1.60525,0.320955,0.96281
716,395.397,1,16.685,25.7614,26.7972,1.3709,2.22045e-16,0.531104,1.60528,0.319726,0.95765
717,393.684,1,16.6483,25.9004,30.3692,1.35024,2.22045e-16,0.528679,1.61029,0.329632,0.978158
718,390.213,1,16.5217,26.1767,30.2196,1.33955,2.22045e-16,0.531672,1.3761,0.330104,1.0263
719,395.927,1,16.6563,25.9621,32.3839,1.36456,0.00137257,0.530227,1.45893,0.325927,1.10176
720,396.386,1,16.6247,25.8614,29.7817,1.35782,2.22045e-16,0.533119,1.46856,0.322314,1.18409
721,400.35,1,16.6445,25.8287,29.1308,1.39383,2.22045e-16,0.538054,1.43947,0.314008,1.1846
722,403.959,1,16.6007,25.5141,31.9049,1.42894,2.22045e-16,0.529843,1.40724,0.304961,1.21233
723,404.927,1,16.6524,25.2652,32.856,1.42823,2.22045e-16,0.53047,1.51309,0.306924,1.17954
724,406.945,1,16.4862,25.5407,34.6655,1.45026,1.30403e-06,0.528515,1.56686,0.30511,1.11197
725,399.157,1,16.6458,25.0495,32.2837,1.39175,2.22045e-16,0.528168,1.61649,0.29878,1.07124
726,395.252,1,16.5874,25.0574,31.026,1.36022,2.22045e-16,0.528679,1.61024,0.287454,1.13217
727,399.401,1,16.578,25.5078,28.7517,1.39456,2.22045e-16,0.534876,1.60054,0.29211,1.09246
728,399.587,1,16.6649,25.5502,26.017,1.38322,4.86972e-07,0.533972,1.69097,0.295781,1.11022
729,402.881,1,16.6643,25.5465,24.735,1.41387,1.00184e-05,0.53227,1.62849,0.286398,1.15706
730,398.463,1,16.6129,25.5733,25.2071,1.37663,2.22045e-16,0.529241,1.7227,0.298192,1.0741
731,406.292,1,16.5439,25.4771,24.4147,1.41274,2.22045e-16,0.531215,1.73821,0.302129,1.22979
732,399.76,1,16.5396,25.6561,26.7462,1.37433,2.22045e-16,0.529113,1.62541,0.300922,1.22243
733,396.769,1,16.5811,25.71,25.3584,1.34872,0.0048275,0.531512,1.63996,0.307909,1.12314
734,402.249,1,16.5056,25.7404,24.1246,1.34122,0.0106058,0.532115,1.57897,0.3171,1.22412
735,405.424,1,16.641,25.5722,25.5812,1.35934,0.0116664,0.533877,1.59247,0.306133,1.24265
736,405.553,1,16.7485,25.3818,24.6775,1.419,0.00867644,0.526748,1.50273,0.292337,1.13259
737,404.501,1,16.6469,25.4143,25.6246,1.36423,0.01482,0.524491,1.45381,0.288547,1.12106
738,405.376,1,16.6898,25.1963,24.6368,1.34496,0.0165485,0.523993,1.536,0.285517,1.11742
739,397.183,1,16.7257,24.9489,21.7994,1.32708,0.0133407,0.523449,1.51062,0.288943,1.02493
740,399.358,1,16.7386,24.9232,23.7393,1.36846,0.00944945,0.526691,1.52761,0.296632,1.0594
741,403.472,1,16.692,24.8293,23.7565,1.35726,0.0144649,0.534483,1.45481,0.296921,1.08004
742,399.604,1,16.5373,25.0191,24.4329,1.34885,0.0121651,0.536043,1.48198,0.293459,1.06961
743,397.362,1,16.6538,25.0643,24.8766,1.36545,0.00920246,0.532749,1.43076,0.300095,1.0297
744,396.7,1,16.6092,24.8372,26.3858,1.3806,5.56562e-06,0.53605,1.45247,0.308277,1.08847
745,396.517,1,16.5998,25.3379,27.1758,1.38178,2.22045e-16,0.532571,1.50591,0.307252,1.04109
746,398.031,1,16.5328,25.2902,27.159,1.38771,2.22045e-16,0.530646,1.58339,0.318695,0.994964
747,394.693,1,16.5605,25.0642,28.9052,1.3642,2.22045e-16,0.528824,1.52446,0.306052,1.06003
748,395.404,1,16.5581,24.7469,24.6092,1.39097,2.22045e-16,0.531898,1.51358,0.295685,0.961253
749,400.837,1,16.6085,24.8337,24.6692,1.38966,0.010709,0.526424,1.42329,0.313125,0.956688
750,405.621,1,16.6376,24.8041,26.1507,1.35456,0.0162101,0.520755,1.49953,0.316292,1.01228
751,405.284,1,16.5937,25.3433,26.9667,1.31932,0.0171864,0.530281,1.56094,0.332,1.02698
752,397.638,1,16.6984,25.0418,25.0254,1.22183,0.020943,0.528883,1.42943,0.321332,1.04202
753,401.165,1,16.7523,25.3927,25.1762,1.28746,0.0183406,0.535879,1.44593,0.320372,1.0306
754,403.165,1,16.6986,26.0331,24.7717,1.28747,0.0185854,0.528674,1.47329,0.327837,1.07496
755,405.893,1,16.6074,25.5972,24.1599,1.33436,0.0166412,0.532761,1.45561,0.320673,1.11651
756,408.489,1,16.6832,26.0785,24.9779,1.32176,0.0195149,0.531825,1.42233,0.331384,1.10154
757,407.295,1,16.4462,26.3925,25.0747,1.37816,0.0129061,0.532619,1.42073,0.340078,1.14051
758,404.741,1,16.5333,26.1514,24.2589,1.3424,0.0146929,0.527791,1.44187,0.332992,1.12295
759,406.527,1,16.6471,26.0786,25.5317,1.36092,0.0151336,0.52906,1.433,0.343578,1.04091
760,398.967,1,16.5345,26.0617,26.0803,1.28544,0.0158456,0.53147,1.45656,0.342162,1.04706
761,402.951,1,16.64,25.8783,25.3976,1.32043,0.0155594,0.528935,1.53615,0.329412,1.04751
762,403.619,1,16.6059,25.2828,23.9564,1.32047,0.0161005,0.529237,1.56522,0.345272,0.947849
763,402.991,1,16.6528,25.2255,21.5914,1.35044,0.013975,0.530916,1.62907,0.338525,0.893613
764,405.902,1,16.6919,25.5901,23.642,1.35046,0.0145195,0.532534,1.61803,0.351368,0.965758
765,404.084,2,16.6691,25.0602,24.1116,1.35042,0.0138113,0.531713,1.57081,0.349843,0.990267
766,409.877,2,16.5056,25.2409,23.7422,1.40035,0.0112374,0.536488,1.53148,0.375115,1.03953
767,412.834,2,16.6357,25.7623,24.0757,1.44715,0.0056303,0.539265,1.62527,0.362861,1.11201
768,412.568,2,16.5774,25.8704,23.5027,1.46284,0.00488493,0.536502,1.50837,0.364954,1.09382
