iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,414.88,1,19.2557,30.714,31.4313,1.53188,2.22045e-16,0.361314,1.14431,0.624082,0.909599
502,414.93,1,19.2337,30.9383,30.3047,1.53575,2.22045e-16,0.358458,1.14556,0.617738,0.902987
503,415.299,1,19.2345,31.2153,30.8547,1.54299,2.22045e-16,0.359953,1.15277,0.620614,0.867995
504,410.899,1,18.9638,30.8069,32.8241,1.49993,2.22045e-16,0.356318,1.20086,0.638642,0.844641
505,410.079,1,19.0501,30.6231,32.9801,1.49993,2.22045e-16,0.356782,1.15137,0.622117,0.867329
506,409.726,1,19.2208,30.6047,32.846,1.48681,2.22045e-16,0.358437,1.18907,0.640092,0.864567
507,411.765,1,19.1351,30.8513,32.9354,1.50284,2.22045e-16,0.35792,1.20154,0.636574,0.868208
508,416.636,1,19.2238,31.8116,33.3824,1.54726,2.22045e-16,0.363313,1.18871,0.633341,0.851981
509,415.731,1,19.1925,31.8223,33.2984,1.53461,2.22045e-16,0.361697,1.21009,0.628685,0.871303
510,420.755,1,18.9055,31.9664,34.7924,1.58528,2.22045e-16,0.363142,1.17073,0.614501,0.880647
511,415.789,1,18.97,32.5364,31.2991,1.54636,2.22045e-16,0.363301,1.1998,0.617196,0.834747
512,413.469,1,19.1153,31.8423,35.0508,1.5293,2.22045e-16,0.361593,1.18663,0.619425,0.830329
513,407.76,1,19.172,31.9346,33.4393,1.48575,2.22045e-16,0.361967,1.15838,0.622763,0.822619
514,415.271,1,19.2079,32.549,33.7971,1.56399,2.22045e-16,0.367224,1.14901,0.608681,0.770238
515,415.415,1,19.1356,32.5849,37.1518,1.55077,2.22045e-16,0.363071,1.13478,0.59798,0.870604
516,420.92,1,19.088,32.4503,35.4725,1.57419,2.22045e-16,0.36262,1.23019,0.626427,0.88578
517,418.591,1,19.251,31.4514,33.1022,1.54558,2.22045e-16,0.363346,1.22733,0.658862,0.883907
518,410.484,1,19.2093,31.9503,33.2352,1.48348,2.22045e-16,0.359292,1.18319,0.64422,0.909858
519,415.166,1,19.1353,31.8206,33.6707,1.53045,2.22045e-16,0.36124,1.18163,0.655509,0.853602
520,407.465,1,19.2483,31.7934,36.485,1.45676,2.22045e-16,0.349549,1.28159,0.656477,0.861178
521,406.903,1,19.1829,32.1335,36.1901,1.45372,2.22045e-16,0.353983,1.22349,0.653671,0.887011
522,416.909,1,19.1724,31.3724,30.3175,1.53631,2.22045e-16,0.351882,1.2659,0.658057,0.859269
523,421.054,1,19.3245,31.7218,30.9775,1.58379,2.22045e-16,0.360502,1.19241,0.653859,0.838692
524,419.2,1,19.1622,32.171,32.1252,1.56777,2.22045e-16,0.356913,1.15771,0.666549,0.852955
525,412.136,2,19.2919,32.5387,33.893,1.5076,2.22045e-16,0.359585,1.1672,0.649549,0.859806
526,412.734,2,19.1993,31.6519,33.5977,1.51335,2.22045e-16,0.363831,1.1644,0.65546,0.844317
527,414.096,2,19.0864,32.0756,35.5828,1.50948,2.22045e-16,0.362428,1.21382,0.655227,0.888946
528,418.139,2,19.2259,31.366,39.2495,1.55708,2.22045e-16,0.357765,1.16776,0.656509,0.865198
529,419.061,2,19.1677,31.4005,35.9902,1.56245,2.22045e-16,0.357216,1.16507,0.653326,0.886453
530,419.105,2,19.0718,31.4888,39.5444,1.54327,2.22045e-16,0.355854,1.21555,0.655248,0.949805
531,416.196,2,19.2124,31.6973,37.2695,1.51968,2.22045e-16,0.357551,1.1695,0.650777,0.985761
532,414.779,2,19.0979,32.2995,37.6372,1.51853,2.22045e-16,0.36078,1.2218,0.641789,0.888879
533,414.009,2,19.2459,32.3916,35.8119,1.51379,2.22045e-16,0.354972,1.22853,0.637573,0.894201
534,408.61,2,19.1969,31.7151,36.7492,1.49151,2.22045e-16,0.357342,1.11799,0.645424,0.84622
535,408.378,2,19.0754,32.1873,31.7559,1.48084,2.22045e-16,0.356114,1.12808,0.648325,0.878219
536,408.907,2,19.0865,32.313,32.9076,1.48278,2.22045e-16,0.356816,1.1152,0.641205,0.9094
537,413.737,2,19.1415,32.3421,35.298,1.50461,2.22045e-16,0.356194,1.15598,0.64219,0.975591
538,414.045,2,19.1895,32.7653,34.4327,1.49687,2.22045e-16,0.351499,1.2044,0.626614,1.03615
539,417.844,2,19.2432,32.2494,32.6919,1.52297,2.22045e-16,0.354889,1.2044,0.632141,1.05277
540,416.889,2,19.1041,31.96,33.284,1.52118,2.22045e-16,0.358904,1.23072,0.643489,0.970747
541,422.983,2,19.2799,31.6944,38.5934,1.58162,2.22045e-16,0.354324,1.21015,0.639542,0.942958
542,409.223,2,19.01,32.2,38.1423,1.48949,2.22045e-16,0.364928,1.18062,0.632914,0.866545
543,415.381,2,19.0192,31.9864,38.3389,1.50951,2.22045e-16,0.35978,1.23824,0.64552,0.937673
544,416.669,2,19.1156,32.1407,41.0656,1.51613,2.22045e-16,0.353725,1.26889,0.653974,0.949749
545,423.327,2,19.0852,32.04,41.8366,1.56483,2.22045e-16,0.364868,1.22957,0.651255,0.983164
546,416.409,2,19.1122,32.1108,42.8813,1.52053,2.22045e-16,0.363546,1.15848,0.658261,0.998036
547,416.312,2,18.9723,31.7045,40.5153,1.51217,2.22045e-16,0.362545,1.13899,0.673518,1.01683
548,414.734,2,19.1186,31.7545,40.2276,1.52129,2.22045e-16,0.355902,1.13807,0.652356,0.942338
549,415.521,2,19.1835,31.6773,39.2354,1.5146,2.22045e-16,0.359385,1.17484,0.650132,0.970581
550,416.814,2,19.0599,32.1129,36.1669,1.52045,2.22045e-16,0.356412,1.15328,0.649852,1.02361
551,410.902,2,18.951,31.871,38.3422,1.48384,2.22045e-16,0.361229,1.21105,0.655851,0.917666
552,412.357,2,18.9978,31.7226,34.806,1.50036,2.22045e-16,0.360357,1.18299,0.655093,0.88689
553,410.877,2,19.0439,31.3985,35.8687,1.47945,2.22045e-16,0.352428,1.20664,0.665278,0.933165
554,416.08,2,19.1543,31.7189,37.3411,1.50622,2.22045e-16,0.360766,1.26045,0.668115,0.923395
555,416.174,2,19.1373,32.0811,36.437,1.50513,2.22045e-16,0.362399,1.32021,0.649712,0.936791
556,413.366,2,19.2722,31.8318,34.4488,1.4893,2.22045e-16,0.360269,1.30508,0.649428,0.930083
557,415.353,2,19.1828,32.346,32.1416,1.49776,2.22045e-16,0.364939,1.2586,0.661158,0.955836
558,415.486,2,19.1676,32.5983,29.8208,1.5149,2.22045e-16,0.360277,1.21471,0.66394,0.916244
559,414.3,2,19.0511,32.9094,32.7796,1.51996,2.22045e-16,0.358791,1.11786,0.652162,0.938877
560,416.337,2,19.1274,33.381,33.631,1.52202,2.22045e-16,0.360067,1.17037,0.631619,0.986064
561,415.564,2,19.0466,33.6334,35.3513,1.51225,2.22045e-16,0.364209,1.1649,0.639966,1.00369
562,414.575,2,19.041,34.2235,34.6565,1.51353,2.22045e-16,0.365172,1.14459,0.63071,0.981369
563,408.048,2,19.0488,34.6219,36.9001,1.474,2.22045e-16,0.366949,1.07714,0.625818,1.00374
564,403.006,2,19.0597,34.4501,33.7857,1.44222,2.22045e-16,0.36859,1.04801,0.629749,0.963327
565,411.73,2,19.1265,34.5245,33.6296,1.486,2.22045e-16,0.368667,1.03491,0.619584,1.03657
566,413.183,2,19.2758,34.613,33.8159,1.50821,2.22045e-16,0.365728,1.06433,0.60715,1.01657
567,418.642,2,19.1708,34.8351,34.4913,1.53128,2.22045e-16,0.366124,1.12414,0.595647,1.09477
568,415.515,2,19.1709,35.2776,34.1217,1.49497,2.22045e-16,0.369378,1.19759,0.59848,1.15768
569,412.141,2,19.2859,35.1036,33.7581,1.47558,2.22045e-16,0.372807,1.13762,0.600463,1.16323
570,409.733,2,19.2694,35.4416,31.6196,1.45894,2.22045e-16,0.3736,1.13033,0.595682,1.14929
571,411.491,2,19.107,35.5223,33.2295,1.47924,2.22045e-16,0.371008,1.12243,0.574987,1.12006
572,413.14,2,19.0903,35.4892,36.4607,1.48853,2.22045e-16,0.370356,1.17158,0.562205,1.1153
573,416.423,2,19.1659,35.4974,37.4837,1.51527,2.22045e-16,0.374054,1.1449,0.572229,1.09082
574,415.825,2,19.0819,35.212,38.8995,1.51052,2.22045e-16,0.375064,1.17284,0.567897,1.11003
575,415.931,2,19.1922,34.9728,36.0491,1.50114,2.22045e-16,0.372073,1.29163,0.561405,1.09468
576,415.032,2,19.1525,35.0329,37.7718,1.50953,2.22045e-16,0.367237,1.22939,0.571059,1.05374
577,414.101,2,19.1039,34.9514,38.9607,1.50647,2.22045e-16,0.368346,1.19833,0.564981,1.06193
578,412.683,2,19.1542,34.875,40.0461,1.50837,2.22045e-16,0.366081,1.13902,0.574061,1.02717
579,411.419,2,19.177,34.5635,40.8628,1.49784,2.22045e-16,0.368654,1.17168,0.567231,1.00275
580,411.767,2,19.1953,34.0352,39.2134,1.4947,2.22045e-16,0.366321,1.16588,0.569159,1.0272
581,413.767,2,19.1298,34.1214,40.3517,1.50928,2.22045e-16,0.3631,1.19467,0.558426,1.01762
582,414.789,2,19.0843,34.3499,41.7359,1.51058,2.22045e-16,0.367346,1.23389,0.555157,1.0276
583,406.656,2,19.0555,34.5444,40.1971,1.47141,2.22045e-16,0.365835,1.21673,0.545433,1.01799
584,408.693,2,19.0307,33.9285,42.5935,1.46201,2.22045e-16,0.3651,1.21002,0.557325,1.06086
585,409.236,2,19.0144,33.9901,42.3842,1.45418,2.22045e-16,0.363328,1.25524,0.564079,1.085
586,415.105,2,19.2079,34.767,39.7417,1.48768,2.22045e-16,0.361924,1.19674,0.56747,1.14638
587,416.795,2,19.1923,35.1961,35.1393,1.51504,2.22045e-16,0.359199,1.19362,0.56791,1.10684
588,414.792,2,19.1258,34.9162,35.9439,1.51168,2.22045e-16,0.357175,1.19321,0.567364,1.09701
589,410.482,2,19.1205,34.5604,35.5323,1.4853,2.22045e-16,0.361672,1.16195,0.579658,1.08857
590,407.887,2,19.1474,34.4796,33.4602,1.47198,2.22045e-16,0.363159,1.12676,0.579641,1.05618
591,410.625,2,19.0953,34.3158,33.2008,1.47569,2.22045e-16,0.363696,1.11501,0.588144,1.08064
592,413.15,2,19.1814,34.1029,33.7866,1.48258,2.22045e-16,0.364271,1.11967,0.600413,1.1196
593,420.437,2,19.2455,34.0721,34.1629,1.5256,2.22045e-16,0.362973,1.11097,0.606186,1.14561
594,419.31,2,19.2228,34.3675,35.6222,1.5253,2.22045e-16,0.364359,1.16038,0.602845,1.15941
595,421.324,2,19.1227,34.2473,35.4488,1.53767,2.22045e-16,0.363707,1.21837,0.590336,1.14451
596,421.707,2,19.1145,33.6979,39.093,1.5515,2.22045e-16,0.362994,1.21007,0.59242,1.10512
597,416.124,2,19.0757,33.5912,40.5098,1.52832,2.22045e-16,0.36539,1.17569,0.59441,1.08795
598,413.309,2,19.1008,33.3668,36.7975,1.52475,2.22045e-16,0.363936,1.13387,0.593465,0.999819
599,405.336,2,19.197,33.101,33.0532,1.47472,2.22045e-16,0.363571,1.10568,0.596875,1.00907
600,405,2,19.2177,32.9981,31.962,1.45117,2.22045e-16,0.364861,1.17564,0.599919,0.965189
601,409.355,2,19.1185,33.372,32.7316,1.46579,2.22045e-16,0.364969,1.18579,0.59424,0.97236
602,412.028,2,19.2138,33.8952,30.9058,1.48398,2.22045e-16,0.359852,1.21438,0.589871,0.975517
603,412.801,2,19.2326,33.6959,29.988,1.48867,2.22045e-16,0.364791,1.2232,0.590574,0.992616
604,411.71,2,19.2926,33.2802,28.4931,1.49696,2.22045e-16,0.36304,1.15468,0.60485,0.974505
605,412.736,2,19.2864,33.1735,28.5114,1.50034,2.22045e-16,0.360826,1.16135,0.59953,0.989221
606,410.936,2,19.3386,33.4179,27.1817,1.48647,2.22045e-16,0.358341,1.19179,0.596461,1.01406
607,411.472,2,19.3074,33.1938,27.3754,1.4896,2.22045e-16,0.357006,1.24824,0.599268,0.949949
608,417.838,2,19.2375,33.4222,29.1552,1.52298,2.22045e-16,0.363532,1.23154,0.582043,0.966729
609,419.545,2,19.1649,33.6354,30.3315,1.54024,2.22045e-16,0.365188,1.23391,0.574806,0.996622
610,414.325,2,19.0722,33.6569,30.9421,1.53017,2.22045e-16,0.369197,1.19343,0.57311,0.976756
611,413.591,2,19.1015,33.6619,31.7437,1.51935,2.22045e-16,0.369201,1.19114,0.566243,0.989434
612,422.604,2,19.1966,33.9032,35.2075,1.56029,2.22045e-16,0.367831,1.20098,0.567291,0.982149
613,420.298,2,19.1282,34.17,36.6523,1.56933,2.22045e-16,0.3642,1.22673,0.559999,0.962959
614,414.124,2,19.1339,33.9208,36.6875,1.54216,2.22045e-16,0.364215,1.25441,0.563245,0.929689
615,412.338,2,19.2059,33.6762,36.1728,1.51976,2.22045e-16,0.362799,1.22071,0.581597,0.940465
616,412.521,2,19.1879,33.9466,33.423,1.51976,2.22045e-16,0.355686,1.18322,0.576597,0.95259
617,407.123,2,19.2333,34.2115,31.5388,1.51188,2.22045e-16,0.357784,1.11065,0.578882,0.889397
618,408.355,2,19.1834,34.2194,31.5117,1.50707,2.22045e-16,0.356793,1.09557,0.575108,0.897343
619,407.278,2,19.1804,33.9066,32.0133,1.48998,2.22045e-16,0.356687,1.14787,0.590685,0.881884
620,406.817,2,19.2025,33.783,30.6745,1.47848,2.22045e-16,0.359868,1.15292,0.602261,0.884719
621,409.5,2,19.2201,33.7309,30.0353,1.49063,2.22045e-16,0.360814,1.12215,0.610157,0.883167
622,410.17,2,19.2425,33.8184,30.3877,1.49201,2.22045e-16,0.362524,1.12342,0.615063,0.901543
623,411.322,2,19.181,33.9383,31.9188,1.50145,2.22045e-16,0.364399,1.1416,0.604724,0.892813
624,411.145,2,19.2322,34.0411,31.8242,1.51147,2.22045e-16,0.367034,1.10719,0.596044,0.890525
625,411.619,2,19.3212,34.1048,30.4227,1.50846,2.22045e-16,0.367508,1.14476,0.58059,0.918313
626,409.522,2,19.3359,34.3205,31.4978,1.50567,2.22045e-16,0.364381,1.15427,0.566428,0.913767
627,415.745,2,19.337,34.3647,32.2436,1.53844,2.22045e-16,0.362727,1.10581,0.567599,0.906655
628,419.119,2,19.3065,34.489,32.4683,1.56671,2.22045e-16,0.362078,1.09435,0.568976,0.905691
629,413.36,2,19.2239,34.1196,31.8753,1.56307,2.22045e-16,0.361166,1.08042,0.572512,0.867429
630,420.172,2,19.1729,33.7656,31.9689,1.57924,2.22045e-16,0.364805,1.09561,0.580908,0.87298
631,414.29,2,19.1661,33.3182,31.8164,1.55188,2.22045e-16,0.363126,1.13071,0.587786,0.906493
632,415.473,2,19.1958,33.1199,31.8365,1.54208,2.22045e-16,0.358816,1.14054,0.606581,0.922327
633,412.846,2,19.1861,32.7514,32.9576,1.52448,2.22045e-16,0.357935,1.14466,0.608429,0.949654
634,410.91,2,19.2244,33.0969,33.1134,1.50374,2.22045e-16,0.358119,1.17572,0.598998,0.976974
635,418.154,2,19.2313,33.2582,31.4611,1.51803,2.22045e-16,0.361321,1.1974,0.593537,1.00978
636,416.153,2,19.2623,33.2391,30.7006,1.5216,2.22045e-16,0.364884,1.18926,0.590789,1.01039
637,411.434,2,19.212,33.3521,29.1041,1.50832,2.22045e-16,0.363512,1.14661,0.594867,1.01966
638,415.862,2,19.2366,33.4472,29.7836,1.51489,2.22045e-16,0.362741,1.18333,0.586128,1.01874
639,414.455,2,19.2316,33.5502,30.6834,1.51016,2.22045e-16,0.360073,1.20466,0.584437,1.03297
640,410.22,2,19.1947,33.3361,31.9348,1.48857,2.22045e-16,0.361208,1.19118,0.596431,1.04755
641,420.105,2,19.1303,33.4632,33.7757,1.51337,2.22045e-16,0.361432,1.18699,0.603162,1.06789
642,410.509,2,19.1249,33.3262,34.3837,1.50096,2.22045e-16,0.359813,1.13114,0.611163,1.05348
643,413.543,2,19.0888,33.33,34.165,1.50559,2.22045e-16,0.359833,1.10103,0.614745,1.04758
644,410.8,2,19.1377,33.1697,33.2984,1.49871,2.22045e-16,0.359712,1.0774,0.620892,1.03829
645,409.679,2,19.1462,33.1194,31.7544,1.48964,2.22045e-16,0.357151,1.0733,0.630338,1.02907
646,413.449,2,19.1677,33.334,32.6686,1.50249,2.22045e-16,0.353587,1.06486,0.639918,1.0064
647,413.215,2,19.0887,33.0947,35.3511,1.50142,2.22045e-16,0.352336,1.06408,0.639297,1.04305
648,412.741,2,19.0822,32.9673,37.1792,1.50311,2.22045e-16,0.352276,1.07554,0.638561,1.02533
649,413.439,2,19.1552,32.8321,36.1623,1.5037,2.22045e-16,0.351526,1.11589,0.643402,0.996983
650,419.119,2,19.1362,32.7257,35.1197,1.52377,2.22045e-16,0.352555,1.15819,0.650823,0.960065
651,415.568,2,19.1435,32.6286,34.8276,1.52433,2.22045e-16,0.354415,1.15074,0.655567,0.948566
652,414.116,2,19.112,32.3553,33.9017,1.51109,2.22045e-16,0.355197,1.16493,0.653498,0.983358
653,414.392,2,19.1125,32.0869,33.6454,1.49828,2.22045e-16,0.356316,1.19373,0.654848,1.0168
654,417.452,2,19.1277,31.9652,35.0191,1.50747,0.00183696,0.359442,1.15135,0.65392,1.02994
655,415.18,2,19.1278,31.7087,36.7376,1.50432,0.00107325,0.36092,1.15398,0.653406,1.03653
656,417.995,2,19.095,31.9859,37.3296,1.50846,0.00250724,0.360811,1.15584,0.643502,1.06166
657,408.814,2,19.0498,32.1728,37.6142,1.48588,0.00148185,0.361227,1.15831,0.633511,1.06067
658,409.29,2,19.0748,32.0934,36.5728,1.47539,0.000880784,0.35918,1.17027,0.627485,1.05109
659,417.654,2,19.08,32.0162,37.6741,1.47463,0.00503041,0.36049,1.19965,0.624624,1.03309
660,411.489,2,19.1496,32.0628,36.2008,1.46243,0.00627319,0.360693,1.22341,0.617106,1.03371
661,414.961,2,19.1951,31.8833,36.8113,1.47559,0.00379089,0.359548,1.22352,0.616843,1.0481
662,417.414,2,19.1817,31.6309,35.6413,1.49038,0.00230319,0.359695,1.2696,0.622809,1.0158
663,416.919,2,19.1762,31.5943,33.9716,1.49785,0.00140678,0.359375,1.2934,0.630088,0.994979
664,411.832,2,19.1707,31.5388,33.9541,1.49171,0.000863777,0.358995,1.29214,0.631223,0.9672
665,409.614,2,19.2069,31.365,33.8223,1.48051,0.000533125,0.358908,1.28656,0.636721,0.949268
666,409.38,2,19.177,31.2329,34.2621,1.47741,0.000330736,0.360086,1.26675,0.639241,0.923562
667,409.391,2,19.1881,31.5059,35.1829,1.47609,0.00020622,0.359239,1.23645,0.636758,0.927922
668,410.51,2,19.1546,31.8311,35.8529,1.4746,0.000129226,0.359295,1.23733,0.629053,0.947
669,410.084,2,19.2132,32.041,36.0336,1.47501,8.13793e-05,0.360665,1.20163,0.628779,0.961891
670,409.69,2,19.2082,32.2206,35.843,1.47574,5.14988e-05,0.360471,1.1973,0.626721,0.951671
671,415.162,2,19.1724,32.3749,36.5972,1.48606,3.27471e-05,0.360934,1.20985,0.627201,0.967526
672,416.333,2,19.196,32.6314,36.4545,1.49632,2.09227e-05,0.361192,1.20999,0.627051,0.983743
673,415.819,2,19.3142,32.6767,35.9107,1.4949,1.3431e-05,0.362171,1.26101,0.624069,0.99478
674,414.476,2,19.3686,32.6073,34.8367,1.50095,8.66194e-06,0.363201,1.23696,0.621789,0.982083
675,411.794,2,19.3665,32.7571,34.0827,1.49531,5.61202e-06,0.364257,1.21795,0.624437,0.977895
676,411.266,2,19.3122,32.925,33.7775,1.49219,3.65254e-06,0.364187,1.20315,0.624722,0.969642
677,412.733,2,19.2836,33.213,33.3837,1.4946,2.38792e-06,0.363099,1.20084,0.619787,0.968182
678,410.961,2,19.2857,33.5334,33.5205,1.49138,1.56809e-06,0.36393,1.18814,0.616297,0.971345
679,411.858,2,19.2813,33.7108,32.9371,1.49256,1.03425e-06,0.364084,1.16533,0.617136,0.977642
680,419.043,2,19.267,33.7156,31.9224,1.51078,6.85115e-07,0.364672,1.16857,0.618487,0.979947
681,416.607,2,19.3283,33.7316,31.5762,1.52036,4.55785e-07,0.363212,1.18239,0.619409,0.954282
682,414.254,2,19.3132,33.9624,31.382,1.52043,3.04505e-07,0.364681,1.17379,0.613668,0.950889
683,415.052,2,19.373,33.8625,31.4927,1.51865,2.04289e-07,0.363972,1.17633,0.617176,0.958394
684,414.534,2,19.4294,33.6886,31.1232,1.51904,1.37624e-07,0.364426,1.16267,0.619927,0.955779
685,412.786,2,19.4504,33.7877,32.1271,1.51078,9.30926e-08,0.364654,1.15759,0.617353,0.979319
686,410.988,2,19.4354,33.9731,32.2908,1.50637,6.32256e-08,0.364321,1.13739,0.618612,0.971632
687,407.184,2,19.3983,34.1241,32.7914,1.4931,4.31127e-08,0.363062,1.13797,0.616347,0.96265
688,407.901,2,19.3988,34.1005,33.0304,1.48755,2.95143e-08,0.363624,1.15495,0.612756,0.934522
689,405.459,2,19.3346,34.1843,33.0872,1.47702,2.02841e-08,0.364207,1.1514,0.608296,0.932917
690,410.518,2,19.2997,34.2599,33.5903,1.47816,1.39944e-08,0.365193,1.14419,0.611225,0.95222
691,414.216,2,19.2373,34.3908,34.253,1.48927,9.69198e-09,0.366952,1.12345,0.612258,0.972323
692,415.407,2,19.2511,34.5257,34.9848,1.50196,6.73765e-09,0.367887,1.10933,0.606033,0.986142
693,416.652,2,19.2539,34.5874,34.2045,1.51562,4.70137e-09,0.367397,1.09791,0.599891,0.993618
694,418.263,2,19.252,34.7081,33.4648,1.52465,3.29263e-09,0.36731,1.1057,0.595936,1.01088
695,425.442,2,19.1868,34.7217,33.6815,1.55032,2.31443e-09,0.367688,1.10093,0.594318,1.02154
696,425.425,2,19.1459,34.5912,33.6892,1.56624,1.63273e-09,0.368586,1.10078,0.597694,1.03004
697,414.591,2,19.1064,34.4371,34.6975,1.55735,1.15593e-09,0.368698,1.09273,0.600063,1.00236
698,414.052,2,19.1176,34.2517,35.3236,1.549,8.2126e-10,0.368712,1.08908,0.599354,0.989728
699,407.875,2,19.119,34.1665,35.3801,1.52637,5.85524e-10,0.370233,1.09424,0.599912,0.976963
700,416.163,2,19.163,33.9193,35.2886,1.52512,4.18896e-10,0.370068,1.13808,0.60141,0.967449
701,414.223,2,19.157,33.6312,34.9757,1.52504,3.00711e-10,0.368673,1.16238,0.599182,0.944522
702,413.1,2,19.1983,33.4697,34.0455,1.52015,2.166e-10,0.367711,1.18737,0.596982,0.934807
703,415.8,2,19.2077,33.225,32.9853,1.529,1.56537e-10,0.365394,1.18072,0.590665,0.925941
704,414.334,2,19.2037,33.0673,32.7045,1.52868,1.13503e-10,0.365041,1.18001,0.583658,0.935396
705,415.979,2,19.2031,33.011,32.6369,1.53492,8.25684e-11,0.364117,1.17483,0.577959,0.934647
706,410.491,2,19.1688,33.1251,32.7079,1.52436,6.02592e-11,0.364407,1.1776,0.571823,0.94215
707,410.14,2,19.1744,32.9252,33.5795,1.51879,4.41183e-11,0.365347,1.17336,0.570111,0.930906
708,408.053,2,19.1547,32.81,33.8081,1.50999,3.24031e-11,0.365089,1.18252,0.56604,0.920903
709,407.074,2,19.1626,32.633,33.2561,1.49749,2.38732e-11,0.364626,1.18578,0.569471,0.927886
710,418.159,2,19.1006,32.5876,33.7283,1.51064,1.76432e-11,0.365598,1.20734,0.569738,0.929596
711,416.68,2,19.0838,32.5692,33.4446,1.51699,1.30789e-11,0.365127,1.22538,0.565797,0.941102
712,419.582,2,19.0744,32.543,33.0958,1.5295,9.72474e-12,0.363515,1.23843,0.562508,0.943965
713,416.186,2,19.1089,32.8,33.6059,1.53375,7.25245e-12,0.364661,1.22141,0.562785,0.943872
714,417.858,2,19.115,32.9669,33.8711,1.53818,5.42471e-12,0.365934,1.21405,0.564523,0.948877
715,411.338,2,19.1443,32.9784,34.2539,1.52453,4.0695e-12,0.365783,1.22283,0.567943,0.956451
716,412.622,2,19.1848,32.8946,34.6898,1.51365,3.06171e-12,0.367174,1.2476,0.569636,0.966262
717,413.367,2,19.1698,32.8912,35.2401,1.50912,2.31012e-12,0.368188,1.24961,0.569199,0.977436
718,413.118,2,19.1644,33.0228,34.6904,1.50809,1.74798e-12,0.367886,1.26358,0.572459,0.957331
719,427.373,2,19.2041,33.0858,35.6541,1.5332,1.32636e-12,0.369191,1.29755,0.573113,0.94091
720,417.622,2,19.2184,33.1859,36.1539,1.5317,1.00924e-12,0.367913,1.31668,0.570272,0.950146
721,419.935,2,19.2437,33.1625,35.7766,1.53572,7.70063e-13,0.367192,1.33267,0.571382,0.947647
722,418.074,2,19.2857,33.2183,35.9854,1.53544,5.89177e-13,0.365744,1.34429,0.574133,0.942801
723,417.446,2,19.3266,33.3762,35.7403,1.53427,4.52004e-13,0.365257,1.33929,0.575753,0.946107
724,413.719,2,19.2922,33.7743,35.562,1.53145,3.47702e-13,0.363796,1.31306,0.573976,0.942333
725,413.472,2,19.2833,33.9267,36.0656,1.53004,2.68183e-13,0.362983,1.30114,0.571187,0.928931
726,417.362,2,19.2474,33.8644,35.6076,1.52832,2.074e-13,0.363623,1.30511,0.573491,0.943931
727,417.68,2,19.2272,33.8725,35.2725,1.53492,1.60817e-13,0.363302,1.29691,0.578404,0.920425
728,420.485,2,19.2648,33.9026,35.2438,1.54372,1.25026e-13,0.364282,1.30952,0.581489,0.896583
729,417.136,2,19.2731,33.8978,34.9878,1.54175,9.74558e-14,0.364127,1.32132,0.581911,0.894741
730,414.126,2,19.2504,33.7976,34.6355,1.53723,7.61653e-14,0.36318,1.32398,0.583781,0.882554
731,419.829,2,19.2107,33.6612,34.9475,1.53853,5.96831e-14,0.363976,1.32645,0.586389,0.898923
732,420.219,2,19.2107,33.5509,35.1457,1.54153,4.68918e-14,0.364499,1.32843,0.589013,0.904275
733,412.124,2,19.2334,33.5073,35.0195,1.53193,3.69408e-14,0.363649,1.31417,0.588748,0.910235
734,411.894,2,19.2216,33.362,34.3096,1.52742,2.91807e-14,0.363464,1.28652,0.588172,0.908696
735,414.258,2,19.212,33.2748,34.0854,1.52598,2.31147e-14,0.36298,1.26335,0.588985,0.919227
736,416.985,2,19.2453,33.3144,34.3921,1.53307,1.83617e-14,0.36224,1.23981,0.589018,0.914811
737,412.999,2,19.239,33.3746,35.3522,1.53403,1.46289e-14,0.361624,1.21908,0.588106,0.902481
738,416.801,2,19.2327,33.3478,35.369,1.54,1.16905e-14,0.361631,1.21177,0.589299,0.889569
739,415.326,2,19.2488,33.2851,34.8021,1.54262,9.37213e-15,0.360989,1.21897,0.591591,0.868047
740,418.6,2,19.2739,33.1934,34.1669,1.54612,7.53883e-15,0.358811,1.22641,0.592762,0.875953
741,409.349,2,19.2602,33.1051,34.4,1.53341,6.08586e-15,0.357462,1.22284,0.592936,0.886392
742,414.875,2,19.2158,32.9963,34.6817,1.53084,4.93177e-15,0.356877,1.22418,0.593716,0.900468
743,412.65,2,19.2041,32.6893,34.6245,1.52437,4.01306e-15,0.356714,1.23154,0.600267,0.901375
744,416.935,2,19.221,32.5001,34.6157,1.52471,3.28013e-15,0.357221,1.23969,0.605938,0.906659
745,412.629,2,19.2278,32.407,34.647,1.5206,2.69417e-15,0.356436,1.24819,0.609573,0.899701
746,407.308,2,19.1783,32.2883,34.4156,1.5086,2.2247e-15,0.356844,1.24555,0.613921,0.896155
747,412.138,2,19.1566,32.2128,33.6783,1.50489,1.84778e-15,0.356996,1.24766,0.614593,0.905694
748,411.269,2,19.1397,32.1564,33.1187,1.5041,1.54453e-15,0.356638,1.23701,0.618459,0.899608
749,414,2,19.1275,31.9607,32.6696,1.50874,1.30005e-15,0.356043,1.23731,0.621692,0.884115
750,410.715,2,19.1315,31.795,33.5723,1.5055,1.10254e-15,0.356365,1.24191,0.62319,0.87749
751,418.689,2,19.1165,31.7312,33.652,1.51633,9.42661e-16,0.356294,1.24686,0.624406,0.865248
