iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-578.151,1,23.4135,32.8886,28.1103,0.0859362,-0.471545,0.201429,2.32117,3.87879e-07,0.0354565
970,-580.919,1,22.7915,32.8886,28.0458,0.0852511,-0.450356,0.200754,2.37113,3.84881e-07,0.0349917
971,-583.96,1,23.0472,32.8886,27.969,0.0850786,-0.450663,0.207201,2.39595,3.50538e-07,0.0339022
972,-598.434,1,23.4793,32.8886,28.0679,0.0828401,-0.475683,0.202038,2.15819,2.98966e-07,0.0319231
973,-588.008,1,23.2996,32.8886,28.0835,0.0852316,-0.459861,0.209369,2.21889,3.03975e-07,0.035685
974,-584.02,1,23.2695,32.8886,28.0569,0.0878334,-0.472468,0.213568,2.29413,2.8185e-07,0.0372014
975,-585.7,1,23.9384,32.8886,28.1712,0.0883951,-0.490505,0.198922,2.30408,2.98799e-07,0.0316922
976,-586.693,1,23.3214,32.8886,28.1222,0.0843364,-0.467719,0.209291,2.49339,3.11207e-07,0.0339918
977,-584.08,1,22.8779,32.8886,28.0601,0.08586,-0.457603,0.195522,2.44569,3.17896e-07,0.0366605
978,-592.122,1,23.3802,32.8886,28.0341,0.0852453,-0.462904,0.198064,2.47754,2.66472e-07,0.0335301
979,-595.225,1,23.4516,32.8886,28.1691,0.0867857,-0.462431,0.19615,2.44236,2.48233e-07,0.031111
980,-597.994,1,23.7254,32.8886,28.1399,0.0870351,-0.480439,0.196031,2.27903,2.41893e-07,0.0290496
981,-602.979,1,22.8767,32.8886,28.0711,0.0854139,-0.443446,0.199468,2.28261,2.58283e-07,0.0251401
982,-604.953,1,23.5803,32.8886,28.0644,0.084108,-0.475118,0.19456,2.49016,2.28734e-07,0.0277488
983,-607.203,1,23.5139,32.8886,28.0919,0.0826028,-0.472312,0.199702,2.55977,2.24561e-07,0.0275745
984,-609.01,1,23.9679,32.8886,28.2383,0.0811017,-0.491426,0.207078,2.45544,2.31903e-07,0.0277389
985,-606.677,1,23.2108,32.8886,28.2986,0.0843504,-0.468413,0.204209,2.48194,2.19979e-07,0.0262332
986,-608.855,1,23.6734,32.8886,28.2198,0.0824708,-0.481266,0.203554,2.48216,2.22874e-07,0.0271411
987,-608.622,1,23.971,32.8886,28.202,0.0824619,-0.491559,0.20676,2.51961,2.36506e-07,0.0253425
988,-607.479,1,23.4909,32.8886,28.2348,0.0837458,-0.46373,0.19657,2.68914,2.11477e-07,0.0257299
989,-611.673,1,22.8194,32.8886,28.282,0.0845015,-0.44267,0.206031,2.70771,1.79178e-07,0.0234046
990,-612.84,1,23.6797,32.8886,28.2613,0.0852146,-0.478917,0.204604,2.77729,1.88197e-07,0.0206583
991,-617.003,1,22.606,32.8886,28.2518,0.084646,-0.42971,0.205746,2.54225,2.04255e-07,0.0186873
992,-613.688,1,23.1843,32.8886,28.153,0.0862331,-0.445669,0.197787,2.69242,2.13846e-07,0.0176346
993,-613.285,1,23.6273,32.8886,28.2679,0.0881071,-0.468392,0.194228,2.5142,2.07797e-07,0.0178458
994,-611.783,1,23.2536,32.8886,28.3531,0.0887671,-0.46588,0.199497,2.54199,2.00096e-07,0.0173292
995,-614.66,1,23.5939,32.8886,28.3664,0.0881914,-0.465773,0.200165,2.31273,2.17477e-07,0.0165983
996,-615.607,1,23.7691,32.8886,28.3806,0.0893746,-0.470697,0.207479,2.45265,1.86419e-07,0.0163546
997,-621.112,1,23.6003,32.8886,28.3731,0.0879463,-0.463035,0.201415,2.29355,1.79913e-07,0.0164517
998,-619.602,1,23.0504,32.8886,28.3618,0.085958,-0.442291,0.201416,2.23637,2.02514e-07,0.0191435
999,-620.712,1,23.6378,32.8886,28.4613,0.083788,-0.471136,0.199274,2.29039,2.35559e-07,0.017342
1000,-616.605,2,24.4,32.8886,28.4124,0.0851917,-0.498946,0.202725,2.24329,2.30152e-07,0.0187133
1001,-618.98,2,23.7512,32.8886,28.3039,0.0850207,-0.477565,0.204143,2.3278,2.23756e-07,0.0169751
1002,-620.54,2,24.2188,32.8886,28.2743,0.084809,-0.50352,0.19393,2.38904,2.24626e-07,0.0168358
1003,-621.855,2,24.028,32.8886,28.2384,0.0847514,-0.483999,0.19719,2.31613,2.25174e-07,0.0164342
1004,-622.285,2,24.4598,32.8886,28.2081,0.0848876,-0.504654,0.21063,2.39599,2.18523e-07,0.0154706
1005,-621.203,2,24.7324,32.8886,28.1658,0.0863933,-0.512408,0.202335,2.20896,1.97174e-07,0.0172405
1006,-620.099,2,23.9667,32.8886,28.235,0.0875018,-0.479269,0.193153,2.34976,1.95449e-07,0.0167028
1007,-617.276,2,24.1454,32.8886,28.2637,0.0882338,-0.48448,0.195489,2.27316,2.07561e-07,0.0169304
1008,-616.405,2,22.6435,32.8886,28.179,0.087134,-0.434826,0.206276,2.25108,1.92711e-07,0.0191543
1009,-618.139,2,22.5923,32.8886,28.1491,0.0862791,-0.43108,0.200569,2.43864,1.80571e-07,0.0196551
1010,-624.324,2,23.1573,32.8886,28.1593,0.0835021,-0.458841,0.213715,2.14478,1.63856e-07,0.0225805
1011,-624.194,2,23.4623,32.8886,28.2847,0.0840594,-0.470481,0.208377,2.05305,1.84104e-07,0.020733
1012,-616.133,2,24.4346,32.8886,28.3503,0.0855057,-0.505305,0.203376,2.12541,1.88711e-07,0.0231746
1013,-616.945,2,24.0255,32.8886,28.3462,0.0837651,-0.479627,0.201949,2.15818,1.75885e-07,0.0269198
1014,-617.137,2,23.1806,32.8886,28.326,0.0838301,-0.444958,0.206062,2.21181,1.77634e-07,0.0255335
1015,-618.701,2,24.1628,32.8886,28.441,0.0842241,-0.499683,0.196947,2.39741,1.69669e-07,0.0247062
1016,-605.659,2,22.8433,32.8886,28.4396,0.0904699,-0.442708,0.189475,2.41485,1.85026e-07,0.0233454
1017,-611.344,2,23.3638,32.8886,28.4314,0.0867292,-0.472344,0.19365,2.37674,1.77467e-07,0.0250256
1018,-612.054,2,24.4778,32.8886,28.4078,0.0857814,-0.512192,0.198658,2.43487,1.77245e-07,0.0254411
1019,-615.112,2,23.3392,32.8886,28.4202,0.0861655,-0.462548,0.2067,2.33319,1.60116e-07,0.025211
1020,-624.12,2,23.2351,32.8886,28.4175,0.0837622,-0.460825,0.203367,2.32005,1.44032e-07,0.0246635
1021,-623.06,2,24.218,32.8886,28.3476,0.0836343,-0.491838,0.197175,2.19014,1.55127e-07,0.0255016
1022,-621.593,2,24.0257,32.8886,28.4364,0.0863645,-0.490127,0.197069,2.02542,1.52775e-07,0.025055
1023,-613.379,2,24.6441,32.8886,28.427,0.0859935,-0.513661,0.19801,2.28413,1.77912e-07,0.0250708
1024,-613.631,2,23.8058,32.8886,28.4987,0.0863218,-0.474307,0.188967,2.34229,1.69143e-07,0.0260874
1025,-612.361,2,23.55,32.8886,28.5692,0.0865991,-0.478568,0.19325,2.25406,1.82141e-07,0.0254066
1026,-606.118,2,23.507,32.8886,28.5947,0.0875967,-0.473546,0.196345,2.23011,1.93862e-07,0.0266643
1027,-597.187,2,23.4098,32.8886,28.6758,0.0891588,-0.471906,0.201588,2.5096,1.89736e-07,0.0284431
1028,-610.468,2,23.3205,32.8886,28.6706,0.0868261,-0.461114,0.193037,2.39348,1.70368e-07,0.0305613
1029,-606.811,2,23.9387,32.8886,28.7051,0.0873192,-0.489118,0.192038,2.43135,1.53641e-07,0.0321826
1030,-600.014,2,23.3998,32.8886,28.6046,0.0892345,-0.476675,0.196539,2.54504,1.54639e-07,0.0314178
1031,-597.388,2,23.1228,32.8886,28.6138,0.0904799,-0.456784,0.187533,2.65259,1.667e-07,0.0307785
1032,-591.46,2,22.7477,32.8886,28.5441,0.0920602,-0.441524,0.197126,2.71973,1.77342e-07,0.0302249
1033,-595.976,2,23.7284,32.8886,28.5335,0.0884116,-0.485611,0.204648,2.74266,1.75413e-07,0.0313527
1034,-596.496,2,23.7077,32.8886,28.4517,0.0889707,-0.484291,0.201578,2.4577,1.97751e-07,0.0306608
1035,-598.018,2,23.6954,32.8886,28.6135,0.0875615,-0.487843,0.20737,2.33747,1.9743e-07,0.0322343
1036,-599.626,2,24.4589,32.8886,28.4859,0.0883632,-0.512607,0.209527,2.28915,1.76771e-07,0.0331502
1037,-610.734,2,24.0678,32.8886,28.5243,0.0856559,-0.486594,0.204512,2.29785,1.751e-07,0.0298349
1038,-610.314,2,23.7586,32.8886,28.4084,0.0832522,-0.480474,0.205783,2.38836,1.74476e-07,0.0327335
1039,-608.558,2,23.4864,32.8886,28.3516,0.0842351,-0.473603,0.210939,2.52782,1.46452e-07,0.0346087
1040,-609.109,2,22.9466,32.8886,28.2788,0.0842861,-0.449687,0.213408,2.5621,1.39522e-07,0.0342697
1041,-613.803,2,23.2951,32.8886,28.1341,0.0833212,-0.46424,0.21202,2.38301,1.45871e-07,0.0335796
1042,-606.067,2,23.4808,32.8886,28.0018,0.0865968,-0.466846,0.204861,2.39086,1.5808e-07,0.0308613
1043,-607.064,2,23.7393,32.8886,28.0139,0.086123,-0.483323,0.198313,2.40584,1.65168e-07,0.0318687
1044,-614.374,2,23.6318,32.8886,28.0043,0.0854766,-0.478009,0.198924,2.56627,1.34348e-07,0.0310702
1045,-611.606,2,23.9471,32.8886,27.8752,0.0866908,-0.490778,0.198341,2.60352,1.29848e-07,0.0299789
1046,-615.54,2,23.6236,32.8886,27.7849,0.0861516,-0.482726,0.20418,2.29349,1.31129e-07,0.0311625
1047,-619.797,2,23.1744,32.8886,27.805,0.0847023,-0.464753,0.19643,2.32236,1.27182e-07,0.0319859
1048,-615.254,2,22.9484,32.8886,27.7976,0.0851332,-0.458132,0.192827,2.44332,1.43387e-07,0.0295152
1049,-608.78,2,23.0667,32.8886,27.8672,0.0860147,-0.465404,0.192966,2.56409,1.51607e-07,0.0299053
1050,-611.836,2,23.0414,32.8886,27.8516,0.0856402,-0.462434,0.193989,2.58256,1.62699e-07,0.0272393
1051,-615.129,2,23.5307,32.8886,27.8706,0.0846557,-0.48199,0.193238,2.57898,1.63052e-07,0.0269648
1052,-623.436,2,23.6967,32.8886,27.9513,0.0819338,-0.485529,0.195351,2.60118,1.60428e-07,0.0260552
1053,-623.114,2,23.1387,32.8886,27.9609,0.0830356,-0.457589,0.196494,2.40936,1.53967e-07,0.0252583
1054,-622.293,2,23.4736,32.8886,27.9863,0.0838697,-0.461842,0.201857,2.1341,1.7007e-07,0.0240055
1055,-628.579,2,23.6403,32.8886,28.0712,0.0841701,-0.468482,0.203512,2.16362,1.62681e-07,0.0207155
1056,-632.226,2,24.0792,32.8886,28.1268,0.0842125,-0.487336,0.194904,2.22655,1.51621e-07,0.0201969
1057,-627.827,2,23.3498,32.8886,28.1159,0.0835412,-0.465613,0.202266,2.25115,1.55163e-07,0.0207315
1058,-636.003,2,22.6954,32.8886,28.0635,0.0850583,-0.446263,0.20045,2.2322,1.44244e-07,0.0180938
1059,-632.217,2,22.6613,32.8886,28.0466,0.0852906,-0.45148,0.20018,2.26047,1.56572e-07,0.016173
1060,-636.145,2,23.1954,32.8886,28.0535,0.0847923,-0.47223,0.199655,2.30907,1.49349e-07,0.0154914
1061,-646.949,2,23.1099,32.8886,28.0858,0.0822046,-0.459503,0.201816,2.25043,1.45465e-07,0.0149035
1062,-649.351,2,22.8928,32.8886,28.0949,0.0818406,-0.45024,0.205596,2.34783,1.30759e-07,0.0145733
1063,-637.4,2,23.276,32.8886,28.0875,0.0822014,-0.460091,0.200966,2.26633,1.42547e-07,0.0169353
1064,-629.497,2,23.6376,32.8886,28.0446,0.0829505,-0.473613,0.202143,2.27564,1.6806e-07,0.0171053
1065,-625.988,2,23.322,32.8886,28.0403,0.0851467,-0.460079,0.195862,2.30274,1.72143e-07,0.0175712
1066,-630.725,2,23.5472,32.8886,28.0231,0.0832327,-0.468473,0.193933,2.3402,1.87794e-07,0.0166134
1067,-628.721,2,23.8278,32.8886,28.0478,0.0848161,-0.481738,0.197724,2.26049,1.81483e-07,0.0160306
1068,-633.155,2,23.3153,32.8886,28.0345,0.0849373,-0.459096,0.197538,2.27682,1.64294e-07,0.0162257
1069,-633.268,2,24.0724,32.8886,27.9855,0.0850672,-0.48887,0.198394,2.21779,1.52429e-07,0.0167685
1070,-635.202,2,24.0194,32.8886,27.976,0.0837234,-0.485479,0.198638,2.31419,1.4451e-07,0.0178581
1071,-632.978,2,24.049,32.8886,27.9514,0.0832152,-0.485595,0.199837,2.38535,1.44876e-07,0.0181766
1072,-626.551,2,23.8661,32.8886,27.9664,0.0851885,-0.480064,0.20272,2.33564,1.51783e-07,0.0179561
1073,-620.749,2,24.2529,32.8886,27.9602,0.0864577,-0.496208,0.201094,2.3686,1.52563e-07,0.0196719
1074,-620.177,2,23.7464,32.8886,27.9565,0.0867103,-0.474716,0.200496,2.44696,1.65536e-07,0.0192856
1075,-624.503,2,23.721,32.8886,28.0033,0.0868215,-0.474971,0.197106,2.52075,1.55379e-07,0.0181978
1076,-624.887,2,23.7612,32.8886,28.0325,0.0866336,-0.478417,0.198686,2.48288,1.45433e-07,0.0190046
1077,-613.205,2,23.6868,32.8886,28.0104,0.0873305,-0.478468,0.199036,2.55425,1.57063e-07,0.0204998
1078,-622.448,2,24.1297,32.8886,28.0123,0.0861464,-0.490967,0.202648,2.59235,1.49761e-07,0.0201649
1079,-618.996,2,23.9371,32.8886,28.02,0.0853181,-0.490065,0.206277,2.76456,1.51733e-07,0.0199423
1080,-621.562,2,23.5547,32.8886,27.9996,0.0850655,-0.475422,0.210227,2.71028,1.45438e-07,0.0200871
1081,-622.578,2,23.1604,32.8886,27.9835,0.0849633,-0.457785,0.207088,2.53782,1.51447e-07,0.0209043
1082,-621.069,2,23.0272,32.8886,27.957,0.0848826,-0.456855,0.202637,2.45902,1.5439e-07,0.0215771
1083,-621.762,2,22.6283,32.8886,28.0154,0.0852153,-0.44751,0.202507,2.55713,1.39352e-07,0.0228892
1084,-624.318,2,22.6285,32.8886,28.0512,0.0851072,-0.446239,0.206311,2.57628,1.29427e-07,0.0227597
1085,-621.422,2,22.9447,32.8886,28.0444,0.0854476,-0.451836,0.205907,2.43633,1.31009e-07,0.0236225
1086,-622.392,2,23.1391,32.8886,28.0592,0.0862562,-0.46071,0.202195,2.42901,1.29887e-07,0.0239943
1087,-625.65,2,23.2436,32.8886,28.0225,0.0859245,-0.462686,0.198558,2.35292,1.25987e-07,0.0248322
1088,-624.395,2,23.4644,32.8886,28.0941,0.0859253,-0.471752,0.193596,2.47678,1.16317e-07,0.0259927
1089,-631.538,2,23.543,32.8886,28.0917,0.0850279,-0.47383,0.195531,2.65017,1.05529e-07,0.0244143
1090,-638.553,2,23.5736,32.8886,28.0347,0.0837841,-0.472826,0.193113,2.46226,9.66786e-08,0.0259634
1091,-638.959,2,23.9904,32.8886,28.0306,0.0845948,-0.485031,0.194266,2.40652,9.13509e-08,0.0241446
1092,-638.191,2,23.8338,32.8886,28.0179,0.0848256,-0.477577,0.190043,2.40745,9.65394e-08,0.0226404
1093,-641.393,2,23.8719,32.8886,28.0122,0.0843657,-0.48633,0.203086,2.28689,9.04459e-08,0.022894
1094,-640.024,2,23.5548,32.8886,28.0705,0.0837504,-0.470264,0.204839,2.32662,8.96225e-08,0.0235258
1095,-644.32,2,23.8027,32.8886,28.0151,0.0825113,-0.48153,0.204464,2.3333,9.0614e-08,0.0231148
1096,-642.604,2,23.8268,32.8886,28.072,0.082986,-0.481977,0.205689,2.45821,8.5726e-08,0.0220945
1097,-638.331,2,23.901,32.8886,28.0383,0.0833761,-0.487629,0.203646,2.32294,8.71068e-08,0.0240964
1098,-638.872,2,23.7466,32.8886,28.0254,0.0837417,-0.483991,0.202124,2.26525,8.59122e-08,0.0250175
1099,-644.255,2,23.8078,32.8886,27.9698,0.0833873,-0.485582,0.20551,2.27746,8.34205e-08,0.024205
1100,-642.777,2,23.5303,32.8886,27.9422,0.0838612,-0.472697,0.206123,2.2589,8.49098e-08,0.0227782
1101,-646.536,2,23.4955,32.8886,27.943,0.0838767,-0.4752,0.208414,2.29791,8.07808e-08,0.0215074
1102,-649.362,2,23.6963,32.8886,27.9363,0.0840399,-0.488461,0.206527,2.36611,7.90935e-08,0.0199088
1103,-639.801,2,23.5776,32.8886,27.9247,0.0845527,-0.485125,0.204543,2.36731,8.58259e-08,0.0204286
1104,-640.574,2,23.0874,32.8886,27.8584,0.084689,-0.465325,0.202976,2.40857,8.558e-08,0.0207333
1105,-637.636,2,23.1926,32.8886,27.8167,0.0854247,-0.466661,0.202443,2.33969,8.35615e-08,0.0224766
1106,-641.773,2,23.4041,32.8886,27.7951,0.0844617,-0.471855,0.202734,2.29054,8.28278e-08,0.0237822
1107,-641.923,2,23.6268,32.8886,27.7544,0.0849568,-0.47754,0.201522,2.22994,8.53613e-08,0.0228417
1108,-636.918,2,23.5252,32.8886,27.7567,0.0848684,-0.479689,0.206274,2.29191,9.07462e-08,0.0221697
1109,-636.23,2,23.5279,32.8886,27.7519,0.0852873,-0.476284,0.20539,2.25135,8.83197e-08,0.0234787
1110,-639.993,2,23.4881,32.8886,27.7024,0.0848713,-0.474501,0.205803,2.19211,9.04977e-08,0.0236493
1111,-632.314,2,23.7069,32.8886,27.6519,0.0851968,-0.484071,0.203514,2.14471,9.87142e-08,0.0239972
1112,-636.64,2,23.8342,32.8886,27.74,0.0854484,-0.490176,0.205119,2.14514,9.55004e-08,0.0238131
1113,-625.814,2,23.8994,32.8886,27.8408,0.087005,-0.492899,0.207513,2.31495,9.12945e-08,0.0239899
1114,-637.753,2,23.6349,32.8886,27.8547,0.0871558,-0.481186,0.206053,2.28216,8.77891e-08,0.0227218
1115,-635.787,2,23.5168,32.8886,27.8289,0.0881474,-0.471349,0.201943,2.28137,8.56164e-08,0.0216116
1116,-635.907,2,23.1406,32.8886,27.8287,0.0878972,-0.451047,0.20315,2.24599,8.63524e-08,0.0217974
1117,-647.276,2,23.1548,32.8886,27.8947,0.0864933,-0.455978,0.205792,2.24025,8.01786e-08,0.0213468
1118,-647.046,2,23.1122,32.8886,27.9403,0.0851347,-0.451885,0.204815,2.17094,8.03898e-08,0.0219606
1119,-645.904,2,23.4378,32.8886,27.9149,0.0842776,-0.470239,0.21372,2.10896,8.27391e-08,0.0219193
1120,-641.921,2,23.2611,32.8886,27.9378,0.0841772,-0.458694,0.214034,2.12947,8.97505e-08,0.0208818
1121,-645.619,2,23.3261,32.8886,27.9298,0.0836836,-0.463541,0.207727,2.21429,9.28783e-08,0.0202159
1122,-653.46,2,23.4822,32.8886,27.9324,0.0827174,-0.472916,0.205412,2.20545,8.9315e-08,0.020036
1123,-652.621,2,23.6362,32.8886,27.9612,0.0822394,-0.478049,0.206304,2.21926,8.5515e-08,0.0201221
1124,-649.758,2,23.4688,32.8886,27.9248,0.0820504,-0.471484,0.204134,2.26733,8.67132e-08,0.019776
1125,-645.133,2,23.175,32.8886,27.9517,0.0828129,-0.456468,0.20008,2.29107,8.60073e-08,0.0204434
1126,-637.838,2,23.3312,32.8886,28.0572,0.084123,-0.461865,0.199877,2.29678,8.92898e-08,0.0210382
1127,-654.486,2,23.4049,32.8886,28.0533,0.0835405,-0.462407,0.197773,2.2502,8.67596e-08,0.0198673
1128,-658.663,2,23.5156,32.8886,28.0523,0.0822405,-0.464949,0.197249,2.31859,7.97457e-08,0.0198528
1129,-660.687,2,23.5894,32.8886,28.086,0.0815556,-0.466668,0.200864,2.27647,7.8567e-08,0.0189865
1130,-653.483,2,23.6978,32.8886,28.0366,0.0827157,-0.472773,0.203487,2.27103,7.32718e-08,0.0191711
1131,-656.208,2,23.4919,32.8886,27.9823,0.0824888,-0.463045,0.204397,2.21129,7.18742e-08,0.0200515
1132,-650.639,2,23.6632,32.8886,27.984,0.0836667,-0.468367,0.202759,2.21355,6.96155e-08,0.0201717
1133,-660.377,2,23.8064,32.8886,27.9969,0.0835204,-0.477619,0.204794,2.17199,6.60743e-08,0.0202136
1134,-663.231,2,23.8635,32.8886,27.9964,0.0834523,-0.480907,0.206589,2.17619,6.20162e-08,0.0196572
1135,-655.907,2,23.5666,32.8886,28.0619,0.0844141,-0.469815,0.205379,2.17111,6.06225e-08,0.0195612
1136,-657.883,2,23.4083,32.8886,28.0733,0.0838081,-0.461774,0.204514,2.26058,5.93532e-08,0.0200247
1137,-661.306,2,23.3664,32.8886,28.0619,0.0833274,-0.460939,0.203969,2.28627,5.76424e-08,0.0200846
1138,-657.919,2,23.3427,32.8886,28.0777,0.0838218,-0.461423,0.201664,2.22895,5.809e-08,0.0202042
1139,-661.397,2,23.0388,32.8886,28.1431,0.0834796,-0.452254,0.200351,2.20756,5.80552e-08,0.020284
1140,-665.413,2,23.042,32.8886,28.2006,0.0834487,-0.453423,0.201246,2.15557,5.64815e-08,0.01981
1141,-665.059,2,22.9448,32.8886,28.2117,0.0832071,-0.447142,0.203075,2.15941,5.48517e-08,0.0196009
1142,-664.833,2,23.1254,32.8886,28.2091,0.0834536,-0.454013,0.203236,2.19803,5.28454e-08,0.0192872
1143,-659.674,2,23.4847,32.8886,28.1902,0.0844396,-0.46886,0.201466,2.16132,5.35146e-08,0.0197713
1144,-658.214,2,23.3279,32.8886,28.2204,0.0849382,-0.463335,0.201369,2.16832,5.55619e-08,0.0192254
1145,-660.893,2,23.4467,32.8886,28.2171,0.0842696,-0.469927,0.207593,2.17405,5.48968e-08,0.0198841
1146,-660.046,2,23.4274,32.8886,28.2519,0.0834287,-0.46885,0.207573,2.2494,5.52632e-08,0.0202478
1147,-655.705,2,23.3134,32.8886,28.2923,0.0842454,-0.463891,0.20376,2.24888,5.40801e-08,0.0209373
1148,-657.113,2,23.6731,32.8886,28.3334,0.0843138,-0.47962,0.201382,2.26129,5.3598e-08,0.021509
1149,-658.07,2,23.5233,32.8886,28.3086,0.0838691,-0.47329,0.203021,2.28095,5.34932e-08,0.0216201
1150,-660.093,2,23.6182,32.8886,28.2788,0.0840842,-0.473657,0.201468,2.29106,5.30764e-08,0.021344
1151,-664.899,2,23.5637,32.8886,28.3015,0.0837738,-0.473566,0.206251,2.22557,5.2608e-08,0.0206385
1152,-659.618,2,23.2537,32.8886,28.2798,0.0836263,-0.464292,0.209832,2.26296,5.14443e-08,0.0207743
1153,-663.526,2,23.3636,32.8886,28.2815,0.084058,-0.466795,0.208782,2.28745,5.05671e-08,0.0197963
1154,-649.558,2,23.3253,32.8886,28.2955,0.0850687,-0.464002,0.207024,2.37484,5.04499e-08,0.0203112
1155,-652.406,2,23.3164,32.8886,28.3155,0.0850449,-0.464179,0.210158,2.42378,4.87064e-08,0.0214787
1156,-651.794,2,23.4764,32.8886,28.339,0.0855161,-0.470692,0.211018,2.47084,5.02001e-08,0.0205128
1157,-658.597,2,23.2061,32.8886,28.3475,0.0857041,-0.460983,0.211953,2.43377,4.86519e-08,0.0203401
1158,-653.692,2,23.1741,32.8886,28.309,0.0857604,-0.461734,0.213334,2.47416,4.78025e-08,0.0203786
1159,-660.903,2,23.2861,32.8886,28.3232,0.0848654,-0.466546,0.212248,2.49729,4.63117e-08,0.0210623
1160,-664.307,2,23.273,32.8886,28.3042,0.0845326,-0.466984,0.209978,2.49062,4.48215e-08,0.0210662
1161,-662.495,2,23.3381,32.8886,28.2813,0.0845023,-0.468401,0.207586,2.45366,4.60561e-08,0.0204492
1162,-659.332,2,23.517,32.8886,28.295,0.0847195,-0.474431,0.204457,2.39549,5.10676e-08,0.0193557
1163,-654.275,2,23.4775,32.8886,28.2751,0.085289,-0.470975,0.203149,2.36542,5.12336e-08,0.0198586
1164,-654.861,2,23.5545,32.8886,28.2914,0.0852188,-0.473105,0.203825,2.35175,5.10786e-08,0.020283
1165,-655.844,2,23.6416,32.8886,28.2896,0.0859194,-0.477656,0.203665,2.31357,5.13585e-08,0.0198391
1166,-659.035,2,23.7089,32.8886,28.281,0.0854922,-0.476241,0.203646,2.28239,4.98196e-08,0.0209241
1167,-656.855,2,23.8851,32.8886,28.2663,0.0857272,-0.479832,0.201318,2.32473,4.8328e-08,0.0211178
1168,-665.915,2,23.7161,32.8886,28.2613,0.0848366,-0.471366,0.202262,2.29702,4.68525e-08,0.0215626
1169,-658.389,2,23.8192,32.8886,28.2574,0.0854378,-0.474005,0.204764,2.27379,4.61515e-08,0.021174
1170,-660.742,2,23.6735,32.8886,28.2381,0.0855661,-0.466064,0.206719,2.31499,4.46169e-08,0.0209943
1171,-649.435,2,23.7222,32.8886,28.2719,0.086502,-0.469539,0.207284,2.32894,4.50649e-08,0.021438
1172,-657.594,2,23.6221,32.8886,28.2857,0.0860957,-0.469385,0.206471,2.3908,4.47652e-08,0.0215161
1173,-653.907,2,23.6689,32.8886,28.3112,0.0857151,-0.473185,0.206339,2.45028,4.5445e-08,0.021777
1174,-654.6,2,23.3803,32.8886,28.3174,0.0859676,-0.462025,0.205376,2.49979,4.50326e-08,0.0217402
1175,-656.398,2,23.2571,32.8886,28.3142,0.0860147,-0.459788,0.207736,2.52236,4.42761e-08,0.0212602
1176,-647.267,2,23.4994,32.8886,28.31,0.0863956,-0.471018,0.208449,2.60887,4.57727e-08,0.0211822
1177,-650.149,2,23.5824,32.8886,28.3041,0.0866664,-0.472852,0.208907,2.623,4.61168e-08,0.0210168
1178,-648.988,2,23.4579,32.8886,28.3273,0.0869193,-0.468236,0.208487,2.5967,4.65673e-08,0.0213836
1179,-653.169,2,23.6049,32.8886,28.3481,0.0864755,-0.475252,0.208977,2.54102,4.65373e-08,0.0221335
1180,-650.907,2,23.6571,32.8886,28.3708,0.0861821,-0.478654,0.20883,2.49654,4.76883e-08,0.0226109
1181,-653.26,2,23.5568,32.8886,28.3453,0.086159,-0.474204,0.209092,2.52094,4.85508e-08,0.0218126
1182,-656.601,2,23.3929,32.8886,28.3573,0.0859653,-0.464475,0.207219,2.47398,4.89959e-08,0.0215622
1183,-655.024,2,23.4098,32.8886,28.3389,0.0853775,-0.464485,0.206124,2.4584,4.95255e-08,0.0220677
1184,-657.671,2,23.6109,32.8886,28.3459,0.0850728,-0.472099,0.206341,2.41268,5.10937e-08,0.0215525
1185,-658.57,2,23.5257,32.8886,28.3173,0.0842741,-0.469137,0.206114,2.39175,5.11349e-08,0.0222797
1186,-652.649,2,23.2117,32.8886,28.3653,0.0841671,-0.454838,0.205523,2.42542,5.30234e-08,0.0218618
1187,-655.922,2,23.1147,32.8886,28.3778,0.0841364,-0.453246,0.206224,2.4437,5.20366e-08,0.0220424
1188,-653.175,2,23.1614,32.8886,28.3839,0.083742,-0.456346,0.203806,2.45355,5.32195e-08,0.0225663
1189,-656.31,2,23.3675,32.8886,28.3849,0.0833011,-0.46571,0.204239,2.41629,5.50844e-08,0.0225983
1190,-657.087,2,23.4333,32.8886,28.3993,0.0831271,-0.469338,0.203996,2.41971,5.66527e-08,0.0221569
1191,-659.535,2,23.3717,32.8886,28.413,0.0826644,-0.466552,0.201663,2.41777,5.78996e-08,0.0218387
1192,-655.881,2,23.3961,32.8886,28.3951,0.0829852,-0.46776,0.202162,2.39514,5.82681e-08,0.0214607
1193,-654.78,2,23.4406,32.8886,28.3949,0.0837131,-0.470383,0.202041,2.41397,5.83121e-08,0.0206732
1194,-660.853,2,23.5506,32.8886,28.3993,0.0836264,-0.475275,0.201254,2.4202,5.75994e-08,0.0204447
1195,-663.134,2,23.6921,32.8886,28.4219,0.0833561,-0.479887,0.198523,2.40427,5.59544e-08,0.020753
1196,-663.449,2,23.7168,32.8886,28.4295,0.0836145,-0.480536,0.19758,2.36021,5.51119e-08,0.0204918
1197,-662.87,2,23.7782,32.8886,28.4488,0.0839435,-0.484011,0.197851,2.35593,5.39517e-08,0.019871
1198,-656.742,2,23.7882,32.8886,28.4501,0.0841211,-0.485254,0.202029,2.33466,5.41241e-08,0.019762
