iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
988,-18.333,1,23.8647,19.4096,10.8041,2.02321,-0.591214,0.153842,1.6129,6.88927e-08,0.318516
989,-11.9267,1,23.5297,19.4096,10.8847,2.11641,-0.578688,0.157232,1.39421,6.64504e-08,0.353185
990,-18.9248,1,23.1519,19.4096,11.2622,2.08585,-0.57382,0.152907,1.39573,6.4958e-08,0.320702
991,-29.2547,1,23.2979,19.4096,11.3537,1.97344,-0.577325,0.151576,1.32249,6.31496e-08,0.347044
992,-34.2902,1,23.5473,19.4096,11.4139,1.88596,-0.579894,0.153073,1.33072,6.72127e-08,0.356119
993,-24.221,1,24.4422,19.4096,11.6566,1.97747,-0.612177,0.15167,1.47898,6.38562e-08,0.35832
994,-15.0033,1,24.0153,19.4096,11.4121,2.04539,-0.599544,0.155423,1.64475,6.87071e-08,0.324458
995,-20.3419,1,23.1084,19.4096,11.2809,2.04157,-0.565251,0.146894,1.49909,6.59696e-08,0.332034
996,-22.7528,1,23.1822,19.4096,11.3052,2.03617,-0.565238,0.143556,1.53117,6.1241e-08,0.335955
997,-17.8418,1,23.1511,19.4096,11.2225,2.09396,-0.565294,0.144226,1.44322,6.38626e-08,0.33877
998,-25.2881,1,23.7991,19.4096,10.8356,2.10529,-0.583541,0.140721,1.27531,6.06609e-08,0.312461
999,-31.9627,1,23.2745,19.4096,10.904,2.10075,-0.571075,0.138465,1.16477,5.451e-08,0.313772
1000,-30.551,2,22.0082,19.4096,10.873,2.03291,-0.531177,0.14629,1.28419,5.93822e-08,0.315607
1001,-29.7501,2,22.9903,19.4096,10.8945,2.0489,-0.565721,0.149576,1.23862,5.91391e-08,0.314883
1002,-19.2273,2,23.1581,19.4096,10.3653,2.07506,-0.568079,0.154153,1.34118,6.62037e-08,0.331728
1003,-23.6549,2,23.678,19.4096,10.7522,1.98029,-0.584216,0.153304,1.48788,6.80161e-08,0.334364
1004,-24.2956,2,23.1559,19.4096,10.6888,1.97278,-0.563703,0.15707,1.40992,6.97123e-08,0.336429
1005,-20.158,2,23.6706,19.4096,10.4478,2.02795,-0.580832,0.146163,1.36866,7.66687e-08,0.329091
1006,-14.8104,2,24.3688,19.4096,10.6494,2.10136,-0.60118,0.146675,1.38807,7.1933e-08,0.332436
1007,-18.5529,2,24.3524,19.4096,11.1614,2.1845,-0.604683,0.149431,1.23464,5.66289e-08,0.327572
1008,-25.091,2,23.6902,19.4096,11.2467,2.118,-0.581479,0.145637,1.27063,5.40432e-08,0.331673
1009,-35.0104,2,23.5628,19.4096,10.9904,1.9976,-0.577449,0.161739,1.27314,4.82261e-08,0.342449
1010,-30.8734,2,23.7588,19.4096,11.2289,1.95814,-0.58821,0.164523,1.2712,5.46917e-08,0.380234
1011,-27.7016,2,22.9901,19.4096,11.449,1.96038,-0.563592,0.154919,1.3881,5.71829e-08,0.390365
1012,-16.0771,2,23.5466,19.4096,11.3179,2.1182,-0.579059,0.142326,1.40945,5.66961e-08,0.387001
1013,-23.6327,2,23.0696,19.4096,11.0471,2.05562,-0.564561,0.143611,1.3648,5.02786e-08,0.425611
1014,-28.2218,2,23.755,19.4096,11.0595,2.04805,-0.588496,0.141828,1.32839,4.70499e-08,0.413777
1015,-24.9451,2,23.9432,19.4096,11.3447,2.02103,-0.596488,0.147176,1.38692,5.22154e-08,0.410656
1016,-23.9655,2,23.443,19.4096,10.99,2.05057,-0.575635,0.149647,1.44455,5.25088e-08,0.366384
1017,-20.8052,2,22.6192,19.4096,10.9615,2.08238,-0.551361,0.145248,1.46972,5.28759e-08,0.371342
1018,-17.7131,2,23.0992,19.4096,11.2653,2.06999,-0.565655,0.148964,1.54891,6.30578e-08,0.331684
1019,-13.5311,2,23.8311,19.4096,10.9563,2.16482,-0.584082,0.153646,1.42761,6.5754e-08,0.293048
1020,-21.7858,2,23.2548,19.4096,10.8961,2.19924,-0.571804,0.141895,1.30439,5.61433e-08,0.289844
1021,-17.8624,2,24.1296,19.4096,10.7344,2.10148,-0.597201,0.149554,1.27065,6.47463e-08,0.356975
1022,-19.5313,2,24.5053,19.4096,10.8124,2.07837,-0.613559,0.150717,1.32746,6.39572e-08,0.349589
1023,-17.6498,2,24.2834,19.4096,10.5982,2.07889,-0.604118,0.146196,1.5138,6.6025e-08,0.32292
1024,-24.5104,2,24.1713,19.4096,11.0794,2.05479,-0.601694,0.1421,1.45103,5.92726e-08,0.338251
1025,-23.6627,2,23.6432,19.4096,11.2149,2.09519,-0.591205,0.137731,1.42065,5.72813e-08,0.329787
1026,-26.4018,2,23.8173,19.4096,11.4143,2.13548,-0.591612,0.135857,1.34925,5.30356e-08,0.313034
1027,-28.5183,2,22.252,19.4096,11.5039,2.04297,-0.54695,0.142752,1.17512,6.69439e-08,0.331867
1028,-29.0113,2,22.2513,19.4096,11.6397,2.06686,-0.545683,0.142209,1.20031,6.74663e-08,0.293206
1029,-25.4194,2,22.3848,19.4096,11.668,2.13367,-0.545189,0.142587,1.17278,6.07171e-08,0.30429
1030,-22.0062,2,22.9775,19.4096,11.2126,2.16721,-0.564468,0.140018,1.27213,5.91062e-08,0.298445
1031,-22.0946,2,23.5453,19.4096,10.9016,2.13507,-0.579667,0.139853,1.3368,6.52412e-08,0.285249
1032,-23.0579,2,23.5498,19.4096,10.8369,2.12652,-0.578785,0.134533,1.28223,6.55958e-08,0.306626
1033,-24.4997,2,23.7857,19.4096,10.6024,2.10778,-0.580353,0.134859,1.32035,6.53593e-08,0.300328
1034,-14.6245,2,23.5626,19.4096,10.4717,2.12255,-0.578982,0.132633,1.32524,7.78207e-08,0.323643
1035,-22.5841,2,23.3285,19.4096,11.0669,2.12406,-0.57365,0.131834,1.19922,7.6126e-08,0.304205
1036,-18.2885,2,23.0391,19.4096,11.3159,2.12955,-0.56854,0.133699,1.28219,7.10259e-08,0.324492
1037,-24.0475,2,23.5174,19.4096,11.1912,2.10133,-0.580304,0.141594,1.29378,6.52709e-08,0.309492
1038,-21.3257,2,23.2172,19.4096,11.1286,2.10264,-0.570423,0.142985,1.32637,6.68497e-08,0.305489
1039,-25.2494,2,23.0982,19.4096,11.0665,2.1633,-0.567783,0.137336,1.3105,5.56925e-08,0.297221
1040,-31.5354,2,22.9554,19.4096,10.9374,2.10794,-0.564251,0.13274,1.28266,5.47964e-08,0.307219
1041,-26.582,2,23.2306,19.4096,10.9337,2.0925,-0.573869,0.139608,1.26036,5.87439e-08,0.320219
1042,-21.5112,2,23.1471,19.4096,10.9334,2.13143,-0.566535,0.146249,1.29334,5.76354e-08,0.317185
1043,-28.8831,2,23.5665,19.4096,10.8085,2.16991,-0.583788,0.147921,1.25487,4.81577e-08,0.296064
1044,-28.8578,2,24.3331,19.4096,10.6262,2.17551,-0.610381,0.142396,1.39616,4.33803e-08,0.291904
1045,-30.2499,2,24.3086,19.4096,10.4165,2.17941,-0.604438,0.153321,1.40569,4.0907e-08,0.269965
1046,-36.6893,2,24.2099,19.4096,10.5239,2.15052,-0.605982,0.149178,1.42797,3.71919e-08,0.27215
1047,-42.404,2,24.1756,19.4096,10.4182,2.12034,-0.598381,0.153277,1.3412,3.53538e-08,0.267769
1048,-40.7504,2,24.0616,19.4096,10.7807,2.14599,-0.600139,0.154121,1.43015,3.17251e-08,0.26005
1049,-33.5406,2,24.5413,19.4096,10.6434,2.14794,-0.615176,0.160337,1.50016,3.53331e-08,0.256184
1050,-36.4047,2,24.7353,19.4096,10.5909,2.13134,-0.621036,0.160306,1.47782,3.50114e-08,0.265873
1051,-24.4561,2,24.8484,19.4096,10.7332,2.22942,-0.623449,0.164465,1.44665,3.56741e-08,0.267134
1052,-26.2786,2,25.6044,19.4096,10.8445,2.2455,-0.646273,0.157668,1.45379,3.89014e-08,0.249765
1053,-34.2908,2,25.2048,19.4096,10.9589,2.24452,-0.630597,0.146006,1.34536,3.56691e-08,0.26308
1054,-49.2106,2,24.2977,19.4096,10.7787,2.16626,-0.60048,0.145281,1.22188,3.41618e-08,0.247645
1055,-42.8557,2,24.2201,19.4096,10.7616,2.15285,-0.604256,0.140207,1.25356,3.63823e-08,0.255425
1056,-43.0852,2,24.6128,19.4096,10.6084,2.16232,-0.61917,0.14514,1.2767,3.42635e-08,0.252108
1057,-33.8628,2,24.5892,19.4096,10.6912,2.18621,-0.621564,0.14766,1.37507,3.41059e-08,0.271678
1058,-45.7557,2,23.8524,19.4096,10.6619,2.14112,-0.593459,0.149758,1.25638,3.15885e-08,0.286881
1059,-41.1882,2,23.3905,19.4096,10.6808,2.13308,-0.578898,0.144293,1.32613,3.41801e-08,0.279143
1060,-46.7013,2,24.0632,19.4096,10.7689,2.05165,-0.600525,0.14705,1.36694,3.46202e-08,0.294583
1061,-44.0698,2,23.9082,19.4096,10.8638,2.03443,-0.593284,0.148288,1.31221,3.8415e-08,0.296823
1062,-47.5927,2,23.7118,19.4096,11.1056,2.04038,-0.587987,0.13879,1.28409,3.59875e-08,0.315664
1063,-39.8528,2,24.5186,19.4096,11.0078,2.10843,-0.613343,0.138855,1.27629,3.51479e-08,0.31226
1064,-42.5559,2,24.1029,19.4096,10.7851,2.12836,-0.596135,0.139457,1.27325,3.30334e-08,0.308336
1065,-44.6729,2,24.4459,19.4096,10.6645,2.09009,-0.601998,0.140821,1.33562,3.48181e-08,0.29235
1066,-48.3533,2,24.1511,19.4096,10.5502,2.04059,-0.595528,0.148231,1.29878,3.33262e-08,0.312097
1067,-43.5101,2,23.3868,19.4096,10.7046,2.04017,-0.569782,0.153726,1.35083,3.12102e-08,0.334554
1068,-35.0318,2,23.4205,19.4096,10.7231,2.06961,-0.572116,0.155611,1.40475,3.17149e-08,0.355427
1069,-41.8905,2,22.7196,19.4096,10.6395,2.07701,-0.547302,0.146526,1.4516,2.90029e-08,0.360386
1070,-42.3954,2,23.3408,19.4096,10.4384,2.07787,-0.568946,0.146973,1.49852,2.92837e-08,0.330578
1071,-33.3086,2,23.8015,19.4096,10.3124,2.12104,-0.58412,0.147048,1.48987,3.21704e-08,0.322543
1072,-40.6183,2,24.1181,19.4096,10.5439,2.12883,-0.601976,0.142831,1.39152,3.13454e-08,0.323724
1073,-41.5403,2,23.8925,19.4096,10.6415,2.13337,-0.594982,0.137219,1.37745,3.343e-08,0.299329
1074,-46.0199,2,23.6016,19.4096,10.6188,2.13789,-0.586267,0.135275,1.34038,3.1742e-08,0.288753
1075,-46.0041,2,23.2985,19.4096,10.9316,2.1065,-0.575778,0.139881,1.42565,2.87991e-08,0.305141
1076,-42.7131,2,23.2753,19.4096,10.8038,2.12112,-0.570004,0.14631,1.46929,2.86271e-08,0.287948
1077,-43.0241,2,23.2345,19.4096,10.7414,2.10276,-0.56849,0.142513,1.40502,3.15937e-08,0.299622
1078,-53.1436,2,23.5194,19.4096,10.5636,2.03915,-0.576775,0.143209,1.40118,3.05069e-08,0.302378
1079,-56.7453,2,23.6687,19.4096,10.6026,1.99294,-0.580669,0.147841,1.46396,2.6748e-08,0.317643
1080,-52.8808,2,23.3756,19.4096,10.6302,2.00389,-0.572885,0.145263,1.38355,2.76862e-08,0.325316
1081,-41.6744,2,23.6201,19.4096,10.808,2.08888,-0.584886,0.141484,1.3544,2.91901e-08,0.320195
1082,-44.0807,2,23.4036,19.4096,10.9771,2.1154,-0.577827,0.142526,1.34292,2.72162e-08,0.331952
1083,-51.8525,2,23.3377,19.4096,10.8954,2.10804,-0.57691,0.144753,1.3637,2.53155e-08,0.307646
1084,-53.1496,2,23.7365,19.4096,10.7618,2.10205,-0.589301,0.14301,1.38738,2.37409e-08,0.305479
1085,-42.7751,2,23.8548,19.4096,10.7938,2.12176,-0.589454,0.152432,1.37898,2.49669e-08,0.308238
1086,-51.2728,2,23.2797,19.4096,10.8521,2.10896,-0.57004,0.149046,1.38305,2.35175e-08,0.31371
1087,-57.415,2,23.4409,19.4096,10.9399,2.04745,-0.575599,0.150599,1.42028,2.28279e-08,0.317418
1088,-60.236,2,23.6597,19.4096,10.9682,2.01932,-0.583247,0.154745,1.42263,2.16058e-08,0.313784
1089,-67.8271,2,23.3932,19.4096,10.9139,1.97357,-0.572647,0.154097,1.45857,2.05784e-08,0.304619
1090,-63.5392,2,23.5349,19.4096,11.0019,1.9972,-0.578206,0.149276,1.47688,1.9404e-08,0.306351
1091,-62.0872,2,23.4293,19.4096,10.8148,1.99038,-0.572327,0.145042,1.49915,1.98455e-08,0.31814
1092,-58.5199,2,23.252,19.4096,10.7067,1.97001,-0.564254,0.149501,1.50527,2.18684e-08,0.32187
1093,-48.6821,2,23.2933,19.4096,10.8565,2.02582,-0.568194,0.146277,1.49166,2.28389e-08,0.334148
1094,-44.3001,2,23.6393,19.4096,10.8702,2.06454,-0.576048,0.149747,1.49373,2.31479e-08,0.341661
1095,-48.0439,2,23.6841,19.4096,11.0299,2.03785,-0.583738,0.147213,1.51892,2.43186e-08,0.355031
1096,-52.2674,2,24.0066,19.4096,10.9247,2.01179,-0.594868,0.145093,1.56152,2.37809e-08,0.359522
1097,-60.8749,2,23.6136,19.4096,10.8227,1.9625,-0.583776,0.144499,1.56506,2.27524e-08,0.362301
1098,-48.5135,2,23.4796,19.4096,10.8355,1.97681,-0.577682,0.148767,1.57178,2.38905e-08,0.365739
1099,-50.8587,2,23.7079,19.4096,10.854,2.00115,-0.584441,0.145382,1.59683,2.31997e-08,0.359647
1100,-47.4016,2,24.0183,19.4096,10.8734,2.03211,-0.591303,0.142637,1.5744,2.34232e-08,0.360159
1101,-47.758,2,24.1886,19.4096,10.8216,2.05281,-0.596107,0.14437,1.52435,2.29651e-08,0.362225
1102,-47.8277,2,24.2495,19.4096,10.8241,2.05284,-0.599914,0.145394,1.49755,2.30699e-08,0.368283
1103,-49.6705,2,23.9416,19.4096,10.7743,2.06103,-0.593088,0.145332,1.46397,2.22344e-08,0.372032
1104,-55.4766,2,23.6251,19.4096,10.7202,2.058,-0.583313,0.146267,1.48729,2.01258e-08,0.364331
1105,-54.7612,2,23.6263,19.4096,10.6321,2.08114,-0.585182,0.140029,1.48597,1.91815e-08,0.358158
1106,-52.0661,2,22.8784,19.4096,10.6217,2.09521,-0.558444,0.139182,1.55135,1.84812e-08,0.352341
1107,-54.2265,2,22.7653,19.4096,10.7911,2.09057,-0.55426,0.140061,1.50887,1.86934e-08,0.351513
1108,-59.6276,2,23.2289,19.4096,10.9482,2.05032,-0.570986,0.140667,1.52535,1.94929e-08,0.33769
1109,-59.1529,2,23.5549,19.4096,10.8652,2.03945,-0.583983,0.143886,1.49381,1.85748e-08,0.350046
1110,-56.7397,2,23.6014,19.4096,10.7609,2.0479,-0.583469,0.139862,1.48735,1.89743e-08,0.351041
1111,-53.6953,2,23.6004,19.4096,10.7667,2.04006,-0.58064,0.146285,1.45515,1.99106e-08,0.354965
1112,-67.0358,2,23.5601,19.4096,10.9198,2.00071,-0.581969,0.145376,1.46354,1.90109e-08,0.347949
1113,-61.5261,2,23.7559,19.4096,10.9255,1.97437,-0.588825,0.146106,1.45831,2.0367e-08,0.348897
1114,-58.7479,2,23.7298,19.4096,10.9145,1.98691,-0.585446,0.147261,1.50982,1.9804e-08,0.344149
1115,-57.3292,2,23.9784,19.4096,11.0694,1.99566,-0.591622,0.14958,1.63221,1.90356e-08,0.332513
1116,-60.3749,2,23.4265,19.4096,10.8648,2.02047,-0.571625,0.150126,1.58003,1.76764e-08,0.334236
1117,-54.6416,2,23.5416,19.4096,10.8553,2.05167,-0.576808,0.146823,1.54947,1.8475e-08,0.327532
1118,-58.1482,2,23.4687,19.4096,10.9462,2.07497,-0.575157,0.147387,1.53073,1.77971e-08,0.315796
1119,-63.6836,2,23.1149,19.4096,10.898,2.0626,-0.563241,0.147502,1.4707,1.74873e-08,0.31585
1120,-59.9358,2,23.2764,19.4096,10.9268,2.03719,-0.568205,0.149085,1.51265,1.77936e-08,0.323799
1121,-56.3713,2,23.4855,19.4096,10.982,2.0266,-0.573256,0.149984,1.56217,1.80814e-08,0.3349
1122,-58.1167,2,23.4193,19.4096,10.8554,2.01281,-0.571578,0.146874,1.62407,1.80763e-08,0.344714
1123,-47.9301,2,23.6103,19.4096,10.8884,2.02892,-0.578674,0.143285,1.67349,1.96102e-08,0.352088
1124,-49.5487,2,23.9773,19.4096,10.8261,2.03875,-0.592161,0.143049,1.73085,1.92531e-08,0.357943
1125,-49.7477,2,24.303,19.4096,10.8877,2.05123,-0.602426,0.145313,1.71247,1.87451e-08,0.36338
1126,-45.606,2,23.915,19.4096,10.913,2.09503,-0.58911,0.144215,1.66578,1.89677e-08,0.354207
1127,-48.4876,2,23.6149,19.4096,10.5962,2.12469,-0.576583,0.141684,1.57883,1.88632e-08,0.352702
1128,-50.2906,2,24.2724,19.4096,10.5012,2.14285,-0.597576,0.145513,1.58998,1.79456e-08,0.33318
1129,-54.7521,2,24.3001,19.4096,10.5269,2.12786,-0.600196,0.141669,1.62882,1.77426e-08,0.32606
1130,-47.377,2,24.1111,19.4096,10.6031,2.11989,-0.594699,0.144769,1.66152,1.80175e-08,0.333568
1131,-48.7106,2,24.1522,19.4096,10.5878,2.1162,-0.594435,0.150193,1.64027,1.78223e-08,0.337685
1132,-55.1339,2,23.6976,19.4096,10.5524,2.11639,-0.580186,0.151445,1.60927,1.6512e-08,0.341291
1133,-50.44,2,24.2526,19.4096,10.4155,2.13835,-0.59951,0.149686,1.49954,1.70236e-08,0.344377
1134,-61.7001,2,24.1457,19.4096,10.472,2.1035,-0.596151,0.150527,1.41608,1.73807e-08,0.340622
1135,-58.9112,2,24.053,19.4096,10.6297,2.08376,-0.593168,0.153212,1.4277,1.67284e-08,0.347905
1136,-65.8629,2,23.9935,19.4096,10.6789,2.05622,-0.590644,0.148597,1.43644,1.64833e-08,0.347405
1137,-64.7256,2,24.0345,19.4096,10.579,2.03619,-0.590438,0.145348,1.45957,1.64393e-08,0.350789
1138,-60.5359,2,24.5582,19.4096,10.5314,2.05529,-0.608693,0.147896,1.44426,1.65066e-08,0.334901
1139,-64.5268,2,24.3897,19.4096,10.6433,2.02959,-0.603859,0.151578,1.44149,1.63899e-08,0.341788
1140,-68.1971,2,23.9531,19.4096,10.6926,2.01228,-0.587248,0.151814,1.46137,1.54635e-08,0.35048
1141,-63.6546,2,23.3521,19.4096,10.7325,2.01137,-0.566116,0.151033,1.45714,1.5497e-08,0.357954
1142,-64.4876,2,23.2498,19.4096,10.7527,2.00827,-0.563201,0.15004,1.47819,1.58821e-08,0.349058
1143,-67.7098,2,23.843,19.4096,10.6583,1.99908,-0.583249,0.150312,1.45877,1.60868e-08,0.343601
1144,-66.8873,2,24.0059,19.4096,10.7262,2.00085,-0.590705,0.151873,1.46524,1.59878e-08,0.333599
1145,-62.9084,2,24.16,19.4096,10.8033,2.00024,-0.597346,0.15109,1.4538,1.60044e-08,0.352067
1146,-63.7129,2,24.4409,19.4096,11.0123,1.99133,-0.60779,0.150771,1.43499,1.64294e-08,0.362963
1147,-49.2669,2,24.267,19.4096,11.2027,2.03213,-0.603188,0.150433,1.45481,1.69011e-08,0.371426
1148,-62.0508,2,24.4912,19.4096,11.3107,2.02483,-0.612004,0.151993,1.44656,1.68435e-08,0.365001
1149,-70.6277,2,24.2087,19.4096,11.228,2.01568,-0.603806,0.148503,1.41888,1.58825e-08,0.367032
1150,-71.4103,2,23.7497,19.4096,11.1651,1.98921,-0.587715,0.150671,1.45183,1.53988e-08,0.361193
1151,-71.1366,2,23.5624,19.4096,11.0793,1.99377,-0.581536,0.149103,1.43195,1.51045e-08,0.352234
1152,-62.9785,2,23.4605,19.4096,11.0354,2.01736,-0.579772,0.151211,1.39497,1.55655e-08,0.34235
1153,-65.662,2,23.5488,19.4096,11.0284,2.04168,-0.57912,0.152097,1.3508,1.52917e-08,0.335547
1154,-60.0699,2,23.4199,19.4096,11.2014,2.06177,-0.57295,0.156321,1.33293,1.49012e-08,0.347401
1155,30.9398,2,23.441,19.4096,11.213,2.09085,-0.574131,0.157017,1.36799,1.00145e-07,0.341376
1156,-3.46767,2,23.7251,19.4096,10.9749,2.04114,-0.584924,0.155182,1.38757,1.19265e-07,0.337198
1157,-11.2832,2,23.5626,19.4096,11.0029,2.02047,-0.580297,0.153595,1.33484,1.20301e-07,0.34041
1158,-10.8623,2,23.9383,19.4096,11.0628,2.0069,-0.593819,0.152943,1.33906,1.1506e-07,0.350908
1159,-3.66552,2,24.4256,19.4096,11.1229,2.00803,-0.609833,0.152932,1.4062,1.11616e-07,0.357877
1160,-1.76032,2,24.1329,19.4096,11.0222,2.01155,-0.598092,0.155553,1.46003,1.11358e-07,0.352326
1161,-7.21737,2,23.9059,19.4096,10.9518,2.03673,-0.590382,0.154398,1.43042,1.05019e-07,0.347906
1162,-9.98569,2,24.0509,19.4096,11.1304,2.03052,-0.597136,0.15351,1.42856,1.00008e-07,0.357495
1163,-8.45269,2,23.7973,19.4096,11.0376,2.03174,-0.589446,0.152539,1.40653,1.03333e-07,0.346653
1164,-18.7973,2,23.5686,19.4096,10.9803,2.02377,-0.582274,0.14834,1.37368,1.02055e-07,0.336014
1165,-6.19536,2,23.619,19.4096,10.9102,2.07063,-0.585027,0.145161,1.35546,9.92608e-08,0.328221
1166,-7.13669,2,23.3442,19.4096,10.9734,2.06886,-0.575786,0.143345,1.35493,1.02194e-07,0.332045
1167,-5.88392,2,23.367,19.4096,11.0251,2.07714,-0.576665,0.143939,1.35095,1.0414e-07,0.326763
1168,0.0500053,2,23.1837,19.4096,10.9857,2.11088,-0.568935,0.142376,1.36508,1.02417e-07,0.326925
1169,-5.22253,2,23.3861,19.4096,10.9507,2.12304,-0.574641,0.141471,1.36159,1.01286e-07,0.322775
1170,0.609632,2,23.9254,19.4096,10.8335,2.13555,-0.591003,0.145154,1.37585,1.01014e-07,0.319744
1171,1.53223,2,23.8515,19.4096,10.7587,2.1286,-0.588397,0.146413,1.39634,1.05848e-07,0.31999
1172,0.740892,2,23.5794,19.4096,10.8477,2.1222,-0.579402,0.145344,1.41969,1.07849e-07,0.325575
1173,-2.24159,2,23.3573,19.4096,10.8498,2.11762,-0.572624,0.144042,1.39738,1.10754e-07,0.326083
1174,7.94449,2,23.2403,19.4096,11.0318,2.13132,-0.567399,0.148035,1.43067,1.09864e-07,0.329237
1175,-11.0542,2,23.2095,19.4096,11.1269,2.09088,-0.568269,0.147461,1.44284,1.08806e-07,0.33081
1176,-4.62034,2,23.298,19.4096,11.07,2.08736,-0.571659,0.146652,1.41937,1.10433e-07,0.329031
1177,2.95309,2,24.0506,19.4096,10.8514,2.09002,-0.59601,0.146965,1.43324,1.14676e-07,0.328387
1178,-6.80522,2,23.8529,19.4096,10.9304,2.06409,-0.590159,0.14673,1.43864,1.16437e-07,0.330541
1179,-7.85493,2,23.7869,19.4096,10.9243,2.06424,-0.588199,0.144896,1.42761,1.13183e-07,0.331183
1180,-5.42351,2,23.9625,19.4096,11.042,2.06128,-0.595532,0.145705,1.41708,1.14522e-07,0.326931
1181,-8.40568,2,24.1521,19.4096,10.9552,2.05659,-0.602149,0.146287,1.39319,1.14412e-07,0.324466
1182,-5.02892,2,24.3886,19.4096,10.9455,2.0504,-0.609718,0.146236,1.39378,1.17073e-07,0.324407
1183,2.63586,2,24.583,19.4096,10.9511,2.05861,-0.613971,0.147175,1.42836,1.18675e-07,0.325408
1184,-9.28642,2,24.3635,19.4096,10.876,2.06343,-0.607015,0.144704,1.4159,1.13947e-07,0.325642
1185,-5.40439,2,24.0862,19.4096,10.8177,2.0793,-0.5998,0.144025,1.39205,1.09457e-07,0.329662
1186,-3.1677,2,23.9444,19.4096,10.7736,2.07586,-0.593927,0.147889,1.3796,1.11508e-07,0.32625
1187,-2.85723,2,23.7725,19.4096,10.7151,2.09013,-0.586667,0.147155,1.3653,1.11817e-07,0.321494
1188,-5.12771,2,23.7776,19.4096,10.6754,2.10256,-0.585117,0.146669,1.37619,1.08699e-07,0.31502
1189,-6.13249,2,23.7099,19.4096,10.6705,2.09678,-0.584269,0.144843,1.37661,1.08576e-07,0.31958
1190,-8.19611,2,23.5338,19.4096,10.6629,2.06927,-0.57852,0.144718,1.40926,1.09401e-07,0.326596
1191,-13.4897,2,23.6702,19.4096,10.6904,2.04399,-0.583341,0.147955,1.37957,1.10596e-07,0.325917
1192,-5.93205,2,23.7912,19.4096,10.7971,2.02625,-0.586657,0.149682,1.40899,1.11297e-07,0.334887
1193,-12.4824,2,24.0351,19.4096,10.8202,2.02542,-0.595529,0.148798,1.39415,1.08855e-07,0.334067
1194,-7.49086,2,24.1116,19.4096,10.7745,2.04352,-0.599302,0.147652,1.39164,1.07676e-07,0.325809
1195,-10.3805,2,24.3929,19.4096,10.9775,2.05169,-0.609037,0.149771,1.37812,1.04064e-07,0.322232
1196,-8.10558,2,24.2262,19.4096,10.967,2.05129,-0.602128,0.150633,1.34866,1.03335e-07,0.331772
1197,-4.06264,2,24.1123,19.4096,10.9585,2.0573,-0.598816,0.151299,1.35064,1.02753e-07,0.337467
1198,1.80279,2,23.9586,19.4096,10.8923,2.06927,-0.594366,0.151433,1.37779,1.05801e-07,0.333433
1199,-5.23497,2,23.8439,19.4096,10.9013,2.07097,-0.592443,0.149507,1.36746,1.05909e-07,0.338389
1200,-3.74043,2,23.8106,19.4096,10.9346,2.0776,-0.592124,0.149415,1.35649,1.05212e-07,0.340971
1201,-5.65685,2,24.0712,19.4096,10.9166,2.07413,-0.599487,0.150152,1.36426,1.05507e-07,0.337868
1202,-4.88755,2,24.2106,19.4096,10.8803,2.07013,-0.602318,0.149668,1.39703,1.05322e-07,0.336034
1203,-10.5386,2,24.3329,19.4096,10.849,2.0649,-0.607066,0.148703,1.39186,1.0449e-07,0.333465
1204,-6.96135,2,24.3878,19.4096,10.8394,2.05675,-0.60921,0.147755,1.42763,1.04698e-07,0.332792
1205,-4.04479,2,24.2846,19.4096,10.8791,2.04277,-0.605411,0.149978,1.46594,1.03812e-07,0.341745
1206,-1.08273,2,24.1615,19.4096,10.8393,2.04252,-0.602414,0.148865,1.50965,1.03765e-07,0.346687
1207,-7.98881,2,23.8521,19.4096,10.9076,2.03053,-0.59227,0.14627,1.50979,1.04457e-07,0.355091
1208,-9.66406,2,23.9178,19.4096,10.9343,2.02462,-0.594367,0.146472,1.5008,1.04071e-07,0.353596
1209,-6.13915,2,24.085,19.4096,10.9567,2.02405,-0.598885,0.147143,1.53905,1.02639e-07,0.349354
1210,0.156113,2,24.1912,19.4096,10.9215,2.02435,-0.601679,0.14756,1.62383,1.02793e-07,0.345296
1211,-11.3297,2,24.0367,19.4096,10.9578,2.01649,-0.596745,0.145577,1.59179,1.03991e-07,0.345652
1212,-8.99821,2,23.76,19.4096,10.9381,2.01596,-0.587318,0.145352,1.58841,1.02808e-07,0.344779
1213,-5.69945,2,23.8333,19.4096,10.9789,2.01672,-0.590549,0.147011,1.58388,1.03337e-07,0.341852
1214,-11.3218,2,23.9015,19.4096,10.9613,2.01275,-0.591835,0.148108,1.57062,1.04121e-07,0.33298
1215,-6.64093,2,23.7979,19.4096,10.8805,2.01582,-0.588547,0.147632,1.54963,1.06544e-07,0.329926
1216,-9.83864,2,23.7594,19.4096,10.829,2.01209,-0.588004,0.14891,1.55719,1.06803e-07,0.323006
1217,-5.04731,2,23.7246,19.4096,10.849,2.01902,-0.587799,0.15038,1.55264,1.05597e-07,0.323666
1218,-10.6542,2,23.5733,19.4096,10.8419,2.01848,-0.582115,0.149797,1.53237,1.05464e-07,0.322959
1219,-11.5867,2,23.501,19.4096,10.772,2.01952,-0.578126,0.147726,1.519,1.02634e-07,0.330917
1220,-16.4164,2,23.4439,19.4096,10.7762,2.02063,-0.576035,0.146645,1.48608,9.92742e-08,0.334439
