iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,386.958,1,17.5378,26.6436,19.3176,1.08857,0.0237991,0.497334,1.18236,0.776325,0.486947
520,387.45,1,17.4816,26.1399,18.9696,1.08857,0.0232598,0.498326,1.2331,0.785873,0.477411
521,385.082,1,17.5933,26.7461,18.4918,1.00714,0.0269917,0.496077,1.12589,0.797921,0.516937
522,386.125,1,17.621,26.6031,18.219,0.974867,0.0295464,0.495791,1.14684,0.803509,0.479878
523,393.193,1,17.6589,26.9891,17.7743,1.01256,0.0308603,0.496673,1.11264,0.813084,0.492203
524,390.568,1,17.5169,27.26,18.4539,1.07927,0.0275298,0.496594,1.02092,0.835437,0.450331
525,382.623,1,17.5042,27.2775,18.6512,1.0792,0.0240463,0.494898,1.07691,0.815915,0.444515
526,388.193,1,17.6125,27.3788,17.7911,1.12548,0.0231359,0.493939,1.0892,0.798334,0.475719
527,381.339,1,17.4587,27.5121,18.1646,1.04994,0.022821,0.493742,1.14288,0.79141,0.522562
528,387.342,1,17.6079,27.7396,18.5613,1.06853,0.0245012,0.497532,1.13849,0.777431,0.535165
529,386.146,1,17.6833,27.9918,18.3302,1.08665,0.0235416,0.50009,1.18535,0.752209,0.501693
530,385.803,1,17.6279,27.6149,18.3415,1.15025,0.0187856,0.494451,1.28134,0.770629,0.491375
531,378.984,1,17.7138,27.8037,18.4902,1.15018,0.0162932,0.49254,1.22422,0.76758,0.469637
532,377.837,1,17.7068,28.1228,17.5727,1.26643,2.22045e-16,0.494064,1.23332,0.742686,0.489763
533,373.614,1,17.6373,27.5363,17.9613,1.22665,2.22045e-16,0.494796,1.29104,0.748217,0.500717
534,370.208,1,17.599,27.1121,18.6812,1.20574,2.22045e-16,0.494406,1.22231,0.767949,0.506883
535,369.102,1,17.5556,27.5277,18.3488,1.21239,2.22045e-16,0.490916,1.20384,0.742166,0.483174
536,379.641,1,17.5864,27.9174,18.4152,1.26693,0.00690522,0.487369,1.16268,0.728636,0.492486
537,378.995,1,17.6325,27.8555,18.9059,1.24874,0.00767746,0.491287,1.2165,0.730442,0.49165
538,381.813,1,17.6093,27.8407,19.614,1.238,0.00951326,0.489418,1.31955,0.755802,0.491997
539,384.57,1,17.6071,27.302,18.8085,1.2131,0.0135925,0.493594,1.33319,0.763081,0.481526
540,384.466,1,17.5843,27.5497,19.4899,1.17603,0.0172859,0.494695,1.16709,0.745367,0.512602
541,382.021,1,17.6475,27.9102,19.0014,1.14943,0.0186341,0.49098,1.16232,0.729538,0.487284
542,374.491,1,17.6013,28.2761,19.4574,1.14934,0.0151732,0.492875,1.14055,0.727877,0.465987
543,376.128,1,17.5702,27.9346,19.6915,1.16616,0.0138696,0.497554,1.15961,0.754449,0.483142
544,381.516,1,17.603,28.4409,19.0398,1.2625,0.00805846,0.497468,1.19085,0.733422,0.500056
545,383.149,1,17.6341,27.9535,19.5643,1.16932,0.0163406,0.49462,1.21616,0.751962,0.520644
546,380.175,1,17.6809,27.9344,19.4352,1.20832,0.0105595,0.494732,1.28798,0.757942,0.522045
547,380.521,1,17.6042,27.5174,19.4223,1.27383,2.22045e-16,0.49278,1.29769,0.758681,0.495496
548,373.481,1,17.6997,27.8901,19.3174,1.22914,2.22045e-16,0.494406,1.25908,0.758735,0.492121
549,373.036,1,17.6731,27.9674,19.7857,1.22336,2.22045e-16,0.49455,1.2984,0.740514,0.498172
550,372.548,1,17.6448,27.8921,18.7179,1.22336,2.22045e-16,0.493148,1.29394,0.741475,0.490218
551,373.868,1,17.5493,28.0273,18.5145,1.23915,3.48396e-07,0.492526,1.30294,0.723717,0.47818
552,370.395,1,17.551,28.1225,19.0448,1.20896,2.22045e-16,0.491796,1.26526,0.726569,0.511113
553,375.386,1,17.5547,28.4089,19.619,1.20317,0.00737001,0.49772,1.22234,0.721452,0.57258
554,374.4,1,17.6228,28.5879,20.1628,1.18316,0.00745119,0.494096,1.30431,0.708203,0.602653
555,376.585,1,17.7116,28.4761,19.2733,1.24067,2.22045e-16,0.495953,1.26603,0.714551,0.55819
556,376.597,1,17.6717,28.5479,18.5242,1.24725,3.93132e-06,0.495402,1.21342,0.712667,0.557986
557,379.864,1,17.5775,28.5124,18.0325,1.15726,0.0150184,0.49526,1.26772,0.720301,0.535937
558,378.641,1,17.5712,28.5235,17.933,1.06582,0.0205028,0.49435,1.24127,0.720796,0.54026
559,383.117,1,17.5883,28.8599,18.3337,1.10694,0.020921,0.493524,1.15658,0.727241,0.534286
560,381.241,1,17.6783,28.8155,18.6548,1.02321,0.0246261,0.493891,1.18612,0.712126,0.540806
561,384.87,1,17.641,28.6833,18.1072,1.09011,0.0239581,0.493482,1.15602,0.708182,0.479203
562,388.309,1,17.4882,28.8596,18.2702,1.03998,0.0275186,0.491914,1.12002,0.736467,0.51329
563,390.784,1,17.6146,28.3526,17.8824,1.01951,0.028653,0.490091,1.20113,0.740317,0.54675
564,388.226,1,17.5456,28.1418,17.0659,1.04921,0.0269823,0.493161,1.05243,0.744402,0.540505
565,392.908,1,17.6647,28.2442,16.0987,0.997822,0.031958,0.490994,0.978184,0.751706,0.574541
566,390.322,1,17.6671,28.3951,16.5982,0.997794,0.0305129,0.49089,1.02864,0.749467,0.570731
567,391.418,1,17.6003,28.8385,16.6096,0.975512,0.0312358,0.492466,1.0658,0.748784,0.593764
568,395.385,1,17.5554,28.7155,16.7445,1.04764,0.0298077,0.490179,1.10403,0.746669,0.553668
569,386.345,1,17.665,27.7552,17.3676,1.00611,0.0276053,0.488056,1.06631,0.771214,0.576183
570,391.451,1,17.6099,28.0272,18.0089,1.02775,0.0284533,0.490757,1.05872,0.76596,0.601399
571,392.15,1,17.5781,27.5468,18.4718,1.05221,0.0265709,0.490909,1.14022,0.787952,0.599471
572,389.795,1,17.6523,27.805,17.937,1.05218,0.0261943,0.490925,1.091,0.81116,0.5913
573,390.619,1,17.5558,28.0588,17.1857,1.01799,0.0283206,0.492486,1.00403,0.807484,0.618848
574,388.317,1,17.5239,28.3354,16.6497,0.988287,0.0283445,0.494737,1.0683,0.778481,0.624553
575,389.44,1,17.697,28.8199,16.6456,1.02462,0.0276674,0.488701,1.0503,0.739748,0.632987
576,395.309,1,17.7025,29.0004,16.1781,1.09447,0.0266613,0.494003,1.07012,0.749824,0.611465
577,391.744,1,17.6471,29.0827,16.0278,1.02453,0.0286551,0.490225,1.0003,0.737057,0.665634
578,390.866,1,17.648,29.0302,16.0092,1.11858,0.0229301,0.495465,0.994066,0.746668,0.677767
579,388.458,1,17.6592,28.9233,16.5435,1.09179,0.0235923,0.493821,1.03283,0.755026,0.630114
580,386.149,1,17.7731,28.9581,16.4521,1.03764,0.0239225,0.494727,1.12864,0.740412,0.699438
581,385.419,1,17.6038,29.3395,16.4903,1.09143,0.0216684,0.495397,1.03579,0.721826,0.683216
582,387.768,1,17.5611,29.0025,16.8672,1.04289,0.0246709,0.496415,1.04329,0.736952,0.719685
583,379.501,1,17.6159,29.2765,16.1053,1.04284,0.0225461,0.497115,0.979883,0.733063,0.691058
584,384.388,1,17.5769,28.7575,16.0097,1.02096,0.0248669,0.49219,1.00578,0.755516,0.689858
585,384.044,1,17.5895,29.2683,16.4539,1.04789,0.0248034,0.492598,0.945958,0.727913,0.642867
586,387.713,1,17.7115,29.2752,15.8573,1.04794,0.0264279,0.492064,0.904168,0.742156,0.67309
587,393.29,1,17.6276,29.2902,15.3496,1.04797,0.0281644,0.494012,1.02494,0.7425,0.667102
588,392.875,1,17.6059,29.1822,16.2677,1.03384,0.028572,0.489694,1.001,0.744792,0.67013
589,386.846,1,17.585,28.6846,16.1807,1.0338,0.026899,0.492289,0.903148,0.751511,0.68047
590,387.56,1,17.5785,28.8783,15.7645,1.03379,0.0258962,0.492437,0.967211,0.754501,0.686561
591,389.468,1,17.564,29.3219,15.6139,0.996936,0.028705,0.49357,0.997635,0.737024,0.690627
592,389.249,1,17.6567,28.8435,15.069,1.05669,0.0259848,0.491623,0.974362,0.760741,0.651928
593,391.679,1,17.6926,28.846,15.8643,0.969245,0.0301043,0.491907,1.05198,0.768358,0.706918
594,395.773,1,17.5407,29.4538,15.9998,0.996134,0.0303893,0.493648,1.09574,0.756144,0.695914
595,396.635,1,17.5835,29.3017,16.1449,0.996166,0.0316913,0.494076,1.02493,0.747178,0.712394
596,395.769,1,17.6278,30.1411,16.0704,0.996199,0.0338747,0.495036,0.926247,0.708202,0.655027
597,396.786,1,17.6968,30.3136,15.2296,0.966116,0.0344011,0.493848,0.911867,0.714386,0.705802
598,399.171,1,17.6877,30.1637,15.003,0.935731,0.0357372,0.498655,0.998403,0.709117,0.732517
599,400.063,1,17.7225,30.4448,14.2516,0.954277,0.0354199,0.493593,1.04981,0.689895,0.706587
600,403.514,1,17.786,30.6353,15.4523,0.941993,0.0374983,0.489554,1.06634,0.695245,0.706286
601,401.033,1,17.6822,30.904,16.6204,1.00054,0.03438,0.490706,1.03541,0.695357,0.656792
602,392.809,1,17.7519,31.1793,15.1928,1.06398,0.0277126,0.494607,0.990158,0.693689,0.672055
603,384.649,1,17.6865,31.0918,15.3368,1.02542,0.026498,0.490653,0.99863,0.698647,0.625436
604,386.919,1,17.7858,31.0234,15.9487,0.993133,0.0285426,0.488615,1.0819,0.689284,0.637729
605,383.14,1,17.8344,30.4683,15.426,1.08923,0.0222998,0.490937,0.979032,0.69654,0.648465
606,385.473,1,17.7564,30.766,14.6246,1.04005,0.0267306,0.489843,0.950441,0.686783,0.628388
607,387.026,1,17.7341,30.4444,15.2699,1.06394,0.0261266,0.492337,0.98923,0.694246,0.596182
608,384.901,1,17.8404,30.7148,15.8576,1.1424,0.0197891,0.492468,1.05634,0.688202,0.616133
609,383.239,1,17.7463,31.0733,16.1125,1.11775,0.0208399,0.492403,1.05682,0.687263,0.593677
610,392.906,1,17.5423,31.04,17.2468,1.14944,0.0233693,0.489306,1.00098,0.678125,0.652763
611,391.066,1,17.7509,31.2685,15.3989,1.12792,0.0244142,0.496721,0.979856,0.666926,0.627739
612,387.544,1,17.6475,31.4221,15.6846,1.10533,0.0237621,0.492502,0.947357,0.670583,0.666053
613,388.551,1,17.5926,31.3501,16.0763,1.10533,0.0231314,0.490781,0.96926,0.675947,0.695906
614,389.688,1,17.6831,30.8962,15.6032,0.974314,0.0308019,0.495046,0.987429,0.682165,0.683921
615,391.397,1,17.7711,30.7016,15.0804,1.02266,0.0296955,0.494854,0.925584,0.690599,0.682233
616,393.273,1,17.583,31.0523,14.644,1.03394,0.0294286,0.499345,0.863966,0.704797,0.738319
617,387.526,1,17.6191,30.4932,14.9168,1.01719,0.0275555,0.496204,0.909852,0.718244,0.704252
618,389.904,1,17.6643,30.5336,15.6815,1.01722,0.0291743,0.499248,0.971755,0.695384,0.669567
619,392.578,1,17.6297,30.6206,15.3147,1.10787,0.0250959,0.496933,1.01407,0.7138,0.635859
620,389.329,1,17.689,30.2888,16.1545,1.10784,0.0245179,0.49898,0.975025,0.732476,0.610899
621,386.366,1,17.7185,30.3958,16.0616,1.1078,0.0222183,0.495621,1.03059,0.727583,0.612552
622,394.735,1,17.7319,30.5526,16.0524,1.08733,0.0274505,0.497126,1.09458,0.718884,0.578284
623,392.115,1,17.6567,30.8067,15.4166,1.08731,0.0271936,0.494575,1.08614,0.698307,0.546902
624,389.55,1,17.7308,30.7892,15.8388,1.0873,0.0261478,0.49046,1.04877,0.692594,0.532743
625,386.183,1,17.7161,30.7103,15.3335,1.08727,0.0244196,0.490207,1.02286,0.696075,0.568734
626,383.293,1,17.6234,30.3778,15.3181,1.1214,0.0210806,0.492623,1.02603,0.689826,0.57873
627,390.188,1,17.7301,30.8302,14.9353,1.12404,0.0241122,0.492485,0.928662,0.700194,0.648968
628,390.019,1,17.7244,30.7505,15.6072,1.08522,0.0249281,0.493288,0.966861,0.710701,0.699078
629,390.701,1,17.6331,30.1348,14.8667,1.02646,0.0279107,0.493014,1.06005,0.702757,0.668005
630,394.728,1,17.6402,29.8301,14.4828,1.03839,0.0292746,0.483563,1.03026,0.715439,0.674966
631,392.164,1,17.6525,29.6289,14.9397,0.965389,0.0308996,0.493776,1.02671,0.727594,0.730558
632,385.605,1,17.6577,29.8369,15.581,1.01911,0.0259797,0.493062,0.963544,0.717614,0.727402
633,388.234,1,17.6155,29.2638,15.2493,1.01914,0.0266249,0.494426,1.00494,0.739945,0.691629
634,385.715,1,17.635,29.8868,16.017,0.958661,0.0295849,0.490757,0.978067,0.729493,0.673008
635,387.816,1,17.5873,29.881,15.2378,0.958711,0.0311206,0.488617,0.920273,0.733585,0.628762
636,387.939,1,17.6575,29.8291,15.4755,0.958748,0.0322052,0.488032,0.884753,0.725031,0.606545
637,391.604,1,17.6024,29.7965,15.4958,0.958778,0.0326762,0.491385,0.920917,0.727917,0.642079
638,392.957,1,17.6051,29.4692,15.1801,0.988896,0.0332024,0.488314,0.927698,0.735783,0.563168
639,390.181,1,17.6259,29.4768,15.7166,1.06039,0.0277801,0.492389,0.975249,0.722303,0.574726
640,390.03,1,17.5542,29.262,14.9992,1.07655,0.0280769,0.490805,0.890783,0.73953,0.539868
641,390.183,1,17.6127,29.4393,15.3039,1.07653,0.0273619,0.495398,0.932393,0.746939,0.564486
642,388.528,1,17.6075,29.5803,15.0734,1.13984,0.0234118,0.495006,0.884636,0.738848,0.570014
643,381.953,1,17.5943,29.3372,16.2712,1.00222,0.0267856,0.499314,0.890503,0.748698,0.623023
644,385.738,1,17.7137,29.7246,14.8997,1.00226,0.0279667,0.49448,0.994646,0.741658,0.617374
645,390.023,1,17.7155,29.7373,15.5631,1.04393,0.0269687,0.490396,1.03658,0.731039,0.646245
646,391.504,1,17.6825,29.724,15.504,1.09347,0.0258502,0.49624,0.966004,0.748095,0.611671
647,392.767,1,17.5571,28.5615,15.4384,1.06009,0.0279775,0.490918,0.96743,0.773582,0.605605
648,402.029,2,17.6272,28.9393,14.418,1.05287,0.0317888,0.494572,1.08155,0.758477,0.603726
649,395.473,2,17.7218,29.0287,14.4667,1.05285,0.0303978,0.494948,0.961718,0.766747,0.557445
650,397.489,2,17.5934,29.5423,14.6086,0.947812,0.0355501,0.4955,0.972034,0.762868,0.614215
651,403.214,2,17.7353,29.3794,15.1133,1.00531,0.0350655,0.491831,0.89713,0.776197,0.694979
652,402.16,2,17.5722,29.0063,14.0164,0.935238,0.0377544,0.495233,0.895254,0.790668,0.682376
653,398.226,2,17.5522,29.3456,15.0108,0.983369,0.0334994,0.492549,0.901161,0.769982,0.709942
654,401.31,2,17.5651,29.2359,14.9813,0.937428,0.0360394,0.489832,0.919837,0.791345,0.768285
655,401.992,2,17.6341,29.1415,14.0282,0.960181,0.0348038,0.491707,0.94427,0.793439,0.788435
656,401.19,2,17.6557,29.4916,14.2253,0.935065,0.0357518,0.495803,1.02189,0.784836,0.735421
657,396.971,2,17.5216,29.5974,13.8269,0.979513,0.0326911,0.493813,0.908015,0.775263,0.735864
658,397.034,2,17.6426,29.4319,13.5104,0.979515,0.032064,0.492505,0.901057,0.776502,0.780493
659,397.195,2,17.5997,29.5157,14.6482,0.952566,0.0335539,0.496718,0.937535,0.771239,0.758099
660,392.503,2,17.6229,29.6602,14.7972,0.952522,0.0324885,0.48822,0.904559,0.772585,0.754893
661,398.004,2,17.6963,30.6038,15.1997,0.969136,0.0327268,0.489889,0.948045,0.739561,0.830867
662,399.108,2,17.6484,30.4277,14.6399,0.969141,0.033322,0.490114,0.985775,0.749451,0.801827
663,393.221,2,17.6845,30.6288,13.7891,0.940299,0.0331561,0.492016,0.874414,0.747865,0.797692
664,403.415,2,17.5418,30.4707,13.8325,0.984877,0.0339385,0.494351,0.953692,0.732036,0.835596
665,397.631,2,17.7136,30.3976,13.9985,0.952482,0.0330658,0.490062,0.960714,0.768216,0.846605
666,396.539,2,17.6438,30.3449,14.0216,0.974707,0.0314486,0.496818,0.994721,0.771194,0.790627
667,401.297,2,17.7401,30.8953,13.5282,0.943834,0.0361744,0.488898,0.955848,0.77531,0.73228
668,398.881,2,17.7086,30.7212,13.3474,0.943797,0.0345841,0.492711,0.996054,0.748673,0.759257
669,395.188,2,17.7198,30.7351,14.5511,0.850767,0.0377636,0.490043,0.972937,0.747993,0.75894
670,397.681,2,17.6456,30.946,14.0177,0.923425,0.036453,0.48667,0.894532,0.757521,0.705894
671,397.854,2,17.6644,30.6139,14.369,0.974245,0.0338444,0.491489,0.90092,0.762864,0.711898
672,394.058,2,17.6758,30.5349,14.5611,0.945441,0.0334239,0.49639,0.932327,0.768469,0.707191
673,389.155,2,17.6911,30.6499,14.5213,0.912142,0.0339018,0.494615,0.869425,0.760277,0.693131
674,395.604,2,17.665,30.6547,14.2576,0.912168,0.0354116,0.489759,0.96321,0.758338,0.701946
675,389.345,2,17.6826,30.8605,14.8655,0.974889,0.0315862,0.489782,0.880986,0.730423,0.674338
676,390.522,2,17.6578,30.9562,14.2258,1.04363,0.0282729,0.492495,0.855629,0.731901,0.689459
677,390.842,2,17.6868,30.7766,14.2476,1.04362,0.0279047,0.488867,0.87803,0.719285,0.722271
678,392.737,2,17.6555,31.2781,14.7124,1.06983,0.0268325,0.488228,0.881985,0.716848,0.761959
679,387.881,2,17.6715,30.9427,14.8427,0.995517,0.028692,0.49294,0.896227,0.709755,0.764177
680,390.505,2,17.6695,31.1294,14.8194,1.02088,0.027627,0.489331,0.911894,0.701263,0.810219
681,395.355,2,17.6835,31.061,14.0762,0.997358,0.0309492,0.488454,0.859052,0.711883,0.836163
682,388.577,2,17.697,31.3167,14.715,1.01779,0.0277252,0.490708,0.895732,0.701378,0.805969
683,390.631,2,17.7324,31.1289,14.9095,1.01781,0.0294321,0.488788,0.853556,0.71191,0.768254
684,393.991,2,17.6388,31.0859,14.6766,1.04939,0.0288773,0.486821,0.835221,0.720209,0.76549
685,395.361,2,17.7044,31.1956,15.2188,1.04942,0.0295235,0.489015,0.822655,0.718176,0.790527
686,386.526,2,17.6747,31.3226,14.9492,1.04932,0.0251248,0.490473,0.890536,0.724245,0.757989
687,390.289,2,17.6772,31.5786,15.5993,1.04933,0.0257819,0.491246,0.956774,0.724354,0.781824
688,384.649,2,17.7172,31.5738,15.2474,1.01784,0.025933,0.489046,0.935418,0.710311,0.771996
689,384.611,2,17.7114,31.3681,15.2301,1.00443,0.0265359,0.48844,0.948209,0.70203,0.745564
690,390.462,2,17.7383,31.6353,14.9721,1.05063,0.0265749,0.493915,0.906489,0.699148,0.745115
691,390.34,2,17.6992,31.1831,15.7177,1.05062,0.0260691,0.49863,0.913733,0.718017,0.770246
692,380.164,2,17.6396,30.9652,15.9679,1.05057,0.0242596,0.492767,0.855608,0.728425,0.732587
693,384.464,2,17.6518,30.9847,15.6916,1.01516,0.0263484,0.495861,0.834013,0.730987,0.752945
694,382.186,2,17.6771,31.3177,14.8289,1.03525,0.0248514,0.497041,0.843515,0.707676,0.740826
695,380.283,2,17.6721,31.0699,15.0066,1.08868,0.0210362,0.494166,0.858478,0.70422,0.72401
696,384.549,2,17.6594,30.9918,15.0483,1.02608,0.026254,0.494863,0.854707,0.70654,0.691281
697,387.374,2,17.6005,31.0102,14.928,1.05924,0.0257471,0.49788,0.849661,0.708353,0.697536
698,383.578,2,17.5328,31.0006,14.4087,1.03873,0.0263638,0.492059,0.809638,0.703253,0.698016
699,383.266,2,17.5324,31.1172,14.0363,1.06351,0.0249049,0.489532,0.782461,0.715697,0.69821
700,385.771,2,17.6158,30.4856,14.3654,1.04203,0.0268827,0.488154,0.750334,0.732244,0.712275
701,381.27,2,17.5841,30.5134,14.4545,0.961189,0.0295777,0.492268,0.740838,0.725821,0.72384
702,382.985,2,17.578,30.4549,14.1411,0.926629,0.0313776,0.494426,0.753977,0.721094,0.727403
703,388.775,2,17.6014,30.705,14.3851,0.976455,0.029706,0.493692,0.81528,0.719091,0.775533
704,386.073,2,17.6316,30.8491,14.2368,0.961597,0.0302958,0.490651,0.786409,0.720557,0.788551
705,386.967,2,17.6612,30.9907,14.2355,0.99371,0.0291046,0.490542,0.793473,0.718765,0.76192
706,390.722,2,17.5788,30.8146,14.4725,0.993753,0.0305496,0.490972,0.778219,0.729112,0.741882
707,394.433,2,17.5996,30.4678,14.9467,0.95679,0.0331638,0.494736,0.792354,0.738776,0.781768
708,397.15,2,17.6566,30.3757,14.7159,0.956805,0.0344738,0.498567,0.798598,0.762498,0.77228
709,392.861,2,17.5959,30.3495,14.267,0.956777,0.0335552,0.499498,0.803213,0.753028,0.79019
710,392.366,2,17.5954,30.6515,14.0579,0.956734,0.0321647,0.495428,0.841799,0.739088,0.832602
711,395.405,2,17.6471,30.8783,13.7213,0.956743,0.031833,0.493443,0.910468,0.740638,0.841255
712,398.773,2,17.6811,30.9024,13.5881,0.934392,0.0343842,0.49408,0.940027,0.727217,0.819444
713,398.949,2,17.697,31.3487,13.8348,0.970736,0.0331988,0.493561,0.959858,0.721206,0.80868
714,394.933,2,17.6715,31.3236,14.0553,0.935968,0.0337643,0.493197,0.933955,0.716655,0.840511
715,398.973,2,17.7343,31.1557,14.0683,0.954334,0.0331594,0.4909,0.959627,0.707371,0.892324
716,390.964,2,17.7567,31.1591,13.845,0.954262,0.0304281,0.488191,1.02786,0.694255,0.888955
717,389.839,2,17.724,31.3557,14.0799,0.954254,0.0296009,0.487004,1.03247,0.681637,0.884261
718,393.642,2,17.7176,31.3966,14.0325,0.982595,0.0287734,0.492635,1.04486,0.683149,0.901036
719,399.822,2,17.7145,31.4548,14.7305,1.01871,0.0284548,0.493244,1.10476,0.684853,0.912833
720,400.039,2,17.7276,31.1762,15.0111,1.05559,0.0269346,0.496116,1.11235,0.690194,0.932614
721,400.204,2,17.7025,31.136,15.161,1.09795,0.0250512,0.490379,1.11413,0.693151,0.925173
722,399.268,2,17.7288,31.1966,15.7352,1.15937,0.0217839,0.490325,1.11617,0.688987,0.882581
723,393.069,2,17.692,31.6332,15.7493,1.13657,0.0216889,0.489412,1.09661,0.684111,0.864689
724,390.627,2,17.6699,31.852,16.555,1.17706,0.0181862,0.490373,1.05816,0.670502,0.852952
725,395.875,2,17.7306,31.7143,17.198,1.14767,0.0212136,0.492363,1.06962,0.664113,0.84809
726,389.205,2,17.694,31.7532,16.5956,1.12985,0.0214407,0.493439,1.03834,0.655478,0.81741
727,390.103,2,17.6783,31.668,16.5804,1.11329,0.0217939,0.495759,1.06706,0.658513,0.812115
728,395.498,2,17.7192,31.7726,15.7317,1.097,0.0238464,0.494132,1.15432,0.664846,0.772365
729,394.449,2,17.7679,31.9024,15.5009,1.11421,0.0228461,0.493635,1.21829,0.663219,0.755565
730,389.602,2,17.7436,31.8014,15.1876,1.07715,0.0237814,0.491383,1.19093,0.669182,0.757776
731,396.13,2,17.6805,31.6062,15.1108,1.08511,0.024561,0.491914,1.18894,0.673343,0.760669
732,395.737,2,17.7624,31.5735,14.6649,1.09711,0.0247886,0.49069,1.15102,0.66968,0.757942
733,393.924,2,17.8215,31.5812,14.4262,1.12997,0.0230161,0.493704,1.12304,0.665003,0.744811
734,395.485,2,17.7885,31.2255,14.1065,1.11508,0.0241131,0.491974,1.12914,0.67008,0.740254
735,400.661,2,17.8796,31.3456,14.012,1.15963,0.0237275,0.490577,1.10854,0.661305,0.731019
736,394.414,2,17.9026,31.3123,14.0473,1.1264,0.0248,0.489381,1.06402,0.668352,0.73327
737,396.303,2,17.846,31.3404,14.448,1.11327,0.0261252,0.488983,0.990244,0.674803,0.738296
738,395.093,2,17.8009,31.3854,14.1941,1.13294,0.0251549,0.48892,0.982291,0.671116,0.711724
739,396.454,2,17.7876,31.8821,13.2688,1.13296,0.025382,0.488329,0.975438,0.66273,0.711139
740,403.649,2,17.7791,32.3079,13.3183,1.11682,0.0277549,0.490956,0.961544,0.66317,0.772299
741,395.985,2,17.7662,32.335,13.3564,1.11681,0.0271435,0.492088,0.88699,0.657732,0.789761
742,397.898,2,17.6697,32.1763,13.7495,1.15323,0.0261482,0.492044,0.814267,0.65933,0.780806
743,395.356,2,17.7055,32.0009,13.4908,1.16452,0.0254384,0.49514,0.774572,0.671309,0.757615
744,394.494,2,17.7298,32.0796,13.1937,1.17417,0.0243566,0.493513,0.765789,0.672655,0.764606
745,391.204,2,17.7639,32.0886,14.0644,1.14972,0.0244928,0.490824,0.790827,0.676923,0.751835
746,391.406,2,17.7447,32.1902,14.463,1.12778,0.0251649,0.490518,0.814944,0.682989,0.732362
747,386.39,2,17.741,32.3027,14.6031,1.12773,0.0238732,0.49009,0.835906,0.685141,0.721302
748,393.889,2,17.6909,32.3823,14.8514,1.15027,0.0226128,0.492399,0.874902,0.686895,0.757171
749,395.68,2,17.7343,32.3784,14.7399,1.15032,0.02395,0.496005,0.853697,0.672699,0.756462
750,386.566,2,17.7448,32.4092,15.0281,1.15029,0.0232491,0.493651,0.821441,0.659977,0.736095
751,388.866,2,17.7119,32.4211,15.1408,1.13862,0.0239183,0.493648,0.818246,0.642983,0.726047
752,381.516,2,17.7302,32.3501,14.6567,1.10901,0.024021,0.492748,0.83154,0.63468,0.690166
753,384.713,2,17.7541,32.2228,14.5989,1.07133,0.0258341,0.492826,0.83159,0.63763,0.689511
754,387.863,2,17.7505,32.4056,14.0016,1.0554,0.0270943,0.489666,0.840077,0.63695,0.70559
755,388.836,2,17.6946,32.194,13.6733,1.06938,0.0267187,0.489635,0.83679,0.654918,0.698681
756,390.849,2,17.6796,32.1554,13.3843,1.0684,0.0275589,0.488353,0.835294,0.664358,0.685013
757,391.317,2,17.7047,32.3741,12.9764,1.09124,0.027071,0.489403,0.808539,0.665464,0.691
758,396.107,2,17.6744,32.5864,13.0151,1.11754,0.0276629,0.493698,0.749926,0.661811,0.69648
759,398.618,2,17.6765,32.6783,13.3058,1.10974,0.029243,0.491394,0.734851,0.661225,0.72152
760,389.684,2,17.6935,32.8262,13.941,1.08796,0.0288734,0.491258,0.756377,0.647834,0.727466
761,391.105,2,17.685,32.6675,14.3442,1.08794,0.0283839,0.490873,0.77914,0.647049,0.726519
762,394.073,2,17.6984,32.6128,14.105,1.08795,0.0287539,0.491437,0.78443,0.643992,0.713509
763,397.786,2,17.7181,32.9137,13.8149,1.08797,0.0294904,0.491164,0.8081,0.640352,0.73135
764,390.816,2,17.7546,32.9384,13.6668,1.08174,0.0289379,0.492623,0.824348,0.642624,0.70591
765,383.981,2,17.7635,32.8835,13.5607,1.0662,0.0285111,0.491242,0.777227,0.644171,0.691853
766,388.436,2,17.6997,32.8914,13.3934,1.04132,0.0297565,0.490613,0.774944,0.648324,0.679611
767,390.831,2,17.7344,32.9084,13.3302,1.02937,0.0298654,0.492618,0.815301,0.648478,0.719585
768,395.347,2,17.7409,33.0238,13.0226,1.01526,0.030833,0.490906,0.849126,0.647929,0.766404
769,396.292,2,17.7259,33.2351,12.7487,1.02255,0.0306215,0.492305,0.8707,0.644488,0.803748
770,393.049,2,17.7227,33.2105,12.5543,0.98095,0.0323443,0.4925,0.843705,0.643809,0.836104
771,390.306,2,17.7546,33.2183,12.5121,0.968103,0.0327095,0.492811,0.812585,0.644456,0.837371
772,390.646,2,17.7564,33.2476,12.7245,0.943325,0.0338719,0.490107,0.821838,0.634349,0.821283
773,393.436,2,17.743,33.1066,12.7677,0.934039,0.0347533,0.492239,0.810627,0.636349,0.819138
774,398.478,2,17.7395,33.2227,12.3599,0.934072,0.0357163,0.491771,0.800833,0.630464,0.850797
775,397.099,2,17.7256,33.4006,12.0838,0.934078,0.0359595,0.492346,0.809649,0.622285,0.86534
776,392.063,2,17.7713,33.2649,11.9848,0.934071,0.0359891,0.489762,0.792127,0.618173,0.833818
777,398.084,2,17.7676,33.1592,12.1586,0.923416,0.0372275,0.488856,0.792052,0.614703,0.833852
