iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,467.633,2,23.1388,24.7992,15.7247,1.98362,0.012019,-0.520113,0.188516,1.12575,0.414237,0.580235
690,470.525,2,23.1085,24.8558,15.9125,1.98919,0.0145743,-0.519435,0.190406,1.09588,0.421097,0.599854
691,470.263,2,22.8164,24.9341,15.6352,2.01507,0.0149203,-0.510869,0.186988,1.06827,0.425166,0.611504
692,467.088,2,23.2766,24.8796,15.2681,2.02343,0.00876806,-0.521897,0.18913,1.10972,0.426935,0.61283
693,462.817,2,23.2853,24.6648,15.2047,2.02248,0.00518218,-0.524007,0.193889,1.09117,0.421122,0.610297
694,475.515,2,23.2453,24.6876,14.7844,2.04938,0.00803499,-0.522229,0.192304,1.12027,0.427244,0.608891
695,469.747,2,23.4959,24.7628,15.1918,2.02518,0.010783,-0.531115,0.191504,1.18202,0.42261,0.603701
696,478.675,2,23.5028,24.7084,14.8357,2.06616,0.00720679,-0.527899,0.193654,1.19998,0.424993,0.618668
697,463.533,2,23.4214,24.5798,14.8014,2.0579,0.00435506,-0.523022,0.194596,1.15514,0.426372,0.594634
698,467.956,2,23.3492,24.3508,14.9081,2.10145,0.0026484,-0.522147,0.188418,1.13204,0.415202,0.56926
699,473.957,2,23.5975,24.3932,15.0533,2.13219,0.00469839,-0.532745,0.184569,1.13245,0.408329,0.572855
700,463.387,2,23.5262,24.2657,15.351,2.08189,0.00976568,-0.532143,0.182618,1.1044,0.41055,0.561648
701,463.699,2,23.4167,24.289,14.8639,2.0594,0.0115808,-0.529302,0.184734,1.06977,0.415518,0.560362
702,470.857,2,23.4272,24.3292,14.295,2.04431,0.0157188,-0.529376,0.188773,1.07138,0.415995,0.544247
703,474.176,2,23.2672,24.1265,14.0949,2.09741,0.0130475,-0.523467,0.189201,1.0692,0.419156,0.539994
704,473.212,2,23.4922,23.7351,14.2349,2.11941,0.00817615,-0.530431,0.190163,1.11636,0.425839,0.529248
705,461.729,2,23.3512,23.4087,14.2902,2.08738,0.00514888,-0.526849,0.188548,1.12478,0.427129,0.535526
706,468.845,2,23.4997,23.4068,13.9884,2.10537,0.00325852,-0.531908,0.189009,1.09676,0.42049,0.550652
707,462.03,2,23.4317,23.3276,14.1044,2.08315,0.00532254,-0.527374,0.187424,1.07049,0.425997,0.549657
708,463.718,2,23.1156,23.3262,14.3027,2.0919,0.00340066,-0.517282,0.183276,1.05044,0.423131,0.559009
709,466.514,2,23.304,23.4194,13.7689,2.07802,0.00733352,-0.524792,0.188363,1.03765,0.424318,0.549966
710,455.061,2,23.1944,23.5938,14.0039,2.06001,0.00472956,-0.523168,0.18855,1.00345,0.42869,0.540225
711,452.868,2,23.04,23.7922,14.1027,2.05088,0.00306426,-0.51876,0.186218,0.976903,0.430749,0.527477
712,451.382,2,23.3281,23.7954,14.2716,2.02112,0.00199435,-0.526325,0.189364,0.984257,0.422299,0.533174
713,458.229,2,23.1675,23.9011,14.2183,2.05939,0.00130444,-0.522276,0.184672,0.964619,0.416466,0.522147
714,465.622,2,23.2402,24.0704,14.272,2.09163,0.00423904,-0.525082,0.184447,0.954617,0.412618,0.523256
715,459.52,2,23.3722,24.1712,14.4381,2.08565,0.0027959,-0.527861,0.189326,0.948183,0.402917,0.540473
716,460.175,2,23.1701,24.2327,14.5508,2.08103,0.00483392,-0.522142,0.187877,0.953581,0.397656,0.549796
717,461.263,2,23.0063,24.1552,14.4108,2.10033,0.00321585,-0.512786,0.187259,0.946247,0.390324,0.551776
718,450.352,2,23.2772,24.2029,14.1484,2.06874,0.00214847,-0.519222,0.187445,0.927852,0.392327,0.553081
719,456.596,2,23.4394,24.292,13.9408,2.0747,0.00144139,-0.525763,0.187459,0.927504,0.401454,0.532838
720,455.8,2,23.5947,24.3201,14.0438,2.07067,0.000971021,-0.5323,0.184529,0.936749,0.407741,0.529783
721,456.87,2,23.495,24.2096,14.0288,2.06532,0.000656827,-0.530807,0.184572,0.974435,0.406936,0.52198
722,459.802,2,23.5136,23.9191,13.8014,2.09665,0.00182721,-0.52865,0.189618,0.941016,0.402147,0.502072
723,456.692,2,23.3091,23.8376,13.6407,2.10588,0.00124595,-0.522729,0.192166,0.911346,0.40446,0.491891
724,453.183,2,23.2814,23.7307,13.7279,2.09801,0.00085296,-0.521739,0.193354,0.869189,0.407841,0.498872
725,451.756,2,23.4546,23.9765,13.5853,2.09429,0.000587809,-0.528426,0.192544,0.854162,0.414516,0.485325
726,457.169,2,23.4367,24.1096,13.7932,2.08917,0.00531288,-0.530243,0.193652,0.842076,0.414525,0.47379
727,454.195,2,23.4271,24.2474,13.8715,2.06819,0.0082867,-0.530905,0.191633,0.835749,0.413994,0.485644
728,456.548,2,23.4545,24.2347,13.6401,2.0844,0.0103394,-0.533046,0.189994,0.831999,0.408516,0.470981
729,453.743,2,23.2514,24.2786,13.4132,2.08445,0.0109984,-0.527718,0.189858,0.825948,0.403873,0.467639
730,448.024,2,23.4346,24.2966,13.3476,2.04929,0.0112402,-0.532766,0.188128,0.824925,0.403922,0.489863
731,444.88,2,23.4698,24.3299,13.7957,2.03172,0.00790092,-0.533441,0.187301,0.820723,0.40454,0.502126
732,451.467,2,23.5409,24.4629,14.1643,2.00119,0.0101564,-0.536147,0.186084,0.842678,0.40398,0.523104
733,442.001,2,23.3224,24.57,14.1383,1.99783,0.00719051,-0.527526,0.185378,0.835707,0.403368,0.512287
734,441.701,2,23.25,24.697,14.1738,1.98764,0.00510868,-0.523856,0.183739,0.844541,0.400635,0.512767
735,442.041,2,23.2781,24.7874,14.2231,1.97761,0.00364228,-0.523766,0.184351,0.85449,0.399689,0.511123
736,445.579,2,23.1225,24.7627,14.2908,1.99201,0.00260576,-0.520721,0.181545,0.834082,0.401138,0.517133
737,451.747,2,23.0114,24.7422,14.3202,2.01337,0.0026286,-0.518681,0.1792,0.841655,0.402894,0.519575
738,454.722,2,23.2044,24.9469,14.1896,2.03073,0.00189336,-0.524136,0.180882,0.85635,0.409292,0.512069
739,456.367,2,23.2465,24.9911,14.2741,2.05007,0.00136833,-0.524532,0.178613,0.86421,0.411372,0.518919
740,461.154,2,23.2799,25.0373,14.3903,2.0671,0.000998451,-0.525626,0.180709,0.871371,0.408263,0.537005
741,464.06,2,23.3186,25.1742,14.4343,2.08345,0.00072633,-0.527999,0.179508,0.910403,0.403586,0.549829
742,457.744,2,23.3357,25.1453,14.4345,2.07218,0.000530082,-0.526997,0.18099,0.931802,0.403237,0.557126
743,449.065,2,23.4997,25.1751,14.1263,2.05658,0.00038938,-0.531081,0.182112,0.929765,0.396826,0.55035
744,457.138,2,23.4896,25.2389,14.0451,2.06273,0.000285983,-0.530326,0.182286,0.93596,0.389711,0.558046
745,458.162,2,23.3838,25.2133,13.8919,2.0488,0.00365167,-0.526868,0.181754,0.95348,0.38429,0.569111
746,461.36,2,23.3218,25.3692,14.0601,2.05059,0.00269871,-0.526187,0.185635,0.953767,0.3872,0.582551
747,458.292,2,23.1805,25.401,14.2032,2.03821,0.00442337,-0.522656,0.185187,0.961989,0.386113,0.597786
748,459.392,2,23.2984,25.3918,14.2748,2.04211,0.00328895,-0.526551,0.185631,0.97215,0.386437,0.598209
749,465.088,2,23.1043,25.3396,14.499,2.03828,0.00725851,-0.519649,0.181768,0.959659,0.382298,0.621463
750,467.128,2,23.1844,25.3704,14.6223,2.06407,0.00542919,-0.52104,0.183868,0.949312,0.381224,0.630723
751,465.979,2,23.2535,25.2783,14.1888,2.072,0.00741089,-0.524128,0.184265,0.935276,0.382252,0.632243
752,465.227,2,23.3381,25.2457,13.9263,2.09099,0.00747062,-0.526536,0.184743,0.926437,0.385644,0.617565
753,461.02,2,23.3389,25.2124,13.7954,2.10001,0.00563658,-0.52681,0.184454,0.914605,0.388982,0.606868
754,465.442,2,23.2722,25.2393,13.8357,2.11054,0.00641776,-0.524723,0.186081,0.898908,0.391004,0.603495
755,459.56,2,23.3233,25.3066,13.8742,2.08508,0.00486956,-0.526214,0.19014,0.910063,0.3959,0.610036
756,457.126,2,23.4655,25.3268,13.7072,2.06562,0.00508109,-0.529103,0.190867,0.926321,0.397275,0.605737
757,455.351,2,23.6961,25.2614,13.7963,2.06031,0.00387667,-0.535736,0.189923,0.920322,0.394153,0.605233
758,457.048,2,23.5787,25.2408,13.728,2.05223,0.00296579,-0.532117,0.189818,0.908451,0.392156,0.623366
759,453.107,2,23.6124,25.1859,13.5909,2.04248,0.00473833,-0.534643,0.188404,0.880399,0.390052,0.628075
760,463.541,2,23.628,25.0907,13.3137,2.06457,0.0036444,-0.535731,0.186694,0.879074,0.384071,0.638662
761,456.247,2,23.4716,25.055,13.1967,2.05622,0.0028104,-0.530656,0.184836,0.876002,0.382288,0.657444
762,460.187,2,23.5632,25.0596,13.2031,2.05014,0.0021729,-0.533463,0.184743,0.877797,0.382961,0.680662
763,463.475,2,23.5626,25.0478,13.2798,2.05541,0.00168434,-0.533133,0.183696,0.895559,0.380334,0.692321
764,464.787,2,23.5256,24.9981,13.1384,2.05811,0.00130895,-0.530597,0.186845,0.908485,0.387563,0.680409
765,464.076,2,23.5499,24.952,13.0284,2.06629,0.0010198,-0.531394,0.187006,0.915141,0.393075,0.666707
766,463.791,2,23.6983,24.9866,13.2323,2.06207,0.0007965,-0.535367,0.188676,0.922058,0.395946,0.670762
767,459.093,2,23.6416,25.0161,13.2367,2.05444,0.00365041,-0.533035,0.186778,0.913723,0.396084,0.657787
768,457.287,2,23.6978,24.9944,13.4232,2.04514,0.00622358,-0.535956,0.184823,0.898977,0.393613,0.650696
769,455.996,2,23.4725,24.9967,13.4746,2.04307,0.00489658,-0.529388,0.183232,0.923049,0.391294,0.637971
770,470.061,2,23.3439,24.9529,13.203,2.04908,0.00605626,-0.524633,0.183257,0.955817,0.394011,0.642914
771,466.407,2,23.4888,25.0133,13.1401,2.05166,0.00478767,-0.528097,0.184169,0.986239,0.394778,0.644558
772,461.665,2,23.4602,24.9736,13.0425,2.03968,0.00379365,-0.526812,0.187694,0.981926,0.395445,0.659909
773,454.863,2,23.5347,24.8882,13.1521,2.02564,0.00506395,-0.529732,0.188481,0.971739,0.395947,0.648592
774,457.029,2,23.5783,24.8262,13.3777,2.02488,0.00403111,-0.532259,0.188916,0.962061,0.395589,0.645453
775,470.664,2,23.5796,24.7634,13.1185,2.04399,0.00495115,-0.532865,0.189872,0.960939,0.395868,0.648304
776,470.955,2,23.6854,24.7806,13.1042,2.05172,0.00647504,-0.535688,0.191404,0.967876,0.392838,0.653924
777,467.116,2,23.6054,24.7869,13.3213,2.05416,0.00704239,-0.533048,0.190324,0.972349,0.392307,0.662875
778,460.388,2,23.5376,24.782,13.4522,2.05439,0.00565633,-0.531645,0.190442,0.958916,0.388569,0.66865
779,458.477,2,23.4879,24.7821,13.4472,2.05029,0.00455297,-0.530519,0.190026,0.956362,0.381653,0.676522
780,461.216,2,23.5021,24.6458,13.4698,2.0657,0.00488731,-0.529483,0.18952,0.941961,0.37273,0.669032
781,461.999,2,23.5602,24.6863,13.3972,2.06567,0.00546452,-0.529793,0.190904,0.933245,0.373023,0.666189
782,452.727,2,23.6553,24.7193,13.393,2.04477,0.00442678,-0.532022,0.191023,0.94051,0.375007,0.661742
783,471.105,2,23.6144,24.757,13.2858,2.05288,0.00359361,-0.529607,0.191144,0.969795,0.375522,0.673885
784,470.461,2,23.4653,24.8454,13.2725,2.05996,0.00399833,-0.524867,0.190746,0.996416,0.381232,0.666736
785,462.49,2,23.3886,24.8391,13.406,2.0599,0.00325917,-0.523157,0.189188,1.00301,0.384933,0.659209
786,466.752,2,23.3274,24.7848,13.414,2.06173,0.00341217,-0.522491,0.188879,0.999671,0.388052,0.667042
787,457.21,2,23.1519,24.8178,13.4375,2.05914,0.0027926,-0.518666,0.188389,0.980197,0.394336,0.651233
788,461.232,2,23.0425,24.7727,13.5021,2.0693,0.00229006,-0.515731,0.186179,0.95611,0.396256,0.648203
789,462.204,2,23.0877,24.7185,13.5812,2.08087,0.00188165,-0.517744,0.185363,0.929897,0.398516,0.643785
790,462.404,2,22.9975,24.5657,13.7172,2.08505,0.00154907,-0.515265,0.187361,0.918652,0.396929,0.640216
791,457.785,2,22.9125,24.5223,13.8878,2.08325,0.00127774,-0.51236,0.186834,0.903686,0.397468,0.638299
792,453.729,2,22.8963,24.4642,13.9794,2.07129,0.00105594,-0.511121,0.188158,0.894728,0.397728,0.632914
793,453.331,2,22.9287,24.542,14.0004,2.05689,0.000874281,-0.512955,0.187368,0.900413,0.395039,0.637409
794,449.987,2,22.9058,24.5944,14.1827,2.05129,0.000725636,-0.512136,0.18649,0.8823,0.390912,0.638038
795,449.478,2,22.9664,24.6239,14.3814,2.04973,0.000603037,-0.5144,0.187809,0.868427,0.390376,0.619556
796,456.597,2,22.8146,24.6918,14.4216,2.05968,0.000502068,-0.510812,0.186646,0.862237,0.389135,0.613417
797,452.889,2,22.945,24.7032,14.6803,2.05324,0.000418761,-0.514731,0.186218,0.87182,0.387849,0.610329
798,457.583,2,23.0563,24.7198,14.6656,2.05522,0.000352175,-0.518047,0.186668,0.894554,0.385519,0.600264
799,461.841,2,23.129,24.6787,14.7555,2.05721,0.00116612,-0.51924,0.186075,0.918863,0.383038,0.603105
800,451.588,2,23.2756,24.7047,14.6714,2.05671,0.000977813,-0.524807,0.18562,0.922199,0.380738,0.590247
801,454.29,2,23.3651,24.6973,14.5259,2.05802,0.000821339,-0.528247,0.185906,0.926086,0.381546,0.578279
802,451.287,2,23.3721,24.7457,14.3626,2.05382,0.00194295,-0.528037,0.185216,0.916935,0.383539,0.571247
803,456.135,2,23.3157,24.7448,14.2409,2.06176,0.00164033,-0.526353,0.18558,0.902851,0.387421,0.564388
804,463.769,2,23.3006,24.7637,14.0591,2.07289,0.00322778,-0.526716,0.185607,0.893834,0.390984,0.560701
805,451.298,2,23.2574,24.7512,14.0609,2.06494,0.00398117,-0.525257,0.18453,0.888087,0.391406,0.561638
806,455.217,2,23.1807,24.76,13.9405,2.06758,0.00337237,-0.522465,0.185346,0.890577,0.391558,0.554405
807,456.264,2,23.0828,24.8057,13.8261,2.06956,0.00286133,-0.519468,0.18492,0.891823,0.390913,0.556576
808,456.76,2,23.1096,24.8284,13.8902,2.07323,0.00343851,-0.519943,0.183727,0.880868,0.390753,0.56287
809,454.826,2,23.1303,24.7816,13.8353,2.0608,0.00514956,-0.521492,0.18375,0.882348,0.388026,0.567019
810,451.589,2,23.2252,24.7796,13.8032,2.05624,0.00439026,-0.523849,0.184817,0.885838,0.388962,0.560571
811,453.64,2,23.1833,24.7185,13.7786,2.05947,0.00374879,-0.522956,0.184792,0.887657,0.387539,0.555909
812,452.884,2,23.1904,24.7107,13.746,2.04818,0.00498633,-0.523776,0.18409,0.890458,0.384914,0.564267
813,456.319,2,23.1778,24.6912,13.7074,2.04389,0.00572608,-0.523013,0.184217,0.905616,0.38485,0.562635
814,452.635,2,23.3075,24.7055,13.5775,2.03024,0.0069936,-0.526822,0.184046,0.909232,0.386054,0.563716
815,453.045,2,23.3543,24.6597,13.6074,2.02135,0.00600842,-0.528276,0.184365,0.922876,0.387269,0.569877
816,459.997,2,23.3689,24.6015,13.6787,2.02542,0.00516973,-0.528264,0.185683,0.92722,0.387198,0.577249
817,459.897,2,23.4129,24.5365,13.7118,2.03404,0.00445469,-0.528945,0.186147,0.911798,0.389047,0.586029
818,452.266,2,23.3387,24.5288,13.7881,2.03067,0.00545794,-0.527532,0.185572,0.901334,0.387529,0.586714
819,454.794,2,23.2736,24.5153,13.7331,2.0259,0.00587463,-0.525512,0.185575,0.898298,0.38504,0.599145
820,448.89,2,23.2134,24.457,13.7765,2.02422,0.00508412,-0.523941,0.183799,0.888228,0.38578,0.601512
821,453.17,2,23.2065,24.4364,13.778,2.03033,0.00440624,-0.524871,0.184596,0.879078,0.38587,0.595502
822,443.618,2,23.1778,24.3847,13.8344,2.01922,0.00382412,-0.523777,0.184982,0.87101,0.386244,0.594299
823,452.012,2,23.1523,24.2747,13.8477,2.01065,0.00549391,-0.523114,0.184469,0.866117,0.387654,0.591908
824,454.564,2,23.0837,24.2512,13.8863,2.01938,0.00478131,-0.520185,0.18398,0.866611,0.388207,0.587141
825,452.077,2,23.0197,24.292,13.9999,2.02374,0.00416681,-0.517722,0.183241,0.861056,0.388613,0.587577
826,453.111,2,23.0188,24.3167,13.921,2.02737,0.0036362,-0.5177,0.182823,0.84964,0.389276,0.594444
827,460.378,2,22.9924,24.351,13.788,2.04124,0.0031774,-0.516686,0.183009,0.850835,0.388802,0.59158
828,458.151,2,23.0497,24.3899,13.7059,2.04244,0.00409238,-0.517766,0.183966,0.851133,0.389129,0.591913
829,460.679,2,23.0259,24.3777,13.6088,2.05296,0.00358545,-0.515959,0.184466,0.854381,0.390797,0.586337
830,449.147,2,23.1303,24.3999,13.5548,2.04639,0.0031454,-0.519103,0.184727,0.847839,0.392316,0.587754
831,456.857,2,23.1876,24.394,13.5397,2.04984,0.0027629,-0.521096,0.184532,0.848324,0.39409,0.588108
832,459.861,2,23.1528,24.3878,13.5054,2.05604,0.00243354,-0.519887,0.18331,0.844783,0.396858,0.594515
833,452.757,2,23.1944,24.4272,13.3901,2.05588,0.00292533,-0.520856,0.183778,0.834069,0.39749,0.599417
834,458.004,2,23.1921,24.4481,13.3246,2.06049,0.00257932,-0.520747,0.184432,0.820555,0.39723,0.608344
835,451.816,2,23.2398,24.465,13.2226,2.06253,0.00295543,-0.522104,0.18401,0.8134,0.396965,0.602617
836,461.288,2,23.2764,24.4701,13.1577,2.07073,0.00360408,-0.52324,0.184679,0.804277,0.396671,0.604659
837,455.097,2,23.1961,24.5187,13.1292,2.07186,0.00318946,-0.521042,0.1844,0.794547,0.397039,0.610986
838,446.881,2,23.2315,24.5612,13.1228,2.0672,0.00282592,-0.522222,0.184469,0.784951,0.395638,0.609892
839,444.579,2,23.1725,24.6283,13.0941,2.06317,0.00250679,-0.520805,0.184518,0.773516,0.395962,0.603799
840,449.213,2,23.2263,24.674,13.1387,2.05781,0.00222881,-0.522281,0.184983,0.773878,0.396354,0.602342
841,459.376,2,23.2564,24.7071,13.2545,2.04718,0.00382182,-0.523448,0.185424,0.778679,0.395611,0.61418
842,454.3,2,23.2873,24.7109,13.3836,2.04637,0.00452043,-0.523903,0.18701,0.780779,0.394581,0.616295
843,447.433,2,23.311,24.7435,13.4151,2.02654,0.00579041,-0.524683,0.187177,0.789043,0.393339,0.617105
844,450.056,2,23.318,24.7807,13.3917,2.02365,0.00631317,-0.524781,0.187934,0.790165,0.392991,0.609778
845,442.808,2,23.336,24.7995,13.3443,2.01527,0.00563887,-0.524916,0.18882,0.78828,0.392451,0.606739
846,451.886,2,23.3265,24.829,13.445,2.01276,0.00504218,-0.524757,0.188102,0.795618,0.395078,0.608365
847,449.885,2,23.3316,24.8515,13.5408,2.01076,0.00451357,-0.5249,0.187288,0.807225,0.396334,0.603469
848,449.968,2,23.3225,24.9381,13.653,2.00586,0.00404476,-0.524636,0.186817,0.810683,0.39811,0.608185
849,453.133,2,23.3198,25.0055,13.8197,2.00442,0.00362855,-0.524469,0.187814,0.811624,0.399902,0.610528
850,456.148,2,23.2861,25.0573,13.8923,2.01074,0.00410308,-0.523854,0.187534,0.808115,0.400661,0.609017
851,451.68,2,23.2749,25.0876,13.9179,2.01437,0.00368867,-0.524081,0.187378,0.811596,0.399332,0.604236
852,438.813,2,23.2182,25.1242,13.9134,2.00463,0.00331957,-0.522565,0.18696,0.80899,0.400305,0.599042
853,442.156,2,23.189,25.1458,13.9661,1.99718,0.0029905,-0.52238,0.186308,0.805487,0.401345,0.600592
854,454.027,2,23.274,25.1443,13.9575,1.99947,0.00269783,-0.524996,0.187093,0.805857,0.402298,0.602451
855,458.731,2,23.3445,25.1689,14.0127,2.00595,0.00243534,-0.527174,0.188376,0.806097,0.403447,0.602974
856,453.632,2,23.3611,25.1153,14.0479,2.00716,0.0022006,-0.527756,0.188122,0.812243,0.40327,0.603821
857,452.176,2,23.3418,25.101,14.102,2.00843,0.00199046,-0.527019,0.188278,0.816696,0.403143,0.600957
858,448.786,2,23.3293,25.0698,14.2343,2.00518,0.00235595,-0.526625,0.186818,0.826029,0.402014,0.600605
859,442.256,2,23.3172,25.046,14.374,1.99769,0.00213515,-0.526231,0.186439,0.835752,0.399807,0.596019
860,454.444,2,23.2719,25.0278,14.4076,2.00029,0.00193692,-0.52487,0.186375,0.846074,0.397256,0.596903
861,451.216,2,23.2515,25.03,14.4497,1.99896,0.00175876,-0.524531,0.185916,0.854104,0.395598,0.599642
862,456.386,2,23.2148,25.0298,14.4397,2.00051,0.00207953,-0.523202,0.185951,0.869411,0.394379,0.597796
863,451.848,2,23.221,25.0606,14.4689,1.99724,0.00189181,-0.523343,0.186128,0.874113,0.394441,0.601771
864,458.206,2,23.2227,25.0639,14.3917,1.99709,0.00261538,-0.523316,0.186676,0.875882,0.394189,0.607279
865,460.46,2,23.2081,25.0701,14.4298,1.99972,0.00238369,-0.522824,0.186913,0.882527,0.394812,0.61268
866,454.621,2,23.1905,25.0963,14.4366,2.00003,0.00293672,-0.522377,0.187418,0.882045,0.393752,0.612867
867,459.611,2,23.2,25.1265,14.4338,2.00543,0.00310787,-0.523045,0.186925,0.887414,0.392917,0.614177
868,460.959,2,23.1831,25.152,14.3567,2.0112,0.00284022,-0.522487,0.18702,0.893455,0.393925,0.612115
869,458.582,2,23.1618,25.1323,14.3011,2.00904,0.00387157,-0.521256,0.187695,0.892679,0.394147,0.611335
870,459.378,2,23.2378,25.1451,14.1757,2.00825,0.00448227,-0.523443,0.189158,0.889648,0.395743,0.611918
871,453.256,2,23.2669,25.1573,14.0653,2.00998,0.004107,-0.524247,0.189435,0.883575,0.394751,0.613269
872,463.273,2,23.2609,25.1719,13.9469,2.01731,0.00376638,-0.523723,0.189491,0.882497,0.393534,0.618939
873,465.406,2,23.3349,25.1716,13.9205,2.0248,0.00411158,-0.525579,0.189921,0.878233,0.392418,0.62424
874,460.019,2,23.2864,25.1644,13.8879,2.02777,0.00472136,-0.524519,0.190169,0.874208,0.390391,0.625913
875,457.569,2,23.2849,25.1535,13.8536,2.02878,0.00434072,-0.525096,0.190002,0.88342,0.388626,0.625082
876,452.65,2,23.2603,25.1309,13.8322,2.02791,0.00399405,-0.524448,0.189713,0.889697,0.387416,0.620775
877,460.782,2,23.2577,25.1406,13.8492,2.02633,0.00464389,-0.52425,0.18939,0.90182,0.386652,0.619866
878,465.77,2,23.2933,25.1491,13.9114,2.0305,0.00542729,-0.5244,0.189175,0.900798,0.385513,0.622579
879,463.147,2,23.2497,25.1605,13.9487,2.03779,0.00530471,-0.52292,0.188757,0.898746,0.384286,0.625413
880,460.436,2,23.243,25.2062,13.9631,2.03722,0.00611114,-0.522558,0.188017,0.901434,0.384631,0.622019
881,452.674,2,23.2292,25.2334,13.9644,2.03184,0.00564563,-0.521996,0.187879,0.903377,0.385321,0.624571
882,451.169,2,23.239,25.2621,13.9352,2.02535,0.00611946,-0.522198,0.188196,0.897362,0.386076,0.624682
883,453.481,2,23.2212,25.2335,13.9325,2.02559,0.00566206,-0.521937,0.187701,0.893769,0.388196,0.622692
884,451.035,2,23.2471,25.2311,13.9714,2.02331,0.00524285,-0.523302,0.187708,0.891671,0.390168,0.619209
885,453.072,2,23.275,25.2231,13.9646,2.01864,0.00570349,-0.523999,0.187381,0.889313,0.392816,0.618039
886,451.257,2,23.2861,25.2091,13.9795,2.01965,0.00604289,-0.52446,0.186996,0.881454,0.392986,0.613718
887,456.83,2,23.2537,25.2117,13.9856,2.02095,0.00628492,-0.523488,0.186968,0.880644,0.39386,0.611433
888,449.028,2,23.2496,25.2097,13.9638,2.02266,0.00583694,-0.523476,0.186234,0.871834,0.395021,0.608227
889,448.706,2,23.2763,25.1938,13.9055,2.02267,0.00542481,-0.524083,0.185995,0.872934,0.395528,0.600765
890,448.849,2,23.2951,25.2178,13.8881,2.0201,0.00552605,-0.524641,0.18562,0.871435,0.395838,0.59918
891,448.733,2,23.2966,25.2149,13.899,2.01709,0.00514323,-0.524835,0.185558,0.875665,0.395623,0.59654
892,453.489,2,23.3272,25.2157,13.8646,2.01597,0.00479031,-0.525448,0.186402,0.875985,0.395475,0.597233
893,456.338,2,23.376,25.2062,13.8545,2.01966,0.00446471,-0.527248,0.186207,0.874036,0.395286,0.598032
894,458.731,2,23.3556,25.1941,13.901,2.02799,0.00416413,-0.526751,0.186454,0.870031,0.394772,0.593835
895,457.672,2,23.2913,25.1751,13.9805,2.02841,0.0049045,-0.524985,0.185778,0.868476,0.394238,0.594116
896,448.703,2,23.2665,25.0894,13.9725,2.02214,0.00561002,-0.524099,0.185603,0.867585,0.39348,0.592243
897,452.518,2,23.2443,25.012,13.9447,2.02037,0.00573233,-0.523486,0.185549,0.869097,0.393144,0.593244
898,452.767,2,23.2803,24.9893,13.8927,2.01829,0.00586139,-0.524666,0.185424,0.867412,0.392837,0.597539
899,459.432,2,23.2604,24.9421,13.8251,2.01768,0.00620912,-0.523764,0.18567,0.866198,0.39473,0.60053
900,448.126,2,23.246,24.8948,13.7819,2.01586,0.00581434,-0.523109,0.185692,0.862183,0.39574,0.599556
901,457.929,2,23.2764,24.8425,13.7727,2.01675,0.00592922,-0.523732,0.185693,0.860203,0.397343,0.602277
902,462.072,2,23.2755,24.8007,13.7794,2.02013,0.00555938,-0.522965,0.186062,0.861251,0.398648,0.604558
903,459.736,2,23.2382,24.7615,13.7867,2.02149,0.00604174,-0.521698,0.186278,0.858068,0.401159,0.601921
904,449.023,2,23.1898,24.7204,13.7959,2.01689,0.00604837,-0.520227,0.186419,0.854413,0.403555,0.602256
905,450.725,2,23.1649,24.7166,13.8184,2.0147,0.00568177,-0.519785,0.186034,0.854792,0.405045,0.602425
906,451.79,2,23.1237,24.6866,13.879,2.01314,0.00534067,-0.51881,0.185971,0.857312,0.404459,0.603559
907,449.66,2,23.1316,24.6848,13.8925,2.00823,0.00582197,-0.518929,0.185792,0.861046,0.404597,0.600095
908,456.952,2,23.1386,24.6614,13.9303,2.00431,0.00608258,-0.51899,0.186249,0.871348,0.405374,0.599437
909,459.404,2,23.1453,24.6576,13.9952,2.00073,0.00663264,-0.519186,0.186364,0.879156,0.405808,0.599602
910,453.326,2,23.1157,24.6545,14.008,1.99374,0.00723739,-0.518552,0.186509,0.879866,0.40764,0.599468
911,456.897,2,23.1159,24.6049,14.0084,1.99333,0.00682324,-0.518827,0.186471,0.883807,0.409915,0.600212
912,451.194,2,23.1108,24.58,13.9847,1.99207,0.00643652,-0.518571,0.186605,0.88379,0.410645,0.600031
913,454.622,2,23.1654,24.5568,14.0419,1.99074,0.00607535,-0.520085,0.186792,0.886808,0.411072,0.602213
914,456.342,2,23.1552,24.5534,14.0358,1.99402,0.00573757,-0.519782,0.186661,0.886936,0.411525,0.600622
915,451.503,2,23.1999,24.5653,14.0293,1.99244,0.00542162,-0.52119,0.186318,0.890081,0.412702,0.59969
916,458.038,2,23.2237,24.5756,14.0483,1.99479,0.00512593,-0.522017,0.186638,0.890287,0.413686,0.59918
917,454.683,2,23.2492,24.5717,14.1131,1.99463,0.00484904,-0.522845,0.186654,0.889972,0.414517,0.600765
918,463.439,2,23.2993,24.5638,14.1473,1.9963,0.00530736,-0.524462,0.186888,0.893729,0.414995,0.599579
919,463.977,2,23.324,24.5594,14.1013,1.99935,0.00547386,-0.525296,0.186632,0.897825,0.415693,0.600574
920,459.53,2,23.3362,24.5378,14.0525,2.00064,0.00582324,-0.525762,0.187076,0.893607,0.416084,0.600935
921,468.969,2,23.3361,24.5111,14.0689,2.00745,0.00603609,-0.525638,0.187449,0.891596,0.416967,0.600421
