iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,383.493,1,21.979,31.9907,23.0172,1.40246,2.22045e-16,0.481945,0.908273,0.577605,0.656901
504,385.142,1,22.2374,31.9713,22.1494,1.41852,2.22045e-16,0.487096,0.908176,0.574094,0.641842
505,389.786,1,22.2944,31.8824,22.0543,1.46293,2.22045e-16,0.48507,0.882668,0.575718,0.626462
506,389.381,1,22.2278,31.9462,21.947,1.45667,5.66527e-07,0.48484,0.87916,0.574453,0.643562
507,387.438,1,22.1372,32.0089,21.1468,1.44021,2.22045e-16,0.478465,0.875009,0.57709,0.655989
508,391.608,1,22.123,31.9013,22.6932,1.48839,3.03178e-07,0.491569,0.825581,0.572554,0.618997
509,395.466,1,21.8732,31.8451,23.2726,1.50781,7.51827e-06,0.482828,0.861458,0.58999,0.640072
510,395.69,1,21.9378,31.7299,22.2719,1.51561,2.22045e-16,0.487699,0.825497,0.591605,0.632138
511,394.72,1,21.9643,31.5716,23.0513,1.48855,2.22045e-16,0.489292,0.92879,0.584402,0.643402
512,395.562,1,22.1422,31.609,23.2888,1.47717,2.22045e-16,0.483843,0.913134,0.594646,0.734538
513,395.844,1,22.2632,31.9355,22.8978,1.47989,1.65994e-06,0.482254,0.955206,0.583888,0.716473
514,391.389,1,22.3772,32.0323,22.8298,1.45296,2.22045e-16,0.484533,0.928004,0.571684,0.702902
515,386.586,1,22.1368,31.8236,23.4247,1.42479,3.79567e-07,0.485573,0.925482,0.568271,0.658673
516,387.218,1,22.1385,31.7449,22.3166,1.42131,2.22045e-16,0.484586,0.933341,0.574377,0.688201
517,392.053,1,22.1294,32.0587,20.6208,1.45207,2.22045e-16,0.480812,0.970606,0.580781,0.696033
518,393.393,1,22.1782,32.0091,23.1164,1.45752,2.22045e-16,0.484297,1.00345,0.57279,0.703628
519,386.497,1,22.2798,31.7945,22.9954,1.41867,2.22045e-16,0.481249,0.949446,0.573557,0.665244
520,393.078,1,22.0571,32.3208,23.9844,1.45691,1.40164e-06,0.480292,0.994161,0.566833,0.713779
521,388.257,1,21.9998,32.1968,24.3167,1.43043,2.22045e-16,0.481284,0.903318,0.57029,0.715815
522,383.971,1,22.0761,32.0703,24.6944,1.38724,2.22045e-16,0.485248,0.896393,0.573416,0.758041
523,382.175,1,22.1724,32.012,24.2564,1.36009,2.22045e-16,0.483588,0.927028,0.576377,0.810588
524,386.928,1,22.1129,31.6891,22.7693,1.41056,2.22045e-16,0.478793,0.9216,0.570386,0.753776
525,385.789,1,22.138,31.6078,22.6933,1.4159,2.22045e-16,0.48074,0.869622,0.568793,0.721362
526,384.188,1,22.0234,31.5908,23.8241,1.40586,2.22045e-16,0.480746,0.890456,0.562173,0.699263
527,388.62,1,22.0067,31.8164,24.8653,1.44124,2.22045e-16,0.480019,0.91306,0.563794,0.6795
528,383.944,1,21.9154,31.7544,25.5162,1.40323,2.22045e-16,0.485285,0.908051,0.564168,0.676438
529,386.932,1,22.1347,31.4806,24.0964,1.41487,2.22045e-16,0.479279,0.982606,0.572823,0.682438
530,384.961,1,22.1952,31.4484,24.8262,1.3896,2.22045e-16,0.482487,0.984255,0.570294,0.729054
531,385.956,1,22.1936,31.5183,24.0606,1.39897,2.22045e-16,0.482476,0.976892,0.57702,0.717921
532,388.753,1,22.092,31.4971,24.951,1.42841,2.22045e-16,0.483675,0.937804,0.577331,0.707194
533,388.355,1,22.1528,31.3103,24.4259,1.42876,2.22045e-16,0.483175,0.953969,0.574831,0.682385
534,387.596,1,21.9368,31.5443,24.9322,1.41603,2.22045e-16,0.488531,0.934938,0.571653,0.724407
535,394.909,1,22.0895,30.9846,24.1655,1.47086,1.00358e-06,0.483287,1.05537,0.569326,0.670623
536,390.442,1,22.0735,31.4802,24.9727,1.43362,2.22045e-16,0.488395,1.06823,0.560503,0.669345
537,394.438,1,22.0486,31.0332,22.8599,1.44834,0.00728769,0.483707,1.09869,0.566793,0.62676
538,393.374,1,22.1403,31.0915,22.0381,1.4665,2.22045e-16,0.483065,1.06186,0.565719,0.634325
539,389.437,1,22.3383,31.3027,21.4439,1.4265,2.22045e-16,0.48177,0.981455,0.575836,0.713509
540,388.346,1,22.1399,31.2063,20.975,1.4214,2.22045e-16,0.483414,0.996703,0.584327,0.675331
541,390.292,1,22.1158,31.0316,21.6799,1.44161,2.22045e-16,0.482566,0.965457,0.587825,0.675479
542,393.515,2,21.9937,31.4846,22.5254,1.44853,2.22045e-16,0.487005,0.95582,0.591222,0.762275
543,393.87,2,22.0633,31.8738,23.3969,1.44897,2.22045e-16,0.489624,0.98309,0.582994,0.760103
544,393.727,2,21.9286,31.638,22.755,1.46113,2.22045e-16,0.485803,0.965471,0.583938,0.710967
545,391.816,2,22.041,31.8329,23.6701,1.42781,2.22045e-16,0.486847,0.992584,0.577332,0.788672
546,389.419,2,22.0885,31.9068,21.6384,1.42079,2.22045e-16,0.489202,0.950592,0.572299,0.762317
547,383.272,2,22.2509,31.7623,23.3888,1.38311,2.22045e-16,0.484198,0.924211,0.573738,0.73365
548,384.972,2,22.0631,32.0706,23.2702,1.38758,2.22045e-16,0.486137,0.927116,0.571089,0.777904
549,387.963,2,22.0115,32.1399,22.9802,1.41251,2.22045e-16,0.485913,0.930355,0.566643,0.771573
550,388.322,2,22.0971,32.012,23.2822,1.41686,2.22045e-16,0.480621,0.974183,0.561493,0.74427
551,386.036,2,22.143,31.6404,23.5046,1.39877,2.22045e-16,0.481239,0.966975,0.568761,0.742991
552,381.801,2,22.2305,31.7132,22.2226,1.37541,2.22045e-16,0.479444,0.984103,0.562032,0.696287
553,382.789,2,22.1775,31.8558,23.9594,1.37661,2.22045e-16,0.48206,0.957644,0.567004,0.733558
554,381.076,2,22.1458,32.3034,23.0125,1.36274,2.22045e-16,0.486876,0.959719,0.560719,0.740649
555,381.414,2,22.0486,32.3734,23.7762,1.37063,2.22045e-16,0.485345,0.910656,0.570014,0.738573
556,389.385,2,22.2743,32.1318,24.3109,1.42208,2.22045e-16,0.484516,0.938618,0.573963,0.753902
557,390.447,2,22.1206,32.3418,23.8022,1.43087,2.22045e-16,0.484558,0.889299,0.572883,0.807587
558,391.805,2,22.0946,32.3207,22.8354,1.44307,2.22045e-16,0.481911,0.923383,0.571136,0.777452
559,388.709,2,22.0495,31.9008,22.2237,1.42867,2.22045e-16,0.488895,0.845316,0.57729,0.780966
560,387.929,2,22.1282,32.0176,23.0358,1.43992,2.22045e-16,0.490587,0.812788,0.573946,0.717958
561,390.094,2,22.1972,32.0267,21.651,1.46025,2.22045e-16,0.487353,0.867633,0.577224,0.655511
562,390.237,2,22.2362,31.889,19.4714,1.45339,2.22045e-16,0.489605,0.860782,0.581438,0.690174
563,390.493,2,22.1346,31.968,20.0233,1.45158,5.0188e-07,0.48578,0.843534,0.58734,0.721399
564,396.67,2,22.1937,31.8205,21.1159,1.47209,0.00654952,0.482277,0.886407,0.588354,0.716842
565,396.673,2,22.2586,32.2069,21.9491,1.50244,0.00059478,0.480903,0.870967,0.594444,0.685002
566,388.916,2,22.1406,32.1304,21.3214,1.44652,5.71187e-05,0.48299,0.871475,0.594292,0.684375
567,394.852,2,22.1963,31.8689,22.3182,1.46599,5.78493e-06,0.490651,0.883908,0.597619,0.75509
568,390.023,2,22.1966,32.0803,22.6323,1.42904,6.16362e-07,0.486654,0.929186,0.599051,0.746871
569,388.376,2,22.258,32.203,23.8107,1.40809,6.89292e-08,0.486432,0.993529,0.600717,0.729972
570,390.18,2,22.0992,32.279,24.084,1.40721,8.074e-09,0.486376,0.987963,0.614774,0.77976
571,392.96,2,22.0942,31.7518,22.0705,1.43084,9.88669e-10,0.483822,0.989539,0.616798,0.762818
572,392.423,2,22.2232,31.7145,20.8817,1.43286,1.26331e-10,0.481864,1.00201,0.610972,0.747123
573,393.532,2,22.2424,31.2457,22.3123,1.43585,1.68169e-11,0.480562,1.04636,0.622852,0.726575
574,392.316,2,22.2204,31.3472,22.2894,1.4423,2.32868e-12,0.483795,1.0723,0.620887,0.642857
575,392.826,2,22.1026,31.713,24.0902,1.44225,3.35081e-13,0.489286,1.0671,0.617004,0.652149
576,394.89,2,22.0947,31.7965,24.231,1.46551,5.01718e-14,0.485505,1.07747,0.605725,0.62471
577,395.671,2,22.1284,32.1052,22.9469,1.45732,1.75433e-06,0.478836,1.08128,0.614115,0.693707
578,389.09,2,22.1107,31.9485,22.6044,1.41921,2.80484e-07,0.482191,1.07662,0.609183,0.670233
579,389.492,2,22.0378,32.228,22.539,1.41077,4.63468e-08,0.482525,1.09283,0.598876,0.693729
580,394.748,2,22.1278,32.6639,23.3792,1.454,1.32976e-06,0.48475,1.01873,0.582726,0.716856
581,392.781,2,22.311,32.8326,22.7253,1.46161,9.29708e-06,0.480179,1.04626,0.579144,0.641452
582,389.899,2,22.1507,32.7336,23.8958,1.43971,1.68551e-06,0.481278,1.00929,0.585428,0.661657
583,388.869,2,22.0404,32.974,24.4883,1.43349,3.14577e-07,0.482699,0.917371,0.581065,0.711354
584,390.07,2,22.1443,32.9759,23.787,1.43084,1.63679e-06,0.485501,0.886249,0.579862,0.777987
585,392.003,2,22.2604,32.9599,22.4531,1.40744,0.00828016,0.482239,0.896343,0.584314,0.766992
586,390.305,2,22.1622,32.8591,24.1244,1.39035,0.00883254,0.48447,0.924061,0.588155,0.789898
587,389.632,2,22.2517,33.0069,22.1093,1.42446,0.00183655,0.486006,0.869303,0.578515,0.785224
588,392.767,2,22.1911,33.1605,21.673,1.44371,0.000391609,0.489622,0.879861,0.57671,0.79992
589,387.517,2,22.1995,33.0041,22.1398,1.40564,8.5574e-05,0.487026,0.89666,0.574227,0.855746
590,386.894,2,22.115,33.1792,21.8484,1.39484,1.91511e-05,0.485532,0.925607,0.579346,0.8305
591,387.737,2,22.136,33.1721,21.9201,1.3996,4.38675e-06,0.486098,0.899473,0.576642,0.846583
592,389.908,2,22.1873,33.1346,22.7138,1.41801,4.16216e-06,0.483337,0.900147,0.576189,0.822198
593,394.786,2,22.1353,33.3325,24.4118,1.43843,8.43381e-06,0.483987,0.935052,0.575313,0.863635
594,395.382,2,22.1224,33.2307,23.0654,1.43358,0.00428225,0.483323,0.935543,0.577662,0.894051
595,393.467,2,22.1202,33.2477,22.4544,1.40425,0.00928923,0.488789,0.908752,0.582117,0.8428
596,392.865,2,22.0853,33.1376,23.6947,1.38626,0.0109581,0.486715,0.939721,0.586265,0.81574
597,387.902,2,22.0696,33.0623,22.8276,1.40631,0.00285286,0.483453,0.910352,0.589355,0.777027
598,386.96,2,22.1072,32.8128,23.8081,1.40627,0.000757433,0.479892,0.876483,0.592421,0.79213
599,392.965,2,22.0782,32.9518,23.2656,1.43372,0.000204991,0.478906,0.908131,0.590996,0.803789
600,392.112,2,22.1404,33.0238,22.8293,1.43485,5.65289e-05,0.483786,0.892603,0.586672,0.833579
601,388.303,2,22.0831,32.9448,22.0038,1.4239,2.00047e-05,0.484438,0.869137,0.582989,0.804409
602,386.356,2,22.051,32.9288,22.5826,1.40965,5.72039e-06,0.484879,0.844541,0.585478,0.808113
603,382.415,2,21.9983,32.9231,22.5367,1.38833,1.66474e-06,0.484687,0.864441,0.585596,0.7615
604,386.991,2,22.045,32.9532,23.4885,1.40339,4.92869e-07,0.485598,0.88722,0.589107,0.748591
605,386.122,2,22.0794,32.9202,24.0257,1.39817,5.5067e-06,0.481705,0.922216,0.591653,0.752445
606,386.905,2,22.0906,32.9111,24.2626,1.39457,1.68559e-06,0.482511,0.965518,0.590692,0.761163
607,393.955,2,22.0806,33.3194,25.3697,1.42927,5.2436e-07,0.481749,0.954629,0.588057,0.802051
608,390.359,2,22.0643,33.398,25.4168,1.41748,1.65724e-07,0.482532,0.958163,0.58785,0.823606
609,393.692,2,22.0957,33.0856,25.9818,1.41946,6.71935e-07,0.484097,0.993374,0.593897,0.863528
610,396.438,2,22.1002,32.9707,25.1178,1.43284,2.18994e-07,0.488671,0.974387,0.591364,0.918559
611,398.32,2,22.2328,32.8429,22.1002,1.45082,7.24469e-08,0.487257,1.00241,0.5906,0.885751
612,393.607,2,22.2023,32.8075,22.3366,1.43996,2.43201e-08,0.485705,0.993627,0.591269,0.841558
613,385.473,2,22.0738,32.5749,23.3253,1.39895,8.28226e-09,0.485168,0.953894,0.59591,0.823997
614,389.918,2,22.0079,32.2847,23.2896,1.41246,2.86058e-09,0.487192,0.949278,0.596049,0.78327
615,388.22,2,22.0606,32.4854,23.9696,1.40225,1.00177e-09,0.487027,0.971132,0.595529,0.786249
616,392.762,2,22.0719,32.156,24.7372,1.41662,9.31955e-07,0.485177,1.00379,0.599753,0.7935
617,392.305,2,21.9611,31.9641,26.2322,1.42668,4.50826e-06,0.486116,0.972768,0.606622,0.782345
618,392.662,2,21.9276,31.9126,26.8382,1.43325,2.37794e-05,0.487166,0.954749,0.612807,0.770843
619,390.729,2,22.023,32.1008,26.4954,1.42249,8.7797e-06,0.48786,0.951593,0.618645,0.777083
620,387.771,2,22.0905,32.0961,25.4615,1.40337,3.28282e-06,0.488628,0.943831,0.614405,0.795459
621,389.22,2,22.1303,31.9441,23.8871,1.36532,0.00750219,0.485194,0.947288,0.613063,0.790343
622,389.399,2,22.1379,31.9524,23.893,1.383,0.00676532,0.483334,0.954887,0.606705,0.779202
623,388.532,2,22.1116,31.9451,23.6782,1.39872,0.00262397,0.478148,0.941101,0.60827,0.778002
624,392.99,2,22.1352,32.1101,23.4747,1.42655,0.00102979,0.478376,0.927507,0.605819,0.783891
625,386.407,2,22.1687,31.9977,22.7102,1.40257,0.00040886,0.47976,0.934429,0.61369,0.782329
626,384.58,2,22.0863,31.9752,23.1017,1.38993,0.000164192,0.481947,0.91457,0.614547,0.772016
627,390.647,2,22.0768,31.856,22.8523,1.41799,6.66802e-05,0.484233,0.942785,0.610737,0.71739
628,389.326,2,22.1524,31.6913,23.0878,1.42508,2.73799e-05,0.483185,0.9598,0.608569,0.686237
629,390.713,2,22.2522,31.7199,23.8365,1.43512,1.13652e-05,0.477868,0.963997,0.605482,0.682792
630,386.3,2,22.1082,31.8571,23.3932,1.41858,4.76825e-06,0.481753,0.953489,0.600077,0.685778
631,383.605,2,22.1849,31.9486,23.3893,1.39684,2.02163e-06,0.480127,0.946682,0.600207,0.703586
632,382.614,2,22.1392,31.9114,23.3675,1.38475,8.66028e-07,0.480748,0.937955,0.604228,0.703039
633,387.552,2,22.1068,31.9007,24.1854,1.39204,3.74784e-07,0.484262,0.932589,0.607468,0.747464
634,392.368,2,22.1053,31.9848,23.2219,1.42246,2.75723e-07,0.481428,0.932126,0.605928,0.742141
635,388.987,2,22.1713,31.977,22.8458,1.41553,1.21717e-07,0.481416,0.883927,0.610308,0.803647
636,386.212,2,22.161,31.979,22.6164,1.40762,5.42557e-08,0.479335,0.852771,0.610873,0.801496
637,384.589,2,22.1517,31.8103,22.7624,1.40443,2.44169e-08,0.476115,0.844366,0.61559,0.757232
638,385.707,2,22.1172,31.8917,22.6546,1.41632,1.10923e-08,0.475894,0.823175,0.61657,0.709559
639,386.028,2,22.0557,31.7989,22.1919,1.42274,5.70022e-07,0.480675,0.814087,0.615141,0.68527
640,384.217,2,22.0273,31.7663,22.213,1.41269,2.63763e-07,0.482156,0.810527,0.617578,0.695395
641,393.847,2,22.0351,31.5887,21.8239,1.44087,1.23153e-07,0.479305,0.855138,0.627311,0.697142
642,393.136,2,22.0397,31.5442,22.9975,1.44373,5.80125e-08,0.481,0.88637,0.629483,0.724392
643,397.857,2,21.9814,31.7702,23.1289,1.46545,2.75671e-08,0.483651,0.91469,0.626413,0.726775
644,392.437,2,21.984,31.8864,24.3512,1.4497,1.32129e-08,0.48314,0.913259,0.618813,0.766076
645,392.745,2,21.9889,31.9344,24.5129,1.45,1.84779e-07,0.483703,0.900566,0.616677,0.757957
646,395.225,2,22.0833,31.9031,24.1125,1.45505,9.00678e-08,0.482629,0.926887,0.61511,0.758444
647,392.579,2,22.1602,31.6897,23.5092,1.43697,4.42653e-08,0.479996,0.959951,0.617379,0.793275
648,389.123,2,22.1313,31.5964,23.639,1.42752,2.19322e-08,0.478965,0.961716,0.614251,0.756484
649,391.404,2,22.0956,31.4679,23.1869,1.43134,1.09541e-08,0.477723,0.967511,0.619981,0.730806
650,391.199,2,22.0917,31.1931,24.3887,1.43271,5.51441e-09,0.479355,0.965485,0.622123,0.717665
651,386.392,2,22.1083,31.0166,23.9743,1.41617,2.79768e-09,0.481631,0.955213,0.624808,0.70548
652,387.825,2,22.0804,31.0767,23.8536,1.41773,1.43031e-09,0.480204,0.959231,0.623861,0.679242
653,389.556,2,22.1624,31.1087,23.8351,1.41612,7.36796e-10,0.478513,0.963549,0.625388,0.707579
654,389.079,2,22.209,31.0598,23.7941,1.41283,4.62349e-07,0.479233,0.985052,0.626525,0.70865
655,385.321,2,22.1228,31.1648,24.2347,1.40185,2.41725e-07,0.479291,0.9697,0.628679,0.702341
656,386.307,2,22.1025,31.2965,24.5113,1.39883,1.8027e-06,0.481351,0.960261,0.625837,0.707241
657,386.904,2,22.1486,31.3111,24.4966,1.39761,9.56171e-07,0.481232,0.963788,0.621156,0.718827
658,390.006,2,22.1004,31.657,24.3825,1.4085,5.10758e-07,0.483119,0.958996,0.616731,0.728074
659,387.058,2,22.098,31.9342,24.375,1.41,2.74739e-07,0.485111,0.929955,0.612225,0.722174
660,385.234,2,22.0828,32.0075,23.3516,1.40761,1.48802e-07,0.484795,0.928152,0.607164,0.697125
661,391.253,2,22.1502,32.0973,24.0746,1.4223,8.11419e-08,0.484989,0.926599,0.605481,0.708961
662,389.845,2,22.1477,32.1965,24.3157,1.42467,4.45438e-08,0.484939,0.938246,0.604653,0.709775
663,391.329,2,22.1786,32.155,24.6499,1.43459,2.46148e-08,0.488355,0.950263,0.602642,0.689193
664,391.139,2,22.1973,32.0364,24.4738,1.43516,1.3691e-08,0.488711,0.959226,0.605402,0.691795
665,389.74,2,22.2261,31.9877,24.0572,1.43362,7.66425e-09,0.489289,0.972993,0.602907,0.676736
666,390.226,2,22.1954,31.971,23.7602,1.43536,4.31777e-09,0.48504,0.961716,0.60489,0.679847
667,386.547,2,22.1673,32.0307,23.7026,1.4203,2.44777e-09,0.483309,0.954761,0.601929,0.701516
668,391.431,2,22.1644,31.9899,22.908,1.42492,1.39627e-09,0.483357,0.964117,0.601686,0.719563
669,391.185,2,22.1996,32.002,22.3601,1.42427,8.0134e-10,0.483102,0.965395,0.602105,0.74535
670,389.392,2,22.183,31.9759,22.8053,1.42163,4.62683e-10,0.483717,0.949316,0.60339,0.75086
671,388.335,2,22.1984,32.1675,23.4599,1.42037,2.68741e-10,0.482971,0.935575,0.6,0.745185
672,389.983,2,22.1607,32.2283,23.5427,1.43226,1.57013e-10,0.482914,0.911119,0.597807,0.718193
673,386.611,2,22.1179,32.1304,23.2665,1.42752,0.000575903,0.483116,0.90417,0.601678,0.704992
674,387.312,2,22.0854,31.9591,23.1787,1.42092,0.000340375,0.484035,0.919992,0.604868,0.699091
675,392.501,2,22.1124,31.6495,23.1478,1.42805,0.00190908,0.484706,0.934112,0.610596,0.699343
676,392.656,2,22.1676,31.5879,22.8789,1.43253,0.00114108,0.483132,0.958442,0.609362,0.713497
677,388.497,2,22.1245,31.2808,23.251,1.4167,0.00324335,0.482566,0.957873,0.616086,0.712405
678,392.836,2,22.123,31.0231,23.2603,1.41076,0.0064271,0.480608,0.946581,0.62223,0.698665
679,392.073,2,22.149,30.8106,22.6876,1.42255,0.00390485,0.483608,0.961425,0.630987,0.682821
680,392.275,2,22.1381,30.6609,21.9224,1.41271,0.00595033,0.484011,0.994169,0.638625,0.67191
681,390.907,2,22.1103,30.693,22.4782,1.41736,0.00365356,0.482681,1.01447,0.641073,0.666868
682,388.556,2,22.0871,30.8,22.5486,1.41877,0.00225499,0.484803,0.995262,0.640789,0.65583
683,382.503,2,22.1444,30.8859,22.8294,1.39856,0.00139893,0.485239,0.973864,0.637261,0.675175
684,386.457,2,22.1848,31.0162,23.4349,1.39421,0.000872258,0.48535,0.968118,0.638104,0.69705
685,387.07,2,22.1286,30.9892,23.6048,1.39242,0.000546594,0.486567,0.962667,0.64027,0.712961
686,389.176,2,22.1274,30.9737,24.1356,1.40083,0.000344214,0.4874,0.947547,0.639191,0.716771
687,391.156,2,22.1065,30.9431,24.7031,1.4092,0.000244738,0.48632,0.944694,0.643013,0.724808
688,389.214,2,22.0888,31.0675,24.7825,1.41098,0.000155625,0.484817,0.921553,0.640831,0.743019
689,392.666,2,22.0683,31.069,24.6363,1.41439,0.00255948,0.484181,0.914263,0.63755,0.749471
690,390.578,2,22.0273,31.163,24.9123,1.3997,0.00568821,0.483316,0.90889,0.633474,0.746682
691,389.251,2,21.989,31.1521,25.2514,1.39985,0.00618834,0.482422,0.906568,0.633097,0.737049
692,388.435,2,21.9809,31.2019,25.4195,1.40717,0.00400939,0.483122,0.90769,0.631528,0.720606
693,389.33,2,21.9943,31.1531,25.205,1.41362,0.00260948,0.4835,0.908723,0.634379,0.709277
694,393.867,2,22.0441,31.2047,25.1053,1.4229,0.001706,0.481925,0.926353,0.63667,0.728501
695,391.806,2,21.9913,31.3212,25.1917,1.42181,0.00112029,0.482309,0.925205,0.636501,0.76023
696,390.589,2,21.9653,31.4849,24.9231,1.41953,0.00178264,0.481903,0.928141,0.636026,0.761804
697,396.642,2,21.9791,31.6747,24.5148,1.42874,0.002513,0.483079,0.953699,0.633644,0.768934
698,394.291,2,22.0148,31.724,24.1362,1.42665,0.00167182,0.484456,0.949905,0.633691,0.812864
699,399.106,2,22.0607,31.8382,23.5461,1.43787,0.00111692,0.485417,0.947734,0.633012,0.843654
700,396.655,2,22.0917,32.038,24.0279,1.43969,0.000749332,0.484005,0.953554,0.632631,0.856268
701,397.44,2,22.0813,32.0372,24.3962,1.45187,0.000504802,0.483587,0.938806,0.635417,0.824659
702,391.658,2,22.0793,32.0893,24.4631,1.44328,0.000341463,0.483418,0.932915,0.634067,0.812535
703,393.372,2,22.0225,32.3631,24.6245,1.44488,0.000231911,0.483584,0.905435,0.624802,0.819652
704,394.023,2,22.0185,32.5196,24.6986,1.44677,0.000158137,0.483953,0.897867,0.618222,0.819273
705,394.573,2,22.0538,32.6565,24.7304,1.44877,0.000108258,0.484598,0.905727,0.611948,0.813064
706,391.462,2,22.0367,32.7038,24.4951,1.44709,7.4402e-05,0.482187,0.895544,0.606061,0.803333
707,390.714,2,22.0275,32.6283,24.5153,1.43825,0.00115358,0.482459,0.90825,0.603371,0.797525
708,390.596,2,22.0016,32.6256,24.7622,1.43582,0.000798923,0.481616,0.903703,0.602946,0.793285
709,394.363,2,22.0367,32.5639,24.5074,1.42382,0.0042577,0.482133,0.898351,0.604095,0.786016
710,392.537,2,22.076,32.5539,23.9098,1.43152,0.00297092,0.481264,0.894645,0.603492,0.781176
711,395.522,2,22.0711,32.5937,23.6128,1.44169,0.00244267,0.480796,0.895588,0.602619,0.786822
712,393.067,2,22.0835,32.6302,23.4036,1.44452,0.00171801,0.481669,0.893307,0.601381,0.785285
713,393.829,2,22.0562,32.5768,23.1395,1.43677,0.00302966,0.481413,0.902212,0.600325,0.812263
714,393.137,2,22.0413,32.6018,22.5514,1.43871,0.00214492,0.479672,0.898197,0.59956,0.820241
715,388.602,2,22.0183,32.5479,22.587,1.43503,0.00152392,0.480377,0.887319,0.599745,0.798873
716,392.993,2,22.0113,32.4183,22.2422,1.44043,0.00108649,0.479789,0.878224,0.598684,0.800242
717,388.799,2,22.0368,32.2766,21.8343,1.43654,0.000777297,0.478921,0.863169,0.599768,0.797408
718,386.718,2,22.0588,32.2461,21.8147,1.43396,0.000557995,0.479137,0.84756,0.601254,0.772268
719,403.437,2,22.1289,32.2467,21.3692,1.44863,0.00337413,0.478985,0.846155,0.601998,0.784545
720,400.813,2,22.182,32.2842,20.791,1.45785,0.00522815,0.479968,0.839208,0.601845,0.783912
721,393.958,2,22.213,32.2847,20.9205,1.46479,0.00379086,0.480537,0.832621,0.60069,0.76639
722,393.25,2,22.1586,32.3259,21.1236,1.44352,0.00653989,0.480765,0.826361,0.598977,0.76728
723,386.735,2,22.1182,32.3679,21.1956,1.4151,0.0080386,0.481791,0.82643,0.597253,0.782198
724,383.703,2,22.0512,32.4321,21.5288,1.41226,0.0058854,0.481725,0.82149,0.596027,0.763696
725,384.598,2,22.0499,32.4673,21.6288,1.40843,0.00432257,0.482948,0.826265,0.593328,0.761841
726,385.688,2,22.0515,32.544,21.6174,1.40762,0.00318468,0.482084,0.830048,0.592587,0.762969
727,386.705,2,22.0219,32.5675,22.2076,1.40665,0.00235359,0.482521,0.827499,0.592747,0.78031
728,394.858,2,22.0641,32.6309,22.0228,1.42368,0.00174471,0.482804,0.833405,0.593557,0.778266
729,390.464,2,22.0492,32.6986,22.0562,1.4272,0.00129726,0.481018,0.837238,0.59654,0.778606
730,392.648,2,22.0466,32.6266,22.055,1.43453,0.000967453,0.479279,0.83196,0.597572,0.787043
731,391.751,2,22.0695,32.5647,22.0818,1.43336,0.00255785,0.479207,0.831019,0.600298,0.779774
732,394.852,2,22.0801,32.5753,22.21,1.43735,0.00348634,0.479127,0.835242,0.600928,0.787394
733,399.091,2,22.0747,32.7151,22.3687,1.45239,0.00262292,0.479494,0.827278,0.600672,0.808262
734,389.327,2,22.0942,32.7276,22.1638,1.44656,0.00249949,0.480941,0.8276,0.600191,0.801082
735,395.375,2,22.133,32.7709,22.4063,1.45224,0.00189122,0.480658,0.834446,0.600336,0.803776
736,391.897,2,22.1099,32.7473,22.3246,1.44669,0.00143499,0.482519,0.839662,0.600384,0.81942
737,392.518,2,22.1103,32.703,22.6528,1.44346,0.00109184,0.482457,0.850799,0.601288,0.827333
738,387.355,2,22.0799,32.7171,22.9004,1.43614,0.000833031,0.481753,0.851052,0.599959,0.817135
739,387.835,2,22.0767,32.6011,23.232,1.4296,0.00171,0.482521,0.856712,0.60026,0.79898
740,387.254,2,22.0778,32.5133,23.3363,1.42405,0.00131172,0.48154,0.859116,0.602475,0.796231
741,391.702,2,22.1038,32.4832,23.4028,1.42925,0.00100889,0.479951,0.85652,0.604638,0.79227
742,391.908,2,22.1298,32.4601,23.439,1.43218,0.00172602,0.480746,0.868146,0.606312,0.772309
743,394.253,2,22.1703,32.4616,23.58,1.43334,0.0029008,0.47966,0.87062,0.607993,0.776821
744,395.351,2,22.1773,32.3785,24.0924,1.4426,0.00224858,0.478843,0.865976,0.611516,0.774216
745,390.991,2,22.1991,32.3106,24.0798,1.44002,0.00174744,0.479071,0.88102,0.613064,0.766754
746,390.409,2,22.2014,32.2545,23.8255,1.43781,0.00136142,0.48032,0.880902,0.614625,0.765015
747,387.344,2,22.163,32.3038,23.8683,1.42845,0.00106332,0.482093,0.890715,0.61524,0.766504
748,387.511,2,22.1471,32.3138,24.1701,1.42336,0.000832544,0.481242,0.881548,0.616532,0.774933
749,381.46,2,22.1379,32.2898,23.8713,1.41515,0.000653447,0.481681,0.870734,0.613917,0.755666
750,381.497,2,22.1182,32.2554,23.5288,1.40846,0.000514118,0.483726,0.85833,0.612238,0.743452
751,387.316,2,22.1136,32.1945,23.3065,1.41083,0.000405464,0.483851,0.848345,0.6116,0.746623
752,388.466,2,22.088,32.1657,23.0642,1.4115,0.000320531,0.484329,0.840496,0.610908,0.765724
753,390.513,2,22.0709,32.0953,23.1123,1.40539,0.00185921,0.483221,0.857233,0.61215,0.783576
754,392.323,2,22.0781,32.0804,23.0929,1.39811,0.00391925,0.482024,0.855619,0.612001,0.801866
755,388.098,2,22.1192,32.0732,22.866,1.39776,0.00311989,0.482662,0.860465,0.611478,0.813538
756,387.247,2,22.0934,32.1114,22.7278,1.39695,0.0024892,0.4826,0.869307,0.610438,0.815219
