iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,447.832,1,18.4349,25.4789,14.3767,1.38759,0.0440121,-0.373177,0.189442,1.31436,0.144781,1.23103
468,444.478,1,18.251,25.8096,16.689,1.40942,0.0414735,-0.367164,0.182534,1.27587,0.164281,1.13213
469,445.276,1,17.9075,25.7397,16.8715,1.3054,0.0461088,-0.346,0.179993,1.16543,0.189444,1.14877
470,442.68,1,18.1062,25.4459,16.9157,1.44044,0.0380357,-0.355937,0.180605,1.20473,0.192563,1.07531
471,441.172,1,18.0344,25.7814,16.6875,1.39483,0.0382569,-0.35129,0.188198,1.23436,0.191651,1.08414
472,444.138,1,18.0266,26.2745,16.7278,1.34939,0.0397528,-0.347903,0.187223,1.26581,0.210798,1.11756
473,454.696,1,17.7587,25.9514,16.1425,1.34953,0.0446064,-0.339267,0.19548,1.4534,0.190281,1.10863
474,457.986,1,18.395,26.1755,17.4848,1.4338,0.0412245,-0.368397,0.193595,1.50233,0.19722,1.12099
475,453.819,1,18.4154,26.5276,17.3964,1.32076,0.0471041,-0.362854,0.189895,1.40302,0.209301,1.00324
476,444.49,1,18.2227,26.2427,17.9421,1.31389,0.0422258,-0.357506,0.194139,1.28708,0.214815,1.00487
477,453.611,1,18.2706,25.9617,19.0501,1.38279,0.0463208,-0.365194,0.186955,1.39536,0.198884,0.936356
478,465.899,1,18.1436,26.1285,19.5468,1.42319,0.0489611,-0.359651,0.190572,1.26709,0.228804,1.03677
479,465.359,1,18.2195,26.2635,17.8229,1.48229,0.0435448,-0.356871,0.190166,1.29419,0.240622,1.09764
480,453.053,1,17.7574,26.4901,17.5048,1.41324,0.0416719,-0.340568,0.183126,1.19437,0.259266,0.992348
481,454.89,1,18.4179,26.7847,16.4309,1.41323,0.0415474,-0.370904,0.195833,1.31934,0.262811,0.891271
482,453.167,1,18.5144,26.3486,16.0274,1.43791,0.038011,-0.370678,0.197896,1.26402,0.266972,0.958387
483,449.462,1,18.4653,26.4392,15.643,1.42082,0.0370469,-0.370602,0.189194,1.16349,0.285802,1.00136
484,446.918,1,18.4866,26.715,15.0681,1.39103,0.0390435,-0.369544,0.19475,1.1444,0.275932,0.917254
485,444.88,1,17.9514,26.5131,15.6696,1.43996,0.034523,-0.344924,0.193085,1.21963,0.251538,0.987227
486,448.324,1,18.1086,25.5373,16.6133,1.43996,0.033852,-0.35219,0.199696,1.19206,0.276029,1.0045
487,451.398,1,18.0915,26.0887,15.9518,1.44,0.0351217,-0.354516,0.19767,1.18668,0.298334,0.99906
488,446.128,1,18.0797,25.5569,15.4137,1.51882,0.0292535,-0.349513,0.198495,1.16557,0.297326,0.921403
489,445.168,1,18.5758,25.9431,14.6351,1.42414,0.0334185,-0.375071,0.191461,1.16087,0.28855,1.01888
490,449.326,1,18.4678,25.781,15.7183,1.47023,0.0329013,-0.360919,0.193879,1.22201,0.290464,0.991271
491,455.978,1,18.6598,26.2123,14.5738,1.49627,0.0338988,-0.37514,0.192366,1.26599,0.302938,1.0144
492,460.51,1,18.4069,25.7628,14.731,1.49631,0.0358614,-0.36606,0.195919,1.37638,0.282183,1.03533
493,458.061,1,18.2637,25.1115,15.3289,1.41206,0.0412818,-0.359816,0.185392,1.24642,0.278459,1.06595
494,451.211,1,18.2362,25.908,15.6029,1.51244,0.0346917,-0.360296,0.190406,1.22043,0.295117,0.850559
495,452.459,1,18.2934,26.2446,13.9138,1.48176,0.0379869,-0.359442,0.188657,1.17954,0.261926,0.963726
496,460.863,1,18.297,26.343,13.7786,1.48182,0.0392463,-0.367473,0.196325,1.15416,0.265267,1.10877
497,470.704,1,17.7814,26.4104,14.0342,1.52866,0.0391056,-0.344925,0.19151,1.25089,0.28964,1.20826
498,473.437,1,18.4851,26.6658,14.6302,1.63396,0.0386449,-0.369475,0.185454,1.26085,0.294423,1.05635
499,472.2,1,18.1718,26.7967,14.1759,1.55824,0.0425872,-0.357171,0.174322,1.2944,0.297612,1.04548
500,472.592,1,18.3686,26.8499,14.0881,1.55822,0.0413608,-0.363827,0.180498,1.23835,0.314717,1.08978
501,460.328,1,17.9583,26.6768,14.695,1.46775,0.0397041,-0.349842,0.181727,1.14858,0.281541,1.1738
502,453.541,1,17.9382,26.4845,17.3843,1.41804,0.0398729,-0.344248,0.192857,1.16464,0.263413,1.06291
503,459.601,1,18.0631,25.9132,15.4264,1.52494,0.0358138,-0.348979,0.201211,1.2912,0.256211,1.05698
504,461.204,1,18.2131,25.754,15.4754,1.41025,0.0423614,-0.35423,0.197759,1.3016,0.263805,1.07218
505,460.585,1,18.0316,25.2375,16.7994,1.4471,0.0401358,-0.347338,0.189882,1.31248,0.285252,1.01958
506,451.615,1,18.1848,25.5401,16.2213,1.39397,0.0400615,-0.356473,0.186734,1.20308,0.271292,1.02352
507,457.478,1,18.3655,25.6753,17.559,1.4743,0.0373838,-0.363496,0.187299,1.28025,0.273679,1.06409
508,458.502,1,18.0337,24.9737,18.6925,1.52911,0.0368337,-0.351587,0.179957,1.33557,0.259792,1.02003
509,457.685,1,18.4938,25.2733,17.2601,1.36747,0.0444278,-0.369369,0.186975,1.33618,0.262547,0.988205
510,457.438,1,18.5349,25.7488,17.2321,1.45752,0.0414915,-0.368702,0.186473,1.31567,0.254249,0.957719
511,462.903,1,18.2924,25.8091,16.8025,1.56448,0.0384822,-0.36563,0.190499,1.28562,0.246319,1.02134
512,448.402,1,18.3667,25.7188,16.038,1.50285,0.0344202,-0.368329,0.19149,1.25984,0.237226,0.96567
513,457.327,1,18.3679,25.435,15.1951,1.51574,0.0376886,-0.36796,0.192065,1.30037,0.250815,0.966311
514,460.786,1,17.9999,25.7673,16.12,1.54788,0.0387827,-0.347392,0.187144,1.27772,0.238617,1.03811
515,450.222,1,17.9745,26.4994,17.883,1.46175,0.0395047,-0.351015,0.184554,1.24674,0.205473,1.07049
516,451.597,1,17.7509,26.6702,17.119,1.54312,0.034983,-0.338982,0.183125,1.28628,0.217822,1.03773
517,448.214,1,18.5683,26.695,14.6287,1.48081,0.0356109,-0.38081,0.194552,1.1871,0.223605,1.05246
518,443.045,1,18.4136,26.5,15.0969,1.39515,0.0383523,-0.368747,0.192732,1.17975,0.216402,1.02785
519,441.3,1,18.3795,26.1958,14.5666,1.39513,0.0370414,-0.367051,0.193274,1.22828,0.21236,1.00401
520,453.357,1,18.278,26.2959,14.8557,1.42173,0.0428975,-0.358088,0.188624,1.16505,0.213823,1.12049
521,458.747,1,18.5929,26.4698,13.7447,1.44804,0.0428582,-0.370007,0.190787,1.14562,0.228618,1.17907
522,453.813,1,18.4357,26.1739,13.8491,1.44798,0.0399076,-0.370714,0.188871,1.11258,0.230223,1.21248
523,459.676,1,18.4318,26.3225,15.1913,1.4481,0.0440824,-0.371906,0.188148,1.16375,0.223434,1.13288
524,450.736,1,18.4406,25.8768,13.5501,1.50015,0.0402315,-0.365263,0.192833,1.10036,0.211678,0.996551
525,451.435,1,18.1949,26.232,13.6978,1.57491,0.0334741,-0.354998,0.199237,1.18914,0.22279,0.988225
526,449.462,1,18.2389,26.3767,14.6686,1.54788,0.0351678,-0.358454,0.187804,1.19945,0.226773,0.952712
527,442.236,1,18.4178,25.4438,15.1899,1.5478,0.0323114,-0.369748,0.184131,1.18177,0.213419,0.974042
528,442.353,1,18.1403,25.474,15.4932,1.49954,0.0340742,-0.354775,0.184845,1.17708,0.218425,0.977594
529,434.765,1,18.0675,25.9831,15.6034,1.56901,0.0269883,-0.355926,0.186481,1.12442,0.230358,0.854794
530,440.21,1,18.3453,26.2677,15.5815,1.53865,0.0316627,-0.365194,0.19659,1.08728,0.22335,0.90759
531,442.606,1,18.2491,25.873,15.1585,1.53873,0.033636,-0.36126,0.18985,1.09975,0.235288,0.843244
532,445.757,1,18.2612,26.5441,14.446,1.56922,0.0313878,-0.362186,0.193664,1.05558,0.275925,0.859002
533,445.168,1,18.5842,26.6389,14.1366,1.64605,0.027002,-0.376707,0.176863,1.05959,0.254182,0.979514
534,447.188,1,18.9263,26.8103,15.1615,1.60256,0.0278895,-0.388544,0.180684,1.13303,0.249908,1.07272
535,458.499,1,18.9146,26.0421,13.2888,1.55867,0.0359523,-0.384617,0.181521,1.14322,0.260202,1.13295
536,457.795,1,18.5289,26.1543,14.7308,1.62282,0.03317,-0.369372,0.183324,1.18209,0.244099,1.08679
537,447.003,1,18.7939,26.43,15.8796,1.50559,0.0331688,-0.382485,0.194224,1.20444,0.221969,1.0741
538,445.365,1,18.5384,26.1788,15.093,1.48103,0.035387,-0.366674,0.189497,1.15405,0.207372,1.11874
539,447.332,1,18.6667,26.4747,14.1493,1.5976,0.0315105,-0.369685,0.193283,1.20695,0.218483,0.931206
540,454.647,1,18.3823,26.7518,15.357,1.61643,0.033811,-0.3601,0.179653,1.2379,0.232337,1.00162
541,448.129,1,18.3389,26.6556,16.0409,1.58195,0.0280216,-0.368364,0.194402,1.26825,0.232844,1.03073
542,439.968,1,18.0622,26.3128,15.936,1.55628,0.0238127,-0.353472,0.188639,1.26732,0.23645,1.05233
543,450.221,1,18.0266,26.3884,16.0955,1.55585,0.0299222,-0.355036,0.193369,1.27466,0.226988,1.12182
544,441.041,1,18.0702,26.0065,15.22,1.38275,0.034241,-0.351729,0.188403,1.28894,0.234109,1.08062
545,437.081,1,18.1649,25.8159,15.4233,1.45121,0.0291079,-0.35784,0.187574,1.25392,0.216556,1.13506
546,446.46,1,18.1941,25.4726,16.0715,1.56488,0.0284409,-0.357225,0.190545,1.28599,0.198498,1.19179
547,446.391,1,18.307,25.5814,15.8682,1.60912,0.0255686,-0.359858,0.192033,1.30844,0.207979,1.11008
548,448.25,1,18.4777,25.5148,17.3066,1.5736,0.0305122,-0.374797,0.184414,1.26295,0.204058,1.14108
549,449.908,1,18.3617,25.338,13.9519,1.61277,0.0252345,-0.367112,0.192184,1.2586,0.213133,1.26055
550,442.523,1,17.9988,24.9381,14.6906,1.5409,0.0293794,-0.348898,0.189994,1.19322,0.192133,1.19688
551,445.716,1,18.0446,24.9658,15.2098,1.47302,0.0332561,-0.35575,0.188515,1.29157,0.201681,1.1793
552,443.145,1,18.1021,25.744,15.5839,1.38851,0.0377594,-0.353648,0.190782,1.28075,0.190981,1.15555
553,437.637,1,18.2618,25.1345,16.7116,1.38851,0.0379445,-0.355308,0.194099,1.36017,0.171695,0.99213
554,437.659,1,18.2561,25.5514,15.5011,1.49141,0.0339158,-0.351702,0.189944,1.25404,0.171557,1.00674
555,437.622,1,18.6212,25.1664,16.4818,1.40394,0.0385103,-0.37804,0.194804,1.26345,0.177515,0.92298
556,442.926,1,18.5549,24.9956,17.1692,1.46207,0.037617,-0.372612,0.195432,1.3385,0.174655,0.960334
557,443.01,1,18.5162,25.1173,15.6696,1.39679,0.0406532,-0.368262,0.195164,1.38346,0.157993,1.05147
558,437.334,1,18.2009,24.7575,17.6741,1.45582,0.0340488,-0.360848,0.181492,1.53023,0.162149,0.991908
559,443.1,2,18.3309,24.8386,17.2636,1.45595,0.0389478,-0.36144,0.190608,1.48883,0.15528,0.955758
560,452.149,2,18.3108,25.3313,16.3578,1.51404,0.0415212,-0.362402,0.190604,1.4126,0.154935,1.01367
561,446.724,2,18.3012,25.4647,17.1741,1.59277,0.036772,-0.365155,0.185339,1.26753,0.15937,0.972991
562,442.067,2,18.2354,25.4672,16.0663,1.48272,0.0387479,-0.354622,0.189616,1.29008,0.150243,1.03693
563,448.445,2,18.3399,25.1947,16.3402,1.50585,0.0403856,-0.36009,0.186263,1.34251,0.151089,1.07112
564,446.63,2,18.5155,25.2832,14.3329,1.43678,0.043059,-0.368567,0.192109,1.43477,0.137581,1.05017
565,454.05,2,18.5818,24.994,16.0115,1.54432,0.0403408,-0.372188,0.187731,1.42026,0.158425,1.0499
566,437.691,2,18.2728,24.8049,16.2713,1.37835,0.0416213,-0.361957,0.183924,1.29879,0.15492,1.01479
567,433.591,2,18.2558,24.4667,16.2649,1.46032,0.0384585,-0.357707,0.184567,1.2039,0.137335,1.01423
568,448.358,2,18.4548,25.2865,15.7651,1.50017,0.042662,-0.367479,0.200476,1.18042,0.156603,0.972172
569,439.63,2,18.402,24.9662,15.3648,1.50343,0.0361985,-0.372134,0.185986,1.20321,0.173662,0.970692
570,443.469,2,18.2662,25.0514,16.2969,1.45673,0.0412421,-0.357965,0.191774,1.16957,0.173935,0.957736
571,442.256,2,18.482,25.8167,15.7727,1.41729,0.0428792,-0.36665,0.189528,1.22836,0.157088,1.01762
572,448.216,2,18.5138,25.4183,15.7907,1.43593,0.0414881,-0.37042,0.18328,1.33804,0.182872,1.01081
573,449.035,2,18.0529,25.3519,15.3181,1.54004,0.0378081,-0.352797,0.182744,1.3237,0.191117,0.917799
574,448.104,2,18.2014,25.0844,16.6323,1.54001,0.0355463,-0.35884,0.183115,1.31479,0.190476,1.03091
575,457.23,2,18.3389,25.0565,16.8442,1.48201,0.0395246,-0.366426,0.193575,1.41682,0.197671,1.09593
576,456.303,2,18.3229,24.4259,16.7366,1.50891,0.0386951,-0.368898,0.18274,1.3939,0.193933,1.14805
577,457.645,2,18.4322,24.7784,17.8877,1.57846,0.0355315,-0.365888,0.184963,1.40967,0.194924,1.14062
578,463.09,2,18.4543,24.9605,17.9851,1.63324,0.0342684,-0.367181,0.188977,1.50027,0.198685,1.11044
579,462.976,2,18.5617,25.3225,16.8701,1.63325,0.0343889,-0.367747,0.193011,1.45687,0.200484,1.11682
580,455.274,2,18.5368,25.4856,15.6696,1.57345,0.0348219,-0.363431,0.196641,1.39421,0.197505,1.06418
581,446.191,2,18.4182,25.2816,16.2605,1.48466,0.0355427,-0.365516,0.191189,1.49225,0.174153,1.06533
582,454.89,2,18.5179,24.9045,17.105,1.5084,0.0369831,-0.371578,0.197051,1.52046,0.179261,1.08202
583,457.251,2,18.3878,24.5076,18.0422,1.60185,0.0343984,-0.368517,0.196065,1.46971,0.160149,1.21272
584,458.971,2,17.8325,24.6602,16.658,1.60187,0.036004,-0.348398,0.195478,1.55719,0.145438,1.25406
585,464.768,2,18.2269,24.8904,16.0249,1.60186,0.0354176,-0.365967,0.195676,1.66064,0.164203,1.25068
586,460.383,2,18.0891,25.2329,18.086,1.44999,0.0416187,-0.358215,0.185841,1.75074,0.169558,1.21879
587,466.309,2,17.929,25.1765,18.2621,1.62824,0.0333532,-0.354452,0.186492,1.79881,0.172626,1.25462
588,466.475,2,17.9683,25.5395,16.9761,1.62827,0.034929,-0.358929,0.183114,1.715,0.180117,1.23185
589,459.877,2,18.1501,25.8638,14.4503,1.58595,0.0357665,-0.360357,0.182031,1.53274,0.174397,1.2702
590,446.443,2,18.6062,26.2812,15.2683,1.44498,0.0352591,-0.372405,0.192967,1.47147,0.171897,1.28873
591,442.11,2,18.4731,26.0545,14.9177,1.41629,0.0364797,-0.360353,0.187445,1.40083,0.17,1.20609
592,446.065,2,18.746,25.8447,14.6587,1.47139,0.0350941,-0.375385,0.198202,1.41238,0.145447,1.32987
593,439.162,2,18.3919,25.1248,15.5833,1.47144,0.0362374,-0.366686,0.19173,1.43392,0.131046,1.14366
594,438.66,2,17.9231,25.0336,16.0851,1.45648,0.0393802,-0.349073,0.196961,1.36533,0.11732,1.12362
595,439.58,2,18.0954,24.7483,17.1042,1.44669,0.0413351,-0.358772,0.194354,1.30593,0.12095,1.08709
596,433.467,2,18.5327,24.5558,15.6048,1.44664,0.0375957,-0.373446,0.196735,1.32274,0.115072,1.11781
597,436.441,2,18.2558,24.3233,16.5295,1.56419,0.0342342,-0.366695,0.189338,1.33504,0.118505,1.02689
598,437.558,2,18.5764,24.3596,16.48,1.63088,0.0305606,-0.376907,0.18756,1.42963,0.115748,1.03015
599,429.639,2,18.6108,24.3496,15.6846,1.54388,0.0319932,-0.371984,0.19377,1.37957,0.112222,1.04173
600,432.626,2,18.3021,24.2648,15.612,1.53191,0.0331782,-0.362016,0.194837,1.52189,0.1058,1.01455
601,442.9,2,18.6031,24.2941,16.563,1.55192,0.0345752,-0.377757,0.202255,1.60117,0.113001,1.0143
602,453.927,2,18.4753,24.6404,15.1644,1.57693,0.0345234,-0.367969,0.200176,1.75865,0.126431,1.11366
603,448.199,2,18.4788,24.7856,15.8371,1.57692,0.0343854,-0.367961,0.199614,1.63853,0.126862,1.10169
604,441.548,2,18.4674,24.7947,16.0025,1.5769,0.0339106,-0.364939,0.201446,1.33929,0.126204,1.1651
605,440.54,2,18.1117,25.0485,16.3658,1.50578,0.0368373,-0.356551,0.191656,1.31158,0.134686,1.12126
606,443.863,2,18.1626,24.971,16.8518,1.50579,0.0370328,-0.358317,0.191005,1.30445,0.148102,1.08841
607,445.681,2,18.6434,25.1512,15.7192,1.53122,0.0381905,-0.378346,0.188291,1.31807,0.150042,1.0167
608,444.97,2,18.6101,25.1884,15.2722,1.44053,0.0405896,-0.369195,0.20179,1.34442,0.151128,1.04632
609,438.986,2,18.4971,24.9906,14.7921,1.44051,0.0397512,-0.364433,0.194962,1.38596,0.139932,1.03417
610,446.536,2,18.4237,24.7379,15.719,1.38189,0.0458013,-0.366698,0.187058,1.43888,0.126826,1.11226
611,438.495,2,18.3774,24.7614,17.1754,1.40183,0.0421501,-0.363918,0.191705,1.38797,0.122684,1.14203
612,447.679,2,18.3196,24.8237,17.0765,1.43425,0.0424842,-0.36035,0.189433,1.36808,0.134239,1.16983
613,442.851,2,18.2313,24.8194,16.4372,1.40796,0.0440057,-0.356434,0.188551,1.34024,0.130927,1.12119
614,439.309,2,18.4393,25.2471,17.0984,1.40027,0.0419044,-0.372414,0.188399,1.28868,0.139826,1.11747
615,447.122,2,18.484,24.8019,17.4284,1.42166,0.0428832,-0.373123,0.188542,1.44093,0.140606,1.04921
616,439.414,2,18.3677,24.7073,16.932,1.42165,0.0422884,-0.366842,0.1846,1.44646,0.143933,0.934191
617,443.183,2,18.1635,24.8205,17.2865,1.38565,0.0422865,-0.357474,0.188324,1.43104,0.160804,0.962998
618,439.873,2,18.2737,24.8984,18.0358,1.36386,0.040713,-0.358826,0.191446,1.43781,0.165692,0.993494
619,444.36,2,18.449,24.9557,18.2047,1.43481,0.0379382,-0.365596,0.19181,1.49047,0.1555,1.05781
620,438.522,2,18.714,25.084,18.3236,1.46712,0.0354018,-0.379693,0.190579,1.47343,0.156407,1.00094
621,448.083,2,18.6358,24.8973,18.0924,1.43587,0.0380474,-0.379909,0.192763,1.52993,0.165546,1.03343
622,456.795,2,18.6156,24.9723,17.4599,1.49059,0.0376358,-0.386286,0.188794,1.52955,0.186957,1.06075
623,459.667,2,18.5518,25.1337,18.0627,1.50249,0.0408519,-0.383278,0.183868,1.53179,0.182001,1.06077
624,463.108,2,18.6076,25.0152,17.1551,1.57041,0.0397929,-0.382557,0.181569,1.50125,0.178533,1.11747
625,456.115,2,18.5865,25.276,16.1048,1.54911,0.0392427,-0.380326,0.186652,1.39852,0.177131,1.13537
626,452.874,2,18.8374,25.4104,16.0781,1.52557,0.0389245,-0.388073,0.191527,1.34932,0.171506,1.14896
627,461.947,2,18.6264,25.109,16.2965,1.52565,0.0411641,-0.37707,0.192375,1.37145,0.169794,1.18822
628,463.642,2,18.2975,25.0312,17.1455,1.52565,0.0420462,-0.364891,0.200509,1.42543,0.16663,1.18881
629,458.212,2,18.2662,25.4002,18.2407,1.4788,0.0418422,-0.359343,0.196965,1.52429,0.179614,1.10007
630,453.997,2,18.3109,25.5874,19.0504,1.37988,0.0434017,-0.363798,0.190578,1.58451,0.190169,1.08144
631,457.158,2,18.4253,25.8972,19.092,1.42239,0.0405371,-0.368424,0.186662,1.63979,0.19036,1.13848
632,459.534,2,18.36,26.1744,18.319,1.47326,0.0405027,-0.367752,0.189504,1.61956,0.182174,1.09633
633,458.937,2,18.2705,26.3694,18.5447,1.44714,0.0418528,-0.36227,0.189716,1.56462,0.189029,1.10168
634,446.751,2,18.1351,26.1202,20.1106,1.39721,0.0399243,-0.357397,0.189442,1.60218,0.178774,1.11719
635,451.422,2,18.3424,25.8885,19.3726,1.38723,0.0421978,-0.367642,0.190489,1.48913,0.178199,1.09669
636,444.4,2,18.3252,25.9712,18.4216,1.34089,0.0428634,-0.363592,0.192296,1.47406,0.172879,1.07614
637,443.021,2,18.331,26.0123,18.0472,1.34087,0.0423761,-0.366152,0.18855,1.49641,0.167519,1.06025
638,453.937,2,18.1403,25.9348,17.2388,1.34094,0.0449802,-0.352598,0.194534,1.52612,0.163809,1.0748
639,453.902,2,18.0246,26.2328,16.1799,1.32579,0.0453347,-0.349891,0.19442,1.53452,0.181543,1.05699
640,449.235,2,18.1805,26.179,16.6776,1.29216,0.0467055,-0.357452,0.196562,1.44576,0.188919,1.01799
641,450.311,2,18.3171,26.1347,17.9895,1.31645,0.0446794,-0.365004,0.197629,1.43683,0.185587,1.07676
642,454.109,2,18.1685,25.9577,19.3829,1.37658,0.0423234,-0.357345,0.19512,1.48983,0.180235,1.13375
643,442.958,2,18.1223,25.7421,18.7941,1.32275,0.0433959,-0.354688,0.192356,1.4379,0.175273,1.10487
644,448.596,2,18.3307,25.7528,18.0632,1.3583,0.0434297,-0.363043,0.192314,1.44268,0.167321,1.08878
645,445.522,2,18.4107,25.4935,17.8352,1.35829,0.0434018,-0.367848,0.192538,1.41596,0.157219,1.12883
646,439.718,2,18.3687,25.6321,17.7703,1.34094,0.0431567,-0.363966,0.190271,1.3893,0.154205,1.11108
647,440.713,2,18.1723,25.5728,17.2455,1.37093,0.0411097,-0.353462,0.192166,1.3973,0.151492,1.10375
648,443.092,2,17.9368,25.3087,17.9155,1.39459,0.0398021,-0.344611,0.194487,1.35823,0.152211,1.14848
649,444.21,2,17.8153,25.2785,17.7077,1.34736,0.0412321,-0.339807,0.194579,1.39486,0.15663,1.17788
650,446.68,2,17.8968,25.2572,17.7465,1.36455,0.0406414,-0.343272,0.188657,1.43829,0.162918,1.19302
651,452.53,2,17.8399,25.4172,17.3849,1.37701,0.0427065,-0.339285,0.190494,1.41764,0.165016,1.18038
652,451.26,2,17.8486,26.0027,17.5131,1.44327,0.0409513,-0.338797,0.191426,1.34381,0.162967,1.1943
653,455.93,2,18.1494,26.3663,16.9894,1.46339,0.0386977,-0.352274,0.190481,1.37592,0.178607,1.25879
654,461.502,2,17.8873,26.5783,18.3157,1.44627,0.0405048,-0.342484,0.189394,1.46512,0.176698,1.32338
655,457.318,2,17.8082,26.82,18.9529,1.45986,0.040817,-0.339529,0.185906,1.46352,0.178434,1.25838
656,462.779,2,17.803,27.0969,18.5272,1.45988,0.0414818,-0.339824,0.189246,1.55072,0.175562,1.24828
657,454.277,2,17.8435,26.8632,17.6259,1.41786,0.04205,-0.342157,0.190471,1.48621,0.176065,1.25079
658,460.166,2,18.1487,26.1742,16.5569,1.43826,0.0437054,-0.353656,0.191634,1.46858,0.169967,1.20788
659,459.244,2,18.3006,26.0504,16.9364,1.37076,0.046507,-0.362365,0.19185,1.46508,0.180053,1.17958
660,455.823,2,18.3915,26.0098,17.0376,1.37078,0.0472042,-0.370555,0.188245,1.4737,0.178578,1.0875
661,463.853,2,18.3657,25.85,17.0862,1.41938,0.0470683,-0.372893,0.19004,1.4718,0.179678,1.06103
662,463.304,2,18.4024,25.8336,16.7171,1.41938,0.0469085,-0.36945,0.188393,1.48129,0.185033,1.09598
663,464.765,2,18.587,26.0266,17.3922,1.43474,0.0467789,-0.375377,0.190019,1.50667,0.182944,1.10587
664,463.54,2,18.2049,26.0962,17.1232,1.43475,0.0468739,-0.359006,0.191187,1.51052,0.174664,1.1315
665,461.07,2,18.2845,26.2134,18.2337,1.45421,0.0454644,-0.362972,0.192128,1.5449,0.169536,1.12146
666,460.279,2,18.1691,26.0425,18.7238,1.43045,0.0452838,-0.3603,0.192622,1.57772,0.168732,1.1387
667,457.814,2,18.3118,26.0729,18.9386,1.47303,0.0434425,-0.366238,0.192692,1.55531,0.161409,1.12537
668,455.629,2,18.2401,25.7374,18.1984,1.47303,0.0431365,-0.364445,0.190455,1.51347,0.15747,1.13109
669,457.036,2,18.3673,25.7459,17.4766,1.49381,0.0417451,-0.366419,0.19248,1.50224,0.160225,1.12492
670,455.578,2,18.4956,25.5003,16.5593,1.49314,0.0397533,-0.36878,0.197338,1.57839,0.16079,1.12506
671,448.376,2,18.5907,25.2923,17.3065,1.41732,0.0422509,-0.373226,0.19428,1.56216,0.15977,1.0972
672,443.188,2,18.4798,25.078,18.4677,1.393,0.0428671,-0.37146,0.19552,1.49901,0.155301,1.04218
673,452.454,2,18.3887,25.0216,17.3238,1.39304,0.0442935,-0.367288,0.192323,1.53131,0.15173,1.03855
674,447.772,2,18.3945,25.0542,17.1133,1.40989,0.0421314,-0.367207,0.191642,1.61308,0.15382,1.01315
675,449.537,2,18.4265,25.139,17.5651,1.42295,0.0410175,-0.367516,0.192309,1.62059,0.159736,1.00153
676,455.632,2,18.4788,25.0271,17.4672,1.45268,0.0426027,-0.367264,0.192479,1.54258,0.154467,1.03056
677,454.346,2,18.3636,24.9411,17.3535,1.42904,0.0433461,-0.362719,0.191922,1.52999,0.157753,1.08126
678,456.455,2,18.4716,24.7573,17.2879,1.42905,0.0430042,-0.367837,0.189148,1.53713,0.157082,1.16389
679,466.461,2,18.4575,25.0662,16.5048,1.45478,0.0435946,-0.367217,0.188883,1.55572,0.160652,1.224
680,465.688,2,18.3823,25.0447,16.8893,1.45481,0.0443997,-0.362788,0.193275,1.5533,0.16661,1.20026
681,460.1,2,18.4491,25.0913,16.299,1.48233,0.0435615,-0.365991,0.191532,1.52206,0.158702,1.22382
682,460.203,2,18.4021,24.9575,15.7081,1.4995,0.0433868,-0.364733,0.186224,1.47209,0.16319,1.20316
683,461.786,2,18.3632,24.9407,16.0808,1.48812,0.0430571,-0.36321,0.187031,1.52067,0.172321,1.16644
684,456.886,2,18.4018,25.0489,16.205,1.42992,0.0433613,-0.364435,0.187772,1.56474,0.180732,1.15892
685,454.855,2,18.3392,24.9713,16.6394,1.41043,0.0441453,-0.363306,0.185007,1.59088,0.169956,1.16594
686,457.992,2,18.3736,24.9965,17.0034,1.36713,0.046634,-0.366917,0.188437,1.57166,0.168402,1.13662
687,459.237,2,18.414,25.0322,17.7163,1.34689,0.047674,-0.366558,0.191837,1.62817,0.16758,1.10889
688,459.444,2,18.4616,25.1187,17.1749,1.35438,0.0472874,-0.372062,0.189723,1.72509,0.16386,1.10028
689,454.768,2,18.3744,25.1254,17.8576,1.36794,0.0479723,-0.365956,0.188509,1.70548,0.157984,1.03118
690,444.339,2,18.3216,24.9297,18.2978,1.38762,0.0460887,-0.363649,0.187921,1.61224,0.154726,0.986026
691,445,2,18.3026,24.9971,18.0553,1.3876,0.0446242,-0.364028,0.188423,1.59955,0.151833,0.990589
692,455.193,2,18.3902,24.8892,17.9688,1.38761,0.0452307,-0.368175,0.191412,1.68786,0.148764,0.990458
693,448.981,2,18.5235,24.8525,18.6434,1.41233,0.0442955,-0.373412,0.194571,1.685,0.147181,0.942234
694,451.903,2,18.5655,24.7786,18.2638,1.38863,0.0440386,-0.375141,0.196646,1.7238,0.151517,0.971469
695,460.438,2,18.5186,25.0024,18.074,1.38864,0.0442692,-0.373655,0.194731,1.84476,0.15482,1.0026
696,463.052,2,18.5594,25.0505,18.1825,1.38867,0.0454534,-0.372268,0.197178,1.82267,0.156322,1.04073
697,465.744,2,18.5782,25.1823,18.1742,1.4377,0.0439302,-0.370732,0.194426,1.75524,0.163987,1.10738
698,454.168,2,18.3143,25.2995,18.4095,1.41154,0.0427933,-0.360021,0.194846,1.73424,0.165991,1.14941
699,450.231,2,18.2132,25.3293,18.639,1.41198,0.0406867,-0.354474,0.195969,1.72568,0.166513,1.14922
