iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,429.956,1,18.1239,24.3623,8.6643,0.952446,0.0675156,-0.266776,0.220779,0.622913,0.175142,1.21447
468,434.162,1,18.2962,24.2598,9.23761,1.00962,0.0676888,-0.281127,0.224874,0.6586,0.163271,1.16795
469,439.637,1,19.2843,24.6631,9.47183,1.03668,0.0711251,-0.337839,0.221258,0.680159,0.164461,1.08162
470,420.238,1,18.9496,24.1434,9.47694,1.00708,0.0656134,-0.312329,0.217644,0.602974,0.14921,1.03242
471,423.944,1,18.4466,24.0157,9.55332,1.00713,0.0672475,-0.285125,0.221399,0.632822,0.147422,1.00839
472,422.717,1,19.4315,24.081,9.7181,1.03145,0.0661438,-0.334029,0.221659,0.610187,0.139805,1.06831
473,422.105,1,18.2474,23.7654,9.36355,1.03147,0.067271,-0.282175,0.217041,0.54942,0.136315,1.10515
474,422.992,1,17.9132,24.0575,9.57832,0.999357,0.0682819,-0.270959,0.218573,0.560958,0.135506,1.12325
475,435.491,1,17.6448,24.0356,9.40345,1.07835,0.0709916,-0.237876,0.221761,0.575309,0.150725,1.12032
476,420.85,1,18.3313,24.004,9.27071,1.03493,0.067362,-0.273864,0.220216,0.490666,0.142314,1.16022
477,417.277,1,18.7988,23.9645,9.64027,1.03486,0.0657077,-0.310802,0.21899,0.473718,0.146737,1.14436
478,428.18,1,18.1857,24.5071,9.76845,1.03492,0.0699051,-0.271971,0.221954,0.468123,0.164566,1.19697
479,429.665,1,18.5641,24.4267,8.78597,1.01581,0.0691793,-0.296995,0.209581,0.517224,0.171587,1.19387
480,425.592,1,17.7287,24.5756,9.50631,1.03164,0.0645838,-0.246613,0.22252,0.520333,0.167621,1.2277
481,434.078,1,18.3379,24.7792,8.95407,1.00296,0.0700559,-0.278251,0.227538,0.502524,0.186656,1.20972
482,428.186,1,18.3432,24.1084,8.919,1.00292,0.0681544,-0.278679,0.223295,0.521269,0.160799,1.22531
483,424.611,1,19.2101,24.1178,9.11216,1.0313,0.0655716,-0.317189,0.219264,0.488355,0.169117,1.24206
484,426.193,1,18.5859,23.8903,9.47649,0.996936,0.0688233,-0.283622,0.217942,0.491849,0.170717,1.20726
485,426.958,1,18.0328,24.5361,9.65896,0.94793,0.0713572,-0.258371,0.223695,0.507561,0.166377,1.18517
486,436.585,1,18.4467,24.3185,9.32371,1.08198,0.0718772,-0.286887,0.218318,0.453135,0.181108,1.18095
487,444.952,1,18.7119,24.0462,8.95067,1.08204,0.075475,-0.307021,0.227022,0.502021,0.17867,1.18275
488,430.153,1,18.3871,24.4941,8.99848,1.04684,0.069805,-0.277604,0.228981,0.487682,0.169135,1.08624
489,424.494,1,18.1846,24.7303,8.35434,1.1111,0.0645593,-0.264716,0.22708,0.499132,0.151944,1.08572
490,432.252,1,18.6348,24.4189,9.69181,1.00042,0.0748306,-0.286204,0.22347,0.571826,0.140426,1.11821
491,424.944,1,18.8101,24.3962,10.1901,0.981928,0.0774826,-0.297771,0.227052,0.495253,0.126672,1.00385
492,430.614,1,19.1523,24.3233,9.84332,1.01072,0.07655,-0.317648,0.226514,0.563258,0.128679,1.01521
493,421.762,1,18.9521,23.9015,10.0401,0.901964,0.0732175,-0.311099,0.214639,0.559271,0.152175,1.05042
494,425.975,1,18.4394,24.1715,10.3829,0.901999,0.0755958,-0.282751,0.22131,0.546814,0.152825,1.08593
495,431.959,1,18.8322,24.2694,8.8072,0.974224,0.0764566,-0.305434,0.219281,0.516497,0.147156,1.14138
496,435.014,1,18.9448,23.9529,9.28854,1.00634,0.0757701,-0.326507,0.207442,0.537414,0.139743,1.24416
497,427.597,1,18.4774,24.1922,9.08771,0.942803,0.0767252,-0.305167,0.210883,0.517315,0.127203,1.18104
498,430.921,1,18.7569,24.5276,9.20459,1.05959,0.0717099,-0.299122,0.225387,0.564709,0.129824,1.12677
499,437.538,1,18.5605,24.3152,9.53578,1.06213,0.0752656,-0.296103,0.219006,0.555032,0.137511,1.15086
500,431.744,1,18.5462,24.6226,9.44183,1.09393,0.0689022,-0.29816,0.226251,0.536071,0.137481,1.18106
501,438.902,1,18.6499,24.6943,9.85661,1.05812,0.0747033,-0.30155,0.221063,0.611949,0.131752,1.17976
502,429.215,1,18.6117,24.4213,9.69386,0.954635,0.0729796,-0.287902,0.222761,0.596658,0.143248,1.16097
503,434.736,1,19.152,24.6894,9.44237,0.918036,0.0785734,-0.318772,0.221294,0.629388,0.135291,1.16932
504,433.683,1,18.9047,24.9532,8.9319,0.918783,0.0739052,-0.301457,0.220534,0.684142,0.142518,1.245
505,434.821,1,19.1148,24.9892,9.23387,0.932285,0.0752143,-0.30988,0.214669,0.623601,0.161919,1.18669
506,436.177,1,18.4658,25.2746,8.50671,0.985129,0.0735653,-0.279977,0.226483,0.578655,0.161188,1.1681
507,448.356,1,19.1241,24.8226,8.84213,1.04126,0.0782217,-0.312589,0.223959,0.597554,0.165027,1.19055
508,445.853,1,19.1534,25.0072,9.30092,1.01166,0.075818,-0.325941,0.2186,0.581173,0.189102,1.17059
509,441.504,1,18.7949,25.2141,8.7985,1.03336,0.0743457,-0.300868,0.216567,0.578806,0.170579,1.18749
510,436.133,1,19.4908,25.3487,8.79124,0.998884,0.0741002,-0.328973,0.222447,0.56049,0.16526,1.16327
511,435.443,1,18.7474,24.6912,8.30771,0.952982,0.0737771,-0.295045,0.218358,0.581474,0.153726,1.33595
512,439.698,1,18.7765,24.1396,9.85302,0.969938,0.0741855,-0.303121,0.217074,0.704473,0.143636,1.28427
513,436.767,1,18.4597,23.7773,9.84397,1.04781,0.0677101,-0.289327,0.21326,0.715046,0.156309,1.19081
514,432.431,1,18.2918,23.6978,9.27143,1.0066,0.0662826,-0.276554,0.216493,0.715558,0.163866,1.15285
515,434.039,1,17.755,23.97,9.48437,1.00667,0.0676269,-0.237396,0.223448,0.678212,0.163037,1.17005
516,439.981,1,18.949,24.2418,10.0787,1.05871,0.0691434,-0.301333,0.215103,0.659719,0.173369,1.20807
517,428.339,1,18.8819,25.0364,9.29885,0.96753,0.0629538,-0.313887,0.221024,0.678877,0.192855,1.16666
518,429.154,1,18.5793,24.6037,8.35316,0.967553,0.0636228,-0.297109,0.228551,0.662756,0.187183,1.15434
519,435.426,1,18.9936,24.6385,8.02778,0.946855,0.0687871,-0.314709,0.218359,0.654842,0.193502,1.20203
520,443.905,1,18.8977,24.6439,8.07099,0.928115,0.0733521,-0.306333,0.229265,0.710988,0.18693,1.21503
521,449.77,1,18.8769,24.4909,8.08251,1.01376,0.0715165,-0.30608,0.221978,0.761689,0.202066,1.15793
522,449.529,1,18.7178,24.2814,8.67281,1.07644,0.0676121,-0.302395,0.228466,0.77198,0.201571,1.10733
523,438.284,1,18.5105,23.8334,9.29016,1.00704,0.0647127,-0.293387,0.228385,0.753322,0.180318,1.22558
524,432.967,1,19.0835,23.5743,8.62569,1.08448,0.0582199,-0.32245,0.232657,0.805071,0.170203,1.12147
525,430.186,1,17.9773,23.9556,9.71758,1.10651,0.0579934,-0.263216,0.226741,0.819155,0.166137,1.01311
526,435.902,1,18.9862,23.7908,10.2161,1.09664,0.0622923,-0.315391,0.223864,0.862931,0.148536,1.11309
527,435.373,1,18.681,24.0141,10.7502,1.08,0.0609071,-0.303737,0.224403,0.848182,0.165587,1.09725
528,426.502,1,18.4696,23.8666,10.1635,1.03551,0.0603687,-0.285313,0.228619,0.721711,0.171306,1.06298
529,419.97,1,18.8428,24.679,10.0143,1.03542,0.0578113,-0.311194,0.22609,0.709058,0.166002,1.0464
530,431.325,1,18.9,24.5518,10.935,1.13238,0.0592921,-0.314277,0.225218,0.755149,0.172246,0.983491
531,426.956,1,19.7903,23.7605,10.9245,1.10209,0.0591561,-0.360748,0.230935,0.668033,0.171888,1.00836
532,427.278,1,19.4422,23.5264,10.2406,1.08707,0.0600348,-0.342357,0.234003,0.636535,0.173308,1.04714
533,427.305,1,18.7451,23.5672,10.352,1.05318,0.063901,-0.299413,0.220673,0.635944,0.172406,1.0301
534,422.341,1,17.8462,23.9961,10.3866,1.05316,0.0630479,-0.254501,0.213899,0.611721,0.154066,1.07771
535,433.927,1,19.2183,23.6544,9.819,0.981801,0.0707505,-0.31463,0.22849,0.591861,0.180947,1.11062
536,433.169,1,19,23.5098,10.0019,0.98173,0.0688599,-0.305156,0.228355,0.65096,0.177542,1.12869
537,426.06,1,18.9739,23.6301,10.3787,1.07228,0.0607372,-0.312351,0.218384,0.626124,0.181028,1.07547
538,427.473,1,18.8191,23.6183,11.5056,1.10031,0.0637605,-0.293701,0.21558,0.584167,0.177796,1.02047
539,419.899,1,19.108,23.7899,10.6437,0.978456,0.0660328,-0.318429,0.220389,0.642851,0.156563,0.95848
540,413.033,1,18.0144,23.6343,11.1247,1.01223,0.0625959,-0.262123,0.217399,0.524851,0.155988,1.03188
541,417.415,1,18.3164,23.3475,10.7899,0.98347,0.063208,-0.287974,0.222475,0.575482,0.157849,1.0679
542,415.53,1,18.6066,23.0332,11.5952,0.947862,0.0659635,-0.294198,0.213666,0.552035,0.171427,0.988777
543,422.843,1,18.5405,23.0749,11.5265,0.990731,0.0664939,-0.284409,0.215229,0.546911,0.195536,0.971061
544,421.114,1,19.2606,23.121,11.6183,0.990738,0.0671001,-0.327265,0.220032,0.537422,0.177358,0.975081
545,415.021,1,18.4466,23.9085,10.3445,1.03115,0.0610388,-0.282056,0.228278,0.565765,0.161121,0.967473
546,412.268,1,18.4303,23.6998,10.6507,0.972917,0.0635182,-0.284884,0.22588,0.530037,0.156881,0.997753
547,418.611,1,18.7037,23.6447,10.3639,0.951006,0.0669772,-0.300648,0.227502,0.583632,0.155245,0.996799
548,426.09,1,18.8295,23.4347,10.7808,1.11609,0.0640909,-0.305652,0.225562,0.611083,0.138313,1.0472
549,429.042,1,18.774,23.2406,9.82941,1.02321,0.068554,-0.303613,0.224087,0.656124,0.135002,1.12245
550,428.066,1,19.0384,23.6929,9.35524,1.00214,0.0697032,-0.318962,0.223366,0.60607,0.128552,1.22574
551,418.187,1,19.1758,23.5685,9.51689,0.957368,0.0660082,-0.329274,0.222598,0.612442,0.129789,1.16972
552,415.516,1,18.1345,23.8517,9.54408,0.925387,0.0653252,-0.263153,0.223122,0.637394,0.127529,1.21674
553,417.708,1,17.9756,23.9845,9.66097,0.940564,0.0657941,-0.254831,0.224372,0.614133,0.131686,1.22196
554,415.521,1,18.6459,23.9156,9.72196,0.965506,0.0638922,-0.290234,0.224776,0.592722,0.134812,1.18584
555,417.246,1,17.9962,23.9802,10.2268,0.90765,0.066086,-0.257624,0.224876,0.613647,0.139666,1.21624
556,432.198,1,18.1668,23.8839,10.1364,1.02971,0.0671091,-0.267778,0.22884,0.665585,0.14613,1.17782
557,429.247,1,18.1499,24.2742,9.65199,1.02966,0.0663565,-0.263469,0.230877,0.671461,0.152907,1.06471
558,423.125,1,18.5271,23.7198,10.5983,1.02956,0.0617304,-0.294642,0.225456,0.735474,0.151899,1.01
559,411.952,1,18.2999,23.8169,10.4407,1.00273,0.0592597,-0.27305,0.227022,0.670857,0.14851,0.945919
560,411.434,1,18.8952,24.1934,10.5036,1.01719,0.0555131,-0.313087,0.229745,0.662764,0.14721,1.0972
561,414.33,1,18.3932,24.1363,10.4647,1.01723,0.0568378,-0.283868,0.219651,0.699444,0.155255,1.07748
562,427.878,1,18.9127,24.1532,10.7715,1.03332,0.0649459,-0.308198,0.223371,0.699284,0.160766,1.01538
563,428.756,1,18.5853,24.2537,10.1459,1.06085,0.0612943,-0.28616,0.230803,0.685736,0.170506,1.08634
564,429.758,1,19.5402,24.2035,9.19174,1.03919,0.0646094,-0.347287,0.224908,0.670088,0.172809,1.01748
565,421.45,1,18.8235,24.0612,9.61296,0.993684,0.061443,-0.302392,0.223762,0.637935,0.1767,1.07377
566,414.537,1,18.4454,23.5169,10.6594,0.977331,0.0640806,-0.286433,0.212574,0.599168,0.149645,1.03425
567,418.282,1,18.5171,23.6658,10.3241,0.947058,0.0671657,-0.290121,0.223496,0.612103,0.144182,1.03321
568,421.053,1,18.3012,24.0017,10.2165,1.02115,0.0626617,-0.276467,0.225647,0.674244,0.147352,1.02878
569,420.851,1,18.8011,23.8303,9.62867,1.05142,0.0630643,-0.301493,0.224185,0.625007,0.141722,1.06284
570,417.919,1,18.5616,23.8449,9.292,0.955025,0.0658722,-0.284282,0.223036,0.597492,0.149994,1.0786
571,419.622,1,18.5746,24.0353,9.18547,1.05236,0.0603427,-0.293211,0.22483,0.613981,0.140817,1.17536
572,428.993,1,18.665,24.0483,8.49439,1.05245,0.0657449,-0.296162,0.229902,0.576224,0.148184,1.24926
573,437.455,1,19.1931,24.1582,9.08651,1.11154,0.0663868,-0.323393,0.225019,0.629367,0.154548,1.21306
574,421.904,1,19.1266,24.1146,9.01891,1.06472,0.0604075,-0.315712,0.232745,0.616531,0.140541,1.19588
575,426.652,2,18.8952,24.1155,9.27836,0.987307,0.0669337,-0.30719,0.224628,0.718068,0.129057,1.17831
576,426.958,2,17.6642,23.7635,9.61283,1.043,0.064079,-0.241665,0.226036,0.731745,0.130948,1.13192
577,416.68,2,18.6391,23.6827,10.2457,0.996152,0.0637541,-0.286935,0.222881,0.761785,0.117676,1.04074
578,418.539,2,18.7389,23.7184,10.1651,0.964034,0.0630858,-0.292278,0.234553,0.725139,0.1345,1.08888
579,420.408,2,18.0145,24.0512,9.95498,1.00699,0.0632033,-0.256491,0.223664,0.682599,0.14027,1.08958
580,420.3,2,18.4696,24.1417,9.4966,0.949864,0.0649575,-0.277178,0.224544,0.633493,0.152301,1.15427
581,420.721,2,18.7852,24.3558,8.73989,1.03286,0.0633759,-0.295343,0.216941,0.604557,0.140846,1.18724
582,423.517,2,18.6161,23.8789,9.22801,1.10362,0.0616993,-0.285724,0.232772,0.609758,0.134167,1.12885
583,425.469,2,18.7343,24.5179,9.23217,1.09227,0.0645889,-0.293954,0.228128,0.654917,0.124604,1.11341
584,428.161,2,18.1065,24.6546,9.09386,1.03796,0.0681253,-0.272155,0.219875,0.628642,0.118524,1.27936
585,428.841,2,18.9167,24.9387,8.67691,1.07303,0.0618472,-0.307836,0.222754,0.65569,0.144593,1.31679
586,435.037,2,18.9896,24.5839,9.21638,0.983451,0.0690003,-0.308487,0.224106,0.713658,0.146638,1.29271
587,441.417,2,19.2347,24.3864,9.47985,1.04098,0.071471,-0.329558,0.226565,0.630821,0.160521,1.21698
588,432.223,2,18.7862,24.4816,8.95118,1.00285,0.0679482,-0.297766,0.225818,0.614739,0.162751,1.23441
589,433.519,2,18.3363,24.6057,8.44281,0.959104,0.0724487,-0.269831,0.229152,0.633651,0.145145,1.21751
590,431.903,2,18.9708,24.7717,8.23845,0.959099,0.0705796,-0.305718,0.224011,0.666832,0.14324,1.22306
591,433.708,2,19.2322,24.3369,8.66569,0.97421,0.0735154,-0.322624,0.230442,0.611318,0.143475,1.14643
592,439.052,2,19.2306,24.0633,7.88945,0.998659,0.0726072,-0.32983,0.233741,0.580407,0.146006,1.32917
593,430.754,2,18.8713,24.256,9.11809,1.01595,0.0658386,-0.313676,0.225468,0.622577,0.1615,1.2232
594,436.521,2,18.5422,24.4052,9.30535,1.02772,0.0670232,-0.299803,0.224695,0.607425,0.180153,1.19911
595,431.804,2,19.1169,24.6069,8.37313,1.10913,0.0632293,-0.31972,0.234057,0.605464,0.156506,1.15797
596,424.237,2,19.1571,24.1453,8.41567,1.17307,0.0555251,-0.32651,0.225267,0.601452,0.155427,1.18671
597,430.898,2,19.0995,24.2513,8.18638,1.17309,0.0569054,-0.32227,0.232202,0.64737,0.155367,1.20275
598,428.041,2,18.7131,24.3496,8.97808,1.09264,0.0631936,-0.296319,0.236229,0.591929,0.14846,1.16
599,420.495,2,18.7941,24.5297,8.96104,1.06258,0.0624757,-0.298761,0.226746,0.563481,0.140389,1.18782
600,421.494,2,19.352,24.665,9.45247,1.06546,0.0647918,-0.330625,0.219429,0.51409,0.14667,1.15928
601,421.613,2,19.206,24.535,9.43958,0.985334,0.0663592,-0.325709,0.217119,0.521092,0.162932,1.17383
602,431.5,2,18.6303,24.3003,9.48202,0.98768,0.0701959,-0.290546,0.228308,0.524559,0.162073,1.22605
603,429.014,2,18.1668,24.0517,8.9619,1.03198,0.0643204,-0.266314,0.222405,0.530826,0.174134,1.32136
604,433.934,2,18.3529,24.6437,8.50695,1.05893,0.0649751,-0.274056,0.22635,0.527706,0.171556,1.39014
605,432.363,2,18.5216,24.9345,8.20135,1.08068,0.0655186,-0.286581,0.226364,0.49984,0.176467,1.26227
606,423.624,2,18.5281,25.0172,8.9119,0.978736,0.0691683,-0.281395,0.218719,0.512424,0.177497,1.09159
607,422.024,2,18.9825,24.5695,8.61374,1.0399,0.0683361,-0.308769,0.222587,0.416556,0.17202,1.10064
608,426.432,2,18.9406,24.4299,9.1561,1.00061,0.0732184,-0.306053,0.230188,0.387477,0.174581,1.10517
609,418.895,2,18.6184,24.4276,9.05443,0.918481,0.0744462,-0.290896,0.227585,0.391055,0.165661,1.10238
610,415.731,2,18.8732,24.5081,8.71164,0.928122,0.0740514,-0.300835,0.231007,0.362001,0.157244,1.09782
611,416.007,2,18.8493,24.0542,9.53308,1.01133,0.067789,-0.310041,0.223564,0.397111,0.164595,1.05625
612,429.52,2,19.6459,24.0545,8.9574,1.04666,0.069576,-0.351087,0.22675,0.476738,0.16151,1.07975
613,427.613,2,19.351,24.1516,8.14712,1.0914,0.0665786,-0.331226,0.22527,0.500782,0.149364,1.16356
614,428.9,2,18.6803,24.4724,9.04532,1.03443,0.0691371,-0.294651,0.219782,0.544418,0.149265,1.18106
615,435.4,2,18.8964,24.3186,8.52096,1.11,0.0675951,-0.303699,0.229096,0.546723,0.149444,1.1986
616,434.884,2,18.5557,24.3316,8.66604,1.13566,0.0676095,-0.284593,0.221436,0.57479,0.143655,1.1797
617,432.495,2,18.827,24.541,9.62915,1.05364,0.069364,-0.302648,0.228948,0.592385,0.144923,1.16812
618,432.452,2,19.207,24.3794,9.40004,1.06895,0.068896,-0.322343,0.220144,0.559498,0.153376,1.1787
619,428.407,2,18.7588,24.6738,8.47993,1.09617,0.0647706,-0.299631,0.226117,0.561936,0.146796,1.20725
620,427.013,2,18.6812,24.884,8.72898,1.09615,0.0636957,-0.290271,0.232675,0.555232,0.149982,1.17107
621,437.559,2,18.3554,24.5322,9.22906,1.10205,0.0684294,-0.280848,0.226747,0.557772,0.156694,1.13945
622,435.432,2,17.7031,24.5737,8.99222,1.05505,0.0719741,-0.237379,0.226568,0.546127,0.154274,1.13457
623,438.358,2,17.8102,24.3066,9.58083,1.02432,0.0760717,-0.248068,0.22217,0.553405,0.151835,1.1104
624,430.065,2,18.9384,24.0961,10.0087,0.994717,0.0719817,-0.309269,0.219011,0.633818,0.151348,1.07769
625,438.232,2,18.7389,23.7611,10.5093,1.03324,0.0732165,-0.301353,0.236219,0.629317,0.140364,1.07353
626,429.014,2,18.6009,23.8107,9.45504,1.0302,0.0687326,-0.290094,0.227968,0.662787,0.130792,1.18137
627,429.99,2,18.9508,23.7147,8.91483,0.996118,0.0704114,-0.311342,0.221422,0.628073,0.136204,1.20823
628,435.327,2,18.9164,23.9733,9.11699,1.07699,0.0681453,-0.313282,0.218878,0.643119,0.136185,1.22413
629,423.852,2,19.4259,24.158,10.0118,1.04877,0.0678021,-0.333289,0.219281,0.650912,0.128725,1.11447
630,417.686,2,19.0705,24.3053,9.89388,1.00895,0.0678147,-0.321528,0.214367,0.609436,0.126346,1.07923
631,426.214,2,19.1187,24.4865,9.85252,1.00899,0.0685016,-0.326234,0.217601,0.614282,0.130255,1.12368
632,432.661,2,19.0909,24.3089,9.47612,1.0091,0.0735727,-0.322183,0.22386,0.596944,0.130043,1.11033
633,432.448,2,19.3282,24.3178,9.20123,1.02649,0.0733868,-0.330923,0.226586,0.599203,0.133464,1.06898
634,426.717,2,19.0828,24.2714,9.36711,1.02636,0.069416,-0.317916,0.228618,0.602136,0.140107,1.06924
635,420.704,2,18.4089,23.9822,9.68139,1.04344,0.0659855,-0.286389,0.22027,0.595707,0.13928,1.06043
636,426.766,2,19.0454,23.7987,10.1951,0.990874,0.0715842,-0.3185,0.221566,0.603396,0.13535,1.03161
637,427.497,2,18.6936,23.8162,10.3877,0.93936,0.0744593,-0.300057,0.220244,0.618767,0.141202,0.997861
638,429.158,2,18.6475,23.7115,9.6621,0.948671,0.0707201,-0.295889,0.228847,0.642784,0.145298,1.11117
639,437.512,2,18.1702,23.8542,9.92462,0.948756,0.073709,-0.267143,0.229582,0.639126,0.159741,1.0924
640,433.509,2,17.8354,24.1941,9.94483,0.985652,0.0689557,-0.255448,0.224529,0.6804,0.169228,1.07897
641,426.825,2,18.1882,24.0685,10.202,1.00408,0.0662589,-0.274196,0.229714,0.608962,0.17753,1.04634
642,427.361,2,18.2391,23.9885,10.4636,1.00406,0.0660638,-0.276273,0.224428,0.589577,0.182375,1.06029
643,420.743,2,18.4406,23.9822,10.4902,1.01381,0.0635201,-0.284931,0.227521,0.558835,0.186291,1.02132
644,432.191,2,19.0106,24.0709,10.2222,1.04103,0.0643988,-0.314189,0.226677,0.596458,0.19254,1.0217
645,430.045,2,18.9412,23.744,10.8058,0.997981,0.0666972,-0.313301,0.228206,0.612262,0.190928,0.999762
646,422.008,2,18.6644,23.9745,10.9629,1.03308,0.0615518,-0.297733,0.219128,0.672544,0.189436,0.960782
647,432.072,2,18.8441,23.7867,11.8757,1.01345,0.0631903,-0.307578,0.220912,0.708143,0.204559,0.966244
648,429.383,2,19.0256,23.406,11.7323,1.01346,0.0629298,-0.315004,0.220994,0.741626,0.196884,0.961858
649,431.765,2,18.9869,23.6576,11.2688,1.05845,0.0625328,-0.309663,0.223548,0.745658,0.177214,1.01595
650,428.893,2,18.7646,23.7664,11.0356,1.06885,0.0604481,-0.29626,0.219957,0.74006,0.179446,1.066
651,420.432,2,18.8146,23.7185,10.8455,1.04813,0.0590813,-0.303049,0.22005,0.708857,0.180764,1.02119
652,429.51,2,18.6832,23.489,10.6447,1.14473,0.0561437,-0.296571,0.222578,0.682861,0.180358,1.04842
653,434.867,2,18.7645,23.5337,10.6513,1.10834,0.0602754,-0.30038,0.227514,0.689706,0.182357,1.05045
654,437.478,2,18.629,23.888,10.757,1.14514,0.0619067,-0.290245,0.22834,0.690335,0.175381,1.02879
655,429.363,2,18.8073,23.9013,11.0258,1.09243,0.064681,-0.295545,0.22243,0.693782,0.165143,0.997146
656,433.335,2,18.2293,23.9309,10.6819,1.04318,0.0664593,-0.271124,0.225575,0.647258,0.175238,1.05149
657,425.002,2,18.3412,24.1697,10.4011,1.05351,0.0637167,-0.276735,0.226003,0.644307,0.170527,1.03532
658,422.205,2,18.8263,23.7927,10.4393,1.05348,0.0619805,-0.304951,0.222937,0.656526,0.167525,1.01422
659,427.646,2,18.7328,23.8566,10.6181,1.07805,0.0622559,-0.2992,0.222213,0.682461,0.166272,0.973757
660,426.357,2,18.3707,23.5599,10.74,1.05403,0.0629092,-0.285184,0.22079,0.706762,0.16776,0.947738
661,424.715,2,18.1581,23.6371,10.6063,1.05402,0.0620647,-0.276303,0.222173,0.702787,0.164128,0.97568
662,423.006,2,18.1915,23.5392,10.4669,1.0331,0.0632107,-0.274576,0.218131,0.744714,0.158906,0.925715
663,430.796,2,18.2512,23.6861,11.0786,1.02496,0.0659842,-0.274163,0.218054,0.732493,0.163352,0.936908
664,424.169,2,18.1704,23.8045,10.8379,1.02477,0.0643673,-0.271991,0.219493,0.737706,0.160815,0.941708
665,420.78,2,18.2631,23.8428,11.1528,1.02476,0.0636088,-0.279028,0.218191,0.705427,0.154697,0.970876
666,424.106,2,18.3646,23.9949,11.3038,1.03906,0.0632306,-0.281147,0.220046,0.682814,0.159782,0.977966
667,429.826,2,18.1841,24.0327,10.9356,1.03865,0.0647546,-0.271616,0.220851,0.653413,0.1655,1.02596
668,429.613,2,18.376,24.0393,10.5059,1.01012,0.0662862,-0.28622,0.225164,0.629081,0.171696,1.03331
669,426.459,2,18.9486,23.9778,10.384,1.04058,0.0644504,-0.313885,0.223963,0.60597,0.173654,1.0535
670,425.009,2,19.0894,23.9747,10.2594,1.02566,0.0650802,-0.322686,0.224014,0.580296,0.174093,1.05371
671,416.184,2,19.172,24.3658,10.1878,0.973032,0.0655779,-0.326416,0.221886,0.539274,0.177528,1.0532
672,427.259,2,19.0873,24.4879,10.4336,0.984095,0.0657528,-0.321288,0.221604,0.52702,0.192677,1.08445
673,431.119,2,19.1276,24.505,10.1744,0.956545,0.0674592,-0.324285,0.223517,0.549904,0.20557,1.07261
674,433.475,2,19.166,24.4774,9.94424,0.996253,0.0668501,-0.326852,0.223377,0.539043,0.202866,1.13246
675,436.443,2,18.8693,24.4404,10.2203,1.01937,0.0659113,-0.312249,0.223375,0.545956,0.208629,1.17535
676,434.861,2,18.9507,24.012,10.5762,1.07633,0.0642078,-0.308591,0.224625,0.573288,0.20934,1.08365
677,426.961,2,19.0804,23.7729,10.9025,1.09131,0.0623923,-0.315407,0.225001,0.572986,0.209897,1.00737
678,426.612,2,19.1137,23.7012,10.6348,1.10006,0.0600253,-0.313663,0.225129,0.584153,0.216193,0.996823
679,428.042,2,19.4349,23.6843,10.5247,1.10004,0.0596014,-0.331202,0.220858,0.572526,0.221578,1.02811
680,428.015,2,18.9892,23.6883,10.8312,1.03995,0.0621925,-0.310847,0.218818,0.601787,0.215822,1.0248
681,428.483,2,19.0699,23.6316,10.5971,1.02264,0.06281,-0.315744,0.220078,0.61211,0.212273,1.03192
682,433.546,2,18.6486,23.6506,10.8565,1.06167,0.062087,-0.296325,0.223901,0.619142,0.207724,1.03423
683,432.7,2,18.6687,23.4757,11.2644,1.06167,0.0614849,-0.296797,0.229595,0.632537,0.205427,1.06143
684,431.756,2,18.8881,23.3504,11.2425,1.04778,0.0619869,-0.306274,0.227445,0.634263,0.208132,1.07632
685,432.286,2,18.7662,23.5306,11.0692,1.01851,0.0628739,-0.302178,0.228345,0.635797,0.218672,1.05618
686,428.097,2,18.8543,23.7228,10.7069,0.952715,0.0657649,-0.309623,0.22489,0.610899,0.221639,1.04795
687,439.224,2,18.9935,23.9715,10.856,0.973261,0.0677392,-0.317217,0.22583,0.598424,0.226415,1.03599
688,431.967,2,18.9246,23.8983,10.5982,0.955339,0.069006,-0.311797,0.225512,0.578501,0.220714,1.04317
689,432.655,2,18.6704,24.1113,10.606,0.91064,0.0716009,-0.298051,0.222268,0.589206,0.22002,1.01482
690,426.938,2,18.9032,24.0663,10.9492,0.924814,0.0707199,-0.309803,0.222166,0.570489,0.207087,1.02916
691,420.294,2,19.1611,24.1166,10.6427,0.93146,0.0688637,-0.323976,0.225403,0.545133,0.197473,1.02944
692,428.412,2,19.1448,24.2028,10.3692,0.922636,0.070711,-0.322166,0.226047,0.543492,0.189763,1.04681
693,418.573,2,18.9516,24.1248,10.4123,0.930908,0.0676143,-0.313027,0.227573,0.53644,0.190508,1.0506
694,431.001,2,18.9028,24.0085,10.0734,0.969731,0.0665958,-0.309589,0.230336,0.540379,0.19099,1.09891
695,433.883,2,18.887,24.2092,9.73975,0.94305,0.0677424,-0.310223,0.229506,0.571284,0.193027,1.1659
696,437.691,2,18.9779,24.3529,9.28613,0.979403,0.0667866,-0.312315,0.231843,0.5669,0.203398,1.18646
697,432.527,2,19.1422,24.3367,9.00153,0.989125,0.0668887,-0.316914,0.233245,0.531544,0.201941,1.22637
698,426.808,2,18.8101,24.4222,8.83774,0.982571,0.0678235,-0.300199,0.230309,0.525705,0.184305,1.22025
699,430.015,2,18.7858,24.4443,8.45579,0.978934,0.0699376,-0.296862,0.227626,0.518765,0.171674,1.22265
