iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-671.26,1,20.5328,29.3836,30.1685,0.0932823,-0.392635,0.206409,3.4252,3.39936e-07,0.000667847
975,-668.018,1,21.1653,29.3836,30.1713,0.0967391,-0.422614,0.205232,3.67275,3.53169e-07,0.000612705
976,-681.872,1,22.3367,29.3836,30.1656,0.0940248,-0.469716,0.204353,3.62341,2.91521e-07,0.000520634
977,-679.513,1,21.1835,29.3836,30.1633,0.0948445,-0.414076,0.197742,3.56238,3.11151e-07,0.000517036
978,-690.335,1,20.7163,29.3836,30.1624,0.0932255,-0.390312,0.196576,3.74706,2.40193e-07,0.000489712
979,-683.098,1,21.1562,29.3836,30.1593,0.0974986,-0.41589,0.199622,3.54295,2.55207e-07,0.000498909
980,-690.017,1,21.0547,29.3836,30.1612,0.0977423,-0.40939,0.200156,3.35176,2.3601e-07,0.000427459
981,-696.083,1,20.9961,29.3836,30.1633,0.0956391,-0.406081,0.198981,3.51734,2.25441e-07,0.000408507
982,-690.918,1,21.3607,29.3836,30.1643,0.0960137,-0.421739,0.192497,3.76703,2.33663e-07,0.000448067
983,-686.299,1,22.2992,29.3836,30.1641,0.0929918,-0.462535,0.202579,3.93752,2.43366e-07,0.000513707
984,-695.473,1,21.755,29.3836,30.1664,0.0939788,-0.438888,0.202929,3.48829,2.2608e-07,0.000441731
985,-685.375,1,21.3419,29.3836,30.1644,0.0967361,-0.427069,0.20573,3.73244,2.13846e-07,0.000479967
986,-683.8,1,21.9371,29.3836,30.1647,0.0990052,-0.448827,0.196552,3.74475,1.96924e-07,0.000527955
987,-689.764,1,22.03,29.3836,30.1659,0.101313,-0.451161,0.189782,3.2622,1.91335e-07,0.000452559
988,-699.423,1,21.855,29.3836,30.1673,0.0987262,-0.440316,0.203347,3.53042,1.47583e-07,0.000431832
989,-705.355,1,20.6732,29.3836,30.1712,0.0956317,-0.383046,0.201592,3.46948,1.31547e-07,0.000501989
990,-713.983,1,20.6878,29.3836,30.172,0.0931345,-0.388115,0.195039,3.44722,1.30812e-07,0.000432388
991,-714.009,1,21.1015,29.3836,30.1723,0.0950901,-0.403258,0.203432,3.18364,1.36436e-07,0.000400373
992,-720.069,1,21.2859,29.3836,30.1731,0.0941916,-0.412614,0.195621,3.2318,1.50754e-07,0.000327018
993,-723.874,1,21.4714,29.3836,30.1742,0.0955314,-0.427202,0.200355,2.84673,1.43365e-07,0.000309963
994,-722.306,1,21.6356,29.3836,30.1727,0.0936374,-0.43986,0.201302,3.03707,1.51205e-07,0.000314944
995,-730.514,1,21.5805,29.3836,30.1732,0.0906579,-0.435312,0.20907,2.81244,1.4486e-07,0.000318513
996,-716.749,1,21.7001,29.3836,30.174,0.0935088,-0.441931,0.213096,2.74728,1.61694e-07,0.000360858
997,-727.003,1,21.9992,29.3836,30.1752,0.0903943,-0.456864,0.210379,2.84803,1.57797e-07,0.000327737
998,-728.27,1,22.15,29.3836,30.1758,0.0923131,-0.453422,0.200173,2.73512,1.66391e-07,0.000286411
999,-722.212,1,21.8874,29.3836,30.1758,0.0946574,-0.450169,0.205076,2.98043,1.73661e-07,0.000269893
1000,-725.294,2,21.8442,29.3836,30.1762,0.0938723,-0.448276,0.209102,3.02462,1.57336e-07,0.000284693
1001,-716.575,2,21.2271,29.3836,30.1768,0.0948312,-0.425108,0.210418,3.12393,1.7475e-07,0.000292675
1002,-721.167,2,20.7343,29.3836,30.1749,0.0948452,-0.408512,0.207679,3.25803,1.61644e-07,0.000281152
1003,-722.186,2,20.4399,29.3836,30.1748,0.0943331,-0.38671,0.205866,3.29392,1.61611e-07,0.000255532
1004,-725.85,2,21.0141,29.3836,30.1748,0.0940405,-0.413431,0.209679,3.05941,1.64467e-07,0.000248626
1005,-722.226,2,21.235,29.3836,30.175,0.0940477,-0.419249,0.21069,3.15739,1.59863e-07,0.000277876
1006,-730.381,2,21.9702,29.3836,30.1748,0.0936588,-0.448371,0.207988,2.94035,1.42675e-07,0.00026541
1007,-726.676,2,21.3159,29.3836,30.1745,0.0936605,-0.421275,0.207974,2.83756,1.64775e-07,0.000261904
1008,-721.94,2,21.3811,29.3836,30.175,0.0938918,-0.428126,0.214392,2.75781,1.7316e-07,0.000295199
1009,-722.074,2,21.3748,29.3836,30.1734,0.0934201,-0.42632,0.209156,3.05567,1.64714e-07,0.00028162
1010,-720.19,2,21.21,29.3836,30.1725,0.0908586,-0.418792,0.216497,3.30628,1.75523e-07,0.000295049
1011,-716.159,2,21.2831,29.3836,30.1749,0.0944139,-0.423718,0.201687,3.2933,1.59298e-07,0.000325779
1012,-713.73,2,21.9023,29.3836,30.176,0.0952402,-0.443502,0.195364,3.34243,1.63373e-07,0.000348525
1013,-714.016,2,21.3737,29.3836,30.1748,0.094169,-0.421365,0.201564,3.20622,1.56642e-07,0.000375805
1014,-716.194,2,20.7147,29.3836,30.1747,0.094344,-0.395421,0.213397,3.39937,1.38445e-07,0.000339992
1015,-707.889,2,20.8085,29.3836,30.1761,0.0970085,-0.409202,0.214827,3.34104,1.48714e-07,0.00035896
1016,-705.243,2,22.0181,29.3836,30.1774,0.0968019,-0.45229,0.207741,3.43978,1.68195e-07,0.000364274
1017,-713.881,2,21.9935,29.3836,30.1784,0.0939021,-0.450417,0.198986,3.37107,1.66981e-07,0.00034056
1018,-710.778,2,21.6251,29.3836,30.1786,0.0944968,-0.436044,0.195527,3.67072,1.84784e-07,0.000311126
1019,-709.404,2,21.4974,29.3836,30.1775,0.0936298,-0.429863,0.197603,4.08169,1.9675e-07,0.000292931
1020,-713.74,2,21.5733,29.3836,30.1775,0.0935513,-0.435792,0.205928,4.0413,1.81993e-07,0.000264886
1021,-717.932,2,21.6,29.3836,30.1751,0.0928455,-0.434416,0.200833,4.12296,1.74847e-07,0.00025333
1022,-715.714,2,21.7095,29.3836,30.175,0.0945298,-0.44402,0.199472,4.08484,1.57565e-07,0.000271216
1023,-711.879,2,21.9853,29.3836,30.175,0.0953817,-0.45393,0.203941,4.28289,1.71261e-07,0.000256804
1024,-709.689,2,20.6951,29.3836,30.1756,0.0969222,-0.407464,0.210401,3.90461,1.64127e-07,0.000272767
1025,-724.07,2,20.3708,29.3836,30.1757,0.0951184,-0.393156,0.208762,3.6707,1.49866e-07,0.000226291
1026,-718.877,2,20.7338,29.3836,30.1759,0.0959603,-0.39976,0.215301,3.60184,1.62996e-07,0.000219186
1027,-721.019,2,20.9955,29.3836,30.1774,0.0937375,-0.414136,0.204893,3.72373,1.84151e-07,0.000216657
1028,-716.392,2,20.7562,29.3836,30.1784,0.0963071,-0.403663,0.202286,3.7268,1.87674e-07,0.000220067
1029,-723.319,2,21.1906,29.3836,30.1803,0.0938878,-0.421001,0.20532,3.63286,1.85886e-07,0.000208621
1030,-717.198,2,21.1352,29.3836,30.1801,0.0962117,-0.420453,0.203886,3.82531,1.91646e-07,0.000197465
1031,-721.381,2,21.3889,29.3836,30.1797,0.0980527,-0.426983,0.190419,3.93985,1.88521e-07,0.000173412
1032,-718.34,2,20.9327,29.3836,30.179,0.0980954,-0.408998,0.200085,4.19974,2.0172e-07,0.000159133
1033,-723.877,2,20.7721,29.3836,30.1788,0.0985121,-0.399793,0.194237,4.39479,1.85016e-07,0.00014929
1034,-724.455,2,20.6617,29.3836,30.178,0.0974949,-0.403058,0.197451,4.46615,1.76228e-07,0.000144709
1035,-725.314,2,21.4921,29.3836,30.1784,0.0980045,-0.442018,0.202807,4.27773,1.75309e-07,0.000130475
1036,-740.165,2,21.5072,29.3836,30.1786,0.0960232,-0.437534,0.196463,3.67253,1.66156e-07,0.000127351
1037,-735.865,2,21.6312,29.3836,30.1787,0.0961453,-0.437421,0.204077,3.48896,1.78106e-07,0.000124333
1038,-732.025,2,21.9182,29.3836,30.1786,0.0963906,-0.455795,0.207307,3.57836,1.91545e-07,0.00012407
1039,-735.003,2,21.6813,29.3836,30.1792,0.0959759,-0.443719,0.205448,3.47459,1.77316e-07,0.000138074
1040,-730.717,2,20.9373,29.3836,30.1796,0.0958973,-0.40924,0.208694,3.64238,1.89744e-07,0.000126971
1041,-729.894,2,21.6272,29.3836,30.1789,0.0971556,-0.429391,0.202252,3.81765,1.99023e-07,0.000116008
1042,-731.02,2,21.2392,29.3836,30.179,0.0968474,-0.41583,0.203355,3.93087,2.11015e-07,0.000110608
1043,-742.127,2,21.673,29.3836,30.1785,0.0942635,-0.433602,0.204405,3.83397,1.84864e-07,0.000107512
1044,-748.099,2,21.7455,29.3836,30.1787,0.0920314,-0.447366,0.212421,3.69682,1.71833e-07,0.000112213
1045,-742.131,2,22.2267,29.3836,30.1784,0.0944614,-0.470565,0.211903,3.66499,1.64489e-07,0.000108848
1046,-741.579,2,21.3144,29.3836,30.1785,0.0958091,-0.436837,0.211838,3.32082,1.66827e-07,0.000112353
1047,-744.997,2,21.2129,29.3836,30.1784,0.0955477,-0.428826,0.204813,3.31778,1.60832e-07,0.000114053
1048,-748.677,2,21.4257,29.3836,30.1786,0.094086,-0.434629,0.207397,3.23112,1.70476e-07,0.000104887
1049,-747.625,2,21.3225,29.3836,30.1787,0.0953559,-0.4325,0.200249,3.08187,1.88898e-07,9.66176e-05
1050,-754.002,2,21.3361,29.3836,30.1784,0.0931041,-0.427376,0.201373,3.30354,1.88306e-07,9.03673e-05
1051,-753.718,2,21.0334,29.3836,30.1783,0.0923814,-0.420184,0.209405,3.40485,1.82743e-07,8.91991e-05
1052,-757.964,2,20.8565,29.3836,30.178,0.0923822,-0.403899,0.201138,3.30472,1.85427e-07,8.51944e-05
1053,-750.595,2,20.72,29.3836,30.178,0.096059,-0.398125,0.203513,3.16875,1.73193e-07,8.69355e-05
1054,-759.259,2,21.6212,29.3836,30.1782,0.0935902,-0.43094,0.195129,3.34326,1.65397e-07,8.58995e-05
1055,-755.526,2,21.4508,29.3836,30.1781,0.0946875,-0.425013,0.193716,3.2542,1.51183e-07,9.48204e-05
1056,-749.528,2,21.5943,29.3836,30.1778,0.0947924,-0.438473,0.197851,3.13127,1.52674e-07,0.000107792
1057,-744.139,2,21.0466,29.3836,30.1778,0.096425,-0.418814,0.2015,3.30227,1.43936e-07,0.000119606
1058,-754.927,2,20.6812,29.3836,30.1778,0.0949683,-0.40737,0.200517,3.4319,1.39195e-07,0.000107039
1059,-754.409,2,20.623,29.3836,30.178,0.094248,-0.400102,0.198652,3.57695,1.49321e-07,9.4225e-05
1060,-757.209,2,21.3193,29.3836,30.1773,0.0933648,-0.429763,0.196169,3.67659,1.55673e-07,8.82366e-05
1061,-762.942,2,21.279,29.3836,30.1773,0.0925808,-0.415304,0.194901,3.5815,1.44741e-07,8.64985e-05
1062,-760.112,2,21.0972,29.3836,30.1775,0.0921914,-0.410088,0.197109,3.81284,1.34149e-07,9.17619e-05
1063,-755.185,2,21.2522,29.3836,30.1776,0.0930079,-0.420915,0.201315,3.76353,1.33912e-07,9.61352e-05
1064,-747.393,2,21.0081,29.3836,30.178,0.096953,-0.410251,0.200302,3.49594,1.38642e-07,0.000101046
1065,-760.143,2,20.4971,29.3836,30.1781,0.0953309,-0.386763,0.195261,3.37141,1.36967e-07,9.71241e-05
1066,-761.454,2,20.7542,29.3836,30.178,0.093176,-0.403558,0.198379,3.37543,1.35396e-07,9.68402e-05
1067,-768.617,2,20.8984,29.3836,30.1784,0.0938234,-0.412229,0.201327,3.2109,1.17247e-07,9.04205e-05
1068,-767.324,2,20.8826,29.3836,30.1785,0.0931067,-0.407596,0.206484,3.21596,1.18757e-07,8.46397e-05
1069,-765.752,2,21.4244,29.3836,30.1779,0.0947217,-0.431371,0.207775,3.08874,1.20253e-07,8.18535e-05
1070,-774.533,2,21.1222,29.3836,30.1778,0.0962501,-0.418119,0.210835,3.12298,9.58764e-08,8.04593e-05
1071,-765.547,2,21.1951,29.3836,30.1778,0.0976191,-0.413735,0.205834,3.17456,8.96416e-08,9.07599e-05
1072,-768.435,2,20.7626,29.3836,30.1778,0.0981743,-0.396997,0.205048,3.1412,8.03303e-08,9.62636e-05
1073,-768.308,2,21.265,29.3836,30.1778,0.0980697,-0.423962,0.205205,3.06363,7.97138e-08,9.79464e-05
1074,-771.841,2,21.2172,29.3836,30.1774,0.0973327,-0.417069,0.202453,2.93025,7.8428e-08,0.000101458
1075,-771.081,2,20.7808,29.3836,30.1773,0.0966126,-0.401922,0.207365,3.23147,8.52327e-08,8.82049e-05
1076,-776.662,2,21.1081,29.3836,30.1774,0.0955219,-0.412349,0.205538,3.28586,8.32613e-08,8.23973e-05
1077,-776.649,2,20.8995,29.3836,30.1774,0.095678,-0.409212,0.207564,3.3892,8.37862e-08,7.46064e-05
1078,-790.643,2,21.6374,29.3836,30.1774,0.0938847,-0.438116,0.199932,3.19936,7.96633e-08,7.11693e-05
1079,-784.749,2,20.9866,29.3836,30.1776,0.0935136,-0.40956,0.201544,3.45754,7.75584e-08,7.05863e-05
1080,-787.639,2,20.5678,29.3836,30.1776,0.0932219,-0.387015,0.19942,3.39878,7.79742e-08,6.94488e-05
1081,-781,2,20.7723,29.3836,30.1773,0.0968058,-0.39509,0.199353,3.60508,7.39944e-08,6.7209e-05
1082,-777.178,2,20.5534,29.3836,30.1771,0.0977921,-0.395087,0.196895,3.60686,7.20836e-08,6.81693e-05
1083,-775.899,2,20.8577,29.3836,30.1771,0.0972086,-0.411057,0.197955,3.7533,7.26332e-08,7.16032e-05
1084,-773.822,2,20.8118,29.3836,30.1772,0.0965614,-0.410991,0.203168,3.79821,6.98274e-08,7.98597e-05
1085,-769.875,2,20.789,29.3836,30.1774,0.0964535,-0.4117,0.199378,3.66176,7.52758e-08,8.50896e-05
1086,-766.724,2,20.6546,29.3836,30.1773,0.0965741,-0.406294,0.193511,3.95278,7.22674e-08,9.1315e-05
1087,-765.865,2,20.9012,29.3836,30.1774,0.0964024,-0.417105,0.193472,4.02623,7.57206e-08,9.34588e-05
1088,-767.856,2,21.0024,29.3836,30.1775,0.0972784,-0.419009,0.196098,3.85508,7.2364e-08,9.69075e-05
1089,-765.321,2,21.072,29.3836,30.1773,0.0981342,-0.419442,0.196631,3.7808,7.27604e-08,9.9838e-05
1090,-765.712,2,21.3549,29.3836,30.1776,0.0991584,-0.424843,0.197311,3.64947,6.5775e-08,0.000105408
1091,-772.882,2,21.111,29.3836,30.1778,0.0988915,-0.4111,0.19539,3.63758,6.6064e-08,9.53186e-05
1092,-772.916,2,21.2533,29.3836,30.1777,0.0985179,-0.412367,0.194635,3.68502,6.55848e-08,8.97572e-05
1093,-771.757,2,21.0885,29.3836,30.1776,0.0995532,-0.409283,0.199241,3.79768,6.2136e-08,8.63275e-05
1094,-772.539,2,20.9415,29.3836,30.1778,0.0973428,-0.402357,0.20246,3.89559,6.40165e-08,8.90279e-05
1095,-775.042,2,21.3074,29.3836,30.178,0.0970086,-0.422157,0.199915,3.80246,6.57543e-08,8.85542e-05
1096,-786.854,2,21.4508,29.3836,30.178,0.0953415,-0.429462,0.204721,3.80304,6.20803e-08,8.05611e-05
1097,-780.618,2,21.7342,29.3836,30.1778,0.0956284,-0.441997,0.203422,3.67746,6.213e-08,8.28139e-05
1098,-784.821,2,21.8038,29.3836,30.1779,0.0955921,-0.447421,0.204906,3.5513,5.94175e-08,8.16936e-05
1099,-789.327,2,21.7302,29.3836,30.1779,0.0939975,-0.442043,0.206816,3.44042,5.61523e-08,8.57962e-05
1100,-793.549,2,21.4427,29.3836,30.178,0.0935874,-0.430244,0.207731,3.53234,5.36519e-08,7.94359e-05
1101,-789.49,2,21.2542,29.3836,30.178,0.0939921,-0.423494,0.21071,3.59212,5.17472e-08,7.82445e-05
1102,-798.586,2,21.1493,29.3836,30.1777,0.0937122,-0.417776,0.204275,3.50513,5.23959e-08,7.29039e-05
1103,-785.674,2,21.154,29.3836,30.1778,0.0947733,-0.421908,0.207637,3.40055,5.60581e-08,7.4022e-05
1104,-789.458,2,21.2367,29.3836,30.1773,0.0953746,-0.425758,0.202218,3.38746,5.80616e-08,7.26373e-05
1105,-789.43,2,21.2338,29.3836,30.1771,0.0956143,-0.423174,0.202603,3.32646,5.97273e-08,7.11525e-05
1106,-785.518,2,21.4547,29.3836,30.1772,0.0946912,-0.429254,0.20534,3.45179,6.20757e-08,7.23766e-05
1107,-784.683,2,21.7424,29.3836,30.1772,0.096089,-0.441313,0.206171,3.52661,6.37365e-08,6.79673e-05
1108,-780.121,2,21.2139,29.3836,30.1771,0.0964387,-0.418136,0.208,3.55119,6.73025e-08,6.68549e-05
1109,-787.74,2,20.7609,29.3836,30.1769,0.0964861,-0.396429,0.208645,3.48036,6.15898e-08,6.64338e-05
1110,-786.442,2,20.8719,29.3836,30.1767,0.0957508,-0.402981,0.208582,3.48511,6.23152e-08,6.80636e-05
1111,-790.474,2,21.4632,29.3836,30.1766,0.0958042,-0.431586,0.208676,3.52029,5.83987e-08,6.65477e-05
1112,-801.205,2,21.3584,29.3836,30.1767,0.0940826,-0.431237,0.206807,3.53459,5.52895e-08,6.4127e-05
1113,-805.159,2,21.4749,29.3836,30.1767,0.0924206,-0.437532,0.205139,3.45586,5.56504e-08,6.12022e-05
1114,-793.313,2,21.3365,29.3836,30.1768,0.0918901,-0.43102,0.209085,3.58687,5.94153e-08,6.37111e-05
1115,-799.296,2,21.6276,29.3836,30.1768,0.0920882,-0.440646,0.206746,3.4825,5.82487e-08,6.20992e-05
1116,-789.716,2,21.6623,29.3836,30.1768,0.0938294,-0.437877,0.205419,3.42567,5.98189e-08,6.46215e-05
1117,-792.365,2,21.9871,29.3836,30.1768,0.0933519,-0.452164,0.208533,3.43773,5.93082e-08,6.56628e-05
1118,-799.228,2,22.0658,29.3836,30.177,0.0931004,-0.452398,0.203643,3.29874,5.94917e-08,6.50536e-05
1119,-801.997,2,22.0934,29.3836,30.177,0.0933675,-0.452604,0.201364,3.05888,6.18608e-08,6.34303e-05
1120,-803.639,2,21.5902,29.3836,30.177,0.0936869,-0.430035,0.199617,3.03319,6.30146e-08,5.92868e-05
1121,-793.554,2,21.4225,29.3836,30.177,0.0943123,-0.427426,0.20594,3.06436,6.24455e-08,5.9587e-05
1122,-797.271,2,21.3904,29.3836,30.1769,0.0943016,-0.429362,0.208499,3.16153,6.09639e-08,5.80815e-05
1123,-795.753,2,21.3239,29.3836,30.1771,0.0949377,-0.425355,0.204413,3.28334,6.10276e-08,5.51726e-05
1124,-789.77,2,21.1426,29.3836,30.177,0.0958841,-0.420856,0.207598,3.373,6.16332e-08,5.45533e-05
1125,-790.201,2,21.115,29.3836,30.1772,0.0969645,-0.417846,0.207846,3.35496,6.09404e-08,5.59945e-05
1126,-794.961,2,20.9913,29.3836,30.1774,0.0962831,-0.411103,0.207641,3.24191,6.19974e-08,5.71144e-05
1127,-799.207,2,21.1289,29.3836,30.1774,0.0951488,-0.416708,0.209424,3.35678,6.23461e-08,5.40115e-05
1128,-795.701,2,21.0576,29.3836,30.1775,0.0963246,-0.409532,0.20988,3.35485,5.61484e-08,5.55715e-05
1129,-798.096,2,21.2188,29.3836,30.1776,0.0967413,-0.415178,0.20374,3.35983,5.39785e-08,5.60104e-05
1130,-801.241,2,21.4648,29.3836,30.1775,0.0970824,-0.429834,0.204651,3.27163,5.36243e-08,5.35368e-05
1131,-799.215,2,21.3351,29.3836,30.1775,0.0973498,-0.420057,0.201764,3.17805,5.5354e-08,5.2301e-05
1132,-791.826,2,21.4623,29.3836,30.1775,0.0968135,-0.423506,0.208864,3.20509,5.80026e-08,5.49569e-05
1133,-803.818,2,21.818,29.3836,30.1775,0.096053,-0.438722,0.211203,3.10815,5.83087e-08,5.22555e-05
1134,-805.311,2,21.7404,29.3836,30.1775,0.0947863,-0.438608,0.213259,3.05785,5.93865e-08,5.13902e-05
1135,-805.42,2,21.815,29.3836,30.1775,0.09502,-0.445008,0.212562,3.00557,5.77211e-08,5.11517e-05
1136,-801.214,2,21.5866,29.3836,30.1777,0.0957264,-0.435184,0.21275,3.06399,5.42569e-08,5.26838e-05
1137,-795.415,2,21.6652,29.3836,30.1778,0.0966862,-0.435649,0.215091,3.08603,5.41376e-08,5.23239e-05
1138,-805.152,2,21.7757,29.3836,30.1777,0.0953065,-0.440953,0.216719,3.07391,5.46384e-08,5.24115e-05
1139,-814.359,2,21.7173,29.3836,30.1778,0.0946201,-0.435054,0.213803,2.9803,5.16182e-08,5.12366e-05
1140,-818.475,2,21.6316,29.3836,30.1779,0.0938702,-0.429021,0.210735,2.92098,4.83263e-08,5.24742e-05
1141,-808.886,2,21.3987,29.3836,30.1777,0.0942642,-0.420826,0.208135,3.02919,4.72645e-08,5.30725e-05
1142,-815.081,2,21.6102,29.3836,30.1777,0.094468,-0.431941,0.204025,3.14985,4.40636e-08,5.25362e-05
1143,-812.961,2,21.6566,29.3836,30.1777,0.094395,-0.435074,0.201762,3.11477,4.30243e-08,5.37801e-05
1144,-806.138,2,21.6434,29.3836,30.1776,0.0952304,-0.436504,0.201214,3.35575,4.30178e-08,5.08565e-05
1145,-802.032,2,21.842,29.3836,30.1777,0.0953713,-0.444827,0.198308,3.33779,4.54773e-08,5.31314e-05
1146,-795.867,2,21.8155,29.3836,30.1778,0.0958018,-0.443801,0.20226,3.39785,4.73271e-08,5.53498e-05
1147,-794.145,2,21.3114,29.3836,30.1779,0.097419,-0.423606,0.203052,3.36917,4.67938e-08,5.66147e-05
1148,-800.634,2,21.7424,29.3836,30.1779,0.097419,-0.444774,0.205634,3.28753,4.65938e-08,5.74876e-05
1149,-797.996,2,21.5108,29.3836,30.1778,0.0977532,-0.432916,0.203871,3.30206,4.6626e-08,5.72022e-05
1150,-805.462,2,21.6137,29.3836,30.1777,0.0966185,-0.438574,0.200254,3.37276,4.7023e-08,5.54496e-05
1151,-804.339,2,21.4809,29.3836,30.1777,0.09594,-0.430351,0.200716,3.35231,4.71604e-08,5.65938e-05
1152,-809.043,2,21.6519,29.3836,30.1776,0.0956958,-0.438811,0.200148,3.30982,4.55745e-08,5.67774e-05
1153,-813.896,2,21.5183,29.3836,30.1776,0.0964843,-0.432438,0.198547,3.27425,4.44647e-08,5.27057e-05
1154,-811.626,2,21.588,29.3836,30.1776,0.0954049,-0.438519,0.201769,3.27633,4.37247e-08,5.31484e-05
1155,-805.586,2,21.4583,29.3836,30.1775,0.0950462,-0.434402,0.202426,3.42431,4.23652e-08,5.56692e-05
1156,-808.479,2,21.4098,29.3836,30.1775,0.0943992,-0.431768,0.204761,3.48093,4.28679e-08,5.41543e-05
1157,-811.125,2,20.7953,29.3836,30.1776,0.0937292,-0.406105,0.203844,3.49237,4.11565e-08,5.66702e-05
1158,-812.455,2,20.6336,29.3836,30.1776,0.0934498,-0.403014,0.205628,3.54944,3.92194e-08,5.65314e-05
1159,-807.659,2,20.5968,29.3836,30.1776,0.0933687,-0.403783,0.209555,3.65558,3.68042e-08,5.95497e-05
1160,-807.824,2,20.6385,29.3836,30.1776,0.0933872,-0.405963,0.210992,3.68775,3.67042e-08,5.90486e-05
1161,-802.824,2,20.8599,29.3836,30.1775,0.0941077,-0.417141,0.211806,3.65571,3.94364e-08,5.72303e-05
1162,-801.838,2,20.4691,29.3836,30.1777,0.093498,-0.398746,0.212031,3.64489,4.10689e-08,6.08076e-05
1163,-812.036,2,20.4294,29.3836,30.1775,0.0923231,-0.394107,0.212816,3.71096,4.05033e-08,5.96851e-05
1164,-813.487,2,20.4135,29.3836,30.1774,0.0915334,-0.388838,0.212063,3.75388,3.99325e-08,5.86602e-05
1165,-809.603,2,20.5519,29.3836,30.1775,0.0914296,-0.398851,0.21385,3.68921,4.05007e-08,5.79993e-05
1166,-808.738,2,20.624,29.3836,30.1775,0.0914198,-0.40289,0.21187,3.63967,4.18169e-08,5.89121e-05
1167,-814.569,2,20.6202,29.3836,30.1776,0.0915917,-0.401256,0.209054,3.52126,4.06601e-08,5.94107e-05
1168,-808.008,2,20.5982,29.3836,30.1776,0.0920851,-0.39873,0.208254,3.50728,3.89361e-08,6.21703e-05
1169,-810.115,2,20.6934,29.3836,30.1776,0.0927832,-0.401191,0.206908,3.49181,3.81088e-08,6.10738e-05
1170,-800.873,2,20.68,29.3836,30.1776,0.094168,-0.399687,0.207234,3.5882,3.85035e-08,5.94079e-05
1171,-795.587,2,20.8147,29.3836,30.1776,0.0949274,-0.403862,0.205234,3.73047,3.92632e-08,6.04701e-05
1172,-795.444,2,20.9943,29.3836,30.1776,0.0954298,-0.411526,0.204526,3.94987,3.94472e-08,6.20112e-05
1173,-797.187,2,20.9018,29.3836,30.1775,0.0951112,-0.408397,0.208143,4.01529,3.93012e-08,6.40289e-05
1174,-792.725,2,20.6578,29.3836,30.1776,0.0953139,-0.397493,0.208584,4.01281,3.95178e-08,6.66355e-05
1175,-798.712,2,20.4778,29.3836,30.1776,0.0954978,-0.388512,0.208562,3.92973,3.92651e-08,6.70309e-05
1176,-793.859,2,20.6737,29.3836,30.1776,0.0952892,-0.398865,0.210846,3.83928,4.07683e-08,6.8269e-05
1177,-797.285,2,20.9094,29.3836,30.1776,0.094712,-0.409423,0.213068,3.78271,4.09923e-08,6.97266e-05
1178,-808.584,2,20.9773,29.3836,30.1777,0.0944454,-0.413457,0.210201,3.70518,4.11705e-08,6.63281e-05
1179,-801.241,2,20.9194,29.3836,30.1777,0.0949612,-0.410452,0.20892,3.65532,4.17641e-08,6.44628e-05
1180,-802.312,2,21.1639,29.3836,30.1778,0.0946651,-0.421619,0.20693,3.65973,4.29848e-08,6.26511e-05
1181,-802.95,2,21.1192,29.3836,30.1778,0.0941312,-0.418389,0.205591,3.63707,4.43313e-08,6.28885e-05
1182,-807.775,2,21.1675,29.3836,30.1778,0.0930377,-0.418218,0.204079,3.53381,4.69749e-08,6.19796e-05
1183,-795.644,2,21.067,29.3836,30.1777,0.0929963,-0.412872,0.206814,3.48346,4.81874e-08,6.42032e-05
1184,-797.411,2,20.9474,29.3836,30.1777,0.0934505,-0.408097,0.208781,3.42397,4.83518e-08,6.50603e-05
1185,-798.766,2,20.8521,29.3836,30.1776,0.0934436,-0.405841,0.208753,3.43026,4.7188e-08,6.80491e-05
1186,-800.187,2,20.8524,29.3836,30.1776,0.0936042,-0.405392,0.208632,3.45136,4.70326e-08,6.76568e-05
1187,-811.584,2,20.8794,29.3836,30.1776,0.0935928,-0.407935,0.207966,3.37542,4.7789e-08,6.26656e-05
1188,-810.684,2,20.8898,29.3836,30.1777,0.0933908,-0.409645,0.206994,3.3483,4.7921e-08,5.98946e-05
1189,-805.582,2,20.8778,29.3836,30.1776,0.093734,-0.408799,0.204191,3.31776,4.79325e-08,5.96397e-05
1190,-800.348,2,20.763,29.3836,30.1777,0.0942121,-0.403496,0.202757,3.39591,4.85355e-08,5.81514e-05
1191,-807.777,2,20.7409,29.3836,30.1778,0.0941777,-0.401641,0.201161,3.36028,4.90558e-08,5.71528e-05
1192,-803.784,2,20.6785,29.3836,30.1778,0.094676,-0.400568,0.200688,3.35268,4.85057e-08,5.64641e-05
1193,-798.551,2,20.8947,29.3836,30.1778,0.0949588,-0.411794,0.20188,3.35892,4.90715e-08,5.68137e-05
1194,-807.777,2,20.9634,29.3836,30.1779,0.0948809,-0.412389,0.200244,3.28439,4.83968e-08,5.7049e-05
1195,-800.338,2,21.0701,29.3836,30.1779,0.0951231,-0.415184,0.198995,3.28328,4.85194e-08,5.82187e-05
1196,-803.004,2,21.1847,29.3836,30.1779,0.0951967,-0.417806,0.197929,3.22145,4.94158e-08,5.81402e-05
1197,-805.564,2,21.1271,29.3836,30.1779,0.0950809,-0.415501,0.197479,3.23937,4.99836e-08,5.65644e-05
1198,-794.635,2,21.1887,29.3836,30.1779,0.0959881,-0.41755,0.198638,3.18566,4.98789e-08,5.81316e-05
