iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,437.62,1,29.5723,21.4445,9.3291,1.57914,0.0414923,-0.769443,0.182147,0.895114,0.143601,0.910642
467,445.957,1,30.2077,21.2494,8.92525,1.57923,0.047866,-0.784923,0.191636,0.835068,0.139408,0.973491
468,452.725,1,31.2139,21.0487,9.7186,1.64319,0.0461555,-0.816054,0.186074,0.889025,0.143914,1.01991
469,444.077,1,31.4079,21.5247,9.45237,1.58223,0.0468102,-0.825239,0.186323,0.819353,0.135317,0.986163
470,440.413,1,31.7144,21.3451,10.2911,1.58215,0.0436612,-0.833404,0.19381,0.850105,0.138122,0.956625
471,444.647,1,30.4628,21.4938,9.68669,1.65062,0.0399256,-0.798888,0.196126,0.880692,0.144423,0.963226
472,449.683,1,31.8585,21.4352,9.71706,1.60161,0.0457901,-0.833213,0.187314,0.956395,0.141685,0.976978
473,450.473,1,31.0562,21.065,9.83433,1.60163,0.0460606,-0.806986,0.187302,0.864439,0.140437,1.0876
474,441.793,1,30.6194,20.9812,10.1157,1.60158,0.0438099,-0.794832,0.185425,0.863142,0.136431,0.984758
475,440.206,1,33.2987,21.2261,8.90436,1.71415,0.0389392,-0.863871,0.19396,0.89066,0.12031,0.907496
476,440.663,1,31.6005,21.1629,8.57475,1.7142,0.0415779,-0.819256,0.183596,0.731261,0.131609,0.990339
477,434.794,1,31.6385,20.7292,8.24118,1.7142,0.0432772,-0.826617,0.182398,0.609848,0.129218,0.922186
478,438.602,1,31.8638,21.0325,8.48044,1.71419,0.0422694,-0.827211,0.185863,0.648117,0.132076,0.973535
479,446.467,1,31.7382,21.3897,8.4076,1.59547,0.0510568,-0.823822,0.187033,0.658043,0.136781,1.07303
480,445.705,1,31.7243,21.2489,8.85687,1.6149,0.0471604,-0.817749,0.19772,0.702755,0.127477,1.13419
481,449.096,1,32.5947,21.1699,8.67828,1.68092,0.0452751,-0.847251,0.187632,0.709811,0.151886,1.02781
482,449.505,1,30.2611,20.8248,9.58136,1.76504,0.0410256,-0.78203,0.186171,0.650221,0.159284,1.0729
483,442.541,1,30.3323,20.9568,9.77543,1.66214,0.037765,-0.786706,0.188145,0.700715,0.17086,1.08629
484,446.376,1,31.4619,21.0805,9.7097,1.56559,0.0433365,-0.817641,0.195082,0.776878,0.168828,1.06147
485,439.2,1,30.6454,21.0326,9.67604,1.53802,0.0453091,-0.795978,0.1887,0.751423,0.137594,1.07747
486,440.852,1,29.9469,20.7878,9.31772,1.60255,0.04291,-0.778631,0.191296,0.775856,0.145288,0.973234
487,441.947,1,31.0314,20.9668,9.20653,1.68835,0.0405369,-0.81216,0.176915,0.867926,0.124688,1.02959
488,433.94,1,30.2163,21.0339,9.20489,1.56949,0.0451154,-0.783279,0.18508,0.82541,0.122147,0.875744
489,428.224,1,31.3803,20.9339,8.79501,1.64193,0.0412576,-0.814548,0.185981,0.830523,0.109125,0.802765
490,432.694,1,31.2179,20.5399,9.78306,1.72493,0.041281,-0.803107,0.188197,0.852675,0.101252,0.797657
491,433.637,1,31.6366,20.6918,9.75202,1.72492,0.0403805,-0.819519,0.184161,0.955691,0.104772,0.749479
492,429.422,1,32.3125,20.3728,9.46733,1.70165,0.0367103,-0.841512,0.187516,0.898031,0.112613,0.789187
493,425.117,1,31.4598,19.928,10.2249,1.61123,0.0384898,-0.810319,0.191574,0.795293,0.124055,0.805926
494,427.626,1,30.846,19.8352,10.1222,1.5686,0.0404894,-0.792678,0.189245,0.796973,0.126377,0.874313
495,430.571,1,30.3972,20.1132,9.79445,1.62563,0.0382226,-0.789292,0.181299,0.845272,0.139351,0.820391
496,436.41,1,31.9155,19.7545,10.369,1.67995,0.0413043,-0.833781,0.189158,0.842077,0.137649,0.732037
497,430.347,1,30.6038,19.8617,10.4618,1.70774,0.0376701,-0.796777,0.176375,0.79851,0.143953,0.714307
498,436.099,1,31.8771,19.9704,10.9125,1.77989,0.0316744,-0.82436,0.184213,0.81992,0.159531,0.793972
499,433.625,1,29.6778,19.7161,11.361,1.77992,0.0319034,-0.770484,0.192595,0.801734,0.148246,0.738254
500,431.533,1,30.9511,19.7695,11.1471,1.86239,0.0283312,-0.804327,0.18503,0.794895,0.145635,0.709544
501,425.715,1,31.2096,19.4546,11.1009,1.82909,0.024815,-0.819014,0.19496,0.851275,0.147955,0.637914
502,424.466,1,30.561,19.4053,11.684,1.88649,0.0230257,-0.793578,0.19338,0.898898,0.136693,0.581419
503,426.795,1,31.3846,19.6987,11.3275,1.86101,0.0242875,-0.82136,0.183359,1.01018,0.143291,0.574088
504,424.871,1,32.6125,19.6387,10.5911,1.77272,0.0256908,-0.848031,0.183912,1.04436,0.137577,0.65169
505,414.688,1,31.8622,19.7538,10.4551,1.77253,0.0187859,-0.82695,0.186664,0.998005,0.129291,0.663288
506,418.523,1,30.4557,19.9316,10.5323,1.77271,0.024544,-0.792886,0.185926,0.911191,0.128897,0.674494
507,409.746,1,31.1506,19.7346,10.6735,1.69745,0.0255344,-0.80868,0.189473,0.886356,0.11675,0.659898
508,421.941,1,30.5062,19.727,11.3876,1.84712,0.0246482,-0.793826,0.187253,0.830588,0.118771,0.718021
509,421.875,1,31.1673,20.0159,11.0073,1.84712,0.0263306,-0.817822,0.192002,0.784458,0.126476,0.673299
510,427.393,1,29.9557,19.9179,10.8733,1.84709,0.0259728,-0.771176,0.186827,0.859206,0.127066,0.752761
511,431.875,1,29.7301,19.7066,10.8201,1.85974,0.0273974,-0.767966,0.186297,0.908375,0.125539,0.753073
512,429.622,1,30.5484,19.5819,11.3047,1.86466,0.0222965,-0.798876,0.187397,0.852873,0.143734,0.776301
513,435.69,1,31.825,19.8429,10.4851,1.90379,0.0222192,-0.841034,0.189108,0.857391,0.155734,0.775598
514,425.526,1,31.0592,19.8086,9.886,1.95855,0.0134275,-0.811296,0.178676,0.791528,0.153206,0.733191
515,425.552,1,32.5473,20.1513,9.74739,1.83444,0.019138,-0.856235,0.1947,0.819786,0.148941,0.799306
516,424.408,1,31.4974,20.4333,9.80119,1.75086,0.0239539,-0.820086,0.191974,0.836568,0.148177,0.813323
517,430.583,1,31.3961,20.69,9.90237,1.73068,0.0291897,-0.831528,0.183571,0.856482,0.159846,0.794478
518,433.809,1,31.9632,20.903,10.1854,1.73784,0.033158,-0.84486,0.188911,0.801832,0.148026,0.8203
519,437.876,1,30.9979,20.6346,9.32573,1.70862,0.0382092,-0.811256,0.190152,0.799314,0.133166,0.89407
520,452.04,1,31.2203,20.5861,9.04886,1.72146,0.0457585,-0.810823,0.183593,0.829518,0.14691,0.901726
521,454.795,1,30.6497,20.4733,9.27261,1.77767,0.0459679,-0.786087,0.18198,0.81301,0.156437,0.8375
522,463.002,1,29.7512,20.2892,9.57475,1.94633,0.039916,-0.775314,0.180113,0.865127,0.163214,0.856839
523,462.001,1,29.1401,20.4491,10.1799,1.7422,0.0502754,-0.757738,0.1864,0.894469,0.169476,0.776077
524,459.746,1,30.8655,20.1543,9.276,1.74217,0.048129,-0.794843,0.181171,0.820837,0.182267,0.826729
525,456.315,1,30.4123,20.5588,9.95261,1.64499,0.0473323,-0.791744,0.190904,0.842079,0.190274,0.844871
526,450.784,1,30.6413,20.2907,10.4761,1.69748,0.045404,-0.797309,0.184904,0.87436,0.172174,0.756201
527,445.357,1,30.3597,20.2255,10.2792,1.67342,0.0434083,-0.791831,0.18905,0.804848,0.184938,0.713554
528,439.178,1,30.3555,20.2194,9.79916,1.645,0.0422199,-0.787205,0.182418,0.785453,0.173878,0.744404
529,443.524,1,30.5978,20.2835,10.4771,1.62251,0.0478997,-0.797522,0.178285,0.799878,0.166142,0.743584
530,448.735,1,29.2056,20.6714,9.91605,1.73372,0.0414838,-0.761691,0.180088,0.802777,0.178509,0.817283
531,446.424,1,29.4544,20.3215,10.0182,1.86157,0.0351808,-0.76909,0.182872,0.795199,0.170684,0.75382
532,442.864,1,30.3315,20.6642,9.5438,1.83475,0.0357554,-0.787519,0.188344,0.740279,0.168675,0.742175
533,438.577,1,31.264,20.9219,9.42586,1.79434,0.0334801,-0.819663,0.194964,0.683734,0.179797,0.762351
534,433.897,1,32.1865,21.1633,9.00194,1.81995,0.0299118,-0.833986,0.200341,0.635827,0.171421,0.789601
535,439.679,1,33.7816,20.9357,8.49923,1.82009,0.0374749,-0.868284,0.192665,0.59369,0.17446,0.803182
536,435.554,1,33.9348,20.4548,9.50833,1.89067,0.0312155,-0.880376,0.191269,0.524963,0.186868,0.770848
537,423.857,1,31.0433,20.5079,9.32993,1.79741,0.0291607,-0.802321,0.189278,0.510167,0.185946,0.753554
538,421.831,1,31.8691,20.1788,9.79929,1.84621,0.0269299,-0.829085,0.18147,0.495917,0.194189,0.694929
539,426.173,1,31.1677,20.4289,9.73478,1.84625,0.0272214,-0.815881,0.18448,0.547762,0.179194,0.745151
540,422.071,1,32.464,20.313,9.91171,1.8093,0.0269594,-0.851736,0.197764,0.512885,0.193463,0.683576
541,421.653,1,31.1707,20.0093,9.76913,1.85772,0.0270551,-0.815442,0.177481,0.569662,0.181311,0.633052
542,424.324,1,31.4464,19.7598,10.0415,1.91028,0.0260982,-0.818065,0.187392,0.574313,0.169645,0.627684
543,437.836,1,32.1044,19.765,10.0107,2.00914,0.0307217,-0.836956,0.189294,0.566819,0.172806,0.63552
544,432.003,1,31.0628,20.0417,9.92359,1.83258,0.037913,-0.807299,0.185396,0.55294,0.16507,0.66469
545,430.308,1,30.988,20.0925,9.58325,1.89398,0.0332396,-0.809133,0.177011,0.574416,0.153234,0.704362
546,433.414,1,30.3749,20.242,9.62837,1.89406,0.0355138,-0.790879,0.174456,0.623144,0.149977,0.662759
547,440.091,1,30.3683,19.9534,9.85632,1.86508,0.0412152,-0.786685,0.188594,0.653998,0.143317,0.67344
548,439.717,1,30.0547,19.6451,10.0837,1.90677,0.0387481,-0.776464,0.194935,0.679578,0.129552,0.681963
549,433.14,1,31.5689,19.6364,9.92036,1.87019,0.0379684,-0.817328,0.190092,0.68808,0.122496,0.664301
550,428.496,1,31.0867,19.4415,10.3535,1.82809,0.036924,-0.805482,0.187973,0.693368,0.125701,0.639982
551,425.205,1,31.0368,19.3312,10.4259,1.828,0.0325471,-0.806885,0.187596,0.715445,0.135228,0.652359
552,428.255,1,30.9555,19.6092,10.2427,1.82801,0.0342959,-0.812139,0.183531,0.723826,0.133994,0.676258
553,430.935,1,31.5457,20.0367,10.6851,1.82801,0.0336808,-0.823294,0.193949,0.729783,0.133541,0.681336
554,432.933,1,30.4798,20.081,10.3241,1.76481,0.036981,-0.78477,0.185081,0.728822,0.139271,0.76165
555,437.699,1,30.5165,20.0895,10.4789,1.75683,0.0347336,-0.792987,0.200488,0.776553,0.152335,0.783688
556,437.63,1,31.366,20.0043,10.5936,1.80462,0.0367608,-0.816539,0.196547,0.728972,0.147832,0.716111
557,438.114,1,32.2322,20.5667,9.69871,1.75118,0.0381127,-0.83536,0.198094,0.724764,0.158283,0.733208
558,428.801,1,31.6214,20.4604,9.95956,1.6413,0.0350732,-0.824638,0.189297,0.852647,0.157938,0.722913
559,433.05,1,32.2802,20.2927,9.98038,1.6503,0.0407928,-0.842015,0.180811,0.78092,0.156331,0.725169
560,431.083,2,30.1508,20.1612,10.0786,1.72706,0.0369812,-0.791223,0.178856,0.7652,0.145933,0.720179
561,432.114,2,30.7502,20.1996,10.2692,1.68525,0.0374649,-0.801806,0.194025,0.780763,0.148154,0.728631
562,435.834,2,31.576,20.4723,10.4394,1.79275,0.0325533,-0.818119,0.186859,0.85889,0.15643,0.704081
563,433.983,2,32.0193,20.3306,10.4423,1.68551,0.0371601,-0.828471,0.196574,0.79078,0.150413,0.761497
564,437.045,2,31.9871,20.1312,9.49789,1.57494,0.0437081,-0.834735,0.194684,0.847926,0.145926,0.787096
565,438.464,2,31.223,20.1093,9.59925,1.72153,0.0352697,-0.804634,0.199878,0.888368,0.162685,0.707543
566,432.844,2,30.1681,20.2149,9.98416,1.80167,0.0279157,-0.778055,0.196986,0.814839,0.164734,0.716145
567,432.329,2,31.815,20.2745,9.72763,1.7974,0.0304812,-0.823929,0.186476,0.776488,0.158174,0.737881
568,434.777,2,30.1813,20.7323,9.35113,1.7974,0.0306894,-0.770392,0.186533,0.764369,0.165116,0.774787
569,431.374,2,31.3518,20.2204,8.95825,1.88021,0.0215331,-0.814943,0.182537,0.752547,0.155713,0.871339
570,435.502,2,31.0977,20.3995,9.21689,1.85308,0.025661,-0.810795,0.184258,0.805452,0.163544,0.804975
571,434.81,2,29.597,20.5895,10.5932,1.78153,0.0303947,-0.765718,0.185354,0.81714,0.165167,0.76926
572,438.01,2,32.4088,20.9047,10.383,1.73477,0.0289685,-0.842122,0.200238,0.91985,0.165943,0.838112
573,432.512,2,31.844,20.9762,10.3315,1.64795,0.033255,-0.823252,0.196797,0.970043,0.151949,0.778467
574,424.057,2,31.949,21.0485,9.85049,1.57577,0.035031,-0.828228,0.194675,0.83903,0.151763,0.778422
575,432.028,2,31.7173,20.7139,10.2192,1.71312,0.0304285,-0.823246,0.198024,0.897258,0.154454,0.754462
576,440.433,2,31.5931,20.4878,10.2401,1.7791,0.0329312,-0.819451,0.200131,0.874511,0.153625,0.762547
577,433.793,2,31.1201,20.5254,9.82227,1.77915,0.0335154,-0.798197,0.184646,0.832788,0.142106,0.748897
578,432.68,2,32.5833,20.4421,9.66002,1.73178,0.0330405,-0.840349,0.197297,0.832045,0.144922,0.769264
579,440.899,2,33.3643,20.5411,9.94418,1.73185,0.03662,-0.867107,0.201992,0.860512,0.145006,0.811618
580,438.556,2,32.4821,20.5754,9.50321,1.73185,0.0356264,-0.83863,0.195438,0.906616,0.140518,0.785934
581,433.946,2,32.326,20.7547,9.68417,1.68714,0.0385355,-0.836003,0.192015,0.877224,0.130657,0.773259
582,443.546,2,32.0562,20.378,9.20129,1.7639,0.0406321,-0.830027,0.193016,0.834919,0.142135,0.735634
583,451.356,2,30.3451,20.8528,9.72129,1.85651,0.0401213,-0.787515,0.190929,0.831612,0.153371,0.73393
584,453,2,32.3297,20.6582,9.72183,2.02802,0.0377082,-0.847236,0.191899,0.681622,0.160049,0.686406
585,454.792,2,33.7707,20.6624,9.61904,1.94159,0.0411895,-0.886034,0.186272,0.67634,0.176002,0.728826
586,450.443,2,32.5201,20.6912,10.3228,1.91422,0.0390351,-0.847395,0.19086,0.723931,0.177944,0.675423
587,449.485,2,31.1927,20.9153,10.2352,1.76023,0.0457559,-0.808878,0.186831,0.743289,0.170911,0.73171
588,442.626,2,31.0245,20.7965,10.1267,1.64741,0.0446125,-0.812248,0.189773,0.734022,0.184765,0.741211
589,447.886,2,30.4638,20.9394,9.39859,1.6474,0.043523,-0.792591,0.196928,0.715773,0.198163,0.802441
590,451.578,2,31.5467,21.1221,9.72151,1.64739,0.0445545,-0.819495,0.191068,0.718704,0.214353,0.872237
591,450.21,2,31.6955,21.0521,10.141,1.68762,0.0428358,-0.821841,0.189574,0.753758,0.195063,0.859478
592,447.952,2,30.7562,20.6973,9.71112,1.66756,0.0392016,-0.794622,0.18784,0.806128,0.192553,0.936641
593,441.74,2,30.5608,20.6929,9.46457,1.63123,0.0407355,-0.794302,0.181535,0.812941,0.18822,0.834994
594,444.539,2,31.3832,20.8107,9.7625,1.67628,0.0411253,-0.819531,0.187691,0.76832,0.182906,0.814659
595,437.92,2,30.8286,20.6558,9.63549,1.71452,0.0368043,-0.800032,0.178794,0.774914,0.171344,0.831658
596,447.918,2,30.6296,20.2218,9.76543,1.77826,0.0365552,-0.795267,0.187531,0.766249,0.168714,0.904258
597,434.803,2,30.4292,19.9668,9.85606,1.7747,0.0320398,-0.790069,0.190679,0.754776,0.159444,0.842801
598,429.074,2,32.1998,20.2165,10.1235,1.71992,0.0368368,-0.838997,0.188963,0.702008,0.148734,0.746757
599,423.709,2,31.9098,20.2464,10.0381,1.80446,0.0283518,-0.827546,0.190336,0.68688,0.152742,0.706425
600,423.711,2,30.9307,20.4935,9.78828,1.80445,0.0278564,-0.803305,0.187944,0.623855,0.159387,0.750465
601,417.19,2,31.3073,20.3341,10.0545,1.73323,0.0281612,-0.817633,0.184971,0.615654,0.157026,0.778799
602,434.892,2,32.304,20.475,9.79349,1.79468,0.0321152,-0.846223,0.186163,0.685621,0.161985,0.754741
603,434.465,2,30.9251,20.2795,10.1753,1.73196,0.0348527,-0.805266,0.185692,0.777622,0.15912,0.761496
604,432.067,2,31.3415,20.2678,10.2314,1.70643,0.0387033,-0.812427,0.188801,0.706687,0.148231,0.765778
605,433.927,2,31.1556,20.3387,9.8271,1.74183,0.0356495,-0.812794,0.1823,0.779004,0.156152,0.736106
606,435.722,2,30.8005,20.3446,10.3468,1.70676,0.0357656,-0.806573,0.182724,0.803228,0.165431,0.770742
607,438.004,2,30.9106,20.0883,10.1164,1.75427,0.0337738,-0.8099,0.190809,0.820541,0.158815,0.774164
608,431.82,2,31.0753,20.2617,9.68669,1.75426,0.0330271,-0.805076,0.186899,0.768059,0.157245,0.761154
609,430.428,2,31.149,20.268,9.87791,1.75422,0.0320884,-0.804026,0.186328,0.776829,0.153459,0.778883
610,435.703,2,31.0197,20.2184,9.85508,1.75422,0.0323894,-0.808419,0.192328,0.7527,0.172354,0.763629
611,430.059,2,31.8753,20.1614,10.4186,1.84612,0.0259644,-0.835137,0.193623,0.713731,0.168065,0.73691
612,432.389,2,32.5892,20.031,10.3293,1.87031,0.0236264,-0.845353,0.196028,0.76594,0.165108,0.734004
613,430.133,2,30.9574,20.0796,10.5691,1.82725,0.0263994,-0.798023,0.189621,0.766289,0.166526,0.719463
614,426.673,2,31.4991,20.303,10.5874,1.82724,0.0247735,-0.821907,0.184948,0.740397,0.169518,0.709462
615,431.19,2,31.4351,20.1605,10.7485,1.81281,0.0282596,-0.822142,0.182317,0.75642,0.16853,0.706674
616,424.441,2,31.4516,20.0847,11.0015,1.74063,0.0292274,-0.822553,0.18554,0.860817,0.153787,0.685512
617,434.544,2,31.8253,19.9969,10.9436,1.75935,0.0309273,-0.828048,0.197874,0.919836,0.152855,0.65976
618,431.098,2,30.0352,19.6608,11.4537,1.73363,0.0346202,-0.772714,0.191442,0.859196,0.144672,0.683812
619,429.067,2,30.6747,19.7291,10.7847,1.7915,0.0320442,-0.792083,0.192638,0.847019,0.133417,0.678662
620,418.604,2,31.4992,19.5319,10.7738,1.81318,0.0269332,-0.813365,0.189331,0.84888,0.12357,0.664904
621,416.101,2,30.259,19.578,10.6935,1.75954,0.0262432,-0.782255,0.190964,0.819918,0.129818,0.676281
622,411.262,2,30.2629,19.5689,10.9153,1.76389,0.0208631,-0.788768,0.188134,0.804147,0.143475,0.665974
623,418.913,2,30.1763,19.5612,10.9908,1.72548,0.0256556,-0.783691,0.189256,0.821373,0.140266,0.696098
624,412.85,2,30.8259,19.3457,10.8532,1.72548,0.0243384,-0.803027,0.189214,0.833537,0.133591,0.675099
625,418.508,2,31.138,19.2564,11.2259,1.72549,0.0248359,-0.814654,0.187971,0.844522,0.136656,0.716037
626,417.199,2,31.0869,19.1791,11.8622,1.7255,0.0261276,-0.811465,0.188191,0.804791,0.145287,0.695798
627,414.614,2,30.7206,19.0529,11.8023,1.72638,0.0251462,-0.804228,0.190541,0.768172,0.144407,0.696266
628,419.082,2,30.7045,19.3527,11.9017,1.75289,0.0264606,-0.80319,0.190678,0.788553,0.136467,0.68359
629,415.608,2,30.2575,19.2766,12.0743,1.81031,0.0215066,-0.787369,0.186751,0.824537,0.133239,0.669308
630,415.182,2,30.5403,19.1986,11.547,1.82703,0.0206455,-0.798235,0.189193,0.845067,0.130229,0.634356
631,421.78,2,30.4164,19.2941,11.5393,1.8271,0.0232551,-0.7963,0.190749,0.861584,0.131158,0.642431
632,422.041,2,31.0104,19.2891,11.5433,1.85777,0.0224489,-0.811292,0.188087,0.854591,0.136329,0.625134
633,430.82,2,30.9211,19.1799,11.1175,1.94231,0.0230896,-0.807872,0.181321,0.879216,0.130245,0.628912
634,427.771,2,30.3113,19.3015,11.0993,1.86318,0.0274755,-0.787964,0.185516,0.837288,0.138157,0.636692
635,424.275,2,31.0679,19.3187,11.0838,1.81165,0.0287248,-0.814682,0.184702,0.847008,0.14054,0.630612
636,427.772,2,30.2938,19.3939,10.9603,1.75891,0.0321307,-0.791584,0.183411,0.871165,0.145196,0.62353
637,419.472,2,30.6596,19.4775,10.6649,1.75886,0.0307921,-0.798494,0.183063,0.878604,0.136309,0.619881
638,427.229,2,31.8992,19.2553,10.7362,1.79603,0.0283446,-0.827213,0.187499,0.89886,0.134893,0.653012
639,436.226,2,32.1975,19.2451,10.6266,1.81656,0.0307365,-0.83799,0.187348,0.89659,0.143003,0.658366
640,429.31,2,31.5808,19.4454,10.4932,1.78755,0.0317488,-0.827482,0.183746,0.864627,0.143959,0.669963
641,429.321,2,31.5254,19.7105,10.442,1.7876,0.0334029,-0.828458,0.178748,0.804933,0.13996,0.695556
642,441.934,2,31.0974,19.7005,10.556,1.80719,0.0356339,-0.815167,0.182534,0.805732,0.150078,0.699863
643,431.634,2,31.2994,19.5588,10.5108,1.80718,0.0343887,-0.81932,0.181059,0.777799,0.147292,0.700978
644,447.774,2,31.1713,19.5466,10.4947,1.85079,0.0362421,-0.811989,0.180954,0.776967,0.155711,0.734083
645,435.896,2,31.2523,19.3816,10.4072,1.77477,0.0362778,-0.813804,0.186452,0.801167,0.15238,0.748603
646,437.562,2,30.4304,19.6869,10.4217,1.77474,0.0352814,-0.797431,0.183608,0.8029,0.155886,0.755195
647,435.728,2,30.0047,19.6408,10.7854,1.79542,0.0346477,-0.781392,0.180823,0.80051,0.154552,0.732473
648,442.959,2,29.3829,19.5435,11.1256,1.8213,0.0371522,-0.76649,0.175388,0.82713,0.149175,0.72011
649,439.393,2,29.9412,19.7149,11.1466,1.75755,0.0399554,-0.779012,0.176339,0.843018,0.155928,0.687524
650,434.204,2,30.7064,19.7791,11.0028,1.6684,0.0420164,-0.803374,0.181662,0.857675,0.156594,0.662597
651,436.779,2,30.6271,19.7804,11.0005,1.69724,0.0391662,-0.799144,0.182213,0.902238,0.161307,0.649054
652,429.215,2,30.5474,19.9494,10.848,1.65538,0.0396419,-0.794259,0.179405,0.883501,0.15696,0.655773
653,437.763,2,31.2253,19.897,10.9867,1.6342,0.0408036,-0.809991,0.183201,0.90827,0.16216,0.67179
654,434.195,2,31.7802,20.0326,11.1009,1.67487,0.0387093,-0.826349,0.189555,0.861757,0.153741,0.700793
655,442.721,2,32.0063,20.0852,10.9538,1.70355,0.0407633,-0.835017,0.190236,0.856907,0.157865,0.669268
656,448.539,2,31.725,20.1152,10.884,1.69268,0.0440944,-0.830996,0.185033,0.861351,0.165424,0.682762
657,448.136,2,31.5124,20.3116,10.8956,1.66845,0.0441635,-0.825643,0.186642,0.950178,0.172562,0.668018
658,437.707,2,31.1822,20.1,10.8389,1.62782,0.0438544,-0.81769,0.191258,0.89583,0.165411,0.688036
659,441.166,2,30.9483,20.0103,10.7621,1.62784,0.0449623,-0.806745,0.189657,0.838287,0.163062,0.720558
660,439.209,2,31.3218,20.0371,10.1567,1.62782,0.0438594,-0.818291,0.189775,0.834073,0.157828,0.757219
661,440.877,2,31.7152,20.2741,10.337,1.62781,0.0431946,-0.830202,0.187123,0.838167,0.149515,0.840383
662,437.276,2,30.9495,20.2626,10.1025,1.65023,0.0414698,-0.807155,0.185883,0.866624,0.138003,0.850129
663,436.865,2,31.6095,20.2589,10.1779,1.6502,0.0409211,-0.818998,0.188016,0.891519,0.134437,0.854377
664,441.973,2,30.4286,20.2335,10.0044,1.69618,0.0418921,-0.788977,0.181887,0.825359,0.133048,0.87156
665,435.661,2,30.8685,20.2097,10.5508,1.69617,0.0409518,-0.800908,0.187952,0.81611,0.127939,0.851402
666,437.76,2,30.2538,20.3438,11.0207,1.724,0.038969,-0.786023,0.186439,0.805951,0.129949,0.869216
667,437.811,2,30.8469,20.3313,10.9544,1.67903,0.0381663,-0.803619,0.189667,0.833365,0.137678,0.905156
668,432.189,2,31.0351,20.2714,10.9369,1.67901,0.0374216,-0.812892,0.1929,0.799494,0.138661,0.87223
669,433.675,2,32.1757,20.2179,11.1336,1.70015,0.0358458,-0.841204,0.194045,0.801112,0.143255,0.831206
670,425.32,2,31.3598,20.0747,11.067,1.6713,0.0359743,-0.814889,0.192525,0.754681,0.149755,0.789867
671,422.328,2,31.8851,20.1138,11.0194,1.68836,0.033806,-0.832345,0.190774,0.76647,0.142782,0.762619
672,431.409,2,31.441,20.1242,11.0787,1.70615,0.035227,-0.822354,0.188101,0.80994,0.133549,0.761766
673,427.365,2,31.0413,20.1499,10.8409,1.70614,0.0349064,-0.809055,0.187932,0.811808,0.134337,0.755932
674,428.686,2,30.8521,20.1754,10.6775,1.70614,0.0354965,-0.802125,0.185257,0.789176,0.140701,0.750978
675,428.02,2,29.9185,20.1979,10.6359,1.67519,0.0360802,-0.776791,0.184307,0.819153,0.143957,0.73593
676,438.381,2,31.4164,20.1741,10.9394,1.72832,0.034079,-0.817349,0.186162,0.870187,0.151202,0.725586
677,448.83,2,31.6235,20.2895,10.8251,1.72837,0.0367027,-0.822726,0.186323,0.866227,0.168417,0.761283
678,448.357,2,31.3894,20.1268,11.0736,1.72838,0.0373457,-0.814787,0.18516,0.907643,0.169391,0.798062
679,444.036,2,30.9188,20.1526,10.6197,1.72836,0.0366195,-0.799939,0.184548,0.914312,0.166375,0.836355
680,435.752,2,31.0795,20.0771,10.9881,1.72832,0.0345851,-0.805587,0.183791,0.921058,0.161468,0.824458
681,450.424,2,31.5257,20.044,10.6048,1.71218,0.0365047,-0.816101,0.188831,0.954694,0.16447,0.83944
682,443.483,2,30.8382,20.0939,10.231,1.64675,0.0401492,-0.797873,0.186347,0.924391,0.16038,0.871645
683,439.197,2,30.7358,20.1007,10.3528,1.65828,0.0413116,-0.799271,0.180796,0.871357,0.15418,0.850439
684,438.656,2,30.7463,19.951,10.2141,1.63008,0.0407305,-0.800382,0.18184,0.905226,0.154387,0.851989
685,449.16,2,30.6541,20.0846,10.3975,1.61878,0.0429779,-0.797887,0.183457,0.946027,0.156769,0.834744
686,446.619,2,30.5878,20.2046,10.3817,1.59122,0.0437438,-0.794493,0.18567,1.00106,0.157365,0.830518
687,452.506,2,31.1348,20.437,10.4957,1.62114,0.0436279,-0.815176,0.186991,1.02258,0.161013,0.81361
688,447.662,2,30.9927,20.6207,9.99431,1.63585,0.0435903,-0.809802,0.185964,1.03352,0.153603,0.812552
689,450.821,2,30.3632,20.8294,10.0798,1.58666,0.0451577,-0.785822,0.185274,1.03731,0.160184,0.857447
690,451.451,2,30.6696,20.9523,10.5869,1.56755,0.046149,-0.795196,0.189565,1.01574,0.159504,0.888213
691,445.744,2,30.6367,20.956,10.9014,1.56753,0.0446388,-0.79834,0.187826,0.997278,0.15967,0.909427
692,441.149,2,30.7329,20.8092,10.5573,1.60431,0.0418606,-0.800079,0.187729,1.0155,0.157476,0.851872
693,443.178,2,31.0394,20.7931,10.4597,1.62356,0.0422708,-0.805921,0.183981,0.985396,0.155893,0.826607
694,451.129,2,30.9303,20.9303,10.1612,1.69593,0.0416134,-0.80236,0.180857,0.993169,0.148814,0.823513
695,454.009,2,30.5043,20.8685,9.77044,1.72945,0.0425902,-0.791857,0.181104,0.941717,0.147571,0.846338
696,453.912,2,31.248,20.7849,9.52012,1.75305,0.0431098,-0.812862,0.183142,0.897295,0.148,0.854368
697,441.532,2,31.8637,20.7926,9.59679,1.75303,0.0426553,-0.827508,0.185315,0.862101,0.143378,0.828513
698,431.758,2,31.8569,20.5303,9.8758,1.74194,0.0402893,-0.828164,0.18284,0.836359,0.14544,0.784981
