iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,5.42775,1,30.5607,24.7697,12.4598,1.41807,0.0622888,-0.725244,0.191407,0.907977,4.59309e-08,1.06835
964,10.6836,1,31.7154,24.7697,11.9414,1.39007,0.0669203,-0.755308,0.197707,0.968198,4.60579e-08,1.0136
965,13.6044,1,31.8441,24.7697,11.4804,1.40787,0.0699412,-0.751102,0.197146,1.01372,4.43085e-08,0.949752
966,13.8618,1,30.6495,24.7697,11.1526,1.37022,0.0724082,-0.724083,0.19282,0.938756,4.79132e-08,0.941417
967,3.91702,1,30.4714,24.7697,11.1345,1.36286,0.0692489,-0.719401,0.199001,0.895588,4.08698e-08,0.931652
968,3.94604,1,29.3328,24.7697,12.2275,1.36283,0.0699693,-0.68936,0.188663,0.912339,4.14988e-08,0.95425
969,6.79444,1,31.0222,24.7697,12.5743,1.40449,0.0713755,-0.733913,0.185494,0.86756,3.99898e-08,0.987507
970,2.61831,1,29.8253,24.7697,13.0257,1.29408,0.0736922,-0.70388,0.197047,0.820284,4.24069e-08,0.91652
971,-1.80099,1,30.4679,24.7697,13.0583,1.26548,0.0740183,-0.722636,0.186691,0.746234,4.1306e-08,0.985667
972,-4.63255,1,30.9727,24.7697,12.8966,1.26543,0.0703965,-0.731315,0.192233,0.711963,4.14153e-08,1.04125
973,7.18282,1,30.523,24.7697,12.6702,1.39601,0.0692278,-0.712206,0.191527,0.878665,4.06463e-08,1.07421
974,-7.81405,1,30.1516,24.7697,12.7196,1.39051,0.0620138,-0.715093,0.200898,0.762476,4.11406e-08,0.94467
975,2.18209,1,29.5058,24.7697,13.7294,1.44793,0.0638892,-0.695518,0.19671,0.818916,4.14804e-08,1.01172
976,-6.37831,1,30.183,24.7697,12.5555,1.38825,0.0616094,-0.7089,0.191902,0.776205,4.06757e-08,1.06103
977,-4.58742,1,29.5545,24.7697,12.3044,1.30172,0.065196,-0.697846,0.194027,0.862066,3.67919e-08,1.13635
978,-8.55317,1,29.283,24.7697,11.7767,1.30169,0.0649918,-0.691224,0.194692,0.895117,3.6111e-08,0.997509
979,3.12635,1,29.4373,24.7697,11.192,1.31757,0.0690474,-0.697335,0.198007,0.94674,3.68058e-08,1.04727
980,3.63918,1,30.798,24.7697,12.1796,1.32228,0.0710157,-0.730119,0.196978,0.845884,3.95156e-08,1.04472
981,-11.2153,1,31.3626,24.7697,13.5709,1.36786,0.0653377,-0.746677,0.194329,0.785468,2.96526e-08,1.07794
982,-9.67069,1,31.8503,24.7697,13.7032,1.39091,0.0685822,-0.759314,0.199127,0.707809,2.79839e-08,1.07019
983,-5.67569,1,31.9159,24.7697,11.9602,1.42606,0.0700094,-0.76045,0.190202,0.717016,2.95738e-08,1.03432
984,-5.26874,1,30.5907,24.7697,12.6769,1.34464,0.0732609,-0.730434,0.183756,0.764492,3.09937e-08,1.0094
985,1.54024,1,31.0656,24.7697,11.5342,1.34465,0.0754779,-0.73939,0.193343,0.76272,3.41492e-08,1.0224
986,-13.9875,1,30.1737,24.7697,12.229,1.25323,0.0753642,-0.715144,0.192466,0.664433,2.86612e-08,0.993862
987,-9.4591,1,29.5865,24.7697,12.836,1.34614,0.0743813,-0.694432,0.194036,0.66519,2.89729e-08,0.983647
988,-9.89892,1,30.521,24.7697,12.384,1.33448,0.0715573,-0.716542,0.202057,0.799876,2.77169e-08,0.932292
989,-18.9904,1,30.3523,24.7697,11.9118,1.25838,0.0711357,-0.710479,0.199051,0.760906,2.68335e-08,0.927731
990,-11.1349,1,30.1762,24.7697,11.4077,1.28301,0.0739317,-0.714219,0.189364,0.873619,2.52853e-08,0.957305
991,-16.5687,1,29.8502,24.7697,11.7824,1.33981,0.0703541,-0.700672,0.193559,0.811699,2.50806e-08,0.881993
992,-17.9714,1,30.5765,24.7697,12.4776,1.33976,0.0702013,-0.717181,0.206262,0.716674,2.70429e-08,0.862864
993,-21.136,1,30.8098,24.7697,12.6856,1.28968,0.0702747,-0.723369,0.206006,0.777013,2.29867e-08,0.925431
994,-18.9541,1,30.119,24.7697,12.7519,1.28974,0.0716423,-0.709844,0.200688,0.751238,2.16214e-08,1.02268
995,-21.7636,1,30.3544,24.7697,12.9056,1.28977,0.0709945,-0.716029,0.202203,0.732313,1.95006e-08,1.08004
996,-24.4883,1,29.9363,24.7697,12.7003,1.25427,0.0727669,-0.708797,0.193437,0.750519,1.9398e-08,1.02215
997,-31.707,1,30.6173,24.7697,12.6403,1.23335,0.0677567,-0.724497,0.197998,0.778606,2.00003e-08,0.964202
998,-28.109,1,29.9475,24.7697,11.8426,1.23335,0.0688895,-0.700688,0.189975,0.794168,2.09132e-08,1.04412
999,-26.8034,1,30.6369,24.7697,12.7046,1.2634,0.0675902,-0.721459,0.191747,0.786797,2.33139e-08,0.951213
1000,-25.5442,2,30.4794,24.7697,12.4458,1.26347,0.0691325,-0.72197,0.18916,0.724816,2.21646e-08,1.05028
1001,-15.8736,2,30.82,24.7697,11.8172,1.26506,0.0745299,-0.734584,0.197724,0.763217,2.11591e-08,1.08009
1002,-17.9219,2,29.9977,24.7697,10.9323,1.29318,0.0708718,-0.717291,0.198387,0.699191,2.1111e-08,1.17778
1003,-15.6384,2,29.8209,24.7697,11.7703,1.25427,0.0760021,-0.703779,0.195407,0.774718,1.9466e-08,1.14132
1004,-16.4508,2,30.3609,24.7697,11.2034,1.29743,0.0757176,-0.712076,0.197358,0.762339,1.93431e-08,1.05258
1005,-15.8852,2,30.5411,24.7697,12.0267,1.31743,0.075668,-0.715291,0.190016,0.767236,1.97954e-08,1.05067
1006,-22.1928,2,30.6818,24.7697,12.152,1.19541,0.0737332,-0.717918,0.189392,0.90108,1.92069e-08,1.07973
1007,-15.5734,2,30.9569,24.7697,12.5968,1.29849,0.0719783,-0.724529,0.198602,0.877714,1.96238e-08,1.09658
1008,-25.0776,2,31.0865,24.7697,13.5636,1.26155,0.0737417,-0.723627,0.203508,0.822523,1.84285e-08,0.922554
1009,-16.1355,2,30.6094,24.7697,12.3289,1.26161,0.0748859,-0.715306,0.206421,0.849282,1.98577e-08,0.987715
1010,-8.30034,2,31.105,24.7697,11.2257,1.3491,0.073211,-0.736535,0.200323,0.874393,2.08089e-08,1.07439
1011,-4.76118,2,30.9865,24.7697,11.4415,1.37119,0.0729399,-0.742004,0.196595,0.87408,2.09056e-08,1.1618
1012,-15.7924,2,31.7462,24.7697,11.4881,1.31811,0.0735063,-0.754718,0.187682,0.769385,2.26511e-08,1.01606
1013,-17.4944,2,30.1929,24.7697,11.6968,1.26617,0.073843,-0.710069,0.192109,0.78409,2.06745e-08,1.10225
1014,-14.5676,2,29.9795,24.7697,12.7489,1.34453,0.0707236,-0.702273,0.199642,0.822762,2.02031e-08,1.09632
1015,-26.7835,2,30.1755,24.7697,13.2894,1.31063,0.0657227,-0.717093,0.197099,0.860235,1.84484e-08,1.04807
1016,-24.2198,2,30.2467,24.7697,12.7338,1.31066,0.0662762,-0.71832,0.199138,0.864329,2.03652e-08,0.958817
1017,-27.8722,2,30.4245,24.7697,12.6966,1.31065,0.0663707,-0.729173,0.198226,0.81028,1.85073e-08,1.00666
1018,-26.5169,2,31.4944,24.7697,12.8513,1.31065,0.0651001,-0.757667,0.197081,0.826906,1.84346e-08,1.09328
1019,-26.9191,2,30.3268,24.7697,12.5349,1.31247,0.0697885,-0.714531,0.196063,0.755685,1.7569e-08,1.03784
1020,-18.4941,2,30.7095,24.7697,12.3314,1.3302,0.0707431,-0.72998,0.195018,0.829045,1.92396e-08,1.02659
1021,-10.4402,2,30.2776,24.7697,11.7456,1.365,0.0737164,-0.713336,0.196447,0.822578,1.96383e-08,1.07271
1022,-9.23952,2,30.1301,24.7697,12.6884,1.39711,0.0720997,-0.714945,0.196925,0.813622,1.97474e-08,1.14237
1023,-6.63894,2,30.8035,24.7697,11.8505,1.45715,0.0727183,-0.725812,0.197809,0.847346,2.08027e-08,0.980138
1024,-16.5851,2,30.1147,24.7697,12.373,1.40345,0.0679264,-0.710477,0.19616,0.848311,2.16432e-08,0.968555
1025,-20.0898,2,29.954,24.7697,13.4308,1.40547,0.0657819,-0.71063,0.203322,0.798547,2.10433e-08,0.965253
1026,-19.7787,2,30.813,24.7697,13.5634,1.38369,0.0664683,-0.730787,0.20472,0.81903,2.14431e-08,0.939385
1027,-10.0272,2,29.3401,24.7697,13.2211,1.35422,0.0698816,-0.696809,0.194193,0.871254,2.39524e-08,0.999842
1028,-8.99302,2,30.4564,24.7697,12.8548,1.33839,0.0746998,-0.72363,0.196844,0.938176,2.05091e-08,0.971293
1029,-11.9397,2,30.7354,24.7697,12.4387,1.33835,0.0743126,-0.726262,0.202185,0.930142,2.04408e-08,0.922745
1030,-17.5745,2,30.4386,24.7697,12.4871,1.37458,0.070054,-0.719677,0.194443,0.881615,2.04954e-08,0.925723
1031,-18.8015,2,31.0773,24.7697,12.6497,1.37457,0.0696504,-0.727296,0.195515,0.838317,2.11819e-08,0.921137
1032,-20.0269,2,30.4171,24.7697,11.721,1.37454,0.0682004,-0.712199,0.191793,0.816148,2.18659e-08,0.911261
1033,-19.3813,2,30.688,24.7697,11.6342,1.3745,0.0656603,-0.72378,0.193613,0.867215,2.31343e-08,0.913277
1034,-13.8002,2,29.9441,24.7697,11.6813,1.3472,0.0669046,-0.705238,0.19452,0.874411,2.52955e-08,0.98468
1035,-19.1202,2,30.5128,24.7697,12.5167,1.36627,0.0656195,-0.72396,0.191332,0.816215,2.52405e-08,0.958448
1036,-8.37001,2,31.1357,24.7697,12.6764,1.4669,0.0645276,-0.748541,0.188501,0.861375,2.40894e-08,1.05274
1037,-12.6147,2,30.7789,24.7697,12.511,1.34028,0.0713029,-0.727766,0.184933,0.853363,2.39114e-08,1.02997
1038,-21.5224,2,29.9832,24.7697,12.6053,1.34242,0.069082,-0.709013,0.192975,0.84812,1.96237e-08,1.01352
1039,-22.3146,2,29.8102,24.7697,12.4401,1.42051,0.0649289,-0.703834,0.189305,0.907122,1.86428e-08,0.95814
1040,-20.5394,2,29.8279,24.7697,11.8301,1.35409,0.0714933,-0.705377,0.18777,0.850162,1.84477e-08,0.930142
1041,-15.0828,2,31.1266,24.7697,11.3914,1.35408,0.0719657,-0.732673,0.195907,0.897442,1.97338e-08,0.9346
1042,-12.4458,2,30.4402,24.7697,11.3158,1.33237,0.0750432,-0.718146,0.188184,0.889101,2.10266e-08,0.920625
1043,-15.0249,2,30.4751,24.7697,11.3242,1.29078,0.0741242,-0.718507,0.194891,0.898808,2.0987e-08,0.958214
1044,-10.8444,2,30.5245,24.7697,11.5657,1.32329,0.0762949,-0.725284,0.19301,0.895693,1.91592e-08,0.986505
1045,-14.4951,2,31.6733,24.7697,11.2011,1.34225,0.0738755,-0.755513,0.196608,0.866747,1.92359e-08,0.978888
1046,-15.4923,2,30.3748,24.7697,12.1215,1.41991,0.0672635,-0.727059,0.188743,0.876526,2.10048e-08,0.97953
1047,-18.0041,2,30.8047,24.7697,12.7552,1.41986,0.065076,-0.733283,0.193067,0.913208,2.05843e-08,0.990114
1048,-22.1841,2,30.3654,24.7697,12.6883,1.32322,0.06956,-0.723703,0.197121,0.876717,2.05316e-08,0.89867
1049,-20.6131,2,30.1775,24.7697,12.5387,1.33568,0.0680588,-0.718114,0.192196,0.860119,2.11369e-08,0.954931
1050,-17.0651,2,30.2209,24.7697,12.0907,1.31518,0.0706304,-0.717122,0.191805,0.82517,2.28442e-08,0.948367
1051,-12.5918,2,30.2553,24.7697,12.1797,1.35355,0.0675097,-0.713976,0.196003,0.8229,2.46873e-08,1.04496
1052,-17.2234,2,30.6049,24.7697,12.444,1.35351,0.065373,-0.721324,0.206025,0.831479,2.26892e-08,1.10572
1053,-15.084,2,29.7299,24.7697,12.4395,1.36886,0.0649564,-0.700798,0.205291,0.831589,2.24137e-08,1.11571
1054,-25.82,2,30.0096,24.7697,12.878,1.26202,0.0667208,-0.705496,0.198401,0.790682,2.34349e-08,1.0756
1055,-23.2384,2,30.6812,24.7697,12.8703,1.30043,0.065067,-0.725196,0.197864,0.793173,2.34788e-08,1.05791
1056,-23.8136,2,30.4916,24.7697,12.5504,1.3167,0.0656726,-0.720648,0.19555,0.816559,2.14072e-08,1.04942
1057,-24.2878,2,30.3666,24.7697,12.0235,1.35316,0.0653596,-0.720429,0.200009,0.774019,2.0992e-08,1.00651
1058,-34.0086,2,30.6636,24.7697,12.1575,1.35313,0.0643449,-0.726203,0.200303,0.756815,1.95447e-08,0.927997
1059,-30.2081,2,29.6087,24.7697,12.0334,1.30694,0.0667203,-0.699464,0.19232,0.807242,1.95519e-08,0.906116
1060,-23.6178,2,30.2844,24.7697,12.293,1.35347,0.0668448,-0.715101,0.196648,0.779743,2.01043e-08,0.94676
1061,-30.1675,2,29.9807,24.7697,12.6915,1.32438,0.06578,-0.703238,0.196195,0.770762,1.89088e-08,1.03746
1062,-24.6295,2,30.3275,24.7697,13.1661,1.32447,0.0694617,-0.716676,0.192688,0.801096,1.83364e-08,0.991625
1063,-25.5194,2,30.0149,24.7697,12.8794,1.34186,0.0699027,-0.709677,0.195861,0.78355,1.75577e-08,0.967782
1064,-28.2605,2,30.6327,24.7697,13.0303,1.35774,0.0692571,-0.722879,0.187325,0.781208,1.73844e-08,0.966031
1065,-28.9174,2,30.266,24.7697,13.0879,1.34338,0.0690163,-0.70967,0.189702,0.759462,1.79272e-08,0.965369
1066,-29.7573,2,29.5362,24.7697,12.5689,1.37395,0.0692572,-0.691785,0.187471,0.713757,1.64432e-08,1.01265
1067,-26.7283,2,30.7248,24.7697,12.4073,1.37396,0.0683807,-0.727699,0.192637,0.722234,1.5972e-08,1.07223
1068,-24.1089,2,30.3461,24.7697,12.4734,1.374,0.0695486,-0.718951,0.196297,0.73083,1.56142e-08,1.09754
1069,-28.3917,2,30.4942,24.7697,11.4438,1.34021,0.0700821,-0.721422,0.19389,0.778403,1.5628e-08,1.02974
1070,-20.6944,2,30.4272,24.7697,11.4966,1.34023,0.0711419,-0.721072,0.196493,0.777608,1.61942e-08,1.08289
1071,-11.8741,2,30.4726,24.7697,12.3789,1.34031,0.0743864,-0.719958,0.197994,0.758491,1.81715e-08,1.10942
1072,-22.842,2,30.5202,24.7697,12.8767,1.38285,0.0740579,-0.721456,0.19834,0.717268,1.63129e-08,1.03599
1073,-29.8948,2,30.0189,24.7697,12.8919,1.31011,0.074645,-0.705796,0.194664,0.723856,1.56341e-08,1.01576
1074,-34.1733,2,30.2774,24.7697,12.7644,1.25092,0.074274,-0.715265,0.196393,0.720873,1.52874e-08,1.00576
1075,-37.1326,2,30.5836,24.7697,12.0341,1.25716,0.0711232,-0.727737,0.193173,0.762086,1.49012e-08,1.00254
1076,34.627,2,30.5804,24.7697,11.5153,1.25715,0.0716038,-0.726078,0.200279,0.774374,9.41429e-08,1.04922
1077,27.9628,2,29.8521,24.7697,11.5081,1.25716,0.0722817,-0.710462,0.198519,0.747016,1.02068e-07,1.04516
1078,19.2579,2,29.7123,24.7697,11.5082,1.2976,0.0684935,-0.705043,0.192006,0.716703,1.01873e-07,1.03991
1079,32.8724,2,29.9371,24.7697,11.6201,1.31023,0.0709619,-0.707693,0.189475,0.734594,1.09276e-07,1.06841
1080,29.6299,2,29.7739,24.7697,11.5352,1.33773,0.0704221,-0.701625,0.190556,0.726755,1.0416e-07,1.10668
1081,28.7498,2,30.0606,24.7697,11.5545,1.32646,0.0711685,-0.708318,0.191306,0.733458,1.06918e-07,1.05114
1082,22.296,2,30.4761,24.7697,12.1789,1.32697,0.0686077,-0.720658,0.19772,0.7216,1.02912e-07,1.04326
1083,16.9306,2,30.4206,24.7697,12.3381,1.28317,0.0689455,-0.718757,0.198109,0.699698,9.81984e-08,1.04193
1084,15.8393,2,30.2451,24.7697,12.4427,1.29978,0.0670594,-0.709818,0.195046,0.722516,9.70607e-08,1.00849
1085,22.0663,2,30.9987,24.7697,12.3786,1.31823,0.0695413,-0.728299,0.193685,0.772284,9.25351e-08,0.952037
1086,21.1516,2,31.1152,24.7697,12.5538,1.34038,0.0676935,-0.733835,0.20327,0.822785,8.6544e-08,0.94712
1087,34.1907,2,30.8861,24.7697,12.0015,1.3432,0.0727065,-0.734228,0.196248,0.830886,9.02656e-08,0.948061
1088,20.4289,2,30.9228,24.7697,12.4644,1.3022,0.0715682,-0.734731,0.195784,0.813811,9.31879e-08,0.927662
1089,19.3817,2,30.9542,24.7697,12.1058,1.28737,0.0708052,-0.734224,0.197237,0.865815,8.506e-08,0.940058
1090,19.7347,2,30.9719,24.7697,12.145,1.3129,0.0704264,-0.730808,0.194875,0.865682,8.02996e-08,0.945287
1091,20.9713,2,30.9163,24.7697,12.0683,1.3392,0.069696,-0.728742,0.199473,0.849299,7.52122e-08,0.987243
1092,18.841,2,30.764,24.7697,12.2812,1.29685,0.0700077,-0.72277,0.204652,0.794046,7.99414e-08,1.01747
1093,34.8247,2,30.2602,24.7697,12.0497,1.33533,0.0724309,-0.712987,0.197879,0.828853,8.31222e-08,1.04858
1094,19.5911,2,30.3696,24.7697,13.0167,1.35454,0.07073,-0.718886,0.196307,0.822866,7.82393e-08,0.998692
1095,24.5049,2,30.4533,24.7697,12.8611,1.35451,0.0699147,-0.725249,0.195937,0.849008,8.03879e-08,0.990343
1096,27.0174,2,29.9254,24.7697,12.6696,1.33985,0.0706035,-0.707726,0.192857,0.880309,8.12254e-08,1.01634
1097,22.927,2,30.3957,24.7697,11.8598,1.32664,0.0696824,-0.722716,0.191234,0.863422,8.25448e-08,1.03595
1098,23.9465,2,30.4778,24.7697,11.5917,1.35871,0.0697025,-0.722345,0.193105,0.853452,7.46172e-08,1.07345
1099,15.539,2,30.7398,24.7697,11.353,1.32804,0.0686664,-0.727826,0.20008,0.827624,7.20356e-08,1.06571
1100,25.2344,2,30.563,24.7697,11.6307,1.34096,0.0708572,-0.717306,0.196285,0.855362,7.32017e-08,1.02626
1101,21.8783,2,31.1016,24.7697,11.6672,1.34096,0.0706021,-0.732438,0.201953,0.878305,7.18765e-08,0.975576
1102,13.9923,2,31.0636,24.7697,11.6413,1.30892,0.0715586,-0.732736,0.198277,0.85032,6.98803e-08,0.944018
1103,22.5827,2,30.9228,24.7697,11.5415,1.36609,0.0716846,-0.730449,0.197017,0.808614,6.84234e-08,0.970147
1104,21.3793,2,30.3861,24.7697,11.4733,1.35132,0.0746494,-0.716058,0.199288,0.799306,6.4925e-08,0.946028
1105,15.8698,2,30.215,24.7697,12.0833,1.37677,0.0721759,-0.709228,0.196257,0.8081,6.59379e-08,0.916886
1106,23.4568,2,30.5846,24.7697,12.2028,1.36035,0.0726862,-0.718004,0.193393,0.840871,7.2063e-08,0.912052
1107,29.2881,2,30.5925,24.7697,12.0756,1.34744,0.0742312,-0.718187,0.19381,0.848377,7.78504e-08,0.924007
1108,32.0377,2,31.2896,24.7697,12.0665,1.38639,0.0719884,-0.740017,0.193007,0.906737,8.56097e-08,0.892632
1109,30.1221,2,30.5929,24.7697,11.6407,1.35776,0.0700149,-0.722457,0.193501,0.919504,8.96132e-08,0.988505
1110,23.3727,2,30.5448,24.7697,11.4525,1.34716,0.0686797,-0.723296,0.194775,0.89137,8.75755e-08,1.00877
1111,24.1956,2,30.293,24.7697,11.4808,1.35806,0.0677131,-0.717575,0.191876,0.888032,8.52109e-08,1.03356
1112,20.0006,2,30.4297,24.7697,11.6927,1.36677,0.0651147,-0.722727,0.19595,0.865514,8.38194e-08,1.05911
1113,21.2536,2,30.7293,24.7697,12.3885,1.41255,0.0639923,-0.731163,0.199586,0.858352,7.9337e-08,1.03041
1114,20.715,2,30.5257,24.7697,12.396,1.43748,0.062777,-0.723497,0.19906,0.843094,7.80796e-08,1.04485
1115,16.1715,2,30.2019,24.7697,12.3694,1.39186,0.0646141,-0.710706,0.199942,0.828497,7.81008e-08,1.00631
1116,16.813,2,30.206,24.7697,12.1838,1.37846,0.0647221,-0.707765,0.197321,0.834742,7.97491e-08,0.988479
1117,10.8889,2,30.6764,24.7697,12.0958,1.35067,0.0648425,-0.722112,0.196913,0.825367,7.97181e-08,0.950556
1118,13.7974,2,31.1431,24.7697,12.2446,1.36123,0.0637417,-0.736539,0.198646,0.822539,7.91905e-08,0.958456
1119,15.1776,2,30.8377,24.7697,12.5231,1.36122,0.0633302,-0.731017,0.196137,0.833544,8.14665e-08,0.952578
1120,18.3617,2,30.8434,24.7697,12.6133,1.34611,0.066317,-0.732225,0.194732,0.831281,7.84757e-08,0.957288
1121,22.3992,2,30.543,24.7697,12.6625,1.31826,0.0683513,-0.720133,0.197868,0.86209,8.03693e-08,0.955146
1122,12.9096,2,30.5089,24.7697,13.1469,1.29422,0.0678982,-0.720409,0.196433,0.8564,7.66523e-08,1.00108
1123,24.2978,2,30.3247,24.7697,13.307,1.32851,0.068805,-0.714992,0.198468,0.827124,7.74919e-08,1.0163
1124,16.4132,2,30.5569,24.7697,13.3204,1.32328,0.0669859,-0.722653,0.200928,0.84564,7.58442e-08,1.04512
1125,17.8176,2,30.8832,24.7697,13.0313,1.34718,0.0656938,-0.730185,0.204068,0.847672,7.42897e-08,1.04646
1126,20.934,2,31.0041,24.7697,12.956,1.35696,0.0664379,-0.734898,0.203874,0.832531,7.38047e-08,1.05299
1127,22.2578,2,31.3938,24.7697,12.923,1.33257,0.0681919,-0.744332,0.201026,0.856903,7.65779e-08,1.02309
1128,18.2537,2,31.2229,24.7697,12.9247,1.34107,0.0669405,-0.739717,0.201387,0.887401,7.38601e-08,1.02563
1129,16.4218,2,31.2266,24.7697,12.8804,1.32704,0.0671817,-0.741123,0.197446,0.910522,6.838e-08,1.08011
1130,10.5413,2,31.016,24.7697,12.6758,1.30105,0.0675566,-0.734346,0.197982,0.861154,6.83564e-08,1.06567
1131,22.4224,2,31.2915,24.7697,12.2411,1.31901,0.0679166,-0.738026,0.199922,0.873833,7.01197e-08,1.06194
1132,14.3693,2,31.4812,24.7697,12.7119,1.30951,0.068176,-0.744174,0.201312,0.852434,6.96437e-08,1.04499
1133,10.0025,2,31.2276,24.7697,12.6137,1.30197,0.06904,-0.735956,0.202336,0.834946,6.37104e-08,1.04839
1134,7.53905,2,30.7754,24.7697,12.7044,1.30196,0.0694643,-0.728691,0.1976,0.81376,6.11903e-08,1.02986
1135,9.52492,2,30.9223,24.7697,12.6562,1.29068,0.0701004,-0.732158,0.198396,0.806216,5.97942e-08,1.02526
1136,13.0201,2,30.5768,24.7697,12.5807,1.30852,0.0701885,-0.722306,0.196353,0.803699,6.10094e-08,0.999425
1137,14.6884,2,30.3622,24.7697,12.1615,1.29866,0.0704398,-0.715232,0.196859,0.808669,6.32717e-08,1.00698
1138,12.5182,2,30.0057,24.7697,12.4557,1.27806,0.0702248,-0.704347,0.196662,0.817276,6.49002e-08,1.02747
1139,8.83572,2,30.5061,24.7697,12.2868,1.27804,0.0694595,-0.723515,0.196966,0.806944,6.54617e-08,1.01001
1140,3.30518,2,30.9983,24.7697,12.4305,1.27802,0.068852,-0.737779,0.198172,0.785788,6.15489e-08,1.02866
1141,11.794,2,31.138,24.7697,12.1821,1.30688,0.0704831,-0.740148,0.197146,0.770605,5.83872e-08,1.01005
1142,5.77881,2,30.8123,24.7697,12.2874,1.34745,0.06752,-0.731404,0.196302,0.7695,5.74231e-08,1.0121
1143,-1.61881,2,30.2184,24.7697,12.4084,1.32823,0.0661622,-0.714984,0.192745,0.774314,5.8528e-08,0.986518
1144,-1.1089,2,30.4323,24.7697,12.7708,1.32825,0.0663822,-0.719703,0.194368,0.752121,5.63818e-08,0.970736
1145,8.75028,2,30.4596,24.7697,12.7732,1.33051,0.0676091,-0.722947,0.19168,0.766005,5.60636e-08,0.982988
1146,17.0752,2,30.6938,24.7697,12.8934,1.38087,0.0674199,-0.728044,0.194644,0.813076,5.52756e-08,0.971615
1147,16.6152,2,30.5086,24.7697,13.1333,1.38091,0.068907,-0.722126,0.194596,0.810943,5.644e-08,0.977507
1148,8.48679,2,31.0468,24.7697,12.8802,1.36731,0.0668779,-0.737849,0.19746,0.819781,5.67988e-08,1.01969
1149,4.70947,2,31.1543,24.7697,12.5779,1.30599,0.0683548,-0.740243,0.198711,0.831674,5.55624e-08,1.02041
1150,7.81719,2,30.8963,24.7697,12.428,1.29692,0.0674155,-0.734033,0.199107,0.839902,5.92104e-08,1.00436
1151,13.4695,2,30.5533,24.7697,12.5856,1.30302,0.0688723,-0.726995,0.195981,0.830275,6.03853e-08,0.990625
1152,10.8007,2,30.2781,24.7697,12.5141,1.30302,0.0684119,-0.722445,0.195432,0.832321,6.07649e-08,0.99952
1153,8.55708,2,30.3367,24.7697,12.324,1.30301,0.0681968,-0.723552,0.196581,0.829714,6.04465e-08,0.994844
1154,14.7053,2,30.2887,24.7697,12.2174,1.28686,0.0689569,-0.721672,0.197769,0.840722,6.18775e-08,1.01054
1155,16.5604,2,30.4322,24.7697,11.9827,1.29521,0.069681,-0.724884,0.198191,0.839453,6.25215e-08,1.00765
1156,13.2498,2,30.7042,24.7697,11.938,1.28111,0.0714414,-0.731584,0.197463,0.855487,6.0056e-08,0.988417
1157,2.27852,2,30.5353,24.7697,12.1375,1.26815,0.0719738,-0.72419,0.19309,0.836869,5.81737e-08,0.959619
1158,18.1132,2,30.4621,24.7697,12.2545,1.29389,0.0722482,-0.72208,0.193068,0.833158,6.04941e-08,0.95049
1159,10.9946,2,30.6034,24.7697,12.112,1.2939,0.0721141,-0.722585,0.196975,0.832999,5.79717e-08,0.964983
1160,8.90788,2,30.9412,24.7697,12.0179,1.2939,0.0717338,-0.731435,0.19722,0.816242,5.77623e-08,0.969396
1161,16.0932,2,30.9113,24.7697,11.7876,1.32045,0.0713838,-0.72934,0.199817,0.801974,5.94021e-08,0.960003
1162,11.3217,2,30.5512,24.7697,12.1125,1.331,0.0706855,-0.722783,0.199194,0.837977,5.6295e-08,0.963736
1163,7.68888,2,30.3593,24.7697,12.0439,1.32084,0.0701237,-0.717167,0.197392,0.840659,5.66196e-08,0.96483
1164,11.6995,2,30.2733,24.7697,12.0076,1.32085,0.0702202,-0.712885,0.19463,0.839445,5.73775e-08,0.974259
1165,8.69678,2,30.1572,24.7697,12.1781,1.32084,0.0699119,-0.710689,0.1942,0.847186,5.62219e-08,0.978671
1166,12.2129,2,30.1849,24.7697,12.2776,1.31249,0.0699871,-0.712967,0.194367,0.819526,5.86289e-08,1.00196
1167,5.77794,2,30.3608,24.7697,12.6687,1.30195,0.0711151,-0.718226,0.192164,0.803099,5.61116e-08,1.00321
1168,10.7914,2,30.1263,24.7697,12.5811,1.30128,0.0722943,-0.710928,0.192074,0.79138,5.57638e-08,0.99059
1169,8.71778,2,29.8152,24.7697,12.5091,1.28412,0.0731039,-0.700103,0.192314,0.792787,5.66342e-08,0.969709
1170,24.8978,2,29.8561,24.7697,12.4367,1.30009,0.0743757,-0.699607,0.19628,0.800547,5.8808e-08,0.967728
1171,16.2813,2,30.0464,24.7697,12.5272,1.33465,0.0727137,-0.706029,0.196622,0.779985,6.04102e-08,0.974147
1172,12.2038,2,30.0417,24.7697,12.5272,1.31615,0.0730328,-0.707899,0.196651,0.797682,5.78181e-08,0.991663
1173,14.4372,2,29.9993,24.7697,12.6114,1.32992,0.0720269,-0.708426,0.194927,0.805291,5.78477e-08,1.00079
1174,25.2267,2,30.3871,24.7697,12.8015,1.36026,0.0721311,-0.717926,0.195136,0.838944,5.80109e-08,0.998411
1175,14.9809,2,30.49,24.7697,12.79,1.3567,0.0713914,-0.723141,0.195694,0.873564,5.67373e-08,0.990291
1176,7.58835,2,30.5653,24.7697,12.5914,1.3567,0.0711112,-0.724357,0.195678,0.840649,5.46172e-08,0.994267
