iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,400.193,1,19.2012,25.1312,12.8566,1.50802,2.22045e-16,-0.379839,0.221478,0.584799,0.418479,0.75213
461,401.213,1,19.4093,24.9886,13.7789,1.49719,6.91699e-07,-0.383636,0.227747,0.639162,0.410049,0.737135
462,398.015,1,19.7683,25.0066,13.6363,1.4879,2.22045e-16,-0.395722,0.224378,0.616909,0.410167,0.723973
463,403.945,1,19.7035,24.6781,13.4701,1.52055,2.22045e-16,-0.390159,0.230341,0.62576,0.417903,0.730605
464,405.256,1,19.4273,24.9456,13.0678,1.53283,1.46184e-06,-0.384157,0.23592,0.619328,0.40946,0.732207
465,400.788,1,19.3056,25.0369,13.4569,1.47952,2.22045e-16,-0.379241,0.233547,0.631363,0.406531,0.776182
466,406.656,1,19.4899,24.7158,13.5447,1.52183,7.91754e-07,-0.391969,0.225743,0.653179,0.415127,0.78139
467,403.606,1,19.105,24.8118,13.6966,1.50291,2.22045e-16,-0.376674,0.229574,0.631604,0.412384,0.778331
468,407.861,1,19.485,24.6989,13.9428,1.52406,2.22045e-16,-0.393267,0.230487,0.650796,0.41426,0.796113
469,416.077,1,18.9904,24.888,14.1533,1.55428,0.00850104,-0.374057,0.240612,0.664498,0.420528,0.769979
470,411.646,1,19.355,24.5388,14.5538,1.53596,2.22045e-16,-0.389865,0.234488,0.68669,0.429679,0.771933
471,404.811,1,19.2246,24.5153,12.9979,1.4686,2.22045e-16,-0.37672,0.233966,0.718576,0.435184,0.760392
472,405.06,1,19.1445,24.1068,12.6994,1.45019,2.22045e-16,-0.373234,0.23386,0.716508,0.438957,0.823452
473,401.933,1,19.1515,23.749,13.0646,1.43677,2.22045e-16,-0.371995,0.237997,0.706302,0.437751,0.784715
474,403.114,1,19.1518,23.8342,12.87,1.43813,2.22045e-16,-0.373381,0.233197,0.733317,0.446618,0.781915
475,410.363,1,19.1921,23.6688,12.8753,1.47554,0.00628321,-0.373837,0.237979,0.710923,0.447984,0.805999
476,414.42,1,19.5813,23.7625,12.4775,1.54813,1.55717e-05,-0.385552,0.22838,0.714645,0.427286,0.804337
477,411.912,1,19.6109,23.846,12.7405,1.53754,2.22045e-16,-0.391432,0.227403,0.691095,0.426133,0.801494
478,411.721,1,19.4642,24.4479,12.6053,1.49308,2.22045e-16,-0.384582,0.235771,0.666018,0.45872,0.88293
479,414.279,1,19.7128,24.6447,12.0217,1.5307,2.22045e-16,-0.397714,0.237543,0.621264,0.462099,0.875261
480,417.42,1,19.3577,24.4626,12.6522,1.54061,0.00842965,-0.380891,0.234088,0.609194,0.473719,0.847412
481,419.643,1,19.7502,24.7847,12.7525,1.58754,7.24729e-06,-0.395327,0.23885,0.616293,0.461955,0.841396
482,418.543,1,19.4041,24.7215,13.6075,1.55584,2.22045e-16,-0.385463,0.232168,0.65119,0.468884,0.878445
483,412.877,1,19.6087,24.7236,12.9873,1.49765,0.00611873,-0.391598,0.224278,0.642947,0.469722,0.900673
484,414.003,1,19.5735,24.7037,12.6049,1.47621,0.00597598,-0.387211,0.23148,0.700998,0.462799,0.920542
485,409.025,1,19.4097,24.8375,13.099,1.46152,0.00634746,-0.385575,0.23293,0.670574,0.47474,0.830804
486,410.316,1,19.4145,24.2088,14.1181,1.48203,0.00899382,-0.389552,0.225487,0.693382,0.473961,0.749422
487,419.629,1,19.0077,24.1505,13.5669,1.54261,0.0107868,-0.371131,0.22693,0.693343,0.473567,0.768663
488,413.488,1,19.2305,24.0845,13.5219,1.53415,2.22045e-16,-0.375653,0.222986,0.689059,0.490045,0.760037
489,410.963,1,19.4444,24.3239,13.4464,1.55048,3.14228e-07,-0.391455,0.226874,0.603116,0.476323,0.757271
490,412.589,1,19.409,24.7559,13.5858,1.55441,2.22045e-16,-0.386053,0.22885,0.625875,0.473188,0.758696
491,406.852,1,19.2668,24.3204,13.5375,1.4897,2.22045e-16,-0.374645,0.236109,0.681527,0.456654,0.745519
492,404.68,1,19.1697,24.4195,13.2519,1.45508,2.22045e-16,-0.374753,0.241991,0.685871,0.449341,0.786053
493,399.715,1,19.4559,24.1735,14.3017,1.44552,2.22045e-16,-0.384993,0.233569,0.666188,0.437295,0.760559
494,405.698,1,19.7837,24.391,13.6,1.50966,2.22045e-16,-0.39413,0.234961,0.656551,0.42569,0.740414
495,401.023,1,19.3079,24.5609,13.2,1.48491,2.22045e-16,-0.380072,0.226095,0.637843,0.431583,0.738546
496,412.785,1,19.0238,24.5777,12.9184,1.53975,2.22045e-16,-0.36968,0.225655,0.682332,0.44843,0.792326
497,407.132,1,19.5452,24.4841,12.7952,1.52009,2.22045e-16,-0.393384,0.232379,0.61034,0.450431,0.765704
498,410.407,1,19.6404,24.437,13.5513,1.55461,0.00235845,-0.392542,0.241543,0.603748,0.447913,0.724885
499,407.758,1,19.4918,24.0493,13.7379,1.56817,0.00380366,-0.389011,0.227511,0.570641,0.441099,0.708963
500,408.715,1,19.4789,24.1377,13.1845,1.54489,0.00732312,-0.393756,0.222487,0.574289,0.449618,0.751072
501,406.64,1,19.2559,24.2263,13.0669,1.51373,2.22045e-16,-0.38633,0.230939,0.570547,0.461797,0.811527
502,396.066,1,19.7232,23.6167,13.7151,1.45855,2.22045e-16,-0.394598,0.231133,0.585394,0.462384,0.693235
503,399.923,1,19.5891,24.094,13.5183,1.48628,2.22045e-16,-0.388966,0.237112,0.569987,0.451789,0.723676
504,393.619,1,19.216,24.142,13.2482,1.43787,2.22045e-16,-0.377745,0.233124,0.581682,0.447759,0.717227
505,394.728,1,19.1269,23.74,13.4602,1.42174,2.22045e-16,-0.369837,0.23129,0.622534,0.445511,0.754452
506,393.473,1,19.2471,23.6016,13.3103,1.41264,2.22045e-16,-0.379207,0.233017,0.658925,0.444552,0.707464
507,390.164,1,19.3304,23.4512,13.8713,1.38266,2.22045e-16,-0.378491,0.23918,0.648303,0.435293,0.727331
508,386.857,1,19.2076,23.4795,13.9968,1.34493,2.22045e-16,-0.376776,0.23095,0.692356,0.442527,0.732055
509,392.951,1,19.1961,23.5984,13.9579,1.3637,2.22045e-16,-0.375864,0.235148,0.731417,0.443878,0.765308
510,393.632,1,19.3608,23.487,14.1196,1.39182,2.22045e-16,-0.382953,0.232914,0.654687,0.440608,0.788951
511,396.97,1,19.2563,23.5948,13.6908,1.42851,2.22045e-16,-0.382612,0.228578,0.652416,0.435484,0.779435
512,399.9,1,19.2389,23.4779,14.8349,1.46167,2.22045e-16,-0.381539,0.234666,0.672666,0.431193,0.715842
513,399.818,1,19.1164,23.4071,14.3531,1.46279,2.22045e-16,-0.380416,0.226348,0.673144,0.432782,0.733079
514,404.673,1,19.0975,23.6841,14.797,1.47107,1.9157e-06,-0.37666,0.231655,0.687057,0.444534,0.776339
515,392.758,1,19.3322,23.9159,14.5307,1.3831,2.22045e-16,-0.383448,0.231264,0.665838,0.451444,0.764375
516,396.425,1,19.6363,24.1047,14.7802,1.42563,6.21237e-06,-0.396157,0.232021,0.616271,0.459798,0.765254
517,395.659,1,19.0719,24.8545,13.7667,1.41202,0.00947311,-0.380876,0.231357,0.579294,0.43391,0.760552
518,399.445,1,19.283,24.6007,14.7458,1.48643,2.22045e-16,-0.386536,0.225385,0.571213,0.440724,0.76285
519,398.574,1,19.5383,24.4268,13.9561,1.46528,0.00627314,-0.392945,0.228441,0.590764,0.42398,0.748788
520,412.16,1,19.2077,24.6857,14.2326,1.54999,0.00534728,-0.37578,0.232192,0.623219,0.426795,0.799404
521,403.071,1,19.5259,24.566,13.7702,1.4862,0.0124823,-0.384517,0.232631,0.535199,0.426737,0.726105
522,407.349,1,19.6398,24.6336,13.6079,1.56464,0.0071344,-0.392961,0.227673,0.559698,0.420742,0.714987
523,410.613,1,19.6183,24.7309,13.7743,1.52094,0.0145343,-0.395138,0.223999,0.596765,0.427822,0.706274
524,411.439,1,19.3177,24.9092,12.8746,1.60306,1.45389e-05,-0.373417,0.227705,0.597493,0.415635,0.727263
525,412.819,1,19.356,24.896,13.1881,1.59841,0.00474872,-0.382623,0.233996,0.581146,0.421536,0.739736
526,415.744,1,19.6329,24.7729,14.039,1.59209,0.0058968,-0.391077,0.225037,0.616684,0.412996,0.81813
527,396.322,1,19.4397,24.2143,13.6307,1.46474,2.22045e-16,-0.385393,0.227251,0.585722,0.423396,0.757032
528,390.286,1,19.2297,24.5116,12.7358,1.38356,0.00997927,-0.380745,0.226118,0.595956,0.424673,0.714583
529,391.233,1,19.0378,24.5292,13.295,1.41011,0.00485277,-0.375221,0.225346,0.615424,0.421146,0.740346
530,394.522,1,19.0857,24.7081,14.2499,1.44466,2.22045e-16,-0.38092,0.221972,0.648146,0.405892,0.744781
531,396.827,1,18.7449,24.1136,13.7657,1.45857,6.30661e-07,-0.362661,0.224465,0.637404,0.418036,0.744567
532,393.722,1,19.21,24.3805,13.1903,1.41028,2.22045e-16,-0.377874,0.225553,0.672039,0.426159,0.758979
533,396.496,1,19.2834,24.7123,12.3533,1.44042,2.22045e-16,-0.380384,0.230483,0.625445,0.427385,0.773178
534,408.6,1,19.3093,24.5998,12.769,1.49248,0.00600632,-0.381491,0.236486,0.616751,0.439841,0.842391
535,415.148,1,19.46,24.1553,12.5321,1.52889,0.00452236,-0.378112,0.230589,0.700187,0.433073,0.857073
536,408.569,1,19.602,23.8622,12.7377,1.51946,2.22045e-16,-0.385498,0.236032,0.648649,0.43652,0.771511
537,402.75,1,19.5659,24.0353,13.1698,1.46485,0.00614465,-0.387656,0.233295,0.653412,0.423063,0.768196
538,393.583,1,19.116,23.8979,13.337,1.42314,2.22045e-16,-0.368219,0.230189,0.611491,0.434777,0.757175
539,401.776,1,19.4963,24.4368,13.373,1.45599,0.00965775,-0.383596,0.230344,0.658529,0.425814,0.704669
540,393.259,1,19.4869,24.457,12.9181,1.43438,0.000109167,-0.383055,0.238506,0.619529,0.413404,0.716151
541,394.383,1,19.3934,24.5068,13.2902,1.43283,2.22045e-16,-0.390813,0.22455,0.681216,0.40543,0.734228
542,401.644,1,19.6536,24.3404,13.8298,1.48136,2.22045e-16,-0.395867,0.228483,0.637911,0.404512,0.806547
543,399.47,1,19.3534,24.302,13.6143,1.46494,7.41285e-07,-0.385055,0.230636,0.611057,0.419919,0.799324
544,398.696,1,19.8287,24.3252,13.227,1.46612,2.22045e-16,-0.398324,0.235485,0.63254,0.424586,0.726555
545,403.446,1,19.5392,24.7141,12.4248,1.50909,2.22045e-16,-0.391558,0.230702,0.623048,0.404555,0.778143
546,398.984,1,19.4153,24.9768,13.0097,1.5021,2.12023e-06,-0.390558,0.222363,0.561467,0.407062,0.78834
547,400.823,1,19.6643,25.0566,11.9345,1.46876,2.22045e-16,-0.394059,0.234411,0.623086,0.416631,0.802867
548,404.635,1,19.5864,25.1254,12.1297,1.50447,2.22045e-16,-0.391167,0.226566,0.62168,0.407208,0.836844
549,410.643,1,19.5969,25.0962,11.4885,1.53148,0.0093616,-0.388659,0.230729,0.630427,0.398713,0.79556
550,405.556,1,19.3138,24.8314,11.8145,1.51174,0.00919222,-0.376303,0.230173,0.570643,0.392327,0.816586
551,411.915,1,19.1644,24.521,13.1715,1.58998,2.22045e-16,-0.372266,0.224804,0.621742,0.400894,0.78304
552,405.064,1,19.6034,24.4801,13.2377,1.52717,2.22045e-16,-0.388161,0.234466,0.629412,0.393864,0.765978
553,400.197,1,19.5206,24.2647,13.2132,1.49979,2.22045e-16,-0.387422,0.224556,0.606182,0.391078,0.791555
554,401.7,1,19.5464,24.5519,12.5251,1.4809,2.22045e-16,-0.389867,0.220773,0.636931,0.388744,0.874135
555,412.832,1,19.7402,24.8668,12.5506,1.46342,0.0138967,-0.393657,0.235224,0.620481,0.397819,0.950932
556,425.538,1,19.3785,24.6714,12.5547,1.6476,0.00589627,-0.38104,0.228848,0.675157,0.407963,0.846232
557,418.516,1,19.7054,24.6517,12.3521,1.60088,2.22045e-16,-0.391264,0.225828,0.691765,0.416304,0.808344
558,412.754,1,19.4901,24.5476,12.5827,1.54677,3.22657e-08,-0.387569,0.236018,0.708595,0.406981,0.783018
559,407.151,1,19.4288,24.1964,13.1415,1.47128,1.359e-05,-0.382389,0.236896,0.747862,0.426091,0.790672
560,403.503,1,19.2493,24.5221,13.0789,1.4701,2.22045e-16,-0.3837,0.227911,0.669452,0.440338,0.789632
561,413.752,1,19.6042,24.5137,13.5211,1.54383,7.39436e-06,-0.395825,0.229328,0.665542,0.443478,0.822414
562,414.651,1,19.4759,24.4315,12.6147,1.52586,9.68378e-05,-0.384194,0.230265,0.698482,0.435522,0.877797
563,416.225,1,19.3466,24.3916,12.288,1.50502,0.00787051,-0.376624,0.235968,0.710931,0.429583,0.886325
564,414.324,2,19.6864,24.1799,11.9946,1.51571,0.00706287,-0.390132,0.240516,0.683037,0.432706,0.825144
565,416.019,2,19.8505,24.2557,12.6945,1.49526,0.0116225,-0.396725,0.243734,0.711446,0.428969,0.794957
566,415.621,2,19.5971,23.9319,13.489,1.48182,0.0148914,-0.392426,0.238822,0.716484,0.442174,0.718441
567,410.579,2,19.4533,23.9103,13.2936,1.54548,2.88734e-05,-0.384167,0.237821,0.661659,0.442203,0.715543
568,410.733,2,20.0849,24.5009,13.2905,1.51875,3.95285e-06,-0.405063,0.237879,0.706827,0.434176,0.76142
569,421.86,2,19.9811,23.9737,12.4403,1.54122,0.0123763,-0.405557,0.240961,0.700563,0.466173,0.747333
570,421.301,2,19.992,23.7927,13.3966,1.56147,0.01219,-0.405426,0.232895,0.676831,0.452455,0.759517
571,414.332,2,19.4594,24.1958,13.4029,1.55766,0.000182095,-0.389876,0.22781,0.732033,0.435207,0.74146
572,415.248,2,19.0975,24.3212,13.902,1.50155,0.011109,-0.375828,0.236842,0.746325,0.449097,0.715158
573,417.091,2,19.4027,24.4777,13.9537,1.50167,0.0134464,-0.386738,0.233001,0.748927,0.433241,0.729314
574,413.69,2,19.3968,24.3621,14.0308,1.39901,0.0172884,-0.388024,0.23771,0.778468,0.443891,0.761289
575,414.447,2,19.2021,24.1749,14.704,1.43025,0.0155882,-0.382657,0.228258,0.767603,0.440448,0.793736
576,416.681,2,19.3811,23.9616,15.4311,1.52279,0.00676618,-0.395198,0.223931,0.762859,0.431341,0.834102
577,410.221,2,19.5034,23.9405,14.4821,1.49238,0.000276649,-0.384967,0.222952,0.794216,0.431443,0.797103
578,409.192,2,19.4441,23.9728,13.8414,1.47633,1.26178e-05,-0.380022,0.226832,0.755439,0.444414,0.823088
579,408.391,2,19.5761,24.1579,13.1773,1.46111,0.00427692,-0.386101,0.230001,0.786338,0.436041,0.795892
580,407.804,2,19.2205,24.1287,13.3341,1.45705,0.00753072,-0.370166,0.224138,0.764226,0.432863,0.791495
581,399.959,2,19.3661,24.6288,13.2506,1.43035,0.000453516,-0.379417,0.235805,0.71307,0.428997,0.778941
582,405.809,2,19.5169,24.2236,13.4871,1.49326,2.95726e-05,-0.384437,0.241862,0.684261,0.427351,0.729938
583,412.982,2,19.5053,24.4491,14.0596,1.53309,0.00413998,-0.390635,0.229432,0.679643,0.446735,0.774516
584,417.636,2,19.1841,24.6614,12.7195,1.56992,0.000313992,-0.378082,0.235374,0.676285,0.433511,0.818106
585,416.798,2,19.2126,24.6041,12.7102,1.52395,0.0112253,-0.374574,0.239624,0.662186,0.427795,0.802895
586,399.864,2,19.4659,24.6144,13.2209,1.46821,0.000961367,-0.385035,0.235132,0.645446,0.418139,0.770655
587,410.169,2,19.0998,24.5105,13.37,1.47406,0.0103076,-0.36641,0.230488,0.66106,0.42451,0.793521
588,405.879,2,19.3491,24.6274,12.9778,1.43897,0.0135865,-0.381562,0.22426,0.684546,0.412406,0.772353
589,412.242,2,19.8414,24.7408,12.3465,1.43909,0.0177133,-0.401773,0.235871,0.644722,0.424914,0.778217
590,402.633,2,19.6022,24.9771,13.3692,1.32827,0.0195006,-0.389764,0.238703,0.668617,0.433267,0.75922
591,405.057,2,19.6382,24.7332,13.3921,1.43465,0.012681,-0.390217,0.237352,0.679686,0.431779,0.706155
592,410.279,2,19.6211,24.6302,13.6762,1.4631,0.0126443,-0.389117,0.243849,0.638112,0.438416,0.764259
593,411.696,2,19.4538,24.825,13.2865,1.46328,0.0158636,-0.384129,0.2392,0.62283,0.43293,0.750125
594,410.039,2,19.3024,24.8044,13.7951,1.46323,0.0144545,-0.385277,0.235516,0.613995,0.436702,0.77127
595,414.376,2,19.4767,24.7505,12.4552,1.47854,0.0164119,-0.388624,0.237542,0.607925,0.438019,0.768147
596,416.262,2,19.6617,24.4103,12.8385,1.47858,0.0179191,-0.395151,0.237293,0.619581,0.442871,0.771585
597,407.836,2,19.3109,24.3054,12.9431,1.42117,0.0187547,-0.380071,0.2337,0.630878,0.432878,0.724371
598,412.164,2,19.0131,24.0683,13.2816,1.43892,0.0173501,-0.363914,0.241773,0.694596,0.41445,0.725133
599,406.612,2,19.5036,24.3775,13.1659,1.43884,0.0150517,-0.379006,0.242831,0.649891,0.420421,0.738058
600,408.787,2,19.5191,24.5241,12.8485,1.50326,0.0109528,-0.383144,0.234994,0.633199,0.420568,0.73002
601,412.508,2,19.5376,24.4831,13.1952,1.50327,0.0111845,-0.383303,0.23876,0.667507,0.432912,0.735926
602,422.096,2,19.5989,24.4737,13.1396,1.56037,0.00962493,-0.39214,0.237495,0.680187,0.448931,0.785839
603,418.515,2,19.3082,24.5003,13.471,1.59464,0.00169347,-0.381729,0.233304,0.656547,0.436407,0.795095
604,410.82,2,19.2697,24.2956,13.1762,1.56983,0.00430294,-0.375248,0.225914,0.604878,0.446195,0.762838
605,405.804,2,19.1548,24.5451,12.2459,1.53462,0.004868,-0.372277,0.228824,0.583665,0.452754,0.735276
606,406.983,2,19.5066,24.7014,12.9659,1.55161,0.00527896,-0.387037,0.226969,0.57239,0.458361,0.694632
607,408.303,2,19.3822,24.9402,13.1875,1.55175,0.00662116,-0.380066,0.22834,0.571045,0.445373,0.709348
608,412.963,2,19.5216,24.652,13.3265,1.53569,0.0103618,-0.386703,0.236732,0.625788,0.434178,0.713889
609,406.535,2,19.4543,24.4122,13.6144,1.53218,0.0021567,-0.386277,0.225139,0.651606,0.4312,0.726791
610,398.754,2,19.3393,24.5873,13.4393,1.47557,0.000459874,-0.382112,0.227746,0.633483,0.43262,0.750985
611,405.791,2,19.4062,24.7323,13.4492,1.49056,0.00657085,-0.382182,0.23469,0.620182,0.426546,0.749755
612,409.506,2,19.1891,24.7732,13.4973,1.52235,0.00147053,-0.369983,0.237879,0.625613,0.424188,0.787054
613,405.791,2,18.9771,24.84,13.5863,1.54811,0.000336839,-0.358667,0.230346,0.591547,0.412245,0.759095
614,410.262,2,19.0964,25.2812,13.4669,1.55887,7.89251e-05,-0.369593,0.23599,0.591618,0.418657,0.775443
615,413.378,2,19.3891,25.0083,13.5731,1.55563,0.00975829,-0.382848,0.233405,0.56555,0.420036,0.76677
616,407.055,2,19.1598,25.0129,13.3976,1.53171,0.00881465,-0.377386,0.230413,0.596581,0.41869,0.744826
617,408.581,2,19.4071,24.63,13.1737,1.54122,0.00220345,-0.386837,0.235885,0.630848,0.420934,0.731369
618,403.015,2,19.3006,24.2379,13.785,1.51265,0.00056225,-0.380812,0.228493,0.62608,0.427067,0.749811
619,398.124,2,19.4839,24.3702,13.0963,1.49841,0.000146377,-0.385043,0.233367,0.571172,0.424906,0.739091
620,393.659,2,19.8589,24.4565,13.1258,1.45648,3.88631e-05,-0.399801,0.236907,0.565193,0.425346,0.751416
621,395.387,2,19.7006,24.2281,13.1678,1.46583,0.000362543,-0.393883,0.234459,0.545529,0.425131,0.758099
622,400.126,2,19.3247,24.1225,12.5906,1.48504,9.99756e-05,-0.379288,0.234027,0.56137,0.43829,0.743951
623,395.116,2,19.2029,24.254,12.7875,1.47492,2.80798e-05,-0.381052,0.228332,0.562041,0.445738,0.71168
624,390.358,2,19.2807,24.0374,12.8234,1.43858,8.02946e-06,-0.382062,0.226876,0.550406,0.444051,0.743536
625,401.019,2,19.3041,24.0585,13.3142,1.46958,2.45006e-06,-0.381723,0.233175,0.551146,0.451078,0.775151
626,396.163,2,19.3992,23.9668,13.3567,1.43715,7.25375e-07,-0.388228,0.229863,0.582556,0.455378,0.799192
627,393.521,2,19.4231,23.7529,13.4677,1.42672,2.18404e-07,-0.390676,0.23193,0.587919,0.4389,0.787272
628,396.988,2,19.3409,23.879,13.5633,1.44781,6.68531e-08,-0.385973,0.228543,0.584962,0.433,0.790914
629,394.974,2,19.3799,23.8975,13.8203,1.45332,2.07969e-08,-0.382002,0.224764,0.562606,0.450416,0.762677
630,389.765,2,19.2617,23.8045,13.475,1.43453,6.57285e-09,-0.379372,0.227951,0.545836,0.458593,0.7243
631,402.828,2,19.201,23.8248,13.6343,1.48488,3.79819e-06,-0.378166,0.23647,0.523329,0.45893,0.763926
632,401.829,2,19.3949,23.7269,13.3237,1.46874,0.00675449,-0.384075,0.236828,0.562944,0.462796,0.712042
633,406.553,2,19.6475,23.6122,13.5036,1.5055,0.00227215,-0.390114,0.240412,0.597086,0.464078,0.695053
634,404.77,2,19.6066,23.5745,13.6764,1.5125,0.000762749,-0.392169,0.233761,0.613816,0.458189,0.701614
635,404.588,2,19.4691,23.7865,13.8631,1.47838,0.00808341,-0.388225,0.235571,0.599676,0.465336,0.69458
636,406.051,2,19.4011,23.813,13.6373,1.52249,0.0027919,-0.386422,0.232915,0.612847,0.446305,0.686363
637,403.534,2,19.2634,24.0644,13.809,1.53641,0.000993049,-0.381283,0.227765,0.604201,0.43645,0.682457
638,414.458,2,19.3047,24.1123,13.6363,1.56839,0.00168753,-0.381465,0.235453,0.618676,0.444112,0.703725
639,412.294,2,19.3759,24.1792,12.9323,1.53065,0.0100933,-0.384051,0.23655,0.610373,0.447272,0.687429
640,415.031,2,19.2414,24.6175,13.2024,1.51068,0.0147492,-0.377901,0.236385,0.596719,0.451815,0.706039
641,409.439,2,19.3871,24.8335,12.8893,1.45585,0.0190701,-0.383205,0.234941,0.572559,0.454954,0.686957
642,413.474,2,19.4851,24.8079,13.0981,1.43632,0.021904,-0.386535,0.229754,0.56257,0.454226,0.713725
643,407.722,2,19.6071,25.0782,13.1765,1.41185,0.0214905,-0.391673,0.237208,0.564729,0.44341,0.713626
644,414.466,2,19.5125,24.9718,13.249,1.44637,0.020219,-0.385312,0.239279,0.591508,0.430571,0.726826
645,408.243,2,19.4855,25.0054,12.9692,1.44632,0.0189341,-0.384193,0.237652,0.589565,0.432,0.719314
646,409.215,2,19.6357,25.2022,12.7672,1.47937,0.0177715,-0.391963,0.231292,0.549877,0.430428,0.730142
647,414.103,2,19.7248,25.1258,12.8349,1.53052,0.0147453,-0.397063,0.232204,0.567156,0.434799,0.713897
648,417.599,2,19.7306,24.9445,13.2473,1.49423,0.0189869,-0.397265,0.230804,0.558993,0.435908,0.767614
649,413.385,2,19.447,24.9343,13.1275,1.52687,0.0144554,-0.385536,0.231097,0.558668,0.444254,0.766544
650,408.855,2,19.5902,24.8792,12.8984,1.48238,0.0158107,-0.391123,0.230851,0.555516,0.464938,0.748002
651,418.281,2,19.476,24.8224,12.6139,1.54946,0.0119467,-0.384886,0.230883,0.558037,0.475563,0.748912
652,404.464,2,19.4861,25.1892,13.0439,1.52964,0.00801321,-0.384676,0.226469,0.563071,0.455364,0.767674
653,411.901,2,19.5893,25.4006,13.1806,1.56933,0.00339742,-0.388958,0.229577,0.567025,0.44261,0.752452
654,402.444,2,19.315,25.6728,13.6264,1.54349,0.00145539,-0.379213,0.230876,0.541326,0.437775,0.770679
655,402.577,2,19.2867,25.7925,13.4604,1.54135,0.00210247,-0.377777,0.232792,0.526198,0.431788,0.758244
656,407.456,2,19.256,25.8599,13.4671,1.56185,0.000924855,-0.38056,0.224817,0.549512,0.426325,0.756691
657,405.652,2,19.3409,25.8671,13.2413,1.55553,0.000408275,-0.384482,0.226634,0.547954,0.427259,0.767433
658,401.147,2,19.2794,25.5337,13.0262,1.5298,0.00018199,-0.37865,0.231511,0.555375,0.4233,0.760233
659,409.041,2,19.1085,25.2466,13.2729,1.52454,8.19014e-05,-0.373003,0.227973,0.62192,0.421071,0.791903
660,405.562,2,19.0855,24.992,13.5367,1.51755,0.00281901,-0.375815,0.228528,0.633255,0.412312,0.780816
661,404.717,2,19.0505,24.7617,13.8633,1.50132,0.00525389,-0.376284,0.227499,0.640025,0.412454,0.779116
662,405.487,2,19.3485,24.6546,13.5508,1.4769,0.0113409,-0.386436,0.228067,0.585662,0.417942,0.766216
663,407.041,2,19.422,24.6137,13.7368,1.47695,0.0126176,-0.386874,0.22992,0.575489,0.433054,0.763726
664,407.396,2,19.361,24.6545,13.883,1.47696,0.0131744,-0.384477,0.22934,0.60388,0.428957,0.747869
665,403.872,2,19.4306,24.7099,13.9495,1.45917,0.0148048,-0.383728,0.235435,0.578299,0.426261,0.726991
666,410.515,2,19.4423,24.7202,14.154,1.4914,0.0145874,-0.384509,0.234718,0.579523,0.420016,0.723505
667,410.935,2,19.6855,24.9522,14.0317,1.52136,0.0128357,-0.394784,0.234038,0.569763,0.426469,0.72712
668,411.043,2,19.5085,25.0993,13.6615,1.52135,0.0128076,-0.389075,0.23164,0.570781,0.427615,0.757288
669,408.919,2,19.5706,25.2197,13.5441,1.49551,0.0156392,-0.389354,0.236075,0.548012,0.428026,0.740116
670,400.802,2,19.724,25.2065,13.1982,1.49475,0.01421,-0.39325,0.23464,0.51042,0.428011,0.73248
671,396.271,2,19.58,25.2872,12.9913,1.45621,0.014161,-0.386454,0.233541,0.516507,0.431821,0.718973
672,402.109,2,19.4404,25.2345,13.25,1.4562,0.0140086,-0.380454,0.233961,0.538082,0.435882,0.707241
673,399.388,2,19.2358,25.118,13.287,1.46513,0.0108066,-0.374726,0.234445,0.538568,0.434122,0.730605
674,408.478,2,19.3888,25.0094,13.3113,1.50594,0.00866237,-0.382525,0.233574,0.539965,0.43345,0.758782
675,403.915,2,19.4366,24.9745,13.4489,1.51698,0.00446224,-0.384883,0.233854,0.550295,0.436266,0.747847
676,410.252,2,19.5161,24.8115,13.6998,1.53361,0.00231585,-0.385509,0.238193,0.558407,0.441428,0.764108
677,412.557,2,19.563,24.6299,13.7244,1.52147,0.0048801,-0.386523,0.241227,0.58137,0.448165,0.795095
678,408.27,2,19.4987,24.4267,14.0679,1.49341,0.00594137,-0.387758,0.235061,0.615258,0.455315,0.822048
679,404.312,2,19.4344,24.5678,13.4753,1.48604,0.00315137,-0.384503,0.232566,0.636344,0.454071,0.796131
680,410.063,2,19.3525,24.2483,13.5077,1.49344,0.00415616,-0.379279,0.232642,0.635819,0.45569,0.80671
681,408.054,2,19.4567,23.984,13.0199,1.49006,0.00223561,-0.382424,0.231627,0.637227,0.457114,0.830062
682,401.492,2,19.3607,23.7898,13.3082,1.45306,0.00121084,-0.379934,0.229913,0.661148,0.467056,0.836759
683,407.663,2,19.2964,23.6341,13.2182,1.45355,0.000660271,-0.378381,0.227632,0.687641,0.466691,0.84854
684,409.478,2,19.2992,23.6649,13.4526,1.45007,0.000362463,-0.379488,0.231482,0.713792,0.462018,0.866405
685,416.49,2,19.2621,23.6475,14.0122,1.44321,0.00549891,-0.380004,0.235388,0.729547,0.467736,0.865698
686,409.593,2,19.3173,23.8125,14.4655,1.44324,0.00566771,-0.382595,0.236263,0.708684,0.477034,0.864947
687,407.98,2,19.2897,23.9623,14.7304,1.45316,0.00317278,-0.382743,0.234838,0.682744,0.481232,0.85819
688,408.026,2,19.3252,23.9755,14.34,1.45591,0.00178744,-0.383811,0.23373,0.699033,0.48017,0.834539
689,407.303,2,19.4969,23.9355,14.1927,1.47379,0.00101331,-0.3924,0.230318,0.689317,0.480336,0.789913
