iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,456.505,2,14.0477,22.5295,10.3501,1.30425,0.0446267,-0.1477,0.197375,0.968237,0.268403,1.34222
700,453.915,2,14.0892,22.4126,10.7404,1.32024,0.0437035,-0.149819,0.198788,0.962936,0.266342,1.35304
701,448.064,2,14.1232,22.3198,10.8799,1.32109,0.0429634,-0.152912,0.20055,0.94566,0.25995,1.33929
702,451.809,2,14.0185,22.2173,11.2938,1.29622,0.0441636,-0.149811,0.199795,0.966466,0.261217,1.30113
703,453.041,2,13.9473,22.1707,11.3025,1.28774,0.0456445,-0.142786,0.199995,0.942173,0.258449,1.29102
704,448.179,2,13.9369,21.9451,11.5988,1.27331,0.0450976,-0.144736,0.199246,0.955939,0.259368,1.28792
705,445.948,2,14.0068,21.8839,12.0247,1.26219,0.0451749,-0.149972,0.198178,0.946042,0.257705,1.2765
706,444.825,2,14.032,22.2218,12.3911,1.25109,0.0455243,-0.155455,0.195771,0.916007,0.262247,1.25904
707,449.416,2,13.9449,22.2327,12.5958,1.2287,0.0467759,-0.146141,0.194541,0.937203,0.261129,1.26612
708,448.315,2,13.8366,22.2941,12.5673,1.21776,0.0476054,-0.137822,0.194013,0.936612,0.257629,1.26942
709,442.8,2,13.8245,22.4887,12.104,1.21368,0.0462532,-0.137728,0.195586,0.929348,0.257995,1.29118
710,439.741,2,13.7685,22.6642,12.0773,1.18811,0.0460336,-0.135884,0.194961,0.94124,0.260024,1.26878
711,439.413,2,13.8285,22.7453,12.1782,1.19207,0.0446165,-0.139476,0.194922,0.966354,0.259638,1.26465
712,436.872,2,13.7392,23.0071,12.1935,1.20843,0.0433127,-0.129958,0.197364,0.957222,0.257664,1.23228
713,450.213,2,13.8001,22.908,11.699,1.25097,0.0433919,-0.136128,0.197837,0.973582,0.247914,1.24584
714,444.656,2,13.8237,22.8118,11.7664,1.25096,0.0429836,-0.136873,0.199146,1.00934,0.245388,1.25216
715,437.542,2,13.9437,22.8915,11.7337,1.23746,0.0421441,-0.143269,0.197961,1.01965,0.247826,1.24749
716,444.088,2,13.9522,22.8517,11.5796,1.22399,0.0441829,-0.142463,0.197178,0.988801,0.243601,1.24445
717,442.888,2,13.8528,22.7439,11.4288,1.22846,0.0455891,-0.136335,0.195111,0.949155,0.237073,1.22712
718,438.902,2,13.8851,22.7989,11.0586,1.22077,0.0453744,-0.138708,0.196011,0.947867,0.23402,1.22202
719,442.59,2,13.8656,22.9386,10.9414,1.22075,0.0447629,-0.136146,0.193969,0.992153,0.237398,1.23814
720,443.859,2,13.8003,22.7657,10.8296,1.22074,0.0444469,-0.133319,0.194125,0.995703,0.237535,1.27566
721,441.279,2,13.904,22.718,10.8002,1.20103,0.0448405,-0.141464,0.193792,0.999585,0.241361,1.27344
722,436.1,2,13.9194,22.5436,11.149,1.18881,0.0439634,-0.142757,0.19716,1.02263,0.241092,1.24476
723,446.739,2,13.9786,22.5433,11.4392,1.21945,0.0437336,-0.149533,0.194649,1.0306,0.249416,1.20947
724,436.462,2,13.9408,22.4638,11.6709,1.23597,0.0424934,-0.146485,0.197205,1.03206,0.240468,1.18549
725,439.792,2,13.9019,22.6597,11.5417,1.2106,0.044205,-0.143319,0.196624,1.00069,0.236125,1.20095
726,451.911,2,13.8884,22.9133,11.5029,1.23542,0.0446092,-0.142187,0.199368,1.00217,0.235693,1.22537
727,454.689,2,13.9417,23.0913,11.5048,1.24476,0.045748,-0.145731,0.198297,1.0154,0.233127,1.26248
728,454.244,2,13.9714,22.9325,11.6026,1.2448,0.0470054,-0.149297,0.197728,1.0127,0.234675,1.2545
729,452.845,2,13.9187,22.8823,11.8289,1.24479,0.0469577,-0.148234,0.198002,1.03965,0.239148,1.24913
730,445.277,2,13.894,22.9614,11.933,1.24477,0.0467497,-0.143721,0.198143,1.01493,0.24182,1.22572
731,449.826,2,13.9155,22.8938,12.3491,1.2383,0.0472817,-0.144941,0.196204,0.994196,0.25074,1.21217
732,449.234,2,13.8766,22.8493,12.4783,1.22975,0.0474835,-0.14445,0.195194,0.969326,0.257274,1.2246
733,452.44,2,13.8608,22.726,12.4287,1.22974,0.0470303,-0.14309,0.194343,0.989964,0.26678,1.22343
734,448.328,2,13.9214,22.651,12.1773,1.21803,0.047113,-0.147112,0.193412,1.02263,0.261399,1.22564
735,449.147,2,13.8531,22.6632,12.1692,1.20861,0.0465225,-0.140541,0.197879,1.05893,0.2576,1.2469
736,446.962,2,13.8465,22.6081,12.2466,1.21719,0.0461575,-0.140155,0.198011,1.05303,0.256106,1.22321
737,442.238,2,13.8554,22.4517,12.5483,1.25605,0.0432899,-0.14163,0.197768,1.05045,0.258698,1.19065
738,449.82,2,13.9277,22.4733,12.5389,1.27626,0.043083,-0.146241,0.19931,1.03016,0.26129,1.18066
739,444.561,2,13.9504,22.5256,12.5149,1.2619,0.0436385,-0.14735,0.198666,1.0247,0.262793,1.16071
740,449.606,2,13.9615,22.608,12.6283,1.29171,0.0429607,-0.149186,0.195976,1.03626,0.263151,1.14323
741,452.275,2,13.9842,22.6226,12.6042,1.30563,0.0433892,-0.154454,0.195705,1.04351,0.257533,1.13905
742,451.129,2,13.9532,22.5511,12.4488,1.30563,0.0437957,-0.149556,0.196257,1.04532,0.256245,1.1564
743,437.915,2,13.9995,22.6344,12.2132,1.26694,0.0441058,-0.150709,0.196685,1.02797,0.25012,1.17476
744,434.836,2,13.9557,22.6275,12.1804,1.25172,0.0440607,-0.148681,0.197472,1.01236,0.238431,1.16532
745,441.329,2,13.9309,22.6826,12.0135,1.21507,0.0456309,-0.145294,0.197913,1.01465,0.229265,1.19717
746,441.508,2,13.9656,22.7722,11.8554,1.21508,0.0458541,-0.145572,0.197174,1.00396,0.227788,1.19699
747,437.608,2,14.0066,22.8977,11.8415,1.21228,0.0463952,-0.147925,0.195938,0.970018,0.224506,1.18831
748,441.998,2,14.0554,22.7991,11.9991,1.23809,0.045791,-0.150593,0.195231,0.972809,0.221826,1.17072
749,442.932,2,14.0567,22.8502,11.989,1.24984,0.045648,-0.151153,0.193441,0.984275,0.218842,1.17634
750,443.244,2,14.0232,22.9516,11.8375,1.24984,0.0458085,-0.148455,0.193196,0.997423,0.216625,1.18282
751,448.935,2,14.0518,22.9127,11.4716,1.24986,0.0462772,-0.150936,0.192713,1.01024,0.216673,1.20711
752,448.97,2,14.1025,23.0445,11.277,1.28396,0.0448805,-0.152689,0.194841,1.00079,0.220278,1.21909
753,447.634,2,14.0548,23.0265,11.2721,1.29992,0.0441761,-0.151306,0.197917,1.00219,0.2183,1.2241
754,439.056,2,14.0259,22.9518,11.3423,1.32745,0.04174,-0.149292,0.198508,0.998307,0.219353,1.20843
755,437.416,2,14.0671,22.9769,11.2743,1.35473,0.0397225,-0.151519,0.199326,0.976455,0.219152,1.19799
756,428.749,2,14.0817,22.9445,11.0826,1.35536,0.0387595,-0.153169,0.198197,0.945964,0.214457,1.19311
757,427.759,2,14.0769,22.7799,11.0428,1.34128,0.0377686,-0.152802,0.198099,0.926872,0.217949,1.20362
758,430.245,2,14.0291,22.6908,11.2149,1.32995,0.0378496,-0.149193,0.197067,0.913156,0.221527,1.19152
759,432.249,2,14.0066,22.5514,11.2707,1.32086,0.0382465,-0.148787,0.197904,0.912616,0.218775,1.18418
760,438.138,2,13.9728,22.5801,11.3086,1.33173,0.0381935,-0.147796,0.200031,0.914219,0.217558,1.1827
761,420.796,2,13.9164,22.5815,11.4378,1.3282,0.0364053,-0.144014,0.199055,0.90821,0.217889,1.18419
762,429.847,2,13.9323,22.5761,11.4657,1.3282,0.0357947,-0.143324,0.200317,0.928575,0.215235,1.18058
763,431.342,2,13.9536,22.6979,11.39,1.32819,0.0356085,-0.145498,0.202854,0.94413,0.21414,1.17642
764,430.349,2,13.9783,22.5619,11.4532,1.32819,0.035703,-0.147404,0.202019,0.94429,0.2138,1.1722
765,429.003,2,13.9797,22.5806,11.468,1.30356,0.0366537,-0.148933,0.200538,0.932692,0.21928,1.16592
766,426.622,2,13.9984,22.6441,11.7797,1.30386,0.036132,-0.150279,0.198025,0.934936,0.224011,1.15366
767,432.302,2,14.0762,22.6753,11.9051,1.31302,0.0360163,-0.154458,0.19671,0.934853,0.2289,1.14177
768,430.142,2,14.1133,22.7118,11.9131,1.3187,0.0350978,-0.157111,0.197714,0.939295,0.234087,1.14363
769,427.234,2,14.087,22.7123,11.9415,1.2939,0.0355035,-0.154875,0.197904,0.934541,0.239758,1.15215
770,437.574,2,14.0279,22.75,11.953,1.28722,0.0361664,-0.150908,0.196604,0.950826,0.245468,1.16006
771,437.675,2,13.9974,22.7972,12.0595,1.25926,0.0380457,-0.147061,0.197755,0.946014,0.2473,1.16884
772,429.88,2,13.9701,22.7929,12.1054,1.23832,0.0389542,-0.145801,0.198095,0.937248,0.247808,1.15969
773,439.34,2,13.9338,22.8222,12.2846,1.24374,0.0394391,-0.143232,0.197219,0.96024,0.247592,1.15005
774,435.558,2,13.9144,22.8863,12.5245,1.25278,0.0390245,-0.143203,0.197314,0.969378,0.250171,1.14026
775,452.258,2,13.8727,22.9252,12.5219,1.26135,0.0402806,-0.141349,0.19577,0.986317,0.254002,1.14358
776,448.501,2,13.8972,23.0364,12.3053,1.26744,0.0407251,-0.142033,0.196502,0.984727,0.256804,1.16822
777,448.45,2,13.9035,23.0673,12.3273,1.27467,0.0415247,-0.141768,0.197074,0.967176,0.258043,1.17258
778,446.459,2,13.9387,23.049,12.1485,1.2896,0.0419156,-0.145265,0.196588,0.951942,0.25305,1.17692
779,443.369,2,13.961,23.0329,12.0068,1.2896,0.0419577,-0.146404,0.19683,0.959921,0.248405,1.18097
780,445.314,2,13.9811,23.115,11.9103,1.29663,0.0418621,-0.146774,0.197967,0.963067,0.248339,1.17634
781,442.084,2,13.9764,23.2538,11.8472,1.29846,0.0410249,-0.146331,0.198142,0.960323,0.254924,1.18898
782,436.479,2,14.0041,23.26,11.8696,1.2992,0.0404176,-0.148411,0.197194,0.951745,0.25507,1.19136
783,444.008,2,14.0302,23.2795,11.7379,1.29919,0.0403085,-0.150127,0.196222,0.963772,0.255697,1.21155
784,449.732,2,13.9728,23.251,11.7427,1.31267,0.0406848,-0.147996,0.193895,0.974981,0.24889,1.23139
785,444.744,2,13.9527,23.2498,11.6802,1.30659,0.0411584,-0.147209,0.192461,0.971604,0.245146,1.2602
786,448.788,2,13.9058,23.2366,11.6929,1.3066,0.041513,-0.147153,0.19185,0.981112,0.242349,1.27495
787,442.521,2,13.8595,23.1496,11.7374,1.30659,0.041318,-0.144109,0.191529,0.993484,0.244357,1.25539
788,432.205,2,13.8531,23.1057,11.571,1.27888,0.0412218,-0.142183,0.193381,0.991931,0.241208,1.26516
789,434.397,2,13.9308,23.0854,11.4616,1.27324,0.0408678,-0.145655,0.1945,0.989781,0.237719,1.26805
790,445.737,2,13.9396,23.1355,11.1877,1.27325,0.0413394,-0.147915,0.192989,0.972247,0.238772,1.29569
791,440.744,2,13.9396,23.1926,11.0799,1.25665,0.0419043,-0.14804,0.193242,0.95346,0.239505,1.32481
792,433.128,2,13.9429,23.3262,11.0037,1.24818,0.0415432,-0.14746,0.193504,0.937832,0.24003,1.33852
793,442.313,2,13.9533,23.3852,10.8204,1.25288,0.0416638,-0.147333,0.193771,0.926499,0.241446,1.33866
794,436.334,2,13.9788,23.4236,10.6796,1.25287,0.0413156,-0.147642,0.19417,0.930213,0.240615,1.33455
795,433.914,2,13.9535,23.3637,10.7368,1.25788,0.0409885,-0.144875,0.194013,0.930157,0.238695,1.30879
796,439.678,2,13.9227,23.3096,10.8164,1.2619,0.0411021,-0.144534,0.194226,0.942496,0.236193,1.2835
797,428.079,2,13.9165,23.1652,10.9888,1.25967,0.0403714,-0.143282,0.19474,0.942832,0.237776,1.25261
798,431.457,2,13.8742,23.1356,11.048,1.25026,0.0402987,-0.13989,0.195091,0.945357,0.240782,1.23081
799,433.812,2,13.8621,23.1186,11.1225,1.24534,0.0403434,-0.138182,0.194707,0.953071,0.240328,1.22516
800,433.149,2,13.8831,23.2864,10.9187,1.23836,0.0401483,-0.139555,0.194565,0.940268,0.243703,1.24886
801,447.221,2,13.93,23.311,10.7947,1.25135,0.0402725,-0.143068,0.194479,0.944104,0.245928,1.26259
802,441.883,2,13.9434,23.257,10.6675,1.26587,0.0397267,-0.143135,0.195775,0.945912,0.24388,1.2808
803,442.268,2,13.9773,23.3059,10.592,1.27421,0.0397531,-0.146507,0.195496,0.948228,0.242288,1.28474
804,451.898,2,14.0121,23.3369,10.4886,1.28714,0.0403658,-0.14977,0.194775,0.947074,0.242825,1.28714
805,434.493,2,14.0409,23.3967,10.3848,1.29002,0.0398633,-0.152155,0.194547,0.934576,0.240653,1.2977
806,445.575,2,14.0517,23.4738,10.2308,1.29002,0.0398681,-0.153058,0.194313,0.950482,0.241973,1.31488
807,450.135,2,14.0469,23.5419,10.1876,1.30114,0.0399075,-0.153683,0.193499,0.962046,0.241029,1.32991
808,446.333,2,14.024,23.486,10.1807,1.29407,0.040785,-0.151318,0.192804,0.964076,0.23947,1.32872
809,437.294,2,14.0254,23.369,10.2843,1.27954,0.0409242,-0.15249,0.192606,0.9625,0.24089,1.32693
810,448.785,2,13.9834,23.1438,10.3605,1.27953,0.040927,-0.150167,0.193905,0.964318,0.24471,1.34224
811,444.88,2,13.9453,23.0051,10.4172,1.27395,0.0413403,-0.148766,0.193932,0.964236,0.246352,1.3308
812,444.845,2,13.9507,22.9119,10.5226,1.27773,0.0415727,-0.148562,0.193959,0.970093,0.24303,1.31982
813,437.854,2,13.9534,22.8077,10.6863,1.27772,0.0415019,-0.148432,0.193525,0.969614,0.241476,1.30417
814,444.997,2,13.9376,22.6989,10.8623,1.26065,0.0423403,-0.147223,0.193984,0.971395,0.242841,1.3024
815,446.98,2,13.9141,22.5805,11.0361,1.25512,0.0431477,-0.144916,0.193395,0.974043,0.24032,1.30116
816,435.123,2,13.9322,22.5204,11.2327,1.25163,0.0423726,-0.145567,0.195064,0.978461,0.240518,1.29923
817,441.838,2,13.9452,22.4805,11.3767,1.2561,0.0422321,-0.145866,0.1954,0.976872,0.238083,1.30686
818,438.134,2,13.9556,22.4352,11.4483,1.25182,0.0422509,-0.146286,0.194958,0.986902,0.236288,1.29723
819,445.207,2,13.9344,22.4293,11.3939,1.24604,0.0428743,-0.145103,0.194072,0.989792,0.235496,1.29924
820,439.486,2,13.9508,22.3841,11.297,1.24275,0.0430666,-0.145499,0.193873,0.992518,0.232034,1.29945
821,444.321,2,13.9174,22.3083,11.2512,1.24276,0.0434259,-0.144304,0.194381,0.997872,0.228429,1.30095
822,438.988,2,13.9015,22.2812,11.2369,1.2449,0.0431595,-0.142684,0.194043,1.0015,0.227572,1.297
823,440.939,2,13.8851,22.2031,11.2367,1.2449,0.0432534,-0.142032,0.193807,1.00762,0.225457,1.29409
824,443.691,2,13.8865,22.1692,11.1787,1.25172,0.0431031,-0.142769,0.194263,1.00268,0.223349,1.30511
825,438.4,2,13.9019,22.1172,11.2141,1.26432,0.0420993,-0.144235,0.194295,1.01019,0.221744,1.30502
826,439.618,2,13.916,22.0872,11.2612,1.27219,0.0417412,-0.144407,0.194208,1.01554,0.219139,1.30256
827,434.907,2,13.9232,22.0959,11.1823,1.26273,0.0417669,-0.145373,0.195065,1.01095,0.217407,1.30636
828,428.425,2,13.9135,22.1008,11.1274,1.25301,0.0418843,-0.144357,0.194581,1.00078,0.213042,1.30853
829,434.05,2,13.8956,22.0024,11.12,1.26111,0.0410731,-0.143111,0.194284,1.00486,0.21242,1.30839
830,432.687,2,13.9135,21.943,11.0461,1.26111,0.0409098,-0.14468,0.194524,0.987777,0.213824,1.30159
831,433.018,2,13.924,21.8934,11.1452,1.27535,0.0401043,-0.145859,0.194545,0.987087,0.212845,1.2852
832,439.164,2,13.9487,21.8142,11.2164,1.27971,0.0401047,-0.147993,0.194234,0.990273,0.212831,1.28059
833,433.082,2,13.9512,21.7959,11.226,1.2734,0.0402333,-0.148011,0.194158,0.985,0.215022,1.26882
834,432.761,2,13.9334,21.7389,11.2441,1.2734,0.040041,-0.146294,0.1948,0.982264,0.214491,1.26729
835,439.472,2,13.9079,21.7113,11.2353,1.26806,0.0405459,-0.143776,0.195653,0.973514,0.213417,1.27984
836,438.828,2,13.9122,21.7571,11.1633,1.26807,0.040776,-0.144732,0.195718,0.969009,0.212072,1.2888
837,435.461,2,13.877,21.7465,11.1707,1.26807,0.0408574,-0.143411,0.19479,0.961325,0.21272,1.28709
838,435.188,2,13.8548,21.7528,11.1503,1.26517,0.0409514,-0.142273,0.194844,0.959695,0.21249,1.2845
839,433.63,2,13.8384,21.7172,11.1423,1.26517,0.0409168,-0.14214,0.194056,0.959846,0.211641,1.27568
840,432.007,2,13.8343,21.6906,11.1419,1.2692,0.0407403,-0.142134,0.193571,0.958165,0.209851,1.26824
841,427.865,2,13.8745,21.6916,11.2111,1.28018,0.039973,-0.144626,0.193688,0.952536,0.208962,1.25345
842,434.58,2,13.9264,21.6773,11.3104,1.29688,0.0392975,-0.147953,0.193657,0.954043,0.207565,1.24413
843,432.521,2,13.9451,21.698,11.2715,1.29689,0.0395482,-0.149019,0.19343,0.951634,0.205561,1.23712
844,428.128,2,13.9642,21.7367,11.2047,1.29688,0.0393724,-0.149949,0.193979,0.944749,0.2049,1.23597
845,429.534,2,13.9419,21.7664,11.1693,1.29485,0.039243,-0.147427,0.194382,0.946878,0.204495,1.23121
846,436.009,2,13.9481,21.8187,11.1757,1.30524,0.038779,-0.148081,0.193928,0.949935,0.206091,1.22659
847,431.24,2,13.9435,21.8519,11.2027,1.30995,0.0383121,-0.148167,0.194177,0.967998,0.203652,1.22083
848,433.334,2,13.9522,21.8743,11.2619,1.3068,0.0385426,-0.147719,0.194388,0.973254,0.202564,1.21688
849,433.994,2,13.9566,21.8704,11.2965,1.29683,0.0388029,-0.146846,0.19458,0.984755,0.203722,1.21606
850,426.952,2,13.9742,21.9467,11.2784,1.28988,0.0387613,-0.147791,0.195014,0.977143,0.204174,1.22038
851,426.786,2,13.9599,22.0391,11.4178,1.29133,0.0381515,-0.147458,0.196062,0.982683,0.204601,1.21356
852,428.862,2,13.9381,22.1142,11.5119,1.28518,0.0380219,-0.146646,0.195513,0.989351,0.204035,1.22947
853,431.689,2,13.9115,22.163,11.6074,1.28518,0.038,-0.145415,0.195817,0.989816,0.203293,1.23738
854,440.713,2,13.8952,22.1796,11.623,1.28518,0.0384292,-0.143679,0.196544,0.992718,0.204367,1.23777
855,439.156,2,13.8795,22.1921,11.6078,1.27865,0.0389676,-0.141981,0.196417,0.99406,0.206066,1.23859
856,437.963,2,13.8737,22.2476,11.6028,1.27362,0.0391613,-0.141784,0.196605,0.995169,0.209513,1.23886
857,433.516,2,13.8669,22.3183,11.672,1.26666,0.0394661,-0.140647,0.196368,0.996998,0.211763,1.22823
858,443.792,2,13.8898,22.3658,11.727,1.26857,0.0396554,-0.141891,0.196933,1.01158,0.213118,1.2202
859,430.899,2,13.9108,22.4279,11.7727,1.27247,0.039326,-0.143374,0.196334,1.01336,0.213208,1.21454
860,435.687,2,13.9205,22.4703,11.8384,1.27701,0.0393967,-0.144598,0.19512,1.01155,0.21306,1.20925
861,447.663,2,13.9199,22.5101,11.8237,1.28771,0.0398199,-0.145501,0.193614,1.00601,0.212105,1.21164
862,435.273,2,13.928,22.5423,11.8446,1.29042,0.0395398,-0.146141,0.19363,1.01055,0.211907,1.21382
863,444.356,2,13.9352,22.5481,11.7256,1.29042,0.0396241,-0.146012,0.193773,1.0155,0.212076,1.23393
864,440.012,2,13.9277,22.5473,11.6868,1.29383,0.0396736,-0.145356,0.193828,1.01074,0.211468,1.24181
865,446.76,2,13.9007,22.519,11.6863,1.28892,0.0400755,-0.143988,0.194118,1.02059,0.213128,1.24322
866,439.24,2,13.8963,22.512,11.644,1.28892,0.0398953,-0.143995,0.194876,1.02299,0.21433,1.24483
867,454.395,2,13.9119,22.5212,11.6287,1.29754,0.0400544,-0.144963,0.195321,1.03409,0.215856,1.24162
868,435.63,2,13.9298,22.516,11.5047,1.29952,0.0396242,-0.146259,0.195823,1.03169,0.216325,1.24594
869,436.318,2,13.9261,22.5266,11.4535,1.29471,0.0398728,-0.145574,0.195308,1.02733,0.214855,1.25247
870,440.259,2,13.9286,22.5335,11.3867,1.29176,0.0401364,-0.14552,0.195432,1.02375,0.215349,1.25043
871,438.776,2,13.9467,22.5575,11.4464,1.29176,0.0401068,-0.146327,0.196699,1.02047,0.216122,1.24731
872,434.503,2,13.9647,22.5534,11.4714,1.28748,0.0400694,-0.147418,0.197279,1.0254,0.215419,1.24392
873,431.999,2,13.9977,22.5419,11.4974,1.28748,0.0398297,-0.149268,0.197591,1.02256,0.215063,1.24498
874,439.225,2,14.0328,22.4936,11.4887,1.28509,0.0401914,-0.152484,0.197374,1.02073,0.213482,1.24219
875,445.228,2,14.0098,22.4715,11.518,1.29399,0.0402959,-0.151312,0.196923,1.02339,0.211659,1.23667
876,445.124,2,14.0047,22.4194,11.5289,1.29638,0.040798,-0.1511,0.19663,1.01846,0.209738,1.23255
877,443.844,2,14.0142,22.3808,11.4686,1.30015,0.0407349,-0.151801,0.196668,1.02637,0.209164,1.23396
878,443.885,2,14.0262,22.3474,11.5375,1.29935,0.0411002,-0.15222,0.196971,1.02559,0.209165,1.22485
879,447.117,2,14.0122,22.3313,11.5196,1.29936,0.0414509,-0.151474,0.197178,1.02775,0.209174,1.22295
880,443.142,2,14.002,22.2845,11.5854,1.29851,0.0417284,-0.150876,0.196915,1.02929,0.208869,1.21622
881,430.219,2,13.9777,22.2334,11.6977,1.28748,0.0418044,-0.149185,0.196886,1.03272,0.207704,1.2147
882,429.142,2,13.9568,22.215,11.8149,1.28202,0.0414145,-0.147807,0.196546,1.03491,0.209416,1.21334
883,439.969,2,13.9477,22.2023,11.9161,1.28454,0.0413943,-0.147924,0.195752,1.03329,0.210371,1.21027
884,454.038,2,13.9297,22.2165,11.9774,1.2908,0.0417076,-0.146818,0.195935,1.02955,0.211499,1.20963
885,444.213,2,13.9365,22.2814,11.9153,1.28446,0.0418722,-0.147144,0.19635,1.02187,0.216346,1.21109
886,441.348,2,13.9277,22.3183,11.8661,1.28007,0.0419776,-0.146567,0.196653,1.01974,0.217287,1.21585
887,447.936,2,13.9321,22.356,11.8928,1.28252,0.0420748,-0.147288,0.196444,1.01852,0.218668,1.21795
888,438.272,2,13.9092,22.3686,11.9283,1.27887,0.0421635,-0.145497,0.195954,1.01899,0.218876,1.21741
889,437.899,2,13.9164,22.3406,12.0261,1.27887,0.0420362,-0.145787,0.196418,1.02033,0.219087,1.21317
890,429.93,2,13.9224,22.3405,12.1205,1.27675,0.041793,-0.146432,0.196462,1.01177,0.220475,1.20682
891,438.909,2,13.9082,22.3433,12.1455,1.27316,0.0418576,-0.145804,0.196815,1.00361,0.222233,1.20865
892,440.866,2,13.8978,22.3168,12.2101,1.26799,0.0420606,-0.145296,0.197067,1.00596,0.222464,1.20799
893,437.324,2,13.871,22.2701,12.2988,1.27059,0.0417648,-0.143421,0.197316,1.00703,0.222094,1.20989
894,440.186,2,13.8681,22.2185,12.4436,1.27784,0.0415151,-0.143509,0.197218,1.00354,0.221219,1.21173
895,431.698,2,13.8717,22.2456,12.5377,1.27385,0.0416179,-0.143939,0.196867,0.99881,0.220985,1.2051
896,428.595,2,13.8656,22.2701,12.5351,1.26788,0.0414685,-0.143584,0.196648,0.996097,0.221175,1.20832
897,437.687,2,13.8817,22.2793,12.5082,1.26197,0.0417644,-0.14469,0.196184,0.994766,0.220378,1.21396
898,438.876,2,13.8791,22.2963,12.4831,1.25464,0.0420782,-0.144102,0.196467,0.994237,0.220494,1.21572
899,436.593,2,13.8851,22.3121,12.4978,1.25291,0.0419501,-0.144482,0.196154,0.99734,0.222828,1.212
900,425,2,13.8934,22.3057,12.5434,1.25031,0.0416221,-0.14501,0.195712,0.991712,0.224677,1.20684
901,432.206,2,13.8965,22.3012,12.5478,1.24764,0.0416585,-0.144907,0.195661,0.985067,0.225652,1.20371
902,434.646,2,13.9122,22.3315,12.541,1.24764,0.0415417,-0.145452,0.195526,0.986847,0.227112,1.19948
903,440.285,2,13.9039,22.3255,12.6075,1.24239,0.0419132,-0.144819,0.195132,0.982835,0.228748,1.19771
904,426.024,2,13.9197,22.3401,12.6017,1.2439,0.0415417,-0.146361,0.195114,0.973527,0.230154,1.19245
905,434.497,2,13.9285,22.366,12.6455,1.24728,0.0412357,-0.147298,0.195535,0.970563,0.232093,1.18698
906,439.691,2,13.9307,22.3885,12.6969,1.25385,0.0409459,-0.147421,0.195784,0.971844,0.233224,1.18334
907,443.614,2,13.936,22.4321,12.6858,1.25385,0.040992,-0.147383,0.195988,0.969865,0.23605,1.18694
908,436.991,2,13.9257,22.4416,12.685,1.2512,0.0410307,-0.146621,0.19643,0.970642,0.236511,1.18734
909,442.695,2,13.9122,22.4315,12.7122,1.24898,0.041358,-0.145736,0.196325,0.971141,0.236466,1.1858
910,433.969,2,13.9042,22.4682,12.6655,1.24898,0.041261,-0.14509,0.196586,0.971188,0.236144,1.18643
911,445.439,2,13.8916,22.5176,12.5852,1.24752,0.0416575,-0.144013,0.196846,0.96635,0.235328,1.19111
912,441.275,2,13.9043,22.5516,12.5082,1.24865,0.0417459,-0.144612,0.19698,0.963698,0.234387,1.19827
913,443.955,2,13.9085,22.5643,12.4611,1.24937,0.0419001,-0.144759,0.196315,0.965183,0.233541,1.20696
914,441.472,2,13.9094,22.6062,12.4386,1.2525,0.0418719,-0.145359,0.195853,0.97072,0.232339,1.20742
915,436.083,2,13.9148,22.627,12.4169,1.2525,0.0418953,-0.145636,0.195915,0.972405,0.22997,1.21118
916,440.781,2,13.9144,22.6592,12.4013,1.25098,0.0420797,-0.145541,0.195585,0.975107,0.228399,1.21669
917,439.728,2,13.9297,22.6873,12.4121,1.25455,0.0419741,-0.146223,0.19557,0.972681,0.227851,1.22199
918,438.502,2,13.9518,22.6998,12.4404,1.25902,0.0416625,-0.147705,0.195843,0.976142,0.227134,1.22531
919,433.906,2,13.9575,22.7212,12.4286,1.25901,0.041445,-0.148142,0.196122,0.981706,0.227088,1.22444
920,437.702,2,13.9564,22.6774,12.3935,1.25479,0.041489,-0.147943,0.19617,0.986928,0.226549,1.2312
921,442.841,2,13.9648,22.6271,12.3976,1.256,0.041452,-0.148117,0.19648,0.991417,0.226281,1.23505
922,436.65,2,13.9484,22.5982,12.3774,1.25295,0.0415766,-0.146833,0.196828,0.992759,0.225005,1.23571
923,427.593,2,13.9369,22.557,12.3461,1.25014,0.0414611,-0.145926,0.196731,0.991486,0.223849,1.2386
924,434.134,2,13.9071,22.5178,12.3625,1.25014,0.0414981,-0.143976,0.196527,0.989143,0.222746,1.23872
925,426.215,2,13.8941,22.4703,12.3549,1.25014,0.0413096,-0.142829,0.196609,0.985268,0.220569,1.24106
926,429.454,2,13.9015,22.4539,12.3677,1.25036,0.0412198,-0.143133,0.196349,0.985241,0.219371,1.24005
927,437.698,2,13.9064,22.4594,12.3816,1.25439,0.0411778,-0.143698,0.19605,0.984647,0.218819,1.23676
928,428.382,2,13.9078,22.4642,12.4184,1.25047,0.0412132,-0.143823,0.196227,0.981532,0.219431,1.22982
929,427.571,2,13.9113,22.4507,12.4177,1.24691,0.0411587,-0.143887,0.196467,0.980604,0.220137,1.22404
930,427.352,2,13.9179,22.434,12.4584,1.24429,0.0411549,-0.144086,0.196603,0.980818,0.219756,1.21811
931,431.996,2,13.9248,22.428,12.4712,1.2438,0.0410127,-0.14433,0.197124,0.981432,0.220731,1.2137
