iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,230.368,1,20.3831,20.2453,17.617,2.05183,-0.351561,0.212175,1.13754,0.000146989,0.614968
512,232.213,1,20.4819,20.2453,17.7319,2.07129,-0.353291,0.205529,1.1058,0.00016251,0.604628
513,236.633,1,19.9954,20.2444,16.5494,2.12451,-0.32813,0.208075,1.15068,0.0001504,0.6035
514,233.101,1,20.6656,20.2452,15.6477,2.03108,-0.357823,0.207613,1.20977,0.000174143,0.581371
515,228.156,1,20.5677,20.2454,16.5068,2.0063,-0.349346,0.208602,1.11501,0.000155942,0.635908
516,223.441,1,20.505,20.2459,17.2454,1.93241,-0.346735,0.208265,1.19392,0.000156791,0.629948
517,222.914,1,21.1986,20.2463,18.1758,1.92346,-0.393066,0.205507,1.18595,0.00016439,0.628329
518,219.987,1,21.2508,20.2462,18.5255,1.91573,-0.396594,0.205647,1.16107,0.000157767,0.615565
519,227.881,1,21.1001,20.246,17.4061,1.99013,-0.383373,0.205145,1.13822,0.000188089,0.5472
520,228.49,1,20.9111,20.2469,17.8423,1.98953,-0.372431,0.203564,1.13807,0.000154575,0.678152
521,230.898,1,20.8841,20.2469,18.231,2.02087,-0.371761,0.200794,1.15423,0.000158577,0.658011
522,225.684,1,20.9077,20.2465,17.887,1.98833,-0.377767,0.21077,1.14441,0.000152257,0.607
523,227.265,1,20.4672,20.2463,18.1732,2.03498,-0.35702,0.223099,1.0981,0.000150455,0.564697
524,234.576,1,19.9967,20.2462,18.131,2.0576,-0.343607,0.22067,1.12842,0.000172945,0.573254
525,237.141,1,20.9972,20.2463,18.2586,2.13047,-0.385799,0.207502,1.16432,0.000160752,0.567355
526,234.205,1,20.5739,20.2462,19.8399,2.10439,-0.364435,0.205905,1.10869,0.000149478,0.633117
527,240.551,1,20.6359,20.2463,19.2653,2.15028,-0.37437,0.209786,1.09549,0.000152341,0.656559
528,242.009,1,20.2433,20.2464,18.6494,2.18944,-0.35741,0.200035,1.16422,0.000163845,0.571237
529,241.476,1,20.459,20.2468,18.5149,2.219,-0.365107,0.198061,1.1334,0.000156305,0.564402
530,234.088,1,20.0307,20.2466,19.3844,2.13602,-0.348656,0.199037,1.06225,0.000165979,0.551496
531,235.917,1,20.6825,20.2464,19.5887,2.18145,-0.374155,0.194938,1.09013,0.000154788,0.54837
532,237.421,1,20.8262,20.2463,18.3354,2.15153,-0.37737,0.197652,1.17968,0.00016221,0.549175
533,240.095,1,20.7786,20.2468,18.4172,2.14612,-0.373887,0.202567,1.11278,0.000174967,0.59028
534,232.678,1,20.6201,20.2471,19.6511,2.10303,-0.370727,0.20438,1.10801,0.000140923,0.634915
535,232.029,1,21.4304,20.2462,17.274,2.0646,-0.389348,0.216151,1.16591,0.000148467,0.592577
536,234.004,1,21.2747,20.2463,18.2923,2.07851,-0.390718,0.213582,1.19454,0.000148476,0.604671
537,223.769,1,21.43,20.2462,18.4536,2.04951,-0.400406,0.202791,1.18874,0.000121571,0.601862
538,220.655,1,20.9127,20.2462,17.7148,2.05336,-0.36801,0.212343,1.16332,0.000103981,0.605548
539,230.906,1,20.6857,20.2464,17.6611,2.21725,-0.35495,0.213036,1.15355,9.58833e-05,0.591796
540,224.513,1,20.4328,20.2464,18.1476,2.14072,-0.351352,0.205141,1.11194,9.27795e-05,0.659471
541,226.104,1,20.1384,20.2466,18.2187,2.11407,-0.339594,0.206309,1.15374,9.79775e-05,0.679714
542,233.196,1,21.1755,20.2468,17.4647,2.12908,-0.382974,0.208789,1.17833,0.000113593,0.684108
543,234.401,1,21.3907,20.2465,17.3775,2.12831,-0.391437,0.203403,1.18641,0.000116211,0.707764
544,230.928,1,21.2484,20.2463,17.4719,2.10445,-0.381748,0.197997,1.22936,0.000129397,0.601798
545,226.606,1,20.5765,20.246,17.4766,2.04959,-0.356779,0.20379,1.19223,0.000134286,0.59505
546,232.283,1,20.5613,20.246,17.913,2.08407,-0.353659,0.211897,1.1639,0.000135318,0.637512
547,239.172,1,20.9857,20.2454,17.0083,2.19949,-0.375355,0.195093,1.21086,0.000132331,0.615338
548,234.197,1,20.6659,20.2452,17.3089,2.14744,-0.370751,0.199843,1.37987,0.000124428,0.552053
549,231.322,1,20.9337,20.2453,16.1174,2.15498,-0.374775,0.20021,1.29148,0.000123584,0.525171
550,226.735,1,20.1313,20.2446,17.0111,2.076,-0.34489,0.200123,1.32054,0.000119849,0.564236
551,233.746,1,20.4956,20.2446,16.6738,2.10459,-0.362443,0.19424,1.33699,0.000129605,0.62698
552,229.512,1,21.008,20.2445,16.7675,2.10523,-0.384804,0.197024,1.2541,0.000123015,0.593758
553,224.616,1,20.2216,20.2446,17.4534,2.0804,-0.343545,0.195645,1.19431,0.000122695,0.574599
554,233.953,1,19.4559,20.245,16.1026,2.15944,-0.293851,0.206599,1.24728,0.000117624,0.596081
555,225.26,1,20.4832,20.2448,16.1557,2.08633,-0.342418,0.212177,1.08898,0.000115886,0.628291
556,221.3,1,20.7139,20.2441,18.2925,2.06326,-0.364735,0.214261,1.08613,0.000109472,0.621092
557,210.884,1,20.1138,20.2445,17.6406,1.96557,-0.336824,0.211102,1.03343,0.000106793,0.632994
558,214.132,1,20.2981,20.2446,18.449,1.99117,-0.350912,0.202737,1.12175,0.000104952,0.644596
559,211.256,1,20.2993,20.2445,17.6854,1.97083,-0.347567,0.20234,1.06296,9.97813e-05,0.692148
560,215.56,1,20.7653,20.2443,18.0478,1.96287,-0.363175,0.207262,1.11628,0.000110691,0.678557
561,207.538,1,20.5565,20.2444,18.3672,1.963,-0.351969,0.204856,1.01645,9.51923e-05,0.668118
562,209.145,1,20.7679,20.2448,16.7103,1.99314,-0.364409,0.194145,1.13309,9.60681e-05,0.606896
563,216.809,1,20.6747,20.2446,17.3079,2.0248,-0.353192,0.196823,1.3099,9.16045e-05,0.631881
564,212.921,1,21.2973,20.2447,15.4793,1.9886,-0.384411,0.205956,1.30358,8.43268e-05,0.64696
565,204.817,1,20.5144,20.2447,16.3107,1.98297,-0.35263,0.205125,1.21508,7.18843e-05,0.637062
566,203.921,1,20.9179,20.2449,16.1418,1.97954,-0.364224,0.208733,1.12999,7.46091e-05,0.637235
567,203.53,1,20.6847,20.2449,15.8753,2.0147,-0.356264,0.209495,1.13678,6.27773e-05,0.663103
568,208.975,1,21.7062,20.2451,16.7384,2.01363,-0.394122,0.2157,1.16768,7.16126e-05,0.653659
569,213.668,1,21.4382,20.2448,16.6088,2.0836,-0.386699,0.212577,1.13032,7.28697e-05,0.649087
570,209.176,1,21.2194,20.2449,17.245,2.05694,-0.375266,0.209392,1.10153,7.46001e-05,0.612457
571,207.034,1,20.7627,20.2448,17.9244,2.0053,-0.371198,0.207956,1.18121,7.18751e-05,0.654901
572,206.798,1,20.0349,20.2446,18.0221,1.99671,-0.338424,0.208981,1.1659,7.07043e-05,0.676029
573,194.743,1,20.1229,20.2445,18.573,1.9425,-0.344435,0.20758,1.02398,6.32842e-05,0.687074
574,192.057,1,20.5291,20.2444,17.9526,1.93976,-0.361724,0.208301,1.05029,5.71418e-05,0.685627
575,190.053,1,20.0192,20.2448,18.5861,1.93423,-0.340526,0.217391,1.08238,4.86113e-05,0.713597
576,197.354,1,19.6761,20.2447,18.3025,1.99384,-0.320199,0.22035,1.05746,4.95408e-05,0.747767
577,193.654,1,20.5607,20.2446,17.3753,2.02355,-0.349683,0.21186,1.08741,4.21853e-05,0.714039
578,200.237,1,21.2058,20.2447,18.1828,2.04104,-0.37283,0.219169,1.04593,4.88307e-05,0.7386
579,191.642,1,21.4075,20.2448,17.3667,1.98923,-0.394703,0.214106,1.19454,4.17005e-05,0.679615
580,188.593,1,21.298,20.2448,16.9389,1.99187,-0.388888,0.216938,1.16402,3.96063e-05,0.6528
581,180.139,1,20.7847,20.2447,16.8329,1.91288,-0.368814,0.206917,1.17429,3.79895e-05,0.676768
582,183.352,1,20.218,20.2448,16.8754,1.92973,-0.342903,0.214423,1.20442,3.77429e-05,0.673153
583,182.998,1,19.0124,20.2447,17.7641,1.96027,-0.280458,0.207363,1.17265,3.40328e-05,0.710195
584,194.289,1,19.7487,20.2449,16.78,2.01664,-0.325169,0.20998,1.22505,4.08669e-05,0.692252
585,195.714,1,20.4079,20.2451,17.5835,1.98581,-0.354558,0.211556,1.3188,4.29597e-05,0.698177
586,195.739,1,20.7603,20.2453,19.0937,1.97505,-0.365485,0.209921,1.33249,4.38609e-05,0.701048
587,195.723,1,21.2873,20.2451,19.047,1.94247,-0.387315,0.21144,1.35499,4.35579e-05,0.763507
588,190.244,1,21.2772,20.2451,18.0171,1.88757,-0.390019,0.210717,1.41042,4.11189e-05,0.772024
589,190.796,1,20.8107,20.2451,18.1234,1.93821,-0.372424,0.202593,1.34243,4.26024e-05,0.707315
590,185.287,1,20.6281,20.2452,17.9993,1.86603,-0.366867,0.203853,1.23738,4.90768e-05,0.689273
591,190.213,1,21.9532,20.2452,17.5946,1.94753,-0.414261,0.210345,1.16047,4.88659e-05,0.656721
592,185.241,1,22.2472,20.245,16.263,1.93792,-0.434607,0.207255,1.23013,4.18723e-05,0.635933
593,185.548,1,20.9058,20.2449,17.1942,1.93491,-0.379159,0.202661,1.23624,4.26926e-05,0.645781
594,186.268,1,20.8645,20.2449,16.8705,1.99036,-0.385449,0.209729,1.14255,3.92936e-05,0.638139
595,184.139,1,20.7976,20.2449,16.2824,1.92987,-0.37326,0.20402,1.22533,4.43304e-05,0.606942
596,180.874,1,21.3191,20.2448,16.5207,1.93013,-0.391786,0.206693,1.14855,4.35816e-05,0.58456
597,184.002,1,21.5032,20.2448,16.634,1.95086,-0.395765,0.207092,1.13277,4.79516e-05,0.56486
598,198.15,1,21.0487,20.2449,16.8327,2.05906,-0.371211,0.21783,1.04913,5.02085e-05,0.633638
599,195.758,1,20.5761,20.2451,16.972,1.98504,-0.350601,0.210718,1.08915,5.54495e-05,0.652426
600,196.69,1,20.6655,20.2453,16.9862,1.97067,-0.361237,0.215768,1.08342,5.45406e-05,0.714961
601,185.159,1,20.7076,20.2453,17.2887,1.91235,-0.369241,0.200601,1.11986,5.09806e-05,0.642235
602,185.702,1,20.8612,20.2452,16.8407,1.92747,-0.372792,0.204776,1.13859,5.01524e-05,0.60679
603,185.083,1,19.9872,20.2452,17.5329,1.8939,-0.333328,0.207303,1.13111,5.24447e-05,0.636314
604,195.674,1,20.2895,20.2453,17.3347,2.03256,-0.326108,0.218566,1.14851,4.43219e-05,0.651459
605,195.487,1,20.6176,20.2454,16.7052,2.05221,-0.358077,0.208245,1.15465,4.40249e-05,0.643658
606,199.178,1,20.6543,20.2454,17.7607,2.06032,-0.357821,0.215243,1.11943,4.63284e-05,0.670797
607,194.498,1,21.3806,20.2453,16.8671,2.01147,-0.390508,0.217057,1.09616,4.76801e-05,0.658838
608,187.173,1,21.107,20.2451,17.9724,1.99195,-0.380294,0.21996,1.05903,4.25786e-05,0.624802
609,183.115,1,21.1422,20.245,17.5669,1.9306,-0.384697,0.220054,1.09993,4.36408e-05,0.613189
610,186.554,1,21.0724,20.2451,18.8603,1.93437,-0.389503,0.206699,1.10978,4.65176e-05,0.671056
611,183.994,1,21.1409,20.245,18.7074,1.87655,-0.38685,0.213101,1.16374,4.32349e-05,0.736107
612,188.972,1,20.9755,20.2449,18.6292,1.92149,-0.3839,0.20421,1.15993,4.57302e-05,0.745789
613,184.355,1,20.69,20.2448,17.6279,1.92207,-0.362583,0.202714,1.1002,4.3493e-05,0.709315
614,179.751,1,21.4573,20.245,18.5955,1.92484,-0.406404,0.207593,1.03724,4.22152e-05,0.646183
615,186.824,1,20.6027,20.245,18.1239,1.94768,-0.367834,0.215813,1.07581,4.43103e-05,0.672642
616,191.762,1,20.5959,20.2448,17.4587,2.00965,-0.365963,0.227255,1.11805,4.22337e-05,0.631431
617,196.577,1,19.8791,20.2448,17.3764,2.06668,-0.331241,0.223197,1.09456,4.04413e-05,0.677968
618,186.895,1,21.5405,20.2447,17.9394,1.99735,-0.405345,0.218944,1.12192,3.81972e-05,0.636971
619,179.719,1,20.7856,20.2446,16.8519,1.93916,-0.363249,0.20637,1.04357,3.89785e-05,0.67317
620,177.835,1,21.0094,20.2447,17.1379,1.94777,-0.374098,0.211983,1.0166,3.71875e-05,0.63976
621,179.803,1,20.4297,20.2446,17.6843,1.95644,-0.352851,0.210147,1.06589,3.68868e-05,0.648173
622,183.355,1,20.6029,20.2446,17.3213,1.97176,-0.35906,0.20552,1.17098,3.81192e-05,0.629035
623,193.083,1,20.142,20.2445,17.2198,2.0389,-0.345571,0.20805,1.1476,4.27248e-05,0.642214
624,189.23,1,20.901,20.2444,17.4523,2.05975,-0.380042,0.209126,1.0579,3.89238e-05,0.625247
625,190.179,1,21.1352,20.2445,17.734,2.05645,-0.389641,0.208123,1.06942,3.97112e-05,0.634612
626,189.501,1,20.8063,20.2445,18.2361,2.04572,-0.371075,0.214409,1.13582,3.77241e-05,0.619458
627,185.243,1,20.2536,20.2446,18.5855,2.0755,-0.343513,0.203884,1.11538,3.31464e-05,0.598897
628,188.761,1,21.3905,20.2448,18.6746,2.09025,-0.401713,0.207912,1.05982,3.45206e-05,0.635604
629,195.562,1,21.4043,20.2447,18.7377,2.11997,-0.397479,0.213329,1.0856,3.88336e-05,0.619721
630,185.93,1,21.4277,20.2448,18.6773,1.99486,-0.396823,0.218285,1.12666,3.73066e-05,0.639779
631,177.811,1,21.5106,20.2449,18.1301,2.03446,-0.408115,0.212135,1.07586,2.74675e-05,0.632552
632,179.657,1,22.2912,20.2448,17.375,2.03913,-0.436249,0.207291,1.10507,2.99729e-05,0.606256
633,179.529,1,21.6821,20.2449,17.0136,2.04607,-0.401125,0.200589,1.09286,3.03726e-05,0.610697
634,187.582,1,21.0554,20.2449,17.1579,2.04181,-0.379705,0.213788,1.09287,3.5556e-05,0.648774
635,183.155,1,21.1056,20.2449,16.6289,2.05886,-0.378703,0.218931,1.06787,3.03945e-05,0.621916
636,176.193,1,21.576,20.2449,16.7631,2.02263,-0.394417,0.218784,1.05522,2.82969e-05,0.593818
637,162.919,1,20.9823,20.2451,17.1043,1.87587,-0.377121,0.217957,1.10129,2.73707e-05,0.596688
638,167.918,1,20.9662,20.245,17.1967,1.90482,-0.374177,0.2059,1.10237,2.8482e-05,0.651012
639,163.996,1,20.2821,20.245,17.4027,1.82129,-0.347294,0.207363,1.07054,3.059e-05,0.71579
640,191.29,1,21.2682,20.2448,18.1239,2.02563,-0.394724,0.211874,1.21033,3.3427e-05,0.745951
641,189.959,1,20.7471,20.2447,18.2939,1.95957,-0.369329,0.212543,1.25742,3.79019e-05,0.734479
642,196.32,1,20.3989,20.2446,18.8068,2.00338,-0.348812,0.221801,1.19791,3.97757e-05,0.769742
643,184.667,1,20.3694,20.2446,19.9909,1.96852,-0.363887,0.196658,1.06996,3.74726e-05,0.768985
644,191.424,1,21.0853,20.2447,19.2665,1.99604,-0.385181,0.203838,1.0948,4.37014e-05,0.724239
645,190.299,1,20.4396,20.2445,18.588,1.97917,-0.357024,0.207868,1.21123,3.84115e-05,0.732839
646,193.414,1,20.3698,20.2446,19.002,1.96527,-0.343147,0.215256,1.21289,4.23825e-05,0.743018
647,192.649,1,22.0478,20.2445,18.6376,2.01719,-0.417991,0.205457,1.25222,3.85874e-05,0.692365
648,187.613,1,20.741,20.2445,17.7773,2.0051,-0.361722,0.203704,1.38673,3.38654e-05,0.626783
649,184.789,1,21.1502,20.2447,17.8328,1.96624,-0.385731,0.199717,1.34236,3.38535e-05,0.672047
650,188.978,1,20.9387,20.2447,17.5159,2.02434,-0.367696,0.200629,1.33571,3.6501e-05,0.602942
651,190.898,1,20.9489,20.2447,16.8475,2.05778,-0.369117,0.203745,1.30556,3.59267e-05,0.602515
652,182.129,1,20.249,20.2448,16.962,2.01541,-0.339777,0.196749,1.22277,3.18393e-05,0.639994
653,181.995,1,20.286,20.2447,17.1735,1.96019,-0.341699,0.205518,1.20656,3.58578e-05,0.65088
654,183.228,1,21.0014,20.2447,18.3813,2.00122,-0.372155,0.201832,1.21772,3.00032e-05,0.712211
655,179.297,1,20.9444,20.2447,16.6577,2.0901,-0.374096,0.197043,1.1749,2.38808e-05,0.64118
656,177.466,1,20.9782,20.2448,16.0224,2.0337,-0.376198,0.212413,1.16178,2.50351e-05,0.641322
657,183.386,1,20.518,20.2447,16.6209,2.03333,-0.356335,0.211985,1.14369,2.84752e-05,0.693163
658,169.457,1,20.4464,20.2446,16.6116,1.93414,-0.355157,0.216721,1.09331,2.78026e-05,0.612168
659,171.444,1,19.9563,20.2446,16.8652,1.98053,-0.335558,0.211568,1.11448,2.54687e-05,0.628173
660,174.284,1,20.1201,20.2446,16.2138,1.97825,-0.337019,0.223384,1.11681,2.60703e-05,0.644797
661,172.534,1,20.4104,20.2447,17.2964,2.0429,-0.357851,0.219218,1.06303,2.27215e-05,0.610141
662,173.296,1,21.0809,20.2447,16.6936,2.02181,-0.377301,0.216695,1.0798,2.43539e-05,0.625818
663,166.796,1,20.9494,20.2447,17.3881,1.96211,-0.372917,0.215977,1.08171,2.18165e-05,0.667387
664,174.904,1,20.5173,20.2449,17.7125,2.05786,-0.360454,0.217095,1.1087,2.394e-05,0.589203
665,175.335,1,20.3521,20.2449,18.4752,2.05852,-0.341525,0.221655,1.11534,2.33859e-05,0.59199
666,171.787,1,19.8459,20.2449,18.5762,2.0557,-0.331419,0.21002,1.10583,2.21859e-05,0.588728
667,170.779,1,20.4654,20.245,18.5598,2.04022,-0.354445,0.210098,1.10342,2.26182e-05,0.582797
668,164.486,1,20.2219,20.245,19.4027,2.0201,-0.344842,0.201297,1.11105,1.96373e-05,0.61041
669,168.35,1,19.9435,20.245,18.2734,1.99664,-0.324798,0.202673,1.20758,2.14454e-05,0.613582
670,162.836,1,20.2429,20.2449,19.1582,1.97725,-0.346578,0.196376,1.18621,1.8579e-05,0.663372
671,161.319,1,19.866,20.2449,18.5943,1.94145,-0.330609,0.206661,1.18671,1.94583e-05,0.628455
672,160.737,1,20.1875,20.245,19.4601,1.94416,-0.349746,0.199815,1.12809,2.15901e-05,0.607313
673,159.679,1,21.1204,20.2451,17.8999,1.97217,-0.389618,0.205787,1.03651,2.03287e-05,0.607714
674,164.654,1,20.4747,20.2451,17.9932,2.0159,-0.363809,0.197581,1.0391,2.29562e-05,0.573381
675,165.628,1,20.7628,20.2452,18.8424,2.05364,-0.370479,0.212547,1.05318,1.94259e-05,0.566474
676,162.461,1,21.4682,20.2452,17.8534,1.98313,-0.395818,0.208907,1.0856,2.0715e-05,0.594413
677,170.101,1,19.9085,20.2451,18.7351,2.05424,-0.321876,0.215451,1.03111,2.15566e-05,0.60452
678,166.256,1,20.0539,20.2451,17.9482,1.9908,-0.332363,0.209477,1.10843,2.22137e-05,0.607231
679,175.496,1,20.1367,20.2451,17.1459,2.05275,-0.33894,0.207385,1.17812,2.22602e-05,0.646337
680,167.509,1,20.7281,20.2451,17.4703,2.01916,-0.368034,0.213336,1.15833,1.88399e-05,0.638436
681,160.766,1,20.9466,20.2451,17.1475,1.95847,-0.378453,0.214039,1.10721,1.77417e-05,0.671209
682,161.27,1,20.3325,20.245,17.1601,1.92596,-0.347994,0.213889,1.16231,1.93454e-05,0.659156
683,162.325,1,20.4436,20.2451,17.3862,1.95796,-0.352324,0.210519,1.13705,1.82744e-05,0.674891
684,157.307,1,20.7115,20.2451,16.867,1.89824,-0.363767,0.209482,1.23607,1.70667e-05,0.683066
685,151.638,1,20.3653,20.2451,17.3775,1.90537,-0.359254,0.199073,1.20026,1.54199e-05,0.663403
686,151.993,1,20.7144,20.2451,17.3917,1.93197,-0.372836,0.19267,1.13227,1.61913e-05,0.658585
687,156.373,1,19.8833,20.2451,18.2409,1.94554,-0.327985,0.191151,1.19674,1.69527e-05,0.653961
688,147.331,1,20.4486,20.2452,17.5823,1.85709,-0.362497,0.20607,1.1921,1.59655e-05,0.635602
689,152.485,1,20.8801,20.2451,17.5186,1.87816,-0.373372,0.205183,1.15077,1.77525e-05,0.657927
690,151.81,1,20.5707,20.2452,17.3264,1.92176,-0.359485,0.197553,1.10684,1.85911e-05,0.586006
691,157.983,1,20.121,20.2452,16.908,1.96798,-0.339485,0.200902,1.1741,1.6376e-05,0.654583
692,161.044,1,20.8534,20.2452,16.9755,1.97284,-0.366675,0.207563,1.18168,1.69556e-05,0.657963
693,155.909,1,20.184,20.2452,16.6065,1.95239,-0.337249,0.207412,1.13229,1.67708e-05,0.622665
694,165.133,1,20.9467,20.2452,16.8455,2.01764,-0.36354,0.213131,1.14041,1.76847e-05,0.635007
695,162.715,1,20.5167,20.2452,16.7482,2.04606,-0.360922,0.20762,1.12898,1.47037e-05,0.670782
696,169.802,1,20.0529,20.2453,17.4168,2.11542,-0.338398,0.210395,1.1007,1.60298e-05,0.643272
697,166.697,1,20.127,20.2452,17.0953,2.06525,-0.340293,0.202344,1.12694,1.66829e-05,0.66713
698,162.078,1,21.2404,20.2453,17.0101,1.9891,-0.376549,0.202306,1.11545,1.76992e-05,0.672836
699,162.126,1,21.4864,20.2452,17.0554,2.02459,-0.397184,0.188055,1.11388,1.8481e-05,0.629022
700,155.411,1,20.4236,20.2452,17.0606,1.96865,-0.352969,0.200258,1.11191,1.66087e-05,0.61714
701,158.332,1,20.4669,20.2452,17.3851,1.9628,-0.355777,0.201881,1.07457,1.79367e-05,0.657635
702,162.721,1,20.0788,20.2452,17.8438,2.00906,-0.341614,0.19757,1.0286,1.83817e-05,0.688468
703,161.958,1,20.3843,20.2452,17.9841,1.90129,-0.351719,0.207654,1.11045,1.99761e-05,0.76139
704,169.233,1,20.4536,20.2452,17.1529,1.97266,-0.351361,0.213031,1.16154,1.95692e-05,0.743721
705,161.877,1,20.358,20.2453,18.3805,1.8971,-0.356049,0.207553,1.16504,1.99773e-05,0.739938
706,161.949,1,20.565,20.2454,17.6493,1.88773,-0.357144,0.207909,1.15702,2.05466e-05,0.742125
707,165.868,1,20.8864,20.2453,17.2486,1.96525,-0.366965,0.217472,1.23323,1.60009e-05,0.761174
708,158.967,1,20.9917,20.2454,17.6289,1.9405,-0.374211,0.216191,1.17124,1.52267e-05,0.725997
709,150.482,1,20.85,20.2453,17.3125,1.93095,-0.371503,0.210014,1.16685,1.32524e-05,0.68207
710,151.413,1,20.84,20.2453,19.1019,1.92922,-0.370252,0.213741,1.15998,1.36685e-05,0.666876
711,144.595,1,20.8304,20.2453,18.7534,1.90537,-0.369786,0.206438,1.12764,1.33155e-05,0.642083
712,145.817,1,20.7037,20.2453,18.6879,1.93728,-0.371409,0.204768,1.20773,1.21572e-05,0.601375
713,154.387,1,20.8611,20.2453,17.5529,2.05972,-0.382138,0.208227,1.10866,1.19202e-05,0.615866
714,155.096,1,19.4103,20.2453,17.6073,2.01123,-0.309555,0.217025,1.1573,1.25436e-05,0.632624
715,146.586,1,20.4108,20.2453,16.5484,1.98812,-0.339923,0.2117,1.19408,1.02686e-05,0.622561
716,154.164,1,20.2633,20.2453,17.5833,2.00549,-0.346149,0.215561,1.25912,1.17332e-05,0.610237
717,149.784,1,20.5503,20.2453,16.7184,2.00152,-0.357043,0.209995,1.15267,1.17645e-05,0.606069
718,141.731,1,21.3317,20.2453,16.3197,1.90986,-0.384141,0.221914,1.07758,1.23288e-05,0.586362
719,150.323,1,21.2024,20.2453,16.378,1.97678,-0.38165,0.214566,1.11399,1.34023e-05,0.591979
720,156.326,1,21.3735,20.2453,17.9114,1.99287,-0.388032,0.216185,1.18933,1.37589e-05,0.620492
721,159.427,1,20.915,20.2453,17.5194,1.9691,-0.369139,0.214138,1.18878,1.46558e-05,0.700388
722,156.035,1,19.6127,20.2453,18.0461,1.98184,-0.303516,0.214415,1.13649,1.38743e-05,0.667091
723,154.422,1,19.9732,20.2453,17.8884,1.99476,-0.326489,0.215421,1.15856,1.24656e-05,0.658997
724,153.985,1,19.9307,20.2454,18.6568,2.02088,-0.334178,0.207342,1.25438,1.15085e-05,0.624319
725,148.274,1,20.2728,20.2454,17.45,1.9721,-0.34447,0.206634,1.13388,1.11224e-05,0.682917
726,153.951,1,21.1074,20.2454,17.2015,2.07643,-0.380172,0.207409,1.09583,1.0498e-05,0.661982
727,158.757,1,20.7053,20.2454,17.5829,2.04874,-0.366206,0.205491,1.2464,1.21572e-05,0.658568
728,156.942,1,20.8617,20.2454,16.8157,1.93532,-0.37055,0.206513,1.3017,1.4194e-05,0.694875
729,160.328,1,20.6455,20.2453,17.9199,1.95115,-0.364326,0.20601,1.30102,1.46453e-05,0.731918
730,163.091,1,21.6481,20.2453,18.0365,1.99059,-0.403608,0.203676,1.29988,1.40566e-05,0.742574
731,166.173,1,21.3586,20.2453,18.2585,1.97626,-0.380781,0.21332,1.4019,1.35277e-05,0.793254
732,163.568,1,20.8262,20.2453,17.5123,1.98975,-0.363583,0.215833,1.33519,1.3085e-05,0.747883
733,148.343,1,20.788,20.2453,17.1382,1.92538,-0.364953,0.20044,1.30498,1.2859e-05,0.619968
734,154.871,1,21.1097,20.2453,17.5726,1.96787,-0.378905,0.205863,1.29272,1.35658e-05,0.622148
735,158.967,1,21.1924,20.2453,17.778,2.00677,-0.376239,0.21384,1.31972,1.25556e-05,0.657454
736,157.672,1,21.0653,20.2453,17.9028,2.02709,-0.379678,0.209863,1.24505,1.25908e-05,0.635752
737,157.862,1,20.7661,20.2453,18.6129,2.07198,-0.369819,0.204007,1.12909,1.24712e-05,0.636075
738,163.015,1,21.6629,20.2454,19.4084,2.12564,-0.411871,0.209689,1.09819,1.18456e-05,0.685886
739,156.289,1,22.5375,20.2454,18.4843,2.07055,-0.447913,0.203953,1.07411,1.13092e-05,0.704838
740,161.22,1,21.6847,20.2455,18.6225,2.0578,-0.404029,0.219963,1.08069,1.26419e-05,0.711139
741,154.901,1,20.6161,20.2454,18.9528,2.0309,-0.366546,0.215391,1.07645,1.27289e-05,0.63179
742,161.738,1,20.6638,20.2454,18.7648,2.06805,-0.364633,0.209849,1.14259,1.39279e-05,0.629929
743,160.428,1,21.0921,20.2454,17.3766,2.07003,-0.387863,0.203681,1.13586,1.36352e-05,0.637844
744,167.284,1,21.5647,20.2454,17.4634,2.10576,-0.40356,0.201723,1.09676,1.63618e-05,0.629386
745,152.155,1,21.5444,20.2454,16.9512,2.00351,-0.406061,0.202985,1.18148,1.32819e-05,0.578064
746,156.812,1,20.9957,20.2454,17.9247,2.01305,-0.378416,0.21486,1.10167,1.43494e-05,0.621858
747,157.829,1,20.8767,20.2454,18.331,2.05406,-0.370447,0.202677,1.12954,1.40235e-05,0.602857
748,157.03,1,20.2359,20.2454,18.3036,2.02059,-0.338352,0.214011,1.09097,1.58739e-05,0.563428
749,165.694,1,20.925,20.2454,18.839,2.06583,-0.372372,0.200645,1.12168,1.84706e-05,0.581197
750,165.704,1,20.4235,20.2454,17.7732,2.05479,-0.347817,0.205221,1.1552,1.66435e-05,0.634746
751,165.96,1,20.976,20.2454,17.0424,2.00844,-0.373737,0.216271,1.09231,1.68822e-05,0.717671
752,165.752,1,20.5115,20.2454,18.2638,2.04071,-0.360284,0.197802,1.12183,1.75423e-05,0.679015
753,160.375,1,20.4614,20.2454,17.7196,1.99119,-0.357359,0.199726,1.11914,1.76187e-05,0.640215
754,166.604,1,20.7408,20.2454,19.0478,2.09008,-0.3704,0.198727,1.12866,1.68961e-05,0.621031
755,160.847,1,20.8118,20.2455,17.9831,2.0183,-0.371875,0.205599,1.14125,1.62567e-05,0.627932
756,162.304,1,20.5345,20.2454,17.7901,2.02265,-0.356235,0.198055,1.14992,1.68137e-05,0.643871
757,150.221,1,20.5021,20.2454,18.572,1.9212,-0.362813,0.204891,1.09503,1.66847e-05,0.593734
