iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,59.8274,1,9.97537,28.8136,7.89521,1.38197,0.0918747,0.511627,0.213646,0.524189,2.20498e-07,0.995979
957,56.2334,1,9.54195,28.8136,8.64755,1.18828,0.0934034,0.548823,0.204296,0.579444,2.40861e-07,1.04709
958,55.7664,1,8.72532,28.8136,8.62298,1.24509,0.0891226,0.658679,0.222063,0.529426,2.46942e-07,1.07629
959,51.2015,1,9.75836,28.8136,8.32943,1.17098,0.0956273,0.526249,0.206909,0.560475,1.9286e-07,1.09673
960,48.0778,1,9.5052,28.8136,7.58347,1.24681,0.0925663,0.555416,0.205731,0.497848,1.8002e-07,1.13618
961,51.2583,1,9.54312,28.8136,7.30289,1.24689,0.09672,0.557921,0.212112,0.483411,1.68788e-07,1.18927
962,45.9332,1,9.02934,28.8136,7.75778,1.20362,0.093865,0.617388,0.210845,0.521767,1.51385e-07,1.22039
963,47.2272,1,9.27778,28.8136,7.4548,1.05387,0.100079,0.566569,0.211003,0.500258,1.7578e-07,1.1728
964,41.664,1,9.32721,28.8136,8.45539,0.971796,0.102745,0.576946,0.218501,0.529533,1.74658e-07,1.01276
965,45.3529,1,9.04983,28.8136,7.83879,1.08976,0.102243,0.60933,0.221829,0.521131,1.51232e-07,1.03998
966,45.1823,1,9.35544,28.8136,7.13408,1.07637,0.10269,0.56201,0.210803,0.512932,1.5496e-07,1.06187
967,41.2055,1,8.86534,28.8136,7.28708,1.07643,0.104125,0.62444,0.210242,0.449093,1.56879e-07,1.00059
968,33.7298,1,9.20026,28.8136,7.75902,1.02894,0.0986862,0.578101,0.200682,0.435453,1.69009e-07,1.05751
969,39.6413,1,9.57703,28.8136,7.94201,1.07907,0.0986601,0.53401,0.200441,0.474757,1.70471e-07,1.07111
970,46.2682,1,9.58394,28.8136,8.65371,1.10383,0.0992705,0.53517,0.206191,0.506947,1.75685e-07,1.09793
971,43.5896,1,9.43312,28.8136,8.68709,1.12671,0.0952152,0.561617,0.216794,0.505946,1.71279e-07,1.11605
972,46.9223,1,9.54763,28.8136,8.50748,1.17366,0.0961149,0.545503,0.212164,0.568369,1.56844e-07,1.07612
973,45.3567,1,9.32241,28.8136,9.19449,1.16213,0.0997772,0.579864,0.217194,0.642176,1.2694e-07,0.997395
974,39.0431,1,9.33737,28.8136,8.77524,1.16205,0.0979881,0.568735,0.214516,0.596646,1.14358e-07,1.02376
975,37.9579,1,9.66141,28.8136,9.40387,1.23559,0.0918752,0.532239,0.213399,0.660269,1.19483e-07,0.930821
976,27.788,1,9.36436,28.8136,8.61095,1.10952,0.0940881,0.571827,0.20618,0.606083,1.11605e-07,0.965185
977,34.9326,1,9.81165,28.8136,8.41963,1.13737,0.0968913,0.508771,0.206444,0.594406,1.13112e-07,1.01139
978,34.0163,1,9.40965,28.8136,9.14128,1.22975,0.0877549,0.560448,0.215325,0.691701,1.01126e-07,1.06921
979,31.6446,1,9.85276,28.8136,9.72241,1.16536,0.0885391,0.503629,0.218173,0.737816,9.89095e-08,1.02436
980,30.0536,1,9.31588,28.8136,9.86997,1.14239,0.0899173,0.583596,0.213289,0.7995,8.77785e-08,1.06723
981,22.6222,1,9.66935,28.8136,9.60521,1.17292,0.08833,0.543433,0.214817,0.771746,7.8313e-08,0.971194
982,27.1025,1,9.76569,28.8136,10.0028,1.38749,0.0846798,0.539544,0.21168,0.77702,8.065e-08,0.816861
983,25.1292,1,9.72329,28.8136,9.41219,1.18876,0.0961572,0.530293,0.203259,0.677877,8.27919e-08,0.857826
984,22.8573,1,9.53836,28.8136,9.53592,1.0807,0.0950936,0.544451,0.212032,0.711194,8.21177e-08,0.932824
985,19.4633,1,8.81076,28.8136,8.52184,1.05112,0.0978373,0.63731,0.209015,0.759172,6.32459e-08,0.970696
986,18.439,1,9.94734,28.8136,9.04465,0.99643,0.100853,0.495352,0.218034,0.659985,6.47562e-08,1.02118
987,19.0965,1,9.72274,28.8136,8.97326,1.0867,0.0982934,0.520472,0.214396,0.610465,6.58582e-08,1.03283
988,17.4411,1,9.40008,28.8136,9.15921,1.11347,0.0966498,0.564731,0.210662,0.618296,6.35874e-08,1.03005
989,24.8188,1,8.90183,28.8136,8.44137,1.08695,0.0989308,0.628296,0.216958,0.664692,6.56377e-08,1.12131
990,24.2616,1,9.39848,28.8136,8.62592,1.04788,0.101595,0.560662,0.208498,0.637881,6.73513e-08,1.13487
991,30.3241,1,9.392,28.8136,8.7317,1.09032,0.100473,0.565095,0.208116,0.661607,7.76604e-08,1.1151
992,25.151,1,9.58787,28.8136,9.19947,1.11508,0.0965201,0.553637,0.217215,0.57609,8.43716e-08,1.08932
993,16.0229,1,9.67915,28.8136,8.5032,1.11511,0.0970557,0.535416,0.218424,0.505389,7.29578e-08,1.00062
994,16.3455,1,9.56394,28.8136,9.05308,1.1552,0.0910076,0.540995,0.214105,0.536659,7.7625e-08,1.04395
995,16.6227,1,9.21193,28.8136,9.24774,1.10844,0.093517,0.596315,0.222085,0.539098,8.21521e-08,0.970483
996,24.1584,1,9.17003,28.8136,8.93579,1.14386,0.0932438,0.591304,0.215779,0.573398,8.776e-08,1.0348
997,17.0222,1,9.14075,28.8136,8.57044,1.11062,0.0919696,0.599996,0.208353,0.537279,8.88798e-08,1.02344
998,20.6121,1,9.69108,28.8136,8.51342,1.1999,0.0905328,0.538696,0.206854,0.520783,9.30006e-08,1.01908
999,22.0475,1,9.76778,28.8136,8.90431,1.13919,0.0968473,0.520697,0.203352,0.499788,9.57952e-08,0.964372
1000,20.2517,2,9.85213,28.8136,8.29498,1.0504,0.102868,0.500784,0.206719,0.46139,8.6779e-08,0.996772
1001,27.3397,2,8.74538,28.8136,7.63809,0.97571,0.106196,0.635714,0.215334,0.495386,8.5162e-08,1.15206
1002,28.1962,2,8.75178,28.8136,7.2586,1.08735,0.0981287,0.637104,0.221343,0.52834,8.58445e-08,1.15432
1003,23.198,2,9.5814,28.8136,7.96244,1.04988,0.0990917,0.545771,0.226199,0.572105,7.53571e-08,1.09759
1004,27.3145,2,9.6787,28.8136,6.62048,1.04987,0.0973531,0.527249,0.210982,0.593794,7.75212e-08,1.30921
1005,26.8532,2,10.0431,28.8136,6.88468,1.1573,0.096361,0.491277,0.21501,0.549918,7.31703e-08,1.23655
1006,10.3689,2,10.3565,28.8136,7.73391,1.12156,0.094073,0.450427,0.211119,0.551514,5.49252e-08,1.14233
1007,13.9064,2,10.2301,28.8136,7.65366,1.22714,0.0886035,0.474435,0.210133,0.577834,5.84352e-08,1.16063
1008,19.1296,2,9.18734,28.8136,7.09896,1.22721,0.0903322,0.587799,0.208899,0.583608,6.20994e-08,1.16593
1009,24.3653,2,9.76375,28.8136,7.69491,1.10074,0.0998038,0.518226,0.210532,0.699256,5.86891e-08,1.11534
1010,34.7133,2,9.50136,28.8136,6.97776,1.1192,0.100498,0.547267,0.21809,0.772873,6.0987e-08,1.21346
1011,26.1755,2,9.00598,28.8136,7.82181,0.943279,0.106897,0.602673,0.208404,0.67425,6.33673e-08,1.20088
1012,33.5107,2,8.88865,28.8136,8.51075,1.02798,0.107576,0.622568,0.207895,0.646776,6.93984e-08,1.21835
1013,28.5095,2,9.21137,28.8136,8.40803,1.05935,0.100069,0.581323,0.21097,0.642234,6.64658e-08,1.34208
1014,23.7922,2,9.17479,28.8136,7.8263,1.10032,0.0952533,0.581211,0.219546,0.595693,6.624e-08,1.29075
1015,9.86188,2,9.23453,28.8136,9.05776,0.985857,0.0968182,0.577028,0.216216,0.534796,6.74956e-08,1.11501
1016,18.8378,2,9.3427,28.8136,8.84443,1.04836,0.10049,0.574227,0.214984,0.482944,7.44788e-08,1.13873
1017,16.3645,2,9.21666,28.8136,8.4663,1.04837,0.10138,0.583996,0.210928,0.443572,7.4441e-08,1.12282
1018,14.6254,2,9.72928,28.8136,8.51995,1.04835,0.0996389,0.53012,0.209961,0.456048,7.92641e-08,1.06268
1019,12.8472,2,9.81553,28.8136,8.17513,1.0074,0.100255,0.52056,0.208314,0.48344,7.44617e-08,1.08246
1020,11.7182,2,9.96396,28.8136,8.39979,1.04287,0.100911,0.501774,0.210758,0.474658,7.00756e-08,1.00847
1021,12.9359,2,9.20912,28.8136,8.24179,1.10963,0.100289,0.589032,0.21351,0.486004,6.8113e-08,0.909922
1022,7.92086,2,8.99198,28.8136,8.93134,1.15148,0.0998224,0.606505,0.208893,0.427405,6.17729e-08,0.915064
1023,0.420406,2,9.04985,28.8136,9.02398,1.0833,0.0970725,0.60784,0.215979,0.409653,5.7602e-08,1.01672
1024,0.784327,2,9.28114,28.8136,9.18876,1.15838,0.0942321,0.583995,0.21579,0.388361,5.74641e-08,1.03184
1025,2.96362,2,9.07576,28.8136,10.1209,1.07119,0.098536,0.602792,0.205315,0.452504,5.74678e-08,1.00373
1026,5.26865,2,9.24181,28.8136,10.0191,1.1145,0.0979005,0.595271,0.211535,0.48954,5.42705e-08,1.00073
1027,4.21555,2,9.27514,28.8136,10.2594,1.13834,0.0916159,0.574513,0.211458,0.528896,5.64359e-08,1.00143
1028,8.72289,2,9.28236,28.8136,9.2685,1.05649,0.0962765,0.579484,0.213629,0.581724,5.51011e-08,1.0534
1029,4.14329,2,9.37971,28.8136,9.10067,1.00783,0.0988154,0.56961,0.213073,0.556471,5.56718e-08,0.980494
1030,7.8873,2,9.70026,28.8136,8.61554,1.07151,0.0974081,0.534268,0.208016,0.551085,6.00658e-08,0.952111
1031,9.23008,2,9.32619,28.8136,8.59918,1.0715,0.09707,0.583171,0.208816,0.555296,5.98823e-08,1.0214
1032,9.74972,2,9.31326,28.8136,8.71922,1.15917,0.089325,0.581467,0.215196,0.606676,6.23982e-08,0.979108
1033,13.764,2,9.8303,28.8136,8.38252,1.15926,0.0914166,0.525269,0.213892,0.635206,5.76664e-08,1.06394
1034,20.7397,2,9.7383,28.8136,8.33689,1.11726,0.0970147,0.5341,0.209226,0.641953,6.28437e-08,1.09357
1035,20.8179,2,9.73503,28.8136,8.77521,1.09265,0.0978714,0.530249,0.213014,0.626441,6.47938e-08,1.11606
1036,15.8701,2,9.31018,28.8136,8.52522,1.20417,0.0923082,0.576727,0.212316,0.566309,6.34537e-08,1.0686
1037,10.6317,2,8.90314,28.8136,8.63497,1.10605,0.0978442,0.636848,0.212993,0.460786,7.0879e-08,1.00949
1038,14.4947,2,9.1199,28.8136,7.48432,1.07004,0.102286,0.589963,0.200342,0.45299,6.73563e-08,1.06425
1039,17.3216,2,8.93909,28.8136,7.12136,1.10805,0.099475,0.61624,0.205696,0.472167,6.59254e-08,1.15581
1040,19.7791,2,9.54083,28.8136,7.66092,1.201,0.101291,0.548072,0.210177,0.473951,5.76707e-08,1.11457
1041,19.3155,2,9.71955,28.8136,7.35455,1.24383,0.102117,0.526274,0.20263,0.451464,5.72194e-08,1.08493
1042,12.0289,2,9.52026,28.8136,7.15076,1.23101,0.0945847,0.554901,0.210219,0.449939,5.95407e-08,1.1235
1043,11.5513,2,9.33975,28.8136,7.70526,1.17684,0.0929693,0.572807,0.215047,0.411431,6.77034e-08,1.19523
1044,12.6954,2,9.17551,28.8136,8.09408,1.11859,0.0938406,0.589154,0.214005,0.454569,6.92223e-08,1.16913
1045,18.077,2,9.38728,28.8136,7.17149,1.23916,0.091466,0.565363,0.215078,0.495123,6.47612e-08,1.12593
1046,27.2222,2,8.83098,28.8136,7.24875,1.2145,0.092358,0.63932,0.218156,0.519577,7.24179e-08,1.27406
1047,16.5813,2,8.70657,28.8136,7.78704,1.17437,0.0948678,0.658819,0.2226,0.499526,6.65688e-08,1.12833
1048,21.7368,2,9.07624,28.8136,8.08927,1.0598,0.0995413,0.595604,0.218497,0.527241,6.97679e-08,1.1592
1049,14.014,2,9.22683,28.8136,7.92353,1.0529,0.0949943,0.577052,0.215255,0.546405,6.62645e-08,1.20533
1050,11.0102,2,9.41534,28.8136,8.28608,0.99485,0.0964521,0.565224,0.212537,0.569283,6.55625e-08,1.16778
1051,14.7499,2,9.45006,28.8136,9.15332,1.02528,0.0988855,0.554753,0.205067,0.58982,6.5132e-08,1.06511
1052,17.1301,2,9.26595,28.8136,9.34445,1.05991,0.0997845,0.584553,0.200511,0.57667,7.03017e-08,1.02581
1053,21.7909,2,9.33108,28.8136,8.74708,1.17772,0.0991777,0.571478,0.202423,0.541257,6.92879e-08,0.988196
1054,14.3631,2,9.62073,28.8136,8.72505,1.12994,0.097581,0.543264,0.205615,0.494297,7.64696e-08,0.994392
1055,4.56995,2,9.21566,28.8136,8.75089,1.0385,0.0965649,0.589662,0.205039,0.49844,7.03921e-08,1.01222
1056,5.53793,2,9.45516,28.8136,8.78708,1.06805,0.0946606,0.554673,0.204702,0.540856,6.24728e-08,1.00443
1057,4.13928,2,9.53859,28.8136,8.66649,1.08181,0.092496,0.542242,0.205668,0.589567,5.51637e-08,1.04032
1058,6.72401,2,9.78502,28.8136,8.71713,1.01194,0.0949372,0.516053,0.207983,0.618756,5.79842e-08,1.04115
1059,2.89169,2,9.62319,28.8136,8.78821,1.02002,0.0915512,0.535798,0.208867,0.618072,5.94791e-08,1.05368
1060,5.15286,2,9.42211,28.8136,8.97077,1.00752,0.0948704,0.564955,0.205774,0.624291,5.84274e-08,1.01627
1061,4.46791,2,9.66159,28.8136,9.33079,1.07066,0.0958252,0.53801,0.205897,0.563403,5.82435e-08,0.949671
1062,7.70871,2,9.86683,28.8136,9.69365,1.12693,0.094398,0.510747,0.207253,0.582894,5.69105e-08,0.932502
1063,5.99528,2,9.70441,28.8136,9.89143,1.03671,0.0967388,0.53081,0.214485,0.606401,5.49039e-08,0.974678
1064,3.61681,2,9.74738,28.8136,9.77372,1.05506,0.0972542,0.527008,0.219905,0.56683,5.07598e-08,0.981759
1065,6.58914,2,9.74837,28.8136,9.68763,1.04342,0.0980183,0.527828,0.211864,0.59629,5.27367e-08,0.981306
1066,6.12524,2,9.36646,28.8136,9.73759,1.0753,0.099297,0.573645,0.207593,0.564078,5.25439e-08,0.947628
1067,6.41526,2,9.21041,28.8136,9.72559,1.09455,0.100513,0.598365,0.21243,0.577882,4.75022e-08,0.936196
1068,10.0418,2,9.00627,28.8136,9.27755,1.07911,0.104356,0.612278,0.213511,0.565008,4.51672e-08,0.93429
1069,-0.0608891,2,9.47887,28.8136,8.21868,1.09376,0.100899,0.556138,0.210115,0.524718,4.3208e-08,0.976593
1070,-0.421901,2,9.25565,28.8136,7.81332,1.08619,0.0955695,0.577564,0.205776,0.574375,4.28776e-08,1.04595
1071,8.16477,2,8.96814,28.8136,7.86998,1.08619,0.0961528,0.620808,0.208772,0.542124,4.75556e-08,1.16669
1072,0.768173,2,9.11957,28.8136,8.1572,1.08611,0.0937343,0.597009,0.213396,0.563501,4.43129e-08,1.1314
1073,10.8316,2,9.2735,28.8136,7.88081,1.1004,0.0941718,0.579766,0.22087,0.581895,4.60828e-08,1.17016
1074,5.611,2,9.65266,28.8136,7.58187,1.04796,0.0978635,0.536345,0.220236,0.588297,4.3426e-08,1.14793
1075,2.43746,2,9.58946,28.8136,7.63906,0.992956,0.0972353,0.539036,0.215867,0.637969,4.06325e-08,1.2164
1076,3.06982,2,9.36876,28.8136,7.89739,1.03097,0.0955511,0.574259,0.218641,0.682315,3.83424e-08,1.17983
1077,3.67395,2,9.41605,28.8136,8.40361,1.03096,0.095722,0.56828,0.219313,0.679081,4.07514e-08,1.11612
1078,-4.2201,2,9.34058,28.8136,8.96022,1.01182,0.0948615,0.580448,0.216617,0.64095,4.20127e-08,1.07379
1079,4.17521,2,9.39508,28.8136,8.87499,1.06998,0.0947999,0.566206,0.211387,0.616592,4.30697e-08,1.08191
1080,3.80091,2,9.12161,28.8136,8.90114,1.11568,0.0911172,0.59897,0.215644,0.618854,4.42562e-08,1.10593
1081,6.72158,2,9.29747,28.8136,8.6074,1.14701,0.0879588,0.579336,0.21615,0.654372,4.6809e-08,1.12918
1082,15.9448,2,8.87838,28.8136,8.45491,1.16551,0.0894958,0.631494,0.216684,0.677907,4.75383e-08,1.1895
1083,10.4716,2,8.902,28.8136,8.59833,1.17668,0.0886647,0.624732,0.21266,0.685595,4.62713e-08,1.19618
1084,12.4023,2,9.3346,28.8136,8.93409,1.18941,0.0900568,0.569912,0.213356,0.73199,4.47788e-08,1.09938
1085,19.8632,2,9.4888,28.8136,8.74735,1.22051,0.0919778,0.553962,0.209233,0.757278,4.62245e-08,1.08527
1086,15.0057,2,9.06611,28.8136,8.88356,1.16656,0.0950972,0.609139,0.208704,0.736805,4.69355e-08,1.06227
1087,15.0525,2,9.19435,28.8136,8.63468,1.1149,0.0967131,0.591778,0.207421,0.714908,5.00534e-08,1.06746
1088,1.70292,2,9.46395,28.8136,8.94277,1.13731,0.0936788,0.560045,0.209489,0.679075,4.43684e-08,1.04632
1089,3.90883,2,9.53689,28.8136,8.8747,1.11446,0.0934342,0.560395,0.211705,0.693653,4.39558e-08,1.03116
1090,5.95051,2,9.74463,28.8136,9.15528,1.16309,0.0934725,0.537093,0.216215,0.699844,4.02317e-08,1.00071
1091,5.79122,2,9.67055,28.8136,8.98343,1.1052,0.0963776,0.544437,0.218205,0.732767,3.81206e-08,1.00972
1092,6.20596,2,9.56681,28.8136,8.70423,1.12792,0.0946074,0.559435,0.213136,0.679294,4.40064e-08,1.00456
1093,11.8632,2,9.64756,28.8136,8.5188,1.19205,0.0926707,0.537184,0.211984,0.661376,4.33366e-08,1.06031
1094,11.5336,2,9.42861,28.8136,9.29631,1.20279,0.0939179,0.575208,0.220875,0.62059,4.48653e-08,1.0598
1095,-0.0150563,2,9.70477,28.8136,8.69535,1.15148,0.0909616,0.533767,0.218886,0.614552,4.48488e-08,1.0792
1096,-7.4707,2,9.66294,28.8136,9.13415,1.08986,0.0906015,0.532213,0.216634,0.622196,4.19232e-08,1.05876
1097,-13.2264,2,9.5416,28.8136,8.66768,1.0683,0.0890397,0.549818,0.21088,0.596173,4.1761e-08,1.04346
1098,-22.3207,2,9.23067,28.8136,8.69796,1.04123,0.0923586,0.586717,0.207941,0.559036,3.53309e-08,0.971946
1099,-8.5938,2,9.3851,28.8136,8.4511,1.04999,0.0941126,0.573706,0.21079,0.570545,3.40154e-08,1.01696
1100,-3.50796,2,9.53177,28.8136,9.05014,1.10507,0.0950694,0.560179,0.211586,0.580137,3.45482e-08,0.982903
1101,-2.93418,2,9.40356,28.8136,9.60494,1.09436,0.0989598,0.5745,0.206803,0.582359,3.52599e-08,0.93653
1102,0.538638,2,9.36214,28.8136,9.46026,1.10452,0.0976724,0.579139,0.204872,0.614897,3.66433e-08,0.974786
1103,-5.51881,2,9.56056,28.8136,9.1361,1.0824,0.0966563,0.543742,0.208854,0.629283,3.59001e-08,0.947267
1104,-0.4725,2,9.37658,28.8136,8.40222,1.0824,0.0963865,0.562265,0.211451,0.639159,3.43654e-08,1.01428
1105,2.088,2,9.44058,28.8136,8.11761,1.12047,0.0929996,0.55676,0.217421,0.662645,3.40218e-08,1.08688
1106,0.698909,2,9.15433,28.8136,8.18127,1.08632,0.094824,0.589145,0.211437,0.670791,3.4326e-08,1.09745
1107,4.46551,2,9.28076,28.8136,8.08506,1.07748,0.0963581,0.577788,0.208807,0.709148,3.37041e-08,1.11966
1108,-6.88351,2,9.25394,28.8136,8.40219,1.07754,0.0934991,0.578478,0.211858,0.65239,3.61591e-08,1.07692
1109,5.5715,2,9.32725,28.8136,7.78469,1.05696,0.0960691,0.566175,0.215432,0.659501,3.68925e-08,1.08224
1110,-1.61512,2,9.458,28.8136,7.96975,1.06376,0.0943498,0.552439,0.215038,0.682619,3.63115e-08,1.07157
1111,-1.75035,2,9.36227,28.8136,8.30478,1.08657,0.0943876,0.565582,0.210407,0.671153,3.53728e-08,1.0628
1112,-2.56567,2,9.31939,28.8136,8.71093,1.05854,0.0948362,0.567752,0.210605,0.674065,3.50412e-08,1.07039
1113,-2.48398,2,9.49124,28.8136,9.18219,1.04979,0.0966888,0.549899,0.213947,0.697582,3.21768e-08,1.05497
1114,-6.03458,2,9.57843,28.8136,9.38092,1.08712,0.0946581,0.541648,0.213591,0.730666,3.02896e-08,1.01216
1115,-1.05502,2,9.44492,28.8136,9.51855,1.08564,0.0973597,0.560579,0.21543,0.724352,2.85247e-08,1.02641
1116,-7.15373,2,9.31759,28.8136,9.17625,1.11823,0.0956395,0.579313,0.21588,0.698752,2.7027e-08,1.04738
1117,-14.2297,2,9.27807,28.8136,9.56105,1.09119,0.0948084,0.582874,0.210475,0.66045,2.74497e-08,1.05751
1118,-11.3213,2,9.13916,28.8136,9.57962,1.07624,0.0956578,0.600896,0.207995,0.635923,2.66616e-08,1.10557
1119,-13.9561,2,9.42843,28.8136,9.2885,1.0605,0.0954747,0.562851,0.209325,0.623402,2.54134e-08,1.14752
1120,-20.9783,2,9.46619,28.8136,9.32912,1.03432,0.0946812,0.557199,0.211364,0.5968,2.52034e-08,1.13506
1121,-16.2043,2,9.55853,28.8136,9.46232,1.03431,0.0946985,0.546678,0.207908,0.620391,2.56703e-08,1.09143
1122,-22.0082,2,9.47989,28.8136,9.47484,1.0194,0.0940991,0.555472,0.207573,0.619001,2.61035e-08,1.04114
1123,-9.6368,2,9.52077,28.8136,9.42787,1.04936,0.0951211,0.548283,0.212425,0.60322,2.69823e-08,1.02973
1124,-15.1227,2,9.28388,28.8136,9.32768,1.02234,0.09792,0.577715,0.210428,0.587887,2.71265e-08,0.998898
1125,-10.766,2,9.12524,28.8136,9.57774,1.02235,0.0985557,0.59944,0.208636,0.587939,2.72748e-08,1.04948
1126,-8.89464,2,8.99821,28.8136,9.65939,1.03368,0.0995454,0.619201,0.213233,0.596019,2.71038e-08,1.02367
1127,-10.6313,2,9.02173,28.8136,8.74493,1.07372,0.0977934,0.623897,0.211805,0.602804,2.65918e-08,1.04443
1128,-12.7053,2,9.0974,28.8136,8.33311,1.10298,0.0977643,0.615245,0.210618,0.591743,2.55119e-08,1.02863
1129,-12.9701,2,9.21901,28.8136,8.46098,1.10303,0.0997236,0.602392,0.212496,0.56505,2.46475e-08,1.02715
1130,-14.387,2,9.1726,28.8136,8.24838,1.12511,0.0988822,0.602996,0.213698,0.540937,2.36479e-08,1.04653
1131,-6.09973,2,9.26504,28.8136,8.11104,1.08726,0.102391,0.590924,0.20989,0.553894,2.406e-08,1.06668
1132,-6.78697,2,9.34997,28.8136,8.3216,1.07649,0.10487,0.577267,0.206749,0.541357,2.35715e-08,1.09301
1133,-10.4827,2,9.19217,28.8136,7.9717,1.04858,0.107144,0.594338,0.207163,0.509824,2.3959e-08,1.07006
1134,-16.2555,2,9.29067,28.8136,8.0422,1.03895,0.105092,0.579736,0.20724,0.526105,2.30852e-08,1.07553
1135,-9.66844,2,9.3164,28.8136,7.99946,1.0389,0.10311,0.576184,0.20529,0.566224,2.35884e-08,1.09444
1136,-16.5582,2,9.25465,28.8136,8.16638,1.0388,0.0998582,0.586833,0.206929,0.642605,2.24681e-08,1.08521
1137,-11.0298,2,9.27899,28.8136,8.31985,1.06683,0.0977814,0.585808,0.210034,0.677231,2.24709e-08,1.06546
1138,-10.6182,2,9.17871,28.8136,8.38435,1.10736,0.0955282,0.596916,0.208392,0.68097,2.26909e-08,1.07121
1139,-13.539,2,9.22227,28.8136,8.39856,1.12857,0.0937752,0.588074,0.20925,0.666938,2.30339e-08,1.06313
1140,-18.5285,2,9.15837,28.8136,8.7362,1.12853,0.0929467,0.59845,0.209071,0.68444,2.21448e-08,1.04068
1141,-15.248,2,9.20879,28.8136,8.81981,1.12858,0.0949067,0.594116,0.210259,0.68415,2.16737e-08,0.986842
1142,-17.1761,2,9.29799,28.8136,9.1131,1.11272,0.0945606,0.584881,0.211013,0.683431,2.1919e-08,0.992338
1143,-19.5051,2,9.38302,28.8136,9.30837,1.05492,0.0955839,0.574428,0.209636,0.717873,2.21396e-08,0.975679
1144,-17.9187,2,9.30809,28.8136,9.29176,1.0549,0.0944893,0.581885,0.206359,0.709718,2.28149e-08,0.993676
1145,-10.7354,2,9.48942,28.8136,9.54631,1.02898,0.09676,0.556952,0.203642,0.698701,2.44485e-08,1.00117
1146,-12.1638,2,9.66549,28.8136,9.56824,0.999921,0.0977996,0.537733,0.207076,0.684404,2.52255e-08,1.03949
1147,-6.98035,2,9.5331,28.8136,9.37739,1.06382,0.0943963,0.552606,0.21127,0.683546,2.54104e-08,1.08067
1148,-21.1105,2,9.51081,28.8136,9.32886,1.03444,0.0949395,0.555507,0.211304,0.674149,2.4439e-08,1.06213
1149,-14.1136,2,9.38645,28.8136,8.96875,1.03442,0.0947381,0.569329,0.212675,0.683168,2.40248e-08,1.07562
1150,-20.9047,2,9.37111,28.8136,8.99829,1.03439,0.0937446,0.570946,0.209142,0.682458,2.42495e-08,1.0486
1151,-18.013,2,9.46008,28.8136,8.73775,1.06524,0.0911941,0.555627,0.209464,0.68383,2.39605e-08,1.06572
1152,-9.44886,2,9.45335,28.8136,8.39513,1.07588,0.0920536,0.55356,0.21142,0.669802,2.38047e-08,1.11229
1153,-15.1075,2,9.31204,28.8136,8.69186,1.07587,0.0909276,0.575995,0.210916,0.693916,2.47624e-08,1.08907
1154,-12.9419,2,9.16771,28.8136,8.93712,1.05247,0.0921344,0.59484,0.214223,0.749261,2.38294e-08,1.06285
1155,-4.00746,2,9.15431,28.8136,8.74801,1.06877,0.0928265,0.595413,0.214945,0.776931,2.34712e-08,1.08551
1156,-6.25316,2,9.185,28.8136,8.67296,1.09294,0.094005,0.594759,0.214003,0.767789,2.32925e-08,1.06547
1157,-16.4201,2,9.26468,28.8136,9.04538,1.0833,0.0939646,0.582787,0.213124,0.725559,2.42084e-08,1.03094
1158,-13.6292,2,9.3922,28.8136,8.75577,1.05116,0.0936119,0.56521,0.210337,0.723629,2.56319e-08,1.04463
1159,-15.7322,2,9.36749,28.8136,8.83417,1.06621,0.0945237,0.572989,0.210855,0.695723,2.41635e-08,1.05067
1160,-19.009,2,9.51859,28.8136,8.63993,1.0662,0.0939825,0.55366,0.212783,0.6837,2.3065e-08,1.06116
1161,-16.2984,2,9.51666,28.8136,8.68981,1.06618,0.0930912,0.556079,0.215607,0.672548,2.32573e-08,1.08106
1162,-13.6215,2,9.42941,28.8136,8.9645,1.03091,0.0945278,0.563316,0.2173,0.673944,2.28807e-08,1.12021
1163,-14.823,2,9.36832,28.8136,8.48925,1.04499,0.0940846,0.574124,0.217202,0.666067,2.25042e-08,1.14692
1164,-9.68116,2,9.35865,28.8136,8.189,1.03683,0.0948298,0.574431,0.21613,0.660162,2.29747e-08,1.18656
1165,-18.6412,2,9.42741,28.8136,8.22868,1.01515,0.0970275,0.563387,0.21397,0.64354,2.26046e-08,1.13381
1166,-16.179,2,9.47002,28.8136,8.2465,1.0223,0.0972438,0.554997,0.211298,0.640336,2.23983e-08,1.11687
1167,-16.0067,2,9.47484,28.8136,7.96703,1.00944,0.0977775,0.551905,0.210948,0.630243,2.18077e-08,1.16202
1168,-10.4747,2,9.40927,28.8136,7.95942,1.0313,0.0971125,0.560262,0.211502,0.635776,2.18446e-08,1.17954
1169,-17.4566,2,9.49475,28.8136,8.247,1.03137,0.0991521,0.554119,0.212644,0.61969,2.10244e-08,1.13455
1170,-17.9676,2,9.50496,28.8136,8.29148,1.02613,0.100386,0.556747,0.213214,0.601292,2.10423e-08,1.10352
1171,-12.3939,2,9.51775,28.8136,8.3519,1.00971,0.101873,0.558248,0.211994,0.597906,2.15289e-08,1.11233
1172,-14.1578,2,9.29089,28.8136,8.42945,1.02512,0.102598,0.582676,0.213788,0.587362,2.15969e-08,1.0493
1173,-17.8606,2,9.1343,28.8136,8.53587,1.02511,0.10266,0.59826,0.212929,0.597025,2.11834e-08,1.01254
