iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,431.545,1,21.4529,26.4384,8.72207,1.63326,0.0213806,-0.421417,0.226201,1.12071,0.215417,0.749438
467,426.114,1,21.159,26.2958,8.58647,1.60884,0.0229209,-0.411136,0.220168,1.06481,0.212286,0.69849
468,437.038,1,20.9783,25.7857,8.83024,1.63157,0.0302133,-0.401188,0.231555,1.11057,0.199936,0.663786
469,433.995,1,20.885,26.0792,9.47263,1.6315,0.0279746,-0.398169,0.229826,1.15851,0.187895,0.671484
470,431.419,1,20.6648,26.002,9.89318,1.67075,0.0240464,-0.394719,0.227051,1.23405,0.180567,0.647738
471,428.673,1,20.6431,25.7512,9.92937,1.57667,0.0301632,-0.392096,0.22089,1.20667,0.184163,0.618334
472,431.291,1,21.4029,25.899,9.92101,1.5767,0.0312484,-0.422479,0.221303,1.2417,0.172409,0.664852
473,427.625,1,20.7367,25.8538,9.88343,1.5766,0.0279289,-0.401133,0.221895,1.20582,0.185942,0.682825
474,432.11,1,20.6734,25.6339,10.9032,1.64344,0.023568,-0.390792,0.232238,1.2628,0.19741,0.640334
475,439.645,1,20.2875,26.0988,10.5828,1.69243,0.0234184,-0.374676,0.229581,1.24062,0.203745,0.713855
476,429.737,1,20.965,25.5836,9.63728,1.58535,0.0260786,-0.40508,0.223809,1.19673,0.190966,0.719407
477,430.478,1,21.1243,25.4506,9.98975,1.58539,0.0276272,-0.405688,0.224934,1.26231,0.181922,0.687876
478,437.635,1,20.5859,25.8881,9.27086,1.6326,0.0258548,-0.385769,0.227885,1.24189,0.202671,0.730781
479,438.026,1,21.1765,26.3247,8.63911,1.63256,0.0255748,-0.412503,0.223217,1.24239,0.208216,0.769895
480,440.51,1,20.9293,26.5277,8.56577,1.55039,0.0303221,-0.402955,0.22691,1.20387,0.219569,0.805922
481,448.15,1,20.5951,26.3815,9.0207,1.61118,0.03176,-0.391431,0.222779,1.29539,0.207855,0.814121
482,444.401,1,20.7031,25.6164,9.00841,1.65859,0.0275722,-0.396547,0.225385,1.21308,0.189662,0.869213
483,439.868,1,21.015,26.0782,9.29994,1.60249,0.0265699,-0.401094,0.226853,1.39594,0.198755,0.765052
484,445.693,1,21.051,25.9993,9.41283,1.60263,0.030147,-0.401903,0.21928,1.51205,0.198912,0.737712
485,445.513,1,20.6558,26.0374,9.54985,1.68464,0.0258241,-0.389941,0.225614,1.38752,0.213205,0.700865
486,454.42,1,21.4402,25.9583,9.25225,1.76088,0.0251671,-0.424615,0.235986,1.4068,0.212519,0.730646
487,440.924,1,21.0525,25.8748,9.42803,1.52748,0.0320632,-0.409233,0.230518,1.33204,0.194454,0.805017
488,443.356,1,21.3208,26.1232,8.86067,1.54737,0.0314752,-0.412026,0.242963,1.36692,0.197567,0.771599
489,442.056,1,21.0229,26.375,8.72181,1.57417,0.0299362,-0.398213,0.231242,1.27837,0.209424,0.783181
490,444.82,1,20.8437,25.6987,8.86757,1.57414,0.0281358,-0.387838,0.229834,1.44098,0.20121,0.853364
491,454.05,1,21.272,25.9127,8.92504,1.62139,0.0297889,-0.408538,0.239328,1.57478,0.200978,0.837205
492,445.062,1,21.2871,25.8608,9.24267,1.54593,0.0308167,-0.411424,0.226289,1.57029,0.198734,0.78936
493,440.656,1,21.4331,25.8858,10.1476,1.52643,0.029653,-0.419561,0.221434,1.46898,0.210574,0.78597
494,446.967,1,20.7641,26.327,10.675,1.5858,0.0327975,-0.40151,0.227117,1.30201,0.209676,0.776199
495,449.564,1,20.8195,26.473,9.36993,1.60275,0.0323874,-0.401297,0.235432,1.24624,0.214952,0.80762
496,444.459,1,20.22,26.1636,9.41363,1.6027,0.0302592,-0.377867,0.220943,1.43748,0.207672,0.729831
497,445.577,1,20.916,25.9443,10.2118,1.69867,0.0268338,-0.407061,0.222977,1.40852,0.213331,0.643119
498,456.578,1,21.3569,25.5987,11.644,1.69879,0.0304835,-0.412644,0.232282,1.59734,0.224817,0.636195
499,462.328,1,20.7006,25.3627,11.9126,1.70912,0.0344206,-0.396631,0.222111,1.64483,0.220805,0.658321
500,461.608,1,21.1486,26.0707,10.8358,1.70911,0.0353454,-0.41645,0.232967,1.43038,0.218973,0.710007
501,454.32,1,20.904,26.399,10.2022,1.70905,0.0343934,-0.410462,0.222641,1.33965,0.192893,0.713687
502,445.097,1,21.0273,26.2214,10.7967,1.61296,0.0330661,-0.406301,0.225679,1.41123,0.192255,0.681358
503,445.88,1,21.284,26.3726,9.29525,1.65201,0.031161,-0.411468,0.232503,1.38751,0.174468,0.73895
504,451.211,1,20.9976,26.5522,8.80943,1.6128,0.0345846,-0.406485,0.223089,1.46895,0.192634,0.754966
505,446.829,1,21.2065,26.2325,9.24541,1.592,0.0329767,-0.411176,0.229588,1.32836,0.203309,0.756792
506,445.522,1,20.8222,26.5254,8.94213,1.59197,0.0307558,-0.396789,0.220699,1.37446,0.211776,0.773014
507,444.418,1,20.9766,26.3481,9.16072,1.68221,0.0236037,-0.400661,0.223866,1.31477,0.204879,0.825838
508,441.853,1,20.5172,26.3954,9.78671,1.68222,0.024738,-0.38231,0.224752,1.23462,0.21083,0.762735
509,445.418,1,20.9698,26.444,9.00515,1.62772,0.0291857,-0.400864,0.227299,1.26134,0.200359,0.83417
510,448.927,1,20.7971,26.3664,9.05215,1.60675,0.0317157,-0.391594,0.231587,1.27034,0.20439,0.85287
511,457.12,1,21.1199,25.9368,10.5086,1.69534,0.0320901,-0.407064,0.226921,1.24563,0.191471,0.950508
512,448.274,1,21.0193,25.8267,11.0335,1.58089,0.0303276,-0.399754,0.229726,1.32953,0.194799,0.972456
513,449.732,1,20.6027,25.8513,9.93528,1.58091,0.0298056,-0.39157,0.224107,1.3541,0.202219,0.968813
514,445.049,1,20.8463,25.8969,10.6224,1.65099,0.0195366,-0.400096,0.232873,1.519,0.204709,0.900089
515,448.547,1,20.3792,26.2465,10.2067,1.65114,0.0238471,-0.376325,0.225655,1.48935,0.214406,0.874103
516,453.531,1,20.9262,26.0813,10.7039,1.7309,0.0239842,-0.396714,0.226998,1.44176,0.19702,0.89146
517,447.769,1,20.4067,26.8389,10.5443,1.64401,0.0259992,-0.385622,0.225644,1.4016,0.202099,0.880351
518,440.808,1,21.1446,26.9662,9.62279,1.53818,0.0283646,-0.404973,0.226655,1.3244,0.209363,0.886278
519,436.027,1,20.8077,26.4814,9.27138,1.47941,0.0321013,-0.39591,0.223287,1.29204,0.195783,0.839186
520,454.567,1,20.6763,26.2894,9.08284,1.59464,0.0344655,-0.382917,0.233844,1.24875,0.202646,0.950263
521,449.995,1,20.7445,26.0924,10.2132,1.51994,0.0326003,-0.384268,0.232611,1.40007,0.205605,0.979215
522,456.046,1,20.7605,26.0608,10.069,1.5675,0.0354487,-0.396534,0.223853,1.49562,0.200813,0.901814
523,459.792,1,21.0039,26.1133,11.463,1.63347,0.0345903,-0.401389,0.225743,1.53947,0.196974,0.881795
524,460.01,1,21.2374,26.1287,10.9264,1.63351,0.0362978,-0.414088,0.232136,1.66564,0.179236,0.808396
525,462.227,1,21.2135,26.0935,11.0204,1.73008,0.0343289,-0.412854,0.21586,1.64502,0.176161,0.810621
526,463.695,1,21.3253,26.0778,10.8982,1.73012,0.0364332,-0.413414,0.225534,1.7717,0.157002,0.804481
527,454.12,1,21.2711,25.6825,11.0176,1.70645,0.0310116,-0.41909,0.225699,1.7229,0.1589,0.762526
528,451.299,1,21.0307,25.8196,11.1054,1.6023,0.031382,-0.398787,0.230019,1.70101,0.178781,0.818282
529,450.431,1,20.7766,26.2501,10.7043,1.60227,0.0307017,-0.39692,0.228401,1.60849,0.179114,0.877972
530,450.298,1,21.0301,26.2651,10.7672,1.62591,0.0294123,-0.413551,0.21536,1.5652,0.195632,0.846664
531,451.955,1,20.7867,26.3627,10.021,1.62592,0.0281977,-0.401072,0.231672,1.5202,0.195774,0.867992
532,449.161,1,21.1948,26.3441,10.2587,1.5535,0.0299542,-0.420054,0.226868,1.56642,0.195114,0.937324
533,455.357,1,20.3821,26.7681,10.2679,1.5536,0.032407,-0.379083,0.229054,1.60609,0.205015,0.926185
534,454.178,1,20.8908,26.6666,10.2728,1.69109,0.025467,-0.401689,0.221423,1.49804,0.194061,0.963134
535,449.757,1,21.0393,25.999,9.16298,1.69103,0.0229024,-0.402336,0.225912,1.3706,0.187718,1.01268
536,448.274,1,21.1846,25.5854,10.1814,1.66842,0.0233252,-0.402952,0.23172,1.35324,0.188364,1.01215
537,449.948,1,21.529,25.6539,9.04574,1.74459,0.0235708,-0.422413,0.217867,1.48227,0.176074,0.875721
538,440.948,1,21.4845,25.7651,8.95912,1.69212,0.02298,-0.416364,0.227863,1.2498,0.176628,0.879275
539,442.863,1,21.4276,25.2859,9.30024,1.63843,0.0268029,-0.418133,0.232764,1.31343,0.176548,0.874052
540,442.446,1,20.3709,25.5833,9.66652,1.63848,0.0287672,-0.378784,0.215497,1.30392,0.177822,0.862903
541,441.694,1,20.7223,25.8612,9.37953,1.54483,0.0329615,-0.394642,0.22065,1.38584,0.154219,0.957741
542,441.398,1,20.7131,25.4611,9.95965,1.54488,0.0356613,-0.394954,0.227036,1.30207,0.160338,0.843041
543,436.627,1,20.9077,25.147,10.0437,1.54488,0.035005,-0.398898,0.226676,1.14961,0.166094,0.793874
544,433.092,1,21.1662,25.17,10.5423,1.54487,0.0346302,-0.409963,0.221285,1.10232,0.170224,0.751376
545,440.438,1,20.6982,25.4886,10.9681,1.64877,0.0303721,-0.39632,0.228131,1.20796,0.173815,0.751526
546,444.947,1,21.5146,25.1312,10.9609,1.67893,0.0285338,-0.42795,0.22676,1.32461,0.182001,0.761926
547,442.936,1,20.77,25.0716,10.1307,1.67885,0.0251295,-0.394127,0.230421,1.46408,0.165142,0.82358
548,447.927,1,20.8699,24.7434,10.4756,1.74715,0.0212805,-0.400854,0.231684,1.63888,0.157987,0.831989
549,454.762,1,21.457,24.8165,9.33578,1.85158,0.0156096,-0.422245,0.234499,1.6532,0.1585,0.893522
550,454.679,1,21.2513,24.5712,10.4838,1.88935,0.00873913,-0.405635,0.238843,1.51866,0.173671,0.90344
551,454.187,1,20.9813,24.631,10.5155,1.76741,0.0207194,-0.410643,0.227306,1.61626,0.183007,0.87855
552,449.945,1,20.9455,24.7091,10.7979,1.64322,0.0246792,-0.402262,0.227582,1.82891,0.178541,0.863171
553,442.648,1,20.9451,24.8577,10.0923,1.64323,0.0245203,-0.400535,0.225553,1.55983,0.185246,0.773457
554,447.398,1,21.201,24.8008,9.15849,1.67685,0.025167,-0.408146,0.23594,1.40039,0.194389,0.815169
555,443.572,1,20.8307,24.5577,9.58491,1.63851,0.0268687,-0.392174,0.23618,1.38711,0.199817,0.732544
556,440.431,1,20.5256,24.633,10.6972,1.63859,0.029194,-0.378943,0.239469,1.28677,0.173139,0.725171
557,440.428,1,20.3212,24.5041,10.6772,1.63861,0.031702,-0.379021,0.233024,1.24662,0.171085,0.739356
558,441.446,1,20.3115,24.6482,10.9997,1.66562,0.0325313,-0.380678,0.23203,1.27468,0.155851,0.708064
559,439.238,1,20.2908,24.8632,10.6361,1.68546,0.0275907,-0.380946,0.234046,1.33796,0.153171,0.728553
560,430.432,1,20.5009,25.5133,10.6884,1.58201,0.0271288,-0.388117,0.234601,1.32404,0.15965,0.727634
561,438.443,1,20.7275,25.8479,10.2835,1.58214,0.0319314,-0.392227,0.232867,1.32541,0.169662,0.731618
562,440.797,1,21.2877,26.0844,9.11236,1.54827,0.0345271,-0.412159,0.230365,1.27149,0.165775,0.83491
563,444.119,1,20.6315,26.2454,8.47049,1.57212,0.032496,-0.385366,0.231473,1.25338,0.178655,0.896093
564,445.437,2,20.9552,26.1381,7.66183,1.57208,0.0312862,-0.404278,0.227052,1.36104,0.178656,0.937904
565,450.325,2,20.9027,25.7877,8.26815,1.57211,0.0317037,-0.389035,0.229486,1.50678,0.180645,0.936793
566,448.158,2,20.984,25.7386,8.84514,1.57213,0.0318044,-0.392145,0.230503,1.3914,0.182549,0.924415
567,448.009,2,21.2108,26.0103,8.54424,1.59736,0.0300835,-0.406004,0.236669,1.31907,0.189004,0.927707
568,454.722,2,21.2561,26.3181,8.71984,1.66443,0.0313689,-0.41044,0.227165,1.34821,0.183676,0.950628
569,464.997,2,21.1291,25.9677,8.42013,1.78973,0.0331931,-0.397807,0.228185,1.28893,0.168058,1.01513
570,464.686,2,20.9802,25.8138,8.44176,1.70554,0.0384926,-0.395832,0.22998,1.26827,0.170666,0.985253
571,472.691,2,21.6389,26.0634,8.65833,1.6949,0.040349,-0.422653,0.232778,1.52277,0.166698,1.0294
572,470.797,2,20.9024,26.7592,8.07595,1.69484,0.0370556,-0.392984,0.23219,1.55349,0.164587,1.06793
573,476.47,2,20.8224,27.0306,7.57466,1.78816,0.034418,-0.392284,0.222178,1.62,0.165779,1.16215
574,452.291,2,20.7225,26.9663,7.79758,1.55171,0.0380246,-0.386079,0.221303,1.33252,0.171913,1.01282
575,454.902,2,20.6108,26.5752,7.7607,1.53113,0.0378575,-0.383675,0.22413,1.48367,0.152705,1.1353
576,451.858,2,20.7408,26.3426,7.9598,1.63009,0.0313066,-0.388915,0.224147,1.43182,0.160157,1.04556
577,447.667,2,21.3663,26.5748,8.33662,1.59876,0.0306592,-0.407596,0.239947,1.53148,0.142983,1.01235
578,450.121,2,20.8751,26.5345,8.12593,1.54983,0.0344969,-0.390865,0.228038,1.40571,0.151732,1.13018
579,463.778,2,20.4919,26.7762,8.24414,1.64372,0.0360852,-0.375413,0.2259,1.47116,0.149326,1.23765
580,454.682,2,20.5049,26.6415,7.60926,1.64364,0.033937,-0.371479,0.231847,1.37645,0.156839,1.05577
581,449.304,2,21.0534,26.598,8.30157,1.568,0.038278,-0.402827,0.226174,1.2473,0.146681,1.04985
582,443.526,2,21.1002,26.1908,8.09513,1.52496,0.0370041,-0.406858,0.224153,1.26758,0.144084,1.03632
583,442.719,2,20.9034,26.4635,8.64646,1.56569,0.0346058,-0.401365,0.214009,1.18643,0.139706,1.16023
584,450.442,2,20.7347,26.7086,8.13383,1.64838,0.0369742,-0.398167,0.212797,1.05624,0.142488,1.16487
585,453.51,2,20.4639,26.6628,7.92707,1.73996,0.0330726,-0.387011,0.213917,1.08164,0.146582,1.13301
586,456.258,2,20.8026,26.4955,8.47272,1.65922,0.0400583,-0.394857,0.219194,1.14917,0.145986,1.06328
587,456.292,2,21.0186,26.1289,8.9984,1.51445,0.0468432,-0.410215,0.22195,1.18241,0.155445,1.02212
588,448.832,2,21.038,26.2789,8.59678,1.55346,0.0421286,-0.405551,0.227907,1.09943,0.146735,1.02367
589,442.426,2,20.6435,26.3503,8.78037,1.48378,0.0406594,-0.391902,0.227056,1.17165,0.159358,0.920802
590,448.064,2,20.895,26.3339,9.22427,1.45389,0.0459583,-0.397864,0.224943,1.17034,0.162737,0.888508
591,454.973,2,20.7788,26.0003,9.41348,1.49264,0.0469462,-0.390475,0.232682,1.10911,0.164521,0.959332
592,449.996,2,21.4201,25.7752,8.98762,1.56404,0.0414042,-0.419472,0.224014,1.08583,0.157237,1.01479
593,458.546,2,20.7189,26.0833,8.99885,1.54082,0.0421887,-0.39497,0.227862,1.13827,0.174092,1.11553
594,454.647,2,20.6114,26.5065,9.79308,1.5881,0.03614,-0.394498,0.227247,1.26027,0.179267,1.05206
595,455.986,2,20.9997,26.5496,8.82223,1.62051,0.0329694,-0.407753,0.223919,1.37478,0.181186,1.05156
596,453.645,2,20.8539,26.0874,8.58942,1.59827,0.0292352,-0.398329,0.219661,1.52666,0.196209,1.05286
597,451.71,2,20.6757,26.0445,8.95679,1.50308,0.0332675,-0.390156,0.228959,1.55978,0.199425,0.991823
598,459.786,2,20.3242,25.9202,9.61581,1.59388,0.0338039,-0.377322,0.234198,1.56283,0.191641,0.945908
599,452.365,2,20.7415,25.8826,9.57541,1.57129,0.0340244,-0.386109,0.234431,1.43256,0.195043,0.901912
600,450.303,2,20.927,25.802,10.2786,1.51087,0.0360656,-0.395705,0.229294,1.32975,0.202522,0.957895
601,450.042,2,20.5262,25.8417,10.4504,1.526,0.0367152,-0.385141,0.22528,1.29644,0.201233,0.904478
602,455.166,2,20.9033,25.7763,10.3938,1.56961,0.0332144,-0.399303,0.231194,1.64022,0.199967,0.848032
603,454.679,2,20.9223,25.5251,10.1764,1.53721,0.0348375,-0.397922,0.226393,1.68703,0.207769,0.826336
604,444.767,2,21.044,26.1264,9.72517,1.515,0.0322958,-0.398544,0.233681,1.48135,0.195603,0.894765
605,442.606,2,20.4606,26.8409,9.41287,1.49627,0.0336848,-0.382704,0.230492,1.43087,0.184182,0.878974
606,444.628,2,20.6099,26.9741,10.1813,1.45018,0.0371208,-0.383294,0.235493,1.47909,0.177108,0.867385
607,448.805,2,21.0625,26.8479,8.98736,1.51174,0.035483,-0.40484,0.236499,1.4532,0.183604,0.85776
608,448.599,2,21.2002,27.2224,9.2395,1.54643,0.0331669,-0.405357,0.226106,1.49035,0.193135,0.866668
609,449.219,2,21.3636,27.8227,9.01004,1.61633,0.027797,-0.40725,0.231602,1.55196,0.180064,0.925527
610,447.529,2,20.9838,27.5649,9.7847,1.50179,0.0315171,-0.398793,0.238878,1.64812,0.177623,0.961317
611,443.959,2,20.5922,27.4487,10.5962,1.50181,0.0325532,-0.38389,0.23118,1.59149,0.177302,0.903044
612,445.05,2,21.0079,27.579,10.4159,1.50184,0.0333761,-0.400425,0.227174,1.56205,0.178961,0.8813
613,442.409,2,21.3098,27.6254,9.17196,1.54509,0.0282742,-0.41044,0.232049,1.56499,0.185048,0.872877
614,445.603,2,21.0254,27.6493,9.2,1.54514,0.0302657,-0.404393,0.226902,1.51358,0.191947,0.88253
615,458.63,2,20.6913,27.6138,8.92959,1.57615,0.0355334,-0.388032,0.23231,1.52777,0.192357,0.850007
616,452.409,2,20.61,27.4327,8.9669,1.58969,0.0324564,-0.389952,0.227818,1.54572,0.188119,0.896689
617,454.187,2,20.5015,27.2469,9.11739,1.53511,0.0379737,-0.380828,0.229675,1.50898,0.193087,0.825366
618,449.1,2,21.2229,27.2066,10.0115,1.50114,0.037029,-0.410525,0.225795,1.44427,0.209411,0.831573
619,453.653,2,20.9258,27.4071,9.57231,1.46696,0.040402,-0.395798,0.225067,1.47514,0.207005,0.834331
620,452.734,2,21.2933,27.3025,9.27162,1.57694,0.0349842,-0.404143,0.227518,1.51687,0.217977,0.731311
621,448.826,2,21.1374,27.2187,9.13436,1.57692,0.0333283,-0.403081,0.22845,1.46665,0.224182,0.704798
622,444.356,2,20.8266,27.2046,9.18549,1.57691,0.0322034,-0.389299,0.228719,1.37733,0.221623,0.696617
623,443.12,2,20.8544,27.1327,9.46934,1.51382,0.0361254,-0.397204,0.231821,1.35619,0.209065,0.692469
624,437.623,2,20.7928,27.2656,9.41699,1.47218,0.0315942,-0.397542,0.233867,1.4396,0.220146,0.74518
625,436.906,2,20.7435,27.2612,10.0388,1.50905,0.0295587,-0.3955,0.227203,1.29482,0.228724,0.766419
626,433.172,2,20.7779,27.4303,10.4096,1.5728,0.0246526,-0.397308,0.221316,1.2278,0.231558,0.753898
627,435.662,2,20.3913,27.3034,10.2638,1.5912,0.0252616,-0.383716,0.215262,1.22256,0.228808,0.745696
628,434.929,2,20.7201,27.5692,10.1761,1.55926,0.027251,-0.395574,0.217177,1.22291,0.231904,0.731366
629,436.331,2,21.1839,27.6394,10.1188,1.57918,0.0279252,-0.410913,0.221447,1.12225,0.234333,0.731871
630,439.911,2,20.8762,27.7702,9.45368,1.54326,0.0299232,-0.404394,0.223788,1.14046,0.244307,0.754389
631,433.723,2,20.8178,27.8234,9.07865,1.52182,0.0296742,-0.400994,0.224547,1.10682,0.257423,0.712847
632,435.053,2,20.9107,27.5989,8.92646,1.5361,0.0278354,-0.401695,0.227487,1.08472,0.255219,0.750307
633,448.978,2,21.2377,27.1977,8.76653,1.60183,0.0290398,-0.410766,0.228735,1.19273,0.245437,0.750196
634,448.803,2,21.2062,27.4139,8.7472,1.62851,0.0292885,-0.408366,0.22659,1.23428,0.247699,0.732137
635,449.022,2,20.7165,27.8183,8.84359,1.62859,0.0317323,-0.391674,0.220541,1.14169,0.251713,0.741247
636,437.713,2,21.0356,28.0967,8.38221,1.58179,0.0317887,-0.407084,0.219991,1.12519,0.240501,0.716232
637,439.646,2,20.8508,27.9294,8.56704,1.54308,0.0313183,-0.400076,0.22444,1.1138,0.227315,0.830475
638,441.005,2,20.868,28.098,8.39091,1.54308,0.0310338,-0.399794,0.221917,1.17769,0.228059,0.801655
639,442.832,2,20.936,28.013,7.93246,1.60843,0.0295449,-0.4017,0.23096,1.17747,0.216518,0.754676
640,444.334,2,20.7628,28.0526,8.53192,1.60844,0.029269,-0.400856,0.224189,1.21413,0.220052,0.776355
641,440.825,2,20.6823,27.9056,8.58535,1.58521,0.0271838,-0.396703,0.221871,1.21284,0.233435,0.832212
642,443.2,2,20.4038,27.8242,9.01991,1.53063,0.0279967,-0.383457,0.224726,1.22918,0.235306,0.947194
643,439.846,2,20.7533,27.8794,8.89202,1.56976,0.0265444,-0.395639,0.225757,1.20765,0.231386,0.872282
644,444.336,2,21.1727,27.518,8.51474,1.5963,0.0263298,-0.408966,0.22254,1.28421,0.23566,0.818241
645,449.317,2,21.3146,27.1133,8.32495,1.63827,0.0265259,-0.41366,0.228302,1.35403,0.228742,0.773368
646,445.89,2,21.0017,27.2562,8.45098,1.66176,0.024595,-0.400119,0.226846,1.34686,0.224176,0.79019
647,449.824,2,20.8853,26.8578,9.29278,1.68871,0.0255879,-0.395153,0.229583,1.35383,0.213525,0.777971
648,452.505,2,21.108,26.7219,9.2768,1.68873,0.0268033,-0.405033,0.23318,1.40335,0.208558,0.791757
649,456.974,2,21.1835,26.6692,9.93105,1.64601,0.0295934,-0.407713,0.240551,1.45076,0.208979,0.831907
650,451.759,2,20.7668,26.504,9.86291,1.60701,0.0288863,-0.391695,0.237177,1.64367,0.210231,0.810651
651,450.311,2,20.7706,26.4193,9.9292,1.52504,0.0322697,-0.388523,0.237025,1.71976,0.206448,0.81266
652,455.236,2,20.977,26.1757,9.61347,1.54327,0.0340722,-0.399585,0.231845,1.68033,0.210797,0.780943
653,456.558,2,21.2229,26.0512,9.49673,1.57053,0.0344288,-0.408946,0.225057,1.62699,0.211287,0.80498
654,458.347,2,20.6461,26.2634,9.97558,1.58563,0.0336611,-0.387632,0.224266,1.58236,0.206988,0.893772
655,460.729,2,20.7276,26.1603,10.451,1.57488,0.0363054,-0.392497,0.228159,1.50666,0.207321,0.896744
656,462.784,2,20.8418,26.4127,10.259,1.56433,0.0385925,-0.397485,0.228633,1.54192,0.208824,0.861729
657,455.962,2,20.9698,26.6463,9.54944,1.54616,0.037237,-0.403683,0.226715,1.60624,0.205439,0.856916
658,452.114,2,20.9056,26.59,9.45674,1.51385,0.0369784,-0.398676,0.226452,1.52865,0.203531,0.898701
659,455.611,2,20.9988,26.751,9.58845,1.58678,0.0323689,-0.403276,0.22661,1.48833,0.212449,0.897618
660,460.77,2,21.1202,26.8186,9.19673,1.68113,0.0256444,-0.408901,0.226946,1.58078,0.213967,0.921503
661,453.247,2,21.0414,27.1412,9.47732,1.63874,0.0262957,-0.405559,0.228391,1.57873,0.215062,0.934754
662,463.58,2,21.019,27.0461,8.93584,1.62591,0.0294381,-0.400309,0.228088,1.64327,0.215981,0.940535
663,466.352,2,20.9661,26.9903,9.68167,1.62597,0.0317587,-0.396509,0.228457,1.62965,0.219832,0.958826
664,459.453,2,20.7497,27.1085,9.58737,1.62595,0.031471,-0.393258,0.227004,1.57095,0.224662,0.93859
665,451.081,2,20.8868,27.2529,9.32674,1.59155,0.0305314,-0.398054,0.225423,1.49006,0.231043,0.926463
666,451.179,2,20.95,27.0863,9.5007,1.5335,0.0327668,-0.402907,0.226027,1.50139,0.227326,0.906547
667,442.979,2,21.1242,27.3439,9.85221,1.51849,0.0320376,-0.408068,0.224031,1.42288,0.220223,0.904935
668,452.035,2,20.6033,27.2467,10.0902,1.55089,0.0307689,-0.386898,0.226738,1.44893,0.220674,0.89784
669,446.34,2,20.3776,27.3531,10.7163,1.57397,0.0290026,-0.37525,0.225428,1.45649,0.217565,0.866232
670,440.378,2,20.7923,27.0027,10.6156,1.57399,0.0298553,-0.391666,0.222468,1.41912,0.215013,0.78383
671,438.334,2,21.0022,26.9186,10.8559,1.5366,0.0308767,-0.400674,0.221867,1.37575,0.215079,0.77541
672,445.72,2,21.1639,26.9053,11.2686,1.60388,0.0290094,-0.411166,0.2179,1.38894,0.217263,0.737965
673,434.114,2,21.2165,26.7422,11.2289,1.60384,0.0279263,-0.416058,0.218871,1.35203,0.220638,0.678297
674,435.078,2,20.9807,26.7346,11.5188,1.63298,0.0248282,-0.411031,0.219654,1.32104,0.228033,0.648957
675,432.739,2,20.7912,26.5851,12.0299,1.63294,0.0230171,-0.404415,0.219573,1.30855,0.230927,0.638106
676,441.174,2,20.6478,26.2243,12.3324,1.66199,0.0205944,-0.396357,0.221397,1.36441,0.240573,0.649191
677,442.23,2,20.5187,26.2035,12.2704,1.68177,0.0202685,-0.3901,0.2186,1.37055,0.245963,0.656857
678,430.341,2,20.7028,25.9992,12.1326,1.63978,0.0183364,-0.395677,0.218743,1.38955,0.25227,0.66556
679,434.846,2,21.064,26.052,11.9931,1.61643,0.0191284,-0.408957,0.223605,1.39328,0.261177,0.652432
680,440.676,2,21.1338,25.9017,11.6518,1.61647,0.0200877,-0.41229,0.220844,1.44308,0.267683,0.655743
681,437.549,2,21.0094,25.9019,11.3513,1.61642,0.01897,-0.406367,0.217695,1.55363,0.272512,0.642059
682,432.35,2,20.7419,25.8251,11.3125,1.5898,0.0172376,-0.395134,0.222053,1.60809,0.274097,0.644622
683,431.935,2,20.7635,25.8989,11.5332,1.6001,0.0158931,-0.395735,0.225609,1.51984,0.265271,0.667687
684,424.757,2,20.8525,26.1062,11.517,1.59084,0.0148467,-0.398702,0.223114,1.49496,0.257881,0.658646
685,434.983,2,20.7608,26.2174,11.6779,1.59086,0.0150892,-0.398684,0.223314,1.47684,0.263116,0.694661
686,431.999,2,20.7579,26.187,11.638,1.60095,0.0150381,-0.397785,0.220127,1.45339,0.26651,0.685918
687,442.536,2,20.9733,26.0928,11.5345,1.63358,0.0164173,-0.406422,0.223858,1.43429,0.270535,0.671565
688,442.083,2,20.8124,25.9952,11.2432,1.67109,0.0156037,-0.401256,0.225797,1.40011,0.268935,0.673799
689,432.385,2,20.8782,26.0851,11.2748,1.63902,0.0167761,-0.403356,0.224189,1.43372,0.258574,0.669159
690,440.586,2,20.7856,26.0346,11.3884,1.64931,0.0169235,-0.397332,0.229161,1.46319,0.255478,0.665687
691,438.997,2,20.8292,26.2721,11.5286,1.66738,0.0162039,-0.39816,0.232479,1.49336,0.250601,0.642675
692,443.376,2,21.3298,26.3127,10.9747,1.69931,0.0137159,-0.416746,0.23338,1.58135,0.253864,0.61825
693,440.951,2,21.638,26.5444,11.1488,1.6994,0.0155029,-0.430362,0.227262,1.57296,0.256534,0.596489
694,443.881,2,21.4912,26.5916,11.0501,1.68061,0.0176249,-0.423599,0.22534,1.55845,0.253828,0.638607
695,445.427,2,21.2103,26.5975,10.9473,1.65994,0.0191517,-0.413041,0.226393,1.59043,0.255228,0.657679
696,442.791,2,21.2229,26.5793,10.5791,1.65106,0.0203154,-0.412567,0.227366,1.53814,0.259397,0.652158
697,438.892,2,21.1037,26.6071,10.6757,1.62948,0.0213887,-0.405342,0.229219,1.50737,0.250118,0.665633
698,441.796,2,21.298,26.332,10.4747,1.62946,0.0209466,-0.410927,0.231773,1.54469,0.242734,0.676416
