iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,39.9072,2,13.4124,21.9152,24.3034,1.65529,0.0362871,0.12154,0.233404,0.979213,3.75541e-07,0.592078
1001,41.9652,2,13.5909,21.9152,24.8651,1.6321,0.0426951,0.100725,0.223484,0.899607,3.65341e-07,0.614346
1002,43.1629,2,13.6314,21.9152,24.2075,1.66683,0.0406593,0.0987302,0.224926,0.933879,3.43717e-07,0.641322
1003,40.2229,2,13.9654,21.9152,25.4395,1.57614,0.0438089,0.081116,0.220549,0.924884,3.55687e-07,0.661386
1004,35.7782,2,13.8745,21.9152,24.7467,1.5119,0.0403834,0.103546,0.231574,0.993351,3.66224e-07,0.683837
1005,38.9233,2,13.7516,21.9152,26.4361,1.59814,0.0348204,0.105493,0.22958,0.948971,4.0179e-07,0.707222
1006,36.2413,2,13.9587,21.9152,25.6981,1.59818,0.0356409,0.0889264,0.237149,0.997073,3.23309e-07,0.704689
1007,19.5824,2,13.6591,21.9152,24.8125,1.51864,0.037474,0.113989,0.233432,0.916311,2.42083e-07,0.715246
1008,12.9879,2,13.7622,21.9152,24.5258,1.51858,0.03471,0.109524,0.226254,0.924537,2.21767e-07,0.723473
1009,10.9965,2,13.6149,21.9152,25.0463,1.50196,0.0354773,0.120213,0.230482,1.00195,1.93315e-07,0.70544
1010,12.7747,2,13.6418,21.9152,24.6952,1.56422,0.0367834,0.117194,0.234367,1.03476,1.68053e-07,0.648351
1011,16.8762,2,14.2009,21.9152,25.2076,1.67707,0.0370405,0.0703273,0.231727,0.978219,1.52014e-07,0.630076
1012,18.8302,2,13.5729,21.9152,25.2794,1.64792,0.0366171,0.115497,0.234646,1.00887,1.626e-07,0.662488
1013,20.1097,2,13.3569,21.9152,25.3555,1.64794,0.0367818,0.126274,0.224857,0.968647,1.62755e-07,0.727628
1014,25.8448,2,13.5577,21.9152,25.8635,1.64803,0.0408168,0.112551,0.221876,1.01221,1.72955e-07,0.708714
1015,16.8772,2,13.8679,21.9152,26.8535,1.60784,0.0383802,0.0705026,0.219433,0.934365,1.794e-07,0.682816
1016,21.8663,2,14.2471,21.9152,27.925,1.62594,0.0392531,0.0607207,0.230662,0.895803,1.74147e-07,0.744147
1017,23.5803,2,13.986,21.9152,26.0755,1.59635,0.0430203,0.0756033,0.236032,0.898651,1.69418e-07,0.734494
1018,19.2599,2,13.9037,21.9152,25.3639,1.63304,0.0392276,0.0859206,0.235214,0.957093,1.60225e-07,0.681705
1019,23.9275,2,13.6889,21.9152,24.8231,1.59075,0.0441583,0.115972,0.235666,0.999825,1.67447e-07,0.6645
1020,17.7396,2,14.0252,21.9152,24.8514,1.61057,0.0416089,0.0846343,0.228085,1.00153,1.57565e-07,0.635997
1021,15.6177,2,13.4903,21.9152,24.1734,1.6325,0.0383061,0.114669,0.236337,0.950532,1.54595e-07,0.645549
1022,12.1623,2,13.7186,21.9152,25.5137,1.57762,0.0388064,0.0916693,0.230031,0.940153,1.59843e-07,0.663874
1023,20.1353,2,13.4329,21.9152,25.3944,1.61783,0.0405346,0.124575,0.2277,0.94068,1.61372e-07,0.701828
1024,16.0154,2,14.1303,21.9152,26.0287,1.5749,0.0448102,0.0625165,0.218861,0.97573,1.39953e-07,0.698066
1025,15.1527,2,13.6273,21.9152,25.989,1.57486,0.0429003,0.0947178,0.222973,0.960863,1.46317e-07,0.701042
1026,13.9215,2,13.6521,21.9152,27.0195,1.60573,0.0400499,0.0950076,0.226008,0.956372,1.43209e-07,0.690633
1027,21.4688,2,13.2712,21.9152,26.0264,1.56068,0.0431754,0.128357,0.228734,0.976719,1.71134e-07,0.691468
1028,13.7401,2,13.6022,21.9152,25.6907,1.54187,0.0426084,0.104947,0.229071,0.97441,1.50974e-07,0.69208
1029,9.60268,2,13.7517,21.9152,27.1252,1.54187,0.0432268,0.0972138,0.229192,0.920779,1.38878e-07,0.68442
1030,15.683,2,13.9047,21.9152,25.5934,1.54187,0.0433198,0.0880537,0.233323,0.915698,1.54451e-07,0.697803
1031,14.1908,2,13.8431,21.9152,25.7991,1.50439,0.0472891,0.104731,0.23394,0.900713,1.52369e-07,0.665458
1032,15.3608,2,13.5881,21.9152,25.0933,1.53296,0.0485638,0.12593,0.224418,0.862131,1.53338e-07,0.658271
1033,16.1427,2,13.631,21.9152,24.2729,1.55626,0.0487967,0.116103,0.228436,0.861566,1.43331e-07,0.653762
1034,22.2381,2,13.7648,21.9152,23.7907,1.63157,0.0431358,0.0972476,0.227398,0.919304,1.68797e-07,0.641455
1035,19.6407,2,13.8306,21.9152,24.8627,1.64905,0.0398319,0.0994781,0.2324,0.933945,1.69364e-07,0.635965
1036,19.1231,2,13.3487,21.9152,25.0497,1.67529,0.0410154,0.131427,0.234235,0.888088,1.48609e-07,0.659407
1037,14.0825,2,13.5329,21.9152,24.478,1.59228,0.0422425,0.122996,0.235308,0.852312,1.60478e-07,0.653958
1038,18.3145,2,13.4045,21.9152,24.875,1.5638,0.0446793,0.125421,0.231309,0.876405,1.66561e-07,0.661979
1039,26.7917,2,13.5907,21.9152,24.7098,1.6215,0.0432632,0.112086,0.226545,0.908495,1.87279e-07,0.683804
1040,16.4773,2,13.5018,21.9152,24.5152,1.57035,0.0412775,0.109618,0.224922,0.918439,1.87016e-07,0.662941
1041,17.1389,2,13.8641,21.9152,23.8929,1.58885,0.0387771,0.08299,0.226076,0.99783,1.85055e-07,0.632428
1042,18.9499,2,13.6282,21.9152,23.5714,1.54047,0.0422902,0.106367,0.228871,0.943305,2.05119e-07,0.616256
1043,14.3974,2,13.6922,21.9152,23.5759,1.50801,0.0432472,0.0961639,0.233732,0.911102,1.79141e-07,0.670296
1044,12.853,2,13.7086,21.9152,24.1499,1.50801,0.0438818,0.0960099,0.234597,0.94865,1.59208e-07,0.665654
1045,18.6683,2,13.9579,21.9152,23.8485,1.50805,0.0458992,0.0847574,0.23701,1.03266,1.46072e-07,0.702658
1046,10.6914,2,13.8541,21.9152,24.9263,1.47531,0.0437567,0.0908178,0.238038,1.00659,1.48512e-07,0.69976
1047,8.82675,2,14.2145,21.9152,25.9535,1.52055,0.0424566,0.0623633,0.237979,0.966193,1.42807e-07,0.647444
1048,13.2055,2,14.1898,21.9152,26.2951,1.45436,0.0489218,0.0514897,0.229997,0.934275,1.41284e-07,0.688782
1049,14.1397,2,14.0888,21.9152,25.4926,1.4997,0.0463116,0.063457,0.23879,0.927843,1.44513e-07,0.678018
1050,13.7701,2,13.63,21.9152,25.5405,1.4997,0.0459422,0.10207,0.238431,0.962374,1.37651e-07,0.695143
1051,5.35329,2,13.7263,21.9152,25.6838,1.49433,0.0429953,0.102513,0.240679,0.925487,1.29894e-07,0.711035
1052,12.58,2,13.5296,21.9152,25.7843,1.50085,0.0440221,0.12681,0.239254,0.959159,1.3373e-07,0.722884
1053,7.73718,2,13.6496,21.9152,25.6011,1.50088,0.0441134,0.114842,0.234393,0.94141,1.3219e-07,0.681765
1054,-5.4841,2,13.9601,21.9152,25.4502,1.48452,0.0405333,0.0903557,0.229656,0.896017,1.27776e-07,0.661628
1055,-3.53828,2,14.1111,21.9152,25.302,1.50779,0.0383494,0.0732982,0.233008,0.920893,1.21727e-07,0.652095
1056,-2.02157,2,14.4116,21.9152,25.2429,1.52448,0.0391633,0.0473897,0.237933,0.918112,1.09894e-07,0.670713
1057,-4.72688,2,14.5235,21.9152,25.8105,1.56044,0.0390234,0.0371088,0.233156,0.92562,9.71776e-08,0.661485
1058,-10.732,2,14.2787,21.9152,25.4687,1.581,0.0352465,0.0650762,0.23723,0.908542,9.19389e-08,0.656745
1059,-12.3918,2,14.2478,21.9152,25.2326,1.54678,0.0375471,0.0640591,0.231212,0.957759,8.41283e-08,0.645102
1060,-14.6493,2,14.1125,21.9152,25.5034,1.50283,0.0372649,0.0755052,0.230527,0.95112,8.53873e-08,0.68217
1061,-20.0016,2,13.8257,21.9152,25.4067,1.49115,0.0334293,0.0999905,0.233917,0.950152,9.13324e-08,0.663118
1062,-20.9487,2,13.8059,21.9152,25.2171,1.47676,0.0347767,0.0953194,0.234319,0.961206,8.39745e-08,0.655868
1063,-11.1405,2,13.8067,21.9152,26.3947,1.48681,0.0369476,0.0957751,0.23547,0.92505,9.03605e-08,0.686929
1064,-7.26767,2,13.9689,21.9152,26.2668,1.48265,0.0406948,0.0885124,0.23866,0.894225,8.88901e-08,0.716927
1065,-1.43817,2,13.6402,21.9152,25.5933,1.47103,0.0450683,0.115156,0.234418,0.892137,9.43979e-08,0.710246
1066,-6.30288,2,13.8266,21.9152,25.9818,1.47102,0.0445769,0.0987412,0.232531,0.904655,8.96893e-08,0.717444
1067,-6.12276,2,14.0278,21.9152,26.7762,1.55306,0.0401885,0.0765534,0.22706,0.904183,8.44907e-08,0.728438
1068,-6.2463,2,14.0759,21.9152,26.9912,1.55311,0.0418124,0.0738289,0.226207,0.902261,7.75809e-08,0.742312
1069,-5.17164,2,14.0296,21.9152,25.1053,1.53391,0.0458975,0.0761007,0.221012,0.911073,7.39154e-08,0.717794
1070,-3.96607,2,13.9955,21.9152,25.4828,1.49577,0.0474151,0.0767315,0.231801,0.91039,7.34004e-08,0.739908
1071,5.75795,2,13.8092,21.9152,25.3682,1.50013,0.050131,0.0963799,0.232351,0.932876,7.90325e-08,0.744556
1072,-2.91351,2,13.7525,21.9152,26.4263,1.48652,0.0480434,0.0918614,0.230995,0.888819,8.26681e-08,0.749872
1073,-4.21223,2,14.1257,21.9152,25.4098,1.48654,0.048271,0.0654496,0.234297,0.866264,8.32302e-08,0.693283
1074,-2.6212,2,14.0244,21.9152,24.4253,1.52879,0.0476784,0.0717176,0.232374,0.859165,8.14388e-08,0.671406
1075,-5.16762,2,14.0857,21.9152,24.5113,1.57999,0.0453465,0.0670647,0.233147,0.884349,7.64376e-08,0.637449
1076,-1.77275,2,13.733,21.9152,24.8763,1.57997,0.0450479,0.10115,0.233036,0.889195,8.02375e-08,0.661833
1077,0.409943,2,13.7071,21.9152,24.7395,1.56413,0.0452988,0.0965371,0.229904,0.86169,9.03676e-08,0.667754
1078,-11.2556,2,13.5797,21.9152,24.4311,1.56617,0.0414416,0.111308,0.223042,0.89068,8.42894e-08,0.665285
1079,-3.63157,2,13.5232,21.9152,24.8214,1.56613,0.0407588,0.114467,0.22835,0.886803,8.77183e-08,0.705775
1080,-2.31868,2,13.7039,21.9152,25.324,1.54752,0.0416427,0.100461,0.229225,0.89692,9.27061e-08,0.696564
1081,6.15474,2,13.4386,21.9152,24.853,1.54756,0.0447052,0.123292,0.227211,0.935612,9.32003e-08,0.722971
1082,8.59782,2,13.4317,21.9152,25.3375,1.57109,0.0436269,0.123173,0.23484,1.00564,9.20554e-08,0.722077
1083,-4.57719,2,13.5205,21.9152,25.5388,1.5524,0.0416279,0.119899,0.234158,1.0177,8.63916e-08,0.701113
1084,-6.90917,2,13.4096,21.9152,25.1488,1.55241,0.0423606,0.127036,0.225617,1.00846,8.15917e-08,0.673617
1085,-1.40934,2,13.6001,21.9152,25.3314,1.58789,0.0405873,0.115696,0.229629,0.981515,8.43787e-08,0.673257
1086,1.74256,2,13.6517,21.9152,25.5162,1.61673,0.0411761,0.111553,0.227205,0.965069,8.29071e-08,0.690381
1087,1.98607,2,13.912,21.9152,25.0114,1.63372,0.0385487,0.0903907,0.229174,0.988441,8.64972e-08,0.703595
1088,-9.7117,2,14.325,21.9152,25.3045,1.64032,0.0349062,0.0554516,0.233997,0.994649,8.13451e-08,0.664115
1089,-11.8796,2,14.3431,21.9152,25.3343,1.62444,0.0348682,0.0571978,0.23766,0.939669,7.835e-08,0.663002
1090,-6.2835,2,14.1863,21.9152,25.6994,1.62446,0.0365842,0.0659986,0.234755,0.946318,7.78942e-08,0.672129
1091,-12.9963,2,14.0287,21.9152,26.1794,1.60251,0.036532,0.0775118,0.232911,0.943669,7.28004e-08,0.69128
1092,-5.45055,2,13.962,21.9152,25.9501,1.58773,0.0380596,0.0859057,0.235125,0.944504,7.42817e-08,0.719833
1093,4.33773,2,13.7604,21.9152,25.506,1.58781,0.0408527,0.101429,0.235888,0.95719,7.76874e-08,0.740588
1094,4.56587,2,14.2799,21.9152,26.0659,1.65504,0.0418281,0.0649308,0.23099,0.928327,7.8977e-08,0.69555
1095,1.88522,2,14.1843,21.9152,26.009,1.65508,0.0427732,0.071454,0.22516,0.902535,8.11976e-08,0.683216
1096,-8.16475,2,14.0971,21.9152,25.2763,1.59396,0.0432903,0.067367,0.221335,0.90562,7.95791e-08,0.674848
1097,-7.98934,2,13.8067,21.9152,24.9141,1.55,0.0429783,0.0906883,0.224675,0.927418,8.14656e-08,0.665042
1098,-10.268,2,13.754,21.9152,25.3671,1.54999,0.0426719,0.0957268,0.229642,0.913122,7.74281e-08,0.656086
1099,-18.3094,2,13.8775,21.9152,25.098,1.51033,0.0411199,0.0875059,0.230095,0.946163,7.13421e-08,0.687186
1100,-6.88355,2,14.1078,21.9152,25.0256,1.5483,0.0419273,0.0715798,0.22554,0.909863,7.48285e-08,0.681777
1101,-8.40229,2,14.0107,21.9152,24.9256,1.58144,0.041432,0.0807014,0.226113,0.895299,7.16628e-08,0.691785
1102,-8.20049,2,14.1887,21.9152,24.5638,1.58146,0.0423351,0.0661304,0.226111,0.910985,7.19799e-08,0.665129
1103,-17.9101,2,14.0893,21.9152,24.8815,1.60705,0.0383894,0.0705438,0.223675,0.913901,6.79565e-08,0.655189
1104,-9.14813,2,13.871,21.9152,24.5313,1.63763,0.0391391,0.0869474,0.222925,0.906396,6.6153e-08,0.653632
1105,-18.1591,2,13.7926,21.9152,25.062,1.6116,0.0387762,0.093369,0.219171,0.910488,6.28873e-08,0.67754
1106,-13.3139,2,14.0684,21.9152,25.4101,1.61159,0.0390136,0.0712018,0.221463,0.92472,6.15848e-08,0.693281
1107,-9.73954,2,14.4398,21.9152,25.0022,1.6214,0.0383423,0.0499351,0.229028,0.949786,6.28013e-08,0.682569
1108,-17.5117,2,14.4833,21.9152,25.0342,1.57068,0.0407784,0.0418739,0.22914,0.892561,6.46205e-08,0.667681
1109,-16.2122,2,14.3821,21.9152,24.2094,1.53096,0.0424734,0.0492133,0.22885,0.879631,6.49189e-08,0.682561
1110,-19.3163,2,14.4577,21.9152,24.3392,1.52407,0.040771,0.0447763,0.228717,0.88542,6.59897e-08,0.685913
1111,-6.16625,2,13.7741,21.9152,24.9362,1.54398,0.0402434,0.09933,0.231783,0.914402,7.05929e-08,0.709938
1112,-14.4303,2,13.6307,21.9152,25.409,1.56457,0.0393607,0.105136,0.23042,0.934288,6.70251e-08,0.690487
1113,-12.0694,2,13.4544,21.9152,25.8055,1.52191,0.041443,0.119968,0.230188,0.955564,6.91632e-08,0.687916
1114,-13.8764,2,13.427,21.9152,25.5238,1.53562,0.0419949,0.12285,0.229236,0.934058,6.81873e-08,0.663868
1115,-6.87478,2,13.6379,21.9152,26.0744,1.5668,0.0418342,0.110628,0.233418,0.946766,6.75665e-08,0.665461
1116,-11.5258,2,13.7008,21.9152,25.5277,1.59317,0.0393623,0.102366,0.231989,0.953711,6.91598e-08,0.649139
1117,-16.215,2,13.6131,21.9152,25.4289,1.53977,0.0383204,0.113886,0.233621,0.960497,7.43118e-08,0.66708
1118,-18.1201,2,13.898,21.9152,25.4884,1.52308,0.038676,0.0894788,0.235735,0.962581,7.07096e-08,0.663833
1119,-17.9131,2,13.9293,21.9152,25.0285,1.51069,0.0384614,0.0866011,0.233816,0.94382,7.47708e-08,0.652187
1120,-8.87464,2,14.0397,21.9152,26.0407,1.49925,0.0391613,0.0771408,0.232091,0.949422,7.90983e-08,0.697808
1121,-17.0353,2,13.8799,21.9152,26.2433,1.49925,0.0395609,0.0895969,0.232358,0.926407,7.45591e-08,0.709479
1122,-20.4833,2,13.7022,21.9152,26.6603,1.50371,0.0377596,0.0998029,0.231866,0.904897,7.36721e-08,0.71652
1123,-12.7435,2,13.7602,21.9152,26.9234,1.54397,0.0380669,0.0977447,0.229885,0.928791,7.04039e-08,0.696186
1124,-5.82306,2,13.878,21.9152,25.9344,1.54402,0.040455,0.0892303,0.233127,0.939278,7.23925e-08,0.683734
1125,-10.0198,2,14.0989,21.9152,25.4917,1.56462,0.0395458,0.0731858,0.236499,0.935007,7.21005e-08,0.675839
1126,-9.55712,2,14.2188,21.9152,26.3081,1.55222,0.0399162,0.0645967,0.234507,0.940539,7.34885e-08,0.691035
1127,-14.9939,2,14.1027,21.9152,25.4049,1.52598,0.040524,0.0783956,0.233712,0.945709,7.37744e-08,0.674145
1128,-22.5575,2,13.7785,21.9152,25.0839,1.48874,0.0419537,0.106143,0.234586,0.927838,6.84272e-08,0.670092
1129,-19.0117,2,13.8841,21.9152,25.3558,1.48874,0.0422593,0.0961454,0.233474,0.912644,6.85452e-08,0.656052
1130,-6.81298,2,13.714,21.9152,24.8942,1.48783,0.0446664,0.112332,0.234204,0.94052,6.74563e-08,0.674233
1131,-7.28819,2,13.6331,21.9152,24.8465,1.5118,0.0456797,0.12119,0.233177,0.964879,6.42886e-08,0.676921
1132,-10.3262,2,13.9338,21.9152,24.7654,1.55206,0.0437226,0.0950091,0.233048,0.969585,6.32083e-08,0.665111
1133,-8.45912,2,14.0376,21.9152,24.1132,1.56321,0.0430019,0.0860527,0.231373,0.957593,6.65364e-08,0.659464
1134,-8.03045,2,14.0831,21.9152,24.0376,1.55781,0.0438225,0.0824688,0.230618,0.960488,6.69109e-08,0.658317
1135,-12.8164,2,14.0012,21.9152,24.2138,1.57693,0.0429918,0.0858223,0.230977,0.943579,6.24953e-08,0.669201
1136,-17.432,2,13.9711,21.9152,24.4961,1.54624,0.0429824,0.0866619,0.228538,0.946565,6.1565e-08,0.678412
1137,-18.4912,2,13.8467,21.9152,24.9614,1.53579,0.0422734,0.09668,0.223663,0.936544,6.15106e-08,0.695492
1138,-25.6459,2,13.8467,21.9152,24.8651,1.53578,0.0415087,0.0957934,0.227775,0.907785,5.83678e-08,0.668564
1139,-16.3231,2,13.9148,21.9152,24.9077,1.55408,0.0396567,0.0855734,0.23099,0.895813,6.03714e-08,0.685971
1140,-24.1155,2,14.017,21.9152,25.7703,1.55802,0.0378905,0.0773466,0.233354,0.886941,5.7046e-08,0.716484
1141,-20.4114,2,14.048,21.9152,25.341,1.58913,0.0349786,0.0744561,0.232315,0.892842,6.01365e-08,0.692369
1142,-29.0503,2,13.8952,21.9152,25.6962,1.58112,0.0328189,0.0869608,0.230564,0.897959,6.02586e-08,0.692532
1143,-32.4722,2,13.745,21.9152,25.301,1.5513,0.0320186,0.10132,0.231867,0.905582,5.96287e-08,0.70037
1144,-26.826,2,13.7382,21.9152,25.4975,1.56277,0.0316809,0.100277,0.233604,0.908734,6.00173e-08,0.6765
1145,-18.7613,2,13.6989,21.9152,25.9423,1.57754,0.0338329,0.102986,0.231917,0.895623,5.92718e-08,0.678401
1146,-13.2447,2,13.7853,21.9152,26.669,1.6193,0.0331712,0.0971968,0.230977,0.896634,6.11454e-08,0.683575
1147,-14.0349,2,13.8481,21.9152,26.7305,1.61933,0.0345681,0.0895721,0.229417,0.893227,6.34771e-08,0.68171
1148,-22.6397,2,14.0759,21.9152,26.6324,1.59203,0.0350777,0.0747254,0.231436,0.910584,6.25238e-08,0.673429
1149,-16.458,2,14.1747,21.9152,26.2837,1.59117,0.0370579,0.0676738,0.228636,0.90139,6.04063e-08,0.684064
1150,-21.8822,2,13.9473,21.9152,26.3529,1.58325,0.0357786,0.0849656,0.227803,0.921116,6.19879e-08,0.677017
1151,-24.1635,2,14.0517,21.9152,26.3831,1.58323,0.0351299,0.075388,0.226768,0.92688,6.08509e-08,0.678091
1152,-20.9675,2,14.0452,21.9152,26.117,1.59736,0.0347165,0.0746504,0.228513,0.931284,5.88829e-08,0.673978
1153,-11.1672,2,13.8925,21.9152,26.3314,1.61727,0.0341919,0.0896698,0.230847,0.932884,6.36802e-08,0.667762
1154,-0.826444,2,13.8469,21.9152,26.1056,1.64789,0.0360514,0.0947478,0.234033,0.943263,6.39731e-08,0.666464
1155,-2.06248,2,13.8017,21.9152,25.6213,1.63948,0.0393471,0.0982444,0.232824,0.953048,6.47984e-08,0.652365
1156,-23.2275,2,13.9284,21.9152,25.2916,1.60715,0.039706,0.0861128,0.233021,0.954047,6.15508e-08,0.628466
1157,-21.1892,2,13.9868,21.9152,25.5339,1.5863,0.0400816,0.0786282,0.230047,0.936152,5.97779e-08,0.641883
1158,-18.2007,2,13.9655,21.9152,25.1449,1.57728,0.039862,0.0777572,0.23129,0.925973,6.06681e-08,0.642272
1159,-12.5364,2,13.9612,21.9152,25.1674,1.60555,0.0388728,0.0813582,0.229418,0.93605,5.96333e-08,0.657698
1160,-10.9424,2,13.9071,21.9152,24.9667,1.63553,0.0379461,0.0886156,0.227844,0.944797,5.87649e-08,0.665858
1161,-13.8679,2,13.8058,21.9152,24.9028,1.6417,0.0374361,0.0994423,0.227183,0.937791,5.93517e-08,0.668743
1162,-16.1917,2,13.8546,21.9152,25.3358,1.5994,0.0397311,0.0928804,0.226675,0.93439,5.88151e-08,0.67723
1163,-17.1958,2,13.8828,21.9152,25.3443,1.57606,0.0403229,0.0924245,0.226584,0.958025,5.78516e-08,0.682578
1164,-19.5094,2,13.9356,21.9152,25.2508,1.55285,0.0413167,0.0891527,0.224357,0.957,5.77176e-08,0.678637
1165,-20.288,2,13.9542,21.9152,25.5834,1.56481,0.0402476,0.0848572,0.224445,0.957798,5.60453e-08,0.679938
1166,-17.8702,2,13.8715,21.9152,25.4226,1.54763,0.0409136,0.0890117,0.226989,0.966364,5.6255e-08,0.6776
1167,-16.7555,2,13.7665,21.9152,25.855,1.555,0.0411501,0.0964434,0.231565,0.98664,5.36508e-08,0.670823
1168,-19.7928,2,13.757,21.9152,25.937,1.55499,0.0405884,0.0940055,0.230623,0.997862,5.27801e-08,0.679184
1169,-23.1495,2,13.7386,21.9152,25.8825,1.56848,0.0384691,0.0974199,0.229758,1.01575,5.19894e-08,0.675591
1170,-15.6376,2,13.7396,21.9152,25.4111,1.58808,0.0380927,0.101036,0.2302,1.01158,5.24498e-08,0.672379
1171,-17.674,2,13.729,21.9152,25.211,1.56486,0.0391163,0.104716,0.232874,1.01147,5.36771e-08,0.669204
1172,-21.5318,2,13.6946,21.9152,24.8399,1.55418,0.0401489,0.10683,0.231626,0.980612,5.39702e-08,0.659456
1173,-17.2425,2,13.7222,21.9152,25.0651,1.56128,0.0397773,0.103733,0.232802,0.956874,5.54205e-08,0.6647
1174,-13.6506,2,13.7566,21.9152,25.422,1.55352,0.040974,0.101857,0.233445,0.928511,5.64969e-08,0.686009
1175,-19.9412,2,13.7745,21.9152,25.7568,1.53926,0.0408377,0.0965449,0.232826,0.929023,5.68804e-08,0.695164
1176,-15.8576,2,13.73,21.9152,26.2238,1.54837,0.0404676,0.101562,0.232447,0.916964,5.77721e-08,0.702865
1177,-18.7621,2,13.8869,21.9152,25.7201,1.54084,0.040595,0.0917079,0.233687,0.91567,5.72923e-08,0.70791
1178,-25.0552,2,13.8406,21.9152,25.4706,1.52563,0.040501,0.0956595,0.235649,0.910645,5.55552e-08,0.712026
1179,-18.7138,2,13.6157,21.9152,25.2849,1.54058,0.0405626,0.114706,0.234758,0.896063,5.55444e-08,0.702037
1180,-12.0854,2,13.7064,21.9152,25.3337,1.54927,0.0417271,0.108266,0.234901,0.906887,5.55978e-08,0.689731
1181,-9.04341,2,13.7467,21.9152,25.1293,1.56658,0.0415994,0.106031,0.233764,0.922605,5.7754e-08,0.680452
1182,1.43588,2,13.6731,21.9152,25.1365,1.5695,0.0424044,0.112909,0.233473,0.952724,6.25774e-08,0.682889
1183,-4.68821,2,13.7859,21.9152,24.8732,1.58684,0.041032,0.100714,0.232973,0.94583,6.5189e-08,0.700228
1184,-12.518,2,13.8525,21.9152,24.6217,1.58683,0.0407994,0.0942029,0.230193,0.946108,6.49116e-08,0.69494
1185,-7.59081,2,13.851,21.9152,24.6599,1.59478,0.0415073,0.0923457,0.230089,0.938804,6.4362e-08,0.68488
1186,-8.28665,2,13.913,21.9152,24.8679,1.58807,0.0422047,0.0871215,0.231057,0.930116,6.56688e-08,0.673787
1187,-14.5022,2,13.851,21.9152,24.998,1.59171,0.0414723,0.0906411,0.229906,0.902673,6.57506e-08,0.678646
1188,-6.28026,2,13.7729,21.9152,24.8629,1.57886,0.0430763,0.0999403,0.228296,0.894375,6.71842e-08,0.680207
1189,-17.8826,2,13.6938,21.9152,24.9686,1.5469,0.0424733,0.104813,0.227355,0.90284,6.84675e-08,0.691231
1190,-17.6582,2,13.7191,21.9152,25.0662,1.5284,0.0425193,0.0985297,0.225914,0.915068,6.72222e-08,0.696594
1191,-10.2498,2,13.7714,21.9152,25.2823,1.52763,0.0432722,0.092449,0.22664,0.911703,6.79768e-08,0.683795
1192,-9.83186,2,13.8092,21.9152,25.3064,1.523,0.0439425,0.0898617,0.227846,0.902125,6.82296e-08,0.68939
1193,0.446547,2,14.0091,21.9152,25.3559,1.54972,0.0440177,0.0739266,0.228221,0.906306,6.94783e-08,0.687123
1194,-3.407,2,13.9263,21.9152,25.4566,1.56206,0.0448533,0.080359,0.228956,0.898183,6.78849e-08,0.689349
1195,-11.1774,2,13.9203,21.9152,26.144,1.57068,0.0437529,0.0811699,0.229316,0.888606,6.8472e-08,0.683957
1196,-14.2985,2,13.9417,21.9152,26.0297,1.55863,0.0432105,0.0802783,0.230401,0.879316,6.92295e-08,0.686935
1197,-20.2281,2,13.8548,21.9152,26.0881,1.55165,0.0423869,0.0881735,0.232429,0.871412,6.68939e-08,0.69177
1198,-17.032,2,13.8227,21.9152,25.8753,1.55163,0.0417337,0.0919783,0.231945,0.880622,6.63374e-08,0.686005
1199,-7.15043,2,13.8484,21.9152,25.6383,1.55166,0.0425455,0.0872982,0.232515,0.884146,6.67413e-08,0.680445
1200,-12.7019,2,13.8442,21.9152,25.1681,1.54,0.0435342,0.0857768,0.233575,0.876934,6.54636e-08,0.682773
1201,-14.4124,2,13.7996,21.9152,25.1005,1.52685,0.0442367,0.0890524,0.231966,0.8861,6.45976e-08,0.683085
1202,-14.5573,2,13.7996,21.9152,25.0804,1.53659,0.0435157,0.0921137,0.230792,0.888393,6.47566e-08,0.678714
1203,-11.9134,2,13.9154,21.9152,24.8434,1.5366,0.0437481,0.0826748,0.230402,0.888901,6.56925e-08,0.667511
1204,-20.03,2,13.9028,21.9152,24.5875,1.53658,0.0428645,0.0850109,0.230069,0.892408,6.52103e-08,0.657311
1205,-9.57687,2,13.8746,21.9152,24.1833,1.55376,0.0428273,0.0899248,0.231655,0.898814,6.47815e-08,0.647937
1206,-10.8934,2,13.8773,21.9152,23.9173,1.56701,0.0419449,0.0893647,0.232087,0.896989,6.61494e-08,0.64634
1207,-23.9736,2,13.8245,21.9152,24.2622,1.55762,0.0416462,0.0934375,0.229639,0.912261,6.32674e-08,0.647023
1208,-14.1943,2,13.7478,21.9152,24.5674,1.54724,0.04223,0.100609,0.229852,0.909615,6.32174e-08,0.658721
1209,-12.7833,2,13.6861,21.9152,24.7896,1.53358,0.0428733,0.105456,0.230748,0.924041,6.34451e-08,0.660958
1210,-9.56302,2,13.7093,21.9152,25.1515,1.53359,0.0436573,0.10387,0.230733,0.927722,6.39858e-08,0.657992
1211,-6.69328,2,13.6972,21.9152,25.1973,1.54125,0.0436155,0.104624,0.228783,0.929448,6.59687e-08,0.661521
1212,-9.6622,2,13.7538,21.9152,25.1692,1.54533,0.0438622,0.101068,0.226959,0.926438,6.56357e-08,0.670303
1213,-8.49014,2,13.6739,21.9152,25.1238,1.55762,0.0449272,0.105308,0.227615,0.923286,6.3556e-08,0.6539
