iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,411.507,1,21.7592,24.1795,14.7698,1.62754,0.00675753,-0.427426,0.217387,0.561464,0.323601,0.849605
463,409.861,1,21.11,24.4068,14.5217,1.59241,0.012797,-0.406382,0.216898,0.498867,0.348829,0.830618
464,405.688,1,21.1085,24.2391,14.4555,1.61102,0.00772137,-0.411815,0.208261,0.478047,0.341206,0.849397
465,408.672,1,21.463,23.9338,14.868,1.65145,2.22045e-16,-0.417168,0.212905,0.485371,0.342902,0.834918
466,412.22,1,20.7553,24.1612,14.6768,1.68478,2.21851e-06,-0.390298,0.21255,0.55016,0.325595,0.77807
467,409.944,1,20.9074,24.107,14.868,1.65445,2.67319e-07,-0.401537,0.20669,0.596037,0.339831,0.729621
468,413.938,1,20.8452,24.3109,15.0673,1.70123,2.22045e-16,-0.395112,0.223465,0.593399,0.322716,0.69088
469,415.137,1,20.084,24.2851,15.7484,1.7258,4.11996e-06,-0.365694,0.216454,0.582634,0.327172,0.683748
470,413.747,1,20.398,23.613,15.3324,1.6274,0.0158547,-0.383269,0.21484,0.562717,0.33409,0.711288
471,413.774,1,20.7069,23.9274,16.1318,1.64032,0.0152078,-0.391514,0.215836,0.546436,0.34287,0.696284
472,412.162,1,20.8045,23.8663,15.9581,1.59166,0.015628,-0.395944,0.217944,0.644117,0.335657,0.659554
473,409.259,1,20.9928,23.5873,15.8747,1.59167,0.0173123,-0.405584,0.216507,0.595052,0.315009,0.680115
474,408.909,1,20.5818,23.4615,16.2671,1.63558,0.010495,-0.391817,0.212635,0.592367,0.309996,0.708216
475,411.358,1,20.9702,23.6758,15.9703,1.68253,0.00355141,-0.404701,0.220639,0.645172,0.328015,0.610811
476,413.36,1,20.9527,23.3752,16.2305,1.60952,0.01541,-0.398605,0.220048,0.630873,0.334125,0.660507
477,410.624,1,20.6399,23.4331,16.2955,1.57992,0.0176975,-0.387961,0.223209,0.616513,0.326151,0.636304
478,418.116,1,21.0162,23.6735,15.3524,1.57989,0.0219145,-0.397559,0.225406,0.627162,0.346832,0.641243
479,429.095,1,21.0474,23.8559,14.9571,1.62538,0.0277938,-0.402872,0.224082,0.61013,0.333661,0.681347
480,433.149,1,20.8981,23.6971,15.987,1.58719,0.0300777,-0.394372,0.217882,0.66363,0.335781,0.751426
481,435.767,1,20.5088,23.4401,15.2867,1.61737,0.0308267,-0.378548,0.212852,0.721586,0.318731,0.716447
482,431.77,1,21.0594,23.3411,15.8503,1.63866,0.0265684,-0.405539,0.216532,0.650382,0.330963,0.733387
483,419.094,1,21.3621,23.6955,15.13,1.52005,0.025859,-0.413432,0.217611,0.670339,0.321498,0.71431
484,417.707,1,21.625,23.8907,15.1031,1.49463,0.0253266,-0.423546,0.220771,0.716131,0.31963,0.703497
485,429.671,1,21.3702,23.8037,16.1107,1.49482,0.0318604,-0.420583,0.218345,0.734795,0.327627,0.745121
486,435.156,1,20.9505,23.4186,16.2782,1.63786,0.0270532,-0.410237,0.212515,0.725045,0.325471,0.745331
487,427.838,1,20.4969,23.6659,16.0335,1.48086,0.0291269,-0.379991,0.223296,0.72219,0.339574,0.796596
488,420.621,1,20.6282,24.0456,15.7694,1.44694,0.0264453,-0.386043,0.226897,0.760272,0.339369,0.736854
489,420.342,1,21.2204,23.9895,14.8438,1.50785,0.023597,-0.410345,0.21836,0.783995,0.329736,0.706001
490,422.686,1,20.965,24.0696,15.6099,1.48504,0.0273999,-0.393284,0.223846,0.765958,0.31617,0.72755
491,426.082,1,21.1732,23.5631,15.8522,1.52226,0.0281196,-0.404553,0.229051,0.730655,0.32115,0.707586
492,438.273,1,20.9996,23.5645,15.7626,1.58311,0.0318614,-0.402705,0.222002,0.745208,0.318011,0.764974
493,430.8,1,20.8182,23.189,16.578,1.46628,0.0355896,-0.393054,0.212946,0.696878,0.317113,0.800772
494,424.201,1,20.9982,23.854,16.8427,1.50533,0.0315621,-0.40929,0.213811,0.635521,0.300603,0.786339
495,431.878,1,20.9789,23.9668,15.2709,1.61044,0.0280632,-0.406,0.222655,0.627664,0.311682,0.80484
496,437.257,1,20.9332,24.2412,15.7561,1.54805,0.0335525,-0.40267,0.224097,0.652921,0.34357,0.789556
497,429.436,1,20.5119,24.4221,16.5389,1.45945,0.0339135,-0.384681,0.222383,0.656237,0.329689,0.814236
498,428.575,1,20.9369,24.3339,16.1306,1.45946,0.0354406,-0.398731,0.215875,0.65186,0.329919,0.791223
499,430.281,1,20.9704,24.0248,15.0682,1.5048,0.033872,-0.403037,0.208976,0.654242,0.318374,0.812922
500,434.396,1,20.5704,24.1019,15.1063,1.55604,0.0322943,-0.380399,0.225653,0.710436,0.301817,0.782492
501,427.314,1,20.8102,24.1765,15.2917,1.55597,0.0287532,-0.392901,0.216486,0.719627,0.29033,0.78618
502,415.367,1,21.31,24.3526,15.6644,1.41103,0.0307917,-0.415037,0.213546,0.684978,0.310017,0.736184
503,425.869,1,20.7665,24.3767,15.6677,1.41113,0.0336767,-0.384132,0.225568,0.726139,0.311586,0.795802
504,425.422,1,21.0694,24.6526,15.3243,1.41117,0.0343761,-0.396854,0.221191,0.751065,0.30701,0.754393
505,431.639,1,21.4005,24.0503,15.3381,1.46777,0.0351634,-0.418341,0.223594,0.738123,0.30896,0.766478
506,434.282,1,20.8769,24.18,15.8439,1.46785,0.0376738,-0.402329,0.217059,0.718196,0.325342,0.732234
507,432.948,1,21.2856,23.9083,15.2404,1.50377,0.0346945,-0.412333,0.220848,0.746236,0.320035,0.716682
508,426.51,1,21.184,23.3519,15.7626,1.47453,0.0368162,-0.411736,0.220541,0.658129,0.322016,0.640004
509,429.88,1,21.4127,23.5318,16.7804,1.40389,0.0376576,-0.419532,0.225256,0.748852,0.336948,0.703328
510,434.027,1,21.2094,23.7342,16.5297,1.47656,0.0381152,-0.408298,0.216321,0.761001,0.336471,0.657854
511,440.078,1,20.6628,22.9872,15.7825,1.60954,0.0336384,-0.388372,0.220145,0.748682,0.337403,0.657748
512,437.085,1,21.1941,22.833,16.3163,1.53279,0.034826,-0.409989,0.229385,0.747072,0.345889,0.663826
513,427.949,1,20.5863,22.7884,16.54,1.47021,0.0315594,-0.392457,0.227568,0.755437,0.354746,0.658811
514,421.511,1,21.1283,23.2623,15.4159,1.50554,0.0253865,-0.411764,0.219025,0.701799,0.349567,0.720129
515,424.306,1,20.2916,23.6178,15.7874,1.53457,0.0265968,-0.370257,0.203565,0.706832,0.349799,0.73212
516,432.623,1,20.5592,23.937,16.5181,1.52805,0.032438,-0.387875,0.2026,0.693007,0.342818,0.794635
517,423.974,1,20.6189,24.7749,16.8593,1.42123,0.0315681,-0.395134,0.214853,0.666074,0.356473,0.811239
518,424.625,1,20.5876,24.6599,15.882,1.51902,0.0282005,-0.386335,0.21364,0.621613,0.338511,0.808945
519,428.012,1,21.1276,24.5043,14.9797,1.5445,0.0239283,-0.412852,0.220383,0.662335,0.36291,0.84921
520,423.321,1,20.8936,24.6201,15.5196,1.57538,0.0185179,-0.40013,0.21854,0.712434,0.347009,0.796825
521,428.252,1,21.4437,24.6584,14.6368,1.66242,0.0142031,-0.408981,0.21862,0.737005,0.350919,0.774559
522,422.049,1,21.8337,24.1768,13.7191,1.57482,0.020543,-0.433846,0.216432,0.681521,0.362383,0.716611
523,414.092,1,21.1325,24.0053,16.1435,1.54861,0.0181055,-0.409392,0.224478,0.640837,0.35741,0.685323
524,412.466,1,20.9332,24.0729,15.6293,1.53485,0.0168626,-0.39892,0.221721,0.690418,0.330515,0.723409
525,416.736,1,21.301,24.0474,15.5317,1.57105,0.018324,-0.412098,0.220741,0.647241,0.324817,0.761661
526,415.723,1,21.0682,23.6725,16.0012,1.58754,0.0170149,-0.40352,0.223445,0.65513,0.309744,0.745996
527,412.36,1,20.9836,23.6759,15.435,1.49358,0.0214714,-0.399263,0.229656,0.667109,0.321208,0.712732
528,408.457,1,21.0198,23.7177,15.3683,1.51946,0.0184558,-0.401226,0.214209,0.640916,0.315771,0.733878
529,411.915,1,21.2516,24.0861,15.8703,1.6031,0.0156595,-0.417129,0.211187,0.636234,0.303975,0.723997
530,415.075,1,21.0543,24.1801,15.9653,1.58509,0.0175433,-0.418159,0.204528,0.632505,0.342024,0.738046
531,413.831,1,20.6354,23.5631,15.2273,1.55563,0.0195787,-0.393908,0.21538,0.571621,0.334142,0.779544
532,411.384,1,20.9764,23.6099,15.6131,1.57654,0.0171794,-0.410898,0.214209,0.591741,0.339298,0.703358
533,413.772,1,21.0568,23.7791,15.1202,1.54853,0.0192664,-0.412187,0.213803,0.59352,0.351667,0.746314
534,415.17,1,21.1353,23.6917,14.8443,1.63076,0.00848483,-0.412781,0.218523,0.665515,0.339608,0.735435
535,408.817,1,21.0323,23.4276,14.6164,1.61455,2.22045e-16,-0.395643,0.221738,0.601746,0.335638,0.761905
536,410.065,1,20.9777,23.0556,14.1826,1.61858,3.05833e-06,-0.396355,0.214411,0.611413,0.3348,0.798074
537,410.619,1,20.8236,23.3592,14.154,1.62334,2.22045e-16,-0.393767,0.211502,0.623515,0.336544,0.789662
538,408.962,1,21.1163,23.4581,13.9668,1.59947,2.22045e-16,-0.399479,0.221852,0.617133,0.333724,0.793603
539,410.378,1,21.3889,23.779,14.4759,1.62121,2.22045e-16,-0.414888,0.22374,0.659875,0.311424,0.762024
540,413.396,1,21.0112,23.9187,14.0244,1.64976,0.00929806,-0.40072,0.222221,0.614914,0.314839,0.731176
541,409.6,1,21.4106,24.2006,14.1269,1.65575,2.22045e-16,-0.422058,0.221557,0.593598,0.307536,0.743311
542,402.971,1,21.2114,23.9148,14.713,1.56858,0.0135579,-0.413799,0.215922,0.566069,0.302843,0.714975
543,412.989,1,21.0441,23.8115,14.1999,1.66898,0.00933483,-0.402007,0.219591,0.58147,0.304479,0.746402
544,414.084,1,20.9325,23.911,14.161,1.70764,2.22045e-16,-0.397862,0.208539,0.575588,0.329238,0.734659
545,403.434,1,20.3703,23.532,14.8651,1.63738,2.22045e-16,-0.381972,0.203903,0.565816,0.309914,0.732228
546,399.706,1,20.7162,23.4233,15.3158,1.63984,1.54603e-06,-0.395413,0.209116,0.539016,0.296244,0.686389
547,400.744,1,20.9732,23.3256,15.1134,1.61159,0.00942282,-0.405161,0.208664,0.545373,0.299209,0.692121
548,402.715,1,21.038,23.2458,15.89,1.62541,0.00745479,-0.409069,0.214352,0.576864,0.287683,0.700314
549,408.759,1,21.1465,23.1497,15.6006,1.61615,0.0121303,-0.41279,0.215025,0.599577,0.298715,0.735443
550,406.675,1,20.9058,22.7887,16.0274,1.54727,0.0177899,-0.399832,0.21193,0.630528,0.288783,0.722597
551,411.924,1,20.85,22.6963,15.5628,1.59286,0.0160402,-0.399062,0.217706,0.674578,0.307233,0.669683
552,407.026,1,21.1864,23.0815,15.7439,1.61683,0.00872065,-0.413092,0.214146,0.670719,0.309973,0.650281
553,406.692,1,20.9352,22.9969,15.6798,1.55441,0.0142764,-0.391226,0.216558,0.647296,0.32851,0.670964
554,413.556,1,20.7424,22.8131,15.4835,1.55458,0.0175751,-0.382359,0.225757,0.703986,0.31842,0.664004
555,409.06,1,20.5933,23.1778,15.6766,1.54113,0.0197329,-0.387579,0.226421,0.685887,0.294484,0.625999
556,413.374,1,20.8682,23.1152,16.1656,1.52286,0.0236247,-0.390777,0.227417,0.625505,0.321109,0.661985
557,416.994,1,20.5761,23.3328,15.5662,1.5845,0.0210258,-0.37903,0.221715,0.655398,0.310206,0.685768
558,415.624,1,20.9208,23.1815,16.6693,1.58445,0.019728,-0.391923,0.224615,0.671029,0.321575,0.653148
559,401.059,1,20.8898,22.9716,16.145,1.48355,0.0125473,-0.390085,0.220989,0.708332,0.321968,0.695849
560,397.034,1,20.6347,23.2775,15.9804,1.53472,2.22045e-16,-0.38617,0.218779,0.675251,0.311489,0.678153
561,401.454,1,20.6047,23.0358,15.9956,1.5757,2.22045e-16,-0.38694,0.218084,0.665144,0.32784,0.648507
562,412.467,1,21.0663,23.2377,15.3749,1.63363,0.00818294,-0.399399,0.214736,0.672247,0.315357,0.72454
563,410.295,1,21.1864,23.3288,15.9474,1.66126,0.00606841,-0.402435,0.22852,0.602068,0.308289,0.680101
564,401.116,1,21.033,23.2646,14.3972,1.57147,2.22045e-16,-0.394177,0.219405,0.618264,0.316788,0.722156
565,404.109,1,21.0842,23.3679,14.5167,1.5976,3.8093e-06,-0.393769,0.227893,0.638868,0.299752,0.712657
566,397.287,1,21.1246,23.4111,14.1361,1.54495,2.22045e-16,-0.407434,0.220816,0.578458,0.312483,0.757919
567,403.57,1,20.9375,23.3966,14.1188,1.60792,2.22045e-16,-0.386591,0.222766,0.545616,0.31005,0.778949
568,405.103,1,20.9754,24.0925,13.9332,1.63646,2.22045e-16,-0.389895,0.221292,0.546256,0.30014,0.766788
569,412.229,1,21.4141,23.7455,13.6437,1.72654,1.30969e-05,-0.408916,0.218587,0.524646,0.303399,0.734437
570,414.932,1,21.7086,23.9013,14.3459,1.66752,0.0167808,-0.418648,0.218853,0.539202,0.321312,0.671643
571,418.909,1,21.2702,24.072,13.9354,1.58501,0.0238433,-0.409396,0.225825,0.553822,0.329975,0.711136
572,417.827,1,20.376,24.3461,14.0076,1.59333,0.0210031,-0.373605,0.218824,0.627783,0.329918,0.678031
573,424.403,1,20.9075,24.5161,14.8111,1.61728,0.0236748,-0.395439,0.220836,0.642472,0.329214,0.687297
574,424.769,1,21.2651,24.0277,15.0558,1.66563,0.0176427,-0.418381,0.221371,0.659477,0.340586,0.694911
575,413.539,1,21.0364,23.8746,16.4404,1.65477,2.22045e-16,-0.408065,0.222839,0.639069,0.353069,0.682126
576,405.933,1,20.6549,23.5368,15.1216,1.6298,2.22045e-16,-0.3934,0.21409,0.605437,0.344752,0.654957
577,405.52,1,20.7153,23.9265,15.4799,1.63254,2.22045e-16,-0.395508,0.217026,0.60772,0.320893,0.675422
578,418.653,1,21.2978,23.6622,15.4106,1.6273,0.014833,-0.416016,0.216265,0.600133,0.337132,0.799924
579,423.959,1,21.3478,24.1691,14.8387,1.65023,0.0174394,-0.41314,0.216002,0.610237,0.346931,0.780001
580,410.469,1,21.6061,24.0847,14.6332,1.58935,0.0144618,-0.422793,0.217675,0.609545,0.319757,0.724779
581,414.197,1,21.3532,24.119,14.7548,1.6171,0.0154895,-0.414759,0.218372,0.602307,0.322849,0.720521
582,421.805,1,20.5194,24.0502,15.0006,1.65595,0.0177799,-0.376652,0.213989,0.653852,0.317348,0.725212
583,427.805,1,21.0915,24.3662,15.7271,1.70342,0.0199725,-0.409576,0.226778,0.617011,0.316411,0.70747
584,433.378,1,20.7423,24.2876,15.9807,1.82238,0.0149417,-0.402563,0.215508,0.668732,0.293534,0.71498
585,428.762,1,20.9414,24.298,15.3533,1.76764,0.015458,-0.404513,0.223987,0.64174,0.297395,0.711984
586,429.407,1,21.3407,24.0486,15.7917,1.64982,0.0273312,-0.416649,0.221327,0.633675,0.316231,0.671039
587,428.491,2,21.5431,23.8157,15.6089,1.65354,0.0261684,-0.439067,0.203381,0.633975,0.309943,0.746438
588,423.611,2,20.959,23.9534,15.3813,1.54344,0.0274495,-0.412396,0.215067,0.648484,0.309532,0.778384
589,431.396,2,20.4077,23.995,15.5021,1.53012,0.0340325,-0.38287,0.205135,0.641891,0.332109,0.777194
590,425.36,2,20.9376,24.216,15.5659,1.53007,0.0325916,-0.398396,0.207799,0.651706,0.299884,0.761604
591,423.156,2,21.0096,24.3473,15.3765,1.439,0.0347982,-0.400133,0.220755,0.624363,0.31525,0.756792
592,426.062,2,21.0362,23.7892,15.4574,1.43906,0.0370069,-0.409978,0.202588,0.652034,0.32869,0.749235
593,427.925,2,20.812,24.3395,14.7758,1.47494,0.032535,-0.396246,0.216861,0.72682,0.357711,0.677996
594,428.219,2,20.4382,24.2989,14.9647,1.55749,0.0279763,-0.381116,0.215279,0.682087,0.357109,0.701923
595,419.986,2,21.0834,24.225,15.3207,1.46823,0.0264442,-0.407623,0.21644,0.708044,0.376061,0.694139
596,423.953,2,20.7415,23.9792,15.0778,1.4683,0.029816,-0.395248,0.21146,0.711716,0.364457,0.72285
597,425.31,2,21.1756,23.8152,14.6291,1.4983,0.0326662,-0.413464,0.214847,0.649644,0.334521,0.687745
598,426.246,2,21.0523,23.9952,14.57,1.55329,0.0316547,-0.401665,0.219001,0.574121,0.353882,0.668398
599,424.457,2,21.114,23.8927,15.8737,1.52486,0.0318493,-0.399789,0.227895,0.580401,0.342147,0.674224
600,420.414,2,21.6098,23.4812,16.1284,1.49209,0.0313762,-0.429418,0.221071,0.570149,0.353205,0.670283
601,428.588,2,20.8236,23.5769,16.0149,1.45413,0.0375244,-0.393406,0.226714,0.610366,0.333328,0.703715
602,434.218,2,20.9831,23.6248,16.157,1.48353,0.0408799,-0.402687,0.222929,0.641715,0.301461,0.718438
603,433.695,2,21.2811,23.2799,15.5317,1.48356,0.0405761,-0.413338,0.21556,0.655066,0.296765,0.720103
604,436.215,2,20.938,23.4106,15.9169,1.51819,0.0397459,-0.386165,0.225823,0.692282,0.304872,0.674221
605,431.471,2,21.4947,23.5014,15.1135,1.55755,0.0353599,-0.423541,0.217531,0.732046,0.293564,0.640064
606,430.092,2,20.9013,23.6491,15.7386,1.51098,0.0341441,-0.399036,0.219393,0.714935,0.30193,0.723526
607,429.456,2,21.12,23.6597,15.3567,1.46242,0.0336014,-0.407203,0.224096,0.78686,0.294437,0.763867
608,432.814,2,21.0583,23.7908,15.1972,1.38647,0.0399189,-0.404328,0.215773,0.75273,0.306426,0.822398
609,432.317,2,21.421,23.9414,15.3809,1.41974,0.0395104,-0.416665,0.219709,0.734548,0.282115,0.836425
610,427.784,2,20.3704,23.589,15.1156,1.48008,0.0335348,-0.371972,0.215751,0.783205,0.284588,0.755297
611,425.27,2,20.3171,23.8907,17.4894,1.42911,0.0341646,-0.376805,0.21549,0.774841,0.289061,0.77462
612,421.52,2,20.9659,23.7706,17.4131,1.49466,0.0281786,-0.404239,0.216224,0.768155,0.303474,0.709183
613,419.84,2,21.425,24.0932,16.7342,1.49461,0.0271432,-0.416933,0.21414,0.770048,0.2951,0.747611
614,418.925,2,21.4015,23.958,16.8177,1.45184,0.0290443,-0.41795,0.211147,0.771541,0.298442,0.744836
615,428.988,2,21.205,23.6505,16.5512,1.53111,0.0282223,-0.406035,0.218335,0.820295,0.29582,0.738478
616,424.717,2,21.0669,23.3513,15.9697,1.5312,0.0313549,-0.400899,0.214421,0.714415,0.286511,0.711913
617,426.351,2,20.2987,23.3504,16.0468,1.55047,0.0308291,-0.369211,0.209049,0.704721,0.311196,0.680875
618,433.049,2,21.0766,23.0278,16.7985,1.55799,0.0318489,-0.402565,0.210541,0.717203,0.324456,0.727566
619,426.861,2,20.6107,23.1185,15.712,1.55789,0.0287815,-0.379517,0.215042,0.738148,0.314882,0.726432
620,425.6,2,20.226,22.3407,15.6213,1.58401,0.0274855,-0.362813,0.218141,0.642142,0.325697,0.708608
621,428.092,2,20.5909,22.3418,15.9435,1.60695,0.0255512,-0.382861,0.221997,0.668281,0.320838,0.722545
622,428.705,2,20.6327,22.5903,16.0944,1.6257,0.0235798,-0.386839,0.224303,0.689471,0.325398,0.714389
623,424.214,2,20.5033,22.7754,16.1843,1.62567,0.0228039,-0.384836,0.218749,0.654134,0.317617,0.725628
624,423.92,2,20.1836,22.6091,16.0608,1.62568,0.0219922,-0.371617,0.215262,0.656052,0.319628,0.709256
625,421.288,2,20.126,22.6913,16.5918,1.65753,0.0194779,-0.370562,0.215979,0.609689,0.330774,0.687599
626,416.392,2,20.543,22.7383,16.7371,1.64539,0.0157286,-0.386595,0.209181,0.649222,0.335372,0.672029
627,419.894,2,20.608,22.8507,17.5695,1.65358,0.0148722,-0.392492,0.209026,0.660158,0.338915,0.701368
628,423.145,2,21.0012,23.325,16.8058,1.69442,0.0123105,-0.416369,0.201782,0.70751,0.347524,0.68361
629,416.843,2,21.3743,23.6686,17.0655,1.64435,0.0150972,-0.422978,0.212333,0.656702,0.332462,0.688679
630,408.751,2,21.1986,23.8754,17.2751,1.55907,0.0176102,-0.417397,0.218188,0.618016,0.325555,0.69874
631,416.949,2,21.1724,23.9719,16.9699,1.58125,0.0220189,-0.416874,0.214962,0.612482,0.327062,0.661576
632,422.393,2,21.4127,24.2391,16.5299,1.64469,0.0222223,-0.42257,0.216546,0.607621,0.317078,0.665772
633,421.545,2,21.3626,23.9353,15.757,1.60387,0.0243436,-0.41627,0.217652,0.615751,0.321042,0.68483
634,425.978,2,20.9909,23.8934,15.5654,1.58772,0.0274607,-0.40128,0.219414,0.618547,0.34011,0.665283
635,408.207,2,21.1076,23.7303,15.4549,1.57592,0.0202786,-0.405473,0.216428,0.573341,0.336449,0.657712
636,407.516,2,21.1689,23.5906,15.2834,1.5759,0.019656,-0.406631,0.217208,0.560882,0.333579,0.6213
637,415.965,2,21.0122,23.8377,15.5662,1.55638,0.0239418,-0.39884,0.225186,0.561224,0.337278,0.643905
638,411.789,2,21.2563,23.5394,15.1596,1.63623,0.0124416,-0.409627,0.218619,0.598162,0.353498,0.617857
639,409.428,2,21.2714,23.6517,15.032,1.59689,0.0161881,-0.410165,0.218048,0.588747,0.361223,0.598619
640,410.618,2,21.2309,23.7437,14.9216,1.56869,0.0200506,-0.413793,0.22045,0.555794,0.35849,0.615164
641,405.502,2,21.4419,23.7974,14.9952,1.50928,0.0214893,-0.424478,0.222828,0.545004,0.349191,0.650195
642,411.789,2,21.3997,23.8661,15.6274,1.56238,0.0211895,-0.420964,0.215865,0.531906,0.344846,0.670303
643,405.086,2,21.3234,23.7392,14.8036,1.56226,0.0175747,-0.41565,0.218103,0.535234,0.339739,0.682298
644,408.998,2,21.0525,23.5446,14.8448,1.55241,0.0201962,-0.410301,0.210571,0.547062,0.340851,0.676188
645,410.029,2,20.9561,23.4302,14.6519,1.53967,0.0203728,-0.402633,0.22037,0.533638,0.337993,0.721209
646,405.488,2,21.1888,23.7923,14.7339,1.58086,0.0152556,-0.415075,0.216486,0.52625,0.342271,0.69078
647,409.622,2,21.5261,23.5058,15.2388,1.62331,0.0123421,-0.431592,0.217745,0.552292,0.355654,0.640083
648,405.144,2,21.1408,23.4451,15.3643,1.65248,0.00359454,-0.414446,0.215643,0.546029,0.357663,0.612031
649,409.163,2,21.0338,23.2891,15.4052,1.66648,0.00106422,-0.403555,0.213872,0.565313,0.361941,0.623588
650,410.598,2,20.9886,23.7284,15.0755,1.69925,0.00211546,-0.399311,0.215688,0.540823,0.358536,0.616572
651,410.714,2,21.1044,23.564,15.2302,1.65638,0.011335,-0.40598,0.212434,0.547899,0.349507,0.627877
652,405.142,2,21.0697,23.8236,14.3861,1.63384,0.0116413,-0.406672,0.214639,0.522009,0.349122,0.638031
653,415.626,2,21.372,23.7655,14.6751,1.60182,0.017959,-0.415545,0.215406,0.569757,0.34247,0.665451
654,421.27,2,21.0712,23.9348,15.638,1.68249,0.0175259,-0.409585,0.210307,0.575057,0.338164,0.650828
655,420.689,2,21.0281,24.0085,15.9044,1.64767,0.0213647,-0.407374,0.213125,0.587457,0.328617,0.663733
656,420.2,2,21.0376,24.1411,15.7574,1.59673,0.0228707,-0.408686,0.215857,0.607206,0.336374,0.692769
657,414.999,2,20.5966,24.4255,15.2988,1.59666,0.0214703,-0.387459,0.215191,0.601186,0.325771,0.675757
658,408.136,2,20.4633,24.2608,14.5536,1.57871,0.0186023,-0.378213,0.218087,0.584275,0.323648,0.680805
659,421.654,2,20.84,24.2768,15.3753,1.60645,0.0195709,-0.39448,0.225141,0.577089,0.330995,0.728179
660,412.294,2,20.805,24.3062,15.3691,1.60642,0.0194341,-0.395716,0.219876,0.521269,0.333024,0.742105
661,419.339,2,20.852,24.449,15.2628,1.64439,0.0193828,-0.40055,0.217701,0.496796,0.33474,0.763065
662,417.214,2,21.1467,24.3893,14.6596,1.64442,0.0199688,-0.405602,0.21889,0.478506,0.329388,0.767115
663,423.499,2,21.1999,24.4081,15.1194,1.68903,0.0205891,-0.40839,0.220035,0.473756,0.329275,0.750939
664,416.598,2,20.9219,24.46,15.1663,1.61304,0.0237271,-0.403096,0.218344,0.467973,0.349904,0.736562
665,413.124,2,21.19,24.8101,14.486,1.66304,0.0173809,-0.408223,0.2186,0.467205,0.349935,0.700364
666,410.577,2,21.1695,24.6205,14.4592,1.68939,0.0140958,-0.410635,0.212072,0.468185,0.347874,0.672891
667,414.914,2,20.9764,24.4524,14.3255,1.73641,0.00970703,-0.40248,0.211683,0.457317,0.342294,0.700166
668,412.129,2,20.8032,24.2562,15.0244,1.76039,0.00376493,-0.395563,0.211813,0.439256,0.34619,0.687986
669,411.065,2,21.0199,24.2214,15.0257,1.75131,0.00147757,-0.41109,0.214051,0.418532,0.358289,0.707381
670,411.41,2,21.0599,23.6811,14.6081,1.75086,0.00583869,-0.406288,0.220766,0.393831,0.352368,0.709653
671,403.703,2,21.0662,23.4037,14.612,1.71951,0.00234473,-0.407152,0.219016,0.422283,0.345104,0.672718
672,405.33,2,21.3105,23.4383,15.064,1.69399,0.00506303,-0.418704,0.215728,0.465634,0.345878,0.644281
673,405.057,2,21.3573,23.3525,14.8806,1.67791,0.00207896,-0.421363,0.212734,0.489771,0.35382,0.646239
674,410.106,2,21.5119,23.2773,15.1005,1.7075,0.000862962,-0.426327,0.218783,0.490038,0.35565,0.622115
675,411.984,2,21.4081,23.2435,15.3,1.73429,0.000362054,-0.423842,0.217738,0.498115,0.362402,0.595356
676,416.469,2,21.4033,23.2323,15.501,1.7598,0.000153502,-0.419381,0.220989,0.49647,0.359028,0.612095
677,422.564,2,21.4694,23.2959,15.4654,1.77442,6.57577e-05,-0.417294,0.221581,0.53379,0.361831,0.633992
678,416.186,2,21.1266,23.016,15.6106,1.73962,2.84574e-05,-0.407071,0.219571,0.558595,0.365424,0.647355
679,417.281,2,21.1986,23.0349,15.6572,1.69971,0.00175985,-0.406187,0.225463,0.584438,0.375075,0.670248
680,419.292,2,21.5732,22.9415,16.3433,1.69678,0.00658828,-0.42164,0.223917,0.627247,0.364171,0.636724
681,418.845,2,21.5164,22.8693,16.3354,1.66875,0.0109253,-0.420957,0.222755,0.652899,0.3582,0.634724
682,424.734,2,21.4631,22.8672,16.17,1.71286,0.00774218,-0.417697,0.222228,0.660703,0.363312,0.637544
683,428.679,2,21.6232,23.0414,15.9471,1.72331,0.00939694,-0.422843,0.226741,0.62806,0.384536,0.664859
684,421.833,2,21.6911,23.2115,15.6379,1.66842,0.0130313,-0.425794,0.224508,0.631274,0.387608,0.678596
685,430.101,2,21.3166,23.5365,16.0942,1.6463,0.016474,-0.412496,0.226764,0.655696,0.394506,0.694654
686,423.85,2,21.5618,23.5495,16.0555,1.69058,0.0110413,-0.426061,0.222254,0.670827,0.384977,0.661139
687,430.815,2,21.1155,23.6397,15.6685,1.71752,0.00976498,-0.406669,0.222063,0.660453,0.392893,0.691771
688,425.494,2,20.9675,23.599,15.3062,1.71123,0.0100993,-0.405027,0.220121,0.626956,0.398545,0.706773
689,428.172,2,21.1679,23.5644,15.1863,1.69201,0.0127352,-0.417058,0.218961,0.627256,0.402655,0.718862
690,431.139,2,21.0838,23.5717,15.726,1.7061,0.0116367,-0.407229,0.22205,0.641263,0.406626,0.719746
691,425.951,2,21.0393,23.8082,15.7768,1.6837,0.0127083,-0.404453,0.221348,0.671806,0.394037,0.706909
692,423.715,2,21.189,23.6715,16.0479,1.6569,0.0129836,-0.411613,0.218634,0.72046,0.386648,0.694463
693,418.488,2,21.0893,23.6494,16.5338,1.65403,0.00643302,-0.406411,0.222528,0.726568,0.381428,0.676267
