iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
766,413.336,2,27.9442,22.0325,14.7178,2.22684,-0.672255,0.164515,1.11149,0.0444559,0.783357
767,414.742,2,27.7099,22.083,14.9068,2.21564,-0.664749,0.163552,1.09856,0.0434415,0.822064
768,418.191,2,27.6874,22.075,15.0414,2.22536,-0.664127,0.16378,1.06737,0.0426194,0.853627
769,408.081,2,27.3789,22.0836,15.1283,2.19844,-0.656137,0.163895,1.05511,0.0429102,0.846111
770,419.414,2,27.2091,22.0238,15.041,2.19614,-0.65093,0.164518,1.07727,0.0449785,0.83219
771,422.693,2,27.1529,22.0323,14.3955,2.20423,-0.646437,0.165121,1.09851,0.0460823,0.827144
772,424.084,2,27.044,21.9972,14.3797,2.23753,-0.642721,0.16272,1.11195,0.0446921,0.828125
773,422.47,2,26.8794,21.9835,14.5225,2.25431,-0.638298,0.161318,1.12298,0.0444545,0.816621
774,423.728,2,26.9741,21.9629,14.9956,2.27674,-0.642102,0.158667,1.12846,0.0444309,0.805847
775,430.251,2,27.1165,21.9838,15.17,2.27329,-0.648982,0.161057,1.14457,0.0458279,0.833479
776,424.548,2,26.9793,22.0155,15.2726,2.25214,-0.641996,0.161516,1.14823,0.0476575,0.84808
777,424.694,2,26.8987,22.0257,15.6843,2.24222,-0.640659,0.161178,1.17946,0.0470136,0.865339
778,428.392,2,27.0984,22.0211,16.1979,2.25068,-0.650606,0.158742,1.18269,0.0482635,0.868215
779,416.778,2,26.9387,21.9797,16.0242,2.22208,-0.644249,0.161383,1.16505,0.0492064,0.852642
780,421.737,2,27.347,21.9459,15.7367,2.2268,-0.656389,0.161544,1.14939,0.0481687,0.86038
781,420.316,2,27.1055,21.9473,15.7636,2.22661,-0.647738,0.159539,1.14944,0.0471109,0.872625
782,421.269,2,27.0697,21.9871,15.3935,2.24212,-0.644799,0.157475,1.13432,0.0462694,0.869967
783,426.158,2,26.9387,22.0017,14.7528,2.24046,-0.638201,0.159102,1.14371,0.0467682,0.878398
784,430.629,2,26.6118,22.0562,14.37,2.23345,-0.626368,0.161623,1.13927,0.0489623,0.900412
785,425.198,2,26.3771,21.9941,14.3402,2.23516,-0.616429,0.162777,1.14145,0.0485376,0.898474
786,419.119,2,26.2358,21.9561,14.2352,2.21986,-0.612084,0.163133,1.14219,0.0483371,0.891783
787,414.491,2,26.1846,21.9343,14.0918,2.19671,-0.611035,0.162665,1.14103,0.0475028,0.901073
788,408.212,2,26.5323,21.9227,14.1937,2.18545,-0.62337,0.163483,1.13681,0.0454358,0.874608
789,420.891,2,26.5317,21.901,13.9596,2.20026,-0.622928,0.165722,1.11973,0.0449402,0.868774
790,427.353,2,26.3253,21.9062,14.1627,2.20352,-0.61838,0.165985,1.12631,0.0466281,0.88182
791,427.919,2,26.1482,21.8996,14.1686,2.21966,-0.612026,0.164982,1.11293,0.0478942,0.886137
792,420.841,2,26.4669,21.875,14.3694,2.21931,-0.62343,0.164751,1.11793,0.0473455,0.881673
793,423.939,2,26.5982,21.8803,14.4178,2.23318,-0.630687,0.161822,1.13998,0.0464495,0.879856
794,419.13,2,26.5354,21.8631,14.8539,2.22167,-0.629734,0.161025,1.13107,0.0462799,0.895651
795,411.525,2,26.9049,21.8556,15.0756,2.19983,-0.643297,0.160517,1.13179,0.04616,0.883972
796,418.715,2,27.0167,21.8643,14.8445,2.20343,-0.646692,0.160462,1.12599,0.0459806,0.878114
797,422.186,2,26.6918,21.8765,14.8317,2.21946,-0.632814,0.15962,1.11425,0.0457815,0.877028
798,419.235,2,26.7631,21.8844,14.4277,2.21666,-0.634544,0.159521,1.11302,0.0458189,0.880316
799,424.333,2,26.6888,21.8896,14.1776,2.232,-0.631935,0.157806,1.10682,0.045114,0.900356
800,426.428,2,26.6828,21.901,14.1111,2.24456,-0.631264,0.156729,1.08925,0.0464887,0.90072
801,416.563,2,26.7906,21.9056,14.2141,2.22552,-0.634513,0.155741,1.08981,0.0470137,0.906285
802,412.364,2,27.0757,21.8537,14.3735,2.2196,-0.645531,0.155891,1.09615,0.0460051,0.879856
803,413.016,2,27.0141,21.8006,14.5845,2.21677,-0.646151,0.154235,1.10199,0.0457925,0.859534
804,419.196,2,26.7837,21.7861,14.7923,2.23465,-0.63902,0.152986,1.0919,0.0455051,0.847094
805,425.243,2,26.7656,21.8049,14.8086,2.24434,-0.638014,0.154515,1.10079,0.0462781,0.83797
806,423.099,2,26.7564,21.8496,14.6578,2.2361,-0.638496,0.155089,1.113,0.0480151,0.833468
807,418.496,2,26.5639,21.858,14.7121,2.22383,-0.632007,0.156055,1.10831,0.0482416,0.845803
808,422.11,2,26.5627,21.85,14.9743,2.21741,-0.631564,0.157372,1.10271,0.0495552,0.847833
809,419.903,2,26.3259,21.8453,14.9085,2.22129,-0.623088,0.157418,1.09898,0.0496499,0.835957
810,420.829,2,26.208,21.8145,14.931,2.23643,-0.620225,0.154917,1.09448,0.049152,0.829942
811,423.913,2,26.1166,21.7753,15.0195,2.25636,-0.619774,0.153065,1.09492,0.0482125,0.830464
812,429.976,2,25.9522,21.7954,15.1277,2.28325,-0.613974,0.153624,1.10221,0.0473905,0.826323
813,416.958,2,26.033,21.8013,14.8481,2.26453,-0.61585,0.156246,1.1115,0.0474594,0.814012
814,423.61,2,26.2571,21.8089,14.8828,2.27271,-0.6227,0.15654,1.09106,0.0477235,0.81474
815,419.965,2,26.4312,21.7908,14.853,2.26052,-0.628009,0.157719,1.08348,0.0487074,0.813352
816,422.443,2,26.7171,21.7571,15.0402,2.26146,-0.636239,0.159666,1.06563,0.0492534,0.810313
817,424.297,2,26.9231,21.7629,15.1013,2.26413,-0.640868,0.160726,1.06141,0.0494137,0.812277
818,424.325,2,26.734,21.7642,15.062,2.26862,-0.634594,0.16205,1.06602,0.0483057,0.821204
819,418.102,2,26.5258,21.735,14.9293,2.25958,-0.627456,0.160422,1.08722,0.0474174,0.825043
820,412.574,2,26.6357,21.7173,15.1123,2.2424,-0.632459,0.159522,1.082,0.046297,0.844637
821,418.068,2,26.8912,21.676,15.1592,2.23519,-0.64144,0.159621,1.10603,0.045175,0.852038
822,417.056,2,26.8425,21.6532,15.1951,2.23349,-0.638133,0.158924,1.10756,0.044134,0.86459
823,408.578,2,26.7865,21.6361,15.229,2.21709,-0.636315,0.15964,1.09924,0.0438899,0.855479
824,412.071,2,26.6189,21.6552,15.4169,2.20504,-0.630207,0.159027,1.12302,0.0428386,0.862856
825,418.209,2,26.5166,21.6786,15.4605,2.19085,-0.626061,0.159459,1.14801,0.0435026,0.870538
826,416.199,2,26.6358,21.7102,15.6107,2.18358,-0.630059,0.159186,1.16354,0.0434492,0.875803
827,414.716,2,26.6431,21.7187,15.5843,2.18346,-0.631086,0.159468,1.16088,0.0432668,0.870045
828,414.633,2,26.8299,21.7235,15.4613,2.18791,-0.638069,0.15824,1.15545,0.0430282,0.866947
829,421.447,2,26.9388,21.701,15.3913,2.18522,-0.641048,0.159909,1.17368,0.0439444,0.859545
830,413.889,2,26.9635,21.6981,15.5895,2.18568,-0.64198,0.159043,1.17464,0.0433916,0.858543
831,417.087,2,27.1526,21.6904,15.675,2.19612,-0.649288,0.157785,1.17915,0.042707,0.8541
832,410.503,2,26.968,21.6986,15.7235,2.19585,-0.642365,0.15718,1.18705,0.0422676,0.833035
833,420.029,2,27.2316,21.742,15.4488,2.20801,-0.651691,0.158436,1.18803,0.041966,0.823985
834,422.256,2,27.5746,21.7425,15.4633,2.2294,-0.663682,0.159245,1.17102,0.0418959,0.812057
835,421.644,2,27.5283,21.7532,15.2746,2.23521,-0.661599,0.161406,1.16286,0.0425927,0.799785
836,414.661,2,27.4889,21.7553,15.2664,2.23628,-0.660345,0.162635,1.14335,0.042221,0.798262
837,417.114,2,27.4043,21.7302,15.0522,2.2415,-0.65745,0.163208,1.14126,0.0417324,0.793715
838,415.639,2,27.2881,21.7184,14.8328,2.24672,-0.653258,0.162184,1.12941,0.041206,0.798508
839,410.166,2,27.1565,21.7205,14.8808,2.23075,-0.649542,0.162148,1.13132,0.0410109,0.806527
840,416.556,2,27.1192,21.7149,14.9629,2.22893,-0.647918,0.162469,1.14012,0.0404908,0.814725
841,427.334,2,27.0101,21.7204,15.0283,2.22997,-0.643374,0.161369,1.1625,0.0414834,0.829011
842,425.526,2,27.0941,21.7237,14.9827,2.23484,-0.644883,0.162033,1.17608,0.0419433,0.828012
843,421.961,2,27.0634,21.7341,14.969,2.22774,-0.644092,0.163313,1.17641,0.0426802,0.834582
844,421.277,2,27.0406,21.7349,15.0506,2.22742,-0.64325,0.163875,1.17296,0.0431186,0.832999
845,412.669,2,27.1106,21.7213,15.0936,2.21287,-0.645224,0.164545,1.17251,0.043368,0.829085
846,419.867,2,27.09,21.7219,15.153,2.21395,-0.642631,0.165917,1.18421,0.0432497,0.819255
847,419.436,2,27.0551,21.7117,15.3415,2.20498,-0.640516,0.167152,1.19207,0.0440541,0.815253
848,428.944,2,27.0401,21.7549,15.4285,2.21724,-0.639341,0.165404,1.18513,0.0447915,0.827088
849,419.26,2,27.1659,21.7553,15.2269,2.22174,-0.643214,0.165604,1.17049,0.044847,0.820619
850,418.869,2,27.1486,21.7814,15.275,2.20945,-0.642955,0.166379,1.18319,0.0449239,0.829334
851,417.149,2,27.0938,21.8231,15.4872,2.19822,-0.641428,0.165123,1.19339,0.0452836,0.836607
852,409.962,2,26.9151,21.8678,15.7824,2.18586,-0.635298,0.163452,1.19512,0.0448664,0.84275
853,415.689,2,26.9104,21.8696,15.7543,2.18658,-0.635734,0.163396,1.2024,0.0442359,0.838572
854,414.185,2,26.7298,21.8312,15.6772,2.18122,-0.629394,0.163129,1.19662,0.0442592,0.841387
855,416.12,2,26.7445,21.8191,15.7195,2.18543,-0.629832,0.163113,1.18275,0.0441751,0.837884
856,412.61,2,26.6462,21.7995,15.7743,2.18138,-0.626999,0.162895,1.1741,0.0444533,0.831898
857,416.228,2,26.6054,21.8069,15.8939,2.18532,-0.626057,0.162927,1.16599,0.0442518,0.831105
858,408.166,2,26.4451,21.8117,15.8304,2.17941,-0.620436,0.16222,1.15132,0.0440701,0.832642
859,409.488,2,26.2966,21.815,15.8019,2.17494,-0.616607,0.161479,1.14172,0.0441315,0.831043
860,405.274,2,26.3214,21.8243,15.7745,2.16793,-0.618008,0.160852,1.12594,0.0439834,0.831658
861,420.058,2,26.2504,21.8394,15.8074,2.1741,-0.615424,0.160839,1.1221,0.0445496,0.833338
862,419.129,2,26.2718,21.8599,15.8746,2.18183,-0.617011,0.160165,1.13969,0.0444864,0.824058
863,425.024,2,26.3204,21.8555,15.9179,2.19208,-0.618684,0.160994,1.13703,0.0453102,0.818301
864,429.106,2,26.4287,21.8278,15.7621,2.19846,-0.622738,0.162346,1.13512,0.0456328,0.83606
865,419.778,2,26.6045,21.8225,15.6774,2.19992,-0.629967,0.163793,1.13135,0.0454137,0.838928
866,420.366,2,26.6665,21.8161,15.4873,2.21477,-0.63365,0.163363,1.12123,0.0446859,0.836585
867,423.594,2,26.6682,21.8306,15.6019,2.23436,-0.634712,0.16239,1.11195,0.0440459,0.834698
868,419.823,2,26.7113,21.8151,15.6451,2.23327,-0.636395,0.161278,1.11071,0.0450632,0.828604
869,420.849,2,26.8074,21.8115,15.6082,2.23559,-0.638128,0.161615,1.10108,0.0453802,0.828196
870,424.817,2,26.9669,21.8064,15.5494,2.24291,-0.643716,0.162414,1.09511,0.0452251,0.832467
871,432.327,2,27.0935,21.8182,15.5104,2.25782,-0.647942,0.162131,1.08872,0.0460392,0.830254
872,421.403,2,27.2203,21.8052,15.4603,2.2527,-0.652147,0.16235,1.09157,0.0466372,0.828327
873,419.418,2,27.2566,21.8,15.406,2.25241,-0.651487,0.163944,1.08402,0.0462681,0.826958
874,426.629,2,27.24,21.7796,15.4445,2.25899,-0.65153,0.164318,1.09249,0.0458413,0.828779
875,428.282,2,27.3486,21.8117,15.3829,2.26447,-0.655309,0.164395,1.09329,0.0461694,0.829734
876,424.893,2,27.4635,21.8169,15.2894,2.27134,-0.659349,0.164308,1.09309,0.0455697,0.833356
877,424.269,2,27.4063,21.8428,15.1935,2.27577,-0.657301,0.163722,1.08867,0.0454655,0.836052
878,429.225,2,27.3979,21.8448,15.2607,2.27801,-0.656594,0.163006,1.08579,0.0462343,0.842387
879,425.451,2,27.4318,21.8746,15.2419,2.27896,-0.658557,0.162424,1.08793,0.0460303,0.850699
880,432.396,2,27.4412,21.8876,15.3381,2.28375,-0.657847,0.162037,1.09916,0.0463326,0.853629
881,420.712,2,27.539,21.9058,15.3412,2.27837,-0.661031,0.16186,1.10129,0.0469233,0.842309
882,421.202,2,27.6307,21.9164,15.3775,2.27458,-0.663796,0.161769,1.11038,0.0470424,0.83338
883,428.522,2,27.6232,21.9109,15.4965,2.27192,-0.664558,0.161186,1.12399,0.0477278,0.832871
884,423.131,2,27.5164,21.9097,15.6082,2.26481,-0.660432,0.162129,1.1331,0.0477807,0.832376
885,422.224,2,27.5105,21.9235,15.6601,2.25904,-0.659269,0.162796,1.13207,0.0479421,0.834123
886,415.92,2,27.4694,21.9137,15.7595,2.24999,-0.657044,0.163224,1.14179,0.0478179,0.824871
887,417.36,2,27.3438,21.9062,15.7174,2.24074,-0.653059,0.164102,1.15009,0.0478433,0.818314
888,418.884,2,27.2699,21.9003,15.6683,2.23083,-0.650962,0.164395,1.15796,0.0484023,0.812956
889,422.565,2,27.3441,21.8855,15.666,2.22435,-0.653099,0.16345,1.16838,0.0487655,0.819063
890,417.522,2,27.2811,21.878,15.7458,2.21695,-0.65224,0.161683,1.16963,0.0495376,0.818416
891,415.213,2,27.2001,21.8658,15.7859,2.21136,-0.650447,0.160526,1.17044,0.0497499,0.815451
892,416.99,2,27.2466,21.8646,15.8327,2.20989,-0.653262,0.159954,1.16113,0.0500713,0.811731
893,419.361,2,27.2746,21.8671,15.8665,2.21404,-0.65421,0.160399,1.15771,0.0494052,0.80887
894,426.075,2,27.0792,21.8489,15.943,2.21641,-0.648545,0.160444,1.15281,0.0498461,0.813
895,413.323,2,26.9295,21.8487,16.0676,2.20632,-0.643509,0.160589,1.15124,0.0498381,0.815503
896,416.558,2,26.8008,21.8536,15.9956,2.20605,-0.639355,0.159735,1.14351,0.0494939,0.821866
897,420.373,2,26.7026,21.8475,15.9555,2.20358,-0.636343,0.15963,1.15148,0.0494677,0.824247
898,411.641,2,26.6137,21.8526,15.8617,2.19268,-0.633056,0.159581,1.15255,0.0498971,0.820504
899,415.532,2,26.5677,21.83,15.7971,2.19191,-0.63157,0.159017,1.15311,0.0498255,0.816883
900,415.763,2,26.5402,21.8057,15.6556,2.1908,-0.630373,0.159032,1.14879,0.0496777,0.816639
901,418.868,2,26.7068,21.805,15.6335,2.19265,-0.635213,0.159898,1.15,0.0490097,0.818441
902,422.183,2,26.8392,21.809,15.5896,2.19263,-0.639617,0.160898,1.15506,0.0488128,0.820792
903,427.214,2,26.8141,21.809,15.5467,2.19794,-0.63917,0.16058,1.15983,0.0488182,0.825881
904,409.945,2,26.7906,21.7975,15.4932,2.1926,-0.63813,0.160735,1.15819,0.0483715,0.82325
905,410.086,2,26.8424,21.8156,15.4105,2.18203,-0.639385,0.159894,1.15981,0.0485488,0.826978
906,410.209,2,26.8324,21.8304,15.4917,2.17772,-0.638659,0.159499,1.16503,0.0482673,0.821768
907,414.8,2,26.9022,21.8492,15.5176,2.17728,-0.640777,0.158925,1.17447,0.047979,0.81809
908,424.499,2,26.9749,21.8516,15.4867,2.183,-0.642762,0.1582,1.17758,0.0481086,0.820013
909,419.263,2,26.9921,21.8509,15.4198,2.17999,-0.64264,0.158342,1.16937,0.0486679,0.825429
910,420.346,2,27.0811,21.8606,15.1834,2.1837,-0.645374,0.158835,1.16207,0.0484637,0.828509
911,422.711,2,27.0773,21.8507,15.0178,2.19045,-0.64504,0.159202,1.15278,0.0481054,0.833995
912,415.309,2,27.1003,21.8245,14.8876,2.19187,-0.645257,0.159437,1.1444,0.0476699,0.836126
913,419.016,2,27.1204,21.8258,14.8738,2.19364,-0.645412,0.159602,1.12764,0.0477724,0.843466
914,428.79,2,27.0258,21.8382,14.7762,2.2002,-0.641527,0.159599,1.12479,0.0476841,0.854792
915,417.384,2,26.9896,21.8383,14.7302,2.19787,-0.639949,0.160121,1.12097,0.0476374,0.857172
916,415.487,2,26.9425,21.8457,14.808,2.19757,-0.63904,0.160442,1.10595,0.048043,0.853216
917,423.857,2,26.9178,21.8619,14.9265,2.19394,-0.637624,0.160444,1.11102,0.0486313,0.858068
918,420.028,2,26.9042,21.8556,15.0557,2.19087,-0.636726,0.160286,1.11782,0.0488397,0.859041
919,418.273,2,26.8815,21.8551,15.0894,2.19241,-0.636195,0.160522,1.11113,0.048927,0.855706
920,417.569,2,26.8596,21.8558,14.9493,2.1901,-0.635404,0.161111,1.11123,0.0491747,0.850367
921,423.05,2,26.8675,21.8461,14.8674,2.18826,-0.635913,0.162229,1.11412,0.0495729,0.848145
922,412.343,2,26.8468,21.8305,14.8321,2.17927,-0.635625,0.162776,1.10154,0.0502161,0.851165
923,421.304,2,26.8164,21.8256,14.8981,2.17823,-0.634935,0.163224,1.09707,0.050519,0.854295
924,420.958,2,26.7237,21.8221,14.9309,2.17678,-0.632082,0.16303,1.09669,0.0509247,0.85611
925,423.424,2,26.7252,21.8146,14.9696,2.17822,-0.632375,0.163265,1.09703,0.0506981,0.864019
926,419.918,2,26.6391,21.8139,14.9116,2.18081,-0.628984,0.163265,1.09525,0.0505512,0.86224
927,415.905,2,26.5927,21.8301,14.9396,2.18052,-0.627337,0.163604,1.09573,0.0501843,0.859801
928,421.049,2,26.5626,21.8209,14.8628,2.18204,-0.626034,0.163339,1.09368,0.0501155,0.863914
929,425.002,2,26.5655,21.8135,14.8314,2.18689,-0.626049,0.163363,1.09754,0.0499758,0.862199
930,424.049,2,26.6743,21.8093,14.8714,2.1865,-0.629822,0.164137,1.106,0.0503244,0.854794
931,412.216,2,26.7459,21.8148,14.8631,2.18261,-0.632747,0.163486,1.10406,0.0508141,0.846136
932,422.1,2,26.7922,21.8237,14.8933,2.18612,-0.634092,0.163366,1.10682,0.0506258,0.84458
933,424.847,2,26.8574,21.8343,15.0143,2.18387,-0.636373,0.163879,1.11081,0.0509634,0.847708
934,430.316,2,26.8413,21.8329,15.0432,2.1826,-0.634774,0.164569,1.12006,0.0518131,0.844946
935,421.12,2,26.9157,21.832,15.132,2.18511,-0.637483,0.164583,1.1179,0.0516612,0.844494
936,434.028,2,26.8672,21.8314,15.1548,2.18958,-0.635895,0.165375,1.11972,0.0517733,0.850243
937,430.727,2,26.7933,21.8406,15.1571,2.19536,-0.633428,0.165088,1.11778,0.0520805,0.850369
938,418.794,2,26.7858,21.843,15.196,2.19439,-0.633732,0.164901,1.11317,0.0520289,0.852767
939,433.397,2,26.7153,21.8574,15.1881,2.19835,-0.632298,0.164955,1.11673,0.0524813,0.852747
940,423.604,2,26.7561,21.8506,15.1699,2.19855,-0.634142,0.164739,1.11681,0.0525382,0.853897
941,431.775,2,26.8184,21.8532,15.2616,2.20102,-0.636423,0.164399,1.12693,0.0526363,0.856355
942,431.942,2,26.8576,21.8522,15.3295,2.20186,-0.637069,0.165232,1.13106,0.0531474,0.853353
943,423.036,2,26.8822,21.8516,15.3295,2.2003,-0.637825,0.165053,1.13379,0.053342,0.85164
944,427.373,2,26.8678,21.8682,15.3908,2.2023,-0.637091,0.164645,1.13542,0.0536218,0.849581
945,423.188,2,26.9016,21.8749,15.4238,2.20569,-0.638584,0.164737,1.13383,0.0534435,0.844043
946,422.078,2,26.9896,21.8905,15.4016,2.20029,-0.641016,0.164994,1.13612,0.0538167,0.844754
947,417.35,2,27.0741,21.8897,15.3792,2.19668,-0.643774,0.165529,1.13815,0.0535563,0.842649
948,421.891,2,27.106,21.8919,15.3713,2.1948,-0.644874,0.166088,1.13633,0.0535281,0.843431
949,423.489,2,27.1313,21.8784,15.3505,2.19321,-0.64598,0.165897,1.13494,0.0538321,0.844577
950,415.326,2,27.065,21.8851,15.352,2.18615,-0.643704,0.165878,1.13441,0.0538789,0.848145
951,413.282,2,26.998,21.8943,15.3194,2.18556,-0.642053,0.165196,1.12939,0.0535211,0.847966
952,430.499,2,26.9925,21.906,15.3625,2.18718,-0.64264,0.164988,1.13522,0.0534885,0.853774
953,422.634,2,26.9457,21.9157,15.4319,2.18787,-0.641504,0.165023,1.13919,0.0531071,0.854732
954,418.446,2,26.9029,21.9066,15.4109,2.18838,-0.640155,0.164454,1.13527,0.053154,0.852011
955,422.48,2,26.9246,21.8904,15.4237,2.18707,-0.641069,0.164387,1.13819,0.0533586,0.8499
956,432.052,2,26.9971,21.8801,15.4402,2.18802,-0.643498,0.164651,1.15131,0.0534796,0.848499
957,430.896,2,27.0109,21.8826,15.4673,2.18902,-0.644098,0.164494,1.16284,0.0539007,0.843337
958,421.406,2,26.9885,21.8891,15.4247,2.18969,-0.643267,0.164685,1.15969,0.0539144,0.839816
959,424.87,2,27.0208,21.8894,15.3238,2.18956,-0.644102,0.164684,1.15786,0.0542339,0.838476
960,423.827,2,27.1068,21.879,15.2466,2.19094,-0.646386,0.165039,1.15686,0.0541517,0.836064
961,413.879,2,27.1346,21.8733,15.1821,2.18671,-0.64693,0.165215,1.15613,0.0540298,0.834279
962,422.988,2,27.1355,21.8756,15.1389,2.18615,-0.646996,0.165456,1.1636,0.0539005,0.831198
963,420.241,2,27.1005,21.8737,15.1961,2.18492,-0.646374,0.164659,1.16208,0.0540763,0.833025
964,425.121,2,27.1045,21.8746,15.1468,2.18672,-0.646505,0.164353,1.16517,0.0542789,0.828357
965,426.302,2,27.1171,21.8766,15.1333,2.18924,-0.646525,0.164516,1.16337,0.0543126,0.826552
966,419.761,2,27.0672,21.8847,15.1236,2.18784,-0.644871,0.164604,1.16225,0.0543206,0.825603
967,423.548,2,27.0185,21.8893,15.1417,2.18709,-0.642949,0.164802,1.16411,0.0544376,0.823973
968,420.519,2,27.0078,21.8863,15.195,2.18643,-0.642993,0.164199,1.16485,0.0544713,0.824238
969,429.793,2,26.9347,21.8806,15.2089,2.18929,-0.640499,0.163626,1.16994,0.0545746,0.824291
970,420.927,2,26.9044,21.8696,15.292,2.18858,-0.639941,0.163356,1.17288,0.0546699,0.821016
971,419.195,2,26.898,21.8684,15.3115,2.19174,-0.640097,0.163121,1.16845,0.0544534,0.817028
972,423.807,2,26.9074,21.8682,15.3291,2.19308,-0.640399,0.162833,1.17112,0.0545998,0.812607
973,422.642,2,26.909,21.8684,15.3574,2.19161,-0.640056,0.163119,1.17598,0.054514,0.811928
974,431.17,2,26.8856,21.8675,15.3321,2.1933,-0.639289,0.163456,1.1825,0.054503,0.812139
975,425.585,2,26.8882,21.8648,15.3283,2.1943,-0.63937,0.163986,1.18415,0.0544716,0.809077
976,420.932,2,26.8561,21.8675,15.3468,2.19342,-0.638104,0.16392,1.1857,0.0544646,0.80748
977,420.648,2,26.8315,21.8649,15.3841,2.18952,-0.637458,0.164378,1.18503,0.0543734,0.812537
978,423.972,2,26.8284,21.8648,15.3496,2.19042,-0.637538,0.164462,1.18466,0.0541357,0.814795
979,423.938,2,26.8168,21.8725,15.3179,2.18809,-0.637268,0.164519,1.18575,0.0543671,0.816105
980,423.841,2,26.8272,21.8726,15.3155,2.18534,-0.637602,0.164413,1.1835,0.054638,0.820933
981,426.882,2,26.8008,21.8821,15.3334,2.18605,-0.63645,0.164111,1.1785,0.0547312,0.827212
982,425.993,2,26.7773,21.8849,15.3216,2.18598,-0.635253,0.163894,1.17816,0.0549069,0.828782
983,425.37,2,26.7335,21.882,15.3042,2.18609,-0.633784,0.163907,1.17526,0.0551347,0.829146
984,426.29,2,26.7181,21.8836,15.2953,2.18606,-0.632931,0.164093,1.17195,0.0552912,0.831377
985,425.804,2,26.7146,21.8903,15.2009,2.18498,-0.632412,0.164796,1.16738,0.0554799,0.832844
986,416.537,2,26.7115,21.892,15.1525,2.182,-0.632184,0.165164,1.16684,0.0553948,0.831705
987,417.982,2,26.7177,21.8956,15.1205,2.18049,-0.632124,0.165313,1.16458,0.0554652,0.829007
988,419.251,2,26.7559,21.8962,15.0744,2.17821,-0.633061,0.165597,1.1649,0.0553422,0.83017
989,418.465,2,26.7112,21.9019,15.0794,2.17855,-0.63183,0.165022,1.16182,0.0552885,0.830348
990,410.204,2,26.7083,21.9041,15.0726,2.17498,-0.632218,0.164884,1.15768,0.0551838,0.830558
991,423.541,2,26.6961,21.91,15.1089,2.1782,-0.632072,0.164485,1.15558,0.0551093,0.829014
992,429.41,2,26.7449,21.9143,15.1889,2.18157,-0.633786,0.164252,1.15628,0.0550668,0.829489
993,427.631,2,26.7696,21.9212,15.2034,2.18191,-0.634584,0.16404,1.15853,0.055269,0.829813
994,417.212,2,26.7599,21.926,15.2061,2.18006,-0.634465,0.164171,1.15842,0.0553426,0.826638
995,421.295,2,26.7975,21.9271,15.2527,2.17942,-0.635548,0.164256,1.15434,0.0555525,0.826182
996,413.172,2,26.7815,21.9324,15.2393,2.1774,-0.635374,0.164197,1.1507,0.0555356,0.824665
997,411.803,2,26.7753,21.9355,15.2525,2.17388,-0.635075,0.164183,1.15093,0.0553157,0.825925
998,426.107,2,26.7739,21.9404,15.2554,2.17389,-0.635027,0.164765,1.14959,0.0555388,0.824522
999,434.616,2,26.751,21.9385,15.3044,2.17738,-0.633989,0.164911,1.14975,0.0558367,0.822933
1000,422.713,2,26.7187,21.9416,15.2935,2.17654,-0.632756,0.16522,1.14917,0.0559193,0.822627
1001,426.206,2,26.7095,21.9448,15.341,2.17889,-0.632316,0.165061,1.14852,0.0559698,0.821195
1002,412.892,2,26.7217,21.9433,15.339,2.17561,-0.632526,0.165654,1.14512,0.0559634,0.819703
1003,417.382,2,26.731,21.9457,15.3558,2.17259,-0.632758,0.16576,1.14575,0.0561357,0.818383
1004,428.329,2,26.7677,21.9408,15.3563,2.17144,-0.634029,0.166114,1.14955,0.0564743,0.817163
1005,426.386,2,26.803,21.9316,15.3461,2.17091,-0.635129,0.166238,1.15077,0.0567232,0.816671
1006,420.487,2,26.8044,21.9257,15.3771,2.16696,-0.634981,0.166363,1.14975,0.057174,0.81741
1007,418.924,2,26.8373,21.9216,15.3781,2.16575,-0.636157,0.16654,1.14812,0.0572609,0.816206
1008,418.798,2,26.879,21.9213,15.3951,2.16278,-0.637585,0.166608,1.14994,0.0574995,0.814866
1009,420.531,2,26.864,21.915,15.3915,2.163,-0.637144,0.166295,1.15036,0.0574564,0.814722
1010,417.141,2,26.8754,21.9136,15.389,2.16436,-0.637708,0.166203,1.14979,0.057139,0.812945
1011,422.831,2,26.8847,21.9161,15.4234,2.16587,-0.638529,0.16596,1.14966,0.0570641,0.812583
1012,418.569,2,26.8858,21.913,15.4773,2.16538,-0.638566,0.166011,1.15072,0.0570053,0.810642
1013,415.818,2,26.8715,21.9146,15.5285,2.16308,-0.638193,0.166032,1.15372,0.0569222,0.80972
1014,414.531,2,26.8735,21.9107,15.5667,2.16086,-0.638427,0.166,1.1572,0.0568746,0.807395
1015,417.991,2,26.8387,21.912,15.5936,2.15919,-0.637198,0.165979,1.16043,0.0569736,0.804851
1016,418.608,2,26.8237,21.9072,15.6412,2.15844,-0.636656,0.165493,1.1633,0.056939,0.805137
1017,423.398,2,26.8407,21.9085,15.6582,2.15906,-0.637251,0.165078,1.1663,0.0569405,0.805306
1018,426.138,2,26.8199,21.9039,15.6614,2.15992,-0.636699,0.164902,1.17033,0.057007,0.804069
1019,426.32,2,26.8117,21.9003,15.6624,2.1597,-0.636258,0.165029,1.17049,0.0572378,0.804071
