iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,375.044,1,20.4932,36.3899,20.4824,1.21335,2.22045e-16,0.443903,0.91135,0.816267,1.2695
502,375.596,1,20.4795,36.2865,19.3959,1.22302,2.22045e-16,0.446401,0.922063,0.827137,1.17624
503,378.712,1,20.4977,36.0526,21.1844,1.22683,2.22045e-16,0.448274,0.951509,0.84064,1.28328
504,380.735,1,20.5542,35.9197,19.7685,1.24675,2.22045e-16,0.449218,0.952876,0.848371,1.20668
505,382.551,1,20.7388,35.8912,19.1398,1.26277,2.22045e-16,0.445793,0.909235,0.840067,1.26563
506,378.247,1,20.6507,36.0576,19.1338,1.23792,2.22045e-16,0.448652,0.90295,0.846988,1.19188
507,380.356,1,20.7978,36.1982,18.769,1.25097,2.22045e-16,0.448288,0.948653,0.821614,1.1945
508,379.982,1,20.6659,36.4113,20.5458,1.26031,2.22045e-16,0.452,0.860226,0.814716,1.19415
509,380.156,1,20.4789,36.5978,19.9833,1.27711,2.22045e-16,0.450421,0.905153,0.815063,1.00984
510,382.454,1,20.5507,36.447,19.2345,1.29407,2.22045e-16,0.449142,0.906102,0.816979,0.998581
511,378.53,1,20.6122,36.5587,21.3619,1.26632,2.22045e-16,0.448689,0.881772,0.815496,1.0256
512,379.315,1,20.6214,36.666,22.4743,1.25281,2.22045e-16,0.445932,0.92561,0.828843,1.126
513,380.496,1,20.6286,36.372,23.6343,1.25637,2.22045e-16,0.445099,0.953822,0.834231,1.13296
514,377.715,1,20.6427,36.2454,21.3196,1.24106,2.22045e-16,0.451696,0.902992,0.836209,1.13847
515,373.808,1,20.5211,36.3117,20.5489,1.21871,2.22045e-16,0.446731,0.906666,0.827118,1.1139
516,371.251,1,20.5145,36.3537,20.5383,1.19624,2.22045e-16,0.449032,0.925382,0.829744,1.12938
517,373.32,1,20.5068,36.6317,20.9453,1.21487,2.22045e-16,0.44841,0.898825,0.824389,1.12748
518,375.03,1,20.4799,36.7403,22.7369,1.21109,2.22045e-16,0.448497,0.977627,0.819101,1.18269
519,377.583,1,20.4817,36.4414,21.9706,1.23244,2.22045e-16,0.450151,0.973333,0.822137,1.1443
520,381.348,1,20.4437,36.499,20.7457,1.26203,2.22045e-16,0.448909,0.992697,0.808364,1.11097
521,382.674,1,20.509,36.4246,22.4826,1.26825,2.22045e-16,0.449128,0.990624,0.813259,1.13592
522,379.335,1,20.528,36.3305,21.0935,1.25122,2.22045e-16,0.450272,0.920443,0.816146,1.15826
523,378.567,1,20.5209,36.724,22.5648,1.25457,2.22045e-16,0.447823,0.955486,0.811369,1.05184
524,378.231,1,20.5379,36.3319,22.4432,1.23639,2.22045e-16,0.452379,1.04495,0.82115,1.06807
525,379.114,1,20.5892,36.1947,23.2713,1.24623,2.22045e-16,0.442729,1.00002,0.827795,1.10098
526,377.184,1,20.4767,36.8551,25.2333,1.2259,2.22045e-16,0.448566,0.9968,0.798379,1.19018
527,378.501,1,20.5878,36.8374,25.9883,1.24429,2.22045e-16,0.445178,0.978784,0.804728,1.12639
528,380.753,1,20.4846,36.4558,25.4831,1.25071,2.22045e-16,0.445741,1.00772,0.814741,1.16117
529,385.141,1,20.6527,36.6292,23.7113,1.26714,2.22045e-16,0.450525,1.0877,0.814499,1.20122
530,386.269,1,20.5302,36.3176,22.8029,1.28619,2.22045e-16,0.450175,1.02814,0.83044,1.13376
531,387.147,2,20.6135,36.2544,21.6503,1.29445,2.22045e-16,0.452499,1.00171,0.844687,1.12316
532,384.815,2,20.5609,36.365,21.797,1.28044,2.22045e-16,0.445567,0.945182,0.840261,1.19051
533,382.844,2,20.5573,36.1891,22.014,1.25625,2.22045e-16,0.446753,0.951773,0.840673,1.2754
534,374.918,2,20.6113,36.2072,21.9562,1.2078,2.22045e-16,0.445322,0.952184,0.836556,1.2293
535,377.495,2,20.4299,35.9313,24.0561,1.21842,2.22045e-16,0.440621,0.954939,0.845165,1.29545
536,381.411,2,20.4968,35.7901,24.2623,1.23233,2.22045e-16,0.440243,1.0141,0.854101,1.34542
537,381.553,2,20.391,35.7432,23.8117,1.23825,2.22045e-16,0.443174,1.03786,0.842603,1.26684
538,384.159,2,20.478,35.723,23.3951,1.25968,2.22045e-16,0.446431,1.06809,0.850545,1.1788
539,380.573,2,20.591,35.5363,25.9196,1.22746,2.22045e-16,0.447927,1.10188,0.859065,1.20368
540,379.272,2,20.5298,35.3912,24.7295,1.22609,2.22045e-16,0.443654,1.04555,0.852012,1.21133
541,377.479,2,20.5009,35.6436,22.6588,1.22251,2.22045e-16,0.444366,1.01649,0.853531,1.15883
542,382.169,2,20.4186,35.88,23.5044,1.25209,2.22045e-16,0.442646,1.01491,0.848173,1.18305
543,388.612,2,20.6057,36.0469,25.1821,1.28426,2.22045e-16,0.449176,1.03843,0.841397,1.27013
544,389.163,2,20.5147,35.9652,23.0562,1.28566,2.22045e-16,0.444878,1.09099,0.848714,1.24813
545,388.047,2,20.4711,35.9782,24.6455,1.27855,2.22045e-16,0.447072,1.057,0.857462,1.26536
546,382.798,2,20.3711,36.0016,25.1,1.26224,2.22045e-16,0.446405,0.94678,0.856366,1.21855
547,384.509,2,20.5638,36.0836,25.3635,1.27527,2.22045e-16,0.445468,0.966219,0.848278,1.18198
548,388.038,2,20.4745,35.6729,24.1868,1.28804,2.22045e-16,0.4446,1.0069,0.856553,1.23268
549,387.139,2,20.3719,35.7729,23.497,1.2937,2.22045e-16,0.444926,0.959099,0.859435,1.18442
550,388.744,2,20.5031,35.5593,22.9787,1.29672,2.22045e-16,0.448356,1.01824,0.87755,1.14797
551,382.686,2,20.446,34.9757,22.9354,1.24731,2.22045e-16,0.448013,1.07699,0.894003,1.15746
552,391.383,2,20.4429,34.9802,22.793,1.29731,2.22045e-16,0.448566,1.12654,0.894668,1.1366
553,385.209,2,20.3837,35.1886,25.1803,1.27018,2.22045e-16,0.445353,0.978142,0.885748,1.24144
554,385.614,2,20.4467,34.851,24.2148,1.27921,2.22045e-16,0.446373,0.912526,0.889388,1.23132
555,386.904,2,20.353,34.8111,25.0294,1.27651,2.22045e-16,0.448174,0.940317,0.888559,1.2961
556,386.843,2,20.5142,34.5566,23.6488,1.27982,2.22045e-16,0.445797,0.949279,0.898493,1.24892
557,387.107,2,20.4398,34.7986,22.9797,1.30024,2.31846e-06,0.443892,0.857672,0.892152,1.20642
558,385.428,2,20.3606,34.6509,24.4213,1.28212,2.59278e-07,0.44604,0.89115,0.89254,1.22478
559,387.3,2,20.4571,34.1942,23.418,1.29005,3.03705e-08,0.443112,0.958549,0.901551,1.16381
560,384.523,2,20.4043,34.4938,23.0504,1.26728,3.71889e-09,0.444785,0.962606,0.89343,1.22171
561,384.501,2,20.4378,34.6022,23.9174,1.2567,4.75196e-10,0.441969,0.984627,0.894985,1.28551
562,381.988,2,20.5054,34.3282,22.539,1.24475,6.32564e-11,0.44425,0.953921,0.898352,1.27953
563,380.247,2,20.4758,34.3157,23.0189,1.22307,8.75875e-12,0.444935,1.0139,0.886649,1.31127
564,386.104,2,20.4701,34.1785,22.5003,1.25484,1.2598e-12,0.44434,1.01947,0.893876,1.31
565,384.552,2,20.501,34.3081,21.7452,1.24795,1.88109e-13,0.443657,1.08893,0.896995,1.24863
566,375.934,2,20.3945,34.6022,22.5429,1.20254,2.92549e-14,0.444066,1.04955,0.905521,1.23241
567,383.732,2,20.5393,34.3124,21.4065,1.23474,4.86386e-15,0.444648,1.03213,0.909284,1.29523
568,381.35,2,20.5011,34.6985,21.3701,1.22939,9.89052e-16,0.439375,1.01062,0.88816,1.34125
569,374.989,2,20.4981,34.6904,21.0994,1.19625,3.52891e-16,0.444255,0.964945,0.89309,1.34052
570,374.812,2,20.4301,34.5743,21.5406,1.18246,2.45067e-16,0.442551,0.951675,0.916696,1.40496
571,376.513,2,20.4638,34.5009,22.5564,1.18946,2.26218e-16,0.439966,0.946821,0.917508,1.43535
572,381.191,2,20.4575,34.6071,20.856,1.22365,2.22824e-16,0.439566,0.883094,0.917509,1.45074
573,380.604,2,20.4944,34.7615,21.6542,1.23752,2.22194e-16,0.44204,0.888302,0.91068,1.31043
574,383.245,2,20.4413,34.8123,20.4555,1.24499,2.22074e-16,0.445052,0.977562,0.89965,1.27313
575,387.3,2,20.5042,35.0311,20.3563,1.26164,2.22051e-16,0.440907,1.01476,0.892953,1.33593
576,390.906,2,20.5161,35.013,20.0809,1.28168,2.22046e-16,0.444205,1.02793,0.887607,1.3742
577,382.382,2,20.5799,35.2064,20.7174,1.24662,2.22045e-16,0.446049,1.01128,0.878545,1.33057
578,381.824,2,20.5741,35.6494,21.4143,1.24547,2.22045e-16,0.446111,0.977347,0.860763,1.28711
579,379.415,2,20.5781,35.6305,19.5656,1.24714,2.22045e-16,0.447857,0.910516,0.856625,1.20882
580,378.634,2,20.5676,35.8002,18.1147,1.24077,2.22045e-16,0.446868,0.886535,0.849365,1.2377
581,378.346,2,20.6582,35.9252,17.5834,1.23396,2.22045e-16,0.447067,0.956991,0.844081,1.18761
582,375.084,2,20.5632,35.8079,17.6507,1.21725,2.22045e-16,0.446839,0.928322,0.847062,1.20906
583,377.66,2,20.5271,35.8003,19.5744,1.2202,2.22045e-16,0.445194,0.952793,0.848479,1.24173
584,377.073,2,20.5108,35.573,20.4202,1.21633,2.22045e-16,0.445387,0.928767,0.857623,1.29254
585,377.05,2,20.5375,35.7027,20.9549,1.21205,2.22045e-16,0.445437,0.907872,0.855326,1.37077
586,381.219,2,20.4388,36.1108,21.9318,1.23151,2.22045e-16,0.444251,0.873449,0.846635,1.4575
587,385.831,2,20.5103,36.3843,23.0074,1.25474,2.22045e-16,0.444412,0.902079,0.841388,1.4842
588,387.077,2,20.4746,36.2695,21.6221,1.27057,2.22045e-16,0.443042,0.87034,0.853907,1.49901
589,383.054,2,20.5186,36.0163,20.9569,1.26208,2.22045e-16,0.443279,0.894888,0.856999,1.36253
590,383.709,2,20.5118,35.9137,20.5816,1.25331,2.22045e-16,0.443518,0.951047,0.858315,1.35986
591,385.335,2,20.4831,35.9316,20.3064,1.26865,2.22045e-16,0.442258,0.908411,0.856262,1.34982
592,385.097,2,20.6148,35.7135,20.8118,1.26888,2.22045e-16,0.446652,0.870736,0.856376,1.40287
593,386.727,2,20.5964,35.6428,21.5348,1.26973,2.22045e-16,0.44284,0.930732,0.852855,1.4113
594,386.906,2,20.5547,35.3922,21.1927,1.27081,2.22045e-16,0.441804,0.979815,0.855218,1.36371
595,387.853,2,20.5097,35.3771,20.5034,1.27435,2.22045e-16,0.440734,0.962212,0.850194,1.42183
596,384.577,2,20.5071,35.2365,20.7368,1.25393,2.22045e-16,0.44235,0.950009,0.858338,1.48866
597,381.942,2,20.4917,35.1549,19.8536,1.24279,2.22045e-16,0.440289,0.917853,0.860049,1.47954
598,378.425,2,20.481,35.3454,20.6744,1.21336,2.22045e-16,0.441241,0.96567,0.863427,1.49176
599,380.252,2,20.4393,35.2635,21.2435,1.21914,2.22045e-16,0.4407,0.925445,0.864817,1.50499
600,376.913,2,20.5234,35.4058,21.5173,1.20964,2.22045e-16,0.44168,0.936143,0.851011,1.44002
601,379.387,2,20.5373,35.447,20.379,1.21978,2.22045e-16,0.444908,0.919322,0.853995,1.40913
602,383.211,2,20.5065,35.4277,21.1829,1.2421,2.22045e-16,0.44391,0.881373,0.856437,1.43709
603,382.872,2,20.5002,35.4242,21.6517,1.24831,2.22045e-16,0.437885,0.87635,0.854562,1.45575
604,383.78,2,20.5783,35.4299,19.3679,1.25494,2.22045e-16,0.437207,0.825213,0.858213,1.53974
605,383.045,2,20.6045,35.3665,19.0882,1.25883,2.22045e-16,0.438861,0.789339,0.856651,1.53865
606,387.216,2,20.4955,35.4649,19.18,1.26911,2.22045e-16,0.440769,0.826601,0.854345,1.56805
607,381.125,2,20.477,35.7986,20.9599,1.26196,2.22045e-16,0.43646,0.756811,0.846488,1.5674
608,382.288,2,20.508,36.0206,20.7711,1.26487,2.22045e-16,0.435764,0.756469,0.836775,1.51932
609,376.287,2,20.54,36.1588,19.9366,1.24798,2.22045e-16,0.438112,0.724181,0.838178,1.44882
610,381.351,2,20.5197,36.0699,20.1891,1.25576,2.22045e-16,0.43812,0.715824,0.840159,1.51701
611,381.013,2,20.4467,36.4196,20.3273,1.25754,2.22045e-16,0.435328,0.74605,0.827556,1.49945
612,385.121,2,20.4036,36.371,20.8643,1.27271,2.22045e-16,0.430409,0.779503,0.829312,1.48918
613,383.458,2,20.3768,36.5722,21.8259,1.27744,2.22045e-16,0.430958,0.760213,0.827678,1.47466
614,383.308,2,20.3885,36.7251,21.6127,1.27205,2.22045e-16,0.43446,0.770369,0.827512,1.49627
615,378.179,2,20.4129,36.9963,21.6977,1.25258,2.22045e-16,0.437496,0.76229,0.815695,1.49557
616,382.762,2,20.4672,36.9209,21.7851,1.26414,2.22045e-16,0.43531,0.772658,0.809126,1.48293
617,380.625,2,20.4544,36.9917,21.4532,1.26501,2.22045e-16,0.433494,0.759945,0.810515,1.44784
618,376.383,2,20.3669,37.0234,23.3497,1.24093,2.22045e-16,0.432272,0.778604,0.808144,1.47769
619,375.401,2,20.3876,36.9185,23.422,1.22562,2.22045e-16,0.43558,0.801428,0.815703,1.45071
620,378.114,2,20.4661,36.9655,22.3076,1.23399,2.22045e-16,0.436198,0.800272,0.81969,1.42344
621,381.219,2,20.5437,36.837,21.286,1.24863,2.22045e-16,0.434873,0.797991,0.816541,1.43673
622,376.841,2,20.5896,36.9193,21.9106,1.23709,2.22045e-16,0.434423,0.808197,0.806383,1.44377
623,377.937,2,20.5778,37.0083,21.947,1.2368,2.22045e-16,0.434603,0.820167,0.802816,1.42688
624,383.225,2,20.6136,37.0664,21.5532,1.25761,2.22045e-16,0.437777,0.818816,0.800533,1.41821
625,386.34,2,20.6107,37.2142,21.5146,1.28087,2.22045e-16,0.439898,0.81504,0.801059,1.39411
626,384.011,2,20.6106,37.189,21.0865,1.27892,2.22045e-16,0.438944,0.790774,0.816,1.4391
627,391.03,2,20.558,37.1438,20.404,1.30729,2.22045e-16,0.439403,0.782496,0.814468,1.4475
628,389.308,2,20.5564,37.205,20.0128,1.31275,2.22045e-16,0.437337,0.782369,0.815369,1.45736
629,387.355,2,20.5422,37.2249,20.4008,1.30464,2.22045e-16,0.439248,0.787835,0.815292,1.47372
630,388.66,2,20.5008,37.572,20.157,1.31149,2.22045e-16,0.438915,0.768941,0.807204,1.48252
631,380.875,2,20.513,37.8623,20.4549,1.28743,2.22045e-16,0.438568,0.762632,0.797695,1.46293
632,381.078,2,20.5342,38.0142,20.9647,1.26894,2.22045e-16,0.437467,0.79508,0.783162,1.50475
633,384.767,2,20.5444,37.9631,21.374,1.27489,2.22045e-16,0.440414,0.82026,0.777325,1.48219
634,381.777,2,20.4673,37.9596,21.466,1.27667,2.22045e-16,0.438121,0.796622,0.772299,1.43647
635,380.458,2,20.472,37.9134,22.1417,1.26896,2.22045e-16,0.436333,0.776941,0.775727,1.46312
636,384.683,2,20.5453,38.0513,22.6866,1.27513,2.22045e-16,0.435987,0.777416,0.771695,1.5346
637,381.274,2,20.4918,38.0699,22.5637,1.26962,2.22045e-16,0.4355,0.773881,0.772999,1.51782
638,382.505,2,20.508,38.1067,21.7109,1.263,2.22045e-16,0.43717,0.808325,0.775493,1.53704
639,381.73,2,20.5373,38.0198,21.2867,1.2587,2.22045e-16,0.437115,0.821661,0.777418,1.53485
640,380.078,2,20.5302,38.0969,20.708,1.25756,2.22045e-16,0.437794,0.820259,0.769698,1.48353
641,385.609,2,20.4509,37.968,21.2609,1.27501,2.22045e-16,0.438756,0.824742,0.763455,1.46207
642,378.219,2,20.4615,37.7781,22.3648,1.25852,2.22045e-16,0.437395,0.824468,0.765414,1.45275
643,381.089,2,20.4463,37.6374,23.0542,1.25685,2.22045e-16,0.438229,0.836362,0.770706,1.44793
644,382.798,2,20.4507,37.4839,22.6465,1.2602,2.22045e-16,0.440731,0.844852,0.77252,1.455
645,388.741,2,20.4288,37.4556,22.7138,1.2784,2.22045e-16,0.439031,0.855326,0.776516,1.49258
646,384.868,2,20.44,37.4383,21.9752,1.27906,2.22045e-16,0.439557,0.828167,0.778459,1.52025
647,384.053,2,20.4421,37.4646,22.0847,1.27438,2.22045e-16,0.439461,0.826598,0.774085,1.54877
648,381.509,2,20.3818,37.3974,22.8441,1.26008,2.22045e-16,0.441844,0.827594,0.776506,1.58239
649,383.17,2,20.3724,37.6241,22.4327,1.26486,2.22045e-16,0.440197,0.802716,0.776992,1.57971
650,384.688,2,20.3797,37.7443,22.5935,1.27363,2.22045e-16,0.439542,0.780383,0.78146,1.57154
651,378.623,2,20.4309,37.5627,22.338,1.26379,2.22045e-16,0.439691,0.747312,0.789268,1.5415
652,382.28,2,20.4524,37.6465,22.3573,1.26553,2.22045e-16,0.440386,0.747355,0.790879,1.54528
653,385.77,2,20.5003,37.5068,22.8464,1.27329,2.22045e-16,0.439211,0.769685,0.794723,1.55303
654,380.717,2,20.5455,37.4276,22.5002,1.26619,2.22045e-16,0.440132,0.765535,0.793456,1.53857
655,385.274,2,20.5524,37.3797,22.852,1.2766,2.22045e-16,0.437626,0.775656,0.791439,1.51532
656,380.586,2,20.5668,37.3602,22.9169,1.26931,2.22045e-16,0.439231,0.764382,0.794371,1.50291
657,382.132,2,20.5612,37.4081,22.9163,1.27355,2.22045e-16,0.440904,0.744214,0.795578,1.48056
658,380.097,2,20.5424,37.5039,22.7265,1.27121,2.22045e-16,0.441819,0.733332,0.792813,1.45297
659,382.255,2,20.5862,37.5906,21.8537,1.2701,2.22045e-16,0.439822,0.770761,0.788304,1.44268
660,384.79,2,20.5693,37.6946,21.464,1.27941,2.22045e-16,0.441083,0.78479,0.781349,1.42257
661,380.725,2,20.6068,37.7567,21.7267,1.27476,2.22045e-16,0.44284,0.769282,0.780764,1.42235
662,386.448,2,20.6012,37.7253,21.3379,1.28721,2.22045e-16,0.438993,0.796513,0.777669,1.39691
663,384.786,2,20.6078,37.5712,21.8536,1.28228,2.22045e-16,0.438745,0.836715,0.777265,1.41321
664,381.344,2,20.5316,37.4999,22.8039,1.26949,2.22045e-16,0.434972,0.864705,0.778327,1.42227
665,383.038,2,20.4845,37.5511,22.7213,1.2723,2.22045e-16,0.432522,0.848767,0.776447,1.42871
666,385.711,2,20.474,37.5257,22.6052,1.28325,2.22045e-16,0.433415,0.830034,0.778599,1.41601
667,389.113,2,20.4916,37.6004,22.2387,1.29027,2.22045e-16,0.432595,0.861526,0.775978,1.45171
668,389.071,2,20.5014,37.6479,21.63,1.2941,2.22045e-16,0.432233,0.88439,0.774067,1.47121
669,386.904,2,20.5121,37.6488,21.8952,1.2876,2.22045e-16,0.431344,0.912561,0.772065,1.49465
670,384.159,2,20.4898,37.7101,22.7813,1.28026,2.22045e-16,0.43,0.8957,0.774838,1.51204
671,383.086,2,20.5079,37.7546,23.2511,1.27152,2.22045e-16,0.429953,0.903999,0.774508,1.50628
672,379.888,2,20.4477,37.8838,23.4252,1.25722,2.22045e-16,0.430799,0.904809,0.774391,1.51193
673,381.091,2,20.3686,38.0235,23.4331,1.2551,2.22045e-16,0.431455,0.894256,0.770827,1.49814
674,384.072,2,20.3005,38.0711,24.0155,1.25583,2.22045e-16,0.433336,0.891038,0.771758,1.54141
675,388.053,2,20.281,38.0358,24.6277,1.26594,2.22045e-16,0.435037,0.906574,0.771434,1.54805
676,386.088,2,20.3012,37.9741,23.9795,1.26911,2.22045e-16,0.435068,0.883994,0.77123,1.59212
677,380.963,2,20.3346,37.9241,23.0806,1.25506,2.22045e-16,0.434532,0.895265,0.770207,1.61492
678,384.164,2,20.3949,37.7644,22.427,1.25634,2.22045e-16,0.434127,0.894937,0.772489,1.61106
679,384.595,2,20.4135,37.7199,21.1997,1.2584,2.22045e-16,0.433055,0.897135,0.770222,1.61321
680,388.247,2,20.4421,37.7379,19.9784,1.26278,2.22045e-16,0.433384,0.948298,0.773194,1.59697
681,382.831,2,20.4519,37.8329,19.8482,1.25331,2.22045e-16,0.433586,0.964915,0.774846,1.59475
682,387.948,2,20.4593,37.9303,19.9269,1.25906,2.22045e-16,0.432399,0.989705,0.774892,1.59209
683,387.222,2,20.4496,38.0049,20.0274,1.26338,2.22045e-16,0.431055,0.977018,0.774462,1.60666
684,385.258,2,20.3803,38.1004,20.7144,1.26455,2.22045e-16,0.429569,0.951538,0.773637,1.60884
685,378.413,2,20.3478,38.0328,21.215,1.25393,2.22045e-16,0.429646,0.910894,0.775808,1.57922
686,377.943,2,20.3679,37.9204,21.4318,1.24671,2.22045e-16,0.429164,0.892186,0.776105,1.54325
687,377.817,2,20.3591,37.9187,22.845,1.23833,2.22045e-16,0.428865,0.898745,0.77329,1.53286
688,377.175,2,20.3626,37.9774,23.4823,1.23099,2.22045e-16,0.429901,0.903515,0.772847,1.52514
689,378.584,2,20.3718,37.9385,23.2871,1.22969,2.22045e-16,0.429582,0.905451,0.774572,1.51845
690,375.388,2,20.3897,37.9433,23.6349,1.2224,2.22045e-16,0.42903,0.904484,0.775764,1.50918
691,380.103,2,20.372,37.7102,23.54,1.22801,2.22045e-16,0.429507,0.89103,0.779888,1.51553
692,379.783,2,20.364,37.5425,23.5055,1.22672,2.22045e-16,0.429832,0.897413,0.784155,1.54407
693,378.979,2,20.3596,37.4075,22.944,1.22557,2.22045e-16,0.431412,0.906727,0.786757,1.53101
694,378.942,2,20.3551,37.3044,22.4684,1.22642,2.22045e-16,0.433999,0.912553,0.788136,1.49783
695,382.487,2,20.3602,37.1968,23.1412,1.23159,2.22045e-16,0.434191,0.919417,0.791401,1.50844
696,379.587,2,20.3284,37.1713,23.5689,1.22832,2.22045e-16,0.434881,0.915541,0.79139,1.54102
697,381.619,2,20.3147,37.165,23.9306,1.22783,2.22045e-16,0.437836,0.933194,0.791451,1.55268
698,381.536,2,20.2841,37.1219,24.1538,1.22847,2.22045e-16,0.434668,0.943105,0.790961,1.56999
699,382.643,2,20.2626,37.1473,24.1897,1.23301,2.22045e-16,0.433579,0.936354,0.788297,1.58542
700,386.292,2,20.2274,37.237,24.1588,1.2425,2.22045e-16,0.431802,0.934219,0.786113,1.60699
701,386.03,2,20.2173,37.2368,25.056,1.24723,2.22045e-16,0.431025,0.946113,0.786697,1.61345
702,386.932,2,20.1933,37.3059,25.8363,1.25053,2.22045e-16,0.431476,0.960158,0.78866,1.62404
703,382.317,2,20.1414,37.3849,26.2408,1.2435,2.22045e-16,0.431902,0.965384,0.789798,1.63734
704,382.957,2,20.1063,37.4006,27.068,1.23821,2.22045e-16,0.431476,0.966237,0.794483,1.66988
705,382.373,2,20.0711,37.5664,28.0457,1.23514,2.22045e-16,0.429521,0.958224,0.794529,1.69787
706,381.218,2,20.045,37.5274,29.0898,1.23183,2.22045e-16,0.431354,0.955731,0.79674,1.67831
707,382.849,2,20.0551,37.48,29.1304,1.23035,2.22045e-16,0.431673,0.968133,0.797435,1.67812
708,382.847,2,20.0489,37.4109,28.6863,1.22962,2.22045e-16,0.430401,0.977279,0.795652,1.68354
709,382.63,2,20.0374,37.2582,27.816,1.23167,2.22045e-16,0.430086,0.957964,0.797504,1.6838
710,377.088,2,20.0187,37.1332,27.8986,1.22161,2.22045e-16,0.429968,0.965566,0.798935,1.66087
711,376.498,2,19.9981,37.0885,27.7187,1.21426,2.22045e-16,0.430171,0.964972,0.799128,1.64098
712,378.924,2,19.9876,36.9852,27.9042,1.21142,2.22045e-16,0.429136,0.983264,0.798929,1.62963
713,378.229,2,19.9691,36.8803,27.604,1.20757,2.22045e-16,0.429934,0.995859,0.799993,1.62162
714,382.092,2,19.9711,36.7487,27.4792,1.21248,2.22045e-16,0.430352,0.988985,0.804377,1.62463
715,381.443,2,19.9788,36.687,28.0725,1.21639,2.22045e-16,0.429639,0.990114,0.804578,1.60947
716,381.422,2,19.97,36.681,28.5612,1.21723,2.22045e-16,0.429995,0.994627,0.804497,1.61272
717,378.645,2,20.0206,36.7033,28.4325,1.21355,2.22045e-16,0.42951,1.00539,0.803934,1.59801
718,384.608,2,20.0622,36.8188,28.5586,1.21884,2.22045e-16,0.429964,1.03164,0.800972,1.59418
719,385.737,2,20.097,36.8624,28.354,1.2273,2.22045e-16,0.430012,1.02095,0.799965,1.6016
720,383.459,2,20.1165,36.902,27.919,1.23073,1.6348e-07,0.430145,1.00677,0.800759,1.60281
721,377.716,2,20.1626,36.9197,27.0866,1.22469,1.22637e-07,0.429694,1.00149,0.799965,1.58126
722,379.903,2,20.1728,36.9499,26.846,1.2259,9.22653e-08,0.428483,0.984833,0.802153,1.55956
723,381.085,2,20.1862,36.9423,26.7823,1.22788,6.96142e-08,0.427783,0.987626,0.802062,1.53397
724,382.276,2,20.1527,36.8657,26.9371,1.23075,5.26729e-08,0.427162,0.982194,0.806071,1.52595
725,378.671,2,20.1532,36.8062,26.4384,1.22844,3.99663e-08,0.426399,0.976588,0.808551,1.50433
726,373.821,2,20.1395,36.8881,26.3867,1.21913,3.04092e-08,0.425682,0.964269,0.809361,1.49949
727,379.619,2,20.1341,37.0177,26.4475,1.2191,2.3201e-08,0.426166,0.961602,0.807125,1.51739
728,377.245,2,20.1562,37.0745,26.5553,1.21725,1.77496e-08,0.42637,0.947307,0.806249,1.52637
729,379.848,2,20.156,37.142,26.8122,1.21796,1.36155e-08,0.426639,0.943586,0.803765,1.54973
730,383.834,2,20.1546,37.2078,26.9521,1.22492,1.04721e-08,0.427028,0.937359,0.799882,1.5735
731,380.369,2,20.154,37.2625,27.7586,1.22332,8.07565e-09,0.426089,0.939211,0.798819,1.60334
732,377.615,2,20.1506,37.2172,28.1668,1.21739,6.2438e-09,0.42501,0.937615,0.799406,1.6354
733,380.853,2,20.1358,37.2602,28.6264,1.21905,4.83992e-09,0.424889,0.930985,0.799559,1.6521
734,376.254,2,20.1436,37.2572,29.0315,1.21373,3.76126e-09,0.425265,0.931423,0.798844,1.6483
735,381.357,2,20.1556,37.3481,29.639,1.21536,2.93037e-09,0.426484,0.942473,0.796189,1.65481
736,378.968,2,20.149,37.4504,30.2645,1.21527,2.28873e-09,0.427703,0.936237,0.793363,1.65579
737,377.634,2,20.1504,37.4695,30.6537,1.21224,1.792e-09,0.428982,0.934704,0.792422,1.66051
738,382.2,2,20.134,37.4372,30.674,1.21752,1.4065e-09,0.430622,0.927849,0.792287,1.65543
739,379.645,2,20.1321,37.3924,30.392,1.21715,1.10661e-09,0.432398,0.922202,0.791453,1.66196
740,378.481,2,20.1286,37.4009,30.0203,1.21512,8.72738e-10,0.43322,0.928672,0.794792,1.64384
741,380.068,2,20.1579,37.3588,29.5696,1.21568,6.89924e-10,0.433717,0.934946,0.799713,1.62615
742,382.137,2,20.1737,37.343,29.7411,1.21807,5.46683e-10,0.434505,0.936351,0.804074,1.62982
743,378.197,2,20.1923,37.3322,29.0253,1.21526,4.34185e-10,0.436329,0.932963,0.805598,1.62679
744,385.843,2,20.2115,37.2415,28.6577,1.22347,3.45629e-10,0.436758,0.935404,0.807744,1.62017
745,379.293,2,20.2102,37.2944,28.3828,1.2222,2.7576e-10,0.437392,0.932508,0.807237,1.61063
746,375.31,2,20.2094,37.2685,28.2064,1.21517,2.20509e-10,0.436902,0.928063,0.809697,1.61215
747,379.79,2,20.2186,37.3353,28.3474,1.21532,1.7672e-10,0.435511,0.932625,0.808851,1.61361
748,380.907,2,20.2332,37.3505,28.4626,1.21648,1.41939e-10,0.433597,0.945745,0.807777,1.60866
749,384.075,2,20.246,37.2382,27.8317,1.22128,1.14251e-10,0.433435,0.954523,0.809436,1.60053
750,381.958,2,20.2499,37.2018,27.17,1.22282,9.2163e-11,0.433161,0.964888,0.809743,1.58647
