iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
924,34.917,1,11.8875,23.4072,9.65514,0.899473,0.103003,0.239688,0.171429,0.0156809,1.02288e-05,0.633622
925,30.5042,1,11.2452,23.4071,9.59933,0.921214,0.104205,0.297468,0.170218,0.0155545,8.65471e-06,0.595058
926,28.9524,1,10.6051,23.4071,9.64083,0.822068,0.106464,0.357139,0.167844,0.0169161,9.55648e-06,0.539879
927,27.1602,1,11.5755,23.4071,9.64592,0.880989,0.0950417,0.263817,0.180388,0.0187014,1.01695e-05,0.549958
928,30.8813,1,11.3405,23.4071,9.48349,0.901222,0.0994803,0.288103,0.191628,0.0162081,1.00819e-05,0.547514
929,28.8808,1,11.4885,23.4071,9.16294,0.88768,0.0965608,0.277143,0.188218,0.014749,1.11702e-05,0.60317
930,41.1484,1,11.4265,23.4071,10.1992,0.91823,0.0969763,0.285149,0.184279,0.0167208,1.30724e-05,0.64883
931,33.2287,1,12.3635,23.4071,9.21298,0.895722,0.0994957,0.195021,0.176592,0.0148222,1.08415e-05,0.658757
932,30.7268,1,11.5895,23.4071,8.9171,0.967195,0.0962086,0.268325,0.190264,0.0132344,1.08029e-05,0.615448
933,32.4368,1,11.8523,23.4071,9.1801,0.953545,0.0947931,0.24835,0.191777,0.0149363,1.07537e-05,0.638083
934,33.4354,1,11.498,23.4071,8.65848,0.974567,0.0922241,0.280429,0.189815,0.0140815,1.11993e-05,0.712753
935,27.0067,1,12.9377,23.4071,9.21383,0.938802,0.091887,0.144151,0.185941,0.0124651,1.235e-05,0.639931
936,32.0211,1,11.5586,23.4071,9.1491,0.910411,0.0958289,0.254883,0.181278,0.0130195,1.15214e-05,0.707404
937,26.9189,1,11.9801,23.4071,8.84561,0.910444,0.0957126,0.234144,0.187755,0.0104763,1.24318e-05,0.69869
938,25.613,1,11.6431,23.4071,8.98402,0.992702,0.0925137,0.263734,0.183494,0.0108683,1.15368e-05,0.673742
939,30.4459,1,11.4757,23.4071,8.58207,0.977383,0.0943885,0.266442,0.173939,0.0108668,1.2438e-05,0.715384
940,40.7418,1,11.6017,23.4071,8.894,0.951914,0.101199,0.255115,0.178667,0.0115273,1.26986e-05,0.73724
941,41.4303,1,11.4087,23.4071,8.99011,0.982367,0.0985964,0.275549,0.184491,0.0128972,1.31471e-05,0.655021
942,34.4023,1,11.4166,23.407,8.91089,0.932597,0.0950178,0.276155,0.18069,0.0122837,1.42259e-05,0.66757
943,46.4578,1,12.179,23.407,9.15242,0.982958,0.0990759,0.205937,0.189503,0.0124228,1.4559e-05,0.692831
944,37.7057,1,11.0698,23.4071,9.75977,1.02573,0.0960978,0.312103,0.193905,0.0122453,1.17886e-05,0.659239
945,34.7908,1,12.0859,23.4071,9.46441,1.02575,0.0951549,0.218583,0.177982,0.01269,1.19071e-05,0.635042
946,21.6027,1,12.8174,23.4071,9.52516,0.927684,0.0980844,0.177903,0.187501,0.0120132,9.70748e-06,0.61051
947,18.5048,1,12.1307,23.4071,9.42754,0.895774,0.10123,0.230211,0.172841,0.0114776,9.32994e-06,0.61038
948,21.0755,1,12.0537,23.407,9.48448,0.895833,0.102521,0.237466,0.172362,0.0119983,9.55279e-06,0.592413
949,10.2987,1,12.3008,23.407,9.50154,0.853983,0.0961352,0.202869,0.18102,0.00990269,1.02693e-05,0.599147
950,13.8539,1,12.3654,23.407,9.4442,0.928482,0.094082,0.198662,0.180102,0.00889449,1.0628e-05,0.668329
951,6.95257,1,11.4924,23.407,9.14819,0.891412,0.0975137,0.268536,0.183451,0.00751966,9.21701e-06,0.659452
952,14.9418,1,11.4474,23.4071,9.2887,0.923632,0.0985376,0.270317,0.181475,0.00839297,9.61647e-06,0.662542
953,13.4912,1,11.4396,23.4071,8.90083,0.905715,0.0962925,0.270609,0.185066,0.00762234,1.08761e-05,0.681059
954,12.8235,1,11.985,23.4071,9.02023,0.905765,0.0978087,0.228528,0.181121,0.00755556,1.0982e-05,0.662635
955,17.8707,1,11.3278,23.407,9.07174,0.94664,0.102277,0.290262,0.177747,0.00837648,9.47798e-06,0.640048
956,11.3269,1,12.1643,23.407,9.43515,0.946515,0.0971319,0.217235,0.179319,0.00712356,1.20913e-05,0.562476
957,7.68043,1,12.1146,23.407,9.76402,0.802688,0.0997025,0.219323,0.182989,0.0075458,1.23471e-05,0.581233
958,3.53808,1,11.5269,23.407,9.41575,0.783099,0.0983891,0.271541,0.172035,0.00760839,1.18595e-05,0.618916
959,6.71667,1,11.7395,23.407,9.44366,0.873825,0.0946224,0.254432,0.177568,0.00709761,1.2707e-05,0.629085
960,10.9451,1,12.3973,23.407,9.15868,0.849999,0.0949619,0.19439,0.181532,0.00751494,1.26662e-05,0.692604
961,11.1337,1,11.9742,23.407,8.63569,0.911628,0.0930291,0.227854,0.180587,0.00691851,1.27584e-05,0.69471
962,9.82216,1,12.0284,23.407,8.8706,0.911599,0.0932208,0.220456,0.179002,0.0066756,1.22213e-05,0.722153
963,9.05671,1,11.4458,23.407,8.68501,0.911588,0.0947471,0.268608,0.184743,0.00671751,1.09184e-05,0.708277
964,8.46673,1,11.662,23.407,8.82928,0.873265,0.0969764,0.251201,0.180064,0.00731799,1.0388e-05,0.6823
965,11.8575,1,12.7116,23.407,8.62899,0.873365,0.0990173,0.170525,0.185634,0.00836694,9.65522e-06,0.656592
966,9.69376,1,11.6189,23.407,8.74305,0.885258,0.0970561,0.261633,0.179562,0.00784316,1.03137e-05,0.66521
967,-8.88209,1,11.471,23.407,8.70681,0.883346,0.0912436,0.271392,0.176877,0.00696194,8.2581e-06,0.643768
968,-10.5978,1,11.3351,23.407,9.34286,0.83508,0.0960433,0.281216,0.176213,0.00589292,8.51154e-06,0.639341
969,-12.1008,1,11.5942,23.407,9.32855,0.835126,0.0987066,0.269414,0.173984,0.00581165,7.86331e-06,0.644833
970,-8.73045,1,12.4018,23.407,9.18144,0.904001,0.101959,0.192002,0.174687,0.00489386,6.90108e-06,0.695855
971,-19.7334,1,11.8689,23.407,9.24545,0.8934,0.09739,0.245768,0.178781,0.00445903,7.11452e-06,0.63116
972,-15.2807,1,11.7713,23.407,9.15801,0.936202,0.0963496,0.253524,0.180525,0.00482672,6.91956e-06,0.647202
973,-15.9713,1,11.8976,23.407,9.12077,0.936265,0.097885,0.23723,0.189159,0.00443012,5.96563e-06,0.700283
974,-24.9104,1,10.9381,23.407,9.50187,0.956186,0.0960199,0.315668,0.188065,0.00369474,5.68012e-06,0.661705
975,-25.1831,1,12.0408,23.407,9.55166,0.910646,0.0994328,0.219281,0.190766,0.00379781,5.60748e-06,0.626684
976,-31.0388,1,11.9403,23.407,9.02647,0.889598,0.0960708,0.23703,0.185994,0.00443948,5.26826e-06,0.59439
977,-31.746,1,11.9042,23.407,8.80525,0.848331,0.100514,0.235456,0.176613,0.00440127,5.02739e-06,0.586312
978,-35.0645,1,11.7071,23.407,9.10237,0.891561,0.0963813,0.257249,0.174195,0.00463578,4.6465e-06,0.593532
979,-31.1739,1,11.9639,23.4071,8.52528,0.864009,0.097345,0.22259,0.180904,0.00463793,4.29184e-06,0.688157
980,-33.5733,1,11.6934,23.4071,8.95002,0.960308,0.0935983,0.261282,0.179137,0.00402144,4.6449e-06,0.666995
981,-33.1601,1,10.9577,23.4071,9.02202,0.914402,0.0954812,0.32759,0.186543,0.00367034,4.60962e-06,0.735538
982,-28.1172,1,11.7496,23.4071,9.22783,0.909982,0.100269,0.2543,0.183865,0.00371839,5.18862e-06,0.651397
983,-30.2504,1,11.4955,23.4071,9.14541,0.903359,0.0965733,0.283427,0.185881,0.00392293,5.51692e-06,0.641375
984,-36.6159,1,10.6213,23.407,9.50513,0.825926,0.100326,0.354381,0.187017,0.00349197,5.42868e-06,0.580717
985,-30.4845,1,10.4192,23.4071,8.95884,0.834634,0.105502,0.375453,0.182276,0.00324537,5.57624e-06,0.614162
986,-32.193,1,10.9251,23.4071,9.18948,0.834662,0.107432,0.321005,0.177936,0.00311129,5.43426e-06,0.581906
987,-37.8468,1,11.612,23.407,9.17918,0.854284,0.103689,0.259941,0.175145,0.00321324,5.16393e-06,0.559327
988,-41.6312,1,10.9082,23.407,9.71802,0.838366,0.103425,0.333683,0.173001,0.00347072,4.44654e-06,0.58056
989,-35.8054,1,11.6316,23.407,9.4014,0.940977,0.10469,0.259181,0.175853,0.00289733,4.72568e-06,0.573432
990,-30.4332,1,11.6446,23.407,9.15562,0.907904,0.108395,0.265275,0.180187,0.00278428,5.13992e-06,0.61578
991,-46.5289,1,11.7778,23.407,9.67631,0.822501,0.104866,0.251417,0.180039,0.00234246,5.37835e-06,0.560363
992,-46.3843,1,12.4859,23.4071,10.0098,0.841748,0.107605,0.201958,0.180009,0.00277961,4.14045e-06,0.557276
993,-49.9482,1,11.5805,23.4071,10.0205,0.823508,0.109506,0.276317,0.180444,0.00276974,3.53941e-06,0.554265
994,-54.8898,1,10.5122,23.4071,9.63427,0.851986,0.104943,0.361439,0.172844,0.00281548,3.18559e-06,0.565371
995,-47.3974,1,10.5229,23.4071,9.65235,0.885987,0.105648,0.368152,0.176259,0.00285825,3.37664e-06,0.61233
996,-44.9182,1,11.171,23.4071,9.15328,0.923234,0.0996234,0.314034,0.184557,0.00305613,3.86352e-06,0.615139
997,-53.491,1,11.3747,23.4071,9.11257,0.911334,0.0947531,0.290023,0.177838,0.00319034,3.78054e-06,0.576703
998,-43.713,1,11.0698,23.4071,8.95048,0.888618,0.0987494,0.319219,0.178068,0.00335005,4.36851e-06,0.593733
999,-43.6819,1,11.788,23.4071,9.39034,0.784321,0.104023,0.248537,0.179659,0.00327095,4.53304e-06,0.591336
1000,-38.988,2,11.0187,23.4071,9.01727,0.821175,0.100623,0.316267,0.181724,0.00342812,4.86245e-06,0.630223
1001,-38.4342,2,10.8019,23.4071,8.95716,0.869384,0.0977748,0.336191,0.186741,0.00343728,4.66868e-06,0.64659
1002,-33.062,2,10.6708,23.4071,8.63762,0.93691,0.0986893,0.335686,0.177515,0.003596,4.37589e-06,0.65591
1003,-34.0458,2,9.67158,23.4071,9.11829,0.816995,0.107496,0.454452,0.178406,0.00360473,4.28963e-06,0.634827
1004,-41.7191,2,11.416,23.4071,9.65986,0.840129,0.101758,0.288978,0.181681,0.0030575,5.16554e-06,0.577598
1005,-35.0305,2,11.3211,23.4071,9.63828,0.825734,0.109414,0.297107,0.175816,0.00288419,5.49388e-06,0.570606
1006,-40.3398,2,10.8835,23.4071,10.0916,0.810316,0.107042,0.33727,0.185143,0.0030721,4.44016e-06,0.597135
1007,-47.5243,2,11.916,23.4071,9.76279,0.826041,0.105762,0.244102,0.183045,0.0030844,3.74679e-06,0.573637
1008,-53.7876,2,12.535,23.4071,9.39451,0.81671,0.100838,0.186725,0.189971,0.00293579,3.45091e-06,0.620886
1009,-39.9947,2,12.5334,23.4071,9.0201,0.816852,0.105459,0.179876,0.186959,0.00336898,3.65972e-06,0.666465
1010,-38.2332,2,10.3575,23.4071,8.32504,0.947667,0.100932,0.376021,0.187914,0.00331103,3.59081e-06,0.630424
1011,-34.5574,2,12.435,23.4071,8.92911,0.997179,0.104059,0.181643,0.182253,0.00320718,3.8481e-06,0.561875
1012,-35.2097,2,12.6018,23.4071,9.43177,0.997111,0.100903,0.172336,0.190184,0.0030372,4.06758e-06,0.599161
1013,-41.0265,2,11.8318,23.4071,9.17186,0.955677,0.101484,0.247149,0.186722,0.00351897,3.53868e-06,0.560007
1014,-45.0425,2,12.1564,23.4071,9.03421,0.925795,0.101241,0.214081,0.183811,0.00327901,3.41949e-06,0.586001
1015,-47.0416,2,11.3336,23.4071,9.66034,0.873637,0.101967,0.277081,0.181091,0.00313279,3.57375e-06,0.587063
1016,-54.2167,2,10.8845,23.4071,9.93545,0.822139,0.105834,0.337652,0.174609,0.00257241,3.68314e-06,0.594408
1017,-55.7647,2,11.1012,23.4071,9.44582,0.822116,0.103711,0.308116,0.170028,0.00232825,3.95408e-06,0.615867
1018,-54.0745,2,11.3857,23.4071,9.40149,0.888131,0.101283,0.279031,0.181423,0.00213895,3.93896e-06,0.621655
1019,-53.5244,2,11.0913,23.4071,10.0543,0.793908,0.104774,0.310848,0.181927,0.00236034,4.21101e-06,0.589821
1020,-54.395,2,11.0056,23.4071,10.4739,0.77713,0.108266,0.314611,0.180901,0.0023032,3.81636e-06,0.580466
1021,-60.0431,2,11.1393,23.407,9.84998,0.833492,0.101387,0.308824,0.185782,0.0022507,3.77342e-06,0.581371
1022,-60.9126,2,11.6236,23.407,10.1942,0.833417,0.10004,0.264386,0.193213,0.00230171,3.70402e-06,0.56883
1023,-52.8131,2,11.2934,23.407,9.43114,0.916247,0.0993122,0.293234,0.179601,0.00234532,4.1278e-06,0.578181
1024,-49.3518,2,10.3834,23.4071,9.52259,0.944483,0.100081,0.37443,0.182559,0.00252855,3.7671e-06,0.582206
1025,-54.414,2,12.0337,23.407,9.21769,0.928831,0.0975746,0.22261,0.181674,0.00290968,3.16273e-06,0.610185
1026,-51.6314,2,12.1943,23.4071,9.5448,0.928762,0.0947467,0.217997,0.185067,0.00332603,3.41715e-06,0.594152
1027,-45.5029,2,12.2848,23.4071,9.6713,0.928712,0.0923943,0.203596,0.193823,0.00397269,3.21161e-06,0.656658
1028,-56.1222,2,11.0791,23.4071,9.22618,0.86793,0.0971433,0.310941,0.187057,0.00360214,2.96388e-06,0.580092
1029,-54.9834,2,11.321,23.4071,9.5716,0.848948,0.098302,0.295991,0.183414,0.00411396,2.68277e-06,0.589675
1030,-52.3585,2,11.6159,23.4071,10.0079,0.848974,0.099692,0.266385,0.18853,0.00384861,2.89085e-06,0.5746
1031,-50.4996,2,10.7122,23.4071,9.90879,0.801723,0.104301,0.356722,0.184122,0.00330799,3.45506e-06,0.585099
1032,-44.823,2,11.991,23.4071,9.88089,0.854133,0.103751,0.234932,0.179954,0.00344758,3.42225e-06,0.611371
1033,-58.9786,2,12.6309,23.4071,9.60045,0.877749,0.0996764,0.184598,0.18268,0.00274811,3.06443e-06,0.654618
1034,-50.8534,2,12.5031,23.4071,9.04993,0.948608,0.0979411,0.190961,0.178104,0.00292342,3.22045e-06,0.633859
1035,-60.1407,2,11.9298,23.4071,10.2069,0.846446,0.0998168,0.234402,0.181893,0.00271818,3.01208e-06,0.64874
1036,-52.9923,2,11.9382,23.4071,9.92683,0.993663,0.098073,0.23413,0.186384,0.0025293,2.71153e-06,0.68599
1037,-61.1563,2,12.2441,23.4071,9.28117,1.01226,0.0946921,0.206502,0.184814,0.00246444,2.64544e-06,0.640588
1038,-61.2964,2,12.4352,23.4071,8.75002,0.94837,0.0963681,0.182001,0.183913,0.00228472,2.7728e-06,0.670855
1039,-67.7891,2,12.0151,23.4071,8.45637,0.988712,0.0975143,0.222253,0.1885,0.00215498,2.13082e-06,0.673561
1040,-71.3142,2,11.3365,23.407,8.9439,0.9308,0.0997325,0.290896,0.181105,0.00224269,2.11206e-06,0.637502
1041,-68.6229,2,11.7939,23.407,8.58872,0.930788,0.0978038,0.252188,0.181659,0.00234305,2.20131e-06,0.651838
1042,-63.5391,2,11.4103,23.407,8.46716,0.930803,0.0984536,0.282159,0.178177,0.00256635,2.30019e-06,0.658175
1043,-78.1108,2,11.0613,23.407,9.03947,0.940132,0.0986828,0.316597,0.182279,0.00237547,1.74182e-06,0.638133
1044,-86.8734,2,11.184,23.407,9.54586,0.884059,0.0965308,0.302717,0.182123,0.00238725,1.55407e-06,0.640171
1045,-78.9268,2,11.0177,23.407,8.92032,0.967098,0.0946169,0.319303,0.183406,0.00241856,1.55041e-06,0.642344
1046,-70.2374,2,11.1662,23.407,9.17397,0.982505,0.0955912,0.299722,0.180487,0.00287863,1.55248e-06,0.653263
1047,-73.5553,2,11.2361,23.407,9.2023,0.934131,0.0963468,0.300034,0.183171,0.00302692,1.53417e-06,0.664646
1048,-79.5569,2,12.1529,23.407,9.55248,0.907473,0.098008,0.21157,0.178218,0.00290477,1.36512e-06,0.66582
1049,-78.3352,2,11.4966,23.407,9.06916,0.907419,0.0961033,0.264143,0.183514,0.00291407,1.42997e-06,0.641298
1050,-80.5002,2,11.3835,23.407,9.15499,0.895463,0.0982895,0.284977,0.186735,0.00255713,1.53306e-06,0.622131
1051,-75.2298,2,9.99528,23.407,8.90416,0.868028,0.101235,0.410221,0.185272,0.00239058,1.63038e-06,0.645142
1052,-79.9922,2,10.4476,23.407,9.21936,0.81193,0.104854,0.365066,0.181275,0.0022639,1.65938e-06,0.619034
1053,-84.6955,2,11.0119,23.407,9.52836,0.888298,0.100917,0.319054,0.177305,0.00211154,1.6511e-06,0.604998
1054,-84.3327,2,11.7748,23.407,9.62056,0.840933,0.104719,0.249349,0.175872,0.00194913,1.75073e-06,0.586135
1055,-80.8978,2,11.8111,23.407,9.61398,0.840959,0.104787,0.245057,0.174794,0.00184802,1.85583e-06,0.627456
1056,-79.4116,2,12.0778,23.407,9.3156,0.899383,0.102697,0.222822,0.172468,0.0018614,1.85458e-06,0.637271
1057,-73.2117,2,12.1577,23.407,9.06259,0.923361,0.103636,0.20578,0.175322,0.00191327,1.77849e-06,0.661275
1058,-70.8164,2,11.7399,23.407,8.94324,0.902337,0.102795,0.239653,0.17407,0.00210367,2.00042e-06,0.642451
1059,-76.8808,2,11.4991,23.407,8.87527,0.891945,0.101842,0.268021,0.176563,0.00215752,1.98404e-06,0.599507
1060,-73.9577,2,11.3686,23.407,8.91164,0.879649,0.100595,0.276704,0.182374,0.00227958,1.95813e-06,0.614089
1061,-78.8801,2,10.9502,23.407,8.97388,0.879595,0.0996968,0.323082,0.181432,0.00211227,2.00075e-06,0.629346
1062,-83.6903,2,11.5979,23.407,9.67959,0.840207,0.0991692,0.2618,0.180514,0.00206081,1.92872e-06,0.648917
1063,-85.8297,2,11.7698,23.407,9.33244,0.826498,0.0997966,0.249277,0.178768,0.00189575,2.08223e-06,0.614139
1064,-81.3586,2,11.5475,23.407,9.30552,0.878062,0.0987379,0.276121,0.180777,0.00196106,1.9833e-06,0.62733
1065,-82.6229,2,11.8141,23.407,9.37783,0.907603,0.0958761,0.250491,0.186437,0.00195732,1.95019e-06,0.638937
1066,-90.951,2,12.0211,23.407,9.23022,0.918345,0.0951223,0.229952,0.182166,0.00172171,1.8811e-06,0.637287
1067,-90.2718,2,11.1017,23.407,9.52064,0.910449,0.0963311,0.315209,0.180066,0.00165202,1.89189e-06,0.621946
1068,-91.9847,2,11.4901,23.407,9.24509,0.910429,0.0956757,0.27472,0.180998,0.00159592,1.79615e-06,0.646412
1069,-90.428,2,11.7469,23.407,8.88606,0.864216,0.0977909,0.24858,0.182271,0.00166924,1.74011e-06,0.651234
1070,-96.605,2,11.503,23.407,9.1356,0.842949,0.0975393,0.267046,0.183888,0.00160338,1.62907e-06,0.66248
1071,-90.7989,2,11.692,23.407,9.40126,0.848331,0.0982372,0.25749,0.180299,0.00159768,1.74582e-06,0.68049
1072,-84.7643,2,11.6023,23.407,9.19867,0.898212,0.0985127,0.260623,0.18682,0.00159015,1.78117e-06,0.653331
1073,-80.185,2,11.142,23.407,8.90426,0.891445,0.100697,0.303204,0.18087,0.00176143,1.83128e-06,0.646572
1074,-76.9051,2,11.7412,23.407,8.95844,0.868175,0.102687,0.250582,0.174631,0.00196955,1.92478e-06,0.637454
1075,-79.4843,2,11.0489,23.407,9.05275,0.868221,0.103448,0.314336,0.178312,0.00197407,1.85219e-06,0.615329
1076,-77.2859,2,10.5946,23.407,8.97671,0.898977,0.103746,0.3614,0.180286,0.00202408,1.80839e-06,0.591919
1077,-75.2174,2,10.9075,23.407,9.23194,0.899021,0.105671,0.329007,0.181707,0.00203764,1.75526e-06,0.594995
1078,-88.7805,2,11.5467,23.407,9.48513,0.867099,0.103249,0.266492,0.179077,0.00175581,1.84666e-06,0.599839
1079,-95.3966,2,11.2497,23.407,9.72812,0.853591,0.101419,0.299067,0.179454,0.00163333,1.77573e-06,0.596108
1080,-99.4945,2,11.7149,23.407,9.77882,0.86051,0.100458,0.260165,0.180972,0.00155303,1.71073e-06,0.562129
1081,-100.628,2,11.4517,23.407,9.82545,0.882324,0.101374,0.281685,0.182924,0.00135212,1.72077e-06,0.529777
1082,-95.5735,2,12.0104,23.407,9.5524,0.890967,0.0985611,0.230543,0.185517,0.00141122,1.78427e-06,0.558728
1083,-99.9822,2,12.01,23.407,9.45585,0.882152,0.0994248,0.22878,0.186678,0.00130545,1.66884e-06,0.591819
1084,-97.9325,2,11.7435,23.407,9.66795,0.900989,0.0993082,0.249571,0.1848,0.00132609,1.61915e-06,0.586918
1085,-99.194,2,11.7951,23.407,9.61597,0.893755,0.100526,0.241572,0.178472,0.0012867,1.5602e-06,0.611265
1086,-96.5814,2,11.4649,23.407,9.69916,0.874581,0.102351,0.272559,0.173661,0.00136084,1.50401e-06,0.631578
1087,-96.3169,2,11.5188,23.407,9.6583,0.885269,0.0996434,0.273665,0.180055,0.00151111,1.51066e-06,0.619614
1088,-101.76,2,11.2484,23.407,9.43382,0.878205,0.0980018,0.29886,0.182578,0.0015689,1.39634e-06,0.626169
1089,-112.187,2,11.356,23.407,9.55622,0.849268,0.097752,0.290934,0.178107,0.00159638,1.30392e-06,0.582657
1090,-112.221,2,11.5096,23.407,9.86476,0.839516,0.0980499,0.278122,0.17867,0.00158035,1.21231e-06,0.577726
1091,-102.254,2,12.4667,23.407,10.0093,0.857677,0.0997271,0.195512,0.179518,0.001689,1.16248e-06,0.583374
1092,-95.0646,2,12.4363,23.407,9.97836,0.857697,0.100811,0.200904,0.186267,0.00170828,1.31401e-06,0.589961
1093,-94.1693,2,11.9624,23.407,9.61516,0.897767,0.100286,0.234487,0.191223,0.00168606,1.27629e-06,0.5923
1094,-93.5141,2,11.8329,23.407,9.82679,0.838608,0.103015,0.249643,0.189548,0.0017454,1.36614e-06,0.592673
1095,-92.4026,2,12.56,23.407,9.79639,0.830374,0.103495,0.184045,0.184003,0.00176186,1.45006e-06,0.588991
1096,-100.322,2,11.9069,23.407,9.88797,0.847466,0.101891,0.241758,0.188464,0.00171043,1.39685e-06,0.56005
1097,-101.94,2,11.5052,23.407,9.89198,0.863853,0.100821,0.282557,0.18081,0.0016745,1.43139e-06,0.547405
1098,-102.173,2,11.3504,23.407,9.71612,0.825904,0.102309,0.296772,0.180355,0.00164466,1.38561e-06,0.569251
1099,-101.81,2,11.8028,23.407,9.47143,0.852374,0.102167,0.254129,0.179762,0.00155736,1.35047e-06,0.57301
1100,-93.9254,2,11.9643,23.407,9.52224,0.874769,0.0988175,0.239133,0.184573,0.00170319,1.44604e-06,0.591382
1101,-100.02,2,12.2356,23.407,9.72053,0.896422,0.0982972,0.216047,0.18562,0.00159369,1.49342e-06,0.565912
1102,-96.1914,2,11.9069,23.407,9.50147,0.875766,0.0991676,0.240088,0.188784,0.00158256,1.43994e-06,0.604512
1103,-95.18,2,11.4843,23.407,9.39734,0.858503,0.100248,0.273782,0.187071,0.00151036,1.48898e-06,0.630678
1104,-93.8767,2,11.6794,23.407,9.14807,0.858488,0.0986227,0.256587,0.188817,0.00150187,1.56254e-06,0.657444
1105,-90.8392,2,11.995,23.407,9.03988,0.85251,0.098345,0.226376,0.186162,0.00161826,1.57617e-06,0.675082
1106,-92.1568,2,12.0353,23.407,9.0612,0.844308,0.0985027,0.222107,0.184418,0.00169216,1.55437e-06,0.677762
1107,-90.4106,2,11.8824,23.407,9.41718,0.852565,0.0977029,0.236812,0.185584,0.001745,1.66709e-06,0.645265
1108,-97.3273,2,12.0856,23.407,9.22791,0.861487,0.0953894,0.218184,0.185724,0.00159345,1.77932e-06,0.646643
1109,-94.268,2,11.7352,23.407,9.23488,0.861546,0.0975652,0.252175,0.186406,0.00150817,1.79432e-06,0.629218
1110,-94.5565,2,11.4967,23.407,9.26802,0.875835,0.096407,0.274315,0.185582,0.00145847,1.85774e-06,0.635086
1111,-91.9564,2,11.6925,23.407,9.041,0.894179,0.0952489,0.251531,0.184717,0.00140459,1.8892e-06,0.665029
1112,-87.7624,2,11.7371,23.407,8.95253,0.884431,0.0961401,0.244856,0.186455,0.00140421,1.90279e-06,0.697336
1113,-92.7512,2,11.8374,23.407,9.15195,0.887321,0.0944894,0.238301,0.191576,0.00138438,1.91395e-06,0.706607
1114,-98.5613,2,11.5556,23.407,9.24868,0.859026,0.0954097,0.263931,0.188598,0.0013826,1.84327e-06,0.690068
1115,-100.248,2,11.4393,23.407,9.29624,0.883462,0.0953837,0.277663,0.185589,0.00125142,1.91513e-06,0.660668
1116,-97.8819,2,11.66,23.407,9.20639,0.88368,0.0975603,0.259142,0.182922,0.00119759,1.94711e-06,0.628438
1117,-98.5857,2,11.2287,23.407,9.1508,0.894668,0.097108,0.293349,0.185404,0.00117677,1.87933e-06,0.624911
1118,-102.242,2,10.9672,23.407,9.43477,0.894671,0.0970172,0.323501,0.188598,0.00115583,1.83436e-06,0.614258
1119,-103.716,2,11.366,23.407,9.26364,0.894641,0.0965624,0.289407,0.190733,0.00107747,1.92007e-06,0.610908
1120,-103.163,2,11.1003,23.407,9.0671,0.88764,0.0965059,0.313283,0.188517,0.00106155,1.95534e-06,0.608252
1121,-101.24,2,11.109,23.407,9.28563,0.847077,0.097171,0.310359,0.186034,0.00110441,2.10648e-06,0.595054
1122,-103.594,2,11.0482,23.407,9.47134,0.807821,0.0989081,0.314282,0.185125,0.00114105,2.03565e-06,0.591244
1123,-104.581,2,11.6175,23.407,9.59997,0.80783,0.0993858,0.259313,0.182462,0.00117096,1.93783e-06,0.582809
1124,-104.062,2,11.5333,23.407,9.56394,0.816673,0.0993576,0.265563,0.184061,0.00108492,1.99336e-06,0.586693
1125,-109.038,2,11.2991,23.407,9.60938,0.843341,0.0992413,0.286214,0.184803,0.000987827,1.88287e-06,0.595092
1126,-103.363,2,11.2846,23.407,9.78872,0.857531,0.0990594,0.290766,0.188223,0.000975135,1.8874e-06,0.601621
1127,-117.388,2,11.3806,23.407,9.38518,0.855854,0.0990987,0.286404,0.188904,0.000898531,1.73511e-06,0.606108
1128,-113.49,2,11.3219,23.407,9.33637,0.869708,0.0979093,0.295416,0.1908,0.000873198,1.70567e-06,0.612876
1129,-106.865,2,11.9541,23.407,9.61716,0.886784,0.0982749,0.239321,0.190877,0.0008423,1.67768e-06,0.657543
1130,-101.182,2,12.1216,23.407,9.41953,0.909151,0.0976497,0.225384,0.190161,0.000878542,1.74247e-06,0.665963
1131,-96.9187,2,11.819,23.407,9.18235,0.922465,0.0989844,0.252622,0.18983,0.000912156,1.77664e-06,0.657274
1132,-107.853,2,11.8443,23.407,9.4328,0.935503,0.098373,0.246716,0.187709,0.00088203,1.7739e-06,0.628096
1133,-108.573,2,11.902,23.407,9.16231,0.939634,0.0968599,0.240978,0.188781,0.000846156,1.7763e-06,0.64424
1134,-106.276,2,11.9513,23.407,9.11549,0.950447,0.096517,0.235644,0.189056,0.000830951,1.76482e-06,0.647237
1135,-107.56,2,11.7004,23.407,9.36014,0.920657,0.0977298,0.259581,0.187777,0.000857822,1.80201e-06,0.62473
1136,-107.116,2,11.9004,23.407,9.41249,0.906733,0.0985657,0.240021,0.184696,0.00088884,1.76266e-06,0.620056
1137,-103.215,2,11.7332,23.407,9.50681,0.912367,0.0984191,0.25604,0.184438,0.000938161,1.81266e-06,0.599525
1138,-100.608,2,11.9595,23.407,9.53141,0.925365,0.0989809,0.237835,0.185173,0.000937505,1.79999e-06,0.612739
1139,-108.862,2,12.1484,23.407,9.64876,0.925374,0.0991964,0.222223,0.182822,0.000946457,1.73319e-06,0.593388
1140,-104.829,2,12.5005,23.407,10.0025,0.920258,0.0993296,0.193794,0.179525,0.000980798,1.7624e-06,0.587226
