iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,406.928,1,18.0318,31.865,23.6328,1.33039,2.22045e-16,0.442949,1.17182,0.588199,1.10755
505,411.267,1,17.9857,32.0033,24.5848,1.31284,0.0112817,0.442722,1.10683,0.587527,1.16067
506,414.572,1,18.0017,31.5875,23.0569,1.35051,0.00956745,0.434577,1.19657,0.603732,1.07919
507,410.7,1,18.0133,31.6472,22.8917,1.31533,0.0122746,0.440694,1.13144,0.595773,1.02802
508,412.769,1,18.0668,31.5946,22.1563,1.37317,0.00779396,0.445747,1.14362,0.595875,0.967308
509,416.089,1,18.0857,31.3276,23.3447,1.38961,0.0110077,0.441015,1.11128,0.593505,0.939576
510,413.649,1,18.0009,31.2851,24.7253,1.4027,2.82459e-06,0.443548,1.14001,0.594154,0.990611
511,410.665,1,18.0745,31.3191,25.0418,1.38128,2.22045e-16,0.445948,1.11815,0.582131,1.01509
512,411.247,1,18.1395,31.5758,25.1971,1.37922,2.22045e-16,0.44854,1.1415,0.592614,1.00956
513,413.119,1,18.0326,31.3636,22.9801,1.3906,2.22045e-16,0.446664,1.18473,0.584584,1.00885
514,412.095,1,18.1297,31.1269,21.2346,1.38754,2.22045e-16,0.451116,1.12592,0.583263,1.02312
515,421.504,1,18.211,30.8995,22.2614,1.43225,2.22045e-16,0.455059,1.23443,0.581781,1.09677
516,420.412,1,18.0193,30.9326,23.7084,1.42606,2.22045e-16,0.454323,1.15598,0.587476,1.14528
517,413.384,1,17.927,31.0531,22.6143,1.39676,2.22045e-16,0.445946,1.11016,0.591382,1.04003
518,409.445,1,17.9725,30.9766,22.3129,1.35571,0.00699184,0.44607,1.11795,0.59315,0.972351
519,410.914,1,18.0093,31.2383,24.3692,1.37137,2.22045e-16,0.44361,1.15743,0.593729,1.03771
520,412.87,1,17.9834,31.3357,22.7018,1.3793,0.00821024,0.446151,1.1213,0.592976,0.945563
521,412.33,1,18.1196,31.6065,20.5613,1.33821,0.0131124,0.439716,1.16505,0.601753,0.89531
522,409.907,1,18.1482,31.865,20.3805,1.37068,0.00872467,0.443542,1.12419,0.59786,0.849478
523,409.664,1,18.0758,31.8328,21.7942,1.37498,2.22045e-16,0.442609,1.10482,0.59496,1.00463
524,413.259,1,18.135,31.9906,22.1585,1.42075,2.96701e-05,0.44481,1.02417,0.600669,0.964978
525,413.233,1,18.0652,31.6449,20.7692,1.40335,0.00863992,0.442265,1.00125,0.603292,0.918383
526,407.473,1,18.1045,31.7302,22.6006,1.37689,2.22045e-16,0.444362,1.05955,0.606419,0.915369
527,409.117,1,18.1362,31.5421,22.3106,1.39926,5.46827e-07,0.44553,1.07791,0.605556,0.85444
528,407.213,1,17.9921,31.9318,21.8217,1.38691,2.22045e-16,0.443708,1.06651,0.603741,0.852368
529,409.476,1,18.0714,31.1664,21.2524,1.38567,1.38627e-06,0.442941,1.07564,0.612431,0.932733
530,408.493,1,18.0153,30.9371,21.9521,1.36868,0.00189363,0.438065,1.04991,0.619716,1.00039
531,407.664,1,17.9558,30.9971,22.3745,1.36432,2.22045e-16,0.439382,1.09232,0.618363,0.957399
532,414.376,1,17.9587,30.8278,21.723,1.39485,0.00581869,0.441475,1.0432,0.644117,1.0015
533,412.159,1,17.8929,30.9888,22.5564,1.39476,0.0038172,0.4371,1.04628,0.630322,0.953063
534,409.395,1,17.9362,31.3603,22.9706,1.38189,2.22045e-16,0.436264,0.976336,0.632494,1.029
535,411.221,1,17.9698,31.4419,24.3313,1.38675,6.26678e-07,0.433627,1.00343,0.623488,1.07609
536,405.714,1,17.8014,31.5115,27.1829,1.33584,2.22045e-16,0.436561,1.01605,0.632669,1.09184
537,406.355,1,17.8765,31.4645,25.3496,1.32435,2.22045e-16,0.437293,1.05854,0.63657,1.15631
538,406.638,1,17.9196,31.8931,22.2015,1.34227,1.75928e-07,0.444151,1.03506,0.631644,1.06987
539,409.242,1,17.9717,31.7474,20.6744,1.36561,2.22045e-16,0.435108,1.07007,0.626871,1.03927
540,408.598,1,17.9463,31.4156,20.9635,1.37059,2.22045e-16,0.438641,0.998716,0.624692,1.04373
541,405.563,1,17.9757,31.4238,21.0561,1.33928,2.22045e-16,0.441865,0.984175,0.631169,1.09468
542,402.294,1,18.0626,31.0516,18.9603,1.31031,2.22045e-16,0.436258,1.0394,0.631742,1.08079
543,408.307,1,18.0667,30.8529,20.7595,1.34253,2.22045e-16,0.437494,1.06885,0.637239,1.12019
544,412.936,1,18.1963,31.083,21.7284,1.38713,2.22045e-16,0.439897,1.08292,0.630603,1.04991
545,408.845,1,17.9383,31.1617,23.0362,1.35231,2.22045e-16,0.446216,1.10756,0.647693,1.00467
546,407.303,1,17.9044,30.9627,22.9228,1.3421,2.22045e-16,0.446781,1.17091,0.640379,0.953107
547,410.26,1,18.0727,30.9518,23.6485,1.37484,2.22045e-16,0.440233,1.08893,0.636323,0.984337
548,413.006,1,18.0517,30.9664,21.9897,1.39792,2.22045e-16,0.448388,1.05244,0.639341,0.990279
549,413.609,1,18.1397,30.8076,21.6989,1.39904,2.22045e-16,0.448635,1.07682,0.633313,0.991755
550,416.505,1,18.0292,30.8691,25.083,1.40736,2.22045e-16,0.450956,1.09896,0.630704,1.05536
551,413.199,1,17.9696,31.2048,23.3312,1.40128,2.22045e-16,0.450119,1.02149,0.620368,1.03121
552,418.478,1,17.9463,31.0876,23.8845,1.43787,1.65473e-06,0.447695,1.04927,0.620864,1.03783
553,416.129,1,17.9787,30.7542,23.0757,1.4281,5.80293e-05,0.444592,1.03723,0.61725,1.00869
554,414.515,1,18.1998,30.8251,18.4005,1.40641,0.00562934,0.440613,1.03576,0.621672,0.99193
555,414.382,1,18.2165,30.934,18.6998,1.42669,2.03875e-07,0.447758,1.0206,0.624192,0.939078
556,404.077,1,18.1934,31.2243,19.9199,1.34659,0.00358793,0.444989,1.04683,0.620912,0.899692
557,401.299,1,18.0541,31.948,19.7938,1.32498,2.22045e-16,0.442736,1.00705,0.611544,0.992419
558,405.37,1,17.9871,31.9492,20.6118,1.35718,2.22045e-16,0.443348,0.994915,0.614934,0.986145
559,407.417,1,17.9645,31.6421,22.4843,1.36858,0.00627415,0.447567,0.973165,0.608629,0.938121
560,405.621,1,18.113,31.7994,21.4364,1.37146,2.22045e-16,0.445999,1.00297,0.612667,0.906636
561,407.027,1,18.0563,31.8125,19.0853,1.39739,2.22045e-16,0.44352,0.978665,0.604228,0.86658
562,410.882,1,18.0802,31.8767,18.9387,1.39664,2.22045e-16,0.437607,1.0364,0.610086,0.983231
563,412.34,1,18.1677,31.5355,19.106,1.42204,2.22045e-16,0.445559,0.963298,0.601045,0.972354
564,410.663,1,18.1047,31.6696,19.7451,1.40387,2.22045e-16,0.449748,0.981063,0.60865,0.961247
565,413.901,1,18.115,31.4948,21.3445,1.40521,9.88275e-07,0.449124,1.0577,0.609721,1.02482
566,413.718,1,17.9929,31.3384,22.2726,1.42575,6.07401e-06,0.445597,1.00169,0.618387,0.950405
567,411.499,1,18.0945,31.4059,21.5599,1.41061,2.22045e-16,0.444175,0.999842,0.614027,0.943586
568,407.845,1,18.0467,31.1813,23.0963,1.38382,2.22045e-16,0.441206,0.9595,0.619182,0.974664
569,410.776,1,18.1253,30.8435,21.1881,1.40386,2.22045e-16,0.443493,1.03279,0.618025,0.920299
570,412.331,1,18.0943,30.926,20.4226,1.40487,2.22045e-16,0.442745,1.00653,0.618574,1.00406
571,419.319,1,18.0452,31.2195,20.4395,1.46501,2.22045e-16,0.450664,1.02012,0.619549,0.947677
572,413.954,1,18.1211,31.3684,19.9456,1.43446,2.22045e-16,0.440554,0.979465,0.613342,0.949725
573,411.717,1,18.0188,31.4786,20.805,1.40244,2.22045e-16,0.446567,0.973638,0.61262,1.02522
574,418.146,1,17.9067,31.79,21.844,1.44927,0.00246496,0.442807,0.927201,0.610883,1.09892
575,412.749,1,18.0844,31.6756,23.8425,1.38328,2.22045e-16,0.449674,1.02608,0.623956,1.11046
576,411.202,1,18.0959,31.3722,23.0573,1.38103,2.22045e-16,0.443924,1.07803,0.616902,1.02277
577,413.674,1,18.0998,31.1915,21.3921,1.39279,2.13513e-06,0.438519,1.09582,0.624147,1.05314
578,408.095,1,18.0309,31.0048,21.6764,1.36941,2.22045e-16,0.432903,1.02478,0.632511,1.00033
579,404.118,1,18.0349,31.0879,20.1163,1.34308,2.22045e-16,0.438399,1.00644,0.634662,0.983286
580,410.421,1,18.1694,30.9772,19.0973,1.37972,2.22045e-16,0.434175,1.10994,0.645365,0.945213
581,413.324,1,18.155,31.1268,20.6896,1.41388,2.22045e-16,0.442627,1.04542,0.646427,0.918291
582,415.774,1,18.0669,30.8996,20.3043,1.40818,2.22045e-16,0.443002,1.08127,0.642406,1.03102
583,417.149,1,18.0915,30.7877,20.5448,1.42695,1.75739e-06,0.439448,1.02033,0.647341,1.04619
584,407.212,1,18.0052,30.5939,21.2918,1.34719,2.22045e-16,0.443825,0.9975,0.656545,1.06322
585,411.087,1,18.0454,30.6033,22.9264,1.37992,2.22045e-16,0.444907,0.971303,0.667466,1.04989
586,415.276,1,18.1065,30.6351,22.8208,1.40823,2.22045e-16,0.442653,1.01493,0.650764,1.06155
587,413.038,1,18.0069,30.1291,23.655,1.37456,2.22045e-16,0.453436,1.03902,0.664906,1.08925
588,408.61,1,17.9836,30.3421,22.5714,1.35873,2.22045e-16,0.450402,1.01965,0.641712,1.04217
589,407.496,1,18.0741,30.2623,20.9721,1.3542,2.22045e-16,0.44635,1.07081,0.647532,0.968779
590,415.272,1,18.0008,30.1233,21.4895,1.40049,2.22045e-16,0.444114,1.064,0.655751,1.04657
591,417.406,1,18.0138,30.005,21.2825,1.41864,2.22045e-16,0.4379,1.09803,0.666389,1.00711
592,419.013,1,18.0016,30.1783,22.4337,1.43707,2.22045e-16,0.444159,1.15138,0.681848,0.895692
593,414.563,2,18.0304,29.9087,21.1912,1.41897,2.22045e-16,0.441344,1.07211,0.685988,0.869614
594,413.49,2,18.0817,30.1348,22.1864,1.39895,2.22045e-16,0.445348,1.09476,0.692289,0.894381
595,418.856,2,17.9379,30.0892,22.8257,1.38533,0.0113417,0.446232,1.04685,0.68528,0.975008
596,416.728,2,17.9095,29.7667,23.9076,1.36868,0.00946622,0.441763,1.01842,0.703344,1.06945
597,419.023,2,17.9877,29.7464,24.7393,1.36875,0.0111446,0.445526,1.05976,0.694572,1.04074
598,420.256,2,18.091,29.621,22.0506,1.39096,0.00959692,0.440505,1.11082,0.715495,0.996733
599,413.329,2,18.0462,29.4749,23.1929,1.3851,0.000107513,0.445036,1.03382,0.717858,0.986119
600,410.488,2,18.0164,29.5112,22.409,1.37202,1.60604e-06,0.446974,1.05713,0.73063,0.895473
601,408.195,2,17.9731,29.1019,21.3649,1.36966,3.03368e-08,0.442872,1.07631,0.742124,0.799069
602,414.053,2,18.0883,29.136,21.564,1.40906,6.98372e-10,0.448216,1.0413,0.73327,0.848242
603,416.702,2,17.9814,29.0317,21.8511,1.40768,1.90695e-11,0.437806,1.05237,0.742521,0.967855
604,415.308,2,17.9015,29.2343,22.9706,1.39261,6.0514e-13,0.436681,0.986371,0.736666,1.07081
605,408.348,2,17.8645,29.5823,21.9486,1.34566,2.21528e-14,0.437619,0.977507,0.722473,1.07053
606,414.794,2,18.0133,29.3067,20.9943,1.36239,1.11873e-15,0.442735,1.07507,0.735582,1.12788
607,422.837,2,18.0671,29.2045,21.0164,1.4266,6.80266e-07,0.441716,1.09671,0.726831,1.09994
608,416.473,2,18.0439,29.3343,21.7226,1.39728,3.42926e-08,0.441715,1.08315,0.732643,1.01127
609,414.233,2,18.0217,29.4104,20.9509,1.38245,1.89577e-09,0.442775,1.08323,0.721205,1.00203
610,408.067,2,18.1702,29.3694,21.1409,1.3444,1.14157e-10,0.443209,1.06266,0.723648,0.973796
611,412.122,2,17.9523,29.4057,22.9726,1.38448,7.4441e-12,0.442151,1.02533,0.72458,0.931051
612,409.175,2,18.0523,29.563,22.2458,1.3688,5.23139e-13,0.443673,1.0006,0.718839,0.937978
613,414.239,2,17.9683,29.2654,21.8973,1.39861,3.96152e-14,0.446608,1.05439,0.730074,0.895822
614,409.339,2,18.0185,29.3874,21.5432,1.38109,3.39157e-15,0.442852,0.98905,0.717021,0.89981
615,410.14,2,17.9142,29.353,21.6263,1.38148,5.94873e-07,0.441234,1.0234,0.709616,0.896124
616,412.082,2,17.9733,29.2599,22.6131,1.38113,5.4022e-08,0.449813,1.03601,0.708782,0.945616
617,411.59,2,17.9445,29.2783,21.8465,1.37985,5.18792e-09,0.447548,1.06764,0.711117,0.912921
618,413.727,2,17.9863,29.3631,22.8158,1.39023,5.25427e-10,0.446147,1.03176,0.716831,0.964462
619,411.965,2,17.9561,28.9664,24.2198,1.37356,5.59825e-11,0.440833,1.08874,0.732214,0.93607
620,415.023,2,18.0554,29.1101,25.1566,1.39647,6.26085e-12,0.442532,1.09243,0.721884,0.924486
621,420.214,2,18.0432,29.2649,22.9973,1.41808,7.33558e-13,0.447792,1.09469,0.719368,1.00805
622,421.885,2,17.9585,29.6413,23.6649,1.43607,9.00198e-14,0.448545,1.0795,0.72017,1.00982
623,419.938,2,17.921,29.9339,23.0535,1.43322,3.09821e-06,0.443635,1.0628,0.703923,1.00937
624,418.719,2,17.974,29.9323,23.7729,1.39103,0.00831889,0.442288,1.06477,0.68951,1.03583
625,419.834,2,18.0021,29.3705,22.3902,1.41801,0.00115184,0.440459,1.10456,0.70706,1.01625
626,417.68,2,17.9343,29.2029,21.7659,1.41728,0.000165648,0.442759,1.11442,0.708632,0.949416
627,414.098,2,18.0276,29.1772,21.0691,1.38081,2.47092e-05,0.44527,1.19003,0.717897,0.932999
628,415.46,2,18.0275,29.1296,20.535,1.40571,5.49219e-06,0.447487,1.11959,0.708351,0.890845
629,417.019,2,17.9929,28.9666,20.7247,1.40815,8.78098e-07,0.443657,1.16901,0.709066,0.903123
630,416.624,2,17.9803,28.5814,20.8155,1.40218,1.45096e-07,0.445678,1.23071,0.716815,0.87022
631,418.589,2,17.9245,28.9008,21.1921,1.4207,2.47525e-08,0.448364,1.15409,0.70347,0.909407
632,420.327,2,17.9627,29.2756,24.6834,1.43699,1.96176e-06,0.445937,1.17719,0.686407,0.904758
633,416.39,2,18.1236,29.234,24.7182,1.40207,3.55655e-07,0.440756,1.19662,0.693237,0.952296
634,414.95,2,18.0626,28.6765,24.1594,1.38855,6.63783e-08,0.438707,1.19026,0.713883,0.93643
635,420.263,2,18.1337,28.665,23.2635,1.41771,1.6591e-06,0.439241,1.19146,0.72052,0.936271
636,418.809,2,18.037,28.5618,23.0141,1.4224,3.27341e-07,0.442768,1.16941,0.721608,0.903391
637,419.71,2,17.9886,28.5436,23.0726,1.44211,6.6326e-08,0.441927,1.13008,0.718532,0.868278
638,421.051,2,18.0763,28.7511,23.3166,1.45714,3.61031e-06,0.442735,1.13873,0.713494,0.838662
639,423.926,2,18.0743,28.9366,23.1439,1.45391,0.00710867,0.446755,1.11713,0.713021,0.842744
640,418.433,2,18.0961,28.6924,22.2271,1.42734,0.00646379,0.447405,1.13625,0.726211,0.824841
641,420.713,2,17.9554,28.5997,21.774,1.45285,0.00144657,0.448754,1.15445,0.717587,0.799448
642,419.22,2,18.0188,28.5598,22.1893,1.43879,0.00385695,0.44573,1.15033,0.69957,0.844208
643,418.328,2,18.0592,28.793,22.9081,1.42999,0.000903725,0.443656,1.20159,0.686281,0.862648
644,410.157,2,17.9912,29.1122,24.399,1.37481,0.000216485,0.442726,1.17736,0.686575,0.916903
645,411.556,2,17.9545,29.2387,25.1816,1.37602,5.29889e-05,0.443163,1.16638,0.685952,0.899735
646,413.081,2,18.0116,29.1119,23.7233,1.38454,1.3246e-05,0.4416,1.14286,0.694245,0.90728
647,418.612,2,18.0637,29.1121,23.8716,1.40745,3.37994e-06,0.442779,1.14921,0.697504,0.956061
648,423.907,2,18.1714,28.7639,25.2973,1.43739,8.7994e-07,0.444214,1.15189,0.702702,0.998097
649,420.439,2,18.0685,29.0853,24.1354,1.43411,2.33624e-07,0.447007,1.13996,0.692843,0.977914
650,419.846,2,18.0599,29.3333,23.8223,1.43827,1.28325e-06,0.447899,1.08792,0.69296,0.965189
651,417.083,2,18.0015,29.4061,24.7607,1.41137,3.53873e-07,0.44325,1.13061,0.68913,0.995592
652,418.637,2,18.0308,29.4228,22.7732,1.42111,9.93909e-08,0.445681,1.14193,0.692195,0.945926
653,411.963,2,18.0347,29.2982,23.1709,1.37716,2.8421e-08,0.443628,1.17543,0.705614,0.948826
654,412.184,2,18.0573,29.3384,23.159,1.36061,8.27102e-09,0.442205,1.25508,0.709218,0.926594
655,409.545,2,17.9485,29.3842,23.8623,1.3444,2.44876e-09,0.440148,1.22798,0.706292,0.951901
656,406.915,2,17.9191,29.3486,22.9269,1.32928,7.37299e-10,0.439852,1.17995,0.708391,0.971579
657,409.104,2,17.9588,29.4757,22.5746,1.34445,1.93753e-06,0.442161,1.14201,0.70705,0.949374
658,409.432,2,17.9319,29.4423,21.8564,1.34313,6.02735e-07,0.442499,1.13304,0.715639,0.969158
659,408.433,2,18.0375,29.3839,22.8286,1.33445,1.90494e-07,0.445008,1.09897,0.716349,1.02004
660,413.238,2,18.0134,29.4507,24.0876,1.35767,0.00180493,0.445586,1.14327,0.713221,0.972357
661,420.583,2,18.1376,29.4445,23.4819,1.39257,0.000599752,0.446699,1.18543,0.716625,0.999095
662,417.292,2,18.0715,29.4822,21.7223,1.39856,0.000198408,0.438637,1.21648,0.707836,0.958743
663,419.983,2,18.0441,29.5237,21.7045,1.41367,6.66047e-05,0.441599,1.20494,0.707957,0.951322
664,418.684,2,18.107,29.8514,22.8346,1.39625,0.00691368,0.443156,1.1629,0.697481,0.922591
665,413.812,2,18.022,30.1632,24.8786,1.38283,0.00238789,0.443841,1.1953,0.689243,0.941694
666,410.352,2,18.0239,30.2955,24.0666,1.36459,0.000836235,0.443354,1.18282,0.678357,0.960444
667,409.717,2,17.9664,30.6435,25.7925,1.35819,0.000296853,0.443376,1.18677,0.68024,0.934365
668,413.723,2,18.0115,30.8141,27.1967,1.37571,0.000114236,0.440449,1.228,0.674764,0.908299
669,410.497,2,17.9906,30.9778,28.6767,1.35217,4.16386e-05,0.441761,1.27235,0.672744,0.953504
670,412.772,2,17.9444,30.9893,29.6111,1.36296,1.53736e-05,0.44567,1.202,0.673897,0.979982
671,410.993,2,17.901,30.8664,27.7476,1.34604,0.00477554,0.445424,1.15554,0.672189,0.995014
672,413.113,2,17.8586,30.9826,27.6747,1.32107,0.0102928,0.445517,1.12608,0.664897,1.00322
673,412.733,2,17.9576,31.053,28.1173,1.36462,0.00394676,0.446945,1.09748,0.654362,0.982403
674,411.3,2,18.0082,31.1584,28.3577,1.37759,0.00153077,0.443619,1.10289,0.64864,0.953993
675,408.584,2,17.9857,30.9045,29.3023,1.37053,0.00060076,0.440663,1.08899,0.646657,0.957587
676,407.621,2,17.9703,30.925,27.1185,1.36752,0.00278457,0.444673,1.07452,0.64544,0.908262
677,419.12,2,17.9818,30.9273,26.0318,1.40243,0.00571538,0.447496,1.0803,0.64123,0.923369
678,418.752,2,17.9902,30.9493,25.518,1.41631,0.00767992,0.445533,1.08965,0.642868,0.893555
679,411.644,2,17.951,31.0672,23.4375,1.39907,0.00315349,0.448093,1.09889,0.640214,0.918872
680,409.303,2,17.9144,31.3574,23.2992,1.39018,0.00407025,0.448608,1.06081,0.633003,0.90015
681,413.201,2,17.9494,31.3291,24.0317,1.40576,0.00170766,0.447896,1.05236,0.63024,0.907037
682,409.404,2,17.9427,31.172,23.485,1.388,0.00072401,0.448881,1.07886,0.630863,0.917111
683,415.859,2,18.0061,31.0251,23.2475,1.39872,0.0011854,0.452509,1.09743,0.634121,0.960239
684,417.067,2,18.0139,30.89,22.6698,1.40616,0.00394257,0.447574,1.12516,0.632736,0.949029
685,410.743,2,18.0019,30.8912,22.1901,1.39728,0.00172525,0.44482,1.11372,0.632283,0.925398
686,410.19,2,18.0335,30.7242,22.3111,1.38194,0.000761607,0.445237,1.13573,0.631173,0.940959
687,407.271,2,18.0676,30.6719,22.3521,1.35872,0.000339489,0.445319,1.17289,0.633679,0.945337
688,411.933,2,18.0492,30.6628,22.4096,1.35405,0.00509262,0.447826,1.15199,0.63209,0.948988
689,407.956,2,18.0357,30.6723,22.8203,1.35923,0.00466593,0.446493,1.15311,0.634573,0.891476
690,410.347,2,18.0295,30.5911,22.9809,1.35123,0.00739574,0.443485,1.14448,0.635448,0.896935
691,413.524,2,18.0366,30.7208,23.4268,1.36437,0.00640651,0.441432,1.15684,0.638908,0.939471
692,416.074,2,18.1166,30.7783,22.417,1.39022,0.00299124,0.442289,1.15853,0.632564,0.954948
693,420.781,2,18.0782,30.9058,22.6166,1.41435,0.00436261,0.446268,1.15242,0.631344,0.963835
694,421.571,2,18.124,31.0131,22.1465,1.43513,0.00237139,0.449216,1.1621,0.624268,0.967854
695,410.712,2,18.1459,31.1696,22.4577,1.39711,0.0011366,0.445707,1.15292,0.63023,0.996724
696,412.374,2,18.1285,31.0997,22.7557,1.39191,0.000549409,0.444332,1.12797,0.631916,0.994785
697,409.382,2,18.0649,31.1868,23.453,1.37768,0.000267801,0.445729,1.11974,0.630981,0.988455
698,411.001,2,18.0367,31.1265,23.3626,1.37835,0.000131615,0.447075,1.10196,0.638173,0.976508
699,406.607,2,18.012,30.9012,23.3161,1.36401,6.52117e-05,0.446554,1.0624,0.649666,0.97708
700,406.51,2,17.9296,31.0244,22.8571,1.35735,3.25702e-05,0.446165,1.05689,0.648973,0.968821
701,402.825,2,17.9131,31.1013,22.5921,1.3394,1.63962e-05,0.445819,1.07866,0.645353,0.954136
702,404.918,2,17.9092,31.2531,22.6788,1.34371,8.31844e-06,0.445884,1.0715,0.635419,0.943676
703,402.902,2,17.913,31.4584,23.1309,1.33024,4.25279e-06,0.444468,1.08557,0.636285,0.964603
704,408.237,2,17.9908,31.5866,22.7171,1.33916,2.19074e-06,0.446689,1.10041,0.629391,0.997695
705,406.161,2,18.0378,31.5949,23.1019,1.34041,1.13696e-06,0.445158,1.10787,0.627168,0.991432
706,407.535,2,18.0975,31.4647,23.1778,1.34556,9.2082e-06,0.445685,1.1202,0.629646,0.975462
707,407.889,2,18.0653,31.3742,24.6809,1.35521,4.84929e-06,0.445778,1.13484,0.629416,0.932751
708,402.295,2,18.0139,31.2647,25.5598,1.33695,2.57212e-06,0.44559,1.13983,0.626928,0.933249
709,399.22,2,17.9631,31.1743,25.3456,1.32014,1.37395e-06,0.443976,1.11315,0.626318,0.941818
710,401.147,2,17.971,31.0681,24.4791,1.31999,7.39052e-07,0.445385,1.09177,0.624617,0.938432
711,401.368,2,18.0306,30.9476,23.9508,1.31924,4.00281e-07,0.447671,1.09086,0.628636,0.925526
712,402.545,2,18.0234,31.1421,23.885,1.31866,2.18273e-07,0.447393,1.09914,0.633061,0.934207
713,404.823,2,18.0226,31.2734,24.6308,1.32821,2.7693e-06,0.446695,1.08397,0.636249,0.942201
714,396.905,2,18.02,31.4167,24.0792,1.30791,1.53031e-06,0.446309,1.07105,0.638254,0.948197
715,403.492,2,17.9857,31.508,24.0797,1.31729,8.51175e-07,0.44836,1.0886,0.635016,0.937875
716,402.793,2,17.9755,31.6259,24.888,1.31521,4.76488e-07,0.448487,1.1076,0.640358,0.943499
717,406.967,2,17.9456,31.5819,25.1401,1.3246,7.67679e-07,0.447998,1.12157,0.643722,0.963953
718,409.762,2,17.9937,31.4635,24.8396,1.34292,9.3482e-07,0.445774,1.15337,0.64214,0.939326
719,400.086,2,18.0067,31.4793,24.8184,1.32501,5.33243e-07,0.446022,1.14699,0.639497,0.928167
720,404.603,2,18.0184,31.4806,24.1071,1.32432,3.06037e-07,0.44815,1.1539,0.642213,0.932237
721,406.905,2,17.9995,31.4957,23.5033,1.33266,1.76702e-07,0.448913,1.15385,0.643151,0.930631
722,412.279,2,17.9827,31.5497,23.2396,1.35814,4.61508e-07,0.447052,1.17003,0.638678,0.907664
723,408.677,2,18.0431,31.47,22.4872,1.35267,2.69638e-07,0.446005,1.17659,0.642361,0.937102
724,407.142,2,18.0652,31.4771,22.4824,1.35293,1.5197e-05,0.444829,1.15171,0.642316,0.936157
725,407.323,2,18.0827,31.3763,23.3825,1.33712,0.00377037,0.444032,1.15023,0.644029,0.931069
726,407.051,2,18.0944,31.1898,23.3876,1.33979,0.00224104,0.444912,1.16785,0.645161,0.921648
727,409.583,2,18.0728,31.0813,23.1283,1.34985,0.00290444,0.444786,1.13937,0.642395,0.935077
728,412.557,2,18.0656,31.1249,22.9751,1.35925,0.00174561,0.444164,1.13435,0.643532,0.97634
729,414.301,2,18.0449,30.9891,22.1879,1.3684,0.00238693,0.446777,1.1154,0.650275,0.999968
730,409.005,2,18.0733,30.9188,22.2675,1.35786,0.00424053,0.447309,1.08766,0.651805,0.997564
731,413.657,2,18.0991,31.0399,21.5179,1.36969,0.0025901,0.447409,1.08624,0.650561,1.00913
732,413.574,2,18.0404,31.1129,21.2117,1.37827,0.00159035,0.446634,1.09891,0.647298,0.999901
733,408.176,2,18.0364,31.2409,20.6119,1.37313,0.00254232,0.446262,1.08589,0.643397,0.969188
734,410.901,2,18.0249,31.2653,20.5026,1.37581,0.00157718,0.446439,1.09396,0.642001,0.960584
735,409.168,2,18.0388,31.2239,20.5858,1.36458,0.00299084,0.445512,1.09277,0.645211,0.976647
736,405.397,2,18.0028,31.1904,20.9657,1.34584,0.00187419,0.446594,1.11068,0.648881,0.997255
737,407.609,2,17.9204,31.2521,21.6893,1.34553,0.00118026,0.44636,1.11813,0.647192,0.98933
738,403.901,2,17.9046,31.2531,22.5167,1.34135,0.000746896,0.446047,1.1029,0.647038,0.96578
739,404.926,2,17.9411,31.16,22.6121,1.34018,0.000474938,0.446964,1.10495,0.650522,0.942818
740,405.077,2,17.9695,30.8926,21.9875,1.34305,0.000306333,0.446261,1.08795,0.653409,0.926931
741,404.389,2,17.9894,30.8944,22.1951,1.33561,0.000196645,0.446536,1.09601,0.65427,0.942689
742,407.612,2,17.9599,30.9354,21.9722,1.33524,0.00156652,0.445045,1.09247,0.660068,0.965539
743,405.644,2,17.9365,30.8629,22.0461,1.33493,0.00101494,0.4436,1.08511,0.655598,0.983383
744,411.65,2,17.9577,30.7847,21.9032,1.33887,0.00334367,0.443446,1.10955,0.654417,0.980886
745,405.122,2,17.9575,30.6001,21.3468,1.34229,0.00218599,0.443185,1.09089,0.659184,0.949287
746,402.477,2,17.9692,30.4485,21.5303,1.33542,0.00143549,0.442775,1.08044,0.664039,0.938462
747,400.687,2,17.9921,30.4278,22.1405,1.32312,0.000946794,0.443515,1.0875,0.669514,0.933487
748,407.418,2,18.0237,30.3475,22.9008,1.32763,0.00062718,0.44321,1.0959,0.672105,0.954723
749,410.428,2,18.0012,30.2829,23.1452,1.34397,0.000417242,0.440695,1.06369,0.675061,0.971572
750,407.181,2,17.9836,30.3006,23.2572,1.34979,0.000278755,0.439853,1.04298,0.675403,0.965525
751,411.276,2,17.9779,30.3848,22.8992,1.35768,0.00171503,0.43932,1.04662,0.670769,0.970308
752,407.351,2,17.9983,30.1674,23.1236,1.35637,0.00115537,0.439353,1.05132,0.686243,0.944591
753,406.847,2,17.986,30.0176,23.2423,1.35407,0.000781524,0.439604,1.05004,0.694666,0.934656
754,407.88,2,17.9574,29.9513,23.3488,1.35442,0.000530786,0.44172,1.06202,0.702098,0.914065
755,413.205,2,17.9339,29.8762,24.3745,1.35907,0.00185731,0.442235,1.07852,0.709601,0.921526
756,418.29,2,17.933,29.8009,24.5926,1.37685,0.00278387,0.442142,1.06791,0.713698,0.93374
