iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,427.65,1,18.7172,25.6962,18.0317,1.42561,0.0416817,-0.240568,0.243937,0.626139,0.306209,0.736194
468,430.698,1,18.626,25.7929,19.3988,1.38905,0.0472198,-0.231819,0.241078,0.648808,0.31971,0.661109
469,426.578,1,19.0612,25.4293,18.2732,1.36974,0.0462174,-0.25144,0.249661,0.601482,0.313871,0.669078
470,422.238,1,18.652,24.6443,18.7175,1.47584,0.0356731,-0.227027,0.248539,0.670167,0.30544,0.640336
471,425.635,1,18.3652,24.8478,17.5542,1.52285,0.0367005,-0.213486,0.249234,0.672241,0.306129,0.590007
472,429.329,1,19.3032,25.089,17.2261,1.52288,0.0369018,-0.263137,0.251898,0.68882,0.320746,0.59514
473,428.317,1,19.1125,24.9107,18.4516,1.54781,0.0393852,-0.243717,0.255117,0.689702,0.30006,0.527568
474,434.292,1,18.5791,25.1634,19.1289,1.60877,0.0364954,-0.224981,0.248171,0.755293,0.290864,0.582978
475,433.2,1,18.8785,25.5771,18.0603,1.58847,0.0407179,-0.22673,0.252325,0.743577,0.28907,0.51416
476,434.516,1,19.6797,25.6924,18.9507,1.72194,0.0330194,-0.263218,0.249589,0.688914,0.273786,0.578956
477,437.051,1,19.3268,25.7553,18.936,1.69273,0.0361325,-0.255111,0.243875,0.720597,0.284555,0.567461
478,440.814,1,19.1563,25.9071,19.3525,1.59584,0.045229,-0.251256,0.250227,0.636246,0.333109,0.546072
479,438.518,1,19.041,25.5536,17.9589,1.49184,0.044905,-0.241972,0.253998,0.698351,0.349511,0.578325
480,431.646,1,18.8692,25.7258,17.8933,1.34121,0.048843,-0.230694,0.251405,0.685953,0.355583,0.597716
481,445.025,1,19.5085,25.4693,18.3735,1.40477,0.0535711,-0.263896,0.256014,0.684213,0.361874,0.615363
482,443.868,1,18.9635,24.6072,17.6642,1.50054,0.0481524,-0.237333,0.253842,0.72503,0.313771,0.627563
483,435.229,1,18.9596,25.0142,18.0235,1.51414,0.0429198,-0.229357,0.255248,0.700465,0.296863,0.632093
484,441.677,1,19.1324,24.9445,16.9866,1.54374,0.0416971,-0.235976,0.259811,0.753095,0.292906,0.69359
485,434.126,1,19.1421,25.6868,17.6362,1.48723,0.0422324,-0.245647,0.249335,0.741905,0.288409,0.667736
486,433.182,1,18.8505,25.2827,17.7455,1.5237,0.0418308,-0.2339,0.24684,0.706184,0.272905,0.659505
487,437.407,1,18.7157,25.7255,17.4898,1.52362,0.0398847,-0.225956,0.258491,0.745602,0.284195,0.729176
488,438.817,1,18.4547,25.8698,16.9673,1.45978,0.0461327,-0.212089,0.24764,0.756362,0.2892,0.693668
489,429.81,1,18.7145,25.9308,16.7454,1.41538,0.0429569,-0.224265,0.253197,0.70075,0.286609,0.708804
490,430.571,1,18.7548,25.1957,18.363,1.44916,0.0380806,-0.22282,0.253344,0.875564,0.281806,0.676056
491,424.463,1,19.0648,24.5911,19.3605,1.41658,0.0365339,-0.240634,0.251827,0.878326,0.267556,0.688493
492,424.154,1,19.0705,24.3474,18.3508,1.35115,0.0383483,-0.246541,0.25304,0.914986,0.272321,0.709416
493,421.232,1,18.8297,24.0611,18.8334,1.37397,0.0382447,-0.223277,0.249892,0.739859,0.272236,0.769733
494,413.456,1,18.7044,24.7019,18.3918,1.37395,0.036535,-0.222038,0.243118,0.740392,0.25214,0.699078
495,417.457,1,18.8745,24.4309,17.1142,1.35684,0.0415118,-0.230086,0.239993,0.72798,0.250186,0.702516
496,420.045,1,18.5133,24.7988,17.2397,1.35679,0.0396543,-0.22473,0.254374,0.794493,0.259656,0.700519
497,411.564,1,18.8863,25.2402,18.6459,1.35671,0.0367631,-0.24188,0.244229,0.717801,0.25827,0.709138
498,410.535,1,19.2635,25.3132,19.1863,1.43072,0.0333291,-0.24923,0.242841,0.667991,0.258532,0.680548
499,417.327,1,18.8664,25.5682,18.5297,1.43077,0.0346884,-0.240705,0.243156,0.712589,0.271391,0.70346
500,424.207,1,18.7896,25.7882,19.2079,1.45333,0.0346016,-0.238861,0.240848,0.743411,0.293567,0.748444
501,424.323,1,18.974,25.9115,19.0279,1.45333,0.0347605,-0.248705,0.24679,0.743614,0.280724,0.764497
502,416.717,1,18.708,25.4548,20.3422,1.46661,0.0319613,-0.226624,0.238872,0.679048,0.29108,0.704026
503,418.806,1,19.1388,25.3447,19.3021,1.37094,0.0387522,-0.248279,0.241743,0.692602,0.304754,0.690791
504,411.076,1,19.1582,25.3307,18.8356,1.35159,0.0361072,-0.248967,0.249371,0.684616,0.300984,0.636481
505,406.156,1,19.4247,24.9893,19.362,1.35154,0.0356332,-0.262799,0.238728,0.708193,0.287251,0.603551
506,409.744,1,18.9704,25.3011,19.3556,1.40649,0.03161,-0.247807,0.242913,0.757398,0.290826,0.600957
507,418.107,1,19.2126,25.2756,20.076,1.43513,0.0334726,-0.250876,0.254093,0.745381,0.288552,0.65744
508,430.966,1,18.5105,24.9615,20.7155,1.38448,0.0424598,-0.221852,0.246574,0.826339,0.291335,0.710624
509,428.29,1,18.7612,24.7801,19.1781,1.3245,0.0470961,-0.226248,0.248679,0.783085,0.285032,0.678297
510,428.4,1,18.9581,24.5953,19.9834,1.36417,0.0428449,-0.22742,0.247714,0.808677,0.29048,0.710824
511,427.298,1,18.7249,24.0501,20.1579,1.28886,0.046505,-0.222534,0.25106,0.871105,0.26468,0.706962
512,428.504,1,18.9615,24.0014,20.9695,1.30872,0.0462692,-0.237445,0.2459,0.821748,0.298106,0.679
513,426.641,1,18.6402,23.8242,20.0479,1.33912,0.0419869,-0.222327,0.245996,0.829821,0.29442,0.709274
514,419.76,1,19.0794,23.9607,20.9795,1.28617,0.0407334,-0.245147,0.240067,0.879938,0.284006,0.714507
515,422.741,1,18.8898,24.2908,19.3419,1.34851,0.0398396,-0.232261,0.248102,0.86299,0.284595,0.673913
516,421.154,1,18.956,24.3074,19.7356,1.32275,0.0423575,-0.239292,0.247183,0.780277,0.271902,0.705743
517,429.302,1,18.7919,25.0635,18.9549,1.32286,0.0487321,-0.23953,0.244805,0.770625,0.272449,0.711674
518,419.675,1,18.8906,24.8695,18.8495,1.39994,0.0366992,-0.239856,0.243536,0.717289,0.282027,0.73498
519,414.505,1,19.0923,25.01,17.9633,1.33294,0.0362286,-0.242284,0.242217,0.747635,0.290325,0.73433
520,430.461,1,18.8901,24.9587,18.7042,1.3646,0.0433863,-0.230502,0.248339,0.805646,0.281745,0.753697
521,430.837,1,18.8925,24.9897,18.9977,1.31726,0.0474426,-0.231721,0.25342,0.729187,0.29091,0.757674
522,443.137,1,18.6852,24.8547,19.2439,1.38491,0.0524835,-0.227019,0.243115,0.73446,0.291453,0.769985
523,450.089,1,18.6254,24.8765,20.5577,1.36054,0.0561482,-0.226072,0.244849,0.865349,0.269204,0.803616
524,442.937,1,19.0155,24.7042,17.0542,1.4333,0.0485104,-0.245157,0.241587,0.787818,0.257653,0.850172
525,437.59,1,18.8755,24.9437,17.9435,1.44525,0.0438191,-0.235599,0.251066,0.821753,0.252422,0.797139
526,435.703,1,18.7254,24.8722,18.3288,1.41983,0.0425832,-0.227541,0.241484,0.849553,0.273375,0.799139
527,435.338,1,19.1253,25.1277,17.9919,1.43532,0.0449257,-0.244609,0.247129,0.754585,0.287014,0.710428
528,426.588,1,18.836,25.6044,17.2729,1.35744,0.0436559,-0.231202,0.244805,0.726609,0.287205,0.733106
529,420.107,1,18.933,26.4107,18.9968,1.47037,0.0355629,-0.23868,0.245308,0.654564,0.279982,0.693513
530,424.669,1,18.8066,26.3841,18.3517,1.4483,0.039367,-0.237901,0.256237,0.63138,0.284474,0.702617
531,411.561,1,18.8707,26.302,17.7033,1.40131,0.0348572,-0.240312,0.251368,0.592198,0.298902,0.665944
532,416.44,1,19.1462,26.4834,17.7546,1.41955,0.0384023,-0.249033,0.246592,0.612609,0.299607,0.626758
533,425.304,1,19.2256,26.7073,17.6277,1.38169,0.0401378,-0.250578,0.245802,0.665017,0.320276,0.751638
534,429.915,1,18.8254,26.6896,19.225,1.42275,0.0396701,-0.224906,0.255636,0.64794,0.311801,0.811232
535,440.855,1,18.9387,25.9048,18.0088,1.38062,0.0477796,-0.229292,0.247126,0.660051,0.336113,0.855912
536,447.182,1,19.479,26.0291,18.9702,1.49291,0.0431584,-0.257483,0.247779,0.722014,0.337758,0.873485
537,435.294,1,19.1726,26.2324,18.3179,1.32903,0.0470871,-0.247451,0.245152,0.729509,0.326624,0.803529
538,432.031,1,19.3481,25.8316,17.867,1.34781,0.0462155,-0.253496,0.247319,0.673015,0.321316,0.769587
539,427.947,1,19.6454,25.6723,18.3302,1.37611,0.0430733,-0.267466,0.247023,0.743299,0.314395,0.671274
540,426.722,1,18.6952,25.6273,17.4473,1.41578,0.0410544,-0.223089,0.243988,0.684151,0.313128,0.688486
541,421.348,1,18.8447,25.9643,18.96,1.3743,0.0399204,-0.238354,0.240603,0.653151,0.320755,0.708938
542,423.277,1,18.6592,25.4932,20.6253,1.36256,0.0407529,-0.232728,0.23547,0.707667,0.327198,0.695228
543,427.461,1,18.974,24.7645,19.7849,1.33098,0.0445604,-0.237782,0.247438,0.693738,0.340762,0.685946
544,426.843,1,18.4899,25.765,20.3914,1.33106,0.0465324,-0.220821,0.239135,0.667557,0.338782,0.645209
545,423.64,1,18.7992,26.0027,18.7043,1.34133,0.0424542,-0.234561,0.244387,0.665462,0.319734,0.722451
546,430.037,1,18.9902,25.637,18.4773,1.42938,0.0415894,-0.245333,0.24324,0.69967,0.312834,0.704429
547,432.118,1,18.9001,25.0498,18.1121,1.49138,0.0381102,-0.232792,0.24446,0.717418,0.29896,0.751328
548,432.795,1,18.5915,25.0051,19.7158,1.49142,0.0394617,-0.222197,0.235991,0.722022,0.305175,0.74955
549,429.416,1,18.746,24.9884,17.9654,1.45972,0.0399538,-0.225584,0.244943,0.689375,0.297869,0.721493
550,422.244,1,18.8745,24.5183,18.601,1.49146,0.0346688,-0.234493,0.247015,0.715819,0.262641,0.700406
551,412.392,1,18.9288,24.1222,20.1906,1.41556,0.0344096,-0.24256,0.238802,0.756819,0.260532,0.637012
552,415.364,1,19.1939,24.4338,19.8435,1.44417,0.0345823,-0.250728,0.250371,0.775843,0.256259,0.606891
553,413.986,1,18.8428,24.3857,20.5115,1.41886,0.0381785,-0.231467,0.24692,0.779433,0.236767,0.582208
554,419.072,1,18.908,24.34,19.2349,1.46596,0.03673,-0.228343,0.247063,0.811582,0.248144,0.586019
555,417.305,1,18.9302,24.5974,19.401,1.50039,0.032284,-0.233634,0.257794,0.806344,0.237267,0.603729
556,421.961,1,19.0391,24.4312,19.0179,1.53353,0.0341351,-0.239019,0.248611,0.788566,0.236726,0.629048
557,417.801,1,19.3064,24.4177,17.5796,1.5019,0.0305744,-0.247169,0.252808,0.794043,0.24479,0.664659
558,415.353,1,19.1702,24.6962,17.9095,1.50188,0.0293222,-0.243874,0.244583,0.793199,0.252824,0.645521
559,418.593,1,19.2934,24.8631,18.6333,1.55257,0.0275179,-0.250985,0.246317,0.743187,0.270728,0.654204
560,417.009,1,18.8213,25.2272,18.595,1.5215,0.0284967,-0.235624,0.242603,0.708484,0.26868,0.703435
561,415.455,1,18.7695,25.2048,18.5837,1.52149,0.0285695,-0.230728,0.237355,0.716425,0.275552,0.665761
562,414.939,1,19.1699,25.705,17.9615,1.48506,0.0342661,-0.244625,0.249979,0.641401,0.264479,0.631649
563,415.017,1,19.2977,25.3106,18.1356,1.52427,0.0306723,-0.247736,0.247384,0.593623,0.29324,0.642602
564,415.867,1,18.7085,25.5716,16.6419,1.46114,0.0351968,-0.228973,0.249517,0.562936,0.29402,0.685385
565,428.257,1,19.1047,25.4787,17.603,1.49832,0.0394908,-0.243157,0.241037,0.652867,0.294903,0.688624
566,408.025,1,19.2647,25.5378,18.5829,1.35673,0.0332124,-0.252893,0.239901,0.661895,0.301549,0.694399
567,411.76,2,19.1368,25.2587,17.9188,1.44848,0.0315348,-0.247756,0.239001,0.643074,0.293607,0.672003
568,416.949,2,18.8474,25.7214,18.0487,1.4465,0.0374231,-0.23431,0.236923,0.649398,0.277662,0.646493
569,414.154,2,18.8363,25.4762,17.4354,1.48975,0.0299978,-0.234401,0.237729,0.63334,0.30205,0.6775
570,414.887,2,18.8721,25.4002,17.616,1.53641,0.0255785,-0.224109,0.245759,0.643099,0.32049,0.645048
571,421.048,2,19.503,25.1115,18.4919,1.51466,0.0314838,-0.263574,0.246334,0.683897,0.302093,0.65874
572,423.007,2,19.2787,25.4299,17.4697,1.43283,0.0323389,-0.252289,0.252853,0.763801,0.323333,0.709065
573,430.885,2,19.0875,25.7811,18.4018,1.40359,0.0374621,-0.247072,0.249168,0.841476,0.327025,0.727984
574,423.828,2,19.366,25.9696,19.0208,1.40362,0.0382986,-0.259055,0.248236,0.701622,0.306015,0.719479
575,425.399,2,18.6925,25.6625,19.114,1.37159,0.041132,-0.222061,0.248492,0.76187,0.275882,0.748473
576,424.433,2,18.5603,24.5241,18.7084,1.43862,0.0365944,-0.22384,0.241882,0.776746,0.269093,0.74514
577,422.672,2,18.7932,25.3608,18.2898,1.40384,0.0365407,-0.224098,0.250768,0.753395,0.288243,0.735391
578,410.798,2,18.7499,25.975,18.3917,1.38098,0.0316299,-0.224967,0.248572,0.672856,0.28419,0.77094
579,420.845,2,19.101,26.3827,19.0637,1.38547,0.0364043,-0.241827,0.254217,0.703046,0.312717,0.711085
580,405.675,2,19.3854,26.2436,18.8859,1.34387,0.0333464,-0.259365,0.242561,0.680675,0.300543,0.655982
581,408.414,2,18.8793,25.9758,19.1945,1.40248,0.032487,-0.240628,0.240312,0.684183,0.285949,0.635937
582,415.014,2,18.6465,25.1683,19.6034,1.38258,0.0363667,-0.225179,0.241595,0.729505,0.283223,0.656105
583,420.073,2,18.5758,25.1857,20.839,1.40308,0.0395501,-0.222651,0.242599,0.694729,0.282178,0.663582
584,430.966,2,18.8874,24.9981,19.3986,1.43614,0.0407471,-0.247548,0.25566,0.752889,0.273427,0.719116
585,430.753,2,19.1228,25.1971,19.6899,1.45471,0.0398711,-0.256114,0.251629,0.791686,0.273573,0.707834
586,424.924,2,19.0272,24.4491,21.2599,1.40725,0.037141,-0.247669,0.248521,0.868145,0.276899,0.70404
587,430.797,2,18.5766,24.317,21.0106,1.40725,0.0381515,-0.223638,0.246434,0.84584,0.313867,0.742971
588,420.474,2,18.4206,24.2472,19.466,1.31091,0.0389829,-0.216585,0.249061,0.866185,0.309968,0.674134
589,426.17,2,18.1567,24.1868,18.7634,1.2774,0.0435307,-0.20338,0.246912,0.800269,0.336906,0.69161
590,426.113,2,19.0166,24.5562,20.641,1.28756,0.0416444,-0.241559,0.246487,0.816579,0.35595,0.704812
591,430.379,2,18.7331,25.0368,19.355,1.33339,0.0445488,-0.21802,0.246145,0.786709,0.337775,0.674418
592,425.496,2,19.1526,24.8814,19.0009,1.45691,0.0373679,-0.242756,0.250667,0.768903,0.323391,0.592432
593,418.052,2,19.171,24.6605,18.7858,1.47116,0.0317003,-0.254261,0.248961,0.727157,0.334931,0.583168
594,416.304,2,19.0924,24.7177,18.9686,1.52612,0.0277481,-0.255042,0.246046,0.692357,0.342835,0.554779
595,416.58,2,18.9804,25.1018,18.5692,1.54083,0.0283986,-0.24275,0.250666,0.691069,0.330928,0.529465
596,419.117,2,18.9351,25.0342,19.0779,1.57154,0.026592,-0.239957,0.253363,0.651036,0.339643,0.570027
597,421.34,2,19.0296,24.5655,18.384,1.57157,0.0275224,-0.240363,0.249941,0.646162,0.333182,0.616724
598,419.115,2,19.3712,24.688,19.1983,1.58543,0.0286313,-0.257707,0.242351,0.599295,0.316556,0.626315
599,416.014,2,19.4356,24.7059,19.166,1.54809,0.0272031,-0.256065,0.245853,0.65201,0.309834,0.626098
600,415.426,2,19.0335,25.2921,18.8301,1.48574,0.0302133,-0.238466,0.238057,0.674277,0.307245,0.657864
601,412.999,2,18.6984,24.8779,19.9724,1.48566,0.0272145,-0.22239,0.248303,0.653855,0.312357,0.683974
602,415.766,2,19.0923,24.5223,19.1053,1.48571,0.0282591,-0.245269,0.253194,0.664726,0.30503,0.669343
603,409.237,2,19.0623,24.4513,19.2664,1.49868,0.0239142,-0.247133,0.245497,0.692049,0.299006,0.661176
604,415.314,2,19.1674,24.5867,19.1709,1.4394,0.0316271,-0.245335,0.251867,0.675954,0.2894,0.687598
605,405.562,2,19.191,24.6453,18.4965,1.46163,0.0264557,-0.256477,0.244757,0.63785,0.295231,0.664828
606,408.168,2,19.2948,24.9014,19.1055,1.42097,0.0300861,-0.254342,0.24723,0.608297,0.299839,0.688473
607,405.5,2,19.1976,25.1758,18.0835,1.42101,0.0307939,-0.251941,0.248684,0.582573,0.298981,0.648428
608,410.662,2,19.198,25.2135,18.2011,1.40531,0.0339016,-0.244111,0.254077,0.584813,0.305332,0.645172
609,412.093,2,19.0468,25.2958,18.5214,1.38567,0.0352325,-0.236517,0.249019,0.601289,0.310745,0.674546
610,411.823,2,19.0973,24.9251,18.5777,1.42148,0.0320908,-0.245365,0.24147,0.637432,0.296299,0.705851
611,404.913,2,19.3511,24.9244,18.9314,1.43762,0.0274544,-0.259201,0.244966,0.644232,0.304287,0.65313
612,417.703,2,19.6132,25.0881,19.1116,1.49411,0.0289164,-0.275227,0.241611,0.692589,0.302013,0.652307
613,413.401,2,19.5428,25.197,19.0219,1.47759,0.030039,-0.263244,0.24102,0.688491,0.295348,0.644578
614,411.427,2,19.2404,25.5812,19.4069,1.45178,0.0298942,-0.251369,0.24615,0.687138,0.309998,0.620576
615,418.451,2,19.4702,25.2387,19.2887,1.50035,0.0313788,-0.267577,0.242779,0.698147,0.311777,0.585844
616,420.299,2,19.1734,24.5227,19.4191,1.50029,0.0297322,-0.250274,0.248444,0.772793,0.315273,0.619297
617,430.95,2,18.5413,24.7516,19.8752,1.54788,0.0316755,-0.220701,0.250945,0.769906,0.32233,0.621341
618,419.375,2,18.9793,24.4724,19.7348,1.58462,0.0240704,-0.2413,0.249267,0.708456,0.335251,0.619331
619,418.521,2,19.0935,24.5533,18.9265,1.56553,0.0259557,-0.244554,0.250079,0.703506,0.326812,0.588295
620,417.612,2,18.7509,24.3258,19.0677,1.52683,0.0275879,-0.221361,0.245639,0.741173,0.336379,0.564606
621,421.814,2,18.6458,24.0019,19.1961,1.55214,0.0281888,-0.220717,0.243089,0.780666,0.344987,0.521416
622,431.965,2,18.6394,24.0399,18.9539,1.68536,0.0269033,-0.227312,0.235789,0.767823,0.33302,0.516224
623,425.263,2,18.5628,24.2514,20.0814,1.61958,0.0308893,-0.226733,0.238261,0.71051,0.334784,0.523074
624,424.714,2,18.7112,23.7133,20.7995,1.61952,0.0291852,-0.230367,0.238707,0.705966,0.333325,0.550347
625,421.176,2,18.577,23.8349,21.4336,1.5511,0.0299341,-0.228232,0.245199,0.754882,0.322956,0.556862
626,411.839,2,18.6347,23.7197,21.1998,1.53939,0.0241069,-0.228535,0.244495,0.766978,0.31964,0.562509
627,416.496,2,18.5675,23.4392,20.7204,1.53186,0.0237557,-0.221922,0.248959,0.762457,0.320202,0.602406
628,427.57,2,18.6227,24.0754,20.9383,1.57887,0.0252756,-0.226537,0.249443,0.820359,0.323267,0.589625
629,425.16,2,18.8863,24.2183,21.0258,1.57892,0.0267513,-0.237968,0.249507,0.820183,0.335406,0.552569
630,428.773,2,18.5622,24.4712,21.4597,1.53385,0.0316566,-0.225652,0.2444,0.86723,0.333201,0.548932
631,427.336,2,18.6069,24.3738,20.9412,1.50937,0.0344437,-0.225295,0.246778,0.863833,0.307353,0.566939
632,436.137,2,18.8762,24.3412,20.7368,1.59674,0.0334598,-0.235695,0.241717,0.874275,0.287893,0.602096
633,429.364,2,18.9876,24.2528,20.3798,1.56365,0.0347311,-0.243486,0.235964,0.881676,0.27432,0.610353
634,418.898,2,18.3635,24.2189,20.8111,1.49482,0.0346095,-0.208499,0.237454,0.808253,0.275749,0.621946
635,416.987,2,18.8199,24.4168,20.0835,1.44962,0.0353938,-0.240401,0.236383,0.785639,0.290195,0.589806
636,415.301,2,18.9874,24.3401,20.2096,1.38533,0.0379358,-0.250177,0.237214,0.76327,0.305942,0.572539
637,415.638,2,18.9241,24.6565,21.0003,1.43052,0.0335969,-0.249786,0.232352,0.776946,0.321021,0.573456
638,422.344,2,19.0595,24.3938,19.9462,1.45796,0.0352217,-0.246871,0.240404,0.793684,0.314915,0.546039
639,420.413,2,19.0462,24.4272,19.1053,1.44204,0.0362706,-0.245064,0.246054,0.765638,0.321709,0.544988
640,425.094,2,19.0841,24.6502,19.5316,1.4785,0.036322,-0.249849,0.245152,0.755394,0.31495,0.56526
641,422.74,2,19.0387,24.521,19.5828,1.4553,0.037386,-0.248386,0.246422,0.714329,0.325998,0.577757
642,428.958,2,18.8897,24.3073,19.9492,1.48456,0.0377668,-0.239046,0.249312,0.701387,0.333821,0.580937
643,419.84,2,19.0086,24.5425,20.0033,1.40563,0.0396376,-0.244399,0.247255,0.727396,0.316866,0.597229
644,423.851,2,18.9157,24.5073,19.6144,1.39576,0.0394599,-0.241135,0.241995,0.760141,0.326152,0.60559
645,426.208,2,19.0069,24.4502,19.7613,1.39958,0.0402748,-0.239225,0.246069,0.750536,0.319855,0.623374
646,420.363,2,18.9879,24.4942,19.9203,1.4326,0.0365296,-0.236704,0.247627,0.777507,0.30886,0.603173
647,425.82,2,19.1242,24.3088,20.3804,1.48824,0.0355211,-0.24289,0.247948,0.824736,0.302711,0.554696
648,428.748,2,19.1686,24.1106,20.3673,1.50794,0.0379404,-0.24715,0.246954,0.807583,0.294924,0.540783
649,421.069,2,19.1302,24.2606,20.2834,1.44913,0.0395595,-0.24416,0.247493,0.76587,0.291451,0.566189
650,425.326,2,18.9656,24.4616,20.298,1.44917,0.0404244,-0.238055,0.246886,0.768255,0.298163,0.547253
651,437.268,2,19.1191,24.3644,20.5109,1.48828,0.0427836,-0.250809,0.249763,0.75503,0.30021,0.568806
652,437.201,2,18.9255,24.5625,19.9817,1.4883,0.0434611,-0.24042,0.247405,0.73014,0.313223,0.611531
653,433.844,2,19.2828,24.6084,19.9785,1.45464,0.042185,-0.259136,0.247321,0.739986,0.333025,0.645266
654,429.33,2,19.2875,24.7696,20.2622,1.4976,0.0391879,-0.262909,0.243499,0.710288,0.333612,0.621379
655,436.182,2,19.3012,24.8106,20.43,1.43831,0.0449324,-0.260155,0.240446,0.706168,0.329122,0.645896
656,434.674,2,18.9816,24.9999,19.329,1.45048,0.0437695,-0.243038,0.245182,0.717333,0.327614,0.64454
657,425.252,2,19.1442,25.1454,18.8169,1.40658,0.0433426,-0.251853,0.248528,0.697303,0.324656,0.638863
658,422.282,2,18.746,24.8341,18.082,1.41783,0.0410654,-0.229134,0.250207,0.687141,0.317474,0.619862
659,427.033,2,18.8831,24.3822,18.0779,1.43844,0.0408601,-0.234857,0.250321,0.674575,0.320081,0.615483
660,424.136,2,18.8353,24.0384,18.9109,1.38362,0.0425819,-0.23506,0.251642,0.705509,0.312223,0.621631
661,421.2,2,18.7584,24.4176,19.2919,1.38355,0.0398618,-0.23844,0.250511,0.725696,0.312852,0.637771
662,427.915,2,18.7951,24.4872,18.5303,1.35113,0.0431492,-0.237238,0.248361,0.733941,0.313923,0.651601
663,428.343,2,18.9555,24.6955,18.5495,1.36801,0.0432065,-0.238372,0.248325,0.729035,0.319402,0.649796
664,433.439,2,19.0163,24.5992,18.9505,1.46826,0.042563,-0.246135,0.243126,0.700202,0.317606,0.604291
665,416.965,2,18.9917,24.772,18.7173,1.48206,0.0382587,-0.240857,0.243127,0.664762,0.315399,0.583292
666,416.208,2,18.8026,24.8647,18.7991,1.48199,0.0357533,-0.234185,0.24325,0.659196,0.320594,0.579934
667,425.092,2,18.9902,24.8445,19.0814,1.48199,0.0357607,-0.242353,0.245359,0.667845,0.329064,0.606703
668,424.531,2,18.65,25.0406,18.9306,1.48867,0.0385709,-0.225746,0.244638,0.658412,0.32438,0.558876
669,419.827,2,18.5549,24.9929,19.2826,1.51701,0.0357748,-0.219115,0.24264,0.647351,0.325337,0.553613
670,416.436,2,19.0236,24.8543,18.4942,1.53277,0.0332599,-0.238584,0.241497,0.613085,0.318944,0.581961
671,411.147,2,19.068,25.1941,18.8761,1.4915,0.0317318,-0.242963,0.243059,0.630209,0.313251,0.608553
672,410.967,2,19.0703,25.2144,19.0284,1.49148,0.0311029,-0.246989,0.242768,0.644615,0.30772,0.585851
673,412.031,2,19.151,25.0873,18.3164,1.50856,0.0304413,-0.251869,0.243132,0.61659,0.303675,0.591248
674,415.907,2,19.2632,25.0807,18.8638,1.53095,0.0308144,-0.256495,0.239575,0.620709,0.298235,0.589581
675,420.807,2,19.1211,25.0852,19.4556,1.55251,0.0306608,-0.249148,0.238909,0.634622,0.296796,0.609565
676,424.844,2,19.1672,24.8468,19.7015,1.5543,0.0320899,-0.248989,0.243784,0.649218,0.300761,0.610149
677,425.577,2,19.1804,24.8788,19.5635,1.53438,0.0341774,-0.25056,0.245599,0.65757,0.298471,0.629995
678,426.622,2,19.1106,24.6772,19.1071,1.51077,0.0356735,-0.248142,0.242171,0.676278,0.301358,0.653697
679,421.97,2,19.0934,24.7243,18.5898,1.48679,0.0360507,-0.243879,0.238736,0.693902,0.289498,0.680512
680,425.655,2,19.2152,24.7991,18.9227,1.45378,0.0392048,-0.248878,0.243755,0.69538,0.294977,0.64819
681,428.461,2,19.2735,24.8195,18.5077,1.42969,0.0414386,-0.253403,0.244389,0.690601,0.300708,0.656924
682,432.502,2,18.8321,24.7673,18.8356,1.42974,0.0435343,-0.231247,0.241657,0.70827,0.300628,0.658173
683,430.616,2,18.9753,24.7152,19.0348,1.42976,0.0438961,-0.240161,0.244774,0.715413,0.287568,0.669446
684,429.81,2,18.8583,24.6442,18.6963,1.42141,0.0440459,-0.232999,0.246939,0.74101,0.283218,0.660924
685,434.927,2,18.7827,24.779,19.1366,1.42142,0.0450558,-0.232476,0.248065,0.775197,0.283594,0.657978
686,443.068,2,18.7647,24.914,19.4333,1.43951,0.045328,-0.229945,0.249628,0.800322,0.301759,0.654143
687,446.479,2,18.8384,25.0379,19.8048,1.50751,0.0438261,-0.234921,0.24905,0.815157,0.307215,0.639138
688,436.729,2,18.698,25.0226,19.3699,1.46506,0.0448237,-0.231824,0.245346,0.815394,0.316504,0.627321
689,440.644,2,18.6679,25.3089,19.2653,1.4299,0.0469037,-0.226658,0.239188,0.817364,0.322285,0.649127
690,425.639,2,18.8519,25.3873,19.5056,1.41427,0.0452288,-0.234524,0.237682,0.776768,0.317461,0.641741
691,433.189,2,18.8695,25.5025,19.2591,1.41428,0.04502,-0.239874,0.238596,0.75992,0.314682,0.650663
692,423.857,2,18.8999,25.6539,19.0929,1.36157,0.0453055,-0.237098,0.242637,0.766154,0.296974,0.678897
693,419.996,2,18.9202,25.5932,19.282,1.37716,0.0425633,-0.237458,0.243101,0.783944,0.285985,0.653169
694,425.202,2,18.976,25.7245,19.6085,1.37715,0.0417815,-0.238434,0.245279,0.799905,0.289999,0.650359
695,426.964,2,18.9603,25.99,19.5037,1.38274,0.0418529,-0.238768,0.248292,0.800571,0.292616,0.637145
696,418.826,2,18.9595,26.0051,18.5484,1.36841,0.0407216,-0.233394,0.252771,0.763668,0.29244,0.656231
697,430.618,2,19.1395,25.9236,18.7083,1.40501,0.0402973,-0.241502,0.251399,0.738583,0.292512,0.696624
698,421.285,2,19.1061,25.8437,18.9904,1.39768,0.040026,-0.243656,0.250176,0.738305,0.286049,0.690597
699,424.233,2,19.0171,25.7942,19.6426,1.429,0.0383824,-0.239989,0.251307,0.73122,0.292933,0.664774
