iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,278.969,1,14.9187,24.7545,12.6768,1.4465,0.0737494,-0.163943,0.205701,1.47745,0.000146743,0.823397
979,272.777,1,14.4745,24.7541,12.8006,1.44638,0.0675333,-0.131117,0.206786,1.56289,0.000138387,0.848877
980,272.056,1,14.777,24.7539,12.4388,1.44828,0.069621,-0.14694,0.203977,1.56751,0.000128051,0.861757
981,271.467,1,15.1103,24.7539,13.1309,1.44829,0.0697994,-0.163412,0.203011,1.57916,0.000118447,0.907183
982,273.195,1,15.1921,24.754,13.0156,1.58454,0.0678525,-0.171486,0.207961,1.38452,0.000113476,0.917562
983,264.923,1,14.8091,24.7535,12.3375,1.49655,0.0692441,-0.148071,0.203923,1.34502,9.88665e-05,0.939598
984,267.434,1,14.8502,24.7536,12.5524,1.46906,0.0724142,-0.163735,0.199207,1.35043,0.000106143,0.868061
985,271.252,1,14.7472,24.7539,11.9131,1.46901,0.0707039,-0.151413,0.207139,1.50057,0.000107709,0.934494
986,264.359,1,14.641,24.7541,12.8674,1.37764,0.0753623,-0.156151,0.19225,1.42939,8.82633e-05,0.951745
987,263.93,1,14.7502,24.7541,13.1071,1.37765,0.0734616,-0.163791,0.196586,1.42374,9.21848e-05,0.952351
988,269.447,1,14.9465,24.7535,12.9966,1.492,0.0710077,-0.164568,0.193298,1.55949,9.87309e-05,0.923149
989,273.275,1,15.0793,24.7532,12.1716,1.65775,0.0673877,-0.169977,0.198132,1.48824,0.000104817,0.853969
990,271.361,1,15.0561,24.7534,12.6698,1.4831,0.0735951,-0.167505,0.203915,1.46549,0.000105046,0.86168
991,268.649,1,14.7834,24.7535,13.6062,1.57117,0.0649786,-0.144561,0.199454,1.58663,0.000101866,0.936193
992,268.939,1,15.0461,24.7534,14.0646,1.62951,0.0644847,-0.158308,0.197556,1.5495,0.000101552,0.896676
993,267.374,1,15.0122,24.7535,14.2652,1.5964,0.0676003,-0.157336,0.205825,1.48009,9.51282e-05,0.85754
994,268.847,1,14.9888,24.7535,13.9102,1.64309,0.0614423,-0.171073,0.201315,1.53876,9.52954e-05,0.998001
995,266.719,1,14.6858,24.7536,12.6747,1.51754,0.0653381,-0.140571,0.203735,1.56669,0.000101147,0.947517
996,266.276,1,14.6829,24.7537,12.8369,1.52868,0.0684732,-0.145036,0.205929,1.47842,9.38168e-05,0.902519
997,266.436,1,15.2154,24.7541,11.8638,1.3836,0.0741113,-0.167304,0.20068,1.54242,9.65136e-05,0.944673
998,272.519,1,14.8986,24.7546,11.5819,1.41539,0.0703969,-0.15123,0.200925,1.49012,0.00013261,0.937551
999,273.448,1,14.8742,24.7553,12.0928,1.5043,0.0692605,-0.14837,0.202807,1.38655,0.000135246,0.881933
1000,274.732,2,15.2806,24.7552,12.1487,1.46314,0.0734432,-0.180666,0.194435,1.26481,0.000143676,0.901591
1001,269.605,2,14.9789,24.7558,12.8714,1.52939,0.0680734,-0.162467,0.199816,1.40193,0.000133878,0.786828
1002,264.504,2,14.9797,24.756,11.9718,1.54754,0.0658154,-0.166864,0.201161,1.34861,0.000115539,0.831032
1003,262.96,2,15.1073,24.7555,12.6231,1.50934,0.0660524,-0.164258,0.207822,1.3525,0.000110846,0.881467
1004,270.732,2,15.0387,24.7555,11.5433,1.47601,0.0711019,-0.153875,0.205887,1.5377,0.0001121,0.861736
1005,282.317,2,14.9386,24.7558,13.6774,1.50805,0.0749322,-0.150005,0.204921,1.56719,0.000122797,0.90052
1006,279.379,2,15.2721,24.7561,13.2096,1.5471,0.0730209,-0.175854,0.201048,1.67361,0.000113542,0.850963
1007,282.745,2,15.1925,24.756,12.986,1.50372,0.0731665,-0.174579,0.197319,1.74342,0.000119035,0.933956
1008,278.621,2,14.9457,24.7565,12.9829,1.50364,0.0704307,-0.159056,0.19548,1.71316,0.000129938,0.876479
1009,283.13,2,14.6524,24.7561,12.8812,1.50365,0.0727952,-0.134832,0.208758,1.73997,0.000126154,0.902867
1010,283.062,2,14.5004,24.7561,12.6164,1.57663,0.0727331,-0.12654,0.203716,1.61426,0.000120006,0.88675
1011,277.221,2,14.6751,24.7559,13.0645,1.65221,0.0661915,-0.149313,0.195741,1.55515,0.000123546,0.846499
1012,279.93,2,15.4352,24.756,14.2282,1.72534,0.063637,-0.194465,0.20491,1.5811,0.000129457,0.799633
1013,275.83,2,14.808,24.7566,14.2022,1.59315,0.0669065,-0.15387,0.196406,1.5341,0.000127645,0.8648
1014,270.526,2,14.5968,24.7565,13.6154,1.59311,0.065976,-0.142363,0.189887,1.42772,0.000130842,0.831106
1015,270.604,2,14.6305,24.756,14.2473,1.5931,0.0638322,-0.143946,0.196819,1.51766,0.000119624,0.89429
1016,279.709,2,14.8271,24.7552,14.0927,1.61336,0.067334,-0.155153,0.194434,1.69625,0.000140114,0.757759
1017,286.845,2,14.9877,24.7555,12.8884,1.61345,0.0701385,-0.164803,0.199912,1.60838,0.000143329,0.840088
1018,278.098,2,15.137,24.7553,12.8198,1.56154,0.0708211,-0.173451,0.207692,1.57379,0.000120326,0.840651
1019,278.947,2,14.8538,24.7548,12.9459,1.52776,0.0719726,-0.155589,0.204121,1.5567,0.000114739,0.927076
1020,277.764,2,14.7706,24.7543,13.9801,1.52774,0.0722398,-0.150384,0.20776,1.55507,0.000111019,0.920456
1021,276.214,2,14.7707,24.7539,13.0993,1.56072,0.0664752,-0.153712,0.208027,1.78175,0.000111674,0.870372
1022,284.518,2,14.6734,24.7544,14.1192,1.49843,0.0747575,-0.158297,0.202233,1.52037,0.000116966,1.00385
1023,291.825,2,15.1291,24.7545,13.7249,1.54672,0.0764142,-0.171853,0.206508,1.47492,0.00013126,1.01854
1024,273.62,2,15.3471,24.7547,13.7617,1.60825,0.0661893,-0.181653,0.210225,1.48631,0.000105573,1.0065
1025,266.55,2,14.944,24.7543,13.5985,1.49405,0.0670694,-0.159231,0.202997,1.47084,0.000108965,0.94404
1026,275.205,2,15.1533,24.754,12.8895,1.54782,0.0672055,-0.174184,0.2032,1.56396,0.000115823,0.931725
1027,276.757,2,15.1333,24.7542,14.5306,1.50343,0.0704044,-0.178881,0.195626,1.62088,0.000119514,0.927189
1028,281.648,2,15.0188,24.7537,13.6732,1.51803,0.0733575,-0.158571,0.206087,1.63953,0.000118052,0.896315
1029,276.188,2,15.2606,24.7537,14.0925,1.57798,0.068792,-0.17246,0.209082,1.65486,0.00010795,0.883232
1030,271.09,2,15.1099,24.7532,13.3065,1.63126,0.0625166,-0.173184,0.210793,1.62464,0.000112184,0.838244
1031,274.467,2,15.0844,24.7529,13.0607,1.57347,0.063818,-0.15911,0.215633,1.92104,0.000111991,0.815277
1032,269.941,2,15.1425,24.753,12.6229,1.60654,0.0606264,-0.162063,0.219593,1.73066,0.000109152,0.864781
1033,261.368,2,14.866,24.7529,11.9447,1.56324,0.0620508,-0.141686,0.209029,1.59292,0.000102676,0.836905
1034,263.854,2,15.0914,24.7531,12.011,1.56323,0.0610941,-0.170107,0.213368,1.62038,0.000108969,0.794921
1035,267.484,2,14.9886,24.7533,12.7645,1.53317,0.0631748,-0.165364,0.210632,1.6107,0.000116165,0.830036
1036,268.397,2,15.1755,24.7532,13.2555,1.58122,0.0631414,-0.178509,0.203876,1.56696,0.000112518,0.861212
1037,265.861,2,15.2302,24.7538,13.3113,1.55142,0.0647498,-0.174912,0.203759,1.5763,0.000113356,0.800614
1038,262.282,2,15.0525,24.7538,12.0428,1.47793,0.0676411,-0.172509,0.202585,1.55823,0.000100931,0.819419
1039,268.515,2,15.0385,24.7535,11.8941,1.59725,0.0667795,-0.1622,0.203148,1.58918,9.04273e-05,0.875055
1040,265.858,2,15.0539,24.7537,12.4271,1.59724,0.0648425,-0.164759,0.199826,1.6907,8.67272e-05,0.87473
1041,265.046,2,15.3467,24.7536,12.1872,1.56558,0.0673879,-0.179303,0.191318,1.7501,8.20219e-05,0.891889
1042,275.14,2,15.3359,24.7534,11.9943,1.58937,0.0681817,-0.181241,0.200295,1.80216,9.66313e-05,0.84635
1043,259.175,2,15.2734,24.7528,12.2432,1.5504,0.0645696,-0.183416,0.202447,1.60443,8.67191e-05,0.909929
1044,265.316,2,15.0293,24.7527,13.891,1.5125,0.0702827,-0.172682,0.199411,1.55846,8.3398e-05,0.90403
1045,271.511,2,15.1938,24.7529,12.4084,1.51256,0.0744099,-0.175215,0.195653,1.6081,7.94765e-05,0.983057
1046,258.901,2,15.5244,24.753,13.1052,1.58203,0.0661947,-0.195531,0.207971,1.45699,7.81145e-05,0.93692
1047,252.736,2,15.3805,24.753,12.8706,1.5258,0.0646685,-0.188117,0.206333,1.45787,7.30795e-05,0.955093
1048,259.826,2,15.083,24.7526,12.4911,1.52583,0.0677552,-0.176304,0.208278,1.38554,7.84774e-05,0.92373
1049,258.217,2,15.2822,24.7525,12.0457,1.50169,0.0660929,-0.186946,0.201702,1.4016,8.29027e-05,0.982043
1050,259.528,2,15.3465,24.7525,11.7867,1.57114,0.066428,-0.186934,0.196376,1.32962,8.51725e-05,0.927184
1051,267.25,2,14.9652,24.7528,12.1089,1.57952,0.0704072,-0.166102,0.196714,1.40375,8.04814e-05,0.93327
1052,264.843,2,15.1329,24.7529,12.3474,1.57458,0.0670237,-0.172972,0.202952,1.48449,8.19972e-05,0.96592
1053,259.515,2,15.1006,24.7526,12.3185,1.55641,0.0648081,-0.174032,0.205818,1.54347,7.79535e-05,0.955962
1054,255.919,2,15.0166,24.7525,13.0512,1.51822,0.062671,-0.158155,0.208166,1.54533,8.12821e-05,0.965939
1055,264.784,2,15.2344,24.7527,13.9343,1.56165,0.0652538,-0.17663,0.206642,1.5111,7.82917e-05,1.0132
1056,261.41,2,15.2354,24.7525,14.4714,1.49797,0.0682785,-0.176896,0.208372,1.4927,7.50567e-05,1.0278
1057,265.993,2,14.8894,24.7526,13.9278,1.50913,0.0707521,-0.161541,0.197706,1.5098,7.7774e-05,0.994808
1058,260.203,2,14.7902,24.7527,13.2137,1.47274,0.0700214,-0.152699,0.193258,1.54738,8.26115e-05,0.925936
1059,262.924,2,14.7708,24.7527,12.8163,1.41223,0.0718351,-0.150015,0.196262,1.5798,8.86097e-05,0.900911
1060,262.064,2,14.8096,24.7526,12.7267,1.41225,0.0720949,-0.151378,0.198695,1.51947,9.4486e-05,0.856523
1061,265.864,2,14.8989,24.7526,13.2412,1.41224,0.0710663,-0.154824,0.204107,1.52193,0.000102685,0.878922
1062,265.299,2,14.8069,24.7524,13.4192,1.36917,0.0711995,-0.150017,0.201965,1.55395,0.000103539,0.942857
1063,269.017,2,14.9942,24.7521,13.3558,1.42771,0.0727411,-0.164458,0.201745,1.4306,0.000101132,0.947491
1064,270.932,2,15.1751,24.7518,13.1838,1.53709,0.0686759,-0.171076,0.209608,1.57662,9.41883e-05,0.919035
1065,263.456,2,15.3241,24.7514,13.5889,1.53707,0.0675597,-0.180679,0.215326,1.59469,8.22199e-05,0.915284
1066,263.98,2,15.2939,24.7513,13.514,1.55666,0.066083,-0.17897,0.210244,1.60861,8.03719e-05,0.940906
1067,265.391,2,14.9542,24.7511,13.4584,1.62626,0.0653826,-0.159892,0.209874,1.54722,7.85644e-05,0.911174
1068,262.545,2,14.7862,24.7513,13.5922,1.62502,0.0639023,-0.155939,0.204654,1.55375,7.68133e-05,0.946247
1069,260.996,2,14.9659,24.7513,11.4321,1.58252,0.0633449,-0.164405,0.202715,1.61308,7.55649e-05,0.991336
1070,261.732,2,14.8682,24.7513,11.93,1.58258,0.0650086,-0.156202,0.20604,1.60936,6.87224e-05,0.99565
1071,269.176,2,15.0617,24.7512,11.796,1.58265,0.0680143,-0.162972,0.211846,1.65443,7.22495e-05,0.954028
1072,270.918,2,14.9025,24.7511,12.5549,1.57122,0.0724201,-0.159055,0.20962,1.67855,7.38488e-05,0.862789
1073,263.156,2,15.1649,24.7512,11.763,1.63871,0.0668475,-0.173926,0.205284,1.74376,7.42631e-05,0.80741
1074,267.093,2,15.1689,24.7513,11.4666,1.66274,0.0658143,-0.174578,0.196384,1.70464,7.64511e-05,0.863312
1075,261.928,2,15.0462,24.7514,11.3187,1.55518,0.0705704,-0.16808,0.194989,1.67074,7.36103e-05,0.845849
1076,261.574,2,14.8972,24.7515,11.7915,1.45381,0.0727897,-0.160482,0.204169,1.56415,7.3483e-05,0.917081
1077,261.058,2,14.8846,24.7519,11.9106,1.50449,0.0718367,-0.160007,0.203783,1.51068,7.11432e-05,0.903107
1078,254.332,2,14.9971,24.7517,11.9575,1.50853,0.0686723,-0.170203,0.196306,1.47998,7.23829e-05,0.918101
1079,262.067,2,15.0337,24.7519,12.6667,1.51696,0.0708386,-0.173568,0.199863,1.4533,7.3387e-05,0.901794
1080,259.82,2,15.1695,24.7516,12.4552,1.57821,0.0682715,-0.179341,0.203745,1.44362,7.21785e-05,0.894446
1081,265.134,2,14.9463,24.7515,13.0225,1.57784,0.0674442,-0.161445,0.208212,1.44879,7.69414e-05,0.949263
1082,264.467,2,15.0061,24.7515,13.3541,1.65991,0.0651589,-0.168188,0.199985,1.45608,7.84206e-05,0.92406
1083,249.04,2,14.8821,24.7518,13.8653,1.59107,0.0643222,-0.160117,0.196345,1.47836,7.12977e-05,0.898759
1084,252.177,2,14.8523,24.752,14.5512,1.56574,0.0649985,-0.15582,0.202834,1.47186,6.84003e-05,0.8853
1085,263.711,2,14.9316,24.7522,14.8746,1.60749,0.0667456,-0.160418,0.196736,1.55655,7.11993e-05,0.876489
1086,265.638,2,15.0446,24.7523,14.2392,1.6075,0.0667766,-0.168144,0.195072,1.69681,7.64608e-05,0.849184
1087,262.252,2,15.1083,24.7525,13.5921,1.58348,0.0681642,-0.174746,0.19784,1.68028,7.15023e-05,0.873915
1088,258.951,2,15.0122,24.7526,13.7849,1.504,0.0687956,-0.171009,0.199448,1.59264,7.58361e-05,0.910967
1089,258.751,2,15.2026,24.7526,13.869,1.55335,0.0658436,-0.172484,0.203089,1.54737,7.36726e-05,0.960294
1090,260.86,2,15.1562,24.7526,13.2125,1.5411,0.0673887,-0.169596,0.20171,1.62254,7.05724e-05,0.947061
1091,260.39,2,15.2047,24.7525,12.4996,1.54107,0.0665574,-0.174051,0.200195,1.66742,7.28404e-05,0.947999
1092,266.782,2,15.3372,24.7526,12.2488,1.56805,0.0653145,-0.180494,0.198151,1.63386,8.4848e-05,0.941247
1093,266.165,2,15.3133,24.7525,12.2174,1.60429,0.0665475,-0.185853,0.195278,1.51463,8.33968e-05,0.950009
1094,261.979,2,15.2049,24.7524,13.4429,1.60428,0.066118,-0.178395,0.198103,1.49988,7.93069e-05,0.949531
1095,259.524,2,15.2172,24.7523,14.0909,1.55847,0.0664789,-0.177854,0.201994,1.55366,7.80632e-05,0.921306
1096,253.106,2,15.1655,24.7522,14.4264,1.52778,0.0657672,-0.174828,0.204439,1.61284,7.19358e-05,0.90379
1097,262.802,2,15.0929,24.7521,13.4151,1.47276,0.069466,-0.167918,0.20517,1.68601,7.46048e-05,0.882427
1098,258.098,2,15.1352,24.752,13.0388,1.47277,0.0687279,-0.17115,0.20486,1.75295,6.9435e-05,0.892484
1099,253.781,2,14.9019,24.7521,12.1808,1.40778,0.0721096,-0.156366,0.205266,1.71188,6.38785e-05,0.889942
1100,257.169,2,14.8937,24.7522,12.3973,1.38671,0.0764059,-0.15022,0.205003,1.66211,6.01922e-05,0.871189
1101,259.384,2,14.8174,24.752,13.0155,1.36214,0.0798677,-0.147749,0.198467,1.64699,6.02323e-05,0.854654
1102,260.071,2,14.9995,24.7519,13.4501,1.39731,0.0787826,-0.161323,0.200809,1.58828,6.17453e-05,0.861754
1103,252.063,2,14.9437,24.7519,13.2524,1.36244,0.0782938,-0.16178,0.200405,1.53597,6.07259e-05,0.87177
1104,253.65,2,15.0317,24.7519,12.8738,1.34738,0.077402,-0.168402,0.201771,1.55837,6.15554e-05,0.872099
1105,255.885,2,15.0072,24.7518,13.1964,1.41899,0.0749326,-0.163622,0.201857,1.55184,6.04879e-05,0.888597
1106,255.806,2,14.9657,24.7518,13.0049,1.41905,0.077614,-0.161281,0.200264,1.53291,5.57302e-05,0.892136
1107,260.054,2,14.9247,24.7518,12.7918,1.44398,0.0775359,-0.155302,0.196913,1.4953,5.85945e-05,0.922488
1108,254.22,2,14.8959,24.7518,12.2878,1.43209,0.0751606,-0.156173,0.196039,1.43417,6.33708e-05,0.945224
1109,262.312,2,14.9156,24.7519,11.584,1.39964,0.0774919,-0.159121,0.19979,1.45813,6.16207e-05,0.995987
1110,255.275,2,15.0333,24.7518,11.6244,1.36235,0.078026,-0.16371,0.200852,1.44079,5.91777e-05,1.04056
1111,253.627,2,15.0729,24.7518,11.6041,1.36233,0.0770266,-0.165449,0.205164,1.45898,5.6945e-05,1.04194
1112,253.081,2,14.9861,24.7516,11.8552,1.36234,0.0771317,-0.161185,0.204353,1.46256,5.62156e-05,0.99935
1113,254.083,2,14.9362,24.7516,12.3932,1.36236,0.0777442,-0.1533,0.207796,1.45639,5.68228e-05,0.95609
1114,261.529,2,14.8892,24.7518,12.8421,1.39256,0.0792203,-0.150986,0.206919,1.43953,5.80134e-05,0.943586
1115,251.04,2,14.79,24.7517,13.2771,1.43351,0.0779713,-0.148876,0.202759,1.40059,5.41726e-05,0.928511
1116,257.913,2,14.8046,24.7517,13.5784,1.3855,0.0805614,-0.149824,0.198603,1.42153,5.73013e-05,0.915497
1117,249.298,2,14.8733,24.7516,13.6132,1.39946,0.0770786,-0.154176,0.199079,1.39169,5.88627e-05,0.918696
1118,257.231,2,14.8766,24.7517,13.4336,1.46772,0.0736832,-0.155351,0.197264,1.44471,5.97761e-05,0.945926
1119,261.11,2,14.6887,24.7517,13.319,1.46773,0.0743645,-0.145932,0.196647,1.42741,6.3337e-05,0.961448
1120,259.802,2,14.7223,24.7518,13.5792,1.40779,0.0759152,-0.147795,0.196111,1.43972,6.69553e-05,0.982954
1121,252.108,2,15.0244,24.7518,13.8179,1.4346,0.0736316,-0.170018,0.195436,1.48412,6.32158e-05,0.954643
1122,248.418,2,15.1836,24.7517,14.0142,1.42789,0.0708883,-0.181104,0.196573,1.59185,6.10379e-05,0.938839
1123,255.524,2,15.0517,24.7519,13.8334,1.41201,0.0723562,-0.170931,0.201238,1.59507,6.25932e-05,0.90735
1124,254.266,2,14.9938,24.7519,13.4294,1.42875,0.0713303,-0.167093,0.197312,1.59399,6.35848e-05,0.929418
1125,252.129,2,15.066,24.7519,13.1529,1.45435,0.0695961,-0.17108,0.195751,1.6096,6.02562e-05,0.979242
1126,258.131,2,14.9131,24.7518,13.3374,1.45443,0.0726914,-0.156312,0.196032,1.66165,5.57323e-05,0.970056
1127,243.999,2,15.0118,24.7517,13.0007,1.4005,0.0731547,-0.15678,0.198742,1.64908,5.30556e-05,0.950634
1128,241.673,2,15.0411,24.7517,12.9066,1.4005,0.0733071,-0.160392,0.197658,1.61258,4.90433e-05,0.931202
1129,255.667,2,15.1013,24.7518,13.1086,1.44121,0.0726993,-0.162503,0.200901,1.59405,5.03605e-05,0.968978
1130,249.595,2,14.9943,24.7517,12.8277,1.41918,0.0732295,-0.155391,0.200708,1.53794,5.25109e-05,0.971168
1131,249.684,2,15.0131,24.7517,12.5141,1.42992,0.0738097,-0.154289,0.199381,1.52297,5.06947e-05,0.97949
1132,250.868,2,14.9413,24.7516,12.3254,1.41341,0.0756274,-0.147749,0.196838,1.49001,5.3134e-05,0.942135
1133,247.47,2,15.0041,24.7516,12.4172,1.41341,0.0750241,-0.15187,0.201084,1.52224,5.00016e-05,0.938185
1134,248.652,2,14.9956,24.7517,12.4019,1.41337,0.0736941,-0.15707,0.202684,1.55708,4.97977e-05,0.941348
1135,251.673,2,14.9625,24.7517,12.7005,1.47154,0.0720113,-0.159129,0.204933,1.54482,4.8724e-05,0.941896
1136,242.875,2,14.9729,24.7517,12.8603,1.45716,0.0700351,-0.161149,0.204427,1.49717,5.20013e-05,0.930639
1137,250.616,2,14.8891,24.7516,13.1529,1.48246,0.068553,-0.15572,0.206617,1.53162,5.30236e-05,0.937358
1138,244.791,2,14.9141,24.7517,13.1658,1.48245,0.0680059,-0.157655,0.2088,1.5622,5.01945e-05,0.931881
1139,240.644,2,14.839,24.7517,13.2893,1.41768,0.0703393,-0.152989,0.205942,1.52799,4.99181e-05,0.921225
1140,240.537,2,14.9631,24.7517,13.4369,1.43534,0.0692104,-0.158262,0.203325,1.54707,5.03078e-05,0.891942
1141,242.33,2,14.9704,24.7517,12.8569,1.43535,0.0696162,-0.159909,0.203461,1.48577,5.14379e-05,0.881486
1142,245.348,2,14.9736,24.7516,13.1885,1.46489,0.0697015,-0.158893,0.200711,1.49527,5.16249e-05,0.860581
1143,243.967,2,14.9375,24.7517,13.1341,1.4649,0.0707774,-0.155296,0.198318,1.48315,5.23856e-05,0.838085
1144,239.926,2,15.0768,24.7517,13.2866,1.4444,0.070588,-0.16431,0.197079,1.50703,5.28332e-05,0.822062
1145,243.99,2,14.9655,24.7516,13.259,1.46435,0.0708257,-0.157923,0.197537,1.48319,5.10023e-05,0.835041
1146,251.379,2,14.9099,24.7516,13.4353,1.49739,0.071205,-0.153981,0.194887,1.49754,5.20058e-05,0.837988
1147,259.099,2,14.9847,24.7516,13.7726,1.55512,0.070673,-0.161742,0.201641,1.50081,5.26948e-05,0.843504
1148,237.932,2,15.0382,24.7516,13.6856,1.53781,0.0673933,-0.164871,0.198647,1.50378,5.37052e-05,0.854892
1149,243.824,2,15.1114,24.7515,13.4819,1.54027,0.0669929,-0.167873,0.197575,1.56366,5.19056e-05,0.843872
1150,244.281,2,15.1332,24.7515,13.5644,1.52301,0.0671524,-0.170688,0.195752,1.6218,5.21644e-05,0.831478
1151,246.772,2,14.9201,24.7516,13.9069,1.4836,0.0691852,-0.161718,0.194495,1.59675,5.09761e-05,0.870983
1152,246.958,2,14.8202,24.7516,13.84,1.48361,0.0701103,-0.157534,0.191993,1.55434,5.0783e-05,0.892887
1153,241.959,2,14.9204,24.7515,13.7959,1.44618,0.0713428,-0.161229,0.194472,1.53793,4.9863e-05,0.88627
1154,243.546,2,14.8625,24.7516,13.4971,1.46253,0.0702687,-0.152599,0.198402,1.528,4.98552e-05,0.882031
1155,254.991,2,14.9273,24.7516,13.1474,1.47648,0.072105,-0.153888,0.200815,1.55217,4.85714e-05,0.895389
1156,252.441,2,14.8724,24.7517,13.1899,1.50427,0.0708411,-0.151287,0.202874,1.54684,4.99962e-05,0.90227
1157,245.557,2,14.8944,24.7517,13.5935,1.48971,0.0713338,-0.154854,0.202454,1.53621,4.80513e-05,0.915148
1158,251.535,2,14.9625,24.7517,13.7323,1.46735,0.0721875,-0.162365,0.200598,1.54348,5.02999e-05,0.913649
1159,251.094,2,15.0031,24.7517,13.8062,1.51322,0.0706517,-0.164206,0.206016,1.55292,4.76791e-05,0.925381
1160,243.264,2,14.958,24.7517,13.4498,1.47698,0.0710636,-0.160125,0.20343,1.55217,4.69261e-05,0.934036
1161,251.853,2,14.9823,24.7516,12.9791,1.43937,0.0724832,-0.162851,0.205221,1.53324,4.93255e-05,0.938913
1162,242.105,2,14.9935,24.7516,13.4398,1.43312,0.0715396,-0.164329,0.203312,1.56241,4.96104e-05,0.909416
1163,242.148,2,15.0713,24.7516,12.865,1.47316,0.0691897,-0.164827,0.206793,1.52519,4.78611e-05,0.925895
1164,234.497,2,15.1314,24.7516,12.5272,1.46978,0.0684161,-0.16785,0.208012,1.44451,4.68451e-05,0.92858
1165,242.195,2,15.0984,24.7516,12.5845,1.41609,0.0707744,-0.169528,0.203803,1.46535,4.64963e-05,0.938947
1166,250.006,2,15.0835,24.7516,12.6577,1.41608,0.0707045,-0.170929,0.20262,1.49736,4.83391e-05,0.973221
1167,244.885,2,15.2012,24.7517,12.7852,1.44356,0.0693855,-0.178382,0.202867,1.53547,4.72793e-05,0.972509
1168,247.419,2,15.1427,24.7517,12.9014,1.46292,0.0692181,-0.17449,0.20442,1.56577,4.49621e-05,0.985915
1169,243.328,2,15.1777,24.7517,12.7167,1.48316,0.0687252,-0.175398,0.208621,1.57951,4.28024e-05,0.963703
1170,243.799,2,15.1496,24.7517,12.5678,1.48316,0.0694499,-0.171016,0.211204,1.57277,4.24569e-05,0.938699
1171,243.011,2,15.0953,24.7516,12.4328,1.47743,0.0688336,-0.16844,0.20891,1.5718,4.44373e-05,0.926572
1172,237.175,2,15.122,24.7516,12.7237,1.4532,0.0688647,-0.170458,0.205836,1.55861,4.51177e-05,0.917298
1173,236.283,2,15.1149,24.7515,13.0553,1.44788,0.067816,-0.170938,0.206832,1.51434,4.61685e-05,0.919644
1174,239.448,2,15.1161,24.7515,13.2384,1.44412,0.0681441,-0.169356,0.207251,1.51942,4.53581e-05,0.920169
1175,238.226,2,14.9953,24.7515,13.2733,1.42216,0.069421,-0.163537,0.202364,1.51108,4.39362e-05,0.94655
1176,245.936,2,14.9337,24.7515,13.1985,1.42219,0.0708214,-0.158809,0.200865,1.45675,4.50641e-05,0.968079
1177,241.529,2,15.0356,24.7514,13.1856,1.40451,0.0721512,-0.16472,0.198922,1.46822,4.51645e-05,0.944303
1178,237.066,2,15.1149,24.7514,13.071,1.42534,0.0718845,-0.17206,0.196331,1.45629,4.3779e-05,0.922697
1179,243.157,2,15.1732,24.7515,13.1011,1.44379,0.0710962,-0.176533,0.19642,1.4344,4.46513e-05,0.936641
1180,247.527,2,15.1134,24.7515,13.4425,1.45957,0.0695499,-0.173502,0.199327,1.46318,4.66249e-05,0.949604
1181,246.468,2,15.0594,24.7516,13.4509,1.45956,0.069628,-0.170061,0.20009,1.48873,4.59682e-05,0.978538
1182,249.414,2,14.9662,24.7515,13.1728,1.45958,0.0704487,-0.163521,0.200256,1.48425,4.6629e-05,0.984138
1183,249.618,2,15.0596,24.7516,13.0196,1.4596,0.0710857,-0.168099,0.198973,1.47519,4.76416e-05,0.99036
1184,250.279,2,14.9419,24.7516,13.0075,1.44914,0.0729509,-0.162235,0.196717,1.51174,4.67998e-05,0.964188
1185,248.65,2,14.8288,24.7516,12.5637,1.44841,0.0740348,-0.157495,0.193678,1.52306,4.58197e-05,0.953416
1186,245.306,2,14.8657,24.7516,12.7092,1.4484,0.0735709,-0.159866,0.194901,1.52501,4.62608e-05,0.939479
1187,251.74,2,14.9122,24.7516,12.6988,1.46033,0.0730668,-0.161607,0.197495,1.55523,4.55881e-05,0.955391
1188,251.011,2,14.9653,24.7516,12.5615,1.45431,0.0722348,-0.162836,0.201014,1.59752,4.63384e-05,0.96591
1189,252.023,2,14.9048,24.7516,12.4575,1.44521,0.0731735,-0.158253,0.201669,1.61674,4.57233e-05,0.968203
1190,245.937,2,14.8677,24.7516,12.7186,1.46267,0.07187,-0.15535,0.202706,1.61637,4.43572e-05,0.98419
1191,249.453,2,14.8321,24.7516,12.8008,1.46266,0.0719003,-0.152287,0.203805,1.61352,4.58518e-05,0.95772
1192,241.804,2,14.866,24.7516,12.8635,1.47681,0.0705651,-0.155201,0.203772,1.58256,4.62553e-05,0.937384
1193,250.837,2,14.9794,24.7516,13.1478,1.47685,0.0718432,-0.163395,0.202113,1.57413,4.73472e-05,0.903705
1194,245.595,2,15.1166,24.7517,13.7627,1.50757,0.0700403,-0.171495,0.202591,1.55396,4.76262e-05,0.903819
1195,242.753,2,15.1201,24.7516,14.1013,1.54287,0.0682867,-0.17184,0.20317,1.53196,4.67783e-05,0.898027
1196,241.54,2,15.1384,24.7516,13.8851,1.52961,0.0680009,-0.17146,0.204071,1.50084,4.74026e-05,0.904435
1197,237.246,2,15.1259,24.7517,13.7395,1.5189,0.0669669,-0.171292,0.20322,1.4912,4.78408e-05,0.907288
