iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,460.356,1,18.405,27.0191,11.4205,2.09791,2.22045e-16,-0.393268,0.151904,0.766824,0.373535,0.879885
459,459.222,1,18.3803,26.5712,11.1799,2.05658,2.22045e-16,-0.386818,0.165289,0.848576,0.377996,0.785257
460,464.808,1,18.2451,26.7835,10.412,2.1046,4.94418e-07,-0.384826,0.169865,0.86509,0.384285,0.772926
461,455.569,1,19.0764,26.442,10.8682,2.03365,2.22045e-16,-0.414748,0.173728,0.854146,0.36086,0.736105
462,454.359,1,18.8624,26.729,10.835,2.05285,2.22045e-16,-0.3993,0.165864,0.821818,0.362374,0.724522
463,452.44,1,18.8692,26.2671,10.9652,2.09248,2.22045e-16,-0.409501,0.152313,0.734219,0.35956,0.7442
464,456.115,1,18.3071,26.5676,10.7009,2.07248,2.22045e-16,-0.385086,0.15724,0.782785,0.35222,0.826625
465,455.021,1,18.1757,26.4541,11.8539,2.08938,2.22045e-16,-0.381225,0.154656,0.850974,0.354577,0.705127
466,454.033,1,18.5166,27.0746,11.8583,2.05458,2.22045e-16,-0.398387,0.158308,0.856556,0.356032,0.729573
467,451.789,1,18.5937,26.8676,11.7675,2.01662,2.22045e-16,-0.39713,0.16336,0.881372,0.36838,0.689035
468,457.52,1,18.5799,27.0237,12.1852,2.04592,2.22045e-16,-0.397586,0.166823,0.923333,0.365389,0.720986
469,455.999,1,18.7831,26.733,12.9524,2.07784,0.00780754,-0.408997,0.159847,0.990783,0.350725,0.599401
470,454.658,1,18.5506,26.5724,12.6581,2.11669,0.00645658,-0.405144,0.152872,0.944251,0.355842,0.5648
471,457.649,1,18.5792,26.8977,12.7484,2.12718,2.22045e-16,-0.407724,0.153252,1.00267,0.352721,0.595212
472,458.091,1,18.5163,26.8704,13.0509,2.12644,3.02407e-06,-0.397997,0.160265,0.993535,0.349879,0.588414
473,457.087,1,18.4686,26.5356,13.3288,2.05438,0.0142468,-0.392102,0.151025,1.05739,0.335743,0.610639
474,454.673,1,18.781,26.4762,13.8227,2.01255,0.0129887,-0.410463,0.153067,1.0369,0.339924,0.647138
475,451.955,1,18.8772,26.6364,13.1861,1.97557,0.0115172,-0.408241,0.151915,1.04718,0.336473,0.68431
476,457.14,1,18.5613,26.2048,13.1049,1.97561,0.0127942,-0.397717,0.162514,0.99672,0.363128,0.727988
477,449.894,1,18.4469,25.4956,13.0707,2.00941,4.46506e-08,-0.394223,0.165766,0.86971,0.36068,0.674108
478,461.458,1,18.6098,25.8974,12.3919,2.12567,2.22045e-16,-0.396083,0.162408,0.917759,0.348995,0.706276
479,467.071,1,18.895,26.4223,10.8843,2.07805,0.00853821,-0.405319,0.175055,0.925611,0.370268,0.794724
480,463.908,1,18.8731,26.4247,11.3418,2.1224,0.0140981,-0.411015,0.16175,0.839501,0.359946,0.701885
481,474.242,1,18.5308,26.331,11.3159,2.15273,0.0164555,-0.397227,0.166847,0.9301,0.362005,0.752989
482,477.279,1,18.7698,25.5937,12.3999,2.2172,0.0124725,-0.404818,0.173218,0.824669,0.377966,0.796892
483,474.773,1,18.9596,26.3354,11.4022,2.19077,0.0177544,-0.418368,0.166294,0.815629,0.37564,0.743633
484,461.467,1,18.9111,26.5651,10.5906,2.09913,2.88726e-09,-0.4122,0.16291,0.874687,0.378614,0.735506
485,469.292,1,18.9707,26.6334,11.1242,2.13262,0.015432,-0.415155,0.166741,0.859049,0.393525,0.688166
486,472.163,1,18.8759,26.275,10.1635,2.24173,0.00668053,-0.412169,0.168979,0.84123,0.398523,0.651955
487,466.271,1,18.6811,26.482,9.75828,2.13171,0.010736,-0.404669,0.170884,0.856123,0.390313,0.675762
488,453.828,1,18.4982,26.619,9.64947,2.05227,2.22045e-16,-0.394385,0.168692,0.79919,0.381171,0.685415
489,454.56,1,18.2746,26.4247,9.56102,2.06662,2.22045e-16,-0.382262,0.15536,0.797317,0.375065,0.744973
490,455.709,1,18.7905,26.012,9.94539,2.06496,2.22045e-16,-0.400761,0.167292,0.781949,0.382026,0.723131
491,460.237,1,18.7828,25.7852,10.9688,2.09549,2.22045e-16,-0.399613,0.169724,0.762126,0.366186,0.812413
492,462.531,1,18.4116,25.5222,11.3914,2.11256,2.22045e-16,-0.385702,0.161805,0.752207,0.375284,0.865902
493,456.77,1,18.7541,25.2669,12.4248,2.07829,2.22045e-16,-0.399591,0.152248,0.778959,0.387403,0.783911
494,454.917,1,18.8182,25.8065,12.251,2.01607,2.22045e-16,-0.403115,0.156834,0.848013,0.374965,0.81435
495,463.344,1,18.4728,26.2506,10.97,2.1019,2.22045e-16,-0.389367,0.157647,0.862002,0.385655,0.799487
496,468.284,1,18.3188,25.9278,11.8801,2.17775,8.09082e-08,-0.384479,0.155424,0.903257,0.397885,0.714475
497,469.666,1,18.0865,25.4394,12.8207,2.15486,0.0122499,-0.371662,0.152393,0.924136,0.413205,0.678961
498,469.139,1,18.5084,25.4806,12.641,2.17934,0.0161411,-0.392249,0.144408,0.87035,0.405152,0.66044
499,469.694,1,18.3927,25.3423,12.398,2.17933,0.015339,-0.395864,0.153335,0.917754,0.381557,0.642105
500,465.077,1,18.5393,25.4695,12.5767,2.14111,0.0129103,-0.399283,0.159018,0.888728,0.375726,0.65466
501,464.414,1,18.6174,25.8712,11.8782,2.16432,0.00779108,-0.405921,0.160747,0.935675,0.371878,0.619647
502,466.447,1,18.7381,26.1317,12.2433,2.14129,0.0126394,-0.393941,0.161709,0.979088,0.376524,0.613573
503,456.19,1,18.9929,26.46,11.7105,2.15757,2.22045e-16,-0.413152,0.16723,0.864096,0.370784,0.526864
504,454.932,1,18.8335,26.5891,11.1612,2.14739,0.00655322,-0.402986,0.163481,0.873568,0.354234,0.530787
505,452.282,1,18.3525,26.9021,10.9735,2.10404,2.22045e-16,-0.37997,0.175831,0.858065,0.344156,0.554741
506,457.769,1,18.699,27.4097,10.9223,2.14753,2.22045e-16,-0.394575,0.165313,0.95251,0.349881,0.555332
507,463.332,1,18.9518,27.4938,10.7175,2.13745,1.00863e-06,-0.400569,0.162848,1.04824,0.349795,0.633996
508,465.593,1,18.8214,27.2986,12.3154,2.13563,1.132e-05,-0.405988,0.163786,1.03433,0.337074,0.717716
509,475.959,1,18.935,27.5502,11.774,2.18709,0.00768481,-0.410443,0.165334,1.05293,0.3591,0.767275
510,472.516,1,18.9118,27.4408,12.117,2.17912,2.22045e-16,-0.409225,0.15834,1.06193,0.373096,0.730124
511,470.894,1,18.7628,27.2227,10.9882,2.22358,2.22045e-16,-0.40271,0.16419,1.00131,0.351119,0.665933
512,466.354,1,18.81,26.908,11.7494,2.14231,2.22045e-16,-0.410523,0.168959,0.877858,0.361312,0.771168
513,463.899,1,18.5202,26.6144,11.4064,2.10165,0.00463197,-0.399084,0.167732,0.886629,0.361582,0.803025
514,463.186,1,18.8065,26.6181,9.96397,2.07807,2.22045e-16,-0.404132,0.170905,0.97148,0.343607,0.78242
515,463.691,1,18.5151,27.7263,9.74597,2.11845,2.22045e-16,-0.391077,0.156238,0.869777,0.362716,0.820254
516,469.051,1,18.3942,27.1652,9.83091,2.22361,2.22045e-16,-0.389971,0.153895,0.872034,0.340073,0.792062
517,457.522,1,17.9727,27.4002,10.52,2.09218,2.22045e-16,-0.37435,0.161191,0.784009,0.348721,0.804618
518,461.583,1,18.142,26.979,10.5678,2.13444,0.00946616,-0.381916,0.15447,0.726205,0.355623,0.837798
519,454.226,1,18.5929,26.6355,11.1589,2.02009,2.46204e-07,-0.402858,0.159997,0.794891,0.350268,0.880603
520,465.206,1,19.0964,26.6381,10.8559,2.11531,1.99897e-06,-0.413026,0.168705,0.845889,0.360072,0.835254
521,473.106,1,19.0374,26.3901,11.413,2.23596,8.78073e-06,-0.416504,0.161255,0.860353,0.348792,0.827362
522,479.408,1,18.5352,26.4286,11.4784,2.3147,3.08969e-05,-0.400987,0.167908,0.853949,0.344622,0.812395
523,469.956,1,19.0569,27.1101,12.476,2.16362,0.0122776,-0.42363,0.159617,0.799899,0.375918,0.811313
524,473.672,1,18.921,27.2002,10.7021,2.16744,2.22045e-16,-0.40688,0.175288,0.841269,0.388302,0.858932
525,474.764,1,18.7811,27.3976,10.0874,2.1218,0.0172925,-0.403129,0.17153,0.820894,0.394204,0.825828
526,472.89,1,18.3969,26.8266,9.89495,2.15318,0.0188461,-0.387569,0.160401,0.811877,0.383192,0.765069
527,462.256,1,18.4167,26.7709,10.7747,2.08987,0.00831002,-0.392717,0.1619,0.842436,0.382264,0.755108
528,456.828,1,18.3331,26.9139,10.8837,2.07489,2.22045e-16,-0.385422,0.155145,0.795197,0.389573,0.757618
529,461.083,1,18.4942,26.7561,12.0996,2.10323,2.22045e-16,-0.400368,0.149487,0.861503,0.36809,0.815828
530,458.353,1,17.9095,26.8797,12.75,2.08515,2.22045e-16,-0.377065,0.156375,0.907731,0.369813,0.709155
531,454.849,1,18.4357,26.299,11.7119,2.07848,2.22045e-16,-0.401748,0.155682,0.80811,0.3437,0.780719
532,450.477,1,18.3453,26.9039,12.4698,1.98832,2.22045e-16,-0.389313,0.164185,0.743508,0.353748,0.881951
533,455.311,1,18.1949,26.9205,11.0774,2.07029,2.22045e-16,-0.385532,0.154027,0.773169,0.357435,0.824824
534,457.298,1,18.5362,26.5077,10.6179,2.08959,2.22045e-16,-0.39739,0.158865,0.77294,0.342231,0.844398
535,464.445,1,18.7308,26.0632,10.1933,2.12747,7.30325e-08,-0.392771,0.161242,0.824235,0.342731,0.886741
536,458.175,1,19.0904,25.6723,10.4027,2.08093,2.22045e-16,-0.412065,0.165403,0.770698,0.354178,0.829699
537,450.79,1,18.7544,26.153,10.3815,2.04001,0.00686906,-0.402206,0.16789,0.797996,0.326166,0.722955
538,449.197,1,19.0333,26.1021,10.4261,1.99415,2.22045e-16,-0.411466,0.165011,0.882408,0.347048,0.709668
539,455.023,1,18.9489,26.927,10.2606,2.09328,0.00673133,-0.402972,0.172196,0.758795,0.329653,0.726842
540,450.321,1,18.7209,27.0049,11.1396,2.06329,2.22045e-16,-0.402194,0.165514,0.696002,0.342197,0.769788
541,453.219,1,18.7263,26.6925,10.7079,2.08524,2.22045e-16,-0.408669,0.165369,0.702036,0.350432,0.771109
542,458.435,1,18.7058,26.5888,11.2267,2.05139,0.0127329,-0.40378,0.168582,0.724637,0.342346,0.854173
543,451.072,1,18.7376,26.1498,11.3037,2.04855,0.00889125,-0.398952,0.159407,0.722993,0.323245,0.8119
544,449.767,1,18.6501,26.4046,11.8173,1.98238,0.009782,-0.396941,0.164982,0.757341,0.34536,0.800119
545,457.028,1,18.7715,26.459,11.9706,2.01962,2.22045e-16,-0.411279,0.162161,0.824575,0.36817,0.875554
546,459.362,1,18.9319,26.2287,13.2342,2.0699,2.22045e-16,-0.420462,0.1607,0.792151,0.368324,0.85814
547,467.863,1,18.4068,26.4753,12.1202,2.12251,2.22045e-16,-0.393598,0.158924,0.923084,0.348359,0.89804
548,472.16,1,18.2238,25.8213,12.8671,2.19714,2.22045e-16,-0.38586,0.156896,1.00762,0.355278,0.76663
549,469.901,1,18.5415,25.8219,11.5678,2.17059,2.22045e-16,-0.397247,0.161829,0.994313,0.35052,0.76197
550,464.143,1,18.747,25.9569,11.722,2.12298,2.22045e-16,-0.398742,0.155305,0.921615,0.342852,0.825568
551,461.48,1,18.5011,25.7789,12.4807,2.13666,2.22045e-16,-0.393705,0.152899,0.848432,0.365324,0.752494
552,457.851,1,18.9022,26.1652,11.6892,2.08857,0.0115344,-0.405779,0.15498,0.85501,0.362543,0.673772
553,449.918,1,18.9247,25.5798,11.8135,2.03618,2.22045e-16,-0.409757,0.162458,0.807672,0.366131,0.674657
554,457.641,1,18.6229,25.8987,12.1067,2.04027,0.00636033,-0.393269,0.162027,0.897341,0.373584,0.734908
555,455.686,1,18.8509,25.8189,12.6963,2.00932,2.22045e-16,-0.406511,0.166078,0.925493,0.365577,0.756914
556,459.086,1,19.0229,25.7796,13.3394,2.00685,2.22045e-16,-0.419761,0.167523,0.937471,0.37773,0.808964
557,455.959,1,18.4645,25.6286,11.4089,2.04944,2.22045e-16,-0.389654,0.159472,0.940451,0.372322,0.68279
558,458.151,1,19.0185,25.9665,11.7757,2.03699,2.22045e-16,-0.415818,0.163882,1.03443,0.37082,0.676739
559,453.62,1,18.7459,25.8947,11.9907,2.05213,2.22045e-16,-0.402926,0.159374,0.964258,0.367487,0.619238
560,452.718,1,18.5869,25.9287,11.8855,2.02914,2.22045e-16,-0.39791,0.155672,0.955917,0.380593,0.641003
561,450.616,1,18.6363,26.053,11.7749,2.03045,2.22045e-16,-0.406266,0.138313,0.88312,0.376142,0.733893
562,454.937,1,18.8594,26.2688,11.9265,2.06567,2.22045e-16,-0.409446,0.155197,0.878239,0.336462,0.766284
563,459.732,1,19.1827,25.9507,11.9934,2.12066,2.22045e-16,-0.420585,0.153648,0.896308,0.348511,0.733697
564,463.634,1,18.7618,26.0797,11.8461,2.14388,2.22045e-16,-0.403325,0.147675,0.964967,0.355039,0.742854
565,466.376,1,18.9627,25.6931,12.105,2.20442,2.22045e-16,-0.409649,0.14954,1.01174,0.338105,0.681198
566,458.656,1,18.6551,25.0653,12.6388,2.21718,2.22045e-16,-0.401146,0.149624,0.945527,0.336935,0.545612
567,456.1,1,18.4783,24.9786,12.7186,2.22694,2.22045e-16,-0.391661,0.154321,0.955644,0.319201,0.494265
568,458.892,1,18.5083,25.2364,11.4665,2.22255,2.22045e-16,-0.386941,0.148351,1.04735,0.338251,0.491713
569,459.096,1,18.625,25.322,12.1895,2.168,2.22045e-16,-0.397584,0.139703,1.04201,0.362414,0.57239
570,458.071,1,18.2357,25.2748,12.2011,2.12976,2.22045e-16,-0.376587,0.154046,1.05513,0.370565,0.539313
571,459.42,1,18.7491,25.7079,12.4246,2.06687,2.22045e-16,-0.404091,0.157759,1.11869,0.377431,0.610583
572,459.462,1,19.4821,25.838,12.3183,2.05334,2.22045e-16,-0.435593,0.152713,1.21728,0.347269,0.655878
573,459.928,1,18.6897,26.3965,13.0982,2.00684,0.00855124,-0.406036,0.158847,1.26931,0.370843,0.616483
574,451.132,1,18.6807,26.4311,13.1338,1.9346,2.22045e-16,-0.402374,0.168627,1.08857,0.382937,0.652653
575,453.061,1,18.7631,26.3555,12.9375,2.00314,9.29232e-06,-0.414344,0.156747,1.01195,0.373113,0.670684
576,459.48,1,18.4283,26.1922,12.7399,2.08448,0.00796226,-0.390086,0.156314,1.00274,0.360883,0.647476
577,458.542,1,18.7906,26.3981,12.034,2.08438,0.00633368,-0.40074,0.162714,0.878703,0.37252,0.674245
578,461.444,1,18.7982,26.4333,12.0634,2.10672,2.22045e-16,-0.401405,0.157701,0.947822,0.377367,0.687624
579,465.69,1,18.5457,26.5813,12.3237,2.15462,2.22045e-16,-0.39268,0.16209,0.878845,0.378186,0.724944
580,462.975,1,19.249,26.2529,12.1448,2.08092,0.0129188,-0.417759,0.165953,0.861003,0.381669,0.700515
581,452.105,1,18.9908,26.282,12.8635,2.0296,2.22045e-16,-0.408527,0.170203,0.822148,0.373148,0.680923
582,456.859,1,19.0076,26.2334,12.0491,2.11645,2.22045e-16,-0.417562,0.166419,0.83165,0.365812,0.63964
583,455.22,2,18.173,26.4996,12.5745,2.13152,2.22045e-16,-0.380406,0.160436,0.722296,0.378814,0.669408
584,464.65,2,17.8164,26.3679,11.6687,2.20204,2.22045e-16,-0.363821,0.170212,0.754628,0.380709,0.676717
585,464.884,2,18.2492,26.5308,11.8297,2.15631,0.0114335,-0.384185,0.174804,0.71317,0.371028,0.736671
586,459.254,2,18.6305,26.3859,12.5298,2.13123,0.010026,-0.401623,0.164424,0.709675,0.384375,0.69076
587,461.975,2,17.9191,26.6752,12.7989,2.1315,0.0139756,-0.375079,0.146437,0.744019,0.381859,0.734041
588,460.356,2,18.5306,26.1732,11.9519,2.15814,0.00979517,-0.39998,0.149693,0.725695,0.373832,0.737918
589,460.7,2,18.5509,26.6748,11.4844,2.16593,0.000109734,-0.408544,0.144123,0.7727,0.378225,0.75989
590,456.463,2,19.0081,26.983,12.3467,2.09278,1.63921e-06,-0.421017,0.159042,0.819044,0.367241,0.716459
591,445.35,2,18.9597,27.099,12.5557,2.02978,3.09635e-08,-0.409982,0.15626,0.743981,0.361738,0.679189
592,459.587,2,18.1844,27.1079,12.4407,2.09967,7.12799e-10,-0.383059,0.158009,0.855064,0.391072,0.696927
593,460.686,2,18.9284,27.1595,11.5823,2.11936,1.94634e-11,-0.412688,0.167246,0.904109,0.395024,0.610587
594,462.476,2,18.8792,27.029,10.9358,2.1969,6.17636e-13,-0.422787,0.157098,0.873872,0.392828,0.57792
595,463.472,2,18.7929,26.6264,10.4796,2.13067,2.26058e-14,-0.411625,0.159057,0.913033,0.417659,0.639034
596,472.468,2,19.0357,25.9349,11.0817,2.16857,0.0106435,-0.425305,0.156411,0.931497,0.416285,0.697786
597,465.888,2,18.7258,25.4803,11.4194,2.08605,0.0126317,-0.400961,0.158576,1.0191,0.405195,0.642995
598,470.08,2,19.048,25.971,11.1419,2.1379,0.0122065,-0.413931,0.167468,0.950227,0.416811,0.629429
599,470.04,2,19.1261,26.1851,10.8969,2.07229,0.0157146,-0.412591,0.170588,1.02404,0.405262,0.657063
600,471.953,2,18.6932,25.8694,10.6393,2.12976,0.0123263,-0.400919,0.164932,0.979629,0.403701,0.695736
601,473.658,2,18.9889,25.5724,11.8128,2.15271,0.0109358,-0.412106,0.165406,1.03578,0.385537,0.701224
602,484.882,2,18.7202,25.853,12.5376,2.21828,0.0137811,-0.40727,0.171954,1.12636,0.393817,0.688796
603,467.517,2,18.2598,25.3038,13.6133,2.12065,0.00103818,-0.388429,0.168529,1.12185,0.369531,0.674416
604,465.122,2,19.1669,25.689,13.7561,2.13341,8.35306e-05,-0.419453,0.17629,0.921678,0.380476,0.666241
605,461.208,2,18.3566,26.0195,12.5653,2.09332,7.15189e-06,-0.388992,0.173899,0.975434,0.366169,0.652002
606,456.738,2,18.8238,25.6154,13.3959,2.08648,6.49482e-07,-0.408717,0.165966,1.02364,0.364877,0.576353
607,459.826,2,18.5952,25.0572,13.1607,2.10192,6.2372e-08,-0.399982,0.160835,1.10578,0.354488,0.586556
608,449.407,2,18.8375,25.1333,13.225,1.99077,6.31697e-09,-0.40476,0.166742,1.16635,0.347358,0.559676
609,451.947,2,18.8066,25.2154,13.384,1.94692,6.73049e-10,-0.406112,0.178211,1.1274,0.376369,0.597126
610,450.995,2,19.0085,25.4363,12.1478,1.9537,7.52689e-11,-0.415711,0.16462,1.1742,0.3828,0.584013
611,450.251,2,18.8859,25.2356,12.8129,1.95882,8.81679e-12,-0.41175,0.166217,1.18925,0.386011,0.5439
612,450.6,2,19.0216,24.8994,13.5711,1.98159,1.07982e-12,-0.41555,0.166539,1.1972,0.377895,0.517726
613,445.67,2,18.8418,24.9774,14.0205,1.96591,1.38172e-13,-0.402085,0.160856,1.1079,0.385032,0.51714
614,449.59,2,18.2293,25.6037,13.5648,1.99476,1.85854e-14,-0.377412,0.160895,1.00746,0.376247,0.588016
615,447.336,2,18.3677,25.2161,13.5492,1.98477,2.76465e-15,-0.388649,0.165466,0.972154,0.364444,0.596763
616,462.134,2,18.6858,25.0069,13.8439,2.04961,5.87701e-16,-0.404426,0.160392,1.12603,0.362,0.670944
617,456.805,2,18.8896,24.8895,14.1113,2.05505,2.76588e-16,-0.409683,0.159042,1.05795,0.35909,0.649575
618,452.843,2,18.6613,24.7232,14.9596,2.02754,2.30473e-16,-0.39628,0.161969,1.01958,0.354614,0.640704
619,455.946,2,18.9474,24.7761,14.1749,2.05374,2.23392e-16,-0.406419,0.161599,1.01873,0.364339,0.619735
620,456.981,2,19.0168,24.804,14.7506,2.05531,2.22267e-16,-0.409775,0.157047,1.11468,0.357442,0.615651
621,451.076,2,18.7904,24.9116,14.7406,2.0089,2.22083e-16,-0.401768,0.153349,1.11775,0.356435,0.617445
622,448.638,2,18.4197,25.0216,14.2399,1.98268,2.22051e-16,-0.38884,0.155526,1.06098,0.353407,0.637424
623,456.463,2,18.5153,24.9656,14.7407,2.03828,2.00525e-06,-0.396256,0.156705,1.12461,0.350438,0.62286
624,461.321,2,18.635,25.0387,14.3096,2.11149,3.74253e-07,-0.405987,0.156788,1.07914,0.362732,0.598646
625,468.343,2,18.7377,25.3688,14.0944,2.1811,3.42393e-06,-0.412519,0.156906,0.976672,0.397116,0.620801
626,461.49,2,18.7438,25.6283,13.948,2.1808,6.75542e-07,-0.409437,0.154102,0.907279,0.408602,0.573961
627,458.839,2,18.5574,25.1512,13.138,2.16102,1.36879e-07,-0.404093,0.157477,0.911071,0.419845,0.52109
628,465.057,2,17.9761,25.2719,13.5358,2.16049,0.00591961,-0.377893,0.164887,0.862868,0.416702,0.591672
629,450.034,2,18.2417,25.3598,13.3478,2.09357,0.00126224,-0.385126,0.162382,0.83531,0.403917,0.552001
630,454.133,2,18.4262,25.608,12.8603,2.126,0.0045014,-0.392889,0.159078,0.848159,0.395477,0.524706
631,461.261,2,18.4864,26.0381,12.1576,2.23445,0.00101669,-0.39917,0.148429,0.881193,0.402604,0.486433
632,461.558,2,18.2367,25.88,12.5184,2.26924,0.000232883,-0.383851,0.149444,0.831386,0.389432,0.508321
633,453.941,2,18.2288,25.7222,12.1457,2.21373,5.4567e-05,-0.378789,0.156386,0.812573,0.378798,0.493933
634,451.666,2,18.2568,25.7934,12.0621,2.17602,1.30714e-05,-0.382676,0.158957,0.78397,0.38915,0.491066
635,453.824,2,17.9909,25.7504,12.4029,2.15756,3.19948e-06,-0.377217,0.15515,0.806006,0.397719,0.519793
636,450.496,2,18.5387,25.8251,11.891,2.09668,0.0102926,-0.400342,0.158908,0.826883,0.390681,0.492305
637,445.925,2,18.5029,26.102,12.0078,2.09074,0.00262633,-0.400192,0.156819,0.819009,0.396145,0.48303
638,456.905,2,18.3129,25.9103,11.9088,2.16139,0.000683745,-0.388562,0.166811,0.799177,0.392572,0.4998
639,460.784,2,18.4178,25.8518,11.8812,2.18485,0.00655772,-0.393418,0.167997,0.824687,0.389794,0.51028
640,466.724,2,18.57,26.1594,12.5566,2.1575,0.0119099,-0.397836,0.170678,0.96221,0.39026,0.51925
641,456.956,2,18.3735,26.0251,13.0123,2.07989,0.0132633,-0.389366,0.172761,0.926452,0.384284,0.541911
642,461.291,2,18.4038,25.8125,12.9594,2.10395,0.0111737,-0.391509,0.169279,0.971207,0.3717,0.560991
643,442.401,2,18.2527,25.5112,12.451,2.05858,0.00319514,-0.38454,0.165608,0.905855,0.352405,0.51799
644,445.541,2,18.0214,25.7592,12.604,2.07845,0.000929842,-0.371447,0.156873,0.936845,0.353934,0.483307
645,448.396,2,18.367,25.5769,12.1874,2.08834,0.00565471,-0.387857,0.162797,0.907772,0.345642,0.488467
646,451.535,2,18.582,25.2709,12.2083,2.0727,0.00170259,-0.394618,0.160908,0.962645,0.361705,0.523778
647,455.732,2,18.3146,25.3796,13.0186,2.11439,0.000521158,-0.385499,0.164633,0.886865,0.37489,0.543296
648,454.155,2,18.1515,25.1614,12.8747,2.09761,0.00936147,-0.383978,0.163396,0.867604,0.367555,0.539423
649,452.216,2,18.4383,25.4598,12.4466,2.06391,0.0138082,-0.39544,0.163159,0.865273,0.363521,0.535819
650,453.977,2,18.697,25.5089,12.0587,2.13627,0.00443235,-0.403028,0.156049,0.870449,0.357374,0.535056
651,459.52,2,18.7795,25.6485,11.9309,2.14508,0.00601015,-0.402494,0.158201,0.907766,0.356864,0.572781
652,467.088,2,18.7079,26.2333,11.3613,2.08396,0.0159689,-0.397056,0.163294,1.00147,0.356115,0.604181
653,460.986,2,18.5163,26.1643,11.8194,2.04217,0.0203408,-0.382029,0.170476,0.912448,0.356057,0.607298
654,472.263,2,18.3252,26.3032,11.8231,2.16287,0.0129846,-0.381485,0.173096,0.923805,0.357408,0.632335
655,460.781,2,18.6506,26.1542,12.2121,2.15252,0.0152305,-0.396693,0.163178,0.908401,0.351985,0.581331
656,462.751,2,18.5716,26.4308,12.1875,2.10277,0.0170933,-0.397097,0.164231,0.92405,0.345288,0.623151
657,462.206,2,18.6782,26.7373,12.0903,2.08327,0.0188659,-0.402358,0.166015,1.01043,0.332554,0.580823
658,466.387,2,19.1729,26.4366,11.6577,2.11386,0.0168857,-0.424822,0.171616,1.04021,0.321193,0.594388
659,471.98,2,18.9155,26.1176,11.8883,2.07916,0.0240877,-0.412041,0.170508,1.0495,0.325798,0.595106
660,476.127,2,18.6347,25.8667,11.5163,2.1062,0.0249012,-0.399133,0.166157,1.06435,0.327775,0.633168
661,469.518,2,18.5431,25.9125,11.9331,2.04827,0.025093,-0.396979,0.168356,1.0029,0.339546,0.680484
662,468.804,2,18.6403,25.8898,11.8997,1.99404,0.0277575,-0.397614,0.167573,0.962224,0.338431,0.715486
663,474.687,2,19.0171,25.6328,12.1609,1.97584,0.0293591,-0.408669,0.169715,1.01853,0.341541,0.728669
664,474.08,2,18.5861,25.6238,12.1263,1.96524,0.0310078,-0.39262,0.165441,0.991584,0.34936,0.742687
665,459.989,2,18.6422,26.1683,12.8155,1.92489,0.02711,-0.399904,0.157801,0.963462,0.356209,0.763868
666,459.5,2,18.5105,26.4839,12.8727,1.94744,0.0260656,-0.397661,0.15503,0.870514,0.356583,0.752201
667,474.714,2,18.5498,26.6069,12.406,1.96831,0.0294343,-0.399187,0.158977,0.901189,0.355281,0.76804
668,471.457,2,18.472,26.4694,12.5648,1.9865,0.0302424,-0.399572,0.15374,0.972614,0.35235,0.715192
669,467.551,2,18.8257,26.6214,13.0698,2.01684,0.0245272,-0.411946,0.151774,1.04855,0.351199,0.710656
670,458.623,2,18.7278,26.1498,12.5492,2.02051,0.0186336,-0.401585,0.159047,1.04078,0.347258,0.667451
671,453.375,2,18.8551,26.4174,12.6578,2.01539,0.00781776,-0.405489,0.157506,1.04925,0.343114,0.684719
672,462.06,2,18.5348,26.5253,13.7005,2.01976,0.00331455,-0.392762,0.161968,1.11735,0.337133,0.744001
673,456.936,2,18.5056,26.4352,13.5205,1.99256,0.0072111,-0.392952,0.165091,1.16909,0.335152,0.699075
674,460.173,2,18.4902,26.3825,13.4617,2.02428,0.0058514,-0.394284,0.166464,1.18661,0.327172,0.680766
675,467.021,2,18.4934,26.3759,13.359,2.05798,0.00907171,-0.397376,0.162456,1.24632,0.328294,0.664935
676,471.889,2,18.5398,26.234,13.4109,2.03217,0.0171557,-0.396877,0.166852,1.24107,0.333716,0.651719
677,465.677,2,18.7968,26.1719,13.2685,2.06773,0.0174246,-0.407203,0.163542,1.18241,0.338945,0.606921
678,471.726,2,18.6121,26.2563,12.7442,2.09524,0.0180827,-0.401239,0.15787,1.18615,0.342206,0.626113
679,468.3,2,18.3524,26.5351,12.6272,2.12221,0.0153544,-0.389311,0.150061,1.14348,0.344418,0.662447
680,465.675,2,18.5432,26.4786,13.5406,2.0514,0.0175618,-0.393753,0.158273,1.17044,0.338103,0.67644
681,470.119,2,18.7417,26.5362,13.8422,2.03811,0.0208195,-0.400365,0.161879,1.16993,0.347575,0.642141
682,466.129,2,18.409,26.6753,13.5204,2.03812,0.0206085,-0.387013,0.154917,1.18843,0.343338,0.633474
683,476.497,2,18.5965,26.7939,13.4615,2.05742,0.0206123,-0.395941,0.159072,1.21046,0.360824,0.650958
684,467.553,2,18.5105,26.6532,13.1572,2.04234,0.020479,-0.391736,0.157618,1.2128,0.365393,0.62591
685,478.117,2,18.807,26.7427,13.4107,2.01338,0.0260089,-0.405054,0.157283,1.27658,0.364331,0.618332
686,467.815,2,18.6817,26.5371,13.6153,2.00926,0.021099,-0.402319,0.157547,1.30318,0.352386,0.662356
