iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,424.676,1,24.9344,26.7753,10.6334,1.87187,2.22045e-16,-0.576504,0.169792,0.49632,0.288237,0.980552
458,437.729,1,24.866,27.5118,8.47302,1.97388,2.22045e-16,-0.562701,0.166482,0.500623,0.288643,1.1135
459,435.284,1,25.3645,27.3071,8.2406,1.897,2.22045e-16,-0.585025,0.178648,0.56889,0.285278,1.08054
460,435.683,1,25.647,27.7337,8.23844,1.91772,2.22045e-16,-0.590598,0.180805,0.540415,0.280106,1.08707
461,430.718,1,25.6671,27.4307,8.69715,1.86527,2.22045e-16,-0.581658,0.183117,0.51716,0.281369,1.1173
462,427.779,1,25.4396,27.8885,8.42225,1.90671,3.26515e-06,-0.574037,0.175122,0.462736,0.278611,1.049
463,430.541,1,24.8318,27.6591,9.97431,1.90591,0.0114836,-0.559839,0.168813,0.471884,0.273206,1.05228
464,425.316,1,24.5493,27.6827,9.44416,1.91308,2.22045e-16,-0.556538,0.178374,0.460176,0.264703,0.982387
465,425.644,1,25.1213,27.3903,9.69321,1.93181,2.22045e-16,-0.570927,0.178433,0.408183,0.25904,1.08034
466,422.866,1,25.6258,27.9716,9.40851,1.85332,2.22045e-16,-0.590637,0.184457,0.42767,0.276646,1.09201
467,427.99,1,25.432,27.7378,9.31185,1.87944,7.1951e-07,-0.586003,0.182837,0.458571,0.277148,1.11822
468,422.593,1,24.9953,27.6004,9.4422,1.85014,0.00726422,-0.572147,0.174531,0.447769,0.274481,1.05205
469,422.551,1,24.658,27.0769,9.77798,1.89048,2.22045e-16,-0.567478,0.160691,0.458774,0.293206,0.967896
470,418.895,1,24.4807,26.7669,10.3953,1.92041,1.64196e-06,-0.560411,0.157972,0.369821,0.288719,0.999998
471,419.189,1,24.5706,27.162,9.72656,1.88811,2.22045e-16,-0.559255,0.168972,0.374718,0.292339,1.0183
472,424.379,1,24.3025,27.0598,9.65007,1.88483,2.22045e-16,-0.557747,0.16779,0.427824,0.29913,1.05441
473,417.773,1,24.6151,27.0333,10.7939,1.82523,2.22045e-16,-0.567025,0.169873,0.460998,0.28987,0.97013
474,422.527,1,24.2534,26.951,11.365,1.86038,2.22045e-16,-0.556469,0.162749,0.477192,0.300524,0.986342
475,424.82,1,25.1959,26.6642,10.9414,1.89519,2.22045e-16,-0.578884,0.162654,0.430395,0.324873,0.978518
476,424.316,1,25.9272,26.5534,10.5847,1.88613,2.22045e-16,-0.5993,0.172418,0.38535,0.319998,1.0561
477,422.963,1,25.338,26.7617,10.0086,1.89535,1.43082e-06,-0.580726,0.169561,0.370477,0.301821,1.10136
478,429.401,1,25.8331,27.0978,9.58278,1.92176,4.34781e-06,-0.594552,0.164058,0.438272,0.295172,1.12308
479,434.362,1,26.2738,26.9572,9.11116,1.92989,2.22045e-16,-0.604549,0.184448,0.456793,0.296691,1.09595
480,426.73,1,25.6317,27.2288,8.61949,1.86949,2.22045e-16,-0.589223,0.175124,0.457441,0.298549,1.07428
481,425.146,1,25.7377,27.3095,9.15583,1.79851,2.22045e-16,-0.590393,0.175276,0.532562,0.300939,1.09276
482,425.627,1,25.6547,27.2401,10.2911,1.79594,2.22045e-16,-0.586994,0.174911,0.529863,0.297659,1.14254
483,423.961,1,25.6194,27.132,10.1326,1.76322,2.22045e-16,-0.588079,0.171171,0.578637,0.30363,1.10763
484,431.906,1,25.5279,27.041,10.2718,1.82963,2.22045e-16,-0.590167,0.174393,0.631305,0.294394,1.07337
485,431.206,1,24.8439,27.29,10.0993,1.81681,2.22045e-16,-0.569883,0.182883,0.580019,0.303405,1.10129
486,429.794,1,25.6042,26.9873,9.82452,1.83074,1.76395e-06,-0.598047,0.177043,0.538232,0.293664,1.15421
487,425.609,1,24.5558,27.3484,9.54016,1.80213,2.22045e-16,-0.561716,0.172407,0.537496,0.280401,1.18711
488,420.102,1,24.5144,27.3917,9.3187,1.82053,2.22045e-16,-0.56224,0.170531,0.466944,0.281608,1.07772
489,412.866,1,25.1562,27.3508,9.54442,1.80284,2.22045e-16,-0.578403,0.163476,0.387263,0.286599,1.10984
490,419.64,1,25.3947,27.511,8.8054,1.83015,2.22045e-16,-0.582578,0.171144,0.436226,0.283996,1.08875
491,410.423,1,25.5165,27.3215,8.99903,1.76314,2.22045e-16,-0.581939,0.181449,0.381232,0.276596,1.10902
492,418.171,1,25.2857,27.2563,8.62213,1.8053,2.22045e-16,-0.579454,0.169812,0.422419,0.288542,1.15435
493,432.336,1,25.1848,27.5176,8.81799,1.91843,2.12636e-07,-0.574546,0.16994,0.461044,0.295897,1.14567
494,431.254,1,25.3834,27.7498,8.80061,1.88603,2.22045e-16,-0.58307,0.175303,0.438129,0.308394,1.19773
495,422.558,1,25.1038,27.6162,8.38392,1.83838,2.22045e-16,-0.578923,0.172732,0.426191,0.292649,1.14853
496,423.854,1,25.5989,27.5876,9.05951,1.82179,2.22045e-16,-0.598613,0.169087,0.461468,0.298273,1.17293
497,424.516,1,25.1835,27.4236,9.30383,1.80987,2.22045e-16,-0.590225,0.167422,0.43405,0.295536,1.35108
498,418.597,1,25.5976,27.4558,8.79607,1.79102,2.22045e-16,-0.593559,0.163788,0.408458,0.306618,1.23654
499,428.46,1,25.1005,27.1854,8.22718,1.86648,2.22045e-16,-0.577931,0.174207,0.428669,0.294526,1.24895
500,436.047,1,25.1722,27.4192,8.4694,1.96211,2.22045e-16,-0.585914,0.171345,0.375349,0.321353,1.26783
501,439.653,1,25.3771,27.5987,8.25659,1.97291,2.22045e-16,-0.594133,0.175385,0.374541,0.312329,1.39326
502,429.738,1,25.5761,27.4312,8.81639,1.89329,2.22045e-16,-0.58732,0.179898,0.358543,0.31347,1.30301
503,431.68,1,25.1863,27.4827,8.66366,1.90068,3.78903e-07,-0.581138,0.178627,0.387009,0.327069,1.21439
504,426.799,1,25.9152,27.5252,8.51831,1.89527,2.22045e-16,-0.602879,0.172104,0.378614,0.321994,1.13173
505,422.834,1,25.7032,27.006,8.74614,1.85782,2.22045e-16,-0.596582,0.16364,0.383264,0.321281,1.16361
506,422.468,1,24.7236,27.4232,8.19494,1.82145,2.22045e-16,-0.569614,0.166542,0.422802,0.304898,1.21456
507,428.326,1,24.7467,27.532,9.06707,1.83091,2.22045e-16,-0.568901,0.16615,0.452612,0.295675,1.38255
508,439.045,1,24.8541,27.7895,10.1303,1.93548,5.58237e-07,-0.57533,0.162305,0.492388,0.314976,1.25056
509,439.402,1,25.4864,27.6464,9.54089,1.94292,2.22045e-16,-0.587751,0.171048,0.518775,0.307135,1.14265
510,436.568,1,25.3086,27.4167,10.0646,1.95137,2.22045e-16,-0.578297,0.168209,0.473812,0.300619,1.15223
511,432.645,1,25.0277,27.0941,10.4213,1.92281,2.22045e-16,-0.576051,0.171511,0.499234,0.318488,0.969499
512,427.431,1,24.995,26.7908,10.8204,1.83492,0.0119004,-0.580688,0.165091,0.490039,0.327695,0.959244
513,425.417,1,25.1523,26.6503,10.4211,1.86292,2.22045e-16,-0.585527,0.162437,0.478136,0.311007,1.04
514,424.268,1,25.5191,26.7353,11.1639,1.84379,2.22045e-16,-0.593728,0.164522,0.557388,0.308044,0.911701
515,428.379,1,25.4664,27.136,10.3285,1.85978,2.22045e-16,-0.585645,0.163193,0.599388,0.301913,0.949187
516,427.822,1,26.1094,27.0085,10.8764,1.85834,2.22045e-16,-0.604569,0.165048,0.585211,0.302281,0.946605
517,432.328,1,24.6163,27.3753,10.1643,1.92276,2.22045e-16,-0.57108,0.163084,0.538186,0.286952,1.03728
518,428.35,1,25.0013,26.6941,10.3087,1.85262,2.22045e-16,-0.57878,0.160567,0.616484,0.292952,0.987985
519,431.459,1,25.4805,26.3207,10.5876,1.83068,2.22045e-16,-0.587141,0.174729,0.647754,0.297457,1.01415
520,448.255,1,24.7864,26.5613,10.2751,1.89417,0.014687,-0.561866,0.177071,0.742263,0.287686,1.05109
521,445.16,1,24.9703,26.6856,10.2254,1.86955,0.0178698,-0.563948,0.176787,0.656322,0.295906,1.02811
522,448.035,1,25.0451,26.4463,9.22926,1.83244,0.0215976,-0.569604,0.182363,0.69388,0.292878,1.03122
523,446.392,1,24.5676,26.6684,10.3968,1.79754,0.0225615,-0.560627,0.176187,0.693158,0.304771,1.03592
524,438.565,1,24.8057,27.0069,9.40961,1.85146,0.0124522,-0.562706,0.172704,0.612995,0.304531,1.07341
525,436.404,1,25.0232,27.4875,9.00482,1.78484,0.013797,-0.571472,0.174652,0.656978,0.29244,1.14151
526,438.734,1,25.7597,27.4034,9.67255,1.81031,2.22045e-16,-0.59555,0.184438,0.711968,0.314269,1.12778
527,427.225,1,25.2418,27.1915,9.55468,1.75594,2.22045e-16,-0.584351,0.184886,0.637432,0.304232,1.0618
528,426.968,1,25.1792,27.2411,9.72467,1.78814,1.93401e-06,-0.576747,0.171416,0.614628,0.30494,1.05423
529,426.476,1,24.8044,27.3722,10.4069,1.78206,2.22045e-16,-0.57229,0.165213,0.588952,0.319448,1.09108
530,429.875,1,24.9457,27.3613,11.1746,1.79145,2.22045e-16,-0.573448,0.172156,0.687884,0.305766,1.01877
531,429.895,1,24.7948,26.984,10.2244,1.824,2.22045e-16,-0.565194,0.174238,0.621199,0.304754,1.00536
532,429.965,1,25.5378,26.9618,11.1073,1.78618,2.04587e-07,-0.584964,0.179916,0.620819,0.308261,1.09174
533,431.536,1,25.4018,26.9478,9.84821,1.82918,2.22045e-16,-0.585423,0.17496,0.5624,0.297645,1.17615
534,431.929,1,24.7869,27.1074,9.70286,1.7893,2.22045e-16,-0.572751,0.165444,0.563832,0.321737,1.32586
535,434.625,1,25.2797,27.1084,8.63316,1.80961,2.22045e-16,-0.580002,0.16604,0.586692,0.295502,1.41318
536,433.741,1,24.933,26.5117,10.0159,1.81583,2.22045e-16,-0.570815,0.1649,0.574264,0.304137,1.34279
537,427.133,1,24.8947,26.7915,10.19,1.75003,2.22045e-16,-0.567015,0.173035,0.580868,0.311704,1.23518
538,425.121,1,24.8934,26.4611,9.71768,1.81499,2.22045e-16,-0.564724,0.173011,0.521167,0.303547,1.06313
539,423.178,1,25.7173,26.4477,10.0712,1.8525,2.22045e-16,-0.590744,0.174065,0.454938,0.304164,1.0033
540,427.503,1,25.118,26.8397,9.77419,1.8783,2.22045e-16,-0.574401,0.171163,0.467762,0.309502,1.0361
541,420.227,1,25.137,26.4323,10.491,1.7846,2.22045e-16,-0.577683,0.177106,0.531124,0.282273,1.03071
542,424.787,1,25.2049,26.3528,10.9863,1.87111,2.22045e-16,-0.574731,0.182321,0.521139,0.289334,0.872551
543,425.383,1,25.6846,26.0209,10.9825,1.89791,2.22045e-16,-0.595325,0.172179,0.509321,0.301039,0.85129
544,424.436,1,25.7777,26.2753,10.7273,1.93154,2.22045e-16,-0.594847,0.170688,0.499469,0.29351,0.782956
545,422.253,1,24.3335,26.5593,10.7833,1.86097,0.00928578,-0.55918,0.159236,0.506909,0.2997,0.860156
546,424.884,1,24.5451,26.7855,11.4596,1.80856,0.0104623,-0.56124,0.170494,0.567999,0.306442,0.884054
547,426.088,1,24.9868,26.3256,11.3847,1.8326,0.00623405,-0.574073,0.17192,0.522193,0.327618,0.924969
548,422.885,1,24.9664,26.2497,11.1047,1.82417,2.22045e-16,-0.571031,0.171803,0.553842,0.325227,0.846847
549,419.357,1,25.1799,25.9944,10.671,1.7947,2.22045e-16,-0.580998,0.173516,0.559593,0.313928,0.842698
550,422.239,1,25.2956,25.7257,10.8956,1.85729,2.22045e-16,-0.585682,0.171129,0.547785,0.31174,0.787928
551,417.719,1,24.9971,25.6617,10.7015,1.83896,2.22045e-16,-0.572531,0.168445,0.493313,0.316087,0.80047
552,423.434,1,25.5007,25.8622,11.8822,1.84365,1.06746e-06,-0.58562,0.179036,0.519308,0.319771,0.842563
553,415.007,1,24.9985,26.3176,11.6124,1.74337,0.0159406,-0.571074,0.174865,0.499117,0.290635,0.793457
554,423.742,1,25.775,26.6272,10.727,1.75169,0.0186073,-0.594488,0.177969,0.564693,0.294926,0.809009
555,422.211,1,25.7768,26.6159,10.7794,1.71311,0.0209009,-0.598416,0.171017,0.584854,0.292963,0.805604
556,421.562,1,24.9151,26.369,11.229,1.77927,0.0144168,-0.566377,0.181411,0.501114,0.280713,0.915213
557,423.789,1,24.841,26.9667,10.1071,1.87327,2.22045e-16,-0.568389,0.172847,0.485625,0.292367,0.938327
558,425.568,1,24.6564,26.8127,10.5474,1.87831,9.57945e-07,-0.562312,0.178305,0.493656,0.283269,0.964836
559,424.456,1,25.0265,26.863,10.4164,1.88936,2.22045e-16,-0.574016,0.167174,0.467579,0.283022,1.01132
560,418.505,1,24.8598,26.7989,10.8735,1.84398,2.22045e-16,-0.570039,0.169464,0.466113,0.295688,0.908622
561,419.198,1,25.2556,26.991,10.8957,1.85221,2.22045e-16,-0.583326,0.168204,0.428279,0.322308,0.910459
562,421.568,1,25.6183,27.1049,9.46718,1.88101,2.22045e-16,-0.595544,0.16825,0.423577,0.306592,0.955243
563,413.197,1,26.2851,26.8369,9.51198,1.81,2.22045e-16,-0.605887,0.173095,0.39998,0.281678,1.02057
564,412.356,1,25.1941,26.8074,9.3685,1.74971,2.22045e-16,-0.574509,0.172448,0.455361,0.28023,1.07753
565,422.52,1,25.4557,27.4262,8.6778,1.77144,2.22045e-16,-0.578509,0.180342,0.528435,0.282219,1.14889
566,420.186,1,25.3319,27.0045,8.41872,1.80339,2.22045e-16,-0.578024,0.173759,0.46024,0.29262,1.098
567,422.26,1,25.7566,27.0712,7.90833,1.80899,2.22045e-16,-0.591865,0.170406,0.445004,0.306339,1.16236
568,424.585,1,25.8473,27.3001,7.24164,1.82616,2.22045e-16,-0.591799,0.170224,0.446971,0.305654,1.18563
569,421.581,1,25.2337,27.1875,8.02119,1.80659,2.22045e-16,-0.582633,0.170958,0.409892,0.321715,1.18001
570,421.947,1,26.4937,27.1669,8.5862,1.81317,2.22045e-16,-0.614797,0.165056,0.418223,0.296225,1.28883
571,435.725,1,26.295,27.5963,8.40002,1.86156,2.22045e-16,-0.60297,0.182211,0.518966,0.303373,1.24384
572,441.616,1,25.6323,27.5333,7.92495,1.91367,4.69741e-07,-0.584166,0.17426,0.549371,0.312053,1.23049
573,444.333,1,24.9556,27.6968,9.21758,1.98376,3.99429e-06,-0.56928,0.167677,0.519439,0.301753,1.23273
574,435.789,1,24.7792,27.6536,9.75676,1.9293,5.37424e-06,-0.563438,0.170372,0.458731,0.292204,1.26154
575,447.515,1,25.3831,27.6723,8.69391,2.01311,2.22045e-16,-0.585015,0.174233,0.517899,0.294104,1.24343
576,438.166,1,24.9277,27.1929,9.31229,2.00513,2.22045e-16,-0.573106,0.16942,0.471535,0.275276,1.12478
577,433.255,1,25.7165,27.3736,10.2468,1.93316,2.22045e-16,-0.587095,0.177441,0.444592,0.269023,1.23157
578,429.69,1,25.4839,27.6388,9.66644,1.8728,2.22045e-16,-0.582349,0.174791,0.438758,0.283556,1.29091
579,428.218,1,24.846,27.9388,10.2211,1.87662,7.31157e-07,-0.568122,0.167114,0.464655,0.276528,1.22935
580,424.608,1,24.5129,27.5549,9.29181,1.7959,2.22045e-16,-0.556555,0.169795,0.465617,0.297444,1.29595
581,417.807,1,25.4691,27.7566,9.19426,1.72377,2.22045e-16,-0.583063,0.174979,0.452543,0.305228,1.28527
582,426.001,1,24.5896,27.3484,8.87421,1.81045,2.22045e-16,-0.556879,0.172112,0.460289,0.3,1.27961
583,433.798,1,25.2987,27.8072,9.92175,1.85345,2.22045e-16,-0.583191,0.17071,0.481597,0.309777,1.34826
584,445.417,1,24.577,28.109,9.05459,1.93129,2.22045e-16,-0.566414,0.173062,0.540288,0.290199,1.45231
585,445.346,1,25.0177,27.602,8.70655,1.88784,2.22045e-16,-0.57901,0.171998,0.622448,0.294236,1.4307
586,437.497,1,25.2459,27.8417,9.67422,1.88897,2.22045e-16,-0.582427,0.172533,0.582977,0.28557,1.20489
587,442.612,1,25.1575,27.4742,9.25512,1.91341,2.22045e-16,-0.583734,0.168159,0.601924,0.290952,1.28898
588,429.826,1,25.3075,27.4864,9.14995,1.80536,2.22045e-16,-0.582403,0.179211,0.529747,0.288161,1.28418
589,430.87,1,24.1152,27.6924,9.12936,1.82798,2.32717e-06,-0.545875,0.168111,0.528681,0.290872,1.3071
590,435.948,1,25.2776,27.7255,10.4127,1.72832,0.0193436,-0.581082,0.176234,0.591913,0.283508,1.27984
591,438.293,1,24.7774,27.5522,10.6326,1.69264,0.0227438,-0.565818,0.158809,0.667231,0.293328,1.29379
592,443.892,1,25.6768,27.8193,9.28092,1.78871,0.0176515,-0.596016,0.16585,0.709157,0.286261,1.28811
593,446.012,1,25.1124,27.6404,9.05349,1.78877,0.0180608,-0.581677,0.171584,0.737995,0.285322,1.23267
594,449.139,1,25.1402,27.8424,9.71489,1.8645,0.0174219,-0.582714,0.171338,0.702853,0.263947,1.30108
595,449.75,1,24.8958,27.5355,9.6899,1.83495,0.016153,-0.575185,0.171457,0.757909,0.279412,1.31693
596,450.005,2,25.1044,27.1388,10.4849,1.69406,0.0249198,-0.576037,0.173611,0.812409,0.280715,1.36145
597,449.144,2,25.2871,26.5901,10.8971,1.66983,0.0268147,-0.580378,0.177098,0.749684,0.277966,1.40521
598,454.115,2,25.0048,26.8541,10.7713,1.82369,0.0233311,-0.574086,0.169685,0.725552,0.280248,1.31105
599,449.179,2,24.6055,27.1044,11.245,1.91475,0.0109025,-0.551386,0.178614,0.68294,0.286693,1.20132
600,449.823,2,25.2799,27.001,10.7028,1.88984,0.0128264,-0.578173,0.179503,0.719944,0.283245,1.21228
601,451.181,2,25.1128,26.9322,11.38,1.90668,0.00901504,-0.574879,0.183313,0.785082,0.289992,1.14274
602,439.748,2,25.5659,26.8022,10.5933,1.8235,0.000100994,-0.587414,0.178367,0.77423,0.303457,1.1028
603,432.13,2,25.0648,26.9775,10.5114,1.7871,1.50866e-06,-0.574486,0.176394,0.67358,0.28363,1.19955
604,429.263,2,25.0112,27.4357,10.7505,1.81022,2.84974e-08,-0.568952,0.17555,0.577728,0.280115,1.19769
605,429.869,2,25.0402,27.5171,10.0406,1.81448,0.0142517,-0.578655,0.172755,0.55635,0.280971,1.02253
606,428.327,2,24.6827,27.4426,10.5459,1.85351,0.000389681,-0.567149,0.174144,0.561496,0.278667,1.0426
607,432.281,2,25.0315,26.6678,9.48401,1.89945,1.23615e-05,-0.573494,0.18178,0.52257,0.279203,1.05779
608,426.297,2,25.2455,26.671,9.90366,1.80103,0.0115542,-0.578252,0.17713,0.559482,0.270631,1.0267
609,420.825,2,25.5458,26.6935,10.0648,1.78582,0.000472417,-0.585208,0.176806,0.568681,0.277945,0.996447
610,423.688,2,24.5805,26.5477,9.54094,1.80537,0.00702269,-0.558328,0.166877,0.528964,0.290131,0.974326
611,421.99,2,25.1937,26.9151,9.56818,1.84534,0.000354018,-0.577159,0.162768,0.465025,0.296303,1.05484
612,423.73,2,25.2343,26.8403,9.50579,1.82707,1.95709e-05,-0.576195,0.166184,0.481569,0.309046,1.07621
613,424.205,2,25.5803,26.688,9.5638,1.82185,1.17849e-06,-0.582539,0.167309,0.520606,0.30676,1.03284
614,425.699,2,25.6451,26.8632,9.88457,1.81418,7.68465e-08,-0.591144,0.171746,0.542017,0.304107,1.04782
615,439.213,2,25.37,26.9709,10.258,1.89419,0.00753597,-0.586175,0.169891,0.598516,0.300598,1.07497
616,431.147,2,25.2977,27.0701,10.2057,1.86546,0.000567711,-0.580521,0.16674,0.598321,0.293609,1.04397
617,429.32,2,24.6289,26.9129,9.86747,1.85249,4.56774e-05,-0.56437,0.165772,0.581781,0.285521,1.0821
618,430.878,2,25.1937,27.0396,10.2564,1.85018,3.91089e-06,-0.577056,0.178302,0.549375,0.288105,1.11035
619,427.445,2,24.9852,26.9738,9.50676,1.82223,0.0115969,-0.566203,0.175108,0.496115,0.286393,1.07047
620,425.597,2,25.1003,27.0327,9.77749,1.83982,0.00111431,-0.572184,0.177463,0.477812,0.296412,1.07636
621,420.463,2,25.3798,26.78,9.92686,1.76275,0.000112856,-0.582405,0.178929,0.508156,0.305759,1.08659
622,425.913,2,25.3461,26.728,9.52923,1.83446,1.20244e-05,-0.582457,0.173626,0.475452,0.306507,1.08944
623,430.211,2,25.2024,27.0841,9.62907,1.88425,0.000449973,-0.577887,0.171236,0.464346,0.311477,1.09566
624,419.973,2,25.0024,26.9073,9.48922,1.78947,5.27074e-05,-0.573382,0.17468,0.468655,0.314449,1.07831
625,420.444,2,24.2314,26.9886,9.79647,1.80446,6.45407e-06,-0.553198,0.164627,0.445136,0.324784,1.08772
626,426.219,2,24.856,27.3676,9.45324,1.88567,8.24694e-07,-0.571551,0.162078,0.420705,0.324919,1.05914
627,431.63,2,24.7715,27.2379,9.20053,1.93911,1.0978e-07,-0.56841,0.166632,0.399044,0.316954,1.12448
628,429.375,2,25.2318,27.1274,9.6677,1.95552,1.52003e-08,-0.582531,0.16853,0.390953,0.307342,1.06612
629,420.064,2,25.6625,27.1449,9.49104,1.84576,2.18598e-09,-0.591626,0.177425,0.391467,0.317068,1.05836
630,426.562,2,24.9384,27.4034,9.45874,1.90876,3.26074e-10,-0.576695,0.174062,0.374585,0.312073,1.08231
631,424.481,2,25.5113,27.4443,10.0056,1.88459,5.03863e-11,-0.595209,0.169485,0.372041,0.314651,1.15432
632,427.422,2,25.2559,27.6327,9.43889,1.90571,8.05601e-12,-0.58954,0.158434,0.410762,0.302455,1.17548
633,434.248,2,24.9684,27.6098,9.29391,1.93158,1.33135e-12,-0.580176,0.158418,0.463901,0.297704,1.19265
634,425.899,2,24.6821,27.2803,9.37018,1.85824,2.27304e-13,-0.568227,0.15838,0.532529,0.298126,1.07875
635,430.158,2,24.8296,27.3821,10.4585,1.89773,4.01763e-14,-0.574829,0.163447,0.520837,0.293715,1.03769
636,423.811,2,24.9399,27.3848,10.6885,1.83354,0.00288032,-0.576394,0.174132,0.519298,0.283961,1.04648
637,418.268,2,24.4011,27.1869,11.2937,1.77657,0.000537572,-0.556634,0.176514,0.522437,0.299323,0.994058
638,425.232,2,25.2541,27.049,10.9931,1.81171,0.000103199,-0.581695,0.172408,0.559727,0.297871,0.991208
639,430.495,2,24.8935,27.0261,10.6994,1.82254,0.00765175,-0.569836,0.177773,0.610821,0.285425,0.974357
640,429.681,2,25.051,26.9942,11.1991,1.8281,0.00951079,-0.574216,0.186487,0.592375,0.285747,0.929609
641,428.999,2,24.7134,27.1904,11.1372,1.79084,0.012761,-0.565103,0.187859,0.600136,0.288403,0.928159
642,435.962,2,24.5156,26.9733,10.7617,1.85484,0.0145155,-0.558639,0.180466,0.590419,0.288594,0.92291
643,426.899,2,24.7452,26.5362,10.365,1.87974,0.00317191,-0.566402,0.173162,0.589125,0.281195,0.88169
644,436.914,2,25.4592,26.9343,10.1895,1.89042,0.0110018,-0.585625,0.168535,0.638158,0.271089,0.948585
645,438.399,2,25.5911,26.6408,10.0466,1.88389,0.0134639,-0.589197,0.17597,0.649028,0.266073,0.969429
646,430.281,2,25.3547,27.2609,10.651,1.77918,0.0170848,-0.585522,0.174065,0.609079,0.268729,1.06821
647,437.798,2,25.8374,27.3374,11.2985,1.85463,0.00810212,-0.598134,0.175223,0.694762,0.266335,1.05035
648,422.57,2,25.5351,27.2582,11.4236,1.78113,0.00198315,-0.595274,0.173972,0.672272,0.283884,0.989914
649,430.631,2,25.5164,27.2605,11.3624,1.8145,0.000495741,-0.590318,0.175367,0.663825,0.289349,0.99547
650,433.31,2,25.706,27.4119,11.2465,1.88304,0.000126497,-0.593196,0.17148,0.639795,0.293315,0.923641
651,434.696,2,26.1314,27.3155,11.0919,1.9023,3.29324e-05,-0.603957,0.170843,0.626975,0.301237,0.917932
652,434.319,2,25.8121,27.3337,10.8296,1.89625,0.00851912,-0.596432,0.171065,0.603287,0.293991,0.909573
653,437.14,2,26.0937,27.1594,10.5166,1.89383,0.00230561,-0.601521,0.172761,0.621204,0.297995,1.00189
654,427.66,2,25.3502,27.0833,10.4593,1.86366,0.000635801,-0.585265,0.17204,0.55696,0.297739,1.02313
655,434.495,2,25.3543,27.0472,10.8554,1.90754,0.000178575,-0.585424,0.167974,0.549284,0.299386,1.02438
656,430.139,2,25.1135,27.148,10.2569,1.8683,5.10638e-05,-0.579281,0.170007,0.533315,0.306031,1.07435
657,430.651,2,24.9685,27.1731,9.83448,1.83464,0.00714576,-0.575651,0.170652,0.533493,0.314233,1.06658
658,429.681,2,24.8374,26.7253,9.20679,1.80874,0.0098202,-0.568184,0.169065,0.526938,0.311524,1.1253
659,438.219,2,25.0034,26.6545,9.84186,1.84175,0.00295678,-0.575404,0.171908,0.595057,0.309168,1.16622
660,439.118,2,24.7157,26.7355,9.69464,1.85522,0.000905063,-0.567947,0.166427,0.615774,0.312249,1.21935
661,441.352,2,24.7249,27.0041,9.73986,1.85361,0.000281551,-0.570874,0.166446,0.61921,0.313551,1.3174
662,441.888,2,25.0987,27.2982,9.33768,1.86208,9.6653e-05,-0.578586,0.170753,0.631978,0.309399,1.28712
663,439.564,2,25.7932,27.3921,9.70982,1.87429,3.1235e-05,-0.593499,0.176247,0.600752,0.300145,1.24963
664,445.088,2,25.1716,27.5392,9.45317,1.92728,1.08506e-05,-0.574968,0.175428,0.598107,0.304267,1.17608
665,438.378,2,25.229,27.4145,10.4862,1.90789,6.24062e-06,-0.576196,0.172686,0.577206,0.303031,1.17708
666,443.661,2,25.4038,27.2892,10.5367,1.89356,0.00955148,-0.58486,0.168464,0.591194,0.307672,1.14998
667,444.487,2,25.7156,27.2077,10.0956,1.89367,0.0118647,-0.59229,0.17523,0.610295,0.303932,1.12802
668,441.08,2,25.0291,27.0146,10.7436,1.91083,0.00410144,-0.574727,0.171412,0.606095,0.292412,1.17998
669,430.295,2,24.9719,26.8349,10.3075,1.88978,0.00143632,-0.57086,0.170788,0.560506,0.304431,1.05851
670,423.47,2,25.2255,26.7379,10.545,1.8266,0.00343162,-0.577643,0.177964,0.558891,0.309806,0.966049
671,426.92,2,24.854,26.6889,10.7599,1.79795,0.00123453,-0.570087,0.178052,0.600056,0.318719,0.962613
672,433.389,2,24.9551,26.6442,11.2658,1.83032,0.000449982,-0.573997,0.176559,0.620181,0.314122,0.981027
673,427.004,2,25.5149,26.6413,10.6204,1.81496,0.00016614,-0.590099,0.174865,0.602103,0.309308,1.00078
674,434.501,2,25.5871,26.5458,10.9212,1.834,6.21215e-05,-0.592801,0.183548,0.65006,0.308998,0.945488
675,442.903,2,25.0818,26.5266,11.0194,1.88786,0.0053584,-0.577395,0.182002,0.673771,0.305237,0.930359
676,444.221,2,25.5112,26.3314,11.9096,1.90389,0.0111703,-0.587888,0.179557,0.699597,0.292162,0.911393
677,446.26,2,25.3933,26.1966,12.1885,1.90398,0.0124172,-0.583245,0.184029,0.750703,0.296324,0.866652
678,438.445,2,25.3797,25.9674,12.5621,1.87572,0.00487319,-0.583022,0.188099,0.796245,0.299503,0.844962
679,443.432,2,25.4665,25.8479,12.617,1.83833,0.0106114,-0.585099,0.18045,0.851949,0.29765,0.902435
680,435.788,2,25.8241,25.6452,12.9527,1.80715,0.00426136,-0.59668,0.182938,0.888146,0.305162,0.884748
681,440.101,2,25.4416,25.4297,12.7015,1.80761,0.00830217,-0.582979,0.182049,0.904091,0.309587,0.852105
682,431.792,2,25.1105,25.216,13.3773,1.787,0.00933863,-0.576856,0.171458,0.945918,0.306918,0.802013
683,429.683,2,24.9359,25.3062,13.5926,1.81076,0.00387641,-0.575095,0.168213,0.875005,0.316367,0.76312
684,429.273,2,25.1806,25.2687,13.1381,1.79996,0.00162634,-0.581761,0.16953,0.878886,0.317262,0.758303
