iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1426,129.264,2,19.6619,27.0532,15.5933,0.952779,0.0906913,-0.29496,0.206181,1.51803,2.02206e-06,0.769484
1427,128.524,2,19.6515,27.0532,15.5954,0.95129,0.090819,-0.294457,0.206262,1.51762,2.02073e-06,0.769066
1428,123.564,2,19.6596,27.0532,15.603,0.953855,0.09074,-0.294685,0.206376,1.51477,2.01492e-06,0.768278
1429,126.188,2,19.6785,27.0532,15.6352,0.953854,0.0906905,-0.295728,0.206765,1.51843,2.00994e-06,0.767755
1430,126.735,2,19.6837,27.0532,15.6654,0.952015,0.0906469,-0.296167,0.206907,1.51827,2.01312e-06,0.770236
1431,124.599,2,19.6915,27.0532,15.6645,0.952013,0.0905998,-0.296641,0.206871,1.51513,2.01607e-06,0.770906
1432,131.298,2,19.6969,27.0532,15.6738,0.950186,0.090622,-0.297155,0.207346,1.50968,2.02765e-06,0.771907
1433,134.705,2,19.6984,27.0532,15.6627,0.949008,0.0907435,-0.297495,0.20761,1.5077,2.02821e-06,0.773827
1434,134.555,2,19.7165,27.0532,15.6455,0.949523,0.0907859,-0.298375,0.207739,1.50733,2.02903e-06,0.775846
1435,134.581,2,19.7237,27.0532,15.662,0.949524,0.0908283,-0.298924,0.20772,1.51107,2.03255e-06,0.775266
1436,124.41,2,19.729,27.0532,15.664,0.946684,0.0908439,-0.299264,0.207809,1.51777,2.03058e-06,0.774405
1437,122.614,2,19.7258,27.0532,15.6777,0.945269,0.0907973,-0.299122,0.207912,1.52493,2.02682e-06,0.772714
1438,130.619,2,19.722,27.0532,15.7026,0.945815,0.0906898,-0.29885,0.208074,1.53005,2.03121e-06,0.772646
1439,134,2,19.7139,27.0532,15.718,0.945441,0.0907061,-0.298523,0.208346,1.531,2.03539e-06,0.773732
1440,126.344,2,19.7089,27.0532,15.7191,0.944726,0.0907272,-0.298275,0.208612,1.53153,2.03193e-06,0.773662
1441,139.259,2,19.715,27.0532,15.7583,0.946803,0.090766,-0.29841,0.208848,1.53866,2.03112e-06,0.771921
1442,130.815,2,19.713,27.0532,15.7861,0.945349,0.0908592,-0.297977,0.209249,1.54116,2.03008e-06,0.771602
1443,132.417,2,19.7157,27.0532,15.7741,0.944766,0.0908991,-0.297942,0.209337,1.54789,2.02986e-06,0.770743
1444,130.281,2,19.7012,27.0532,15.811,0.942709,0.0909483,-0.297374,0.209424,1.55127,2.03391e-06,0.769951
1445,121.6,2,19.7093,27.0532,15.8092,0.942709,0.0909599,-0.297918,0.209204,1.55136,2.02924e-06,0.768327
1446,125.606,2,19.7142,27.0532,15.8158,0.943448,0.0908881,-0.298359,0.209126,1.55263,2.02994e-06,0.767046
1447,122.109,2,19.7243,27.0532,15.7981,0.943133,0.0908973,-0.29898,0.209174,1.54998,2.02673e-06,0.766345
1448,117.098,2,19.7224,27.0532,15.7975,0.942359,0.0907465,-0.299001,0.209209,1.54959,2.02966e-06,0.765119
1449,124.29,2,19.708,27.0532,15.7899,0.941586,0.0907225,-0.298358,0.209306,1.54936,2.03208e-06,0.764025
1450,119.181,2,19.6976,27.0532,15.7978,0.941047,0.0906898,-0.297703,0.209305,1.54767,2.03299e-06,0.762346
1451,134.54,2,19.6938,27.0532,15.8131,0.94271,0.0907036,-0.297457,0.209503,1.54708,2.03118e-06,0.763114
1452,125.744,2,19.7079,27.0532,15.8539,0.942358,0.0906495,-0.298079,0.209524,1.54776,2.03367e-06,0.76358
1453,121.979,2,19.715,27.0532,15.8595,0.9414,0.0906633,-0.29845,0.209498,1.5469,2.03241e-06,0.762931
1454,131.888,2,19.7133,27.0532,15.8754,0.941403,0.0907285,-0.298292,0.209337,1.54835,2.03048e-06,0.763995
1455,129.341,2,19.7043,27.0532,15.8867,0.942497,0.0907509,-0.297656,0.209378,1.54868,2.02645e-06,0.763985
1456,117.047,2,19.6986,27.0532,15.9141,0.942313,0.090672,-0.297162,0.209263,1.55102,2.02405e-06,0.762247
1457,122.096,2,19.7062,27.0532,15.9195,0.942035,0.0906351,-0.297372,0.209122,1.55359,2.02359e-06,0.761374
1458,122.239,2,19.7124,27.0532,15.9185,0.941432,0.0905754,-0.297678,0.209051,1.55428,2.02741e-06,0.760511
1459,115.945,2,19.7084,27.0532,15.9196,0.939487,0.0905434,-0.297503,0.208927,1.55439,2.02391e-06,0.760917
1460,125.12,2,19.716,27.0532,15.8923,0.939171,0.0904646,-0.298111,0.208863,1.55635,2.02636e-06,0.761025
1461,125.072,2,19.7175,27.0532,15.857,0.938768,0.0904202,-0.2982,0.208912,1.55583,2.02887e-06,0.761533
1462,132.183,2,19.7234,27.0532,15.828,0.93957,0.0904006,-0.298442,0.208903,1.55642,2.03415e-06,0.761501
1463,134.996,2,19.7244,27.0532,15.8165,0.942519,0.0904001,-0.298439,0.208587,1.55625,2.03406e-06,0.761827
1464,122.278,2,19.7287,27.0532,15.834,0.944329,0.0903504,-0.298672,0.208565,1.55244,2.03067e-06,0.761403
1465,128.169,2,19.73,27.0532,15.8276,0.944021,0.090409,-0.298664,0.208684,1.54875,2.03014e-06,0.762436
1466,120.514,2,19.7383,27.0532,15.8157,0.943673,0.0904314,-0.298916,0.208585,1.54745,2.02769e-06,0.761722
1467,131.188,2,19.7489,27.0532,15.8227,0.942885,0.0905089,-0.299364,0.208554,1.55146,2.03041e-06,0.760139
1468,124.933,2,19.7515,27.0532,15.848,0.94182,0.0905197,-0.29971,0.208376,1.55227,2.02612e-06,0.762277
1469,125.806,2,19.748,27.0532,15.8604,0.940923,0.0905002,-0.299561,0.208469,1.55154,2.02857e-06,0.763102
1470,128.885,2,19.755,27.0532,15.8703,0.941919,0.0904347,-0.299921,0.208453,1.55304,2.03073e-06,0.763051
1471,124.001,2,19.7549,27.0532,15.882,0.944256,0.0902756,-0.3,0.208404,1.55056,2.03223e-06,0.763197
1472,122.771,2,19.7488,27.0532,15.8934,0.945237,0.0902072,-0.29965,0.208471,1.55294,2.02722e-06,0.762565
1473,127.796,2,19.7534,27.0532,15.8928,0.945451,0.0902023,-0.299765,0.208445,1.55545,2.02512e-06,0.762812
1474,136.161,2,19.7528,27.0532,15.892,0.944561,0.0902686,-0.299836,0.208598,1.55935,2.02707e-06,0.762746
1475,131.286,2,19.7588,27.0532,15.9122,0.945035,0.0902528,-0.3001,0.208679,1.56165,2.02863e-06,0.762516
1476,130.487,2,19.7696,27.0532,15.9332,0.944121,0.0903086,-0.300684,0.208692,1.56019,2.03007e-06,0.763971
1477,143.143,2,19.7769,27.0532,15.9384,0.945121,0.0903501,-0.301055,0.208585,1.56228,2.03429e-06,0.765403
1478,135.862,2,19.779,27.0532,15.9531,0.946089,0.0903581,-0.301198,0.208569,1.56475,2.03266e-06,0.766431
1479,133.524,2,19.7805,27.0532,15.9467,0.947544,0.0903548,-0.301218,0.208631,1.56474,2.03213e-06,0.766616
1480,136.836,2,19.7818,27.0532,15.9521,0.949606,0.0901936,-0.301311,0.208641,1.56725,2.03745e-06,0.768427
1481,132.388,2,19.7837,27.0532,15.9521,0.949607,0.0902128,-0.30138,0.208642,1.566,2.04163e-06,0.768979
1482,126.417,2,19.7937,27.0532,15.9614,0.951573,0.0901244,-0.301749,0.208601,1.56362,2.04147e-06,0.769571
1483,131.625,2,19.784,27.0532,15.9919,0.950904,0.0901912,-0.301227,0.208676,1.56211,2.04477e-06,0.769368
1484,127.704,2,19.778,27.0532,16.0006,0.950917,0.0902309,-0.30083,0.208635,1.55983,2.04679e-06,0.768828
1485,121.249,2,19.7859,27.0532,16.0254,0.950315,0.0902255,-0.301135,0.208671,1.55891,2.04805e-06,0.767752
1486,127.299,2,19.7929,27.0532,16.0445,0.950816,0.090202,-0.301531,0.208547,1.55485,2.05154e-06,0.768735
1487,126.286,2,19.7866,27.0532,16.035,0.949302,0.0902621,-0.301247,0.208546,1.55473,2.0518e-06,0.768502
1488,119.836,2,19.7842,27.0532,16.0206,0.948627,0.0902339,-0.301076,0.208443,1.55364,2.05402e-06,0.767834
1489,123.299,2,19.776,27.0532,16.0285,0.948331,0.0902297,-0.300621,0.208497,1.55083,2.05677e-06,0.767193
1490,120.483,2,19.7793,27.0532,16.0271,0.947652,0.0901986,-0.300615,0.208492,1.55265,2.05878e-06,0.765757
1491,122.788,2,19.7822,27.0532,16.0114,0.948343,0.0901423,-0.300532,0.208708,1.55295,2.0586e-06,0.764357
1492,127.334,2,19.7768,27.0532,15.9903,0.947743,0.0901948,-0.300167,0.208872,1.55127,2.05806e-06,0.764301
1493,129.468,2,19.7786,27.0532,15.9787,0.948651,0.0901697,-0.300248,0.208818,1.55207,2.05651e-06,0.76471
1494,131.056,2,19.7834,27.0532,15.9495,0.94865,0.0901399,-0.300494,0.208876,1.55453,2.05723e-06,0.765104
1495,130.423,2,19.7852,27.0532,15.9495,0.94865,0.0901378,-0.300583,0.208888,1.55388,2.06086e-06,0.76535
1496,127.194,2,19.7764,27.0532,15.9417,0.947682,0.0901345,-0.300229,0.208849,1.55386,2.06435e-06,0.765605
1497,120.952,2,19.7719,27.0532,15.973,0.94768,0.0900962,-0.299954,0.208785,1.55309,2.06302e-06,0.765816
1498,111.593,2,19.7676,27.0532,15.9913,0.946655,0.0900361,-0.299717,0.208741,1.55287,2.06057e-06,0.765367
1499,124.307,2,19.7731,27.0532,15.9863,0.946347,0.0900564,-0.299986,0.208733,1.5543,2.05876e-06,0.764368
1500,134.915,2,19.7779,27.0532,15.9822,0.946514,0.0901023,-0.300232,0.208753,1.55512,2.0618e-06,0.763561
1501,126.603,2,19.7781,27.0532,15.981,0.946464,0.0900958,-0.300243,0.208766,1.55488,2.06247e-06,0.763645
1502,122.519,2,19.7778,27.0532,15.9807,0.946464,0.0900895,-0.300228,0.208749,1.55455,2.06249e-06,0.763831
1503,126.319,2,19.7778,27.0532,15.9821,0.946239,0.0900987,-0.300219,0.20874,1.55454,2.06304e-06,0.763714
1504,127.997,2,19.7774,27.0532,15.9836,0.946156,0.0900953,-0.300202,0.20874,1.55467,2.06375e-06,0.763682
1505,138.164,2,19.7776,27.0532,15.9837,0.946248,0.0901045,-0.300195,0.208736,1.5548,2.06392e-06,0.763703
1506,128.666,2,19.7773,27.0532,15.9831,0.946212,0.090118,-0.300172,0.208728,1.55465,2.06341e-06,0.76373
1507,129.087,2,19.7776,27.0532,15.9853,0.946303,0.0901161,-0.300166,0.208756,1.55452,2.06321e-06,0.763813
1508,128.462,2,19.7761,27.0532,15.9868,0.946303,0.0901162,-0.300116,0.208756,1.5545,2.06347e-06,0.763721
1509,118.741,2,19.7756,27.0532,15.9884,0.946303,0.0901155,-0.300086,0.208745,1.55449,2.06314e-06,0.763555
1510,130.292,2,19.7747,27.0532,15.989,0.946181,0.090121,-0.30004,0.208732,1.5544,2.06355e-06,0.763699
1511,135.516,2,19.7757,27.0532,15.9899,0.946339,0.0901188,-0.300095,0.208738,1.55437,2.06427e-06,0.763638
1512,132.8,2,19.7759,27.0532,15.9929,0.946396,0.0901112,-0.30011,0.208741,1.55463,2.06496e-06,0.763656
1513,138.265,2,19.7759,27.0532,15.9924,0.946696,0.0901077,-0.300116,0.208728,1.55482,2.06507e-06,0.76368
1514,125.293,2,19.7763,27.0532,15.9936,0.946646,0.0901036,-0.300136,0.208734,1.55481,2.06557e-06,0.763605
1515,133.833,2,19.7759,27.0532,15.9966,0.946703,0.0901074,-0.300108,0.208745,1.55485,2.06595e-06,0.763541
1516,130.595,2,19.7757,27.0532,15.998,0.946913,0.0901043,-0.300091,0.208747,1.55464,2.06619e-06,0.763477
1517,127.789,2,19.7766,27.0532,15.9964,0.946913,0.0900972,-0.300121,0.208759,1.55486,2.06645e-06,0.763517
1518,123.405,2,19.7774,27.0532,15.9956,0.946958,0.0900922,-0.300153,0.208772,1.5548,2.06595e-06,0.763595
1519,125.712,2,19.7764,27.0532,15.9975,0.947195,0.090086,-0.300113,0.208756,1.55481,2.06544e-06,0.763521
1520,128.636,2,19.7765,27.0532,15.9967,0.947021,0.0900896,-0.300128,0.208747,1.55518,2.06544e-06,0.76359
1521,126.024,2,19.7769,27.0532,15.9975,0.947021,0.0900957,-0.300167,0.208727,1.55496,2.06546e-06,0.763484
1522,114.215,2,19.7773,27.0532,15.9968,0.946872,0.0900978,-0.300181,0.20872,1.55479,2.06475e-06,0.763427
1523,137.292,2,19.7772,27.0532,15.9971,0.946911,0.0900956,-0.300186,0.208725,1.55473,2.06556e-06,0.763608
1524,121.779,2,19.7759,27.0532,15.999,0.946763,0.0900946,-0.300144,0.208734,1.55467,2.06529e-06,0.76363
1525,126.862,2,19.7758,27.0532,16.003,0.946831,0.0900971,-0.300142,0.208744,1.55454,2.06515e-06,0.763496
1526,124.877,2,19.7764,27.0532,16.0034,0.946764,0.0900929,-0.300168,0.208751,1.55473,2.06562e-06,0.763362
1527,129.634,2,19.7759,27.0532,16.0032,0.946613,0.0900984,-0.300142,0.208756,1.5549,2.0659e-06,0.763338
1528,131.939,2,19.7756,27.0532,16.0071,0.946524,0.0901034,-0.300145,0.208748,1.55507,2.06608e-06,0.763377
1529,124.238,2,19.775,27.0532,16.0086,0.946507,0.0901039,-0.300129,0.208768,1.55528,2.06557e-06,0.763218
1530,132.293,2,19.7757,27.0532,16.0114,0.946728,0.0900978,-0.300163,0.208777,1.55547,2.06528e-06,0.763265
1531,128.151,2,19.7762,27.0532,16.0129,0.946728,0.0900969,-0.300179,0.208771,1.55571,2.06516e-06,0.763325
1532,131.261,2,19.7758,27.0532,16.0153,0.946627,0.0901018,-0.300145,0.208782,1.55572,2.06523e-06,0.763491
1533,130.327,2,19.776,27.0532,16.0137,0.946517,0.0901104,-0.300165,0.208797,1.55574,2.0653e-06,0.763409
1534,130.075,2,19.7756,27.0532,16.0125,0.94676,0.0901042,-0.300163,0.208812,1.55572,2.06539e-06,0.763168
1535,128.231,2,19.7752,27.0532,16.0098,0.946877,0.0900989,-0.300163,0.208801,1.55579,2.06551e-06,0.76308
1536,126.914,2,19.7754,27.0532,16.0067,0.946762,0.0901015,-0.300179,0.208794,1.55584,2.06541e-06,0.76319
1537,125.059,2,19.7741,27.0532,16.0066,0.946762,0.090107,-0.300105,0.208801,1.5554,2.06541e-06,0.763136
1538,127.466,2,19.7728,27.0532,16.0098,0.946762,0.0901157,-0.300039,0.208815,1.5551,2.06487e-06,0.763198
1539,133.002,2,19.7727,27.0532,16.0133,0.946953,0.090122,-0.300044,0.208817,1.55509,2.06413e-06,0.763178
1540,131.766,2,19.7725,27.0532,16.0138,0.94702,0.0901214,-0.300052,0.208818,1.55536,2.0636e-06,0.763298
1541,135.148,2,19.7723,27.0532,16.018,0.947087,0.0901248,-0.300049,0.208811,1.55545,2.06347e-06,0.76348
1542,130.305,2,19.7729,27.0532,16.0199,0.947246,0.0901199,-0.300075,0.208789,1.55559,2.06356e-06,0.763524
1543,128.556,2,19.7735,27.0532,16.0211,0.947419,0.0901189,-0.300076,0.208801,1.55526,2.06341e-06,0.763571
1544,127.038,2,19.7729,27.0532,16.024,0.947539,0.090113,-0.300028,0.20881,1.55498,2.06368e-06,0.76359
1545,128.127,2,19.7738,27.0532,16.026,0.947651,0.090108,-0.300077,0.208812,1.55492,2.06343e-06,0.763721
1546,131.747,2,19.7733,27.0532,16.0249,0.947753,0.0901073,-0.30005,0.208794,1.55533,2.06303e-06,0.763787
1547,135.647,2,19.7729,27.0532,16.0235,0.947753,0.0901079,-0.300038,0.208802,1.5555,2.06351e-06,0.763867
1548,127.448,2,19.7732,27.0532,16.025,0.94772,0.0901056,-0.300061,0.20881,1.55528,2.06397e-06,0.763912
1549,130.815,2,19.7738,27.0532,16.0276,0.947721,0.0901113,-0.300112,0.208794,1.55535,2.06381e-06,0.763915
1550,131.176,2,19.7733,27.0532,16.0264,0.947721,0.0901208,-0.300068,0.208793,1.55533,2.0637e-06,0.763883
1551,138.466,2,19.7734,27.0532,16.0263,0.947922,0.0901313,-0.30006,0.208783,1.55537,2.06358e-06,0.763792
1552,141.42,2,19.7733,27.0532,16.0261,0.948049,0.0901377,-0.300057,0.208786,1.55578,2.06357e-06,0.763817
1553,130.682,2,19.7734,27.0532,16.0258,0.947962,0.090141,-0.30007,0.208789,1.55572,2.06393e-06,0.763874
1554,123.933,2,19.7738,27.0532,16.0259,0.947987,0.0901404,-0.300101,0.208776,1.55552,2.06363e-06,0.763927
1555,130.816,2,19.7749,27.0532,16.0231,0.947897,0.0901493,-0.300178,0.20878,1.55519,2.06376e-06,0.764
1556,133.742,2,19.7769,27.0532,16.0209,0.948199,0.09014,-0.300275,0.208778,1.55566,2.06333e-06,0.763975
1557,133.994,2,19.778,27.0532,16.0188,0.94843,0.0901298,-0.300338,0.208772,1.55613,2.06328e-06,0.763976
1558,128.746,2,19.7775,27.0532,16.0165,0.94856,0.0901281,-0.300312,0.208771,1.55608,2.06303e-06,0.763988
1559,124.777,2,19.7781,27.0532,16.017,0.948608,0.0901266,-0.300331,0.208765,1.55626,2.06268e-06,0.763936
1560,124.026,2,19.778,27.0532,16.0184,0.948645,0.0901243,-0.300336,0.208748,1.55632,2.06226e-06,0.763983
1561,124.236,2,19.7782,27.0532,16.016,0.948833,0.0901094,-0.300359,0.208754,1.55626,2.06187e-06,0.764107
1562,128.674,2,19.7778,27.0532,16.0145,0.948926,0.0901013,-0.300352,0.208772,1.55611,2.06204e-06,0.764175
1563,120.555,2,19.7772,27.0532,16.0146,0.948945,0.0900939,-0.300334,0.208776,1.55602,2.06173e-06,0.764187
1564,138.189,2,19.7775,27.0532,16.0156,0.948988,0.0900937,-0.300353,0.208798,1.55605,2.06246e-06,0.764223
1565,125.502,2,19.7768,27.0532,16.0163,0.949014,0.090091,-0.300322,0.208796,1.55586,2.06239e-06,0.764293
1566,117.65,2,19.7767,27.0532,16.0191,0.948927,0.0900904,-0.300326,0.208795,1.55546,2.06203e-06,0.764325
1567,120.113,2,19.7771,27.0532,16.0204,0.948718,0.0900909,-0.300353,0.208804,1.55547,2.0623e-06,0.764171
1568,133.528,2,19.7768,27.0532,16.0204,0.948659,0.0900967,-0.300329,0.208819,1.55546,2.06251e-06,0.764256
1569,121.464,2,19.7769,27.0532,16.0209,0.948659,0.0900903,-0.300334,0.208822,1.55531,2.06239e-06,0.764312
1570,117.867,2,19.7769,27.0532,16.0191,0.948536,0.0900854,-0.300349,0.20883,1.55525,2.06212e-06,0.764322
1571,121.255,2,19.7765,27.0532,16.0189,0.948444,0.0900882,-0.300321,0.208822,1.55502,2.06198e-06,0.764332
1572,116.374,2,19.777,27.0532,16.0202,0.948444,0.0900784,-0.300342,0.208831,1.55504,2.0617e-06,0.764228
1573,132.571,2,19.777,27.0532,16.0233,0.948318,0.0900848,-0.300342,0.208841,1.55506,2.06196e-06,0.764327
1574,133.13,2,19.7777,27.0532,16.0257,0.948169,0.0900946,-0.300382,0.208839,1.55507,2.06227e-06,0.764399
1575,122.708,2,19.7781,27.0532,16.0276,0.947997,0.0900917,-0.300396,0.208856,1.55506,2.06231e-06,0.764508
1576,129.556,2,19.7777,27.0532,16.028,0.948144,0.090078,-0.300396,0.208881,1.5552,2.06264e-06,0.764456
1577,128.85,2,19.7779,27.0532,16.0283,0.948144,0.0900737,-0.300412,0.208872,1.55522,2.06339e-06,0.764389
1578,125.379,2,19.7781,27.0532,16.03,0.948085,0.0900758,-0.300428,0.208867,1.55512,2.06334e-06,0.76441
1579,115.823,2,19.778,27.0532,16.0287,0.948192,0.0900646,-0.300404,0.208867,1.55483,2.06288e-06,0.764432
1580,122.836,2,19.7778,27.0532,16.0293,0.948217,0.0900648,-0.300382,0.208874,1.55456,2.06275e-06,0.764368
1581,123.677,2,19.777,27.0532,16.0303,0.948256,0.0900627,-0.300348,0.208872,1.55453,2.06253e-06,0.764307
1582,126.485,2,19.7775,27.0532,16.0294,0.948248,0.0900702,-0.300368,0.208861,1.55448,2.06209e-06,0.764299
1583,126.41,2,19.7765,27.0532,16.025,0.948167,0.090069,-0.300316,0.208845,1.5544,2.06215e-06,0.764529
1584,115.456,2,19.7761,27.0532,16.0225,0.948214,0.0900624,-0.300279,0.208841,1.55421,2.06143e-06,0.764558
1585,121.544,2,19.7759,27.0532,16.0236,0.948265,0.0900587,-0.300274,0.208841,1.55418,2.06103e-06,0.764505
1586,113.2,2,19.776,27.0532,16.0211,0.948235,0.0900488,-0.300275,0.208853,1.55384,2.06088e-06,0.764447
1587,123.56,2,19.7749,27.0532,16.0202,0.94814,0.0900474,-0.300241,0.208858,1.5537,2.06104e-06,0.764414
1588,125.394,2,19.7743,27.0532,16.0199,0.9481,0.0900506,-0.300225,0.20886,1.55351,2.06095e-06,0.764392
1589,134.662,2,19.7737,27.0532,16.0188,0.948272,0.09005,-0.300208,0.208872,1.55359,2.06074e-06,0.764362
1590,130.579,2,19.7728,27.0532,16.0219,0.948495,0.0900443,-0.300163,0.208871,1.55357,2.06066e-06,0.764328
1591,131.171,2,19.7724,27.0532,16.0243,0.948655,0.0900426,-0.300145,0.208867,1.55359,2.06048e-06,0.764348
1592,128.333,2,19.7732,27.0532,16.0269,0.948771,0.0900424,-0.300173,0.208864,1.55345,2.06055e-06,0.764294
1593,119.228,2,19.7733,27.0532,16.0281,0.948933,0.0900335,-0.300172,0.208857,1.5532,2.06019e-06,0.764255
1594,127.773,2,19.7732,27.0532,16.0281,0.948982,0.0900388,-0.300173,0.208852,1.55295,2.0603e-06,0.76412
1595,122.51,2,19.7738,27.0532,16.0283,0.94905,0.090038,-0.30021,0.208859,1.55281,2.05984e-06,0.764042
1596,133.73,2,19.7742,27.0532,16.0274,0.949106,0.0900399,-0.300238,0.208863,1.55266,2.06011e-06,0.764121
1597,138.148,2,19.7747,27.0532,16.0271,0.9492,0.0900436,-0.300257,0.208877,1.55266,2.06063e-06,0.764068
1598,129.976,2,19.7751,27.0532,16.0273,0.949271,0.0900423,-0.300282,0.20887,1.55278,2.06091e-06,0.763956
1599,130.697,2,19.7749,27.0532,16.0284,0.949327,0.0900415,-0.30029,0.208856,1.55278,2.06114e-06,0.763961
1600,129.391,2,19.7745,27.0532,16.0307,0.94948,0.0900448,-0.300269,0.208839,1.55276,2.06094e-06,0.763841
1601,125.8,2,19.7748,27.0532,16.0329,0.9496,0.0900419,-0.300276,0.20882,1.55273,2.06094e-06,0.763783
1602,119.429,2,19.7748,27.0532,16.0324,0.949523,0.0900447,-0.300277,0.208792,1.55259,2.06058e-06,0.763801
1603,122.472,2,19.7758,27.0532,16.0325,0.949474,0.090043,-0.300325,0.208779,1.55245,2.06094e-06,0.763746
1604,124.905,2,19.7768,27.0532,16.0335,0.94951,0.0900374,-0.300375,0.208784,1.55252,2.06102e-06,0.763699
1605,125.755,2,19.7782,27.0532,16.0343,0.94951,0.090038,-0.300439,0.208783,1.55255,2.06106e-06,0.763619
1606,128.388,2,19.7778,27.0532,16.0348,0.949376,0.0900424,-0.300426,0.208802,1.55251,2.06134e-06,0.763578
1607,124.92,2,19.7777,27.0532,16.035,0.949346,0.0900503,-0.30042,0.208804,1.55242,2.06073e-06,0.763535
1608,121.483,2,19.7774,27.0532,16.0347,0.94917,0.0900618,-0.300404,0.208792,1.55233,2.06026e-06,0.763463
1609,122.584,2,19.7773,27.0532,16.0337,0.949151,0.0900569,-0.300396,0.20878,1.55229,2.0604e-06,0.763494
1610,129,2,19.7769,27.0532,16.0345,0.949221,0.0900568,-0.300373,0.208779,1.55243,2.06018e-06,0.763476
1611,135.997,2,19.7769,27.0532,16.0381,0.949389,0.0900576,-0.300364,0.208783,1.55236,2.06012e-06,0.763584
1612,123.536,2,19.7768,27.0532,16.0382,0.949471,0.0900484,-0.30036,0.208805,1.55224,2.05986e-06,0.763659
1613,125.266,2,19.776,27.0532,16.0409,0.949471,0.090043,-0.300327,0.208801,1.55211,2.05983e-06,0.763849
1614,127.894,2,19.7752,27.0532,16.0443,0.94954,0.0900388,-0.300289,0.208798,1.552,2.05967e-06,0.764022
1615,117.232,2,19.7752,27.0532,16.0455,0.94968,0.0900242,-0.300288,0.208774,1.55183,2.05935e-06,0.764122
1616,127.717,2,19.7752,27.0532,16.0478,0.94968,0.090027,-0.300296,0.208763,1.55174,2.05953e-06,0.764068
1617,129.325,2,19.7747,27.0532,16.0495,0.949759,0.0900261,-0.300283,0.208754,1.55171,2.05951e-06,0.764064
1618,131.416,2,19.7751,27.0532,16.049,0.949761,0.0900365,-0.300294,0.208748,1.55149,2.05927e-06,0.764133
1619,127.201,2,19.7747,27.0532,16.0482,0.949882,0.0900327,-0.300272,0.208743,1.55143,2.05862e-06,0.764338
1620,126.116,2,19.7741,27.0532,16.0476,0.949842,0.0900345,-0.300234,0.208746,1.55133,2.05824e-06,0.764486
1621,113.262,2,19.7737,27.0532,16.0466,0.949815,0.0900253,-0.300219,0.208743,1.55107,2.05799e-06,0.764465
1622,122.334,2,19.7739,27.0532,16.0457,0.94979,0.0900298,-0.300226,0.208723,1.55084,2.05793e-06,0.764386
1623,119.536,2,19.7741,27.0532,16.045,0.949717,0.0900286,-0.300231,0.208716,1.55096,2.05756e-06,0.764351
1624,127.076,2,19.7732,27.0532,16.0455,0.949748,0.0900257,-0.300206,0.208713,1.55099,2.05779e-06,0.76426
1625,128.611,2,19.7722,27.0532,16.0471,0.949623,0.0900316,-0.30017,0.208712,1.55108,2.0577e-06,0.764289
1626,128.355,2,19.772,27.0532,16.049,0.949534,0.0900327,-0.300178,0.208715,1.55108,2.05802e-06,0.764264
1627,135.366,2,19.7714,27.0532,16.0506,0.949534,0.090039,-0.300151,0.208715,1.55134,2.05815e-06,0.764213
1628,121.067,2,19.7701,27.0532,16.0508,0.949511,0.090036,-0.300094,0.208703,1.55134,2.05784e-06,0.764243
1629,128.196,2,19.7698,27.0532,16.0497,0.949544,0.0900352,-0.300058,0.208702,1.55129,2.05796e-06,0.764288
1630,123.036,2,19.7691,27.0532,16.0472,0.949471,0.0900379,-0.300002,0.208712,1.55094,2.05802e-06,0.764331
1631,130.54,2,19.7689,27.0532,16.0443,0.949471,0.0900401,-0.299979,0.208705,1.55091,2.05824e-06,0.76439
1632,125.68,2,19.7694,27.0532,16.0424,0.949471,0.0900422,-0.300004,0.20872,1.55075,2.05805e-06,0.76438
1633,132.29,2,19.771,27.0532,16.0416,0.949417,0.0900448,-0.30008,0.208727,1.55091,2.05815e-06,0.764484
1634,129.549,2,19.7707,27.0532,16.0423,0.949451,0.0900438,-0.300069,0.208724,1.5508,2.0584e-06,0.764505
1635,124.4,2,19.7704,27.0532,16.0428,0.949371,0.0900377,-0.300052,0.208734,1.55087,2.05832e-06,0.764675
1636,122.496,2,19.7707,27.0532,16.0422,0.949171,0.0900468,-0.300069,0.208735,1.55078,2.05809e-06,0.764641
1637,123.589,2,19.7704,27.0532,16.042,0.949108,0.0900457,-0.300052,0.208729,1.55062,2.05813e-06,0.764742
1638,127.734,2,19.7705,27.0532,16.0429,0.949108,0.0900416,-0.300041,0.208724,1.55058,2.05828e-06,0.764915
1639,139.029,2,19.7708,27.0532,16.0427,0.949218,0.0900397,-0.300043,0.208723,1.55038,2.0589e-06,0.765156
1640,131.702,2,19.7714,27.0532,16.0409,0.949282,0.0900363,-0.300089,0.20871,1.55025,2.05914e-06,0.76534
1641,127.926,2,19.7721,27.0532,16.0391,0.949282,0.0900366,-0.300143,0.208709,1.55013,2.0591e-06,0.765423
1642,125.238,2,19.7733,27.0532,16.0367,0.949296,0.0900362,-0.300219,0.208704,1.55001,2.05886e-06,0.765469
1643,125.449,2,19.7732,27.0532,16.0339,0.949344,0.0900383,-0.300218,0.208698,1.54978,2.05848e-06,0.765529
