iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,429.451,1,13.2269,23.7786,13.2486,1.58737,0.0502566,0.0826551,0.207161,0.890252,0.126383,0.56841
472,421.57,1,13.4745,24.1894,13.3151,1.57001,0.0471309,0.0746871,0.208363,0.865953,0.117873,0.579611
473,431.591,1,13.5304,24.3029,13.2019,1.66967,0.0468169,0.0707764,0.211921,0.780296,0.130344,0.631023
474,437.741,1,13.4347,24.3456,14.4211,1.66969,0.0472161,0.0685621,0.21899,0.881825,0.127296,0.657343
475,439.783,1,13.254,24.2424,14.114,1.73114,0.0439713,0.0934667,0.22283,0.796176,0.153562,0.631735
476,442.681,1,14.2246,24.0568,13.4001,1.7311,0.0438355,0.0303973,0.220034,0.857592,0.158975,0.659153
477,444.439,1,13.7537,23.6688,13.5242,1.69927,0.046497,0.0546954,0.215793,0.925081,0.145622,0.672715
478,439.34,1,12.7696,24.1955,13.8007,1.67286,0.0426272,0.129755,0.221058,0.870021,0.164684,0.648521
479,438.409,1,13.5375,24.6775,14.4489,1.67283,0.042062,0.064687,0.214151,0.883874,0.17655,0.627525
480,446.29,1,13.2218,24.8475,14.1615,1.63884,0.0452976,0.0961765,0.22041,0.962388,0.184055,0.654722
481,447.636,1,12.8515,24.5341,14.1276,1.63889,0.046713,0.117762,0.214855,0.945686,0.186851,0.657811
482,449.636,1,13.52,23.9262,14.4341,1.68891,0.0435129,0.0655169,0.21426,1.02523,0.182271,0.67061
483,443.574,1,13.0339,24.493,13.8688,1.58919,0.0439927,0.104192,0.213111,1.12616,0.193526,0.598876
484,438.318,1,12.9676,24.7206,13.1928,1.58819,0.0394697,0.118696,0.212406,1.10537,0.190555,0.639229
485,446.639,1,12.8829,25.0314,12.6808,1.64625,0.0434129,0.112098,0.210939,0.992187,0.188978,0.68706
486,442.472,1,13.3025,25.1279,12.3551,1.61855,0.0489061,0.0831656,0.218931,0.819732,0.179107,0.631488
487,450.12,1,13.6261,25.3452,12.5912,1.70352,0.0456723,0.0587219,0.223669,0.905005,0.172771,0.691849
488,445.401,1,13.1174,25.2494,12.1528,1.67926,0.0435848,0.101435,0.221946,0.92208,0.168216,0.690025
489,439.205,1,12.9672,25.1844,12.31,1.65311,0.044444,0.111519,0.210649,0.906392,0.151417,0.689131
490,433.048,1,12.6609,25.091,12.4709,1.65299,0.0403168,0.145344,0.215318,0.838493,0.146859,0.722008
491,431.625,1,13.437,25.2387,11.6711,1.62934,0.0387673,0.0863035,0.217631,0.893617,0.13852,0.780602
492,434.724,1,13.2769,25.3004,11.6207,1.5392,0.04228,0.0975091,0.22372,0.907725,0.146496,0.861683
493,439.804,1,13.333,24.3943,11.9199,1.58979,0.0453205,0.0865421,0.209509,0.806941,0.163917,0.84261
494,438.424,1,12.8474,24.5252,10.4194,1.6188,0.0431971,0.130669,0.205097,0.813241,0.16096,0.838156
495,447.941,1,13.8469,24.7671,10.2772,1.61888,0.0451882,0.0537196,0.210177,0.948261,0.165008,0.845161
496,455.493,1,13.1861,24.7393,10.4955,1.68206,0.0450386,0.0920877,0.209877,1.03023,0.166529,0.862351
497,452.714,1,13.4143,24.6122,11.5978,1.64355,0.0493937,0.0761154,0.208006,1.04392,0.143524,0.835915
498,452.911,1,13.3411,24.5356,11.9693,1.66027,0.0459607,0.0965453,0.218006,1.16519,0.141353,0.819798
499,447.831,1,12.8304,24.3453,11.8919,1.67988,0.0461656,0.131729,0.210909,1.01972,0.141386,0.769014
500,447.313,1,13.5012,24.7552,12.2086,1.67983,0.0438081,0.0781832,0.219596,0.970817,0.156754,0.767296
501,452.974,1,12.8989,24.5821,12.8012,1.74904,0.0422732,0.108985,0.214325,1.0254,0.166916,0.738834
502,439.725,1,13.387,24.285,13.238,1.67753,0.0395758,0.0845302,0.217382,0.951611,0.164617,0.685536
503,445.039,1,13.334,24.9627,12.9111,1.58493,0.043565,0.0889698,0.219671,1.09277,0.179884,0.700962
504,445.568,1,13.2123,25.0264,12.4015,1.58493,0.0455119,0.0997542,0.21477,1.07629,0.179112,0.705887
505,451.567,1,13.2099,25.3087,12.6213,1.6058,0.0449296,0.0984103,0.216446,1.12569,0.198808,0.691466
506,453.48,1,13.2752,25.6463,12.4822,1.70714,0.0411261,0.0854138,0.20749,1.04628,0.202327,0.734079
507,458.755,1,12.8966,24.7928,12.5553,1.71585,0.0455111,0.125732,0.213108,1.00777,0.203058,0.727522
508,454.893,1,13.1006,25.2472,14.2478,1.6619,0.046133,0.100938,0.211239,1.15089,0.205873,0.622392
509,457.303,1,12.6225,25.1964,14.8486,1.68072,0.0476972,0.150009,0.211158,1.14629,0.191763,0.655396
510,453.611,1,12.3473,25.3521,13.7912,1.58424,0.0515199,0.182704,0.216683,1.11974,0.189019,0.642997
511,457.731,1,12.8473,24.7176,13.9015,1.64091,0.0547326,0.129532,0.213708,1.1062,0.175361,0.616417
512,457.999,1,12.2651,23.8736,14.0541,1.68976,0.0533054,0.170584,0.230702,1.02432,0.159427,0.635387
513,459.929,1,12.3732,23.9012,13.9293,1.66604,0.0534571,0.153257,0.215317,1.07967,0.161066,0.709216
514,457.574,1,12.4231,24.1166,12.7872,1.68289,0.0512198,0.166151,0.219451,1.11647,0.164892,0.651961
515,460.433,1,13.3501,24.3954,13.1229,1.65969,0.055776,0.0916397,0.213452,1.06353,0.184202,0.619529
516,458.674,1,13.4655,24.7312,12.579,1.73629,0.0483242,0.0811109,0.216374,1.01423,0.186336,0.662284
517,449.083,1,13.1757,25.0638,12.2633,1.67465,0.0451263,0.0947429,0.21988,1.02465,0.182404,0.622013
518,450.18,1,13.3287,25.0427,12.7218,1.67463,0.042576,0.0909977,0.2258,1.05851,0.18147,0.673067
519,449.977,1,12.8437,24.9757,11.634,1.6982,0.0417446,0.136881,0.228694,1.04644,0.188012,0.63899
520,454.455,1,12.7336,24.6042,12.6081,1.71884,0.0451244,0.142408,0.222947,1.0112,0.200439,0.610332
521,442.957,1,13.1707,24.6425,12.8774,1.66407,0.0411707,0.114686,0.217925,0.893104,0.204078,0.642244
522,443.668,1,12.6999,24.4292,13.112,1.72474,0.0428448,0.133696,0.220234,0.856465,0.179022,0.608591
523,448.404,1,13.6924,24.3081,13.6385,1.68821,0.0497479,0.058332,0.206177,0.880131,0.172937,0.64505
524,452.051,1,13.3351,24.146,12.0001,1.72897,0.0480656,0.0969497,0.21889,0.99566,0.151427,0.664953
525,437.767,1,13.4719,24.5656,11.9413,1.68514,0.0439925,0.0769139,0.206449,0.983749,0.134251,0.655569
526,441.085,1,12.7786,24.4457,13.2305,1.68514,0.0424461,0.13413,0.222479,1.01455,0.139556,0.669635
527,426.967,1,13.2158,24.011,12.4054,1.61809,0.0423454,0.0957182,0.223532,0.83921,0.133683,0.63142
528,426.399,1,13.4196,23.8449,12.4328,1.63589,0.039765,0.0856999,0.214191,0.877075,0.13623,0.649063
529,424.633,1,13.4124,23.821,12.8719,1.68226,0.0344164,0.0851547,0.217542,0.880638,0.145305,0.618158
530,428.229,1,13.1568,23.9242,12.6351,1.72075,0.0335263,0.10117,0.216802,0.862619,0.162491,0.593905
531,427.388,1,13.2035,23.682,11.9523,1.75973,0.0293146,0.0965,0.224095,0.802248,0.169131,0.604169
532,429.571,1,13.2774,24.1342,12.308,1.69431,0.0354212,0.0996233,0.220742,0.847915,0.158753,0.635274
533,429.297,1,13.1739,24.321,12.6022,1.75012,0.0298316,0.10062,0.205023,0.831689,0.172838,0.674035
534,433.316,1,13.3599,24.2044,12.1184,1.7053,0.0326921,0.0920096,0.214255,0.821908,0.181363,0.727897
535,441.727,1,13.1073,23.6552,11.6814,1.78065,0.0343215,0.11679,0.223516,0.850025,0.175976,0.700685
536,451.399,1,13.2341,23.2627,12.6035,1.86288,0.0351735,0.106563,0.222188,0.930028,0.188908,0.650542
537,436.862,1,13.0989,23.413,13.2464,1.71636,0.0412653,0.113182,0.212916,0.869248,0.170905,0.572171
538,430.409,1,13.4531,23.3913,13.3258,1.83945,0.0352681,0.0855561,0.223163,0.780233,0.156378,0.489312
539,428.051,1,13.4691,23.5937,13.3307,1.7958,0.0350145,0.0788754,0.21148,0.819048,0.15437,0.522283
540,429.722,1,12.9293,23.5119,13.5108,1.83223,0.0321809,0.117489,0.213925,0.891814,0.147836,0.525795
541,431.574,1,13.2155,23.4091,13.5129,1.83214,0.0294797,0.0912598,0.227394,0.997554,0.142719,0.532626
542,436.308,1,13.7888,22.5941,14.1425,1.77812,0.0355712,0.059015,0.229602,1.00253,0.148965,0.543846
543,438.195,1,12.7156,22.8215,14.0392,1.67881,0.0424543,0.139024,0.219492,0.990541,0.171379,0.524609
544,438.271,1,13.2881,23.0579,14.0289,1.72181,0.0441139,0.0971388,0.214618,1.00474,0.14645,0.527796
545,431.037,1,12.846,23.2391,13.4013,1.7218,0.0424116,0.120844,0.222698,0.880588,0.147088,0.47541
546,428.581,1,13.6186,23.408,13.1653,1.72182,0.0442648,0.0661501,0.220556,0.925115,0.131162,0.461138
547,437.071,1,13.3822,23.208,13.2436,1.7219,0.0464309,0.0913681,0.222831,0.955797,0.132005,0.519148
548,453.089,1,13.1815,22.9275,14.1684,1.74152,0.0497357,0.105146,0.211453,0.963965,0.154736,0.665929
549,450.659,1,13.5152,22.9919,13.4492,1.74149,0.0493397,0.0714829,0.209195,0.892439,0.162548,0.653308
550,445.951,1,13.8555,22.5819,13.1332,1.73796,0.0469076,0.0546059,0.217284,0.883375,0.155252,0.623631
551,438.372,1,13.174,22.3798,13.8804,1.71767,0.0441322,0.0921174,0.203503,0.946934,0.153836,0.565385
552,445.136,1,12.963,22.6219,13.6052,1.80987,0.0458171,0.113258,0.212217,1.00852,0.150333,0.491527
553,443.631,1,13.2658,22.6613,14.2575,1.73086,0.0523905,0.095782,0.203878,0.932934,0.141282,0.534998
554,443.757,1,13.4139,22.4423,13.054,1.78629,0.0431252,0.089146,0.214176,0.909319,0.169409,0.53831
555,434.303,1,12.775,22.7424,13.9333,1.64327,0.0469835,0.125662,0.200093,0.872031,0.155279,0.577361
556,439.299,1,13.4915,22.5616,14.6424,1.58935,0.0508703,0.0766165,0.217213,0.971515,0.152534,0.564996
557,446.368,1,13.2813,23.3384,13.9062,1.64063,0.0535016,0.0904513,0.208722,0.970925,0.143604,0.6274
558,438.479,1,13.4303,23.8383,14.4196,1.65341,0.0461158,0.0711964,0.216654,0.988689,0.133097,0.639439
559,434.138,1,13.7942,23.6067,14.3993,1.68337,0.0416193,0.055619,0.228532,0.931378,0.129774,0.638763
560,428.87,1,14.0194,23.4286,14.5216,1.68332,0.0404612,0.0281545,0.222439,0.910451,0.13858,0.571637
561,438.343,1,12.7565,23.3915,14.5728,1.61821,0.0486318,0.12231,0.215294,0.933006,0.157686,0.559691
562,438.976,1,13.2047,23.7146,13.7543,1.75422,0.0451483,0.105196,0.218922,0.808362,0.144216,0.595183
563,442.278,1,13.6579,23.7715,12.3373,1.68899,0.0427875,0.0780555,0.226054,0.941235,0.167026,0.613778
564,449.522,1,13.0355,23.7977,11.0591,1.74582,0.0439869,0.113172,0.214577,0.953293,0.182114,0.611346
565,456.689,1,13.4592,24.1778,11.8393,1.69805,0.0529951,0.0972542,0.216784,1.0341,0.178949,0.58046
566,447.175,1,12.9959,23.6248,12.1873,1.76454,0.0472487,0.118905,0.208854,0.902721,0.153613,0.618056
567,440.807,1,13.4308,23.917,11.262,1.73404,0.0416418,0.0913995,0.223578,0.896631,0.157248,0.612834
568,448.98,1,13.4382,24.4332,11.4449,1.8215,0.04017,0.0908881,0.212763,0.987247,0.163349,0.629853
569,447.563,1,13.3082,23.8501,12.3359,1.76228,0.0427716,0.0956416,0.218718,1.00297,0.151366,0.651219
570,443.22,1,13.7234,23.948,12.2808,1.7623,0.0423645,0.0705234,0.216209,0.963124,0.142307,0.630175
571,445.552,1,13.5351,24.2512,12.719,1.7011,0.0462042,0.0687981,0.215439,1.08966,0.13253,0.656124
572,438.938,1,13.1216,24.4041,12.0072,1.70104,0.0421785,0.111896,0.214645,1.05843,0.124813,0.67388
573,440.662,1,13.3612,24.5448,12.5436,1.73302,0.0387293,0.0845069,0.206457,1.06232,0.144507,0.683598
574,438.748,1,12.5954,24.6622,12.5513,1.66407,0.040907,0.145355,0.219432,0.979582,0.141185,0.729305
575,449.601,1,13.7869,24.3908,13.5944,1.77135,0.0429407,0.0500894,0.214957,1.05384,0.133144,0.744038
576,452.311,1,13.752,24.0448,13.4072,1.7713,0.0416445,0.0474857,0.205007,1.05496,0.163533,0.747613
577,443.891,2,13.3581,24.3539,13.1904,1.70368,0.0430521,0.095268,0.218839,0.973629,0.150759,0.684718
578,446.475,2,12.5907,24.4063,13.1816,1.62912,0.0475627,0.155341,0.218323,1.02255,0.158514,0.680777
579,448.038,2,13.2173,24.2626,12.9417,1.66981,0.0475119,0.103215,0.213529,1.03239,0.156572,0.664235
580,450.672,2,14.1439,24.2565,12.64,1.77324,0.0491516,0.0324766,0.204143,0.985501,0.153172,0.598401
581,444.745,2,13.5686,24.6261,12.4918,1.7618,0.0432697,0.0766952,0.212282,0.975778,0.151836,0.624673
582,442.474,2,13.3845,23.7095,12.9294,1.80679,0.0407117,0.0880996,0.206222,1.00145,0.146479,0.586798
583,448.829,2,13.459,23.7982,13.9176,1.79002,0.0448095,0.0710453,0.204951,0.987307,0.15076,0.639302
584,453.955,2,13.4193,23.4406,13.3338,1.79005,0.0473139,0.0673552,0.209246,0.986023,0.152205,0.676372
585,452.785,2,12.5056,23.7715,13.2943,1.76291,0.0452044,0.149029,0.216438,0.991582,0.171836,0.632347
586,445.174,2,13.0636,24.2112,14.5121,1.63267,0.0507095,0.103951,0.206274,1.01167,0.164041,0.590565
587,448.805,2,12.7266,23.8586,14.855,1.65888,0.0482927,0.132412,0.209797,1.03568,0.175204,0.615918
588,445.899,2,12.8614,24.2787,13.8617,1.70683,0.0453737,0.112314,0.200815,1.01621,0.162769,0.641592
589,438.498,2,13.2066,24.2398,13.4354,1.668,0.0453475,0.0873293,0.204505,1.00683,0.154606,0.577802
590,440.694,2,12.6526,24.3522,13.398,1.66804,0.046986,0.142643,0.209027,0.99318,0.154476,0.575131
591,441.251,2,12.5786,24.6901,13.3656,1.69134,0.0452106,0.160187,0.216914,1.04695,0.158413,0.531373
592,443.461,2,12.968,24.4984,12.6242,1.73247,0.0374426,0.119583,0.216235,1.07293,0.17001,0.629404
593,449.425,2,13.2071,24.4778,12.9599,1.70869,0.039972,0.0983536,0.223579,1.09788,0.188498,0.628621
594,445.227,2,12.9886,24.4349,13.7066,1.70866,0.0401633,0.106339,0.217794,0.90767,0.197575,0.667974
595,441.645,2,12.8641,24.6015,13.2318,1.70863,0.0389057,0.123726,0.217259,0.926445,0.174435,0.67199
596,453.165,2,12.8418,24.391,12.3257,1.74475,0.0435431,0.126539,0.208928,0.973538,0.18031,0.699766
597,447.351,2,12.9265,24.5239,12.3974,1.69865,0.0440407,0.12439,0.217548,0.916833,0.179687,0.674453
598,447.796,2,13.0763,24.8789,13.3008,1.61562,0.0468774,0.117882,0.214297,0.935792,0.189322,0.712032
599,441.27,2,12.9244,24.8659,13.0292,1.6156,0.0456909,0.13198,0.212369,0.932751,0.1732,0.681368
600,437.719,2,12.8682,25.2511,13.4893,1.59525,0.04244,0.121184,0.216381,0.930995,0.179169,0.678508
601,446.369,2,12.7491,24.7764,14.642,1.61894,0.0449082,0.132811,0.216242,0.970808,0.189937,0.670636
602,448.026,2,13.0714,24.4231,13.617,1.61895,0.0454898,0.11064,0.216319,1.06302,0.184619,0.665631
603,445.531,2,12.8227,23.9364,13.1348,1.61196,0.0438139,0.131039,0.214108,1.14797,0.172392,0.672081
604,442.672,2,13.5352,24.318,13.1923,1.68349,0.0409742,0.0820084,0.215203,0.95939,0.181307,0.660313
605,445.732,2,12.9429,24.8632,12.3358,1.70242,0.0425143,0.113848,0.216319,0.881378,0.186223,0.662367
606,443.894,2,12.9094,24.8806,13.1741,1.64765,0.0459196,0.111545,0.208238,0.836155,0.177845,0.726254
607,445.889,2,12.8582,24.7995,12.1685,1.69744,0.0440426,0.124867,0.208334,0.846115,0.185757,0.688025
608,445.489,2,13.2647,24.6021,12.8463,1.69746,0.04369,0.0915405,0.215219,0.791523,0.187676,0.692505
609,443.276,2,13.1097,24.6801,13.1095,1.66384,0.0448055,0.103893,0.215459,0.794282,0.175251,0.743007
610,441.594,2,12.9819,24.4917,13.6133,1.55631,0.0478308,0.109144,0.214735,0.893696,0.165908,0.757099
611,440.945,2,12.8897,24.4521,14.5924,1.55631,0.0477004,0.118864,0.218331,0.93105,0.153176,0.758956
612,441.993,2,12.8446,24.155,13.4576,1.51232,0.0453682,0.134235,0.224142,1.08844,0.166254,0.754415
613,439.577,2,13.1769,24.224,13.2885,1.55669,0.0454493,0.110359,0.220607,1.05027,0.158683,0.694546
614,440.899,2,13.3085,24.3028,13.5295,1.55672,0.0462024,0.0864468,0.223917,0.99959,0.155397,0.713054
615,450.162,2,13.626,24.2198,13.2114,1.59174,0.0512255,0.0660995,0.218606,1.03807,0.147978,0.714964
616,442.466,2,13.3951,23.8836,12.8951,1.65594,0.045493,0.0876074,0.214856,1.09903,0.142331,0.659032
617,441.089,2,13.3071,23.7393,14.24,1.69228,0.0475429,0.0875736,0.208157,1.06316,0.130544,0.604469
618,433.406,2,13.4651,23.6901,13.9568,1.70015,0.0459443,0.0765748,0.211019,0.973769,0.122599,0.581162
619,435.876,2,13.093,23.7672,12.5889,1.68882,0.046757,0.112503,0.215862,0.892535,0.135883,0.574363
620,434.535,2,13.0371,23.4938,12.9837,1.69822,0.0406613,0.118254,0.216252,1.02541,0.136529,0.595854
621,438.389,2,13.6864,23.7117,13.3376,1.7134,0.0377253,0.0721505,0.218023,0.999444,0.164551,0.604513
622,441.011,2,13.6362,23.8945,12.5551,1.79661,0.0322279,0.0693543,0.211853,1.06086,0.168666,0.60653
623,449.96,2,13.5959,24.0115,13.475,1.83326,0.0374587,0.0645985,0.208554,1.01942,0.173195,0.604994
624,450.5,2,13.5562,23.988,13.2784,1.80275,0.039914,0.0668386,0.207527,1.04745,0.177594,0.609763
625,449.678,2,13.4435,23.7467,13.412,1.74566,0.0415036,0.0810098,0.213503,1.05815,0.172156,0.655166
626,430.849,2,13.5827,23.7487,13.6338,1.73055,0.0366493,0.0676427,0.21353,0.976253,0.157953,0.600477
627,434.268,2,13.1634,23.6595,13.5173,1.68396,0.0381197,0.0963542,0.209521,0.910712,0.161586,0.665536
628,442.069,2,13.6621,23.5145,13.2219,1.68252,0.0406358,0.0546926,0.218138,0.89042,0.165841,0.694727
629,434.722,2,13.7661,23.6327,13.9388,1.61509,0.0438085,0.054453,0.222227,0.903381,0.159828,0.634938
630,440.621,2,13.5198,23.7607,14.0102,1.65302,0.0435634,0.0696589,0.215619,0.904635,0.159472,0.670484
631,437.937,2,12.8132,24.4856,12.5471,1.65617,0.0429237,0.128565,0.214467,0.820564,0.171179,0.687061
632,438.658,2,13.0842,24.329,12.1374,1.72223,0.0381675,0.108704,0.222616,0.837155,0.167809,0.67312
633,436.909,2,13.1787,24.4447,11.9697,1.75191,0.0352231,0.108597,0.223094,0.84863,0.171526,0.650658
634,438.732,2,13.3743,24.4336,12.6229,1.72554,0.0368791,0.0864083,0.216086,0.883344,0.17187,0.670584
635,437.297,2,12.9075,24.529,12.4543,1.67961,0.0408745,0.117563,0.210718,0.88319,0.163006,0.675737
636,425.204,2,13.0586,24.4341,13.0302,1.63737,0.0381256,0.105783,0.209992,0.890046,0.1528,0.671318
637,422.926,2,13.2275,24.334,13.0966,1.59727,0.0372081,0.0956033,0.217106,0.83359,0.171394,0.628393
638,435.487,2,13.3862,24.328,12.695,1.61643,0.0400471,0.0834558,0.224503,0.879016,0.172182,0.618761
639,438.899,2,13.6594,24.6195,12.5244,1.68727,0.0400004,0.0642276,0.222695,0.893408,0.176997,0.579674
640,450.844,2,12.9852,24.9213,12.7749,1.7197,0.0456495,0.110989,0.221578,0.903563,0.179299,0.577756
641,440.037,2,13.0161,24.9253,12.4269,1.68751,0.0456622,0.105636,0.218787,0.852476,0.171678,0.598933
642,445.402,2,13.2756,24.7172,12.5075,1.73579,0.0416823,0.0882226,0.218671,0.880072,0.165667,0.676628
643,436.373,2,13.1228,24.4086,12.3265,1.66692,0.0411009,0.104653,0.22199,0.868838,0.16462,0.692429
644,435.461,2,12.7831,24.467,12.6189,1.62619,0.0424535,0.136122,0.219849,0.878707,0.164912,0.675507
645,435.253,2,12.9904,24.3058,12.6049,1.60325,0.0427471,0.115306,0.222224,0.886002,0.167601,0.65737
646,432.787,2,13.1048,24.5131,12.3028,1.66248,0.0372287,0.109885,0.222931,0.875717,0.170375,0.655707
647,435.802,2,13.1017,24.276,13.1184,1.72826,0.0336416,0.110127,0.221906,0.931121,0.170677,0.625924
648,432.831,2,13.2947,23.9794,13.5399,1.69236,0.0322423,0.0889783,0.226348,0.970773,0.177082,0.625888
649,435.314,2,13.1229,24.1114,13.8841,1.69241,0.033396,0.102122,0.221948,1.04093,0.165912,0.619816
650,436.064,2,13.1366,24.2747,13.7312,1.69241,0.0338311,0.105021,0.219471,1.02551,0.167154,0.657472
651,438.23,2,13.2454,24.4222,13.2872,1.67013,0.0371239,0.0994542,0.221082,0.97047,0.166951,0.679105
652,431.723,2,13.3508,24.8374,12.5879,1.65348,0.0397096,0.0894973,0.222005,0.887995,0.160293,0.64452
653,443.739,2,14.0133,24.8015,12.2036,1.74741,0.0388367,0.0404904,0.217643,0.85235,0.170588,0.646163
654,443.244,2,13.6437,24.7605,13.0904,1.80841,0.0377772,0.0644817,0.216893,0.841084,0.169502,0.627863
655,438.204,2,13.5312,24.7359,13.2831,1.72575,0.0380502,0.0760676,0.223985,0.878293,0.17584,0.634524
656,445.738,2,13.6599,24.9868,13.3847,1.70592,0.0408179,0.0657631,0.220682,0.933978,0.182157,0.627908
657,443.32,2,13.5961,25.1722,12.8857,1.68637,0.0415997,0.0700509,0.216195,0.932857,0.192149,0.619208
658,442.041,2,13.5042,24.8145,12.7109,1.68635,0.0403917,0.0771462,0.214739,0.989444,0.19396,0.595424
659,448.716,2,13.4584,24.3493,12.6126,1.75453,0.0385308,0.0750337,0.210679,0.914927,0.203091,0.639768
660,443.589,2,12.9303,24.2441,12.1376,1.74333,0.0378372,0.119763,0.211754,0.914183,0.195966,0.658017
661,438.706,2,13.0798,24.1647,12.0998,1.74331,0.0369418,0.101438,0.214636,0.867487,0.181283,0.680259
662,442.98,2,13.2642,24.4215,11.4208,1.74332,0.0380661,0.0961511,0.217168,0.913189,0.169564,0.687212
663,441.957,2,13.1794,24.5879,11.3384,1.71586,0.0405412,0.104367,0.217037,0.860786,0.172581,0.687749
664,439.733,2,13.3648,24.6695,11.8104,1.71582,0.0393612,0.0850346,0.214878,0.877695,0.168924,0.71064
665,436.335,2,13.2471,24.9351,12.4448,1.68596,0.0407818,0.0974274,0.215752,0.856939,0.164012,0.692897
666,442.171,2,13.4718,24.8995,12.5158,1.70692,0.0414072,0.0762085,0.213627,0.841175,0.164478,0.704598
667,455.227,2,13.6379,24.8713,12.2089,1.74631,0.0439429,0.0657287,0.214773,0.833129,0.174191,0.726859
668,452.577,2,13.5345,24.9316,12.2515,1.71629,0.0459658,0.0726987,0.210095,0.897401,0.174927,0.728081
669,445.806,2,13.2244,24.8926,12.7998,1.71626,0.043585,0.0983545,0.211333,0.92583,0.171067,0.700117
670,448.395,2,13.2604,24.6057,12.858,1.73241,0.0424988,0.0945541,0.211778,0.905148,0.17676,0.702961
671,442.129,2,12.9896,24.4303,13.4222,1.71699,0.0419975,0.107483,0.212356,0.882609,0.18456,0.654602
672,445.919,2,12.8782,24.3965,13.6774,1.73706,0.0416658,0.116224,0.21772,0.896377,0.189123,0.605849
673,444.463,2,12.6853,24.1807,12.9523,1.71186,0.0417914,0.139578,0.223366,0.897656,0.188441,0.61552
674,438.827,2,12.9072,23.9268,13.2331,1.7246,0.038487,0.124729,0.224827,0.929896,0.188306,0.584047
675,444.462,2,13.0775,23.6748,13.6907,1.74324,0.0383257,0.107632,0.218329,0.968744,0.190712,0.574133
676,441.081,2,12.9662,23.5127,13.6613,1.74319,0.0356244,0.120094,0.22393,0.990641,0.198996,0.556463
677,447.273,2,12.6845,23.2522,13.5503,1.75042,0.0371866,0.146181,0.225612,0.986159,0.204153,0.550697
678,445.132,2,13.0009,23.0762,13.3313,1.76831,0.0345615,0.118315,0.224093,0.994356,0.205187,0.579138
679,437.145,2,13.1435,23.2351,13.1547,1.79052,0.0297108,0.109272,0.222346,0.984187,0.19746,0.59913
680,440.785,2,13.4164,23.3798,13.0594,1.76353,0.0300116,0.0860882,0.225963,0.952585,0.205544,0.628158
681,437.338,2,13.4674,23.4007,12.8474,1.7076,0.0325036,0.0793949,0.218227,0.969811,0.206661,0.633686
682,439.277,2,13.3995,23.5022,12.6301,1.71642,0.0331894,0.0855959,0.217106,0.959721,0.201701,0.631716
683,442.192,2,13.3379,23.3164,12.5552,1.69267,0.0338455,0.0921344,0.221292,0.940045,0.20341,0.690018
684,446.459,2,13.356,23.3867,12.3468,1.67761,0.0341698,0.0883239,0.218641,1.00089,0.200318,0.757583
685,453.254,2,13.4843,23.605,12.4366,1.68463,0.0363939,0.0769189,0.217528,1.06452,0.197033,0.76495
686,454.486,2,13.9429,23.7198,12.6973,1.72451,0.036732,0.0445192,0.21909,1.02083,0.197294,0.773502
687,457.308,2,13.7908,23.7814,13.1737,1.72104,0.0390227,0.0558933,0.22003,0.986448,0.207554,0.770844
688,451.201,2,13.4802,23.8428,12.996,1.69358,0.0411324,0.0751181,0.219101,0.944282,0.209211,0.746568
689,447.041,2,13.5393,24.0265,12.6566,1.75444,0.0359833,0.072828,0.217722,0.929159,0.211074,0.713948
690,453.627,2,13.2818,23.9601,12.7783,1.78617,0.037284,0.0961009,0.221834,0.89705,0.212508,0.674949
691,440.952,2,13.0173,24.1002,12.8194,1.77119,0.0344436,0.110429,0.221304,0.904581,0.20461,0.680357
692,436.288,2,12.9505,23.9901,12.9593,1.74729,0.0330821,0.116955,0.214792,0.945207,0.203703,0.646721
693,434.006,2,13.0509,23.9524,13.7907,1.74726,0.0323572,0.107173,0.210733,0.947375,0.198707,0.628855
694,435.426,2,13.3503,24.0501,13.8838,1.72658,0.0319737,0.0849851,0.212429,0.942709,0.20262,0.628565
695,442.188,2,13.0572,24.1589,13.8126,1.7266,0.0331079,0.10951,0.214001,0.939833,0.206754,0.641705
696,449.121,2,12.992,24.1592,13.656,1.75295,0.0351088,0.115455,0.214797,0.934343,0.20845,0.631859
697,447.751,2,13.0865,24.3373,13.5111,1.75852,0.0363256,0.112042,0.218141,0.934114,0.205722,0.626641
698,448.754,2,13.2196,24.2106,13.515,1.74212,0.0377416,0.0981588,0.223961,0.937529,0.208353,0.619066
699,440.037,2,13.3095,24.1627,13.14,1.73206,0.0368208,0.0942771,0.226611,0.922588,0.20267,0.614445
700,445.072,2,13.3817,24.035,13.1077,1.77418,0.0355473,0.0877307,0.224969,0.920284,0.200489,0.598044
701,441.819,2,13.4543,24.0904,13.0969,1.75117,0.0369747,0.0762417,0.21699,0.935475,0.190122,0.624054
702,445.62,2,13.3454,24.1243,13.0801,1.71214,0.0393841,0.0815641,0.216013,0.970994,0.182405,0.65073
703,448.261,2,13.2925,23.8193,13.2984,1.71219,0.0418627,0.0877072,0.218081,0.925978,0.190335,0.629047
704,444.051,2,13.0686,23.4631,13.3998,1.74991,0.0405509,0.10246,0.213312,0.907427,0.192719,0.599089
705,443.487,2,13.1682,23.3137,13.4119,1.78033,0.0387239,0.0931413,0.212068,0.899817,0.189581,0.597629
