iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,242.157,1,17.8777,25.1512,11.0266,1.25987,0.0716963,-0.352519,0.165182,0.887385,0.000101834,1.04531
949,244.027,1,18.2625,25.1512,11.2844,1.15495,0.0713991,-0.376403,0.164431,0.939419,0.000124203,1.08298
950,242.162,1,18.0557,25.1517,10.814,1.10643,0.0737484,-0.363333,0.168957,0.929429,0.000113718,1.07645
951,248.105,1,18.2354,25.1521,10.4529,1.18364,0.0730427,-0.376764,0.159674,0.991188,0.00012395,1.04315
952,251.523,1,17.8121,25.1524,9.94594,1.22462,0.0720309,-0.355592,0.15763,0.991082,0.000127149,1.10601
953,243.808,1,17.9437,25.153,10.9094,1.3028,0.0663945,-0.368127,0.156012,0.906481,0.000124074,1.07553
954,244.806,1,17.8143,25.1528,10.9183,1.27594,0.066054,-0.355596,0.15498,0.863718,0.0001438,1.10882
955,252.146,1,17.999,25.1521,10.7874,1.23904,0.0741352,-0.365955,0.157487,0.88304,0.000122265,1.1624
956,248.56,1,17.83,25.1518,10.9908,1.16276,0.0748839,-0.353357,0.158559,0.848809,0.000139526,1.07818
957,247.598,1,18.0003,25.1517,12.696,1.20017,0.0728545,-0.367282,0.155,0.921029,0.000123874,1.12382
958,239.841,1,17.8137,25.1519,12.1491,1.14604,0.0721845,-0.351509,0.16248,0.852944,0.000112522,1.15019
959,239.965,1,18.2002,25.1517,10.7561,1.22695,0.0712884,-0.369963,0.162177,0.831196,0.000107433,1.08958
960,230.441,1,18.5534,25.1517,10.202,1.27856,0.0665342,-0.382232,0.16378,0.813873,9.04006e-05,1.08217
961,226.953,1,18.1602,25.1515,10.0927,1.1462,0.0705528,-0.365777,0.162853,0.866781,7.93011e-05,1.12636
962,231.727,1,17.9052,25.1516,10.581,1.21533,0.0676953,-0.358458,0.163055,0.924024,8.15241e-05,1.17783
963,234.603,1,17.726,25.1513,10.263,1.21538,0.0695901,-0.355792,0.160895,0.92842,8.40022e-05,1.10935
964,230.679,1,18.3958,25.1513,11.0778,1.2506,0.0672587,-0.378478,0.169788,0.8305,8.46025e-05,1.12483
965,235.37,1,18.3943,25.151,10.6575,1.31412,0.0686398,-0.377592,0.163788,0.961686,7.09502e-05,1.13891
966,233.908,1,18.4805,25.1511,10.6046,1.24309,0.0695396,-0.381789,0.171507,1.0438,6.45174e-05,1.17214
967,226.13,1,17.8107,25.1508,11.243,1.1757,0.0712943,-0.352757,0.165144,0.980497,5.88513e-05,1.1524
968,218.656,1,17.787,25.1507,11.6085,1.2002,0.0674862,-0.356408,0.16769,0.88878,6.41988e-05,1.01676
969,229.811,1,17.9617,25.1508,11.2532,1.28104,0.068458,-0.361536,0.158011,1.01152,6.47821e-05,1.09969
970,230.394,1,17.9562,25.1504,11.3878,1.16868,0.0707345,-0.362699,0.163232,1.00787,6.99592e-05,1.13974
971,232.676,1,17.8445,25.1505,10.711,1.16873,0.0715402,-0.349875,0.168892,1.03318,6.64862e-05,1.16488
972,223.445,1,18.0465,25.1505,11.1568,1.10116,0.0700113,-0.370505,0.161577,1.0195,6.73997e-05,1.11324
973,236.287,1,18.0825,25.1502,11.8695,1.16165,0.0751256,-0.363887,0.169974,0.992079,6.72655e-05,1.18383
974,243.128,1,17.3123,25.1503,11.1419,1.12319,0.0776435,-0.334119,0.171333,1.03455,7.45736e-05,1.17547
975,240.462,1,17.845,25.1502,12.2528,1.16616,0.0797416,-0.354544,0.16201,0.946589,6.93401e-05,1.15674
976,227.248,1,17.4018,25.1505,10.7634,1.26069,0.0723425,-0.331251,0.143293,0.898053,6.20004e-05,1.14134
977,233.903,1,17.6186,25.1505,10.6942,1.35181,0.0698045,-0.349541,0.151006,1.02349,5.99089e-05,1.13276
978,229.677,1,17.6228,25.1504,10.4219,1.23996,0.0746671,-0.340006,0.164963,0.968388,5.63935e-05,1.03565
979,224.315,1,18.2739,25.1503,10.0708,1.26312,0.0692343,-0.3767,0.174415,0.940112,5.14147e-05,1.11109
980,221.683,1,18.6156,25.1505,10.7818,1.32503,0.0652779,-0.388718,0.158679,0.947462,5.56497e-05,1.11946
981,215.33,1,18.7139,25.1505,11.64,1.23091,0.0677443,-0.392659,0.158681,0.893782,5.13386e-05,1.14057
982,220.315,1,18.7675,25.1505,11.5404,1.26867,0.0692725,-0.396378,0.155638,0.933489,4.76644e-05,1.21166
983,213.468,1,18.1334,25.1504,11.5948,1.34,0.0675689,-0.364544,0.157251,0.901925,4.3099e-05,1.00799
984,212.862,1,18.4523,25.1502,11.4725,1.28247,0.0668213,-0.383854,0.160962,0.888763,4.64253e-05,1.06645
985,211.678,1,17.8067,25.1501,11.1807,1.19564,0.0700843,-0.354257,0.163075,0.864536,4.51131e-05,1.08291
986,213.08,1,17.9786,25.1502,11.1435,1.17259,0.0712332,-0.363044,0.163672,0.986557,4.1446e-05,1.05511
987,211.255,1,18.4086,25.1502,11.6849,1.12049,0.0708359,-0.385503,0.164717,0.980832,4.29021e-05,1.09685
988,210.501,1,18.3762,25.1502,10.7503,1.14244,0.0737807,-0.384201,0.159233,0.95104,4.30079e-05,0.945723
989,211.729,1,18.077,25.1503,10.7656,1.27067,0.0704127,-0.365564,0.166648,0.89047,4.13485e-05,0.952977
990,216.073,1,17.9005,25.1505,10.7485,1.13967,0.0732898,-0.359893,0.168206,0.969781,4.55328e-05,1.02954
991,213.174,1,18.0041,25.1507,11.6101,1.10661,0.0758902,-0.369706,0.15964,0.922975,4.00635e-05,1.09833
992,223.334,1,17.9136,25.1507,11.7181,1.10675,0.0826243,-0.358228,0.165411,0.947844,3.81873e-05,1.14499
993,221.382,1,18.7428,25.1508,11.4982,1.16152,0.0781738,-0.400923,0.159591,0.972625,3.75253e-05,1.20877
994,217.47,1,18.0277,25.1508,11.1417,1.16145,0.073725,-0.371855,0.160204,0.997896,4.31321e-05,1.06965
995,220.932,1,18.1268,25.1507,11.1531,1.31893,0.0682789,-0.370191,0.159018,0.999387,4.83209e-05,1.02782
996,215.215,1,17.6473,25.1506,10.0597,1.3189,0.0671105,-0.341801,0.161266,0.912653,4.48651e-05,1.04259
997,214.856,1,18.3144,25.1507,10.3102,1.19209,0.0699558,-0.369919,0.156859,0.976096,4.8474e-05,1.0753
998,222.42,1,18.5844,25.1508,10.7648,1.33003,0.0649967,-0.38744,0.16699,1.01247,5.42713e-05,1.04253
999,224.346,1,18.3751,25.1509,10.6123,1.33003,0.063825,-0.380938,0.1645,1.02586,5.74149e-05,1.10222
1000,219.121,2,18.2616,25.151,10.7117,1.37442,0.0620501,-0.374408,0.167237,0.908504,5.09288e-05,1.15264
1001,209.789,2,18.1069,25.1512,10.272,1.22655,0.0650357,-0.36871,0.166309,0.936993,4.56832e-05,1.08614
1002,218.61,2,17.8327,25.1514,9.20234,1.37805,0.0656976,-0.355988,0.170488,0.882834,4.24008e-05,1.11408
1003,212.048,2,18.6062,25.1515,9.76772,1.37801,0.0645842,-0.392198,0.164002,0.935233,3.73953e-05,1.08307
1004,216.123,2,18.0936,25.1517,10.3011,1.30606,0.0682266,-0.36378,0.164184,1.02898,4.11319e-05,1.01427
1005,225.827,2,18.2757,25.1515,9.6868,1.42121,0.0681924,-0.369911,0.162093,1.05528,4.27089e-05,1.03137
1006,218.363,2,18.5639,25.1516,10.5911,1.32809,0.0680796,-0.386496,0.16443,1.00417,3.8178e-05,1.15692
1007,219.399,2,18.0587,25.1515,10.5094,1.21286,0.0725394,-0.364235,0.164568,1.02311,3.88867e-05,1.1703
1008,212.81,2,18.3222,25.1516,10.4025,1.25261,0.0701748,-0.372899,0.162256,0.989443,3.83692e-05,1.04882
1009,214.749,2,17.6727,25.1517,11.2239,1.14196,0.0767608,-0.342697,0.167272,0.990318,3.27106e-05,1.15547
1010,216.806,2,17.8598,25.1517,10.1249,1.18054,0.0771883,-0.356749,0.161628,0.99212,3.19332e-05,1.16241
1011,220.444,2,17.7807,25.1516,11.445,1.23921,0.0765037,-0.35875,0.16619,1.1163,3.08433e-05,1.06033
1012,208.326,2,18.2277,25.1515,11.5394,1.35047,0.0694833,-0.376314,0.161986,0.930225,2.94118e-05,1.0641
1013,206.515,2,18.1301,25.1517,11.5608,1.26593,0.067554,-0.371101,0.161115,0.963645,3.15529e-05,1.17204
1014,206.497,2,18.0614,25.1517,10.6307,1.1443,0.0723057,-0.36706,0.163802,1.01674,2.96319e-05,1.17948
1015,202.025,2,17.7244,25.1518,11.2772,1.21111,0.0708946,-0.353224,0.162715,1.00237,2.67246e-05,1.0619
1016,210.486,2,17.9761,25.1517,10.8863,1.35553,0.067917,-0.36583,0.163306,1.02934,2.67761e-05,1.13319
1017,204.884,2,17.5015,25.1518,11.4706,1.32501,0.0678883,-0.347607,0.162776,0.996847,2.46196e-05,1.13732
1018,218.576,2,17.987,25.1517,10.8653,1.40451,0.0699902,-0.364823,0.171854,1.16139,2.44784e-05,1.1087
1019,212.593,2,18.114,25.1517,10.7222,1.29511,0.0704102,-0.374819,0.173338,1.02146,2.57443e-05,1.2272
1020,204.671,2,18.1502,25.1516,10.8776,1.3337,0.0674257,-0.375386,0.169133,0.975121,2.33884e-05,1.20208
1021,201.078,2,18.4741,25.1515,10.3052,1.28736,0.0654827,-0.392256,0.163032,0.96512,2.57457e-05,1.22323
1022,205.484,2,18.1863,25.1515,10.9115,1.23977,0.0710223,-0.380576,0.170949,0.955871,2.44189e-05,1.18165
1023,201.53,2,18.4072,25.1515,10.8153,1.23976,0.0720634,-0.389618,0.168077,0.963541,2.26907e-05,1.12774
1024,195.507,2,18.017,25.1515,11.1801,1.25247,0.0679357,-0.369274,0.162403,0.966499,2.34222e-05,1.08247
1025,195.872,2,17.8632,25.1515,10.8074,1.25246,0.067628,-0.364336,0.160871,1.00208,2.26447e-05,1.09887
1026,197.906,2,17.5491,25.1515,10.8858,1.20279,0.0697078,-0.34096,0.155446,1.0197,2.55749e-05,1.06579
1027,202.175,2,17.6707,25.1516,11.7212,1.15485,0.0737251,-0.351985,0.161767,0.9664,2.4963e-05,1.13198
1028,203.53,2,17.4137,25.1515,11.7489,1.15493,0.0770859,-0.328143,0.163818,0.991446,2.04538e-05,1.23804
1029,203.811,2,18.0994,25.1515,12.4708,1.22867,0.0755122,-0.363886,0.16594,0.989548,1.97138e-05,1.19959
1030,205.171,2,18.0244,25.1515,11.6794,1.22865,0.0759172,-0.362419,0.163089,1.0364,1.9341e-05,1.22691
1031,195.202,2,17.689,25.1515,11.3842,1.13709,0.075509,-0.339784,0.165722,0.982324,1.99455e-05,1.14082
1032,198.156,2,17.7918,25.1515,10.5756,1.15525,0.0764285,-0.343347,0.163591,0.928287,2.05593e-05,1.14688
1033,194.143,2,18.2791,25.1515,10.0098,1.12284,0.075175,-0.372231,0.16274,0.954537,1.97804e-05,1.17637
1034,193.49,2,18.3701,25.1516,10.3439,1.16685,0.0746419,-0.377769,0.159755,0.831489,2.21807e-05,1.12039
1035,187.999,2,18.23,25.1516,11.7852,1.16678,0.071221,-0.371801,0.161633,0.834049,2.18353e-05,1.13175
1036,195.473,2,17.5678,25.1516,11.2219,1.18881,0.0715601,-0.340665,0.163038,0.872975,2.08722e-05,1.23518
1037,186.214,2,17.9411,25.1516,11.0503,1.14878,0.0710532,-0.357544,0.162196,0.8959,1.98654e-05,1.14071
1038,193.668,2,17.8392,25.1516,10.07,1.24883,0.0704091,-0.353097,0.156872,0.893276,2.07744e-05,1.10891
1039,193.518,2,18.2103,25.1516,10.6522,1.295,0.069495,-0.36875,0.166825,0.893815,1.99994e-05,1.07204
1040,191.934,2,18.4377,25.1515,10.4513,1.26108,0.0677816,-0.383216,0.167283,0.934945,2.0198e-05,1.11337
1041,200.446,2,18.2258,25.1516,9.84668,1.26112,0.0697833,-0.373658,0.164193,1.01065,2.11894e-05,1.16362
1042,199.583,2,18.7577,25.1515,10.2017,1.30502,0.0653056,-0.398666,0.16876,1.03484,2.27084e-05,1.16446
1043,192.207,2,18.5585,25.1514,10.6144,1.33335,0.0638701,-0.388758,0.169641,0.969684,2.08932e-05,1.11272
1044,187.651,2,18.3606,25.1514,11.0921,1.33333,0.0643134,-0.38508,0.164899,1.04413,1.8e-05,1.05055
1045,200.572,2,18.1627,25.1514,10.2372,1.33252,0.0695273,-0.373911,0.152093,1.07952,1.98232e-05,1.04321
1046,200.961,2,18.4529,25.1514,10.3013,1.36397,0.0676438,-0.388944,0.15739,1.05916,2.03109e-05,1.10485
1047,194.558,2,18.6491,25.1514,10.0178,1.34546,0.0659099,-0.391271,0.163046,1.03727,1.96643e-05,1.10158
1048,197.383,2,18.0854,25.1513,10.1813,1.23808,0.0716223,-0.370832,0.160114,0.973078,2.01584e-05,1.12899
1049,201.255,2,18.0009,25.1514,10.7204,1.29885,0.0689249,-0.36884,0.158669,0.997462,2.28758e-05,1.09808
1050,202.275,2,18.1698,25.1513,10.7164,1.22764,0.0708475,-0.378476,0.159324,1.06504,2.35623e-05,1.10101
1051,208.745,2,17.7162,25.1514,11.1258,1.32164,0.0717474,-0.350416,0.153577,1.06545,2.33975e-05,1.09435
1052,211.724,2,18.1566,25.1515,10.9486,1.38244,0.0713154,-0.372971,0.14902,1.09564,2.35329e-05,1.10809
1053,203.433,2,18.4645,25.1515,10.8769,1.34617,0.0690515,-0.391385,0.151494,1.12576,2.27318e-05,1.08655
1054,197.488,2,18.4401,25.1515,10.2798,1.31448,0.0656268,-0.381915,0.161112,1.13059,2.31075e-05,1.05478
1055,192.184,2,18.4601,25.1515,10.7739,1.36767,0.0653408,-0.38504,0.157282,1.03138,1.98819e-05,1.06295
1056,188.711,2,18.3296,25.1515,10.4849,1.39607,0.0628915,-0.386503,0.155256,1.04123,1.81425e-05,1.05371
1057,189.452,2,18.1492,25.1515,10.956,1.37972,0.0641189,-0.380826,0.159095,0.994904,1.74474e-05,1.05921
1058,186.523,2,18.3313,25.1516,10.9706,1.31498,0.0661001,-0.385911,0.158672,0.969422,1.63726e-05,1.13816
1059,187.177,2,18.5016,25.1516,10.8391,1.30021,0.0663548,-0.391028,0.160402,1.04634,1.59586e-05,1.09368
1060,185.326,2,18.3414,25.1516,10.8143,1.23172,0.0687264,-0.38122,0.157005,0.958593,1.77416e-05,1.08331
1061,187.453,2,17.8988,25.1515,11.1157,1.21954,0.0689975,-0.361194,0.159568,0.914031,1.8807e-05,1.1003
1062,181.452,2,17.9948,25.1516,11.3278,1.20057,0.069524,-0.365533,0.154883,0.898189,1.82503e-05,1.06827
1063,186.257,2,18.2327,25.1516,11.4277,1.23812,0.0692351,-0.372495,0.151766,0.936388,1.84392e-05,1.05575
1064,181.354,2,18.2623,25.1515,11.1386,1.22162,0.0696483,-0.370164,0.161952,0.890349,1.70111e-05,1.05625
1065,179.638,2,18.4687,25.1515,11.5322,1.27153,0.06708,-0.382496,0.161576,0.865032,1.67695e-05,1.04906
1066,182.262,2,18.5887,25.1515,11.542,1.34319,0.0653597,-0.386945,0.166782,0.83117,1.5686e-05,1.09273
1067,180.465,2,18.2246,25.1515,11.4244,1.35537,0.0627544,-0.370742,0.167209,0.84873,1.51008e-05,1.1837
1068,183.162,2,18.0658,25.1515,11.4012,1.24897,0.0677514,-0.365922,0.161299,0.904108,1.49456e-05,1.19796
1069,181.899,2,18.2134,25.1514,10.5341,1.28507,0.06732,-0.374484,0.16061,0.899683,1.44321e-05,1.16235
1070,177.769,2,18.2941,25.1514,10.9449,1.28507,0.0662479,-0.377416,0.157325,0.93977,1.34541e-05,1.16575
1071,181.448,2,18.5558,25.1514,10.8888,1.35171,0.0651507,-0.390088,0.157663,0.903524,1.39926e-05,1.12699
1072,189.818,2,18.3479,25.1513,11.283,1.37653,0.0682214,-0.384713,0.158614,0.92872,1.38369e-05,1.09095
1073,183.211,2,18.4734,25.1514,10.488,1.32058,0.0695399,-0.386617,0.159245,0.906158,1.37324e-05,1.10327
1074,181.519,2,18.3526,25.1514,10.4203,1.27747,0.0724043,-0.380767,0.157152,0.875997,1.35723e-05,1.05255
1075,181.694,2,18.5437,25.1514,10.6953,1.23966,0.0725041,-0.389498,0.153859,0.889476,1.36797e-05,1.11697
1076,188.763,2,17.9945,25.1514,10.8347,1.21538,0.0738241,-0.3576,0.168081,0.944806,1.44825e-05,1.04773
1077,190.38,2,17.8368,25.1514,10.9484,1.26586,0.0717193,-0.3531,0.172555,0.90097,1.57058e-05,1.05633
1078,181.955,2,17.8984,25.1514,11.224,1.26586,0.0720505,-0.356881,0.165585,0.856246,1.49596e-05,1.04713
1079,177.432,2,18.0104,25.1514,11.0364,1.26578,0.068476,-0.365703,0.167715,0.855565,1.49308e-05,1.04481
1080,175.006,2,18.1305,25.1514,11.4134,1.25705,0.0669895,-0.373387,0.163167,0.846633,1.45285e-05,1.09958
1081,187.511,2,18.2455,25.1514,10.9412,1.30084,0.0677912,-0.379035,0.16371,0.899772,1.52002e-05,1.06634
1082,187,2,18.1126,25.1513,11.17,1.24679,0.0700527,-0.370416,0.160828,0.904739,1.54931e-05,1.15077
1083,185.645,2,18.0305,25.1513,10.9015,1.21957,0.0708822,-0.368181,0.159144,0.88616,1.5469e-05,1.20248
1084,182.902,2,18.2323,25.1513,11.1077,1.24874,0.0696221,-0.375552,0.163109,0.951023,1.44821e-05,1.12228
1085,194.736,2,18.3561,25.1513,10.7922,1.32538,0.0695048,-0.3802,0.162151,1.00914,1.52483e-05,1.07281
1086,198.812,2,18.2408,25.1513,10.7377,1.29458,0.0719059,-0.38001,0.163328,1.06987,1.50707e-05,1.11886
1087,187.398,2,18.1291,25.1514,10.9437,1.27881,0.0721652,-0.372154,0.162245,1.05567,1.42849e-05,1.06203
1088,181.466,2,17.7988,25.1514,10.9267,1.31081,0.0705494,-0.352656,0.160259,0.992002,1.32541e-05,1.049
1089,180.166,2,17.9897,25.1514,10.8585,1.30184,0.0691651,-0.35428,0.16372,0.977034,1.2889e-05,1.07034
1090,181.873,2,18.1314,25.1514,10.9856,1.275,0.0690548,-0.365201,0.167542,1.04901,1.20901e-05,1.08682
1091,184.824,2,18.1076,25.1514,11.0154,1.2314,0.0713967,-0.366461,0.165561,1.09388,1.14274e-05,1.14512
1092,178.604,2,18.2581,25.1514,10.6347,1.23581,0.071306,-0.371208,0.162544,1.09142,1.11244e-05,1.0958
1093,185.411,2,18.2153,25.1514,10.3464,1.27521,0.0706846,-0.374436,0.163238,1.05292,1.09301e-05,1.17338
1094,176.99,2,18.2968,25.1514,11.0411,1.28698,0.0714988,-0.375098,0.171005,0.940281,1.0523e-05,1.10881
1095,174.662,2,18.2434,25.1514,10.88,1.30477,0.0712872,-0.37425,0.168002,0.906462,9.90392e-06,1.09123
1096,173.23,2,18.2065,25.1514,11.2129,1.28572,0.0700037,-0.37208,0.168493,0.937859,1.03481e-05,1.04162
1097,172.272,2,18.1407,25.1513,10.6648,1.25374,0.0689178,-0.366093,0.165503,0.933945,1.10609e-05,1.07189
1098,172.086,2,17.9381,25.1513,10.3282,1.26439,0.0683261,-0.359207,0.159792,0.937164,1.08473e-05,1.09076
1099,169.101,2,18.1111,25.1513,10.4585,1.20154,0.0707553,-0.365126,0.159965,0.915577,1.03981e-05,1.11943
1100,171.251,2,18.2305,25.1513,10.7645,1.23103,0.0702756,-0.368728,0.15853,0.983598,1.00135e-05,1.06973
1101,162.985,2,18.3455,25.1513,11.0194,1.26542,0.0673705,-0.377017,0.157377,1.01657,9.32154e-06,1.03707
1102,171.752,2,18.5388,25.1513,10.9963,1.26544,0.0678701,-0.386077,0.162551,1.01028,9.54002e-06,1.03695
1103,170.635,2,18.3002,25.1513,11.0303,1.28692,0.0686877,-0.376464,0.157889,1.01489,9.2531e-06,1.02828
1104,174.996,2,18.4227,25.1513,10.5816,1.29649,0.0707432,-0.383515,0.156064,1.05508,8.72927e-06,1.02495
1105,175.554,2,18.2921,25.1513,10.1463,1.33043,0.0694373,-0.377869,0.156901,1.08836,8.6388e-06,1.03449
1106,177.149,2,18.4389,25.1513,10.7175,1.31857,0.0686222,-0.381903,0.155706,1.11836,9.79221e-06,1.02696
1107,176.581,2,18.5286,25.1513,10.9153,1.35364,0.0671822,-0.385553,0.153287,1.13928,9.88244e-06,1.02259
1108,166.127,2,18.4029,25.1513,11.449,1.29886,0.0668005,-0.378959,0.157411,1.11825,9.38604e-06,1.0414
1109,173.687,2,18.4319,25.1513,11.2267,1.27144,0.0670399,-0.384151,0.161898,1.17877,8.94417e-06,1.0881
1110,163.708,2,18.3948,25.1513,11.4519,1.22871,0.0667489,-0.380191,0.165953,1.13062,8.77594e-06,1.09588
1111,168.678,2,18.1548,25.1513,11.6462,1.22871,0.0671179,-0.368612,0.16311,1.12513,9.02354e-06,1.09159
1112,171.24,2,18.1215,25.1513,11.7667,1.26393,0.065527,-0.370971,0.160869,1.1158,9.60838e-06,1.0825
1113,165.072,2,18.1718,25.1513,12.2415,1.23145,0.0656647,-0.372749,0.158128,1.07631,9.8343e-06,1.10932
1114,164.166,2,18.1872,25.1513,12.0827,1.23147,0.0667858,-0.371448,0.158813,1.00735,9.55729e-06,1.10193
1115,170.153,2,18.2062,25.1513,11.9476,1.26921,0.0671535,-0.368932,0.158868,1.03776,9.31267e-06,1.06823
1116,159.726,2,18.0885,25.1513,11.5227,1.29224,0.0662188,-0.362252,0.160892,1.02042,8.27394e-06,1.05808
1117,164.419,2,18.0815,25.1512,11.2319,1.29223,0.0655316,-0.361775,0.157572,1.01252,8.39153e-06,1.10665
1118,169.449,2,18.2261,25.1512,11.1321,1.37109,0.0638134,-0.369278,0.158726,1.01313,8.45052e-06,1.07261
1119,167.078,2,18.0528,25.1512,10.9574,1.37108,0.0638827,-0.360943,0.162627,1.02137,8.49615e-06,1.03789
1120,166.676,2,18.1458,25.1512,11.1508,1.31445,0.0656281,-0.368424,0.164794,1.02507,8.57714e-06,1.03649
1121,159.376,2,18.2784,25.1512,11.2926,1.2984,0.0658544,-0.376431,0.163193,0.997932,8.26267e-06,1.02107
1122,156.442,2,18.2184,25.1512,11.3735,1.26715,0.0660499,-0.377669,0.158673,0.972406,8.16063e-06,1.03178
1123,166.895,2,18.3775,25.1512,11.5645,1.28297,0.0672028,-0.386766,0.16188,0.97295,8.1031e-06,1.02322
1124,175.937,2,18.1455,25.1512,11.2566,1.24147,0.0712732,-0.376486,0.15854,0.93518,8.68469e-06,1.09011
1125,176.087,2,18.0333,25.1512,10.8989,1.24986,0.0726454,-0.371256,0.15567,0.922222,8.79241e-06,1.13623
1126,179.238,2,17.9632,25.1512,11.2577,1.23133,0.0744823,-0.364836,0.158807,0.95198,8.25309e-06,1.22616
1127,176.997,2,18.0972,25.1512,10.9854,1.25086,0.0730214,-0.367656,0.161289,0.971275,8.50994e-06,1.22283
1128,167.548,2,18.2584,25.1512,10.9505,1.23615,0.0726882,-0.377749,0.159527,0.9505,8.30618e-06,1.19959
1129,180.876,2,18.172,25.1513,11.2276,1.21986,0.0741621,-0.373898,0.162381,0.948207,8.61686e-06,1.23912
1130,179.226,2,18.0293,25.1513,11.2448,1.21986,0.0746889,-0.367116,0.163243,0.951239,8.93325e-06,1.22966
1131,175.46,2,18.0715,25.1513,11.2928,1.21984,0.0739289,-0.366358,0.166288,0.964099,8.96777e-06,1.2208
1132,177.834,2,18.1918,25.1513,10.8521,1.24695,0.0721419,-0.373186,0.167259,0.941024,8.93433e-06,1.28936
1133,175.356,2,18.2594,25.1513,10.439,1.22311,0.0730419,-0.377681,0.167512,0.93399,8.57004e-06,1.31849
1134,177.617,2,18.075,25.1513,10.3658,1.20581,0.0730258,-0.371416,0.17025,0.932456,8.73991e-06,1.32061
1135,176.3,2,17.9574,25.1513,10.6599,1.17801,0.0739305,-0.363705,0.167178,0.954661,8.87736e-06,1.30508
1136,169.803,2,18.1572,25.1513,10.7252,1.17799,0.073136,-0.373957,0.162305,0.949158,9.06557e-06,1.26919
1137,172.457,2,18.3123,25.1513,10.8417,1.17799,0.0736652,-0.38071,0.16158,0.940643,9.13073e-06,1.23453
1138,179.695,2,18.3455,25.1513,11.1872,1.1556,0.0771394,-0.379712,0.159566,0.954144,9.07155e-06,1.19172
1139,166.324,2,18.2369,25.1513,11.3931,1.16365,0.0770768,-0.372887,0.160466,0.954126,8.47511e-06,1.11569
1140,167.106,2,18.0573,25.1513,11.5368,1.16366,0.0768738,-0.361828,0.158925,0.953873,7.93129e-06,1.13632
1141,176.695,2,17.8357,25.1513,11.0433,1.14453,0.0774956,-0.351663,0.158532,0.984472,8.08698e-06,1.17472
1142,174.651,2,17.8614,25.1513,11.4145,1.16199,0.0774233,-0.352425,0.156337,0.993739,8.15961e-06,1.16507
1143,175.071,2,18.0636,25.1513,11.3351,1.19719,0.077423,-0.362204,0.156778,0.97278,8.21293e-06,1.12693
1144,161.89,2,18.1637,25.1513,11.4619,1.21509,0.0743843,-0.367797,0.160567,0.968277,7.92177e-06,1.09187
1145,169.189,2,18.0543,25.1513,11.9024,1.21507,0.0739627,-0.366965,0.158252,0.964375,7.9583e-06,1.1177
1146,166.409,2,18.206,25.1513,12.0141,1.18658,0.0734518,-0.374373,0.157818,0.987905,8.21514e-06,1.11126
1147,168.588,2,18.1191,25.1513,11.8567,1.22509,0.0721606,-0.371377,0.159777,0.976139,8.10219e-06,1.0982
1148,160.485,2,18.0106,25.1513,11.3404,1.25224,0.0697839,-0.363757,0.158837,0.972331,8.19661e-06,1.05613
1149,166.72,2,17.9034,25.1512,10.8811,1.23338,0.0700474,-0.357455,0.157126,0.989506,8.17941e-06,1.09441
1150,157.176,2,18.0079,25.1512,11.0074,1.18711,0.0707479,-0.361599,0.157767,0.963554,8.0386e-06,1.09992
1151,161.458,2,18.0309,25.1513,11.0248,1.20717,0.0701314,-0.365392,0.15987,0.953826,7.74678e-06,1.09548
1152,164.067,2,18.0598,25.1513,10.9766,1.22773,0.0705943,-0.366711,0.157833,0.939182,7.5434e-06,1.10362
1153,164.454,2,18.1514,25.1513,10.8595,1.21294,0.0711103,-0.367107,0.159809,0.957387,7.63407e-06,1.09788
1154,175.434,2,18.0084,25.1513,11.2007,1.25421,0.0709688,-0.358187,0.161653,0.978529,7.7445e-06,1.11266
1155,175.858,2,17.8748,25.1513,11.1514,1.27101,0.0711645,-0.348445,0.161507,1.0213,7.94764e-06,1.103
1156,171.509,2,17.8405,25.1513,10.9507,1.27303,0.0722843,-0.347627,0.159696,1.03441,7.57039e-06,1.10354
1157,168.186,2,17.921,25.1513,11.0801,1.25404,0.0731525,-0.352903,0.160863,1.01444,7.51536e-06,1.089
1158,177.162,2,18.0874,25.1513,10.6743,1.24341,0.0751937,-0.364759,0.158809,0.99724,7.75761e-06,1.08369
1159,175.601,2,18.132,25.1513,10.7107,1.27216,0.0748656,-0.364202,0.160062,1.00586,7.57152e-06,1.09333
1160,178.282,2,18.0719,25.1513,10.4358,1.30019,0.0739522,-0.359699,0.160715,1.02941,7.87718e-06,1.06229
1161,169.709,2,18.0521,25.1513,10.2164,1.33072,0.0715056,-0.359492,0.160923,0.999452,7.90723e-06,1.07373
1162,166.322,2,18.1189,25.1513,10.5474,1.294,0.0719645,-0.365473,0.158887,0.968301,8.20721e-06,1.05769
1163,166.427,2,18.2922,25.1513,10.3629,1.3069,0.0715026,-0.371734,0.159628,0.963948,7.76379e-06,1.06735
1164,166.644,2,18.3914,25.1513,10.1943,1.30688,0.0704911,-0.376215,0.160254,0.943739,7.65074e-06,1.11083
1165,168.663,2,18.2212,25.1513,10.3896,1.32455,0.0700766,-0.372032,0.159856,0.920491,7.65265e-06,1.1142
1166,170.274,2,18.0808,25.1513,10.4658,1.30376,0.0705813,-0.367506,0.159599,0.971898,7.53964e-06,1.10828
