iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,430.529,1,20.3617,23.668,28.4303,1.37669,0.0263487,0.678567,1.17926,1.11882,1.48811
520,429.014,1,20.3117,23.67,28.4601,1.33659,0.028502,0.677351,1.19396,1.09815,1.4597
521,427.774,1,20.5157,24.0571,28.0747,1.33662,0.0286487,0.668494,1.07317,1.09253,1.4914
522,431.158,1,20.3861,23.8551,29.6134,1.38642,0.0274241,0.673087,1.09578,1.09831,1.47086
523,428.246,1,20.3689,23.9492,30.2318,1.30709,0.0312228,0.669789,1.12394,1.10326,1.4227
524,431.26,1,20.3592,23.5421,30.8663,1.27454,0.035453,0.671733,1.11049,1.09703,1.44458
525,433.269,1,20.3504,23.4888,29.0515,1.25566,0.0383284,0.668992,1.05581,1.11394,1.47346
526,432.791,1,20.436,23.4697,28.2918,1.23079,0.0392006,0.669158,1.10613,1.12866,1.45137
527,431.106,1,20.4563,22.9757,27.3614,1.23076,0.038597,0.670738,1.04078,1.12856,1.49135
528,428.868,1,20.3698,22.9899,28.0597,1.2082,0.0378418,0.676095,1.09503,1.13281,1.45535
529,432.268,1,20.272,24.2121,30.4368,1.29611,0.0342758,0.670159,1.02141,1.12056,1.59281
530,429.383,1,20.3236,24.0401,30.5042,1.2656,0.0341277,0.673046,1.03441,1.12259,1.60255
531,431.07,1,20.4217,24.1836,28.4025,1.26563,0.0350345,0.672432,1.07073,1.13187,1.57245
532,429.303,1,20.4435,24.8373,29.8609,1.27587,0.0322167,0.673787,1.21041,1.10175,1.56444
533,429.937,1,20.4549,24.7919,29.6458,1.27591,0.0335488,0.672732,1.15923,1.10211,1.50382
534,429.46,1,20.5339,24.6978,27.9861,1.29312,0.0328313,0.674518,1.09438,1.0964,1.48224
535,433.542,1,20.5227,24.7228,28.3553,1.29319,0.0347941,0.674792,1.12592,1.10431,1.49501
536,435.097,1,20.4039,24.502,28.8544,1.30828,0.0337816,0.672282,1.21013,1.08486,1.6008
537,435.814,1,20.4339,24.3524,29.1453,1.28001,0.0363696,0.673293,1.17424,1.09088,1.63379
538,433.452,1,20.429,24.5754,30.5602,1.21244,0.03998,0.676651,1.15908,1.08682,1.53429
539,433.928,1,20.5202,25.0065,28.1541,1.25044,0.0374271,0.672743,1.18238,1.08928,1.57397
540,436.287,2,20.5014,25.037,28.0855,1.27446,0.0365051,0.671855,1.23272,1.11235,1.62798
541,437.738,2,20.4187,24.8188,30.086,1.21559,0.0416365,0.673766,1.16535,1.11851,1.64344
542,438.189,2,20.4688,24.5072,28.0618,1.24033,0.0403333,0.673108,1.10172,1.12956,1.71982
543,436.342,2,20.3049,24.572,27.9488,1.21588,0.0408936,0.679982,1.09217,1.11717,1.68166
544,432.919,2,20.4599,24.8279,27.0354,1.21627,0.0379171,0.670815,1.14741,1.11675,1.73314
545,437.655,2,20.5182,24.8475,27.7964,1.21633,0.040903,0.672539,1.23692,1.10388,1.74078
546,436.533,2,20.4345,24.3131,27.2462,1.21634,0.0407905,0.669407,1.13922,1.10744,1.66767
547,436.355,2,20.4444,24.0682,27.8039,1.23422,0.040386,0.674302,1.14739,1.10109,1.553
548,428.769,2,20.4196,23.6934,31.7288,1.24301,0.0353191,0.676742,1.19365,1.09804,1.4273
549,426.452,2,20.4824,23.6229,31.2821,1.20262,0.0357972,0.679221,1.2737,1.1131,1.41718
550,424.96,2,20.5161,23.4351,30.6937,1.222,0.0345064,0.675227,1.21554,1.11394,1.34337
551,424.727,2,20.5457,23.3846,31.4099,1.2411,0.0329191,0.674988,1.23059,1.12841,1.32966
552,427.878,2,20.5262,23.0349,31.359,1.18552,0.0382036,0.678461,1.27845,1.12825,1.32193
553,436.472,2,20.4223,23.0084,32.0329,1.24197,0.039312,0.682032,1.3448,1.13391,1.31737
554,436.569,2,20.5932,22.3345,28.0723,1.22993,0.0406378,0.681458,1.35153,1.13796,1.29372
555,431.655,2,20.522,22.3072,27.421,1.22988,0.038346,0.685538,1.31681,1.12153,1.27943
556,427.466,2,20.5786,21.8753,28.9733,1.20934,0.0370246,0.682546,1.27782,1.11621,1.27997
557,427.865,2,20.4837,21.8183,29.061,1.22573,0.0362586,0.682952,1.28236,1.11023,1.24037
558,427.2,2,20.4746,21.7767,31.1862,1.20829,0.0370897,0.675913,1.28504,1.1145,1.23141
559,426.795,2,20.5477,21.998,31.3004,1.24538,0.0344756,0.680567,1.25284,1.11672,1.26223
560,429.75,2,20.5813,22.6591,28.0848,1.29183,0.0324035,0.680421,1.31578,1.11408,1.2753
561,429.639,2,20.6545,22.87,27.448,1.30121,0.0320915,0.679303,1.29909,1.09825,1.28902
562,423.551,2,20.6174,22.9053,28.7887,1.30497,0.02832,0.674447,1.273,1.10242,1.27054
563,423.998,2,20.4401,22.8027,29.1114,1.29135,0.0296446,0.677279,1.21057,1.12144,1.25064
564,424.934,2,20.4955,22.8056,31.4671,1.30533,0.0296513,0.680408,1.16601,1.12306,1.24846
565,430.581,2,20.4948,22.6327,30.238,1.33022,0.0308431,0.682889,1.25225,1.12489,1.22351
566,433.409,2,20.5072,22.2521,31.2911,1.37951,0.0302969,0.680234,1.20763,1.12066,1.18189
567,430.322,2,20.5486,22.466,32.1024,1.32642,0.0321247,0.676615,1.22961,1.121,1.19384
568,430.695,2,20.4565,22.349,30.8431,1.32643,0.0330313,0.676525,1.20006,1.13157,1.15286
569,429.732,2,20.4203,21.7719,30.607,1.32641,0.0321367,0.681014,1.18728,1.1595,1.16593
570,423.219,2,20.4498,21.4094,29.0595,1.33442,0.0281096,0.678887,1.13223,1.15533,1.14032
571,428.083,2,20.3805,21.2482,29.4401,1.31444,0.0314917,0.683609,1.17498,1.14943,1.13571
572,428.205,2,20.4832,21.1631,29.6255,1.31445,0.0310748,0.68051,1.23349,1.14745,1.14034
573,427.339,2,20.5293,21.0396,30.1519,1.33765,0.0297776,0.678438,1.20207,1.13949,1.13738
574,420.638,2,20.3801,21.3437,31.0493,1.30666,0.0274689,0.680847,1.23294,1.1361,1.15231
575,431.713,2,20.5132,21.8243,31.0287,1.32803,0.0320523,0.673523,1.21989,1.12153,1.17526
576,424.597,2,20.3701,21.8996,31.4417,1.3672,0.0264158,0.672999,1.19279,1.12649,1.12712
577,416.627,2,20.324,21.2929,32.316,1.36706,0.022264,0.678124,1.18112,1.13402,1.07389
578,418.245,2,20.3623,21.0175,32.5014,1.32875,0.0248242,0.680499,1.15674,1.14919,1.07302
579,419.946,2,20.3699,20.7978,32.9695,1.34556,0.0242973,0.681629,1.16858,1.15083,1.07201
580,412.27,2,20.4495,21.0859,33.7167,1.35674,0.0192682,0.683858,1.18272,1.14558,1.02322
581,417.44,2,20.383,20.7147,34.9363,1.38416,0.0180196,0.681203,1.22982,1.1394,1.09228
582,415.727,2,20.3873,20.9176,34.9463,1.40844,0.0154163,0.681816,1.22284,1.13087,1.06028
583,418.255,2,20.4083,21.081,36.4733,1.42315,0.0157409,0.686341,1.17566,1.12706,1.09298
584,420.263,2,20.3897,20.7871,35.7287,1.43852,0.0159082,0.682265,1.17705,1.13151,1.0983
585,416.346,2,20.3559,20.5961,34.6382,1.40573,0.0171687,0.682171,1.17701,1.13774,1.06433
586,419.533,2,20.3506,20.9038,34.386,1.3599,0.0224372,0.678672,1.13729,1.15738,1.10995
587,423.404,2,20.5014,21.241,33.6825,1.39148,0.022662,0.677794,1.14523,1.15628,1.10225
588,425.254,2,20.3767,20.95,34.0375,1.34317,0.0275831,0.677323,1.15826,1.15495,1.11939
589,425.4,2,20.3734,21.0557,33.8823,1.31361,0.0305493,0.679065,1.1438,1.16185,1.08926
590,421.695,2,20.457,21.2889,32.4453,1.29045,0.0307752,0.676049,1.20818,1.15757,1.0159
591,421.995,2,20.4735,21.1017,33.1204,1.26884,0.0316434,0.677375,1.23107,1.15502,1.0319
592,418.586,2,20.3956,21.2386,36.232,1.30311,0.0276428,0.677235,1.19071,1.13788,1.04849
593,415.972,2,20.4074,21.2551,35.9901,1.31668,0.0247115,0.678348,1.15676,1.14088,1.08425
594,413.064,2,20.3457,20.9424,36.4575,1.32479,0.0221257,0.679522,1.15731,1.14999,1.06637
595,412.186,2,20.3509,20.6443,37.7393,1.35738,0.0177723,0.684368,1.16278,1.1449,1.09187
596,410.691,2,20.3377,20.4005,36.1306,1.34882,0.0177425,0.680975,1.20171,1.14159,1.04429
597,414.387,2,20.3266,20.3108,34.3181,1.36394,0.0182568,0.680406,1.2094,1.14702,1.02863
598,416.055,2,20.3407,19.9807,33.2662,1.38325,0.0177088,0.683762,1.28687,1.14487,0.980569
599,411.864,2,20.3605,19.9303,33.8665,1.38319,0.0163748,0.684804,1.26857,1.14662,0.96899
600,415.685,2,20.3182,19.5798,35.0112,1.39936,0.0161145,0.685685,1.25218,1.15432,0.977587
601,419.96,2,20.2913,19.137,34.8339,1.41596,0.0172704,0.6864,1.25956,1.17192,0.97273
602,420.674,2,20.256,18.5451,33.0971,1.41602,0.0188952,0.687407,1.22093,1.18432,0.9748
603,416.662,2,20.2459,18.563,32.2275,1.41598,0.0177747,0.684525,1.20042,1.17212,0.944366
604,417.764,2,20.2347,18.8059,32.5918,1.41596,0.0176564,0.682472,1.20338,1.16512,0.979029
605,413.935,2,20.258,18.8363,34.1928,1.41585,0.0142817,0.681426,1.23721,1.15997,0.978473
606,415.15,2,20.2785,18.8321,34.2125,1.41585,0.0147723,0.683517,1.21752,1.15457,1.00398
607,415.2,2,20.2119,18.7834,34.8487,1.41584,0.0144917,0.682946,1.22288,1.14883,1.00609
608,419.66,2,20.2399,18.9457,36.8619,1.45045,0.01331,0.687257,1.22092,1.14873,1.01483
609,420.74,2,20.2884,18.7608,37.2666,1.44781,0.0154241,0.688134,1.18661,1.16372,1.02328
610,414.335,2,20.1697,18.914,38.2178,1.45341,0.010456,0.689158,1.17237,1.15734,1.03563
611,413.736,2,20.1697,18.7024,37.818,1.43196,0.0116992,0.68743,1.18514,1.16404,1.02507
612,419.028,2,20.2247,18.6234,37.2443,1.45844,0.0117409,0.686824,1.18775,1.16277,1.01701
613,414.2,2,20.273,18.581,35.5114,1.44947,0.0109289,0.685342,1.19333,1.16032,0.994621
614,417.594,2,20.2567,18.7416,33.6224,1.47676,0.00965344,0.684404,1.2006,1.1614,0.943693
615,417.578,2,20.2874,18.981,34.3784,1.47168,0.0106701,0.680633,1.19065,1.16257,0.974441
616,414.702,2,20.3229,18.9418,35.0747,1.46294,0.00973092,0.680948,1.19312,1.16791,0.973722
617,415.652,2,20.2926,19.2168,35.9875,1.43701,0.0129501,0.682978,1.18562,1.15152,0.996604
618,412.128,2,20.2409,19.3762,35.4894,1.38418,0.0166803,0.682445,1.17223,1.14769,0.997456
619,413.153,2,20.3118,19.7033,34.5722,1.34382,0.0199784,0.681431,1.19566,1.15957,1.00178
620,414.641,2,20.3507,19.4866,33.4754,1.33075,0.0213884,0.682611,1.2164,1.16497,1.01641
621,420.297,2,20.3869,19.318,33.8044,1.31675,0.0247354,0.680137,1.24301,1.1641,1.04067
622,416.47,2,20.3725,19.1229,33.9126,1.31675,0.0243302,0.678252,1.2202,1.16881,1.03536
623,416.665,2,20.3676,19.2205,34.3389,1.31678,0.0251664,0.680647,1.18324,1.17439,1.01097
624,414.241,2,20.3324,19.2455,34.9064,1.28781,0.0259657,0.685833,1.17148,1.18884,1.01578
625,417.903,2,20.4156,19.5303,34.2392,1.3172,0.0244168,0.68125,1.19194,1.185,1.03765
626,417.078,2,20.4485,19.9721,34.4614,1.29883,0.0260087,0.681556,1.18868,1.16966,1.03942
627,419.261,2,20.4032,20.0399,34.5541,1.3215,0.0250384,0.683139,1.1978,1.16635,1.04844
628,416.08,2,20.4105,19.9588,34.0865,1.3477,0.022194,0.678934,1.19849,1.16828,1.02649
629,418.044,2,20.3973,19.9414,32.7077,1.34772,0.0227548,0.68214,1.19428,1.17285,1.01644
630,415.276,2,20.3741,19.9568,32.4759,1.37006,0.0198843,0.684153,1.19747,1.15729,1.0115
631,417.281,2,20.4477,20.0678,32.1924,1.37006,0.0194059,0.68382,1.21566,1.15456,1.05752
632,416.467,2,20.4258,20.3652,31.9796,1.35286,0.0206507,0.679746,1.17463,1.14471,1.13673
633,414.017,2,20.3964,20.45,32.319,1.34193,0.0207495,0.677867,1.1525,1.14533,1.14322
634,418.334,2,20.3984,20.4077,33.4704,1.35209,0.0207667,0.673325,1.17996,1.14214,1.17121
635,419.833,2,20.4373,20.5421,33.1832,1.35214,0.0219612,0.672496,1.17925,1.13541,1.172
636,421.368,2,20.421,20.678,32.4309,1.36834,0.0215884,0.676982,1.17787,1.13383,1.19358
637,412.281,2,20.4477,20.5991,32.9359,1.36821,0.0185532,0.677948,1.18647,1.12936,1.17127
638,419.804,2,20.3882,20.3857,33.6171,1.37902,0.0186919,0.678312,1.2076,1.13687,1.19298
639,420.168,2,20.3581,20.1639,33.9452,1.39193,0.0183097,0.681342,1.2114,1.14246,1.19095
640,422.056,2,20.2939,19.9933,34.0182,1.37823,0.021044,0.683691,1.18095,1.14126,1.17917
641,417.711,2,20.2844,19.7883,35.0858,1.36401,0.0216549,0.683954,1.13678,1.14811,1.16096
642,415.8,2,20.2631,19.6706,35.0418,1.35798,0.0211486,0.68119,1.12726,1.16511,1.13489
643,420.499,2,20.2813,19.6895,35.5359,1.38007,0.0205018,0.68036,1.12491,1.16371,1.1426
644,419.874,2,20.2685,19.8388,36.2424,1.38005,0.0203541,0.685728,1.13957,1.16374,1.17816
645,422.855,2,20.2909,19.6868,35.7837,1.3909,0.0205551,0.685869,1.1456,1.17348,1.17628
646,425.207,2,20.3609,19.8984,34.9536,1.38963,0.0222856,0.683572,1.1923,1.17463,1.13012
647,425.239,2,20.3566,20.0254,34.245,1.38195,0.0234269,0.684084,1.21438,1.17757,1.12709
648,425.255,2,20.4216,19.8815,33.7705,1.37407,0.0242002,0.685618,1.2229,1.18391,1.13704
649,419.28,2,20.3758,19.7438,33.7717,1.3366,0.025139,0.688029,1.20611,1.18467,1.14919
650,424.136,2,20.3966,19.8621,34.2514,1.33042,0.0265041,0.685312,1.1986,1.18545,1.14283
651,427.41,2,20.3923,19.8065,34.04,1.33804,0.0277451,0.685278,1.17478,1.19326,1.13395
652,421.998,2,20.3142,19.59,34.7726,1.34117,0.0260928,0.683801,1.19449,1.19605,1.13908
653,417.123,2,20.3311,18.9395,34.1925,1.32791,0.0247539,0.685426,1.21597,1.20273,1.12435
654,423.025,2,20.3581,18.7415,34.5275,1.33878,0.024424,0.687847,1.21134,1.20669,1.15551
655,424.388,2,20.3573,18.9995,34.9449,1.35742,0.0236259,0.688799,1.22908,1.20601,1.16069
656,420.946,2,20.3813,18.9271,34.1051,1.3521,0.0235255,0.685544,1.21276,1.20718,1.16397
657,420.551,2,20.398,19.1211,33.7445,1.35209,0.0232797,0.683679,1.20779,1.19742,1.1525
658,421.924,2,20.3646,19.2721,33.9699,1.3521,0.0234351,0.684116,1.20435,1.1981,1.15759
659,421.829,2,20.3265,19.3858,34.1225,1.33637,0.0250128,0.686348,1.18798,1.191,1.14357
660,421.821,2,20.3684,19.3678,34.1501,1.33637,0.0253838,0.685761,1.17565,1.18746,1.14714
661,420.233,2,20.3778,19.6616,34.294,1.34736,0.0243683,0.684619,1.1564,1.17845,1.13838
662,419.18,2,20.3514,19.6608,34.3669,1.34734,0.0236043,0.68493,1.15308,1.17877,1.14372
663,418.849,2,20.3643,19.6097,33.7742,1.34733,0.0232152,0.682308,1.14471,1.17431,1.13968
664,421.105,2,20.373,19.5665,33.4224,1.37247,0.0211866,0.681017,1.15433,1.17916,1.16466
665,419.362,2,20.376,19.8394,34.5871,1.37246,0.0209104,0.682727,1.13207,1.17741,1.19098
666,422.156,2,20.3576,19.9572,34.8387,1.39162,0.0199264,0.681961,1.12703,1.17781,1.2088
667,421.197,2,20.3982,19.8479,34.0994,1.41014,0.0188263,0.684429,1.10648,1.17919,1.18593
668,418.086,2,20.394,19.7934,33.9232,1.41264,0.0177897,0.686161,1.10537,1.18177,1.1635
669,418.29,2,20.36,19.6698,33.4736,1.42152,0.0162387,0.685961,1.08824,1.18723,1.18237
670,416.37,2,20.3416,19.6405,33.5351,1.41327,0.016422,0.687702,1.08117,1.18817,1.1603
671,415.046,2,20.3506,19.8134,33.1597,1.41323,0.0151958,0.686752,1.08386,1.1833,1.15415
672,413.501,2,20.3345,19.9716,32.3893,1.40467,0.0153104,0.687187,1.08732,1.17591,1.13307
673,413.72,2,20.3431,19.905,31.8069,1.42465,0.0122566,0.687945,1.09876,1.17834,1.09675
674,410.245,2,20.3501,19.8973,32.2633,1.42457,0.0109792,0.688218,1.09033,1.17949,1.07898
675,411.609,2,20.3065,19.6844,32.53,1.4374,0.0065987,0.688816,1.09231,1.18351,1.07498
676,413.726,2,20.3121,19.5972,32.3222,1.45415,0.00398759,0.687463,1.09634,1.1926,1.04638
677,415.604,2,20.3266,19.5165,32.7343,1.46811,0.0024227,0.688048,1.07672,1.20499,1.06267
678,413.527,2,20.3423,19.5433,33.4312,1.46976,0.00147977,0.686548,1.07105,1.20481,1.07721
679,411.409,2,20.3262,19.5296,33.5412,1.46461,0.000908596,0.687778,1.07617,1.21104,1.06502
680,417.346,2,20.2871,19.6657,33.2465,1.46693,0.00461165,0.687451,1.05946,1.21091,1.06649
681,415.663,2,20.3246,19.762,33.7074,1.4752,0.00286094,0.68609,1.05637,1.21037,1.08541
682,416.878,2,20.3325,19.8875,34.1587,1.45806,0.00682952,0.686115,1.06541,1.20999,1.10945
683,416.681,2,20.3044,19.992,34.9128,1.44596,0.00911552,0.684817,1.0587,1.21847,1.15382
684,418.654,2,20.3032,20.2557,34.9554,1.43215,0.0120915,0.68467,1.06082,1.21831,1.15791
685,420.456,2,20.3212,20.183,34.3516,1.43937,0.0129373,0.684659,1.05488,1.21982,1.17107
686,418.644,2,20.3771,20.3037,33.207,1.42028,0.0150795,0.684142,1.0682,1.21973,1.17923
687,417.454,2,20.4423,20.4906,32.6609,1.40229,0.0169197,0.682277,1.07348,1.21211,1.17221
688,414.251,2,20.4533,20.685,32.554,1.38544,0.0178338,0.684125,1.0681,1.20642,1.1549
689,413.766,2,20.4773,20.946,32.1706,1.37516,0.0185035,0.683984,1.07292,1.1884,1.12976
690,415.615,2,20.4846,21.0792,31.2899,1.37923,0.0183192,0.683787,1.08219,1.17883,1.12116
691,417.265,2,20.479,21.2761,30.6596,1.38228,0.0183187,0.684328,1.09294,1.16745,1.14025
692,413.433,2,20.4605,21.4019,30.3205,1.36332,0.0193179,0.68655,1.08909,1.1579,1.14123
693,416.835,2,20.4483,21.4628,29.9683,1.36334,0.0199518,0.684915,1.10346,1.14907,1.12666
694,415.729,2,20.4827,21.5812,30.0317,1.36723,0.0196166,0.685147,1.10201,1.14321,1.13306
695,412.584,2,20.5007,21.608,30.1056,1.37011,0.0186458,0.683591,1.0969,1.14524,1.12315
696,415.623,2,20.4919,21.5889,30.2384,1.37558,0.018432,0.681985,1.1054,1.1463,1.11428
697,417.843,2,20.4676,21.4469,29.8414,1.38073,0.0183274,0.683864,1.12114,1.15006,1.12751
698,414.262,2,20.4367,21.0085,30.9838,1.37761,0.0180735,0.685398,1.11521,1.16063,1.12861
699,412.743,2,20.4343,20.8559,31.7306,1.37759,0.0173005,0.687254,1.12064,1.16077,1.11621
700,414.989,2,20.4556,20.8832,31.4207,1.38378,0.0169405,0.688159,1.13117,1.15359,1.10466
701,415.324,2,20.4432,20.9111,31.045,1.3811,0.0175592,0.689517,1.1358,1.14629,1.08895
702,417.751,2,20.4553,20.9782,30.5144,1.37286,0.0191714,0.68946,1.12822,1.14155,1.08428
703,413.521,2,20.4785,20.9849,30.2766,1.36512,0.0195805,0.685727,1.12129,1.14167,1.07829
704,411.552,2,20.4253,20.9191,30.2529,1.37288,0.0180629,0.685122,1.1136,1.14277,1.07139
705,410.927,2,20.4586,20.8503,30.1819,1.37285,0.017211,0.682499,1.10886,1.13989,1.08283
706,416.216,2,20.4816,20.7668,30.5447,1.38547,0.0169133,0.681195,1.11168,1.13909,1.08055
707,419.828,2,20.4937,20.7578,30.8221,1.39081,0.01782,0.679329,1.12352,1.13491,1.08518
708,415.615,2,20.4948,20.7053,31.0312,1.38192,0.0186443,0.678811,1.12886,1.12619,1.08793
709,413.19,2,20.4936,20.6816,31.5232,1.38189,0.0180943,0.680024,1.14233,1.12104,1.09166
710,415.201,2,20.4861,20.6347,31.5291,1.3733,0.0189509,0.680361,1.14232,1.12005,1.08783
711,415.271,2,20.4996,20.5563,31.9227,1.38183,0.0184455,0.681003,1.13414,1.11961,1.07526
712,413.037,2,20.4618,20.4418,31.8824,1.38923,0.0172668,0.682934,1.13043,1.12073,1.0652
713,412.195,2,20.4401,20.4755,31.9493,1.38166,0.0174897,0.683441,1.12831,1.12303,1.06042
714,415.534,2,20.4335,20.5843,32.4026,1.39061,0.0171007,0.685638,1.1246,1.11954,1.05879
715,414.891,2,20.4321,20.7603,32.5892,1.39062,0.0171916,0.686739,1.12451,1.11896,1.06144
716,415.594,2,20.4198,20.8733,32.4352,1.40573,0.0153338,0.687966,1.13016,1.12146,1.07961
717,418.647,2,20.4481,20.9156,32.4722,1.41976,0.0145295,0.688572,1.13697,1.12269,1.09372
718,419.321,2,20.4438,20.9905,32.9573,1.43308,0.0135729,0.689147,1.14118,1.12813,1.10952
719,418.245,2,20.4507,20.953,33.6374,1.44116,0.0131072,0.688831,1.13422,1.13151,1.11107
720,414.687,2,20.4408,20.9313,33.4786,1.43428,0.0135144,0.68946,1.12638,1.13359,1.0988
721,418.326,2,20.4409,20.9536,33.1753,1.43211,0.0145104,0.689617,1.11754,1.13048,1.09072
722,422.376,2,20.4264,20.9629,33.1916,1.44604,0.0145619,0.690071,1.12377,1.12735,1.07558
723,424.434,2,20.4414,20.8561,33.0231,1.46147,0.0145806,0.688438,1.12176,1.12968,1.06755
724,417.498,2,20.4233,20.8488,33.387,1.4453,0.0152203,0.68836,1.14477,1.12863,1.08042
725,415.472,2,20.4626,20.7183,33.6064,1.44282,0.0144799,0.688243,1.14663,1.12969,1.08064
726,415.145,2,20.4882,20.704,33.1831,1.44279,0.0138051,0.687597,1.14684,1.13208,1.06716
727,419.162,2,20.5016,20.6559,32.1234,1.41234,0.0167768,0.687789,1.14779,1.13358,1.06175
728,419.78,2,20.507,20.6782,31.5825,1.40597,0.0179125,0.687191,1.14177,1.14175,1.06312
729,422.301,2,20.5102,20.81,31.198,1.40601,0.018671,0.68658,1.13979,1.1445,1.07487
730,419.746,2,20.5055,20.9465,31.6711,1.40097,0.0191069,0.686825,1.14331,1.14764,1.0886
731,424.863,2,20.5248,21.1881,32.0203,1.38923,0.0209349,0.686593,1.14822,1.14801,1.10344
732,422.18,2,20.5248,21.3543,32.3788,1.38924,0.0213223,0.687055,1.15236,1.14611,1.10976
733,421.235,2,20.5468,21.5058,32.3918,1.3804,0.022173,0.684996,1.14764,1.14455,1.11443
734,420.508,2,20.5282,21.5459,32.1386,1.37563,0.0225261,0.68381,1.1521,1.14101,1.11134
735,423.162,2,20.54,21.6972,31.7316,1.3632,0.0238562,0.683129,1.15218,1.13906,1.11445
736,422.223,2,20.5481,21.7674,31.4184,1.36624,0.0238006,0.684489,1.15513,1.13804,1.11097
737,424.746,2,20.5495,21.9166,31.3947,1.37158,0.0238621,0.684005,1.17215,1.13288,1.10951
738,422.797,2,20.5539,21.961,30.9385,1.37484,0.023761,0.684094,1.17159,1.12832,1.10815
739,420.126,2,20.5663,21.8658,30.8513,1.37483,0.0235424,0.684558,1.17807,1.12876,1.09658
740,416.862,2,20.5763,21.7784,30.8945,1.36827,0.0230869,0.684856,1.19193,1.13068,1.09002
741,418.357,2,20.6036,21.7838,31.1502,1.36442,0.0230488,0.683798,1.19601,1.13101,1.08395
742,418.473,2,20.6166,21.8135,31.2937,1.35825,0.0232068,0.683398,1.21587,1.12702,1.07467
743,422.322,2,20.6211,21.8004,31.3484,1.35195,0.0240467,0.684394,1.22421,1.12325,1.07088
744,424.333,2,20.6574,21.8852,31.3609,1.35834,0.0242742,0.684846,1.22348,1.11765,1.0685
745,423.159,2,20.6576,21.9068,31.6259,1.35161,0.0250035,0.684974,1.22724,1.1147,1.07513
746,424.662,2,20.6629,21.9579,31.7896,1.36307,0.0242789,0.68533,1.2404,1.10765,1.09532
747,423.087,2,20.639,22.0567,31.9243,1.36307,0.0241084,0.685931,1.24115,1.1028,1.11791
748,425.345,2,20.6406,22.0181,32.12,1.36024,0.0248704,0.684348,1.23023,1.10091,1.12411
749,420.398,2,20.63,22.0225,32.6542,1.3569,0.0247289,0.684937,1.21164,1.09824,1.14518
750,424.181,2,20.5961,21.9934,32.9133,1.35692,0.0249707,0.685331,1.19435,1.09704,1.15612
751,422.994,2,20.6021,22.0082,33.2485,1.35692,0.0249813,0.686872,1.19082,1.09769,1.15755
752,421.603,2,20.6043,22.0106,33.2389,1.35753,0.0245959,0.687457,1.19965,1.10027,1.16198
753,416.964,2,20.6017,21.9376,33.7175,1.34768,0.0246291,0.688265,1.19241,1.10533,1.15491
754,416.279,2,20.6146,21.8271,34.0261,1.34767,0.0241456,0.687785,1.19172,1.10616,1.13879
755,421.557,2,20.6215,21.6639,34.1907,1.34767,0.0245242,0.690816,1.18938,1.1064,1.12516
756,424.247,2,20.6176,21.543,34.4125,1.3422,0.0254323,0.691893,1.18901,1.11255,1.11649
757,424.241,2,20.596,21.3495,34.6146,1.34471,0.0254021,0.691625,1.20662,1.12178,1.11415
758,425.366,2,20.604,21.1777,34.708,1.34226,0.0256549,0.691037,1.23301,1.12936,1.12525
759,423.255,2,20.6152,20.994,34.8633,1.34226,0.0256109,0.691389,1.2308,1.13674,1.13018
760,422.707,2,20.5923,20.9556,35.012,1.34226,0.0254143,0.6917,1.22622,1.14121,1.14075
761,421.274,2,20.5736,20.9888,34.672,1.33978,0.025319,0.691073,1.23014,1.14206,1.14572
762,423.353,2,20.5763,20.9625,34.9885,1.33979,0.0253813,0.691292,1.22421,1.14421,1.14726
763,425.254,2,20.567,20.9876,35.437,1.34923,0.0249666,0.690233,1.21616,1.1439,1.16025
764,422.623,2,20.5543,20.9979,36.0249,1.34164,0.0252688,0.689622,1.22474,1.14223,1.17802
765,421.521,2,20.5288,21.0169,36.2693,1.34659,0.0246443,0.689767,1.22045,1.1388,1.18698
766,420.035,2,20.5188,21.0103,36.4136,1.34658,0.024392,0.68963,1.21337,1.13725,1.18802
767,424.731,2,20.5147,20.9284,36.3838,1.33811,0.0253367,0.690494,1.21037,1.14047,1.18328
768,422.677,2,20.5426,20.9651,36.2857,1.34293,0.0251311,0.691233,1.20244,1.14091,1.17576
769,420.555,2,20.564,20.965,36.0252,1.34293,0.0250138,0.692143,1.19329,1.14387,1.15924
770,420.308,2,20.5547,21.0499,35.8057,1.34871,0.0245504,0.692574,1.1946,1.14155,1.13825
771,424.516,2,20.5469,21.0468,36.0017,1.3523,0.0247482,0.692199,1.19195,1.14085,1.12952
772,424.085,2,20.5487,21.0613,35.6469,1.35661,0.024806,0.692436,1.18857,1.13878,1.11872
773,421.856,2,20.5448,21.0146,35.6549,1.36186,0.0244113,0.693301,1.17677,1.14402,1.11384
774,424.682,2,20.545,20.9624,35.8041,1.36186,0.0246721,0.693454,1.1801,1.14676,1.11931
775,421.448,2,20.5255,20.8703,35.9545,1.36877,0.0240193,0.692937,1.17923,1.14521,1.11064
776,420.047,2,20.5202,20.7914,36.1119,1.36876,0.0237448,0.692294,1.18589,1.13811,1.11269
777,420.127,2,20.5035,20.6923,36.2301,1.36875,0.0235592,0.691677,1.18538,1.13454,1.11692
778,416.997,2,20.4819,20.5725,36.2004,1.36622,0.0231595,0.691147,1.18157,1.13698,1.11606
