iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
943,197.857,1,16.9309,25.3622,17.9064,1.12248,0.0644378,-0.288175,0.216013,1.56454,2.26005e-05,1.00492
944,207.22,1,16.8363,25.3623,20.5024,1.16356,0.0678805,-0.282635,0.218807,1.52442,2.12996e-05,1.13138
945,198.044,1,17.1484,25.3623,19.9561,1.1635,0.0618338,-0.293429,0.23563,1.70587,1.9162e-05,1.0643
946,190.873,1,17.6203,25.3624,18.5585,1.04201,0.063863,-0.30451,0.237186,1.61459,2.00865e-05,1.04589
947,187.005,1,17.5234,25.3624,17.4506,0.955596,0.0657896,-0.308019,0.222887,1.61081,1.95147e-05,1.09123
948,186.715,1,17.5661,25.3625,19.2379,0.988353,0.0633726,-0.322047,0.225912,1.51288,1.97591e-05,1.15389
949,195.209,1,17.1434,25.3625,19.0479,1.01167,0.0667209,-0.293011,0.236742,1.55055,1.8789e-05,1.1887
950,194.283,1,17.3923,25.3626,18.5558,1.06794,0.0643206,-0.307923,0.232492,1.61312,1.63379e-05,1.29655
951,185.715,1,17.0254,25.3627,18.3472,1.06792,0.0627632,-0.294589,0.232384,1.67008,1.39389e-05,1.16532
952,179.557,1,17.2397,25.3628,18.6476,1.09159,0.0618077,-0.299845,0.233678,1.58708,1.28214e-05,1.10692
953,177.406,1,17.2993,25.3628,18.4533,1.05624,0.0608152,-0.306311,0.23716,1.71452,1.31938e-05,1.04626
954,181.333,1,17.2645,25.3628,17.5467,1.05629,0.0627081,-0.297616,0.229721,1.79458,1.29091e-05,1.08313
955,190.431,1,17.4648,25.3629,18.4018,1.11664,0.0642015,-0.306124,0.224368,1.88064,1.47308e-05,1.01937
956,190.967,1,17.5962,25.3628,18.0134,1.06977,0.0653674,-0.313074,0.23067,1.9391,1.44003e-05,1.05058
957,181.765,1,17.2426,25.3628,18.6845,1.04835,0.0614803,-0.303481,0.230084,1.95553,1.36683e-05,1.01316
958,170.583,1,17.2947,25.3628,20.5768,0.983828,0.064084,-0.299732,0.23156,1.69936,1.21239e-05,0.932802
959,165.383,1,17.2087,25.3628,18.9057,1.10171,0.0592509,-0.294384,0.22861,1.63491,1.01482e-05,0.972055
960,171.099,1,17.2212,25.3628,19.1328,1.10172,0.0597638,-0.297798,0.233138,1.74288,1.04753e-05,1.02011
961,170.725,1,17.5488,25.3629,17.1295,1.07034,0.0605744,-0.307456,0.233382,1.83748,1.03884e-05,1.01597
962,174.885,1,17.5929,25.3629,17.3199,1.07041,0.0628454,-0.306237,0.231609,1.9807,9.99313e-06,1.02457
963,181.164,1,17.2403,25.3629,18.5863,1.04344,0.0651285,-0.295832,0.227351,1.94392,1.18128e-05,0.991233
964,174.89,1,17.4707,25.3629,17.548,1.00838,0.0630668,-0.300538,0.230924,1.91968,1.13845e-05,1.05323
965,181.302,1,17.336,25.3629,17.31,1.08744,0.064157,-0.294069,0.230395,1.93507,1.1212e-05,1.01712
966,182.958,1,17.3203,25.363,17.5004,1.02647,0.0650672,-0.294453,0.230163,1.86912,1.28707e-05,1.06583
967,172.839,1,17.0524,25.363,19.2693,1.01951,0.0602773,-0.287411,0.227362,1.87595,1.23271e-05,1.04425
968,177.524,1,17.0171,25.3631,19.7343,1.07391,0.0604535,-0.285248,0.226076,1.82246,1.25491e-05,1.07721
969,176.989,1,17.0866,25.363,21.6767,1.0739,0.0586114,-0.292531,0.229089,2.01332,1.12972e-05,1.13045
970,174.339,1,17.0923,25.363,20.1425,1.13533,0.0575993,-0.296323,0.216814,1.97654,1.14455e-05,1.01777
971,176.694,1,17.4362,25.3631,20.5922,1.13531,0.0580121,-0.310802,0.225016,1.90236,1.18891e-05,1.07242
972,180.39,1,17.3104,25.3631,22.0848,0.996017,0.0664873,-0.308566,0.224904,1.94149,1.21874e-05,0.967269
973,182.881,1,17.5059,25.3631,21.2754,1.1018,0.0635466,-0.310611,0.224528,2.01734,1.20188e-05,0.963024
974,172.312,1,17.4993,25.3631,22.3729,1.10324,0.0576497,-0.317135,0.22332,1.87358,1.23669e-05,0.979752
975,177.121,1,17.5801,25.3631,23.4543,1.10327,0.058997,-0.319404,0.228822,1.91225,1.34128e-05,0.957216
976,175.353,1,17.3563,25.3631,21.6849,1.12335,0.0574743,-0.297142,0.233399,1.94721,1.25191e-05,0.964038
977,179.818,1,17.2435,25.3632,19.8129,1.00225,0.0628157,-0.303552,0.22552,1.9348,1.37085e-05,1.01417
978,179.549,1,17.273,25.3632,19.8364,1.06013,0.0607341,-0.303015,0.224369,1.85946,1.44719e-05,0.988012
979,175.047,1,17.208,25.3632,17.4882,1.06003,0.0572939,-0.297947,0.233079,2.07064,1.23926e-05,1.0681
980,168.219,1,17.3897,25.3632,18.5122,1.06004,0.0578327,-0.296731,0.233475,1.81643,1.10108e-05,1.06865
981,164.771,1,17.159,25.3632,19.4744,1.10041,0.0558086,-0.285279,0.236349,1.81463,9.71687e-06,1.07904
982,165.514,1,17.4779,25.3632,20.267,1.0387,0.0565359,-0.304894,0.233537,1.84126,1.08653e-05,1.11525
983,174.952,1,17.19,25.3632,18.3138,0.998033,0.0619598,-0.293082,0.235179,1.763,1.28929e-05,1.05741
984,177.418,1,16.9527,25.3632,18.2734,1.05925,0.0590351,-0.284638,0.234468,1.69115,1.44405e-05,1.07506
985,179.391,1,16.9108,25.3632,18.0224,1.0258,0.0596999,-0.286456,0.232991,1.71084,1.588e-05,1.06486
986,176.967,1,17.1682,25.3632,17.0175,1.06657,0.0584031,-0.295341,0.233956,1.5456,1.54565e-05,1.08242
987,173.484,1,17.1652,25.3632,17.1599,1.02925,0.0573831,-0.294789,0.237585,1.56559,1.64493e-05,1.03654
988,178.883,1,17.3057,25.3631,17.3136,1.06771,0.0594347,-0.29461,0.242331,1.57551,1.64465e-05,1.00893
989,175.981,1,17.3693,25.3631,17.0753,1.03997,0.0629491,-0.308096,0.226102,1.72865,1.23548e-05,1.02868
990,174.768,1,17.356,25.363,16.9091,1.03995,0.061874,-0.303691,0.227661,1.78004,1.21999e-05,1.05084
991,175.199,1,17.0931,25.363,16.9717,1.09516,0.0582579,-0.289145,0.225446,1.74471,1.28217e-05,1.10166
992,182.138,1,17.111,25.363,18.5691,1.15009,0.0600908,-0.286642,0.22926,1.62865,1.36967e-05,1.0923
993,189.208,1,17.0369,25.363,19.1952,1.15019,0.0632176,-0.28368,0.237896,1.78014,1.21123e-05,1.14596
994,184.53,1,16.8382,25.3629,20.1697,1.09869,0.0649241,-0.282418,0.224152,1.63752,1.25705e-05,1.10256
995,182.229,1,17.1427,25.363,19.6557,0.963704,0.0671991,-0.295313,0.226322,1.49284,1.39796e-05,1.22495
996,171.827,1,17.2103,25.3629,18.6796,0.887741,0.0671185,-0.294701,0.231788,1.55091,1.19608e-05,1.1573
997,168.219,1,17.1664,25.3629,18.8825,0.901509,0.0629139,-0.288786,0.227998,1.53206,1.33822e-05,1.18348
998,173.242,1,17.4659,25.3629,18.6654,0.963883,0.0624516,-0.307738,0.222822,1.40814,1.5762e-05,1.1527
999,181.706,1,17.3936,25.3629,19.0384,1.01059,0.0632659,-0.302356,0.227847,1.33649,1.7626e-05,1.21042
1000,180.46,2,17.5331,25.3629,18.1607,1.02996,0.0606704,-0.308059,0.231613,1.44693,1.77824e-05,1.15029
1001,177.802,2,17.1365,25.363,19.0806,1.02999,0.0628076,-0.289097,0.229913,1.37187,1.60296e-05,1.12736
1002,179.836,2,17.2636,25.363,18.4162,1.07905,0.0596582,-0.302351,0.23666,1.52725,1.48318e-05,1.14329
1003,179.164,2,17.3744,25.363,18.4452,1.0072,0.0608218,-0.30059,0.228447,1.63373,1.59353e-05,1.15608
1004,183.86,2,17.3528,25.363,16.9726,1.04714,0.0614004,-0.293017,0.232099,1.76571,1.53226e-05,1.13951
1005,178.25,2,17.4047,25.3631,18.6895,1.1224,0.0596785,-0.296307,0.227382,1.46256,1.60145e-05,1.02267
1006,181.216,2,17.0175,25.3631,16.826,1.01584,0.0631712,-0.283443,0.231407,1.6353,1.50732e-05,1.08864
1007,176.014,2,17.1969,25.363,16.9523,1.01584,0.062105,-0.289682,0.227565,1.4876,1.46854e-05,1.12065
1008,177.965,2,17.0689,25.363,18.3978,1.01656,0.0644378,-0.284784,0.220397,1.58965,1.40672e-05,1.05087
1009,179.101,2,17.334,25.363,18.5804,1.038,0.0636967,-0.30406,0.226111,1.69619,1.23432e-05,1.12669
1010,174.482,2,17.0174,25.3631,18.3852,1.03798,0.0639676,-0.282406,0.232795,1.62268,1.04475e-05,1.17015
1011,179.505,2,17.3121,25.3631,20.59,1.09462,0.063434,-0.304456,0.229763,1.69471,1.13985e-05,1.05853
1012,186.784,2,17.2826,25.3631,21.2605,1.20766,0.0634258,-0.297024,0.227186,1.46601,1.27607e-05,1.11771
1013,179.286,2,17.0824,25.3631,18.7505,1.13897,0.0612606,-0.290194,0.222752,1.55729,1.2651e-05,1.10861
1014,171.42,2,17.1971,25.3632,19.0747,1.13893,0.0592995,-0.296381,0.219364,1.51809,1.25888e-05,1.028
1015,171.717,2,17.51,25.3631,19.2649,1.27102,0.0538484,-0.3176,0.2329,1.56192,1.13427e-05,0.975276
1016,168.549,2,17.2825,25.3631,18.444,1.27104,0.0559345,-0.298237,0.230053,1.44564,1.08282e-05,0.946339
1017,170.341,2,17.2857,25.3632,18.4912,1.19612,0.058637,-0.300707,0.232831,1.50401,1.03589e-05,0.993759
1018,173.523,2,17.1671,25.3633,18.9087,1.19615,0.0606474,-0.290089,0.234404,1.53048,9.72589e-06,1.05236
1019,179.299,2,17.129,25.3632,18.6833,1.30578,0.0582217,-0.289306,0.230915,1.49911,9.48343e-06,1.15671
1020,175.979,2,17.1999,25.3632,20.4236,1.30577,0.0583847,-0.29081,0.228599,1.48648,8.56791e-06,1.21057
1021,169.106,2,16.9558,25.3631,18.8499,1.23483,0.0588302,-0.284844,0.226434,1.42478,8.31076e-06,1.17293
1022,166.741,2,16.9472,25.3631,19.0641,1.23483,0.0588625,-0.288991,0.226854,1.48816,7.60613e-06,1.10524
1023,178.282,2,17.2043,25.3631,18.4605,1.20002,0.0626698,-0.298783,0.237831,1.54153,8.71666e-06,1.11716
1024,172.019,2,17.0564,25.3631,19.0827,1.15684,0.0614522,-0.290142,0.228732,1.60875,8.31424e-06,1.19155
1025,170.122,2,17.0167,25.3631,18.1536,1.15682,0.0603407,-0.290508,0.225764,1.59396,8.26212e-06,1.19476
1026,172.685,2,17.2569,25.3631,18.91,1.12309,0.0620533,-0.297909,0.233489,1.60073,8.28244e-06,1.24503
1027,171.565,2,17.2441,25.3631,18.0693,1.12314,0.0628747,-0.304256,0.224295,1.53612,8.16234e-06,1.25801
1028,171.478,2,17.3982,25.3631,16.8927,1.08713,0.0638288,-0.307539,0.224375,1.52694,8.61452e-06,1.23798
1029,176.029,2,17.4339,25.3631,17.2773,1.17181,0.064762,-0.304265,0.22966,1.55449,8.2836e-06,1.12018
1030,173.923,2,17.3774,25.363,15.9685,1.01377,0.0662778,-0.305724,0.232294,1.59386,9.04622e-06,1.22052
1031,178.506,2,17.5226,25.363,16.7239,1.08851,0.0653217,-0.305832,0.221266,1.80841,9.58426e-06,1.11115
1032,171.923,2,17.553,25.363,17.4256,1.08851,0.0654736,-0.309885,0.217265,1.61045,9.08902e-06,1.11511
1033,170.418,2,17.3404,25.363,17.0098,1.06322,0.0649047,-0.297365,0.234597,1.62938,8.42043e-06,1.10552
1034,178.898,2,17.349,25.363,17.2246,1.06189,0.0672498,-0.302677,0.227885,1.71537,9.32867e-06,1.08053
1035,175.077,2,17.3368,25.363,19.2081,1.08599,0.0652817,-0.299631,0.229138,1.68114,9.40306e-06,1.07862
1036,175.328,2,17.4526,25.3631,19.7589,1.21713,0.0598104,-0.303234,0.233119,1.67694,8.7895e-06,1.12028
1037,179.641,2,17.286,25.3631,19.0044,1.11642,0.0648417,-0.297716,0.230604,1.72069,9.18687e-06,1.15004
1038,177.107,2,17.1208,25.3631,19.3325,1.0412,0.067384,-0.298727,0.223337,1.7932,8.75474e-06,1.14106
1039,169.171,2,17.2345,25.3631,19.9379,1.09464,0.062671,-0.301261,0.226261,1.57896,9.07031e-06,1.14388
1040,162.815,2,17.0382,25.3631,19.6466,1.12189,0.0617319,-0.286929,0.227406,1.49846,8.13134e-06,1.07909
1041,169.6,2,17.0753,25.363,19.7993,1.06335,0.0659427,-0.287678,0.225341,1.65657,7.71417e-06,1.08971
1042,173.228,2,17.0573,25.363,19.27,1.14224,0.0640585,-0.287917,0.225784,1.63149,8.52547e-06,1.03943
1043,152.916,2,17.3159,25.363,19.6755,1.12767,0.0582895,-0.303809,0.230129,1.62905,7.12962e-06,1.02787
1044,165.481,2,17.0782,25.363,19.766,1.14519,0.0612017,-0.292872,0.229281,1.70835,7.12629e-06,1.0089
1045,169.216,2,17.2194,25.363,19.4761,1.2075,0.0607394,-0.292946,0.241652,1.60976,6.92109e-06,1.07712
1046,163.191,2,17.2275,25.3631,19.3572,1.12962,0.0610489,-0.293405,0.231876,1.67056,7.25985e-06,1.08662
1047,161.728,2,17.3269,25.3631,18.274,1.09381,0.0631842,-0.299015,0.231846,1.5686,7.10406e-06,1.06834
1048,172.471,2,16.9149,25.363,18.7082,1.00865,0.0689415,-0.28156,0.227228,1.5852,7.96759e-06,1.09578
1049,172.768,2,16.9804,25.363,17.3089,1.05681,0.0660947,-0.288556,0.230986,1.54492,8.35155e-06,1.16256
1050,171.766,2,17.1211,25.363,17.1262,1.13645,0.0632216,-0.290661,0.239068,1.50806,8.26084e-06,1.13773
1051,173.748,2,17.138,25.363,16.9477,1.07277,0.066071,-0.287845,0.241094,1.54142,8.72228e-06,1.09897
1052,174.28,2,17.1198,25.363,17.377,1.04327,0.0663322,-0.284215,0.233468,1.67161,9.1438e-06,1.09243
1053,170.508,2,17.0923,25.363,16.0593,1.04333,0.0679808,-0.283405,0.227738,1.5587,8.33403e-06,1.10672
1054,169.836,2,17.3148,25.363,16.7891,1.11918,0.0625029,-0.297018,0.231484,1.47232,9.16405e-06,1.12869
1055,163.076,2,17.173,25.363,17.015,1.11918,0.0624215,-0.293623,0.231355,1.42557,8.3571e-06,1.0707
1056,160.542,2,17.0607,25.363,16.6893,1.09626,0.0609202,-0.29197,0.237314,1.41549,7.97101e-06,1.10619
1057,165.994,2,17.0288,25.363,16.7203,1.11749,0.0599744,-0.285776,0.235329,1.44826,8.27904e-06,1.19167
1058,163.213,2,17.1637,25.363,16.3617,1.07466,0.0621154,-0.292687,0.232022,1.39719,8.66398e-06,1.13258
1059,161.47,2,17.3166,25.3629,16.989,1.14712,0.0578266,-0.304434,0.230032,1.43649,8.84045e-06,1.09688
1060,159.64,2,17.1537,25.3629,17.8547,1.12536,0.057538,-0.294972,0.227401,1.4207,9.63537e-06,1.04737
1061,153.439,2,17.2205,25.3629,18.3541,1.16807,0.0542618,-0.296205,0.226356,1.43074,9.07428e-06,1.02608
1062,157.534,2,17.2739,25.363,18.6136,1.16806,0.0550009,-0.297625,0.224335,1.48026,9.11968e-06,1.02419
1063,153.239,2,17.1761,25.363,17.7003,1.10296,0.0554471,-0.293672,0.230268,1.52471,8.93441e-06,1.01779
1064,161.821,2,17.2897,25.363,16.3379,1.09444,0.059747,-0.293262,0.237511,1.52034,8.41105e-06,1.00773
1065,164.35,2,17.3419,25.363,17.1707,1.03574,0.0639756,-0.293637,0.232706,1.54469,8.48403e-06,1.02663
1066,153.064,2,17.1134,25.363,18.5037,1.10359,0.0605366,-0.285309,0.228682,1.43903,7.61408e-06,1.0291
1067,158.157,2,17.2262,25.363,17.9632,1.1846,0.0558948,-0.295176,0.234105,1.46092,8.0038e-06,1.02667
1068,157.187,2,17.1532,25.363,17.8963,1.19247,0.0565859,-0.293938,0.227478,1.41878,7.98474e-06,1.02097
1069,161.074,2,17.4664,25.363,17.4498,1.21295,0.0562244,-0.300491,0.231827,1.52357,7.88914e-06,1.01885
1070,155.911,2,17.4007,25.363,17.8549,1.14185,0.0570606,-0.29904,0.233234,1.56514,7.88339e-06,1.01554
1071,166.367,2,17.285,25.363,17.4054,1.10006,0.0588729,-0.293376,0.237251,1.57877,9.0066e-06,1.06371
1072,163.749,2,17.0332,25.3631,17.1616,1.07147,0.0617364,-0.286967,0.230992,1.56995,8.52787e-06,1.05142
1073,164.88,2,17.0251,25.3631,16.7885,1.00902,0.0632459,-0.283146,0.231118,1.60163,9.19964e-06,1.05671
1074,169.093,2,17.1505,25.363,16.2506,0.964906,0.0672221,-0.290312,0.231304,1.60213,9.04734e-06,1.05089
1075,158.468,2,17.0917,25.363,16.8108,0.932706,0.0665319,-0.2876,0.232914,1.61948,8.08004e-06,1.082
1076,153.847,2,17.3269,25.3631,16.977,0.932711,0.0659617,-0.295483,0.232,1.58443,7.1572e-06,1.10426
1077,150.969,2,17.3378,25.3631,17.1367,0.932715,0.0657008,-0.299994,0.232805,1.50875,6.57497e-06,1.11395
1078,148.124,2,17.3285,25.3631,16.9676,0.979232,0.0634596,-0.298945,0.230328,1.49411,6.37448e-06,1.08622
1079,147.988,2,17.3929,25.3631,16.4168,1.00488,0.0610317,-0.304313,0.229059,1.45216,6.8778e-06,1.0731
1080,153.975,2,17.3484,25.3631,16.2122,1.05593,0.0585958,-0.301872,0.229662,1.50769,7.54584e-06,1.06107
1081,154.309,2,17.2448,25.3631,17.6742,1.05592,0.0583839,-0.292656,0.225871,1.62116,8.05804e-06,1.01361
1082,155.503,2,17.3364,25.3631,18.168,1.10397,0.0551444,-0.297378,0.227766,1.69045,8.27265e-06,1.04161
1083,155.249,2,17.168,25.3631,18.1101,1.13324,0.0538707,-0.28836,0.226021,1.68352,8.48698e-06,1.03717
1084,152.118,2,16.776,25.3631,18.9295,1.07386,0.0573843,-0.269997,0.225099,1.60909,8.1158e-06,1.01218
1085,163.248,2,16.987,25.3631,19.1092,1.05114,0.0622333,-0.279568,0.227623,1.58552,7.8106e-06,1.03677
1086,166.816,2,17.1654,25.3631,18.7121,1.01414,0.0656712,-0.288259,0.227472,1.76141,7.17291e-06,1.07042
1087,169.999,2,17.2207,25.3631,18.1192,1.04731,0.0671965,-0.291639,0.226413,1.69601,7.29791e-06,1.05415
1088,163.157,2,17.1154,25.3631,18.2864,1.04731,0.0662722,-0.284144,0.229539,1.58546,7.40163e-06,1.0714
1089,157.816,2,17.2992,25.3631,18.8447,1.0095,0.0658791,-0.292238,0.231918,1.59691,7.26092e-06,1.05056
1090,164.198,2,17.5381,25.3632,18.1156,1.00957,0.0692504,-0.305799,0.229166,1.64736,6.44083e-06,1.05822
1091,156.857,2,17.5463,25.3632,18.8743,0.983245,0.0683368,-0.308945,0.232309,1.64823,6.23931e-06,1.05309
1092,162.295,2,17.474,25.3632,19.1554,1.00347,0.0663676,-0.30161,0.234007,1.67495,6.85548e-06,1.05662
1093,163.184,2,17.3727,25.3632,18.8922,1.04905,0.064086,-0.297598,0.236099,1.78988,6.64688e-06,1.05697
1094,165.037,2,17.289,25.3632,19.024,1.03543,0.0665081,-0.291034,0.232007,1.78403,6.54047e-06,1.0552
1095,163.034,2,17.2232,25.3632,17.8146,1.0354,0.0659352,-0.291142,0.231375,1.69689,6.58297e-06,1.12188
1096,168.651,2,16.9623,25.3632,16.9446,1.03544,0.0675048,-0.281834,0.231602,1.72094,6.32222e-06,1.14947
1097,160.903,2,17.1822,25.3632,16.4761,1.01385,0.0671119,-0.291656,0.232745,1.75449,6.12811e-06,1.11655
1098,162.993,2,17.2349,25.3632,17.0549,1.02245,0.0677504,-0.296225,0.233088,1.77669,5.72974e-06,1.09703
1099,157.26,2,17.1351,25.3632,16.6058,1.03824,0.0656652,-0.288057,0.231157,1.74426,5.6028e-06,1.1243
1100,162.452,2,17.1295,25.3632,17.2331,1.05237,0.0669112,-0.285663,0.228244,1.67718,5.79826e-06,1.09159
1101,160.014,2,17.1708,25.3632,17.0706,1.10441,0.0667304,-0.286504,0.225346,1.61183,5.48952e-06,1.07989
1102,152.868,2,17.1784,25.3632,16.9493,1.05592,0.0659568,-0.290692,0.230285,1.57721,5.44196e-06,1.08393
1103,152.159,2,17.1138,25.3631,16.3927,1.10397,0.0624073,-0.292149,0.229367,1.56018,5.3953e-06,1.10027
1104,140.979,2,17.0337,25.3631,16.6077,1.10396,0.0613544,-0.288084,0.223365,1.47035,5.1547e-06,1.08423
1105,150.392,2,17.1404,25.3631,16.2211,1.13781,0.0601534,-0.292537,0.225024,1.49941,5.06762e-06,1.10337
1106,147.644,2,17.3081,25.3631,15.9061,1.11119,0.0604442,-0.300854,0.222491,1.60056,4.90449e-06,1.108
1107,145.463,2,17.3769,25.3631,16.1198,1.06862,0.061448,-0.302366,0.223189,1.63528,4.79162e-06,1.10758
1108,151.118,2,17.3221,25.3631,16.4392,1.12803,0.0602607,-0.297399,0.22239,1.57186,5.02302e-06,1.10443
1109,151.59,2,17.272,25.3631,16.0128,1.09982,0.0610489,-0.295521,0.227713,1.52331,5.03888e-06,1.18099
1110,148.576,2,17.3227,25.3631,15.7604,1.09981,0.0609665,-0.297475,0.231443,1.47212,5.08802e-06,1.16881
1111,157.052,2,17.2307,25.3631,15.4007,1.0998,0.0605013,-0.296099,0.229226,1.5008,5.68076e-06,1.18956
1112,160.502,2,17.1783,25.3631,15.1367,1.09981,0.061258,-0.291602,0.227137,1.53113,6.19466e-06,1.19036
1113,158.006,2,17.0876,25.3631,15.4482,1.09983,0.0621088,-0.285716,0.229685,1.55255,5.82971e-06,1.20062
1114,156.533,2,17.0205,25.3631,16.2142,1.09983,0.0618535,-0.282362,0.230679,1.51413,6.0513e-06,1.17985
1115,164.134,2,17.0931,25.3631,17.0116,1.07635,0.0633268,-0.282391,0.233302,1.61353,6.38166e-06,1.14467
1116,161.929,2,17.1785,25.3631,17.0414,1.07635,0.0634182,-0.289192,0.231536,1.59023,6.6708e-06,1.12752
1117,157.194,2,17.1145,25.3631,18.1244,1.07633,0.0628598,-0.285484,0.233498,1.53165,6.64418e-06,1.14809
1118,154.883,2,17.1416,25.3631,18.313,1.0763,0.0609431,-0.286539,0.231773,1.45909,7.06635e-06,1.164
1119,147.015,2,17.219,25.3631,18.1614,1.03186,0.0598377,-0.292137,0.23057,1.45566,7.27512e-06,1.15436
1120,157.034,2,17.3289,25.3631,18.5514,1.0429,0.060257,-0.299173,0.227809,1.47066,7.59563e-06,1.11761
1121,156.374,2,17.1997,25.3631,19.5361,1.082,0.0591193,-0.294158,0.225765,1.53983,7.21062e-06,1.12684
1122,150.735,2,17.098,25.3631,18.38,1.05654,0.0596181,-0.290581,0.226298,1.6016,6.72517e-06,1.11415
1123,151.1,2,17.1342,25.3631,18.6504,1.0737,0.0602336,-0.293241,0.229188,1.52739,6.55761e-06,1.05911
1124,150.552,2,16.9956,25.3631,18.5639,1.1007,0.0592781,-0.286704,0.228571,1.54959,6.29787e-06,1.04571
1125,157.118,2,16.9531,25.3631,18.0143,1.12207,0.0593603,-0.284289,0.22924,1.62744,6.11335e-06,1.04778
1126,155.382,2,17.0765,25.3631,17.9841,1.09153,0.0604936,-0.289707,0.232393,1.58903,6.11824e-06,1.09321
1127,146.26,2,17.1259,25.3631,17.5946,1.05647,0.0616383,-0.288883,0.232514,1.51738,5.74902e-06,1.11676
1128,144.88,2,17.0161,25.3631,17.1276,1.04436,0.0617242,-0.27946,0.232063,1.52823,5.25139e-06,1.15916
1129,153.464,2,17.0456,25.3631,17.0162,1.01261,0.0636456,-0.281572,0.231503,1.55032,5.30483e-06,1.17413
1130,155.139,2,17.0386,25.3631,16.5599,1.03271,0.0628481,-0.280307,0.23312,1.56946,5.51233e-06,1.1767
1131,162.673,2,17.0444,25.3631,16.1025,1.03272,0.0638898,-0.277849,0.235678,1.6212,5.77211e-06,1.1943
1132,159.605,2,17.1218,25.3631,15.2179,1.03275,0.0651754,-0.281023,0.235943,1.581,5.72498e-06,1.21119
1133,160.505,2,17.1475,25.3631,15.2943,1.06289,0.0649386,-0.28327,0.233721,1.56916,5.70065e-06,1.19121
1134,159.265,2,17.1864,25.3631,15.5597,1.10086,0.0632289,-0.286543,0.232367,1.60646,5.66174e-06,1.17617
1135,162.306,2,17.2116,25.3631,16.176,1.11392,0.0644595,-0.289013,0.227076,1.70058,5.45637e-06,1.11821
1136,149.113,2,17.2005,25.3631,16.6778,1.10247,0.0635503,-0.291344,0.224938,1.70014,5.17203e-06,1.09814
1137,151.079,2,17.2255,25.3631,17.2521,1.07531,0.0645043,-0.292997,0.221753,1.64778,5.19407e-06,1.08624
1138,149.999,2,17.1924,25.3631,17.6399,1.11425,0.0636246,-0.291232,0.22261,1.59165,4.93841e-06,1.06591
1139,147.428,2,17.1788,25.3631,17.7355,1.13203,0.0624977,-0.292835,0.221183,1.55118,4.7335e-06,1.09381
1140,139.698,2,17.2061,25.3632,17.4141,1.132,0.060803,-0.292899,0.221605,1.59874,4.40426e-06,1.07722
1141,143.259,2,17.2317,25.3632,16.8275,1.14702,0.0597365,-0.294992,0.222905,1.55695,4.4294e-06,1.07401
1142,134.436,2,17.1635,25.3632,16.783,1.15953,0.0574281,-0.291528,0.223499,1.53967,4.38241e-06,1.05294
1143,138.213,2,17.2041,25.3632,16.4237,1.1328,0.0573369,-0.288641,0.228934,1.50455,4.52691e-06,1.07119
1144,138.867,2,17.1677,25.3632,16.3153,1.11239,0.057955,-0.286154,0.232133,1.46576,4.60328e-06,1.07075
1145,142.624,2,17.1533,25.3632,16.5783,1.09251,0.0598069,-0.286491,0.230973,1.48137,4.60038e-06,1.04402
1146,148.928,2,17.1255,25.3632,17.1907,1.09254,0.0607649,-0.286118,0.231544,1.51375,4.77755e-06,1.03585
1147,155.062,2,17.1612,25.3631,17.5459,1.12578,0.0601325,-0.288796,0.233026,1.57689,4.97312e-06,1.03362
1148,142.582,2,17.218,25.3632,17.3462,1.16228,0.0574266,-0.289623,0.234856,1.62107,4.82254e-06,1.02117
1149,141.949,2,17.2321,25.3631,17.375,1.16227,0.056626,-0.289597,0.234578,1.60411,4.71717e-06,1.05209
1150,142.297,2,17.1998,25.3631,17.92,1.13684,0.0574153,-0.288397,0.234197,1.62518,4.68152e-06,1.04128
1151,148.756,2,17.2199,25.3631,17.9882,1.12794,0.0587293,-0.290909,0.233128,1.61663,4.85109e-06,1.01873
1152,143.092,2,17.2157,25.3631,17.7532,1.107,0.0596013,-0.292152,0.23395,1.57322,4.78374e-06,1.02929
1153,141.855,2,17.3604,25.3631,18.1396,1.10698,0.0593037,-0.297989,0.234996,1.53549,4.95539e-06,1.0126
1154,147.446,2,17.3969,25.3631,18.3565,1.13578,0.0587233,-0.300847,0.235476,1.54773,4.90311e-06,1.01229
1155,157.684,2,17.4231,25.3632,18.3407,1.13582,0.0606905,-0.303135,0.233367,1.62252,4.89301e-06,1.02475
1156,155.481,2,17.361,25.3632,18.2053,1.13584,0.0620067,-0.299822,0.231694,1.67505,4.8742e-06,1.01005
1157,149.465,2,17.233,25.3632,18.6315,1.08451,0.0625693,-0.292395,0.230642,1.70738,4.99549e-06,1.0287
1158,149.598,2,17.0876,25.3632,18.8449,1.06294,0.063339,-0.285665,0.22751,1.71364,4.96807e-06,1.03538
1159,153.844,2,16.9602,25.3632,18.5975,1.07767,0.063397,-0.278497,0.227416,1.71962,4.77291e-06,1.07504
1160,152.753,2,16.9387,25.3632,18.753,1.07765,0.0629929,-0.279079,0.227952,1.74534,4.66251e-06,1.11716
1161,153.068,2,16.9984,25.3632,18.2478,1.07765,0.0628041,-0.283512,0.227123,1.73353,4.78367e-06,1.11414
1162,149.29,2,17.124,25.3632,18.1915,1.06821,0.0627735,-0.287633,0.229148,1.6813,4.86928e-06,1.11971
