iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,477.909,1,22.5024,26.2554,8.02135,1.59658,0.0487361,-0.440117,0.250896,1.33059,0.22308,0.85917
467,480.847,1,22.2437,26.6681,7.45926,1.59662,0.0512114,-0.416402,0.246132,1.38318,0.23515,0.853558
468,480.366,1,21.8724,26.0542,8.57237,1.56984,0.0525656,-0.402864,0.249527,1.45139,0.2091,0.850089
469,483.548,1,22.916,26.5802,8.94286,1.60193,0.0488202,-0.449391,0.252792,1.55214,0.221009,0.890967
470,472.792,1,22.4203,26.1937,9.30085,1.52158,0.0498065,-0.435787,0.238325,1.46598,0.214814,0.833195
471,480.566,1,22.5869,26.5957,8.86984,1.5217,0.0543589,-0.442199,0.239587,1.4972,0.228341,0.827455
472,477.768,1,22.2298,26.3545,11.0375,1.54413,0.0533421,-0.424934,0.242686,1.38732,0.221379,0.820673
473,479.593,1,22.9354,25.7735,10.5876,1.50157,0.0545483,-0.457774,0.242073,1.45947,0.224452,0.838558
474,470.484,1,22.3551,25.956,10.6119,1.46244,0.0536546,-0.43267,0.24138,1.50708,0.200181,0.777181
475,476.872,1,21.7722,25.922,10.5051,1.57703,0.0549384,-0.399912,0.244612,1.4966,0.193438,0.717082
476,475.98,1,22.984,25.7448,9.92585,1.57694,0.0516167,-0.441648,0.257995,1.48986,0.197116,0.782596
477,473.006,1,21.9579,25.836,9.52816,1.57699,0.0520792,-0.403728,0.250354,1.46177,0.189247,0.707846
478,473.462,1,21.5885,26.4667,10.6524,1.59904,0.0504798,-0.391017,0.244133,1.52566,0.204233,0.696461
479,481.028,1,22.0241,26.6436,10.1724,1.59905,0.0521079,-0.407201,0.246206,1.73836,0.215708,0.695871
480,483.322,1,22.8154,27.106,10.9849,1.57036,0.0544402,-0.443068,0.244018,1.71862,0.209449,0.746648
481,484.504,1,22.2972,26.9334,10.2538,1.5048,0.0528022,-0.424941,0.257228,1.83315,0.222555,0.812212
482,476.598,1,22.058,26.1834,10.7678,1.56763,0.0481707,-0.41922,0.243748,1.62038,0.199187,0.874933
483,473.901,1,22.9479,26.4556,9.80768,1.49844,0.0454595,-0.448037,0.246691,1.86105,0.208704,0.887254
484,484.937,1,22.6505,26.5938,9.07859,1.57206,0.0488634,-0.43222,0.246437,1.96741,0.214381,0.845059
485,492.047,1,21.9159,27.0015,9.04626,1.69812,0.0457778,-0.40821,0.246934,1.96366,0.226451,0.846226
486,494.32,1,22.7101,26.8692,8.53739,1.78623,0.0489434,-0.450548,0.248815,1.78255,0.226111,0.703258
487,486.601,1,22.3954,26.6439,9.14968,1.75137,0.0451427,-0.441077,0.240014,1.89792,0.237308,0.637077
488,487.58,1,22.746,26.0156,9.44702,1.74751,0.0490498,-0.439399,0.236236,1.78351,0.231211,0.633441
489,481.474,1,22.6722,26.4905,9.05717,1.80132,0.0424605,-0.435489,0.241834,1.69169,0.229573,0.617687
490,481.535,1,22.7418,26.1736,9.96325,1.6978,0.0448709,-0.434751,0.256603,1.74486,0.237707,0.63935
491,480.613,1,22.0792,26.7118,9.42695,1.6406,0.0466012,-0.404107,0.251526,1.70251,0.239711,0.695132
492,478.273,1,22.4493,26.4262,8.76907,1.64057,0.046855,-0.428103,0.250749,1.52691,0.240974,0.712941
493,483.901,1,22.6005,25.9887,9.51114,1.64065,0.04914,-0.429428,0.258459,1.57524,0.230842,0.740843
494,480.384,1,22.5903,26.9561,9.30094,1.54778,0.0500934,-0.433265,0.245481,1.60611,0.264464,0.730996
495,477.804,1,21.733,27.4468,7.88999,1.64156,0.0461012,-0.397054,0.248618,1.3493,0.249716,0.785662
496,483.726,1,21.7238,27.1824,7.97939,1.64161,0.0479823,-0.406752,0.256672,1.46251,0.258273,0.752968
497,478.201,1,22.5742,26.9774,8.43434,1.52992,0.0447197,-0.436233,0.249559,1.60906,0.273264,0.840163
498,486.49,1,23.659,27.1853,8.63205,1.59478,0.0463287,-0.46814,0.262264,1.66281,0.27224,0.822089
499,484.768,1,22.5982,26.9915,8.79205,1.59482,0.0476272,-0.432634,0.255671,1.65475,0.256353,0.814532
500,484.75,1,21.6539,27.2123,9.52125,1.65662,0.043101,-0.400279,0.251204,1.66522,0.268318,0.799818
501,489.433,1,22.8063,27.0813,10.0466,1.65672,0.0483332,-0.45398,0.253309,1.62538,0.245276,0.841033
502,476.833,1,23.1928,26.7696,11.6371,1.58573,0.0429018,-0.455315,0.246716,1.62585,0.245511,0.860796
503,484.982,1,22.9945,26.8066,9.93047,1.55366,0.0458403,-0.450312,0.254762,1.84788,0.240666,0.922998
504,489.823,1,22.9756,27.1718,9.54935,1.55367,0.0470067,-0.453983,0.250934,1.81571,0.26084,0.99169
505,478.727,1,22.4391,27.326,10.195,1.43663,0.0483573,-0.431008,0.250284,1.69318,0.270583,0.893686
506,490.073,1,22.7284,27.7538,9.64357,1.56972,0.0486683,-0.441907,0.245082,1.93634,0.261735,0.850973
507,489.334,1,21.7876,27.2836,9.9179,1.64713,0.0477653,-0.395259,0.24989,1.85768,0.24764,0.778224
508,478.421,1,21.8267,27.0948,11.2429,1.55928,0.0492674,-0.403273,0.24428,1.91702,0.234004,0.657791
509,471.943,1,21.8672,26.6993,10.8255,1.51216,0.0516717,-0.40189,0.241935,1.72707,0.224403,0.631017
510,475.295,1,23.2858,26.3927,10.8347,1.48725,0.0553591,-0.456026,0.24279,1.67083,0.213007,0.695222
511,480.125,1,21.9388,25.9734,10.1843,1.55861,0.059185,-0.406403,0.240227,1.60462,0.208804,0.616795
512,473.605,1,21.403,25.7934,10.7634,1.62999,0.0509075,-0.388895,0.259268,1.47204,0.204267,0.607331
513,472.748,1,22.4331,25.7954,10.77,1.56405,0.0528413,-0.43068,0.239094,1.57962,0.203553,0.65407
514,473.309,1,22.305,25.6505,9.77677,1.56406,0.053317,-0.427056,0.242662,1.54947,0.20705,0.640702
515,479.226,1,22.0959,26.5978,9.37017,1.50382,0.0565862,-0.411337,0.247714,1.48989,0.22744,0.737958
516,476.478,1,22.1786,26.3011,9.32138,1.51784,0.051279,-0.415509,0.250545,1.59397,0.22072,0.770634
517,465.864,1,21.7089,26.6982,8.87502,1.45832,0.0477739,-0.401583,0.241753,1.31389,0.232549,0.874827
518,464.691,1,22.1287,27.0269,8.73091,1.51232,0.0470371,-0.418545,0.251577,1.16342,0.229558,0.833365
519,461.028,1,22.3446,26.6486,8.09321,1.50085,0.0431532,-0.424278,0.248087,1.26654,0.235679,0.823401
520,472.558,1,22.3317,26.7114,7.98419,1.55233,0.0483148,-0.418805,0.248108,1.42837,0.236557,0.747362
521,480.906,1,22.6841,26.1278,8.83113,1.52181,0.0573314,-0.431542,0.253373,1.34386,0.216496,0.812952
522,486.362,1,22.2781,26.375,9.43359,1.63448,0.05394,-0.43029,0.235909,1.46943,0.224376,0.808075
523,488.282,1,22.1126,26.5741,10.882,1.66215,0.0538022,-0.418737,0.241973,1.46473,0.235723,0.765674
524,478.768,1,22.0397,26.2726,9.63547,1.66208,0.0519625,-0.404293,0.247216,1.49467,0.211136,0.670688
525,470.918,1,21.6562,26.6802,10.3834,1.60488,0.0469816,-0.393272,0.247317,1.49628,0.235937,0.629853
526,476.078,1,23.0798,26.1096,9.98804,1.65759,0.0439291,-0.452335,0.246488,1.51289,0.226326,0.767892
527,467.434,1,22.5214,25.6777,9.45639,1.65755,0.042017,-0.429687,0.248513,1.36316,0.21154,0.73161
528,471.012,1,23.0623,26.1776,9.19347,1.65765,0.0474996,-0.452465,0.252573,1.24121,0.218433,0.707111
529,472.257,1,22.9217,26.0657,9.65758,1.65761,0.0449778,-0.445958,0.257092,1.5052,0.20504,0.690325
530,475.11,1,22.641,26.0566,10.171,1.56645,0.0487174,-0.434977,0.25037,1.64479,0.22857,0.681753
531,472.447,1,22.185,25.7954,10.2904,1.58652,0.0441321,-0.42457,0.240978,1.57083,0.238655,0.743931
532,475.422,1,21.6999,26.2019,11.7087,1.60629,0.040528,-0.402579,0.256726,1.73967,0.250494,0.748298
533,473.69,1,21.8225,26.5557,11.2651,1.66445,0.0357106,-0.411323,0.254628,1.7542,0.25361,0.731837
534,475.892,2,21.8179,26.2983,9.89544,1.69969,0.0370499,-0.41059,0.246068,1.7441,0.243913,0.73383
535,482.13,2,22.2769,25.6687,9.99879,1.74235,0.0403559,-0.414344,0.25514,1.81127,0.224354,0.717289
536,482.408,2,22.2892,25.7315,9.52407,1.82068,0.0386717,-0.420409,0.251262,1.69554,0.231737,0.666144
537,473.79,2,22.5316,26.6792,10.3646,1.71143,0.0397191,-0.43715,0.248938,1.74961,0.24244,0.591353
538,464.905,2,22.1486,26.1831,10.662,1.57749,0.0458093,-0.408741,0.254471,1.67571,0.218168,0.550998
539,459.372,2,21.7746,26.3311,10.8417,1.63314,0.043865,-0.39901,0.248579,1.53266,0.207562,0.510569
540,463.661,2,22.4685,26.2857,10.996,1.57459,0.0466261,-0.427381,0.247579,1.4553,0.217605,0.605206
541,464.27,2,22.1796,26.0814,11.0904,1.65814,0.0439682,-0.427897,0.239529,1.46126,0.190408,0.650248
542,469.112,2,22.3198,26.0665,10.4331,1.56786,0.0461281,-0.427492,0.24796,1.55802,0.210033,0.713441
543,477.654,2,22.5085,26.0984,9.77206,1.65376,0.0458341,-0.428669,0.253828,1.49941,0.226013,0.736137
544,480.248,2,23.7311,26.034,10.2483,1.63018,0.0515108,-0.477188,0.26194,1.54413,0.209207,0.685765
545,478.857,2,22.8466,26.4704,9.9335,1.72165,0.0477501,-0.449339,0.252432,1.48077,0.211306,0.661146
546,479.04,2,23.0462,26.1589,10.8644,1.65698,0.0484419,-0.458426,0.244517,1.57698,0.221616,0.688417
547,475.287,2,22.7789,26.3093,9.88237,1.64548,0.0436048,-0.440365,0.26146,1.64326,0.213929,0.725654
548,486.984,2,21.9207,25.4476,10.7664,1.62673,0.0502087,-0.402066,0.252498,1.77708,0.219385,0.768896
549,481.384,2,22.6245,25.5336,9.95156,1.66445,0.0458927,-0.438479,0.241449,1.82627,0.216357,0.735029
550,478.718,2,22.753,24.8635,9.93597,1.66446,0.0444001,-0.43769,0.244355,1.59347,0.220149,0.769575
551,475.47,2,22.8872,24.9049,10.5798,1.6302,0.0449778,-0.449706,0.247863,1.46371,0.237719,0.754217
552,472.8,2,23.0256,25.0443,10.8281,1.67899,0.0428902,-0.44873,0.256446,1.57162,0.210198,0.690374
553,464.591,2,21.9523,25.1054,11.1672,1.61307,0.0435352,-0.410598,0.245053,1.50485,0.2041,0.688304
554,465.346,2,22.6528,25.479,9.82842,1.57717,0.0441814,-0.436649,0.241494,1.43521,0.21678,0.735644
555,458.134,2,22.0404,25.518,10.0081,1.51697,0.0415483,-0.408319,0.253862,1.28728,0.228588,0.78038
556,461.807,2,22.0365,25.661,11.0243,1.51704,0.044338,-0.408673,0.254727,1.40341,0.206631,0.769743
557,463.386,2,22.0064,25.885,11.0732,1.52889,0.0454762,-0.413035,0.2479,1.40396,0.213204,0.738299
558,464.486,2,22.1956,26.1602,10.9396,1.48711,0.0459506,-0.41192,0.250428,1.44909,0.212401,0.814572
559,464.504,2,23.041,26.1627,10.5085,1.50666,0.0480952,-0.444119,0.248678,1.31738,0.21837,0.765145
560,468.805,2,22.5439,25.8839,10.1662,1.50663,0.0472056,-0.430946,0.25673,1.38224,0.229994,0.777159
561,478.449,2,22.8777,25.9985,10.7881,1.50668,0.0493551,-0.449792,0.252674,1.52952,0.252829,0.792356
562,473.961,2,22.6663,25.9788,10.3626,1.542,0.049526,-0.442169,0.251495,1.43349,0.225738,0.791859
563,470.119,2,23.0999,26.2593,9.64427,1.46932,0.0499523,-0.454878,0.249471,1.39504,0.216051,0.886312
564,463.555,2,22.5657,25.7752,8.64728,1.4693,0.0486864,-0.438013,0.246181,1.37464,0.203885,0.831093
565,472.018,2,22.4254,25.7993,8.9224,1.46757,0.0522655,-0.421612,0.25103,1.32865,0.222236,0.83367
566,464.095,2,22.7357,25.1503,10.275,1.51665,0.0493045,-0.439162,0.254798,1.29479,0.217885,0.7061
567,462.494,2,22.4073,25.2775,9.33313,1.5499,0.0462147,-0.427729,0.256278,1.24343,0.22062,0.702465
568,462.183,2,22.3089,25.738,10.2508,1.54986,0.0458767,-0.422916,0.252533,1.30324,0.22925,0.672669
569,471.853,2,22.3268,25.5431,9.83239,1.64939,0.0456709,-0.423166,0.258714,1.36788,0.230077,0.627128
570,471.418,2,22.3332,25.6824,9.7047,1.61447,0.0466747,-0.425381,0.254793,1.37636,0.232441,0.666217
571,476.282,2,22.6656,26.0561,9.89707,1.61461,0.0540727,-0.440794,0.243904,1.37431,0.216732,0.6485
572,467.058,2,22.2159,25.775,9.92301,1.57183,0.0501675,-0.424804,0.248029,1.27511,0.221889,0.677823
573,469.236,2,21.5999,25.6904,10.3802,1.60237,0.049683,-0.396549,0.249319,1.23043,0.223973,0.67211
574,467.291,2,22.565,25.6119,9.9097,1.60234,0.0480066,-0.435247,0.243953,1.21262,0.233444,0.687157
575,479.327,2,22.7734,25.4492,9.7418,1.67847,0.0506866,-0.44812,0.234911,1.24841,0.248199,0.661828
576,482.064,2,22.8646,25.2189,9.48698,1.65826,0.0513952,-0.4531,0.242123,1.33521,0.247621,0.691135
577,474.104,2,22.844,25.5335,9.66135,1.72924,0.0427545,-0.437297,0.247007,1.33311,0.233943,0.729786
578,473.101,2,22.6854,25.539,9.93742,1.70643,0.0428565,-0.430134,0.242945,1.32623,0.232874,0.743075
579,474.281,2,22.1558,26.0187,9.25931,1.72982,0.0445053,-0.413289,0.236989,1.37094,0.230016,0.67618
580,468.089,2,21.86,26.18,8.57933,1.64074,0.0457473,-0.398884,0.24131,1.25504,0.232546,0.717883
581,464.035,2,22.2323,26.2536,8.54261,1.64072,0.0440072,-0.416042,0.246884,1.13755,0.236329,0.709744
582,470.507,2,22.2453,26.0427,8.763,1.67857,0.0447128,-0.414795,0.255143,1.09038,0.24956,0.688104
583,469.391,2,22.2992,26.576,9.28944,1.60723,0.0495807,-0.42815,0.24301,1.00194,0.262629,0.722632
584,475.253,2,21.6302,26.4914,8.77144,1.6718,0.0456625,-0.402733,0.249881,1.06975,0.262405,0.760873
585,476.388,2,21.4547,26.8285,8.05011,1.67186,0.0489968,-0.390926,0.25043,1.02674,0.258515,0.776425
586,476.409,2,22.3836,27.1471,8.51484,1.63451,0.0493867,-0.427697,0.243527,1.09931,0.271868,0.767613
587,477.641,2,22.339,27.1392,8.39602,1.65785,0.0490919,-0.428459,0.24286,1.10042,0.260032,0.786569
588,465.983,2,22.6166,27.2517,8.07554,1.61601,0.048112,-0.437611,0.239464,1.08482,0.247786,0.745359
589,463.158,2,22.7966,27.4084,7.89867,1.54278,0.0472936,-0.443024,0.242755,1.18856,0.23782,0.755291
590,463.652,2,22.0396,27.1601,8.3769,1.52373,0.0457872,-0.407748,0.24891,1.20469,0.250328,0.759699
591,472.28,2,22.3421,26.7972,8.7962,1.52381,0.0493667,-0.417151,0.250289,1.22706,0.252281,0.761765
592,474.434,2,22.751,26.6031,8.33312,1.52806,0.0475472,-0.437008,0.254472,1.31977,0.250661,0.832882
593,480.98,2,22.4757,26.7681,8.37708,1.55266,0.0490621,-0.433062,0.246823,1.36359,0.255273,0.861098
594,470.534,2,22.3987,27.0131,8.74946,1.53171,0.0496965,-0.428405,0.253924,1.35167,0.244179,0.751873
595,473.255,2,22.8211,26.9327,8.24823,1.57778,0.048048,-0.443428,0.249964,1.38629,0.24962,0.70202
596,469.333,2,22.6161,26.6838,8.11646,1.57775,0.046377,-0.439652,0.249477,1.31783,0.255775,0.70195
597,465.861,2,22.4014,26.3639,7.98878,1.55562,0.0476513,-0.432474,0.244458,1.25154,0.255426,0.674749
598,473.597,2,22.2046,26.2181,8.58894,1.64283,0.0470419,-0.418622,0.249822,1.15637,0.252342,0.698647
599,464.623,2,22.1427,26.3865,8.55606,1.64281,0.0465742,-0.412467,0.246585,0.99839,0.264052,0.694202
600,464.534,2,22.2088,26.357,8.46445,1.61799,0.0454814,-0.419506,0.246749,0.976143,0.267931,0.728257
601,467.248,2,22.8831,26.2864,8.63765,1.59757,0.0464887,-0.449241,0.251241,0.997027,0.27561,0.709882
602,467.709,2,22.4468,26.8687,8.26231,1.59754,0.0455656,-0.428921,0.255643,1.06904,0.282345,0.699726
603,469.601,2,22.2561,26.7139,8.03823,1.61297,0.0471917,-0.425428,0.244186,1.04327,0.277739,0.708162
604,469.53,2,22.1823,26.263,8.38451,1.64291,0.0488757,-0.412023,0.249826,0.995525,0.279156,0.639248
605,469.644,2,22.0016,26.3084,8.10045,1.70292,0.0484499,-0.410415,0.250154,0.969212,0.27633,0.58077
606,466.449,2,22.2169,26.2125,8.58293,1.68333,0.0483454,-0.419565,0.252726,0.948614,0.284273,0.560093
607,457.884,2,22.5013,26.1765,8.4463,1.71783,0.0456008,-0.430235,0.245985,0.918118,0.269255,0.524324
608,461.698,2,22.1731,26.3566,8.21738,1.74579,0.0438377,-0.416362,0.244849,0.962576,0.281184,0.488684
609,460.406,2,21.8501,26.6919,8.22139,1.72082,0.0447416,-0.401748,0.243169,0.995202,0.268434,0.499623
610,459.088,2,22.0826,26.6066,8.29644,1.7224,0.0405695,-0.411492,0.248705,1.08101,0.279189,0.490453
611,448.678,2,22.0794,26.296,8.65032,1.69299,0.0352319,-0.41243,0.253603,1.0386,0.282594,0.526094
612,457.015,2,22.0664,26.0817,8.57381,1.6795,0.0365725,-0.411324,0.253749,1.01959,0.292749,0.554303
613,454.753,2,22.6599,26.1473,8.77507,1.64879,0.0373335,-0.43048,0.253217,1.01668,0.294511,0.576967
614,454.172,2,22.0349,26.4047,9.06372,1.66612,0.0364335,-0.411898,0.248654,1.01264,0.280635,0.602977
615,464.626,2,21.8835,26.2401,8.86701,1.75222,0.0375805,-0.409721,0.248809,1.03371,0.271723,0.565884
616,458.23,2,22.4339,26.1065,8.95808,1.75225,0.037722,-0.427413,0.252351,1.05657,0.266829,0.519574
617,461.296,2,22.0643,26.0536,9.37717,1.69863,0.0411226,-0.412819,0.254304,1.04723,0.289373,0.505324
618,449.799,2,22.2435,25.8015,9.58388,1.66571,0.0415024,-0.419573,0.257213,0.983384,0.292462,0.458274
619,455.581,2,22.1806,25.849,9.26175,1.71777,0.0415743,-0.414842,0.258789,0.947661,0.288422,0.433415
620,449.313,2,23.1009,25.762,9.2787,1.67287,0.0439381,-0.449268,0.257858,0.895433,0.285241,0.424287
621,457.855,2,23.1925,25.4912,9.53242,1.67147,0.0468009,-0.459571,0.24891,0.888824,0.292729,0.430592
622,453.213,2,22.9459,25.3867,9.41002,1.64353,0.0483175,-0.452653,0.242497,0.893738,0.289146,0.426946
623,470.444,2,22.2413,25.5621,9.25811,1.68431,0.0511903,-0.424311,0.243605,0.94845,0.29157,0.442128
624,462.254,2,22.1009,25.23,9.14684,1.7982,0.0447537,-0.420309,0.243772,0.955969,0.290434,0.416603
625,457.933,2,22.1503,25.4472,9.17453,1.7817,0.0427657,-0.424369,0.244153,0.902747,0.297305,0.445949
626,449.281,2,22.5229,25.7973,8.90437,1.76734,0.0422085,-0.439997,0.240804,0.874386,0.295026,0.409102
627,455.228,2,22.435,25.691,9.04423,1.75295,0.0439833,-0.433848,0.245303,0.852253,0.303508,0.394437
628,462.707,2,22.4595,25.844,8.92012,1.76328,0.0448435,-0.433067,0.246757,0.853989,0.304053,0.427119
629,462.753,2,22.8663,25.9026,9.07753,1.78169,0.0447354,-0.44974,0.246694,0.898037,0.307455,0.412441
630,455.13,2,22.6951,26.1803,9.02726,1.74993,0.0442996,-0.445055,0.242268,0.964957,0.313563,0.379375
631,462.448,2,22.9367,26.2825,9.03244,1.72678,0.0462758,-0.451333,0.245481,0.992155,0.304863,0.399528
632,461.059,2,22.8815,26.1344,9.02939,1.68842,0.0477232,-0.450258,0.247575,0.959431,0.304934,0.42739
633,458.115,2,22.6954,26.01,8.87735,1.68047,0.0496784,-0.43816,0.249893,0.930343,0.290638,0.411854
634,452.523,2,23.0496,25.9382,9.01565,1.6452,0.0506889,-0.451769,0.244755,0.950919,0.275089,0.403035
635,445.292,2,22.4886,25.9033,9.0758,1.61279,0.047801,-0.430426,0.245861,0.931723,0.26649,0.428612
636,449.432,2,22.5056,26.2122,8.91943,1.61278,0.0475599,-0.427529,0.247639,0.917058,0.262386,0.441714
637,447.783,2,22.64,26.2868,8.95921,1.599,0.0477002,-0.435453,0.242802,0.87407,0.26904,0.45772
638,455.561,2,22.3071,26.2262,8.84434,1.61037,0.0466203,-0.418939,0.246926,0.905914,0.272322,0.488181
639,457.136,2,22.2839,26.3544,8.49146,1.61357,0.0487367,-0.418791,0.247052,0.923425,0.263998,0.484298
640,460.886,2,21.7759,26.5407,8.48118,1.59613,0.050949,-0.402203,0.246698,0.977956,0.264814,0.478258
641,455.767,2,21.7795,26.4407,8.60063,1.58236,0.0522694,-0.405674,0.244179,0.990541,0.252984,0.468689
642,461.352,2,22.1289,26.3057,8.86161,1.60048,0.052327,-0.420461,0.242035,0.954219,0.25764,0.499021
643,449.221,2,22.2628,26.0298,8.97828,1.59171,0.0485811,-0.422445,0.251043,0.902481,0.268499,0.49697
644,464.291,2,22.3631,26.0598,9.01194,1.63478,0.0475083,-0.425581,0.251456,0.958135,0.279837,0.499082
645,466.1,2,22.4424,26.0844,8.94047,1.65017,0.047764,-0.429505,0.248929,1.06232,0.284708,0.478723
646,455.448,2,22.6389,26.18,8.90299,1.69246,0.0420113,-0.435813,0.245426,1.02751,0.293079,0.492873
647,455.809,2,22.7139,25.6806,9.3148,1.67866,0.0414838,-0.435749,0.245755,0.994363,0.291754,0.517307
648,454.949,2,22.3748,25.3426,9.43151,1.64712,0.0416922,-0.426033,0.246256,0.98306,0.289771,0.53968
649,457.572,2,22.4281,25.2116,9.42731,1.66361,0.0402273,-0.428543,0.250229,0.994028,0.285449,0.553982
650,460.85,2,22.3917,25.077,9.71323,1.61709,0.0444041,-0.428542,0.249548,1.00352,0.284356,0.546826
651,453.38,2,22.6198,25.3482,9.72149,1.57698,0.0461147,-0.438102,0.249755,0.966567,0.286377,0.537807
652,455.962,2,22.7255,25.4622,9.57291,1.60179,0.0454429,-0.441747,0.247718,0.941407,0.282004,0.547799
653,456.813,2,22.0505,25.47,9.5246,1.61471,0.0456037,-0.414727,0.244989,0.974236,0.268675,0.547074
654,466.578,2,21.5916,25.5952,9.88547,1.65979,0.0432868,-0.398601,0.244188,1.00504,0.27117,0.605491
655,464.746,2,21.8666,25.7601,9.595,1.65982,0.0438111,-0.406483,0.249864,0.992253,0.278165,0.606263
656,472.174,2,22.0106,25.8204,9.45376,1.67755,0.0445613,-0.415796,0.242657,1.09511,0.283334,0.592728
657,474.043,2,22.028,26.0533,9.27341,1.63294,0.0476068,-0.416442,0.241233,1.16442,0.279716,0.616329
658,463.09,2,22.4087,26.1012,8.9065,1.60445,0.0481144,-0.427308,0.242218,1.18083,0.265599,0.607956
659,467.452,2,22.3473,26.035,9.10364,1.60443,0.0477039,-0.424472,0.241273,1.22365,0.265518,0.607365
660,467.825,2,22.2529,25.9991,9.16582,1.60237,0.0459324,-0.419725,0.244409,1.25066,0.267965,0.631127
661,470.21,2,22.0168,26.264,9.20374,1.63038,0.0462463,-0.414167,0.241146,1.18479,0.274358,0.630045
662,465.776,2,22.3875,26.2855,8.93919,1.63946,0.0450982,-0.425797,0.245162,1.17591,0.275959,0.61222
663,465.864,2,22.4926,26.2948,9.09277,1.6645,0.0444317,-0.427968,0.249385,1.11431,0.280397,0.593635
664,471.293,2,22.4575,26.412,8.93298,1.68608,0.043892,-0.430754,0.246103,1.0934,0.282158,0.626252
665,464.719,2,22.507,26.4167,9.08129,1.68606,0.043622,-0.43295,0.246062,1.10105,0.279405,0.608673
666,463.107,2,22.6378,26.4992,9.11528,1.63905,0.0460807,-0.438704,0.243601,1.08885,0.283574,0.58537
667,468.594,2,22.6552,26.5975,8.77089,1.63906,0.0461205,-0.437815,0.245634,1.0617,0.283697,0.614505
668,461.923,2,22.4342,26.5272,8.79147,1.65159,0.0450894,-0.430749,0.248794,1.01804,0.279722,0.606739
669,455.285,2,22.3039,26.4293,8.92777,1.66022,0.043313,-0.422795,0.249458,0.994268,0.27485,0.587509
670,452.11,2,22.2054,26.289,8.94987,1.66022,0.0426232,-0.415854,0.250635,0.94477,0.27596,0.557406
671,445.868,2,22.279,26.075,9.00011,1.63849,0.0421309,-0.421754,0.247479,0.931323,0.278413,0.527743
672,458.576,2,22.1554,25.8911,9.17378,1.63854,0.0440656,-0.418532,0.245462,0.936885,0.275397,0.537547
673,452.513,2,22.1473,25.834,8.92762,1.67327,0.0428985,-0.419274,0.244094,0.898464,0.27514,0.521242
674,449.068,2,22.3307,25.8544,9.02293,1.66171,0.0428995,-0.427883,0.245572,0.869249,0.283358,0.502981
675,453.973,2,22.4092,25.7881,9.29457,1.66171,0.0435137,-0.433657,0.246524,0.867079,0.284236,0.50147
676,463.522,2,22.3226,25.5333,9.52324,1.72615,0.0429897,-0.429592,0.249542,0.863753,0.292494,0.47852
677,455.896,2,22.1985,25.2609,9.66563,1.73491,0.0406888,-0.423658,0.249429,0.890169,0.29314,0.489009
678,461.402,2,22.2778,24.8995,9.73979,1.7446,0.039923,-0.426158,0.248863,0.936672,0.290689,0.502102
679,460.356,2,22.572,25.1046,9.4969,1.76908,0.0379452,-0.437003,0.247117,0.963257,0.288987,0.514646
680,448.963,2,22.608,25.3127,9.22669,1.69268,0.0398705,-0.436938,0.248781,0.958087,0.279722,0.524262
681,449.086,2,22.2459,25.4805,8.90175,1.69266,0.0394706,-0.421089,0.248582,0.93047,0.275789,0.524187
682,453.28,2,22.4669,25.6615,9.05232,1.67564,0.0403115,-0.430628,0.250259,0.928466,0.273721,0.529805
683,453.874,2,22.472,25.7624,9.07703,1.65885,0.0396219,-0.432264,0.251158,0.941268,0.279804,0.552234
684,459.487,2,22.4028,25.677,8.9802,1.63779,0.041356,-0.429325,0.249746,0.971388,0.277437,0.569495
685,464.966,2,22.3004,25.6288,8.92261,1.65255,0.0415535,-0.423277,0.250857,1.01983,0.275758,0.580303
686,464.85,2,22.4639,25.5697,9.17908,1.6417,0.0415016,-0.429232,0.250523,1.07106,0.272329,0.621449
687,466.298,2,22.4543,25.7412,9.49679,1.64169,0.0412847,-0.428885,0.25333,1.11961,0.27033,0.636148
688,469.855,2,22.534,25.6866,9.33415,1.64173,0.0420949,-0.432338,0.251194,1.17277,0.277147,0.620351
689,471.969,2,22.599,25.6584,9.21626,1.66519,0.0424982,-0.435886,0.25249,1.19537,0.273277,0.614155
690,468.906,2,22.6166,25.5207,9.40328,1.68726,0.0427924,-0.437038,0.253694,1.1783,0.274071,0.586685
691,463.645,2,22.4069,25.5467,9.40332,1.67535,0.0425033,-0.43083,0.249771,1.19102,0.277991,0.578281
692,475.122,2,22.5107,25.5076,9.63383,1.66711,0.0446527,-0.433391,0.249252,1.24549,0.278618,0.568414
693,468.436,2,22.6415,25.4638,9.82095,1.66514,0.0443777,-0.438176,0.248614,1.24114,0.282235,0.568648
694,477.536,2,22.3004,25.4965,9.76025,1.68735,0.0430532,-0.424105,0.247134,1.24979,0.290966,0.604666
695,472.789,2,21.9058,25.5735,9.65662,1.65292,0.0445751,-0.410583,0.245588,1.25592,0.29273,0.618372
696,472.233,2,22.0209,25.5901,9.46945,1.65192,0.0456569,-0.414251,0.244099,1.2219,0.293225,0.612973
697,473.634,2,22.0445,25.5899,9.42849,1.6645,0.0462203,-0.412717,0.247529,1.16594,0.296687,0.603947
698,466.732,2,21.8892,25.4086,9.55578,1.63673,0.0470897,-0.406818,0.248499,1.11958,0.299157,0.602318
