iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,453.866,1,20.4466,24.3868,15.6744,1.75366,2.22045e-16,-0.380737,0.260784,1.28799,0.295143,0.938054
462,441.975,1,20.5993,24.8719,15.4554,1.68669,2.22045e-16,-0.387393,0.253438,1.14943,0.300837,0.903643
463,436.25,1,20.6511,24.8714,13.0659,1.6359,2.22045e-16,-0.391405,0.259871,1.17395,0.312747,0.822158
464,439.799,1,20.1277,24.666,12.9752,1.70386,2.22045e-16,-0.373093,0.257429,1.06468,0.288895,0.875895
465,443.433,1,20.4272,24.578,13.981,1.73673,5.70383e-07,-0.382016,0.259859,0.980653,0.29153,0.93985
466,437.099,1,20.1617,24.5841,13.3123,1.69926,2.22045e-16,-0.370043,0.263281,0.919499,0.274306,0.969572
467,438.87,1,19.8289,24.5407,13.8691,1.71207,2.22045e-16,-0.362208,0.255968,0.969941,0.271339,0.969384
468,448.674,1,19.7554,24.7649,16.1998,1.71376,0.0125404,-0.356282,0.253817,0.986883,0.293203,1.02488
469,448.775,1,20.1254,24.7924,16.1043,1.71366,0.0107003,-0.375098,0.260665,1.03589,0.297835,0.992287
470,450.689,1,20.2421,24.2045,15.3823,1.70837,0.00952195,-0.386199,0.252223,1.04696,0.3222,1.03472
471,454.206,1,20.5226,24.0692,14.0755,1.70842,0.0100724,-0.397328,0.261772,1.02731,0.321195,1.12179
472,457.598,1,20.6961,23.7139,13.4404,1.77327,2.22045e-16,-0.393681,0.267406,1.10292,0.306046,1.09481
473,455.527,1,19.9209,23.199,13.2761,1.74278,0.00605622,-0.364791,0.272351,1.21368,0.293237,1.01004
474,444.99,1,20.2625,23.3912,13.6478,1.65777,2.22045e-16,-0.380581,0.266692,1.1993,0.290487,1.04508
475,442.166,1,20.053,23.7195,13.5801,1.66521,2.22045e-16,-0.365614,0.271886,1.12893,0.273011,1.02687
476,447.756,1,20.2934,23.5895,14.5493,1.67134,0.0119522,-0.378399,0.274861,1.0644,0.28545,1.02204
477,449.742,1,20.4458,23.7071,14.6718,1.64746,0.0194738,-0.386519,0.268106,1.06651,0.273409,0.990291
478,454.394,1,20.5251,23.7274,13.0007,1.70427,0.0167815,-0.387325,0.26575,1.20337,0.257428,1.00556
479,454.322,1,20.017,23.2178,13.0079,1.64843,0.0196314,-0.368113,0.265799,1.16611,0.281031,1.02434
480,457.834,1,20.157,23.677,14.4383,1.5929,0.0249616,-0.373311,0.269288,1.29539,0.258731,1.07602
481,447.941,1,19.2818,22.9976,15.2343,1.59287,0.0233721,-0.335637,0.257285,1.36299,0.22959,0.921062
482,449.115,1,19.8255,23.0316,16.9669,1.57465,0.0231526,-0.359071,0.268284,1.36152,0.240028,0.942038
483,447.915,1,20.043,23.1139,16.8023,1.57464,0.0228204,-0.365724,0.266369,1.31363,0.255602,0.902627
484,448.253,1,20.339,23.153,15.8432,1.57462,0.020649,-0.372505,0.270057,1.38083,0.251739,0.931179
485,456.182,1,19.716,23.3245,16.1365,1.63517,0.0206461,-0.356091,0.272868,1.35663,0.248138,1.03908
486,451.718,1,20.0427,23.1901,14.7927,1.5524,0.0243289,-0.370884,0.272383,1.35652,0.235958,1.05551
487,451.621,1,20.2531,23.4856,14.5246,1.55242,0.0249415,-0.379542,0.257364,1.26617,0.263833,1.03627
488,451.197,1,20.2589,23.5085,14.7317,1.55241,0.023805,-0.378691,0.263936,1.19645,0.272861,1.05332
489,446.157,1,20.1513,23.6858,14.279,1.5979,0.0214548,-0.377124,0.243776,1.18815,0.253971,1.01584
490,446.977,1,20.0813,23.2217,15.6628,1.52856,0.0259338,-0.369508,0.253483,1.14808,0.268496,1.01535
491,454.729,1,20.4317,23.4884,15.1213,1.52868,0.0299907,-0.380282,0.26381,1.10445,0.288359,0.988289
492,454.365,1,20.4952,23.7337,15.6773,1.62008,0.0237529,-0.392726,0.261393,1.10406,0.295819,0.973632
493,454.914,1,20.6082,23.1522,15.775,1.62024,0.0304425,-0.387706,0.263408,1.0612,0.282564,0.81834
494,448.845,1,20.1868,23.6763,15.2731,1.61875,0.027203,-0.376867,0.259223,1.11096,0.275612,0.758202
495,450.073,1,20.4773,23.7146,14.5623,1.68144,0.0211373,-0.390637,0.258807,1.07915,0.277581,0.852096
496,457.9,1,20.281,24.3444,14.477,1.72429,0.0259062,-0.389546,0.253685,1.10611,0.278935,0.802812
497,457.464,1,20.0443,23.9882,15.4602,1.66945,0.0279034,-0.374709,0.256702,1.13648,0.277449,0.826159
498,453.096,1,20.1145,24.0273,17.3136,1.55158,0.0304283,-0.366716,0.265836,1.16571,0.27416,0.869446
499,461.02,1,19.5672,24.0574,16.9071,1.63112,0.0259218,-0.352187,0.259617,1.29104,0.291364,0.942348
500,463.183,1,20.5295,24.0031,16.192,1.63116,0.0276482,-0.394011,0.262972,1.23032,0.324444,0.877464
501,465.149,1,20.3802,24.4184,17.3616,1.69528,0.0257848,-0.386524,0.271259,1.15299,0.327823,0.857225
502,448.038,1,20.6079,24.4516,15.8477,1.57635,0.0243006,-0.392163,0.262636,1.03061,0.324742,0.860697
503,464.677,1,21.1801,24.144,15.6831,1.7123,0.0245133,-0.411081,0.26903,1.10558,0.320091,0.907048
504,462.88,1,20.542,24.7328,14.4119,1.7123,0.0249682,-0.389007,0.258945,1.08907,0.331558,0.867543
505,463.348,1,20.9711,24.6273,14.3417,1.74155,0.0234573,-0.403898,0.267765,1.08664,0.325652,0.832995
506,464.568,1,20.6004,24.5955,14.5486,1.65942,0.0284677,-0.387969,0.25762,1.13664,0.296073,0.995831
507,462.243,1,20.4811,24.1131,14.8511,1.69906,0.0212117,-0.382731,0.272159,1.15682,0.288228,1.0332
508,461.571,1,20.5856,23.8613,15.7265,1.7205,0.0205969,-0.393521,0.270706,1.13903,0.293185,0.967765
509,453.852,1,20.5212,23.9109,15.3764,1.60693,0.0231924,-0.386524,0.267014,1.30774,0.259246,0.967745
510,457.094,1,20.5121,23.7036,17.0891,1.62384,0.0220152,-0.383321,0.272269,1.31988,0.273331,0.990254
511,457.746,1,20.7063,23.6807,16.0976,1.62392,0.0247193,-0.394011,0.269497,1.28185,0.267829,0.941465
512,452.433,1,20.4944,23.2285,17.597,1.61456,0.0262936,-0.38364,0.269031,1.18313,0.253536,0.890115
513,444.787,1,20.0191,23.1417,16.6624,1.53093,0.02895,-0.373152,0.26302,1.13907,0.242254,0.871224
514,455.361,1,20.055,23.2591,14.4817,1.56545,0.0305445,-0.366944,0.264352,1.22838,0.252487,0.928771
515,454.477,1,20.8364,23.3396,15.2007,1.59041,0.0293231,-0.403419,0.250926,1.29549,0.244136,0.913768
516,454.823,1,20.5975,23.2752,16.279,1.67067,0.0287169,-0.391314,0.257074,1.16528,0.217034,0.920069
517,452.976,1,20.1431,23.5659,16.6876,1.59444,0.0316783,-0.380053,0.260854,1.17145,0.232207,0.865344
518,455.867,1,19.9148,23.6493,17.3635,1.61238,0.0306563,-0.370347,0.259101,1.16038,0.252085,0.88244
519,451.511,1,19.4924,23.5866,16.1514,1.63684,0.0251238,-0.346103,0.273014,1.08816,0.249368,0.919184
520,449.998,1,19.9776,23.784,15.6944,1.70057,0.0198012,-0.368952,0.264527,1.05178,0.257766,0.908225
521,454.628,1,20.9295,23.4883,17.2731,1.78554,0.0171944,-0.402849,0.263796,1.10523,0.246562,0.889033
522,451.978,1,21.2189,23.4323,16.2361,1.74603,0.0188984,-0.419418,0.262098,1.14748,0.245111,0.846712
523,457.626,1,20.7039,23.2183,17.2205,1.74621,0.0240153,-0.393505,0.255018,1.16767,0.25417,0.831731
524,451.833,1,20.9705,23.4666,16.2224,1.70654,0.0189129,-0.410448,0.255745,1.27586,0.256308,0.838362
525,457.928,1,20.1447,23.671,16.0951,1.69151,0.0214164,-0.376146,0.250586,1.38094,0.262983,0.903524
526,455.004,1,19.7643,23.7567,15.7769,1.59049,0.0246533,-0.355427,0.26519,1.24634,0.271451,0.999854
527,456.214,1,20.0077,23.3787,15.5975,1.63815,0.0226087,-0.370248,0.259681,1.23373,0.274167,0.995628
528,454.272,1,20.2179,23.779,15.3964,1.61152,0.0227627,-0.372425,0.255652,1.25182,0.265153,1.05213
529,448.544,1,19.7375,24.0188,15.2857,1.61143,0.0204482,-0.357015,0.258106,1.23225,0.261467,0.991761
530,447.477,1,19.9084,23.8728,16.731,1.65758,0.0195131,-0.371943,0.253529,1.20688,0.248646,0.910869
531,451.327,1,20.3073,23.6193,14.6906,1.65757,0.0197275,-0.385102,0.260299,1.18388,0.261537,0.981151
532,449.107,1,20.1301,23.8241,14.6476,1.58965,0.0241588,-0.370519,0.258723,1.17631,0.268969,0.925393
533,446.57,1,19.5951,23.9979,14.3385,1.58964,0.0235501,-0.355175,0.247999,1.06077,0.283537,0.943267
534,447.132,1,19.6603,24.0838,14.5331,1.60962,0.024348,-0.355986,0.250807,1.06992,0.277014,0.890481
535,446.786,1,19.6901,23.9785,13.6276,1.62865,0.023502,-0.351401,0.257065,1.0375,0.297149,0.807397
536,450.589,1,19.6649,23.788,13.9361,1.62863,0.0226945,-0.345387,0.272208,0.953293,0.32677,0.886376
537,442.458,1,19.7858,24.1925,14.4045,1.57969,0.0209059,-0.354356,0.260384,1.05345,0.305949,0.854193
538,435.884,1,20.7349,24.1179,14.4533,1.67965,2.22045e-16,-0.392304,0.260964,1.02235,0.308634,0.804398
539,443.3,1,20.5915,24.1968,14.4105,1.73647,2.22045e-16,-0.384621,0.26739,1.06925,0.311785,0.779583
540,445.219,1,20.3315,24.1498,15.1546,1.74933,7.75865e-07,-0.380408,0.26455,1.0604,0.302306,0.835739
541,439.964,1,20.4953,23.9336,15.2638,1.69048,2.22045e-16,-0.392554,0.25979,1.07845,0.299555,0.871206
542,450.477,1,20.2445,23.8507,14.7214,1.69359,0.0153188,-0.374289,0.263223,1.08435,0.329228,0.839739
543,447.738,1,19.7552,22.8436,14.5208,1.62492,0.0193332,-0.358246,0.260696,1.08596,0.326736,0.844344
544,453.961,1,20.3465,23.4845,15.1123,1.68972,0.0191466,-0.384564,0.266008,1.12691,0.319595,0.823471
545,454.183,1,19.9944,23.8265,13.5523,1.6769,0.0177399,-0.373704,0.268653,1.18215,0.321382,0.850944
546,455.15,1,20.5952,24.381,14.1679,1.67687,0.0179212,-0.397683,0.263004,1.21421,0.303599,0.950899
547,459.241,1,20.0174,23.8251,14.5362,1.78901,2.96907e-06,-0.361144,0.269754,1.27757,0.305735,0.939218
548,467.782,1,20.3226,23.6998,15.415,1.85547,2.22045e-16,-0.385503,0.260152,1.35372,0.320751,0.935642
549,466.115,1,20.7804,23.6212,13.8602,1.85336,4.89869e-08,-0.3994,0.263007,1.3333,0.30394,0.944661
550,455.546,1,20.6239,23.7181,14.6722,1.79203,2.22045e-16,-0.393422,0.265855,1.20328,0.30639,0.883504
551,449.414,1,20.2604,23.3064,15.4719,1.79185,1.66869e-06,-0.378312,0.262305,1.11623,0.309247,0.780416
552,454.426,1,20.4222,23.0401,15.2121,1.82033,0.00671026,-0.384046,0.265454,1.10852,0.319451,0.822566
553,442.874,1,20.6109,23.3457,15.1064,1.73306,0.0125899,-0.394799,0.260584,0.950732,0.302506,0.775115
554,447.357,1,20.6318,23.5519,14.3112,1.7331,0.0131094,-0.388554,0.265242,0.934027,0.303177,0.876519
555,442.393,1,20.7902,23.87,14.6049,1.69714,0.0115205,-0.400423,0.259309,0.900332,0.316555,0.8957
556,440.755,1,20.2325,23.6569,15.7052,1.70972,2.22045e-16,-0.383511,0.269792,0.970013,0.312954,0.856747
557,449.49,1,20.1403,23.677,15.4584,1.77341,0.00720071,-0.376183,0.265065,1.01054,0.305646,0.86834
558,441.293,1,20.2164,23.122,16.3625,1.71599,0.00810475,-0.383311,0.268384,0.983687,0.28955,0.84465
559,438.391,1,19.7298,23.2864,16.1042,1.63795,0.0157521,-0.355746,0.2564,1.05034,0.289379,0.80189
560,436.04,1,19.6551,23.8138,16.0796,1.69719,9.61993e-06,-0.358183,0.263116,1.08633,0.307793,0.711732
561,436.456,1,20.109,24.3005,16.6792,1.66743,2.22045e-16,-0.371713,0.261183,1.12125,0.325111,0.740651
562,433.923,1,19.965,24.6984,16.314,1.62724,0.00817505,-0.369483,0.258459,1.03567,0.341939,0.751226
563,438.712,1,20.7051,24.1061,15.038,1.69649,2.22045e-16,-0.384939,0.268142,1.0997,0.315573,0.737578
564,436.318,1,20.5727,24.3427,14.1037,1.70274,2.99939e-07,-0.38595,0.259317,1.11263,0.305498,0.702924
565,438.497,1,20.6808,24.1655,14.6779,1.64202,0.0125379,-0.394662,0.258241,1.06003,0.300633,0.829297
566,443.866,1,20.7628,24.1474,14.9358,1.71598,0.012636,-0.396969,0.250347,1.02634,0.319005,0.773832
567,443.532,1,20.3309,24.0638,15.2074,1.67841,0.0137032,-0.374649,0.262541,1.01591,0.329867,0.784409
568,449.471,1,20.9528,24.1913,15.7441,1.76642,0.00754337,-0.404586,0.257421,1.02636,0.34372,0.795841
569,456.643,1,20.1147,24.0326,14.8052,1.81737,2.22045e-16,-0.371885,0.260487,1.08532,0.359243,0.811978
570,449.86,1,19.7519,24.5309,15.0151,1.73373,0.00613739,-0.359035,0.2603,1.11646,0.345211,0.832226
571,452.42,1,20.9489,24.4596,14.193,1.78957,2.22045e-16,-0.409227,0.25628,1.16433,0.351244,0.750827
572,461.922,1,20.4583,25.0236,12.865,1.80857,5.41178e-06,-0.385212,0.272448,1.24496,0.378022,0.79107
573,469.932,2,20.8587,25.0846,13.0679,1.82602,0.0171182,-0.403372,0.256551,1.23407,0.385996,0.773056
574,462.53,2,20.2403,24.8415,13.5146,1.80996,0.0167733,-0.380038,0.261007,1.0059,0.372547,0.798734
575,462.157,2,20.5742,24.3928,14.7336,1.85278,0.00891379,-0.386077,0.256907,1.08976,0.389325,0.747898
576,460.073,2,20.0689,24.0252,15.0997,1.88798,0.00649907,-0.376316,0.254369,1.02892,0.366229,0.736635
577,452.413,2,20.9069,24.3887,15.9767,1.75864,0.00820551,-0.402165,0.269659,1.10383,0.365593,0.744524
578,455.603,2,20.715,24.1215,15.8845,1.77732,6.34548e-05,-0.399087,0.261521,1.11286,0.371276,0.843027
579,451.67,2,20.7061,24.0999,16.9324,1.73886,7.10874e-07,-0.3984,0.258124,1.13603,0.375332,0.82975
580,451.852,2,20.6102,24.1025,16.0315,1.70687,0.00150479,-0.394522,0.25877,1.17415,0.383411,0.867491
581,449.28,2,20.3122,24.0767,16.709,1.68237,2.84244e-05,-0.380191,0.26579,1.24559,0.383424,0.809087
582,457.066,2,20.8398,23.8729,15.7531,1.71589,0.0153926,-0.40031,0.255037,1.2121,0.388284,0.751066
583,459.165,2,20.4497,24.037,15.5509,1.78234,0.0139692,-0.388444,0.260387,1.12249,0.371835,0.755788
584,466.925,2,19.8638,23.9385,14.4096,1.90531,0.000443133,-0.366006,0.264124,1.18025,0.367718,0.752589
585,453.61,2,20.1258,24.014,14.659,1.74726,0.0103745,-0.375474,0.264752,1.15327,0.359949,0.769818
586,455.328,2,20.8515,23.7976,15.3278,1.72994,0.0161341,-0.392566,0.273339,1.15973,0.359407,0.705822
587,462.93,2,20.5652,23.5609,16.1648,1.80718,0.0150307,-0.387445,0.25578,1.25799,0.365297,0.707704
588,460.812,2,20.4507,23.6889,16.1065,1.78258,0.0151935,-0.388604,0.248592,1.29891,0.353919,0.737842
589,461.678,2,20.2192,23.5785,15.5937,1.7127,0.0225681,-0.377421,0.256766,1.2473,0.362939,0.720634
590,454.134,2,20.4228,23.7856,16.0328,1.71249,0.0157794,-0.380166,0.260345,1.16756,0.355733,0.758814
591,453.194,2,20.275,23.2692,16.6554,1.64443,0.0216522,-0.373409,0.265896,1.12191,0.343866,0.789714
592,460.787,2,20.2596,23.3172,15.9338,1.69447,0.0202045,-0.372794,0.263278,1.26734,0.353219,0.784105
593,464.364,2,20.3761,23.2085,15.5843,1.69447,0.020938,-0.382617,0.263236,1.30534,0.341119,0.892714
594,463.857,2,19.8618,23.553,16.4675,1.69924,0.0195346,-0.368893,0.260243,1.31206,0.352605,0.874568
595,461.829,2,20.2179,23.9391,16.5352,1.69857,0.0164625,-0.382385,0.255966,1.20717,0.355583,1.00197
596,456.05,2,20.0121,23.6112,15.2748,1.75969,0.00709046,-0.374713,0.256495,1.11663,0.327337,0.998183
597,461.666,2,19.9298,23.5482,14.825,1.80849,0.00072267,-0.367846,0.251514,1.17576,0.327698,1.01369
598,461.423,2,20.6431,23.2233,14.2908,1.77814,0.00788201,-0.396645,0.257783,1.2209,0.333845,0.972481
599,452.351,2,20.6665,22.878,14.9514,1.76907,0.00974834,-0.392229,0.257593,1.13323,0.311848,0.860597
600,445.286,2,20.5334,22.7961,15.9181,1.72097,0.00109018,-0.390804,0.25286,1.1997,0.310461,0.848747
601,448.25,2,20.5818,23.2041,16.1607,1.68013,0.0137684,-0.394985,0.259232,1.24498,0.323701,0.745933
602,446.774,2,20.6378,23.2622,15.5288,1.66173,0.0107917,-0.393267,0.261701,1.32694,0.320504,0.792756
603,439.174,2,20.0164,23.1327,15.7801,1.58761,0.0123328,-0.369417,0.263354,1.2712,0.312799,0.836375
604,449.277,2,20.3872,23.0664,15.2378,1.70032,0.00345964,-0.375585,0.272169,1.22147,0.319884,0.843807
605,446.712,2,20.221,23.4545,15.2052,1.68709,0.00546297,-0.372706,0.268905,1.1948,0.317172,0.878113
606,442.04,2,19.7894,23.3445,15.5919,1.62462,0.013209,-0.35956,0.266421,1.13846,0.299555,0.889473
607,438.321,2,20.3985,22.6633,15.8854,1.60227,0.0104454,-0.38608,0.266329,1.16382,0.314372,0.862804
608,437.297,2,20.6391,22.8643,16.5407,1.62994,0.00679041,-0.395969,0.266514,1.13816,0.316387,0.819715
609,437.85,2,20.9585,23.2932,16.634,1.62382,0.00108566,-0.408408,0.269935,1.17485,0.331303,0.815962
610,428.997,2,20.5378,23.1561,16.2729,1.60486,0.000180679,-0.392557,0.267759,1.12318,0.302857,0.798691
611,432.839,2,19.9143,23.1721,17.8015,1.60464,3.08228e-05,-0.365188,0.270241,1.16735,0.280679,0.879821
612,429.812,2,19.9669,23.2631,16.6353,1.59645,5.42316e-06,-0.368266,0.272358,1.14289,0.29161,0.822177
613,428.494,2,20.2846,23.4499,15.9195,1.59958,9.83187e-07,-0.37998,0.269109,1.15632,0.278587,0.81008
614,431.347,2,20.1289,23.669,15.3876,1.62831,1.83499e-07,-0.377533,0.262183,1.1155,0.28519,0.812293
615,440.117,2,20.1094,23.4492,15.7306,1.65831,0.00847765,-0.376342,0.263134,1.11281,0.284451,0.834767
616,437.026,2,20.224,23.5061,15.6139,1.67,0.00167265,-0.377304,0.269658,1.06381,0.301211,0.815218
617,438.994,2,20.233,23.4096,15.8857,1.64523,0.010492,-0.378639,0.266673,1.03278,0.30393,0.834217
618,436.216,2,20.6768,22.9455,15.5767,1.65803,0.00218162,-0.392501,0.265265,1.04075,0.309971,0.832617
619,439.022,2,20.4173,23.4371,14.1913,1.68692,0.000465187,-0.38198,0.264051,1.03118,0.313066,0.824445
620,446.594,2,20.4178,23.1595,14.1046,1.71933,0.000101652,-0.381362,0.267881,1.11025,0.315534,0.827874
621,444.262,2,20.3498,22.8087,14.5865,1.72941,2.27493e-05,-0.380587,0.269851,1.05774,0.315066,0.821999
622,448.369,2,20.6186,23.0534,14.2747,1.76597,5.21096e-06,-0.393601,0.272926,1.03206,0.31353,0.819765
623,452.563,2,20.5138,22.6104,15.2861,1.78906,0.00568311,-0.392999,0.260751,1.05385,0.326211,0.81137
624,442.496,2,20.5023,22.7553,14.9938,1.73525,0.00753806,-0.391514,0.260866,1.03056,0.316247,0.800847
625,446.628,2,20.3967,22.2107,15.2865,1.7725,0.00184509,-0.3894,0.25648,1.024,0.319101,0.792846
626,443.954,2,19.9057,22.1396,15.6695,1.74883,0.00398001,-0.36908,0.256231,1.01958,0.321439,0.806443
627,441.197,2,19.8417,22.1704,15.0583,1.73388,0.00101557,-0.368678,0.254943,0.996086,0.337626,0.780356
628,440.586,2,20.1534,22.4518,14.8796,1.72207,0.000264395,-0.378019,0.258299,1.03426,0.334615,0.756016
629,446.235,2,20.4016,22.3559,15.3265,1.73282,7.01967e-05,-0.384194,0.25911,1.11044,0.350783,0.735579
630,445.453,2,20.4749,22.6706,14.9839,1.73746,1.8998e-05,-0.393208,0.255442,1.12073,0.343545,0.753639
631,452.069,2,19.9864,22.8833,15.2744,1.76305,5.23894e-06,-0.374324,0.255359,1.19063,0.339888,0.774626
632,455.597,2,19.9239,22.4849,15.405,1.7844,0.00721752,-0.369641,0.259586,1.2154,0.332144,0.746858
633,448.45,2,19.9914,22.5336,15.2527,1.75868,0.00627933,-0.37117,0.260209,1.1392,0.339963,0.762323
634,448.168,2,20.5235,22.3203,15.2159,1.74823,0.0018274,-0.392099,0.262174,1.14224,0.352994,0.746312
635,446.065,2,20.0397,22.3036,15.5608,1.73576,0.00375428,-0.375578,0.256812,1.14862,0.347006,0.749875
636,435.667,2,20.473,22.3887,15.9414,1.67418,0.00113038,-0.392111,0.261069,1.12333,0.34159,0.745279
637,442.904,2,20.096,22.3418,15.8317,1.70753,0.000346008,-0.375437,0.25968,1.14787,0.326989,0.747802
638,441.327,2,20.2673,22.7885,15.0007,1.69221,0.000107637,-0.37918,0.270617,1.1442,0.316663,0.778543
639,444.052,2,20.1334,22.7401,14.9346,1.72026,3.40187e-05,-0.377657,0.267436,1.15409,0.307284,0.773396
640,439.279,2,20.1107,22.8161,15.5811,1.71759,1.09198e-05,-0.378928,0.261076,1.15949,0.296112,0.755913
641,439.817,2,20.3078,23.0091,15.983,1.70688,0.00642168,-0.391248,0.257656,1.12222,0.285711,0.77737
642,452.013,2,20.5017,23.1213,16.5488,1.76238,0.00212903,-0.394932,0.263159,1.12622,0.296861,0.82811
643,445.421,2,20.2993,22.9503,15.8669,1.7024,0.00593545,-0.38326,0.261164,1.1651,0.312646,0.859092
644,455.866,2,20.3281,23.066,15.7222,1.72467,0.00574013,-0.379896,0.261698,1.25558,0.326206,0.883679
645,445.248,2,20.7001,22.9385,16.1219,1.67833,0.00198256,-0.392547,0.262989,1.26446,0.333954,0.87955
646,453.304,2,20.4576,23.0677,15.9398,1.70776,0.00069429,-0.385167,0.266047,1.25145,0.341549,0.880478
647,446.474,2,20.3982,22.592,16.1808,1.67928,0.00496576,-0.378172,0.27399,1.33076,0.320785,0.821839
648,443.627,2,20.4599,22.4985,16.6354,1.66764,0.00572563,-0.385804,0.269126,1.35664,0.315709,0.785226
649,445.845,2,20.3515,22.769,16.7059,1.66761,0.00555704,-0.37897,0.26646,1.33794,0.327593,0.789796
650,439.706,2,20.16,23.0206,17.2939,1.63654,0.00205174,-0.36808,0.270943,1.30808,0.320979,0.820356
651,440.776,2,20.2605,23.2253,17.1733,1.65974,0.000767168,-0.371669,0.265353,1.26657,0.315721,0.79688
652,444.654,2,20.4776,23.2402,16.62,1.69289,0.000290436,-0.384461,0.267711,1.20747,0.305628,0.820389
653,447.701,2,20.2837,23.3415,16.4795,1.75387,0.000111304,-0.377326,0.264667,1.16443,0.291078,0.801236
654,442.132,2,20.3688,23.4484,17.0137,1.73249,4.317e-05,-0.380187,0.264442,1.14839,0.283515,0.828327
655,441.676,2,20.3214,23.5073,16.7812,1.67803,0.00788116,-0.380749,0.263263,1.1564,0.285724,0.840667
656,447.109,2,20.3473,23.4569,17.0187,1.66985,0.012308,-0.384074,0.256992,1.19738,0.282789,0.871188
657,442.509,2,20.1519,23.5177,15.9194,1.6546,0.0140511,-0.374774,0.256711,1.15407,0.293192,0.841381
658,437.303,2,20.0479,23.3046,15.8549,1.60167,0.0156261,-0.370894,0.26196,1.12325,0.306595,0.818037
659,437.889,2,20.2598,23.1668,15.9697,1.62712,0.0131505,-0.382704,0.264031,1.07324,0.311193,0.799528
660,436.777,2,20.2989,23.3278,16.1681,1.6023,0.0157096,-0.385204,0.264505,1.0709,0.307414,0.780982
661,438.781,2,20.1868,23.5515,15.9934,1.66483,0.00659343,-0.38107,0.263224,1.05795,0.305905,0.780037
662,437.667,2,20.1811,23.6186,15.4386,1.66925,0.00897184,-0.379728,0.259417,1.03982,0.312267,0.762881
663,438.942,2,20.2877,23.5888,15.5594,1.68463,0.0088772,-0.381481,0.262481,1.03048,0.311879,0.753333
664,440.883,2,20.1675,23.7082,15.1361,1.69857,0.0121798,-0.380344,0.256461,0.966402,0.310097,0.76478
665,434.2,2,20.4017,24.0375,15.222,1.65243,0.0133266,-0.387337,0.260517,1.00314,0.306504,0.750982
666,442.288,2,20.5091,23.9251,15.3978,1.66232,0.0150351,-0.393132,0.258827,1.03504,0.302504,0.757264
667,433.752,2,20.3054,23.9737,16.0077,1.66225,0.0131732,-0.383676,0.255467,1.01692,0.29706,0.756668
668,438.967,2,20.3274,24.2078,16.0587,1.66228,0.0139654,-0.386177,0.256352,1.01842,0.298897,0.759475
669,435.044,2,20.1863,24.2964,16.5219,1.67059,0.00634433,-0.379107,0.259797,1.04556,0.299754,0.764061
670,434.026,2,20.1071,23.9137,15.7641,1.67382,0.002909,-0.373929,0.258531,1.0433,0.305844,0.759267
671,434.575,2,20.1167,23.9767,15.6598,1.66947,0.00134607,-0.372391,0.25811,1.05281,0.30166,0.790784
672,429.295,2,20.1555,24.1169,15.7299,1.64133,0.000628487,-0.375871,0.26035,1.07028,0.301375,0.78418
673,434.192,2,20.0998,24.0107,15.4883,1.64138,0.000296056,-0.369858,0.263552,1.09003,0.299131,0.802468
674,449.25,2,19.9657,24.2385,15.805,1.70176,0.00014135,-0.366859,0.264864,1.15807,0.294297,0.820234
675,448.997,2,19.8596,24.1968,16.3922,1.72032,6.77489e-05,-0.36529,0.261438,1.21856,0.30128,0.824095
676,449.799,2,20.0805,24.1,16.6247,1.69189,0.00769435,-0.373005,0.264835,1.19646,0.308601,0.83964
677,455.389,2,20.2544,23.9744,16.5643,1.66416,0.0125952,-0.378164,0.267748,1.20495,0.325911,0.882798
678,450.712,2,20.1814,23.7536,17.0755,1.68202,0.00916106,-0.377196,0.261252,1.22022,0.331573,0.898798
679,456.021,2,20.2794,23.8477,15.7946,1.71378,0.00762154,-0.381775,0.257689,1.25634,0.343499,0.871915
680,444.346,2,20.0789,23.5825,16.0705,1.66375,0.0109096,-0.372654,0.255051,1.24271,0.333466,0.86582
681,447.653,2,20.3677,23.4934,16.479,1.6424,0.0140759,-0.382115,0.252272,1.21331,0.327237,0.88245
682,452.297,2,20.2778,23.4785,16.9108,1.6593,0.0138485,-0.376348,0.257115,1.2365,0.330588,0.864023
683,450.705,2,20.244,23.4783,16.8611,1.64459,0.0148248,-0.375779,0.261406,1.20352,0.329505,0.903985
684,447.957,2,20.2806,23.4783,16.6318,1.65644,0.00763853,-0.376803,0.263921,1.17876,0.333638,0.947681
685,456.964,2,20.0889,23.7259,16.2616,1.68614,0.00837731,-0.372886,0.26477,1.12979,0.337833,1.00923
686,441.681,2,20.0768,23.6013,15.815,1.62244,0.0110996,-0.373142,0.260934,1.11184,0.332993,1.03652
687,451.3,2,20.0528,23.523,15.9407,1.65545,0.00991896,-0.371773,0.259816,1.10043,0.336625,1.02365
688,449.573,2,20.1155,23.4608,15.0946,1.66371,0.0103262,-0.37376,0.26375,1.09386,0.328572,1.01151
689,452.688,2,20.0171,23.2722,15.0253,1.68402,0.012154,-0.369696,0.260734,1.05818,0.323152,1.00782
690,452.002,2,20.1326,23.1583,14.7863,1.70386,0.0140268,-0.373161,0.263505,1.03038,0.317271,0.945836
691,448.846,2,20.3728,23.332,14.4567,1.70384,0.0135215,-0.383278,0.266769,1.03205,0.310459,0.929557
