iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,476.168,1,14.5774,25.0701,13.4076,1.64958,0.0615619,-0.102315,0.22074,0.836266,0.141719,1.21729
463,468.427,1,14.619,25.3302,12.9584,1.60552,0.060435,-0.106384,0.211391,0.852844,0.131155,1.22831
464,471.44,1,13.9801,25.4253,12.6141,1.65007,0.0595051,-0.0724239,0.213874,0.81023,0.127566,1.31246
465,475.404,1,13.716,25.7728,13.4095,1.58036,0.0691251,-0.0427363,0.213412,0.840373,0.121351,1.20565
466,487.877,1,13.6531,25.352,11.6786,1.75039,0.0642563,-0.048922,0.212192,0.924938,0.135089,1.25328
467,480.414,1,13.7009,25.3056,12.2447,1.78521,0.0567105,-0.0520888,0.205745,0.915358,0.144012,1.19801
468,491.05,1,14.3651,25.2993,12.1052,1.6655,0.0684984,-0.0973971,0.212065,0.970049,0.160279,1.15534
469,489.218,1,14.276,25.3548,14.369,1.69613,0.0664577,-0.100086,0.2076,0.996598,0.152791,1.15764
470,465.733,1,14.6131,24.548,15.6967,1.64235,0.0605025,-0.126138,0.197426,0.930505,0.120321,1.06673
471,471.093,1,13.7582,24.7149,14.0951,1.5481,0.067434,-0.0541395,0.20028,0.962033,0.126101,1.05385
472,475.503,1,14.3998,24.6786,14.2173,1.57399,0.0695501,-0.0976817,0.202221,0.933218,0.14206,0.984789
473,486.07,1,13.8312,24.5084,15.2676,1.61318,0.0662968,-0.0540328,0.211361,1.13032,0.15875,1.02631
474,487.15,1,13.9539,24.7723,16.13,1.7171,0.0592139,-0.0668688,0.214297,1.20397,0.160022,1.04277
475,493.189,1,14.0906,24.9223,14.8243,1.78994,0.0640849,-0.0566441,0.216928,1.16302,0.145575,1.05328
476,485.103,1,14.1203,25.5574,14.7273,1.67498,0.063636,-0.0717924,0.211569,1.05412,0.145142,1.15687
477,483.843,1,14.7973,25.4795,15.5869,1.6034,0.0651496,-0.129388,0.203134,1.16073,0.142254,1.16459
478,491.018,1,14.0048,26.23,14.0199,1.58432,0.071003,-0.0616618,0.205379,1.12683,0.139835,1.26092
479,497.027,1,13.6544,26.5054,11.4623,1.49548,0.0781924,-0.0324271,0.213416,1.00089,0.15876,1.31955
480,490.901,1,13.8645,26.1372,11.5506,1.52044,0.0748787,-0.0564702,0.213128,0.861895,0.158392,1.3456
481,498.272,1,13.3268,26.4174,12.1997,1.55861,0.0735536,-0.0137478,0.221802,0.873901,0.186769,1.34628
482,493.053,1,13.6009,25.6695,14.3066,1.74381,0.0593979,-0.0322803,0.221773,0.861752,0.197712,1.31306
483,488.344,1,14.404,26.0784,12.6837,1.82755,0.0517776,-0.09956,0.21895,0.835974,0.19475,1.34149
484,488.187,1,14.0608,26.3772,11.3677,1.80573,0.0522146,-0.0708312,0.219601,0.91577,0.192915,1.26363
485,483.648,1,13.155,26.1703,12.2562,1.70913,0.0584392,0.0072722,0.20068,0.864885,0.178364,1.3236
486,482,1,13.9164,25.964,11.1006,1.73437,0.0565535,-0.0561268,0.221847,0.830105,0.164795,1.29239
487,481.563,1,14.5166,26.2243,10.8586,1.6841,0.0606946,-0.108562,0.218023,0.821586,0.150638,1.35161
488,480.089,1,14.174,26.0621,10.2862,1.6841,0.0617861,-0.0691151,0.218526,0.80555,0.149787,1.28983
489,476.307,1,14.5512,25.9965,9.64626,1.60615,0.0595499,-0.0979611,0.225154,0.798708,0.147914,1.42201
490,475.782,1,14.4685,25.7913,11.476,1.66684,0.0564193,-0.0907249,0.22511,0.896425,0.139671,1.32422
491,474.542,1,14.6084,25.7672,11.3024,1.63569,0.0586385,-0.11327,0.213082,0.873459,0.150886,1.24211
492,480.991,1,14.2064,25.583,11.5514,1.76914,0.0522589,-0.0892358,0.198779,1.01634,0.160173,1.28369
493,484.982,1,14.5453,25.2864,12.5724,1.60801,0.0623724,-0.109637,0.208358,0.920128,0.16864,1.39215
494,478.004,1,13.6231,25.6561,12.848,1.55801,0.0625442,-0.0355885,0.204651,0.918743,0.177736,1.1764
495,475.387,1,14.3279,25.5917,10.1004,1.58063,0.0577784,-0.0836319,0.211431,0.885772,0.177198,1.2686
496,486.801,1,13.738,25.3168,11.204,1.57231,0.0663965,-0.0475046,0.21388,0.9294,0.183939,1.1699
497,482.689,1,13.8218,26.0099,11.2335,1.65052,0.0586448,-0.0559085,0.211965,0.924681,0.168768,1.30604
498,486.598,1,14.9064,26.5044,11.2266,1.74807,0.0526568,-0.124907,0.214383,1.01105,0.185261,1.30353
499,483.462,1,14.211,26.4743,11.5458,1.60325,0.0578663,-0.0851261,0.211748,0.961998,0.187469,1.34168
500,499.912,1,13.9079,26.2225,11.5765,1.65202,0.0686147,-0.0661119,0.204646,0.999044,0.180123,1.41705
501,494.085,1,14.6882,25.8412,10.9462,1.63616,0.0664551,-0.126777,0.209251,0.948859,0.156311,1.56016
502,490.508,1,13.8799,26.195,11.5583,1.61504,0.0631726,-0.0484637,0.217657,1.03502,0.174098,1.3244
503,486.819,1,14.4802,26.2261,11.6563,1.49378,0.0657146,-0.106277,0.211018,1.07715,0.185484,1.26265
504,489.889,1,13.9867,26.1626,11.8278,1.49378,0.0640835,-0.0668822,0.209404,1.05161,0.202972,1.38105
505,478.781,1,14.1128,25.6495,13.5459,1.43346,0.0632386,-0.0729274,0.21237,0.933132,0.194267,1.35763
506,478.488,1,14.4984,26.2792,12.1701,1.46728,0.0613861,-0.104568,0.209318,0.977749,0.191681,1.31845
507,479.469,1,14.5198,25.8279,12.0194,1.59974,0.0577749,-0.0992373,0.210162,1.00576,0.177805,1.23882
508,486.409,1,14.2766,25.7612,12.9564,1.59785,0.0653451,-0.0884301,0.211617,0.888076,0.188832,1.21005
509,486.409,1,13.8714,26.0666,12.7307,1.56526,0.0674822,-0.0583464,0.211603,0.951547,0.171953,1.21274
510,481.643,1,14.2823,26.2876,11.9632,1.56517,0.0625258,-0.0819849,0.216509,0.972016,0.172064,1.26596
511,484.239,1,14.5555,25.5271,14.3579,1.60429,0.0626538,-0.110002,0.212786,0.911475,0.166245,1.3621
512,483.456,1,14.1002,25.7373,15.8574,1.646,0.0630633,-0.0847302,0.210557,0.90088,0.160118,1.25655
513,481.632,1,13.9343,25.6185,15.1453,1.61433,0.0610741,-0.0673636,0.215367,0.881395,0.156341,1.39275
514,481.297,1,14.3431,25.6884,13.6247,1.61428,0.0588061,-0.0913036,0.21299,0.861748,0.17498,1.45121
515,480.791,1,14.8271,26.2619,12.8078,1.6143,0.0590118,-0.140544,0.210723,0.813961,0.180318,1.41808
516,479.599,1,14.2564,26.0014,13.1224,1.61431,0.0587268,-0.0879908,0.207317,0.799041,0.181533,1.4071
517,484.432,1,13.8391,26.7885,12.4353,1.53919,0.0603968,-0.069398,0.210428,0.88492,0.203038,1.45436
518,484.888,1,14.6015,25.935,12.9005,1.53916,0.059728,-0.115198,0.216097,0.885099,0.210787,1.43856
519,480.74,1,14.0101,26.0691,11.1467,1.57453,0.0544301,-0.0632724,0.214885,0.878701,0.221056,1.39912
520,488.684,1,14.209,26.4413,11.2844,1.61164,0.0564392,-0.0819923,0.212568,0.982397,0.221316,1.39509
521,488.558,1,14.2325,26.0246,11.4426,1.46108,0.0655177,-0.0826577,0.205697,1.0616,0.209731,1.33248
522,490.209,1,14.4265,25.8997,11.4346,1.4984,0.0669403,-0.107777,0.199111,0.960548,0.209375,1.36972
523,488.337,1,14.4703,25.0102,12.7577,1.57375,0.0657897,-0.100317,0.212447,0.923066,0.182256,1.31556
524,482.038,1,14.0487,24.5979,10.9613,1.57374,0.0648641,-0.0602098,0.204511,0.930122,0.166066,1.24561
525,488.072,1,13.5695,25.424,12.191,1.48267,0.0735139,-0.0239817,0.222814,0.892374,0.159874,1.28426
526,484.76,1,13.281,25.657,12.7557,1.53146,0.0698788,0.00435674,0.219929,0.913863,0.160806,1.20293
527,475.636,1,14.3024,25.6447,12.7126,1.6002,0.0625262,-0.0827242,0.203153,0.810546,0.164589,1.26204
528,473.779,1,14.6429,25.5263,12.8551,1.60018,0.0601903,-0.114443,0.204586,0.830796,0.167731,1.19769
529,474.558,1,13.6716,26.3104,12.6888,1.71813,0.0553297,-0.0331356,0.210588,0.738135,0.166515,1.30713
530,477.591,1,13.4443,26.3415,14.2561,1.59591,0.066147,-0.026341,0.213627,0.665577,0.179428,1.19998
531,476.142,1,14.329,25.6939,13.6396,1.59588,0.0633307,-0.096202,0.210461,0.69525,0.182296,1.18699
532,471.005,1,14.2281,26.2517,12.7819,1.55358,0.0638846,-0.0819729,0.211016,0.695769,0.170191,1.21337
533,479.076,1,14.021,26.2492,11.4231,1.74226,0.057195,-0.0654179,0.210992,0.716913,0.1801,1.24872
534,482.507,1,13.9803,26.116,10.883,1.88134,0.0554927,-0.0560415,0.220019,0.661146,0.186204,1.12898
535,480.21,1,15.4192,25.6032,11.0598,1.83205,0.0550638,-0.161551,0.222589,0.611637,0.212287,1.10749
536,484.92,1,14.6092,25.9561,13.0325,1.77328,0.060023,-0.102784,0.218658,0.669295,0.211332,1.14742
537,482.237,1,14.5345,26.1059,12.5273,1.71162,0.0545683,-0.112589,0.218221,0.74284,0.221377,1.24852
538,474.35,1,14.9244,26.2306,12.918,1.71158,0.0544614,-0.139841,0.214591,0.650889,0.220906,1.15705
539,472.115,1,14.584,26.1771,13.2101,1.71159,0.0536282,-0.115439,0.205719,0.716461,0.20104,1.11262
540,477.39,1,14.5317,26.5271,12.5085,1.62735,0.0615358,-0.113422,0.207096,0.692682,0.208915,1.15466
541,491.333,1,14.2132,26.6625,13.4223,1.71829,0.0656135,-0.0988172,0.212152,0.711408,0.204075,1.2325
542,482.602,1,14.2819,26.4492,13.2821,1.71817,0.0606144,-0.0853318,0.209477,0.708463,0.183876,1.32577
543,479.803,1,14.163,26.117,12.4939,1.65576,0.0605441,-0.0773688,0.203475,0.722677,0.193729,1.2976
544,472.771,1,14.6162,26.3077,12.8307,1.6557,0.0583197,-0.120653,0.212077,0.710229,0.169364,1.28713
545,473.154,1,13.9806,25.9103,11.74,1.65568,0.0586528,-0.0695749,0.202535,0.773453,0.161516,1.27172
546,476.883,1,14.4491,25.8656,12.0022,1.65577,0.0626574,-0.102565,0.209808,0.813612,0.144689,1.2679
547,481.905,1,14.7708,25.711,12.3909,1.78662,0.059945,-0.13825,0.204237,0.735972,0.150272,1.35262
548,486.396,1,15.083,25.7492,12.7491,1.81532,0.0584043,-0.168861,0.192863,0.807932,0.146954,1.54884
549,484.772,1,14.9185,25.6208,10.7359,1.89563,0.049317,-0.147194,0.198543,0.820712,0.160018,1.52966
550,478.673,1,14.823,25.6802,12.1438,1.76992,0.0526962,-0.137245,0.201511,0.796416,0.160847,1.46185
551,478.392,1,14.1227,25.071,11.8815,1.70001,0.0578447,-0.080736,0.201057,0.797762,0.159559,1.38349
552,475.151,1,14.0288,25.8836,12.6101,1.67372,0.0559,-0.074901,0.207746,0.810556,0.167135,1.30297
553,472.805,1,14.1666,25.4107,14.3786,1.67369,0.0540417,-0.0768826,0.211706,0.959947,0.173446,1.0515
554,480.721,1,14.7976,25.1708,13.0409,1.78486,0.0519841,-0.128598,0.218826,0.87772,0.196005,1.06896
555,480.465,1,14.0831,25.12,13.7602,1.62084,0.0631233,-0.0829909,0.207339,0.819244,0.192038,1.09112
556,485.418,1,14.643,25.5326,14.5756,1.68236,0.0574496,-0.118525,0.21677,0.897807,0.210964,1.14648
557,480.033,1,14.6968,25.5009,13.7224,1.53767,0.0641259,-0.12241,0.207935,0.890488,0.206345,1.08655
558,473.537,1,14.0983,25.3258,14.6585,1.53757,0.0594347,-0.0789718,0.206827,0.868943,0.203621,1.12463
559,468.453,1,14.3317,25.1057,15.604,1.45369,0.0589855,-0.095356,0.208418,0.817588,0.207493,1.1952
560,469.78,1,15.3654,25.8048,15.7353,1.62033,0.0495366,-0.18743,0.211213,0.786901,0.205847,1.30524
561,479.054,1,14.9071,25.6948,15.6935,1.64998,0.0547779,-0.148031,0.213637,0.82809,0.220409,1.18506
562,473.938,1,14.6914,26.3091,14.7169,1.70995,0.0472854,-0.129649,0.21453,0.833653,0.197715,1.30461
563,475.45,1,14.7314,25.9391,14.2836,1.68757,0.0523269,-0.122171,0.211781,0.815462,0.203561,1.18695
564,476.942,1,15.1657,25.4608,13.2202,1.68762,0.0545437,-0.163327,0.217138,0.796515,0.192746,1.1859
565,482.244,1,14.8518,25.0206,13.3259,1.79667,0.0532377,-0.120479,0.212435,0.849392,0.188289,1.1734
566,479.98,1,14.231,25.3846,12.9685,1.79974,0.0490178,-0.0707039,0.214066,0.834085,0.186645,1.28792
567,477.854,1,14.8414,25.5214,12.146,1.72801,0.0512172,-0.122321,0.210963,0.818743,0.197563,1.26429
568,486.753,1,14.7416,26.0778,11.5148,1.82683,0.053598,-0.121062,0.194445,0.903431,0.170762,1.40782
569,484.202,1,14.4738,25.444,10.1492,1.81223,0.0590044,-0.107327,0.20556,0.75674,0.154414,1.34658
570,481.728,1,14.8525,25.2068,10.6164,1.81227,0.0588553,-0.122612,0.216305,0.7652,0.146568,1.21452
571,478.241,1,14.4556,25.479,11.6563,1.87001,0.0536039,-0.0959714,0.211952,0.79048,0.137801,1.26406
572,475.734,1,14.9732,25.4844,12.288,1.76034,0.0555819,-0.132835,0.220612,0.875775,0.142308,1.14281
573,482.754,1,14.4285,25.5191,12.4907,1.76738,0.0601062,-0.0942346,0.202669,0.910797,0.150354,1.18172
574,474.118,1,14.2742,25.387,13.2989,1.60182,0.0619409,-0.0821729,0.202706,0.953428,0.149224,1.14097
575,476.738,1,14.098,24.7116,13.7713,1.67403,0.0561331,-0.0888124,0.205078,1.03484,0.1534,1.15844
576,477.914,1,14.7575,24.7694,15.4452,1.67402,0.0560477,-0.137524,0.208318,1.05569,0.155082,1.17088
577,483.872,1,14.3336,25.3376,14.6292,1.74352,0.0571249,-0.0910755,0.212822,1.03186,0.161302,1.13834
578,479.661,1,14.0064,25.8204,13.7318,1.53906,0.0652235,-0.0563046,0.20893,0.895963,0.155074,1.36896
579,475.891,1,13.7126,26.0227,13.2419,1.47424,0.0639873,-0.0291982,0.212204,0.887887,0.165214,1.3697
580,470.005,1,13.9589,26.3994,11.902,1.47421,0.0614185,-0.0555404,0.201531,0.785955,0.193657,1.24981
581,468.209,1,14.0773,26.3853,11.9624,1.51211,0.0616344,-0.070962,0.209425,0.725599,0.184192,1.17035
582,472.691,1,14.4159,25.6623,12.4489,1.58581,0.0586806,-0.0979658,0.208524,0.801946,0.193472,1.12248
583,476.096,1,14.157,26.2076,14.4201,1.70332,0.0530891,-0.0832664,0.205766,0.885549,0.195459,1.11722
584,480.002,1,14.2566,25.6987,13.5358,1.61047,0.0585986,-0.0980855,0.211398,0.875108,0.198272,1.17784
585,490.642,1,14.4867,25.9234,13.3006,1.60927,0.0649108,-0.0967904,0.219351,0.928806,0.222199,1.09688
586,492.002,2,13.8631,25.6486,14.5395,1.61267,0.0625222,-0.0616394,0.213649,0.974135,0.223579,1.20667
587,485.865,2,13.8674,25.0135,14.5658,1.81627,0.0558493,-0.0636421,0.203577,0.929723,0.187722,1.08461
588,483.765,2,14.4501,25.1658,14.5989,1.73269,0.0609793,-0.106952,0.204594,0.93544,0.180362,1.02011
589,482.416,2,14.7444,25.5536,13.3983,1.6921,0.0591044,-0.130955,0.216981,0.99077,0.181561,1.00584
590,487.791,2,13.8237,25.9252,13.7913,1.8014,0.0560891,-0.0494978,0.213041,1.00438,0.182822,1.09003
591,484.536,2,14.6748,26.0414,13.4806,1.65713,0.0626286,-0.109101,0.198133,1.08647,0.171613,1.10481
592,485.755,2,13.908,25.2593,12.8162,1.58133,0.0632403,-0.056015,0.211495,1.08729,0.187744,1.1009
593,486.355,2,14.0958,24.6898,13.2148,1.68447,0.0586379,-0.0752436,0.220348,1.08252,0.182465,1.06302
594,483.576,2,13.3713,25.3984,13.7728,1.72655,0.0590255,-0.0193588,0.212126,0.928269,0.168886,1.13834
595,485.656,2,14.5009,25.0612,12.9319,1.82866,0.0529621,-0.100826,0.214328,0.997867,0.164726,1.17637
596,485.712,2,14.8859,24.9586,13.0011,1.89138,0.0548418,-0.142851,0.20895,0.91902,0.171222,1.04239
597,488.792,2,14.2799,25.042,13.0282,1.7955,0.0601064,-0.0912281,0.207803,0.891591,0.183038,1.11309
598,495.405,2,14.2799,24.9296,15.2133,1.69472,0.0691384,-0.0800782,0.207575,0.874307,0.203025,1.13643
599,493.341,2,13.8119,24.7445,14.15,1.77335,0.0649962,-0.0404122,0.19897,0.844254,0.19866,1.16383
600,495.188,2,13.6802,25.3953,12.8141,1.80324,0.0590021,-0.0284889,0.201954,0.87941,0.213572,1.27972
601,494.099,2,14.5622,25.3413,13.5586,1.83319,0.0559146,-0.102255,0.204931,0.857126,0.211813,1.3364
602,497.375,2,14.7879,25.0619,11.1665,1.8687,0.0557543,-0.122337,0.215704,0.905405,0.200084,1.29596
603,487.531,2,14.6637,24.9859,11.7281,1.77163,0.0561866,-0.115857,0.221275,0.81212,0.194716,1.28508
604,479.046,2,13.8851,24.9299,12.3425,1.70029,0.0599109,-0.0461503,0.225758,0.720725,0.166631,1.27112
605,477.211,2,13.9004,25.5731,10.6365,1.6293,0.0635017,-0.0662127,0.211369,0.644249,0.184771,1.2288
606,478.964,2,14.1563,25.9307,11.4161,1.62925,0.0624033,-0.0806063,0.211381,0.701179,0.190582,1.24283
607,490.711,2,14.5726,26.0503,11.2384,1.74532,0.0645103,-0.116934,0.204543,0.712137,0.202513,1.21266
608,489.785,2,14.597,25.9816,12.2399,1.67466,0.0613437,-0.112365,0.216459,0.793971,0.2192,1.26297
609,485.526,2,14.5142,26.0061,13.1254,1.63608,0.0599713,-0.111111,0.208267,0.843798,0.226109,1.20047
610,477.479,2,14.8931,26.3008,12.4087,1.6499,0.0536055,-0.137946,0.205212,0.820817,0.221081,1.25666
611,475.861,2,14.3329,26.4571,13.0703,1.68585,0.0514331,-0.0905477,0.219241,0.810077,0.202515,1.22689
612,484.126,2,14.4535,26.595,12.5818,1.71143,0.0545564,-0.0937064,0.211208,0.858746,0.202923,1.27058
613,485.786,2,15.4883,26.7148,14.3104,1.7115,0.0563305,-0.172879,0.209524,0.86342,0.198806,1.29558
614,485.715,2,14.515,26.8488,12.8221,1.69548,0.0553235,-0.108957,0.209548,0.863329,0.224346,1.25746
615,494.754,2,14.8326,26.1923,12.8924,1.8087,0.0589886,-0.136381,0.213407,0.832472,0.21314,1.19006
616,496.386,2,14.3636,26.0357,13.2057,1.87905,0.0557554,-0.094992,0.209743,0.895465,0.211067,1.2049
617,493.036,2,14.7426,25.6659,14.8023,1.85192,0.0561166,-0.124279,0.204719,0.907558,0.215622,1.15676
618,488.239,2,14.4052,25.5066,13.7408,1.85193,0.0560689,-0.0992434,0.206986,0.844846,0.21155,1.06592
619,487.416,2,14.6174,25.4868,13.7981,1.77576,0.0577449,-0.112282,0.205255,0.864035,0.201348,1.17328
620,488.646,2,14.4103,25.2202,13.3329,1.77581,0.0604076,-0.0884649,0.209516,0.881774,0.190794,1.12133
621,488.366,2,14.5919,25.1898,13.2307,1.63881,0.0633133,-0.110923,0.211441,0.911035,0.204663,1.15632
622,483.787,2,14.0807,25.4121,13.3538,1.61473,0.0647902,-0.0781428,0.196256,0.876324,0.182321,1.25187
623,485.199,2,13.6884,25.5706,14.6931,1.53976,0.0670094,-0.0511431,0.204684,0.893903,0.193173,1.19858
624,477.626,2,14.6642,25.5164,14.2691,1.58371,0.0614503,-0.122417,0.20147,0.877526,0.18377,1.24582
625,479.549,2,14.821,25.5788,13.7894,1.53853,0.06239,-0.138812,0.210871,0.87097,0.184007,1.27615
626,480.145,2,14.8818,25.1727,13.4852,1.59067,0.0579913,-0.144046,0.217225,0.937232,0.191574,1.20684
627,483.067,2,14.7008,24.4694,13.423,1.6542,0.0572905,-0.126439,0.219486,0.916494,0.20266,1.11954
628,481.496,2,13.9978,25.0847,13.8147,1.69938,0.0541716,-0.0728199,0.221152,0.936577,0.193925,1.12795
629,471.488,2,13.9303,25.0905,14.4716,1.60507,0.0567276,-0.0593515,0.212863,0.836603,0.193954,1.12542
630,473.19,2,14.0257,25.5076,14.149,1.60511,0.0577656,-0.0705951,0.215132,0.828453,0.191484,1.09237
631,475.054,2,14.2408,25.6649,14.0724,1.66823,0.0547316,-0.0949896,0.20782,0.838006,0.194065,1.12901
632,484.367,2,14.1839,25.3653,15.098,1.73768,0.0549937,-0.0857069,0.206998,0.824205,0.189757,1.29684
633,475.203,2,14.4494,25.399,15.0103,1.6692,0.054533,-0.0997719,0.213902,0.816157,0.192455,1.2389
634,477.795,2,14.8271,25.406,13.5159,1.66922,0.0547292,-0.13244,0.205282,0.856653,0.187882,1.26981
635,474.091,2,14.4225,25.408,14.5674,1.62977,0.0553464,-0.105677,0.208588,0.843528,0.183925,1.26404
636,475.677,2,14.1964,25.4844,14.9317,1.59279,0.0571805,-0.0916806,0.204636,0.79953,0.193129,1.3348
637,470.956,2,14.2678,25.5015,14.4064,1.61228,0.0554105,-0.0938482,0.206265,0.791118,0.202242,1.17609
638,480.679,2,14.2296,25.9581,13.704,1.63054,0.0584396,-0.0818175,0.213268,0.833022,0.186333,1.23864
639,483.636,2,14.3155,26.1029,12.5504,1.69671,0.0578705,-0.0940535,0.213252,0.800633,0.186529,1.27145
640,485.684,2,14.0656,26.3764,12.5489,1.71375,0.0582091,-0.0775196,0.213777,0.840093,0.189146,1.23457
641,483.909,2,14.2899,26.0779,13.3489,1.71376,0.0579845,-0.0941728,0.220259,0.767113,0.190223,1.2737
642,490.015,2,14.6907,25.735,13.5544,1.73888,0.055818,-0.125906,0.223603,0.789846,0.190159,1.45918
643,479.137,2,14.6116,25.7549,12.9593,1.64903,0.0588614,-0.114046,0.21452,0.820621,0.18299,1.32276
644,485.237,2,15.134,25.4581,13.4153,1.64902,0.0594342,-0.147533,0.213783,0.853377,0.187459,1.36297
645,484.389,2,14.7988,25.5273,14.0233,1.67398,0.0578858,-0.132642,0.205876,0.908589,0.188452,1.30229
646,482.282,2,14.6924,25.7487,14.2256,1.73354,0.0531181,-0.124341,0.211166,0.950901,0.200064,1.16573
647,483.629,2,13.8387,25.5295,14.6105,1.70124,0.0533066,-0.0437931,0.215411,0.982406,0.208105,1.15946
648,484.748,2,13.6882,25.1973,15.2519,1.70738,0.0547469,-0.035147,0.222878,0.934914,0.205324,1.13209
649,483.596,2,14.02,25.3082,14.6593,1.75853,0.0523995,-0.0656626,0.21597,0.905126,0.206829,1.15168
650,478.351,2,14.4032,25.28,13.9154,1.72159,0.0523623,-0.0957909,0.214481,0.944729,0.208682,1.06535
651,482.329,2,14.3005,24.9704,13.8477,1.72154,0.0511787,-0.0865251,0.217988,1.01266,0.222106,1.04336
652,486.212,2,14.3689,25.061,14.989,1.75076,0.0510158,-0.0982767,0.216686,1.09085,0.2171,1.01853
653,474.818,2,14.0488,25.2611,15.412,1.65029,0.0537417,-0.0709565,0.216299,1.02775,0.219343,0.950099
654,481.39,2,14.0828,25.6828,16.0648,1.63561,0.0582603,-0.0730615,0.210009,0.966897,0.220351,0.96164
655,484.807,2,14.4703,26.1141,17.1098,1.63562,0.0591026,-0.102004,0.208765,1.00161,0.209464,1.07548
656,487.189,2,14.2727,25.9766,16.1608,1.75574,0.0527226,-0.0966046,0.207504,1.03879,0.210161,1.09552
657,484.442,2,14.0568,25.9116,14.6082,1.75574,0.0529735,-0.080007,0.211157,1.03687,0.199875,1.08423
658,473.858,2,14.4711,25.5357,14.8021,1.63285,0.0573825,-0.102889,0.211458,0.958308,0.197183,1.03123
659,471.758,2,13.9147,25.2854,14.953,1.5947,0.0560174,-0.0595832,0.20682,0.955935,0.20462,1.03405
660,476.771,2,14.225,25.0436,15.976,1.65324,0.0514785,-0.089186,0.206236,0.985048,0.222901,1.03365
661,475.406,2,13.9651,24.9632,16.9045,1.68343,0.049064,-0.0735396,0.208184,0.975845,0.219191,1.07489
662,466.671,2,14.098,24.965,15.6381,1.61383,0.0514278,-0.0833448,0.210517,0.925697,0.19772,1.0963
663,469.571,2,13.9985,24.7775,15.6975,1.58209,0.0534889,-0.0715436,0.2143,0.902643,0.196306,1.08981
664,469.561,2,14.2464,24.6393,15.1403,1.642,0.0547608,-0.0937339,0.206226,0.872838,0.192233,0.991942
665,475.32,2,14.3582,24.836,14.9137,1.71826,0.0561844,-0.0925684,0.208932,0.883234,0.181097,0.929648
666,475.655,2,14.4414,24.8807,15.2048,1.71821,0.0540713,-0.102916,0.213335,0.930013,0.189297,0.949671
667,476.058,2,14.2319,24.8972,15.7314,1.68731,0.0528129,-0.0862687,0.218141,0.905464,0.195659,1.06911
668,476.312,2,14.316,24.8869,14.9032,1.74144,0.0508177,-0.0942092,0.214268,0.878821,0.204689,1.03326
669,470.168,2,14.2709,25.0724,15.202,1.77109,0.0480101,-0.0857229,0.209319,0.858456,0.20538,1.00777
670,470.901,2,13.9405,24.7302,14.8148,1.77102,0.0459607,-0.0594569,0.218431,0.906839,0.207675,0.970398
671,471.63,2,13.9203,24.709,14.5449,1.73805,0.0474822,-0.0608123,0.217131,0.895403,0.204821,1.00061
672,469.47,2,13.8077,24.9738,14.5631,1.76663,0.0454016,-0.0506872,0.213086,0.885902,0.205443,1.00219
673,476.384,2,14.0283,24.8906,13.7083,1.81125,0.0448599,-0.0696276,0.215382,0.883541,0.205831,1.01852
674,475.703,2,14.5558,24.9912,14.0373,1.81127,0.0449945,-0.107334,0.213066,0.893685,0.215054,0.989247
675,478.083,2,13.8863,25.3441,14.0118,1.85695,0.0443408,-0.0579717,0.212765,0.895061,0.215784,0.970567
676,478.075,2,14.2004,25.0262,14.3544,1.85696,0.0451699,-0.0778391,0.2158,0.862424,0.232796,0.936227
677,485.072,2,13.9643,24.9197,15.1471,1.85383,0.0488852,-0.056977,0.219591,0.900909,0.226861,0.910458
678,483.104,2,14.2695,24.6694,15.058,1.9116,0.0461307,-0.0858005,0.217169,0.88465,0.221924,0.952178
679,478.891,2,14.4243,24.6683,14.6268,1.94026,0.046291,-0.0976155,0.211391,0.87481,0.202664,0.948755
680,481.662,2,14.2363,24.4909,14.4831,1.81435,0.0512205,-0.0783884,0.214332,0.953311,0.206824,0.937067
681,478.723,2,14.4964,24.9396,14.6575,1.79087,0.0513664,-0.0996283,0.210628,0.93779,0.207967,0.969521
682,481.091,2,14.6901,24.9749,15.2986,1.83661,0.0480789,-0.119466,0.205911,0.950837,0.207632,1.02467
683,477.643,2,14.7678,24.8443,15.6425,1.85304,0.0461883,-0.126912,0.204389,0.953761,0.202718,1.03977
684,468.66,2,14.4005,24.8005,15.5674,1.81358,0.044319,-0.102666,0.206712,0.976688,0.194329,1.02009
685,464.682,2,14.1692,24.8789,15.3741,1.69218,0.0470248,-0.0852187,0.204694,0.981183,0.196985,1.02636
686,470.024,2,14.2945,25.013,14.4024,1.65485,0.0487691,-0.0957577,0.211119,0.993897,0.190356,1.05197
687,480.656,2,14.3316,25.2109,14.5284,1.61562,0.0548834,-0.0931657,0.216274,0.981342,0.189013,1.08093
688,473.516,2,14.4472,24.9852,14.3441,1.61562,0.0548655,-0.109416,0.211956,0.926537,0.200316,1.07055
689,475.5,2,14.6818,25.0835,14.8722,1.64172,0.0534843,-0.123476,0.210511,0.932005,0.207499,1.05902
690,484.326,2,14.6257,25.168,15.02,1.67655,0.0540885,-0.122313,0.206114,0.909871,0.22172,1.10087
691,485.541,2,14.7501,25.4408,15.165,1.72494,0.0545862,-0.130235,0.207579,0.874429,0.209414,1.17404
692,474.49,2,14.6036,25.1941,14.0061,1.6441,0.0582665,-0.110693,0.208312,0.855736,0.19856,1.13274
