iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,386.085,1,18.3993,36.9105,12.7803,1.01483,0.0360823,0.407977,0.601779,0.629716,0.543871
520,385.824,1,18.3538,37.046,13.0387,1.03475,0.0335277,0.408841,0.671745,0.628667,0.566344
521,391.37,1,18.498,37.4378,12.2989,1.0804,0.0346547,0.40686,0.731374,0.619451,0.495591
522,392.106,1,18.4527,37.2009,11.4918,1.0014,0.0386868,0.405999,0.711053,0.6364,0.500664
523,397.986,1,18.6475,37.0661,11.8227,1.10973,0.0368913,0.404346,0.677165,0.63296,0.509704
524,396.725,2,18.4957,37.4737,12.4616,1.045,0.0381681,0.41526,0.781865,0.644421,0.482157
525,391.463,2,18.4015,37.2451,12.8828,1.02625,0.0375002,0.412178,0.709488,0.643096,0.482925
526,396.292,2,18.3753,36.9243,12.1475,1.08583,0.0373822,0.415646,0.679485,0.6373,0.472203
527,391.795,2,18.4007,36.9555,12.3282,1.02705,0.0370012,0.416139,0.725912,0.632854,0.506178
528,394.338,2,18.534,37.0265,12.4372,0.987946,0.0399122,0.410032,0.705169,0.631383,0.540499
529,402.674,2,18.4899,36.6851,13.0561,1.02961,0.0415491,0.406021,0.70283,0.620267,0.575766
530,398.135,2,18.4599,36.8798,12.7343,1.01209,0.0418727,0.405795,0.704922,0.61933,0.485624
531,390.491,2,18.4741,37.6833,12.4205,1.03125,0.0377596,0.407795,0.739681,0.610592,0.446107
532,401.952,2,18.4402,37.7111,12.1907,1.06815,0.0417979,0.402216,0.706637,0.615808,0.460206
533,388.027,2,18.4317,37.0881,12.4031,1.00793,0.0373278,0.40825,0.679335,0.628517,0.493939
534,390.624,2,18.5481,36.602,12.1464,1.00795,0.038078,0.410887,0.701993,0.64642,0.482533
535,384.751,2,18.438,36.6502,12.6379,0.973074,0.038986,0.407292,0.647956,0.613195,0.448104
536,388.082,2,18.3715,36.4589,12.7463,0.973065,0.0396165,0.407215,0.685263,0.614242,0.471513
537,390.961,2,18.4026,36.6218,13.1499,0.97309,0.0415397,0.410935,0.660529,0.619342,0.466269
538,387.744,2,18.4947,36.2143,12.913,1.013,0.0385598,0.411118,0.62683,0.625801,0.448775
539,386.932,2,18.4394,36.7023,12.3037,0.982498,0.0382026,0.410819,0.726493,0.60126,0.455745
540,388.252,2,18.461,37.3458,12.213,1.00732,0.0381641,0.408741,0.659652,0.58395,0.492823
541,384.646,2,18.4624,37.1204,12.7211,1.0073,0.0363967,0.408804,0.621524,0.584568,0.523148
542,382.908,2,18.4108,37.1799,13.2607,1.02765,0.033653,0.412069,0.623768,0.592354,0.571285
543,386.635,2,18.3884,37.3557,13.3901,1.0277,0.0353062,0.410852,0.587068,0.604003,0.600192
544,382.444,2,18.4667,38.0544,12.3721,0.9897,0.0348386,0.407093,0.637497,0.59835,0.595111
545,381.588,2,18.6132,38.4611,12.5597,0.989685,0.0343934,0.406714,0.648528,0.5962,0.607024
546,383.291,2,18.5383,39.0804,12.3113,1.01224,0.034152,0.404203,0.712981,0.576807,0.556108
547,380.501,2,18.4578,37.8664,12.5383,1.04845,0.029471,0.406594,0.790705,0.584682,0.580327
548,376.608,2,18.4393,37.3719,12.4936,1.02948,0.0300361,0.407757,0.68943,0.601595,0.562919
549,373.739,2,18.4279,37.7275,12.6256,0.990614,0.0315891,0.406837,0.637836,0.598754,0.552711
550,374.469,2,18.3827,37.969,12.3187,0.990634,0.0319784,0.404165,0.64714,0.590511,0.530478
551,382.637,2,18.4066,38.121,11.941,1.05624,0.0340919,0.40849,0.534748,0.599296,0.518349
552,378.057,2,18.4064,38.1033,11.7185,0.987629,0.0366847,0.411127,0.472403,0.604274,0.529615
553,386.271,2,18.426,37.5985,12.3854,0.975268,0.0404229,0.406938,0.474055,0.5963,0.543307
554,386.593,2,18.4852,37.8393,12.1244,1.02015,0.0374482,0.401677,0.548274,0.585422,0.561204
555,384.187,2,18.477,38.288,11.5487,1.02017,0.0392272,0.408073,0.495202,0.569903,0.504802
556,384.775,2,18.6328,38.5634,11.8837,0.990867,0.0401693,0.404416,0.511369,0.567666,0.505436
557,390.048,2,18.5758,38.9784,10.9405,0.990891,0.0408322,0.406779,0.551255,0.575019,0.523317
558,391.552,2,18.411,38.6649,11.1493,0.9909,0.0418884,0.406864,0.519477,0.584402,0.542365
559,389.236,2,18.4409,38.4588,11.5607,0.968594,0.0409514,0.408703,0.598469,0.588069,0.525471
560,388.748,2,18.4153,38.3473,12.2724,0.997223,0.0391263,0.407137,0.654714,0.588067,0.489618
561,389.015,2,18.3543,37.9561,12.3989,1.01495,0.0391195,0.406715,0.636569,0.584257,0.458288
562,390.93,2,18.3911,37.7276,12.3018,1.01498,0.0402086,0.401805,0.617938,0.606811,0.444103
563,387.146,2,18.3802,37.6956,12.479,0.98434,0.0394869,0.407485,0.665023,0.614474,0.447676
564,387.247,2,18.4627,37.6575,12.0644,0.984328,0.0390837,0.40527,0.683271,0.617241,0.451674
565,388.977,2,18.4868,37.7065,11.5954,1.00619,0.0392694,0.412782,0.672728,0.622651,0.421246
566,388.176,2,18.4633,37.9644,11.9061,1.00619,0.0391113,0.408632,0.649418,0.62154,0.435637
567,395.013,2,18.353,37.9574,11.549,1.03615,0.0407844,0.414003,0.667514,0.621511,0.392552
568,394.677,2,18.3653,38.2912,11.3401,1.02367,0.0411839,0.412122,0.656407,0.613199,0.432266
569,392.271,2,18.5215,38.2338,11.6153,1.04924,0.0393642,0.410909,0.646804,0.613732,0.441664
570,395.959,2,18.3928,38.3216,11.9151,1.09488,0.0376301,0.410064,0.679366,0.604616,0.458461
571,388.613,2,18.3844,37.5633,12.1092,1.07397,0.0362766,0.413419,0.682885,0.618212,0.428459
572,389.688,2,18.4171,37.3404,12.2381,1.04553,0.0358101,0.41709,0.727772,0.622258,0.477567
573,390.4,2,18.4494,37.5782,12.2233,1.04555,0.0358429,0.412631,0.760274,0.615153,0.471872
574,387.465,2,18.4276,37.398,12.8081,1.07282,0.0329908,0.409181,0.731323,0.611458,0.524942
575,384.502,2,18.4305,37.6389,12.2246,1.05929,0.0327981,0.403054,0.668444,0.61718,0.555567
576,386.705,2,18.519,37.8162,11.818,1.03989,0.0351845,0.402271,0.587937,0.621513,0.576528
577,389.607,2,18.5145,38.1987,11.2108,1.02242,0.0369854,0.406658,0.585471,0.602912,0.593997
578,389.689,2,18.4906,38.1947,11.3909,1.02242,0.0368168,0.410165,0.595198,0.603342,0.602195
579,388.091,2,18.4315,38.5491,11.624,1.02239,0.0355538,0.407278,0.636921,0.605783,0.599886
580,391.416,2,18.4582,38.4784,12.1537,1.08987,0.0337014,0.408268,0.617877,0.591868,0.616596
581,389.96,2,18.3953,38.2023,11.6458,1.05363,0.0347879,0.408695,0.604013,0.591563,0.655788
582,387.575,2,18.3847,38.8091,11.651,1.03392,0.0346509,0.410433,0.631832,0.588057,0.646512
583,386.445,2,18.4106,39.0133,11.5252,1.03266,0.0354416,0.406956,0.61033,0.575647,0.601949
584,388.872,2,18.4325,38.0669,11.8134,1.04346,0.0350919,0.404321,0.601629,0.5929,0.621864
585,386.571,2,18.4337,38.032,11.9491,1.01975,0.0363488,0.40461,0.571064,0.592017,0.615473
586,385.071,2,18.4741,38.1743,11.4686,0.970341,0.0373445,0.404601,0.596197,0.589563,0.643025
587,388.624,2,18.4533,37.9655,11.7622,0.970352,0.0378992,0.404167,0.620945,0.591693,0.644554
588,386.518,2,18.4149,37.6275,12.4484,0.987089,0.0357376,0.411625,0.65456,0.595776,0.659348
589,389.968,2,18.4393,37.8504,12.4924,1.01754,0.0349024,0.40638,0.682151,0.591677,0.668859
590,379.281,2,18.4853,37.6824,12.9167,1.01751,0.0334298,0.407545,0.61091,0.581445,0.648733
591,382.711,2,18.4537,37.7962,12.5838,1.0495,0.0314557,0.409479,0.644669,0.585212,0.632006
592,387.763,2,18.4974,37.6817,12.3207,1.0632,0.0323123,0.409635,0.6716,0.595543,0.601185
593,388.206,2,18.4693,37.5043,12.6082,1.0518,0.0336397,0.411175,0.674559,0.6053,0.578207
594,387.201,2,18.4663,37.4581,12.492,1.05181,0.0341225,0.406428,0.681734,0.592748,0.563195
595,385.41,2,18.4756,37.4962,12.0957,1.03488,0.0346139,0.402767,0.680654,0.59035,0.549951
596,389.11,2,18.5184,37.8222,12.1855,1.04439,0.0349354,0.404115,0.684024,0.59286,0.556817
597,398.863,2,18.4738,37.789,12.0805,1.07602,0.0361615,0.403082,0.671863,0.607845,0.590539
598,395.102,2,18.4443,37.6036,11.9939,1.02673,0.0377007,0.402996,0.72076,0.618264,0.587588
599,389.479,2,18.4236,37.5102,11.4967,1.0384,0.0357855,0.40332,0.679866,0.622191,0.591922
600,391.938,2,18.449,37.6347,12.0121,1.06683,0.0346852,0.404498,0.636672,0.631374,0.613939
601,386.306,2,18.4142,38.3668,12.5067,1.094,0.0323973,0.407416,0.612207,0.605878,0.60719
602,383.255,2,18.3943,38.3272,12.0999,1.09399,0.0319054,0.408988,0.585265,0.596951,0.574452
603,378.598,2,18.3917,38.633,12.3202,1.05724,0.0323866,0.402363,0.561635,0.588912,0.583072
604,382.833,2,18.4133,38.9173,12.194,1.02532,0.0344607,0.40367,0.547897,0.583606,0.603544
605,382.095,2,18.4883,38.7732,11.8522,0.999994,0.0359845,0.403613,0.567756,0.587167,0.561703
606,382.345,2,18.4945,38.6814,11.582,0.981588,0.0369617,0.403496,0.594863,0.583205,0.538393
607,380.991,2,18.4888,38.3466,11.659,0.981577,0.0363116,0.406867,0.607992,0.591412,0.529326
608,385.162,2,18.4863,38.4411,11.832,0.995916,0.0362234,0.406802,0.615183,0.591827,0.548587
609,382.939,2,18.4235,38.4372,12.2241,0.978564,0.0358204,0.409129,0.62959,0.585728,0.597257
610,382.711,2,18.4209,38.618,12.407,1.00393,0.0348939,0.40659,0.612253,0.584903,0.59113
611,389.769,2,18.3872,38.6076,12.4576,1.04024,0.0348193,0.405801,0.574691,0.589575,0.641636
612,389.895,2,18.3755,38.8829,12.9255,1.11808,0.0316685,0.405706,0.585262,0.584396,0.634948
613,387.663,2,18.3872,38.5711,13.2616,1.12797,0.0315534,0.405671,0.575541,0.586318,0.605972
614,386.838,2,18.3724,38.0208,13.1841,1.10672,0.0316251,0.406057,0.592572,0.588676,0.626683
615,381.792,2,18.3864,37.7862,12.782,1.0834,0.0312584,0.404971,0.613263,0.586599,0.609569
616,381.781,2,18.3759,37.9382,12.891,1.03808,0.0322835,0.407405,0.629633,0.578691,0.633534
617,385.202,2,18.3866,37.5891,12.896,1.02841,0.0339176,0.408921,0.596603,0.577406,0.630406
618,384.555,2,18.3671,37.2799,12.9555,1.01849,0.0342401,0.407267,0.616095,0.578592,0.628488
619,380.17,2,18.384,37.2201,12.6276,1.03222,0.0326689,0.406601,0.61954,0.578424,0.611382
620,384.657,2,18.4663,37.3101,12.4276,1.01433,0.0341596,0.404775,0.599136,0.576743,0.646563
621,388.433,2,18.5207,37.8099,12.5751,1.03061,0.0342858,0.404219,0.611362,0.574747,0.668836
622,388.387,2,18.5776,38.1588,12.2385,1.01277,0.0358637,0.404641,0.594663,0.566357,0.687153
623,392.473,2,18.5394,38.3278,11.3919,0.991469,0.0379132,0.406912,0.61074,0.571486,0.672355
624,387.739,2,18.5399,38.5814,11.0696,0.979845,0.0387419,0.406368,0.564582,0.573045,0.67028
625,393.174,2,18.5089,38.5639,10.9529,0.996106,0.0387594,0.402957,0.595174,0.570967,0.663226
626,388.465,2,18.434,38.596,11.1689,1.01848,0.0368211,0.403787,0.591383,0.577066,0.666506
627,395.005,2,18.4154,38.3939,10.8892,1.04647,0.0366399,0.404374,0.589699,0.593531,0.657419
628,394.859,2,18.4028,37.91,11.3444,1.04649,0.0377688,0.40519,0.59177,0.596458,0.621919
629,391.483,2,18.4272,37.5347,11.2997,1.02454,0.0381644,0.410119,0.596396,0.60867,0.602846
630,393.81,2,18.4287,37.4151,11.2729,1.02455,0.0384962,0.409417,0.612093,0.612208,0.574995
631,384.249,2,18.4444,37.1578,11.7128,0.980866,0.0378975,0.409544,0.654066,0.613133,0.574389
632,386.11,2,18.4719,36.9438,12.1668,0.972378,0.0372163,0.411376,0.679395,0.617744,0.580271
633,388.511,2,18.4638,36.5911,12.0134,0.984739,0.0367483,0.408562,0.671894,0.620085,0.591917
634,388.665,2,18.4355,36.988,12.2645,0.961442,0.0379027,0.408935,0.685426,0.620488,0.588555
635,389.974,2,18.4665,36.8494,12.3949,0.961454,0.0381859,0.4104,0.683956,0.62509,0.584175
636,389.75,2,18.4338,36.8738,12.7994,0.961443,0.0382147,0.408572,0.711298,0.622066,0.580294
637,390.263,2,18.4478,37.3317,12.7157,0.961443,0.0378742,0.4082,0.751124,0.613526,0.585344
638,396.747,2,18.4387,37.2192,12.9491,0.99903,0.0368936,0.409125,0.817525,0.609287,0.586304
639,397.211,2,18.5102,37.0691,12.8652,1.0169,0.037164,0.409128,0.841755,0.604561,0.563915
640,391.708,2,18.4713,36.6805,13.0315,1.0269,0.0366017,0.408162,0.825229,0.609881,0.533427
641,391.09,2,18.462,36.6602,12.9841,1.00264,0.0374234,0.408683,0.8213,0.598135,0.532326
642,393.22,2,18.4393,36.5194,12.9873,1.00265,0.0380627,0.405894,0.779331,0.603653,0.550477
643,385.588,2,18.4199,36.7064,13.2132,1.00262,0.0369208,0.40625,0.778686,0.601375,0.531053
644,390.9,2,18.4492,36.6891,13.0748,1.00261,0.0369369,0.404721,0.80356,0.599655,0.531675
645,391.316,2,18.4576,36.5048,13.2321,1.01538,0.036759,0.404375,0.765498,0.604945,0.534377
646,387.891,2,18.5245,36.5274,13.5216,1.01537,0.0359771,0.408029,0.751327,0.602062,0.563622
647,394.056,2,18.4989,36.2636,13.8011,1.00428,0.0370638,0.408935,0.742706,0.602328,0.581323
648,389.965,2,18.4723,36.3018,13.7889,1.01543,0.0360869,0.407489,0.73216,0.609343,0.591035
649,391.947,2,18.4815,36.3874,13.4238,0.994939,0.0369861,0.406914,0.743234,0.615043,0.596612
650,397.413,2,18.4631,36.5844,13.2194,0.985556,0.0377749,0.405933,0.802823,0.613567,0.608586
651,401.294,2,18.4907,36.5977,12.9601,0.983099,0.0385895,0.405477,0.799293,0.616612,0.6616
652,395.771,2,18.4736,36.4221,12.9139,0.998971,0.037809,0.406176,0.763964,0.616382,0.673782
653,389.39,2,18.4425,36.4497,13.3372,1.00845,0.0363392,0.406147,0.771002,0.624466,0.627922
654,390.813,2,18.4054,36.182,13.883,1.01515,0.0353947,0.405038,0.797784,0.637911,0.598499
655,391.092,2,18.4029,36.0115,13.8911,1.01516,0.0351671,0.406232,0.787832,0.645436,0.587903
656,394.485,2,18.423,35.9983,13.6514,1.01631,0.035898,0.409379,0.791968,0.647042,0.564921
657,393.088,2,18.3851,36.2591,13.2995,1.00501,0.0367293,0.409911,0.785045,0.641386,0.554275
658,390.989,2,18.3958,36.4453,13.0212,1.00502,0.0372186,0.410008,0.759546,0.638941,0.528609
659,390.361,2,18.3489,36.5767,13.0939,1.01613,0.0366268,0.408071,0.725795,0.638208,0.540663
660,384.78,2,18.3827,36.4146,12.8418,1.02315,0.0354082,0.406681,0.695881,0.639654,0.543311
661,390.162,2,18.4038,36.4726,13.2521,1.02315,0.0356507,0.40548,0.699153,0.63509,0.554852
662,385.964,2,18.4169,36.5535,13.2542,1.01135,0.0351881,0.404977,0.703833,0.632655,0.578558
663,387.963,2,18.397,36.7429,13.1172,1.02083,0.0344779,0.405562,0.709258,0.629555,0.591713
664,387.13,2,18.3741,36.3468,13.0704,1.01119,0.0341083,0.40456,0.717875,0.637935,0.619979
665,388.276,2,18.3991,36.2967,13.0467,1.01118,0.033749,0.404121,0.736555,0.636062,0.64646
666,384.512,2,18.4232,36.2419,13.0448,1.01623,0.0325431,0.405547,0.74005,0.639104,0.66083
667,381.257,2,18.425,36.5603,12.7042,1.03181,0.030946,0.40555,0.709523,0.630129,0.685091
668,387.218,2,18.4338,36.833,12.6495,1.05459,0.0301923,0.406365,0.707103,0.626508,0.690109
669,393.236,2,18.4557,37.0979,12.6676,1.06237,0.0309297,0.406733,0.711996,0.619298,0.708988
670,391.648,2,18.4285,37.1189,12.7808,1.07135,0.0311905,0.407021,0.71439,0.619406,0.693253
671,394.186,2,18.4381,37.0437,12.7106,1.04424,0.033376,0.407293,0.693113,0.627289,0.697917
672,395.184,2,18.4487,37.0899,12.6598,1.02648,0.0349645,0.40644,0.695423,0.626663,0.695219
673,388.578,2,18.4289,37.1699,12.6335,1.02647,0.0347628,0.407496,0.694096,0.616865,0.67956
674,392.01,2,18.4635,37.1424,12.4898,1.04179,0.0341782,0.40782,0.700888,0.611689,0.676534
675,389.038,2,18.5035,37.1507,12.2593,1.0251,0.0341799,0.409479,0.714698,0.609797,0.695671
676,389.04,2,18.4589,37.3413,12.0492,1.03155,0.0333888,0.410152,0.709535,0.607063,0.715252
677,382.781,2,18.4768,37.3987,12.1492,1.01065,0.0332698,0.409846,0.689845,0.602447,0.744856
678,386.927,2,18.444,37.4743,12.1926,1.01065,0.0334242,0.407337,0.691612,0.592026,0.744636
679,385.752,2,18.4466,37.6561,11.9312,1.01067,0.0336737,0.404387,0.670917,0.587459,0.725669
680,387.719,2,18.4585,37.754,11.818,1.01733,0.033882,0.403215,0.661945,0.586112,0.709687
681,392.067,2,18.4528,37.9115,11.827,1.03829,0.0337017,0.403508,0.658864,0.58312,0.708917
682,386.25,2,18.4569,37.9109,11.8866,1.02673,0.0342691,0.402428,0.641734,0.580785,0.70075
683,387.53,2,18.4468,38.1103,12.2111,1.02275,0.0343691,0.40471,0.660447,0.580523,0.682685
684,388.81,2,18.4372,38.1485,12.1058,1.02872,0.0344118,0.405537,0.647629,0.580551,0.680202
685,390.333,2,18.4559,38.1588,12.1423,1.02222,0.0347073,0.405655,0.649595,0.583855,0.701361
686,390.827,2,18.4517,38.3524,12.1742,1.02223,0.0352323,0.406809,0.640435,0.580475,0.694896
687,388.125,2,18.4631,38.491,12.2997,1.02224,0.0350494,0.405981,0.636622,0.575445,0.698639
688,390.001,2,18.4898,38.375,12.2834,1.03937,0.0345285,0.406517,0.644249,0.572967,0.681504
689,386.334,2,18.5024,38.3492,12.1649,1.01753,0.0351976,0.40685,0.661321,0.570105,0.665258
690,392.246,2,18.5106,38.5027,12.1696,1.03454,0.0349217,0.408016,0.671336,0.563659,0.661762
691,387.908,2,18.5497,38.4717,12.2516,1.0555,0.0336287,0.410482,0.664798,0.560858,0.667592
692,385.1,2,18.5207,38.4174,12.2189,1.05548,0.0328232,0.408012,0.683366,0.560928,0.678834
693,396.549,2,18.5261,38.4388,12.1692,1.06952,0.0329809,0.406664,0.698638,0.560501,0.69377
694,392.407,2,18.5454,38.4936,12.229,1.06232,0.0335114,0.407362,0.702335,0.555624,0.702093
695,387.343,2,18.5408,38.4584,12.2827,1.06169,0.0331122,0.407998,0.708692,0.558031,0.685635
696,392.537,2,18.5205,38.4251,12.5328,1.07216,0.0327418,0.408324,0.727306,0.562649,0.675257
697,394.51,2,18.4903,38.2366,12.7557,1.07219,0.0336905,0.407003,0.721099,0.563486,0.665892
698,391.272,2,18.4437,38.1197,12.7085,1.07888,0.0333846,0.405548,0.700808,0.5672,0.668423
699,388.554,2,18.4414,38.015,12.6935,1.06646,0.0336027,0.406154,0.686731,0.568754,0.673916
700,388.338,2,18.4481,37.951,12.6678,1.05876,0.0334622,0.4063,0.689324,0.570062,0.682605
701,386.631,2,18.4188,37.9364,12.7758,1.05013,0.0334321,0.408029,0.676813,0.574055,0.683046
702,379.11,2,18.4323,38.0149,12.7149,1.03927,0.0328261,0.407454,0.671143,0.576795,0.673636
703,394.887,2,18.4338,38.1107,12.7347,1.04644,0.0335643,0.407975,0.665719,0.581629,0.674196
704,390.274,2,18.4311,37.9939,12.7709,1.06755,0.0326944,0.406757,0.659224,0.58123,0.680854
705,394.257,2,18.4174,37.9874,12.7974,1.06757,0.0333817,0.407248,0.654402,0.583757,0.690896
706,392.506,2,18.4201,38.0575,12.7035,1.05234,0.0342631,0.407582,0.653812,0.587006,0.693124
707,390.309,2,18.4223,38.0414,12.7946,1.03729,0.0344933,0.406657,0.662549,0.591252,0.709427
708,391.52,2,18.4443,37.9645,12.7868,1.02611,0.0345239,0.407256,0.681164,0.59173,0.734837
709,389.158,2,18.4337,37.7463,12.8336,1.0261,0.0341163,0.406905,0.691286,0.595639,0.737252
710,391.795,2,18.4265,37.5295,13.004,1.03618,0.0335436,0.406308,0.698068,0.598193,0.741808
711,397.586,2,18.4339,37.2995,13.2015,1.04616,0.0335308,0.406403,0.720615,0.601744,0.740678
712,395.996,2,18.4609,37.1053,13.3983,1.05486,0.03356,0.405635,0.740538,0.608969,0.714084
713,395.57,2,18.4655,36.94,13.2156,1.05487,0.0337866,0.406699,0.736663,0.620549,0.708251
714,393.94,2,18.4631,36.8129,13.2353,1.05487,0.0339862,0.40726,0.723594,0.626574,0.70071
715,392.873,2,18.4618,36.7081,13.2494,1.05486,0.0337512,0.407758,0.745818,0.631855,0.684479
716,396.257,2,18.4782,36.5673,13.157,1.06934,0.033539,0.406734,0.747616,0.637198,0.661625
717,391.141,2,18.4824,36.4048,13.2369,1.07505,0.0330002,0.406015,0.748339,0.642843,0.646148
718,392.829,2,18.4611,36.2862,13.3681,1.0817,0.0325329,0.40704,0.739195,0.648652,0.647812
719,406.427,2,18.4544,36.3764,13.3002,1.12089,0.0316597,0.409072,0.747315,0.642711,0.662481
720,400.574,2,18.4511,36.3517,13.2289,1.12537,0.0318394,0.40806,0.739058,0.641457,0.677215
721,398.334,2,18.4249,36.2285,13.0749,1.12538,0.0321323,0.408659,0.722695,0.642715,0.672607
722,391.509,2,18.4492,36.1752,13.1092,1.11574,0.0320807,0.407668,0.716874,0.637861,0.674235
723,392.004,2,18.4657,36.2587,13.2882,1.10065,0.0327731,0.409402,0.706505,0.634851,0.660377
724,392.585,2,18.4598,36.1692,13.6463,1.10968,0.0316631,0.410107,0.730012,0.629923,0.663516
725,395.186,2,18.4746,36.296,13.8155,1.10299,0.0317554,0.410107,0.757005,0.62773,0.665747
726,393.595,2,18.4626,36.4746,13.8435,1.09745,0.0316711,0.409529,0.769665,0.622763,0.676321
727,392.2,2,18.4387,36.5537,13.9011,1.08003,0.0318372,0.409438,0.781251,0.623916,0.698671
728,391.666,2,18.4572,36.6933,13.838,1.07564,0.0316081,0.408425,0.792946,0.622898,0.70792
729,400.303,2,18.4664,36.78,13.8598,1.08133,0.0322296,0.407607,0.784643,0.619181,0.707421
730,398.184,2,18.4493,36.8541,13.7144,1.08474,0.032248,0.407564,0.777551,0.619532,0.722798
731,392.142,2,18.4211,36.9101,13.6514,1.0914,0.0314266,0.408049,0.782624,0.620142,0.720297
732,392.718,2,18.4187,36.9134,13.5209,1.0914,0.0313786,0.406498,0.776997,0.621444,0.710639
733,390.539,2,18.4378,36.8957,13.2534,1.07733,0.0319598,0.406639,0.772094,0.619949,0.69819
734,391.999,2,18.4354,36.7799,13.029,1.06496,0.0323508,0.406364,0.780575,0.62126,0.692381
735,392.929,2,18.4431,36.7133,13.0285,1.06495,0.0323015,0.406245,0.786971,0.62175,0.688167
736,392.892,2,18.4607,36.5548,12.9062,1.06496,0.0323545,0.405964,0.784771,0.623328,0.68228
737,395.007,2,18.4637,36.4959,12.7711,1.0521,0.0330832,0.407239,0.782718,0.622017,0.689587
738,392.022,2,18.463,36.4759,12.675,1.0396,0.0334788,0.406844,0.783095,0.622027,0.696284
739,396.629,2,18.4701,36.5337,12.3729,1.03961,0.0335715,0.407279,0.782515,0.625469,0.706677
740,397.516,2,18.4625,36.5891,12.4299,1.05558,0.032972,0.40856,0.788228,0.621775,0.713525
741,391.535,2,18.4454,36.6252,12.5326,1.04431,0.0333061,0.409118,0.77981,0.619228,0.718518
742,391.84,2,18.4272,36.8082,12.5248,1.04431,0.0332146,0.408581,0.76965,0.6198,0.719566
743,398.302,2,18.4103,36.6629,12.5251,1.04348,0.0335783,0.407964,0.776118,0.623937,0.71924
744,397.088,2,18.4156,36.5753,12.5947,1.0574,0.033004,0.407815,0.786012,0.62725,0.715054
745,385.552,2,18.4053,36.6017,12.8158,1.05756,0.0320745,0.407556,0.792807,0.624864,0.716677
746,385.821,2,18.4033,36.4929,12.9293,1.05127,0.0318246,0.407456,0.787127,0.628989,0.711116
747,387.085,2,18.4027,36.4532,12.9506,1.03821,0.032074,0.407631,0.789989,0.630466,0.706031
748,392.352,2,18.3934,36.517,12.8831,1.02822,0.0328484,0.407292,0.782105,0.629731,0.700696
749,395.797,2,18.4168,36.6582,12.6113,1.02823,0.0332963,0.408487,0.783846,0.626562,0.703659
750,390.118,2,18.4604,36.8647,12.5461,1.03445,0.0328556,0.40847,0.783748,0.621174,0.710052
751,397.264,2,18.4711,37.1306,12.3739,1.03058,0.0332231,0.409503,0.788438,0.613265,0.737623
752,396.264,2,18.4881,37.3315,12.214,1.03059,0.0333552,0.409039,0.798066,0.607645,0.746001
753,391.494,2,18.5142,37.5613,12.0856,1.03059,0.0333275,0.408566,0.794072,0.601796,0.746879
754,395.93,2,18.5121,37.8211,11.96,1.02735,0.0339233,0.409023,0.804184,0.596856,0.728776
755,395.176,2,18.5025,37.9721,11.9189,1.04044,0.0333648,0.408281,0.811491,0.594045,0.728638
756,392.805,2,18.4941,38.0909,11.8286,1.04044,0.0334594,0.407744,0.81134,0.591842,0.723117
757,392.659,2,18.465,38.2576,11.7376,1.05136,0.0331226,0.408106,0.793885,0.587642,0.719295
758,393.096,2,18.4517,38.3414,11.6918,1.04299,0.0335967,0.407885,0.786633,0.58411,0.721614
759,395.21,2,18.4543,38.3994,11.8067,1.04691,0.0336295,0.40787,0.780803,0.580217,0.726845
760,391.638,2,18.4565,38.3374,12.0237,1.04691,0.0334565,0.406995,0.787247,0.577072,0.725405
761,392.633,2,18.4534,38.2801,12.292,1.04932,0.0335709,0.406065,0.781445,0.573906,0.715261
762,395.058,2,18.4461,38.2397,12.4178,1.04934,0.0339994,0.405993,0.77884,0.570101,0.698245
763,389.854,2,18.4519,38.162,12.4769,1.03972,0.0343076,0.405407,0.78716,0.571415,0.683813
764,399.104,2,18.4674,38.0548,12.5128,1.0493,0.0343069,0.405933,0.802635,0.574456,0.668573
765,395.855,2,18.4824,37.8975,12.588,1.04486,0.0345557,0.40609,0.812021,0.579842,0.664924
766,395.499,2,18.4714,37.8113,12.5562,1.04487,0.0346582,0.406667,0.807505,0.581807,0.664948
767,393.005,2,18.4715,37.6523,12.6238,1.05065,0.0342434,0.407512,0.803807,0.586344,0.661919
768,393.968,2,18.471,37.5565,12.5385,1.04119,0.0347615,0.407183,0.791492,0.590716,0.662223
769,385.82,2,18.4638,37.5739,12.4618,1.04024,0.0344632,0.40777,0.781974,0.590091,0.65117
770,390.304,2,18.4728,37.6448,12.3305,1.03106,0.0345801,0.407815,0.785685,0.589337,0.659238
771,395.433,2,18.4903,37.6969,12.2204,1.02875,0.0348959,0.406809,0.782233,0.586476,0.668105
772,394.031,2,18.4803,37.7991,12.3056,1.02875,0.0347845,0.406098,0.787572,0.583312,0.679464
773,394.025,2,18.4814,37.8183,12.388,1.02874,0.0346665,0.406335,0.794798,0.582455,0.685379
774,395.82,2,18.4836,37.9298,12.3857,1.0359,0.0346597,0.406623,0.79039,0.580628,0.679875
775,387.779,2,18.465,37.9572,12.4916,1.04255,0.0340711,0.407123,0.785588,0.582161,0.670203
776,393.259,2,18.479,38.0054,12.4689,1.05121,0.0338439,0.406643,0.785045,0.583114,0.659894
777,394.652,2,18.4954,38.1007,12.5228,1.05121,0.0340458,0.406318,0.780677,0.582534,0.659997
