iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,408.62,1,18.2754,36.4264,20.6084,1.41023,2.22045e-16,0.36362,1.59684,0.574568,1.03316
503,411.228,1,18.285,36.6626,21.3258,1.41537,2.22045e-16,0.368265,1.66062,0.576787,1.07645
504,406.82,1,18.116,36.2545,20.6635,1.3799,0.00401135,0.368475,1.64747,0.577292,1.03866
505,400.682,1,18.1876,36.4094,21.3694,1.3528,2.22045e-16,0.369371,1.60098,0.585832,0.972925
506,397.428,1,18.2356,36.4103,21.8935,1.35392,2.22045e-16,0.368738,1.52887,0.585109,0.861635
507,395.011,1,18.102,36.4971,20.0429,1.33857,2.22045e-16,0.367934,1.57927,0.581002,0.826645
508,397.55,1,18.2746,36.4709,19.4157,1.35298,2.22045e-16,0.373003,1.55101,0.583271,0.854642
509,407.254,1,18.3112,36.6806,18.0372,1.41437,2.22045e-16,0.370605,1.51303,0.590558,0.946878
510,405.977,1,18.2918,36.9933,17.1254,1.4234,2.22045e-16,0.376284,1.44859,0.587579,0.867938
511,404.455,1,18.2478,37.0437,16.625,1.39457,2.22045e-16,0.373902,1.57086,0.582589,0.904507
512,401.585,1,18.2365,36.7236,17.5989,1.38345,2.22045e-16,0.370711,1.52281,0.590474,0.864204
513,399.849,1,18.3207,36.631,19.27,1.37627,2.22045e-16,0.364346,1.44854,0.595558,0.880992
514,405.353,1,18.3039,36.8695,21.066,1.39794,2.22045e-16,0.375009,1.454,0.598241,0.9753
515,407.16,1,18.2509,36.8792,21.1495,1.42214,8.34622e-07,0.365629,1.4605,0.602886,0.928983
516,411.178,1,18.227,36.7367,20.3511,1.44388,2.22045e-16,0.361667,1.43822,0.594733,1.0291
517,405.596,1,18.335,36.2539,21.5164,1.40718,2.22045e-16,0.37163,1.44547,0.597526,0.94044
518,399.424,1,18.2099,35.9701,20.5893,1.35517,2.22045e-16,0.366575,1.51027,0.596474,0.937823
519,402.898,1,18.244,36.2323,19.4956,1.37827,2.22045e-16,0.364237,1.5544,0.60216,0.929429
520,398.381,1,18.2918,36.0712,19.7965,1.33408,2.22045e-16,0.36606,1.64245,0.610592,0.920445
521,399.157,1,18.2801,35.7612,19.444,1.35551,2.22045e-16,0.369617,1.57916,0.606929,0.868686
522,395.855,1,18.2169,35.9988,17.482,1.36012,2.22045e-16,0.363168,1.33494,0.612143,0.847386
523,398.703,1,18.3137,35.8182,17.5257,1.38627,2.22045e-16,0.365651,1.32112,0.61247,0.827901
524,396.355,1,18.2311,35.9718,18.2512,1.36657,2.22045e-16,0.366107,1.33283,0.604327,0.840608
525,395.086,1,18.3012,36.4137,20.3288,1.34556,2.22045e-16,0.367155,1.29571,0.603861,0.929429
526,393.912,1,18.2827,36.3233,18.1206,1.34474,2.22045e-16,0.365932,1.31934,0.610325,0.860037
527,395.326,1,18.1321,36.4405,18.8985,1.35702,2.22045e-16,0.367123,1.28716,0.60711,0.875173
528,400.21,1,18.2855,36.6977,19.6113,1.38121,2.22045e-16,0.369547,1.31275,0.617026,0.911834
529,401.654,2,18.3545,36.3792,16.9415,1.39643,2.22045e-16,0.362502,1.37241,0.626745,0.854794
530,407.408,2,18.2754,36.6376,18.6162,1.43388,2.22045e-16,0.375205,1.31751,0.610733,0.924892
531,404.303,2,18.3641,36.9172,18.1792,1.42172,2.22045e-16,0.375648,1.3256,0.602121,0.860597
532,401.509,2,18.2511,37.399,18.2906,1.36788,0.00874427,0.375361,1.27121,0.60808,0.874307
533,400.776,2,18.386,37.0199,18.5326,1.35991,0.00692208,0.370924,1.28307,0.610375,0.961385
534,399.981,2,18.3017,36.7132,18.701,1.37229,5.96158e-05,0.366868,1.32615,0.621484,0.945464
535,396.32,2,18.3212,36.9609,16.8633,1.33436,6.67867e-07,0.36865,1.31504,0.61903,1.02097
536,401.319,2,18.3037,37.0122,16.6121,1.36894,0.00461784,0.37145,1.23625,0.62517,1.01438
537,400.158,2,18.1883,36.88,17.532,1.37498,8.72275e-05,0.374071,1.20729,0.62124,1.00967
538,394.748,2,18.2974,37.2078,17.7584,1.33518,2.00803e-06,0.367014,1.29897,0.613901,0.969065
539,403.448,2,18.4,37.16,17.4123,1.37575,0.00517837,0.364995,1.37643,0.620565,0.969204
540,401.201,2,18.3265,37.5211,17.3266,1.37645,0.000164269,0.365936,1.37546,0.623341,0.942016
541,401.607,2,18.313,37.1799,19.0144,1.36978,5.95542e-06,0.368996,1.41921,0.623438,0.965088
542,390.393,2,18.2562,37.1273,20.0608,1.3187,2.435e-07,0.367976,1.38655,0.624461,0.814982
543,394.653,2,18.2205,36.7722,19.8835,1.33879,1.11058e-08,0.371788,1.51726,0.615684,0.780196
544,393.415,2,18.3137,37.2063,17.8138,1.31833,5.59851e-10,0.367347,1.44441,0.615547,0.903595
545,397.738,2,18.2861,37.0884,17.6254,1.35502,3.095e-11,0.360976,1.37001,0.610005,0.937998
546,397.772,2,18.3229,36.8867,19.6809,1.35449,1.86392e-12,0.364269,1.37278,0.608814,0.944707
547,400.681,2,18.3209,36.5478,18.2637,1.36675,1.21749e-13,0.363224,1.42797,0.608396,0.965921
548,397.658,2,18.2417,36.3795,17.9853,1.3514,8.75904e-15,0.372109,1.45984,0.605828,0.897044
549,394.885,2,18.3104,36.6215,17.6809,1.33246,8.65166e-16,0.375035,1.43192,0.608815,0.892592
550,398.29,2,18.3136,36.941,16.6122,1.34967,2.73789e-16,0.370414,1.40981,0.614639,0.942585
551,395.033,2,18.237,37.049,18.2837,1.33391,2.26475e-16,0.365852,1.42864,0.62326,0.896682
552,392.096,2,18.1083,37.2446,17.1285,1.31497,2.22447e-16,0.366804,1.36081,0.619369,0.926331
553,395.025,2,18.2335,36.8174,17.4036,1.32926,9.99306e-07,0.36639,1.38129,0.623595,0.931599
554,396.654,2,18.2572,36.9453,17.5078,1.33735,1.01209e-07,0.368903,1.38707,0.631355,0.937847
555,395.783,2,18.2892,37.1638,17.086,1.34127,1.07834e-08,0.369389,1.32497,0.630632,0.926796
556,396.22,2,18.3034,37.4199,15.9883,1.35391,1.20593e-09,0.366635,1.25908,0.622857,0.930841
557,402.601,2,18.2886,37.4053,15.1169,1.36742,0.00884245,0.367236,1.23181,0.623116,0.890543
558,401.67,2,18.248,37.3445,15.0473,1.38838,0.00108277,0.363336,1.2756,0.617393,0.950937
559,397.337,2,18.2756,37.0672,15.7884,1.36105,0.00100902,0.366114,1.28994,0.638453,0.918161
560,399.446,2,18.3011,37.1531,16.4832,1.35779,0.000134317,0.373589,1.37544,0.639311,0.922776
561,394.408,2,18.2936,36.7713,17.8312,1.33643,1.85977e-05,0.372797,1.36018,0.628251,0.890556
562,398.13,2,18.3658,36.4706,18.7496,1.36337,2.67457e-06,0.37077,1.34591,0.627151,0.863968
563,390.205,2,18.291,36.602,18.3756,1.3198,3.98955e-07,0.369133,1.30359,0.628692,0.869708
564,391.552,2,18.318,36.6274,17.9758,1.32656,6.16479e-08,0.375302,1.28674,0.633491,0.829848
565,395.159,2,18.2701,36.5888,17.1591,1.34464,9.85635e-09,0.373512,1.37937,0.639728,0.79568
566,391.131,2,18.2799,36.6244,17.473,1.31364,1.62865e-09,0.37278,1.3351,0.647619,0.868163
567,396.492,2,18.2636,36.1416,17.5597,1.33965,2.77838e-10,0.368341,1.32945,0.659306,0.887407
568,393.824,2,18.2545,36.3645,17.4612,1.32612,4.88848e-11,0.372774,1.29872,0.657417,0.912999
569,394.39,2,18.2255,36.1456,18.8922,1.32883,8.86271e-12,0.370086,1.29812,0.660321,0.907808
570,396.577,2,18.1949,36.2277,19.3891,1.34168,1.65429e-12,0.374469,1.32333,0.665837,0.878566
571,399.838,2,18.273,35.949,19.8283,1.34998,3.17757e-13,0.371727,1.29266,0.668055,0.993489
572,400.892,2,18.2579,35.8461,19.7353,1.34684,6.28718e-14,0.373595,1.36549,0.662288,1.03263
573,401.806,2,18.2119,36.1442,19.7781,1.36191,2.20049e-07,0.371575,1.31759,0.667907,1.0178
574,405.293,2,18.2721,35.9164,18.5618,1.38585,4.5755e-08,0.370601,1.30799,0.66802,1.01555
575,399.271,2,18.2921,35.8692,18.7001,1.35968,9.75634e-09,0.372241,1.23254,0.667522,1.03643
576,402.049,2,18.2858,35.7919,18.9107,1.36719,1.80274e-06,0.376021,1.21271,0.662821,1.06708
577,399.419,2,18.3282,35.9111,16.7775,1.31988,0.00659634,0.371454,1.25466,0.653725,1.11105
578,400.915,2,18.3212,36.1647,17.2131,1.33758,0.00151096,0.366935,1.31609,0.653203,1.1356
579,396.536,2,18.2095,36.2661,17.7034,1.33237,0.000354034,0.364727,1.29395,0.65181,1.06231
580,396.451,2,18.2378,35.9513,18.1851,1.32992,8.48079e-05,0.366954,1.30227,0.649226,1.03556
581,400.484,2,18.1867,36.0384,19.1007,1.34872,2.22702e-05,0.371916,1.29245,0.650921,1.04529
582,398.564,2,18.1396,36.3029,20.2554,1.34108,5.31169e-05,0.378423,1.27581,0.646927,1.06017
583,397.63,2,18.1351,36.5461,19.3849,1.3325,1.35537e-05,0.37754,1.36587,0.644985,1.01259
584,396.03,2,18.1766,36.2472,19.7032,1.32683,3.5286e-06,0.373136,1.36954,0.645783,0.987821
585,396.076,2,18.1804,36.2421,18.379,1.33727,4.934e-05,0.370504,1.3888,0.635462,0.915679
586,392.338,2,18.1439,36.2066,17.7335,1.3191,1.33534e-05,0.37548,1.39773,0.632171,0.884934
587,400.232,2,18.1956,36.2766,17.6075,1.34325,0.00341746,0.37402,1.40231,0.634181,0.91338
588,404.957,2,18.2031,36.0361,19.3173,1.34399,0.0064236,0.370355,1.41693,0.635689,0.89959
589,395.734,2,18.2694,36.1618,18.6328,1.33461,0.00183684,0.37073,1.38176,0.643464,0.920893
590,393.1,2,18.305,36.1414,18.6438,1.32374,0.000534553,0.36835,1.36161,0.633247,0.923323
591,401.676,2,18.3106,36.1694,17.6815,1.35453,0.000158262,0.368928,1.39688,0.636979,0.953206
592,393.877,2,18.2701,36.2102,17.8807,1.33133,4.76514e-05,0.370052,1.41562,0.634519,0.906978
593,400.6,2,18.279,36.2525,20.0112,1.32754,0.00590961,0.366997,1.39241,0.632043,0.973752
594,397.449,2,18.2487,36.6953,21.3184,1.30741,0.00829354,0.36541,1.34119,0.625665,1.02308
595,401.587,2,18.2227,36.6193,22.6719,1.34816,0.00262117,0.373091,1.32259,0.611128,1.05738
596,401.494,2,18.2445,36.731,22.3831,1.35951,0.000841376,0.375336,1.37945,0.618318,1.00831
597,399.252,2,18.2382,36.6654,21.4387,1.36219,0.000274218,0.374208,1.36276,0.619297,0.957082
598,400.749,2,18.1959,36.5346,20.8693,1.37346,9.07158e-05,0.372088,1.33878,0.617871,0.942859
599,400.294,2,18.237,36.318,18.4946,1.3668,3.04529e-05,0.370473,1.34702,0.615261,0.982777
600,396.533,2,18.2674,36.3288,19.1512,1.34438,1.03708e-05,0.37113,1.4152,0.613796,0.957952
601,401.872,2,18.1866,36.6277,19.1445,1.31977,0.00715445,0.372215,1.47642,0.611652,0.966201
602,394.452,2,18.2197,36.7366,17.7951,1.3054,0.00250548,0.370595,1.5251,0.608641,1.00663
603,394.431,2,18.237,36.7078,17.2081,1.29227,0.000889412,0.373237,1.58738,0.605652,1.04491
604,394.002,2,18.2368,36.7017,17.1751,1.29072,0.000319968,0.374403,1.52247,0.596489,1.09486
605,388.175,2,18.2482,37.0538,17.6882,1.27915,0.000116627,0.373709,1.36905,0.586945,1.11336
606,390.838,2,18.3219,37.2574,17.2262,1.29813,4.30605e-05,0.367724,1.31001,0.579049,1.06335
607,388.137,2,18.3158,37.1316,16.6739,1.29162,1.61008e-05,0.366749,1.2808,0.584064,1.04166
608,396.857,2,18.3451,37.0992,16.1227,1.3229,6.09547e-06,0.367685,1.30132,0.589915,1.0408
609,393.833,2,18.3664,37.1625,16.1141,1.32107,2.33598e-06,0.368626,1.31798,0.586902,1.03997
610,394.454,2,18.2676,37.0887,16.896,1.32276,9.06021e-07,0.369169,1.28532,0.589788,1.06688
611,400.329,2,18.2577,37.1332,17.3825,1.35247,5.61656e-07,0.374397,1.24988,0.587402,1.07108
612,398.483,2,18.2438,37.1936,18.0108,1.35523,2.22995e-07,0.372343,1.25552,0.59119,1.06296
613,394.154,2,18.2414,37.3287,20.3392,1.33838,8.95514e-08,0.368574,1.22991,0.594706,1.07849
614,392.259,2,18.2322,37.3464,20.7433,1.32349,3.63679e-08,0.368833,1.23864,0.593387,1.06752
615,396.681,2,18.2308,37.2988,20.3624,1.33622,1.49332e-08,0.368698,1.30558,0.591029,1.02092
616,395.286,2,18.2389,37.2528,20.0383,1.33519,1.08032e-06,0.366726,1.26778,0.596372,1.04681
617,386.898,2,18.2469,37.1136,19.0824,1.31323,4.53247e-07,0.366967,1.23868,0.601811,0.963323
618,390.312,2,18.3088,36.8844,18.7556,1.30857,1.92166e-07,0.367072,1.31249,0.604061,0.931504
619,389.168,2,18.2715,36.9733,18.6346,1.29742,8.23205e-08,0.367583,1.32508,0.602706,0.961141
620,396.162,2,18.2967,37.0127,17.4422,1.32122,0.0026423,0.369398,1.31706,0.606196,0.938089
621,401.303,2,18.3891,37.2448,17.656,1.35486,0.00115946,0.372658,1.34849,0.600301,0.937486
622,395.892,2,18.3584,37.2211,18.55,1.34041,0.000511839,0.374549,1.40078,0.599782,0.947104
623,398.843,2,18.2607,37.2034,18.9459,1.35413,0.000228154,0.372082,1.38792,0.605276,0.926032
624,394.151,2,18.2708,37.1209,18.5735,1.32385,0.00502135,0.369935,1.3628,0.606466,0.909619
625,393.1,2,18.2688,37.044,18.1797,1.32585,0.00228114,0.371159,1.33678,0.61019,0.909385
626,390.955,2,18.2523,37.1236,18.0437,1.31696,0.00104595,0.370234,1.33096,0.613893,0.914283
627,396.119,2,18.2606,37.2189,18.153,1.33081,0.000483987,0.36762,1.34597,0.612456,0.930664
628,394.559,2,18.255,36.9376,19.0476,1.33491,0.000225977,0.370528,1.29639,0.615478,0.937889
629,394.679,2,18.2014,36.7766,18.6621,1.33985,0.000106449,0.368196,1.26807,0.615233,0.941104
630,396.681,2,18.1731,36.7143,19.2606,1.33857,0.00246334,0.370565,1.27829,0.61112,0.961064
631,388.929,2,18.1859,36.6716,19.4478,1.32018,0.00118068,0.373875,1.25458,0.608564,0.943826
632,392.898,2,18.1962,36.6588,19.3255,1.325,0.000570715,0.372704,1.27179,0.607926,0.929657
633,392.526,2,18.2208,36.3608,18.3241,1.33168,0.000278186,0.372299,1.28071,0.601419,0.897529
634,392.662,2,18.22,36.3301,18.8205,1.34207,0.000136719,0.368804,1.2638,0.604786,0.85578
635,390.866,2,18.2585,36.4895,18.0707,1.3378,6.77405e-05,0.367807,1.24604,0.606818,0.853367
636,390.543,2,18.2591,36.4779,18.007,1.33076,3.38332e-05,0.368542,1.28656,0.606777,0.840433
637,394.369,2,18.2479,36.4836,17.4074,1.33933,0.00188129,0.370589,1.27916,0.603096,0.845223
638,396.426,2,18.2548,36.4943,17.8073,1.34983,0.000954458,0.370166,1.30052,0.604344,0.857922
639,399.773,2,18.317,36.5269,17.8882,1.36598,0.00307089,0.370636,1.31195,0.604347,0.837291
640,398.505,2,18.2887,36.687,17.7539,1.34773,0.00631914,0.371165,1.31478,0.60444,0.862965
641,400.064,2,18.2716,37.0562,18.1496,1.35739,0.00327989,0.367723,1.32188,0.60732,0.92848
642,392.304,2,18.2001,37.1712,17.9124,1.3357,0.00171479,0.36972,1.32465,0.607415,0.945574
643,389.832,2,18.1845,37.2923,18.5501,1.31596,0.000903056,0.368787,1.31244,0.605908,0.974973
644,393.128,2,18.2284,37.3072,18.978,1.30805,0.000478991,0.369666,1.35674,0.60017,1.02037
645,392.1,2,18.2455,37.27,18.1203,1.31135,0.000255862,0.370036,1.33318,0.599785,0.999192
646,389.986,2,18.2804,37.3461,17.3024,1.30849,0.000137629,0.369761,1.26932,0.59873,1.01471
647,384.954,2,18.2674,37.1901,17.4259,1.29447,7.4542e-05,0.371338,1.21209,0.600805,1.00266
648,389.955,2,18.3116,37.1681,17.3222,1.30462,4.06478e-05,0.372867,1.1892,0.604088,0.978016
649,387.485,2,18.3169,37.3659,17.4168,1.30369,2.2314e-05,0.374357,1.17984,0.607925,0.946879
650,392.107,2,18.3148,37.6013,17.1503,1.31308,0.000889076,0.372375,1.19813,0.611851,0.943193
651,394.049,2,18.3504,37.7108,17.8189,1.31518,0.00360947,0.36839,1.18458,0.611646,0.969127
652,393.52,2,18.2859,37.6664,17.7547,1.32435,0.00202058,0.367393,1.15466,0.616231,0.997719
653,391.246,2,18.2681,37.7951,18.1721,1.32292,0.00113832,0.366449,1.15912,0.614078,0.998582
654,396.587,2,18.2293,37.8664,18.9042,1.33841,0.000645323,0.366109,1.12643,0.612775,1.03711
655,385.807,2,18.2127,37.7809,18.8727,1.31481,0.000368108,0.369094,1.12393,0.614463,1.01738
656,386.537,2,18.2245,37.723,19.2915,1.30164,0.000211263,0.369646,1.11818,0.613329,1.03246
657,383.68,2,18.2006,37.8026,18.9836,1.28184,0.00012198,0.37165,1.1424,0.614315,1.0351
658,391.67,2,18.2248,37.78,18.5041,1.29011,7.08501e-05,0.372928,1.16851,0.612569,1.06252
659,395.188,2,18.2035,37.7843,18.7379,1.3036,0.00213642,0.373959,1.2087,0.609124,1.03523
660,396.964,2,18.2446,37.8003,17.7943,1.32216,0.00125547,0.373057,1.24648,0.606495,1.01306
661,391.674,2,18.2643,37.9584,19.204,1.31512,0.000742021,0.372791,1.29728,0.61081,0.983016
662,387.748,2,18.2763,37.9936,19.4104,1.29774,0.000441044,0.370795,1.31061,0.613126,0.994308
663,386.891,2,18.2635,38.1015,19.5968,1.27977,0.00310227,0.370269,1.32067,0.611375,0.969353
664,389.933,2,18.2881,37.9704,20.4911,1.2844,0.00186451,0.368285,1.35239,0.613499,0.959029
665,388.4,2,18.2578,37.8842,20.1651,1.29041,0.00112672,0.367501,1.34921,0.613155,0.921315
666,387.69,2,18.268,37.8321,19.4427,1.29458,0.000684551,0.366297,1.33484,0.612279,0.895031
667,397.106,2,18.2646,37.8261,19.2289,1.31614,0.00268105,0.365389,1.32448,0.612063,0.886897
668,393.006,2,18.2636,37.8002,18.7903,1.32269,0.00264081,0.367513,1.2871,0.615653,0.893065
669,389.814,2,18.2868,37.826,18.4913,1.31357,0.00317305,0.369559,1.29691,0.613495,0.892605
670,395.289,2,18.2947,37.7908,17.9798,1.32734,0.00403031,0.369602,1.31015,0.606534,0.861772
671,390.797,2,18.2562,37.7513,18.2712,1.3223,0.00251297,0.370845,1.34849,0.603082,0.855238
672,386.914,2,18.3015,37.7792,18.4261,1.31181,0.00157473,0.370251,1.32969,0.601954,0.862211
673,387.45,2,18.2947,37.7416,18.1485,1.31273,0.00099168,0.370204,1.28197,0.60116,0.855655
674,387.673,2,18.2642,37.6944,18.1181,1.30915,0.000627559,0.369708,1.26392,0.600303,0.872463
675,388.25,2,18.2406,37.7034,17.9742,1.30787,0.000399053,0.368287,1.2485,0.600538,0.891401
676,392.293,2,18.1998,37.6755,17.7459,1.3202,0.000254962,0.369255,1.25532,0.600829,0.871404
677,387.251,2,18.202,37.579,17.7771,1.31741,0.000163668,0.368363,1.22646,0.599131,0.874228
678,383.996,2,18.208,37.6139,18.1086,1.30618,0.000105554,0.36936,1.22239,0.597945,0.867756
679,391.449,2,18.2109,37.611,18.4396,1.31672,0.00115749,0.369291,1.18631,0.601036,0.883735
680,394.411,2,18.1915,37.643,19.1978,1.32378,0.000753344,0.371276,1.20826,0.602157,0.913502
681,397.465,2,18.2059,37.5183,19.0056,1.33743,0.000492514,0.374098,1.22568,0.59981,0.922128
682,395.784,2,18.2281,37.5631,18.0364,1.34167,0.001951,0.373343,1.23498,0.596629,0.917317
683,388.454,2,18.2335,37.4933,17.9583,1.33571,0.0012868,0.37602,1.2392,0.593053,0.873557
684,388.234,2,18.2374,37.4718,17.9154,1.32723,0.00085241,0.375271,1.24292,0.589964,0.874655
685,387.546,2,18.2377,37.5068,17.6554,1.32185,0.000567081,0.373643,1.2568,0.58958,0.857786
686,385.18,2,18.2196,37.6204,17.5185,1.31228,0.000378861,0.372312,1.25493,0.589346,0.856202
687,384.43,2,18.2351,37.7026,17.9978,1.29907,0.000254174,0.371085,1.29161,0.588594,0.862079
688,386.973,2,18.2539,37.6677,18.2127,1.29785,0.000171229,0.369979,1.3135,0.59172,0.854524
689,384.143,2,18.2643,37.5069,18.842,1.2897,0.000115824,0.373022,1.31013,0.590487,0.861294
690,389.813,2,18.2804,37.4853,19.072,1.29499,7.86643e-05,0.374237,1.3285,0.588606,0.869457
691,382.092,2,18.3115,37.4492,19.4832,1.28427,5.36402e-05,0.373902,1.33371,0.587938,0.861382
692,388.144,2,18.2958,37.4565,19.8281,1.28443,0.000873589,0.374224,1.36518,0.589102,0.866352
693,395.706,2,18.2979,37.4946,19.6036,1.29726,0.00231712,0.376548,1.36493,0.591216,0.88083
694,390.901,2,18.2911,37.6557,19.6237,1.30375,0.00159863,0.37579,1.37898,0.593569,0.862788
695,389.303,2,18.2517,37.7792,19.9673,1.30144,0.00110715,0.372533,1.37123,0.595613,0.887063
696,392.461,2,18.2461,37.9398,19.9338,1.30829,0.000769664,0.370519,1.36592,0.597767,0.893007
697,398.543,2,18.1923,37.9697,20.2831,1.32859,0.000539587,0.372348,1.3204,0.602553,0.899844
698,391.089,2,18.1625,37.9836,20.2733,1.33127,0.000377902,0.372557,1.27604,0.604947,0.887354
699,391.384,2,18.1695,37.8971,19.4698,1.32983,0.000265633,0.372743,1.27477,0.60569,0.883678
700,389.098,2,18.2002,37.7218,19.0811,1.32252,0.000187392,0.373591,1.30406,0.606044,0.867727
701,381.261,2,18.2042,37.6121,18.6498,1.30349,0.000132669,0.374296,1.31448,0.607521,0.845047
702,389.783,2,18.2235,37.4863,18.1915,1.30391,9.42578e-05,0.373601,1.36036,0.607942,0.834254
703,394.47,2,18.2458,37.3472,17.7999,1.31443,6.72019e-05,0.372861,1.38125,0.611074,0.82763
704,391.753,2,18.2383,37.3029,17.6124,1.31558,4.80777e-05,0.371662,1.41869,0.613463,0.815172
705,393.445,2,18.2271,37.2962,17.8712,1.31648,3.45133e-05,0.371186,1.43682,0.616847,0.826632
706,394.931,2,18.2554,37.3232,17.7128,1.32181,2.48596e-05,0.371468,1.4246,0.619664,0.840157
707,387.748,2,18.2527,37.2303,17.9089,1.31343,1.7966e-05,0.372071,1.39373,0.622463,0.845996
708,389.825,2,18.2665,37.1784,18.0174,1.30826,1.30269e-05,0.373845,1.38187,0.624036,0.861348
709,385.641,2,18.257,37.0302,18.1637,1.29916,9.47653e-06,0.373617,1.37813,0.621064,0.860677
710,389.09,2,18.2453,36.8806,18.6733,1.29747,6.91606e-06,0.37324,1.39006,0.621815,0.859411
711,390.869,2,18.22,36.8553,18.8815,1.30139,5.06354e-06,0.371781,1.39096,0.621845,0.857547
712,391.216,2,18.2236,36.7891,18.9919,1.304,3.71895e-06,0.372381,1.39495,0.618169,0.86072
713,389.064,2,18.2665,36.7443,19.0351,1.30172,2.73996e-06,0.37098,1.39954,0.616502,0.865066
714,390.148,2,18.3037,36.6589,18.7911,1.30623,2.02492e-06,0.369602,1.38752,0.616266,0.854019
715,388.954,2,18.3242,36.5238,18.7079,1.30423,1.50107e-06,0.370103,1.3826,0.615641,0.857521
716,386.454,2,18.3564,36.4771,18.4221,1.3041,1.11611e-06,0.370279,1.34685,0.613613,0.848223
717,383.601,2,18.3639,36.4217,18.4158,1.29497,8.32354e-07,0.370171,1.33941,0.613207,0.84958
718,391.65,2,18.3576,36.5059,18.6016,1.29652,6.22581e-07,0.369749,1.3566,0.612314,0.877481
719,390.467,2,18.3385,36.6088,18.8736,1.30249,4.67041e-07,0.369365,1.32782,0.613417,0.880364
720,391.938,2,18.3479,36.7644,19.2631,1.30556,3.51374e-07,0.368503,1.33104,0.614045,0.892617
721,393.205,2,18.3287,36.8663,19.6636,1.31088,2.65112e-07,0.368639,1.3353,0.613268,0.895297
722,402.108,2,18.3706,36.9387,19.8442,1.3305,4.57973e-07,0.367708,1.31574,0.612093,0.917553
723,397.315,2,18.3519,37.0496,20.1315,1.33902,3.47493e-07,0.366357,1.30922,0.610517,0.918138
724,393.29,2,18.3315,37.202,20.3506,1.33702,2.64398e-07,0.365006,1.31557,0.612278,0.914698
725,398.409,2,18.3105,37.3114,20.8881,1.34083,2.01725e-07,0.367336,1.32235,0.614178,0.924847
726,396.104,2,18.2908,37.2021,20.9436,1.33916,1.54326e-07,0.367811,1.3532,0.613453,0.924797
727,391.323,2,18.2767,37.1226,20.2546,1.33488,1.18382e-07,0.367675,1.33439,0.613525,0.921288
728,392.072,2,18.2971,36.978,19.8534,1.33084,9.10517e-08,0.369317,1.35283,0.611024,0.909111
729,394.672,2,18.3052,36.8193,19.7126,1.333,7.0215e-08,0.371026,1.33511,0.60857,0.916183
730,393.901,2,18.2946,36.7425,19.6664,1.33337,5.42878e-08,0.370636,1.32953,0.607847,0.918347
731,396.725,2,18.2786,36.623,19.7647,1.33386,4.20815e-08,0.370056,1.33071,0.606736,0.946682
732,399.818,2,18.2728,36.5416,19.4847,1.33704,3.27029e-08,0.370475,1.34344,0.60504,0.975067
733,399.706,2,18.2796,36.4822,19.6508,1.34097,2.54786e-08,0.371996,1.33957,0.601951,0.995438
734,400.826,2,18.2722,36.3397,19.843,1.34818,1.98997e-08,0.371966,1.34155,0.601093,0.991726
735,398.22,2,18.2924,36.2535,19.8978,1.35029,1.55808e-08,0.372414,1.33991,0.602456,0.982329
736,399.333,2,18.3213,36.1875,19.5963,1.35148,1.22291e-08,0.373173,1.3636,0.598107,0.979782
737,397.538,2,18.3379,36.1238,19.5866,1.35514,9.62158e-09,0.371937,1.35693,0.5952,0.964362
738,401.73,2,18.3343,35.9737,19.265,1.35958,7.58816e-09,0.371725,1.36702,0.59379,0.971104
739,402.328,2,18.3443,35.8102,18.3751,1.36666,5.99866e-09,0.37065,1.35356,0.594712,0.972512
740,406.283,2,18.364,35.733,18.2365,1.37538,4.75322e-09,0.371263,1.35566,0.596403,0.978685
741,395.2,2,18.3301,35.7479,18.3603,1.36519,3.77509e-09,0.371476,1.37387,0.59753,0.969214
742,396.82,2,18.2924,35.8425,18.4399,1.36189,3.00513e-09,0.371911,1.3674,0.601675,0.958664
743,392.684,2,18.2842,35.8273,18.3469,1.35274,2.39764e-09,0.372085,1.35933,0.600006,0.961077
744,393.054,2,18.3148,35.751,18.2316,1.34505,1.91725e-09,0.372346,1.36549,0.599665,0.959461
745,386.733,2,18.3041,35.7753,18.3291,1.33427,1.53652e-09,0.37294,1.35519,0.598725,0.939657
746,395.333,2,18.287,35.7954,18.1691,1.33859,1.23411e-09,0.37309,1.34211,0.597511,0.929096
747,394.799,2,18.2864,35.7884,17.9333,1.3388,9.93375e-10,0.372781,1.34314,0.595351,0.929777
748,392.081,2,18.2902,35.8114,18.0772,1.33493,8.01325e-10,0.371988,1.34441,0.590409,0.936971
749,395.512,2,18.3054,35.8378,17.7465,1.33826,6.47782e-10,0.37152,1.3308,0.588353,0.940997
750,389.081,2,18.3081,35.9174,17.8058,1.32977,5.24766e-10,0.370263,1.33059,0.586977,0.949914
751,394.216,2,18.3143,35.9881,17.5972,1.33062,4.25999e-10,0.370675,1.32162,0.586034,0.957783
752,394.106,2,18.334,35.9919,17.2719,1.3282,3.46537e-10,0.370346,1.33701,0.585333,0.968081
753,399.002,2,18.3569,36.0518,17.1324,1.33243,3.27048e-07,0.370372,1.34292,0.585511,0.983247
754,402.727,2,18.3595,36.1149,17.2751,1.33726,0.00124153,0.370041,1.34122,0.585616,0.998265
755,400.221,2,18.3474,36.214,17.0203,1.34201,0.00101609,0.369571,1.3455,0.586196,1.0051
