iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,430.519,1,20.2352,26.9618,10.7067,1.11877,0.0590992,-0.410756,0.18341,0.458336,0.298704,0.968446
467,431.962,1,20.3934,26.4411,10.1208,1.11877,0.0580817,-0.422972,0.18045,0.465241,0.315954,0.97291
468,432.551,1,20.5931,26.6348,11.5779,1.1912,0.0596068,-0.433273,0.178654,0.442482,0.330683,0.799699
469,429.41,1,20.6057,26.5408,11.5792,1.13751,0.0554716,-0.434491,0.185098,0.53672,0.327875,0.818011
470,423.892,1,20.4259,25.9025,12.3197,1.08577,0.0523835,-0.425238,0.187321,0.611961,0.316245,0.841604
471,422.695,1,20.4326,25.51,12.9176,0.979345,0.0545271,-0.423933,0.185213,0.657868,0.349848,0.811397
472,427.882,1,20.6562,25.4807,12.521,0.963439,0.0565681,-0.430994,0.188858,0.755267,0.337114,0.796262
473,430.011,1,20.2712,25.2961,13.3583,0.910643,0.0634908,-0.418554,0.18289,0.762534,0.286733,0.770318
474,435.993,1,20.0541,25.555,12.864,0.940868,0.0661409,-0.409253,0.178853,0.752962,0.281343,0.799096
475,428.965,1,20.2848,25.9614,12.351,0.998616,0.0603905,-0.409675,0.18317,0.70294,0.299343,0.761488
476,431.067,1,20.7653,26.2761,12.8598,1.0169,0.0579509,-0.428975,0.177622,0.791006,0.326126,0.767636
477,422.926,1,20.6732,26.1518,12.5913,1.04212,0.0529262,-0.434388,0.172701,0.845981,0.296874,0.74962
478,427.62,1,20.6555,26.2231,13.4773,1.08338,0.0503195,-0.43587,0.183475,0.84174,0.320844,0.794486
479,433.535,1,20.5201,26.1603,12.6988,0.963944,0.0576767,-0.427932,0.181983,0.848023,0.351427,0.794565
480,431.662,1,19.6264,26.6306,12.165,0.963946,0.0566171,-0.388589,0.178473,0.711386,0.369573,0.904844
481,433.781,1,20.2426,26.1654,11.9104,1.03183,0.0553817,-0.421549,0.178783,0.786264,0.349083,0.830474
482,431.027,1,20.5283,25.7178,13.0711,1.08078,0.0528961,-0.427544,0.180915,0.764323,0.325945,0.854757
483,418.607,1,20.1402,25.965,11.9321,1.07605,0.0478718,-0.405485,0.18404,0.818873,0.291058,0.799391
484,420.305,1,20.3795,26.1982,12.0613,1.04984,0.0487183,-0.418297,0.184666,0.824902,0.292774,0.843243
485,421.88,1,20.5194,25.9396,12.5784,0.989807,0.053036,-0.426948,0.182959,0.810044,0.292453,0.826774
486,424.584,1,20.4555,25.51,12.6527,0.876033,0.0583173,-0.422758,0.187629,0.816549,0.30948,0.821436
487,429.356,1,20.2371,26.2423,12.5784,0.978399,0.0551811,-0.421482,0.18151,0.855769,0.32264,0.8231
488,422.803,1,20.4642,26.2207,12.0137,0.901499,0.055842,-0.42877,0.183234,0.836271,0.313837,0.810139
489,421.521,1,20.3043,25.9749,12.6266,0.87529,0.0565259,-0.416651,0.181214,0.875555,0.31434,0.785956
490,425.207,1,20.2611,25.8679,12.8762,0.875322,0.0568522,-0.416324,0.177592,0.970637,0.295333,0.850204
491,428.703,1,20.6315,26.326,12.3575,0.99733,0.0546777,-0.427255,0.172911,0.933026,0.307433,0.831409
492,427.314,1,20.0161,25.7732,12.4427,1.00378,0.0513378,-0.403726,0.187506,0.985788,0.292194,0.855872
493,430.93,1,19.9751,25.4452,12.7735,0.892373,0.0572331,-0.404338,0.18815,1.02399,0.266478,0.957082
494,429.155,1,19.8871,25.9088,12.7134,1.02185,0.0539198,-0.400741,0.184317,0.958751,0.239243,0.928338
495,436.784,1,20.5497,26.058,11.881,1.02918,0.0570325,-0.423994,0.181959,1.00934,0.244979,0.934028
496,435.514,1,20.3001,26.0808,11.825,0.996097,0.0545837,-0.422156,0.185657,0.984347,0.273331,0.990227
497,427.711,1,20.6104,25.952,12.8729,0.872546,0.0571084,-0.435973,0.183206,0.941995,0.266226,1.01021
498,430.5,1,20.3044,25.5602,12.4253,0.907858,0.0582914,-0.416262,0.186423,0.893449,0.285492,0.915367
499,427.9,1,20.1498,25.6426,12.3327,0.964986,0.0571524,-0.413356,0.183748,0.830724,0.293148,0.818149
500,431.359,1,20.2816,25.4598,12.7901,0.964953,0.0567668,-0.418568,0.185218,0.888247,0.293315,0.889626
501,430.251,1,20.0361,25.5758,13.3828,1.07049,0.0529937,-0.411625,0.183601,0.850591,0.274055,0.88252
502,423.865,1,19.8959,25.702,13.792,0.980866,0.0541611,-0.401819,0.176507,0.803553,0.289452,0.896608
503,425.259,1,20.4182,26.401,13.056,1.01873,0.0543186,-0.425621,0.180623,0.812432,0.257373,0.914029
504,425.821,1,20.3554,26.2553,12.5748,0.998441,0.0558773,-0.41836,0.183842,0.795785,0.278867,0.834748
505,419.426,1,20.3491,26.049,12.544,0.962648,0.0544874,-0.417068,0.181857,0.845642,0.253025,0.84406
506,424.58,1,20.364,26.4924,12.7483,0.938922,0.0562908,-0.421075,0.177561,0.906906,0.266035,0.863598
507,430.187,1,20.6114,26.5633,12.9973,1.01852,0.054438,-0.426392,0.179163,0.96102,0.254134,0.935461
508,442,1,20.5258,26.4141,14.1853,1.03194,0.0587937,-0.427887,0.182778,1.22179,0.217643,0.914201
509,446.995,1,20.4711,26.9646,15.0879,1.05285,0.0575473,-0.419259,0.191331,1.3273,0.225862,0.958005
510,439.989,1,20.4546,26.5931,14.4271,0.991327,0.0575016,-0.414062,0.184581,1.32569,0.216569,0.981913
511,448.892,1,20.44,25.5487,13.0681,0.95789,0.0617638,-0.421879,0.189214,1.37255,0.21351,1.03638
512,441.728,1,20.9161,25.6476,13.12,0.854486,0.0655164,-0.440486,0.195963,1.18966,0.209666,0.976579
513,440.108,1,20.1661,25.8084,13.0655,0.853615,0.0696736,-0.412669,0.184576,1.01527,0.208738,0.888924
514,434.256,1,20.2911,25.7011,12.4372,0.888386,0.0637109,-0.414792,0.186507,0.994016,0.216386,0.938035
515,431.8,1,20.5792,25.7078,12.1151,0.904575,0.0617515,-0.423505,0.178493,0.991278,0.222887,0.964771
516,434.223,1,20.2023,26.2655,12.6694,0.921864,0.0606555,-0.406935,0.180432,1.06803,0.240102,0.906325
517,432.457,1,20.4886,27.1942,11.6114,0.888898,0.0593918,-0.428648,0.185186,0.976797,0.264321,0.945151
518,439.783,1,20.5887,27.193,11.7109,0.921165,0.0587507,-0.427227,0.181492,0.999488,0.290171,1.06804
519,444.633,1,20.3985,26.888,10.9712,0.975283,0.0552003,-0.422022,0.18456,1.15163,0.289102,1.12567
520,450.498,1,20.1058,26.9232,10.2992,1.00669,0.0587613,-0.410489,0.178317,1.22576,0.251805,1.14051
521,448.445,1,20.6648,26.5314,10.2764,1.0067,0.0591381,-0.424944,0.18173,1.12572,0.277774,1.04127
522,442.497,1,20.0561,26.5892,10.3934,0.908388,0.062005,-0.403808,0.175047,1.02019,0.295345,0.989246
523,447.732,1,20.5716,26.229,10.9345,0.86791,0.0658496,-0.430751,0.177718,1.0101,0.29603,1.0216
524,440.582,1,20.7299,25.8164,10.2675,0.934739,0.0591642,-0.432403,0.185413,1.06136,0.283144,0.964004
525,437.389,1,20.2558,26.8329,10.828,0.93478,0.0596507,-0.418484,0.176283,0.894568,0.288022,0.994284
526,438.273,1,20.4946,26.9283,11.394,0.932882,0.0579561,-0.427087,0.178418,0.970332,0.287743,1.07393
527,435.352,1,20.3042,27.11,10.9072,0.903175,0.0612678,-0.419485,0.181831,0.854363,0.263367,1.05568
528,436.616,1,20.2937,27.1337,10.7503,0.924969,0.0584219,-0.411699,0.183667,1.00763,0.273514,1.01768
529,436.689,1,20.4267,27.2613,11.4395,1.03444,0.0542304,-0.422355,0.177362,1.02539,0.275674,0.967315
530,441.801,1,20.0117,27.0778,12.753,1.02065,0.0575569,-0.405568,0.181106,0.944651,0.314863,0.906005
531,436.493,1,20.7743,27.0969,12.6659,1.05628,0.0551571,-0.43832,0.187351,0.864277,0.303521,0.862749
532,440.475,1,20.21,27.4487,11.7581,1.00084,0.0594344,-0.413858,0.185968,0.870176,0.313745,0.867753
533,433.426,1,20.7121,27.7194,11.1935,0.981399,0.0559582,-0.434649,0.181995,0.8391,0.343202,0.867444
534,435.473,1,20.2774,27.6518,11.1489,1.08857,0.0539532,-0.410799,0.188781,0.766155,0.330746,0.870865
535,438.614,1,20.4009,27.2811,10.3605,1.08861,0.0546492,-0.409986,0.18558,0.74988,0.34518,0.914662
536,443.858,1,20.4768,26.7299,10.9364,1.11814,0.0568864,-0.417387,0.183575,0.735373,0.329484,0.970438
537,436.504,1,20.5914,26.7119,11.2912,1.18449,0.0521845,-0.420402,0.179222,0.751431,0.312773,0.880135
538,429.563,1,21.3819,26.905,11.228,1.25329,0.0472499,-0.450169,0.179153,0.748202,0.321898,0.747154
539,428.506,1,21.229,26.9658,11.0795,1.2976,0.0465609,-0.447053,0.175086,0.745785,0.302723,0.726699
540,430.388,1,20.3957,27.0695,10.6127,1.39585,0.0443509,-0.423718,0.176898,0.67301,0.295106,0.733634
541,424.904,1,20.5649,27.2372,10.1595,1.30075,0.0461725,-0.428283,0.178719,0.627033,0.284632,0.790287
542,429.929,1,20.7216,26.2957,10.9174,1.30077,0.0479007,-0.432596,0.176871,0.644642,0.316174,0.769783
543,421.857,1,20.8235,26.0806,12.1079,1.09171,0.0508804,-0.436818,0.188949,0.67087,0.314515,0.773195
544,418.707,1,20.2254,26.255,12.67,1.03213,0.0523999,-0.411438,0.189392,0.650974,0.319194,0.765435
545,415.839,1,20.4558,26.3082,12.462,1.03215,0.0525936,-0.42454,0.183241,0.618884,0.296612,0.793761
546,421.235,1,20.4728,25.823,13.0312,1.0286,0.0560941,-0.430278,0.176703,0.615087,0.289598,0.829284
547,423.988,1,20.2981,25.9106,12.5173,1.10198,0.0529041,-0.419453,0.177636,0.688977,0.293983,0.790437
548,428.823,1,19.9349,25.2621,13.4815,1.16556,0.0518409,-0.406519,0.180246,0.793342,0.290552,0.718479
549,429.221,1,19.9181,25.4415,12.9125,1.08826,0.0536861,-0.406703,0.178946,0.796958,0.30359,0.768534
550,425.727,1,20.8653,25.0476,13.2968,1.05314,0.0547183,-0.439615,0.177088,0.83245,0.286208,0.740312
551,417.346,1,19.9729,24.9825,13.3069,0.991659,0.052434,-0.40866,0.180568,0.759513,0.30972,0.738507
552,423.649,1,19.9659,25.3415,13.3873,0.991734,0.0555704,-0.40545,0.176891,0.809264,0.311703,0.746766
553,426.198,1,20.3288,25.2404,12.9592,0.955228,0.0587542,-0.417388,0.176594,0.758754,0.348506,0.704131
554,423.706,1,20.8517,25.5801,12.8122,1.08723,0.0495662,-0.43367,0.182824,0.786674,0.339172,0.74828
555,422.167,1,20.6232,25.7702,12.6504,1.02543,0.0522115,-0.430485,0.175662,0.788774,0.329154,0.762244
556,425.331,1,20.3247,25.6548,12.8231,1.10089,0.0512444,-0.42275,0.172852,0.750838,0.330828,0.769534
557,425.014,1,20.2421,25.7706,13.9107,1.1272,0.050747,-0.415238,0.173634,0.748365,0.329647,0.739952
558,425.827,1,20.0502,25.9914,13.8576,1.00201,0.0573191,-0.406753,0.181694,0.732177,0.30821,0.75232
559,415.443,1,20.0143,25.5283,13.6567,1.0277,0.0511418,-0.407575,0.175904,0.714211,0.296417,0.785324
560,411.416,1,20.1655,25.8169,13.6401,1.10929,0.0473398,-0.412933,0.178574,0.636497,0.303235,0.742402
561,413.996,1,20.3327,25.7141,13.4229,1.16064,0.0453943,-0.42189,0.182644,0.698404,0.28643,0.738103
562,421.353,1,20.4083,26.2471,11.909,1.16076,0.0495405,-0.419359,0.184103,0.659474,0.276108,0.809198
563,420.904,1,20.5601,26.722,11.003,1.06496,0.0527887,-0.422567,0.185733,0.630775,0.303109,0.814811
564,416.328,1,20.3641,27.0107,10.5938,1.02734,0.0504326,-0.415359,0.192448,0.621954,0.313647,0.83733
565,421.216,1,20.6376,26.96,10.9563,1.02739,0.0534225,-0.426883,0.180658,0.686871,0.30504,0.853912
566,417.91,1,20.5126,26.551,11.9472,1.02741,0.0532167,-0.415469,0.176972,0.618505,0.314443,0.831535
567,416.451,1,20.532,26.5102,10.6746,0.973254,0.0548575,-0.425118,0.178699,0.587037,0.312127,0.863807
568,414.189,1,20.5538,27.2885,11.8839,0.973228,0.0536878,-0.422436,0.179768,0.623675,0.321385,0.789218
569,428.495,1,20.2834,26.73,11.4853,0.990265,0.0587825,-0.418594,0.180452,0.673939,0.318881,0.813674
570,414.364,1,20.1206,26.8049,11.7509,0.909186,0.0559644,-0.398396,0.185255,0.625044,0.330022,0.788564
571,417.716,1,20.707,26.8262,11.9524,0.99885,0.0526258,-0.434097,0.183817,0.743878,0.305747,0.747524
572,415.697,1,20.7286,26.9027,12.0636,0.978758,0.051356,-0.432357,0.177641,0.762396,0.322001,0.773688
573,426.672,1,20.43,26.65,12.4046,1.01677,0.0534029,-0.424988,0.181778,0.803566,0.33152,0.79049
574,421.109,1,20.5348,26.3269,11.9557,0.991025,0.051985,-0.427254,0.181421,0.761911,0.307459,0.874134
575,424.976,1,20.7153,25.9867,12.5377,0.917929,0.0576729,-0.438007,0.176754,0.791261,0.278697,0.925072
576,426.281,1,20.0331,25.7357,12.964,0.89681,0.059979,-0.407982,0.170812,0.795659,0.285679,0.896113
577,416.062,1,20.6637,26.008,12.9698,0.836389,0.0573394,-0.430951,0.17752,0.831219,0.27586,0.860206
578,425.723,1,20.3224,26.2156,11.9025,0.94819,0.0532611,-0.415967,0.183982,0.890038,0.29224,0.943825
579,427.63,1,20.5732,27.0409,11.5103,0.915241,0.0545132,-0.42732,0.183248,0.865327,0.329409,0.948951
580,424.092,1,20.8898,26.6858,11.4907,0.857401,0.0585927,-0.435389,0.182068,0.789514,0.315829,0.891623
581,423.429,1,20.8198,27.4204,11.4382,0.857345,0.0565294,-0.435213,0.185542,0.871647,0.304526,0.907654
582,421.353,2,20.4444,26.7741,11.8788,0.897486,0.0553287,-0.420754,0.180613,0.846034,0.305109,0.857121
583,431.866,2,20.0543,27.3225,12.1332,0.992168,0.0560502,-0.405739,0.180836,0.765115,0.321617,0.939598
584,438.822,2,20.2904,26.8989,11.0506,0.992251,0.0595084,-0.426303,0.180247,0.813933,0.296406,0.980485
585,443.097,2,20.7143,27.8907,10.6741,0.932578,0.0659342,-0.431114,0.186569,0.758201,0.282704,1.01791
586,445.112,2,20.6258,27.334,10.9211,0.908859,0.0665704,-0.42525,0.186588,0.773153,0.287956,1.07397
587,441.331,2,20.3438,27.1754,11.3229,0.910077,0.0639733,-0.418682,0.187437,0.728248,0.290513,1.12596
588,436.019,2,20.8865,27.4918,10.4538,0.889355,0.0606838,-0.440459,0.185258,0.74044,0.294152,1.19962
589,436.389,2,20.1846,27.6902,9.99617,0.910449,0.0602801,-0.407578,0.179939,0.786126,0.310592,1.08476
590,443.851,2,20.8644,27.8915,10.4343,0.81917,0.0654446,-0.435139,0.18916,0.850778,0.339997,1.0497
591,439.22,2,20.5699,28.1622,10.4892,0.858036,0.0646665,-0.418958,0.186108,0.77603,0.316237,1.03678
592,440.441,2,20.1352,27.4051,10.388,0.92615,0.0607669,-0.40673,0.186031,0.744485,0.313315,1.1572
593,440.081,2,20.5286,27.8626,10.3929,0.875015,0.0614689,-0.428848,0.187636,0.80707,0.328752,1.07945
594,440.062,2,20.3139,27.6097,10.4323,0.937463,0.0585045,-0.417437,0.1832,0.88732,0.307442,1.09117
595,437.742,2,20.2856,28.0519,11.0481,1.02718,0.0523747,-0.409752,0.18294,0.878578,0.321619,1.1405
596,433.462,2,20.0692,27.0794,11.0488,0.942093,0.0529991,-0.407958,0.179121,0.910068,0.334751,1.10932
597,433.072,2,20.029,26.8235,10.8141,0.895298,0.0548107,-0.406086,0.188325,0.95542,0.332682,1.00248
598,436.272,2,20.9221,27.2539,11.3763,0.918824,0.0589114,-0.438593,0.187377,0.926132,0.310896,0.919393
599,421.029,2,20.7017,27.8676,11.2745,0.864309,0.0545116,-0.430006,0.176771,0.857477,0.309091,1.01551
600,428.205,2,20.6242,28.3714,10.5742,0.899723,0.0559098,-0.428438,0.179125,0.804421,0.3264,1.016
601,426.03,2,20.5041,27.7309,11.1005,0.909773,0.0574707,-0.421736,0.174389,0.78984,0.313117,0.931498
602,436.089,2,20.6243,27.3124,11.0009,0.939613,0.0579785,-0.430602,0.180335,0.850831,0.302532,1.03255
603,426.825,2,20.2828,26.8236,11.2644,0.907409,0.0550438,-0.414779,0.175329,0.858964,0.299598,1.07816
604,424.271,2,20.6805,27.4525,11.1851,0.944635,0.0530404,-0.43032,0.179126,0.828191,0.309923,0.984328
605,425.407,2,19.9833,27.0025,10.4635,0.944629,0.0533867,-0.408436,0.185734,0.751244,0.294895,1.08509
606,412.023,2,20.2011,26.7926,11.8738,0.944579,0.0507314,-0.415213,0.182249,0.749342,0.291252,0.912777
607,415.553,2,20.2437,26.5593,11.6932,0.944582,0.0504339,-0.417752,0.180984,0.747266,0.312835,0.895314
608,419.265,2,20.3982,26.8097,12.0542,0.906717,0.0536052,-0.422117,0.185052,0.801091,0.303451,0.877353
609,418.044,2,20.7663,27.0996,12.1083,0.906711,0.052871,-0.433822,0.188553,0.839381,0.305663,0.843364
610,420.198,2,20.2346,27.056,11.3067,0.906741,0.0542125,-0.414996,0.17968,0.815208,0.315022,0.867764
611,419.12,2,20.3694,26.9604,12.192,0.939246,0.0510128,-0.419343,0.182427,0.875107,0.321401,0.847957
612,418.785,2,20.5521,26.9676,12.0232,0.894264,0.0524601,-0.419623,0.184684,0.929924,0.324849,0.816672
613,422.982,2,20.5498,26.9824,12.0512,0.936756,0.0526832,-0.420167,0.182665,0.885885,0.324856,0.852111
614,419.941,2,20.249,27.2086,12.097,0.862863,0.0568714,-0.411312,0.181993,0.811759,0.312212,0.844719
615,428.284,2,20.4961,26.9289,12.2894,0.904431,0.058386,-0.422901,0.175473,0.854515,0.298752,0.886215
616,429.817,2,20.5109,26.8463,12.7042,0.89435,0.0556122,-0.42674,0.184349,0.874549,0.320963,1.00287
617,422.34,2,20.3258,26.8357,12.3905,0.942309,0.0517233,-0.421133,0.17807,0.918287,0.315504,0.908314
618,414.204,2,20.4102,26.831,12.7661,0.888119,0.0502797,-0.419954,0.182555,0.895826,0.306627,0.937212
619,419.819,2,20.4339,26.9141,11.6669,0.906134,0.0543805,-0.41586,0.184374,0.796098,0.290211,0.917925
620,416.263,2,20.5732,26.6303,12.2451,0.998061,0.0531598,-0.423275,0.180745,0.73887,0.282975,0.800051
621,420.854,2,20.2186,26.3958,12.5324,1.0249,0.0534751,-0.413314,0.1737,0.762466,0.289722,0.781994
622,421.601,2,20.4419,26.7572,11.2095,0.982339,0.0555729,-0.421187,0.179803,0.741153,0.280409,0.828006
623,419.521,2,20.3707,26.4546,11.7258,0.982303,0.0548004,-0.421446,0.18115,0.748026,0.280619,0.810202
624,420.413,2,20.4811,26.3496,12.1779,1.0009,0.0540049,-0.422971,0.178623,0.821178,0.286698,0.750354
625,421.097,2,20.061,26.5099,12.1348,1.0009,0.0541012,-0.407514,0.179821,0.767655,0.292354,0.790586
626,418.746,2,20.4013,26.4441,12.0419,1.00084,0.0519326,-0.419605,0.172743,0.807928,0.293184,0.869924
627,422.765,2,20.3528,26.2072,12.1859,1.04533,0.050766,-0.416935,0.182781,0.754543,0.288268,0.904222
628,426.647,2,20.1687,26.4687,12.4264,1.0454,0.0527533,-0.411523,0.186232,0.790232,0.272549,0.878819
629,417.436,2,20.4539,26.1173,12.7047,0.996803,0.0505873,-0.419875,0.183213,0.790821,0.288482,0.903297
630,421.146,2,20.4233,26.1961,12.1742,0.96709,0.0529291,-0.421,0.181887,0.829111,0.280611,0.876754
631,421.267,2,20.3885,26.3547,12.1548,1.03673,0.051171,-0.419575,0.178866,0.807236,0.279182,0.863057
632,433.938,2,20.3768,25.9653,11.7875,1.07092,0.0558247,-0.417652,0.18262,0.752064,0.272949,0.889248
633,435.417,2,20.3307,26.0869,11.4808,1.05289,0.0579988,-0.41563,0.179409,0.794602,0.26936,0.89917
634,440.703,2,20.1641,25.8131,11.5427,1.03369,0.0597498,-0.405868,0.183161,0.914548,0.269707,0.863424
635,429.607,2,20.3513,25.7284,11.8933,0.959089,0.0599051,-0.418605,0.179261,0.898655,0.270715,0.82974
636,426.68,2,20.4305,25.6929,11.7557,0.986295,0.05748,-0.418563,0.183476,0.87459,0.266501,0.807758
637,420.164,2,20.5155,25.8677,11.8981,0.991294,0.0547149,-0.424063,0.176889,0.812446,0.273258,0.84137
638,425.426,2,20.3484,26.1097,11.8434,1.04325,0.0537737,-0.41543,0.184083,0.79322,0.276672,0.809881
639,434.67,2,20.5765,26.4105,11.4214,1.09586,0.0564642,-0.427041,0.183284,0.805316,0.27156,0.771327
640,441.83,2,20.5351,26.9388,11.9505,1.19135,0.0542306,-0.430157,0.181892,0.815493,0.302559,0.768858
641,434.675,2,20.2638,26.8823,11.9716,1.14033,0.0557923,-0.416893,0.186535,0.737619,0.307154,0.773171
642,445.396,2,20.1267,26.961,11.8872,1.14033,0.0567895,-0.41142,0.181511,0.834254,0.303372,0.85079
643,423.608,2,20.5072,26.8731,11.6939,1.16909,0.0506926,-0.424763,0.18115,0.760372,0.289062,0.813557
644,430.07,2,20.3213,26.8935,11.6976,1.02663,0.0548703,-0.414299,0.182725,0.812896,0.291465,0.879036
645,426.971,2,20.4649,26.7594,11.6428,1.02659,0.0526995,-0.422517,0.1887,0.808785,0.305796,0.880327
646,424.298,2,20.3221,26.8598,12.7267,1.01193,0.0517045,-0.414974,0.185339,0.847779,0.292732,0.905215
647,436.714,2,20.2967,26.6014,13.0769,1.02566,0.0546328,-0.412729,0.186164,0.851482,0.302152,0.916634
648,428.6,2,20.4296,26.3061,12.6764,0.986312,0.0523392,-0.419934,0.192985,0.836696,0.312816,0.993152
649,431.029,2,20.5983,26.6551,12.4825,1.01194,0.0516641,-0.42418,0.188131,0.861421,0.310898,0.998108
650,424.767,2,20.3705,26.8336,12.1835,0.965549,0.0520516,-0.416527,0.185918,0.84286,0.305169,1.01243
651,425.031,2,20.4167,26.9525,11.6758,0.947293,0.0531294,-0.41956,0.18431,0.826752,0.307462,0.980995
652,434.368,2,20.1855,26.7686,11.7066,0.923645,0.0567277,-0.407942,0.182661,0.82221,0.325274,0.981185
653,444.381,2,20.3512,26.5782,11.5707,0.9429,0.0599505,-0.412105,0.183336,0.846067,0.327325,0.994784
654,433.616,2,20.321,26.6201,11.8178,1.00444,0.0563501,-0.416237,0.184649,0.782399,0.325215,0.968865
655,430.103,2,20.4601,26.3674,11.605,0.964107,0.0574939,-0.422583,0.180653,0.779204,0.326689,0.90866
656,426.504,2,20.1573,26.3585,11.574,0.927845,0.0553808,-0.410211,0.183837,0.828085,0.322326,0.94431
657,438.515,2,20.0301,26.681,11.2523,0.952298,0.057702,-0.406893,0.18247,0.82826,0.31871,0.957865
658,429.263,2,20.476,26.6928,11.139,0.905379,0.0582766,-0.42525,0.183987,0.816511,0.310591,0.961298
659,438.404,2,20.4411,27.0599,11.432,0.938936,0.0603388,-0.422486,0.182252,0.794024,0.309256,0.948815
660,431.984,2,20.2043,27.1547,11.6404,0.954388,0.059009,-0.413472,0.183367,0.785327,0.309128,0.911091
661,434.871,2,20.2113,26.9688,11.806,0.911187,0.0619657,-0.41483,0.183093,0.777898,0.311457,0.881685
662,438.696,2,20.3606,26.6913,11.2061,0.900036,0.0640762,-0.420093,0.178416,0.762862,0.309569,0.925919
663,443.107,2,20.5998,26.7878,11.2348,0.932319,0.0649238,-0.426856,0.180428,0.754655,0.308252,0.93672
664,447.587,2,20.6173,27.3599,11.011,0.932341,0.0662542,-0.428807,0.177969,0.779849,0.32239,0.952918
665,430.372,2,20.3962,27.1713,12.0653,0.962738,0.0597772,-0.419625,0.180262,0.808098,0.315315,0.920577
666,433.795,2,20.4131,27.4163,12.7628,0.914762,0.0603614,-0.417259,0.184504,0.826265,0.311274,0.940567
667,427.718,2,20.4989,27.1804,12.909,0.969678,0.0565246,-0.423747,0.182654,0.794464,0.320739,0.893623
668,426.451,2,20.31,26.9759,12.5095,0.969662,0.0553687,-0.417096,0.180278,0.80531,0.329215,0.864708
669,418.453,2,20.5018,26.9721,12.3464,0.914508,0.0534639,-0.423672,0.181798,0.845669,0.328219,0.887547
670,423.491,2,20.5114,26.516,12.6951,0.941996,0.0533928,-0.423819,0.18166,0.799504,0.333734,0.873454
671,412.698,2,20.535,26.5768,12.4154,0.941938,0.050782,-0.427249,0.179002,0.800271,0.330778,0.83285
672,414.614,2,20.5578,26.5908,12.8765,0.88819,0.0535005,-0.426504,0.180925,0.808871,0.321741,0.798457
673,427.374,2,20.6362,26.3075,12.9618,0.93444,0.0546024,-0.430683,0.183887,0.789753,0.328856,0.807357
674,433.97,2,20.5595,25.9485,12.8526,0.992349,0.0544557,-0.430281,0.180393,0.792725,0.344798,0.833598
675,426.95,2,20.4021,25.6365,13.1605,1.02227,0.05305,-0.422752,0.180715,0.779324,0.348328,0.811459
676,438.675,2,20.3881,24.9727,13.9528,1.05247,0.0541457,-0.420706,0.183592,0.8117,0.358443,0.789646
677,438.946,2,20.3201,24.9851,14.3316,1.04313,0.0555048,-0.417924,0.185387,0.879261,0.355524,0.763022
678,440.361,2,20.3388,24.8708,14.1361,1.07596,0.0551322,-0.419236,0.183815,0.863715,0.346734,0.803122
679,439.14,2,20.2608,25.1294,13.2927,1.04239,0.057304,-0.415197,0.184504,0.844971,0.341129,0.804431
680,434.696,2,20.2152,25.1014,13.5059,0.954339,0.0604078,-0.4117,0.178958,0.866252,0.344269,0.784461
681,433.726,2,20.3987,24.9281,13.6157,0.943081,0.0607613,-0.42016,0.177381,0.852204,0.346969,0.767262
682,434.613,2,20.5466,24.9542,14.0437,0.973011,0.0583106,-0.426962,0.179151,0.881053,0.353275,0.762954
683,430.051,2,20.4496,24.6499,13.8326,0.972973,0.0565784,-0.4251,0.181159,0.903323,0.362203,0.72922
684,430.268,2,20.2884,24.9019,13.4027,0.981325,0.0556778,-0.418752,0.184322,0.923014,0.348863,0.72098
685,433.602,2,20.3132,25.3734,13.2457,0.990335,0.0553426,-0.419415,0.185578,0.944743,0.346137,0.73283
686,430.831,2,20.1661,25.6246,12.5672,1.00677,0.0552555,-0.411204,0.181315,0.896752,0.344635,0.746201
687,435.46,2,20.2659,25.8752,12.7322,0.995928,0.0586661,-0.415249,0.18013,0.819001,0.348012,0.734788
688,430.24,2,20.2452,26.1186,12.3762,0.995894,0.0575021,-0.415405,0.177391,0.805667,0.350109,0.764536
689,448.453,2,20.0419,26.1818,12.5672,1.0265,0.0597588,-0.406353,0.175933,0.847423,0.363095,0.756129
690,436.752,2,19.9561,26.4403,12.9681,1.03767,0.0573599,-0.404217,0.179742,0.87708,0.355881,0.763037
691,430.769,2,20.0712,26.6931,12.7359,0.997338,0.0569113,-0.408343,0.179813,0.87699,0.348143,0.784847
692,425.353,2,20.227,26.7385,12.5333,1.00776,0.0535997,-0.411979,0.181904,0.887546,0.330906,0.822878
693,415.254,2,20.459,26.6141,12.8555,1.03397,0.0491354,-0.421709,0.185174,0.855415,0.322885,0.818444
694,424.59,2,20.5974,26.6595,12.2697,1.05623,0.0482783,-0.426482,0.186756,0.876106,0.320883,0.810452
695,427.069,2,20.5822,27.0258,12.0475,1.033,0.050015,-0.427736,0.187187,0.844285,0.323331,0.840866
696,429.161,2,20.4163,27.0976,11.8447,1.04421,0.0511858,-0.419547,0.183798,0.806944,0.322175,0.863298
697,431.662,2,20.4482,27.2667,11.574,1.06132,0.0524513,-0.418838,0.183004,0.770378,0.316594,0.883034
698,437.465,2,20.4401,27.2945,11.4367,1.07699,0.0539326,-0.418077,0.184624,0.754262,0.311987,0.908728
