iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1469,103.317,2,23.5274,22.0578,10.2318,1.99189,-0.505462,0.164527,1.40948,0.0991723,2.1315e-05
1470,117.153,2,23.5524,22.0586,10.2318,1.99205,-0.506542,0.164418,1.41361,0.0992032,2.13379e-05
1471,108.752,2,23.5488,22.0587,10.2318,1.99158,-0.506409,0.164484,1.41479,0.0990185,2.13592e-05
1472,112.099,2,23.5497,22.0608,10.2318,1.99146,-0.506463,0.164348,1.41695,0.0990431,2.13694e-05
1473,107.901,2,23.5516,22.0625,10.2318,1.99102,-0.506443,0.16434,1.41903,0.0990074,2.13451e-05
1474,111.064,2,23.5524,22.0645,10.2318,1.99183,-0.506583,0.164258,1.42095,0.0988605,2.13147e-05
1475,110.999,2,23.5591,22.0699,10.2318,1.99161,-0.506879,0.164414,1.42324,0.0988978,2.12741e-05
1476,106.225,2,23.5695,22.0749,10.2318,1.991,-0.507261,0.164535,1.42386,0.0987889,2.12584e-05
1477,118.822,2,23.5685,22.0792,10.2318,1.99187,-0.507196,0.164578,1.42525,0.0987784,2.12751e-05
1478,113.149,2,23.5526,22.0836,10.2318,1.99251,-0.506743,0.164687,1.42327,0.0987061,2.12941e-05
1479,116.699,2,23.5445,22.0857,10.2318,1.99299,-0.506546,0.164854,1.424,0.0985824,2.13301e-05
1480,116.967,2,23.5351,22.0874,10.2318,1.99285,-0.506176,0.165042,1.42618,0.0986459,2.13412e-05
1481,109.784,2,23.5384,22.0896,10.2318,1.99279,-0.506273,0.165002,1.42799,0.0984215,2.13621e-05
1482,113.199,2,23.5522,22.0917,10.2318,1.9931,-0.506703,0.164998,1.42874,0.0983266,2.13783e-05
1483,107.355,2,23.5377,22.0955,10.2318,1.99372,-0.50614,0.164862,1.42741,0.0982437,2.13577e-05
1484,106.66,2,23.5271,22.0997,10.2318,1.99403,-0.505887,0.164841,1.42735,0.0981752,2.13118e-05
1485,106.039,2,23.5227,22.1019,10.2318,1.99446,-0.505799,0.164959,1.42525,0.0980765,2.12722e-05
1486,98.5998,2,23.5274,22.1056,10.2318,1.99369,-0.506049,0.164847,1.42464,0.0978746,2.12599e-05
1487,114.282,2,23.5163,22.1094,10.2318,1.99382,-0.505664,0.164867,1.42424,0.0978366,2.13066e-05
1488,107.218,2,23.5274,22.1147,10.2318,1.99301,-0.506173,0.164946,1.42455,0.0979017,2.12954e-05
1489,119.363,2,23.5158,22.1161,10.2318,1.99368,-0.505672,0.164925,1.42422,0.0980881,2.1314e-05
1490,113.762,2,23.5191,22.1195,10.2318,1.99411,-0.505817,0.164918,1.42344,0.098173,2.13151e-05
1491,114.788,2,23.5182,22.121,10.2318,1.99416,-0.505764,0.164923,1.4244,0.0983076,2.13134e-05
1492,107.302,2,23.5094,22.1183,10.2318,1.99357,-0.50535,0.164921,1.42418,0.0982738,2.1329e-05
1493,115.073,2,23.5007,22.1158,10.2318,1.99352,-0.505048,0.164968,1.42668,0.0982826,2.13313e-05
1494,106.526,2,23.4951,22.1163,10.2318,1.99277,-0.504885,0.164898,1.42698,0.0983591,2.13303e-05
1495,120.191,2,23.5047,22.1122,10.2318,1.99372,-0.50537,0.164837,1.42771,0.0984024,2.13513e-05
1496,115.989,2,23.4987,22.1064,10.2318,1.99375,-0.505153,0.164877,1.42707,0.0984503,2.13932e-05
1497,111.711,2,23.4923,22.1026,10.2318,1.99448,-0.504846,0.164987,1.42577,0.0984253,2.13663e-05
1498,105.908,2,23.4915,22.0989,10.2318,1.99358,-0.504739,0.165005,1.42663,0.0984809,2.13507e-05
1499,109.27,2,23.5003,22.096,10.2318,1.99325,-0.505039,0.164954,1.42761,0.0984406,2.13584e-05
1500,104.397,2,23.5027,22.0917,10.2318,1.99232,-0.505085,0.164839,1.4265,0.0985531,2.13652e-05
1501,110.114,2,23.5019,22.0915,10.2318,1.99235,-0.505059,0.164839,1.42639,0.0985596,2.13628e-05
1502,111.99,2,23.5009,22.0911,10.2318,1.99242,-0.505021,0.16483,1.42647,0.0985413,2.13636e-05
1503,107.182,2,23.501,22.0906,10.2318,1.99235,-0.505021,0.164831,1.42663,0.0985476,2.13595e-05
1504,109.614,2,23.5014,22.0901,10.2318,1.99236,-0.505033,0.164836,1.42649,0.0985579,2.13561e-05
1505,109.975,2,23.505,22.0899,10.2318,1.99234,-0.505157,0.16484,1.42632,0.0985659,2.13566e-05
1506,107.976,2,23.5061,22.0897,10.2318,1.99226,-0.505187,0.164844,1.42625,0.0985809,2.1356e-05
1507,117.293,2,23.5054,22.0891,10.2318,1.99242,-0.505142,0.164855,1.42624,0.0985769,2.13552e-05
1508,110.76,2,23.5047,22.0891,10.2318,1.99249,-0.505107,0.164862,1.42622,0.0985615,2.13532e-05
1509,115.58,2,23.506,22.0885,10.2318,1.99252,-0.505162,0.164871,1.42614,0.0985664,2.13569e-05
1510,118.164,2,23.5088,22.0882,10.2318,1.99253,-0.50527,0.164864,1.42649,0.0985878,2.1358e-05
1511,111.334,2,23.5074,22.0877,10.2318,1.99248,-0.505231,0.164843,1.42648,0.0986207,2.13578e-05
1512,111.627,2,23.5081,22.0872,10.2318,1.99244,-0.505258,0.164824,1.42642,0.0986542,2.13575e-05
1513,110.369,2,23.5101,22.0867,10.2318,1.99235,-0.50533,0.164823,1.42647,0.098663,2.13611e-05
1514,122.053,2,23.5126,22.0862,10.2318,1.99252,-0.505425,0.164818,1.42686,0.0986706,2.13589e-05
1515,115.869,2,23.5136,22.0862,10.2318,1.99261,-0.505471,0.16481,1.42709,0.0986712,2.13578e-05
1516,116.727,2,23.5145,22.0858,10.2318,1.99269,-0.505515,0.164824,1.42691,0.0986866,2.13586e-05
1517,112.351,2,23.514,22.0855,10.2318,1.99273,-0.505483,0.164828,1.42693,0.0986885,2.13571e-05
1518,118.998,2,23.5126,22.0856,10.2318,1.99286,-0.505414,0.164845,1.42693,0.0986744,2.13606e-05
1519,115.283,2,23.5131,22.0854,10.2318,1.99304,-0.505435,0.164851,1.42708,0.0986574,2.13563e-05
1520,108.93,2,23.5139,22.0853,10.2318,1.99299,-0.505465,0.164848,1.42722,0.0986466,2.13575e-05
1521,106.33,2,23.5161,22.0847,10.2318,1.99293,-0.505558,0.164827,1.42738,0.0986419,2.13569e-05
1522,100.722,2,23.5157,22.0845,10.2318,1.99279,-0.505549,0.164822,1.42752,0.0986331,2.13526e-05
1523,104.728,2,23.5158,22.0847,10.2318,1.99265,-0.505556,0.164823,1.42752,0.0986368,2.13524e-05
1524,93.4315,2,23.5158,22.0845,10.2318,1.99242,-0.505563,0.164832,1.42732,0.0986359,2.13457e-05
1525,101.617,2,23.5147,22.0837,10.2318,1.99223,-0.505502,0.164849,1.42732,0.0986438,2.13414e-05
1526,114.26,2,23.5132,22.083,10.2318,1.99229,-0.505417,0.164857,1.42732,0.0986511,2.13401e-05
1527,124.502,2,23.5104,22.0818,10.2318,1.99244,-0.5053,0.164856,1.42719,0.0986821,2.13443e-05
1528,107.379,2,23.5108,22.081,10.2318,1.99247,-0.505318,0.164857,1.42706,0.0986674,2.13435e-05
1529,103.928,2,23.5094,22.0808,10.2318,1.99231,-0.50526,0.164861,1.42677,0.0986789,2.13456e-05
1530,106.278,2,23.5088,22.0808,10.2318,1.99225,-0.505211,0.16487,1.42652,0.0986826,2.13455e-05
1531,110.514,2,23.51,22.0801,10.2318,1.99228,-0.505259,0.164873,1.42647,0.0986753,2.13452e-05
1532,108.58,2,23.5104,22.0795,10.2318,1.99226,-0.505251,0.164876,1.42631,0.09867,2.13473e-05
1533,109.313,2,23.5106,22.079,10.2318,1.99233,-0.505263,0.16488,1.42604,0.0986557,2.13475e-05
1534,105.911,2,23.5115,22.0786,10.2318,1.99227,-0.505302,0.164877,1.42589,0.0986576,2.13471e-05
1535,108.884,2,23.5114,22.0783,10.2318,1.99225,-0.50529,0.164879,1.42582,0.0986532,2.13476e-05
1536,114,2,23.5121,22.0785,10.2318,1.99234,-0.505313,0.164876,1.42569,0.0986453,2.13506e-05
1537,104.81,2,23.5135,22.0782,10.2318,1.99237,-0.50537,0.164865,1.42544,0.0986261,2.13504e-05
1538,111.913,2,23.515,22.0784,10.2318,1.9924,-0.505419,0.164876,1.42533,0.0986101,2.13538e-05
1539,110.337,2,23.5159,22.0786,10.2318,1.99245,-0.505449,0.164877,1.42521,0.0985785,2.13585e-05
1540,101.403,2,23.5163,22.0782,10.2318,1.99241,-0.505489,0.164883,1.42491,0.098556,2.13569e-05
1541,115.398,2,23.5173,22.0786,10.2318,1.99264,-0.505547,0.164876,1.42483,0.0985454,2.13533e-05
1542,115.648,2,23.5176,22.0784,10.2318,1.99283,-0.505552,0.164879,1.42475,0.0985191,2.13545e-05
1543,104.502,2,23.5187,22.0785,10.2318,1.99284,-0.505595,0.164888,1.42452,0.0985024,2.13513e-05
1544,94.8445,2,23.5189,22.0784,10.2318,1.99263,-0.505605,0.164882,1.42433,0.0985026,2.13476e-05
1545,99.6593,2,23.5206,22.078,10.2318,1.99253,-0.505689,0.164884,1.4242,0.0984956,2.13431e-05
1546,110.918,2,23.5222,22.0773,10.2318,1.99245,-0.505753,0.164876,1.42432,0.0984973,2.13478e-05
1547,112.035,2,23.5215,22.0768,10.2318,1.99241,-0.505724,0.164878,1.42463,0.0984908,2.13485e-05
1548,113.395,2,23.5209,22.0768,10.2318,1.99244,-0.505699,0.16488,1.42462,0.0985018,2.1348e-05
1549,113.285,2,23.5204,22.077,10.2318,1.99255,-0.5057,0.164885,1.42443,0.0985006,2.13467e-05
1550,104.099,2,23.5213,22.0765,10.2318,1.99243,-0.505736,0.164889,1.42439,0.098504,2.1346e-05
1551,115.736,2,23.522,22.0764,10.2318,1.99243,-0.505763,0.164902,1.42475,0.0985071,2.13454e-05
1552,115.344,2,23.5217,22.0766,10.2318,1.99239,-0.505754,0.164898,1.42498,0.0985174,2.13489e-05
1553,114.862,2,23.5232,22.076,10.2318,1.99241,-0.505815,0.164898,1.42521,0.0985263,2.13482e-05
1554,106.612,2,23.5253,22.0753,10.2318,1.99235,-0.5059,0.164894,1.4253,0.0985329,2.13445e-05
1555,113.7,2,23.5248,22.075,10.2318,1.99245,-0.505883,0.164909,1.42522,0.0985267,2.13429e-05
1556,114.229,2,23.5257,22.0746,10.2318,1.9925,-0.505907,0.164946,1.425,0.0985132,2.13462e-05
1557,108.513,2,23.5254,22.0744,10.2318,1.99252,-0.505901,0.164951,1.42471,0.098507,2.13474e-05
1558,108.488,2,23.5266,22.0742,10.2318,1.99251,-0.505957,0.164948,1.42437,0.0985202,2.13475e-05
1559,101.043,2,23.5281,22.0739,10.2318,1.99244,-0.506021,0.164933,1.42413,0.0985053,2.13486e-05
1560,111.721,2,23.5305,22.0735,10.2318,1.99248,-0.506116,0.164929,1.42392,0.0985074,2.13505e-05
1561,102.974,2,23.5306,22.073,10.2318,1.99237,-0.506115,0.164934,1.42389,0.0984958,2.13507e-05
1562,117.443,2,23.5295,22.0727,10.2318,1.99248,-0.506071,0.164924,1.42401,0.0985046,2.13497e-05
1563,106.833,2,23.529,22.0727,10.2318,1.99241,-0.506052,0.164918,1.42398,0.0985176,2.13473e-05
1564,108.591,2,23.531,22.0726,10.2318,1.99233,-0.506125,0.16492,1.42384,0.0985308,2.1349e-05
1565,110.179,2,23.5339,22.0727,10.2318,1.99225,-0.506251,0.164925,1.42379,0.098528,2.13547e-05
1566,108.516,2,23.5347,22.0728,10.2318,1.99221,-0.506291,0.164926,1.42352,0.098522,2.13591e-05
1567,109.948,2,23.5345,22.0733,10.2318,1.99225,-0.506277,0.164923,1.42334,0.0985257,2.1358e-05
1568,105.467,2,23.5345,22.0737,10.2318,1.99228,-0.506275,0.164944,1.42315,0.0985067,2.13539e-05
1569,105.625,2,23.5333,22.0738,10.2318,1.99229,-0.506241,0.164958,1.42293,0.0984898,2.13517e-05
1570,103.95,2,23.5334,22.0736,10.2318,1.99227,-0.506267,0.164949,1.42281,0.0984825,2.13498e-05
1571,104.816,2,23.5357,22.0741,10.2318,1.99224,-0.506356,0.164961,1.42259,0.0984804,2.1347e-05
1572,103.504,2,23.5369,22.0742,10.2318,1.99223,-0.506401,0.16497,1.42226,0.0984751,2.13438e-05
1573,113.269,2,23.5369,22.0744,10.2318,1.99216,-0.50638,0.164968,1.42227,0.0984882,2.13496e-05
1574,113.792,2,23.5363,22.0747,10.2318,1.99218,-0.506364,0.164976,1.42243,0.0985047,2.13448e-05
1575,111.617,2,23.536,22.0749,10.2318,1.99211,-0.506349,0.164984,1.42233,0.0985162,2.13482e-05
1576,115.343,2,23.5357,22.0751,10.2318,1.99221,-0.50633,0.164992,1.42222,0.0985133,2.13486e-05
1577,108.424,2,23.5373,22.0754,10.2318,1.99214,-0.506388,0.164993,1.42202,0.0985196,2.13524e-05
1578,112.045,2,23.5372,22.0756,10.2318,1.99211,-0.506405,0.164987,1.42201,0.0985342,2.13544e-05
1579,112.043,2,23.5378,22.0753,10.2318,1.9921,-0.506421,0.164978,1.4221,0.0985563,2.13522e-05
1580,109.169,2,23.5376,22.075,10.2318,1.99201,-0.506405,0.16496,1.42213,0.0985849,2.13523e-05
1581,118.302,2,23.5354,22.075,10.2318,1.99207,-0.506313,0.164943,1.42205,0.0986119,2.13556e-05
1582,110.918,2,23.5353,22.0745,10.2318,1.99206,-0.506305,0.164944,1.42191,0.0986248,2.13556e-05
1583,108.443,2,23.5337,22.0742,10.2318,1.99203,-0.506239,0.164938,1.42192,0.098631,2.13543e-05
1584,106.234,2,23.5337,22.0739,10.2318,1.99197,-0.506239,0.164944,1.42183,0.0986206,2.13554e-05
1585,107.929,2,23.5342,22.0736,10.2318,1.99194,-0.506275,0.164956,1.42177,0.098621,2.13535e-05
1586,109.183,2,23.5338,22.0732,10.2318,1.99191,-0.50625,0.164966,1.42187,0.0986276,2.13494e-05
1587,115.98,2,23.533,22.0727,10.2318,1.99197,-0.506211,0.164986,1.42183,0.098626,2.13509e-05
1588,112.003,2,23.5306,22.0725,10.2318,1.99191,-0.506112,0.164999,1.42167,0.0986298,2.13562e-05
1589,118.655,2,23.5277,22.0724,10.2318,1.99204,-0.505994,0.165016,1.42167,0.0986219,2.13573e-05
1590,111.488,2,23.5277,22.072,10.2318,1.99212,-0.505983,0.16502,1.42165,0.0986181,2.13536e-05
1591,105.443,2,23.5264,22.0722,10.2318,1.99207,-0.505925,0.165029,1.42156,0.0986212,2.13501e-05
1592,110.226,2,23.5266,22.0716,10.2318,1.99203,-0.505916,0.165034,1.42146,0.0986181,2.13539e-05
1593,101.864,2,23.5264,22.071,10.2318,1.99188,-0.505899,0.165029,1.42146,0.0986149,2.1354e-05
1594,109.59,2,23.5263,22.0708,10.2318,1.99189,-0.505899,0.165022,1.42123,0.098632,2.13527e-05
1595,121.21,2,23.5266,22.0706,10.2318,1.99208,-0.505915,0.165023,1.42139,0.0986344,2.13503e-05
1596,113.897,2,23.5258,22.071,10.2318,1.99216,-0.505886,0.16503,1.42124,0.0986366,2.13501e-05
1597,114.727,2,23.526,22.0709,10.2318,1.99227,-0.505893,0.165022,1.42141,0.0986364,2.13467e-05
1598,109.029,2,23.5259,22.0708,10.2318,1.99213,-0.505874,0.165018,1.42177,0.098641,2.13475e-05
1599,106.753,2,23.5257,22.0703,10.2318,1.99195,-0.505865,0.165005,1.4218,0.0986578,2.13526e-05
1600,105.724,2,23.5273,22.07,10.2318,1.99194,-0.50593,0.165,1.42169,0.0986635,2.13483e-05
1601,115.068,2,23.5276,22.0698,10.2318,1.99192,-0.505938,0.165011,1.42185,0.0986685,2.13501e-05
1602,114.523,2,23.5277,22.0692,10.2318,1.9919,-0.505937,0.165015,1.42203,0.0986807,2.13505e-05
1603,113.33,2,23.5288,22.069,10.2318,1.99192,-0.505968,0.165029,1.42199,0.0986957,2.1348e-05
1604,105.511,2,23.527,22.0692,10.2318,1.99193,-0.505887,0.165028,1.42196,0.0987016,2.13411e-05
1605,113.555,2,23.5263,22.0692,10.2318,1.99197,-0.50585,0.165043,1.42191,0.0986902,2.13437e-05
1606,108.33,2,23.5253,22.0696,10.2318,1.99197,-0.505812,0.165065,1.42185,0.0986845,2.13404e-05
1607,113.172,2,23.5234,22.0701,10.2318,1.99198,-0.505738,0.165078,1.42185,0.0986882,2.13399e-05
1608,117.11,2,23.5226,22.0703,10.2318,1.99208,-0.50571,0.165078,1.42171,0.0987065,2.1339e-05
1609,111.222,2,23.5215,22.0706,10.2318,1.99216,-0.505678,0.165074,1.42158,0.0987079,2.13374e-05
1610,117.972,2,23.5211,22.0711,10.2318,1.9922,-0.505667,0.165088,1.42144,0.0987219,2.13403e-05
1611,110.318,2,23.5209,22.071,10.2318,1.99225,-0.505664,0.165092,1.42124,0.0987219,2.13395e-05
1612,113.352,2,23.5201,22.0708,10.2318,1.99218,-0.505621,0.165107,1.42131,0.0987488,2.13381e-05
1613,114.248,2,23.5185,22.071,10.2318,1.99227,-0.505574,0.1651,1.42131,0.0987542,2.13366e-05
1614,112.6,2,23.5186,22.0708,10.2318,1.99232,-0.505575,0.165099,1.42103,0.0987635,2.13378e-05
1615,115.029,2,23.5202,22.0708,10.2318,1.99225,-0.505631,0.165088,1.42118,0.0987841,2.13422e-05
1616,113.255,2,23.5199,22.0708,10.2318,1.99222,-0.505622,0.165079,1.42119,0.0987957,2.13457e-05
1617,111.712,2,23.5197,22.0712,10.2318,1.99209,-0.505625,0.16506,1.42162,0.0988253,2.13451e-05
1618,118.36,2,23.5214,22.0715,10.2318,1.99226,-0.505694,0.165043,1.42157,0.0988218,2.1347e-05
1619,105.998,2,23.5217,22.0714,10.2318,1.99231,-0.505714,0.165044,1.42154,0.0988083,2.13418e-05
1620,113.537,2,23.5217,22.0715,10.2318,1.99242,-0.505717,0.165052,1.42162,0.0987937,2.13391e-05
1621,109.422,2,23.5213,22.0717,10.2318,1.99244,-0.505705,0.165045,1.42174,0.0987715,2.13401e-05
1622,107.617,2,23.5206,22.0712,10.2318,1.99248,-0.505675,0.165034,1.42175,0.0987718,2.13355e-05
1623,112.78,2,23.5203,22.0708,10.2318,1.99251,-0.505648,0.165026,1.42176,0.0987889,2.13326e-05
1624,115.134,2,23.5213,22.0709,10.2318,1.99261,-0.505694,0.165029,1.42163,0.0987991,2.13312e-05
1625,111.644,2,23.522,22.0707,10.2318,1.99269,-0.505735,0.165017,1.42174,0.0987892,2.13297e-05
1626,104.866,2,23.5223,22.0706,10.2318,1.99266,-0.505763,0.165006,1.42157,0.0987912,2.1328e-05
1627,97.9401,2,23.5219,22.07,10.2318,1.99255,-0.505764,0.164991,1.42124,0.098793,2.13278e-05
1628,102.177,2,23.5221,22.0696,10.2318,1.99257,-0.505794,0.164971,1.42102,0.0988017,2.13203e-05
1629,105.718,2,23.5243,22.0692,10.2318,1.99262,-0.505886,0.164959,1.42084,0.0987971,2.13176e-05
1630,110.457,2,23.5248,22.0692,10.2318,1.99263,-0.505917,0.164962,1.42073,0.0987832,2.13206e-05
1631,102.803,2,23.524,22.0691,10.2318,1.99252,-0.50587,0.164966,1.42057,0.0987895,2.13196e-05
1632,106.195,2,23.526,22.0687,10.2318,1.99254,-0.505955,0.164964,1.4206,0.0987822,2.13146e-05
1633,113.27,2,23.5256,22.0685,10.2318,1.99252,-0.505944,0.164962,1.42083,0.0987781,2.13168e-05
1634,114.703,2,23.5234,22.0687,10.2318,1.99258,-0.505853,0.164949,1.42088,0.0987942,2.13149e-05
1635,117.717,2,23.5228,22.069,10.2318,1.99265,-0.505822,0.164937,1.42103,0.0988104,2.13142e-05
1636,118.509,2,23.5233,22.0689,10.2318,1.99276,-0.505826,0.164929,1.42122,0.098802,2.13161e-05
1637,110.453,2,23.5216,22.0692,10.2318,1.99267,-0.505774,0.164932,1.42142,0.0988067,2.13164e-05
1638,122.711,2,23.521,22.0699,10.2318,1.9927,-0.50575,0.164914,1.42169,0.0988334,2.13204e-05
1639,120.429,2,23.521,22.0703,10.2318,1.99288,-0.505745,0.16491,1.42183,0.0988364,2.13177e-05
1640,106.868,2,23.5208,22.0704,10.2318,1.99283,-0.505733,0.164913,1.42178,0.0988561,2.13129e-05
1641,112.552,2,23.5208,22.0703,10.2318,1.99274,-0.50573,0.164927,1.42177,0.0988671,2.13163e-05
1642,106.318,2,23.5222,22.0702,10.2318,1.99274,-0.505785,0.16493,1.42172,0.0988576,2.13135e-05
1643,107.084,2,23.5223,22.07,10.2318,1.99275,-0.505803,0.164916,1.42172,0.0988586,2.13107e-05
1644,112.265,2,23.5219,22.0699,10.2318,1.99276,-0.505794,0.164913,1.42161,0.0988697,2.13114e-05
1645,106.246,2,23.5208,22.0702,10.2318,1.99273,-0.505755,0.164906,1.42173,0.09888,2.13056e-05
1646,104.374,2,23.522,22.0701,10.2318,1.9926,-0.505807,0.164903,1.42182,0.098877,2.13072e-05
1647,97.9507,2,23.5237,22.0698,10.2318,1.99243,-0.505879,0.164909,1.42185,0.0988732,2.13037e-05
1648,109.84,2,23.5248,22.0698,10.2318,1.99243,-0.505931,0.164916,1.42166,0.0988762,2.13044e-05
1649,110.291,2,23.5255,22.0695,10.2318,1.9925,-0.505953,0.164934,1.42147,0.0988621,2.13033e-05
1650,113.889,2,23.5258,22.0692,10.2318,1.99254,-0.505972,0.164946,1.42145,0.0988607,2.13032e-05
1651,107.443,2,23.5257,22.0693,10.2318,1.99255,-0.505974,0.164943,1.42123,0.0988597,2.13035e-05
1652,109.774,2,23.5253,22.0693,10.2318,1.99248,-0.505962,0.164948,1.42134,0.0988576,2.13052e-05
1653,113.095,2,23.5247,22.0692,10.2318,1.9925,-0.505946,0.164948,1.42138,0.0988585,2.13059e-05
1654,112.002,2,23.5253,22.0693,10.2318,1.99246,-0.505985,0.164955,1.4218,0.0988514,2.13039e-05
1655,110.852,2,23.5264,22.0691,10.2318,1.99239,-0.506025,0.164959,1.42203,0.0988514,2.13046e-05
1656,115.326,2,23.5262,22.069,10.2318,1.99244,-0.506011,0.164957,1.4221,0.0988486,2.13064e-05
1657,108.127,2,23.5273,22.0689,10.2318,1.99244,-0.506058,0.164955,1.42197,0.0988491,2.13056e-05
1658,119.023,2,23.5271,22.0688,10.2318,1.99248,-0.506043,0.164974,1.42208,0.0988558,2.13071e-05
1659,114.909,2,23.5279,22.0688,10.2318,1.99246,-0.506081,0.164983,1.42215,0.0988514,2.13113e-05
1660,115.627,2,23.5289,22.0688,10.2318,1.99256,-0.506102,0.164976,1.42228,0.0988436,2.13108e-05
1661,103.922,2,23.5296,22.0686,10.2318,1.99249,-0.506129,0.16499,1.42209,0.0988505,2.1308e-05
1662,106.178,2,23.5285,22.0686,10.2318,1.99244,-0.506087,0.164995,1.42192,0.0988514,2.1308e-05
1663,112.217,2,23.5291,22.0688,10.2318,1.99249,-0.50611,0.165,1.42191,0.0988345,2.13098e-05
1664,116.379,2,23.5303,22.0691,10.2318,1.99253,-0.50616,0.165017,1.4221,0.0988264,2.13106e-05
1665,109.733,2,23.5325,22.0694,10.2318,1.99247,-0.506243,0.165029,1.42229,0.0988265,2.1309e-05
1666,116.201,2,23.5327,22.0694,10.2318,1.99255,-0.50626,0.165028,1.42233,0.0988315,2.13081e-05
1667,116.459,2,23.5334,22.0692,10.2318,1.99273,-0.506287,0.165006,1.42229,0.09884,2.13041e-05
1668,120.781,2,23.5334,22.0687,10.2318,1.99299,-0.506273,0.164987,1.42221,0.098842,2.13015e-05
1669,102.239,2,23.5334,22.0682,10.2318,1.99301,-0.506276,0.164977,1.42208,0.0988323,2.12968e-05
1670,112.929,2,23.5333,22.0674,10.2318,1.99303,-0.506266,0.164976,1.42217,0.0988293,2.12971e-05
1671,112.611,2,23.5331,22.0667,10.2318,1.99298,-0.506243,0.164979,1.42211,0.0988406,2.13007e-05
1672,113.647,2,23.5328,22.0662,10.2318,1.99296,-0.506221,0.164991,1.42191,0.0988544,2.1304e-05
1673,122.538,2,23.533,22.066,10.2318,1.99309,-0.506241,0.16498,1.42163,0.0988703,2.13101e-05
1674,107.026,2,23.532,22.066,10.2318,1.99311,-0.506207,0.164975,1.42146,0.0988613,2.13103e-05
1675,113.94,2,23.5314,22.0661,10.2318,1.99318,-0.50618,0.164975,1.42138,0.0988651,2.13097e-05
1676,110.772,2,23.5301,22.0662,10.2318,1.99314,-0.50613,0.164973,1.4216,0.0988733,2.1308e-05
1677,114.407,2,23.5296,22.066,10.2318,1.99316,-0.506121,0.164986,1.42165,0.0988676,2.13099e-05
1678,116.09,2,23.5288,22.066,10.2318,1.99329,-0.506095,0.164977,1.4215,0.0988816,2.13076e-05
1679,111.588,2,23.5289,22.0659,10.2318,1.99334,-0.506102,0.164962,1.42132,0.0988948,2.13067e-05
1680,108.164,2,23.5283,22.0656,10.2318,1.99339,-0.506077,0.164951,1.42099,0.0989091,2.1304e-05
1681,105.303,2,23.5279,22.0654,10.2318,1.99338,-0.506057,0.164957,1.42062,0.0989063,2.13048e-05
1682,115.564,2,23.5275,22.0654,10.2318,1.99336,-0.506042,0.164965,1.42053,0.0989233,2.13074e-05
1683,121.143,2,23.5265,22.0654,10.2318,1.99352,-0.505994,0.164965,1.42057,0.09893,2.13062e-05
1684,118.013,2,23.5259,22.0656,10.2318,1.99361,-0.505963,0.164969,1.4207,0.0989418,2.13031e-05
1685,112.821,2,23.5276,22.0658,10.2318,1.99368,-0.50603,0.164969,1.42067,0.0989412,2.13018e-05
1686,115.481,2,23.5295,22.0657,10.2318,1.99371,-0.506118,0.164966,1.42049,0.0989402,2.13074e-05
1687,125.797,2,23.5303,22.0656,10.2318,1.99385,-0.506137,0.164964,1.42049,0.0989496,2.13124e-05
1688,115.368,2,23.5308,22.0649,10.2318,1.99407,-0.506151,0.164952,1.42033,0.0989405,2.13092e-05
1689,110.533,2,23.5326,22.0643,10.2318,1.99411,-0.506223,0.164949,1.42026,0.0989369,2.13083e-05
1690,102.64,2,23.5351,22.0638,10.2318,1.99403,-0.506327,0.164945,1.42048,0.0989286,2.13046e-05
1691,118.503,2,23.536,22.0634,10.2318,1.99416,-0.506365,0.164932,1.42069,0.0989276,2.1303e-05
1692,123.269,2,23.5362,22.0633,10.2318,1.99434,-0.506367,0.164939,1.42087,0.0989194,2.1302e-05
1693,108.43,2,23.5359,22.0631,10.2318,1.99427,-0.506345,0.164924,1.42102,0.0989286,2.13021e-05
1694,109.503,2,23.5346,22.0632,10.2318,1.99435,-0.506302,0.164917,1.42096,0.0989236,2.12984e-05
1695,115.412,2,23.5341,22.0631,10.2318,1.99443,-0.506283,0.164902,1.42092,0.0989381,2.12975e-05
1696,120.786,2,23.5339,22.0636,10.2318,1.99447,-0.506276,0.1649,1.42091,0.0989546,2.13025e-05
1697,112.168,2,23.533,22.0636,10.2318,1.99445,-0.506232,0.1649,1.42089,0.0989834,2.12995e-05
1698,130.149,2,23.5314,22.0637,10.2318,1.99452,-0.506164,0.164905,1.42093,0.099028,2.13043e-05
1699,116.179,2,23.5311,22.0634,10.2318,1.99444,-0.506146,0.164904,1.42082,0.0990674,2.13075e-05
1700,110.46,2,23.5309,22.0631,10.2318,1.99446,-0.506145,0.164899,1.42064,0.0990939,2.13038e-05
1701,107.415,2,23.5313,22.0629,10.2318,1.9944,-0.506163,0.164892,1.4205,0.0991106,2.13037e-05
1702,114.459,2,23.532,22.0629,10.2318,1.99452,-0.506188,0.16489,1.42056,0.0991012,2.13011e-05
1703,120.194,2,23.532,22.0625,10.2318,1.9946,-0.506178,0.164891,1.42071,0.0991009,2.1303e-05
1704,123.682,2,23.5314,22.0623,10.2318,1.9948,-0.506154,0.164885,1.42075,0.0990885,2.1306e-05
1705,114.998,2,23.5329,22.0623,10.2318,1.99485,-0.506219,0.16489,1.42084,0.0990857,2.13058e-05
