iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,405.177,1,20.2976,34.8127,21.3261,1.07845,0.0357033,0.606973,1.36703,0.641419,0.817214
521,404.039,1,20.2786,34.2559,21.9646,1.06696,0.0352675,0.601551,1.38839,0.653228,0.836195
522,401.628,1,20.1485,33.9325,22.8121,1.02712,0.0359475,0.602692,1.38197,0.663608,0.835628
523,407.749,1,20.3223,33.7293,23.5877,1.08575,0.0353714,0.602096,1.4965,0.660787,0.838682
524,404.658,1,20.1817,33.1815,21.9766,1.04696,0.035267,0.609334,1.62941,0.700022,0.761273
525,408.125,1,20.3026,33.3982,22.0268,1.04704,0.0380102,0.605935,1.5236,0.696606,0.776633
526,402.988,1,20.3434,32.8289,24.2034,1.03824,0.0344353,0.611083,1.64215,0.706902,0.801984
527,402.658,1,20.248,33.1221,24.1528,1.03827,0.0347499,0.605606,1.64031,0.685316,0.764353
528,403.597,1,20.1797,33.3985,22.8901,1.03828,0.0353625,0.606516,1.60079,0.670771,0.799663
529,406.347,1,20.1945,33.3134,21.6855,1.05582,0.034808,0.612772,1.6316,0.662934,0.871306
530,404.527,1,20.1587,32.6654,21.6266,1.0558,0.0342565,0.609998,1.53858,0.679837,0.891968
531,409.165,1,20.2602,33.0751,22.3649,1.02767,0.038084,0.614536,1.49293,0.679035,0.93069
532,415.408,1,20.1682,33.2474,23.4365,1.01247,0.04241,0.61289,1.57088,0.656727,0.891487
533,412.301,1,20.2846,33.635,23.5786,1.0307,0.0390833,0.610815,1.62861,0.665425,0.919873
534,412.066,1,20.2287,34.4958,22.2729,0.981116,0.0414026,0.61095,1.56633,0.649571,0.999102
535,417.28,1,20.1359,33.1448,23.531,0.995603,0.0440601,0.605774,1.59047,0.657422,0.89806
536,412.093,1,20.2218,33.4252,22.8018,0.980693,0.0422389,0.607613,1.55685,0.666368,0.897855
537,411.878,1,20.1572,33.0605,22.2624,0.996588,0.0413219,0.60984,1.52299,0.673092,0.894882
538,411.295,1,20.2085,32.724,21.868,0.996586,0.0408139,0.608778,1.57776,0.667684,0.873642
539,409.296,1,20.2942,32.3593,21.3121,1.01157,0.0395523,0.609653,1.44286,0.686377,0.904334
540,407.071,1,20.2369,33.2537,20.26,1.01156,0.0383826,0.608329,1.39018,0.696853,0.869709
541,403.632,1,20.1509,33.1488,21.0909,1.01156,0.0381301,0.605032,1.2805,0.701472,0.826135
542,408.844,1,20.2694,33.1,20.9032,1.05882,0.0376406,0.604817,1.42549,0.680125,0.836063
543,406.464,1,20.3051,32.9714,21.3316,1.02194,0.038229,0.603839,1.51143,0.673462,0.825296
544,407.075,1,20.2128,33.7068,20.8803,1.0578,0.0364449,0.603616,1.49904,0.6539,0.850208
545,414.035,1,20.2826,32.9956,22.2916,1.07387,0.0388226,0.606161,1.49125,0.668186,0.882522
546,415.924,1,20.2205,32.0824,20.4647,1.02218,0.0426852,0.603411,1.41057,0.699982,0.889468
547,417.183,1,20.3122,32.3863,19.9021,1.04028,0.0423666,0.607122,1.46237,0.683385,0.88346
548,418.016,1,20.1489,32.9295,20.0172,1.05422,0.0412052,0.611241,1.5301,0.698393,0.881516
549,413.919,1,20.2895,33.0511,20.6364,1.04269,0.0399579,0.606836,1.524,0.701946,0.859914
550,411.974,1,20.3519,33.1111,20.8209,1.00466,0.0417262,0.604527,1.60871,0.674296,0.809337
551,415.079,1,20.295,32.8992,22.0952,1.02499,0.0423839,0.605886,1.48775,0.6491,0.885812
552,412.246,1,20.2688,32.9729,20.3296,1.02496,0.040136,0.606113,1.49036,0.664163,0.910556
553,410.376,1,20.1935,33.1786,22.2024,1.06232,0.0383139,0.607978,1.43706,0.654409,0.853959
554,407.239,1,20.3035,33.1377,22.0112,1.01609,0.0390589,0.60772,1.36186,0.654944,0.931957
555,408.637,1,20.1923,33.6142,21.4216,1.00534,0.0402418,0.6083,1.37006,0.656432,0.920699
556,416.178,1,20.2314,33.7401,22.1191,1.05509,0.0411213,0.607212,1.42198,0.662367,0.935201
557,410.67,1,20.2453,35.1142,21.6854,1.06198,0.0390387,0.605453,1.39443,0.643161,0.854822
558,408.438,1,20.1911,33.9392,22.2733,1.07708,0.0369046,0.600713,1.35101,0.651329,0.872185
559,410.653,1,20.2555,34.3173,22.194,1.07707,0.0376226,0.603167,1.42173,0.651413,0.903049
560,414.503,1,20.2393,34.0131,21.4115,1.1033,0.0372761,0.605129,1.4796,0.637643,0.936122
561,413.662,1,20.4074,35.0374,19.1656,1.10328,0.0367375,0.602583,1.53034,0.619549,0.968142
562,411.459,1,20.3866,35.0203,19.013,1.02753,0.0412098,0.602399,1.36892,0.629655,0.926177
563,413.193,1,20.359,35.2593,19.2223,1.03859,0.0405969,0.60181,1.45942,0.643007,0.926366
564,414.319,1,20.3258,34.8845,19.4856,1.03859,0.0406299,0.601226,1.52769,0.652115,0.915426
565,412.164,1,20.3128,34.3227,19.242,0.996509,0.0420294,0.606042,1.45076,0.674964,0.91012
566,407.489,1,20.35,34.037,18.4103,0.978349,0.0413253,0.604498,1.37674,0.699183,0.859087
567,412.175,1,20.4175,34.3051,16.9758,1.00633,0.0411276,0.6014,1.3997,0.68875,0.968503
568,408.102,1,20.3149,34.7313,18.5051,0.949203,0.042417,0.606977,1.35119,0.675403,0.98129
569,413.274,1,20.3216,34.3546,20.1395,1.02738,0.0406475,0.612657,1.43687,0.703218,0.901883
570,420.566,1,20.2366,34.8485,21.555,1.02746,0.0433581,0.606538,1.53726,0.702365,0.944779
571,418.692,1,20.3838,33.8593,22.4491,1.02745,0.0435618,0.603826,1.53971,0.718706,0.853379
572,414.491,1,20.3573,33.7342,20.8572,1.01836,0.0419253,0.605139,1.48682,0.738054,0.830129
573,412.264,1,20.3507,34.3577,21.1301,1.05846,0.0390044,0.609486,1.47871,0.726998,0.80331
574,416.356,1,20.3896,34.4872,20.103,1.07927,0.0395743,0.613882,1.44245,0.73122,0.859119
575,413.406,1,20.3082,34.5265,20.4709,1.02224,0.0410734,0.608984,1.37041,0.760241,0.878833
576,412.167,1,20.2743,34.7663,20.4583,1.04877,0.039972,0.60874,1.3053,0.722273,0.859191
577,419.14,1,20.317,34.6074,21.0196,1.09152,0.0407504,0.608679,1.34942,0.721884,0.890425
578,415.936,1,20.2722,34.736,20.5583,1.03093,0.0415609,0.600421,1.40437,0.708694,0.947212
579,415.265,1,20.1888,34.3245,19.2712,0.987187,0.0434977,0.605423,1.36035,0.730378,0.955445
580,419.18,1,20.1922,33.5871,19.3967,1.01172,0.0438298,0.602931,1.48625,0.702153,0.97427
581,417.93,1,20.2739,33.4707,18.2325,1.0604,0.0403446,0.599129,1.51789,0.690668,0.974709
582,415.218,1,20.2402,33.5891,18.0362,1.04171,0.0404169,0.60219,1.44881,0.688921,0.956787
583,409.366,1,20.2363,33.6905,19.6481,1.01621,0.0387108,0.603441,1.42799,0.687973,0.968567
584,412.321,1,20.3616,33.3947,20.4667,1.0486,0.0389914,0.597827,1.41621,0.669646,0.980479
585,414.034,1,20.3421,32.5632,19.8903,1.02414,0.0408433,0.602005,1.34678,0.68557,1.04722
586,413.989,1,20.1972,33.3439,21.3031,1.06069,0.0381232,0.600602,1.37342,0.682859,1.07737
587,412.995,1,20.2435,33.9104,19.439,1.09291,0.0361798,0.605531,1.41631,0.651847,1.05059
588,411.681,1,20.1419,33.8069,19.6015,1.09292,0.035897,0.607681,1.40534,0.657469,0.958984
589,413.692,1,20.2502,33.5658,17.958,1.06271,0.039146,0.604226,1.33774,0.66805,0.986528
590,410.54,1,20.263,33.5717,16.9197,1.02724,0.0393262,0.601097,1.38929,0.680925,0.954578
591,409.253,1,20.1428,33.8508,17.3934,1.01539,0.0391597,0.608819,1.32195,0.67299,1.00451
592,412.836,1,20.2238,34.3228,18.0332,1.02804,0.0392065,0.601561,1.41189,0.655578,1.09759
593,412.699,1,20.2863,34.4598,18.9974,0.994486,0.0414201,0.598684,1.42154,0.635736,1.10376
594,417.896,1,20.2803,33.8002,18.7753,1.01646,0.0429822,0.603233,1.36109,0.664423,1.09494
595,414.411,2,20.1472,33.7835,17.7427,0.979558,0.043409,0.601074,1.45608,0.64162,1.01896
596,415.323,2,20.2184,33.088,18.5186,1.00901,0.042456,0.601503,1.38593,0.661381,1.02915
597,407.215,2,20.2447,32.3879,18.4891,0.996496,0.0389909,0.600121,1.35507,0.682086,1.00278
598,410.432,2,20.1658,32.7868,18.3193,0.996515,0.0399002,0.605131,1.42545,0.688788,1.02344
599,418.432,2,20.2164,32.3503,19.1891,1.04047,0.0412843,0.60778,1.50026,0.687237,1.02316
600,414.674,2,20.245,32.8008,19.3432,1.01376,0.0411543,0.607037,1.46344,0.695568,1.00312
601,413.632,2,20.346,32.3269,16.9887,0.991682,0.0410154,0.601403,1.5661,0.706159,1.00541
602,412.408,2,20.2121,32.7589,17.9335,0.969811,0.0420791,0.601172,1.44861,0.677136,1.05835
603,411.522,2,20.2719,32.5529,19.1666,1.04916,0.0384777,0.597843,1.403,0.670345,1.00133
604,411.259,2,20.169,31.6536,19.6008,1.01599,0.0400649,0.596939,1.37982,0.667955,1.01772
605,415.795,2,20.2014,31.5054,19.3187,1.06832,0.0389622,0.600815,1.47108,0.674275,1.00417
606,413.972,2,20.2485,32.5097,19.4092,1.0296,0.0410745,0.600727,1.38524,0.674912,0.968358
607,411.03,2,20.2072,32.9378,19.5108,1.07595,0.036944,0.599591,1.43937,0.669896,0.929001
608,412.142,2,20.2849,33.6275,20.6259,1.03511,0.0392392,0.600807,1.54915,0.636246,0.96205
609,411.466,2,20.3583,34.5489,21.7652,1.0351,0.0395073,0.60235,1.52867,0.631844,0.951299
610,410.955,2,20.2968,34.8451,18.3026,1.03509,0.0381639,0.608821,1.47999,0.595703,1.05052
611,412.636,2,20.342,34.7248,19.3299,1.01912,0.0403413,0.609174,1.54033,0.593288,1.02435
612,411.134,2,20.2471,34.6965,19.1926,0.963982,0.0421329,0.604057,1.59529,0.618309,1.01438
613,419.383,2,20.362,34.3928,20.176,1.02669,0.0428392,0.600502,1.66046,0.615451,0.992913
614,421.871,2,20.2721,34.5458,19.4496,1.00232,0.0454875,0.604367,1.62725,0.633653,1.01072
615,423.449,2,20.2815,35.1135,19.8169,1.03663,0.0435555,0.603749,1.68175,0.630207,1.08538
616,419.45,2,20.3186,34.9996,20.691,1.01188,0.0428553,0.598077,1.63654,0.648182,1.11576
617,414.482,2,20.3337,34.718,19.1428,0.992606,0.0422127,0.596741,1.54569,0.621377,1.11289
618,418.271,2,20.2806,34.0692,20.2741,0.992635,0.042767,0.597734,1.61402,0.635672,1.11719
619,416.809,2,20.2295,33.8102,20.5819,1.03164,0.0412311,0.598985,1.58395,0.6617,0.995703
620,420.217,2,20.2922,34.3088,20.9062,0.990366,0.0450623,0.600021,1.64169,0.6526,0.992
621,417.317,2,20.2771,34.4497,19.608,1.02725,0.0422982,0.599525,1.62324,0.622701,0.97172
622,411.716,2,20.3452,34.7158,18.8786,0.992978,0.0419895,0.603523,1.55407,0.621957,0.966055
623,414.491,2,20.3469,34.8077,19.8654,1.04614,0.0398663,0.604103,1.5893,0.63104,0.94
624,410.9,2,20.3049,35.6544,21.111,1.02295,0.0393433,0.601049,1.54624,0.627898,0.980633
625,415.145,2,20.3038,35.4086,21.4259,1.03631,0.0413194,0.600119,1.53427,0.632984,0.915472
626,417.753,2,20.3572,35.0796,22.1887,1.03633,0.042401,0.600769,1.50057,0.658565,0.946612
627,419.348,2,20.2462,35.3465,20.9729,1.06063,0.0410623,0.603963,1.55064,0.65064,0.986741
628,417.904,2,20.3446,35.4996,21.6668,1.06063,0.0408512,0.604698,1.51295,0.660192,0.947511
629,411.819,2,20.3207,35.3123,21.6252,1.03886,0.0393542,0.604165,1.54223,0.66978,0.914747
630,413.581,2,20.2831,35.4032,21.9587,1.05345,0.0386517,0.601835,1.57249,0.640966,0.960535
631,410.916,2,20.3444,35.715,22.8779,1.01461,0.0404191,0.604768,1.4446,0.649527,0.960001
632,415.167,2,20.335,36.1403,22.6279,1.01463,0.0405713,0.607769,1.52143,0.649401,1.04186
633,416.442,2,20.2913,35.7488,22.1221,1.03249,0.0414175,0.607304,1.49596,0.647202,0.971137
634,413.596,2,20.3145,35.8382,21.6725,1.0445,0.0396767,0.606017,1.48856,0.652679,0.972888
635,414.924,2,20.3668,35.5275,22.2871,1.04449,0.0399337,0.604493,1.50125,0.653121,1.01789
636,414.5,2,20.3379,35.5766,23.0411,1.0287,0.0409437,0.603677,1.46279,0.650892,1.0104
637,420.778,2,20.1984,34.6015,22.9321,1.05162,0.0415956,0.601315,1.48707,0.701367,0.986918
638,421.381,2,20.3243,35.1877,21.0949,1.05982,0.0423539,0.598933,1.52383,0.701382,0.936128
639,416.651,2,20.2861,35.4483,20.7169,1.03911,0.0420762,0.600936,1.46104,0.695807,0.927453
640,416.031,2,20.2655,35.3786,18.5194,1.02965,0.0420103,0.602626,1.46243,0.694643,0.917284
641,417.905,2,20.1419,35.2733,18.2027,1.02966,0.0428237,0.605323,1.47107,0.682572,0.90305
642,412.625,2,20.2121,35.0045,19.5584,1.02962,0.0410111,0.603901,1.38593,0.689813,0.916548
643,409.69,2,20.188,35.2635,22.2334,1.02931,0.0394349,0.60464,1.39741,0.690081,0.909925
644,417.525,2,20.1908,35.4231,21.3431,1.01909,0.0423134,0.608008,1.41334,0.696151,0.947798
645,416.694,2,20.2567,35.8853,22.1271,1.05914,0.0405708,0.605057,1.43082,0.670541,0.96296
646,418.161,2,20.2414,35.967,21.1783,1.02633,0.0421688,0.606307,1.47583,0.673084,1.01208
647,414.814,2,20.372,35.3461,19.0391,0.997946,0.0435621,0.605861,1.381,0.666165,0.995419
648,410.695,2,20.3435,35.3706,18.6241,1.0143,0.0410447,0.605449,1.38136,0.648946,0.981716
649,405.713,2,20.3581,35.1633,18.457,0.995471,0.0393925,0.601183,1.41599,0.643492,0.994497
650,409.147,2,20.3936,35.1806,18.6842,1.03128,0.0377779,0.598812,1.47625,0.642048,0.996566
651,404.23,2,20.4305,35.1961,18.1591,1.03124,0.035968,0.600877,1.55952,0.634184,0.984932
652,409.679,2,20.3136,34.9696,17.6361,1.00586,0.0383748,0.601762,1.62171,0.640872,0.980758
653,408.96,2,20.2814,34.3255,19.7072,1.00587,0.038076,0.603103,1.65621,0.639369,0.982031
654,410.839,2,20.3355,33.6367,20.4159,1.02139,0.0379946,0.604903,1.63225,0.647727,0.995538
655,413.091,2,20.2044,33.6298,20.8123,1.06051,0.0379083,0.60135,1.49112,0.650143,0.967523
656,411.506,2,20.2518,33.8766,21.6486,1.03711,0.0391473,0.601735,1.55376,0.638608,0.938595
657,414.86,2,20.3177,34.0477,21.1486,1.03713,0.0397607,0.605177,1.59446,0.638281,0.97986
658,414.548,2,20.3079,34.1455,21.2247,1.04849,0.039226,0.604744,1.6158,0.636102,0.973886
659,415.153,2,20.3903,34.4124,20.6738,1.04853,0.0402547,0.600678,1.57046,0.631888,0.930552
660,414.394,2,20.373,34.3087,19.8562,1.02667,0.0411668,0.601334,1.59257,0.647713,0.912569
661,417.601,2,20.3771,34.1568,21.0543,1.04614,0.0418418,0.600859,1.56784,0.635495,0.898231
662,419.255,2,20.3809,34.0594,20.4413,1.0557,0.0420914,0.60216,1.58378,0.636364,0.9134
663,421.592,2,20.3773,34.5011,20.9932,1.05573,0.0430958,0.602248,1.59438,0.624031,0.922225
664,416.071,2,20.3458,34.464,20.7834,1.04347,0.0421241,0.601885,1.58052,0.623801,0.935056
665,415.032,2,20.3664,34.0596,19.8902,1.05181,0.0405909,0.60121,1.55264,0.635302,0.953345
666,412.834,2,20.3078,33.5114,18.8595,1.05179,0.0394786,0.599917,1.48595,0.643009,0.986471
667,412.743,2,20.3481,33.5791,18.6944,1.04178,0.0397222,0.602261,1.49314,0.635654,0.980759
668,419.175,2,20.3019,33.5598,18.7206,1.03063,0.0426375,0.602301,1.44974,0.63627,0.991231
669,414.438,2,20.2773,33.6019,18.1982,1.01466,0.0422779,0.602822,1.47463,0.651571,0.974794
670,419.151,2,20.3409,33.9483,19.3925,1.02831,0.0428303,0.604436,1.49155,0.648475,0.972946
671,416.43,2,20.4923,34.6019,19.5068,1.04028,0.0428188,0.601246,1.39151,0.642552,0.965357
672,420.807,2,20.4009,34.9612,18.5739,1.05334,0.0436004,0.604934,1.37727,0.642591,0.952821
673,416.258,2,20.3415,34.632,17.5662,1.05332,0.0427287,0.603942,1.34774,0.63562,0.976376
674,415.166,2,20.2427,34.6021,19.2947,1.0533,0.0419482,0.607006,1.40469,0.617732,0.969952
675,422.186,2,20.2179,34.5945,19.6995,1.05331,0.0431332,0.609467,1.4975,0.625773,0.971967
676,420.517,2,20.2898,34.3874,19.2118,1.05981,0.042559,0.608308,1.50931,0.623914,0.989466
677,418.227,2,20.2334,34.0149,19.4518,1.02205,0.0432686,0.607656,1.47822,0.625175,1.06588
678,420.301,2,20.3372,33.557,18.5201,1.0337,0.043102,0.603467,1.4294,0.627131,1.11289
679,413.059,2,20.3283,33.2321,18.0253,1.03442,0.0410209,0.604674,1.39323,0.62821,1.11734
680,415.89,2,20.2803,33.0702,17.0221,1.02842,0.040907,0.602081,1.34861,0.634082,1.20021
681,411.614,2,20.339,33.1373,18.2011,1.0284,0.0398287,0.604302,1.3424,0.644315,1.19768
682,417.506,2,20.3221,33.0447,18.6683,1.04471,0.0392379,0.603948,1.4415,0.64973,1.20614
683,412.868,2,20.2228,32.6856,18.9704,1.04468,0.0383497,0.6049,1.49058,0.645374,1.15531
684,412.692,2,20.2818,32.7438,19.1508,1.05373,0.0384915,0.60253,1.4338,0.635173,1.09268
685,408.126,2,20.1946,32.4959,19.9401,1.04659,0.0381089,0.603692,1.39313,0.633963,1.01733
686,405.534,2,20.1813,31.8799,20.2793,1.03649,0.037839,0.604463,1.35418,0.638546,0.974342
687,408.108,2,20.2274,31.6116,20.4896,1.03649,0.0381923,0.603667,1.3692,0.640378,0.967347
688,408.971,2,20.27,31.7011,20.1324,1.02771,0.0390575,0.604035,1.35462,0.633689,0.980182
689,408.89,2,20.2347,31.3818,19.9433,1.01842,0.0395165,0.60672,1.39937,0.629025,0.957842
690,409.147,2,20.2745,30.9765,19.8274,1.02469,0.0391841,0.604625,1.39999,0.634137,0.957206
691,412.331,2,20.1725,30.5837,20.5178,1.03129,0.0394866,0.608252,1.37832,0.64343,0.977298
692,414.078,2,20.1449,30.4555,20.8719,1.01999,0.0408912,0.606992,1.36311,0.642009,1.01164
693,415.462,2,20.156,30.3793,20.7933,1.0157,0.0420091,0.605716,1.36684,0.640009,1.01173
694,411.065,2,20.2653,30.8557,20.7596,0.997883,0.0417602,0.606683,1.42033,0.63835,1.02944
695,413.815,2,20.1915,31.3618,21.1558,1.02775,0.039963,0.611256,1.48416,0.642537,1.01448
696,415.8,2,20.1728,31.5161,21.486,1.02777,0.0402171,0.612989,1.49547,0.642529,1.03422
697,417.008,2,20.1748,32.3482,22.3865,1.03819,0.0401586,0.614489,1.52313,0.630771,1.04878
698,414.365,2,20.1272,32.9648,21.8472,1.08003,0.0379956,0.611487,1.48608,0.619426,1.02019
699,410.186,2,20.1901,33.5761,21.7469,1.06949,0.0376336,0.612396,1.45482,0.614218,1.02065
700,410.663,2,20.2655,34.0194,22.0426,1.08359,0.0367108,0.607985,1.48567,0.612238,0.977554
701,411.672,2,20.308,33.8647,23.2656,1.06351,0.0381724,0.606237,1.52604,0.615204,0.925972
702,414.837,2,20.2863,34.065,23.1449,1.06352,0.0390714,0.60581,1.55503,0.621183,0.914545
703,415.777,2,20.227,34.5151,22.1987,1.06353,0.0397183,0.607754,1.54289,0.613685,0.936476
704,407.711,2,20.2247,34.9107,22.0138,1.05446,0.0388535,0.607555,1.50647,0.609436,0.911657
705,405.005,2,20.1914,35.1758,21.9668,1.0707,0.036564,0.607783,1.49363,0.608163,0.883489
706,407.175,2,20.2295,35.0943,22.3237,1.0707,0.0366522,0.609103,1.5174,0.599056,0.856246
707,409.748,2,20.3661,34.9756,22.021,1.05033,0.0379966,0.607339,1.54521,0.595564,0.883527
708,405.921,2,20.3688,35.1798,21.5605,1.04087,0.0377721,0.60725,1.55065,0.595329,0.88612
709,408.912,2,20.3776,34.8714,21.924,1.04088,0.0381594,0.605148,1.54935,0.595981,0.886258
710,406.804,2,20.3446,34.9799,22.0033,1.05832,0.0368885,0.605742,1.55876,0.600135,0.861626
711,406.818,2,20.3069,35.0723,21.8893,1.07686,0.0355884,0.606527,1.57232,0.605016,0.851151
712,404.818,2,20.2428,34.9216,21.9814,1.067,0.0354386,0.605375,1.5566,0.616806,0.848045
713,404.127,2,20.1957,34.6233,22.3077,1.05273,0.0357249,0.605589,1.53396,0.617153,0.863037
714,408.744,2,20.2118,34.3044,21.9022,1.05275,0.0367766,0.606472,1.53215,0.614499,0.86673
715,408.092,2,20.1579,33.6335,22.8174,1.05275,0.0375873,0.607475,1.50929,0.620424,0.845344
716,407.69,2,20.1622,33.2286,23.0904,1.04001,0.0380823,0.608186,1.55159,0.624221,0.832832
717,408.235,2,20.2236,32.8635,22.708,1.05602,0.0372402,0.606713,1.53309,0.630906,0.83968
718,405.432,2,20.2385,32.4971,22.6835,1.05073,0.0369119,0.606966,1.52893,0.6306,0.849285
719,409.046,2,20.2588,32.3724,22.8961,1.05819,0.037312,0.605633,1.47248,0.628973,0.862882
720,406.069,2,20.2436,32.4097,22.6491,1.06404,0.0367106,0.603768,1.44759,0.628278,0.866286
721,412.416,2,20.2209,31.8649,22.2315,1.06978,0.0370531,0.603841,1.48778,0.63903,0.875522
722,410.574,2,20.2452,31.5796,21.9497,1.04613,0.038441,0.605184,1.51041,0.639958,0.882219
723,409.463,2,20.2393,31.3553,22.4968,1.04613,0.0381528,0.604248,1.50608,0.64146,0.887642
724,404.926,2,20.1297,31.1529,22.792,1.02034,0.0385976,0.605405,1.49067,0.642405,0.876115
725,406.101,2,20.1564,31.3579,22.7545,1.01084,0.0389121,0.604099,1.49779,0.647539,0.86096
726,404.887,2,20.1877,31.9169,22.7109,1.01865,0.0383119,0.604711,1.47672,0.652509,0.848274
727,407.591,2,20.2161,31.839,22.2644,1.04601,0.037067,0.604163,1.46473,0.653873,0.852316
728,407.346,2,20.2584,31.9945,22.4949,1.05658,0.0362932,0.604905,1.4835,0.65723,0.866038
729,403.89,2,20.2438,32.2126,22.8157,1.0429,0.0365517,0.605549,1.47773,0.652342,0.865509
730,409.484,2,20.242,32.2295,22.292,1.04964,0.0368415,0.605655,1.49394,0.647255,0.872078
731,411.956,2,20.2168,32.5276,22.4859,1.04967,0.0379516,0.605131,1.50405,0.644487,0.868616
732,410.995,2,20.1967,32.787,22.2443,1.04967,0.0383586,0.607483,1.48889,0.650312,0.872912
733,414.391,2,20.1794,33.0734,22.1335,1.06994,0.0382407,0.60942,1.45706,0.652889,0.870524
734,411.24,2,20.2193,33.1417,21.1227,1.06994,0.0384756,0.612059,1.42506,0.655747,0.865981
735,411.162,2,20.3164,33.2731,20.4931,1.09153,0.0374949,0.610612,1.40568,0.649522,0.859608
736,411.254,2,20.2525,33.1389,20.6784,1.06356,0.0386586,0.610228,1.42172,0.650011,0.872573
737,414.364,2,20.2386,33.2031,21.4261,1.07702,0.0381587,0.608829,1.43282,0.654287,0.891694
738,409.83,2,20.2429,33.1515,21.5324,1.09364,0.0367768,0.607617,1.4297,0.658297,0.875627
739,413.591,2,20.2133,32.7916,22.0267,1.10581,0.0366452,0.608166,1.4174,0.664901,0.861892
740,413.608,2,20.2197,32.6973,22.5379,1.10581,0.0369698,0.608037,1.42472,0.671068,0.863231
741,419.126,2,20.2346,32.557,22.7491,1.10583,0.0381053,0.607183,1.43497,0.678672,0.868368
742,411.948,2,20.2674,32.6758,22.9889,1.06795,0.0395605,0.605848,1.46091,0.683596,0.850225
743,411.014,2,20.2699,32.7919,22.8176,1.06044,0.0392526,0.607485,1.49345,0.674607,0.853237
744,412.916,2,20.2935,32.6435,22.5796,1.0661,0.0388606,0.607204,1.50484,0.671867,0.854013
745,417.211,2,20.2788,32.5079,22.0199,1.07557,0.0386596,0.608995,1.52779,0.677827,0.869687
746,419.008,2,20.2558,32.3812,22.1568,1.08097,0.0392082,0.60779,1.48606,0.681284,0.892193
747,418.763,2,20.2523,32.2694,22.3516,1.073,0.0401879,0.607049,1.47355,0.683332,0.897474
748,414.505,2,20.2359,32.426,23.0532,1.0598,0.0405212,0.606844,1.45839,0.677201,0.909121
749,417.141,2,20.2199,32.3987,22.8009,1.06621,0.0402634,0.607183,1.46583,0.678452,0.911701
750,410.315,2,20.2283,32.4836,22.8791,1.04924,0.0403713,0.605686,1.45819,0.677551,0.894268
751,410.58,2,20.2073,32.6322,23.1863,1.05563,0.0392528,0.604921,1.45914,0.67309,0.901226
752,408.792,2,20.222,33.0638,23.4541,1.05076,0.0386013,0.602964,1.49697,0.662837,0.907407
753,408.788,2,20.1982,33.1237,24.0593,1.04414,0.0384539,0.602299,1.49737,0.653402,0.918785
754,412.143,2,20.1878,33.2002,24.2705,1.04414,0.038255,0.602279,1.53396,0.646385,0.942388
755,405.819,2,20.1984,33.4063,24.1848,1.03617,0.0378899,0.601976,1.5426,0.640732,0.932666
756,408.608,2,20.1998,33.3963,24.0565,1.04837,0.036994,0.602202,1.55872,0.635057,0.932451
757,406.629,2,20.2393,33.6654,23.3585,1.04837,0.0368244,0.603205,1.52114,0.627395,0.947369
758,412.871,2,20.2687,33.6385,22.9085,1.05609,0.0371753,0.602045,1.50236,0.627066,0.967196
759,414.315,2,20.2627,33.4005,22.0896,1.04821,0.037835,0.602513,1.54036,0.635739,0.984256
760,417.118,2,20.2592,32.9889,21.6277,1.05502,0.0382339,0.60316,1.54498,0.650575,0.981431
761,419.207,2,20.2839,32.9327,21.0091,1.04479,0.0395041,0.603217,1.5637,0.655798,0.995568
762,418.639,2,20.2811,32.6908,20.7275,1.04002,0.0402824,0.603515,1.57555,0.660858,0.989568
763,414.446,2,20.293,32.5502,20.7825,1.04001,0.040052,0.60239,1.57282,0.662536,0.988382
764,417.155,2,20.2476,32.7724,21.5208,1.03199,0.0406091,0.602756,1.59589,0.659753,0.99152
765,412.261,2,20.2295,32.4702,21.5535,1.03197,0.0398571,0.600539,1.5801,0.661634,0.9877
766,416.299,2,20.2343,32.0447,21.4617,1.04113,0.0399389,0.598769,1.57568,0.663683,0.962996
767,423.98,2,20.1897,31.7983,22.2584,1.07449,0.0394901,0.599618,1.56226,0.669484,0.956264
768,421.476,2,20.1575,31.5088,22.0711,1.08243,0.0393051,0.600461,1.57534,0.670478,0.976819
769,420.84,2,20.1447,31.0666,22.5499,1.07845,0.0395574,0.601481,1.59068,0.678221,0.98339
770,419.137,2,20.1721,30.9059,22.6446,1.08481,0.0392464,0.603,1.59511,0.679415,0.970825
771,418.09,2,20.1765,30.8676,22.5272,1.09354,0.0385494,0.604363,1.58366,0.682451,0.973837
772,420.228,2,20.1785,30.5433,22.9162,1.08904,0.0388928,0.603608,1.59953,0.681758,0.98188
773,413.636,2,20.1445,30.2927,22.8107,1.08499,0.0382469,0.60271,1.59435,0.679457,0.986605
774,410.404,2,20.1453,30.3856,23.0705,1.08497,0.0373646,0.600986,1.6207,0.674159,0.976919
775,411.482,2,20.1613,30.5918,22.5966,1.06668,0.0378824,0.601519,1.62707,0.66609,0.968429
776,413.587,2,20.199,30.8922,22.6067,1.06946,0.0378512,0.601576,1.6456,0.655631,0.942992
777,413.518,2,20.227,30.9802,22.5424,1.06947,0.0380638,0.601685,1.62672,0.649132,0.932249
778,410.603,2,20.2575,31.2435,22.5533,1.05778,0.0383905,0.601309,1.60292,0.650263,0.933214
