iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1477,126.117,2,23.8576,23.0302,6.62485,1.93026,0.00570938,-0.560721,0.170556,1.29794,0.202792,1.263e-05
1478,113.823,2,23.8426,23.0301,6.62485,1.93075,0.00561651,-0.560301,0.170512,1.29733,0.203071,1.26172e-05
1479,109.897,2,23.8335,23.0314,6.62485,1.92972,0.00552607,-0.560043,0.170491,1.29777,0.203251,1.26299e-05
1480,123.082,2,23.8172,23.0288,6.62485,1.9307,0.00551882,-0.559527,0.170435,1.29948,0.203274,1.26481e-05
1481,108.758,2,23.8263,23.0264,6.62485,1.93038,0.00543171,-0.559846,0.170436,1.29915,0.203261,1.26434e-05
1482,119.462,2,23.8315,23.0231,6.62485,1.93091,0.00545968,-0.559942,0.170644,1.30008,0.203214,1.26398e-05
1483,116.608,2,23.8334,23.0229,6.62485,1.93138,0.00537522,-0.559961,0.170573,1.30006,0.203571,1.2635e-05
1484,126.731,2,23.8343,23.0265,6.62485,1.93179,0.00548331,-0.560059,0.170438,1.30093,0.203922,1.26607e-05
1485,117.917,2,23.832,23.0292,6.62485,1.93141,0.00552436,-0.560061,0.170356,1.30326,0.204017,1.26758e-05
1486,109.276,2,23.8252,23.0307,6.62485,1.93117,0.00544144,-0.559855,0.170259,1.30174,0.204231,1.26754e-05
1487,117.922,2,23.8183,23.0331,6.62485,1.93117,0.0054792,-0.559558,0.170166,1.30224,0.204591,1.26799e-05
1488,109.97,2,23.8165,23.0415,6.62485,1.92977,0.00558693,-0.559459,0.170159,1.30194,0.205027,1.26626e-05
1489,113.916,2,23.8146,23.0406,6.62485,1.92969,0.00550556,-0.559389,0.170083,1.30173,0.205238,1.26715e-05
1490,111.56,2,23.8149,23.0353,6.62485,1.92944,0.00542619,-0.559411,0.17005,1.30175,0.205618,1.26565e-05
1491,118.924,2,23.8161,23.0282,6.62485,1.9296,0.00546558,-0.559433,0.169999,1.30109,0.20594,1.2668e-05
1492,108.819,2,23.8121,23.0235,6.62485,1.92893,0.00538835,-0.559312,0.169989,1.29978,0.20612,1.26762e-05
1493,117.89,2,23.804,23.0259,6.62485,1.92934,0.00531297,-0.559156,0.170031,1.29789,0.206254,1.2701e-05
1494,110.307,2,23.7912,23.0284,6.62485,1.92951,0.0052394,-0.558843,0.170057,1.29619,0.206265,1.26968e-05
1495,116.207,2,23.7876,23.0269,6.62485,1.92967,0.00516757,-0.558708,0.170148,1.29653,0.206325,1.27e-05
1496,120.213,2,23.7917,23.0244,6.62485,1.93014,0.00509743,-0.558907,0.170106,1.29482,0.206522,1.27355e-05
1497,115.541,2,23.787,23.0246,6.62485,1.93027,0.00519078,-0.558781,0.17005,1.29365,0.206692,1.2726e-05
1498,106.216,2,23.7876,23.0255,6.62485,1.92984,0.00512174,-0.558749,0.170023,1.29118,0.206946,1.27191e-05
1499,121.581,2,23.791,23.0201,6.62485,1.93012,0.00515235,-0.558802,0.170067,1.29211,0.206947,1.27374e-05
1500,112.233,2,23.7872,23.0154,6.62485,1.92941,0.00508519,-0.558609,0.17016,1.29223,0.20693,1.2757e-05
1501,104.517,2,23.7878,23.0144,6.62485,1.9293,0.00508489,-0.558623,0.170181,1.29178,0.206922,1.27574e-05
1502,108.692,2,23.7872,23.0137,6.62485,1.92913,0.00510124,-0.558591,0.170207,1.29168,0.206916,1.27552e-05
1503,103.252,2,23.7867,23.013,6.62485,1.92905,0.00509108,-0.558569,0.170203,1.29138,0.206924,1.27535e-05
1504,104.747,2,23.7866,23.0124,6.62485,1.92901,0.00508096,-0.558573,0.170201,1.29117,0.206933,1.27502e-05
1505,112.596,2,23.7875,23.0122,6.62485,1.92889,0.00507088,-0.558594,0.170192,1.29152,0.206979,1.27496e-05
1506,113.019,2,23.7875,23.0124,6.62485,1.92878,0.00506085,-0.558595,0.170189,1.29154,0.207029,1.27511e-05
1507,119.908,2,23.7868,23.012,6.62485,1.92879,0.00506836,-0.558558,0.170189,1.29135,0.207084,1.27535e-05
1508,120.01,2,23.7864,23.0114,6.62485,1.92882,0.00507135,-0.558543,0.170192,1.29126,0.207109,1.2757e-05
1509,116.103,2,23.786,23.0104,6.62485,1.92875,0.00506137,-0.558525,0.170219,1.29123,0.207132,1.27595e-05
1510,123.53,2,23.7884,23.0094,6.62485,1.92895,0.00505142,-0.558605,0.170224,1.2912,0.207136,1.27606e-05
1511,112.401,2,23.7879,23.0086,6.62485,1.92892,0.00506329,-0.558586,0.170237,1.29122,0.20713,1.27575e-05
1512,113.989,2,23.7876,23.0081,6.62485,1.92899,0.00506192,-0.558575,0.170266,1.29113,0.207125,1.27548e-05
1513,131.231,2,23.7886,23.0073,6.62485,1.92918,0.00505207,-0.558615,0.170266,1.29124,0.207157,1.27599e-05
1514,125.323,2,23.7904,23.0064,6.62485,1.9293,0.00506981,-0.55868,0.170273,1.2911,0.207175,1.27598e-05
1515,117.709,2,23.7929,23.0055,6.62485,1.92935,0.00505995,-0.558761,0.170283,1.29117,0.207187,1.27599e-05
1516,131.071,2,23.7954,23.0042,6.62485,1.92964,0.00506963,-0.558857,0.170276,1.29098,0.207236,1.27605e-05
1517,117.56,2,23.7952,23.0031,6.62485,1.92969,0.00508309,-0.558856,0.170275,1.29076,0.207301,1.27568e-05
1518,114.947,2,23.7949,23.0021,6.62485,1.92963,0.0050972,-0.558853,0.170274,1.29049,0.207356,1.27562e-05
1519,126.944,2,23.7942,23.0017,6.62485,1.92965,0.00508736,-0.558838,0.17029,1.29073,0.207434,1.27589e-05
1520,122.726,2,23.7943,23.0012,6.62485,1.92965,0.00509571,-0.558841,0.170297,1.29074,0.207492,1.27608e-05
1521,114.386,2,23.7944,23.0005,6.62485,1.92972,0.00508595,-0.55884,0.170318,1.2905,0.207516,1.27589e-05
1522,111.19,2,23.795,22.9995,6.62485,1.92965,0.00508348,-0.558858,0.170337,1.29057,0.20754,1.2757e-05
1523,112.498,2,23.7953,22.9988,6.62485,1.92958,0.00507374,-0.558864,0.170342,1.2904,0.207575,1.27584e-05
1524,104.33,2,23.7958,22.9978,6.62485,1.92945,0.00506404,-0.558882,0.170345,1.29032,0.207607,1.27555e-05
1525,105.838,2,23.7964,22.9965,6.62485,1.92934,0.00505438,-0.558896,0.170348,1.2905,0.207608,1.27524e-05
1526,114.325,2,23.7961,22.9955,6.62485,1.92939,0.00504475,-0.55888,0.170345,1.29043,0.207654,1.27502e-05
1527,111.71,2,23.7953,22.9944,6.62485,1.92933,0.00503516,-0.558852,0.170335,1.29044,0.207715,1.27488e-05
1528,113.299,2,23.7953,22.9933,6.62485,1.92921,0.0050256,-0.558842,0.170347,1.29057,0.207758,1.27489e-05
1529,114.637,2,23.7947,22.9925,6.62485,1.92915,0.00501609,-0.558811,0.170332,1.29087,0.207801,1.27486e-05
1530,111.776,2,23.796,22.9923,6.62485,1.92911,0.00500661,-0.558843,0.170334,1.291,0.207831,1.27465e-05
1531,111.36,2,23.7968,22.9921,6.62485,1.9291,0.00499716,-0.55886,0.170318,1.29105,0.207858,1.27449e-05
1532,114.809,2,23.7984,22.9919,6.62485,1.92916,0.00498775,-0.558901,0.170321,1.29111,0.207883,1.27422e-05
1533,119.233,2,23.7981,22.9916,6.62485,1.9292,0.00497838,-0.558892,0.170316,1.29121,0.20791,1.27438e-05
1534,107.838,2,23.7979,22.9919,6.62485,1.92912,0.00498258,-0.558888,0.17032,1.29103,0.207942,1.27416e-05
1535,111.26,2,23.7976,22.9919,6.62485,1.92903,0.00497325,-0.558872,0.170313,1.29095,0.207959,1.27442e-05
1536,114.125,2,23.7995,22.9917,6.62485,1.92903,0.00496952,-0.558941,0.17031,1.29092,0.207981,1.27444e-05
1537,104.131,2,23.7994,22.9916,6.62485,1.92887,0.00496025,-0.558949,0.170313,1.29087,0.20799,1.27436e-05
1538,111.874,2,23.7998,22.992,6.62485,1.92885,0.00495102,-0.558967,0.170302,1.29061,0.208008,1.27463e-05
1539,112.51,2,23.7984,22.9921,6.62485,1.92872,0.00494181,-0.558912,0.170307,1.2906,0.208017,1.27504e-05
1540,114.181,2,23.7988,22.9917,6.62485,1.92874,0.00493265,-0.558943,0.170295,1.29068,0.208019,1.27512e-05
1541,115.011,2,23.8003,22.9915,6.62485,1.9287,0.00492351,-0.559009,0.170308,1.29078,0.208032,1.2752e-05
1542,118.45,2,23.8018,22.9913,6.62485,1.92872,0.00493226,-0.559058,0.170311,1.29088,0.208041,1.27517e-05
1543,115.743,2,23.8027,22.9914,6.62485,1.92864,0.00492316,-0.559076,0.170327,1.29108,0.208044,1.27542e-05
1544,111.964,2,23.8031,22.9912,6.62485,1.92853,0.0049141,-0.559081,0.170335,1.29112,0.208074,1.27549e-05
1545,117.694,2,23.8036,22.9917,6.62485,1.9286,0.00490506,-0.559104,0.170345,1.29131,0.208089,1.2753e-05
1546,124.873,2,23.8047,22.9917,6.62485,1.92867,0.00489606,-0.559135,0.170347,1.29181,0.208083,1.27551e-05
1547,110.952,2,23.8057,22.992,6.62485,1.92859,0.0048871,-0.559167,0.170351,1.29206,0.208075,1.27546e-05
1548,117.156,2,23.8058,22.9929,6.62485,1.92851,0.00490494,-0.559165,0.170367,1.29224,0.208063,1.27534e-05
1549,118.787,2,23.8063,22.9936,6.62485,1.92859,0.00491086,-0.559192,0.170372,1.29227,0.208068,1.27529e-05
1550,114.528,2,23.8075,22.9941,6.62485,1.9286,0.00490192,-0.559239,0.170373,1.29231,0.208079,1.27526e-05
1551,121.28,2,23.8089,22.9947,6.62485,1.92866,0.00489301,-0.559292,0.170378,1.29256,0.208105,1.27528e-05
1552,133.386,2,23.8094,22.9952,6.62485,1.92891,0.00488413,-0.559323,0.17038,1.29252,0.208124,1.27576e-05
1553,115.082,2,23.8098,22.9956,6.62485,1.92888,0.00487528,-0.559343,0.170379,1.2926,0.208134,1.27594e-05
1554,117.211,2,23.811,22.9954,6.62485,1.92891,0.00486646,-0.559387,0.170389,1.29262,0.208149,1.27599e-05
1555,122.409,2,23.8107,22.9956,6.62485,1.92887,0.00488095,-0.559378,0.170419,1.29282,0.208153,1.27604e-05
1556,121.16,2,23.8099,22.996,6.62485,1.92878,0.00489648,-0.559341,0.170434,1.29316,0.208166,1.27604e-05
1557,110.108,2,23.8103,22.9963,6.62485,1.92863,0.00491493,-0.559355,0.170449,1.29319,0.208164,1.27574e-05
1558,109.416,2,23.8118,22.9967,6.62485,1.92863,0.00490611,-0.559409,0.170443,1.29319,0.208149,1.2756e-05
1559,108.715,2,23.8125,22.9969,6.62485,1.92858,0.00490935,-0.559434,0.170443,1.29311,0.208122,1.27567e-05
1560,108.259,2,23.8135,22.9972,6.62485,1.92846,0.0049263,-0.559461,0.170437,1.29319,0.208097,1.2754e-05
1561,111.157,2,23.8117,22.9975,6.62485,1.92837,0.0049175,-0.559396,0.170434,1.29338,0.208076,1.27559e-05
1562,113.851,2,23.8099,22.9972,6.62485,1.92852,0.00490874,-0.559335,0.170442,1.2934,0.208059,1.27514e-05
1563,101.943,2,23.8097,22.9968,6.62485,1.92846,0.0049,-0.559332,0.170442,1.29332,0.208031,1.27481e-05
1564,115.72,2,23.8094,22.9964,6.62485,1.92848,0.00490859,-0.559316,0.170435,1.29343,0.208014,1.27479e-05
1565,102.793,2,23.8115,22.9963,6.62485,1.92836,0.00489989,-0.559391,0.170424,1.29351,0.208007,1.27457e-05
1566,110.956,2,23.8126,22.996,6.62485,1.92826,0.00489122,-0.559432,0.170407,1.29368,0.208009,1.27479e-05
1567,115.067,2,23.8124,22.9968,6.62485,1.92812,0.00489948,-0.559426,0.170415,1.29407,0.208024,1.27476e-05
1568,112.753,2,23.8112,22.9974,6.62485,1.92813,0.00489608,-0.559382,0.170412,1.29442,0.208016,1.27444e-05
1569,110.168,2,23.8104,22.9977,6.62485,1.9281,0.00488747,-0.559354,0.170425,1.29441,0.208009,1.27434e-05
1570,112.99,2,23.8099,22.9979,6.62485,1.92802,0.00490248,-0.559333,0.170438,1.29436,0.20801,1.27417e-05
1571,109.958,2,23.8113,22.9979,6.62485,1.92801,0.00489388,-0.559377,0.17044,1.29447,0.207992,1.27403e-05
1572,107.318,2,23.8124,22.9977,6.62485,1.928,0.00488531,-0.559414,0.170454,1.29445,0.207981,1.27369e-05
1573,110.04,2,23.8135,22.9976,6.62485,1.928,0.00487677,-0.559449,0.170458,1.2944,0.207955,1.27368e-05
1574,113.049,2,23.813,22.9979,6.62485,1.92802,0.00486826,-0.559448,0.170464,1.29456,0.207927,1.27359e-05
1575,116.666,2,23.8126,22.9981,6.62485,1.92807,0.00485977,-0.559442,0.170473,1.29478,0.207895,1.27362e-05
1576,117.946,2,23.8129,22.9984,6.62485,1.92814,0.00485493,-0.559452,0.170472,1.29484,0.207881,1.27378e-05
1577,106.956,2,23.8125,22.9985,6.62485,1.92803,0.00484651,-0.559444,0.170479,1.29501,0.207858,1.27372e-05
1578,110.006,2,23.812,22.9981,6.62485,1.92801,0.00483811,-0.559428,0.170473,1.29512,0.207835,1.27368e-05
1579,112.145,2,23.8114,22.9975,6.62485,1.92804,0.00483676,-0.559399,0.170475,1.29488,0.207815,1.27385e-05
1580,107.926,2,23.8114,22.997,6.62485,1.92802,0.00482841,-0.559389,0.170491,1.29478,0.207781,1.27377e-05
1581,119.624,2,23.8117,22.9965,6.62485,1.92797,0.00485428,-0.559395,0.170486,1.29474,0.207747,1.27384e-05
1582,119.064,2,23.8111,22.9965,6.62485,1.92793,0.00486544,-0.559373,0.170479,1.29506,0.207707,1.27412e-05
1583,110.429,2,23.8103,22.9968,6.62485,1.92803,0.00485966,-0.559336,0.17049,1.29499,0.207677,1.27378e-05
1584,121.136,2,23.8094,22.9971,6.62485,1.92802,0.00487282,-0.559292,0.170501,1.29504,0.207661,1.274e-05
1585,131.777,2,23.8079,22.9973,6.62485,1.92815,0.00489592,-0.559245,0.170504,1.29518,0.207641,1.27407e-05
1586,112.688,2,23.808,22.9975,6.62485,1.92813,0.0049033,-0.559244,0.170514,1.29521,0.207637,1.27388e-05
1587,124.036,2,23.8076,22.9979,6.62485,1.92824,0.0049009,-0.559238,0.170517,1.29526,0.207638,1.27414e-05
1588,113.727,2,23.8066,22.9983,6.62485,1.92821,0.00491251,-0.559209,0.170524,1.29529,0.207639,1.27396e-05
1589,112.55,2,23.8057,22.9988,6.62485,1.92829,0.00490415,-0.559186,0.170504,1.29504,0.207652,1.27395e-05
1590,112.979,2,23.8062,22.9988,6.62485,1.92832,0.00489583,-0.559207,0.170502,1.29523,0.207668,1.27361e-05
1591,112.32,2,23.8061,22.9988,6.62485,1.92832,0.00488753,-0.5592,0.170498,1.29548,0.207674,1.27334e-05
1592,116.185,2,23.8064,22.9989,6.62485,1.92824,0.00487926,-0.559196,0.170511,1.29556,0.207698,1.27361e-05
1593,105.715,2,23.8064,22.9991,6.62485,1.92814,0.00487102,-0.559189,0.170521,1.29551,0.207711,1.27342e-05
1594,108.44,2,23.8063,22.9991,6.62485,1.92807,0.0048628,-0.559177,0.17052,1.29545,0.207734,1.27334e-05
1595,120.296,2,23.8065,22.9988,6.62485,1.92813,0.00486785,-0.559184,0.170513,1.2956,0.207749,1.27331e-05
1596,123.294,2,23.8069,22.9988,6.62485,1.92816,0.00487078,-0.559192,0.170538,1.29587,0.207755,1.27337e-05
1597,120.689,2,23.8076,22.9984,6.62485,1.92824,0.00487054,-0.559217,0.170541,1.296,0.207744,1.27352e-05
1598,115.11,2,23.8084,22.9979,6.62485,1.92824,0.00487261,-0.559238,0.170535,1.29605,0.207746,1.27356e-05
1599,119.07,2,23.8085,22.9974,6.62485,1.92821,0.00488815,-0.559244,0.170529,1.29584,0.207762,1.2738e-05
1600,114.849,2,23.8087,22.9974,6.62485,1.92823,0.00487999,-0.559261,0.170534,1.29596,0.207773,1.2737e-05
1601,113.925,2,23.8089,22.9969,6.62485,1.92823,0.00487186,-0.559273,0.170549,1.29584,0.207781,1.27374e-05
1602,114.542,2,23.8086,22.9963,6.62485,1.92831,0.00488106,-0.559264,0.170533,1.2956,0.207787,1.27363e-05
1603,115.286,2,23.8086,22.9961,6.62485,1.92835,0.00488979,-0.559247,0.170541,1.29534,0.207811,1.2735e-05
1604,113.849,2,23.8077,22.9959,6.62485,1.9284,0.00488168,-0.559215,0.170547,1.29534,0.207855,1.27307e-05
1605,113.932,2,23.8072,22.9954,6.62485,1.92844,0.0048736,-0.559191,0.17055,1.29529,0.20788,1.27289e-05
1606,109.146,2,23.8051,22.9954,6.62485,1.9285,0.00486555,-0.559127,0.170542,1.29495,0.207906,1.27269e-05
1607,111.714,2,23.8045,22.9952,6.62485,1.92849,0.00485752,-0.559103,0.170543,1.29474,0.207912,1.27282e-05
1608,113.333,2,23.8049,22.9948,6.62485,1.92843,0.00484952,-0.559119,0.170536,1.29458,0.207925,1.27322e-05
1609,115.062,2,23.8056,22.9944,6.62485,1.92842,0.00484154,-0.559145,0.170555,1.29458,0.207925,1.27331e-05
1610,119.054,2,23.8074,22.9944,6.62485,1.92843,0.00483359,-0.559202,0.170565,1.29479,0.207911,1.27354e-05
1611,115.773,2,23.8077,22.9944,6.62485,1.92842,0.00482567,-0.559213,0.170575,1.29495,0.207904,1.2736e-05
1612,115.704,2,23.8077,22.9938,6.62485,1.92841,0.00481777,-0.559197,0.170594,1.29518,0.207909,1.27348e-05
1613,112.195,2,23.8083,22.9942,6.62485,1.92835,0.0048099,-0.559232,0.170595,1.29545,0.207898,1.27347e-05
1614,109.869,2,23.8097,22.9943,6.62485,1.9283,0.00481751,-0.55929,0.170579,1.29572,0.207883,1.27321e-05
1615,110.418,2,23.8103,22.994,6.62485,1.92823,0.00480967,-0.55931,0.170573,1.2957,0.207872,1.27351e-05
1616,112.89,2,23.8093,22.9936,6.62485,1.92823,0.00480184,-0.559282,0.17057,1.29544,0.207885,1.27369e-05
1617,117.85,2,23.8081,22.9934,6.62485,1.9282,0.00480735,-0.559237,0.170578,1.29539,0.207909,1.27388e-05
1618,118.017,2,23.8076,22.9932,6.62485,1.9282,0.00481916,-0.559211,0.170578,1.29538,0.207944,1.27373e-05
1619,107.201,2,23.8088,22.993,6.62485,1.92821,0.00481136,-0.559247,0.170584,1.29512,0.207967,1.27342e-05
1620,107.251,2,23.8087,22.9931,6.62485,1.92816,0.00481256,-0.559241,0.17059,1.29498,0.207985,1.27315e-05
1621,114.602,2,23.8082,22.993,6.62485,1.92812,0.00482333,-0.55922,0.170589,1.29466,0.208016,1.27328e-05
1622,108.645,2,23.8091,22.9929,6.62485,1.92809,0.00481556,-0.559245,0.170597,1.29455,0.208037,1.27304e-05
1623,115.204,2,23.8102,22.993,6.62485,1.92811,0.00480782,-0.559273,0.170595,1.29455,0.208062,1.27304e-05
1624,108.998,2,23.8106,22.9932,6.62485,1.92796,0.00481182,-0.559289,0.170595,1.29458,0.208081,1.2731e-05
1625,109.534,2,23.8109,22.993,6.62485,1.92797,0.00480411,-0.559302,0.170583,1.29456,0.208101,1.27286e-05
1626,113.868,2,23.8115,22.9929,6.62485,1.92792,0.00481595,-0.559326,0.170585,1.29437,0.208115,1.27288e-05
1627,110.222,2,23.8118,22.9931,6.62485,1.92786,0.004824,-0.559343,0.170585,1.29415,0.208126,1.2729e-05
1628,110.045,2,23.8119,22.9927,6.62485,1.92787,0.00483179,-0.559354,0.170576,1.29386,0.208137,1.27277e-05
1629,112.257,2,23.8122,22.9923,6.62485,1.92781,0.00484524,-0.559363,0.170568,1.2936,0.208146,1.27285e-05
1630,109.394,2,23.8136,22.9918,6.62485,1.92778,0.00484465,-0.559406,0.170556,1.29351,0.208162,1.27279e-05
1631,108.845,2,23.8137,22.9918,6.62485,1.92773,0.00483696,-0.559398,0.170547,1.29366,0.208169,1.27263e-05
1632,109.293,2,23.8143,22.9919,6.62485,1.92771,0.00482929,-0.559418,0.170539,1.29391,0.208167,1.27233e-05
1633,112.726,2,23.8155,22.9922,6.62485,1.92767,0.00482165,-0.559455,0.170539,1.29407,0.208165,1.27235e-05
1634,119.862,2,23.815,22.9929,6.62485,1.92762,0.00483515,-0.559434,0.170552,1.29414,0.208182,1.2724e-05
1635,126.514,2,23.8145,22.9939,6.62485,1.92764,0.00484117,-0.559418,0.170562,1.29432,0.208194,1.27277e-05
1636,109.483,2,23.8136,22.9942,6.62485,1.9274,0.00485972,-0.559385,0.170557,1.29418,0.208218,1.2729e-05
1637,106.75,2,23.8131,22.9945,6.62485,1.9273,0.00485208,-0.55938,0.170557,1.29424,0.208226,1.27276e-05
1638,119.111,2,23.8132,22.9948,6.62485,1.92735,0.00484453,-0.559385,0.170569,1.29459,0.208225,1.27261e-05
1639,122.943,2,23.8143,22.9949,6.62485,1.92743,0.00483693,-0.559417,0.170584,1.29464,0.208242,1.27271e-05
1640,115.91,2,23.8145,22.9943,6.62485,1.92747,0.00482936,-0.559419,0.1706,1.29445,0.208231,1.27294e-05
1641,122.775,2,23.8146,22.9938,6.62485,1.92745,0.00484229,-0.559425,0.1706,1.29433,0.208236,1.27338e-05
1642,117.186,2,23.814,22.9931,6.62485,1.92753,0.00484776,-0.55941,0.17061,1.29406,0.208238,1.27342e-05
1643,110.784,2,23.8153,22.9922,6.62485,1.92753,0.00484021,-0.55946,0.170615,1.29403,0.208227,1.27338e-05
1644,122.658,2,23.8158,22.9916,6.62485,1.92769,0.00483268,-0.559478,0.170621,1.29408,0.208223,1.27334e-05
1645,112.066,2,23.8153,22.9916,6.62485,1.92773,0.00482518,-0.559459,0.170626,1.29408,0.208214,1.27316e-05
1646,109.753,2,23.8148,22.9915,6.62485,1.9277,0.00483607,-0.559451,0.17062,1.29391,0.2082,1.27308e-05
1647,109.52,2,23.8159,22.9913,6.62485,1.92771,0.00482858,-0.559493,0.170632,1.29394,0.208186,1.27284e-05
1648,114.984,2,23.8163,22.9907,6.62485,1.92778,0.00482112,-0.559509,0.170639,1.2938,0.208175,1.27287e-05
1649,112.88,2,23.8164,22.9902,6.62485,1.92769,0.00483352,-0.559506,0.170647,1.29384,0.208172,1.27281e-05
1650,114.148,2,23.8155,22.9898,6.62485,1.92759,0.00484049,-0.559469,0.170661,1.29402,0.208186,1.27276e-05
1651,114.149,2,23.8158,22.9895,6.62485,1.92755,0.00483305,-0.559485,0.170666,1.29422,0.208204,1.27268e-05
1652,112.79,2,23.8158,22.9895,6.62485,1.92752,0.00482562,-0.559491,0.170671,1.29431,0.208207,1.27265e-05
1653,117.212,2,23.816,22.9896,6.62485,1.92753,0.00482678,-0.559494,0.170676,1.29434,0.208221,1.27274e-05
1654,105.708,2,23.8156,22.9898,6.62485,1.92754,0.00481938,-0.559492,0.170675,1.29419,0.208191,1.27258e-05
1655,109.142,2,23.8155,22.9897,6.62485,1.9275,0.00482356,-0.559488,0.170679,1.29428,0.208175,1.27238e-05
1656,110.942,2,23.8167,22.99,6.62485,1.92737,0.00483028,-0.559527,0.170684,1.2944,0.208176,1.27245e-05
1657,111.839,2,23.8174,22.9903,6.62485,1.9274,0.00482292,-0.559553,0.170669,1.29427,0.208187,1.27248e-05
1658,104.642,2,23.8174,22.9902,6.62485,1.92725,0.00482792,-0.559556,0.170664,1.29426,0.208212,1.27229e-05
1659,111.347,2,23.8174,22.9902,6.62485,1.92722,0.00482058,-0.559554,0.170669,1.29413,0.208242,1.27222e-05
1660,109.77,2,23.8181,22.9902,6.62485,1.92726,0.00481326,-0.55958,0.17066,1.29418,0.208234,1.27197e-05
1661,112.62,2,23.8181,22.9908,6.62485,1.9272,0.00481993,-0.55958,0.170652,1.29429,0.208254,1.27187e-05
1662,118.187,2,23.817,22.9911,6.62485,1.92715,0.00482153,-0.559538,0.170653,1.29452,0.208278,1.27199e-05
1663,119.573,2,23.8169,22.9916,6.62485,1.92712,0.00481425,-0.559527,0.170653,1.2946,0.208305,1.27233e-05
1664,118.447,2,23.8173,22.9919,6.62485,1.92717,0.00480698,-0.559536,0.170663,1.29465,0.208312,1.27233e-05
1665,108.811,2,23.818,22.9921,6.62485,1.92714,0.00479975,-0.559562,0.17067,1.29457,0.208304,1.27231e-05
1666,112.699,2,23.8191,22.9923,6.62485,1.92717,0.00479761,-0.559601,0.170674,1.29448,0.208296,1.27227e-05
1667,115.839,2,23.8197,22.9923,6.62485,1.92717,0.00479041,-0.55962,0.170687,1.29427,0.208295,1.27263e-05
1668,114.691,2,23.8209,22.992,6.62485,1.9272,0.00478323,-0.559658,0.170704,1.29425,0.208283,1.27262e-05
1669,116.376,2,23.8205,22.9918,6.62485,1.92723,0.00477607,-0.559644,0.1707,1.29454,0.208286,1.27246e-05
1670,121.268,2,23.8196,22.9915,6.62485,1.92727,0.00476893,-0.559605,0.170705,1.295,0.208287,1.27237e-05
1671,114.519,2,23.8188,22.9912,6.62485,1.9272,0.00476181,-0.559569,0.170706,1.29533,0.2083,1.27237e-05
1672,129.585,2,23.8183,22.9911,6.62485,1.92729,0.00476014,-0.559553,0.1707,1.29569,0.208304,1.27272e-05
1673,119.467,2,23.818,22.991,6.62485,1.92728,0.00475305,-0.559548,0.170693,1.29602,0.208326,1.2728e-05
1674,115.296,2,23.8182,22.9911,6.62485,1.92728,0.00474599,-0.55955,0.170687,1.29612,0.208343,1.27282e-05
1675,115.439,2,23.8186,22.9917,6.62485,1.92724,0.00473895,-0.559565,0.170678,1.29642,0.208352,1.27288e-05
1676,117.833,2,23.8184,22.9917,6.62485,1.92724,0.00473193,-0.559559,0.170676,1.2968,0.208352,1.27288e-05
1677,116.272,2,23.8168,22.9918,6.62485,1.92723,0.00473912,-0.559508,0.170679,1.29715,0.208354,1.27258e-05
1678,118.267,2,23.8151,22.9925,6.62485,1.92727,0.00474002,-0.559448,0.170678,1.2973,0.208371,1.27246e-05
1679,110.995,2,23.8161,22.9928,6.62485,1.92718,0.00473302,-0.559486,0.170681,1.29745,0.208391,1.27245e-05
1680,125.276,2,23.816,22.993,6.62485,1.92711,0.00474807,-0.559487,0.170693,1.29754,0.208422,1.27265e-05
1681,119.165,2,23.8154,22.9934,6.62485,1.92713,0.00474109,-0.559471,0.170689,1.29751,0.20844,1.27295e-05
1682,119.366,2,23.8144,22.9934,6.62485,1.92711,0.00475121,-0.559437,0.170686,1.29766,0.208439,1.27307e-05
1683,117.76,2,23.8135,22.9936,6.62485,1.92714,0.00475541,-0.559409,0.17068,1.29769,0.208452,1.27307e-05
1684,122.122,2,23.8131,22.9939,6.62485,1.92723,0.00476252,-0.559404,0.170676,1.29758,0.208452,1.27326e-05
1685,122.911,2,23.8133,22.9941,6.62485,1.92726,0.00477744,-0.559421,0.17067,1.29769,0.208452,1.27325e-05
1686,123.341,2,23.8141,22.9941,6.62485,1.92732,0.00478516,-0.559463,0.170663,1.2976,0.208463,1.27355e-05
1687,126.557,2,23.8142,22.9945,6.62485,1.92729,0.0048013,-0.55946,0.170656,1.29767,0.208477,1.27389e-05
1688,115.705,2,23.8135,22.9943,6.62485,1.92722,0.00482142,-0.559427,0.170643,1.29755,0.208478,1.27386e-05
1689,118.362,2,23.813,22.9943,6.62485,1.92716,0.00483921,-0.559412,0.170632,1.29755,0.208484,1.27389e-05
1690,110.622,2,23.8128,22.9943,6.62485,1.92721,0.00483219,-0.559405,0.170625,1.2975,0.208488,1.27366e-05
1691,115.458,2,23.8128,22.9943,6.62485,1.92715,0.00484508,-0.559402,0.170623,1.29737,0.208488,1.27383e-05
1692,118.793,2,23.8131,22.994,6.62485,1.92711,0.00485231,-0.559408,0.170612,1.29759,0.208498,1.27396e-05
1693,115.999,2,23.813,22.9939,6.62485,1.92707,0.00486134,-0.559399,0.170618,1.29761,0.208499,1.27402e-05
1694,112.521,2,23.813,22.9936,6.62485,1.92708,0.00485432,-0.559405,0.170626,1.29755,0.208498,1.27398e-05
