iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,395.952,1,18.6048,26.3616,16.4919,1.1171,0.0450967,-0.258262,0.231116,0.382116,0.3774,0.736846
468,404.122,1,18.3092,26.3245,15.9978,1.13372,0.0507591,-0.243224,0.2271,0.358657,0.36464,0.758375
469,402.986,1,18.7818,25.8962,16.4887,1.10058,0.049401,-0.274709,0.227684,0.4118,0.379856,0.711221
470,402.147,1,18.4356,25.2751,16.5577,1.10058,0.0482887,-0.256243,0.227514,0.436609,0.383078,0.674642
471,400.338,1,18.1372,25.4085,16.3586,1.0418,0.0519984,-0.239819,0.229099,0.432322,0.369623,0.652604
472,408.31,1,18.958,25.4736,15.7161,1.087,0.0516465,-0.276113,0.239112,0.441088,0.380551,0.707859
473,409.256,1,18.7563,24.955,17.1045,1.10973,0.0528724,-0.26668,0.241965,0.397,0.381768,0.687735
474,414.561,1,18.8544,25.6694,17.0185,1.13682,0.0549398,-0.271589,0.234011,0.435852,0.372193,0.667619
475,417.478,1,18.447,25.9511,17.0391,1.12694,0.0593075,-0.25,0.230717,0.362183,0.384536,0.719903
476,409.395,1,19.0922,25.8193,16.7688,1.2421,0.048987,-0.271285,0.229347,0.377948,0.386971,0.664457
477,406.955,1,18.9348,26.4,16.5416,1.28022,0.0448401,-0.274297,0.234638,0.364428,0.374577,0.686824
478,408.882,1,18.7984,26.5146,16.4057,1.1612,0.0508053,-0.26974,0.228636,0.34644,0.39038,0.786726
479,409.08,1,19.1711,26.9149,13.8934,1.13873,0.0554066,-0.28505,0.232632,0.299133,0.397023,0.74836
480,403.983,1,18.8092,26.9522,14.9455,1.00549,0.0594963,-0.261786,0.239243,0.291481,0.37794,0.783882
481,401.678,1,18.9053,26.4655,15.3798,1.05251,0.0568627,-0.271601,0.238178,0.288783,0.40436,0.687131
482,403.858,1,18.6981,26.2645,15.7092,1.05255,0.0590635,-0.258858,0.24236,0.268593,0.387073,0.73409
483,394.868,1,18.9788,26.6752,15.4071,0.995534,0.0585931,-0.276231,0.237726,0.258159,0.3882,0.681976
484,402.827,1,19.1292,26.0354,15.6008,0.995578,0.0614452,-0.27723,0.236076,0.300199,0.373062,0.724858
485,398.983,1,18.726,26.7216,15.3499,0.979783,0.0601799,-0.258922,0.238646,0.29262,0.370955,0.698944
486,407.338,1,19.0804,26.5336,15.1583,1.10612,0.0591486,-0.274285,0.2422,0.280689,0.381725,0.686655
487,400.006,1,18.9159,27.0808,14.2696,1.10605,0.0553218,-0.270368,0.245296,0.258505,0.372527,0.707976
488,394.086,1,18.9066,26.9367,15.2227,1.0535,0.0562579,-0.270111,0.239207,0.245897,0.353866,0.732061
489,387.399,1,19.0614,26.6133,15.1096,1.09462,0.0513823,-0.278351,0.234301,0.245112,0.354603,0.688919
490,388.465,1,19.1132,26.5574,15.6174,1.07544,0.0519604,-0.279195,0.232525,0.255786,0.362372,0.698375
491,384.458,1,19.0179,27.2225,15.041,1.02801,0.0526399,-0.271497,0.236328,0.221244,0.37979,0.740388
492,380.97,1,18.8607,26.8856,14.6484,1.04089,0.049927,-0.267635,0.234305,0.215116,0.385747,0.739257
493,385.912,1,19.1392,26.7221,15.3618,1.05664,0.0530251,-0.277768,0.237404,0.191477,0.399234,0.763743
494,389.795,1,19.0812,26.8703,15.0563,1.01448,0.0552689,-0.275554,0.233641,0.22193,0.363276,0.838635
495,397.781,1,18.3172,26.637,14.4764,1.01458,0.0595566,-0.237781,0.234587,0.225357,0.366421,0.832951
496,404.531,1,18.4669,26.7601,15.2831,1.10808,0.0568331,-0.2528,0.230924,0.239135,0.388157,0.827136
497,402.287,1,18.5938,26.9804,15.4808,1.13924,0.0565976,-0.263301,0.236949,0.21013,0.385985,0.788306
498,404.686,1,19.0026,26.8999,15.3556,1.1748,0.0564807,-0.276211,0.239255,0.217962,0.387065,0.760194
499,405.02,1,18.9162,26.8026,15.4799,1.12253,0.0588457,-0.278044,0.243559,0.217315,0.376141,0.785175
500,402.078,1,18.4322,27.2245,15.0151,1.15701,0.0546277,-0.244662,0.226242,0.227539,0.391017,0.815992
501,404.455,1,18.4262,27.111,14.2075,1.13122,0.0564712,-0.249252,0.24574,0.226218,0.387108,0.790507
502,390.128,1,18.9941,27.1179,14.1332,1.09867,0.0528994,-0.269744,0.242784,0.207092,0.372368,0.755054
503,391.745,1,18.9113,27.596,14.6408,1.09874,0.0554535,-0.271884,0.239048,0.210265,0.342549,0.742261
504,381.061,1,18.8786,27.6828,14.8943,1.0499,0.0514945,-0.27048,0.231324,0.206206,0.362458,0.746903
505,386.297,1,19.1492,27.4893,15.4375,1.09305,0.0554824,-0.279444,0.227443,0.180423,0.36266,0.755023
506,382.264,1,18.9902,28.0193,14.7365,1.00419,0.0586044,-0.274286,0.22547,0.174976,0.374916,0.716332
507,391.997,1,19.2066,27.9142,14.7516,1.0542,0.0588832,-0.279239,0.235335,0.187431,0.372999,0.768897
508,392.864,1,18.9803,27.2556,15.1496,1.02236,0.0581656,-0.274255,0.235994,0.210149,0.375295,0.773835
509,396.787,1,18.8562,27.74,13.8006,1.00394,0.0566366,-0.265194,0.238163,0.246181,0.383814,0.842451
510,387.095,1,19.3177,27.614,14.4163,1.02629,0.0527244,-0.285635,0.238803,0.215031,0.371001,0.845272
511,399.79,1,19.0775,27.2153,15.089,1.1934,0.0494747,-0.277333,0.235247,0.236568,0.383738,0.82937
512,404.094,1,18.9223,26.6461,16.2443,1.11425,0.0555398,-0.268774,0.233455,0.275989,0.395398,0.74204
513,396.102,1,18.8599,26.1549,15.8882,1.11137,0.0510258,-0.271947,0.223429,0.301531,0.387821,0.694791
514,395.373,1,18.5539,25.7508,15.7885,1.11137,0.0507301,-0.255565,0.227865,0.329436,0.379293,0.630744
515,394.421,1,18.8693,26.0624,15.8447,1.03245,0.0533325,-0.262735,0.226994,0.323101,0.389383,0.686207
516,396.271,1,19.032,26.3431,15.7858,1.08056,0.0519317,-0.270524,0.235835,0.325758,0.378609,0.668722
517,404.012,1,18.6061,26.782,15.3523,1.0806,0.0547408,-0.264135,0.230053,0.339583,0.369072,0.743302
518,394.65,1,19.1447,26.326,14.7083,1.04666,0.0511271,-0.281988,0.228362,0.309408,0.379144,0.787692
519,396.564,1,19.243,26.6301,14.746,1.12529,0.0461848,-0.286009,0.230409,0.348544,0.373128,0.779269
520,401.774,1,18.7927,26.353,15.5834,1.03564,0.052185,-0.259926,0.233903,0.375889,0.357818,0.835039
521,406.855,1,18.6526,26.2332,15.1773,0.997896,0.0550503,-0.251585,0.228427,0.397389,0.363533,0.906814
522,411.964,1,18.8391,25.8453,16.9413,1.10136,0.0521586,-0.269456,0.234368,0.399839,0.372498,0.858336
523,405.464,1,18.6278,25.0805,16.8879,1.04986,0.0513172,-0.255078,0.22944,0.41418,0.370953,0.835722
524,401.397,1,18.7532,24.8626,15.4233,1.00238,0.0509203,-0.258451,0.229663,0.455156,0.376315,0.776327
525,407.15,1,18.4391,24.9157,15.8433,1.03307,0.0526598,-0.250118,0.232602,0.485481,0.379798,0.704958
526,413.424,1,18.7667,25.3355,17.1558,1.06731,0.0501156,-0.269439,0.233515,0.502908,0.398226,0.827123
527,400.834,1,18.4636,25.4284,17.2603,1.01017,0.0490488,-0.253567,0.231065,0.477127,0.381523,0.765537
528,397.613,1,18.7016,25.4291,16.242,1.04112,0.0470849,-0.264989,0.228304,0.462365,0.382952,0.727879
529,394.595,1,18.5445,26.029,16.5933,1.08358,0.0415926,-0.25149,0.235666,0.492143,0.371821,0.745961
530,401.536,1,18.5896,25.8888,16.9826,1.10427,0.0451975,-0.25455,0.237905,0.446239,0.380184,0.761742
531,399.02,1,18.3873,25.5431,16.1914,1.02949,0.0490706,-0.245933,0.234898,0.413429,0.373499,0.785182
532,396.546,1,18.8761,26.1549,16.925,1.02945,0.0466747,-0.27022,0.230305,0.430713,0.372699,0.832327
533,392.795,1,18.6182,26.1266,16.4362,1.0686,0.0447374,-0.257451,0.231317,0.367365,0.393864,0.790094
534,391.021,1,18.4352,25.8173,16.6893,1.06859,0.0437865,-0.244467,0.225898,0.363517,0.383113,0.826597
535,402.677,1,18.9677,25.6572,16.5164,1.11424,0.0475813,-0.267937,0.228188,0.384929,0.381048,0.82793
536,408.683,1,18.7819,26.3003,17.9434,1.08205,0.0514841,-0.259175,0.238816,0.349693,0.419486,0.861104
537,395.261,1,18.6695,26.8926,16.4026,1.00298,0.0513051,-0.259469,0.239974,0.322204,0.387217,0.811694
538,394.15,1,18.8326,26.9993,16.0375,1.03541,0.0522223,-0.263074,0.238906,0.295979,0.376414,0.762869
539,393.796,1,19.3791,26.5348,16.0967,1.01281,0.0528586,-0.290772,0.225892,0.336482,0.36934,0.745363
540,390.118,1,18.4892,26.6327,16.246,1.01279,0.0529846,-0.249059,0.231052,0.277169,0.366947,0.778519
541,389.34,1,18.6653,26.8205,15.8049,1.06633,0.0503651,-0.257798,0.237818,0.267643,0.359357,0.756083
542,392.767,1,18.7694,26.2113,16.2077,1.00485,0.0562538,-0.265084,0.231232,0.257597,0.369655,0.760228
543,393.632,1,18.4842,26.0358,17.0592,1.00484,0.0562013,-0.249388,0.227785,0.260437,0.386337,0.758941
544,394.864,1,19.1888,26.2685,15.6964,0.93292,0.0600957,-0.283117,0.230195,0.278061,0.401506,0.705186
545,395.471,1,18.5159,26.5948,16.339,1.05322,0.0573561,-0.24969,0.235448,0.239205,0.375623,0.713703
546,390.911,1,18.8598,26.6655,16.756,1.02198,0.0557739,-0.267248,0.233604,0.23661,0.384079,0.730403
547,393.272,1,18.8034,26.3883,15.1775,1.0419,0.0541093,-0.264751,0.233146,0.26286,0.384802,0.728553
548,393.132,1,18.8386,26.6015,15.1377,1.07933,0.0547221,-0.270625,0.226676,0.24556,0.402916,0.662593
549,396.238,1,18.4445,26.376,14.2784,1.07944,0.0595225,-0.243717,0.230228,0.218769,0.369757,0.702697
550,389.439,1,19.0612,26.7634,14.2964,1.18896,0.0521795,-0.276066,0.224251,0.196993,0.350237,0.715047
551,391.924,1,18.6503,26.4771,15.9204,1.07705,0.0570295,-0.257801,0.236381,0.2008,0.367738,0.725456
552,396.086,1,18.5289,26.7833,15.8358,0.952479,0.0643752,-0.247583,0.239899,0.2071,0.375777,0.752794
553,395.066,1,19.0884,27.1756,15.6589,0.952491,0.0632903,-0.280174,0.232086,0.212475,0.373551,0.764453
554,397.477,1,19.3502,27.2095,15.1955,0.993257,0.0601217,-0.287501,0.240762,0.243835,0.382915,0.746199
555,394.645,1,18.5479,26.8967,16.0238,1.03782,0.0557761,-0.25206,0.228516,0.242619,0.390002,0.775539
556,389.031,1,18.6328,26.6486,16.3651,1.14151,0.0513396,-0.248807,0.237942,0.220473,0.362673,0.692032
557,390.893,1,18.6796,27.337,14.8912,1.04323,0.0555873,-0.255502,0.23507,0.236145,0.357673,0.741994
558,386.691,1,18.839,27.2387,14.9012,0.981231,0.0555361,-0.263134,0.233552,0.236788,0.371297,0.750006
559,386.94,1,18.9064,27.4949,14.8186,0.981251,0.0561084,-0.268114,0.233692,0.241211,0.365437,0.736254
560,387.293,1,18.3777,27.4736,14.4457,1.01022,0.052066,-0.248831,0.240139,0.238104,0.38796,0.766263
561,392.763,1,18.7084,27.5131,15.3587,0.992115,0.0554933,-0.262962,0.23498,0.232057,0.39432,0.840754
562,397.263,1,18.7442,27.3279,14.4172,1.01413,0.0573734,-0.263613,0.239367,0.240115,0.399844,0.771287
563,382.177,1,18.8774,27.0259,14.851,1.02145,0.0507329,-0.265423,0.241897,0.238722,0.367446,0.719578
564,387.616,1,18.6334,26.7248,13.9715,1.01002,0.0555808,-0.257351,0.236674,0.251902,0.365163,0.655622
565,388.928,1,18.5205,27.014,15.0493,1.04036,0.0560496,-0.245305,0.237886,0.230385,0.35983,0.69034
566,384.178,1,18.7488,26.306,15.4,1.11656,0.0494398,-0.260841,0.225075,0.233921,0.384734,0.649902
567,387.213,1,19.0086,26.1693,15.7272,1.09679,0.0519496,-0.275221,0.23464,0.240782,0.377179,0.631413
568,385.795,1,19.0394,26.4667,15.4556,1.11799,0.0484949,-0.275918,0.233983,0.257392,0.392513,0.619391
569,392.955,1,18.8313,25.782,15.8235,1.17298,0.0459971,-0.273493,0.237279,0.262526,0.419753,0.677418
570,387.939,1,19.2431,25.5383,16.2743,1.07829,0.052125,-0.288487,0.23375,0.232179,0.408296,0.651511
571,390.076,1,18.9778,26.0877,15.5843,1.06205,0.0511756,-0.275324,0.232369,0.292765,0.385774,0.654706
572,405.41,1,19.126,26.1005,15.5286,1.0716,0.0565067,-0.281733,0.241636,0.312383,0.393212,0.704115
573,404.119,1,18.9023,26.2019,16.2291,0.993517,0.0598475,-0.27349,0.225887,0.340072,0.385159,0.706358
574,394.683,1,18.7115,26.5631,15.7739,1.03443,0.0525253,-0.257366,0.232106,0.313696,0.37984,0.735056
575,393.108,1,18.8803,26.3132,15.8484,1.03436,0.0499695,-0.272151,0.230394,0.36363,0.368202,0.748181
576,393.424,1,18.7851,26.1234,15.9906,1.13281,0.0466505,-0.269402,0.233173,0.352403,0.334396,0.709034
577,393.667,1,18.6842,26.8481,15.901,1.07706,0.0467459,-0.255895,0.23605,0.365044,0.354941,0.777401
578,387.86,1,18.792,26.4323,15.8369,1.07706,0.0465426,-0.262025,0.229444,0.303176,0.369473,0.766779
579,394.293,1,18.5633,26.61,15.2951,1.07715,0.0508169,-0.242322,0.233903,0.324429,0.368164,0.716333
580,386.337,1,18.4181,26.6881,15.2369,1.07708,0.0477019,-0.233359,0.239042,0.299907,0.350362,0.682212
581,386.342,1,18.8163,26.617,15.1786,1.07707,0.0474416,-0.261635,0.244025,0.273579,0.375558,0.716459
582,384.78,1,18.9852,26.6928,15.2845,1.18625,0.0414011,-0.271393,0.229224,0.288594,0.364112,0.699833
583,395.344,1,19.2171,26.6261,16.6205,1.18414,0.0466183,-0.288009,0.22682,0.281136,0.374425,0.76292
584,406.022,2,19.1903,26.6147,15.682,1.34084,0.044086,-0.291943,0.222196,0.304186,0.343145,0.798937
585,408.994,2,18.7471,27.0674,14.9424,1.26558,0.0500241,-0.267476,0.222847,0.322597,0.344555,0.770974
586,406.749,2,18.9952,27.019,15.4871,1.15347,0.0537399,-0.277862,0.229745,0.308479,0.33913,0.83223
587,411.422,2,18.7866,27.032,15.0345,1.1535,0.0543337,-0.267425,0.225372,0.340839,0.341691,0.858515
588,406.482,2,18.8094,27.179,13.9412,1.08514,0.0557013,-0.262148,0.227631,0.332616,0.342532,0.847637
589,413.334,2,18.3948,27.5491,13.2297,0.97787,0.0640181,-0.240569,0.241503,0.320675,0.36731,0.834171
590,411.937,2,18.7962,27.8895,14.5734,0.977851,0.0637417,-0.255593,0.24588,0.287707,0.379381,0.885444
591,406.983,2,18.9411,28.1356,14.0579,0.889781,0.0661696,-0.259649,0.240717,0.291698,0.364923,0.885909
592,406.533,2,18.5076,27.5511,14.1188,0.966261,0.0657434,-0.242398,0.229831,0.241366,0.359855,0.912278
593,403.768,2,18.6511,27.5513,13.9918,0.954898,0.0626118,-0.263253,0.238916,0.249319,0.377069,0.859808
594,407.971,2,18.3668,27.2392,14.3611,0.95492,0.0649543,-0.253236,0.244176,0.252791,0.39,0.823837
595,414.58,2,18.9614,27.6941,13.7914,0.985208,0.0674356,-0.275564,0.242501,0.2535,0.394,0.827809
596,410.118,2,18.4785,27.0508,13.228,0.985162,0.0661713,-0.242586,0.242011,0.255767,0.377307,0.814402
597,412.919,2,18.4178,27.2833,12.5664,0.9718,0.0669527,-0.237267,0.238755,0.270336,0.384839,0.83161
598,417.146,2,18.4119,26.7595,13.8459,1.03284,0.0679699,-0.240416,0.235682,0.251335,0.382045,0.842754
599,409.384,2,18.9528,27.3509,13.3267,1.00009,0.0664564,-0.266173,0.230441,0.243756,0.370827,0.862288
600,410.582,2,18.5267,27.2835,13.2836,0.971422,0.0701141,-0.251125,0.235832,0.224484,0.366079,0.826302
601,415.41,2,18.8729,27.6504,13.9015,0.932842,0.0726308,-0.259977,0.233871,0.243678,0.362435,0.911311
602,420.178,2,18.6406,27.6755,14.092,0.962871,0.0708648,-0.246974,0.235978,0.288237,0.367253,0.894918
603,416.546,2,18.4919,27.3433,13.6631,0.99242,0.0666373,-0.241162,0.236467,0.288156,0.34703,0.959621
604,417.524,2,18.3981,27.9103,13.6395,1.01196,0.0662692,-0.235595,0.240725,0.289651,0.359018,0.904209
605,408.434,2,18.9906,28.1155,12.491,0.969475,0.0670983,-0.273568,0.236089,0.229175,0.35827,0.93485
606,401.519,2,18.7654,27.7558,13.3762,0.956843,0.0647655,-0.261252,0.233111,0.221846,0.363029,0.891559
607,402.87,2,18.2681,27.339,13.0237,0.956865,0.0641672,-0.240109,0.224697,0.237478,0.362492,0.86709
608,395.49,2,18.6512,27.0083,13.4362,0.956802,0.0616362,-0.256419,0.232204,0.252376,0.34686,0.80147
609,389.304,2,18.7334,26.9596,14.5525,0.971186,0.0561805,-0.256316,0.2302,0.270453,0.354911,0.776413
610,394.835,2,18.7241,27.0236,15.6561,0.988816,0.0562241,-0.260307,0.238696,0.301022,0.34023,0.76268
611,390.941,2,18.7103,26.631,16.4298,0.988774,0.0545835,-0.261897,0.234064,0.298185,0.344358,0.766025
612,396.71,2,18.7974,26.2849,15.4736,1.05186,0.0508521,-0.260967,0.239553,0.338682,0.357314,0.760675
613,394.818,2,18.9762,26.705,15.2915,1.09468,0.0506172,-0.271575,0.233931,0.316272,0.33931,0.757738
614,392.555,2,18.7637,27.0089,15.6545,1.0281,0.0542297,-0.265241,0.229024,0.300284,0.353934,0.724908
615,405.792,2,19.1675,26.2795,15.7888,1.00951,0.0610822,-0.287256,0.231807,0.297399,0.378152,0.714982
616,397.148,2,18.4052,26.5067,16.1898,1.02322,0.0564403,-0.241718,0.232933,0.300519,0.364901,0.743648
617,394.274,2,18.6568,26.3669,16.0475,0.98624,0.0547292,-0.258157,0.232614,0.305358,0.386429,0.754727
618,387.911,2,18.7225,26.1835,16.323,0.936893,0.0545386,-0.261912,0.2331,0.293932,0.391762,0.743326
619,393.179,2,18.8891,26.6673,15.4877,0.95569,0.0553389,-0.268886,0.236451,0.292174,0.383084,0.767482
620,392.934,2,18.8515,26.5781,16.0123,0.977276,0.0554777,-0.261347,0.239388,0.287806,0.376598,0.748659
621,393.912,2,18.7542,26.3419,16.2739,0.957148,0.0567817,-0.26149,0.239593,0.283282,0.385389,0.740713
622,397.503,2,18.6647,26.3684,14.951,1.00101,0.0586578,-0.259071,0.231436,0.261925,0.382232,0.734878
623,403.131,2,18.5799,26.5563,15.5382,1.02096,0.0605749,-0.251522,0.233066,0.261143,0.387562,0.73789
624,392.486,2,18.7187,26.6192,15.6804,1.03035,0.0556336,-0.256972,0.231672,0.256184,0.375989,0.764951
625,404.054,2,18.2157,26.3046,15.6806,1.05257,0.0590523,-0.232774,0.24116,0.256469,0.375751,0.743999
626,400.519,2,18.7942,26.6061,15.7075,1.1427,0.0538776,-0.263033,0.240214,0.255733,0.371139,0.739233
627,397.408,2,18.8704,26.3767,15.5941,1.09052,0.0559102,-0.273532,0.233695,0.242358,0.371678,0.752564
628,402.64,2,19.0777,26.7156,15.0001,1.14012,0.0554845,-0.279186,0.238453,0.239737,0.36841,0.762014
629,393.492,2,18.7613,27.3507,14.9024,1.0937,0.0532656,-0.257711,0.241801,0.234202,0.366068,0.803098
630,403.336,2,18.638,27.6373,13.9234,1.06733,0.0583176,-0.25381,0.236294,0.243445,0.35991,0.816319
631,401.134,2,18.7822,27.6899,14.6071,1.06729,0.0567959,-0.261665,0.237005,0.243869,0.361249,0.893766
632,396.572,2,18.9346,27.4828,14.4458,1.02788,0.0578436,-0.262891,0.23745,0.237363,0.355169,0.867257
633,395.243,2,18.9709,27.4503,14.4656,1.02788,0.0583763,-0.265715,0.239559,0.227454,0.375644,0.781902
634,391.4,2,18.8639,27.427,14.7064,0.978136,0.0591145,-0.264126,0.23309,0.223821,0.382542,0.783441
635,396.275,2,18.7606,26.7904,15.4052,0.998461,0.0579917,-0.265784,0.229432,0.251143,0.375431,0.78228
636,395.421,2,18.9082,26.7469,15.1066,0.99849,0.059042,-0.269465,0.227613,0.25905,0.363103,0.753831
637,394.073,2,18.6503,26.8633,15.2819,0.998489,0.0591912,-0.258529,0.230767,0.248023,0.3487,0.766464
638,400.465,2,18.6939,26.7655,15.0117,1.0251,0.0578385,-0.257343,0.233783,0.26019,0.35063,0.836468
639,403.428,2,18.8716,26.9183,14.6076,1.01059,0.0591402,-0.268207,0.238098,0.276248,0.360928,0.812481
640,415.124,2,18.7594,27.6083,14.9696,1.02325,0.0613443,-0.264681,0.233348,0.314749,0.381048,0.822747
641,411.82,2,18.8262,27.2583,15.2586,1.04642,0.0608932,-0.269215,0.231358,0.32202,0.364425,0.808134
642,415.673,2,18.4766,26.6077,15.2031,1.04006,0.0651395,-0.24853,0.227631,0.310535,0.367523,0.761237
643,403.822,2,18.9166,26.6491,15.002,1.04076,0.0610405,-0.26901,0.236056,0.293371,0.359694,0.758096
644,403.016,2,19.2767,26.7483,15.0206,1.01135,0.0599163,-0.284758,0.236734,0.315233,0.388287,0.700953
645,409.894,2,18.6256,26.6348,14.9139,1.01136,0.0604689,-0.255526,0.231048,0.328382,0.402597,0.731426
646,406.666,2,18.7816,26.8096,15.135,1.01136,0.059843,-0.262773,0.230937,0.347203,0.405032,0.678098
647,409.91,2,18.7374,26.5249,15.8622,1.03404,0.0580974,-0.255714,0.238402,0.383696,0.37888,0.709488
648,400.928,2,18.8699,26.0042,16.2974,1.01583,0.05443,-0.267829,0.242355,0.39051,0.364511,0.740886
649,406.832,2,18.7937,26.4624,15.9701,1.04618,0.0533423,-0.266161,0.242325,0.374392,0.384529,0.767727
650,403.446,2,18.9647,26.2667,15.4521,1.04615,0.0529984,-0.271134,0.239523,0.36622,0.389464,0.773807
651,407.167,2,18.6966,26.3429,14.4054,1.0308,0.0541554,-0.255661,0.236596,0.36937,0.389421,0.809735
652,404.933,2,18.8179,26.5907,15.034,1.04778,0.0532258,-0.26427,0.237969,0.345876,0.383528,0.847431
653,407.811,2,18.8133,26.5619,15.1537,1.01181,0.0566133,-0.265153,0.232889,0.369973,0.377963,0.801301
654,402.206,2,18.6298,26.6296,15.9842,1.10112,0.0520152,-0.256613,0.229797,0.353403,0.36421,0.777837
655,394.504,2,18.8775,26.5494,16.6775,1.11207,0.0475801,-0.266486,0.23612,0.364912,0.349868,0.77036
656,406.688,2,18.6677,26.5489,16.0574,1.11005,0.0497199,-0.26212,0.230304,0.400643,0.346698,0.786252
657,400.808,2,18.5639,26.8294,15.942,1.07463,0.0511189,-0.255943,0.23059,0.385295,0.359156,0.765467
658,391.709,2,18.5366,26.6443,15.8605,1.03365,0.0489427,-0.251392,0.233483,0.38241,0.358142,0.787881
659,405.203,2,18.5121,26.176,16.3207,1.04638,0.052652,-0.252923,0.232011,0.366899,0.351831,0.80717
660,400.716,2,18.7627,26.2723,16.4286,1.07458,0.0500822,-0.268155,0.228855,0.415755,0.344984,0.762968
661,411.197,2,18.5129,26.4277,16.8675,1.11297,0.0501902,-0.258249,0.228473,0.427872,0.346104,0.808106
662,412.979,2,18.5396,25.9399,16.1918,1.04464,0.055302,-0.257705,0.222806,0.438024,0.351942,0.825971
663,409.973,2,18.5792,26.0969,16.7235,1.08412,0.0518012,-0.254624,0.230036,0.450431,0.348217,0.840184
664,406.187,2,18.7603,26.1735,16.1378,1.13848,0.0494258,-0.264828,0.224037,0.423346,0.357444,0.800377
665,401.285,2,18.7165,26.3573,16.0212,1.09341,0.0493174,-0.25949,0.229401,0.427209,0.366445,0.769159
666,409.969,2,18.6134,26.3106,16.1598,1.11593,0.0503688,-0.253422,0.233604,0.421243,0.376235,0.748385
667,416.534,2,18.9562,26.2097,15.7622,1.10409,0.0535346,-0.271186,0.234073,0.414903,0.382167,0.781559
668,412.913,2,18.4908,25.9843,16.3111,1.09771,0.0544477,-0.251265,0.236651,0.409427,0.384704,0.743039
669,406.698,2,18.694,25.8463,16.7367,1.04179,0.0556355,-0.258268,0.237949,0.393172,0.390278,0.744975
670,397.99,2,18.7039,25.9967,16.6428,1.02595,0.0535058,-0.260095,0.233202,0.38423,0.397798,0.717878
671,396.881,2,18.6427,25.825,16.7704,1.03044,0.0508747,-0.257759,0.232126,0.40474,0.401599,0.692912
672,402.431,2,18.815,25.8673,17.5436,1.06303,0.0488039,-0.266219,0.232483,0.403762,0.406681,0.740802
673,405.208,2,18.7815,25.5372,17.3765,1.05917,0.0518382,-0.26869,0.227858,0.392498,0.416679,0.699692
674,406.333,2,19.0406,25.4015,17.1115,1.11198,0.0506442,-0.281666,0.231902,0.400224,0.406677,0.665049
675,408.795,2,18.9687,25.4686,16.9872,1.19052,0.0475067,-0.28061,0.231145,0.395762,0.394995,0.688753
676,412.845,2,18.9643,25.4952,16.9259,1.20483,0.0473537,-0.275156,0.23299,0.440196,0.387433,0.683526
677,417.086,2,19.0714,25.7729,16.3998,1.19944,0.0503891,-0.277197,0.237221,0.435288,0.392181,0.663003
678,407.922,2,19.1422,25.6076,16.3909,1.17971,0.0494427,-0.278452,0.236526,0.449993,0.378376,0.665483
679,399.536,2,19.1102,25.675,16.2353,1.16,0.0481444,-0.279059,0.234864,0.429176,0.38273,0.640952
680,404.756,2,18.8779,25.5559,16.4065,1.13476,0.0493418,-0.267137,0.234862,0.430781,0.380863,0.646303
681,404.337,2,18.9461,25.4543,16.138,1.13474,0.0487961,-0.26974,0.230478,0.447843,0.371427,0.673408
682,403.954,2,18.7911,25.4863,16.0844,1.0999,0.050263,-0.263691,0.23254,0.42687,0.375295,0.697071
683,399.703,2,18.6466,25.4133,15.8871,1.07774,0.0498244,-0.25559,0.236275,0.433683,0.371704,0.688879
684,398.995,2,18.7024,25.6204,15.7315,1.05149,0.0497478,-0.258723,0.236411,0.43925,0.366937,0.711796
685,412.432,2,18.4466,25.6387,16.3627,1.11035,0.0502052,-0.247099,0.235492,0.45725,0.357431,0.708462
686,399.495,2,18.6584,25.8362,16.0898,1.06364,0.050284,-0.259716,0.232957,0.422492,0.360494,0.777785
687,407.076,2,18.4946,25.9837,16.3844,1.07642,0.051919,-0.248436,0.231744,0.407671,0.35797,0.773668
688,400.758,2,18.6283,26.1524,15.7812,1.06304,0.0521711,-0.257922,0.231333,0.390419,0.369147,0.743817
689,404.372,2,18.6708,26.2337,15.7237,1.06303,0.051728,-0.257907,0.232694,0.40779,0.372424,0.75076
690,400.399,2,18.7144,26.3027,16.3322,1.03535,0.0513215,-0.261773,0.235794,0.396773,0.375341,0.788541
691,403.977,2,18.6238,26.5151,16.3075,1.04817,0.0515906,-0.259622,0.234214,0.380241,0.376611,0.803993
692,403.842,2,18.562,26.3537,15.9382,1.02617,0.0537405,-0.254154,0.228039,0.376682,0.375368,0.804441
693,400.846,2,18.8508,26.215,15.9857,1.04835,0.0517253,-0.266831,0.231608,0.386984,0.364697,0.79964
694,410.74,2,18.9136,26.171,15.2901,1.10415,0.0509996,-0.26857,0.231107,0.386727,0.36149,0.815692
695,410.407,2,18.9181,26.2055,15.3645,1.10416,0.0512977,-0.269637,0.232932,0.417541,0.366873,0.776708
696,416.349,2,18.8521,26.2113,15.0621,1.15064,0.051628,-0.263005,0.239711,0.394787,0.373267,0.769241
697,413.157,2,19.1622,26.2893,14.751,1.17775,0.0510437,-0.274207,0.242285,0.394365,0.363502,0.760557
698,413.143,2,19.1286,26.1548,14.7228,1.14252,0.0526605,-0.272281,0.242022,0.411558,0.357038,0.762358
699,414.717,2,19.0324,25.9971,14.6835,1.13334,0.0523489,-0.26894,0.241418,0.427196,0.360286,0.784907
