iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
965,107.591,1,26.1085,21.3752,16.5247,1.46997,0.0339943,-0.524934,0.209563,1.37912,4.97776e-06,0.608794
966,115.187,1,26.4086,21.3751,16.4435,1.50573,0.0361288,-0.539628,0.211442,1.22288,5.71528e-06,0.619915
967,112.776,1,25.7895,21.3751,17.0071,1.5225,0.0321526,-0.511011,0.215785,1.29257,5.48138e-06,0.632745
968,108.366,1,26.3097,21.3752,17.0871,1.41825,0.0378835,-0.537964,0.208542,1.28352,5.02874e-06,0.647216
969,114.177,1,26.0543,21.3752,17.551,1.44027,0.0373501,-0.529751,0.212472,1.39577,5.5129e-06,0.619791
970,105.414,1,26.162,21.3751,17.4149,1.38513,0.0362076,-0.536307,0.209932,1.23567,5.55979e-06,0.654526
971,102.354,1,26.5527,21.3751,17.1319,1.42726,0.0342138,-0.539993,0.206571,1.13359,5.49967e-06,0.645985
972,101.485,1,26.3219,21.3752,17.73,1.42475,0.0342604,-0.534193,0.211886,1.18981,5.30453e-06,0.60605
973,108.884,1,26.5842,21.3752,17.7987,1.46457,0.0365788,-0.538981,0.213404,1.21598,5.02589e-06,0.638238
974,103.787,1,26.2877,21.3752,17.114,1.41799,0.0352337,-0.533943,0.220941,1.22886,4.94127e-06,0.62986
975,104.1,1,25.6736,21.3751,17.8373,1.44725,0.0334893,-0.513391,0.218209,1.22645,5.01068e-06,0.63696
976,98.605,1,25.4024,21.3752,17.4604,1.39106,0.0335776,-0.500371,0.219987,1.26249,4.94009e-06,0.61834
977,97.5589,1,25.2924,21.3752,17.5413,1.3637,0.0357633,-0.502383,0.21748,1.28003,4.61399e-06,0.617813
978,96.6324,1,25.4822,21.3752,17.5937,1.34401,0.0347015,-0.505418,0.220278,1.34585,4.78322e-06,0.610231
979,103.747,1,25.7874,21.3752,17.0898,1.39374,0.0349109,-0.516341,0.219727,1.51421,4.62682e-06,0.60186
980,100.803,1,25.7331,21.3752,17.4289,1.37377,0.033599,-0.507449,0.219084,1.50003,4.704e-06,0.623873
981,100.793,1,25.9214,21.3752,17.7338,1.40569,0.0347035,-0.513051,0.21477,1.3877,4.72113e-06,0.59164
982,108.212,1,26.2478,21.3752,17.9151,1.40567,0.0333662,-0.524943,0.220026,1.34769,5.51813e-06,0.696515
983,107.142,1,25.9818,21.3752,18.0908,1.44337,0.0288658,-0.522397,0.21399,1.45397,5.75998e-06,0.662093
984,103.85,1,26.2445,21.3752,18.0138,1.44338,0.0309923,-0.530235,0.213006,1.28559,5.69915e-06,0.642283
985,111.857,1,25.8584,21.3752,16.8199,1.40372,0.0368341,-0.51593,0.215114,1.15187,6.33703e-06,0.685639
986,109.349,1,26.6345,21.3752,16.2653,1.42081,0.0333278,-0.543049,0.218464,1.28029,6.04444e-06,0.654911
987,105.93,1,26.5173,21.3752,16.9503,1.42071,0.0295509,-0.540668,0.218377,1.27866,6.46033e-06,0.657252
988,104.162,1,25.9204,21.3752,16.9253,1.37607,0.0326897,-0.511744,0.225394,1.27953,6.19224e-06,0.629311
989,111.325,1,25.9374,21.3752,17.6998,1.4439,0.0318716,-0.521703,0.225634,1.28297,6.60982e-06,0.618537
990,103.165,1,25.8031,21.3752,17.4469,1.42034,0.0315225,-0.524499,0.215768,1.28171,5.72235e-06,0.623749
991,105.272,1,26.0087,21.3752,17.9996,1.36727,0.0325899,-0.522825,0.215646,1.48761,6.05059e-06,0.617512
992,103.525,1,26.1286,21.3752,18.7131,1.38583,0.028336,-0.524622,0.220765,1.42676,6.13023e-06,0.674929
993,107.18,1,25.4778,21.3752,17.6814,1.42518,0.0281151,-0.502132,0.220696,1.47108,6.38362e-06,0.630792
994,102.105,1,25.1144,21.3752,18.4261,1.38155,0.0294401,-0.501428,0.214373,1.42818,5.9019e-06,0.655425
995,106.349,1,26.3237,21.3752,17.9907,1.42909,0.0320036,-0.5307,0.216712,1.26272,6.075e-06,0.632261
996,106.512,1,26.6573,21.3752,17.8844,1.40601,0.0322167,-0.539166,0.222145,1.26403,6.2431e-06,0.643199
997,100.074,1,26.4639,21.3752,16.8128,1.35231,0.0327827,-0.531346,0.213094,1.28102,6.44767e-06,0.597004
998,109.425,1,25.8475,21.3753,16.7639,1.35234,0.034335,-0.522682,0.211862,1.35893,7.65331e-06,0.59954
999,113.012,1,25.9459,21.3753,16.6156,1.37761,0.0358358,-0.5158,0.217339,1.25487,7.97393e-06,0.587358
1000,102.152,2,26.4826,21.3753,17.4951,1.34,0.0344656,-0.538322,0.217822,1.27628,6.02796e-06,0.637998
1001,106.573,2,26.3008,21.3753,18.3742,1.30599,0.0384574,-0.536704,0.214953,1.30782,6.25425e-06,0.640043
1002,108.213,2,26.4665,21.3753,17.4888,1.3823,0.034398,-0.539159,0.219154,1.35176,5.88218e-06,0.654845
1003,112.315,2,26.2296,21.3753,17.3745,1.45993,0.0319529,-0.526641,0.218013,1.3616,6.34654e-06,0.618911
1004,110.806,2,24.839,21.3753,17.179,1.43766,0.0332771,-0.480188,0.208694,1.4044,6.38997e-06,0.594168
1005,112.124,2,25.58,21.3753,17.3669,1.39487,0.0344468,-0.497915,0.209807,1.33362,7.06806e-06,0.643017
1006,111.149,2,25.8748,21.3753,17.2489,1.39483,0.0323927,-0.512787,0.22488,1.32669,6.75846e-06,0.67189
1007,109.588,2,25.9139,21.3753,17.5359,1.39488,0.0332856,-0.521516,0.226589,1.2566,6.4809e-06,0.64175
1008,110.443,2,26.0517,21.3753,17.3204,1.37073,0.0360896,-0.519326,0.226677,1.35318,5.83818e-06,0.663069
1009,102.541,2,26.2413,21.3753,16.7894,1.37065,0.0337368,-0.521389,0.229954,1.32495,5.55678e-06,0.634977
1010,109.765,2,26.2331,21.3753,17.3412,1.41662,0.0358162,-0.527977,0.218639,1.40932,5.46025e-06,0.601696
1011,114.162,2,25.9607,21.3753,17.7745,1.38435,0.0384008,-0.523577,0.227755,1.38754,5.78689e-06,0.620611
1012,112.954,2,25.6275,21.3753,17.803,1.38431,0.0368194,-0.510973,0.224504,1.41554,5.90005e-06,0.645242
1013,113.949,2,26.4247,21.3753,17.9772,1.38431,0.0369227,-0.536806,0.217748,1.39507,6.16933e-06,0.650818
1014,114.648,2,26.7788,21.3753,17.1755,1.39967,0.0384563,-0.549451,0.217935,1.35745,6.15425e-06,0.605193
1015,105.095,2,25.7728,21.3753,18.1064,1.3271,0.0357708,-0.519576,0.219095,1.42323,5.71719e-06,0.651303
1016,114.021,2,25.7207,21.3753,18.5379,1.35175,0.0359221,-0.514325,0.220868,1.49788,6.70147e-06,0.632928
1017,112.457,2,25.8225,21.3753,18.8527,1.38158,0.0352278,-0.518745,0.223014,1.37169,6.49583e-06,0.642819
1018,107.603,2,26.2913,21.3753,17.659,1.35083,0.036442,-0.534436,0.216652,1.27607,6.69341e-06,0.612951
1019,115.176,2,26.3428,21.3753,17.8577,1.35087,0.0381391,-0.52937,0.223735,1.41488,6.50672e-06,0.63832
1020,118.775,2,26.3894,21.3752,18.7431,1.33257,0.0388608,-0.530141,0.220508,1.48812,6.96649e-06,0.66953
1021,117.389,2,25.9544,21.3752,17.861,1.35454,0.0371075,-0.526527,0.214237,1.45511,6.97693e-06,0.679433
1022,112.773,2,26.2316,21.3752,18.1059,1.40494,0.032817,-0.529336,0.218226,1.28815,7.02238e-06,0.6909
1023,119.885,2,26.3259,21.3752,17.4831,1.46454,0.0321669,-0.52655,0.221714,1.23379,8.04679e-06,0.653315
1024,114.752,2,26.3251,21.3752,17.1924,1.4314,0.0321212,-0.530551,0.215419,1.27154,7.76077e-06,0.655184
1025,117.296,2,25.6602,21.3752,17.4184,1.41715,0.0315509,-0.516155,0.216352,1.39539,8.0698e-06,0.650139
1026,120.528,2,25.1303,21.3752,17.92,1.38774,0.0325419,-0.49581,0.223566,1.45828,8.47829e-06,0.669568
1027,116.372,2,25.4819,21.3752,17.8309,1.30654,0.0358903,-0.513709,0.222832,1.3809,9.32205e-06,0.627239
1028,116.519,2,26.6153,21.3752,18.586,1.36255,0.0376695,-0.544486,0.22244,1.27796,7.83105e-06,0.62321
1029,115.465,2,26.2884,21.3753,18.3842,1.36256,0.0381488,-0.531607,0.224165,1.27746,7.49237e-06,0.604793
1030,119.421,2,25.5193,21.3752,17.9411,1.34757,0.0416594,-0.510451,0.218755,1.19758,7.31918e-06,0.665806
1031,121.695,2,25.6414,21.3752,17.9546,1.46848,0.0335376,-0.506692,0.215099,1.39368,7.01474e-06,0.680092
1032,118.759,2,25.7557,21.3752,17.2962,1.46851,0.0352852,-0.511328,0.212198,1.41147,6.53909e-06,0.635035
1033,116.562,2,26,21.3752,16.2549,1.4184,0.037537,-0.515062,0.219473,1.34728,6.64437e-06,0.605012
1034,115.099,2,25.8078,21.3752,16.4031,1.40986,0.0371759,-0.514557,0.211656,1.30278,7.08757e-06,0.600667
1035,117.594,2,26.168,21.3752,16.9951,1.44041,0.035132,-0.526053,0.211942,1.29845,7.21113e-06,0.63337
1036,113.755,2,25.98,21.3753,17.1479,1.4404,0.0342002,-0.520533,0.215316,1.29743,6.48805e-06,0.653303
1037,116.948,2,26.1809,21.3753,17.203,1.41992,0.0344816,-0.520082,0.226137,1.30687,6.90729e-06,0.665161
1038,105.765,2,25.5415,21.3753,17.4891,1.40287,0.0350946,-0.508109,0.220705,1.3299,5.95656e-06,0.588888
1039,110.813,2,26.5569,21.3753,17.1938,1.4943,0.0333061,-0.540699,0.213954,1.37269,5.29015e-06,0.596305
1040,110.193,2,26.8034,21.3752,16.9126,1.49431,0.0331748,-0.549466,0.209067,1.36641,5.12004e-06,0.624729
1041,115.74,2,26.8515,21.3752,16.8758,1.47509,0.0333091,-0.545538,0.209498,1.53773,5.13371e-06,0.685808
1042,112.436,2,26.5537,21.3752,16.5362,1.39927,0.0369815,-0.531451,0.216463,1.55848,5.18827e-06,0.649272
1043,100.946,2,26.5409,21.3753,16.7592,1.34269,0.0365255,-0.533119,0.218513,1.43837,4.89066e-06,0.653777
1044,102.633,2,26.0821,21.3753,17.1931,1.31387,0.0391935,-0.527824,0.2158,1.40416,4.74028e-06,0.647086
1045,117.542,2,26.0065,21.3753,16.4725,1.36403,0.0405445,-0.522218,0.223048,1.49842,5.00306e-06,0.659936
1046,117.102,2,25.8681,21.3753,16.9852,1.38221,0.0398152,-0.519288,0.224984,1.45175,5.3327e-06,0.666411
1047,111.728,2,26.0653,21.3753,17.6083,1.38222,0.038868,-0.516135,0.229369,1.39046,5.10009e-06,0.652218
1048,101.515,2,25.7995,21.3752,17.9319,1.35472,0.038006,-0.514286,0.225314,1.32382,4.76068e-06,0.642252
1049,111.669,2,25.7453,21.3752,17.8156,1.39285,0.0359118,-0.514366,0.231257,1.34304,5.30848e-06,0.664668
1050,106.014,2,26.763,21.3752,17.3957,1.40534,0.0328259,-0.546538,0.22685,1.35943,5.45483e-06,0.656088
1051,109.018,2,26.3448,21.3752,17.9731,1.40534,0.0336589,-0.533248,0.225361,1.3772,5.67761e-06,0.648333
1052,111.104,2,25.9998,21.3752,18.0129,1.428,0.0332578,-0.519465,0.216651,1.38755,5.54689e-06,0.687285
1053,107.035,2,25.6882,21.3752,17.8571,1.42797,0.0323842,-0.507204,0.217585,1.32085,5.25521e-06,0.727217
1054,98.713,2,26.4764,21.3752,17.1547,1.38288,0.0311952,-0.534547,0.224252,1.25717,5.01229e-06,0.747383
1055,99.5581,2,26.2164,21.3752,17.5282,1.38289,0.0322324,-0.526046,0.221926,1.34693,4.76389e-06,0.694366
1056,97.0234,2,26.0467,21.3752,17.8972,1.3829,0.0326311,-0.524138,0.223682,1.39433,4.51278e-06,0.630645
1057,96.8018,2,25.8365,21.3752,17.6483,1.40927,0.0351851,-0.518655,0.225906,1.35772,3.90906e-06,0.590339
1058,93.8938,2,25.6446,21.3752,17.4027,1.37188,0.0373916,-0.51515,0.22316,1.30174,3.69271e-06,0.610806
1059,91.4614,2,25.586,21.3752,17.3367,1.35748,0.037488,-0.516223,0.222449,1.2803,3.61536e-06,0.607832
1060,83.2208,2,25.7577,21.3752,17.8373,1.32822,0.035267,-0.519485,0.218697,1.31277,3.7363e-06,0.575428
1061,83.5682,2,26.2854,21.3752,18.1725,1.33564,0.0330194,-0.534023,0.21929,1.33013,3.58392e-06,0.615437
1062,78.0304,2,26.2011,21.3752,18.6777,1.30308,0.0328805,-0.530153,0.217055,1.30583,3.46209e-06,0.637705
1063,77.971,2,26.0005,21.3752,17.9289,1.28658,0.032504,-0.521743,0.220226,1.27812,3.52887e-06,0.644612
1064,82.2248,2,26.1259,21.3752,17.5064,1.32041,0.032146,-0.526438,0.220958,1.28196,3.38457e-06,0.661686
1065,75.9207,2,26.4178,21.3752,17.7744,1.32038,0.0308898,-0.535076,0.219943,1.2821,3.29474e-06,0.654195
1066,74.274,2,26.4024,21.3752,18.0277,1.34742,0.0308049,-0.538816,0.219401,1.22515,3.03673e-06,0.629365
1067,74.0682,2,26.4365,21.3752,18.5765,1.40203,0.0294097,-0.540724,0.22005,1.21361,2.62827e-06,0.636681
1068,84.0846,2,26.3981,21.3752,19.1988,1.43019,0.0314349,-0.542402,0.217777,1.23782,2.69149e-06,0.630166
1069,85.2307,2,26.2967,21.3752,18.0418,1.48225,0.0307261,-0.539485,0.218059,1.25006,2.59205e-06,0.624393
1070,80.0003,2,25.6378,21.3752,18.0657,1.43433,0.0310444,-0.515239,0.219474,1.27162,2.61515e-06,0.637098
1071,86.1107,2,25.5846,21.3752,17.9064,1.45837,0.0310724,-0.51129,0.218335,1.29902,2.72894e-06,0.622448
1072,78.3643,2,25.4864,21.3752,18.0465,1.45837,0.0311547,-0.513019,0.215716,1.30324,2.38865e-06,0.62653
1073,83.6607,2,26.0287,21.3752,17.7223,1.4355,0.03461,-0.522055,0.221735,1.32058,2.38722e-06,0.589025
1074,83.6888,2,26.006,21.3752,16.8253,1.43547,0.0331647,-0.521852,0.224148,1.34416,2.48622e-06,0.604584
1075,81.2035,2,26.2402,21.3752,16.4977,1.4105,0.0330485,-0.528076,0.223167,1.30221,2.58904e-06,0.625476
1076,87.2726,2,26.1618,21.3752,16.5466,1.41053,0.0337786,-0.525322,0.219714,1.31468,2.65046e-06,0.656333
1077,92.5372,2,26.0644,21.3752,16.5216,1.42327,0.0359927,-0.523012,0.214612,1.2875,2.79084e-06,0.658024
1078,85.6122,2,25.972,21.3752,16.8732,1.41429,0.0353892,-0.517975,0.218827,1.28734,2.74525e-06,0.638904
1079,90.94,2,25.9351,21.3752,17.6203,1.43146,0.0340889,-0.520103,0.215621,1.30767,2.83079e-06,0.675979
1080,87.3559,2,26.2675,21.3752,17.8459,1.43145,0.0342364,-0.534933,0.217431,1.26201,2.84764e-06,0.666024
1081,85.3341,2,26.0559,21.3752,17.5975,1.44571,0.0327091,-0.52881,0.21458,1.25821,2.80519e-06,0.656576
1082,86.4478,2,26.1127,21.3752,17.8358,1.44573,0.0332572,-0.531567,0.215056,1.31166,2.65723e-06,0.635798
1083,77.3636,2,26.1446,21.3752,18.0988,1.40675,0.0330385,-0.531038,0.215247,1.29358,2.48515e-06,0.659141
1084,75.0696,2,26.116,21.3752,17.9342,1.38655,0.0331471,-0.528429,0.216731,1.27296,2.39198e-06,0.653825
1085,83.138,2,26.0924,21.3752,18.7323,1.40934,0.0325248,-0.525677,0.215402,1.27486,2.54729e-06,0.666585
1086,78.5889,2,25.954,21.3752,18.3146,1.36199,0.0355398,-0.521888,0.219149,1.31723,2.46037e-06,0.629672
1087,76.2239,2,26.0823,21.3752,18.1715,1.36198,0.0351138,-0.523394,0.217454,1.26363,2.44558e-06,0.644644
1088,73.4415,2,25.8524,21.3752,18.4106,1.39156,0.0309606,-0.517059,0.21642,1.25517,2.38979e-06,0.679535
1089,75.4417,2,25.6554,21.3752,18.2889,1.37292,0.0328715,-0.507592,0.218923,1.2611,2.38743e-06,0.655736
1090,76.425,2,25.7096,21.3752,17.7064,1.37297,0.0355285,-0.512209,0.221373,1.2905,2.14333e-06,0.644294
1091,77.0831,2,25.6779,21.3752,17.2535,1.37299,0.0354821,-0.512922,0.222564,1.30117,2.20468e-06,0.611709
1092,87.4139,2,26.4375,21.3752,17.1547,1.36241,0.0371721,-0.534005,0.223945,1.35035,2.49453e-06,0.60874
1093,80.2446,2,26.1781,21.3752,17.6968,1.36239,0.0357283,-0.52864,0.215503,1.38052,2.49065e-06,0.62965
1094,78.7773,2,26.4582,21.3752,17.9414,1.36238,0.0349525,-0.536149,0.212898,1.41762,2.534e-06,0.616522
1095,78.7345,2,25.8946,21.3752,17.9124,1.347,0.0344015,-0.517978,0.216662,1.41749,2.52061e-06,0.639258
1096,80.5436,2,25.8416,21.3752,17.7264,1.36232,0.0332456,-0.519463,0.217607,1.37923,2.50543e-06,0.672658
1097,76.5942,2,25.9768,21.3752,17.468,1.32529,0.0349515,-0.523979,0.218605,1.34024,2.5283e-06,0.659193
1098,76.1997,2,26.1358,21.3752,17.4299,1.35471,0.0335133,-0.527116,0.219937,1.34518,2.50717e-06,0.624033
1099,77.5279,2,26.078,21.3752,17.0578,1.34966,0.0333434,-0.52113,0.22307,1.38756,2.63474e-06,0.589765
1100,88.5846,2,26.0842,21.3752,16.6147,1.34971,0.0352123,-0.517878,0.221621,1.36348,2.83351e-06,0.62375
1101,89.7154,2,26.2187,21.3752,16.362,1.37069,0.0357602,-0.521015,0.223244,1.35282,2.76476e-06,0.65656
1102,88.0758,2,26.2822,21.3752,16.4829,1.36757,0.0373559,-0.52637,0.222816,1.33882,2.63897e-06,0.665214
1103,86.6274,2,25.7017,21.3752,16.4652,1.36757,0.0373755,-0.513202,0.217312,1.31296,2.72029e-06,0.660358
1104,95.0023,2,25.4769,21.3752,16.3628,1.38767,0.0371361,-0.503421,0.215135,1.38318,2.84192e-06,0.664098
1105,94.5147,2,25.8793,21.3752,16.887,1.37352,0.0375889,-0.517697,0.215004,1.42104,2.96787e-06,0.672021
1106,95.2025,2,25.7965,21.3752,17.6148,1.37357,0.0395007,-0.514609,0.216506,1.42279,2.86788e-06,0.662034
1107,105.057,2,26.1822,21.3752,17.4397,1.39822,0.0398082,-0.523511,0.222565,1.40595,3.06073e-06,0.670515
1108,89.9077,2,26.1192,21.3752,17.6425,1.37189,0.0381696,-0.524142,0.220857,1.36317,3.23704e-06,0.655316
1109,94.7801,2,26.194,21.3752,17.2793,1.38397,0.0379612,-0.529025,0.216934,1.37383,3.16499e-06,0.654227
1110,98.8322,2,26.4432,21.3752,17.076,1.39631,0.0378454,-0.533778,0.218293,1.36607,3.31665e-06,0.64761
1111,96.6606,2,26.3967,21.3752,16.9944,1.4433,0.0360177,-0.529884,0.22007,1.36173,3.20304e-06,0.628689
1112,94.15,2,26.0924,21.3752,17.2611,1.40712,0.0378329,-0.524033,0.216523,1.35479,3.0946e-06,0.651264
1113,97.3784,2,25.6227,21.3752,17.8736,1.40715,0.038692,-0.510197,0.214494,1.32628,3.16722e-06,0.65433
1114,89.3106,2,25.4016,21.3752,18.4328,1.40713,0.0379675,-0.504319,0.213314,1.30745,3.04664e-06,0.644995
1115,88.0044,2,25.7113,21.3752,18.1815,1.41981,0.0359444,-0.515327,0.215987,1.31878,2.83928e-06,0.661389
1116,89.452,2,25.733,21.3752,17.971,1.43253,0.0354181,-0.515853,0.213726,1.26803,2.85532e-06,0.668229
1117,86.2736,2,25.7287,21.3752,18.0168,1.41851,0.0359623,-0.515557,0.212811,1.25533,2.84673e-06,0.651051
1118,86.4868,2,26.1909,21.3752,18.3974,1.40159,0.0360461,-0.530966,0.219036,1.20799,2.91053e-06,0.655012
1119,85.2618,2,26.2281,21.3752,18.4315,1.40156,0.0349286,-0.532689,0.218182,1.18357,3.11693e-06,0.652739
1120,89.5599,2,26.1146,21.3752,18.4003,1.39597,0.0355625,-0.528702,0.216363,1.21817,3.23508e-06,0.630318
1121,91.3238,2,26.1103,21.3752,18.4158,1.37584,0.0358116,-0.526291,0.218947,1.25808,3.32812e-06,0.645215
1122,81.3324,2,25.9865,21.3752,18.3751,1.35502,0.0358608,-0.521424,0.21989,1.27026,3.08692e-06,0.646316
1123,84.624,2,25.7139,21.3752,18.0072,1.34326,0.0364317,-0.513846,0.218949,1.29144,2.97098e-06,0.654472
1124,86.4644,2,25.645,21.3752,17.4091,1.35639,0.0358997,-0.512598,0.219519,1.29357,2.94468e-06,0.656076
1125,88.7577,2,25.714,21.3752,17.4703,1.37701,0.0353242,-0.513416,0.223456,1.35426,2.84706e-06,0.642544
1126,97.0386,2,25.8881,21.3752,17.8378,1.38427,0.0372831,-0.51821,0.224115,1.36225,2.76015e-06,0.673313
1127,85.4559,2,26.184,21.3752,17.4104,1.39565,0.0360952,-0.523572,0.225102,1.37907,2.5618e-06,0.673454
1128,87.8426,2,26.4412,21.3752,17.3053,1.3873,0.0365468,-0.530538,0.223108,1.38716,2.5356e-06,0.676949
1129,86.3306,2,26.5196,21.3752,17.149,1.38731,0.036908,-0.533082,0.221757,1.37032,2.47146e-06,0.678683
1130,87.7523,2,26.3233,21.3752,16.8889,1.43226,0.0345515,-0.526038,0.219766,1.35704,2.49625e-06,0.66397
1131,89.0755,2,26.5066,21.3752,16.6243,1.44919,0.0332736,-0.530369,0.220703,1.38018,2.55801e-06,0.652876
1132,93.1422,2,26.6791,21.3752,17.1567,1.44921,0.0338859,-0.537949,0.224065,1.4215,2.49803e-06,0.656335
1133,84.1451,2,26.4311,21.3752,16.9521,1.42692,0.0345532,-0.531081,0.223449,1.41914,2.42328e-06,0.650994
1134,86.2475,2,26.6441,21.3752,16.9222,1.43517,0.0343146,-0.53859,0.223019,1.39881,2.39402e-06,0.649056
1135,85.4927,2,26.327,21.3752,16.7839,1.43521,0.0358546,-0.528446,0.224632,1.44383,2.25177e-06,0.613244
1136,72.2983,2,26.2734,21.3752,16.7942,1.40416,0.034555,-0.528011,0.224265,1.44895,2.2069e-06,0.601474
1137,81.7615,2,26.3369,21.3752,16.4844,1.41166,0.0343752,-0.529611,0.223727,1.47511,2.19956e-06,0.592595
1138,80.2224,2,26.2354,21.3752,16.6917,1.4136,0.035129,-0.527009,0.22154,1.42879,2.11739e-06,0.605967
1139,84.9424,2,26.2017,21.3752,16.897,1.41362,0.0360459,-0.528927,0.218308,1.40673,2.15278e-06,0.617637
1140,84.9359,2,26.1261,21.3752,17.3687,1.41363,0.0363026,-0.525651,0.218543,1.42402,2.1487e-06,0.620023
1141,79.3765,2,25.9408,21.3752,17.1383,1.40411,0.0362546,-0.518843,0.216865,1.38037,2.16109e-06,0.632001
1142,77.1443,2,25.9776,21.3752,17.2484,1.38895,0.0358697,-0.51802,0.217317,1.34329,2.19713e-06,0.644206
1143,66.5449,2,26.1924,21.3752,17.1877,1.37881,0.034344,-0.52432,0.220089,1.31168,2.10306e-06,0.639235
1144,68.2273,2,26.2632,21.3752,17.1925,1.36237,0.0340176,-0.527933,0.22183,1.335,2.03241e-06,0.634041
1145,82.8029,2,26.1785,21.3752,17.447,1.39177,0.0344327,-0.529083,0.220284,1.34341,2.07977e-06,0.626825
1146,86.5319,2,26.1845,21.3752,17.7464,1.41313,0.0342605,-0.531656,0.21948,1.33105,2.18688e-06,0.644836
1147,89.1102,2,26.1305,21.3752,17.9926,1.41314,0.0351002,-0.529516,0.219739,1.33269,2.26136e-06,0.675104
1148,80.2792,2,25.9155,21.3752,17.8438,1.40175,0.0342187,-0.521291,0.218928,1.39268,2.28961e-06,0.664175
1149,87.6088,2,25.7998,21.3752,17.7974,1.40175,0.0347476,-0.516557,0.220152,1.38306,2.3737e-06,0.670594
1150,79.7863,2,25.925,21.3752,17.6993,1.37929,0.0355562,-0.519533,0.218745,1.36529,2.38873e-06,0.661625
1151,73.4068,2,25.7322,21.3752,17.6944,1.37393,0.0349157,-0.515368,0.213621,1.35775,2.31901e-06,0.659231
1152,75.9275,2,25.7884,21.3752,17.7186,1.37392,0.0341547,-0.519069,0.213698,1.36736,2.3039e-06,0.652783
1153,82.625,2,25.9097,21.3752,17.8438,1.35928,0.0355102,-0.520522,0.216415,1.32533,2.39572e-06,0.659671
1154,83.6497,2,25.9981,21.3752,17.8281,1.38069,0.0353657,-0.521534,0.220059,1.33593,2.31141e-06,0.659806
1155,86.1521,2,25.9759,21.3752,17.5847,1.39924,0.0355253,-0.518202,0.223649,1.33898,2.34121e-06,0.636947
1156,82.9127,2,25.8974,21.3752,17.8347,1.38674,0.0374033,-0.516617,0.221834,1.38259,2.18841e-06,0.631336
1157,79.9284,2,25.8874,21.3752,17.9739,1.38675,0.0373846,-0.518214,0.21953,1.37634,2.21005e-06,0.60962
1158,79.757,2,25.6713,21.3752,18.0412,1.37926,0.037278,-0.512952,0.216361,1.36496,2.21697e-06,0.625121
1159,85.784,2,25.4723,21.3752,18.1207,1.37928,0.0379563,-0.505896,0.216332,1.36924,2.15717e-06,0.650269
1160,89.3317,2,25.6282,21.3752,18.0538,1.37367,0.0389842,-0.508906,0.220076,1.36385,2.15913e-06,0.667915
1161,84.987,2,25.6384,21.3752,18.0407,1.36197,0.0394654,-0.508152,0.222727,1.31017,2.22714e-06,0.676496
1162,82.6773,2,25.7109,21.3752,18.2022,1.36196,0.0395611,-0.511513,0.223697,1.30084,2.20846e-06,0.671666
1163,80.5758,2,25.7857,21.3752,17.9695,1.35379,0.0389949,-0.512559,0.223443,1.30272,2.19938e-06,0.681874
1164,71.809,2,25.7328,21.3752,17.6053,1.33635,0.0380039,-0.510733,0.222987,1.26551,2.18482e-06,0.695567
1165,78.347,2,25.6041,21.3752,17.6099,1.32186,0.038108,-0.507769,0.221772,1.23721,2.28639e-06,0.702246
1166,86.5064,2,25.5762,21.3752,17.7993,1.34869,0.0376236,-0.507785,0.219008,1.28867,2.19101e-06,0.724306
1167,79.5043,2,25.506,21.3752,17.989,1.36241,0.0368824,-0.506732,0.217519,1.31173,2.0786e-06,0.736227
1168,73.6289,2,25.7432,21.3752,17.9461,1.33577,0.0374957,-0.514826,0.219203,1.28361,2.03097e-06,0.745735
1169,83.8436,2,25.9724,21.3752,17.9973,1.34497,0.0374645,-0.52112,0.221862,1.29455,2.03669e-06,0.747599
1170,82.8848,2,26.0716,21.3752,17.8858,1.38253,0.035894,-0.521067,0.222477,1.3134,2.0094e-06,0.733627
1171,78.697,2,26.1209,21.3752,17.7053,1.38252,0.0352026,-0.522809,0.222233,1.3459,2.05924e-06,0.712277
1172,74.3804,2,26.1438,21.3752,17.797,1.37396,0.0354944,-0.523298,0.221975,1.33965,2.01985e-06,0.696244
1173,69.8279,2,26.053,21.3752,17.7987,1.36466,0.0354504,-0.521939,0.2194,1.3019,2.04436e-06,0.67854
1174,82.2051,2,26.1542,21.3752,18.1579,1.38582,0.0353796,-0.525746,0.220707,1.29162,2.03882e-06,0.678903
1175,75.9366,2,25.917,21.3752,17.8961,1.41644,0.0340296,-0.520158,0.219254,1.28275,1.99716e-06,0.665496
1176,82.4877,2,25.812,21.3752,17.9789,1.44063,0.033919,-0.517241,0.218644,1.27087,2.01185e-06,0.655118
1177,81.8929,2,25.659,21.3752,17.836,1.43408,0.0349892,-0.512355,0.219595,1.29271,1.99723e-06,0.644049
1178,72.0891,2,25.8196,21.3752,17.857,1.42225,0.0345429,-0.51975,0.218691,1.27234,2.03915e-06,0.634991
1179,73.9566,2,25.9893,21.3752,17.7097,1.4171,0.0346215,-0.526219,0.217978,1.26819,2.01302e-06,0.633581
1180,77.3767,2,25.979,21.3752,17.7502,1.42882,0.0336128,-0.525109,0.215337,1.28288,2.03762e-06,0.637971
1181,82.6736,2,25.8478,21.3752,17.513,1.44169,0.0335502,-0.517827,0.216088,1.31445,2.03235e-06,0.634128
