iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,48.6654,1,24.791,23.9471,11.3647,1.5598,0.0559901,-0.533433,0.164502,1.47424,1.81044e-07,0.791253
934,43.0154,1,24.9073,23.9471,10.8,1.47415,0.0547585,-0.542465,0.157907,1.39906,2.09081e-07,0.780188
935,38.0404,1,24.4791,23.9471,11.5706,1.5179,0.0494123,-0.53235,0.152893,1.42242,1.89529e-07,0.826059
936,47.9845,1,24.9168,23.9471,10.6414,1.5563,0.0522412,-0.549283,0.155734,1.45694,2.00928e-07,0.844956
937,46.6028,1,25.011,23.9471,11.5405,1.65069,0.047306,-0.554478,0.155399,1.33998,2.17763e-07,0.795152
938,40.3946,1,24.8313,23.9471,12.1574,1.46609,0.0520099,-0.547273,0.164092,1.40967,1.97673e-07,0.815308
939,50.0479,1,24.7506,23.9471,11.791,1.50275,0.0529172,-0.555908,0.159149,1.43134,2.15555e-07,0.899867
940,40.2129,1,25.5438,23.9471,11.7632,1.55568,0.0479017,-0.575458,0.16062,1.41654,1.94969e-07,0.802994
941,55.396,1,23.6978,23.9471,11.5269,1.67714,0.0499762,-0.51111,0.155597,1.42667,1.93934e-07,0.937559
942,57.2064,1,25.0504,23.9471,10.916,1.61082,0.0551471,-0.555099,0.142232,1.44944,2.03998e-07,0.975396
943,42.6518,1,24.2181,23.9471,13.0612,1.54919,0.0472347,-0.529315,0.157676,1.33289,2.35606e-07,0.824293
944,40.144,1,24.6501,23.9471,14.1951,1.62131,0.0421154,-0.538605,0.167276,1.31971,2.17893e-07,0.820101
945,40.5848,1,24.4238,23.9471,13.4658,1.66624,0.0396113,-0.534716,0.15624,1.32982,2.09615e-07,0.902429
946,36.8805,1,25.1492,23.9471,11.9161,1.45356,0.0511164,-0.558333,0.158606,1.42157,1.90513e-07,0.832413
947,38.6147,1,24.2057,23.9471,11.7826,1.26704,0.062915,-0.529474,0.161849,1.38254,2.03628e-07,0.763829
948,39.0985,1,24.4403,23.9471,12.1738,1.25291,0.0632492,-0.538921,0.164124,1.36561,2.19984e-07,0.728994
949,41.3303,1,23.8312,23.9471,11.356,1.2529,0.0636072,-0.509267,0.166236,1.30423,2.53335e-07,0.714067
950,40.7097,1,24.1903,23.9471,11.3474,1.2205,0.0650004,-0.52724,0.169268,1.24493,2.42444e-07,0.745315
951,46.2492,1,24.2093,23.9471,11.2514,1.31982,0.0601846,-0.529487,0.165701,1.27745,2.55772e-07,0.826993
952,62.9055,1,24.4186,23.9471,11.0758,1.29554,0.0652376,-0.536031,0.174334,1.28535,3.1868e-07,0.90972
953,56.6685,1,24.6146,23.9471,10.8318,1.22026,0.0663543,-0.537245,0.172699,1.38452,2.90913e-07,0.886642
954,59.6697,1,23.9215,23.9471,10.8761,1.16693,0.0709048,-0.512119,0.173735,1.31724,3.0613e-07,0.897141
955,64.6527,1,24.0503,23.9471,11.8184,1.2333,0.073318,-0.521258,0.159534,1.26814,3.14349e-07,0.887432
956,65.4439,1,24.1047,23.9471,10.847,1.28157,0.0677199,-0.520941,0.163795,1.25311,3.79415e-07,0.856767
957,62.5364,1,23.8095,23.9471,10.2231,1.21726,0.071645,-0.513451,0.163786,1.1606,3.6516e-07,0.848466
958,64.4375,1,24.6087,23.9471,9.00384,1.3132,0.0687425,-0.534317,0.176863,1.10372,3.45139e-07,0.852447
959,72.0301,1,24.6823,23.9471,8.91158,1.26291,0.0736843,-0.539737,0.161912,1.2553,3.55187e-07,0.925673
960,69.876,1,24.5963,23.9471,9.80461,1.37948,0.0670729,-0.534226,0.156049,1.19228,3.65279e-07,0.943391
961,66.1915,1,25.2451,23.9471,9.17416,1.34797,0.0675557,-0.561833,0.160317,1.2121,3.33399e-07,0.911125
962,72.4209,1,25.0596,23.9471,9.0252,1.37914,0.069065,-0.551453,0.163478,1.27403,3.59138e-07,0.850064
963,65.6452,1,24.3569,23.9471,9.53876,1.30908,0.0694111,-0.536195,0.158881,1.16852,3.64166e-07,0.843716
964,71.8053,1,24.7387,23.9471,9.91949,1.30915,0.0738007,-0.550234,0.16354,1.21189,3.60879e-07,0.845142
965,66.9763,1,24.6604,23.9471,9.43728,1.27725,0.0705073,-0.539257,0.164996,1.27337,3.39933e-07,0.872464
966,65.7366,1,24.5075,23.9471,10.2154,1.29904,0.0710808,-0.538956,0.162484,1.27464,3.18059e-07,0.835265
967,53.4982,1,24.3732,23.9471,10.9056,1.41105,0.0603684,-0.534434,0.159633,1.25377,2.88015e-07,0.797461
968,57.9378,1,24.7663,23.9471,11.0919,1.35409,0.0669488,-0.545091,0.155954,1.28791,2.84671e-07,0.793714
969,56.2729,1,24.5862,23.9471,10.8525,1.3402,0.064953,-0.537784,0.167009,1.36324,2.7477e-07,0.776714
970,61.1384,1,24.9787,23.9471,11.8552,1.39904,0.0645813,-0.554725,0.165267,1.46884,2.65624e-07,0.783407
971,61.1804,1,24.8276,23.9471,12.3757,1.4385,0.0604553,-0.544015,0.16578,1.43208,3.10864e-07,0.752865
972,54.2696,1,25.3776,23.9471,11.6024,1.49182,0.0561642,-0.564375,0.164101,1.38561,2.83221e-07,0.725963
973,56.1427,1,24.8857,23.9471,11.043,1.54146,0.0509079,-0.552016,0.166195,1.51852,2.67503e-07,0.814366
974,51.445,1,25.0666,23.9471,11.5753,1.48981,0.0568297,-0.557316,0.166522,1.47276,2.34959e-07,0.714162
975,53.3239,1,24.4944,23.9471,12.0365,1.51606,0.0579618,-0.544353,0.159086,1.56853,2.2808e-07,0.681488
976,49.559,1,24.5146,23.9471,12.2875,1.58011,0.0472686,-0.538814,0.16373,1.50651,2.51708e-07,0.749884
977,52.7254,1,25.0674,23.9471,11.992,1.58859,0.0489956,-0.562409,0.157986,1.65969,2.19967e-07,0.823907
978,47.9341,1,26.2348,23.9471,11.8987,1.60981,0.0444564,-0.591561,0.157377,1.77603,2.03556e-07,0.831054
979,48.9367,1,25.9002,23.9471,11.6522,1.60982,0.0437027,-0.584422,0.147911,1.94966,1.99667e-07,0.85562
980,40.4881,1,24.608,23.9471,12.2714,1.63432,0.0365869,-0.539496,0.147123,1.78548,2.17536e-07,0.846476
981,43.5049,1,24.7246,23.9471,12.2978,1.77252,0.0316602,-0.538846,0.149869,1.57577,2.2658e-07,0.849885
982,44.4024,1,25.8642,23.9471,12.1388,1.7726,0.0343219,-0.586356,0.153013,1.38024,2.23655e-07,0.90763
983,45.4032,1,25.1233,23.9471,12.0135,1.71798,0.0408714,-0.560142,0.158178,1.33108,1.99664e-07,0.909749
984,49.6632,1,24.7341,23.9471,11.6051,1.71801,0.0421729,-0.54738,0.163676,1.36067,2.01249e-07,0.936135
985,49.3349,1,25.1355,23.9471,10.4236,1.71803,0.0443991,-0.559913,0.165083,1.37206,2.08731e-07,0.812855
986,44.2296,1,25.2649,23.9471,11.2394,1.71804,0.0430273,-0.570455,0.151929,1.2641,1.94631e-07,0.861971
987,41.7052,1,25.8668,23.9471,10.7787,1.57138,0.0501578,-0.586427,0.159847,1.26744,1.8449e-07,0.877347
988,42.2182,1,26.0105,23.9471,11.2461,1.57445,0.0548531,-0.585069,0.160769,1.23583,1.61648e-07,0.852375
989,42.8786,1,25.1715,23.9471,12.0433,1.60405,0.0532887,-0.556816,0.156014,1.25438,1.67224e-07,0.853853
990,40.2087,1,25.271,23.9471,11.8264,1.67479,0.0481281,-0.563952,0.151472,1.2556,1.72438e-07,0.811727
991,44.8789,1,24.5282,23.9471,12.2781,1.6329,0.0495566,-0.535569,0.16481,1.41617,1.63984e-07,0.837392
992,44.54,1,24.7499,23.9471,12.6034,1.58006,0.0516654,-0.539744,0.166948,1.37317,1.6808e-07,0.865639
993,46.5312,1,25.3245,23.9471,10.6444,1.62159,0.0480745,-0.561867,0.171959,1.62585,1.54358e-07,0.872777
994,44.5661,1,24.2069,23.9471,10.6225,1.52438,0.0565387,-0.533593,0.157069,1.40844,1.52515e-07,0.895026
995,48.8497,1,24.7445,23.9471,10.8124,1.64079,0.0531085,-0.537716,0.159308,1.37117,1.59187e-07,0.905418
996,34.116,1,24.8307,23.9471,10.757,1.55145,0.0516194,-0.545708,0.154857,1.44876,1.26181e-07,0.889202
997,38.2402,1,25.0535,23.9471,11.4656,1.51087,0.0545851,-0.556133,0.154412,1.36285,1.51843e-07,0.879096
998,45.8322,1,25.0839,23.9471,11.3325,1.45038,0.0600804,-0.556758,0.154739,1.4241,1.7507e-07,0.85071
999,45.417,1,23.837,23.9471,10.9339,1.44549,0.0623641,-0.512077,0.156663,1.26641,1.82076e-07,0.817525
1000,41.6196,2,24.5413,23.9471,11.7011,1.46157,0.0587896,-0.537663,0.153987,1.31498,1.76502e-07,0.814332
1001,35.1299,2,24.3998,23.9471,11.6437,1.40297,0.0596037,-0.528185,0.15872,1.33617,1.57869e-07,0.789182
1002,37.4845,2,24.977,23.9471,11.1983,1.47121,0.0552352,-0.562312,0.160767,1.30577,1.58448e-07,0.854459
1003,29.4589,2,25.0994,23.9471,11.4831,1.52966,0.0499108,-0.559494,0.158745,1.32671,1.50703e-07,0.770861
1004,32.0799,2,25.5926,23.9471,11.5674,1.57424,0.0476363,-0.569966,0.148581,1.31466,1.63799e-07,0.833253
1005,27.1891,2,25.6262,23.9471,13.3465,1.55388,0.0470643,-0.568276,0.15142,1.27597,1.69486e-07,0.754144
1006,20.0427,2,24.6354,23.9471,11.8737,1.50679,0.0492605,-0.539697,0.153973,1.33354,1.29478e-07,0.739049
1007,24.9858,2,25.0037,23.9471,12.0133,1.50675,0.0479589,-0.553325,0.160565,1.46472,1.37271e-07,0.755082
1008,22.5813,2,24.8361,23.9471,11.7065,1.50672,0.0466162,-0.541904,0.168931,1.56079,1.21319e-07,0.757193
1009,26.2071,2,25.4714,23.9471,11.0029,1.4679,0.0537996,-0.564849,0.16273,1.54466,1.12343e-07,0.762424
1010,28.8292,2,24.4981,23.9471,11.1579,1.52201,0.0554721,-0.535495,0.167898,1.41488,1.05143e-07,0.767367
1011,24.5981,2,24.6891,23.9471,11.604,1.59393,0.0453049,-0.544681,0.185602,1.47905,9.45687e-08,0.828351
1012,23.4614,2,24.767,23.9471,13.0887,1.61518,0.0454187,-0.547843,0.170486,1.40255,9.50652e-08,0.861975
1013,16.6213,2,24.5445,23.9471,11.9169,1.64602,0.0422312,-0.53498,0.161439,1.40648,8.1441e-08,0.9096
1014,13.6843,2,24.5627,23.9471,11.391,1.60902,0.0439373,-0.538754,0.165552,1.39184,7.46647e-08,0.896503
1015,18.2709,2,24.455,23.9471,11.3979,1.67454,0.0432064,-0.541525,0.162423,1.4307,7.67924e-08,0.860679
1016,14.651,2,24.6939,23.9471,12.2567,1.64686,0.0463546,-0.54214,0.164419,1.36432,7.25383e-08,0.801809
1017,12.642,2,24.3546,23.9471,12.2413,1.5707,0.0492209,-0.533213,0.158031,1.43712,7.00557e-08,0.813445
1018,10.4924,2,24.6685,23.9471,11.5047,1.51214,0.0526964,-0.550331,0.157628,1.3227,7.45066e-08,0.767016
1019,10.6604,2,24.7399,23.9471,12.3933,1.45878,0.0571663,-0.550308,0.158293,1.30462,7.24227e-08,0.747832
1020,20.8696,2,24.6279,23.9471,13.4084,1.45231,0.0591826,-0.54537,0.153065,1.3431,8.48498e-08,0.821858
1021,14.4869,2,24.4815,23.9471,11.6426,1.45599,0.0511452,-0.540089,0.164598,1.38398,8.99645e-08,0.824726
1022,18.3312,2,25.1801,23.9471,12.9381,1.50409,0.0508133,-0.564377,0.168152,1.26948,9.96207e-08,0.800074
1023,30.7205,2,25.4812,23.9471,11.7382,1.56827,0.0527721,-0.573092,0.164046,1.2396,1.18529e-07,0.819197
1024,29.8035,2,24.669,23.9471,11.2818,1.60386,0.0523299,-0.541283,0.164537,1.26629,1.09781e-07,0.816119
1025,21.7178,2,24.9133,23.9471,10.4817,1.56288,0.0521604,-0.553867,0.163516,1.14632,1.0729e-07,0.807019
1026,25.5716,2,24.719,23.9471,11.1862,1.47556,0.0546243,-0.547205,0.156878,1.25476,1.16848e-07,0.856009
1027,18.9961,2,24.4483,23.9471,11.4018,1.37828,0.0591202,-0.541209,0.155322,1.23402,1.06675e-07,0.818524
1028,23.3513,2,25.1369,23.9471,11.2273,1.39393,0.0583847,-0.560557,0.169803,1.37562,9.74243e-08,0.821466
1029,31.4138,2,25.6726,23.9471,11.4431,1.43306,0.057966,-0.577633,0.168595,1.4658,1.05548e-07,0.858337
1030,35.5559,2,25.7943,23.9471,10.7776,1.46477,0.0594624,-0.581428,0.164695,1.47119,1.09926e-07,0.849363
1031,27.0412,2,25.7728,23.9471,11.6202,1.41124,0.0583226,-0.573215,0.160055,1.53926,1.08393e-07,0.818046
1032,24.9168,2,25.8092,23.9471,11.5543,1.44437,0.0560866,-0.578945,0.162167,1.5187,1.04843e-07,0.780697
1033,22.1429,2,25.4027,23.9471,11.4788,1.53945,0.0490888,-0.567073,0.167191,1.50477,1.02293e-07,0.759615
1034,19.0467,2,25.0857,23.9471,10.4304,1.5394,0.0457825,-0.558885,0.162334,1.41497,1.06827e-07,0.812185
1035,16.5052,2,24.418,23.9471,12.0509,1.51457,0.0491292,-0.534919,0.158083,1.47329,8.97121e-08,0.822244
1036,21.776,2,24.2563,23.9471,11.8662,1.51457,0.0497844,-0.525961,0.155804,1.53963,1.02757e-07,0.791997
1037,26.7876,2,24.9231,23.9471,11.5015,1.55716,0.0490541,-0.542349,0.159335,1.50257,1.17332e-07,0.758296
1038,33.567,2,25.3761,23.9471,11.6309,1.52653,0.0548984,-0.559101,0.168814,1.49377,1.17387e-07,0.741676
1039,27.2914,2,24.5614,23.9471,11.8021,1.50695,0.0542438,-0.540654,0.162411,1.56554,1.00904e-07,0.795837
1040,19.9969,2,24.1485,23.9471,11.5137,1.50691,0.0527831,-0.531881,0.164088,1.41637,9.87083e-08,0.778501
1041,25.4545,2,24.072,23.9471,11.1537,1.50687,0.05149,-0.527453,0.158685,1.4808,1.09804e-07,0.801984
1042,22.8794,2,24.6048,23.9471,10.455,1.5346,0.05138,-0.541556,0.154245,1.39302,1.08391e-07,0.790274
1043,22.5661,2,24.9898,23.9471,11.4002,1.53457,0.051286,-0.555898,0.158113,1.36261,1.09848e-07,0.779076
1044,30.9104,2,24.5685,23.9471,12.1077,1.48301,0.0558211,-0.544752,0.158225,1.43456,1.16095e-07,0.788112
1045,32.4119,2,24.6891,23.9471,12.4212,1.44997,0.0571524,-0.547996,0.165105,1.40933,1.14882e-07,0.864983
1046,17.8912,2,24.5467,23.9471,12.3599,1.5073,0.0516284,-0.538854,0.168956,1.46956,9.11996e-08,0.80509
1047,20.3401,2,24.7959,23.9471,12.3475,1.61271,0.0455269,-0.541836,0.175003,1.50697,9.05005e-08,0.751587
1048,16.8544,2,24.3927,23.9471,12.3386,1.54118,0.0472871,-0.538215,0.170707,1.48117,9.50832e-08,0.740413
1049,18.5158,2,24.6298,23.9471,12.1298,1.51337,0.0476042,-0.544077,0.170363,1.51278,9.9572e-08,0.753144
1050,19.6094,2,24.7127,23.9471,11.8693,1.43511,0.0526964,-0.543124,0.170516,1.49829,1.00198e-07,0.761476
1051,23.113,2,24.9114,23.9471,12.2818,1.52182,0.049104,-0.551406,0.161407,1.55319,9.45877e-08,0.850614
1052,30.2339,2,24.9565,23.9471,12.5959,1.57023,0.0516946,-0.55127,0.155229,1.53702,9.25087e-08,0.890048
1053,25.5536,2,24.7417,23.9471,12.2803,1.57029,0.0532681,-0.548235,0.152702,1.49182,8.59377e-08,0.86895
1054,21.2638,2,25.2401,23.9471,11.9193,1.56022,0.048537,-0.560268,0.158675,1.50138,9.07475e-08,0.879886
1055,16.2626,2,24.7923,23.9471,11.832,1.53664,0.048342,-0.546172,0.162618,1.38157,8.72981e-08,0.892328
1056,21.2117,2,24.3727,23.9471,10.9009,1.53666,0.0495849,-0.532222,0.161646,1.37036,9.04672e-08,0.905173
1057,20.6434,2,24.1544,23.9471,10.7625,1.56311,0.0512791,-0.529519,0.160512,1.21289,9.39857e-08,0.861698
1058,23.4273,2,24.6576,23.9471,10.7363,1.61243,0.052795,-0.543707,0.155948,1.19133,9.04122e-08,0.841825
1059,17.2551,2,25.0977,23.9471,11.0867,1.57207,0.0521302,-0.55619,0.160361,1.25336,8.71012e-08,0.805096
1060,3.48465,2,24.978,23.9471,11.2529,1.4515,0.0515221,-0.551784,0.159623,1.33925,8.27633e-08,0.77
1061,2.60755,2,25.057,23.9471,11.6781,1.4456,0.0507598,-0.553939,0.160621,1.35539,7.85429e-08,0.744534
1062,-1.61235,2,24.2679,23.9471,12.3197,1.40035,0.0534467,-0.526851,0.16297,1.37739,6.64906e-08,0.740662
1063,6.79073,2,24.6648,23.9471,12.4179,1.42559,0.0543369,-0.539296,0.163345,1.42134,6.61119e-08,0.749109
1064,10.2891,2,25.0701,23.9471,11.8252,1.4643,0.0547736,-0.550421,0.157893,1.52387,6.04382e-08,0.808323
1065,5.98832,2,25.4423,23.9471,11.6158,1.5087,0.0521607,-0.563788,0.160209,1.52016,5.55546e-08,0.821512
1066,-0.940497,2,24.4911,23.9471,10.9715,1.55026,0.0487918,-0.53364,0.157488,1.39882,5.38354e-08,0.813866
1067,4.50239,2,24.6522,23.9471,11.0207,1.58111,0.0482806,-0.539458,0.164105,1.3795,4.95787e-08,0.8719
1068,2.65652,2,24.4847,23.9471,11.2098,1.60094,0.0473315,-0.538329,0.162123,1.38341,4.81787e-08,0.874156
1069,2.12327,2,25.3121,23.9471,10.6566,1.56869,0.0486997,-0.562913,0.161532,1.37916,4.69327e-08,0.910002
1070,2.28612,2,25.2855,23.9471,11.0519,1.5316,0.0534573,-0.563908,0.158163,1.37666,4.30686e-08,0.900802
1071,9.84917,2,25.0432,23.9471,11.6846,1.57012,0.0525855,-0.554284,0.157967,1.43042,4.49468e-08,0.930065
1072,2.83329,2,24.8418,23.9471,12.4798,1.57012,0.0520631,-0.553556,0.156643,1.45018,4.53688e-08,0.841359
1073,8.54484,2,25.4918,23.9471,12.1967,1.50322,0.056567,-0.573535,0.160752,1.48199,4.47905e-08,0.858289
1074,-0.924334,2,25.1357,23.9471,11.1787,1.52451,0.0554863,-0.561437,0.15944,1.47427,4.05649e-08,0.807394
1075,-2.43823,2,24.4937,23.9471,10.6631,1.48174,0.0584149,-0.540509,0.161408,1.37421,3.71492e-08,0.826178
1076,-12.8639,2,24.5556,23.9471,10.8588,1.4465,0.0574136,-0.539047,0.163667,1.30964,3.61044e-08,0.782373
1077,-5.12227,2,24.8343,23.9471,11.0647,1.48943,0.0571363,-0.552503,0.159645,1.30684,3.60396e-08,0.784788
1078,-12.381,2,25.021,23.9471,10.9043,1.41372,0.0578389,-0.554484,0.162611,1.33667,3.73226e-08,0.752975
1079,-12.7042,2,24.6441,23.9471,10.6313,1.38036,0.0576961,-0.54191,0.16508,1.36692,3.65227e-08,0.765267
1080,-13.4578,2,24.806,23.9471,10.6774,1.42166,0.0546938,-0.548378,0.161897,1.40037,3.65275e-08,0.758822
1081,-3.75927,2,24.6484,23.9471,11.4386,1.4524,0.0549648,-0.544316,0.159872,1.43849,3.90746e-08,0.769262
1082,4.37865,2,24.3958,23.9471,11.1626,1.38896,0.062695,-0.535122,0.162751,1.5065,3.68601e-08,0.798844
1083,-7.21406,2,23.9757,23.9471,10.6832,1.35622,0.0645525,-0.518997,0.163957,1.40253,3.48235e-08,0.778459
1084,-2.72533,2,24.0478,23.9471,11.1825,1.45362,0.0606649,-0.520475,0.158127,1.40896,3.55572e-08,0.770211
1085,-1.21107,2,24.3102,23.9471,11.547,1.45364,0.0612635,-0.5272,0.154287,1.36084,3.69129e-08,0.814323
1086,-0.540592,2,24.9136,23.9471,11.5604,1.47779,0.0612185,-0.550116,0.160799,1.40238,3.35448e-08,0.821612
1087,5.72612,2,25.0839,23.9471,10.9401,1.4127,0.0671757,-0.552002,0.163566,1.33886,3.40649e-08,0.862527
1088,-10.8495,2,24.7947,23.9471,11.3453,1.47686,0.0616092,-0.539456,0.161175,1.32364,3.04216e-08,0.828758
1089,-7.40176,2,25.3752,23.9471,10.6891,1.50681,0.0604169,-0.558694,0.158978,1.32983,2.91485e-08,0.818715
1090,-12.1812,2,25.0187,23.9471,10.9552,1.50159,0.0566669,-0.550541,0.161174,1.44611,2.74684e-08,0.836028
1091,-15.1534,2,25.1554,23.9471,11.1703,1.44242,0.0572244,-0.559612,0.164669,1.46028,2.69913e-08,0.826165
1092,-14.2599,2,25.1039,23.9471,10.9816,1.44805,0.0543325,-0.552387,0.166573,1.54356,2.75508e-08,0.829361
1093,-10.8156,2,24.9079,23.9471,11.2645,1.4977,0.0534143,-0.547674,0.160569,1.55507,2.69465e-08,0.848181
1094,-12.1939,2,24.7125,23.9471,12.2586,1.4647,0.0559065,-0.538238,0.163983,1.53294,2.62221e-08,0.842056
1095,-15.8982,2,24.9442,23.9471,12.4954,1.48236,0.053661,-0.550063,0.162597,1.51936,2.7203e-08,0.810513
1096,-21.6615,2,24.88,23.9471,12.4872,1.48231,0.0520146,-0.551961,0.158054,1.43887,2.80491e-08,0.810812
1097,-22.5121,2,25.022,23.9471,11.7683,1.49821,0.0483472,-0.553871,0.15991,1.47634,2.7548e-08,0.826656
1098,-21.7838,2,24.7993,23.9471,11.7285,1.56651,0.0444185,-0.548701,0.157961,1.55536,2.60636e-08,0.811829
1099,-23.379,2,24.9482,23.9471,11.6545,1.54966,0.0451552,-0.551729,0.157071,1.59985,2.53409e-08,0.799193
1100,-22.4724,2,24.6202,23.9471,11.6634,1.51144,0.0494086,-0.537093,0.15837,1.53309,2.4507e-08,0.778796
1101,-21.4481,2,24.3226,23.9471,11.3249,1.51151,0.0513539,-0.527224,0.161434,1.40718,2.42182e-08,0.77707
1102,-13.5878,2,24.3448,23.9471,10.6584,1.44563,0.0560326,-0.528379,0.163296,1.43337,2.60222e-08,0.772025
1103,-12.9061,2,24.2903,23.9471,10.8941,1.47643,0.0573251,-0.530488,0.16039,1.34395,2.61258e-08,0.800037
1104,-12.8145,2,24.1308,23.9471,10.838,1.47648,0.0596438,-0.526117,0.157023,1.34496,2.45099e-08,0.826576
1105,-5.53551,2,24.6687,23.9471,10.8736,1.52824,0.0578916,-0.547105,0.152971,1.39064,2.59631e-08,0.850306
1106,1.00251,2,24.7012,23.9471,10.6568,1.47539,0.0620422,-0.544467,0.160444,1.43239,2.7888e-08,0.829152
1107,5.93721,2,24.5625,23.9471,10.2533,1.43949,0.0659149,-0.536491,0.161565,1.47424,2.94696e-08,0.828492
1108,-2.66843,2,24.522,23.9471,10.3656,1.38365,0.0692602,-0.533651,0.165344,1.35896,2.97571e-08,0.815603
1109,0.735998,2,24.8562,23.9471,9.7791,1.4076,0.0697872,-0.54686,0.163724,1.27695,2.95493e-08,0.834465
1110,3.85244,2,25.6701,23.9471,10.1527,1.42828,0.0692885,-0.571571,0.162998,1.3208,3.00509e-08,0.836538
1111,0.887255,2,25.7083,23.9471,9.69317,1.46595,0.0652238,-0.573278,0.16547,1.31839,3.03557e-08,0.872381
1112,-13.738,2,25.103,23.9471,10.1533,1.41303,0.0645638,-0.559199,0.162915,1.27263,2.99678e-08,0.836798
1113,-10.1841,2,24.9681,23.9471,10.7912,1.4312,0.0621734,-0.555468,0.161612,1.29484,2.98085e-08,0.82241
1114,-14.1347,2,24.8811,23.9471,11.1118,1.41958,0.0626091,-0.551405,0.15749,1.29049,2.84432e-08,0.819234
1115,-5.4851,2,24.5268,23.9471,11.9187,1.40732,0.062662,-0.539308,0.158806,1.4006,2.92619e-08,0.814389
1116,-14.9385,2,24.5842,23.9471,11.4636,1.39694,0.0625592,-0.539297,0.158204,1.40531,2.71413e-08,0.818078
1117,-9.09981,2,24.3249,23.9471,11.5191,1.41052,0.0623259,-0.530983,0.157985,1.35431,2.75287e-08,0.851278
1118,-11.4945,2,24.1511,23.9471,11.5435,1.42571,0.0623814,-0.52318,0.167082,1.30791,2.50171e-08,0.870891
1119,-12.4993,2,24.6235,23.9471,11.216,1.46125,0.0602539,-0.53999,0.165879,1.31119,2.4193e-08,0.88648
1120,-16.2697,2,24.5799,23.9471,11.1127,1.42035,0.0609437,-0.539437,0.167321,1.29121,2.38385e-08,0.895642
1121,-18.3515,2,24.9991,23.9471,11.0778,1.44532,0.0583408,-0.553375,0.165919,1.30633,2.39421e-08,0.879361
1122,-21.4499,2,24.6813,23.9471,11.2464,1.44528,0.0567448,-0.543407,0.161302,1.35179,2.404e-08,0.869061
1123,-16.8482,2,24.8726,23.9471,11.3099,1.43385,0.0573193,-0.552129,0.161419,1.30525,2.60045e-08,0.850844
1124,-18.9269,2,24.5752,23.9471,11.4278,1.43385,0.0569441,-0.540125,0.164203,1.27256,2.61471e-08,0.846485
1125,-12.2363,2,24.5911,23.9471,11.5975,1.47131,0.0562845,-0.537944,0.163893,1.28452,2.61475e-08,0.86352
1126,-21.5768,2,24.6345,23.9471,12.0107,1.4713,0.055969,-0.541451,0.169221,1.27008,2.5375e-08,0.81054
1127,-22.0292,2,25.0087,23.9471,11.6751,1.49885,0.0551598,-0.550617,0.168047,1.25082,2.45076e-08,0.792393
1128,-20.2854,2,24.9515,23.9471,11.3801,1.5085,0.0555156,-0.54715,0.167962,1.27353,2.33337e-08,0.783039
1129,-21.0784,2,24.7209,23.9471,11.283,1.50853,0.0566414,-0.540169,0.167534,1.26849,2.20463e-08,0.79499
1130,-16.8396,2,24.9676,23.9471,10.8776,1.49748,0.0581468,-0.548322,0.165182,1.30633,2.12333e-08,0.816919
1131,-19.3993,2,25.111,23.9471,10.6822,1.48533,0.0585804,-0.550488,0.163847,1.2971,2.12344e-08,0.835268
1132,-18.0767,2,25.3318,23.9471,11.033,1.48533,0.0588613,-0.556791,0.162472,1.33536,2.10886e-08,0.838524
1133,-26.4769,2,25.0743,23.9471,11.239,1.46608,0.0585321,-0.549385,0.159525,1.34418,2.1096e-08,0.801265
1134,-25.7016,2,24.7236,23.9471,11.4134,1.45404,0.0579963,-0.537481,0.160415,1.33131,2.1274e-08,0.79429
1135,-12.0731,2,24.6976,23.9471,11.2587,1.48463,0.0575805,-0.536143,0.16382,1.36678,2.2019e-08,0.806707
1136,-14.1859,2,24.866,23.9471,11.249,1.46518,0.0589942,-0.543186,0.166496,1.37361,2.26012e-08,0.803547
1137,-18.4309,2,24.7812,23.9471,11.5138,1.45458,0.0591275,-0.540169,0.168444,1.38055,2.30624e-08,0.775224
1138,-20.8714,2,24.661,23.9471,11.4421,1.4763,0.0576226,-0.535214,0.16902,1.37836,2.28283e-08,0.756139
1139,-25.4819,2,24.5164,23.9471,11.5194,1.42996,0.058189,-0.533468,0.16797,1.35173,2.28678e-08,0.77072
1140,-26.5704,2,24.4647,23.9471,11.8241,1.41165,0.0587103,-0.530534,0.1681,1.36208,2.18683e-08,0.76926
1141,-22.3966,2,24.43,23.9471,11.6901,1.38486,0.0604489,-0.531436,0.165378,1.37396,2.13324e-08,0.786229
1142,-22.5825,2,24.5293,23.9471,11.6517,1.41129,0.0572386,-0.535085,0.167514,1.41728,2.16945e-08,0.79966
1143,-30.9171,2,24.8481,23.9471,11.378,1.44255,0.05489,-0.54663,0.164287,1.36672,2.15246e-08,0.791983
1144,-30.45,2,24.7076,23.9471,11.3578,1.42978,0.0547963,-0.541439,0.168225,1.34139,2.14588e-08,0.774316
1145,-23.6677,2,24.41,23.9471,11.3822,1.45821,0.0544449,-0.531012,0.167699,1.33893,2.19222e-08,0.758116
1146,-20.733,2,24.5588,23.9471,11.755,1.47152,0.0542224,-0.535629,0.166491,1.40172,2.25122e-08,0.743523
1147,-14.4476,2,24.6502,23.9471,12.1225,1.5338,0.0524706,-0.540336,0.164689,1.3947,2.3753e-08,0.743435
