iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,379.636,1,17.9037,33.201,46.3442,1.2015,2.22045e-16,0.599021,1.71474,0.558853,0.943212
507,378.694,1,17.8674,33.0684,41.4739,1.19644,2.22045e-16,0.597252,1.73865,0.55794,0.928069
508,379.281,1,17.7941,33.0188,44.942,1.20238,2.22045e-16,0.597088,1.788,0.552527,0.897315
509,382.027,1,17.7322,33.2008,40.3509,1.21594,2.22045e-16,0.599681,1.71474,0.571652,0.942199
510,382.681,1,17.7313,33.1156,39.939,1.21776,2.22045e-16,0.597789,1.69093,0.573525,0.970416
511,380.975,1,17.8045,33.405,44.5548,1.19791,2.22045e-16,0.598088,1.77646,0.582893,0.971702
512,374.929,1,17.7752,33.3828,50.5261,1.1339,0.00710258,0.598956,1.7938,0.588042,0.952851
513,381.286,1,17.9416,33.3997,54.0457,1.15451,0.0113506,0.60012,1.72789,0.576994,0.909778
514,374.027,1,17.7956,33.5185,51.1364,1.14304,0.0067851,0.600246,1.71336,0.566079,0.928641
515,367.252,1,17.8462,33.3184,50.1213,1.12938,2.22045e-16,0.602935,1.63205,0.562983,0.915503
516,368.837,1,17.8148,33.2979,46.3942,1.14056,2.22045e-16,0.601688,1.67919,0.566469,0.88145
517,375.898,1,17.776,33.5043,48.6563,1.18375,2.06101e-06,0.59988,1.74996,0.560686,0.875283
518,374.202,1,17.7516,33.1966,49.9939,1.17971,2.22045e-16,0.59891,1.71691,0.558382,0.840134
519,376.371,1,17.7945,32.6327,45.0586,1.19773,2.22045e-16,0.597906,1.62892,0.559454,0.858332
520,374.288,1,17.8341,33.1313,42.2291,1.1845,2.22045e-16,0.599422,1.68979,0.552765,0.827521
521,374.185,1,17.7857,32.7919,47.3859,1.18745,2.22045e-16,0.598775,1.72693,0.547247,0.79802
522,371.562,1,17.7763,32.6395,50.4367,1.16223,2.22045e-16,0.59811,1.81399,0.548798,0.807626
523,376.118,1,17.8653,32.8264,50.4733,1.18636,2.22045e-16,0.597493,1.78513,0.556155,0.854962
524,375.155,1,17.8562,32.4421,46.1309,1.18336,2.22045e-16,0.596526,1.80957,0.548482,0.832993
525,377.832,1,17.8095,32.6795,43.3053,1.19559,2.22045e-16,0.596072,1.78286,0.546288,0.893898
526,375.618,1,17.8303,32.5371,48.8079,1.19419,2.22045e-16,0.599298,1.76725,0.545442,0.799787
527,378.311,1,17.6935,32.6897,45.7846,1.19885,2.22045e-16,0.59683,1.82221,0.543546,0.87343
528,380.583,1,17.7751,32.47,45.8462,1.20651,2.22045e-16,0.598014,1.86192,0.537388,0.919525
529,374.478,1,17.8479,32.6769,47.3648,1.17746,2.22045e-16,0.59863,1.77899,0.55647,0.84266
530,376.412,1,17.7635,32.7416,47.22,1.19088,2.22045e-16,0.604089,1.79074,0.534923,0.863347
531,375.976,1,17.8232,32.729,46.208,1.18041,2.22045e-16,0.603541,1.84606,0.539369,0.880537
532,380.451,1,17.6158,32.5103,49.3697,1.21124,2.22045e-16,0.595752,1.80874,0.559101,0.870508
533,374.859,1,17.8149,32.7357,49.6453,1.18218,2.22045e-16,0.598759,1.77339,0.547318,0.836685
534,375.76,1,17.7608,33.1583,49.0255,1.18208,2.22045e-16,0.600029,1.87157,0.558811,0.82169
535,383.035,1,17.7279,32.3723,53.055,1.24295,3.15746e-06,0.602681,1.80251,0.560273,0.768139
536,384.526,1,17.7344,31.9222,54.1716,1.23486,1.00506e-06,0.601275,1.83378,0.564381,0.871277
537,382.574,1,17.6992,31.9377,51.9194,1.20826,0.00549226,0.60148,1.83058,0.553842,0.88413
538,378.547,1,17.7362,31.9159,50.6305,1.2069,2.22045e-16,0.599074,1.79436,0.572156,0.795047
539,383.034,1,17.714,31.908,53.2084,1.22882,0.0055462,0.601501,1.72588,0.571227,0.78912
540,382.106,1,17.7073,32.1218,48.8265,1.22594,0.0039596,0.598823,1.71346,0.565469,0.827979
541,380.076,1,17.7039,32.3828,47.5438,1.20829,2.22045e-16,0.598853,1.74758,0.5739,0.876268
542,378.327,1,17.7332,32.9969,45.3951,1.19045,2.22045e-16,0.602007,1.78696,0.565665,0.909094
543,379.642,1,17.8387,33.44,52.3073,1.2074,2.22045e-16,0.600653,1.8228,0.567193,0.833421
544,375.755,1,17.8016,34.094,49.3471,1.18237,3.3975e-07,0.602644,1.75592,0.573814,0.842637
545,375.559,1,17.7624,33.8022,52.3206,1.18384,2.22045e-16,0.601459,1.67131,0.570544,0.875972
546,375.321,1,17.6796,34.009,53.4068,1.17258,1.53891e-07,0.600217,1.68502,0.568885,0.947397
547,379.273,1,17.8204,33.7416,47.1608,1.19664,2.61787e-06,0.597416,1.69515,0.561988,0.974409
548,376.329,1,17.8019,33.8016,51.5385,1.17252,0.00515346,0.598264,1.7048,0.557271,0.911761
549,377.281,1,17.8325,33.9588,51.105,1.19228,0.00277639,0.596991,1.69306,0.563929,0.875946
550,374.087,1,17.8112,33.7588,52.2371,1.13613,0.00991725,0.596283,1.68593,0.562061,0.831268
551,374.495,1,17.8247,33.4651,50.7527,1.15604,0.00571786,0.598549,1.68565,0.564247,0.921169
552,373.649,1,17.8712,33.5113,50.3942,1.18273,0.00231004,0.599045,1.59596,0.567185,0.823029
553,371.541,1,17.7399,33.7822,53.1746,1.16726,2.22045e-16,0.604921,1.60555,0.577057,0.827314
554,374.117,1,17.8656,33.609,47.4036,1.18226,2.22045e-16,0.603717,1.65306,0.563882,0.835073
555,376.378,1,17.8096,33.6835,47.3535,1.18443,1.92708e-06,0.59856,1.77437,0.562138,0.876347
556,375.738,1,17.8189,34.0471,52.2609,1.18551,2.22045e-16,0.600293,1.71837,0.550281,0.881423
557,373.411,1,17.6882,34.3468,54.3882,1.16033,2.22045e-16,0.596296,1.76105,0.55444,0.930361
558,371.509,1,17.7703,34.5695,56.5601,1.1617,2.22045e-16,0.599028,1.71255,0.547203,0.863158
559,377.547,1,17.7474,34.5591,53.0226,1.19711,9.65609e-07,0.596161,1.81071,0.540603,0.860063
560,374.089,1,17.8333,34.4887,54.9365,1.16177,2.22045e-16,0.592665,1.82851,0.551558,0.934887
561,379.687,1,17.9045,33.9051,49.5698,1.19262,2.22045e-16,0.594436,1.87723,0.555096,0.947479
562,379.356,1,17.9384,34.1026,46.244,1.18589,2.22045e-16,0.595499,1.88867,0.541403,1.00029
563,382.715,1,17.8058,33.9635,45.9483,1.21731,1.09383e-07,0.597952,1.78286,0.543839,0.975881
564,382.029,1,17.827,34.0309,45.4248,1.20963,2.22045e-16,0.602493,1.77777,0.544406,0.99357
565,384.832,1,17.7305,34.3309,48.6808,1.22841,2.22045e-16,0.602081,1.66701,0.550086,1.05254
566,380.409,1,17.7641,34.2423,44.0513,1.19553,2.22045e-16,0.601564,1.68287,0.552856,1.06522
567,378.86,1,17.7058,34.1646,47.3078,1.19279,5.07301e-07,0.604032,1.6497,0.559971,1.00302
568,376.024,1,17.7298,34.3123,45.4075,1.17652,0.00212506,0.600326,1.61568,0.559131,0.992831
569,376.228,1,17.8374,34.3549,47.8385,1.17483,2.22045e-16,0.598675,1.67209,0.560905,1.00235
570,377.549,1,17.7342,34.1756,50.5498,1.18736,2.22045e-16,0.596249,1.67434,0.564061,0.972519
571,379.037,1,17.7489,33.6022,51.8754,1.19499,2.22045e-16,0.594951,1.69203,0.569247,0.969951
572,375.019,1,17.8727,33.1089,48.3048,1.17659,2.22045e-16,0.59585,1.64063,0.567149,0.933109
573,377.097,1,17.8467,33.1327,52.9379,1.17788,2.22045e-16,0.595057,1.74077,0.562271,0.988208
574,377.154,1,17.8622,33.1931,47.8983,1.19251,2.22045e-16,0.598417,1.68757,0.563879,0.896119
575,376.899,1,17.8352,33.6765,46.8533,1.19477,2.22045e-16,0.598891,1.65103,0.55829,0.89435
576,379.726,1,17.793,33.1996,47.1161,1.21423,2.22045e-16,0.599106,1.70288,0.553622,0.870123
577,380.851,1,17.6822,33.2166,45.4027,1.21259,2.22045e-16,0.597596,1.66002,0.567747,0.941478
578,377.751,1,17.7233,33.0253,45.4944,1.202,0.000895451,0.595509,1.64157,0.558304,0.890088
579,375.427,1,17.7743,33.3486,43.7842,1.18274,2.22045e-16,0.600702,1.66552,0.558123,0.901417
580,377.376,1,17.7719,33.3926,46.8254,1.19944,2.22045e-16,0.597603,1.66023,0.558424,0.879933
581,377.591,1,17.8648,33.1846,40.856,1.20113,2.22045e-16,0.596249,1.65365,0.550446,0.896384
582,375.833,1,17.8406,33.2343,41.9263,1.18865,2.22045e-16,0.595352,1.65175,0.550778,0.902373
583,374.639,1,17.8188,33.4686,46.2318,1.18265,2.22045e-16,0.597617,1.70382,0.547651,0.864078
584,377.615,1,17.7474,33.2015,47.117,1.21094,2.22045e-16,0.594811,1.73474,0.532239,0.817779
585,374.871,1,17.8607,33.2582,46.3957,1.18906,2.22045e-16,0.595743,1.78294,0.536066,0.810138
586,376.104,1,17.7826,33.5981,52.0715,1.19537,1.814e-07,0.595241,1.78945,0.538311,0.820435
587,374.26,1,17.8026,33.8742,55.4695,1.1816,2.22045e-16,0.600772,1.82718,0.527675,0.822324
588,379.865,1,17.7968,33.7683,51.2563,1.20938,2.22045e-16,0.601829,1.86368,0.52698,0.872157
589,377.19,1,17.9137,33.5419,50.5009,1.20083,2.22045e-16,0.59296,1.79319,0.526222,0.84925
590,372.425,1,17.8551,33.6819,48.8625,1.17048,2.22045e-16,0.598764,1.84666,0.531953,0.803912
591,371.467,1,17.8046,33.8233,46.696,1.16572,2.22045e-16,0.59865,1.82367,0.534898,0.799346
592,377.212,1,17.9311,33.6611,47.6156,1.1903,2.22045e-16,0.593015,1.86468,0.536081,0.879538
593,377.66,1,17.8225,34.2174,52.2769,1.19944,2.22045e-16,0.595667,1.84478,0.52785,0.855943
594,377.459,1,17.8153,33.8221,52.8329,1.18478,2.22045e-16,0.594809,1.92353,0.52238,0.926587
595,373.682,1,17.725,33.7656,53.4559,1.16222,2.22045e-16,0.601482,1.94973,0.521852,0.885518
596,372.844,1,17.6463,33.5836,57.8175,1.15744,2.22045e-16,0.599004,1.89692,0.526501,0.904541
597,372.767,1,17.6676,33.4255,59.1893,1.16584,1.87364e-06,0.597871,1.82011,0.524961,0.879746
598,382.646,1,17.7142,33.5784,60.067,1.21556,1.11773e-05,0.603643,1.86882,0.536412,0.944782
599,379.282,1,17.6721,33.8124,64.2434,1.19601,2.22045e-16,0.602086,1.764,0.538356,0.973357
600,379.08,1,17.6955,33.9112,65.8692,1.19784,2.22045e-16,0.604367,1.78376,0.535091,0.941639
601,378.987,1,17.7096,33.762,53.2617,1.18735,2.22045e-16,0.60672,1.76473,0.540022,1.0203
602,371.343,1,17.6734,33.6476,56.1267,1.13919,2.22045e-16,0.60136,1.75543,0.542094,1.02024
603,373.923,1,17.7045,33.5358,58.0356,1.16052,2.22045e-16,0.598235,1.6857,0.55034,1.00841
604,377.905,1,17.5773,33.4994,55.9289,1.18326,2.22045e-16,0.602258,1.69429,0.556805,1.01207
605,371.379,1,17.7291,33.6199,52.5819,1.15188,2.22045e-16,0.602913,1.61565,0.543979,0.988167
606,374.533,1,17.742,33.4327,52.6443,1.16449,6.18426e-08,0.599524,1.69365,0.545918,1.01564
607,375.092,1,17.7028,33.5736,60.3864,1.17262,5.35721e-06,0.602369,1.70707,0.546309,0.960404
608,378.726,1,17.6997,34.1228,61.1729,1.19684,0.00231012,0.603187,1.75388,0.545209,0.911657
609,372.258,1,17.7277,34.2254,52.0101,1.16948,2.22045e-16,0.600742,1.69833,0.541529,0.855134
610,372.535,1,17.6987,33.8347,54.692,1.15912,2.22045e-16,0.602342,1.68163,0.55283,0.936141
611,374.072,1,17.7747,33.5859,50.7263,1.17836,2.22045e-16,0.60266,1.66515,0.559414,0.862972
612,373.787,1,17.7597,33.5471,53.1448,1.17523,2.22045e-16,0.599612,1.67069,0.558573,0.875152
613,372.443,1,17.649,33.7738,50.1957,1.16701,2.22045e-16,0.597851,1.6248,0.562815,0.891771
614,378.259,1,17.6571,33.8892,51.1342,1.2003,2.22045e-16,0.602331,1.65921,0.573085,0.887677
615,379.545,1,17.5692,34.0672,52.8207,1.206,2.22045e-16,0.599092,1.6659,0.58508,0.892467
616,379.584,1,17.6021,33.6322,58.9946,1.20974,5.44969e-07,0.600163,1.56125,0.572936,0.942762
617,379.431,1,17.6448,33.9912,57.6042,1.19882,2.22045e-16,0.599389,1.6264,0.580293,0.970891
618,379.791,1,17.587,33.7569,61.3215,1.19747,2.22045e-16,0.600692,1.64636,0.579335,0.989255
619,375.314,1,17.6931,33.512,56.5614,1.15687,2.22045e-16,0.598189,1.71098,0.584832,1.04232
620,379.052,1,17.7645,34.2652,56.9787,1.18452,6.57946e-07,0.597706,1.75133,0.576527,1.00506
621,382.09,1,17.8304,33.9862,49.6211,1.19757,2.22045e-16,0.595188,1.76847,0.574805,1.0636
622,378.29,1,17.8251,33.9897,49.1643,1.18138,1.41078e-06,0.595782,1.73467,0.565695,1.0197
623,382.4,1,17.8929,34.2768,49.3947,1.20965,2.22045e-16,0.590002,1.72151,0.567573,1.02715
624,383.416,1,17.7782,34.3405,45.8891,1.22071,3.29824e-06,0.59662,1.67305,0.55897,1.02876
625,385.887,1,17.7485,34.4394,48.0814,1.23733,2.22045e-16,0.599866,1.70098,0.575764,0.975709
626,387.012,1,17.7913,34.2225,50.0561,1.23299,2.22045e-16,0.598478,1.83035,0.576133,1.00122
627,390.864,1,17.784,34.0563,45.9263,1.25806,2.22045e-16,0.5944,1.84688,0.565307,1.03144
628,388.045,1,17.9342,34.035,46.5561,1.23903,2.22045e-16,0.600644,1.90575,0.576042,0.965285
629,378.474,1,17.9128,34.0119,47.1563,1.18124,2.22045e-16,0.598808,1.76474,0.567009,1.00775
630,373.559,1,17.866,34.1157,44.3935,1.14323,2.22045e-16,0.598993,1.79298,0.56742,1.04568
631,374.584,1,17.8609,33.9607,51.7027,1.15132,2.22045e-16,0.599021,1.72553,0.56316,1.0826
632,380.123,1,17.7731,34.156,46.6287,1.17143,2.22045e-16,0.599286,1.83182,0.562564,1.1646
633,380.163,1,17.6754,33.9077,47.1205,1.17859,2.22045e-16,0.604278,1.75699,0.571002,1.12045
634,383.768,1,17.7035,33.7225,44.2778,1.21186,2.22045e-16,0.598283,1.64929,0.576521,1.10292
635,378.238,1,17.7796,33.355,46.2863,1.17526,2.22045e-16,0.596207,1.66313,0.57899,1.09198
636,377.039,1,17.8065,33.6851,46.8055,1.16462,2.22045e-16,0.597238,1.7107,0.575967,1.09116
637,381.27,1,17.8621,33.2369,41.5336,1.19041,2.22045e-16,0.599325,1.72857,0.580541,1.08591
638,382.832,1,17.9269,33.3653,43.7684,1.20321,2.22045e-16,0.599677,1.75629,0.574895,1.06231
639,380.512,1,17.7846,33.1151,42.1435,1.18481,2.22045e-16,0.599529,1.80418,0.58123,1.0416
640,373.922,1,17.6962,33.0633,44.6714,1.14401,2.22045e-16,0.602144,1.67084,0.583607,1.0998
641,376.697,1,17.6907,32.9611,45.2185,1.17228,2.22045e-16,0.601068,1.63945,0.579513,1.03383
642,380.048,1,17.6747,32.7054,48.7731,1.18648,2.22045e-16,0.601541,1.68912,0.58656,1.0579
643,377.622,1,17.6882,33.0011,49.9489,1.17808,2.22045e-16,0.602647,1.73109,0.584532,0.965467
644,375.26,1,17.6581,32.7622,47.3431,1.15768,2.22045e-16,0.6044,1.7286,0.579742,1.01669
645,379.976,1,17.6474,33.2468,49.0725,1.18616,2.22045e-16,0.60908,1.70011,0.570794,1.06528
646,382.074,1,17.6769,33.3136,50.5051,1.20433,2.22045e-16,0.61188,1.6452,0.570287,1.05851
647,377.42,1,17.6866,33.405,55.2613,1.17627,2.22045e-16,0.609109,1.61176,0.566913,1.05954
648,377.397,1,17.6372,33.3238,55.4545,1.17446,2.22045e-16,0.605588,1.64243,0.573374,1.05642
649,376.495,1,17.7116,33.6006,46.2118,1.1583,0.00177878,0.602825,1.74707,0.586112,1.04747
650,375.369,1,17.7055,33.1956,49.4506,1.17286,2.22045e-16,0.597754,1.6465,0.590203,0.939054
651,374.162,1,17.673,33.2563,48.8191,1.17634,2.22045e-16,0.600769,1.58803,0.588744,0.882119
652,377.301,1,17.6029,33.3312,48.3353,1.19468,2.22045e-16,0.599926,1.60044,0.585993,0.897866
653,379.105,1,17.7182,33.2069,50.938,1.1924,2.22045e-16,0.59709,1.72137,0.590082,0.938567
654,382.469,1,17.7582,32.9871,45.5523,1.21285,2.22045e-16,0.597462,1.76348,0.59361,0.9256
655,379.857,1,17.6544,32.2371,49.4676,1.20119,2.22045e-16,0.598192,1.70889,0.601281,0.896818
656,378.385,1,17.6776,32.5598,51.3768,1.18525,2.22045e-16,0.602314,1.67128,0.608049,0.94892
657,379.95,1,17.7933,32.5381,50.8912,1.1916,2.22045e-16,0.601624,1.71277,0.607564,0.960273
658,376.913,1,17.8173,32.6302,48.628,1.19187,1.88329e-07,0.598724,1.62131,0.600411,0.868576
659,381.514,1,17.8557,33.2001,49.9164,1.22488,2.22045e-16,0.594861,1.60855,0.600683,0.865394
660,381.124,1,17.7414,33.0839,44.4839,1.21102,2.22045e-16,0.597049,1.69238,0.603085,0.891448
661,380.726,1,17.8,33.3122,51.4482,1.21351,2.22045e-16,0.599686,1.64546,0.592985,0.893244
662,382.985,1,17.7645,33.4184,51.3675,1.21606,2.22045e-16,0.600792,1.69557,0.602593,0.945291
663,382.782,1,17.6544,33.3711,55.5485,1.21329,2.22045e-16,0.601167,1.75063,0.586842,0.950244
664,382.083,1,17.7859,33.2669,50.5472,1.22087,2.22045e-16,0.596431,1.67098,0.590686,0.902333
665,381.137,1,17.7133,32.9758,50.8833,1.20645,2.22045e-16,0.596168,1.68443,0.588615,0.952784
666,381.978,1,17.6495,32.582,50.7279,1.20261,2.22045e-16,0.599638,1.67806,0.592497,1.02835
667,381.315,1,17.7008,32.8212,57.0572,1.20291,2.22045e-16,0.59276,1.69469,0.588014,0.998004
668,380.564,1,17.6932,33.4184,54.2637,1.18785,2.22045e-16,0.59619,1.72851,0.586753,1.06036
669,384.38,1,17.6585,33.4452,51.5319,1.19909,2.22045e-16,0.597884,1.76255,0.586301,1.17248
670,380.589,1,17.6628,32.8721,50.0439,1.18213,2.22045e-16,0.595273,1.72866,0.593622,1.10168
671,381.049,1,17.7622,33.0146,48.5277,1.17888,2.22045e-16,0.594868,1.78063,0.588535,1.14009
672,380.226,1,17.7239,32.9303,46.8567,1.17915,2.22045e-16,0.594572,1.70782,0.593424,1.12424
673,378.516,1,17.7047,32.7051,40.962,1.17748,2.22045e-16,0.594192,1.62646,0.597356,1.0824
674,378.049,1,17.7459,33.0132,46.9478,1.173,2.22045e-16,0.597009,1.71511,0.598321,1.03215
675,381.803,2,17.7646,32.827,46.3151,1.19511,2.22045e-16,0.599889,1.77062,0.597088,1.01918
676,386.861,2,17.9379,32.6447,45.3581,1.23082,1.78409e-07,0.59612,1.76798,0.594934,1.01728
677,383.305,2,17.8184,32.6168,50.5484,1.20454,2.22045e-16,0.597284,1.7235,0.601177,1.04459
678,384.024,2,17.7715,32.5371,44.1566,1.20723,2.22045e-16,0.599066,1.70201,0.608073,1.06639
679,379.142,2,17.7126,32.7858,46.3448,1.17593,2.22045e-16,0.59793,1.64562,0.605807,1.10112
680,377.265,2,17.7097,32.8915,42.5264,1.17481,2.22045e-16,0.597191,1.59348,0.600674,1.044
681,370.61,2,17.7206,33.1476,48.1642,1.14066,2.22045e-16,0.597072,1.56823,0.592501,1.00158
682,373.346,2,17.6692,33.1727,46.3053,1.14914,2.22045e-16,0.599939,1.64122,0.581345,1.04554
683,374.867,2,17.6563,32.7982,47.9515,1.15393,0.00442644,0.59894,1.58462,0.588691,1.02574
684,375.732,2,17.652,32.6822,49.0572,1.16233,0.000102695,0.595008,1.61922,0.594075,1.06138
685,372.409,2,17.688,32.7323,46.5432,1.14501,2.80412e-06,0.596335,1.56269,0.589234,1.07737
686,378.766,2,17.6448,32.6624,51.8464,1.17652,7.57722e-06,0.600913,1.66102,0.592771,1.0682
687,377.581,2,17.6302,32.4871,51.3956,1.1679,2.74705e-07,0.598146,1.68063,0.588329,1.09059
688,377.791,2,17.7439,32.4579,50.291,1.16216,1.12319e-08,0.594987,1.74325,0.587633,1.12122
689,377.992,2,17.7524,32.3361,45.1256,1.15918,5.12277e-10,0.591742,1.86891,0.58969,1.08799
690,377.042,2,17.7588,32.1942,47.4775,1.15713,2.58244e-11,0.593569,1.94945,0.58174,1.02115
691,378.282,2,17.7513,31.9882,48.4134,1.17185,1.42784e-12,0.594606,1.82005,0.579389,1.02856
692,372.797,2,17.7718,32.1384,45.119,1.15833,8.61885e-14,0.596175,1.67553,0.566294,0.965263
693,377.747,2,17.7559,31.9889,45.031,1.18419,5.82768e-15,0.592475,1.6695,0.567217,0.991718
694,375.352,2,17.7633,32.3387,45.1391,1.16387,6.15829e-16,0.594065,1.73556,0.567992,1.0102
695,373.272,2,17.6843,32.4058,50.114,1.15313,2.5171e-16,0.593804,1.76501,0.568903,0.971539
696,373.658,2,17.6631,32.1628,51.7669,1.16435,2.24431e-16,0.597015,1.66434,0.572709,0.941934
697,374.948,2,17.6486,31.9926,57.1568,1.16763,2.22249e-16,0.597686,1.65002,0.577756,0.972957
698,376.946,2,17.5845,31.9623,54.0821,1.17135,2.66245e-06,0.592707,1.62503,0.580886,1.06826
699,374.237,2,17.6046,32.0903,55.3822,1.13343,0.0066863,0.594093,1.58482,0.582711,1.08217
700,377.243,2,17.647,32.2697,55.9802,1.13401,0.00945957,0.592152,1.6039,0.584466,1.04109
701,380.048,2,17.6349,32.1458,55.0959,1.18825,0.00100788,0.593711,1.59461,0.596032,1.04034
702,380.566,2,17.6435,32.2058,47.2304,1.17998,0.00601257,0.595281,1.58627,0.59454,1.03611
703,384.698,2,17.5607,32.087,46.4593,1.21684,0.000704281,0.600495,1.63227,0.596917,1.03535
704,383.571,2,17.5671,32.2713,50.7939,1.21436,8.62399e-05,0.597324,1.63802,0.591447,1.05264
705,381.017,2,17.5389,32.1564,51.1987,1.20285,1.10196e-05,0.598033,1.58743,0.588344,1.05291
706,379.806,2,17.66,32.2882,52.4757,1.19673,1.46689e-06,0.59781,1.61406,0.574565,1.03979
707,381.493,2,17.6319,31.8275,51.8653,1.18028,0.0058953,0.600615,1.62631,0.579977,1.07104
708,383.859,2,17.5798,31.8865,49.805,1.1889,0.00725695,0.602419,1.63825,0.576928,1.06785
709,382.679,2,17.5792,31.442,52.4127,1.21034,0.00108249,0.601908,1.62387,0.57563,1.03764
710,377.455,2,17.5934,31.5424,54.9319,1.18175,0.00016727,0.60124,1.69297,0.573451,1.01478
711,381.7,2,17.5708,31.5484,55.4704,1.19561,2.67434e-05,0.59859,1.73535,0.580369,1.02946
712,380.625,2,17.6326,31.5042,53.5978,1.19035,4.41904e-06,0.599092,1.67616,0.583042,1.08023
713,378.194,2,17.5836,31.4793,56.1626,1.17519,7.53863e-07,0.603538,1.70041,0.578411,1.07781
714,386.59,2,17.5587,31.3822,53.3674,1.21944,1.32639e-07,0.607718,1.7055,0.57401,1.07265
715,381.001,2,17.5182,31.4198,57.1658,1.20739,2.40467e-08,0.606003,1.69273,0.569027,0.998656
716,384.29,2,17.5135,31.6629,59.392,1.215,4.488e-09,0.610684,1.74796,0.555128,1.0373
717,384.722,2,17.5246,31.9684,57.0096,1.21676,8.61573e-10,0.60874,1.80976,0.54434,1.05017
718,382.377,2,17.4857,32.3289,55.2046,1.20417,1.69989e-10,0.605089,1.82493,0.551541,1.04062
719,383.523,2,17.5938,32.1167,54.9728,1.20639,3.44434e-11,0.601254,1.84138,0.55148,1.05213
720,380.683,2,17.6725,32.4231,56.1029,1.19521,7.16201e-12,0.600668,1.86269,0.55734,0.999175
721,376.094,2,17.6802,32.0041,54.0638,1.16833,1.52733e-12,0.599862,1.84148,0.564493,1.00597
722,380.608,2,17.7176,32.131,53.3135,1.1846,3.33925e-13,0.596433,1.87414,0.555395,1.02127
723,375.686,2,17.6986,31.8785,51.9394,1.17018,7.49033e-14,0.598063,1.79341,0.555055,1.00418
724,379.395,2,17.6198,32.0235,55.7971,1.19213,1.73285e-14,0.597312,1.74015,0.549851,0.979714
725,380.153,2,17.5988,32.0157,56.6751,1.19711,4.23028e-15,0.59749,1.73495,0.544407,1.01054
726,374.792,2,17.6547,32.2081,54.7822,1.16867,1.18221e-15,0.598321,1.71252,0.550442,1.03931
727,374.689,2,17.5843,32.145,49.7017,1.1525,4.57063e-16,0.598664,1.74229,0.558564,1.09158
728,375.183,2,17.6381,32.1665,50.6056,1.15949,2.80794e-16,0.59995,1.77248,0.557559,1.02212
729,375.466,2,17.6773,32.5472,48.5703,1.16109,2.37035e-16,0.601935,1.76865,0.561957,1.01055
730,376.914,2,17.7124,32.6908,49.1039,1.17951,2.25947e-16,0.603435,1.77849,0.549368,0.933947
731,378.035,2,17.623,32.8808,52.3154,1.19877,2.23081e-16,0.604117,1.67593,0.549929,0.895216
732,375.732,2,17.6899,32.7445,52.0387,1.19229,2.22325e-16,0.600841,1.67904,0.546084,0.879364
733,379.119,2,17.7104,32.7652,51.2728,1.202,2.22122e-16,0.596592,1.70067,0.541598,0.915309
734,372.067,2,17.7504,32.6104,49.4894,1.17786,2.22066e-16,0.597081,1.65205,0.540265,0.901086
735,371.208,2,17.7689,32.3391,46.925,1.16595,2.22051e-16,0.599152,1.63697,0.537621,0.907378
736,377.723,2,17.6854,32.5041,46.6179,1.19035,2.22046e-16,0.598247,1.64654,0.542551,0.9144
737,376.571,2,17.7382,32.7805,47.1483,1.18182,2.22045e-16,0.595578,1.74019,0.54331,0.951746
738,374.42,2,17.7419,32.6694,49.766,1.1688,2.22045e-16,0.596282,1.76388,0.546754,0.962173
739,383.112,2,17.8019,32.442,53.8323,1.2053,2.22045e-16,0.594733,1.76756,0.547345,0.967621
740,383.048,2,17.7385,32.937,55.2857,1.21472,8.62725e-07,0.592786,1.79709,0.548388,0.970715
741,383.324,2,17.7487,32.9073,54.8489,1.18639,0.00670054,0.590926,1.81237,0.557621,0.967909
742,381.448,2,17.7989,32.9299,53.1739,1.20004,0.00215083,0.593631,1.81666,0.557122,0.959615
743,383.774,2,17.8406,32.8528,51.3021,1.21403,0.000700989,0.59598,1.81477,0.56193,0.958594
744,387.81,2,17.7899,32.5331,51.9786,1.2269,0.00472228,0.597391,1.76584,0.562158,0.955592
745,382.134,2,17.795,32.5047,50.6646,1.1983,0.00627144,0.598244,1.79323,0.563833,0.969201
746,384.054,2,17.76,32.1761,50.7795,1.18314,0.00912882,0.599147,1.77469,0.562006,0.960066
747,380.58,2,17.7495,32.06,51.0138,1.17567,0.00889568,0.597487,1.76635,0.559682,0.939996
748,380.916,2,17.7103,32.3383,51.6525,1.19265,0.00311525,0.59778,1.75275,0.566794,0.96404
749,380.587,2,17.7216,32.4247,51.9247,1.18627,0.00441034,0.600169,1.80934,0.55991,0.974848
750,379.322,2,17.7107,32.4759,50.0326,1.19154,0.00158663,0.60062,1.7706,0.554513,0.975749
751,381.979,2,17.7306,32.1005,50.5815,1.19806,0.00396885,0.599621,1.76785,0.550772,0.961082
752,377.805,2,17.6898,32.0747,52.0924,1.16012,0.00701449,0.597794,1.83029,0.550254,0.98699
753,382.761,2,17.6574,32.0186,54.564,1.16877,0.0072175,0.598633,1.84294,0.559914,1.02669
754,384.57,2,17.6471,32.0464,55.2685,1.19603,0.00569555,0.600929,1.75919,0.563041,1.02707
755,380.419,2,17.6251,32.0022,57.019,1.19294,0.00218271,0.603336,1.76608,0.562787,1.02727
756,379.142,2,17.559,32.1065,54.2789,1.1811,0.000846577,0.602544,1.79298,0.561611,1.06771
