iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,448.789,2,15.2363,26.7731,19.0189,1.75216,0.00366485,0.412173,0.67682,0.882207,0.850202
753,442.709,2,15.2371,26.9067,18.9524,1.73475,0.00267464,0.411384,0.676989,0.879981,0.89064
754,448.362,2,15.2511,26.7844,18.7088,1.74119,0.00195821,0.411924,0.684393,0.881083,0.887062
755,452.765,2,15.2685,26.8176,19.0643,1.74971,0.00143823,0.411371,0.717153,0.872361,0.89441
756,445.358,2,15.2745,26.8327,19.044,1.74683,0.00105962,0.411641,0.720772,0.864518,0.883685
757,442.823,2,15.257,27.0756,18.3846,1.75279,0.000783096,0.412131,0.696324,0.853971,0.855887
758,446.836,2,15.2595,27.2843,18.5197,1.75169,0.000580506,0.412293,0.711494,0.846249,0.857398
759,449.331,2,15.2579,27.3741,18.7658,1.76102,0.00043163,0.411702,0.72136,0.841698,0.845101
760,452.019,2,15.286,27.3817,18.5639,1.77502,0.000321895,0.411497,0.726701,0.838732,0.835833
761,444.616,2,15.31,27.3768,18.5255,1.77232,0.00024077,0.410798,0.723534,0.83716,0.817839
762,449.229,2,15.3342,27.3191,18.5091,1.77652,0.00129182,0.40971,0.722173,0.839891,0.803965
763,438.907,2,15.3563,27.195,18.7044,1.76091,0.000971895,0.40926,0.712005,0.84447,0.792972
764,443.283,2,15.3728,27.1653,18.7001,1.7598,0.000733294,0.409502,0.698406,0.844793,0.79403
765,445.817,2,15.3579,27.1951,19.0798,1.76652,0.00055484,0.409643,0.686506,0.841486,0.794679
766,450.081,2,15.3251,27.0987,19.2315,1.77643,0.000420993,0.409867,0.679629,0.8418,0.809624
767,445.207,2,15.3166,27.1252,19.0598,1.77741,0.000320321,0.410213,0.678117,0.833684,0.805509
768,445.055,2,15.3223,27.1126,18.844,1.77805,0.000244392,0.407946,0.67917,0.831038,0.800518
769,451.176,2,15.3128,26.9872,18.5738,1.78954,0.000186968,0.407344,0.684195,0.832267,0.79805
770,447.273,2,15.3123,26.9905,18.3941,1.77499,0.000143422,0.407622,0.704452,0.831791,0.831397
771,451.718,2,15.3378,26.8639,18.2666,1.78061,0.00011031,0.407702,0.711805,0.833967,0.838839
772,441.932,2,15.3152,26.9071,18.3939,1.76799,8.50664e-05,0.408497,0.708407,0.834722,0.834155
773,445.888,2,15.3352,26.8977,18.0826,1.76872,6.57703e-05,0.407873,0.698399,0.838092,0.834169
774,441.463,2,15.3307,26.7449,18.301,1.75224,5.09823e-05,0.407849,0.705358,0.841529,0.84253
775,438.627,2,15.3358,26.6912,18.7921,1.73434,3.962e-05,0.408374,0.720042,0.84257,0.835641
776,439.513,2,15.3614,26.5585,19.2057,1.72322,3.08676e-05,0.408128,0.729382,0.843298,0.831914
777,438.551,2,15.364,26.3739,19.4736,1.71407,2.41088e-05,0.408349,0.725269,0.844769,0.834521
778,449.773,2,15.3655,26.2995,19.3894,1.72388,1.88764e-05,0.409817,0.728946,0.843622,0.854261
779,450.395,2,15.3241,26.2827,19.7039,1.72908,1.48157e-05,0.411514,0.731491,0.841097,0.887543
780,446.896,2,15.2978,26.399,19.8011,1.73108,1.16567e-05,0.413137,0.732326,0.832318,0.89954
781,447.087,2,15.2889,26.4837,19.5983,1.73256,9.19315e-06,0.413388,0.741189,0.83022,0.89791
782,448.79,2,15.2586,26.5584,19.5777,1.73258,7.26745e-06,0.413043,0.757942,0.834493,0.899053
783,452.664,2,15.2637,26.6031,19.1514,1.73094,5.75858e-06,0.413482,0.790321,0.840722,0.914877
784,449.642,2,15.2801,26.723,18.854,1.72978,4.57357e-06,0.414134,0.795693,0.836354,0.932761
785,452.03,2,15.2896,26.8204,19.1003,1.7314,3.64075e-06,0.413788,0.805698,0.834362,0.950922
786,446.999,2,15.2901,26.8855,19.2808,1.72859,2.90477e-06,0.413891,0.811779,0.829081,0.945082
787,449.139,2,15.2785,26.935,19.2622,1.72774,2.32277e-06,0.415108,0.820579,0.824511,0.94593
788,458.036,2,15.2767,27.0381,19.0119,1.74253,0.00226144,0.414729,0.807273,0.819257,0.938659
789,452.699,2,15.2942,27.1177,19.3138,1.74858,0.00181635,0.41387,0.794915,0.814635,0.961232
790,442.641,2,15.3132,27.1267,19.4163,1.74107,0.00146204,0.414199,0.778047,0.811913,0.954215
791,443.514,2,15.3401,27.1496,19.256,1.73446,0.00117938,0.414179,0.768689,0.812392,0.95139
792,450.003,2,15.327,27.1833,19.1067,1.737,0.0009534,0.41345,0.763951,0.816571,0.961873
793,450.961,2,15.2958,27.3099,18.7997,1.74393,0.000772345,0.414164,0.747392,0.818617,0.971349
794,451.145,2,15.2902,27.4572,18.5964,1.74952,0.000626982,0.413666,0.738578,0.819188,0.97836
795,450.442,2,15.2856,27.581,18.6433,1.74965,0.000510029,0.413906,0.737305,0.819728,0.988895
796,451.176,2,15.2856,27.7095,18.8449,1.75591,0.00041999,0.413656,0.733392,0.814439,0.987129
797,455.735,2,15.3022,27.8578,19.1923,1.76641,0.000343041,0.414425,0.730914,0.809707,0.995567
798,451.777,2,15.3133,28.0099,19.421,1.76803,0.000280752,0.413533,0.727339,0.80699,1.00668
799,455.264,2,15.3356,28.1581,19.2286,1.76963,0.00023023,0.41359,0.72674,0.805254,1.03857
800,454.735,2,15.3566,28.1822,19.035,1.7725,0.00018917,0.412449,0.723468,0.80396,1.0594
801,455.923,2,15.3758,28.1766,18.7874,1.77784,0.000155735,0.411977,0.715678,0.803875,1.07723
802,452.679,2,15.3552,28.1201,18.3727,1.78091,0.000128457,0.412096,0.710305,0.808321,1.06263
803,443.078,2,15.3516,28.0971,18.065,1.76866,0.000106158,0.412232,0.708329,0.810566,1.03961
804,447.784,2,15.3367,28.0142,17.6928,1.76794,8.78954e-05,0.413211,0.69987,0.815712,1.01946
805,455.66,2,15.3427,27.8429,17.3442,1.77868,7.29104e-05,0.414186,0.699672,0.81941,1.00204
806,448.937,2,15.3372,27.7819,17.3368,1.77713,6.05919e-05,0.41503,0.699715,0.822118,0.984627
807,450.063,2,15.3559,27.7919,17.4757,1.78076,5.04467e-05,0.414805,0.693694,0.820743,0.97232
808,451.892,2,15.3564,27.6819,17.5969,1.78251,4.20762e-05,0.414621,0.6936,0.819121,0.974766
809,447.741,2,15.3472,27.5313,17.7461,1.77773,3.51575e-05,0.41492,0.698399,0.818744,0.964496
810,444.913,2,15.3429,27.4027,17.9217,1.7655,2.94285e-05,0.416117,0.707858,0.822903,0.957792
811,451.2,2,15.3133,27.4244,18.3105,1.75959,0.00143786,0.41555,0.720445,0.822271,0.96001
812,453.189,2,15.3114,27.3361,18.4373,1.75822,0.0024559,0.415364,0.726414,0.826566,0.964198
813,449.844,2,15.3214,27.269,18.5161,1.75795,0.00206645,0.415849,0.728024,0.830923,0.958618
814,448.956,2,15.3255,27.2099,18.5604,1.75534,0.00174171,0.41575,0.724626,0.836648,0.96348
815,446.284,2,15.3101,27.167,18.6921,1.75381,0.00147048,0.41485,0.714065,0.840319,0.960297
816,448.563,2,15.3164,27.1596,18.3384,1.757,0.00124356,0.413209,0.714097,0.839446,0.94759
817,444.517,2,15.3167,27.2513,18.2211,1.7563,0.00105339,0.412727,0.704778,0.838283,0.936593
818,445.805,2,15.3215,27.2766,18.2741,1.75524,0.000893764,0.413441,0.697209,0.838281,0.933779
819,449.89,2,15.3386,27.2572,18.1814,1.76101,0.000759554,0.414103,0.69568,0.839254,0.920846
820,444.136,2,15.3383,27.3184,18.1875,1.75877,0.000646532,0.414655,0.692644,0.840817,0.906466
821,452.171,2,15.3427,27.3272,18.3884,1.76224,0.0005512,0.414664,0.700154,0.841243,0.909335
822,443.382,2,15.3386,27.3944,18.5726,1.75684,0.000470664,0.413476,0.696036,0.842542,0.908858
823,441.022,2,15.3412,27.4681,18.6482,1.74906,0.000402519,0.413085,0.688704,0.841236,0.914475
824,438.09,2,15.332,27.5214,18.7206,1.73959,0.00034477,0.412501,0.683688,0.836462,0.91703
825,439.851,2,15.3293,27.5333,18.8012,1.73222,0.000295757,0.412161,0.68319,0.835494,0.918309
826,436.136,2,15.3462,27.5747,18.7067,1.725,0.000254094,0.411598,0.676746,0.832699,0.91293
827,444.046,2,15.3472,27.5933,18.601,1.72633,0.000218626,0.411582,0.672231,0.833414,0.916423
828,445.519,2,15.3463,27.6738,18.4904,1.73104,0.000188387,0.41189,0.662209,0.834469,0.920267
829,450.837,2,15.3482,27.7182,18.463,1.73968,0.000162568,0.412223,0.659556,0.833019,0.927321
830,445.194,2,15.3481,27.6936,18.3311,1.74084,0.000140491,0.41215,0.658335,0.831977,0.927828
831,450.153,2,15.3645,27.5903,18.405,1.74984,0.000121586,0.412278,0.655321,0.830456,0.924308
832,451.794,2,15.3763,27.4947,18.4917,1.75384,0.000105375,0.412913,0.66418,0.832668,0.925999
833,439.574,2,15.3795,27.3751,18.3955,1.74699,9.14533e-05,0.413056,0.665895,0.832745,0.915101
834,439.88,2,15.3656,27.313,18.4579,1.73936,7.94816e-05,0.41384,0.66691,0.833523,0.913266
835,445.393,2,15.3691,27.2623,18.521,1.7396,6.91722e-05,0.414465,0.668773,0.833547,0.911996
836,439.806,2,15.3594,27.2482,18.3903,1.73874,6.02821e-05,0.413476,0.663169,0.829523,0.903614
837,444.496,2,15.3515,27.2412,18.3828,1.7408,5.26056e-05,0.412586,0.659157,0.829746,0.903889
838,445.56,2,15.3496,27.2024,18.4712,1.74188,4.59681e-05,0.412321,0.661377,0.828696,0.904959
839,439.804,2,15.3583,27.1075,18.5266,1.73854,4.02212e-05,0.411994,0.659978,0.830024,0.896581
840,439.956,2,15.3474,27.0755,18.5487,1.73704,3.5239e-05,0.411911,0.655657,0.829277,0.890445
841,447.987,2,15.3507,27.0802,18.6254,1.73928,0.000897628,0.412222,0.658065,0.828341,0.891655
842,447.078,2,15.3279,27.0505,18.9884,1.73813,0.000788471,0.412938,0.660926,0.827944,0.908781
843,450.623,2,15.3088,27.0767,19.4355,1.74294,0.00069413,0.413094,0.662096,0.825859,0.921206
844,450.106,2,15.2742,27.1251,19.7763,1.74683,0.000611264,0.41322,0.667644,0.824112,0.92453
845,450.237,2,15.2739,27.1964,20.0048,1.74854,0.000538963,0.412551,0.676897,0.822421,0.931575
846,442.844,2,15.2754,27.2736,20.0469,1.74467,0.000475801,0.412237,0.677076,0.82011,0.935486
847,440.403,2,15.2875,27.3544,20.0247,1.73851,0.000420555,0.41174,0.680323,0.818121,0.935171
848,439.444,2,15.292,27.4547,19.8621,1.73513,0.000372173,0.411056,0.679565,0.818647,0.924626
849,441.435,2,15.2925,27.4927,19.7134,1.73794,0.000329752,0.411036,0.66915,0.821074,0.910149
850,446.253,2,15.292,27.533,19.5281,1.74242,0.000293213,0.411276,0.668913,0.821602,0.900274
851,447.883,2,15.3044,27.5496,19.3714,1.74803,0.000260407,0.410732,0.674268,0.821098,0.887478
852,448.55,2,15.2973,27.5999,19.3168,1.75342,0.00023154,0.410585,0.680072,0.819252,0.876859
853,445.063,2,15.2903,27.6679,19.3187,1.7553,0.00020611,0.410899,0.682453,0.818091,0.866317
854,443.128,2,15.29,27.7626,19.1916,1.75555,0.000183683,0.411287,0.682658,0.815268,0.858722
855,440.566,2,15.2903,27.8335,19.0821,1.75096,0.000163881,0.411707,0.686742,0.811497,0.856717
856,444.637,2,15.2837,27.8643,19.0011,1.75119,0.000146377,0.411781,0.686828,0.81237,0.855353
857,446.994,2,15.2927,27.9068,19.0248,1.75036,0.000130888,0.412415,0.689292,0.811966,0.865238
858,446.33,2,15.2949,27.9499,19.0671,1.74762,0.000117166,0.412668,0.693344,0.808964,0.880815
859,444.188,2,15.2988,27.986,19.2517,1.74499,0.000104996,0.41304,0.688068,0.808253,0.895682
860,452.573,2,15.3053,28.0185,19.2873,1.74917,9.4192e-05,0.412797,0.689834,0.808905,0.908248
861,450.508,2,15.3095,28.015,19.2162,1.75402,8.49315e-05,0.41299,0.687954,0.808236,0.910842
862,439.724,2,15.3235,28.0422,18.9654,1.75045,7.63534e-05,0.41317,0.684571,0.808029,0.903537
863,442.692,2,15.3293,28.0171,18.7836,1.74827,6.87134e-05,0.41321,0.681214,0.807089,0.90664
864,443.343,2,15.3345,27.9972,18.6153,1.74925,6.19018e-05,0.413628,0.676154,0.805765,0.902316
865,444.976,2,15.3405,28.0142,18.389,1.75062,5.58225e-05,0.413644,0.676789,0.80441,0.897283
866,443.348,2,15.351,28.0462,18.0515,1.75245,5.03912e-05,0.413946,0.673254,0.802464,0.889348
867,443.541,2,15.3684,28.0824,17.902,1.75132,4.5534e-05,0.413605,0.675237,0.800702,0.888943
868,442.065,2,15.3767,28.1755,17.9396,1.74987,4.11859e-05,0.41326,0.671288,0.798946,0.892586
869,442.304,2,15.3767,28.241,17.9657,1.74891,3.72897e-05,0.413004,0.662621,0.798525,0.901111
870,437.452,2,15.3583,28.3007,18.0051,1.74328,3.37949e-05,0.413049,0.655546,0.796998,0.909798
871,442.079,2,15.3523,28.349,18.0343,1.74346,3.06573e-05,0.413334,0.651126,0.795009,0.910837
872,447.48,2,15.3466,28.4257,18.0898,1.74928,2.78375e-05,0.412826,0.647635,0.792515,0.909612
873,438.388,2,15.3492,28.4677,18.0774,1.74576,2.53009e-05,0.412626,0.642113,0.790515,0.914505
874,433.874,2,15.3622,28.5037,18.0441,1.73924,2.30171e-05,0.412968,0.634283,0.788494,0.919479
875,441.676,2,15.3628,28.5674,17.9844,1.73869,2.09588e-05,0.412858,0.636514,0.786497,0.918157
876,440.913,2,15.3688,28.6448,17.9548,1.73824,1.91021e-05,0.412655,0.634035,0.783708,0.921945
877,436.525,2,15.3711,28.6886,17.9419,1.73711,1.74258e-05,0.412372,0.627259,0.780145,0.92048
878,437.779,2,15.3734,28.7172,17.8775,1.73471,1.59108e-05,0.412685,0.623761,0.777067,0.924504
879,440.72,2,15.3631,28.7333,17.8854,1.73304,1.45405e-05,0.413194,0.625424,0.774378,0.928872
880,446.891,2,15.3561,28.7417,17.8979,1.73474,1.33e-05,0.413377,0.628291,0.774449,0.936755
881,444.341,2,15.3614,28.7561,17.8358,1.73609,1.21759e-05,0.413354,0.632934,0.77243,0.935493
882,444.596,2,15.3593,28.7324,17.7884,1.73718,1.11565e-05,0.413325,0.6361,0.770889,0.937114
883,444.999,2,15.3684,28.7419,17.6275,1.73937,1.02312e-05,0.413432,0.639017,0.768213,0.935955
884,439.597,2,15.3725,28.7743,17.4551,1.73937,9.39066e-06,0.413356,0.635341,0.766344,0.933727
885,448.172,2,15.376,28.8007,17.2926,1.7442,9.15647e-06,0.413193,0.63648,0.765243,0.932761
886,437.046,2,15.3759,28.8254,17.2411,1.74036,8.41826e-06,0.413433,0.633982,0.763604,0.93512
887,439.881,2,15.3727,28.847,17.2484,1.73913,7.74594e-06,0.413567,0.633373,0.762079,0.934835
888,442.906,2,15.3657,28.8611,17.4153,1.73843,7.13314e-06,0.412959,0.634977,0.760918,0.941113
889,446.395,2,15.3525,28.8562,17.4963,1.7404,6.57413e-06,0.41289,0.636942,0.760042,0.944933
890,442.898,2,15.3412,28.8543,17.4893,1.74029,6.06378e-06,0.412672,0.633002,0.759913,0.953358
891,445.234,2,15.3289,28.8329,17.5907,1.74352,5.59748e-06,0.412795,0.627791,0.760207,0.955114
892,447.826,2,15.3311,28.8049,17.7067,1.747,5.1711e-06,0.412591,0.623086,0.761741,0.962153
893,441.625,2,15.3341,28.783,17.837,1.74582,4.78091e-06,0.412664,0.619815,0.762976,0.965965
894,439.118,2,15.343,28.7567,17.8374,1.74278,4.42357e-06,0.412519,0.618487,0.76377,0.968317
895,438.303,2,15.3449,28.7857,17.8322,1.73855,4.09605e-06,0.412629,0.620492,0.763275,0.970235
896,443.06,2,15.3457,28.8127,17.86,1.73665,3.79565e-06,0.412294,0.624767,0.762133,0.976619
897,441.333,2,15.3436,28.8243,17.8718,1.73629,3.51991e-06,0.412263,0.626265,0.760565,0.974505
898,437.125,2,15.3424,28.8316,17.8516,1.73333,3.26661e-06,0.412281,0.627763,0.759717,0.970073
899,446.265,2,15.3433,28.874,17.8228,1.73682,3.03377e-06,0.412594,0.628273,0.758339,0.967739
900,449.279,2,15.3562,28.9195,17.8766,1.7404,8.06319e-06,0.412192,0.626322,0.757966,0.977634
901,447.202,2,15.3649,28.923,18.051,1.74225,7.49927e-06,0.412441,0.625213,0.758204,0.983899
902,440.896,2,15.3663,28.9199,18.1409,1.73975,6.97975e-06,0.412487,0.623957,0.758546,0.990076
903,450.488,2,15.3643,28.8884,18.2418,1.74115,0.000482426,0.412415,0.628825,0.759688,0.992208
904,439.211,2,15.3708,28.864,18.162,1.73932,0.000449636,0.412125,0.628133,0.761094,0.988158
905,447.123,2,15.3755,28.8692,18.0886,1.74365,0.000419725,0.412187,0.627997,0.759326,0.982528
906,440.741,2,15.3733,28.8724,18.061,1.74359,0.000391735,0.41263,0.628075,0.75742,0.976473
907,445.541,2,15.3737,28.8654,18.2724,1.74383,0.00036586,0.412532,0.63175,0.756858,0.977673
908,443.859,2,15.3691,28.83,18.4384,1.74321,0.000341923,0.412627,0.631812,0.75822,0.980066
909,443.778,2,15.3655,28.7911,18.6121,1.74199,0.000319764,0.412555,0.633369,0.760674,0.981513
910,448.465,2,15.3574,28.7578,18.754,1.74198,0.000299239,0.41234,0.639651,0.761409,0.986166
911,441.15,2,15.3445,28.73,18.7353,1.74011,0.000280213,0.412196,0.642702,0.761732,0.982812
912,440.62,2,15.3362,28.7394,18.7122,1.73782,0.000262567,0.412386,0.644176,0.761987,0.982104
913,439.476,2,15.3352,28.7345,18.7059,1.73485,0.000246189,0.412617,0.646389,0.760296,0.983177
914,442.568,2,15.3322,28.7517,18.6593,1.7348,0.000230979,0.413041,0.647049,0.759261,0.981292
915,443.261,2,15.3328,28.7816,18.6353,1.73523,0.000216844,0.41297,0.650553,0.757866,0.976471
916,443.361,2,15.3383,28.7981,18.6928,1.73411,0.000203701,0.412753,0.652246,0.757033,0.981487
917,453.321,2,15.3376,28.8036,18.7076,1.73874,0.000191472,0.412348,0.655773,0.755842,0.98439
918,446.335,2,15.3462,28.8131,18.6666,1.73812,0.000180087,0.412325,0.660874,0.75482,0.988091
919,446.349,2,15.3543,28.8123,18.6326,1.74038,0.000169838,0.412312,0.658978,0.752609,0.989878
920,445.813,2,15.3575,28.7956,18.5311,1.74134,0.000159931,0.41229,0.657794,0.752346,0.992506
921,453.39,2,15.3601,28.8116,18.4663,1.74517,0.000150691,0.41242,0.659468,0.751707,0.996632
922,439.409,2,15.359,28.8039,18.4298,1.74272,0.000142068,0.412436,0.657316,0.752201,0.996988
923,452.415,2,15.3557,28.8053,18.4354,1.7458,0.000134016,0.41239,0.657265,0.752065,1.00354
924,447.843,2,15.3498,28.8216,18.4497,1.74595,0.000126493,0.412314,0.657162,0.752864,1.00992
925,450.525,2,15.3531,28.8374,18.3662,1.7497,0.00011946,0.412485,0.655386,0.752312,1.00907
926,444.293,2,15.3505,28.8255,18.3299,1.75012,0.000112882,0.412492,0.655731,0.752152,1.00424
927,445.1,2,15.355,28.7962,18.2928,1.74971,0.000106725,0.412465,0.657293,0.754706,1.00023
928,450.216,2,15.3501,28.7813,18.3668,1.75183,0.00010096,0.412333,0.657155,0.757546,0.999595
929,445.817,2,15.3479,28.7223,18.3593,1.75215,9.55587e-05,0.412039,0.658878,0.759692,0.994284
930,448.35,2,15.343,28.6603,18.3107,1.7553,9.04953e-05,0.412144,0.656487,0.761176,0.987798
931,452.897,2,15.3466,28.5899,18.3195,1.75909,8.57461e-05,0.412164,0.655896,0.763541,0.984984
932,449.108,2,15.3458,28.5078,18.3002,1.75996,8.12893e-05,0.412694,0.66032,0.765633,0.97772
933,448.973,2,15.3424,28.4562,18.3081,1.76057,7.71047e-05,0.413288,0.664078,0.767199,0.97245
934,449.457,2,15.3475,28.4093,18.2761,1.76057,7.31735e-05,0.413597,0.669744,0.768489,0.969021
935,446.081,2,15.3555,28.3806,18.264,1.76063,6.94787e-05,0.413843,0.670468,0.768213,0.966622
936,447.424,2,15.365,28.359,18.2629,1.76056,6.6004e-05,0.413912,0.672896,0.768805,0.964589
937,448.138,2,15.3679,28.3161,18.2432,1.76166,6.27349e-05,0.413744,0.674043,0.769351,0.961378
938,446.817,2,15.3704,28.2886,18.2472,1.76139,5.96575e-05,0.414036,0.675448,0.769478,0.960208
939,444.467,2,15.3769,28.2347,18.2324,1.76031,5.67593e-05,0.414076,0.676303,0.769556,0.959077
940,448.344,2,15.3788,28.1998,18.2026,1.76193,5.40283e-05,0.413929,0.675946,0.7694,0.956898
941,439.235,2,15.3764,28.1731,18.1675,1.75949,5.14538e-05,0.41383,0.67829,0.769194,0.94963
942,441.282,2,15.3678,28.1483,18.164,1.75788,4.90256e-05,0.413642,0.679372,0.768933,0.945805
943,442.952,2,15.3648,28.1466,18.1312,1.75704,4.67342e-05,0.413734,0.682119,0.768234,0.940193
944,439.979,2,15.3675,28.1288,18.0929,1.75484,4.4571e-05,0.413757,0.683926,0.768059,0.935802
945,448.354,2,15.3685,28.1082,18.0544,1.7564,4.25278e-05,0.413624,0.687342,0.768591,0.92957
946,447.28,2,15.3687,28.0928,18.0477,1.75682,4.0597e-05,0.413712,0.689424,0.76888,0.927387
947,440.993,2,15.3655,28.0885,18.1199,1.75374,3.87717e-05,0.413684,0.692292,0.769735,0.926539
948,442.936,2,15.3665,28.084,18.0999,1.75227,3.70453e-05,0.413572,0.69343,0.77112,0.924953
949,443.672,2,15.3665,28.0706,18.0731,1.75141,3.54116e-05,0.413367,0.691227,0.772441,0.927217
950,446.955,2,15.3698,28.0558,18.0013,1.75288,3.38651e-05,0.413184,0.687084,0.773418,0.92867
951,441.834,2,15.3676,28.0548,18.0329,1.75149,3.24005e-05,0.413058,0.684343,0.774479,0.93075
952,445.313,2,15.3689,28.074,18.0599,1.75169,3.10127e-05,0.413013,0.682324,0.775304,0.931877
953,447.714,2,15.3683,28.0892,18.0205,1.7536,3.14798e-05,0.413064,0.682343,0.775831,0.927114
954,449.498,2,15.3629,28.1119,18.0011,1.75583,3.01857e-05,0.413122,0.680737,0.776791,0.925512
955,450.418,2,15.3628,28.1311,17.9501,1.7584,2.89299e-05,0.41307,0.680628,0.776513,0.923359
956,447.361,2,15.3662,28.1689,17.9145,1.76055,2.7738e-05,0.412556,0.678587,0.775528,0.921861
957,453.042,2,15.3632,28.1957,17.9215,1.76262,0.000400398,0.412163,0.67667,0.775922,0.922815
958,446.669,2,15.3654,28.2245,17.9367,1.76383,0.00038422,0.412011,0.675233,0.775687,0.92134
959,447.525,2,15.3667,28.2572,17.9629,1.7651,0.000368846,0.411915,0.673447,0.776215,0.920432
960,446.054,2,15.3596,28.2794,17.9933,1.76582,0.00035423,0.412046,0.673088,0.776965,0.91665
961,451.483,2,15.3545,28.2885,18.0376,1.76892,0.00034033,0.412444,0.671147,0.777577,0.913162
962,451.803,2,15.352,28.2942,18.024,1.77164,0.000327104,0.412891,0.670318,0.778889,0.909001
963,450.715,2,15.3481,28.2759,17.9758,1.77348,0.000314516,0.413082,0.672266,0.779933,0.903637
964,448.774,2,15.3503,28.2581,17.9339,1.77392,0.000302529,0.413077,0.677219,0.78068,0.897772
965,453.193,2,15.3522,28.2208,17.9101,1.7761,0.000291112,0.413279,0.678663,0.781531,0.895216
966,453.674,2,15.3529,28.1956,17.9271,1.7778,0.000280232,0.413467,0.678786,0.782093,0.897078
967,450.022,2,15.3554,28.1654,17.9535,1.77739,0.000269861,0.413548,0.682199,0.783162,0.897067
968,447.665,2,15.3524,28.1193,17.9778,1.77655,0.00025997,0.413499,0.684445,0.784715,0.896378
969,445.593,2,15.3563,28.0738,17.9668,1.77585,0.000250535,0.41355,0.684445,0.786293,0.894725
970,450.859,2,15.359,28.0468,17.9431,1.77745,0.00024153,0.413516,0.68322,0.786984,0.894224
971,441.259,2,15.3573,28.0388,17.8897,1.77658,0.000232934,0.413514,0.681275,0.786909,0.891538
972,444.752,2,15.3582,28.0401,17.8306,1.77652,0.000224724,0.413544,0.680514,0.787081,0.889125
973,449.731,2,15.3639,28.0626,17.7252,1.77808,0.000216881,0.41372,0.67725,0.786915,0.890442
974,457.423,2,15.3648,28.0879,17.6661,1.78151,0.000209385,0.413848,0.675601,0.786307,0.89299
975,447.56,2,15.3667,28.1161,17.6615,1.78202,0.000202219,0.413869,0.673183,0.785611,0.894876
976,443.218,2,15.3689,28.1356,17.639,1.78065,0.000195365,0.413937,0.674746,0.784778,0.893216
977,448.685,2,15.3708,28.1294,17.6514,1.78213,0.000188809,0.413833,0.673743,0.784432,0.890809
978,443.547,2,15.3741,28.127,17.6645,1.7817,0.000182534,0.413652,0.67377,0.78434,0.887808
979,444.677,2,15.3754,28.1287,17.6721,1.78059,0.000176527,0.413647,0.674876,0.785059,0.886565
980,442.432,2,15.377,28.1418,17.6961,1.77852,0.000170774,0.413716,0.67375,0.785106,0.88993
981,452.15,2,15.3813,28.1545,17.6747,1.78108,0.000165264,0.413878,0.67074,0.785326,0.889319
982,455.908,2,15.3854,28.1458,17.6423,1.78339,0.000159983,0.413844,0.670355,0.786736,0.889915
983,449.475,2,15.3836,28.1403,17.6211,1.78389,0.000154921,0.414011,0.669116,0.78792,0.890365
984,449.41,2,15.3828,28.1319,17.6062,1.78506,0.000150067,0.414028,0.668478,0.788945,0.887673
985,452.693,2,15.3849,28.1142,17.601,1.78759,0.000145411,0.414184,0.667262,0.789979,0.883673
986,443.941,2,15.3847,28.1216,17.6085,1.78686,0.000140943,0.414162,0.66574,0.790582,0.883286
987,448.672,2,15.3852,28.1167,17.5398,1.78751,0.000136655,0.414249,0.664517,0.79161,0.882221
988,443.167,2,15.3858,28.0983,17.5078,1.78623,0.000132539,0.41429,0.663792,0.79262,0.881639
989,436.873,2,15.3839,28.0851,17.4784,1.78407,0.000128585,0.414298,0.662463,0.793465,0.878285
990,443.141,2,15.3826,28.0842,17.4653,1.78332,0.000124787,0.414193,0.662221,0.793927,0.876461
991,441.52,2,15.3789,28.087,17.4159,1.7825,0.000121138,0.414165,0.66006,0.794186,0.875887
992,447.421,2,15.3763,28.0898,17.4189,1.78354,0.000117629,0.413989,0.658153,0.794716,0.874566
993,448.661,2,15.3699,28.0963,17.4275,1.78401,0.000114256,0.413769,0.657487,0.795503,0.875101
994,446.906,2,15.3633,28.1053,17.4466,1.78441,0.000111012,0.413523,0.656938,0.795791,0.874323
995,441.911,2,15.3597,28.1162,17.4639,1.78311,0.00010789,0.413516,0.657143,0.795758,0.873583
996,446.9,2,15.3558,28.1178,17.4956,1.78282,0.000104887,0.413418,0.658656,0.795672,0.873096
997,451.565,2,15.3566,28.1272,17.5353,1.78354,0.000101995,0.413237,0.659419,0.795923,0.874543
998,449.735,2,15.3543,28.1089,17.5658,1.78325,9.92111e-05,0.413081,0.662614,0.796743,0.873912
999,449.799,2,15.3521,28.1042,17.5792,1.78317,9.65296e-05,0.413127,0.664573,0.797478,0.873722
1000,452.907,2,15.3505,28.1138,17.5807,1.78364,0.000341002,0.412814,0.664808,0.797386,0.87507
1001,446.654,2,15.3524,28.1236,17.5482,1.78312,0.000331966,0.412563,0.665026,0.79741,0.876774
1002,446.138,2,15.3522,28.1346,17.5238,1.7829,0.000323255,0.412354,0.664501,0.796783,0.878402
1003,444.819,2,15.3504,28.1648,17.5382,1.78291,0.000314857,0.412192,0.663061,0.796008,0.878991
1004,445.628,2,15.348,28.1816,17.5403,1.78294,0.000306757,0.412092,0.662164,0.795275,0.879573
1005,440.768,2,15.3465,28.198,17.5357,1.78224,0.000298944,0.411776,0.661494,0.794301,0.878604
1006,450.438,2,15.3461,28.22,17.5114,1.78314,0.000291404,0.411681,0.660887,0.793418,0.880599
