iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,389.375,1,18.056,30.1494,16.4165,1.41621,2.22045e-16,0.405925,1.02173,0.451759,0.705033
501,392.544,1,18.2617,29.8077,16.5262,1.44487,2.22045e-16,0.397322,1.0521,0.466746,0.663666
502,393.039,1,18.065,29.7602,17.4991,1.46013,2.22045e-16,0.399573,1.02424,0.460562,0.640528
503,395.547,1,18.0286,30.1264,16.6082,1.47784,2.22045e-16,0.39978,1.03934,0.44696,0.661398
504,398.199,1,18.0597,29.8703,16.6033,1.50259,2.22045e-16,0.400525,0.992164,0.445034,0.684806
505,396.99,1,18.1357,30.0028,16.9464,1.49873,2.22045e-16,0.40254,0.988681,0.439937,0.662808
506,394.491,1,18.0833,30.0019,17.316,1.48928,2.22045e-16,0.399043,1.00728,0.428163,0.630505
507,393.714,1,18.0517,30.122,17.5958,1.45503,2.22045e-16,0.399638,1.06487,0.43313,0.69806
508,393.912,1,18.0513,29.5164,17.9112,1.45217,2.22045e-16,0.39764,1.13673,0.437869,0.66898
509,396.235,1,18.082,29.5587,18.0422,1.45464,2.22045e-16,0.398596,1.23148,0.439279,0.678832
510,402.009,1,18.1878,29.2959,17.8024,1.48768,2.22045e-16,0.395936,1.22749,0.454817,0.722737
511,398.075,1,18.0916,29.4708,18.8078,1.47222,2.22045e-16,0.396574,1.14195,0.447858,0.709787
512,398.227,1,18.1106,29.587,18.7182,1.48331,2.22045e-16,0.400532,1.12954,0.456748,0.657484
513,395.994,1,18.0914,29.5781,18.612,1.45492,2.22045e-16,0.399135,1.154,0.459188,0.680325
514,398.541,1,18.131,29.6491,18.0633,1.49376,2.22045e-16,0.391481,1.11138,0.43746,0.679028
515,400.337,1,18.0991,29.6197,18.0708,1.49946,2.22045e-16,0.392481,1.1801,0.429521,0.687068
516,399.419,1,18.143,29.7035,18.1134,1.48179,2.22045e-16,0.390461,1.28566,0.433683,0.666087
517,399.367,1,18.1265,29.0455,17.4181,1.50447,2.22045e-16,0.395252,1.16176,0.433668,0.63688
518,392.129,1,18.0292,29.8461,17.5875,1.43895,2.22045e-16,0.394066,1.10833,0.414495,0.721248
519,394.153,1,18.1464,29.9743,18.0989,1.46404,2.22045e-16,0.399105,1.12195,0.415632,0.669155
520,395.585,1,18.1696,29.7373,16.8618,1.49467,2.22045e-16,0.398335,1.10047,0.413552,0.610357
521,397.424,1,18.2348,29.5346,16.5554,1.4977,2.22045e-16,0.395251,1.18904,0.407466,0.62338
522,396.364,1,18.2192,29.2535,15.9995,1.48224,2.22045e-16,0.398512,1.2601,0.408333,0.60671
523,400.747,1,18.4139,29.2903,17.3869,1.52496,2.22045e-16,0.397952,1.21025,0.405761,0.614465
524,400.457,1,18.2751,30.056,17.6902,1.52533,2.22045e-16,0.402712,1.18741,0.403936,0.611637
525,403.167,1,18.2738,30.2453,17.5009,1.54797,2.22045e-16,0.396887,1.22274,0.406827,0.601002
526,402.166,1,18.3658,29.893,17.7152,1.54971,2.22045e-16,0.389137,1.14758,0.39901,0.62594
527,401.01,2,18.1333,29.9206,17.4862,1.52416,2.22045e-16,0.392959,1.11062,0.431254,0.648356
528,404.178,2,18.2161,30.0923,18.3279,1.53306,2.22045e-16,0.400397,1.14592,0.430944,0.687128
529,404.464,2,18.2763,29.9149,17.0501,1.52336,2.22045e-16,0.403572,1.14765,0.428526,0.733913
530,406.755,2,18.141,29.8736,18.3456,1.53862,2.22045e-16,0.39742,1.14861,0.437617,0.747127
531,401.199,2,18.2825,30.1007,18.804,1.49858,2.22045e-16,0.3894,1.16693,0.432813,0.72853
532,400.925,2,18.1401,30.5976,17.8542,1.49689,2.22045e-16,0.395295,1.19787,0.430326,0.701136
533,396.748,2,18.2242,30.4369,18.064,1.44729,2.22045e-16,0.394623,1.2842,0.440175,0.705138
534,397.2,2,18.3075,29.7872,17.7165,1.46238,2.22045e-16,0.401551,1.18116,0.459365,0.67343
535,395.464,2,18.2121,29.6609,17.0045,1.43877,2.22045e-16,0.400444,1.15856,0.45675,0.73489
536,398.833,2,18.2035,29.7005,17.0301,1.49087,2.22045e-16,0.392991,1.0578,0.440409,0.727742
537,403.602,2,18.2606,29.725,18.1846,1.52032,2.22045e-16,0.393582,1.0795,0.435619,0.764104
538,396.417,2,18.3086,30.0103,19.1264,1.46134,2.22045e-16,0.40094,1.06538,0.42231,0.792091
539,398.243,2,18.2859,30.0874,18.4433,1.47991,2.22045e-16,0.40511,1.10387,0.412728,0.750988
540,403.527,2,18.2581,30.3556,18.6161,1.52839,2.22045e-16,0.401757,1.12129,0.411443,0.720555
541,399.949,2,18.2165,30.1797,18.734,1.49847,2.22045e-16,0.401904,1.06359,0.41653,0.764138
542,396.338,2,18.0774,30.4312,19.3142,1.46434,2.22045e-16,0.397454,1.10009,0.428633,0.746884
543,401.767,2,18.1246,30.4386,19.5816,1.50906,2.22045e-16,0.400129,1.14561,0.418269,0.713498
544,399.636,2,18.2024,30.4426,19.4288,1.49104,2.22045e-16,0.405949,1.14401,0.426422,0.703611
545,406.613,2,18.1923,30.5512,19.5695,1.55369,2.22045e-16,0.402278,1.1551,0.440901,0.64998
546,400.511,2,18.2707,30.3369,20.0522,1.50081,2.22045e-16,0.40131,1.13945,0.449675,0.677147
547,397.952,2,18.2484,30.0325,19.7158,1.47794,2.22045e-16,0.406466,1.13197,0.457731,0.66368
548,397.893,2,18.2177,29.5359,19.6218,1.46967,2.22045e-16,0.402469,1.09434,0.458111,0.719163
549,396.976,2,18.2603,29.4173,19.4128,1.45741,2.22045e-16,0.398856,1.14978,0.452499,0.722388
550,397.299,2,18.2478,29.5087,17.691,1.46764,2.22045e-16,0.402299,1.12062,0.442596,0.714595
551,398.322,2,18.2427,29.4552,16.6538,1.47103,2.22045e-16,0.400392,1.13305,0.449342,0.717929
552,394.27,2,18.2769,29.7909,16.7616,1.4442,2.22045e-16,0.400195,1.14659,0.450295,0.70021
553,395.425,2,18.3328,29.6731,17.3042,1.43293,2.22045e-16,0.401708,1.23883,0.455862,0.707833
554,393.244,2,18.3125,30.1065,18.7049,1.42717,2.22045e-16,0.396744,1.22949,0.441046,0.704921
555,393.375,2,18.3521,29.96,18.6128,1.42469,2.22045e-16,0.401229,1.2186,0.438672,0.715319
556,394.88,2,18.3137,30.157,18.2986,1.43587,2.22045e-16,0.403476,1.22198,0.4407,0.702898
557,402.591,2,18.2688,30.1215,16.9818,1.49678,2.22045e-16,0.39543,1.22839,0.438307,0.696635
558,402.502,2,18.2156,30.0609,16.5106,1.49204,3.02947e-07,0.394066,1.213,0.450698,0.7363
559,399.743,2,18.2767,30.2773,17.0428,1.49943,4.19463e-08,0.396778,1.15968,0.430151,0.684664
560,398.514,2,18.2267,30.1292,17.1009,1.49691,6.03237e-09,0.395681,1.15405,0.426363,0.659547
561,397.64,2,18.0909,29.7784,17.9686,1.49893,8.99828e-10,0.397319,1.0757,0.420314,0.672731
562,398.753,2,18.116,30.0675,17.4897,1.48753,1.39045e-10,0.396489,1.15843,0.424831,0.690659
563,390.74,2,18.253,29.9738,17.4258,1.4218,2.22308e-11,0.39661,1.16917,0.43104,0.728257
564,391.042,2,18.161,30.0227,17.6507,1.41168,3.67357e-12,0.397353,1.13786,0.434437,0.756896
565,399.238,2,18.2428,30.5874,16.4661,1.46888,6.26874e-13,0.400629,1.14615,0.421752,0.7519
566,395.303,2,18.2374,30.6906,17.2814,1.45381,1.10479e-13,0.398774,1.16245,0.416883,0.742961
567,396.823,2,18.2361,30.722,17.5036,1.44385,2.0211e-14,0.402578,1.24979,0.420823,0.753043
568,395.532,2,18.2228,30.5704,17.6402,1.43905,3.95272e-15,0.395953,1.30593,0.419574,0.725324
569,392.58,2,18.2056,30.3364,17.9577,1.42354,9.38231e-16,0.39519,1.27314,0.427564,0.710043
570,390.732,2,18.1586,30.4396,18.3691,1.41394,3.63349e-16,0.394828,1.21362,0.425075,0.721682
571,397.534,2,18.154,30.2579,19.5398,1.45758,2.50676e-16,0.398548,1.19244,0.413937,0.731709
572,396.729,2,18.2215,30.4584,20.9213,1.44388,2.27998e-16,0.398015,1.24551,0.412872,0.781636
573,396.886,2,18.2587,30.597,20.154,1.44679,2.23314e-16,0.398857,1.26283,0.418317,0.752743
574,397.918,2,18.204,30.5914,19.4178,1.45143,2.22322e-16,0.399059,1.2818,0.415529,0.756166
575,392.477,2,18.1455,30.4663,18.0336,1.41723,2.22107e-16,0.394373,1.34643,0.417605,0.732498
576,391.623,2,18.2085,30.4547,17.3481,1.42307,2.22059e-16,0.396595,1.29044,0.416228,0.681233
577,396.566,2,18.211,30.6057,17.1272,1.45208,2.22048e-16,0.398333,1.25244,0.405434,0.709592
578,400.189,2,18.2182,30.3067,16.675,1.47091,2.22045e-16,0.400981,1.30843,0.413832,0.706853
579,398.572,2,18.1321,30.316,16.5839,1.46974,2.22045e-16,0.402155,1.25782,0.413482,0.722724
580,388.839,2,18.1081,30.2819,17.302,1.42987,2.22045e-16,0.403079,1.16413,0.416334,0.68328
581,392.302,2,18.1201,30.3738,17.092,1.43353,2.22045e-16,0.399401,1.17434,0.42697,0.676256
582,396.437,2,18.1519,30.5627,17.335,1.44101,2.22045e-16,0.396814,1.202,0.42887,0.744823
583,401.139,2,18.1614,30.4784,16.7367,1.47278,2.22045e-16,0.400113,1.18309,0.429503,0.761269
584,398.994,2,18.1197,30.0293,17.4459,1.4772,2.22045e-16,0.398471,1.11807,0.435994,0.75954
585,404.845,2,18.0245,30.108,18.1433,1.51731,2.22045e-16,0.398344,1.05175,0.440607,0.772584
586,400.373,2,18.0581,29.9716,17.7168,1.51799,2.22045e-16,0.392387,0.982775,0.445042,0.746078
587,401.15,2,18.0949,30.328,16.7465,1.51177,2.22045e-16,0.396464,0.978666,0.445825,0.76421
588,404.253,2,18.1351,30.2327,16.9188,1.52084,2.22045e-16,0.398898,1.02434,0.44782,0.764494
589,395.613,2,18.1416,29.9578,16.8935,1.4727,2.22045e-16,0.39574,0.97786,0.463174,0.793232
590,395.144,2,18.2029,29.8924,16.2486,1.45659,2.22045e-16,0.398585,0.963021,0.464224,0.802246
591,401.494,2,18.1912,30.0223,15.8773,1.48196,2.22045e-16,0.399529,0.975358,0.460596,0.826824
592,395.489,2,18.1604,29.7424,15.8494,1.45522,2.22045e-16,0.393221,1.02786,0.467926,0.795992
593,399.074,2,18.1588,29.7667,16.0545,1.47353,2.22045e-16,0.393651,1.00119,0.463278,0.795231
594,400.808,2,18.1476,29.8094,16.8508,1.48487,2.22045e-16,0.392065,1.01792,0.464431,0.794203
595,406.693,2,18.118,29.8706,17.2458,1.51028,2.22045e-16,0.389705,1.12535,0.457171,0.791746
596,403.268,2,18.1244,30.1886,17.302,1.49298,2.22045e-16,0.389572,1.19659,0.461573,0.783887
597,398.271,2,18.0813,30.1955,16.4761,1.47031,2.22045e-16,0.390479,1.17941,0.469888,0.746506
598,394.666,2,18.1404,30.1166,15.7022,1.46617,2.22045e-16,0.395452,1.06483,0.460804,0.716428
599,396.217,2,18.196,29.9382,15.1328,1.45966,2.22045e-16,0.394581,1.07567,0.462004,0.728527
600,398.526,2,18.3078,29.7377,15.7743,1.47134,2.22045e-16,0.393426,1.03163,0.466661,0.755631
601,397.639,2,18.1636,29.9116,16.2389,1.46727,2.22045e-16,0.395626,1.02866,0.46177,0.77601
602,397.956,2,18.193,30.2633,15.5083,1.44326,2.22045e-16,0.399274,1.05957,0.471289,0.856904
603,399.114,2,18.2106,30.2652,14.8385,1.43714,2.22045e-16,0.399005,1.14312,0.47019,0.8606
604,401.281,2,18.263,30.0309,14.595,1.44643,2.22045e-16,0.397453,1.12326,0.489234,0.866922
605,395.898,2,18.2614,29.949,14.5285,1.42492,2.22045e-16,0.398711,1.05731,0.494063,0.906494
606,398.169,2,18.2573,29.882,14.0786,1.44075,2.22045e-16,0.398393,0.994645,0.496783,0.888789
607,399.331,2,18.2571,29.9665,14.4216,1.45912,2.22045e-16,0.398482,0.985021,0.493238,0.840013
608,401.932,2,18.2562,30.114,14.285,1.47285,2.22045e-16,0.401163,0.94159,0.4937,0.883486
609,399.841,2,18.2671,30.1614,13.8193,1.48052,2.22045e-16,0.400277,0.898685,0.489886,0.867531
610,401.01,2,18.1511,30.0303,14.1953,1.46768,2.22045e-16,0.401547,0.972219,0.485989,0.893422
611,404.504,2,18.1444,29.8797,14.3827,1.49796,2.22045e-16,0.398794,0.945368,0.480529,0.871862
612,407.051,2,18.1523,30.0984,14.7894,1.51255,2.22045e-16,0.398816,0.949081,0.480751,0.898502
613,399.598,2,18.1048,30.0353,14.7127,1.50091,2.22045e-16,0.395291,0.906191,0.471851,0.872709
614,403.132,2,18.0989,29.7691,14.4841,1.49861,2.22045e-16,0.39679,0.849192,0.487537,0.945233
615,407.38,2,18.1186,29.7616,14.3022,1.51922,2.22045e-16,0.399997,0.830027,0.487369,0.97132
616,407.63,2,18.1006,30.1453,13.9501,1.53184,2.22045e-16,0.404272,0.818942,0.477406,0.983908
617,400.172,2,18.1651,30.0085,13.9679,1.49747,2.22045e-16,0.403757,0.86809,0.475402,0.949501
618,404.745,2,18.2275,29.8986,14.1023,1.49884,2.22045e-16,0.40202,0.900634,0.48256,0.944798
619,399.948,2,18.2479,29.665,13.7835,1.48536,2.22045e-16,0.398608,0.886581,0.500797,0.904661
620,404.701,2,18.2715,29.703,14.1436,1.50196,2.22045e-16,0.398029,0.876859,0.504091,0.894077
621,400.144,2,18.3438,29.7205,14.2869,1.48773,2.22045e-16,0.398832,0.892393,0.499323,0.881026
622,401.989,2,18.3661,29.5536,14.428,1.48663,2.22045e-16,0.401454,0.95016,0.501461,0.835654
623,405.1,2,18.2662,29.5911,14.7511,1.49782,2.22045e-16,0.403109,0.961924,0.5077,0.82959
624,404.907,2,18.3116,29.5389,14.4116,1.49392,2.22045e-16,0.40023,1.01625,0.500449,0.851514
625,406.262,2,18.347,29.4683,13.8797,1.50513,2.22045e-16,0.39625,0.989411,0.506796,0.859582
626,399.85,2,18.2593,29.2589,14.1181,1.48322,2.22045e-16,0.396386,0.963029,0.518085,0.849153
627,404.873,2,18.1636,29.4016,13.9507,1.50859,2.22045e-16,0.393008,0.878924,0.511335,0.873678
628,394.66,2,18.1675,29.2795,14.3967,1.48564,2.22045e-16,0.395085,0.857793,0.503888,0.816996
629,397.011,2,18.1761,29.2922,14.6662,1.48401,2.22045e-16,0.397126,0.842126,0.494181,0.808546
630,404.363,2,18.1991,29.3726,14.9484,1.51017,2.22045e-16,0.396251,0.857288,0.489969,0.809366
631,398.265,2,18.2061,29.3116,15.1042,1.49155,2.22045e-16,0.39627,0.874864,0.493792,0.814531
632,401.829,2,18.253,29.3067,15.0998,1.49528,2.22045e-16,0.398666,0.903508,0.496448,0.804536
633,399.731,2,18.2528,29.0129,15.0687,1.48476,2.22045e-16,0.398893,0.904598,0.501859,0.823325
634,398.146,2,18.2551,29.099,15.4675,1.47419,2.22045e-16,0.398791,0.895971,0.502472,0.839878
635,401.126,2,18.3308,28.9009,15.4265,1.48304,2.22045e-16,0.397651,0.900898,0.50363,0.831267
636,400.783,2,18.291,28.9671,15.7988,1.49566,2.22045e-16,0.397333,0.89199,0.502897,0.793494
637,400.212,2,18.2184,29.2689,15.6114,1.50046,2.22045e-16,0.399584,0.898697,0.492964,0.76998
638,401.155,2,18.1867,29.4077,15.8583,1.50794,2.22045e-16,0.397,0.8928,0.490653,0.763799
639,398.343,2,18.2598,29.6644,16.0925,1.4934,2.22045e-16,0.398163,0.904129,0.488584,0.776593
640,400.687,2,18.2574,29.7454,15.9184,1.50064,2.22045e-16,0.3952,0.905217,0.477542,0.787196
641,401.889,2,18.2097,29.9163,15.3935,1.51249,2.22045e-16,0.394469,0.885047,0.4744,0.790769
642,402.822,2,18.1517,29.7365,14.8195,1.50836,2.22045e-16,0.395244,0.910783,0.47798,0.814229
643,398.405,2,18.2054,29.5293,14.8811,1.49276,2.22045e-16,0.400597,0.899378,0.488234,0.807302
644,403.307,2,18.2607,29.2643,14.5231,1.49629,2.22045e-16,0.399911,0.924749,0.497816,0.811036
645,401.267,2,18.2664,29.0575,14.5663,1.49374,2.22045e-16,0.398864,0.928647,0.500772,0.809843
646,404.675,2,18.2957,29.0557,14.934,1.51007,2.22045e-16,0.395992,0.918683,0.494768,0.813663
647,399.447,2,18.3093,28.9692,15.146,1.49559,2.22045e-16,0.393785,0.928039,0.491932,0.821363
648,401.699,2,18.2953,28.8959,15.3714,1.48895,2.22045e-16,0.392477,0.947215,0.494804,0.841849
649,406.427,2,18.3181,28.958,15.1904,1.50448,2.22045e-16,0.393608,0.960348,0.494767,0.840913
650,409.86,2,18.2983,29.0573,15.6623,1.52882,2.22045e-16,0.393232,0.972455,0.488482,0.834251
651,410.545,2,18.2898,28.9906,15.8248,1.54998,2.22045e-16,0.392872,0.980284,0.489957,0.799159
652,403.248,2,18.2456,28.8782,16.2907,1.53132,2.22045e-16,0.391509,1.03315,0.488046,0.7662
653,402.643,2,18.2154,28.9656,16.7749,1.5112,2.22045e-16,0.393432,1.0707,0.485176,0.773215
654,405.545,2,18.1847,28.977,17.5076,1.51368,2.22045e-16,0.394121,1.05035,0.48696,0.787514
655,409.899,2,18.199,28.8975,17.4889,1.53059,2.22045e-16,0.393717,1.0564,0.488985,0.783327
656,402.677,2,18.2093,28.8995,17.2934,1.52169,2.22045e-16,0.39178,1.03788,0.485669,0.775778
657,402.167,2,18.1831,28.9938,17.0746,1.5169,2.22045e-16,0.393601,1.03465,0.478827,0.757942
658,401.215,2,18.2128,28.9973,16.6223,1.51082,2.22045e-16,0.394591,1.03287,0.477852,0.74383
659,403.267,2,18.2176,29.154,17.1749,1.51579,2.22045e-16,0.395017,1.03313,0.480351,0.724305
660,402.579,2,18.2167,29.288,17.1055,1.50999,2.22045e-16,0.39641,1.04591,0.484469,0.72473
661,408.773,2,18.2552,29.2702,17.2001,1.51581,2.22045e-16,0.395224,1.1153,0.491555,0.733636
662,408.874,2,18.2841,29.1228,16.7106,1.51712,2.22045e-16,0.394247,1.19307,0.497113,0.726538
663,407.611,2,18.285,29.2489,17.248,1.51858,2.22045e-16,0.394692,1.17951,0.497798,0.73849
664,412.691,2,18.254,29.1778,17.6041,1.52822,2.22045e-16,0.396779,1.20184,0.500403,0.757508
665,412.097,2,18.2113,29.0007,17.4986,1.53641,2.22045e-16,0.395501,1.16942,0.502017,0.784642
666,402.923,2,18.2088,28.9359,17.8843,1.51682,2.22045e-16,0.396369,1.14577,0.503267,0.773388
667,407.755,2,18.2185,29.1469,17.5075,1.51556,2.22045e-16,0.396069,1.16623,0.50161,0.772476
668,404.452,2,18.21,29.1637,17.5674,1.50366,2.22045e-16,0.39601,1.13608,0.509305,0.788918
669,404.62,2,18.2632,29.3659,17.6647,1.49942,2.22045e-16,0.393438,1.11128,0.510733,0.803485
670,408.159,2,18.3023,29.3267,17.6011,1.50235,2.22045e-16,0.391985,1.12151,0.519062,0.808945
671,407.155,2,18.2879,29.235,17.4218,1.50482,2.22045e-16,0.395175,1.08525,0.51495,0.832685
672,406.837,2,18.2742,29.4711,17.5583,1.51072,2.22045e-16,0.39525,1.0924,0.502065,0.819332
673,403.081,2,18.2787,29.5393,17.3523,1.50767,2.22045e-16,0.393906,1.05715,0.497254,0.815492
674,400.753,2,18.2552,29.6714,16.8604,1.49875,2.22045e-16,0.393163,1.04549,0.490815,0.809956
675,403.261,2,18.2514,29.7355,16.7988,1.50098,2.22045e-16,0.395433,1.03091,0.483811,0.809867
676,408.282,2,18.2245,29.9268,17.1596,1.51973,2.22045e-16,0.395839,1.01076,0.481375,0.805763
677,406.622,2,18.1728,30.0579,16.9377,1.53134,2.22045e-16,0.397153,0.996731,0.479989,0.781534
678,401.86,2,18.1767,30.1811,16.8839,1.52656,2.22045e-16,0.397663,0.979058,0.477578,0.767441
679,400.928,2,18.1873,30.2394,16.5296,1.5191,2.22045e-16,0.398768,0.958806,0.480008,0.765368
680,396.136,2,18.1872,30.2785,15.9621,1.49694,2.22045e-16,0.396326,0.980952,0.478181,0.762596
681,402.747,2,18.2061,30.3562,15.6747,1.50091,2.22045e-16,0.396402,0.996551,0.475535,0.762637
682,396.182,2,18.1969,30.4355,15.504,1.48204,2.22045e-16,0.395714,1.00936,0.472315,0.777639
683,398.489,2,18.221,30.4707,15.6366,1.47715,2.22045e-16,0.39259,1.03816,0.469009,0.775253
684,394.082,2,18.2203,30.4103,15.7644,1.46414,2.22045e-16,0.391293,1.04273,0.465084,0.775131
685,393.426,2,18.209,30.451,15.7936,1.45311,2.22045e-16,0.392087,1.04717,0.462912,0.774198
686,392.53,2,18.2015,30.4297,15.9564,1.4436,2.22045e-16,0.392083,1.03836,0.464482,0.778104
687,395.353,2,18.2255,30.5141,16.0431,1.44535,2.22045e-16,0.392178,1.0221,0.465727,0.784652
688,396.643,2,18.2021,30.5329,15.9079,1.45469,2.22045e-16,0.392938,0.971193,0.463787,0.802544
689,397.209,2,18.2136,30.5065,15.8871,1.46239,2.22045e-16,0.393076,0.946734,0.465768,0.802574
690,405.148,2,18.2549,30.5886,15.6411,1.47733,2.22045e-16,0.393312,0.952852,0.465011,0.840054
691,396.278,2,18.2672,30.6702,16.0962,1.4718,2.22045e-16,0.396401,0.924747,0.464925,0.851138
692,399.73,2,18.2464,30.7654,16.3673,1.47518,2.22045e-16,0.396744,0.922229,0.468965,0.848826
693,407.498,2,18.2376,30.8235,16.1833,1.49303,2.22045e-16,0.397573,0.922402,0.476263,0.857214
694,411.673,2,18.2465,30.77,15.9058,1.50598,3.65593e-06,0.398557,0.955585,0.484239,0.880167
695,408.012,2,18.2536,30.76,15.7971,1.51065,2.55102e-06,0.399859,0.966857,0.485996,0.886337
696,411.972,2,18.2625,30.7266,15.5162,1.52128,1.78662e-06,0.401899,0.982579,0.48896,0.891003
697,413.218,2,18.2465,30.7039,15.512,1.53895,1.25584e-06,0.402604,0.958355,0.491157,0.890702
698,404.362,2,18.2132,30.7436,15.86,1.52931,8.85938e-07,0.402669,0.947655,0.490408,0.888172
699,400.943,2,18.1989,30.827,15.991,1.51473,6.27221e-07,0.403646,0.932517,0.491692,0.885243
700,401.38,2,18.2394,30.8371,15.782,1.50695,4.45626e-07,0.402821,0.933542,0.489934,0.873576
701,400.694,2,18.2346,30.8623,15.7279,1.50308,3.17712e-07,0.400448,0.929056,0.484128,0.866153
702,399.845,2,18.2525,30.89,15.6198,1.49663,2.27298e-07,0.402368,0.918042,0.480383,0.868983
703,405.889,2,18.2524,30.7337,15.7576,1.49967,1.6317e-07,0.401852,0.946979,0.482073,0.868061
704,404.689,2,18.2231,30.529,16.0189,1.49593,1.1753e-07,0.401834,0.975777,0.489637,0.864582
705,397.08,2,18.1867,30.4432,16.2236,1.48017,8.49386e-08,0.400677,0.98097,0.495047,0.853933
706,396.978,2,18.1709,30.3888,16.2224,1.46787,6.15878e-08,0.400755,0.974409,0.49997,0.856738
707,397.387,2,18.193,30.1159,16.2993,1.46273,4.48025e-08,0.399178,0.952956,0.503913,0.863605
708,400.022,2,18.2219,29.9678,16.0798,1.46604,3.26973e-08,0.399603,0.926613,0.506581,0.869735
709,396.699,2,18.236,29.902,15.5464,1.45442,2.3939e-08,0.399991,0.924812,0.508954,0.89275
710,406.703,2,18.2388,29.8936,15.3386,1.46453,0.000810149,0.401631,0.926371,0.512196,0.911665
711,411.833,2,18.2358,29.8061,15.3373,1.46625,0.00263892,0.40214,0.933282,0.517466,0.931068
712,401.718,2,18.2629,29.597,15.6174,1.46258,0.00195025,0.400731,0.948343,0.518295,0.936814
713,403.554,2,18.2827,29.5535,15.8273,1.46575,0.00144571,0.400907,0.957825,0.519489,0.927565
714,402.299,2,18.2879,29.5974,15.977,1.46573,0.00107495,0.401564,0.96665,0.51668,0.922496
715,407.918,2,18.3133,29.7967,16.066,1.47609,0.00080166,0.400425,0.964561,0.507501,0.952228
716,406.513,2,18.3347,29.8215,15.931,1.48242,0.000599623,0.397789,0.974285,0.500952,0.958473
717,402.294,2,18.3439,29.9406,16.1127,1.48237,0.000449818,0.396639,0.973576,0.49455,0.950021
718,402.631,2,18.3224,29.9537,16.1642,1.48347,0.000338417,0.397218,0.986574,0.493086,0.918937
719,414.632,2,18.3006,30.0317,16.504,1.50663,0.000255336,0.397043,0.990723,0.491002,0.914039
720,411.861,2,18.2987,30.0509,16.5804,1.51393,0.000193197,0.400704,1.00243,0.487958,0.922503
721,420.438,2,18.2866,30.1005,16.872,1.537,0.000146591,0.399639,1.03514,0.484616,0.917704
722,418.487,2,18.2821,30.1232,17.2302,1.55135,0.000111537,0.398501,1.0832,0.477423,0.901877
723,411.73,2,18.2542,30.2316,17.6031,1.5522,8.50982e-05,0.399808,1.11432,0.471524,0.872198
724,406.427,2,18.2183,30.3171,17.8785,1.54328,6.5103e-05,0.400923,1.1407,0.467321,0.842215
725,404.041,2,18.2149,30.3056,18.1333,1.53209,4.99399e-05,0.400746,1.15764,0.463017,0.823785
726,404.522,2,18.2059,30.2449,18.0989,1.52895,3.84104e-05,0.401167,1.13816,0.462447,0.807015
727,401.971,2,18.2249,30.2303,17.8648,1.52306,2.96204e-05,0.400369,1.11895,0.46533,0.787733
728,401.649,2,18.2473,30.2687,17.7831,1.51812,2.29014e-05,0.39885,1.12014,0.466013,0.766332
729,399.84,2,18.2695,30.2532,17.3153,1.50796,1.77522e-05,0.39779,1.13621,0.466829,0.752543
730,402.296,2,18.2653,30.2332,16.8859,1.50544,1.37958e-05,0.397705,1.12216,0.469531,0.751951
731,406.152,2,18.2505,30.265,16.6415,1.50921,1.07482e-05,0.398907,1.10429,0.472122,0.760616
732,408.441,2,18.257,30.2753,16.2161,1.5165,8.39476e-06,0.399029,1.08813,0.47294,0.770999
733,407.286,2,18.2567,30.2864,16.2864,1.52131,6.57282e-06,0.39825,1.07721,0.474268,0.772873
734,403.082,2,18.2558,30.1741,16.1468,1.5185,5.15887e-06,0.398857,1.07755,0.474124,0.762427
735,397.387,2,18.2743,30.1086,16.1154,1.50425,4.05889e-06,0.397911,1.08985,0.474412,0.75528
736,399.353,2,18.3061,30.0909,16.3215,1.50115,3.20109e-06,0.398627,1.07629,0.474137,0.745241
737,403.991,2,18.326,30.0903,16.604,1.51034,2.53055e-06,0.399957,1.06759,0.468883,0.727333
738,400.812,2,18.3228,30.0629,16.6293,1.5083,2.00516e-06,0.400547,1.07517,0.466373,0.718327
739,398.785,2,18.3483,30.0723,16.4373,1.50454,1.59253e-06,0.400149,1.0666,0.463447,0.717892
740,405.782,2,18.3468,30.0167,16.2579,1.51114,1.26772e-06,0.400644,1.06078,0.463213,0.723018
741,400.894,2,18.3341,29.9812,16.2112,1.51141,1.01145e-06,0.400034,1.04376,0.462036,0.724846
742,401.726,2,18.2961,29.9337,16.2358,1.51136,8.08797e-07,0.398766,1.03856,0.460974,0.728997
743,403.274,2,18.2715,29.8575,16.3381,1.5152,6.49983e-06,0.399287,1.02516,0.46092,0.729973
744,406.651,2,18.2888,29.7107,16.4921,1.51788,5.22056e-06,0.40005,1.01212,0.463845,0.754044
745,405.776,2,18.2576,29.6457,16.9353,1.51587,4.2022e-06,0.39865,1.03048,0.464749,0.769932
746,399.511,2,18.2315,29.6648,17.0391,1.50941,3.38978e-06,0.397192,1.03779,0.462378,0.769318
747,398.899,2,18.2264,29.7451,16.8945,1.50565,2.74026e-06,0.396215,1.03171,0.457251,0.771996
748,391.765,2,18.2311,29.9062,16.7851,1.49057,2.21988e-06,0.396246,1.02827,0.451776,0.776904
749,403.334,2,18.2183,29.9994,16.397,1.49951,1.80207e-06,0.395781,1.00956,0.448568,0.779206
750,402.135,2,18.2235,30.0708,16.2724,1.50303,1.46593e-06,0.395118,0.998606,0.445838,0.788178
