iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,392.936,1,20.7944,39.0212,31.1755,1.44185,2.22045e-16,0.386725,1.07512,0.551321,0.882359
502,394.725,1,20.7698,39.0531,30.7286,1.4489,2.22045e-16,0.383586,1.08651,0.571018,0.89371
503,391.144,1,20.6626,39.1016,32.3083,1.42054,2.22045e-16,0.383888,1.04141,0.572346,0.930271
504,394.309,1,20.8171,38.8496,30.2904,1.44194,2.22045e-16,0.395031,1.06477,0.574718,0.90398
505,397.182,1,20.8941,38.5704,28.7805,1.46023,2.22045e-16,0.393155,1.07724,0.573815,0.933626
506,394.543,1,20.8277,38.7215,31.5135,1.44215,2.22045e-16,0.39637,1.00753,0.570792,0.967051
507,395.678,1,20.7964,38.7272,31.778,1.4536,2.22045e-16,0.39236,1.12072,0.558222,0.884401
508,395.916,1,20.8521,38.5473,34.364,1.43919,2.22045e-16,0.386265,1.11073,0.565719,1.00122
509,401.962,1,20.6556,38.8412,32.5932,1.47845,0.00701481,0.39032,1.05313,0.566577,0.973482
510,397.506,1,20.7967,38.6275,31.3307,1.46643,2.22045e-16,0.398176,1.06356,0.562562,0.924338
511,401.3,1,20.6862,38.7553,33.7266,1.48948,2.22045e-16,0.396494,1.06605,0.570889,0.96361
512,399.719,1,20.8544,38.6319,36.1057,1.47545,2.22045e-16,0.392225,1.09726,0.570478,0.952246
513,397.442,1,20.7664,38.8639,35.3956,1.45692,2.22045e-16,0.393586,1.10695,0.569058,0.944815
514,393.647,1,20.7871,38.6499,37.0057,1.42354,2.22045e-16,0.392065,1.13301,0.566744,0.948892
515,387.767,1,20.7658,38.1766,38.5669,1.36932,2.22045e-16,0.392672,1.13861,0.574975,0.989506
516,391.991,1,20.8593,38.3559,33.8599,1.41005,2.22045e-16,0.393389,1.07126,0.565155,1.00828
517,390.058,1,20.7864,38.6848,31.9038,1.40138,2.22045e-16,0.390688,1.09884,0.56788,0.939812
518,391.405,1,20.719,38.633,35.4075,1.4078,0.00614743,0.38849,1.08773,0.560379,0.887174
519,391.907,1,20.6704,38.455,36.2307,1.42206,2.22045e-16,0.386847,1.07269,0.559092,0.944969
520,393.776,1,20.7036,38.7813,34.8094,1.44539,2.22045e-16,0.389845,1.02219,0.567612,0.915073
521,396.712,1,20.588,38.7978,38.3673,1.45602,2.22045e-16,0.398567,1.06658,0.561318,0.949198
522,392.028,1,20.6208,38.469,38.7519,1.40563,2.22045e-16,0.399222,1.05566,0.572871,1.0291
523,393.197,1,20.5803,38.3623,39.1065,1.41573,2.22045e-16,0.405482,1.05624,0.576713,0.999885
524,389.786,1,20.6702,38.0723,40.0376,1.39162,2.22045e-16,0.406981,1.05457,0.585374,0.964265
525,393.579,1,20.7032,38.3895,37.9345,1.41234,2.22045e-16,0.403477,1.08315,0.581792,1.0148
526,386.772,1,20.692,38.2754,40.3282,1.37037,2.22045e-16,0.399721,1.11066,0.578239,0.923104
527,382.242,1,20.5938,37.944,38.9659,1.32431,2.22045e-16,0.394068,1.20546,0.582932,0.943442
528,383.512,1,20.6778,37.8699,37.5654,1.34675,2.22045e-16,0.393822,1.15654,0.58271,0.892838
529,387.738,1,20.6084,37.8331,36.5271,1.36198,2.22045e-16,0.393898,1.19685,0.571622,0.99786
530,397.484,1,20.5518,37.2807,38.5539,1.42931,2.22045e-16,0.39515,1.2321,0.598824,0.973974
531,395.735,1,20.6406,37.64,36.3915,1.41914,2.22045e-16,0.398772,1.17158,0.586687,1.00912
532,398.364,2,20.6081,37.7491,41.2861,1.44104,2.22045e-16,0.402612,1.15186,0.581746,1.01733
533,396.665,2,20.6489,37.4659,40.8668,1.42326,2.22045e-16,0.403368,1.15979,0.589564,1.02779
534,395.039,2,20.6327,37.9423,41.0742,1.42197,2.22045e-16,0.397475,1.12667,0.588702,0.990899
535,396.239,2,20.5162,37.7528,46.4406,1.42157,2.22045e-16,0.399024,1.18509,0.603556,0.981531
536,394.013,2,20.5525,37.7324,43.0629,1.41151,2.22045e-16,0.402692,1.13317,0.620505,0.939016
537,399.902,2,20.5498,37.6519,39.8655,1.46489,2.22045e-16,0.400215,1.14093,0.620483,0.896646
538,396.387,2,20.7089,37.1799,37.487,1.44142,2.22045e-16,0.399587,1.14316,0.607236,0.883442
539,394.557,2,20.7237,36.9209,39.0645,1.42366,2.22045e-16,0.393936,1.16543,0.610034,0.898353
540,395.369,2,20.7768,37.2627,34.214,1.44249,2.22045e-16,0.394329,1.18729,0.597673,0.82748
541,390.905,2,20.6703,37.4558,36.8794,1.4114,2.22045e-16,0.392427,1.14186,0.599958,0.834267
542,395.211,2,20.6174,37.4754,36.9965,1.4455,2.22045e-16,0.391982,1.14477,0.604706,0.817753
543,397.59,2,20.6389,37.6633,41.1456,1.46021,2.22045e-16,0.392921,1.18558,0.596773,0.827071
544,393.371,2,20.596,37.6943,39.3951,1.42527,2.22045e-16,0.397519,1.22635,0.598243,0.800261
545,397.046,2,20.7459,37.4082,38.2308,1.44635,2.22045e-16,0.399072,1.23397,0.6092,0.819898
546,390.669,2,20.6616,37.478,35.4754,1.41462,2.22045e-16,0.399119,1.15067,0.596266,0.799186
547,392.56,2,20.8724,37.5221,32.3322,1.43294,2.22045e-16,0.40181,1.10673,0.590758,0.802993
548,390.298,2,20.7115,37.6848,33.0117,1.42113,2.22045e-16,0.402517,1.04401,0.58536,0.825785
549,390.362,2,20.7667,37.8388,32.4719,1.41354,2.22045e-16,0.401817,1.10095,0.579177,0.834358
550,395.709,2,20.7473,37.7153,33.4361,1.441,2.22045e-16,0.40271,1.15758,0.577297,0.866154
551,398.289,2,20.7436,37.3545,35.0893,1.47279,2.22045e-16,0.405509,1.21535,0.573103,0.77244
552,396.272,2,20.7071,37.4956,35.0681,1.4494,2.22045e-16,0.402023,1.23633,0.579821,0.808227
553,390.649,2,20.5573,37.7295,36.5573,1.41984,2.22045e-16,0.39929,1.15599,0.584024,0.790629
554,386.099,2,20.6884,37.4946,34.2004,1.39127,2.22045e-16,0.400778,1.12848,0.567908,0.788201
555,389.384,2,20.6985,37.5458,34.9877,1.40607,2.22045e-16,0.394349,1.17297,0.575824,0.793929
556,393.85,2,20.8401,37.6566,34.8779,1.44942,2.22045e-16,0.394116,1.10636,0.573491,0.789999
557,391.817,2,20.7917,37.5801,34.9304,1.4284,2.22045e-16,0.400372,1.17982,0.56715,0.787663
558,391.08,2,20.7663,37.4735,36.0249,1.42286,2.22045e-16,0.392908,1.17794,0.573149,0.79075
559,388.974,2,20.7375,37.4017,35.4431,1.40823,2.22045e-16,0.394061,1.21354,0.567238,0.768556
560,386.128,2,20.7592,37.562,35.8578,1.39411,2.22045e-16,0.390436,1.17506,0.564809,0.763369
561,388.627,2,20.8259,37.9038,35.8534,1.40433,2.22045e-16,0.392569,1.17749,0.565908,0.781788
562,387.96,2,20.825,37.802,32.9542,1.40269,2.22045e-16,0.389234,1.18932,0.57124,0.767222
563,388.049,2,20.7399,37.666,33.9601,1.39532,2.22045e-16,0.388014,1.19691,0.575761,0.799938
564,393.93,2,20.7214,37.9271,32.9298,1.43169,2.22045e-16,0.393397,1.19364,0.573951,0.814783
565,396.294,2,20.8094,37.6805,34.9578,1.44398,2.22045e-16,0.396061,1.21273,0.58103,0.842479
566,391.025,2,20.799,37.6355,34.065,1.42487,2.22045e-16,0.393502,1.19502,0.592322,0.765012
567,395.551,2,20.8599,37.251,33.0853,1.43163,2.22045e-16,0.394939,1.26467,0.591939,0.824944
568,391.141,2,20.8642,37.4314,32.8118,1.41336,2.22045e-16,0.395032,1.28279,0.590264,0.775233
569,388.552,2,20.8636,37.3197,34.7854,1.38812,2.22045e-16,0.394557,1.30519,0.593115,0.781813
570,386.836,2,20.8166,37.2964,34.0495,1.38554,2.22045e-16,0.386171,1.30201,0.591952,0.73796
571,392.827,2,20.8249,36.9594,33.7474,1.43148,2.22045e-16,0.392814,1.35873,0.589202,0.654314
572,390.505,2,20.8717,36.9179,33.0452,1.41693,2.22045e-16,0.38898,1.38162,0.593852,0.66966
573,389.052,2,20.8906,36.878,31.6874,1.43347,2.22045e-16,0.386974,1.29458,0.597473,0.593341
574,389.868,2,20.786,36.9174,31.8734,1.43676,2.22045e-16,0.386954,1.27983,0.602708,0.590494
575,393.007,2,20.774,37.0086,33.4896,1.45327,2.22045e-16,0.389017,1.22824,0.607158,0.628689
576,395.372,2,20.8484,36.8396,33.479,1.47504,2.22045e-16,0.386468,1.20682,0.610976,0.62722
577,389.874,2,20.7504,36.9193,34.1873,1.43491,2.22045e-16,0.384338,1.19477,0.609354,0.678836
578,388.139,2,20.7617,36.9329,33.9705,1.42033,2.22045e-16,0.385052,1.18359,0.606126,0.674275
579,394.075,2,20.7771,36.7858,32.4442,1.4485,2.22045e-16,0.381918,1.22776,0.604376,0.681284
580,391.163,2,20.8309,36.8424,32.795,1.44689,2.22045e-16,0.381409,1.27607,0.594011,0.627379
581,388.973,2,20.8335,37.0684,31.0624,1.43116,2.22045e-16,0.380656,1.3602,0.579461,0.603334
582,385.577,2,20.8096,36.9881,32.0224,1.40952,2.22045e-16,0.381423,1.30865,0.59575,0.597037
583,386.794,2,20.7675,37.2259,33.5141,1.41382,2.22045e-16,0.381761,1.25576,0.575586,0.632169
584,384.031,2,20.8128,36.9086,34.2325,1.39579,2.22045e-16,0.38261,1.20536,0.581044,0.660624
585,385.25,2,20.9027,36.8494,32.8171,1.39949,2.22045e-16,0.384314,1.24114,0.584373,0.633618
586,389.336,2,20.8178,36.9312,33.7442,1.4111,2.22045e-16,0.382073,1.29913,0.593057,0.659593
587,388.667,2,20.851,37.0254,34.3517,1.40961,2.22045e-16,0.383367,1.2497,0.590461,0.703758
588,381.927,2,20.8519,37.0688,33.3191,1.36392,2.22045e-16,0.38787,1.27481,0.58957,0.723042
589,390.893,2,20.8066,37.1751,33.1101,1.41181,2.22045e-16,0.386458,1.25527,0.586824,0.702352
590,386.283,2,20.8388,37.5304,31.1569,1.40085,2.22045e-16,0.385925,1.26259,0.571736,0.69672
591,384.724,2,20.8018,37.725,32.9711,1.37928,2.22045e-16,0.389277,1.24239,0.56601,0.756913
592,388.747,2,20.9228,37.4631,33.5866,1.38422,2.22045e-16,0.384697,1.26436,0.575858,0.817951
593,390.265,2,20.8884,37.1811,34.2358,1.40937,2.22045e-16,0.382816,1.24022,0.581405,0.764736
594,391.909,2,20.8094,37.1356,32.5094,1.4321,2.22045e-16,0.381994,1.18849,0.592087,0.73383
595,389.522,2,20.7005,36.9539,31.9207,1.43031,2.22045e-16,0.382164,1.166,0.595857,0.702347
596,384.381,2,20.6672,37.237,32.8487,1.40033,2.22045e-16,0.382694,1.131,0.591649,0.720928
597,382.846,2,20.7059,37.1653,32.3944,1.38235,2.22045e-16,0.384153,1.12918,0.586656,0.729964
598,382.837,2,20.7724,37.1263,33.3169,1.37816,2.22045e-16,0.38645,1.1475,0.574022,0.725038
599,383.616,2,20.7944,37.3489,33.5193,1.36682,2.22045e-16,0.387355,1.16537,0.56183,0.807664
600,383.023,2,20.8599,37.5959,34.3945,1.36663,2.22045e-16,0.385811,1.21465,0.55701,0.771594
601,384.614,2,20.8581,37.7796,31.5072,1.37668,2.22045e-16,0.386866,1.2074,0.552782,0.766012
602,383.736,2,20.7869,37.8008,32.9007,1.3752,2.22045e-16,0.384252,1.20983,0.554998,0.761584
603,381.673,2,20.7679,37.7474,33.0126,1.36566,2.22045e-16,0.38449,1.20416,0.554998,0.755439
604,387.251,2,20.8132,37.4869,31.5701,1.37899,2.22045e-16,0.384527,1.27059,0.563036,0.768449
605,389.916,2,20.8038,37.3911,31.2781,1.40168,2.22045e-16,0.384163,1.25887,0.561885,0.768582
606,392.634,2,20.7903,37.2777,30.8125,1.42454,2.22045e-16,0.387594,1.24919,0.570311,0.74768
607,385.682,2,20.8387,37.6167,32.154,1.39529,2.22045e-16,0.382451,1.24174,0.572342,0.769026
608,390.332,2,20.788,37.8662,31.7987,1.39988,2.22045e-16,0.3831,1.23611,0.571129,0.823744
609,385.698,2,20.7631,38.0446,32.0062,1.38147,2.22045e-16,0.382017,1.22959,0.570668,0.832772
610,386.968,2,20.7392,37.8943,33.6013,1.3796,2.22045e-16,0.384182,1.2257,0.575897,0.832875
611,391.144,2,20.8039,37.9614,33.3242,1.39203,2.22045e-16,0.386792,1.25132,0.574498,0.861486
612,388.087,2,20.7557,37.9132,34.1223,1.38652,2.22045e-16,0.386173,1.25289,0.582697,0.83697
613,387.865,2,20.6664,37.8489,34.6517,1.38409,2.22045e-16,0.382159,1.25142,0.583797,0.834813
614,387.252,2,20.6334,37.7019,35.1968,1.38472,2.22045e-16,0.384196,1.21596,0.58853,0.818772
615,387.382,2,20.6071,37.8725,35.266,1.38525,2.22045e-16,0.383272,1.17118,0.588979,0.842222
616,387.935,2,20.7105,37.5627,35.6383,1.38763,2.22045e-16,0.382333,1.20893,0.590433,0.814875
617,390.585,2,20.77,37.4103,34.1642,1.40141,2.22045e-16,0.382112,1.2305,0.595381,0.79077
618,386.618,2,20.777,37.5917,36.0943,1.38921,2.22045e-16,0.383447,1.20362,0.593564,0.804723
619,387.522,2,20.7222,37.6398,35.4713,1.38722,2.22045e-16,0.381711,1.16233,0.59467,0.840873
620,389.803,2,20.764,37.7104,34.714,1.39005,2.22045e-16,0.384979,1.17567,0.588932,0.876025
621,387.893,2,20.7841,37.3714,31.6169,1.39667,2.22045e-16,0.387509,1.11826,0.589721,0.845626
622,390.446,2,20.8075,37.3946,29.6792,1.40206,2.22045e-16,0.387436,1.13695,0.584061,0.863958
623,394.057,2,20.8148,37.3818,30.282,1.41907,2.22045e-16,0.385597,1.16931,0.57649,0.873299
624,393.42,2,20.8336,37.5401,29.5004,1.42403,2.22045e-16,0.383514,1.18296,0.573674,0.877291
625,392.992,2,20.8294,37.6539,30.569,1.42824,2.22045e-16,0.386392,1.20652,0.573245,0.83411
626,388.907,2,20.8458,37.5045,31.3653,1.41287,2.22045e-16,0.38605,1.20752,0.574758,0.817652
627,395.763,2,20.9192,37.2181,31.0339,1.43057,2.22045e-16,0.383747,1.25996,0.581208,0.803801
628,394.852,2,20.9413,37.0273,29.9718,1.42998,2.22045e-16,0.384489,1.29965,0.579649,0.815781
629,393.814,2,20.9435,37.2336,29.2073,1.42243,2.22045e-16,0.385628,1.33251,0.58257,0.82025
630,392.464,2,21.0063,37.4446,29.3998,1.41464,2.22045e-16,0.384725,1.30249,0.575825,0.860839
631,391.938,2,20.9459,37.7254,32.1526,1.40819,2.22045e-16,0.385168,1.24494,0.574873,0.910685
632,389.594,2,20.9072,37.8903,32.5461,1.39634,2.22045e-16,0.384615,1.24019,0.567791,0.925112
633,391.175,2,20.8655,37.8876,33.6445,1.39952,2.22045e-16,0.384917,1.25698,0.568816,0.89542
634,388.996,2,20.8173,37.7697,33.3978,1.3994,2.22045e-16,0.38492,1.21244,0.576876,0.862582
635,389.628,2,20.8173,37.4892,34.6574,1.39762,2.22045e-16,0.384862,1.18551,0.579586,0.879432
636,391.127,2,20.8364,37.3882,36.7092,1.40192,2.22045e-16,0.384424,1.18144,0.574857,0.896023
637,389.99,2,20.7977,37.284,35.9206,1.40472,2.22045e-16,0.38432,1.207,0.570414,0.854422
638,391.565,2,20.7622,37.1814,35.4992,1.41428,5.20713e-08,0.385771,1.20789,0.579903,0.814629
639,390.398,2,20.7674,36.9944,35.2573,1.41842,2.60072e-08,0.383642,1.20341,0.586012,0.778293
640,393.404,2,20.788,37.0999,34.2383,1.42008,1.30923e-08,0.385228,1.26375,0.581292,0.793077
641,393.75,2,20.8119,36.9753,33.306,1.42698,6.64225e-09,0.385502,1.27715,0.58133,0.783833
642,390.106,2,20.8447,36.8775,33.5183,1.41887,3.39584e-09,0.38916,1.26604,0.583644,0.765361
643,393.522,2,20.8187,36.9464,33.864,1.42424,1.7493e-09,0.388001,1.24329,0.579632,0.800229
644,392.444,2,20.798,37.0684,33.5057,1.4166,9.07862e-10,0.386316,1.26523,0.578445,0.834025
645,391.727,2,20.7637,37.1886,34.92,1.41241,4.74648e-10,0.387816,1.23495,0.578547,0.858687
646,396.789,2,20.7723,36.9779,34.4794,1.42256,2.49963e-10,0.388616,1.24404,0.582953,0.888987
647,395.296,2,20.8245,36.5895,33.2616,1.42234,1.32583e-10,0.386581,1.27094,0.586287,0.893445
648,392.602,2,20.8389,36.498,33.6586,1.41303,7.0822e-11,0.382186,1.2873,0.586678,0.899146
649,392.384,2,20.8324,36.6291,32.6003,1.40973,3.80956e-11,0.382109,1.2873,0.580786,0.896654
650,388.087,2,20.7711,36.7316,33.8927,1.3966,2.06332e-11,0.381996,1.26051,0.581807,0.882784
651,387.158,2,20.813,36.8855,33.7589,1.38613,1.12514e-11,0.381931,1.26575,0.578341,0.869892
652,387.789,2,20.77,36.8758,33.4827,1.38569,6.17667e-12,0.383201,1.24473,0.578045,0.855576
653,385.651,2,20.8163,36.8596,33.9895,1.37517,3.41332e-12,0.384446,1.24246,0.577977,0.85812
654,383.779,2,20.8347,36.688,32.8885,1.3729,1.89863e-12,0.382208,1.20811,0.576225,0.831997
655,384.876,2,20.7885,36.5682,32.7578,1.37562,1.06295e-12,0.382687,1.22485,0.574653,0.790715
656,393.439,2,20.7665,36.4715,33.3803,1.39339,5.98925e-13,0.383857,1.22805,0.574293,0.843472
657,389.691,2,20.7672,36.4989,33.3591,1.39556,3.39631e-13,0.384233,1.2413,0.567636,0.845703
658,389.259,2,20.7719,36.7659,33.8515,1.38975,1.93829e-13,0.387445,1.27689,0.564426,0.855037
659,396.152,2,20.8213,36.8503,33.5899,1.4047,1.11336e-13,0.388692,1.32138,0.561003,0.877145
660,396.367,2,20.8081,36.8068,33.2645,1.41862,6.43777e-14,0.387402,1.32595,0.56341,0.87215
661,397.943,2,20.772,36.9047,33.5651,1.4282,3.74857e-14,0.388846,1.31203,0.569537,0.891156
662,396.163,2,20.7782,36.8775,34.5468,1.43151,2.19935e-14,0.388063,1.29037,0.582671,0.878439
663,397.481,2,20.7758,36.921,36.6184,1.43724,1.30161e-14,0.387435,1.30922,0.582516,0.865846
664,400.302,2,20.7829,36.8036,36.2342,1.44133,7.78372e-15,0.389519,1.3898,0.584587,0.857717
665,400.366,2,20.8004,36.8645,36.0708,1.44245,4.71656e-15,0.388048,1.42006,0.587158,0.876018
666,399.131,2,20.8252,36.7376,36.8146,1.43039,2.90847e-15,0.384843,1.44556,0.594484,0.935871
667,402.038,2,20.8393,36.7534,37.7235,1.43054,1.83663e-15,0.384637,1.50978,0.600587,0.947038
668,404.583,2,20.7933,36.9226,37.1406,1.43467,1.19774e-15,0.385336,1.56192,0.593742,0.988836
669,406.136,2,20.7808,36.9827,35.9262,1.4488,8.14835e-16,0.385562,1.55303,0.5875,0.995723
670,397.576,2,20.7612,36.9811,37.1463,1.43782,5.84119e-16,0.386632,1.50252,0.585787,0.974952
671,391.072,2,20.817,37.0649,38.0209,1.41426,4.44362e-16,0.388073,1.49269,0.577474,0.939308
672,395.705,2,20.8019,37.1935,37.8427,1.41824,3.59259e-16,0.388475,1.48018,0.572979,0.896633
673,397.758,2,20.7417,37.2442,37.0706,1.42931,3.07169e-16,0.38774,1.46974,0.562398,0.871341
674,391.137,2,20.7493,37.3621,37.4328,1.42051,2.75121e-16,0.386792,1.41576,0.557689,0.858437
675,395.005,2,20.6899,37.2744,37.3265,1.42293,2.55305e-16,0.388919,1.37631,0.552658,0.873907
676,391.895,2,20.7244,37.3076,37.3771,1.4092,2.4299e-16,0.38855,1.37458,0.553847,0.90258
677,390.252,2,20.7408,37.2325,37.767,1.39662,2.35299e-16,0.386923,1.36999,0.556776,0.919507
678,395.41,2,20.7755,37.1384,37.1862,1.40395,2.30473e-16,0.387447,1.37103,0.559986,0.920964
679,389.937,2,20.8249,37.2342,35.7756,1.39579,2.2743e-16,0.387442,1.36845,0.556261,0.915277
680,394.942,2,20.81,37.1727,33.2862,1.40881,2.25501e-16,0.388564,1.34819,0.553268,0.895532
681,392.476,2,20.7898,37.0677,32.8491,1.41111,2.24274e-16,0.389037,1.31893,0.552557,0.887954
682,388.092,2,20.774,37.046,33.0479,1.3969,2.23489e-16,0.389979,1.33866,0.552546,0.876325
683,390.91,2,20.756,36.9895,33.1525,1.39465,2.22985e-16,0.388216,1.35382,0.55443,0.87649
684,390.494,2,20.7637,37.1927,33.2923,1.39759,2.22659e-16,0.388101,1.35377,0.553449,0.850613
685,390.423,2,20.7901,37.25,33.4452,1.40091,2.22448e-16,0.38462,1.36244,0.55107,0.828731
686,388.107,2,20.7709,37.2635,34.7317,1.39968,2.22311e-16,0.38505,1.34938,0.554941,0.797055
687,386.772,2,20.7499,37.2815,35.9497,1.39949,2.22221e-16,0.384653,1.32126,0.555465,0.769931
688,384.973,2,20.7285,37.2808,35.7317,1.38517,2.22162e-16,0.387201,1.34327,0.559312,0.770337
689,385.013,2,20.7312,37.3114,35.5067,1.37681,2.22123e-16,0.386155,1.33645,0.562183,0.782641
690,382.778,2,20.7567,37.2382,35.4312,1.36392,2.22097e-16,0.384697,1.34862,0.566411,0.78843
691,388.78,2,20.7631,37.0792,36.1598,1.368,2.2208e-16,0.386316,1.36564,0.568543,0.798257
692,392.037,2,20.8024,36.902,35.9464,1.38217,2.22069e-16,0.385325,1.36997,0.573485,0.787936
693,387.954,2,20.79,36.7724,36.2586,1.38212,2.22061e-16,0.384908,1.36103,0.574466,0.788161
694,392.632,2,20.7922,36.7561,36.6601,1.39268,2.22056e-16,0.384137,1.3461,0.574359,0.800534
695,388.469,2,20.7864,36.7906,36.3799,1.38957,2.22052e-16,0.383329,1.3458,0.572689,0.806096
696,392.338,2,20.7747,36.9612,35.7763,1.39938,2.2205e-16,0.385179,1.3378,0.568842,0.799497
697,389.373,2,20.7749,37.1046,36.1378,1.39286,2.22048e-16,0.384012,1.36919,0.568301,0.810112
698,389.725,2,20.747,37.2808,34.8377,1.39283,2.22047e-16,0.38549,1.36411,0.566777,0.809654
699,387.393,2,20.7513,37.5906,35.073,1.38863,2.22046e-16,0.38648,1.34204,0.564596,0.814621
700,388.811,2,20.7746,37.8343,35.282,1.38686,2.22046e-16,0.386751,1.35995,0.5614,0.813206
701,392.754,2,20.7785,37.9704,35.0337,1.39496,2.22045e-16,0.387569,1.39548,0.554725,0.803413
702,393.574,2,20.7536,38.0083,33.7832,1.40166,2.22045e-16,0.388348,1.42582,0.550369,0.79736
703,398.784,2,20.7742,37.9954,33.3533,1.41544,2.22045e-16,0.387202,1.45878,0.545463,0.810517
704,398.528,2,20.8041,37.8919,33.6853,1.42307,2.22045e-16,0.387012,1.47265,0.545881,0.827003
705,395.6,2,20.8131,37.8889,34.044,1.42284,2.22045e-16,0.387304,1.47378,0.544042,0.839588
706,393.814,2,20.8133,37.7945,34.4038,1.42034,2.22045e-16,0.383838,1.46476,0.545807,0.846201
707,395.099,2,20.8188,37.7019,34.9566,1.42263,7.59495e-07,0.383347,1.45541,0.546978,0.842741
708,392.588,2,20.8031,37.6295,35.0612,1.41873,5.45215e-07,0.38368,1.43703,0.554456,0.835151
709,386.265,2,20.7953,37.6683,34.8975,1.40266,3.92714e-07,0.383621,1.42504,0.558946,0.827136
710,386.931,2,20.7833,37.7385,35.2087,1.39174,2.83814e-07,0.382996,1.45423,0.561307,0.807933
711,387.492,2,20.7812,37.7689,35.9273,1.3869,2.0579e-07,0.382737,1.43235,0.565516,0.804834
712,389.503,2,20.7372,37.832,35.7999,1.38768,1.49703e-07,0.384972,1.41766,0.567898,0.798326
713,385.589,2,20.7237,37.7682,35.8619,1.37714,1.09255e-07,0.384517,1.43043,0.568018,0.80255
714,387.612,2,20.7317,37.5876,35.6552,1.3746,7.99899e-08,0.384765,1.43598,0.573201,0.795213
715,387.024,2,20.7036,37.4633,35.4682,1.37438,5.87492e-08,0.386197,1.42831,0.573246,0.783224
716,382.293,2,20.71,37.434,35.5501,1.36314,4.32838e-08,0.386369,1.42872,0.571849,0.783965
717,383.554,2,20.7442,37.3267,35.1476,1.36001,3.19882e-08,0.385932,1.40848,0.574062,0.77766
718,388.348,2,20.7468,37.396,35.2392,1.37238,2.37127e-08,0.386296,1.36934,0.571265,0.762338
719,386.698,2,20.7793,37.5059,34.6349,1.37257,1.76314e-08,0.386009,1.3549,0.568361,0.777979
720,389.242,2,20.7916,37.5837,34.422,1.38107,1.31489e-08,0.385962,1.32973,0.56468,0.780255
721,383.969,2,20.7997,37.6737,33.9077,1.37418,9.83507e-09,0.385505,1.33259,0.565011,0.782562
722,385.871,2,20.8117,37.7314,33.401,1.37238,7.37795e-09,0.385234,1.34547,0.562302,0.784003
723,387.117,2,20.7942,37.7963,33.3732,1.37462,5.55075e-09,0.385528,1.33899,0.561186,0.785221
724,388.912,2,20.7824,37.8537,34.3023,1.38046,4.18804e-09,0.384572,1.30985,0.563134,0.794907
725,387.079,2,20.7699,37.8955,34.6711,1.38134,3.16884e-09,0.384242,1.29553,0.565566,0.795911
726,387.16,2,20.7911,37.9603,35.02,1.38272,2.4044e-09,0.383619,1.30333,0.568107,0.781933
727,392.376,2,20.8202,37.9119,34.7028,1.39253,1.82944e-09,0.385382,1.30673,0.569588,0.773667
728,392.983,2,20.8111,37.9303,35.6014,1.39947,1.39579e-09,0.387477,1.28984,0.572641,0.784194
729,389.262,2,20.784,38.0234,36.1595,1.4003,1.06783e-09,0.388255,1.27493,0.572366,0.785233
730,385.001,2,20.7722,38.1281,36.2797,1.39486,8.1912e-10,0.38801,1.27159,0.570432,0.776146
731,391.761,2,20.7734,38.2107,37.1771,1.39977,6.30011e-10,0.387667,1.28209,0.56882,0.780754
732,393.499,2,20.7751,38.1607,37.5828,1.40672,4.85837e-10,0.388856,1.29416,0.570611,0.773029
733,395.562,2,20.781,38.2103,37.3583,1.41858,3.75632e-10,0.3897,1.28294,0.570982,0.764861
734,390.112,2,20.7858,38.0729,36.954,1.41623,2.91173e-10,0.391144,1.28124,0.571781,0.762112
735,392.221,2,20.8074,37.9569,36.8974,1.41856,2.2628e-10,0.388322,1.2857,0.573276,0.76135
736,391.976,2,20.8044,37.9388,36.8066,1.42093,1.76293e-10,0.387936,1.28959,0.573515,0.752904
737,394.353,2,20.8089,37.925,36.4876,1.42621,1.37692e-10,0.387384,1.28248,0.572382,0.75775
738,389.704,2,20.7991,37.9611,36.0968,1.42199,1.07808e-10,0.38655,1.28297,0.573434,0.757446
739,394.941,2,20.823,37.8725,36.0902,1.42635,8.46165e-11,0.385716,1.29023,0.577427,0.757465
740,393.005,2,20.8242,37.9223,35.6097,1.42865,6.65745e-11,0.386217,1.29284,0.577371,0.749086
741,389.558,2,20.8166,37.9114,35.0678,1.42454,5.25047e-11,0.38647,1.28946,0.576276,0.747604
742,393.753,2,20.8184,37.9539,34.7041,1.42782,4.15065e-11,0.386867,1.28372,0.576166,0.750246
743,393.776,2,20.8162,37.9935,34.6645,1.43126,3.2889e-11,0.387096,1.27813,0.573959,0.75161
744,393.951,2,20.8328,37.9161,34.4496,1.43317,2.61211e-11,0.385642,1.28279,0.573153,0.754603
745,398.222,2,20.8543,37.8976,33.224,1.44073,2.07935e-11,0.386515,1.28649,0.570337,0.760597
746,392.503,2,20.8611,37.9044,32.9464,1.43714,1.65901e-11,0.388569,1.26962,0.571189,0.772613
747,390.822,2,20.8551,37.917,32.8806,1.43412,1.32662e-11,0.390148,1.26644,0.572081,0.762354
748,390.97,2,20.8526,37.9221,33.4205,1.43109,1.06318e-11,0.390071,1.26184,0.571798,0.763967
749,391.623,2,20.8324,37.8355,33.4243,1.43096,8.53935e-12,0.389883,1.26343,0.572338,0.754812
750,388.425,2,20.8022,37.8119,33.7513,1.42642,6.87365e-12,0.389465,1.27095,0.572047,0.742584
