iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,429.867,1,17.6098,24.7111,18.3223,1.6555,-0.228724,0.215902,1.17457,0.320928,0.752208
519,418.872,1,17.8594,24.8296,17.3421,1.57429,-0.239948,0.207643,1.29749,0.309856,0.67067
520,436.421,1,17.7739,24.5269,18.805,1.7463,-0.235971,0.211041,1.25053,0.297465,0.713919
521,433.422,1,17.9754,24.6422,18.9906,1.68261,-0.233415,0.227699,1.26619,0.312916,0.684175
522,434.174,1,17.7601,24.5129,19.2603,1.66279,-0.229338,0.232367,1.22189,0.298452,0.81112
523,435.964,1,17.7429,24.599,21.1507,1.70531,-0.236829,0.224166,1.18018,0.289817,0.820114
524,437.587,1,17.4482,24.4849,19.9429,1.74794,-0.217026,0.227716,1.1464,0.294479,0.732224
525,438.293,1,17.5327,25.0638,19.6741,1.76574,-0.219156,0.225775,1.16103,0.282431,0.740189
526,436.531,1,17.9508,25.3792,17.5518,1.77642,-0.245196,0.229635,1.12752,0.282397,0.693665
527,432.411,1,17.8259,25.3362,17.863,1.74044,-0.241952,0.22385,1.14338,0.283396,0.691427
528,424.614,1,18.0368,25.3615,18.0611,1.67451,-0.248071,0.229975,1.09245,0.293534,0.64572
529,432.82,1,18.0577,25.4108,18.5275,1.74185,-0.249718,0.227965,1.11827,0.294925,0.669951
530,436.35,1,17.7343,26.0478,20.5036,1.75482,-0.239074,0.230945,1.09802,0.27072,0.786491
531,430.686,1,18.0809,25.666,18.9824,1.68937,-0.250296,0.227424,1.07998,0.269739,0.823858
532,421.99,1,17.6821,26.4057,18.842,1.60488,-0.228294,0.22524,1.02022,0.27837,0.890908
533,422.096,1,17.6637,26.4548,18.7746,1.61176,-0.231008,0.217151,1.05568,0.284846,0.84348
534,420.734,1,18.0356,26.3618,18.1562,1.57815,-0.248888,0.216348,1.06728,0.288999,0.892785
535,431.929,1,17.912,25.9525,16.9274,1.66967,-0.235781,0.221534,1.05373,0.279778,0.953883
536,433.836,1,18.0697,25.6037,16.7573,1.65134,-0.24434,0.215636,1.13344,0.279362,1.02649
537,430.901,1,17.9658,25.9064,17.4753,1.65728,-0.24089,0.220905,1.18233,0.264055,0.901631
538,436.531,1,18.1519,26.0788,17.9926,1.6948,-0.243753,0.222309,1.17746,0.279448,0.89818
539,440.903,1,17.9105,26.6993,20.2607,1.7871,-0.236646,0.214974,1.09929,0.275851,0.856154
540,433.338,1,17.4898,26.7059,18.9927,1.69975,-0.219063,0.213805,1.13131,0.275362,0.876284
541,425.605,1,17.6284,26.9749,20.2634,1.68898,-0.233495,0.217511,1.03888,0.287468,0.73066
542,415.789,1,17.8899,26.7414,19.507,1.57189,-0.243834,0.221541,1.0605,0.302965,0.734205
543,418.765,1,18.0835,26.5484,17.3559,1.59779,-0.244394,0.223543,1.09109,0.280099,0.768181
544,421.748,1,17.5598,26.5487,17.3577,1.64676,-0.222046,0.220302,1.066,0.285837,0.718112
545,419.929,1,17.6726,26.974,18.6912,1.62721,-0.235372,0.217938,1.09415,0.28476,0.712705
546,422.565,1,18.1226,26.9395,19.7195,1.61703,-0.25427,0.225089,1.16255,0.305662,0.690821
547,416.839,1,17.7666,26.7205,18.2186,1.5692,-0.227872,0.221054,1.19391,0.296778,0.691651
548,418.685,1,17.7602,26.9563,19.3657,1.54709,-0.22971,0.229588,1.15895,0.310707,0.761273
549,420.958,1,17.8677,26.8352,16.7596,1.56376,-0.235666,0.23457,1.11299,0.296537,0.822896
550,419.162,1,18.2572,26.7545,18.8824,1.55066,-0.259826,0.223698,1.11162,0.294438,0.83611
551,418.123,1,17.5154,26.2139,19.8046,1.56811,-0.217947,0.217659,1.07021,0.287925,0.839565
552,417.651,1,17.7399,26.2568,20.6608,1.55358,-0.235471,0.212788,1.10293,0.299484,0.833685
553,407.627,1,17.5237,26.0411,19.2727,1.4916,-0.224921,0.215386,1.10834,0.295591,0.743029
554,413.131,1,17.9368,26.2916,19.0616,1.53025,-0.247096,0.213399,1.05899,0.296163,0.831889
555,413.787,1,17.6818,26.0366,17.9124,1.53986,-0.237188,0.213964,1.10409,0.296497,0.779529
556,415.102,1,17.6276,25.6238,18.7016,1.5961,-0.237022,0.217553,1.08386,0.286778,0.69408
557,416.886,1,17.7124,25.4958,18.4759,1.60656,-0.230852,0.223068,1.13517,0.316363,0.581547
558,407.988,1,17.6409,25.6251,19.445,1.51657,-0.23122,0.223489,1.09028,0.321272,0.635133
559,414.339,1,18.1714,25.8441,20.5516,1.57798,-0.258394,0.215188,1.10998,0.317237,0.639102
560,413.345,1,17.9931,26.3005,18.9316,1.53819,-0.246861,0.223352,1.13597,0.331103,0.65264
561,409.32,1,18.1252,26.2511,19.676,1.5102,-0.249684,0.224086,1.11409,0.328603,0.641368
562,413.06,1,18.0675,26.1155,18.7599,1.58431,-0.247115,0.222683,1.07839,0.306307,0.610857
563,415.229,1,18.3431,26.2715,18.5121,1.58165,-0.260123,0.216377,1.07355,0.300262,0.709029
564,417.36,1,17.6204,25.7642,17.0529,1.60766,-0.219324,0.22071,1.0573,0.296942,0.691013
565,426.065,1,18.2401,26.3522,16.6698,1.66568,-0.251993,0.219496,1.13472,0.3229,0.643531
566,424.771,1,17.8822,26.1394,17.2388,1.6681,-0.229392,0.224059,1.03196,0.328797,0.650387
567,422.767,1,17.8579,25.7225,17.7292,1.6236,-0.229741,0.22628,1.04119,0.322424,0.712524
568,432.115,1,17.8303,26.4191,17.033,1.68018,-0.222443,0.226544,1.18614,0.330236,0.675156
569,436.558,1,18.1395,26.3548,18.11,1.70333,-0.24371,0.219965,1.18995,0.341555,0.713086
570,426.306,1,18.4869,26.2872,17.7646,1.63138,-0.260406,0.221154,1.14815,0.317618,0.729951
571,427.369,1,18.2828,26.4022,18.965,1.64253,-0.256005,0.225332,1.15519,0.316825,0.70956
572,428.72,2,18.4042,26.525,17.4916,1.6457,-0.262413,0.217716,1.14174,0.322598,0.760537
573,431.26,2,17.6762,26.4565,18.161,1.67666,-0.218384,0.223126,1.09329,0.326826,0.750042
574,419.735,2,17.8826,26.7518,17.4635,1.57452,-0.231402,0.22547,1.03288,0.316542,0.793626
575,415.628,2,18.293,26.6013,18.2309,1.57421,-0.263601,0.22268,1.10103,0.302857,0.67643
576,417.664,2,18.1289,26.1246,17.9578,1.60893,-0.257304,0.218673,1.09346,0.294575,0.688747
577,417.298,2,17.7989,26.3971,18.837,1.60982,-0.237934,0.214029,1.06339,0.303934,0.672349
578,414.53,2,17.5877,26.1074,20.2199,1.54572,-0.220145,0.219508,1.08417,0.30338,0.761189
579,415.959,2,17.7654,26.6835,20.3453,1.56703,-0.229585,0.214983,1.04705,0.313081,0.747907
580,408.381,2,18.2453,26.5802,18.5069,1.56094,-0.253929,0.211788,0.963269,0.300306,0.69748
581,410.169,2,18.5619,26.5042,17.0908,1.58952,-0.272631,0.216982,0.993622,0.288636,0.652132
582,413.86,2,18.0898,26.0996,17.6994,1.59199,-0.249147,0.224222,1.03177,0.299784,0.637162
583,422.271,2,18.3308,26.5848,18.8422,1.65343,-0.266819,0.215546,1.07308,0.313673,0.647105
584,421.351,2,18.5079,26.6479,18.5155,1.61498,-0.273378,0.217967,1.13217,0.307808,0.696223
585,427.885,2,17.9408,26.453,18.444,1.68903,-0.243554,0.214651,1.17607,0.288442,0.698802
586,423.679,2,18.1848,26.575,18.9452,1.63931,-0.257583,0.215145,1.22195,0.291714,0.698025
587,425.995,2,17.9587,26.3644,17.9455,1.67236,-0.243848,0.227324,1.05594,0.295288,0.704388
588,421.512,2,18.0803,26.3541,18.5569,1.6212,-0.256373,0.224769,1.03162,0.285001,0.804459
589,424.797,2,17.9775,26.3991,19.1139,1.6266,-0.250977,0.219274,1.02755,0.290283,0.851202
590,418.305,2,18.0088,26.4755,19.4746,1.58823,-0.247811,0.212968,1.06656,0.277579,0.851387
591,415.685,2,17.9904,26.2559,18.4338,1.54371,-0.241958,0.214646,1.02682,0.295912,0.883502
592,421.165,2,18.1222,26.0773,17.6244,1.59628,-0.254533,0.219509,1.00664,0.291726,0.874091
593,422.534,2,17.7906,25.9427,17.4202,1.65032,-0.2333,0.213116,1.08564,0.280429,0.735481
594,421.906,2,17.7351,25.8876,17.1855,1.66047,-0.228013,0.217119,1.06793,0.271757,0.725594
595,419.498,2,18.1597,26.0497,17.735,1.62412,-0.247817,0.223979,1.02141,0.278336,0.760412
596,421.284,2,17.9346,25.7142,16.9272,1.64731,-0.240741,0.219225,1.01715,0.292221,0.719274
597,421.261,2,18.0269,25.5583,17.2151,1.65047,-0.245834,0.215631,1.01868,0.296573,0.715177
598,432.092,2,18.2526,25.4479,17.0944,1.74413,-0.258399,0.210675,1.09324,0.282098,0.70289
599,430.311,2,17.7467,25.2809,17.5898,1.71594,-0.224816,0.216757,1.12201,0.290985,0.702533
600,422.858,2,17.8561,25.2379,17.6467,1.66075,-0.236445,0.21735,1.09881,0.300608,0.677929
601,422.245,2,17.8057,25.3584,18.8605,1.63898,-0.238656,0.219271,1.08619,0.300015,0.700865
602,434.842,2,18.0647,25.534,17.4244,1.70523,-0.246179,0.223564,1.20628,0.295851,0.712425
603,428.324,2,18.1423,25.1137,16.8056,1.68778,-0.249508,0.217083,1.10408,0.301092,0.727285
604,417.647,2,18.0186,25.2729,17.8858,1.62356,-0.239833,0.216746,1.04264,0.295397,0.717099
605,417.693,2,17.7228,25.6264,18.4606,1.6114,-0.23427,0.211975,1.05304,0.307058,0.698422
606,425.104,2,17.7209,25.4193,20.4141,1.64752,-0.230302,0.216494,1.12521,0.326484,0.660985
607,410.787,2,17.968,25.118,19.6998,1.63047,-0.247209,0.21569,1.01958,0.290657,0.59639
608,413.093,2,18.2311,25.4251,19.5444,1.60508,-0.256516,0.220804,1.03231,0.29724,0.622011
609,408.736,2,18.075,25.6536,20.0047,1.57776,-0.248757,0.217994,1.02337,0.28994,0.636677
610,415.669,2,17.8879,25.5592,18.6079,1.57667,-0.23855,0.21885,1.17267,0.291728,0.657142
611,408.783,2,18.0166,25.4685,17.8283,1.56487,-0.24991,0.210485,1.03413,0.290807,0.679894
612,409.369,2,18.1254,25.3203,17.941,1.57581,-0.249404,0.210895,1.02302,0.292348,0.651449
613,419.399,2,18.4996,25.242,17.5654,1.62301,-0.265903,0.218539,1.06689,0.295733,0.666174
614,425.107,2,18.415,25.4091,18.2166,1.64139,-0.266688,0.213689,1.13097,0.305486,0.714533
615,428.335,2,18.2255,25.0129,18.1811,1.67308,-0.259389,0.216644,1.18493,0.301442,0.680153
616,423.797,2,17.9172,25.2101,19.204,1.65522,-0.238175,0.225504,1.15847,0.301019,0.639177
617,418.384,2,17.7663,25.022,18.415,1.62383,-0.228821,0.224989,1.09273,0.312441,0.63623
618,417.379,2,17.9925,24.738,18.0647,1.59636,-0.23775,0.227859,1.14147,0.321097,0.612598
619,416.533,2,17.8247,24.7795,17.7737,1.59717,-0.221313,0.226586,1.12525,0.308453,0.622433
620,413.638,2,17.8421,25.021,17.6993,1.56022,-0.223253,0.226902,1.12819,0.313722,0.650653
621,414.966,2,17.8814,24.8866,17.5157,1.54651,-0.234248,0.225696,1.14465,0.318249,0.67708
622,421.829,2,18.0448,24.5136,17.3316,1.57769,-0.246748,0.223779,1.10524,0.325649,0.730128
623,423.198,2,18.0094,24.5183,18.0608,1.61879,-0.244801,0.224745,1.07595,0.311615,0.7282
624,416.576,2,17.9307,24.2813,18.429,1.60401,-0.238328,0.224256,1.0863,0.305823,0.676601
625,408.247,2,17.9312,24.5256,18.7901,1.55536,-0.242612,0.218966,1.04952,0.309946,0.665004
626,423.181,2,18.1619,24.8734,18.0601,1.63231,-0.252064,0.220884,1.01551,0.321314,0.666241
627,422.303,2,18.2066,24.7062,18.5637,1.62136,-0.264143,0.217895,1.00282,0.335928,0.721473
628,422.171,2,17.9945,25.0243,19.4621,1.59577,-0.253844,0.224013,1.07329,0.33287,0.734156
629,423.602,2,18.0792,25.2566,20.3477,1.632,-0.250783,0.223499,1.04071,0.336645,0.682956
630,425.787,2,17.966,25.4954,20.372,1.64127,-0.245659,0.219869,1.07803,0.336318,0.682973
631,436.93,2,18.021,25.4423,20.3175,1.71455,-0.25285,0.210648,1.08397,0.327746,0.744213
632,435.087,2,17.933,25.5047,19.7165,1.70741,-0.247007,0.216774,1.05194,0.334081,0.778058
633,438.113,2,17.7171,25.7899,18.5928,1.74498,-0.232972,0.222794,1.05156,0.315311,0.76581
634,433.697,2,17.834,25.6367,18.0113,1.71629,-0.239154,0.223388,1.11067,0.314681,0.744727
635,427.577,2,17.9342,25.5855,18.0643,1.71025,-0.24567,0.217302,0.97701,0.322292,0.7297
636,414.945,2,18.0101,25.6116,17.0772,1.65998,-0.247758,0.223167,0.91727,0.30317,0.689587
637,419.778,2,18.0604,25.6919,17.3575,1.64373,-0.253037,0.219373,0.958917,0.301709,0.721907
638,420.699,2,18.0258,25.3752,17.0813,1.6449,-0.244149,0.220446,0.998807,0.291409,0.721979
639,421.73,2,17.9184,25.4208,16.5588,1.64526,-0.239204,0.21932,1.06101,0.294825,0.691728
640,426.782,2,17.8329,25.08,17.4274,1.67472,-0.234968,0.218805,1.05492,0.28729,0.732302
641,419.791,2,17.8437,25.1521,17.9141,1.62824,-0.236559,0.220137,1.0532,0.306297,0.724534
642,427.378,2,18.0702,25.0403,18.2962,1.65258,-0.248915,0.220613,1.05392,0.30337,0.75133
643,419.933,2,17.9835,25.2684,17.9344,1.61849,-0.24087,0.222713,1.08206,0.305907,0.72666
644,417.748,2,18.0023,25.0648,18.1394,1.59988,-0.241252,0.220813,1.0944,0.302464,0.716514
645,420.46,2,17.9937,24.9347,18.0029,1.60481,-0.240975,0.222161,1.07339,0.295553,0.753968
646,420.709,2,18.0217,24.8875,17.3962,1.61386,-0.24334,0.222504,1.08832,0.30303,0.714654
647,427.512,2,18.1676,24.7324,17.8213,1.64634,-0.251557,0.220011,1.08686,0.301856,0.750857
648,421.874,2,18.1255,24.6431,18.2774,1.62761,-0.252384,0.221297,1.09581,0.297895,0.74527
649,430.335,2,18.2882,24.9226,18.2768,1.65688,-0.258854,0.22156,1.07789,0.305608,0.772337
650,421.732,2,18.296,25.0528,18.186,1.62003,-0.260944,0.216882,1.08172,0.324685,0.749016
651,425.995,2,18.3776,25.1025,18.2941,1.62939,-0.263462,0.216437,1.13514,0.31956,0.739132
652,425.721,2,18.403,25.2397,17.5197,1.65173,-0.263199,0.218954,1.08984,0.322386,0.69767
653,434.986,2,18.3248,25.4316,17.5989,1.70421,-0.255131,0.221665,1.07843,0.319184,0.700919
654,435.012,2,18.1411,25.3979,18.2759,1.71125,-0.243835,0.219122,1.1064,0.317716,0.734363
655,431.136,2,18.1224,25.3373,18.7394,1.71843,-0.244569,0.217192,1.05781,0.324062,0.713331
656,434.816,2,17.9997,25.645,18.2425,1.71446,-0.24033,0.219675,1.08994,0.331023,0.711214
657,431.048,2,17.846,26.0125,17.1215,1.72834,-0.233153,0.220568,1.07006,0.324463,0.664085
658,418.485,2,17.982,25.6167,17.2056,1.68312,-0.236003,0.218848,1.06267,0.304372,0.653303
659,421.81,2,17.8974,25.3605,17.4505,1.66908,-0.23443,0.228197,1.05282,0.29391,0.65199
660,423.375,2,17.7858,25.0614,17.5787,1.68298,-0.230985,0.228005,1.06764,0.284911,0.638378
661,416.182,2,17.6801,25.1478,17.3723,1.64091,-0.228296,0.226296,1.08905,0.283021,0.649616
662,421.272,2,17.8583,25.1328,17.1764,1.64138,-0.231872,0.227396,1.09752,0.280905,0.665073
663,420.495,2,18.1878,25.0966,18.0655,1.6383,-0.24475,0.225545,1.09589,0.278976,0.688231
664,427.91,2,18.0668,25.1869,17.7273,1.68199,-0.243167,0.225999,1.0648,0.278577,0.702052
665,432.756,2,18.3392,25.4489,17.6114,1.75127,-0.259696,0.223137,1.03786,0.266305,0.697006
666,425.179,2,18.3595,25.4634,17.8246,1.71574,-0.262167,0.22422,1.06403,0.265031,0.711848
667,426.449,2,18.0946,25.6584,17.9526,1.68302,-0.249078,0.222756,1.08482,0.274802,0.747258
668,423.71,2,17.9013,25.7662,18.0245,1.66201,-0.239433,0.224955,1.07188,0.27685,0.753662
669,420.758,2,17.8009,25.9772,18.1792,1.66194,-0.236798,0.21777,1.0855,0.276287,0.719664
670,423.354,2,17.8296,25.6772,17.2683,1.67268,-0.237446,0.216392,1.06902,0.279175,0.702796
671,421.171,2,18.0852,25.6705,17.7017,1.66805,-0.253066,0.214577,1.046,0.283966,0.706119
672,419.625,2,18.1956,25.695,18.1778,1.65122,-0.258014,0.217154,1.05997,0.283634,0.697152
673,416.249,2,18.0806,25.6827,17.979,1.63617,-0.252314,0.216734,1.05758,0.277427,0.708599
674,426.108,2,17.958,25.5102,17.9303,1.68574,-0.249397,0.216111,1.07709,0.271184,0.682023
675,425.219,2,17.748,25.3738,18.4792,1.69388,-0.240407,0.220357,1.09923,0.270837,0.667404
676,432.779,2,18.038,25.1611,20.0801,1.71366,-0.254408,0.220823,1.19924,0.273867,0.65105
677,435.943,2,18.0155,25.1747,19.9157,1.74396,-0.248023,0.220699,1.2248,0.274273,0.652059
678,426.223,2,18.1588,25.0599,19.5888,1.7361,-0.255373,0.216439,1.17638,0.274371,0.646441
679,423.333,2,18.3851,25.3255,18.7268,1.70892,-0.265603,0.219263,1.16619,0.269667,0.654286
680,426.443,2,18.4626,25.2136,18.8507,1.70442,-0.270634,0.220323,1.13378,0.271785,0.669149
681,431.614,2,18.1448,25.0523,18.8406,1.7,-0.250387,0.220056,1.13371,0.28835,0.699366
682,427.973,2,18.0686,25.3027,18.9361,1.71014,-0.249267,0.219518,1.1309,0.285975,0.677961
683,426.086,2,18.1473,25.4416,18.5494,1.68657,-0.248712,0.223309,1.14774,0.282639,0.696485
684,423.255,2,18.0002,25.435,18.3685,1.66786,-0.239597,0.225335,1.1482,0.275812,0.703937
685,432.535,2,17.7985,25.4951,18.9207,1.70658,-0.233352,0.217415,1.17439,0.268266,0.712331
686,427.308,2,17.8949,25.3102,18.8092,1.70158,-0.238417,0.218945,1.15385,0.268841,0.716156
687,433.527,2,17.8657,25.1601,19.1761,1.71746,-0.23809,0.222155,1.18828,0.265923,0.712537
688,430.773,2,17.7416,25.2794,18.3885,1.69914,-0.233665,0.223515,1.22434,0.270347,0.726095
689,436.252,2,17.8589,25.2906,18.598,1.71312,-0.23804,0.224818,1.23007,0.268137,0.750555
690,440.168,2,18.0264,25.1169,19.0824,1.75111,-0.2463,0.220939,1.18409,0.279773,0.746693
691,432.563,2,17.8295,25.4393,18.4262,1.73139,-0.237203,0.221666,1.18013,0.283776,0.740863
692,426.593,2,17.7928,25.5388,18.2761,1.70843,-0.236902,0.220553,1.17849,0.277972,0.72298
693,421.73,2,18.0143,25.5762,17.9694,1.68368,-0.249597,0.221714,1.15015,0.279105,0.699812
694,419.83,2,18.0718,25.7272,18.2623,1.64195,-0.246853,0.224945,1.15595,0.283225,0.706224
695,422.478,2,17.982,25.9624,18.4186,1.64427,-0.244515,0.220713,1.13453,0.284679,0.710098
696,427.358,2,18.0015,25.9361,18.2504,1.65659,-0.244103,0.221402,1.12486,0.291119,0.715192
697,426.342,2,17.8686,25.9876,18.2215,1.65294,-0.234968,0.219691,1.11107,0.307694,0.713374
698,425.55,2,17.6797,25.9718,18.5451,1.65275,-0.223562,0.220009,1.10805,0.313966,0.702416
699,432.443,2,17.6967,25.6662,19.3766,1.66625,-0.225152,0.221769,1.10935,0.327048,0.699574
700,421.078,2,17.7495,25.2294,19.6852,1.63817,-0.228725,0.220184,1.12494,0.32888,0.688271
701,419.892,2,17.7958,25.2116,19.4941,1.61489,-0.232616,0.21621,1.11122,0.341181,0.690109
702,417.828,2,17.871,25.3163,19.5248,1.59478,-0.240653,0.215469,1.16282,0.335552,0.676396
703,421.983,2,17.8982,25.3325,19.8303,1.59853,-0.240195,0.217571,1.15648,0.33677,0.668767
704,417.327,2,17.9936,25.1619,19.7934,1.57885,-0.244847,0.218833,1.13529,0.342351,0.67994
705,414.042,2,17.8848,25.1557,20.1776,1.55881,-0.238829,0.21996,1.12066,0.342273,0.686676
706,425.145,2,17.6644,25.3632,20.0138,1.58626,-0.226924,0.222223,1.12238,0.344055,0.673752
707,415.107,2,17.741,25.3141,19.3214,1.58372,-0.23134,0.223396,1.08282,0.34133,0.658517
708,417.359,2,17.6066,25.4701,18.915,1.58271,-0.227746,0.222666,1.07313,0.34103,0.65986
709,417.102,2,17.6785,25.5192,18.5518,1.5712,-0.234872,0.218812,1.07548,0.343977,0.680811
710,413.379,2,17.7525,25.6147,18.7834,1.5647,-0.238971,0.214319,1.06438,0.344749,0.681973
711,413.611,2,17.738,25.6368,19.5962,1.55773,-0.238238,0.213025,1.054,0.341799,0.694278
712,407.691,2,17.7556,25.6877,20.4688,1.53284,-0.241244,0.213445,1.0732,0.331464,0.709959
713,430.688,2,17.8698,25.7572,19.6842,1.57667,-0.24443,0.217629,1.0856,0.325721,0.750575
714,431.85,2,17.7631,25.7958,19.8043,1.6152,-0.241184,0.21683,1.11627,0.322734,0.74354
715,418.394,2,17.9911,25.7637,20.019,1.60039,-0.249067,0.218451,1.1056,0.314266,0.752033
716,415.761,2,18.0344,25.9077,20.0306,1.58752,-0.247934,0.218675,1.08278,0.310571,0.75443
717,425.028,2,17.8824,25.9655,19.4848,1.6087,-0.238444,0.220179,1.08556,0.309629,0.738361
718,418.052,2,17.9606,25.948,18.7404,1.62215,-0.243142,0.217307,1.06179,0.30471,0.711052
719,415.064,2,18.0428,26.0217,18.2737,1.61145,-0.250047,0.216801,1.06168,0.307027,0.688327
720,418.387,2,18.0417,26.1869,18.3915,1.62159,-0.253286,0.215865,1.04693,0.305906,0.680513
721,414.227,2,18.1263,26.3284,19.0767,1.60233,-0.258251,0.216286,1.05663,0.313367,0.674939
722,421.281,2,18.0512,26.2866,19.4276,1.61275,-0.250777,0.214754,1.07035,0.31602,0.677876
723,418.501,2,18.0304,26.4163,19.5264,1.62722,-0.250723,0.215741,1.06663,0.311988,0.654732
724,411.226,2,18.0167,26.3621,19.9862,1.61039,-0.250259,0.215753,1.04514,0.302879,0.669054
725,414.942,2,17.879,26.4279,19.6533,1.60414,-0.243825,0.216327,1.06437,0.300208,0.659831
726,423.597,2,17.8863,26.4027,19.4795,1.62946,-0.245245,0.215646,1.05421,0.298061,0.673474
727,423.444,2,17.8779,26.4893,19.8637,1.64265,-0.244692,0.216598,1.05553,0.299937,0.674599
728,419.554,2,17.8988,26.508,19.7412,1.64377,-0.243591,0.218744,1.05186,0.301134,0.662596
729,423.216,2,17.8127,26.4544,19.711,1.65447,-0.2395,0.219503,1.05998,0.30336,0.647305
730,418.189,2,18.0203,26.2461,19.6002,1.6359,-0.248915,0.219562,1.04818,0.310115,0.664297
731,411.611,2,18.0488,26.0231,19.7269,1.60599,-0.250203,0.221886,1.03018,0.313395,0.673638
732,414.276,2,17.9922,25.9729,20.0635,1.58907,-0.249904,0.220965,1.01419,0.316447,0.700794
733,411.246,2,17.8359,26.1707,20.5969,1.56326,-0.241837,0.219583,1.03364,0.316154,0.726895
734,423.663,2,17.8286,26.1613,20.696,1.58629,-0.239526,0.222667,1.02446,0.313889,0.732217
735,422.268,2,17.7767,26.2165,21.131,1.60267,-0.237342,0.22392,1.02479,0.310492,0.725122
736,413.828,2,17.753,26.1871,21.2744,1.58044,-0.236594,0.224882,1.02567,0.308022,0.748909
737,416.99,2,17.649,26.0727,21.4498,1.58597,-0.23063,0.224485,1.05828,0.300706,0.7292
738,423.553,2,17.6462,26.061,21.0055,1.60747,-0.230208,0.220905,1.07427,0.294703,0.734022
739,416.543,2,17.7831,26.0939,21.1908,1.60126,-0.239034,0.219142,1.09931,0.293235,0.721072
740,416.809,2,17.8052,26.0539,21.445,1.59261,-0.239302,0.217871,1.11807,0.295021,0.722881
741,412.87,2,17.7031,26.0865,21.2868,1.57217,-0.235318,0.216928,1.13967,0.297696,0.723458
742,422.546,2,17.6287,26.0048,21.9424,1.57494,-0.230072,0.216158,1.16523,0.300808,0.745914
743,417.085,2,17.7284,25.9648,21.8689,1.5699,-0.23322,0.218014,1.18002,0.299115,0.738973
744,421.08,2,17.7638,25.9474,21.545,1.57201,-0.236513,0.217237,1.2199,0.297701,0.736817
745,413.652,2,17.74,25.9521,21.1773,1.56543,-0.236634,0.217036,1.20905,0.293881,0.732238
746,422.979,2,17.9206,26.0209,20.8797,1.57875,-0.244373,0.219291,1.20491,0.293153,0.728968
747,420.212,2,18.0357,25.9787,20.9573,1.58285,-0.248377,0.222216,1.17117,0.294243,0.736758
748,422.74,2,18.036,26.119,20.9987,1.59011,-0.248023,0.222076,1.16087,0.294736,0.745577
749,432.852,2,17.9675,26.1828,21.224,1.61217,-0.242879,0.222426,1.143,0.296387,0.777368
750,429.064,2,17.9383,26.2131,20.7374,1.61991,-0.242238,0.221716,1.13631,0.300622,0.788703
751,425.253,2,17.8795,26.2826,20.3256,1.62243,-0.239707,0.221705,1.12524,0.301025,0.78636
752,418.181,2,17.8284,26.3519,20.2596,1.60026,-0.235146,0.225019,1.13332,0.30444,0.773174
753,410.629,2,17.7739,26.3743,20.1011,1.56764,-0.232366,0.226072,1.13627,0.303364,0.780535
754,421.702,2,17.8245,26.5063,19.9348,1.56378,-0.235388,0.225347,1.15476,0.307129,0.784873
755,416.35,2,17.9109,26.5821,20.1266,1.5538,-0.238971,0.224921,1.16433,0.307702,0.778889
756,414.414,2,18.0061,26.5689,19.6609,1.54416,-0.241781,0.224479,1.16122,0.307934,0.77638
757,418.206,2,17.9616,26.5098,19.404,1.54609,-0.23852,0.2236,1.16686,0.307388,0.77353
758,417.093,2,17.9571,26.401,19.0289,1.54445,-0.238589,0.224259,1.17007,0.309599,0.761205
759,414.497,2,17.9497,26.4043,18.902,1.54486,-0.240809,0.222568,1.1478,0.308283,0.762524
760,428.931,2,17.9066,26.3439,18.7832,1.57298,-0.239987,0.221785,1.1543,0.308841,0.752022
761,424.884,2,17.9066,26.2288,18.9853,1.5803,-0.239193,0.222448,1.17127,0.308233,0.748687
762,417.641,2,17.8813,26.2304,19.3183,1.57161,-0.23653,0.222805,1.16901,0.309838,0.746987
763,418.461,2,17.7623,26.2859,19.1644,1.57418,-0.231407,0.220626,1.15907,0.312915,0.732649
764,415.954,2,17.8657,26.1602,18.7752,1.57651,-0.237246,0.220617,1.14199,0.314785,0.71152
765,423.099,2,17.9408,26.0165,18.1907,1.59364,-0.242819,0.219529,1.1085,0.317203,0.712334
766,423.407,2,17.9701,26.0917,18.0884,1.59622,-0.245343,0.217628,1.07787,0.316209,0.755933
767,420.226,2,18.0255,26.0437,17.9165,1.59546,-0.246949,0.21749,1.06775,0.316499,0.758689
768,422.217,2,17.9925,25.9011,17.9277,1.60334,-0.245616,0.217191,1.06037,0.313072,0.762897
769,418.434,2,17.9932,25.8411,17.6167,1.60581,-0.245753,0.215747,1.06004,0.305904,0.761937
770,426.159,2,17.9818,25.7784,17.5851,1.62637,-0.245643,0.214676,1.05551,0.30371,0.753326
771,438.046,2,17.9763,25.7843,17.2476,1.65968,-0.242618,0.216912,1.05302,0.301206,0.756465
772,432.902,2,17.9829,25.8348,17.168,1.67488,-0.242124,0.219419,1.05352,0.301372,0.752785
773,426.449,2,18.0354,25.8855,17.2692,1.66848,-0.244596,0.219665,1.04801,0.301658,0.76471
774,430.528,2,18.1877,25.8737,17.3749,1.66492,-0.251574,0.221407,1.06186,0.302553,0.774565
775,442.86,2,18.1104,25.929,17.3446,1.69066,-0.249186,0.22145,1.0798,0.30013,0.782454
776,420.044,2,18.0435,25.906,17.2318,1.67915,-0.244874,0.221296,1.07188,0.296802,0.766178
