iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1007,370.871,2,20.224,22.4324,38.4729,1.352,2.22045e-16,0.544098,1.47362,0.818701,0.333644
1008,372.156,2,20.0512,22.0347,38.0411,1.36098,2.22045e-16,0.546432,1.43341,0.832964,0.336275
1009,370.613,2,19.9098,22.2366,37.6965,1.35407,2.22045e-16,0.54482,1.41776,0.830689,0.329373
1010,372.941,2,20.1507,22.335,36.7766,1.37491,2.22045e-16,0.541497,1.40726,0.841898,0.319207
1011,372.154,2,20.1899,22.2015,34.8651,1.37992,2.22045e-16,0.541872,1.40452,0.843297,0.293211
1012,373.944,2,20.1873,22.1814,35.0919,1.3913,2.22045e-16,0.538212,1.40949,0.841174,0.299756
1013,374.777,2,19.9925,22.0306,34.484,1.39971,2.22045e-16,0.541576,1.38256,0.83808,0.299706
1014,374.27,2,19.9394,21.7356,36.2245,1.38681,2.22045e-16,0.543308,1.44186,0.856159,0.302669
1015,376.047,2,20.1813,21.7082,35.6286,1.40401,2.22045e-16,0.541773,1.46209,0.855692,0.289474
1016,377.959,2,20.243,22.0202,36.7631,1.42205,2.22045e-16,0.543531,1.45387,0.866118,0.279889
1017,379.511,2,20.1026,22.0088,35.8437,1.4311,1.56796e-06,0.54412,1.49161,0.855458,0.283634
1018,374.966,2,20.0734,21.8489,36.8858,1.39696,1.02242e-07,0.547712,1.48192,0.840016,0.290517
1019,374.087,2,20.194,22.1048,36.8041,1.39479,7.18232e-09,0.545192,1.43812,0.841696,0.286724
1020,370.048,2,20.1005,22.1243,36.4849,1.36878,5.41069e-10,0.545232,1.388,0.840492,0.288857
1021,372.73,2,20.1255,21.7662,35.9444,1.36597,4.3534e-11,0.544605,1.4422,0.866279,0.31772
1022,368.143,2,20.12,22.2568,35.8371,1.34325,3.72758e-12,0.547129,1.46213,0.850068,0.297741
1023,371.163,2,20.1322,22.0267,36.6306,1.36762,3.38714e-13,0.547643,1.43787,0.862296,0.283886
1024,373.333,2,20.185,21.8298,35.6111,1.37607,3.27286e-14,0.545677,1.40228,0.869915,0.310214
1025,372.499,2,20.078,21.5568,34.7329,1.37317,3.51427e-15,0.545044,1.40208,0.876115,0.304644
1026,367.104,2,20.1339,21.6968,34.8005,1.34163,5.72819e-16,0.543889,1.41677,0.877437,0.288591
1027,370.456,2,20.1458,21.8352,35.6103,1.35617,2.61272e-16,0.544116,1.39046,0.885336,0.302944
1028,376.431,2,20.0624,21.6502,37.9218,1.39212,2.2664e-16,0.543884,1.41441,0.895513,0.30883
1029,376.08,2,20.1032,21.6059,36.7962,1.39274,2.22607e-16,0.544519,1.42261,0.894975,0.311492
1030,377.129,2,19.9854,21.7589,36.2507,1.39695,2.22117e-16,0.5481,1.46317,0.891876,0.310052
1031,375.41,2,19.9029,21.5687,36.5802,1.38504,2.22054e-16,0.5486,1.42955,0.90011,0.317327
1032,374.372,2,20.0039,21.2941,36.5062,1.37522,2.22046e-16,0.545953,1.40737,0.89745,0.329168
1033,371.916,2,20.0488,21.136,37.1798,1.36661,2.22045e-16,0.545888,1.37807,0.926847,0.302642
1034,371.95,2,20.0002,21.4326,36.4979,1.35684,2.22045e-16,0.547402,1.41968,0.912687,0.314837
1035,371.892,2,19.9076,21.2306,37.6448,1.34807,2.22045e-16,0.55101,1.48917,0.9393,0.311999
1036,367.667,2,20.1579,21.1428,37.2382,1.33287,2.22045e-16,0.544001,1.53767,0.88629,0.295455
1037,373.442,2,20.0598,21.5091,38.1676,1.37234,2.22045e-16,0.54243,1.51665,0.864429,0.289361
1038,374.316,2,20.1251,21.2728,37.9541,1.38351,2.22045e-16,0.544693,1.50637,0.868491,0.289016
1039,373.32,2,20.1658,21.2386,39.1854,1.37612,2.22045e-16,0.543339,1.51993,0.873153,0.291376
1040,371.628,2,20.1038,21.6388,38.5856,1.36338,2.22045e-16,0.544684,1.46989,0.871641,0.304757
1041,374.424,2,20.1339,21.917,38.2399,1.37148,2.22045e-16,0.538615,1.49072,0.858143,0.327369
1042,374.265,2,20.0885,21.5441,37.1978,1.37243,2.22045e-16,0.541252,1.50453,0.865128,0.322058
1043,370.382,2,20.1529,21.1575,36.2075,1.35486,2.22045e-16,0.545108,1.52752,0.866044,0.30042
1044,371.503,2,20.136,20.8328,36.9992,1.36934,2.22045e-16,0.544948,1.46061,0.866227,0.284469
1045,371.343,2,20.0617,21.0783,36.7372,1.37601,2.22045e-16,0.545712,1.45889,0.859418,0.27073
1046,371.118,2,20.0822,20.916,36.7989,1.37408,2.22045e-16,0.548442,1.46412,0.857137,0.269808
1047,372.814,2,20.036,20.959,37.0299,1.3901,2.22045e-16,0.549563,1.41168,0.864349,0.2636
1048,375.463,2,20.0436,21.3449,36.232,1.40703,2.22045e-16,0.550087,1.39228,0.87018,0.267759
1049,376.515,2,20.1578,21.3178,36.2974,1.40647,2.22045e-16,0.5446,1.40735,0.859365,0.296108
1050,374.215,2,20.155,21.3019,36.7837,1.39433,2.22045e-16,0.540965,1.41892,0.858488,0.296938
1051,376.246,2,20.0938,21.1682,36.721,1.39884,2.22045e-16,0.543425,1.4374,0.866513,0.300793
1052,379.169,2,20.0945,21.196,37.0325,1.41527,2.22045e-16,0.54419,1.44767,0.862958,0.307097
1053,370.532,2,20.0793,21.4791,37.4359,1.37249,2.22045e-16,0.545377,1.43497,0.856643,0.305001
1054,370.936,2,20.1729,21.3759,37.7148,1.35668,2.22045e-16,0.545701,1.45839,0.863908,0.314577
1055,373.485,2,20.2332,21.2474,37.3217,1.37271,2.22045e-16,0.547262,1.41503,0.856561,0.316139
1056,371.239,2,20.1931,21.4589,36.6385,1.36228,2.22045e-16,0.546105,1.43868,0.858341,0.313398
1057,371.461,2,20.1286,21.5892,36.1408,1.35641,2.22045e-16,0.544659,1.45613,0.845322,0.326771
1058,378.818,2,20.1909,21.4081,37.8325,1.38539,2.22045e-16,0.541348,1.49985,0.847141,0.349908
1059,375.68,2,20.1068,21.5218,38.7869,1.38152,2.22045e-16,0.542708,1.51261,0.838253,0.342709
1060,368.335,2,20.126,21.6772,38.8978,1.35602,2.22045e-16,0.543887,1.43067,0.842058,0.31649
1061,373.056,2,20.0711,21.688,39.5838,1.36427,2.22045e-16,0.546454,1.43197,0.848468,0.326539
1062,378.226,2,20.0609,21.8111,40.3242,1.38794,2.22045e-16,0.546871,1.45709,0.851049,0.3413
1063,376.429,2,20.0713,21.6779,42.3569,1.37932,2.22045e-16,0.547603,1.45873,0.862376,0.359541
1064,374.463,2,20.0154,21.6399,41.3892,1.37078,2.22045e-16,0.547193,1.46405,0.849681,0.35761
1065,373.83,2,20.1228,21.1644,41.0437,1.368,2.22045e-16,0.544237,1.46082,0.869362,0.341687
1066,373.165,2,20.1577,20.9095,41.2665,1.36651,2.22045e-16,0.544684,1.42487,0.882349,0.333836
1067,370.191,2,20.1658,21.0325,39.3967,1.35674,2.22045e-16,0.54447,1.41387,0.868965,0.321804
1068,374.518,2,20.1101,21.1977,39.2974,1.37927,2.22045e-16,0.544764,1.37004,0.867615,0.317205
1069,373.789,2,20.0247,21.1476,38.338,1.37523,2.22045e-16,0.54647,1.37414,0.879717,0.325734
1070,370.097,2,19.9693,20.5439,38.0308,1.35659,2.22045e-16,0.545451,1.39092,0.891753,0.318691
1071,369.074,2,20.0672,20.2102,37.4635,1.34945,2.22045e-16,0.544146,1.36791,0.902728,0.309439
1072,369.124,2,20.0575,20.4034,37.9793,1.34908,2.22045e-16,0.545035,1.35475,0.897221,0.306897
1073,370.973,2,19.9369,20.0667,38.5605,1.36334,2.22045e-16,0.545974,1.351,0.902552,0.290335
1074,366.792,2,19.928,19.8796,39.0572,1.34007,2.22045e-16,0.546092,1.36178,0.912965,0.298558
1075,366.798,2,20.0085,19.7685,39.0896,1.33216,2.22045e-16,0.544149,1.37804,0.91585,0.299722
1076,365.32,2,19.9719,19.6236,38.3084,1.31851,2.22045e-16,0.544137,1.43994,0.92706,0.29445
1077,369.173,2,20.0181,19.5578,37.5967,1.3344,2.22045e-16,0.54569,1.44053,0.926275,0.290828
1078,368.327,2,20.0474,19.6315,36.9293,1.34381,2.22045e-16,0.547408,1.43805,0.923125,0.274158
1079,369.563,2,20.0792,19.467,37.5627,1.34911,2.22045e-16,0.547882,1.42138,0.9312,0.276532
1080,372.408,2,20.0866,19.699,37.3784,1.36043,2.22045e-16,0.548859,1.42296,0.923768,0.28773
1081,371.613,2,20.16,20.0388,37.6191,1.35961,2.22045e-16,0.544885,1.43728,0.913626,0.297168
1082,371.713,2,20.1598,20.149,38.5144,1.36335,2.22045e-16,0.544853,1.40606,0.900169,0.302408
1083,367.71,2,20.1671,20.1061,38.7681,1.35171,2.22045e-16,0.54508,1.40074,0.901718,0.288156
1084,371.396,2,20.2045,19.9622,37.8504,1.36214,2.22045e-16,0.5443,1.38346,0.903289,0.291031
1085,366.958,2,20.0909,20.1443,37.6649,1.34539,2.22045e-16,0.546604,1.3807,0.899031,0.291856
1086,368.658,2,20.0276,20.3614,37.8995,1.34194,2.22045e-16,0.548093,1.41713,0.890836,0.297344
1087,372.672,2,20.1572,20.0552,38.2134,1.36054,5.20866e-06,0.546086,1.45405,0.904796,0.285483
1088,369.407,2,20.1316,19.8537,38.3486,1.35081,2.18528e-06,0.543559,1.46691,0.902988,0.291803
1089,372.997,2,20.06,19.8686,38.2787,1.35557,9.26509e-07,0.545362,1.55428,0.905815,0.29263
1090,368.838,2,20.1145,19.9265,38.4679,1.35607,3.969e-07,0.546307,1.53075,0.898745,0.269035
1091,369.965,2,20.1376,20.0975,38.9896,1.35726,1.71763e-07,0.546587,1.48408,0.89644,0.273659
1092,370.796,2,20.1468,20.4836,39.7127,1.35943,7.50806e-08,0.546425,1.49897,0.887761,0.275931
1093,372.475,2,20.0839,20.5752,40.1156,1.366,3.31441e-08,0.549148,1.50796,0.885295,0.278564
1094,370.462,2,19.9766,20.592,39.9885,1.35966,1.47741e-08,0.551293,1.49107,0.890493,0.281261
1095,365.636,2,20.1067,20.6197,39.0263,1.35164,6.64883e-09,0.549371,1.45615,0.894132,0.257512
1096,369.106,2,20.111,20.5174,39.4193,1.35584,3.02049e-09,0.547312,1.46525,0.906778,0.253437
1097,371.888,2,20.0816,20.4691,39.0825,1.36553,1.38495e-09,0.543387,1.51216,0.914594,0.253594
1098,376.608,2,20.0948,20.566,39.1739,1.38544,6.40853e-10,0.542706,1.49505,0.909145,0.270408
1099,373.062,2,20.0637,20.4925,39.2873,1.38601,2.99218e-10,0.546601,1.49425,0.905042,0.262301
1100,372.266,2,20.0105,20.556,39.5784,1.37921,1.4095e-10,0.547904,1.44766,0.901114,0.276313
1101,376.468,2,20.0054,20.4862,39.2913,1.38344,6.69787e-11,0.547072,1.44334,0.898303,0.304554
1102,367.022,2,20.0133,20.5489,38.528,1.36269,3.21029e-11,0.54659,1.42273,0.886265,0.288693
1103,369.413,2,19.9894,20.5088,38.0319,1.36237,1.5518e-11,0.549022,1.4082,0.886646,0.278803
1104,372.099,2,20.0075,20.5686,37.7158,1.37473,7.56413e-12,0.549177,1.3809,0.878247,0.27666
1105,373.045,2,20.0164,20.7326,37.9307,1.382,3.71762e-12,0.548671,1.37331,0.868953,0.282631
1106,373.288,2,20.0453,20.8175,38.5199,1.38769,1.84209e-12,0.549501,1.39182,0.870366,0.27566
1107,373.823,2,20.0671,20.903,38.8301,1.39176,9.2015e-13,0.547291,1.40832,0.872604,0.273023
1108,371.841,2,20.0038,20.9983,39.2675,1.3891,4.63322e-13,0.545468,1.39272,0.862785,0.27332
1109,370.687,2,19.9864,21.0641,39.0463,1.38135,2.35172e-13,0.544178,1.42233,0.863631,0.269148
1110,371.776,2,20.0393,21.0709,38.9063,1.38008,1.2034e-13,0.542869,1.45532,0.859632,0.268837
1111,370.985,2,20.0279,21.0444,38.6631,1.37309,6.20982e-14,0.544299,1.44792,0.859582,0.279261
1112,369.128,2,19.9756,21.1681,39.1642,1.3673,3.2335e-14,0.54397,1.44497,0.860879,0.27426
1113,371.914,2,19.885,21.0818,39.8133,1.3759,1.70113e-14,0.545763,1.42991,0.865369,0.268985
1114,371.323,2,19.9842,21.0142,39.9718,1.3734,9.06373e-15,0.544479,1.4412,0.871895,0.272945
1115,370.005,2,20.0514,20.9551,40.0337,1.36838,4.91177e-15,0.542602,1.45591,0.874959,0.271875
1116,369.589,2,20.1467,21.0017,39.6654,1.36563,2.72716e-15,0.542214,1.42642,0.878338,0.274594
1117,369.459,2,20.1421,21.146,40.233,1.36904,1.56955e-15,0.542863,1.428,0.871849,0.263439
1118,366.783,2,20.1103,21.2726,40.3955,1.35942,9.51875e-16,0.545454,1.4003,0.869642,0.265708
1119,367.704,2,20.0718,21.4292,40.3965,1.35408,6.20021e-16,0.547218,1.40033,0.867322,0.271937
1120,363.61,2,20.0422,21.4919,39.93,1.34238,4.40518e-16,0.548439,1.39511,0.864517,0.265184
1121,367.145,2,20.0135,21.4588,39.5699,1.34643,3.42773e-16,0.547745,1.40559,0.864997,0.262662
1122,368.647,2,20.0012,21.4088,38.8846,1.34889,2.89195e-16,0.546751,1.42967,0.864806,0.268756
1123,376.897,2,20.0071,21.3036,38.4506,1.37753,1.98691e-06,0.547612,1.43265,0.870045,0.272186
1124,366.027,2,20.0289,21.4866,38.1816,1.3641,1.11936e-06,0.543918,1.43088,0.866659,0.263324
1125,362.746,2,20.0591,21.6761,37.828,1.35079,6.3457e-07,0.543179,1.44093,0.851941,0.249825
1126,367.886,2,20.0943,21.8728,37.9774,1.35862,3.61974e-07,0.543547,1.42771,0.84865,0.246889
1127,372.773,2,20.1307,21.9909,38.0566,1.3779,2.07743e-07,0.543018,1.413,0.846967,0.248686
1128,372.806,2,20.1423,22.1466,38.5771,1.38859,1.19948e-07,0.541372,1.40072,0.839603,0.253901
1129,365.142,2,20.1544,22.2056,38.2353,1.36879,6.96695e-08,0.541987,1.42719,0.838527,0.252231
1130,369.127,2,20.1163,22.1707,37.9302,1.36042,4.07047e-08,0.542963,1.44784,0.833421,0.27327
1131,365.417,2,20.1175,22.2441,38.6494,1.34517,2.39203e-08,0.543152,1.46686,0.825779,0.283343
1132,369.293,2,20.0691,22.2232,38.6974,1.35,1.41376e-08,0.544344,1.45362,0.824467,0.288431
1133,366.64,2,20.0629,22.1816,39.3484,1.34658,8.40311e-09,0.545759,1.46143,0.821994,0.283753
1134,370.083,2,20.0787,22.1303,39.3224,1.35418,5.02263e-09,0.546751,1.4756,0.820649,0.281077
1135,368.859,2,20.1494,22.2386,39.5263,1.3492,3.01868e-09,0.546245,1.4813,0.819665,0.294864
1136,365.087,2,20.1879,22.2549,39.7099,1.33804,1.82419e-09,0.544597,1.50675,0.816204,0.292493
1137,366.702,2,20.2262,22.2366,39.4036,1.3413,1.1083e-09,0.544414,1.5215,0.818132,0.278118
1138,369.112,2,20.2244,22.5358,38.72,1.34578,6.76947e-10,0.543492,1.52897,0.812244,0.282874
1139,367.148,2,20.2116,22.5174,38.5456,1.34304,4.15652e-10,0.54285,1.53898,0.808234,0.284052
1140,367.664,2,20.1881,22.3554,38.5879,1.34485,2.56542e-10,0.542995,1.55169,0.810508,0.277212
1141,367.584,2,20.2003,22.4071,38.9481,1.34508,1.59151e-10,0.542766,1.53249,0.805847,0.281442
1142,370.39,2,20.1225,22.3019,38.3798,1.35387,9.92338e-11,0.543084,1.53616,0.806083,0.278316
1143,367.788,2,20.0771,22.2363,37.9994,1.35182,6.21842e-11,0.543865,1.54432,0.807817,0.274957
1144,373.281,2,20.0882,22.354,37.8516,1.35813,3.91602e-11,0.543633,1.57687,0.808261,0.286859
1145,372.043,2,20.1111,22.1712,37.9826,1.36051,2.47816e-11,0.543131,1.56403,0.81524,0.293865
1146,371.988,2,20.1354,22.1234,38.2944,1.36282,1.57583e-11,0.542989,1.5502,0.818606,0.2971
1147,369.727,2,20.0795,22.1941,39.0613,1.36378,1.00683e-11,0.543587,1.53085,0.815695,0.289174
1148,369.2,2,20.0609,22.1704,39.4929,1.35427,6.46324e-12,0.54355,1.54116,0.819286,0.298692
1149,367.311,2,20.0651,22.1983,40.2706,1.34232,4.16838e-12,0.543597,1.5437,0.821787,0.307494
1150,371.389,2,20.0895,22.2195,40.2882,1.34985,2.70074e-12,0.544425,1.55688,0.818552,0.302057
1151,370.556,2,20.1316,22.2309,40.0624,1.35362,1.75784e-12,0.544436,1.54565,0.813857,0.301064
1152,371.488,2,20.1783,22.2026,40.2667,1.36129,1.1493e-12,0.545011,1.56565,0.814112,0.287224
1153,368.5,2,20.1578,22.2427,40.027,1.35949,7.54794e-13,0.545571,1.57089,0.813111,0.277875
1154,367.237,2,20.1449,22.3282,39.7943,1.3587,4.97908e-13,0.544865,1.54038,0.810128,0.270939
1155,367.304,2,20.1773,22.2793,39.5854,1.3587,4.97908e-13,0.544339,1.53628,0.813218,0.261473
1156,368.55,2,20.1394,22.2172,40.2764,1.35587,3.31316e-13,0.544814,1.52969,0.817409,0.267741
1157,368.914,2,20.1045,22.2739,40.2378,1.35983,2.21423e-13,0.545217,1.51229,0.817374,0.264569
1158,367.606,2,20.097,22.2962,39.8371,1.36057,1.48623e-13,0.544912,1.49936,0.815566,0.260414
1159,366.783,2,20.0982,22.3292,39.337,1.35794,1.00195e-13,0.546233,1.46833,0.813692,0.263449
1160,365.721,2,20.0684,22.3207,39.3803,1.35458,6.7847e-14,0.547462,1.46773,0.806468,0.261163
1161,364.163,2,20.0594,22.1651,39.2357,1.35172,4.61508e-14,0.547644,1.46188,0.802857,0.254192
1162,363.106,2,20.0387,22.1229,39.4185,1.34334,3.15403e-14,0.548915,1.47035,0.801023,0.254735
1163,364.298,2,20.0338,22.0573,39.2157,1.34273,2.1662e-14,0.549433,1.45575,0.805511,0.252625
1164,364.13,2,20.0063,21.8942,38.641,1.34247,1.4957e-14,0.54858,1.44388,0.806902,0.251418
1165,363.629,2,20.0082,21.7921,38.784,1.33901,1.0388e-14,0.547092,1.44238,0.808789,0.253996
1166,365.772,2,20.0342,21.8407,38.6418,1.33512,7.26256e-15,0.54737,1.44163,0.810418,0.269796
1167,368.966,2,20.0825,21.9297,38.6169,1.33964,5.11645e-15,0.546976,1.45323,0.807915,0.280731
1168,366.048,2,20.0965,22.0763,38.9628,1.33567,3.63725e-15,0.547918,1.46908,0.80234,0.288381
1169,367.672,2,20.1389,22.3112,39.2211,1.33925,2.6139e-15,0.547027,1.47386,0.800577,0.288597
1170,364.802,2,20.15,22.396,39.2903,1.33593,1.90331e-15,0.546227,1.46634,0.803015,0.288013
1171,369.542,2,20.1571,22.4807,39.8907,1.33972,1.4081e-15,0.544904,1.44899,0.804469,0.301998
1172,366.646,2,20.1818,22.5163,39.5054,1.3435,1.06174e-15,0.544576,1.44324,0.806508,0.291211
1173,365.679,2,20.2313,22.5666,39.535,1.34012,8.1863e-16,0.542919,1.45106,0.81196,0.289719
1174,365.19,2,20.2332,22.4614,39.828,1.33436,6.47385e-16,0.543071,1.47311,0.821752,0.288177
1175,368.009,2,20.2216,22.3109,39.8819,1.33751,5.26342e-16,0.54308,1.47562,0.828597,0.28698
1176,372.7,2,20.1797,22.2629,39.8891,1.3468,4.40489e-16,0.543781,1.48799,0.831656,0.290911
1177,374.777,2,20.1757,22.3528,40.3157,1.35582,3.79388e-16,0.542985,1.53074,0.831493,0.29381
1178,371.412,2,20.1328,22.324,40.343,1.35619,3.35757e-16,0.542945,1.55567,0.832188,0.294185
1179,375.489,2,20.1252,22.2889,40.5878,1.36344,3.04496e-16,0.543666,1.58034,0.830663,0.297129
1180,370.989,2,20.1131,22.3953,40.1024,1.36366,2.82024e-16,0.543655,1.57249,0.827271,0.294616
1181,369.587,2,20.0796,22.3689,40.155,1.36366,2.82024e-16,0.543887,1.5528,0.823024,0.289684
1182,369.73,2,20.1203,22.3198,40.0703,1.36383,2.65958e-16,0.543171,1.526,0.819716,0.289389
1183,367.307,2,20.125,22.2453,40.1016,1.3596,2.54297e-16,0.543075,1.50043,0.816663,0.288814
1184,366.315,2,20.117,22.3184,39.5064,1.35261,2.45807e-16,0.541981,1.47927,0.813649,0.294467
1185,369.219,2,20.1339,22.3823,39.065,1.35352,2.39606e-16,0.541301,1.46355,0.811797,0.298062
1186,370.229,2,20.1314,22.4643,38.5859,1.35694,2.35063e-16,0.541098,1.46259,0.80853,0.29746
1187,370.248,2,20.1255,22.4669,38.1639,1.36138,2.31724e-16,0.540665,1.44828,0.805372,0.295288
1188,366.574,2,20.1219,22.5329,38.4608,1.35454,2.29263e-16,0.540073,1.4461,0.804635,0.298628
1189,365.431,2,20.1224,22.4024,38.7747,1.34757,2.27444e-16,0.540143,1.44584,0.807908,0.298531
1190,367.424,2,20.1613,22.3302,38.9253,1.34495,2.26095e-16,0.539133,1.4619,0.808505,0.299808
1191,368.043,2,20.1777,22.4232,38.7623,1.34552,2.25092e-16,0.53917,1.45998,0.807117,0.300437
1192,369.576,2,20.1742,22.4155,39.0033,1.34793,2.24344e-16,0.540005,1.45876,0.809319,0.301504
1193,369.815,2,20.1483,22.3999,39.2461,1.35169,2.23784e-16,0.540261,1.45094,0.811542,0.3002
1194,366.856,2,20.1319,22.3754,39.4944,1.34867,2.23365e-16,0.540335,1.44057,0.813737,0.300825
1195,370.371,2,20.1216,22.4296,39.398,1.35479,2.23049e-16,0.539893,1.43536,0.813469,0.296519
1196,369.091,2,20.1044,22.5233,39.5022,1.35308,2.22811e-16,0.540078,1.42652,0.814498,0.303504
1197,369.044,2,20.0863,22.6313,39.3535,1.35175,2.22631e-16,0.540447,1.41898,0.812084,0.310107
1198,366.976,2,20.1009,22.7645,39.1562,1.35118,2.22494e-16,0.540286,1.39593,0.80942,0.309285
1199,372.386,2,20.123,22.86,38.9361,1.35592,2.2239e-16,0.541582,1.39778,0.808023,0.314227
1200,373.54,2,20.1486,22.9252,38.6723,1.36332,2.22311e-16,0.541812,1.39989,0.808286,0.313096
1201,372.083,2,20.1739,22.9276,38.4969,1.36957,2.22251e-16,0.541604,1.39634,0.806751,0.30653
1202,370.874,2,20.1714,22.9638,38.458,1.3703,2.22204e-16,0.541681,1.40893,0.807263,0.302519
1203,371.8,2,20.1616,23.1054,38.5203,1.36983,2.22169e-16,0.541566,1.42449,0.808296,0.304478
1204,367.07,2,20.153,23.2294,38.0444,1.36536,2.22141e-16,0.542195,1.42964,0.804351,0.299293
1205,375.158,2,20.1519,23.2845,38.0396,1.37397,2.2212e-16,0.5426,1.42987,0.801946,0.29925
1206,373.284,2,20.1473,23.4301,38.0379,1.37952,2.22104e-16,0.542757,1.42639,0.800175,0.29538
1207,369.98,2,20.1386,23.5946,37.8732,1.37972,2.22091e-16,0.543413,1.41543,0.799397,0.290548
1208,371.103,2,20.1503,23.672,38.1674,1.38121,2.22081e-16,0.54325,1.40918,0.798317,0.288066
1209,366.571,2,20.1412,23.6424,38.1809,1.37698,2.22073e-16,0.544403,1.40111,0.798195,0.281495
1210,368.692,2,20.141,23.6971,38.2355,1.37453,2.22067e-16,0.545169,1.39826,0.795357,0.282458
1211,366.433,2,20.1582,23.6658,38.1879,1.37056,2.22063e-16,0.545795,1.3969,0.794549,0.278997
1212,366.105,2,20.1776,23.6319,38.216,1.36691,2.22059e-16,0.54576,1.39465,0.794435,0.276738
1213,369.45,2,20.1828,23.6504,38.2224,1.36761,2.22056e-16,0.546036,1.39297,0.793971,0.27866
1214,369.111,2,20.2131,23.5853,38.2538,1.36938,2.22054e-16,0.546012,1.40379,0.791267,0.274885
1215,369.424,2,20.2207,23.5047,38.24,1.36873,2.22052e-16,0.546526,1.41391,0.788992,0.276991
1216,368.398,2,20.2113,23.4231,38.6408,1.36723,2.2205e-16,0.546155,1.40721,0.79043,0.279479
1217,365.867,2,20.1949,23.2546,38.5711,1.36252,2.22049e-16,0.546469,1.42079,0.792646,0.276364
1218,362.039,2,20.1873,23.1481,38.6099,1.35654,2.22048e-16,0.546201,1.41998,0.794645,0.268652
1219,364.685,2,20.1954,23.1972,38.575,1.3534,2.22048e-16,0.545965,1.42157,0.795231,0.267395
1220,367.853,2,20.2001,23.1573,39.1043,1.35061,2.22047e-16,0.54548,1.42665,0.79788,0.276421
1221,369.548,2,20.2007,23.106,39.029,1.35315,2.22047e-16,0.544959,1.42529,0.802112,0.278806
1222,375.902,2,20.2316,23.0632,39.14,1.36307,2.22046e-16,0.544195,1.43439,0.80009,0.2831
1223,369.292,2,20.232,23.0402,38.7336,1.36344,2.22046e-16,0.543239,1.43465,0.7989,0.28417
1224,367.819,2,20.2498,23.0293,38.6485,1.36172,2.22046e-16,0.542826,1.42931,0.798121,0.285747
1225,372.749,2,20.2475,23.0277,38.2444,1.36489,2.22045e-16,0.542344,1.44706,0.798206,0.288263
1226,373.84,2,20.2461,23.0644,38.3545,1.36712,2.22045e-16,0.542529,1.45441,0.797382,0.296222
1227,365.398,2,20.236,23.0161,38.5198,1.36107,2.22045e-16,0.543026,1.45201,0.796691,0.294586
1228,368.782,2,20.2348,23.0513,38.6432,1.36103,2.22045e-16,0.54334,1.45147,0.795628,0.293002
1229,370.13,2,20.2259,23.0712,38.6332,1.36403,2.22045e-16,0.543354,1.44003,0.795985,0.290991
1230,370.815,2,20.2207,23.0113,38.2896,1.36666,2.22045e-16,0.543229,1.44578,0.795858,0.28826
1231,371.341,2,20.2119,23.0012,38.5738,1.37084,2.22045e-16,0.543065,1.44456,0.794313,0.284339
1232,369.719,2,20.1969,23.0043,38.8041,1.36868,2.22045e-16,0.543213,1.43774,0.793162,0.290373
1233,369.169,2,20.1959,22.9809,38.8849,1.36677,2.22045e-16,0.543043,1.43682,0.792125,0.293215
1234,375.043,2,20.1998,22.9156,38.9687,1.37221,2.22045e-16,0.542911,1.45734,0.791948,0.292225
1235,372.081,2,20.1962,22.7976,39.1437,1.37271,2.22045e-16,0.543341,1.47794,0.791832,0.290999
1236,371.393,2,20.2025,22.6699,39.0722,1.3713,2.22045e-16,0.543417,1.49573,0.792557,0.291883
1237,368.986,2,20.1908,22.6157,38.9649,1.36706,2.22045e-16,0.543739,1.50076,0.79476,0.293761
1238,368.116,2,20.2036,22.5275,38.7459,1.36288,2.22045e-16,0.543514,1.51163,0.793222,0.294636
1239,370.424,2,20.2058,22.4363,38.6392,1.36363,2.22045e-16,0.543423,1.51699,0.791508,0.293036
1240,368.493,2,20.2128,22.4496,38.6153,1.36112,2.22045e-16,0.543014,1.53112,0.790275,0.291754
1241,367.299,2,20.206,22.4973,38.8621,1.35808,2.22045e-16,0.542921,1.52557,0.789264,0.292798
1242,367.818,2,20.2147,22.5728,39.0121,1.35705,2.22045e-16,0.542779,1.52505,0.788413,0.290777
1243,370.504,2,20.2222,22.5805,38.9864,1.35826,2.22045e-16,0.542568,1.53579,0.787465,0.289832
1244,367.81,2,20.2138,22.6759,39.084,1.35663,2.22045e-16,0.543064,1.53437,0.787192,0.28923
1245,367.138,2,20.2007,22.7384,39.1124,1.35378,2.22045e-16,0.542899,1.53305,0.787254,0.290619
1246,368.288,2,20.2027,22.857,39.2489,1.35,2.22045e-16,0.542874,1.52067,0.785392,0.301419
1247,367.675,2,20.2174,23.0253,39.1544,1.3477,2.22045e-16,0.542398,1.50925,0.783862,0.307065
1248,367.161,2,20.228,23.0995,38.6015,1.34637,2.22045e-16,0.542614,1.50113,0.783353,0.30786
1249,364.618,2,20.2364,23.1835,38.5433,1.34158,2.22045e-16,0.542481,1.51381,0.780984,0.307399
1250,364.921,2,20.236,23.2925,38.5518,1.33944,2.22045e-16,0.542954,1.52004,0.778742,0.304043
1251,363.727,2,20.2428,23.3593,38.5997,1.33613,2.22045e-16,0.543225,1.52327,0.777296,0.30202
1252,367.16,2,20.245,23.4575,38.5879,1.33754,2.22045e-16,0.543037,1.5229,0.776499,0.299839
