iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
688,423.911,2,27.6053,26.376,16.3498,1.82854,0.0109288,-0.609079,0.200289,0.939473,0.353369,0.340437
689,426.343,2,27.6746,26.6358,15.9775,1.87706,0.0109102,-0.607657,0.199686,0.884387,0.365521,0.320445
690,417.548,2,27.8009,26.4772,15.887,1.87153,0.00973954,-0.610953,0.204183,0.873152,0.371168,0.287468
691,418.606,2,27.822,26.5708,15.8216,1.88393,0.00956461,-0.612407,0.201611,0.869224,0.37402,0.268194
692,417.881,2,28.0782,26.6621,15.749,1.88293,0.00470068,-0.619739,0.202214,0.85177,0.376904,0.273056
693,414.544,2,28.1405,26.5849,16.1181,1.83853,0.00794535,-0.621165,0.206656,0.869715,0.376917,0.269962
694,421.156,2,27.9667,26.5397,16.1843,1.83159,0.00922047,-0.612452,0.205791,0.933722,0.376668,0.275851
695,428.57,2,27.5722,26.5217,16.3749,1.83742,0.0130627,-0.604236,0.206566,0.937768,0.367682,0.298505
696,429.784,2,27.3787,26.5073,16.2599,1.80833,0.0173756,-0.60106,0.210707,0.908274,0.364816,0.328514
697,434.043,2,27.4665,26.5398,16.3384,1.84411,0.0180307,-0.599792,0.214276,0.896118,0.366464,0.326604
698,423.278,2,27.4773,26.2423,16.6766,1.82257,0.0179186,-0.602097,0.209896,0.866547,0.369411,0.328451
699,427.248,2,27.7142,26.1278,16.66,1.83768,0.0192486,-0.610638,0.206549,0.843859,0.365306,0.321844
700,416.306,2,27.3825,25.7748,16.9419,1.84488,0.0100639,-0.601459,0.207158,0.830179,0.356717,0.319401
701,416.606,2,27.4944,25.9296,16.697,1.84487,0.00962475,-0.607358,0.205935,0.809273,0.354103,0.316765
702,419.491,2,27.3051,25.8969,16.5252,1.85894,0.0121046,-0.604177,0.206299,0.808788,0.344322,0.302067
703,416.846,2,27.3566,25.8131,16.7084,1.83791,0.00906013,-0.601492,0.206663,0.810494,0.354043,0.319312
704,413.692,2,27.29,25.587,16.5886,1.81032,0.00487348,-0.597173,0.211796,0.808795,0.356368,0.330359
705,398.445,2,27.231,25.4939,16.3929,1.75431,0.00263955,-0.597993,0.213228,0.785856,0.351294,0.323373
706,407.644,2,27.7405,25.6273,16.4367,1.7749,0.00143934,-0.611365,0.211025,0.76833,0.356581,0.309614
707,405.474,2,27.7308,25.752,16.3773,1.77866,0.000790144,-0.610742,0.207326,0.752639,0.351823,0.313006
708,404.567,2,27.6724,25.8375,16.6274,1.77187,0.000436632,-0.610684,0.205654,0.75203,0.34616,0.318918
709,404.048,2,27.4542,26.0043,16.4388,1.76875,0.00024286,-0.603484,0.208666,0.756401,0.330412,0.323458
710,410.837,2,27.1781,26.126,16.5848,1.79234,0.000135953,-0.596259,0.203726,0.744848,0.326081,0.343919
711,403.397,2,27.2538,26.1695,16.6542,1.76379,7.65912e-05,-0.600786,0.203619,0.729283,0.326248,0.364342
712,402.174,2,27.1037,26.3368,16.816,1.75597,4.342e-05,-0.596474,0.201737,0.724454,0.321607,0.365766
713,416.689,2,27.4241,26.5051,16.343,1.80862,2.61547e-05,-0.606269,0.200535,0.718625,0.315068,0.37913
714,411.168,2,27.3312,26.618,16.6478,1.83644,1.59153e-05,-0.605667,0.195131,0.704381,0.308951,0.378459
715,407.247,2,27.4873,26.8278,16.7198,1.82467,9.18926e-06,-0.609654,0.194524,0.670152,0.309074,0.398182
716,405.207,2,27.6372,26.9463,16.6264,1.81078,0.00161237,-0.612775,0.192958,0.668887,0.311832,0.393018
717,409.875,2,27.6962,26.8499,16.285,1.81644,0.00415671,-0.612847,0.194466,0.665081,0.314214,0.386755
718,411.116,2,27.7367,26.916,15.8324,1.82692,0.0074724,-0.610953,0.193643,0.651245,0.318214,0.37534
719,404.818,2,27.8963,26.9693,15.2799,1.86089,0.00441641,-0.617465,0.193651,0.620822,0.315888,0.344696
720,409.311,2,27.7301,26.9313,15.4308,1.89229,0.00262503,-0.614669,0.191491,0.612929,0.317425,0.330331
721,408.943,2,27.6852,26.7709,15.5288,1.8772,0.00156901,-0.615418,0.196036,0.603598,0.325395,0.341518
722,404.923,2,27.7568,26.7181,15.6949,1.83821,0.000942999,-0.615283,0.201992,0.580629,0.328237,0.372609
723,403.064,2,27.5813,26.7306,15.6984,1.81835,0.00247725,-0.610357,0.204763,0.564323,0.328204,0.379699
724,411.374,2,27.4434,26.5065,15.7292,1.82557,0.00502511,-0.608817,0.20473,0.579582,0.334155,0.373127
725,409.519,2,27.5793,26.6351,15.3234,1.84741,0.00306932,-0.613829,0.206008,0.57695,0.332604,0.361387
726,412.164,2,27.3329,26.5327,15.2688,1.85726,0.00188459,-0.607104,0.206844,0.592799,0.331673,0.359899
727,402.871,2,27.1953,26.3904,15.5964,1.8456,0.00116398,-0.603275,0.204874,0.59653,0.333303,0.343333
728,416.908,2,27.2998,26.0558,15.5706,1.87806,0.0019267,-0.606399,0.20502,0.604521,0.332644,0.345
729,418.486,2,27.3231,25.9731,15.5348,1.90762,0.00329241,-0.608178,0.204997,0.596865,0.328684,0.351658
730,409.084,2,27.3648,26.0469,15.4926,1.88124,0.00206316,-0.60653,0.205063,0.612488,0.332536,0.349273
731,412.714,2,27.7592,26.103,15.649,1.85689,0.00607451,-0.615193,0.206185,0.597411,0.32841,0.374049
732,405.006,2,27.4035,26.1733,15.6328,1.82641,0.00384409,-0.605358,0.205385,0.599634,0.322478,0.393744
733,399.54,2,27.4601,26.2707,15.6553,1.80583,0.00244439,-0.608113,0.204355,0.597637,0.324893,0.378574
734,401.982,2,27.6808,26.4592,15.6558,1.79479,0.00156176,-0.613237,0.204327,0.593384,0.324732,0.380516
735,406.987,2,27.8606,26.6079,15.6169,1.80335,0.00100255,-0.61732,0.205668,0.593874,0.323476,0.381618
736,401.076,2,27.8005,26.546,15.6464,1.79798,0.000646565,-0.616463,0.207144,0.577348,0.320149,0.382489
737,401.371,2,27.6089,26.5198,15.7019,1.80417,0.000418906,-0.612093,0.207362,0.56591,0.31681,0.375502
738,413.129,2,27.65,26.7468,15.7135,1.83378,0.000272642,-0.613829,0.207061,0.568124,0.323394,0.374799
739,415.936,2,27.8041,26.8118,15.9433,1.86819,0.000179344,-0.617127,0.203049,0.587141,0.322133,0.370695
740,421.886,2,27.8259,26.7574,16.1562,1.89109,0.00012468,-0.618686,0.203277,0.627698,0.321428,0.371688
741,415.716,2,27.6584,26.7851,16.2069,1.89758,8.22339e-05,-0.614847,0.205471,0.628469,0.319617,0.369061
742,414.702,2,27.6068,26.7745,16.2639,1.9182,5.44738e-05,-0.610719,0.207962,0.626332,0.318372,0.34599
743,410.801,2,27.5954,26.7776,16.0662,1.91101,3.62396e-05,-0.609664,0.206994,0.640588,0.317066,0.334397
744,410.037,2,27.5954,26.8313,16.0115,1.90289,2.42113e-05,-0.613162,0.204454,0.648542,0.313798,0.333821
745,411.703,2,27.6076,26.7399,15.875,1.89347,0.00195775,-0.613745,0.202302,0.641843,0.315172,0.343962
746,413.023,2,27.5678,26.749,16.1331,1.8973,0.00198521,-0.613339,0.203413,0.641528,0.314646,0.342731
747,413.648,2,27.5922,26.6887,15.9939,1.90991,0.00134285,-0.613314,0.204137,0.660792,0.314729,0.324479
748,419.447,2,27.4765,26.6835,16.0614,1.92755,0.000912024,-0.60689,0.20795,0.673122,0.315616,0.317254
749,411.055,2,27.4394,26.7567,16.1219,1.92926,0.000621897,-0.603811,0.208383,0.65925,0.313021,0.311384
750,422.055,2,27.0229,26.5989,16.0169,1.94153,0.000425741,-0.589375,0.21059,0.660146,0.307324,0.330198
751,411.717,2,27.3407,26.5257,15.7949,1.92848,0.000292597,-0.599243,0.209085,0.671884,0.302483,0.329309
752,412.792,2,27.4163,26.5428,15.7133,1.90636,0.00401488,-0.602716,0.20671,0.65922,0.299424,0.345454
753,418.373,2,27.4338,26.5796,15.7777,1.89899,0.00709772,-0.604799,0.204779,0.660352,0.299087,0.357664
754,416.209,2,27.3029,26.6767,15.6634,1.92052,0.00493418,-0.599654,0.203764,0.648167,0.298423,0.353743
755,406.515,2,27.4343,26.7737,15.7481,1.90588,0.00344295,-0.603343,0.205383,0.653267,0.295671,0.341061
756,411.541,2,27.3848,26.7473,15.6525,1.90393,0.00241129,-0.601086,0.2066,0.645036,0.29261,0.348223
757,418.394,2,27.6879,26.61,15.6518,1.91794,0.00169493,-0.60885,0.208906,0.655978,0.296666,0.341552
758,406.774,2,27.7043,26.5545,15.7646,1.89229,0.00386213,-0.609213,0.209004,0.646238,0.293821,0.346512
759,418.883,2,27.6925,26.5835,15.7103,1.88939,0.0079064,-0.611739,0.207136,0.642084,0.295717,0.351826
760,418.301,2,27.2366,26.5575,15.6839,1.9245,0.00561876,-0.600162,0.205177,0.636521,0.294104,0.346171
761,411.484,2,27.4193,26.5066,15.6441,1.91411,0.00400594,-0.60677,0.204666,0.63244,0.297234,0.351705
762,410.268,2,27.4137,26.5312,15.7547,1.91556,0.00286593,-0.605444,0.205101,0.619831,0.298439,0.347382
763,406.669,2,27.2175,26.5371,15.7074,1.89918,0.00205736,-0.598836,0.206218,0.605565,0.301984,0.350286
764,417.624,2,27.4137,26.4865,15.6138,1.90692,0.0014819,-0.604326,0.206845,0.613455,0.301268,0.360779
765,413.865,2,27.3873,26.4896,15.322,1.90343,0.00107096,-0.603533,0.207281,0.611597,0.301635,0.369466
766,410.895,2,27.431,26.59,15.4876,1.8822,0.000776542,-0.603302,0.207372,0.619734,0.297619,0.388559
767,420.29,2,27.429,26.7175,15.3669,1.89209,0.000564901,-0.602291,0.208129,0.608809,0.300572,0.407115
768,416.01,2,27.3464,26.6669,15.3757,1.90502,0.00041227,-0.600131,0.205949,0.603693,0.301843,0.401809
769,419.143,2,27.5196,26.5824,15.4226,1.89223,0.00366784,-0.605217,0.203988,0.631939,0.305384,0.399174
770,414.137,2,27.5705,26.6222,15.3722,1.88608,0.00269387,-0.606006,0.203944,0.63583,0.310792,0.394658
771,419.646,2,27.7216,26.8336,15.1734,1.87362,0.00682165,-0.60993,0.203574,0.628412,0.311938,0.399519
772,424.777,2,27.913,26.8552,15.0645,1.9072,0.008001,-0.616057,0.203257,0.614668,0.31279,0.39288
773,419.124,2,28.0041,26.7708,15.0231,1.90965,0.00901905,-0.617679,0.203146,0.603998,0.310066,0.399932
774,417.169,2,28.0459,26.6173,15.127,1.90121,0.00670603,-0.618173,0.204008,0.615174,0.312737,0.402879
775,430.482,2,27.7782,26.4899,15.1433,1.88953,0.0113312,-0.612814,0.205907,0.618539,0.312916,0.405768
776,424.35,2,27.7847,26.4484,15.1963,1.89084,0.0126616,-0.612538,0.207917,0.617927,0.310854,0.409639
777,416.14,2,27.8111,26.39,15.5027,1.88577,0.00949849,-0.614363,0.205765,0.618306,0.310193,0.421581
778,416.373,2,27.7907,26.3349,15.5726,1.86694,0.0109325,-0.614156,0.206562,0.614565,0.313705,0.422062
779,412.611,2,27.6164,26.2265,15.5199,1.86159,0.00824856,-0.60946,0.206972,0.619987,0.30969,0.423065
780,412.787,2,27.7507,26.0722,15.4315,1.85532,0.0062412,-0.61023,0.208572,0.631666,0.30876,0.417249
781,414.262,2,27.8746,26.0437,15.3898,1.85988,0.00478112,-0.613001,0.207129,0.639435,0.31055,0.408424
782,407.451,2,27.9691,25.9495,15.5364,1.85648,0.00363781,-0.614651,0.206133,0.650574,0.310909,0.38773
783,414.381,2,28.1095,25.911,15.5518,1.86531,0.00277551,-0.61838,0.207376,0.65721,0.309981,0.377948
784,411.768,2,27.9672,26.049,15.3877,1.86928,0.00212336,-0.615308,0.20879,0.652334,0.312781,0.366957
785,413.211,2,27.98,26.057,15.3719,1.87879,0.00162881,-0.615578,0.20812,0.644742,0.314435,0.360987
786,414.952,2,27.929,26.1399,15.3176,1.88562,0.00125277,-0.615538,0.206783,0.635169,0.312948,0.368829
787,403.494,2,27.7883,26.1646,15.1783,1.86312,0.000966079,-0.612137,0.206414,0.63295,0.311509,0.371119
788,409.258,2,27.7206,26.1342,15.1378,1.8497,0.000746938,-0.60915,0.206447,0.648362,0.308989,0.376429
789,408.887,2,27.6143,26.1189,15.2246,1.84448,0.00205269,-0.606067,0.207,0.645453,0.305216,0.379825
790,413.152,2,27.7511,26.0491,15.2192,1.85809,0.00159521,-0.611213,0.206906,0.642926,0.30502,0.373944
791,414.302,2,27.8055,26.0513,15.2791,1.86088,0.00124282,-0.614102,0.207767,0.637613,0.311363,0.374512
792,410.263,2,27.6314,26.1255,15.2399,1.85886,0.000970686,-0.608063,0.20672,0.644505,0.312958,0.369675
793,414.138,2,27.5923,26.2217,15.2737,1.86466,0.00205212,-0.607847,0.205796,0.647127,0.313037,0.368024
794,412.114,2,27.5204,26.2917,15.2798,1.87048,0.00161124,-0.605401,0.204825,0.640546,0.314444,0.366272
795,411.509,2,27.4478,26.2719,15.3997,1.8586,0.00167897,-0.603518,0.206273,0.64536,0.312713,0.376343
796,418.908,2,27.3341,26.2484,15.3486,1.86725,0.00132414,-0.59984,0.208539,0.641367,0.31188,0.384443
797,407.689,2,27.1774,26.1196,15.634,1.86451,0.00104677,-0.595682,0.208779,0.625927,0.312549,0.381242
798,411.902,2,27.1657,26.1315,15.6296,1.8597,0.0027597,-0.595052,0.210889,0.625322,0.311945,0.377568
799,408.771,2,27.2875,26.1877,15.6471,1.85473,0.00470612,-0.598535,0.210706,0.62764,0.310942,0.366271
800,412.67,2,27.3806,26.2555,15.7364,1.85936,0.00374626,-0.601217,0.212028,0.626974,0.309476,0.366905
801,412.366,2,27.2961,26.2253,15.7625,1.85363,0.00466844,-0.597974,0.213446,0.62747,0.311624,0.367894
802,400.451,2,27.3383,26.2335,15.7236,1.832,0.00373308,-0.599864,0.212327,0.618326,0.314865,0.371946
803,404.631,2,27.2894,26.2249,15.7219,1.82454,0.00299176,-0.599343,0.210264,0.61144,0.3213,0.371739
804,405.888,2,27.4491,26.1992,15.4941,1.8217,0.00240293,-0.604284,0.209973,0.609436,0.324968,0.368291
805,403.44,2,27.615,26.1745,15.3724,1.81375,0.0019342,-0.609049,0.209267,0.609127,0.326641,0.367945
806,422.755,2,27.8317,26.1732,15.08,1.82926,0.00156026,-0.615627,0.208498,0.617617,0.33422,0.375428
807,421.251,2,27.8155,26.1339,15.1134,1.83305,0.0012613,-0.615467,0.209628,0.620711,0.339718,0.388983
808,416.669,2,27.8167,26.1516,15.0591,1.83466,0.00102177,-0.614956,0.209244,0.623105,0.341046,0.396339
809,415.894,2,27.8228,26.1711,15.1166,1.82973,0.000829462,-0.615356,0.20948,0.632358,0.343384,0.401372
810,416.778,2,27.8706,26.131,15.3119,1.83122,0.00235024,-0.61609,0.208479,0.642362,0.344489,0.396404
811,411.274,2,27.8033,26.1501,15.269,1.83138,0.0045794,-0.614871,0.204735,0.63209,0.342297,0.392438
812,412.154,2,27.7486,26.2167,15.3026,1.83341,0.00551193,-0.615433,0.204709,0.617893,0.341523,0.393533
813,416.193,2,27.684,26.2047,15.2531,1.84323,0.00654318,-0.616105,0.203032,0.605379,0.343449,0.392613
814,408.947,2,27.7344,26.1863,15.2333,1.84508,0.00536585,-0.617358,0.202184,0.591793,0.347238,0.389816
815,405.721,2,27.6849,26.171,15.2626,1.83677,0.00440889,-0.614946,0.20329,0.593771,0.342652,0.388955
816,412.519,2,27.6752,26.1814,15.2811,1.83548,0.00539638,-0.613917,0.205218,0.594268,0.340184,0.388025
817,407.633,2,27.8363,26.1471,15.1853,1.8344,0.00445115,-0.61722,0.20648,0.594964,0.337377,0.383944
818,400.516,2,27.7774,26.2286,15.3094,1.82142,0.00367847,-0.615439,0.206823,0.587956,0.333512,0.387887
819,398.97,2,27.8499,26.2972,15.2655,1.81178,0.00304566,-0.616341,0.207861,0.582182,0.328931,0.386911
820,398.973,2,27.7461,26.2946,15.2291,1.8083,0.00335197,-0.613499,0.207473,0.578308,0.326304,0.379737
821,407.8,2,27.6312,26.3272,15.194,1.82461,0.00278564,-0.610684,0.207333,0.575617,0.322966,0.370826
822,398.926,2,27.7071,26.3407,15.1736,1.8245,0.00231923,-0.611653,0.20698,0.56797,0.321662,0.364372
823,401.017,2,27.744,26.322,15.0932,1.82408,0.00307392,-0.612682,0.206317,0.574045,0.319847,0.354851
824,412.817,2,27.7566,26.3599,15.1773,1.83814,0.00257085,-0.61351,0.203637,0.581334,0.317408,0.359016
825,405.822,2,27.7067,26.3994,15.2195,1.83974,0.00215193,-0.613259,0.202701,0.583999,0.3178,0.357903
826,408.631,2,27.7145,26.3901,15.2467,1.83928,0.00229442,-0.61264,0.20335,0.590823,0.315113,0.362217
827,404.101,2,27.681,26.4221,15.1125,1.83165,0.00292785,-0.611467,0.202863,0.594268,0.313575,0.366339
828,408.802,2,27.6372,26.4464,15.0435,1.83264,0.00453855,-0.609537,0.203395,0.594177,0.310901,0.364671
829,417.233,2,27.7319,26.459,14.9507,1.8207,0.00692186,-0.611552,0.204649,0.599107,0.308202,0.379478
830,404.694,2,27.5668,26.4472,15.0043,1.81554,0.00755171,-0.606772,0.20402,0.597206,0.307102,0.381644
831,414.591,2,27.6426,26.3711,15.1179,1.8272,0.00707102,-0.609124,0.204224,0.596233,0.305361,0.387851
832,412.197,2,27.7934,26.304,15.0535,1.83796,0.00598971,-0.612619,0.205789,0.594184,0.305036,0.384689
833,426.576,2,27.8544,26.3371,14.855,1.85861,0.00508205,-0.613635,0.206977,0.594182,0.307989,0.390447
834,421.576,2,27.8473,26.3858,14.8362,1.8691,0.00431892,-0.613088,0.208578,0.598883,0.30916,0.392299
835,410.08,2,27.7852,26.5106,14.8289,1.86853,0.00367626,-0.610786,0.208776,0.592307,0.307781,0.395647
836,407.756,2,27.6706,26.58,14.8978,1.86745,0.00313668,-0.608343,0.207278,0.580145,0.307367,0.401676
837,408.058,2,27.5519,26.6664,14.9598,1.86919,0.00267837,-0.60647,0.205384,0.567089,0.306677,0.407843
838,414.733,2,27.5594,26.7716,14.838,1.88674,0.00229059,-0.607711,0.203115,0.560342,0.305796,0.40354
839,408.38,2,27.4091,26.8533,14.8046,1.88833,0.0019647,-0.603827,0.203011,0.55027,0.303631,0.406748
840,409.475,2,27.3372,26.9075,14.7952,1.88174,0.0016854,-0.601312,0.203294,0.548731,0.30264,0.414876
841,412.236,2,27.3833,26.9116,14.8469,1.87967,0.00272518,-0.602557,0.203074,0.547484,0.301718,0.419233
842,409.014,2,27.4665,26.9173,14.8849,1.87749,0.00234479,-0.603495,0.204129,0.548113,0.299079,0.420336
843,405.093,2,27.4951,26.9648,14.8434,1.86678,0.00202047,-0.604232,0.204073,0.553857,0.29748,0.422558
844,396.704,2,27.4464,26.979,14.7641,1.85441,0.00174356,-0.602279,0.2036,0.547967,0.296447,0.421375
845,404.353,2,27.3954,26.9518,14.685,1.85145,0.00150678,-0.600724,0.20392,0.541888,0.295894,0.423746
846,411.394,2,27.4043,26.966,14.6678,1.85791,0.00130402,-0.600929,0.203795,0.542134,0.296663,0.421574
847,406.321,2,27.4451,26.9416,14.7845,1.85409,0.00113016,-0.603214,0.203607,0.543852,0.298709,0.420039
848,406.775,2,27.4536,26.9747,14.9065,1.85244,0.000980846,-0.604111,0.202874,0.549538,0.300674,0.415179
849,406.609,2,27.4551,26.9763,14.9808,1.85292,0.000852447,-0.603281,0.20227,0.55181,0.302461,0.410036
850,407.76,2,27.5085,26.9633,14.941,1.85943,0.000741878,-0.604957,0.201089,0.554189,0.302661,0.402479
851,406.438,2,27.5986,27.0185,14.9825,1.86528,0.000646531,-0.608582,0.20016,0.555194,0.304108,0.392603
852,411.15,2,27.5709,27.1108,15.0302,1.86997,0.0005642,-0.609082,0.201339,0.558622,0.303473,0.389154
853,403.153,2,27.4829,27.1713,15.0558,1.85864,0.000493012,-0.607333,0.201733,0.556313,0.305476,0.393807
854,404.165,2,27.5,27.1954,14.9885,1.85201,0.000431376,-0.607992,0.202457,0.548885,0.308511,0.397257
855,424.055,2,27.5614,27.2192,15.0345,1.86363,0.000377941,-0.610461,0.202706,0.560422,0.311327,0.398145
856,415.754,2,27.5056,27.1669,15.0045,1.86453,0.000331555,-0.608471,0.201167,0.5664,0.314332,0.40321
857,416.248,2,27.4812,27.1169,15.1147,1.86531,0.000291236,-0.608084,0.200915,0.572257,0.316131,0.406882
858,419.97,2,27.4909,27.0845,15.1699,1.86937,0.00146286,-0.609055,0.201112,0.57296,0.316564,0.41092
859,414.051,2,27.5015,27.1173,15.1521,1.86749,0.00128822,-0.609203,0.200446,0.569924,0.317643,0.420134
860,418.213,2,27.6243,27.1606,15.0955,1.87189,0.00113585,-0.612371,0.201168,0.56772,0.318499,0.424005
861,421.33,2,27.6891,27.2477,15.066,1.86746,0.00263554,-0.613821,0.201267,0.57361,0.319963,0.429358
862,415.782,2,27.7014,27.3031,15.0539,1.862,0.00232952,-0.612999,0.201507,0.58088,0.321292,0.434033
863,419.823,2,27.8328,27.3403,14.9633,1.8635,0.00206153,-0.615646,0.201929,0.583646,0.321207,0.440169
864,417.681,2,27.8472,27.347,14.9024,1.86354,0.00182655,-0.615185,0.203007,0.582066,0.318511,0.449091
865,416.348,2,27.8486,27.3552,14.8978,1.87129,0.00249753,-0.614774,0.203499,0.572089,0.314934,0.45017
866,411.582,2,27.8036,27.3755,14.9644,1.87163,0.00221809,-0.613845,0.203219,0.568547,0.31205,0.452408
867,413.685,2,27.799,27.3917,15.0312,1.87021,0.00314885,-0.613294,0.204336,0.56243,0.309372,0.454947
868,415.576,2,27.799,27.3706,14.8962,1.87041,0.00413664,-0.612857,0.204449,0.569348,0.306934,0.449081
869,408.021,2,27.7832,27.3226,14.9123,1.85959,0.00495438,-0.612357,0.205278,0.575759,0.306021,0.443869
870,412.389,2,27.7386,27.2668,14.9546,1.85592,0.0059284,-0.611513,0.20561,0.580341,0.304619,0.438265
871,419.538,2,27.7248,27.213,15.1358,1.85577,0.00664342,-0.611266,0.206153,0.587217,0.303783,0.438574
872,408.154,2,27.7721,27.11,15.1369,1.85163,0.00594042,-0.613008,0.205567,0.593484,0.302609,0.436262
873,413.416,2,27.8452,27.0252,15.1616,1.85015,0.00672411,-0.614572,0.205054,0.596845,0.299859,0.4359
874,410.749,2,27.787,26.9151,15.208,1.84889,0.00737061,-0.613112,0.205442,0.603756,0.298676,0.425835
875,409.801,2,27.7036,26.8687,15.1952,1.84641,0.00748527,-0.610859,0.205687,0.609583,0.297184,0.422188
876,418.799,2,27.6377,26.8191,15.2381,1.84812,0.00865211,-0.610036,0.205397,0.60982,0.296163,0.419531
877,418.286,2,27.6061,26.8132,15.3377,1.84996,0.0092948,-0.608497,0.205568,0.616884,0.296722,0.41384
878,416.191,2,27.5461,26.8853,15.3925,1.84107,0.0104634,-0.606549,0.205021,0.614766,0.295134,0.42188
879,426.169,2,27.495,26.9962,15.3584,1.84434,0.0114965,-0.60523,0.203649,0.618045,0.295924,0.423836
880,416.324,2,27.4892,27.0716,15.3282,1.8351,0.0122648,-0.60457,0.204479,0.62166,0.294867,0.427714
881,411.121,2,27.5017,27.1348,15.3332,1.83555,0.0110715,-0.604521,0.204645,0.62186,0.294123,0.428703
882,416.218,2,27.5237,27.1682,15.3436,1.83887,0.0111233,-0.605712,0.203993,0.625363,0.294377,0.426075
883,419.269,2,27.5117,27.1938,15.3706,1.84658,0.0107516,-0.605949,0.203553,0.625692,0.292659,0.42877
884,418.081,2,27.4593,27.2088,15.4292,1.84823,0.0108304,-0.604384,0.202944,0.636802,0.292659,0.424955
885,416.425,2,27.4904,27.2,15.3719,1.84404,0.0117742,-0.605458,0.202791,0.639614,0.293009,0.419977
886,408.557,2,27.5781,27.2005,15.3757,1.83603,0.012007,-0.608288,0.202557,0.640938,0.294485,0.417819
887,416.292,2,27.6371,27.2028,15.3872,1.83899,0.0114411,-0.610672,0.20335,0.640901,0.295761,0.417112
888,413.804,2,27.6361,27.2088,15.3896,1.83492,0.011343,-0.610435,0.203803,0.637254,0.29593,0.4242
889,405.536,2,27.6736,27.1866,15.3485,1.83031,0.0103191,-0.610527,0.203991,0.629439,0.29582,0.428752
890,412.947,2,27.6872,27.2128,15.2812,1.82564,0.0106904,-0.610567,0.204068,0.625496,0.29635,0.433336
891,413.575,2,27.5921,27.1984,15.271,1.82384,0.0108092,-0.608765,0.203076,0.62606,0.298367,0.434228
892,415.654,2,27.4985,27.1976,15.294,1.82383,0.0106827,-0.606041,0.203749,0.62608,0.298759,0.436231
893,427.453,2,27.4891,27.1358,15.3185,1.83427,0.00975394,-0.606494,0.204191,0.62824,0.300203,0.438403
894,420.929,2,27.4338,27.0654,15.3575,1.83631,0.00972888,-0.604837,0.20448,0.625989,0.302195,0.442323
895,409.841,2,27.4573,26.9994,15.3683,1.83447,0.00889886,-0.60543,0.205234,0.623797,0.304509,0.438459
896,412.035,2,27.4478,26.9168,15.2519,1.83197,0.00889348,-0.604993,0.205276,0.625199,0.30705,0.434724
897,414.572,2,27.523,26.829,15.1909,1.82891,0.0093191,-0.606959,0.206332,0.621444,0.308832,0.433717
898,409.287,2,27.575,26.8249,15.2108,1.83081,0.0085462,-0.608163,0.206198,0.616835,0.309981,0.430201
899,415.756,2,27.5746,26.7726,15.2426,1.83178,0.00784406,-0.608467,0.205636,0.619744,0.312873,0.428974
900,414.511,2,27.5723,26.7281,15.2336,1.83283,0.00752424,-0.608592,0.204776,0.625225,0.315458,0.424861
901,417.822,2,27.5657,26.6752,15.2584,1.83479,0.00793895,-0.607811,0.205244,0.623006,0.315913,0.423866
902,423.698,2,27.5574,26.624,15.275,1.8365,0.00836229,-0.607191,0.205659,0.629298,0.316404,0.423524
903,426.494,2,27.5879,26.5765,15.3132,1.84279,0.00770143,-0.60793,0.205333,0.634845,0.31827,0.424826
904,421.376,2,27.5644,26.5356,15.4067,1.83862,0.00852238,-0.607504,0.205046,0.642196,0.319223,0.423383
905,420.608,2,27.5475,26.5224,15.4247,1.84342,0.00806649,-0.607368,0.204914,0.645542,0.319058,0.422548
906,417.158,2,27.518,26.4798,15.4765,1.84578,0.00777917,-0.606988,0.204627,0.650878,0.320941,0.417259
907,419.725,2,27.5406,26.4536,15.4724,1.84899,0.0071866,-0.607523,0.204706,0.65278,0.322596,0.415033
908,420.4,2,27.5375,26.4296,15.431,1.84942,0.00755576,-0.607199,0.204839,0.655213,0.321672,0.415594
909,425.022,2,27.5586,26.424,15.3965,1.85024,0.0078369,-0.607684,0.204819,0.658565,0.321062,0.420217
910,414.974,2,27.5857,26.4423,15.3635,1.8492,0.00806032,-0.608285,0.204213,0.656128,0.320524,0.421406
911,421.314,2,27.5832,26.4426,15.3211,1.85238,0.00746918,-0.608457,0.203962,0.661022,0.320472,0.4207
912,426.389,2,27.5336,26.4278,15.2543,1.86078,0.00692671,-0.606596,0.204278,0.665385,0.318339,0.419529
913,424.246,2,27.5689,26.4161,15.2253,1.86547,0.00642838,-0.607412,0.205222,0.665573,0.318583,0.418752
914,417.991,2,27.6241,26.4459,15.2798,1.8637,0.00663071,-0.609224,0.205392,0.670147,0.319084,0.416046
915,406.781,2,27.6067,26.4857,15.2537,1.86361,0.00616254,-0.608646,0.20579,0.665558,0.31843,0.409407
916,411.1,2,27.6395,26.5313,15.2841,1.86054,0.00573155,-0.609995,0.206482,0.662291,0.318374,0.409306
917,407.551,2,27.6657,26.5635,15.2783,1.85875,0.00533449,-0.610502,0.206884,0.655983,0.317782,0.407774
918,412.243,2,27.6692,26.5839,15.2574,1.8577,0.00551389,-0.610617,0.206406,0.650464,0.316748,0.410556
919,406.228,2,27.6701,26.6176,15.2477,1.85342,0.00513911,-0.610559,0.206641,0.648459,0.315822,0.410063
920,410.28,2,27.6632,26.6676,15.1809,1.85256,0.00479312,-0.610038,0.206574,0.64546,0.315318,0.410211
