iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,169.788,1,18.8871,23.4323,6.99839,1.15117,0.0595056,-0.405307,0.180476,0.000254059,0.132956,0.537658
967,178.796,1,19.5104,23.641,6.85899,1.27858,0.0587194,-0.430184,0.176883,0.000247948,0.140228,0.560408
968,180.218,1,18.8535,23.7086,7.05533,1.23674,0.0615447,-0.397151,0.17797,0.000240608,0.147846,0.550111
969,184.632,1,18.2021,23.3635,7.06616,1.27665,0.062756,-0.362357,0.167657,0.000244448,0.145774,0.577099
970,170.024,1,18.5073,23.0758,7.95625,1.11411,0.0627567,-0.379256,0.174878,0.000226867,0.15293,0.515355
971,162.879,1,18.807,23.223,7.75183,1.11405,0.0600979,-0.39636,0.17404,0.000216853,0.155434,0.478978
972,166.257,1,19.5039,23.0748,7.65652,1.11403,0.0589604,-0.432532,0.182618,0.00023377,0.150104,0.522671
973,170.613,1,19.9537,22.6355,7.8208,1.20035,0.0607374,-0.455124,0.188388,0.000233603,0.138129,0.464905
974,172.385,1,19.5889,22.4986,7.54182,1.29242,0.0576743,-0.436217,0.1739,0.000239711,0.146584,0.457997
975,172.561,1,18.8891,22.7003,7.97667,1.29232,0.0539119,-0.398465,0.183947,0.000286257,0.142881,0.456759
976,175.294,1,20.0285,23.1794,7.28304,1.30539,0.0550273,-0.455339,0.177089,0.000264695,0.141664,0.520259
977,178.505,1,19.1621,22.9418,7.42269,1.30541,0.0555671,-0.424474,0.176056,0.000277364,0.146123,0.512454
978,178.905,1,20.4234,22.8787,7.62912,1.30535,0.0536705,-0.483834,0.178559,0.000283286,0.14455,0.585034
979,172.228,1,19.0536,22.9625,7.48887,1.19905,0.0580312,-0.413024,0.165688,0.000274588,0.148272,0.508387
980,174.41,1,18.7517,23.2151,7.08947,1.03752,0.0655988,-0.390693,0.168923,0.000246491,0.152722,0.590533
981,170.493,1,18.9416,23.2843,7.26015,1.03747,0.0640753,-0.399631,0.169182,0.000250166,0.150052,0.576233
982,172.151,1,19.0814,23.3728,6.93406,0.994353,0.0666401,-0.400286,0.174761,0.000233554,0.141308,0.650916
983,167.844,1,18.879,23.1152,7.16096,0.969622,0.0697136,-0.399837,0.17424,0.000216622,0.123653,0.6118
984,169.003,1,19.2835,22.9937,7.17334,0.949703,0.0717044,-0.419872,0.165748,0.000228267,0.126016,0.592313
985,173.95,1,18.9104,23.1696,7.12509,1.00824,0.0696256,-0.404246,0.175127,0.000236372,0.125424,0.611393
986,171.887,1,18.5691,23.0732,7.06566,0.962277,0.0723652,-0.388448,0.172659,0.000227107,0.12073,0.60238
987,174.245,1,18.6124,23.0772,7.22782,0.947038,0.0735409,-0.386601,0.17388,0.000237223,0.116872,0.633322
988,172.055,1,18.4242,22.8577,7.53383,0.835237,0.0785379,-0.374705,0.169735,0.000252408,0.112335,0.6018
989,170.77,1,19.1002,22.661,7.59709,0.835152,0.0763795,-0.420479,0.176855,0.000267969,0.106862,0.578437
990,175.108,1,19.571,22.5826,7.72834,0.94011,0.074001,-0.437059,0.176077,0.000251984,0.12198,0.576209
991,177.01,1,19.0719,23.2252,7.37516,1.03108,0.0718202,-0.410904,0.177044,0.000258129,0.117315,0.560472
992,179.63,1,19.6052,23.2692,7.2456,1.03102,0.0704978,-0.430343,0.179003,0.000276995,0.123638,0.587675
993,186.075,1,19.7357,23.3409,8.04444,1.03114,0.0740021,-0.44146,0.172283,0.000302831,0.131015,0.558668
994,188.536,1,18.4695,23.1396,7.49672,1.0587,0.0688882,-0.379942,0.175945,0.000347582,0.124573,0.629069
995,184.917,1,19.0864,23.4251,6.92649,1.03307,0.0671833,-0.401702,0.181113,0.000358753,0.125121,0.620558
996,184.935,1,18.9953,23.5331,6.94137,1.01354,0.0708267,-0.405023,0.170254,0.000349033,0.11951,0.608686
997,181.107,1,19.8546,23.4765,7.00632,1.03079,0.0693674,-0.442115,0.175482,0.000333947,0.119515,0.570985
998,180.182,1,18.8693,23.5018,6.73674,1.03079,0.0708493,-0.395149,0.170497,0.000294872,0.128038,0.566308
999,176.9,1,18.4627,23.1336,7.06172,0.940987,0.0742511,-0.372298,0.172667,0.000265252,0.129565,0.560566
1000,174.521,2,17.7728,23.1974,7.12747,0.968507,0.0720011,-0.339918,0.169047,0.000240224,0.119183,0.655778
1001,174.621,2,18.3858,23.3492,7.02725,0.889434,0.0767365,-0.372208,0.181292,0.000239349,0.113107,0.616908
1002,179.464,2,18.7466,23.174,6.55286,0.889414,0.0764372,-0.397711,0.179057,0.000265749,0.118142,0.628545
1003,181.409,2,19.0629,23.0353,6.99887,1.06024,0.0702352,-0.413148,0.17014,0.000288555,0.124978,0.563556
1004,178.756,2,18.5357,23.0599,7.2376,0.949887,0.0719006,-0.376201,0.178262,0.000317123,0.11567,0.596257
1005,182.645,2,18.8534,22.8036,7.21373,1.01486,0.0689244,-0.393535,0.176436,0.000342267,0.11831,0.614599
1006,181.482,2,19.5618,23.0867,7.6875,0.930997,0.0693711,-0.42695,0.182531,0.000376314,0.129337,0.585801
1007,175.38,2,18.9506,22.9917,7.48989,0.95286,0.0678734,-0.3987,0.176544,0.000362415,0.115933,0.579725
1008,182.561,2,19.347,23.039,7.40175,0.880519,0.0745058,-0.419932,0.17379,0.000356108,0.126587,0.583928
1009,188.188,2,19.7276,23.0787,7.46057,0.880587,0.0772638,-0.432898,0.172574,0.00038918,0.12454,0.597964
1010,198.679,2,19.5278,23.2057,6.87496,1.10377,0.0738677,-0.430011,0.169171,0.000345633,0.125583,0.645747
1011,202.847,2,20.0287,22.9605,7.43551,1.10378,0.0754872,-0.463711,0.168415,0.000372061,0.126175,0.644815
1012,196.688,2,18.4791,22.8161,7.39028,1.0543,0.076639,-0.369296,0.167309,0.000355518,0.128043,0.591676
1013,184.136,2,18.9745,23.0124,7.39991,1.03312,0.0727417,-0.405539,0.162453,0.000343871,0.126185,0.523924
1014,176.225,2,18.6675,23.1183,7.24165,0.968028,0.07491,-0.390607,0.166753,0.000295121,0.124601,0.478249
1015,173.42,2,18.4027,22.7708,7.72016,0.968003,0.0738765,-0.38104,0.170456,0.000273635,0.119293,0.491189
1016,181.681,2,19.3659,22.5729,7.6213,0.904651,0.079004,-0.429326,0.169718,0.000300054,0.113792,0.552546
1017,181.108,2,18.7442,22.7076,7.43919,0.830109,0.0847835,-0.397417,0.164583,0.00027141,0.112867,0.564337
1018,175.45,2,18.5672,22.6717,7.72729,0.823946,0.0786402,-0.387261,0.174103,0.000275893,0.117885,0.582708
1019,180.364,2,18.7591,22.7316,7.68476,0.862452,0.0779658,-0.401838,0.17125,0.000321451,0.121917,0.527495
1020,182.736,2,18.8289,22.9605,7.6089,0.934667,0.0770603,-0.393797,0.174269,0.000304431,0.115631,0.577709
1021,177.954,2,19.0363,22.4136,7.36328,0.867463,0.0775975,-0.410004,0.170437,0.000271379,0.116917,0.635737
1022,176.707,2,19.3709,22.4582,7.65675,0.750811,0.0847673,-0.425696,0.167577,0.000247706,0.11627,0.628555
1023,175.111,2,18.28,22.5973,7.63383,0.691816,0.0852577,-0.363809,0.164504,0.000274101,0.126864,0.574167
1024,184.717,2,18.7594,22.8852,7.81095,0.927993,0.0779601,-0.385421,0.184324,0.000277224,0.133826,0.53349
1025,182.688,2,18.9212,22.6736,8.32439,0.970444,0.074179,-0.402226,0.177228,0.000319396,0.137292,0.485738
1026,181.075,2,18.3873,22.4053,8.10133,0.888844,0.0766063,-0.372118,0.175221,0.000319202,0.140762,0.486805
1027,173.6,2,18.697,22.4054,8.11669,0.840018,0.0729806,-0.395676,0.170316,0.000293016,0.150142,0.544369
1028,179.006,2,18.5941,22.3414,8.10942,0.840078,0.0753197,-0.375896,0.173539,0.000312618,0.145256,0.557267
1029,186.424,2,18.4257,22.4044,8.1368,0.840141,0.0760806,-0.371369,0.173572,0.000364378,0.153501,0.531914
1030,191.688,2,18.3464,22.2697,7.77398,0.922324,0.0751236,-0.37129,0.169545,0.000366092,0.150753,0.559104
1031,184.969,2,18.6553,22.4692,8.0027,1.00815,0.0690998,-0.383444,0.179855,0.000380758,0.144259,0.500922
1032,180.562,2,19.0089,22.5414,7.90419,1.00806,0.0663285,-0.405612,0.181079,0.000344734,0.143903,0.534926
1033,172.757,2,18.8093,22.5741,8.1398,0.915837,0.0671876,-0.392397,0.174908,0.000342272,0.142483,0.544395
1034,180.612,2,20.0649,22.8209,7.75658,1.06318,0.0646249,-0.452462,0.182921,0.00034955,0.144994,0.484466
1035,176.397,2,20.204,23.0843,8.23066,1.05791,0.0662343,-0.459441,0.179908,0.000294394,0.145923,0.504188
1036,177.813,2,18.6399,22.8742,7.5604,1.05789,0.0654622,-0.376419,0.181191,0.000290921,0.140783,0.552713
1037,174.724,2,18.4642,23.0832,7.35984,1.02906,0.0654529,-0.37327,0.179794,0.000266167,0.146785,0.570561
1038,183.254,2,18.8182,23.0707,6.83337,1.11617,0.0636328,-0.398881,0.180668,0.000263557,0.145306,0.622633
1039,182.676,2,19.6156,23.4283,6.68859,1.18399,0.0624924,-0.436752,0.181359,0.000254591,0.13322,0.65474
1040,177.451,2,19.88,23.3962,6.49087,1.18404,0.0630213,-0.450363,0.173835,0.000235613,0.128449,0.638649
1041,178.758,2,19.1068,23.5835,6.32561,1.14384,0.0639352,-0.410198,0.177851,0.00023227,0.133272,0.653986
1042,185.893,2,19.4521,23.5467,6.31293,1.18326,0.0631006,-0.428454,0.18145,0.000243263,0.133821,0.702769
1043,180.761,2,19.1155,23.4714,6.38663,1.18322,0.0619598,-0.411124,0.173388,0.00024719,0.127806,0.726485
1044,178.201,2,18.797,23.4149,6.64878,1.18317,0.0608629,-0.401151,0.171358,0.000242312,0.130717,0.713838
1045,182.725,2,18.7007,23.6145,6.30337,1.12614,0.0636012,-0.387653,0.176493,0.000249636,0.144658,0.676882
1046,184.238,2,19.5795,23.9222,5.96423,1.07684,0.0670872,-0.441715,0.177646,0.000256383,0.134231,0.687745
1047,168.615,2,18.8889,23.7039,5.92303,0.986528,0.0685093,-0.401154,0.180261,0.000209199,0.121648,0.728034
1048,178.163,2,18.9016,23.5978,6.0928,0.890654,0.0738174,-0.40646,0.185183,0.000204202,0.126401,0.768201
1049,178.259,2,18.453,23.5488,6.16986,0.856042,0.0779191,-0.384167,0.180776,0.000209073,0.125942,0.702166
1050,174.74,2,18.1872,23.5398,6.25479,0.781117,0.0816863,-0.36614,0.178017,0.000209281,0.125678,0.657728
1051,179.028,2,18.0988,23.736,6.38485,0.801289,0.0863003,-0.361385,0.174298,0.000181164,0.110661,0.743116
1052,171.553,2,18.8027,23.3739,6.97385,0.818057,0.0841511,-0.389539,0.175986,0.000177835,0.103739,0.747713
1053,164.381,2,18.7234,23.083,7.24217,0.886458,0.079023,-0.386285,0.175117,0.000183722,0.0930647,0.711865
1054,154.829,2,19.0488,23.0437,7.39498,0.771932,0.0797272,-0.400343,0.169662,0.000191422,0.0882066,0.71409
1055,157.047,2,18.562,23.1973,7.13456,0.784409,0.0780231,-0.380916,0.176331,0.000181131,0.0891251,0.72645
1056,160.471,2,18.6215,23.3189,6.69644,0.832082,0.0759701,-0.382101,0.172419,0.000189291,0.0890494,0.763202
1057,173.874,2,18.6976,23.3005,6.70741,0.886365,0.0779113,-0.391727,0.166662,0.000208467,0.0968153,0.731858
1058,169.259,2,18.1677,23.3343,6.94084,0.773225,0.0827404,-0.358859,0.172614,0.000197552,0.102319,0.715213
1059,167.654,2,18.5827,23.3016,6.96492,0.81272,0.0799228,-0.383566,0.171137,0.000202742,0.100963,0.711341
1060,163.057,2,18.4482,23.4508,6.82533,0.82678,0.0792196,-0.373233,0.167352,0.000190957,0.10827,0.650898
1061,158.733,2,18.6259,23.5435,7.08881,0.785247,0.0797701,-0.37964,0.162702,0.00018151,0.107553,0.673752
1062,156.472,2,18.0638,23.5255,7.09905,0.785198,0.0782526,-0.354331,0.164368,0.000174095,0.108091,0.685793
1063,159.086,2,18.6782,23.4033,7.08688,0.82686,0.0769838,-0.383289,0.166764,0.000182232,0.102345,0.678847
1064,168.317,2,18.7913,23.5265,6.69123,0.840489,0.0764604,-0.388893,0.177851,0.000187552,0.110227,0.708269
1065,165.403,2,19.0918,23.367,6.47923,0.86021,0.0753803,-0.406435,0.178627,0.000193721,0.106158,0.705555
1066,164.972,2,19.5036,23.1769,6.69209,0.833635,0.0769407,-0.432153,0.181353,0.00018435,0.109007,0.681525
1067,161.388,2,19.1519,23.3903,6.74854,0.873787,0.0746626,-0.416195,0.175642,0.00017202,0.115406,0.668029
1068,165.1,2,19.4441,23.54,6.67007,0.855566,0.075408,-0.430851,0.178194,0.000174076,0.110381,0.72688
1069,167.922,2,18.9518,23.4314,6.56891,0.85556,0.0757403,-0.403492,0.171203,0.000180365,0.118264,0.735629
1070,166.245,2,18.8826,23.5447,6.46295,0.875587,0.0758247,-0.399155,0.16925,0.000162451,0.122918,0.745377
1071,172.27,2,19.009,23.4619,6.5806,0.864649,0.0794751,-0.404336,0.171437,0.000159315,0.123576,0.725374
1072,163.972,2,18.8889,23.2718,6.74087,0.86462,0.0789518,-0.402329,0.171692,0.000147685,0.120591,0.7093
1073,174.104,2,18.5873,23.0001,6.89283,0.904268,0.0778267,-0.383656,0.175879,0.000170688,0.117331,0.708502
1074,163.979,2,18.3343,22.9543,7.04548,0.854079,0.0782847,-0.372036,0.169952,0.000172297,0.113751,0.69742
1075,155.26,2,18.4562,23.1385,6.84205,0.8168,0.0779818,-0.378491,0.16972,0.000163175,0.102389,0.716939
1076,158.549,2,18.6848,23.4397,6.43012,0.832845,0.0782809,-0.391207,0.173116,0.000166835,0.0927644,0.703357
1077,159.893,2,18.5982,23.5099,6.3698,0.897414,0.0779335,-0.389137,0.171473,0.00016365,0.085234,0.695742
1078,152.595,2,18.4835,23.4118,6.48041,0.965422,0.0731238,-0.376231,0.178403,0.000152625,0.0900261,0.649178
1079,153.701,2,18.752,23.5488,6.56958,0.904075,0.0762742,-0.387681,0.177645,0.000136402,0.096229,0.664372
1080,152.047,2,19.0639,23.5014,6.74434,0.9244,0.0748029,-0.404479,0.176056,0.000127841,0.101775,0.663936
1081,152.349,2,19.3041,23.4564,6.62926,0.924414,0.0761347,-0.42024,0.177552,0.000124287,0.0999281,0.642187
1082,156.155,2,18.9688,23.292,6.64628,0.92439,0.074669,-0.405204,0.178973,0.000131761,0.100622,0.657692
1083,153.567,2,18.9873,23.1364,6.86499,0.877634,0.0751187,-0.410441,0.18023,0.000135403,0.0973973,0.698423
1084,152.047,2,19.5219,23.0882,7.2437,0.891139,0.0746766,-0.4366,0.176223,0.000146065,0.0978442,0.639385
1085,162.59,2,18.776,23.1814,7.27262,0.865141,0.0776437,-0.392396,0.171884,0.000164433,0.098465,0.657032
1086,160.246,2,18.6673,23.1938,7.27048,0.832751,0.080147,-0.38601,0.171115,0.000164573,0.0987335,0.643378
1087,162.785,2,18.3936,23.2383,7.14606,0.817697,0.0810077,-0.37198,0.169178,0.000173768,0.101751,0.629692
1088,163.279,2,17.9579,23.1676,7.05773,0.749946,0.0835831,-0.348905,0.17072,0.00017005,0.103479,0.663968
1089,170.656,2,17.8441,23.4541,6.68853,0.727221,0.0845364,-0.338357,0.173574,0.000175271,0.105108,0.7509
1090,165.771,2,18.2824,23.5494,6.73006,0.805933,0.082362,-0.36047,0.172981,0.000169587,0.10346,0.717333
1091,161.765,2,18.4429,23.4612,6.93206,0.77511,0.0805042,-0.368054,0.170894,0.000177487,0.109205,0.716617
1092,166.514,2,18.5472,23.3982,7.01899,0.764331,0.0809998,-0.367963,0.171179,0.000175239,0.121218,0.706451
1093,173.648,2,18.8292,23.3307,6.88288,0.820038,0.0799755,-0.394252,0.175492,0.000175302,0.121767,0.70219
1094,181.936,2,19.1221,23.3365,6.99534,0.885972,0.0810531,-0.409388,0.179883,0.000174176,0.116553,0.729913
1095,174.567,2,18.9283,23.2798,6.98171,0.860045,0.0824032,-0.398227,0.177049,0.000172881,0.115753,0.722398
1096,164.796,2,19.111,23.1103,7.06039,0.840615,0.0814019,-0.408623,0.173677,0.000167413,0.112113,0.709488
1097,165.29,2,18.9279,22.9766,7.08787,0.815314,0.0808854,-0.398202,0.168485,0.000181382,0.109749,0.698743
1098,166.79,2,18.879,23.0307,7.12487,0.815297,0.0798439,-0.401856,0.167413,0.000184941,0.109055,0.697572
1099,167.604,2,18.5278,23.1855,6.83192,0.801887,0.0825796,-0.380238,0.169012,0.000178268,0.104076,0.693628
1100,166.219,2,18.794,23.3541,6.99794,0.8848,0.0773969,-0.38975,0.169261,0.000183052,0.110707,0.673963
1101,163.554,2,18.5255,23.3592,6.91804,0.935947,0.0726257,-0.376688,0.172324,0.00019361,0.115635,0.636701
1102,164.792,2,18.9449,23.3093,6.72796,0.988961,0.0680657,-0.404159,0.176206,0.00019194,0.120957,0.651849
1103,166.915,2,18.951,23.4055,6.69828,1.02181,0.0660883,-0.405492,0.17879,0.000197161,0.118518,0.67602
1104,168.93,2,19.0236,23.4258,6.70104,1.03536,0.0648218,-0.405846,0.181902,0.000215181,0.118182,0.672805
1105,169.594,2,18.877,23.3223,6.6804,1.01866,0.0651607,-0.397287,0.182283,0.000227687,0.119438,0.665753
1106,173.33,2,18.642,23.3052,6.78133,1.0658,0.0618265,-0.384228,0.182006,0.000251634,0.122646,0.677142
1107,174.569,2,18.7745,23.2655,6.90985,1.078,0.0617895,-0.387996,0.180117,0.000248657,0.128811,0.687509
1108,175.708,2,18.9164,23.1689,7.00112,1.02176,0.0650974,-0.399426,0.180979,0.000236129,0.135458,0.686791
1109,175.517,2,18.8334,23.065,6.8687,0.986155,0.0680461,-0.397845,0.179686,0.000225355,0.132938,0.698147
1110,173.516,2,18.6706,23.125,6.68043,0.986189,0.069068,-0.388431,0.178701,0.000226862,0.127691,0.671184
1111,175.784,2,18.9812,23.2503,6.68307,1.03614,0.069388,-0.404621,0.174846,0.000222012,0.118549,0.680327
1112,169.423,2,18.4543,23.25,6.74302,0.994087,0.0690919,-0.377791,0.178418,0.00021894,0.116107,0.706068
1113,170.964,2,18.2865,23.3237,6.95481,1.03407,0.0691534,-0.366927,0.180645,0.00019773,0.118962,0.677476
1114,164.634,2,18.2462,23.1926,6.83935,1.00588,0.0691751,-0.364244,0.182124,0.000181559,0.117447,0.709349
1115,172.178,2,18.5147,22.9591,6.92871,0.968693,0.071596,-0.381273,0.177565,0.000182503,0.115482,0.746551
1116,171.232,2,18.4364,23.1607,6.87215,0.928343,0.073353,-0.375175,0.181062,0.000188601,0.115228,0.730718
1117,160.897,2,18.1742,23.2763,6.97749,0.869596,0.0756443,-0.360234,0.179751,0.000168357,0.116717,0.724413
1118,157.449,2,18.1655,23.1664,7.26962,0.83861,0.0762397,-0.358703,0.177365,0.000156268,0.117097,0.724699
1119,158.609,2,18.4874,23.0933,7.34362,0.873657,0.0736535,-0.377203,0.175856,0.000153636,0.121198,0.709904
1120,160.278,2,18.4032,23.3118,7.0865,0.853391,0.0733645,-0.373867,0.177195,0.000157153,0.124842,0.707842
1121,165.046,2,18.6063,23.0026,7.34708,0.887226,0.0721642,-0.382078,0.180396,0.000169984,0.121822,0.697231
1122,150.681,2,18.5308,22.7445,7.55615,0.843611,0.0729761,-0.379802,0.17826,0.000168324,0.116435,0.664666
1123,164.572,2,18.7482,22.6441,7.65516,0.865609,0.0735393,-0.391293,0.176751,0.000175011,0.119324,0.64512
1124,162.98,2,18.954,22.6704,7.41125,0.884003,0.0736829,-0.402845,0.176343,0.000170566,0.123091,0.629523
1125,161.439,2,18.7706,22.7676,7.33854,0.854043,0.0745491,-0.389565,0.176553,0.000169932,0.125334,0.644107
1126,168.091,2,18.9215,22.7982,7.59904,0.926442,0.073152,-0.397784,0.173285,0.0001671,0.128857,0.642981
1127,155.653,2,18.9573,22.8755,7.65124,0.940858,0.0716236,-0.395769,0.174445,0.000161969,0.128538,0.618982
1128,155.969,2,18.812,22.9922,7.65954,0.921975,0.0726146,-0.385552,0.175968,0.000157229,0.126506,0.604117
1129,155.426,2,18.9482,23.083,7.69732,0.938198,0.0720063,-0.392227,0.173173,0.000156093,0.124377,0.598113
1130,156.581,2,18.9925,23.0828,7.49038,0.976538,0.0697178,-0.395769,0.172139,0.000153511,0.129516,0.591654
1131,161.899,2,18.9317,23.1169,7.27311,1.0113,0.0682878,-0.393306,0.172115,0.000157595,0.133213,0.590112
1132,167.28,2,18.9842,23.008,7.16061,1.03805,0.0687133,-0.396967,0.17627,0.000153602,0.137007,0.586063
1133,162.539,2,18.7316,23.114,7.01786,1.0087,0.0704947,-0.385579,0.17693,0.000153973,0.135202,0.574777
1134,160.294,2,18.8953,23.2294,6.89816,1.04401,0.069153,-0.396446,0.177035,0.000147808,0.13427,0.572005
1135,155.349,2,18.8166,23.1165,6.88968,0.995606,0.0703015,-0.392523,0.176767,0.000142277,0.135584,0.57304
1136,145.328,2,18.702,23.1764,7.02417,0.939088,0.0701891,-0.38628,0.176579,0.000143328,0.133906,0.55665
1137,162.706,2,18.8913,23.1706,7.0702,0.939115,0.0716859,-0.394484,0.177446,0.000150147,0.136589,0.550198
1138,157.777,2,19.0381,23.2266,7.15366,0.957438,0.0725527,-0.401218,0.177719,0.000145586,0.129547,0.551906
1139,156.946,2,18.9521,23.2983,7.19458,0.977099,0.0727944,-0.399451,0.175161,0.000143997,0.127824,0.532445
1140,154.564,2,18.8545,23.3143,7.23887,0.935959,0.0740849,-0.393577,0.176067,0.000144194,0.126572,0.532765
1141,159.269,2,18.7984,23.2554,7.19004,0.925558,0.0749056,-0.393654,0.176709,0.000140431,0.12631,0.551417
1142,157.574,2,18.808,23.2488,7.26392,0.890608,0.0776168,-0.391949,0.178017,0.000131789,0.126487,0.557992
1143,164.666,2,18.7977,23.2407,7.19676,0.890652,0.0794578,-0.390583,0.173775,0.000134513,0.127809,0.561747
1144,147.931,2,18.8634,23.116,7.21299,0.917756,0.0753328,-0.396277,0.173801,0.000129208,0.128525,0.567411
1145,160.158,2,18.858,23.1029,7.2186,0.93474,0.0741433,-0.397683,0.17351,0.000129966,0.134756,0.578332
1146,158.825,2,18.9514,23.0054,7.23942,0.915074,0.0756301,-0.402899,0.17031,0.000128195,0.137582,0.577865
1147,160.942,2,19.0121,22.885,7.47455,0.954207,0.0745992,-0.406438,0.170313,0.000122482,0.143604,0.577236
1148,151.744,2,18.7307,22.9579,7.36753,0.908365,0.0755291,-0.39013,0.171979,0.000121199,0.143349,0.564901
1149,156.349,2,18.6397,23.0274,7.31755,0.90836,0.0752956,-0.382413,0.173341,0.000122245,0.147789,0.550031
1150,155.287,2,18.3346,22.9055,7.41799,0.908373,0.0759231,-0.368607,0.172561,0.000118063,0.151063,0.534759
1151,153.125,2,17.9991,23.0021,7.42339,0.927264,0.0751247,-0.351196,0.171857,0.000120851,0.144623,0.525197
1152,155.021,2,17.841,23.1394,7.28188,0.927263,0.0753042,-0.342387,0.169413,0.000121479,0.141472,0.538299
1153,153.649,2,18.0993,23.1968,7.41178,0.913098,0.0753918,-0.355046,0.169647,0.00012375,0.1425,0.533921
1154,152.731,2,18.3287,23.3778,7.46135,0.913137,0.0763227,-0.364673,0.170652,0.000118988,0.140015,0.530888
1155,155.819,2,18.6694,23.4931,7.32813,0.935933,0.0749026,-0.381671,0.172783,0.000118361,0.140383,0.547925
1156,144.631,2,18.5454,23.4697,7.20692,0.918788,0.0742614,-0.374535,0.174634,0.000113807,0.136784,0.557476
1157,145.204,2,18.6209,23.2519,7.39707,0.943715,0.0727109,-0.380351,0.177216,0.00010745,0.13903,0.54264
1158,147.544,2,18.7705,23.1278,7.35041,1.01123,0.069329,-0.391018,0.18022,0.000104849,0.139705,0.529157
1159,153.21,2,19.0629,23.0097,7.44688,1.0485,0.0678628,-0.406468,0.182309,0.000106655,0.139412,0.532346
1160,139.827,2,18.9792,22.8352,7.52969,1.01994,0.0687911,-0.400648,0.180963,0.000104018,0.132729,0.530614
1161,136.412,2,19.0394,22.9137,7.38926,1.01992,0.0683738,-0.404267,0.18141,9.93956e-05,0.125905,0.534962
1162,140.376,2,18.9843,22.8468,7.55599,1.01992,0.0687158,-0.402384,0.180236,9.90096e-05,0.122452,0.531063
1163,148.243,2,18.99,22.9535,7.39492,1.00331,0.0699732,-0.401935,0.176998,9.97043e-05,0.121202,0.563177
1164,144.36,2,19.2862,22.9933,7.29785,0.991535,0.0688394,-0.416968,0.175712,0.000104009,0.119891,0.601553
1165,148.545,2,19.5677,23.0159,7.40695,0.982055,0.0697936,-0.432093,0.174583,0.000105219,0.120919,0.602783
1166,147.956,2,19.2321,23.0393,7.53314,0.971748,0.0700737,-0.411892,0.175581,0.000108088,0.122771,0.600878
1167,149.163,2,19.2088,23.1151,7.53665,0.983072,0.0691043,-0.408608,0.177108,0.000113826,0.118789,0.620462
1168,155.261,2,19.1781,23.0799,7.44221,0.987921,0.069798,-0.407212,0.176893,0.000115681,0.120151,0.622335
1169,151.165,2,19.2384,23.0505,7.46412,1.0146,0.0679075,-0.411136,0.1769,0.000118892,0.123686,0.613834
1170,149.476,2,19.2718,23.0153,7.38459,1.02697,0.0680877,-0.412065,0.177639,0.000117718,0.121081,0.60238
1171,151.066,2,19.1093,22.9024,7.39633,1.04186,0.0676471,-0.403947,0.177913,0.000120276,0.117703,0.601852
1172,146.528,2,18.9038,22.8808,7.42289,1.01069,0.0683065,-0.394864,0.177191,0.00012058,0.116275,0.60926
1173,143.043,2,18.8551,22.8586,7.43056,1.01069,0.067834,-0.39526,0.176184,0.000119768,0.113674,0.602913
1174,149.911,2,18.8139,22.7535,7.55574,1.01528,0.0682203,-0.392414,0.176925,0.000120559,0.113441,0.595341
1175,151.465,2,18.8742,22.6908,7.57904,0.968975,0.0711139,-0.397199,0.175227,0.000121229,0.111364,0.600027
1176,155.134,2,18.8885,22.7126,7.55911,0.975979,0.0715214,-0.397537,0.173722,0.000123813,0.113947,0.593026
1177,153.998,2,18.9833,22.74,7.47588,0.967721,0.0709635,-0.401087,0.175758,0.000128385,0.121887,0.576788
1178,165.325,2,18.9206,22.8039,7.41238,0.992529,0.070024,-0.400183,0.177098,0.000134572,0.125321,0.592177
1179,161.086,2,18.9129,22.8189,7.40366,1.01017,0.0698948,-0.40073,0.176479,0.000132645,0.127776,0.598599
1180,158.209,2,19.0976,22.8481,7.36666,1.01707,0.0693632,-0.410154,0.175953,0.000133007,0.12808,0.611267
1181,152.356,2,19.1384,22.8759,7.24226,1.04382,0.067612,-0.411664,0.176885,0.000130243,0.128263,0.605837
1182,157.571,2,19.1725,22.8739,7.22278,1.04381,0.0675298,-0.411644,0.176463,0.000130644,0.130029,0.614603
1183,158.386,2,19.0647,22.9744,7.21986,1.01755,0.0684016,-0.406079,0.178309,0.000133155,0.132092,0.608244
1184,157.787,2,19.1744,22.9724,7.13668,1.03061,0.0673893,-0.412821,0.177407,0.000132721,0.136638,0.60714
1185,164.713,2,18.7676,23.0759,6.97829,1.0377,0.0667154,-0.393347,0.176886,0.000135719,0.138617,0.635107
1186,159.955,2,18.7339,23.2133,6.97902,1.01362,0.0687501,-0.393039,0.175531,0.000130169,0.140208,0.631539
1187,169.094,2,18.8995,23.1792,6.85205,1.00533,0.0700049,-0.400773,0.174538,0.000130202,0.141656,0.65492
1188,171.953,2,18.9997,23.1109,6.9355,0.995475,0.0709699,-0.404689,0.175547,0.00013582,0.142795,0.661309
1189,166.866,2,18.9177,23.1298,6.99806,1.01708,0.0702943,-0.400137,0.178133,0.000138523,0.140847,0.650164
1190,162.43,2,19.0027,23.0563,7.06146,1.01707,0.0693345,-0.405179,0.176923,0.000142571,0.139363,0.655706
