iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,435.034,1,32.3572,22.6234,9.49737,2.01998,-0.824532,0.143154,1.03405,0.205375,0.681619
518,428.714,1,31.8381,22.4957,9.54887,1.96374,-0.815318,0.157067,0.99761,0.198704,0.639376
519,426.624,1,32.5974,22.2446,9.25333,1.9885,-0.824735,0.156089,0.969632,0.185048,0.61452
520,433.809,1,32.5668,22.67,9.00839,1.98831,-0.820922,0.159912,0.969065,0.195295,0.721851
521,430.536,1,31.1558,22.1551,9.01703,2.0001,-0.777829,0.149612,1.07637,0.189996,0.61657
522,437.69,1,30.4176,22.0672,8.74674,2.08955,-0.76481,0.146546,1.07998,0.188466,0.616766
523,441.574,1,31.1496,22.2858,9.68861,2.1393,-0.791285,0.139306,1.15394,0.174528,0.652898
524,439.925,1,31.3698,22.0172,9.31105,2.12206,-0.78907,0.148589,1.13412,0.169713,0.632642
525,427.193,1,30.5161,22.3618,8.99187,1.97727,-0.764306,0.152886,1.11565,0.178216,0.592634
526,423.606,1,31.8286,22.3111,8.89799,1.95042,-0.80418,0.145193,1.10382,0.1863,0.583817
527,428.428,1,29.7771,22.364,9.861,1.95812,-0.750696,0.145718,1.10969,0.2052,0.601639
528,421.479,1,29.5545,22.1127,9.75599,1.97315,-0.73595,0.146969,1.00297,0.196358,0.524384
529,425.121,1,31.7334,22.2663,9.85949,2.01383,-0.801201,0.147958,1.02532,0.194399,0.516157
530,432.384,1,29.635,23.1479,10.2386,2.0043,-0.747508,0.141898,1.17219,0.226353,0.52743
531,431.351,1,29.957,22.8351,10.158,2.00554,-0.761382,0.149652,1.15203,0.229231,0.480467
532,429.061,1,30.7903,22.975,10.166,1.99709,-0.778778,0.153784,1.19621,0.224071,0.438922
533,433.682,1,30.2562,22.7484,10.6316,2.04698,-0.771837,0.145826,1.20881,0.23448,0.441737
534,434.267,1,31.1933,22.6026,10.2714,1.99371,-0.791253,0.149273,1.2957,0.238093,0.47329
535,429.857,1,32.5016,22.1844,9.18867,2.0102,-0.815564,0.153863,1.16003,0.241965,0.415269
536,434.599,1,32.5446,22.1376,9.33586,2.07831,-0.81514,0.15926,1.24893,0.228003,0.37979
537,429.388,1,31.3876,21.9369,9.22151,2.04652,-0.79434,0.148718,1.1958,0.229986,0.387777
538,420.819,1,32.7464,21.9846,9.19805,2.05871,-0.824622,0.155847,0.946793,0.222471,0.350183
539,430.732,1,31.1213,22.1747,8.98542,2.16047,-0.773006,0.161689,0.994688,0.222824,0.334922
540,422.642,1,32.1262,22.2774,9.10688,2.10098,-0.815483,0.152097,0.980509,0.223941,0.324992
541,418.949,1,30.7404,22.0892,8.98588,2.16122,-0.77815,0.151056,0.958241,0.194165,0.28725
542,429.784,1,33.4623,22.0391,9.26384,2.19217,-0.856086,0.151604,0.974131,0.222914,0.323499
543,432.078,1,31.5549,21.8344,9.21779,2.17878,-0.793235,0.162702,1.00989,0.215073,0.336637
544,422.359,1,30.7503,22.1373,9.69025,2.16533,-0.778187,0.148782,1.04139,0.205955,0.28099
545,416.843,1,32.2717,21.9809,9.46689,2.1099,-0.821173,0.152741,0.920753,0.224853,0.275034
546,414.019,1,31.7706,21.8885,9.61579,2.07746,-0.803971,0.149205,1.02097,0.219409,0.259368
547,425.246,1,32.1345,21.9018,9.56212,2.13299,-0.811427,0.160066,1.1559,0.207675,0.280596
548,424.264,1,31.0148,21.9715,10.0989,2.18784,-0.782589,0.148879,1.18404,0.192003,0.264
549,423.569,1,32.7704,22.0915,9.28871,2.12822,-0.830017,0.144132,1.21434,0.197625,0.299252
550,419.732,1,31.9163,22.087,9.8186,2.09436,-0.809825,0.146811,1.214,0.17288,0.324836
551,426.133,1,32.8689,21.9404,9.80329,2.14369,-0.844016,0.157614,1.1963,0.166751,0.342712
552,414.324,1,32.6224,22.0408,10.1944,2.09563,-0.837127,0.162823,1.195,0.14938,0.28684
553,404.703,1,29.2068,21.61,10.4797,2.03242,-0.729255,0.150587,1.17528,0.146987,0.279116
554,408.245,1,32.9208,21.48,10.2704,1.93488,-0.829615,0.155719,1.36966,0.166301,0.310583
555,410.674,1,31.0965,21.5203,10.3796,1.9504,-0.777692,0.148477,1.31961,0.165433,0.350566
556,414.136,1,31.6861,21.6137,10.3034,1.95135,-0.792909,0.150993,1.43882,0.168657,0.347281
557,415.472,1,32.6443,21.4636,10.4026,1.94033,-0.825885,0.153344,1.43796,0.166198,0.37478
558,415.283,1,31.9048,21.6062,10.3773,1.94398,-0.798362,0.151779,1.45019,0.17086,0.358311
559,416.298,1,32.9082,21.2916,10.2503,1.97637,-0.830532,0.163234,1.3785,0.167436,0.334867
560,418.001,1,32.1602,21.4681,10.1574,1.99425,-0.813808,0.159983,1.37055,0.169554,0.341981
561,419.371,1,32.9258,21.3113,10.4785,2.00727,-0.829315,0.156855,1.48117,0.17581,0.311833
562,416.977,1,31.8446,21.513,10.216,2.10349,-0.792845,0.162094,1.25854,0.155556,0.280001
563,422.804,1,34.6502,21.3611,9.87366,2.16288,-0.872613,0.154447,1.32795,0.153726,0.290677
564,419.915,1,33.4889,21.1883,9.3729,2.13852,-0.844345,0.152146,1.28462,0.162783,0.27929
565,423.174,1,31.8755,21.1961,9.6801,2.11429,-0.796238,0.152859,1.35704,0.169173,0.302598
566,424.577,1,32.2007,21.4095,10.1389,2.09514,-0.808883,0.150684,1.37943,0.170901,0.331253
567,417.56,1,32.0753,21.4698,9.89191,2.02979,-0.798659,0.157947,1.37587,0.164034,0.315511
568,417.604,1,31.4197,21.4729,10.1652,2.0868,-0.777083,0.156324,1.20509,0.15495,0.326294
569,427.65,1,33.467,21.2635,10.1885,2.17114,-0.842911,0.161505,1.24962,0.161428,0.322819
570,425.943,1,34.2581,21.4221,9.90997,2.1674,-0.861882,0.164419,1.21174,0.1691,0.297807
571,425.034,1,31.1489,21.7691,10.1246,2.15592,-0.778951,0.153058,1.3063,0.173295,0.289275
572,428.699,1,31.9806,22.0289,9.86419,2.11686,-0.813719,0.151152,1.29219,0.189553,0.341242
573,426.901,2,31.4093,22.2545,10.0313,2.05375,-0.783417,0.152512,1.24455,0.222641,0.3375
574,427.118,2,33.2411,22.1206,9.87961,2.05502,-0.84075,0.153465,1.2384,0.20637,0.365052
575,432.878,2,31.393,22.1202,10.4122,2.14902,-0.796574,0.15055,1.1576,0.196068,0.389336
576,427.955,2,30.881,21.815,10.5665,2.1445,-0.789119,0.14049,1.03133,0.209339,0.375381
577,429.464,2,32.8929,22.389,10.2885,2.16864,-0.832059,0.143591,1.03952,0.206953,0.363855
578,435.063,2,32.1936,22.1922,10.2398,2.17327,-0.810864,0.157053,1.18795,0.187295,0.38155
579,439.668,2,31.411,22.4663,9.8617,2.2472,-0.790664,0.148223,1.2356,0.194801,0.357111
580,422.995,2,30.7026,22.6772,10.13,2.0566,-0.770481,0.138744,1.33555,0.213149,0.318064
581,419.618,2,31.0817,22.6908,10.0458,2.04556,-0.780187,0.144959,1.18951,0.206045,0.325911
582,419.461,2,30.8558,22.4552,9.9172,2.04998,-0.778006,0.141043,1.26178,0.202111,0.314653
583,426.394,2,30.8931,22.6141,10.4887,2.10175,-0.7777,0.142436,1.29375,0.18428,0.357284
584,430.426,2,30.3368,22.5986,10.4601,2.05066,-0.765284,0.152462,1.46354,0.191189,0.378824
585,437.061,2,31.1167,22.7714,10.1037,2.09613,-0.786283,0.149329,1.50581,0.196734,0.398292
586,426.948,2,32.3137,22.1153,10.4769,2.00414,-0.816964,0.150752,1.67632,0.189063,0.353305
587,431.863,2,31.0068,22.1619,10.9859,2.02144,-0.778873,0.153455,1.5819,0.200323,0.378164
588,427.252,2,30.7322,22.3033,10.3601,2.02895,-0.772281,0.14791,1.57276,0.204421,0.328628
589,429.998,2,30.2361,22.0709,10.0195,2.09864,-0.760185,0.1383,1.36558,0.213786,0.344343
590,435.618,2,30.6587,22.3825,10.5636,2.12318,-0.762724,0.141307,1.40197,0.221215,0.352447
591,438.291,2,31.2012,22.1576,10.8264,2.14669,-0.778054,0.137759,1.56403,0.209559,0.355879
592,438.042,2,32.8721,22.3954,10.2099,2.08691,-0.828738,0.149657,1.51705,0.210051,0.39843
593,442.852,2,31.7654,22.6841,10.2144,2.16063,-0.806697,0.147236,1.50657,0.217338,0.368054
594,434.941,2,32.2635,22.7153,10.1374,2.13553,-0.829056,0.138224,1.43105,0.213604,0.356089
595,436.637,2,30.7599,22.8561,10.2484,2.08955,-0.778409,0.146845,1.45388,0.212469,0.391969
596,437.299,2,30.7403,22.5978,10.3388,2.12177,-0.779168,0.136857,1.32401,0.203851,0.449499
597,434.111,2,30.2443,22.533,10.4104,2.15275,-0.767838,0.143275,1.23521,0.187413,0.417996
598,437.565,2,30.4434,22.6987,10.5261,2.22444,-0.769106,0.147083,1.20505,0.194031,0.363504
599,424.076,2,31.8841,22.7172,10.4882,2.12833,-0.804591,0.150299,1.2881,0.176141,0.324564
600,414.794,2,30.4078,22.8912,10.2679,2.07602,-0.770845,0.152344,1.19048,0.16502,0.31324
601,419.642,2,32.281,22.6544,10.3517,2.04965,-0.830019,0.158298,1.22719,0.175072,0.330393
602,421.227,2,32.7442,22.5639,10.0437,1.96501,-0.836073,0.164228,1.38301,0.173862,0.387672
603,420.974,2,31.4848,22.4205,10.159,1.91859,-0.795087,0.164822,1.44845,0.181953,0.407307
604,417.571,2,32.1364,22.3685,10.202,1.95608,-0.806198,0.155221,1.34621,0.165388,0.412981
605,423.043,2,32.1162,22.5354,10.4595,1.96623,-0.815885,0.165171,1.32643,0.175078,0.41645
606,420.414,2,32.3212,22.603,10.3221,1.95239,-0.825414,0.154827,1.28813,0.17992,0.440024
607,420.827,2,31.2471,22.5146,9.93062,1.97738,-0.784727,0.152283,1.30844,0.182636,0.404361
608,417.01,2,30.3723,22.3873,10.4493,1.9613,-0.751683,0.154458,1.23105,0.184548,0.394937
609,418.227,2,29.9364,22.4916,10.3357,1.96554,-0.740279,0.157184,1.21214,0.181753,0.402713
610,419.38,2,30.3828,22.5201,10.8565,1.97413,-0.756958,0.153756,1.30212,0.182013,0.385186
611,418.348,2,30.6588,22.3708,11.1395,1.95495,-0.772304,0.146984,1.32297,0.179699,0.416675
612,428.736,2,31.2419,22.4075,10.9617,2.0002,-0.786493,0.152704,1.39634,0.172504,0.456724
613,423.927,2,30.2726,22.4796,10.3673,2.04437,-0.752139,0.153297,1.31,0.169012,0.400781
614,422.328,2,31.7792,22.6183,10.5125,1.99274,-0.796952,0.16168,1.34355,0.165098,0.416235
615,419.905,2,31.6281,22.2802,10.4589,2.01083,-0.793857,0.15637,1.21131,0.167423,0.413258
616,419.384,2,31.411,22.1198,10.3047,1.96682,-0.794435,0.158206,1.20078,0.179373,0.426809
617,417.207,2,31.4116,22.0042,10.289,1.93478,-0.798592,0.150605,1.27738,0.183936,0.424416
618,416.863,2,31.0258,21.7088,10.6655,1.92188,-0.782931,0.146545,1.1779,0.188639,0.471642
619,416.199,2,30.9697,21.8158,10.0032,1.93361,-0.780444,0.144994,1.18662,0.181998,0.461471
620,421.959,2,31.6574,21.6321,10.0835,1.98753,-0.795358,0.145043,1.24857,0.167429,0.467704
621,424.945,2,31.3866,21.4744,10.655,2.01735,-0.795669,0.143502,1.34412,0.161552,0.464595
622,431.067,2,31.2763,21.4326,11.0503,2.06045,-0.790706,0.143574,1.35118,0.171633,0.459669
623,429.959,2,31.2117,21.3843,10.8985,2.05834,-0.79187,0.153258,1.41854,0.174791,0.411373
624,427.642,2,31.3533,21.4528,11.2403,2.04671,-0.788482,0.154705,1.36278,0.179055,0.404553
625,422.472,2,30.2759,21.2708,11.1762,2.04205,-0.761436,0.151979,1.27237,0.182312,0.380307
626,415.723,2,30.9588,21.3124,11.5632,2.03181,-0.783829,0.15292,1.25594,0.176238,0.33391
627,421.06,2,30.5206,21.123,11.7446,2.0342,-0.771343,0.153861,1.34893,0.180002,0.325949
628,430.325,2,30.5664,21.2761,11.5948,2.11016,-0.770759,0.157758,1.35582,0.183458,0.319294
629,420.464,2,31.6637,21.6844,12.103,2.04869,-0.793538,0.150206,1.55017,0.175,0.309016
630,422.145,2,30.9905,21.8607,11.7179,2.02332,-0.774906,0.149026,1.64349,0.186458,0.293335
631,422.787,2,33.4093,21.9336,11.4349,2.06091,-0.853595,0.140425,1.57663,0.184247,0.298369
632,431.376,2,33.5225,22.049,11.5892,2.08319,-0.853009,0.153767,1.60237,0.183061,0.312994
633,436.171,2,32.6956,22.0921,11.7479,2.1204,-0.825352,0.156054,1.61792,0.18876,0.315817
634,429.036,2,31.6937,22.0041,11.524,2.07766,-0.796819,0.15599,1.60919,0.196348,0.30528
635,429.539,2,32.2587,21.867,11.3101,2.13874,-0.82127,0.151142,1.53105,0.191507,0.280672
636,425.29,2,32.4378,21.9437,11.611,2.12223,-0.828775,0.148053,1.50975,0.202404,0.25896
637,427.916,2,33.3383,21.8891,11.8119,2.14775,-0.85544,0.14145,1.58044,0.208054,0.240915
638,425.849,2,32.4009,21.9368,11.6393,2.12015,-0.821334,0.148614,1.65277,0.196056,0.241882
639,429.348,2,33.2044,21.833,11.434,2.11144,-0.843047,0.155417,1.63999,0.196893,0.254774
640,429.722,2,33.2644,22.0947,11.6707,2.15863,-0.848119,0.155735,1.57039,0.186723,0.252805
641,418.028,2,31.8011,21.9938,11.887,2.09384,-0.807924,0.151857,1.58002,0.188189,0.238443
642,417.361,2,30.9896,22.0174,12.0601,2.03821,-0.780533,0.149564,1.60251,0.189137,0.252535
643,413.005,2,30.1518,21.9238,11.8249,2.04309,-0.757136,0.150661,1.519,0.183281,0.237161
644,411.052,2,30.5648,22.0722,11.7856,2.01465,-0.766375,0.153587,1.50155,0.182902,0.235011
645,413.961,2,32.0316,22.051,11.7114,2.01698,-0.811045,0.148517,1.47393,0.176506,0.264427
646,422.886,2,32.3698,22.2492,11.5808,2.04759,-0.822195,0.146715,1.54767,0.173359,0.29167
647,428.317,2,32.932,21.9165,12.1474,2.09195,-0.838997,0.150582,1.55384,0.174174,0.297871
648,424.769,2,31.6485,21.7981,12.1638,2.0875,-0.806013,0.151846,1.53422,0.168952,0.307914
649,412.679,2,30.8324,22.0097,12.2754,2.03696,-0.778716,0.150939,1.424,0.158317,0.318141
650,420.656,2,32.1319,22.0649,12.3868,2.07597,-0.817619,0.154957,1.37549,0.162464,0.301337
651,414.783,2,31.2797,22.0549,12.2524,2.07514,-0.791882,0.154795,1.36209,0.151636,0.297717
652,417.818,2,30.6184,22.2487,11.9843,2.09446,-0.770604,0.154934,1.30019,0.159247,0.288341
653,425.718,2,30.7717,22.1485,11.8829,2.12207,-0.771145,0.15629,1.27901,0.169272,0.299142
654,416.661,2,30.5368,22.0639,12.0868,2.09153,-0.768325,0.154552,1.32305,0.164152,0.293046
655,418.732,2,31.683,22.0977,11.9567,2.10271,-0.801206,0.152758,1.3,0.171734,0.278572
656,417.753,2,31.2394,22.1849,11.8928,2.12054,-0.789994,0.149446,1.3462,0.172955,0.25441
657,421.151,2,31.3244,22.3037,11.6917,2.15128,-0.792344,0.149247,1.34322,0.176866,0.24286
658,408.545,2,31.1001,22.1218,11.6211,2.11426,-0.790313,0.145984,1.36961,0.169529,0.225797
659,417.307,2,31.4989,22.0499,11.4475,2.10742,-0.798908,0.149782,1.34393,0.176914,0.237335
660,417.825,2,30.5333,22,11.341,2.11684,-0.777223,0.147224,1.32472,0.182344,0.241243
661,410.612,2,30.8366,22.1592,11.3329,2.06475,-0.787124,0.144563,1.31015,0.183326,0.254439
662,406.704,2,30.9331,22.0582,10.8888,2.02461,-0.783597,0.148296,1.40274,0.178198,0.237434
663,413.772,2,31.7915,22.0327,11.0133,2.06967,-0.805083,0.149968,1.43311,0.175529,0.221263
664,413.645,2,30.3602,21.9056,10.9088,2.13036,-0.762431,0.149019,1.37606,0.168978,0.209266
665,411.597,2,30.4075,21.9192,10.931,2.12714,-0.763698,0.150259,1.32362,0.172054,0.208076
666,414.204,2,30.364,21.9091,10.9948,2.11786,-0.765818,0.151749,1.33183,0.175269,0.213826
667,414.878,2,31.1193,21.7756,11.0876,2.08039,-0.787043,0.153571,1.376,0.176215,0.234091
668,409.312,2,31.007,21.7741,11.1719,2.08544,-0.783609,0.153405,1.36801,0.169502,0.220868
669,405.406,2,31.9418,21.8605,11.1536,2.04196,-0.808399,0.150433,1.41144,0.169594,0.221341
670,410.56,2,32.5389,21.6917,11.1783,2.08015,-0.820964,0.151235,1.46255,0.155663,0.217079
671,401.157,2,32.5647,21.6434,11.3692,2.0698,-0.821245,0.15006,1.47373,0.147957,0.202401
672,410.784,2,32.0129,21.5943,11.6374,2.10776,-0.80616,0.158441,1.47937,0.143443,0.195602
673,413.545,2,31.775,21.6212,11.2973,2.12664,-0.796205,0.162497,1.44121,0.145588,0.20108
674,411.071,2,31.8977,21.6519,11.3926,2.15178,-0.801595,0.153479,1.51578,0.141162,0.194764
675,405.211,2,31.3121,21.6601,11.6802,2.13323,-0.790999,0.146566,1.52985,0.141813,0.191524
676,414.422,2,31.1838,21.3471,11.9126,2.15329,-0.788809,0.154733,1.49101,0.140768,0.198489
677,416.219,2,31.1635,21.1033,11.7933,2.16617,-0.785496,0.148684,1.49244,0.136832,0.222898
678,424.506,2,31.4902,20.7611,11.8241,2.18122,-0.796671,0.147371,1.581,0.137946,0.242125
679,427.369,2,30.8343,20.8069,11.6592,2.20134,-0.776494,0.151533,1.55639,0.140084,0.25476
680,425.201,2,31.1054,20.6404,11.9499,2.19945,-0.781532,0.148891,1.5642,0.142294,0.262996
681,414.728,2,30.6817,20.518,11.9157,2.14653,-0.768257,0.147455,1.55394,0.143179,0.262477
682,414.105,2,32.0841,20.6337,11.9325,2.14129,-0.812995,0.151558,1.46928,0.134548,0.267786
683,422.712,2,31.9672,20.6908,12.0749,2.14513,-0.810231,0.155638,1.42938,0.139221,0.281499
684,418.297,2,32.3229,20.7685,12.0043,2.1191,-0.81955,0.156783,1.45832,0.137521,0.290534
685,420.26,2,31.8241,20.8627,12.2498,2.11843,-0.808324,0.152146,1.50803,0.138572,0.293724
686,420.818,2,30.8228,21.0036,12.175,2.10761,-0.779113,0.150357,1.52911,0.14776,0.289877
687,427.357,2,30.5971,20.8589,12.0859,2.11971,-0.770832,0.152395,1.56943,0.157801,0.282216
688,436.086,2,30.8436,20.9374,11.9973,2.17637,-0.779278,0.149416,1.60131,0.158841,0.290994
689,427.544,2,30.5266,21.0051,11.855,2.15919,-0.766162,0.155037,1.58878,0.16378,0.279288
690,428.056,2,30.854,21.0714,11.9682,2.15996,-0.772859,0.15741,1.59878,0.168228,0.263118
691,425.29,2,30.6072,21.1577,11.8797,2.14758,-0.76612,0.159058,1.59894,0.165387,0.261228
692,417.533,2,31.3856,21.0012,11.82,2.14215,-0.79054,0.158799,1.54321,0.156287,0.253189
693,421.027,2,31.4777,20.9366,11.9306,2.15326,-0.796811,0.154134,1.57746,0.15078,0.250062
694,416.913,2,31.7062,20.9427,11.771,2.12821,-0.797678,0.156276,1.54263,0.140142,0.271184
695,420.243,2,31.8899,21.0332,11.7333,2.14075,-0.808133,0.155021,1.58486,0.132658,0.273723
696,424.841,2,32.5965,21.1508,11.4928,2.16696,-0.823778,0.153389,1.54825,0.131328,0.28542
697,419.669,2,32.9402,21.1012,11.4188,2.15535,-0.828859,0.152007,1.51596,0.135917,0.282496
698,414.952,2,33.4784,20.9424,11.3954,2.11619,-0.844572,0.153302,1.58608,0.132014,0.281902
699,422.434,2,33.7987,20.9642,11.3778,2.12295,-0.854135,0.154187,1.6867,0.132278,0.273255
700,411.764,2,33.5835,20.7882,11.5364,2.13752,-0.850895,0.152615,1.65827,0.127942,0.248027
701,410.686,2,33.4626,20.71,11.6789,2.1231,-0.850628,0.151172,1.61487,0.126294,0.24957
702,420.375,2,32.8424,20.6412,11.7018,2.15557,-0.835795,0.147489,1.59826,0.131652,0.246596
703,424.29,2,32.4445,20.4875,11.6967,2.16669,-0.821014,0.14689,1.60771,0.131542,0.265417
704,420.221,2,32.2666,20.4166,11.7507,2.16309,-0.816063,0.151096,1.5441,0.13188,0.271582
705,409.745,2,31.7967,20.436,11.674,2.12768,-0.804093,0.154955,1.48684,0.131537,0.264933
706,422.473,2,31.5625,20.6757,11.6074,2.15764,-0.797269,0.153718,1.49797,0.131941,0.265842
707,417.971,2,31.8772,20.7193,11.5684,2.15552,-0.804023,0.152036,1.51107,0.127373,0.275709
708,417.951,2,31.6547,20.7665,11.6759,2.16413,-0.797677,0.151744,1.49815,0.124377,0.277224
709,414.898,2,32.2357,20.8771,11.5932,2.12748,-0.814078,0.153243,1.46678,0.128985,0.287091
710,407.326,2,32.5679,21.0039,11.5887,2.08573,-0.824921,0.151284,1.46175,0.128815,0.29058
711,410.578,2,32.3121,21.1194,11.6839,2.06543,-0.817856,0.149383,1.42768,0.133604,0.298644
712,416.193,2,32.4528,21.2244,11.5154,2.06642,-0.823939,0.152149,1.40437,0.133581,0.313542
713,428.472,2,32.5578,21.4019,11.4418,2.10342,-0.829001,0.150098,1.37486,0.140981,0.335004
714,426.32,2,32.1272,21.5697,11.7103,2.12224,-0.819827,0.146006,1.34728,0.145202,0.351903
715,415.974,2,31.7279,21.5466,11.7522,2.09666,-0.807654,0.146641,1.32341,0.144926,0.355699
716,423.429,2,32.355,21.5203,12.0013,2.10628,-0.823682,0.148506,1.33282,0.144934,0.355292
717,413.534,2,31.9101,21.4783,11.9762,2.08114,-0.809513,0.150258,1.34628,0.14348,0.343351
718,414.808,2,32.5706,21.3934,11.7052,2.05363,-0.824184,0.153548,1.3827,0.144087,0.337722
719,411.648,2,31.927,21.4146,11.6807,2.02824,-0.807116,0.155875,1.39379,0.144223,0.332999
720,413.303,2,31.2986,21.4685,11.7244,2.04816,-0.789262,0.155808,1.36996,0.146099,0.309619
721,416.195,2,31.802,21.4093,11.7052,2.06636,-0.805092,0.155022,1.37107,0.140635,0.311966
722,415.995,2,32.2766,21.2794,11.7258,2.06041,-0.817506,0.153691,1.35108,0.139772,0.330037
723,410.375,2,31.7852,21.2872,11.7549,2.04346,-0.806504,0.153671,1.3367,0.13913,0.332133
724,420.973,2,32.0455,21.197,11.8341,2.05464,-0.81457,0.149158,1.35119,0.144571,0.342588
725,415.138,2,31.7992,21.3136,11.7966,2.06268,-0.80873,0.148989,1.34474,0.144791,0.332733
726,415.04,2,31.7865,21.3138,11.7866,2.07618,-0.810412,0.148915,1.32877,0.14248,0.32582
727,418.288,2,31.2868,21.3218,11.7872,2.09628,-0.795405,0.150261,1.32727,0.143157,0.313164
728,424.729,2,31.4729,21.3452,11.638,2.10217,-0.799024,0.149444,1.37145,0.148554,0.317183
729,412.356,2,31.7822,21.3446,11.5144,2.07752,-0.807745,0.15033,1.33967,0.151588,0.314627
730,405.241,2,31.8633,21.3355,11.3771,2.03759,-0.808036,0.154274,1.30793,0.149971,0.313873
731,413.409,2,31.8202,21.2908,11.6089,2.02757,-0.802878,0.155717,1.29771,0.150835,0.321425
732,410.38,2,31.5901,21.3308,11.552,2.02125,-0.797622,0.155988,1.26939,0.153774,0.317852
733,410.633,2,31.4544,21.3061,11.5597,2.02931,-0.795961,0.154711,1.26942,0.157073,0.301368
734,406.786,2,31.343,21.3952,11.348,2.02319,-0.793256,0.154107,1.23276,0.158509,0.298088
735,409.49,2,31.4341,21.4801,11.2804,2.0277,-0.79627,0.153853,1.22654,0.160674,0.289759
736,403.725,2,31.0918,21.4427,11.311,2.00063,-0.788493,0.152609,1.19067,0.165751,0.296844
737,415.635,2,30.8526,21.3577,11.2706,2.00423,-0.781916,0.150818,1.1765,0.175087,0.308768
738,424.128,2,30.343,21.4004,11.2549,2.03149,-0.767795,0.147857,1.1642,0.183311,0.323812
739,417.602,2,30.3111,21.4327,11.2119,2.02639,-0.769341,0.146399,1.10614,0.190841,0.347255
740,419.519,2,29.7669,21.4189,11.2258,2.0235,-0.7526,0.149849,1.09616,0.199388,0.343225
741,422.931,2,29.5321,21.4737,11.3387,2.04121,-0.746675,0.151967,1.08716,0.205773,0.333626
742,418.725,2,29.9952,21.4548,11.3112,2.02768,-0.760066,0.152006,1.07605,0.213218,0.338641
743,415.928,2,29.9099,21.5362,11.228,1.99731,-0.75426,0.156214,1.09271,0.218144,0.337816
744,409.244,2,29.987,21.5798,11.2151,1.96554,-0.758055,0.154019,1.08729,0.222259,0.342356
745,410.894,2,30.4707,21.5331,11.2862,1.9399,-0.771619,0.155468,1.09378,0.224341,0.345939
746,412.378,2,30.4719,21.5371,11.4307,1.93541,-0.77242,0.158703,1.10577,0.223572,0.335315
747,415.811,2,30.4707,21.4136,11.5676,1.9402,-0.771825,0.157628,1.13335,0.229008,0.323917
748,412.635,2,30.3847,21.4131,11.6706,1.94646,-0.768491,0.15591,1.12091,0.229374,0.319732
749,406.914,2,30.3388,21.4206,11.6263,1.92051,-0.765897,0.156795,1.12142,0.229267,0.322317
750,414.133,2,30.4154,21.3607,11.5864,1.93478,-0.767115,0.155585,1.11269,0.22769,0.321911
751,425.039,2,30.4755,21.2796,11.4155,1.96599,-0.768351,0.15532,1.13936,0.227009,0.322284
752,416.207,2,30.3318,21.2694,11.3765,1.98046,-0.764485,0.154961,1.15323,0.22154,0.313749
753,413.322,2,30.2519,21.2715,11.4653,1.97616,-0.761246,0.153113,1.16477,0.219325,0.313734
754,415.774,2,30.0785,21.2901,11.4507,1.97079,-0.758168,0.152068,1.15291,0.2204,0.324256
755,414.206,2,30.4518,21.2621,11.5006,1.96001,-0.769712,0.151145,1.16223,0.222941,0.326819
756,416.464,2,30.6618,21.2307,11.486,1.95614,-0.773989,0.152926,1.15601,0.223585,0.331306
757,414.301,2,30.8676,21.2275,11.6887,1.94741,-0.780677,0.151514,1.15477,0.22809,0.334065
758,415.089,2,30.9435,21.3192,11.7025,1.93665,-0.783555,0.151265,1.15303,0.230244,0.342582
759,418.685,2,31.3272,21.3973,11.5997,1.95199,-0.797277,0.150813,1.15192,0.231094,0.336687
760,421.92,2,30.8563,21.4196,11.4859,1.97594,-0.784325,0.149196,1.1845,0.232512,0.322451
761,406.89,2,30.7214,21.3022,11.6229,1.94038,-0.778997,0.149488,1.22213,0.234879,0.315584
762,416.84,2,30.6914,21.2906,11.7496,1.93226,-0.775158,0.150131,1.25389,0.234136,0.320432
763,424.391,2,30.7118,21.2909,11.7704,1.9518,-0.776494,0.150404,1.28484,0.234495,0.315638
764,410.284,2,30.5103,21.1757,11.8226,1.93625,-0.77036,0.150214,1.28912,0.234031,0.312182
765,421.618,2,30.683,21.2275,11.7506,1.93816,-0.776694,0.151133,1.29336,0.235955,0.319207
766,417.133,2,30.9786,21.3646,11.7893,1.93982,-0.783461,0.150067,1.27408,0.236769,0.322987
767,412.961,2,30.9989,21.4209,11.5927,1.93465,-0.78276,0.150681,1.27137,0.233542,0.320696
768,412.226,2,31.3606,21.4943,11.5636,1.92475,-0.793656,0.151383,1.26384,0.230176,0.325021
769,420.17,2,31.0677,21.5575,11.5982,1.93324,-0.782185,0.152587,1.26079,0.227916,0.331112
770,413.196,2,31.2553,21.5949,11.4785,1.92844,-0.789409,0.153946,1.23453,0.223619,0.33821
771,420.812,2,31.4329,21.6773,11.4339,1.92869,-0.793799,0.153887,1.23778,0.221991,0.353775
772,423.473,2,31.1693,21.7227,11.3486,1.93613,-0.786645,0.153757,1.24562,0.221093,0.36315
773,418.269,2,31.1898,21.7268,11.322,1.93545,-0.787582,0.152279,1.23662,0.220149,0.371167
774,417.718,2,31.3345,21.7288,11.3355,1.92699,-0.792587,0.153042,1.22339,0.218178,0.385348
775,426.55,2,31.3102,21.7634,11.0309,1.93853,-0.793105,0.153721,1.21728,0.219409,0.393717
