iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,406.083,2,17.2569,30.5309,14.6821,1.05425,0.0563941,-0.136056,0.248135,0.383722,0.27857,0.72157
700,397.452,2,17.3079,30.1975,14.9369,1.0317,0.0557667,-0.141105,0.249972,0.402501,0.285545,0.722328
701,389.181,2,17.2282,30.3551,15.209,1.02393,0.0545174,-0.138051,0.250529,0.407761,0.284848,0.704665
702,393.069,2,17.1012,30.3834,15.3476,1.03104,0.0530328,-0.134546,0.248186,0.421375,0.287921,0.701446
703,397.316,2,17.0627,30.0825,15.5392,1.01432,0.0531313,-0.133354,0.245463,0.43097,0.290795,0.740792
704,384.794,2,17.0838,30.0113,15.8045,1.01017,0.0516609,-0.135147,0.243262,0.433015,0.286681,0.735649
705,383.289,2,17.104,29.9857,15.9305,0.98745,0.0514974,-0.136045,0.243246,0.422637,0.289502,0.735436
706,395.061,2,17.1199,30.2217,15.6107,0.984072,0.0518773,-0.136851,0.244852,0.431269,0.290356,0.755676
707,394.425,2,17.1366,30.1968,15.65,0.984077,0.0522279,-0.136284,0.245821,0.436892,0.284246,0.776735
708,393.862,2,17.0888,30.2128,15.8896,0.995051,0.0518191,-0.134495,0.246389,0.44952,0.273271,0.787678
709,393.855,2,17.0466,29.9765,15.4731,0.973556,0.052448,-0.131474,0.246651,0.47494,0.271286,0.781784
710,396.807,2,17.0438,30.1052,15.4387,0.968939,0.0521695,-0.131523,0.246142,0.507455,0.269555,0.793072
711,401.907,2,17.0793,30.0376,15.4711,0.95877,0.0528608,-0.133853,0.246281,0.524759,0.270342,0.820412
712,396.147,2,17.0716,30.1796,15.2271,0.953105,0.0533736,-0.13179,0.24535,0.511713,0.270844,0.830325
713,413.266,2,17.0802,30.2668,14.9951,0.989864,0.0542459,-0.133269,0.246288,0.516659,0.272441,0.818008
714,409.266,2,17.1221,30.3866,15.4134,1.00436,0.0550219,-0.136135,0.244163,0.529267,0.268225,0.814112
715,397.866,2,17.059,30.3955,15.2857,1.01593,0.053929,-0.131004,0.244928,0.525694,0.268337,0.788589
716,405.472,2,16.971,30.1206,15.496,1.03112,0.0536859,-0.124529,0.247782,0.535513,0.26651,0.772628
717,407.267,2,16.9699,29.9186,15.4421,1.03658,0.0535422,-0.124238,0.246996,0.541284,0.270094,0.780998
718,398.766,2,17.0158,29.783,15.3519,1.01801,0.0538153,-0.126059,0.245439,0.537103,0.271205,0.776099
719,402.659,2,17.0215,29.8931,15.3694,1.01308,0.0544079,-0.125618,0.244266,0.545571,0.265829,0.773211
720,402.698,2,16.9367,29.9191,15.4733,1.01595,0.0531384,-0.12315,0.246293,0.56004,0.269158,0.779665
721,398.256,2,16.9011,29.7431,15.6851,1.00741,0.0524701,-0.12198,0.246416,0.570892,0.26882,0.779761
722,397.407,2,16.9741,29.635,15.9186,0.99454,0.0525318,-0.12459,0.247476,0.572701,0.265008,0.785464
723,394.634,2,16.9882,29.6115,15.9988,0.994516,0.0518646,-0.127677,0.245338,0.578134,0.263058,0.78565
724,394.275,2,16.9245,29.6513,16.0553,0.994513,0.0518481,-0.12414,0.246945,0.568526,0.263324,0.761026
725,386.395,2,16.9677,29.7784,15.7715,0.983796,0.0511207,-0.126172,0.246381,0.560659,0.26291,0.751452
726,388.655,2,16.9576,29.8385,15.7468,0.963689,0.0516226,-0.127124,0.245807,0.548089,0.261639,0.754226
727,399.047,2,16.9443,29.8459,15.5619,0.972038,0.0524688,-0.127896,0.245269,0.541798,0.256725,0.760726
728,393.18,2,16.9296,29.7799,15.6423,0.97966,0.0518492,-0.128234,0.243709,0.540851,0.258534,0.758562
729,399.002,2,16.9038,29.7501,15.5342,0.990796,0.0518212,-0.129427,0.241485,0.530844,0.264332,0.766186
730,394.356,2,16.9655,29.7335,15.6146,0.983642,0.0521588,-0.129262,0.242015,0.530748,0.266338,0.760064
731,395.776,2,17.0528,29.6581,15.7951,0.979793,0.0523581,-0.132617,0.242474,0.517663,0.271905,0.770103
732,393.143,2,17.1215,29.6538,15.982,0.97978,0.0519396,-0.136992,0.24246,0.51758,0.277637,0.762305
733,393.587,2,17.0332,29.5906,16.0302,0.979775,0.0517875,-0.132464,0.241972,0.52108,0.279059,0.752848
734,392.273,2,17.0559,29.6283,15.8649,0.97977,0.0516684,-0.132541,0.24205,0.52073,0.275589,0.755981
735,398.416,2,17.0945,29.7812,15.6097,0.979775,0.0520113,-0.132149,0.243851,0.531897,0.269542,0.77155
736,398.838,2,17.0477,29.7253,15.4704,0.992777,0.0515961,-0.130809,0.243253,0.530495,0.268216,0.78448
737,398.809,2,17.0995,29.6475,15.636,0.992785,0.0517446,-0.134384,0.244301,0.519998,0.273563,0.788069
738,399.784,2,17.1312,29.7356,15.7011,0.989588,0.0522646,-0.135082,0.246548,0.514115,0.277945,0.78474
739,398.436,2,17.1794,29.9609,15.7216,0.992242,0.0516261,-0.138201,0.245949,0.517125,0.281382,0.802046
740,398.35,2,17.1164,30.0361,15.9448,0.984429,0.0518813,-0.136071,0.24584,0.530909,0.275242,0.809283
741,399.807,2,17.1054,30.0902,15.8933,0.991393,0.0522111,-0.136452,0.246192,0.528673,0.270765,0.804614
742,401.812,2,17.0899,30.0899,15.9533,0.994272,0.0526517,-0.134078,0.246539,0.510445,0.273291,0.822396
743,407.664,2,17.0975,30.1624,15.729,1.03052,0.0516097,-0.134387,0.249319,0.507952,0.277604,0.811038
744,409.77,2,17.0829,30.2277,15.4785,1.0444,0.0513304,-0.134769,0.246894,0.516736,0.28566,0.813691
745,398.945,2,17.1259,30.2468,15.3784,1.04029,0.050754,-0.138103,0.245816,0.514766,0.287759,0.822946
746,408.849,2,17.1142,30.2385,15.6597,1.04034,0.051483,-0.136577,0.245444,0.515627,0.291151,0.825283
747,395.765,2,17.0464,30.0659,15.6056,1.03419,0.0509122,-0.132701,0.243968,0.515282,0.29756,0.805533
748,399.988,2,17.0157,29.9074,16.0438,1.04642,0.0500951,-0.131086,0.241937,0.520853,0.297925,0.798196
749,399.712,2,17.0598,29.8554,16.4417,1.05258,0.0498624,-0.133039,0.243423,0.525996,0.292398,0.788668
750,408.704,2,17.097,29.7706,16.7246,1.07498,0.0495334,-0.134641,0.244337,0.535517,0.286037,0.79479
751,406.825,2,17.099,29.7711,16.4574,1.07498,0.0495651,-0.134776,0.245701,0.542826,0.282941,0.810317
752,409.971,2,17.1003,29.9078,16.2522,1.07499,0.050504,-0.135151,0.246181,0.543987,0.278436,0.821184
753,408.292,2,17.0657,29.9349,16.0069,1.06834,0.0510213,-0.132834,0.247158,0.545889,0.275161,0.834278
754,400.942,2,17.0476,30.0115,15.7759,1.05466,0.0515638,-0.131387,0.246461,0.553944,0.270061,0.819726
755,400.057,2,17.1095,30.0312,15.6297,1.05466,0.0512769,-0.135267,0.245592,0.556245,0.267386,0.814263
756,403.961,2,17.1202,29.9988,15.543,1.06053,0.0511977,-0.135412,0.244412,0.554438,0.26606,0.814547
757,396.295,2,17.1251,29.9485,15.7483,1.05518,0.0510634,-0.13525,0.244034,0.532073,0.27237,0.807877
758,394.95,2,17.1142,29.9628,15.8892,1.04385,0.0511948,-0.135118,0.243537,0.517344,0.273646,0.808562
759,406.632,2,17.0504,29.9185,15.9202,1.04385,0.0514563,-0.133586,0.244432,0.530084,0.27378,0.804645
760,407.016,2,17.0409,29.992,15.6566,1.03831,0.0522529,-0.133194,0.244854,0.534545,0.27188,0.806732
761,393.172,2,16.9998,29.9404,15.6573,1.03828,0.0510111,-0.130633,0.243856,0.539481,0.273778,0.799147
762,397.903,2,17.0021,29.9166,15.7436,1.04959,0.0503316,-0.128321,0.242738,0.547494,0.273881,0.779788
763,397.296,2,17.0298,29.9411,15.6598,1.04575,0.049702,-0.130494,0.244116,0.562932,0.27372,0.773687
764,397.419,2,17.0214,29.7962,15.6886,1.04577,0.0506273,-0.130355,0.24424,0.542851,0.268073,0.772008
765,400.117,2,17.0212,29.7218,15.7724,1.04578,0.051096,-0.130978,0.242531,0.536014,0.266053,0.773033
766,396.627,2,17.0163,29.7443,15.8952,1.06526,0.0498405,-0.129753,0.243203,0.529126,0.264422,0.77666
767,390.806,2,17.0801,29.7693,15.6878,1.05167,0.0502812,-0.132435,0.245017,0.518854,0.262053,0.766464
768,393.505,2,17.1301,29.8119,15.8213,1.04735,0.0505354,-0.134998,0.245232,0.513623,0.260439,0.760851
769,390.514,2,17.1185,29.8882,15.7418,1.04205,0.0500403,-0.135409,0.244969,0.509289,0.262566,0.765028
770,407.317,2,17.0355,30.0499,15.595,1.03901,0.0513831,-0.130863,0.244191,0.508211,0.265126,0.764246
771,412.832,2,17.0475,30.2982,15.5316,1.03525,0.0522753,-0.13185,0.244747,0.5061,0.267284,0.802785
772,412.328,2,17.0861,30.3259,15.4848,1.04154,0.0527608,-0.134903,0.246048,0.508747,0.270327,0.804899
773,396.734,2,17.143,30.1446,15.6598,1.04153,0.0524797,-0.139159,0.246305,0.503943,0.269134,0.7976
774,392.027,2,17.1186,30.0066,15.8095,1.0201,0.0527676,-0.137183,0.246072,0.502243,0.267186,0.79782
775,401.401,2,17.0496,29.9682,15.6254,1.02011,0.0531153,-0.133095,0.245478,0.500235,0.268065,0.79442
776,406.793,2,17.0468,29.9606,15.4153,1.02334,0.0535312,-0.131387,0.245829,0.487245,0.271424,0.811603
777,405.213,2,17.0208,29.9444,15.3162,1.02222,0.0541937,-0.129493,0.246712,0.481029,0.271479,0.809177
778,401.962,2,17.0003,29.9818,15.2046,1.02838,0.0537759,-0.129036,0.246943,0.476526,0.276215,0.804094
779,396.27,2,17.0683,30.0648,15.229,1.02051,0.0535387,-0.133296,0.246291,0.468724,0.283102,0.803487
780,396.05,2,17.0898,30.1417,15.2502,1.01314,0.0534212,-0.134515,0.246315,0.468664,0.284677,0.799398
781,390.102,2,17.0947,30.1997,15.379,1.00409,0.0525372,-0.133299,0.246748,0.47469,0.287625,0.796952
782,396.737,2,17.1148,30.1752,15.4024,1.00955,0.0519029,-0.134353,0.247261,0.476442,0.292048,0.787616
783,389.901,2,17.103,30.2249,15.4344,1.00437,0.0513781,-0.134009,0.246746,0.479158,0.295736,0.775057
784,403.227,2,17.0413,30.2955,15.3845,1.01964,0.0515558,-0.132198,0.245652,0.474523,0.293527,0.77244
785,392.349,2,17.0166,30.3362,15.5513,1.01461,0.0517694,-0.130475,0.245386,0.465235,0.293016,0.770966
786,396.487,2,16.982,30.3547,15.5867,1.01733,0.0514832,-0.128686,0.245301,0.468453,0.294857,0.7649
787,397.562,2,17.0479,30.2567,15.7019,1.01726,0.0518147,-0.132648,0.244794,0.470369,0.296203,0.750637
788,393.652,2,17.0092,30.2167,15.7276,1.01726,0.0516957,-0.129868,0.244484,0.462595,0.299764,0.750974
789,394.8,2,17.0192,30.2328,15.7117,1.01725,0.0515777,-0.129975,0.243495,0.46427,0.300113,0.751967
790,401.121,2,16.9626,30.237,15.6708,1.01009,0.0518541,-0.127596,0.244861,0.460656,0.300271,0.773679
791,400.104,2,16.9533,30.1701,15.6531,1.00375,0.0524718,-0.12759,0.244653,0.457467,0.294014,0.793198
792,399.293,2,17.0048,30.1967,15.6153,1.00375,0.052609,-0.130314,0.243426,0.460932,0.288934,0.806165
793,394.128,2,17.0124,30.35,15.5504,0.999847,0.052473,-0.131116,0.243145,0.468236,0.283336,0.811503
794,395.427,2,16.9932,30.3779,15.4013,0.99192,0.0529046,-0.129356,0.242686,0.47434,0.276482,0.815562
795,393.932,2,16.9805,30.3874,15.4565,0.985676,0.0530185,-0.128153,0.242921,0.48846,0.26917,0.812969
796,397.328,2,16.9542,30.2926,15.4165,0.98134,0.0532497,-0.126165,0.242746,0.495898,0.26686,0.811357
797,388.46,2,16.9642,30.087,15.4904,0.975477,0.052866,-0.125668,0.243185,0.499114,0.267241,0.804206
798,392.373,2,16.9483,30.0104,15.4464,0.971358,0.0525264,-0.125083,0.243092,0.50854,0.26725,0.801937
799,397.009,2,16.9732,30.0178,15.4137,0.976667,0.052373,-0.127192,0.242644,0.506991,0.268285,0.803236
800,394.846,2,16.9638,30.0442,15.4342,0.981321,0.0523868,-0.126434,0.24319,0.502552,0.267456,0.797294
801,403.908,2,16.9762,30.0639,15.4361,0.979055,0.0531743,-0.127901,0.242728,0.502344,0.267977,0.797828
802,396.008,2,17.011,29.9865,15.4621,0.979065,0.0534524,-0.130075,0.242576,0.501609,0.266166,0.789967
803,391.102,2,17.0288,29.9552,15.5187,0.975284,0.0533936,-0.131351,0.243014,0.489744,0.269769,0.789627
804,397.853,2,16.9697,29.9768,15.3901,0.97292,0.0538422,-0.128308,0.242612,0.481225,0.271485,0.791226
805,404.533,2,16.9357,30.052,15.229,0.978407,0.0540586,-0.126327,0.242938,0.483099,0.272816,0.790703
806,411.465,2,16.9727,30.2158,15.1123,0.978418,0.0548974,-0.12758,0.243544,0.486211,0.272382,0.804009
807,405.052,2,16.9801,30.2808,15.1103,0.985197,0.0553118,-0.127616,0.243371,0.483629,0.270922,0.800178
808,404.755,2,16.9812,30.2413,15.2561,0.992084,0.0551228,-0.127732,0.243789,0.490695,0.271695,0.794661
809,395.054,2,16.9218,30.2523,15.1502,0.987875,0.0546645,-0.124752,0.244253,0.490894,0.273356,0.796901
810,404.204,2,16.9153,30.1396,15.2073,0.985542,0.054658,-0.124203,0.244865,0.496162,0.275981,0.799395
811,391.506,2,16.8823,30.0852,15.1671,0.984408,0.0542337,-0.121893,0.246498,0.489072,0.278842,0.787545
812,405.341,2,16.8568,30.066,15.2532,0.990471,0.0543972,-0.120074,0.246479,0.493872,0.279618,0.777389
813,396.414,2,16.8574,29.9534,15.3344,0.998579,0.0538532,-0.120317,0.246776,0.495424,0.277042,0.772159
814,410.541,2,16.8856,29.8783,15.2439,0.998873,0.0542367,-0.122192,0.246712,0.496727,0.281324,0.776646
815,412.369,2,16.901,29.8156,15.2503,1.00907,0.0537827,-0.124402,0.245298,0.503427,0.283569,0.795293
816,413.283,2,16.935,29.7045,15.3701,1.0246,0.0531991,-0.126991,0.244072,0.512035,0.286368,0.800366
817,399.985,2,16.9347,29.5698,15.4802,1.02852,0.0528458,-0.126046,0.244107,0.509068,0.286809,0.799611
818,401.574,2,16.9328,29.5661,15.509,1.02632,0.0528572,-0.125896,0.243736,0.505213,0.290472,0.797891
819,397.569,2,16.9171,29.5187,15.5884,1.02136,0.052621,-0.125178,0.243826,0.503963,0.293554,0.796675
820,402.426,2,16.9666,29.4528,15.6956,1.01426,0.0525692,-0.128309,0.243914,0.508683,0.298241,0.796953
821,401.194,2,16.9722,29.3658,15.7295,1.01178,0.0527661,-0.129286,0.243911,0.508014,0.296548,0.794632
822,395.694,2,16.9776,29.379,15.7198,1.00759,0.0529111,-0.128884,0.244588,0.505162,0.292841,0.790826
823,395.389,2,16.9565,29.3605,15.7102,1.00758,0.0528302,-0.12766,0.244552,0.506074,0.289468,0.783877
824,412.806,2,16.9451,29.4461,15.6992,1.01015,0.0534735,-0.128174,0.244132,0.500671,0.292302,0.784525
825,398.837,2,16.9604,29.5127,15.8059,1.01015,0.0535286,-0.129375,0.244272,0.496841,0.291068,0.782155
826,403.457,2,16.9773,29.5439,15.7746,1.01015,0.0536998,-0.12933,0.244049,0.499165,0.289556,0.785467
827,396.517,2,16.9908,29.5844,15.7341,1.00041,0.0535971,-0.130041,0.2442,0.505044,0.287697,0.791578
828,396.602,2,16.9868,29.6484,15.7169,0.991029,0.053564,-0.129435,0.244337,0.508602,0.288365,0.794133
829,393.991,2,16.9736,29.617,15.6152,0.991021,0.0532436,-0.127953,0.243973,0.507519,0.28711,0.796223
830,405.094,2,17.0026,29.5799,15.6515,0.995199,0.0533308,-0.129583,0.243559,0.514177,0.285417,0.79319
831,398.845,2,17.0151,29.5943,15.6845,0.997607,0.0528684,-0.130913,0.243795,0.518523,0.283441,0.799891
832,402.219,2,17.0346,29.5757,15.6227,0.996576,0.0529327,-0.132554,0.244004,0.515908,0.281996,0.810469
833,394.589,2,17.0463,29.6199,15.4999,0.99657,0.0526577,-0.132968,0.244319,0.513525,0.282756,0.809857
834,404.099,2,17.0203,29.6124,15.4537,0.996574,0.0527124,-0.131247,0.244582,0.511168,0.283376,0.817983
835,406.372,2,17.0078,29.6876,15.4148,0.996577,0.0529698,-0.130061,0.244043,0.514617,0.283906,0.820813
836,409.666,2,17.0193,29.6927,15.3859,1.00222,0.052965,-0.131821,0.244384,0.513508,0.284786,0.826876
837,406.367,2,16.9933,29.6287,15.3678,1.00222,0.053138,-0.131227,0.244474,0.511184,0.284978,0.831384
838,408.301,2,17.006,29.6643,15.3526,1.00476,0.053375,-0.132011,0.245569,0.507621,0.285918,0.829036
839,407.771,2,17.0201,29.6592,15.2664,1.01159,0.0537187,-0.133801,0.244803,0.501679,0.283833,0.824869
840,409,2,17.0131,29.6918,15.1864,1.01119,0.0540922,-0.133398,0.24482,0.499772,0.285006,0.822816
841,407.35,2,17.0075,29.6758,15.3217,1.01688,0.0538072,-0.132794,0.244663,0.502785,0.285614,0.824781
842,403.196,2,17.0095,29.6458,15.3948,1.01811,0.053965,-0.132194,0.245127,0.499801,0.284003,0.820807
843,396.375,2,17.0052,29.5885,15.3938,1.01262,0.0540326,-0.132032,0.245385,0.498228,0.28244,0.815876
844,403.679,2,16.9778,29.6013,15.3588,1.01418,0.0541795,-0.129646,0.245466,0.498861,0.279688,0.813801
845,396.883,2,16.982,29.618,15.4219,1.01299,0.0542425,-0.130071,0.245336,0.49444,0.277597,0.81063
846,408.299,2,16.9609,29.67,15.4121,1.02152,0.0542031,-0.128987,0.245244,0.488072,0.279894,0.808978
847,403.857,2,16.9405,29.7163,15.4345,1.02152,0.0541767,-0.127972,0.244864,0.485394,0.28222,0.808865
848,402.868,2,16.9432,29.8189,15.3996,1.02478,0.0541354,-0.127702,0.244419,0.481524,0.283912,0.806386
849,397.7,2,16.9662,29.8607,15.3797,1.02282,0.0541754,-0.128899,0.24368,0.478314,0.285147,0.800782
850,403.139,2,16.9872,29.9261,15.4047,1.02027,0.0542041,-0.130399,0.243386,0.479871,0.283972,0.808193
851,400.167,2,17.0179,30.009,15.4024,1.02027,0.0540909,-0.132662,0.243306,0.47882,0.284478,0.804575
852,408.179,2,17.0023,30.0798,15.3821,1.0214,0.0540763,-0.132068,0.243681,0.482958,0.284717,0.806521
853,408.467,2,17.0136,30.0966,15.5271,1.0214,0.0542159,-0.133229,0.244235,0.483939,0.285139,0.808685
854,405.677,2,17.034,30.127,15.5301,1.01587,0.0545204,-0.133967,0.245006,0.484498,0.285623,0.808493
855,404.53,2,17.0061,30.2153,15.5066,1.00787,0.0547215,-0.132128,0.245694,0.485939,0.287109,0.810823
856,400.462,2,17.0405,30.2682,15.4282,1.00514,0.0546855,-0.133942,0.245738,0.484883,0.289901,0.805967
857,402.7,2,17.0466,30.3535,15.4521,1.00514,0.0547622,-0.133886,0.24548,0.481555,0.291515,0.8055
858,405.061,2,17.0483,30.3981,15.4338,1.00515,0.0547131,-0.133827,0.245119,0.481714,0.293707,0.805492
859,390.038,2,17.0443,30.4572,15.4587,1.00292,0.0542933,-0.13341,0.24482,0.477121,0.294925,0.805008
860,396.894,2,17.0276,30.4698,15.5022,1.00684,0.0539631,-0.13241,0.244999,0.47539,0.296086,0.797691
861,400.42,2,17.0258,30.5181,15.5562,1.00877,0.0538344,-0.132861,0.244912,0.473806,0.298931,0.790483
862,403.249,2,17.0473,30.5341,15.6002,1.0106,0.05375,-0.133485,0.245332,0.475323,0.29977,0.788101
863,397.276,2,17.0429,30.5352,15.5329,1.01191,0.0537659,-0.132889,0.245189,0.47251,0.298899,0.782244
864,390.837,2,17.0326,30.5118,15.5463,1.01026,0.0536839,-0.132132,0.245371,0.469723,0.296518,0.777847
865,391.145,2,17.0222,30.4857,15.5206,1.00488,0.0535681,-0.131614,0.245311,0.470368,0.295114,0.777897
866,396.28,2,17.0232,30.4829,15.5299,1.00488,0.0535189,-0.13146,0.245341,0.466382,0.294091,0.783093
867,402.137,2,17.0415,30.5054,15.4948,1.00209,0.0535703,-0.132276,0.245407,0.46795,0.2945,0.788862
868,409.643,2,17.0363,30.5097,15.4242,1.00615,0.0536672,-0.132106,0.244894,0.469322,0.294175,0.794461
869,415.334,2,17.0317,30.4821,15.3546,1.00102,0.0542948,-0.131543,0.244434,0.472756,0.294887,0.800298
870,412.298,2,17.0304,30.476,15.2886,0.996257,0.0548367,-0.131195,0.244028,0.474502,0.295408,0.804929
871,400.665,2,17.0257,30.4829,15.2473,0.992199,0.0548653,-0.131286,0.244549,0.470998,0.29573,0.812779
872,403.415,2,17.0113,30.4742,15.2333,0.99674,0.0547051,-0.130345,0.244698,0.469071,0.294455,0.816939
873,413.874,2,17.065,30.4859,15.243,1.00633,0.0547358,-0.133185,0.244756,0.468951,0.291738,0.821984
874,406.452,2,17.0944,30.4999,15.2881,1.01317,0.0546456,-0.135505,0.244071,0.468422,0.290019,0.822999
875,402.791,2,17.0976,30.5044,15.3085,1.01794,0.0542299,-0.13641,0.243704,0.471664,0.290304,0.8226
876,408.421,2,17.097,30.4601,15.3189,1.01462,0.0544945,-0.136597,0.243623,0.4735,0.291715,0.820808
877,399.595,2,17.0904,30.4468,15.3113,1.01462,0.0545268,-0.136127,0.243319,0.472612,0.291626,0.815243
878,401.291,2,17.0917,30.4304,15.3217,1.01463,0.0547273,-0.135666,0.243301,0.469714,0.292198,0.808811
879,400.888,2,17.0707,30.4146,15.2958,1.01463,0.0547842,-0.134176,0.243702,0.465614,0.292955,0.806228
880,397.612,2,17.073,30.4139,15.3751,1.01434,0.0546999,-0.134219,0.243953,0.465464,0.291691,0.804
881,395.479,2,17.0737,30.3896,15.4457,1.01283,0.0545456,-0.134053,0.243809,0.466754,0.290435,0.803086
882,393.677,2,17.0681,30.3976,15.5344,1.01202,0.054326,-0.133904,0.243863,0.465904,0.28925,0.803742
883,394.958,2,17.0716,30.3906,15.6296,1.013,0.0540359,-0.134642,0.243856,0.466384,0.287872,0.804741
884,406.019,2,17.0621,30.3788,15.6152,1.0151,0.0539534,-0.133897,0.244338,0.470824,0.286036,0.80744
885,392.004,2,17.0599,30.369,15.5261,1.01373,0.0538242,-0.13361,0.244785,0.471836,0.283334,0.804275
886,389.365,2,17.0548,30.3366,15.5471,1.00822,0.0538802,-0.133016,0.244739,0.469959,0.283219,0.799002
887,398.184,2,17.0533,30.3362,15.5793,1.01221,0.0537643,-0.13311,0.244423,0.468905,0.283019,0.794416
888,388.356,2,17.0635,30.3342,15.5341,1.0122,0.0536841,-0.133778,0.24395,0.46229,0.283375,0.791179
889,393.497,2,17.0731,30.3159,15.5159,1.00999,0.0537145,-0.134102,0.244039,0.462691,0.2829,0.78584
890,396.828,2,17.089,30.3114,15.5527,1.00999,0.0535584,-0.135017,0.244219,0.46556,0.282384,0.783973
891,404.14,2,17.0592,30.2768,15.6209,1.01141,0.0534435,-0.133508,0.244564,0.47066,0.282271,0.783877
892,401.596,2,17.0593,30.2626,15.7173,1.00977,0.0533678,-0.13385,0.244809,0.475706,0.282499,0.784867
893,405.612,2,17.0846,30.238,15.7266,1.00977,0.0534805,-0.135106,0.245275,0.478866,0.282567,0.783189
894,399.404,2,17.1073,30.1729,15.7801,1.00814,0.0536037,-0.136836,0.244675,0.480131,0.28244,0.781287
895,398.808,2,17.0932,30.1508,15.8271,1.01084,0.053395,-0.136069,0.244509,0.48179,0.2825,0.780286
896,393.125,2,17.0911,30.1459,15.7642,1.00647,0.0534903,-0.135824,0.244777,0.479087,0.283064,0.778026
897,400.883,2,17.0876,30.129,15.7517,1.00417,0.0536549,-0.135377,0.244925,0.479156,0.283065,0.777998
898,394.179,2,17.0831,30.1549,15.7468,1.00275,0.0536647,-0.135096,0.244982,0.476499,0.283449,0.776769
899,403.263,2,17.0717,30.1515,15.7625,1.00192,0.053828,-0.134279,0.245127,0.47752,0.283826,0.774951
900,398.665,2,17.0736,30.1405,15.7577,1.00646,0.0535325,-0.134306,0.245062,0.479287,0.283931,0.772645
901,396.588,2,17.0632,30.1231,15.7566,1.00793,0.053532,-0.134006,0.244823,0.477648,0.284075,0.768228
902,398.436,2,17.0586,30.1274,15.7806,1.00627,0.0536784,-0.133618,0.244649,0.478541,0.284545,0.763026
903,401.439,2,17.0552,30.1279,15.8885,1.01054,0.0534988,-0.133482,0.244445,0.478269,0.284612,0.764944
904,391.421,2,17.0555,30.1142,15.9372,1.01053,0.0533487,-0.133706,0.244105,0.480233,0.283408,0.761625
905,398.174,2,17.0358,30.0802,15.9493,1.00721,0.0534224,-0.133137,0.244266,0.482317,0.281987,0.763571
906,395.151,2,17.0168,30.1042,15.9728,1.00617,0.0532671,-0.132169,0.244434,0.48248,0.281453,0.768031
907,395.465,2,17.0146,30.1412,16.0229,1.00617,0.0531275,-0.131747,0.244734,0.483172,0.28073,0.769967
908,402.104,2,17.0153,30.168,15.9978,1.00425,0.0532333,-0.131544,0.244589,0.484685,0.280501,0.774042
909,403.099,2,17.0242,30.1722,15.9782,1.00091,0.0534773,-0.132175,0.24501,0.484666,0.280137,0.775966
910,403.352,2,17.0171,30.206,15.9075,1.00193,0.0534884,-0.131415,0.244942,0.484159,0.281479,0.777263
911,406.446,2,17.0077,30.2357,15.8303,1.00339,0.0533904,-0.130843,0.244973,0.483374,0.284298,0.78131
912,410.647,2,17.0154,30.2281,15.752,1.0034,0.0534987,-0.131154,0.244863,0.486027,0.285693,0.784084
913,407.446,2,17.0103,30.208,15.7063,1.0072,0.0534636,-0.130749,0.245137,0.484127,0.287289,0.78364
914,401.03,2,17.005,30.1956,15.6986,1.00937,0.0533779,-0.130588,0.245576,0.484107,0.287676,0.780368
915,393.351,2,17.0122,30.1845,15.6645,1.01008,0.0531856,-0.131008,0.245521,0.482669,0.2876,0.780757
916,396.654,2,16.9946,30.2013,15.6481,1.01071,0.0529543,-0.130025,0.245399,0.481978,0.288868,0.782618
917,396.966,2,17.01,30.1759,15.7159,1.01071,0.052831,-0.131065,0.245342,0.483098,0.290641,0.779845
918,396.525,2,17.0117,30.1494,15.7697,1.00925,0.0527027,-0.131086,0.245364,0.484562,0.291413,0.780538
919,400.484,2,17.0201,30.1236,15.7759,1.01445,0.0524994,-0.131336,0.245253,0.485188,0.290773,0.778822
920,391.909,2,17.0141,30.1103,15.7486,1.0108,0.0524419,-0.130908,0.245215,0.48746,0.289938,0.779351
921,401.316,2,16.9867,30.0692,15.7254,1.0108,0.0525725,-0.129274,0.245336,0.488747,0.287965,0.778713
922,400.241,2,16.9882,30.0357,15.7224,1.01018,0.0526191,-0.129225,0.24545,0.493185,0.286141,0.777123
923,386.616,2,16.9802,30.0234,15.7245,1.00776,0.0524569,-0.1287,0.245422,0.494827,0.283825,0.778865
924,388.391,2,16.9726,30.0004,15.7565,1.00642,0.0522335,-0.128216,0.245394,0.497778,0.282507,0.778687
925,395.684,2,16.9904,29.9801,15.7551,1.00787,0.0521342,-0.129082,0.245269,0.4999,0.281181,0.777807
926,398.905,2,16.9954,29.9908,15.7263,1.00853,0.0521322,-0.129373,0.245273,0.499113,0.280595,0.78017
927,398.849,2,16.9972,30.0151,15.7457,1.00968,0.0521112,-0.129763,0.245012,0.49816,0.280446,0.781631
928,399.798,2,16.9934,30.0225,15.7607,1.00968,0.0522191,-0.129531,0.245375,0.495757,0.280376,0.78075
929,402.749,2,17.0029,30.0436,15.7381,1.00601,0.0524394,-0.129788,0.245406,0.49569,0.28069,0.783559
930,409.476,2,17.0143,30.0658,15.7017,1.00492,0.0526646,-0.130348,0.245532,0.495046,0.281889,0.785371
931,406.039,2,17.0249,30.0778,15.6811,1.00558,0.0527291,-0.130899,0.245755,0.49371,0.283671,0.785288
