iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,149.251,1,19.9009,27.8516,11.7173,1.67275,2.22045e-16,-0.427312,0.186058,7.91193e-05,0.439705,0.744306
945,146.535,1,19.9964,27.9923,11.4821,1.58317,0.0104097,-0.431587,0.187704,8.55733e-05,0.442816,0.73522
946,149.051,1,20.4665,27.5455,11.7518,1.6103,0.00791957,-0.441957,0.190208,8.10493e-05,0.438614,0.812527
947,150.693,1,19.9355,27.6459,11.6058,1.64931,0.00863764,-0.422984,0.190008,8.03887e-05,0.451075,0.721019
948,145.48,1,19.9493,27.4945,11.4936,1.62243,2.22045e-16,-0.425667,0.184776,8.10044e-05,0.442118,0.771359
949,143.748,1,20.3921,27.4005,11.6083,1.59092,2.22045e-16,-0.443981,0.188545,8.68434e-05,0.44568,0.742757
950,136.738,1,20.2623,27.527,12.2378,1.54687,2.22045e-16,-0.439855,0.177841,8.45442e-05,0.453993,0.743246
951,130.53,1,20.3985,27.61,11.9161,1.52176,2.22045e-16,-0.449499,0.189242,7.12137e-05,0.456237,0.740977
952,132.311,1,20.2097,27.6904,12.7623,1.54398,2.22045e-16,-0.442988,0.190494,6.2467e-05,0.45434,0.820264
953,133.211,1,20.255,27.7106,12.2221,1.58255,8.55366e-07,-0.447099,0.186178,6.11114e-05,0.43997,0.785811
954,135.983,1,19.9593,27.4627,11.594,1.65451,1.0128e-05,-0.433667,0.188924,5.36867e-05,0.439338,0.741078
955,127.614,1,20.2593,27.4948,11.728,1.60897,2.22045e-16,-0.447418,0.182452,4.66993e-05,0.437545,0.792232
956,127.884,1,20.0794,27.551,12.1608,1.61925,2.22045e-16,-0.441238,0.17033,4.72205e-05,0.439038,0.811539
957,124.829,1,20.337,27.4543,12.4635,1.59336,2.22045e-16,-0.453899,0.180535,4.42653e-05,0.429684,0.829168
958,125.667,1,19.9828,27.7193,11.695,1.57749,2.22045e-16,-0.42825,0.17653,5.10685e-05,0.437395,0.790242
959,125.548,1,19.9979,27.7677,11.6648,1.60703,3.13892e-06,-0.436665,0.179523,5.16833e-05,0.441118,0.679436
960,133.342,1,20.3196,27.7152,11.1518,1.65836,1.35664e-06,-0.447206,0.179406,5.36273e-05,0.449889,0.689921
961,125.953,1,20.4761,27.6983,11.3964,1.55587,0.00758362,-0.449268,0.186267,5.05101e-05,0.429432,0.774814
962,127.009,1,20.1969,27.741,11.2129,1.5082,0.0137984,-0.43673,0.180096,5.2986e-05,0.434055,0.772738
963,129.728,1,20.1918,27.5671,11.0102,1.48015,0.0176138,-0.442139,0.17747,5.60937e-05,0.434916,0.76095
964,127.1,1,19.8573,27.8649,11.5667,1.62621,2.22045e-16,-0.429484,0.181737,4.9464e-05,0.435023,0.696969
965,138.745,1,19.8961,27.6995,11.3225,1.69792,2.22045e-16,-0.428738,0.184383,5.37919e-05,0.438813,0.713061
966,128.337,1,20.1311,27.8608,11.3977,1.64382,2.22045e-16,-0.440494,0.18059,4.94299e-05,0.441037,0.676471
967,124.213,1,19.8776,27.4589,11.9901,1.66125,2.00809e-07,-0.430939,0.175572,4.42009e-05,0.44072,0.637172
968,123.47,1,20.2831,27.8662,12.542,1.66168,2.15626e-06,-0.454189,0.17247,3.99692e-05,0.442048,0.696065
969,124.341,1,19.7981,27.4705,13.0144,1.65709,0.00802914,-0.434386,0.173229,3.78016e-05,0.451221,0.687173
970,123.386,1,20.0918,27.439,13.3107,1.64469,0.00909509,-0.444523,0.176379,3.5156e-05,0.448343,0.720943
971,109.873,1,20.1238,27.7532,12.7157,1.55979,0.00518199,-0.443695,0.176462,3.43876e-05,0.447743,0.695344
972,108.746,1,20.3509,27.65,12.5305,1.5612,2.22045e-16,-0.454221,0.177866,3.33968e-05,0.441598,0.719011
973,115.914,1,19.9693,27.2311,12.9059,1.63984,2.73789e-06,-0.433491,0.176625,3.45581e-05,0.426505,0.68505
974,118.287,1,19.9192,27.4167,13.1289,1.60936,0.00529155,-0.435577,0.168828,3.76472e-05,0.439204,0.74192
975,120.659,1,19.8159,27.5103,13.2361,1.5924,2.22045e-16,-0.432815,0.175738,4.02761e-05,0.440823,0.797025
976,123.239,1,19.729,27.8925,11.1702,1.6115,2.22045e-16,-0.426437,0.184465,3.80315e-05,0.442925,0.815114
977,124.199,1,19.7146,27.9978,12.1164,1.60044,2.22045e-16,-0.423397,0.18048,3.91617e-05,0.433617,0.887903
978,126.269,1,19.9052,27.6188,11.2229,1.61724,2.42078e-06,-0.431113,0.177225,4.41686e-05,0.438534,0.798271
979,125.239,1,20.0917,27.6957,11.1567,1.60251,2.22045e-16,-0.441238,0.179759,4.63648e-05,0.442949,0.757727
980,123.764,1,20.1174,27.6752,10.9212,1.6286,2.16122e-06,-0.438921,0.178542,3.91181e-05,0.433108,0.800454
981,119.464,1,20.2402,27.7462,11.9585,1.6154,2.22045e-16,-0.440594,0.180214,3.59934e-05,0.436276,0.777295
982,119.913,1,20.3313,27.3482,11.8583,1.64098,4.25523e-06,-0.440521,0.180113,3.29879e-05,0.433261,0.790668
983,115.38,1,20.2732,27.2495,11.861,1.62114,2.22045e-16,-0.44239,0.176566,3.15997e-05,0.435142,0.774609
984,114.878,1,20.2687,27.6103,12.0867,1.60322,2.22045e-16,-0.445116,0.174117,3.32877e-05,0.434437,0.784084
985,113.485,1,19.989,27.6774,11.6545,1.65722,0.00449092,-0.433414,0.168751,2.95382e-05,0.42992,0.700341
986,112.435,1,19.9129,27.5915,11.3049,1.6563,2.22045e-16,-0.431205,0.175026,3.00251e-05,0.431131,0.660722
987,108.534,1,20.1839,27.4894,11.3786,1.60038,2.22045e-16,-0.44027,0.175732,3.11694e-05,0.432821,0.680674
988,116.149,1,20.1215,27.3054,11.7009,1.64178,3.729e-07,-0.434639,0.179307,3.29622e-05,0.442655,0.686801
989,112.733,1,20.0282,27.414,12.1682,1.60279,2.22045e-16,-0.43303,0.183203,3.14509e-05,0.427366,0.748449
990,104.751,1,20.274,27.6255,12.0757,1.56603,2.22045e-16,-0.447215,0.179462,3.0049e-05,0.430556,0.69909
991,108.13,1,20.2372,27.782,11.6959,1.57089,2.22045e-16,-0.444308,0.182939,2.98995e-05,0.44641,0.729934
992,109.384,1,20.0593,27.7592,12.3896,1.55744,2.22045e-16,-0.437278,0.180932,2.94467e-05,0.440483,0.833851
993,113.079,1,20.1398,28.0326,11.9175,1.59511,8.17717e-08,-0.438505,0.184077,2.59913e-05,0.443955,0.90552
994,116.024,1,20.2983,27.7559,11.9823,1.62439,2.22045e-16,-0.450693,0.175653,2.97125e-05,0.438155,0.830851
995,112.248,1,20.3539,27.7496,11.8916,1.61841,2.22045e-16,-0.448937,0.181686,2.71344e-05,0.439022,0.790078
996,109.137,1,20.4319,27.6781,11.5692,1.6077,2.22045e-16,-0.451658,0.181013,2.69008e-05,0.449406,0.733484
997,106.881,1,19.9724,27.7166,11.732,1.54558,2.22045e-16,-0.432568,0.182628,2.81312e-05,0.434343,0.843656
998,112.9,1,19.9423,27.6884,11.5277,1.63699,2.22045e-16,-0.433236,0.170679,3.00945e-05,0.428642,0.740565
999,105.559,1,20.0598,27.6365,11.8989,1.58081,2.22045e-16,-0.434127,0.178478,2.79959e-05,0.423172,0.744489
1000,105.131,2,19.8709,27.4886,11.6026,1.59405,2.22045e-16,-0.432004,0.169806,2.9295e-05,0.425201,0.698532
1001,103.591,2,19.818,27.6091,11.8963,1.60318,2.22045e-16,-0.429282,0.175564,2.59455e-05,0.437084,0.681634
1002,104.763,2,19.8798,27.5562,12.1138,1.60224,1.21881e-08,-0.437747,0.170356,2.69116e-05,0.44118,0.700228
1003,101.1,2,20.0272,27.5568,12.4543,1.55694,2.36322e-11,-0.436014,0.171786,2.60618e-05,0.435718,0.763214
1004,104.698,2,19.9134,27.5665,12.0566,1.62252,5.3622e-06,-0.427859,0.168619,2.35654e-05,0.439117,0.75104
1005,106.271,2,19.9452,27.6019,11.6756,1.59997,0.00810152,-0.430766,0.176721,2.26926e-05,0.441004,0.770942
1006,102.791,2,20.4702,27.4862,12.3816,1.5797,9.07601e-05,-0.452375,0.182899,2.22644e-05,0.444207,0.79823
1007,106.647,2,20.0942,27.5747,12.6249,1.63281,0.00217145,-0.438257,0.182274,2.09989e-05,0.438408,0.795056
1008,110.652,2,20.4888,27.5661,12.4357,1.66941,4.10171e-05,-0.448832,0.192626,2.1766e-05,0.437996,0.731977
1009,105.794,2,20.2106,27.7165,12.2171,1.60228,9.4424e-07,-0.439241,0.184279,2.46861e-05,0.429922,0.75261
1010,108.607,2,19.7501,27.6989,12.3666,1.58912,0.0100966,-0.425805,0.188972,2.18767e-05,0.438034,0.800237
1011,111.614,2,19.6369,27.6094,13.068,1.60824,0.00845317,-0.425581,0.183569,2.37739e-05,0.454007,0.788434
1012,114.532,2,19.991,27.5751,13.0848,1.67902,0.000306462,-0.436889,0.176648,2.29391e-05,0.456468,0.793012
1013,117.139,2,19.949,27.4109,13.1569,1.63893,0.00383047,-0.432258,0.179875,2.66492e-05,0.441426,0.859669
1014,106.639,2,20.051,27.713,11.843,1.57785,0.0099784,-0.4334,0.182726,2.55969e-05,0.44778,0.692474
1015,108.038,2,19.7046,27.4735,12.2715,1.59202,0.000503017,-0.420863,0.181398,2.95502e-05,0.436141,0.69635
1016,113.227,2,20.0793,27.5712,11.7811,1.58398,2.78079e-05,-0.43675,0.186558,3.15794e-05,0.437906,0.772593
1017,114.423,2,20.1965,27.6669,11.4964,1.61554,9.59696e-06,-0.441063,0.185686,3.12539e-05,0.442466,0.722562
1018,108.133,2,20.2868,27.7006,11.1558,1.57245,0.00808271,-0.440987,0.179544,2.91757e-05,0.441964,0.699395
1019,118.644,2,20.3794,27.4348,11.5503,1.63368,0.00623581,-0.443586,0.183941,3.10343e-05,0.437574,0.740554
1020,112.06,2,20.2609,27.4941,11.5438,1.65495,0.00712,-0.442002,0.179947,2.55518e-05,0.436343,0.703653
1021,103.428,2,20.1483,27.1442,11.6245,1.59195,0.00506275,-0.437213,0.179845,2.60353e-05,0.433996,0.683172
1022,101.291,2,20.15,27.4344,12.0231,1.6054,0.000435379,-0.441148,0.182979,2.25302e-05,0.437071,0.696476
1023,109.269,2,20.5894,27.4063,11.9723,1.63003,0.0091684,-0.455329,0.176246,2.37485e-05,0.438145,0.696306
1024,109.227,2,20.0732,27.6371,11.8169,1.64646,0.000881375,-0.436912,0.173492,2.59096e-05,0.434052,0.704982
1025,104.729,2,20.1744,27.5747,11.6636,1.63365,0.00462244,-0.441428,0.175483,2.67295e-05,0.428101,0.615871
1026,111.141,2,20.1178,27.5513,11.4056,1.67499,0.000492504,-0.440607,0.173306,2.78969e-05,0.434079,0.623478
1027,110.472,2,20.1113,27.3152,11.593,1.65427,0.00670329,-0.445112,0.174399,2.97681e-05,0.422521,0.600568
1028,112.121,2,19.9442,27.3442,12.1616,1.66169,0.00846051,-0.429298,0.17828,2.69604e-05,0.436989,0.623458
1029,110.184,2,19.9951,27.4797,12.0062,1.61566,0.00689925,-0.430318,0.183616,3.03565e-05,0.438464,0.621132
1030,117.2,2,19.9299,27.1367,11.3982,1.71773,0.000883889,-0.433934,0.178608,3.1174e-05,0.434496,0.563045
1031,114.317,2,20.2254,27.0753,11.864,1.68525,0.00679583,-0.437199,0.185148,2.67232e-05,0.430734,0.638706
1032,118.227,2,20.2076,26.9469,11.7459,1.72453,0.000940957,-0.435732,0.18248,2.79399e-05,0.428496,0.636947
1033,112.88,2,20.1138,27.1446,11.0766,1.68537,0.0087007,-0.434135,0.178082,2.76521e-05,0.429419,0.592534
1034,119.273,2,20.1888,27.649,11.4789,1.70365,0.00129785,-0.442432,0.175873,2.96523e-05,0.428766,0.681039
1035,121.146,2,20.0715,27.7906,12.3479,1.74753,0.000200548,-0.439855,0.179483,2.72652e-05,0.423692,0.689245
1036,124.905,2,19.7045,27.6282,11.7004,1.79224,3.20639e-05,-0.425105,0.170416,2.81797e-05,0.42019,0.685021
1037,117.588,2,19.7784,27.6869,11.3016,1.68175,0.00959329,-0.422536,0.176522,2.6488e-05,0.420404,0.743395
1038,118.474,2,19.8161,28.1519,10.8365,1.66752,0.0110272,-0.42817,0.180594,2.63464e-05,0.424092,0.740911
1039,116.335,2,20.1293,27.9745,11.0388,1.67587,0.00923775,-0.43918,0.178756,2.73616e-05,0.431187,0.682364
1040,120.125,2,20.1995,27.6233,11.3455,1.60068,0.0170611,-0.43902,0.183208,2.69002e-05,0.434387,0.732959
1041,113.525,2,20.4885,27.4714,11.0734,1.58405,0.0155179,-0.446568,0.187608,2.61644e-05,0.426182,0.723727
1042,114.232,2,20.4827,27.6483,10.4905,1.59508,0.013663,-0.445146,0.187147,2.75933e-05,0.431963,0.692707
1043,110.637,2,20.6416,27.6498,10.8123,1.54284,0.0181803,-0.450777,0.185061,2.66951e-05,0.423497,0.671354
1044,107.186,2,20.6115,27.5389,11.014,1.47976,0.0202642,-0.450997,0.186494,2.7312e-05,0.418887,0.665359
1045,118.458,2,20.3646,27.4943,10.9392,1.44584,0.0255449,-0.442962,0.189036,2.81803e-05,0.423948,0.707898
1046,120.341,2,20.3536,27.8581,10.672,1.51156,0.0231325,-0.444095,0.188099,2.72155e-05,0.430361,0.739765
1047,117.817,2,20.2258,27.7499,10.9571,1.52704,0.0229866,-0.44011,0.189026,2.51318e-05,0.426339,0.740471
1048,125.471,2,20.037,27.7154,11.9871,1.55726,0.0212491,-0.433566,0.189071,2.8896e-05,0.432612,0.755986
1049,127.821,2,19.975,27.4844,12.0091,1.55739,0.0248858,-0.434408,0.186251,3.057e-05,0.428914,0.700791
1050,127.239,2,20.1841,27.359,11.6448,1.49125,0.0279473,-0.441208,0.18771,3.07315e-05,0.433295,0.708457
1051,132.125,2,20.2654,27.6126,11.5039,1.44468,0.0318545,-0.444498,0.193809,3.00183e-05,0.431207,0.747686
1052,131.8,2,20.4894,27.8443,11.2998,1.50369,0.027939,-0.44867,0.196535,2.87666e-05,0.43222,0.809742
1053,126.273,2,20.3716,27.6423,11.151,1.59295,0.0223511,-0.446906,0.190804,2.78776e-05,0.42434,0.752942
1054,119.556,2,20.5546,27.3977,10.8156,1.56727,0.0199727,-0.450497,0.19313,2.8285e-05,0.432873,0.713335
1055,115.961,2,20.3825,27.6867,10.837,1.54188,0.0209476,-0.446165,0.193543,2.66125e-05,0.436646,0.681112
1056,108.119,2,20.2739,27.5637,10.9532,1.48225,0.0214852,-0.443855,0.1901,2.71291e-05,0.436845,0.642341
1057,129.025,2,20.2541,27.5692,11.2037,1.55243,0.0220437,-0.444302,0.188466,3.13412e-05,0.443878,0.672745
1058,125.87,2,20.2719,27.471,11.7051,1.49981,0.0246768,-0.445922,0.192845,3.16486e-05,0.442581,0.707157
1059,128.32,2,20.0929,27.6343,11.5667,1.45488,0.0267335,-0.442712,0.189618,3.4221e-05,0.449916,0.725114
1060,115.694,2,20.0371,27.5285,12.3071,1.44586,0.0228348,-0.43634,0.187473,3.23963e-05,0.451102,0.737387
1061,114.905,2,20.1879,27.5679,11.7096,1.48502,0.0215842,-0.439822,0.18742,2.98442e-05,0.442512,0.694585
1062,115.519,2,20.1684,27.6707,11.673,1.56792,0.011961,-0.438951,0.186001,3.18145e-05,0.43642,0.69888
1063,109.162,2,20.3119,27.4677,11.0894,1.56782,0.0098251,-0.44425,0.186436,3.04785e-05,0.424748,0.692864
1064,116.663,2,20.4718,27.5804,11.329,1.59674,0.00864248,-0.449906,0.187397,3.16053e-05,0.430753,0.706416
1065,105.901,2,20.7917,27.456,11.7926,1.57468,0.00859836,-0.46273,0.185683,2.87392e-05,0.437094,0.687928
1066,109.35,2,20.7861,27.4468,12.124,1.61528,0.00792788,-0.462234,0.183011,2.62366e-05,0.439357,0.677971
1067,109.008,2,20.332,27.6597,12.2237,1.64221,0.0050628,-0.443629,0.182719,2.37194e-05,0.435833,0.719275
1068,109.72,2,20.0706,27.7489,12.332,1.63743,0.00165005,-0.434393,0.1831,2.50935e-05,0.435478,0.719396
1069,106.339,2,19.6966,27.7793,11.7287,1.64173,0.000545862,-0.424202,0.178596,2.33871e-05,0.435083,0.732894
1070,104.645,2,19.8181,27.8315,11.7066,1.61605,0.000183244,-0.433137,0.181834,2.36723e-05,0.431276,0.743701
1071,101.049,2,19.9643,27.7553,11.9759,1.5928,6.2404e-05,-0.433296,0.183569,2.20863e-05,0.43063,0.783408
1072,100.923,2,19.8928,27.5049,11.9789,1.59827,2.15535e-05,-0.427012,0.186169,2.07632e-05,0.427624,0.780512
1073,112.377,2,20.3095,27.507,11.3864,1.64388,9.1059e-06,-0.440753,0.185359,2.1091e-05,0.434981,0.811337
1074,107.374,2,20.2221,27.7489,10.8072,1.63372,3.23248e-06,-0.43877,0.185561,2.15722e-05,0.436308,0.798004
1075,104.384,2,20.2187,27.8171,10.9174,1.61398,1.16289e-06,-0.442082,0.187031,2.14355e-05,0.437144,0.7954
1076,106.142,2,20.3071,27.8491,10.9452,1.59549,4.2387e-07,-0.441623,0.186734,2.28814e-05,0.436197,0.812403
1077,104.594,2,20.2455,27.8975,10.7553,1.5941,1.56499e-07,-0.440408,0.183598,2.26955e-05,0.440559,0.805104
1078,98.1169,2,20.1538,27.9682,10.7902,1.56346,0.00508664,-0.439409,0.181656,2.0633e-05,0.437692,0.822158
1079,96.5538,2,19.9981,27.8703,11.1137,1.54664,0.0116332,-0.434337,0.180553,1.80925e-05,0.430795,0.786258
1080,98.5301,2,19.969,27.7994,11.1738,1.56905,0.0114316,-0.432588,0.179815,1.77908e-05,0.433006,0.763228
1081,102.561,2,20.1354,27.655,11.4246,1.5799,0.0149044,-0.44038,0.181501,1.67762e-05,0.438565,0.738913
1082,100.715,2,20.3058,27.5211,11.4986,1.59013,0.0123969,-0.446313,0.186489,1.73611e-05,0.433124,0.738671
1083,97.5997,2,20.3329,27.4796,11.6574,1.52008,0.0152864,-0.447216,0.190053,1.82705e-05,0.434124,0.741349
1084,96.0221,2,20.3456,27.644,12.1635,1.53779,0.0130072,-0.448916,0.18335,1.82683e-05,0.44435,0.7277
1085,99.4483,2,20.3055,27.7296,12.1216,1.57397,0.0133596,-0.447408,0.185529,1.67021e-05,0.446883,0.71756
1086,97.8336,2,20.1641,27.5487,12.5898,1.56536,0.0111534,-0.44033,0.18735,1.75804e-05,0.447849,0.734324
1087,102.905,2,20.1252,27.4059,12.3548,1.63474,0.00465512,-0.440639,0.186771,1.76868e-05,0.442505,0.701051
1088,103.198,2,20.2712,27.404,11.7932,1.60628,0.011507,-0.447234,0.185053,1.74967e-05,0.447361,0.691949
1089,107.123,2,20.2986,27.4432,11.4389,1.65187,0.0116364,-0.445135,0.184072,1.73327e-05,0.450662,0.67472
1090,102.58,2,20.3502,27.4515,11.7864,1.62723,0.0132581,-0.445393,0.182268,1.79539e-05,0.451895,0.65637
1091,96.7976,2,20.4547,27.2995,11.8831,1.59967,0.0128329,-0.449451,0.18233,1.83031e-05,0.45221,0.634739
1092,90.8363,2,20.503,27.2545,12.0081,1.60571,0.00560966,-0.450264,0.181482,1.89311e-05,0.441395,0.597351
1093,105.335,2,20.4693,27.1035,12.217,1.64754,0.00247637,-0.44859,0.185742,1.99694e-05,0.436408,0.618733
1094,105.255,2,20.4958,27.226,12.4569,1.64316,0.00110385,-0.450355,0.190136,2.00497e-05,0.43811,0.681625
1095,114.156,2,20.3859,27.3159,12.3581,1.6733,0.00339932,-0.447503,0.189163,2.04775e-05,0.439833,0.72456
1096,98.5686,2,20.2408,27.2921,11.9674,1.65532,0.00154428,-0.444447,0.188351,1.81284e-05,0.438321,0.740628
1097,109.724,2,20.012,27.4114,11.5167,1.62552,0.00752978,-0.435568,0.186603,1.99431e-05,0.436839,0.759576
1098,105.688,2,19.8634,27.5848,11.5258,1.59958,0.0106942,-0.430485,0.188042,1.97641e-05,0.440156,0.757297
1099,97.5996,2,20.1077,27.5905,11.5519,1.57548,0.0110429,-0.43858,0.187557,1.89304e-05,0.436812,0.751369
1100,99.9318,2,20.2412,27.5011,11.5026,1.57548,0.0112019,-0.439582,0.186978,2.02336e-05,0.435111,0.694549
1101,98.1141,2,20.2826,27.3418,11.1865,1.60821,0.00532319,-0.441014,0.185534,1.98267e-05,0.432597,0.667613
1102,112.647,2,20.1065,27.4969,10.8837,1.65037,0.0025514,-0.435852,0.186129,2.18798e-05,0.436404,0.677069
1103,107.417,2,20.1112,27.4466,11.0412,1.7005,0.00123346,-0.437302,0.182898,2.04617e-05,0.432037,0.648211
1104,116.08,2,20.137,27.4665,10.9698,1.71998,0.00452389,-0.43811,0.184274,2.19886e-05,0.433085,0.6344
1105,113.439,2,19.9725,27.4253,11.0494,1.70156,0.00796766,-0.432799,0.179482,2.31114e-05,0.432953,0.64176
1106,108.479,2,20.0962,27.2921,11.3278,1.68128,0.00394775,-0.434655,0.183895,2.31498e-05,0.437564,0.65519
1107,110.856,2,20.1991,27.1487,11.6024,1.65671,0.00946207,-0.436841,0.184139,2.19953e-05,0.436972,0.670206
1108,107.505,2,20.107,27.1949,11.8865,1.64326,0.0115451,-0.435622,0.181183,2.20972e-05,0.435608,0.653062
1109,113.899,2,20.0714,27.2326,11.8429,1.67583,0.00585728,-0.436726,0.176941,2.32699e-05,0.436332,0.678043
1110,114.383,2,20.1616,27.3286,11.9432,1.69163,0.00498989,-0.440305,0.177967,2.34248e-05,0.438843,0.687477
1111,109.547,2,20.0322,27.3083,11.8025,1.6915,0.00257044,-0.435304,0.173255,2.35763e-05,0.440212,0.684036
1112,115.278,2,19.9625,27.305,12.0804,1.65335,0.00742282,-0.43414,0.174588,2.53841e-05,0.43847,0.708898
1113,117.546,2,19.9414,27.3714,12.2968,1.65413,0.00970435,-0.433711,0.174397,2.50655e-05,0.43946,0.738926
1114,113.254,2,20.0023,27.3426,12.638,1.6477,0.00511058,-0.434227,0.175686,2.57546e-05,0.439929,0.760902
1115,108.133,2,20.0043,27.1388,12.6058,1.64655,0.00271071,-0.434747,0.178889,2.5951e-05,0.432865,0.715963
1116,109.044,2,19.9645,27.218,12.4169,1.65713,0.00144798,-0.433662,0.180426,2.56556e-05,0.431843,0.681837
1117,109.323,2,19.9791,27.2622,12.5445,1.62735,0.00560067,-0.434368,0.185197,2.55313e-05,0.434972,0.683423
1118,109.275,2,19.9109,27.4125,12.7796,1.63212,0.0030334,-0.431744,0.186789,2.37025e-05,0.440916,0.732965
1119,116.416,2,19.9535,27.343,12.7519,1.62027,0.00833234,-0.432788,0.186053,2.4562e-05,0.438839,0.734527
1120,110.771,2,20.0666,27.4778,12.5144,1.59621,0.0101676,-0.435591,0.187074,2.49892e-05,0.439709,0.73975
1121,113.834,2,20.3064,27.4261,12.3063,1.57405,0.0134129,-0.443393,0.18752,2.56634e-05,0.441887,0.721957
1122,109.144,2,20.2048,27.3059,12.2243,1.54132,0.0148219,-0.439789,0.186371,2.58302e-05,0.443577,0.734958
1123,105.742,2,20.1992,27.3739,12.4046,1.51968,0.0167206,-0.441776,0.18491,2.49053e-05,0.44295,0.71494
1124,102.041,2,19.8968,27.4159,12.2513,1.56634,0.011937,-0.431366,0.186756,2.26577e-05,0.441585,0.698481
1125,104.724,2,19.9949,27.5358,11.8796,1.59703,0.00959697,-0.434726,0.189766,2.17386e-05,0.440791,0.684463
1126,106.33,2,20.1514,27.6254,12.0185,1.597,0.00927687,-0.440767,0.188301,2.10942e-05,0.447062,0.730622
1127,106.879,2,20.3201,27.5525,11.7259,1.57058,0.0106759,-0.445314,0.190438,2.18195e-05,0.44331,0.760308
1128,98.401,2,20.3629,27.5844,11.8736,1.55737,0.00903681,-0.445159,0.192351,2.05005e-05,0.443406,0.791105
1129,102.092,2,20.1952,27.6151,12.0844,1.55132,0.00914987,-0.439397,0.187708,2.11568e-05,0.445745,0.790643
1130,104.118,2,20.2534,27.6476,11.9156,1.57127,0.00534793,-0.440832,0.188311,2.10059e-05,0.443531,0.797962
1131,103.893,2,20.3075,27.7122,11.6368,1.59016,0.00360898,-0.442321,0.187927,2.03531e-05,0.441272,0.80453
1132,100.811,2,20.4115,27.634,11.8437,1.58468,0.00420553,-0.446458,0.186352,2.04871e-05,0.43935,0.798779
1133,92.0896,2,20.3584,27.5816,11.197,1.56099,0.00249969,-0.442993,0.184778,2.02732e-05,0.440881,0.785332
1134,91.8342,2,20.3147,27.5337,11.1073,1.56194,0.00149409,-0.44133,0.183669,1.9016e-05,0.439473,0.78284
1135,92.3271,2,20.1482,27.4826,11.1719,1.56685,0.000977017,-0.434134,0.184982,1.83249e-05,0.436302,0.767699
1136,82.1055,2,20.2189,27.5091,11.3956,1.52661,0.000590411,-0.437695,0.187883,1.74359e-05,0.436547,0.793087
1137,94.0012,2,20.2563,27.5615,11.4795,1.52513,0.000358709,-0.440155,0.185522,1.82644e-05,0.434073,0.825387
1138,98.9615,2,20.3749,27.6518,11.5449,1.54082,0.000235904,-0.446296,0.186352,1.90219e-05,0.437537,0.814361
1139,104.198,2,20.2129,27.7074,11.767,1.5719,0.00286695,-0.442664,0.185414,1.91973e-05,0.438804,0.790706
1140,98.2909,2,20.1214,27.7727,11.6275,1.5812,0.00176949,-0.438978,0.188104,1.86573e-05,0.439046,0.784448
1141,91.1878,2,20.0807,27.7767,11.552,1.58786,0.00109774,-0.436003,0.184667,1.7568e-05,0.437322,0.767537
1142,96.587,2,20.1127,27.6376,11.8979,1.58531,0.00468799,-0.4361,0.180838,1.7401e-05,0.437003,0.762533
1143,94.7233,2,20.1893,27.657,11.8702,1.58304,0.0029377,-0.43899,0.181298,1.77266e-05,0.436125,0.762608
1144,91.3468,2,20.316,27.6804,11.6603,1.57678,0.00185,-0.443475,0.183732,1.7204e-05,0.434835,0.769602
1145,97.9492,2,20.2091,27.6577,11.7017,1.57128,0.00326598,-0.440072,0.186428,1.81365e-05,0.432535,0.769952
1146,105.389,2,20.1942,27.6596,11.797,1.56671,0.00683876,-0.439305,0.18866,1.8409e-05,0.435015,0.789409
1147,107.717,2,20.2023,27.6381,11.8804,1.60605,0.00607804,-0.439179,0.189234,1.76387e-05,0.441358,0.799484
1148,90.3998,2,20.1582,27.657,11.6551,1.58337,0.00390169,-0.436925,0.188773,1.71964e-05,0.443915,0.796199
1149,93.8576,2,20.1628,27.6765,11.5211,1.56724,0.00446909,-0.437456,0.188562,1.74144e-05,0.445493,0.796069
1150,97.3972,2,20.1857,27.6383,11.5138,1.563,0.00648469,-0.43894,0.188637,1.71305e-05,0.44604,0.79926
1151,91.0405,2,20.0511,27.7861,11.741,1.55477,0.00422051,-0.436858,0.185868,1.76351e-05,0.441778,0.791657
1152,92.6205,2,20.0249,27.8979,11.6534,1.55517,0.00275925,-0.437732,0.183974,1.81538e-05,0.440358,0.774948
1153,97.9138,2,20.0162,27.8285,11.782,1.5639,0.00181193,-0.436097,0.182329,1.9282e-05,0.44224,0.752777
1154,99.7811,2,19.9786,27.8771,11.8747,1.57933,0.00381494,-0.433331,0.182711,1.8072e-05,0.448923,0.767411
1155,102.443,2,20.034,27.8556,11.7704,1.59444,0.00252711,-0.433661,0.184477,1.81016e-05,0.44896,0.773979
1156,89.7691,2,19.9383,27.805,11.5714,1.5743,0.00168121,-0.429149,0.185386,1.81897e-05,0.443202,0.76438
1157,95.2359,2,19.9877,27.8075,11.6473,1.56501,0.0011232,-0.430565,0.188369,1.84015e-05,0.443638,0.770332
1158,105.799,2,20.0214,27.809,11.5167,1.57021,0.00075354,-0.432435,0.190363,2.01608e-05,0.443876,0.769686
1159,100.337,2,20.1879,27.7805,11.5963,1.58161,0.00305978,-0.43947,0.188729,2.00351e-05,0.4417,0.741941
1160,88.4661,2,20.2264,27.6231,11.8025,1.56398,0.00206972,-0.440451,0.188942,1.96751e-05,0.437786,0.731233
