iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,423.659,1,18.35,30.0484,24.0078,1.62786,0.0272461,-0.304808,0.195379,1.33467,0.254213,0.413259
467,424.166,1,18.3034,29.8969,23.7141,1.55035,0.0299875,-0.297857,0.198039,1.38912,0.239676,0.461306
468,429.213,1,18.4428,29.5896,24.2836,1.55043,0.0331979,-0.30811,0.191873,1.34808,0.24738,0.492514
469,434.437,1,18.533,29.4146,24.09,1.57804,0.0356478,-0.310258,0.189518,1.44821,0.241387,0.468721
470,425.202,1,18.1864,28.5105,24.2708,1.57788,0.0287315,-0.295094,0.192091,1.41988,0.23092,0.473135
471,427.396,1,18.1065,29.2349,26.5664,1.63023,0.023844,-0.297817,0.189883,1.46049,0.239115,0.516627
472,434.493,1,18.7842,29.4661,24.7799,1.65831,0.0273353,-0.325491,0.195873,1.44932,0.24332,0.503642
473,428.189,1,18.2429,29.1742,23.8045,1.55684,0.0328342,-0.301649,0.194799,1.56612,0.227516,0.429664
474,428.183,1,18.3633,29.088,24.3311,1.60381,0.0286695,-0.304682,0.196537,1.5801,0.213203,0.472006
475,437.15,1,18.6815,29.1596,24.5635,1.67056,0.0307721,-0.313305,0.196284,1.50723,0.206302,0.527177
476,438.906,1,19.0664,28.8994,24.2416,1.74176,0.0269332,-0.332656,0.181937,1.43589,0.232078,0.532063
477,433.253,1,18.5713,28.8595,23.8612,1.61921,0.0321274,-0.316817,0.189781,1.50643,0.216102,0.496836
478,436.769,1,18.5699,28.8341,24.7977,1.72019,0.0255735,-0.311044,0.186664,1.55046,0.237394,0.488501
479,443.544,1,18.5861,28.7718,21.5775,1.58243,0.0383041,-0.316588,0.191125,1.49503,0.253956,0.505189
480,442.949,1,18.4424,28.8561,22.1148,1.53701,0.0389131,-0.301843,0.188126,1.50925,0.267325,0.528852
481,448.852,1,18.6717,28.3714,25.1148,1.53707,0.0410396,-0.318422,0.194552,1.484,0.255613,0.593618
482,443.689,1,18.4804,28.484,26.2864,1.5598,0.036947,-0.308599,0.195675,1.49239,0.249287,0.574457
483,437.062,1,18.6582,28.4302,24.6915,1.51636,0.032485,-0.317037,0.201542,1.50663,0.267051,0.570957
484,436.575,1,18.4957,28.0261,22.9034,1.54012,0.0328132,-0.305573,0.204987,1.4275,0.258567,0.556134
485,443.028,1,18.6149,28.6829,24.6099,1.5964,0.0322529,-0.317363,0.195865,1.49677,0.257992,0.598675
486,443.681,1,18.6651,27.7842,22.8762,1.71176,0.0240756,-0.32504,0.202114,1.49763,0.254614,0.589409
487,442.377,1,18.9647,27.3654,22.7819,1.82293,0.0127212,-0.337017,0.197055,1.5276,0.2528,0.570324
488,428.962,1,18.7628,27.3836,20.9847,1.67902,0.0188271,-0.321323,0.192922,1.55205,0.218751,0.566306
489,421.568,1,18.9195,27.7734,19.7569,1.69315,3.19512e-06,-0.320779,0.189853,1.51765,0.209813,0.648548
490,432.3,1,18.9114,27.6332,21.8217,1.74596,0.0140962,-0.319048,0.195839,1.51555,0.215283,0.602233
491,428.98,1,18.8677,27.8393,22.6387,1.74572,0.00999291,-0.320701,0.195212,1.43726,0.221099,0.59956
492,423.67,1,18.4655,27.7446,22.801,1.59254,0.0226196,-0.305307,0.195022,1.47608,0.2133,0.585178
493,426.592,1,18.7518,27.7419,23.4699,1.59262,0.0241417,-0.32313,0.189014,1.42003,0.236925,0.572801
494,427.852,1,18.6428,28.2983,22.2174,1.59269,0.0252108,-0.313859,0.193335,1.38289,0.250334,0.546774
495,427.165,1,18.498,28.1679,20.1765,1.61256,0.0212189,-0.316376,0.187383,1.30925,0.252647,0.642103
496,429.242,1,18.5426,28.0475,20.2104,1.62359,0.0170004,-0.317919,0.198792,1.53812,0.24991,0.62352
497,431.405,1,18.4209,28.1673,23.4859,1.62366,0.0187818,-0.31228,0.190821,1.53086,0.282763,0.597297
498,435.305,1,18.703,28.0875,24.1636,1.65531,0.0213822,-0.315718,0.194179,1.48401,0.284927,0.554052
499,441.405,1,18.1129,28.3664,23.785,1.78203,0.0107219,-0.298798,0.18516,1.49014,0.277567,0.650903
500,437.881,1,18.521,29.2326,20.9237,1.81367,0.00840927,-0.319701,0.186976,1.40018,0.265313,0.600707
501,442.411,1,18.4935,28.8736,21.6977,1.81967,0.0156221,-0.316323,0.18221,1.43819,0.252029,0.620501
502,433.959,1,18.8012,28.9391,22.302,1.70405,0.018156,-0.322354,0.192865,1.44761,0.2396,0.619338
503,436.337,1,18.4698,28.8371,22.0044,1.62612,0.0230788,-0.311805,0.19396,1.56139,0.236607,0.67238
504,431.96,1,18.7665,28.9149,22.2178,1.62602,0.0206797,-0.322681,0.197635,1.52053,0.262228,0.580182
505,432.974,1,18.9286,29.3905,22.5323,1.6673,0.020158,-0.329662,0.196555,1.48726,0.252321,0.571277
506,434.713,1,18.6641,30.0357,22.1276,1.70681,0.0187587,-0.320018,0.18944,1.53892,0.261772,0.541591
507,436.176,1,18.0918,29.37,22.5116,1.70497,0.0228581,-0.284349,0.193479,1.40456,0.255172,0.548096
508,436.663,1,18.1127,29.7809,24.9843,1.67759,0.0241799,-0.288386,0.190263,1.37628,0.263113,0.582128
509,433.584,1,18.2511,29.3109,23.0689,1.67743,0.0215831,-0.295516,0.195542,1.34444,0.258582,0.584573
510,438.697,1,18.3174,29.3314,22.78,1.6177,0.0273786,-0.293659,0.203576,1.43509,0.261549,0.598177
511,449.265,1,18.4784,28.4818,22.9989,1.68443,0.0281051,-0.308644,0.197021,1.46419,0.268685,0.662019
512,450.174,1,18.5991,27.492,23.4663,1.61009,0.034865,-0.311615,0.200904,1.49496,0.264286,0.624639
513,451.246,1,18.2333,27.2819,22.642,1.60957,0.0377797,-0.293768,0.201148,1.44601,0.244066,0.637542
514,449.983,1,18.6432,27.2384,21.6866,1.66527,0.03365,-0.311488,0.20167,1.52441,0.242227,0.596667
515,433.035,1,18.5084,27.4623,22.6912,1.60806,0.0286645,-0.315132,0.185921,1.45466,0.25286,0.534223
516,435.038,1,18.7409,27.6224,23.6293,1.63633,0.0270964,-0.325446,0.185612,1.47515,0.251436,0.555904
517,432.692,1,18.5963,27.996,22.3186,1.67007,0.0192184,-0.319904,0.198579,1.51357,0.277298,0.511309
518,431.477,1,18.747,28.2373,22.4868,1.67016,0.0221194,-0.324944,0.191614,1.50717,0.261867,0.491855
519,437.332,1,18.3567,28.3847,21.8739,1.69122,0.0242501,-0.30688,0.186083,1.52228,0.274039,0.502336
520,436.214,1,18.644,28.335,21.7445,1.64083,0.0245422,-0.315629,0.190969,1.54369,0.281822,0.52361
521,434.859,1,18.7639,28.301,20.7802,1.67982,0.0166797,-0.308784,0.197986,1.52956,0.293624,0.544381
522,440.271,1,18.234,28.617,20.7934,1.7331,0.0164175,-0.295224,0.204812,1.54261,0.277592,0.558791
523,437.861,1,18.3779,29.0117,22.353,1.64903,0.0197293,-0.300434,0.197104,1.45085,0.282524,0.661813
524,438.343,1,18.4173,28.0562,19.0686,1.53858,0.0305488,-0.297718,0.202288,1.43006,0.267703,0.642418
525,447.532,1,18.5593,28.3795,20.5898,1.53868,0.0344335,-0.299266,0.201156,1.49008,0.291253,0.669614
526,452.759,1,18.6172,28.9759,21.9215,1.65748,0.0327572,-0.314532,0.195034,1.43873,0.268603,0.688167
527,441.954,1,18.2596,28.4579,20.1023,1.62268,0.0247002,-0.289458,0.207256,1.50209,0.27598,0.643233
528,442.244,1,18.624,28.4959,20.5069,1.58397,0.0317921,-0.309557,0.198468,1.48723,0.263977,0.599974
529,441.638,1,18.484,28.466,22.5645,1.62238,0.028868,-0.305174,0.189206,1.5945,0.259366,0.593046
530,442.17,1,18.5245,27.8293,22.3517,1.54039,0.0360982,-0.305937,0.196778,1.54272,0.264966,0.541354
531,438.668,1,18.6115,28.0962,20.8304,1.61492,0.0283187,-0.318739,0.189408,1.47373,0.261115,0.599313
532,436.974,1,18.7526,28.3511,20.3352,1.53019,0.0346927,-0.32361,0.192277,1.41666,0.261407,0.564529
533,436.082,1,18.0594,27.9517,21.5447,1.53023,0.0347928,-0.28548,0.183604,1.31167,0.253332,0.620831
534,435.818,1,17.9738,28.348,21.3604,1.65336,0.0253167,-0.278908,0.194226,1.36867,0.244028,0.617555
535,443.858,1,18.6671,27.6693,20.2817,1.70562,0.0266065,-0.303131,0.203986,1.33118,0.256437,0.617286
536,441.824,1,18.5691,27.3036,21.4832,1.61822,0.0327557,-0.310676,0.194965,1.35963,0.255091,0.595467
537,432.674,1,18.7539,27.8977,21.9199,1.5413,0.0293655,-0.319243,0.200508,1.50344,0.267956,0.532722
538,439.583,1,18.8299,28.2954,22.654,1.57887,0.034072,-0.313066,0.188034,1.59362,0.246262,0.540485
539,436.275,1,18.5957,28.3072,22.9119,1.5788,0.032585,-0.305555,0.199647,1.46774,0.247986,0.54256
540,440.088,1,18.7082,28.41,21.4203,1.69381,0.0250814,-0.310766,0.192602,1.44512,0.250569,0.596293
541,433.296,1,18.5911,28.389,21.8559,1.64679,0.0232853,-0.312625,0.195357,1.43175,0.244651,0.593388
542,440.104,1,18.9232,28.5062,21.9434,1.67071,0.0254747,-0.328408,0.191581,1.52234,0.233364,0.641137
543,446.728,1,18.6757,28.1939,19.1332,1.68176,0.0307917,-0.313702,0.198094,1.52154,0.225009,0.629828
544,444.5,1,18.865,28.398,19.5258,1.77938,0.0235529,-0.324485,0.198436,1.42288,0.257772,0.537643
545,443.682,1,18.6726,28.9176,18.4272,1.67487,0.0261137,-0.316662,0.202035,1.44876,0.249303,0.646539
546,444.722,1,19.1644,28.681,19.0822,1.79209,0.0171801,-0.341583,0.195529,1.42683,0.24398,0.680618
547,443.323,1,18.9541,28.3805,20.423,1.74684,0.0195381,-0.329591,0.199619,1.46247,0.243514,0.666048
548,442.691,1,18.4141,27.9699,21.7837,1.7678,0.0183553,-0.301673,0.201109,1.40606,0.259732,0.61504
549,438.04,1,18.6468,27.9356,19.9872,1.76766,0.0143878,-0.316068,0.199043,1.5069,0.253686,0.555736
550,440.933,1,19.1232,27.8209,20.0242,1.83876,0.01382,-0.33316,0.194846,1.44088,0.250035,0.548351
551,430.705,1,18.7464,28.0594,20.765,1.68102,0.0228116,-0.317759,0.200942,1.44279,0.23399,0.500691
552,422.19,1,18.6853,28.1397,21.7092,1.57906,0.0275136,-0.319202,0.195434,1.38324,0.230395,0.466758
553,422.866,1,18.3836,28.3464,21.2947,1.59429,0.0269916,-0.300307,0.194669,1.49724,0.229018,0.436672
554,427.098,1,18.9063,28.5687,20.987,1.75743,0.0224118,-0.322722,0.182255,1.31334,0.234144,0.435693
555,424.152,1,18.1085,28.8426,22.0952,1.72597,0.0186466,-0.290422,0.191117,1.3601,0.242388,0.435332
556,432.602,1,18.4332,28.354,22.7038,1.78462,0.0174349,-0.307003,0.19534,1.47446,0.246814,0.441569
557,439.241,1,18.565,28.3683,22.1824,1.69313,0.02322,-0.317753,0.194988,1.60244,0.248104,0.552604
558,427.559,1,18.6812,28.4861,22.9973,1.64753,0.0191008,-0.319708,0.193884,1.68476,0.242486,0.489724
559,434.633,1,19.1584,29.0021,22.7291,1.73672,0.0139278,-0.338076,0.191899,1.71057,0.255249,0.512243
560,427.633,1,18.8956,28.9358,24.1209,1.71763,0.0128242,-0.326949,0.188325,1.61731,0.246793,0.494383
561,431.868,1,18.5932,28.8096,24.6112,1.71768,0.0139239,-0.309996,0.197954,1.49582,0.261776,0.537965
562,435.608,1,18.7326,29.5506,21.3965,1.69571,0.0212201,-0.314968,0.210263,1.52888,0.244635,0.517304
563,433.926,1,18.7626,29.4113,21.4592,1.73457,0.0158906,-0.320558,0.189153,1.42225,0.259968,0.573853
564,441.573,1,18.2518,29.1611,19.219,1.8256,0.0121596,-0.297061,0.202164,1.46459,0.256518,0.55957
565,449.615,2,18.2759,29.3679,18.903,1.87192,0.017217,-0.293388,0.183704,1.60641,0.265782,0.546719
566,440.676,2,18.5262,28.9759,19.9486,1.85443,2.97731e-05,-0.302745,0.19011,1.52897,0.254013,0.581545
567,439.504,2,18.5285,28.777,19.7843,1.71009,0.0211484,-0.308954,0.190675,1.5007,0.259891,0.594965
568,446.78,2,18.7748,29.1122,20.4821,1.7334,0.0253039,-0.314323,0.189853,1.63782,0.265515,0.552933
569,447.009,2,18.5649,29.0724,22.5278,1.65563,0.0314194,-0.311153,0.191751,1.62329,0.260582,0.556016
570,436.346,2,18.7361,29.0354,21.6752,1.61732,0.0276675,-0.316276,0.193647,1.48886,0.265157,0.543796
571,435.629,2,18.6663,28.6047,21.4399,1.7125,0.0231831,-0.312503,0.188619,1.40498,0.261074,0.523142
572,430.637,2,18.3331,28.6511,21.2009,1.65108,0.0249942,-0.298679,0.189528,1.39512,0.262205,0.496905
573,435.173,2,18.209,28.8989,22.1346,1.65108,0.0260812,-0.294414,0.194472,1.39368,0.271955,0.531082
574,433.613,2,18.2787,28.536,22.4188,1.68934,0.0227601,-0.298243,0.18868,1.35439,0.257275,0.559351
575,432.068,2,18.3102,28.6401,22.5818,1.68942,0.0252592,-0.308093,0.188764,1.36819,0.242956,0.505645
576,427.596,2,17.9352,28.4947,23.8219,1.64392,0.0257125,-0.286583,0.185833,1.3525,0.23849,0.514469
577,421.411,2,18.4644,29.2114,21.5079,1.5966,0.0255049,-0.304542,0.190421,1.3355,0.244271,0.476372
578,420.402,2,18.4511,29.2021,21.5082,1.57855,0.0223062,-0.297427,0.197791,1.38422,0.245139,0.511677
579,420.909,2,18.3718,29.4085,21.9539,1.61626,0.0227677,-0.301099,0.189837,1.3837,0.238952,0.483388
580,425.652,2,18.5023,28.9976,21.7977,1.54786,0.0297158,-0.305566,0.186226,1.26631,0.251044,0.552479
581,422.175,2,18.3101,28.812,22.4512,1.50612,0.0300983,-0.298399,0.196883,1.27767,0.242166,0.538631
582,433.181,2,18.3749,28.4784,21.8051,1.50627,0.0346585,-0.294084,0.200556,1.30943,0.255088,0.554136
583,438.603,2,18.2363,28.591,23.9205,1.58499,0.0277715,-0.289125,0.202627,1.5007,0.2637,0.605955
584,436.696,2,18.0296,28.6324,23.6777,1.6338,0.0267069,-0.289361,0.198002,1.45618,0.248263,0.577756
585,446.673,2,18.2041,29.0926,21.6542,1.65675,0.0311724,-0.29768,0.198016,1.5367,0.237997,0.605975
586,452.052,2,18.5688,29.6025,22.0182,1.65674,0.0304745,-0.309162,0.209519,1.61537,0.266224,0.5969
587,453.781,2,18.253,29.1926,21.6397,1.67215,0.0329744,-0.295991,0.203166,1.5825,0.258763,0.609367
588,446.841,2,18.2721,29.4732,21.3025,1.64033,0.0335371,-0.297988,0.202884,1.51964,0.254505,0.563714
589,453.9,2,18.0774,29.7268,21.5288,1.57994,0.0395674,-0.291365,0.20916,1.55202,0.25639,0.577566
590,451.772,2,18.212,30.2885,23.7004,1.5107,0.0413735,-0.290756,0.20493,1.54965,0.264038,0.621795
591,449.607,2,18.5608,29.7636,24.4134,1.54103,0.0378926,-0.305598,0.204454,1.61351,0.262274,0.605169
592,442.89,2,18.3867,29.5938,22.8655,1.45327,0.0374905,-0.29933,0.204798,1.58594,0.256285,0.663436
593,436.708,2,18.4678,29.1508,23.2393,1.3837,0.0371307,-0.305462,0.206668,1.66654,0.250367,0.646678
594,438.685,2,18.3072,29.0122,24.1408,1.47658,0.0367054,-0.301701,0.202984,1.56197,0.220047,0.639699
595,436.942,2,18.4462,29.6315,24.6087,1.43429,0.038212,-0.305794,0.206028,1.49683,0.230651,0.634817
596,431.736,2,18.1874,29.6288,23.6107,1.39285,0.0391946,-0.292084,0.203091,1.55059,0.221245,0.594591
597,433.338,2,18.5335,29.1209,21.723,1.41251,0.0380645,-0.312582,0.194811,1.62147,0.224246,0.596568
598,446.521,2,18.4621,29.588,22.766,1.55972,0.0366201,-0.301684,0.188164,1.57038,0.227646,0.65764
599,437.329,2,18.5881,29.6866,24.0579,1.55967,0.0353849,-0.305682,0.193696,1.48789,0.240083,0.562259
600,439.523,2,18.7149,29.7226,24.742,1.53606,0.0343526,-0.315585,0.193602,1.47456,0.256242,0.60007
601,446.711,2,18.6314,29.4564,26.1831,1.59222,0.0341273,-0.313129,0.194436,1.42177,0.254995,0.655692
602,449.784,2,18.9313,29.4408,22.5232,1.57436,0.034253,-0.321797,0.205509,1.53139,0.2607,0.664092
603,444.849,2,18.9119,29.3206,20.2888,1.57432,0.0329022,-0.320378,0.197547,1.49388,0.255738,0.696668
604,443.118,2,18.7198,28.959,19.6976,1.57437,0.033959,-0.315543,0.189577,1.3532,0.249686,0.703631
605,440.865,2,18.544,29.568,18.5392,1.57439,0.0335843,-0.315061,0.186192,1.21696,0.263698,0.703564
606,443.073,2,18.5153,30.0036,19.9225,1.57435,0.0329331,-0.313636,0.190485,1.21511,0.2767,0.739586
607,443.273,2,18.2695,29.0889,18.1888,1.57437,0.0330306,-0.294175,0.194957,1.20806,0.25857,0.760661
608,449.038,2,18.5056,29.5025,18.8798,1.57437,0.0333997,-0.301772,0.203473,1.2964,0.26412,0.792902
609,443.216,2,18.4905,29.2397,19.5403,1.53377,0.0344732,-0.301995,0.201347,1.2748,0.244764,0.824132
610,438.002,2,18.2994,28.9312,21.3318,1.45393,0.0369145,-0.295005,0.203089,1.40029,0.240814,0.71678
611,439.952,2,18.6388,28.9426,22.2583,1.4937,0.0350746,-0.313719,0.194534,1.39473,0.246402,0.725915
612,440.548,2,18.6459,29.019,21.489,1.53223,0.0330275,-0.31257,0.198557,1.40389,0.243041,0.719229
613,438.326,2,18.7143,28.9055,20.3567,1.58756,0.0299592,-0.313148,0.195189,1.35062,0.246058,0.688681
614,432.819,2,18.6869,29.1354,21.7436,1.60041,0.0243945,-0.31398,0.198712,1.33605,0.241769,0.720848
615,434.293,2,18.4983,28.6461,20.9406,1.63505,0.0226039,-0.307973,0.195167,1.34644,0.233832,0.722478
616,436.333,2,18.7665,28.6818,21.8843,1.63503,0.0228498,-0.321332,0.198354,1.35977,0.242389,0.725711
617,436.839,2,18.3184,29.0718,22.2811,1.63514,0.0249109,-0.300838,0.19609,1.25417,0.262433,0.673375
618,432.862,2,18.2506,29.0735,21.4958,1.6714,0.021176,-0.293173,0.194736,1.26552,0.267853,0.621992
619,434.188,2,18.3346,29.3696,20.4297,1.68321,0.0214276,-0.295499,0.196183,1.32871,0.261927,0.582983
620,430.444,2,18.3824,29.3332,20.8839,1.63022,0.0250013,-0.299046,0.194531,1.35964,0.268444,0.528739
621,426.014,2,18.3741,28.9524,22.3959,1.63009,0.0213303,-0.303622,0.195826,1.34854,0.272274,0.540849
622,429.68,2,18.2976,28.9918,22.195,1.63022,0.0242416,-0.303526,0.188849,1.3177,0.263744,0.538275
623,434.745,2,18.463,29.0475,23.3706,1.61993,0.0269591,-0.31184,0.186893,1.40356,0.26662,0.5426
624,434.272,2,18.3498,29.1799,22.5881,1.59053,0.0279001,-0.300589,0.190205,1.49986,0.270488,0.533698
625,432.731,2,18.1847,29.5263,20.7555,1.69078,0.0182463,-0.295226,0.198122,1.3916,0.2854,0.519037
626,432.766,2,18.4881,29.6617,21.5336,1.67369,0.0215523,-0.304199,0.196089,1.27369,0.288847,0.540805
627,434.59,2,18.3918,29.2421,21.525,1.69112,0.0217822,-0.301924,0.195318,1.27778,0.282573,0.541193
628,435.99,2,18.6137,29.1635,21.7551,1.69097,0.0181533,-0.313357,0.201821,1.3177,0.285073,0.603853
629,433.938,2,18.7089,29.3359,22.7078,1.68789,0.015238,-0.315562,0.204729,1.33477,0.295528,0.598272
630,437.281,2,18.3527,29.391,22.6459,1.6649,0.016419,-0.301956,0.19942,1.36204,0.308267,0.643294
631,429.227,2,18.4028,29.5442,21.7373,1.63989,0.0172437,-0.303186,0.197155,1.32789,0.296348,0.623988
632,436.767,2,18.6708,29.6442,22.4563,1.63999,0.0194048,-0.315535,0.197152,1.32905,0.293234,0.646535
633,442.917,2,18.8579,29.5186,21.1028,1.66601,0.021197,-0.320688,0.199052,1.40956,0.28548,0.648753
634,434.751,2,18.8097,29.972,21.3627,1.64527,0.0195236,-0.319039,0.195884,1.46583,0.272143,0.667653
635,431.678,2,18.636,29.9513,21.687,1.64526,0.0198748,-0.310366,0.201021,1.43806,0.2687,0.607854
636,429.833,2,18.5937,30.1134,21.4179,1.63365,0.0180988,-0.309844,0.202891,1.45266,0.265615,0.607204
637,428.536,2,18.7511,30.0652,22.3472,1.65068,0.0164171,-0.319777,0.200343,1.45256,0.268345,0.573475
638,430.994,2,18.9067,29.6265,21.4695,1.70841,0.0110802,-0.323825,0.200349,1.52311,0.261512,0.543411
639,435.563,2,18.9405,29.5566,20.6486,1.7014,0.0156563,-0.326147,0.200393,1.49174,0.260499,0.566839
640,430.447,2,18.6701,29.191,20.7674,1.75331,0.00563433,-0.318328,0.198335,1.52736,0.252057,0.531919
641,420.552,2,18.3957,29.0285,21.7653,1.65636,0.0141592,-0.303582,0.199323,1.46108,0.257321,0.501338
642,423.001,2,18.3223,28.946,22.1467,1.69925,0.00718342,-0.302932,0.19931,1.42903,0.253096,0.511102
643,419.26,2,18.4938,29.0987,21.7943,1.69493,0.00268596,-0.308213,0.198656,1.37664,0.259584,0.515277
644,415.976,2,18.5776,29.0578,21.9317,1.63303,0.0123211,-0.309236,0.195216,1.42077,0.254156,0.480707
645,421.453,2,18.4047,28.7626,21.3705,1.63632,0.0134167,-0.299998,0.202037,1.41177,0.256498,0.499822
646,418.781,2,18.5648,28.6004,21.5908,1.6639,0.005205,-0.305566,0.201288,1.3982,0.277937,0.474368
647,416.717,2,18.752,28.5867,21.4644,1.66605,0.00204273,-0.312672,0.196864,1.43957,0.275182,0.471268
648,421.157,2,18.8494,28.4622,21.7949,1.68542,0.00500342,-0.318548,0.194457,1.38681,0.265582,0.508327
649,437.601,2,18.8349,28.4621,21.5706,1.72484,0.0094857,-0.318819,0.190444,1.46904,0.27328,0.555262
650,428.755,2,18.8386,28.3484,22.685,1.72872,0.00385226,-0.316545,0.189879,1.5423,0.278802,0.5287
651,439.141,2,18.8572,28.3651,23.0839,1.74904,0.00798693,-0.31988,0.190304,1.57667,0.290237,0.534944
652,438.291,2,18.8351,28.6062,22.3905,1.78875,0.00331532,-0.322154,0.190044,1.59675,0.288559,0.519517
653,446.133,2,18.9361,28.6497,21.9517,1.84952,0.00139094,-0.32452,0.193311,1.61349,0.287009,0.506871
654,445.085,2,18.8521,28.8761,22.681,1.82744,0.0112087,-0.319678,0.190562,1.63528,0.282842,0.495302
655,432.676,2,18.8146,28.9891,22.5904,1.76651,0.0162462,-0.321695,0.188373,1.53943,0.284524,0.470004
656,429.005,2,18.7648,29.4178,22.055,1.71862,0.0178609,-0.321082,0.189152,1.42927,0.287206,0.484172
657,431.526,2,18.5948,29.6896,21.6935,1.67227,0.0216474,-0.314788,0.189907,1.37798,0.286242,0.502065
658,425.375,2,18.4885,29.2601,20.959,1.70078,0.0171655,-0.30789,0.192599,1.35483,0.271547,0.495991
659,436.46,2,18.6539,28.9546,20.7871,1.67044,0.0221007,-0.313328,0.200395,1.37189,0.265632,0.52125
660,440.012,2,18.7388,28.6949,20.5991,1.67046,0.0229409,-0.319898,0.202515,1.41911,0.268053,0.558717
661,440.35,2,18.5445,28.8157,21.216,1.70751,0.0188024,-0.311188,0.20388,1.5618,0.263034,0.55827
662,434.301,2,18.5704,28.8996,21.2728,1.68403,0.018469,-0.310703,0.20172,1.59792,0.256881,0.570233
663,442.187,2,18.6654,28.9007,22.6402,1.67206,0.0215798,-0.312362,0.202069,1.62163,0.260556,0.572768
664,436.574,2,18.7534,28.8042,21.9226,1.66247,0.0223561,-0.316199,0.199145,1.66017,0.256334,0.551743
665,434.325,2,18.7341,28.8382,22.2975,1.66246,0.0227853,-0.314273,0.198959,1.57377,0.248821,0.564669
666,439.009,2,18.8223,28.5604,22.9968,1.69569,0.0208146,-0.319242,0.196595,1.6216,0.24486,0.567509
667,433.532,2,18.6979,28.7323,22.5413,1.69559,0.0182334,-0.314428,0.19596,1.63647,0.251571,0.558335
668,433.697,2,18.4469,28.6462,23.7285,1.68547,0.0220002,-0.301438,0.195954,1.56561,0.246625,0.51945
669,431.092,2,18.276,28.856,24.4006,1.66363,0.0219715,-0.293312,0.196359,1.47039,0.254511,0.542687
670,429.79,2,18.3241,28.6916,24.1514,1.67735,0.020155,-0.293711,0.195421,1.48499,0.252019,0.527093
671,419.889,2,18.2894,28.8374,24.4663,1.64054,0.0183435,-0.295091,0.194846,1.48468,0.256095,0.514021
672,422.019,2,18.2984,28.8894,25.3808,1.61796,0.0196874,-0.30094,0.193966,1.47501,0.253497,0.507886
673,423.388,2,18.4278,28.6584,23.8176,1.61799,0.0207331,-0.308393,0.191642,1.43833,0.250165,0.517011
674,436.257,2,18.4709,28.6532,24.5036,1.71761,0.014685,-0.312805,0.19202,1.45739,0.249358,0.529045
675,431.219,2,18.4821,28.5611,24.7976,1.7482,0.00750765,-0.313131,0.191385,1.45908,0.254607,0.539225
676,431.154,2,18.515,28.6704,24.672,1.75015,0.0106359,-0.310565,0.190651,1.44995,0.258207,0.523387
677,439.538,2,18.3775,28.6597,25.234,1.76993,0.0128608,-0.299067,0.187239,1.44631,0.262086,0.551621
678,430.592,2,18.5583,28.641,24.5046,1.77508,0.00672542,-0.307762,0.184329,1.44803,0.264304,0.555021
679,433.813,2,18.6135,28.7883,23.3804,1.75609,0.0083591,-0.311531,0.188165,1.47913,0.273841,0.553754
680,434.721,2,18.5488,28.9494,23.0271,1.74901,0.0104671,-0.307496,0.194159,1.48907,0.272346,0.544119
681,434.29,2,18.3718,29.072,22.6701,1.72185,0.0140874,-0.297489,0.196143,1.53368,0.274339,0.522306
682,438.274,2,18.5774,28.9053,23.4452,1.78082,0.0116185,-0.31079,0.19466,1.5503,0.273056,0.490183
683,440.974,2,18.6645,28.7126,23.1504,1.7804,0.0128767,-0.317528,0.191757,1.62092,0.268695,0.51256
684,426.031,2,18.6823,28.5051,22.9496,1.74843,0.0124065,-0.318907,0.190471,1.64118,0.26069,0.49185
685,435.494,2,18.5966,28.5477,22.6057,1.67495,0.0188009,-0.316112,0.189524,1.6589,0.254952,0.531107
686,433.215,2,18.5165,28.6661,23.6558,1.67496,0.0185248,-0.313727,0.190554,1.65782,0.246743,0.549357
687,434.675,2,18.6495,28.7705,25.0022,1.66155,0.0202811,-0.318371,0.193721,1.63175,0.247374,0.554119
688,424.123,2,18.5048,28.7688,24.5791,1.61228,0.0212876,-0.310373,0.195418,1.65941,0.254068,0.518237
689,443.609,2,18.541,28.887,24.5831,1.66753,0.0203621,-0.309323,0.197782,1.70673,0.255104,0.528572
690,432.169,2,18.52,28.6492,25.2613,1.66929,0.0187231,-0.308081,0.197022,1.68474,0.257881,0.530395
691,431.023,2,18.4918,28.6399,26.0038,1.63621,0.0220437,-0.307957,0.199031,1.6287,0.256272,0.512032
692,421.306,2,18.5181,28.6083,25.7844,1.61939,0.0200997,-0.307773,0.197364,1.58113,0.243328,0.543387
693,424.408,2,18.5625,28.6592,27.0257,1.6113,0.0206,-0.310452,0.199091,1.56124,0.236342,0.540836
694,427.737,2,18.5639,28.6444,26.209,1.61938,0.0177416,-0.307819,0.201482,1.58748,0.236024,0.574717
695,431.885,2,18.5345,28.5804,24.9533,1.63303,0.0176547,-0.306134,0.201722,1.67663,0.23267,0.568845
696,434.306,2,18.7024,28.5639,23.6911,1.64227,0.0184414,-0.312657,0.204043,1.70863,0.22917,0.570112
697,439.469,2,18.7195,28.645,22.4812,1.65305,0.0189798,-0.309057,0.206168,1.72593,0.234003,0.582338
698,437.904,2,18.8613,28.7875,21.8384,1.65309,0.0200582,-0.314553,0.207149,1.76141,0.233901,0.576027
