iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,383.683,2,17.4607,29.9123,25.4117,1.23112,1.89952e-09,0.368266,1.20692,0.624895,0.826523
753,383.892,2,17.4828,29.9839,25.0595,1.23189,1.39948e-09,0.368513,1.22694,0.618425,0.818928
754,387.769,2,17.4828,29.9902,25.3305,1.24249,1.03427e-09,0.367338,1.2104,0.614539,0.81977
755,384.676,2,17.4774,30.0365,25.5473,1.24562,7.66698e-10,0.367901,1.18306,0.609909,0.826483
756,387.411,2,17.4806,29.9831,25.2658,1.25036,5.70071e-10,0.368632,1.16669,0.608323,0.840035
757,390.743,2,17.4825,30.042,24.8022,1.25793,4.2514e-10,0.368896,1.17974,0.60606,0.842133
758,385.85,2,17.5006,30.1233,24.5162,1.2554,3.17995e-10,0.368573,1.16245,0.604792,0.861802
759,381.283,2,17.5052,30.2167,23.9765,1.24869,2.3855e-10,0.367698,1.14427,0.605652,0.861789
760,380.231,2,17.5292,30.2592,23.4357,1.24007,1.79471e-10,0.367198,1.15667,0.603044,0.85678
761,383.369,2,17.5694,30.346,23.2809,1.24252,1.35411e-10,0.367175,1.14473,0.598967,0.8526
762,388.701,2,17.5977,30.435,23.1757,1.25184,1.02457e-10,0.367645,1.13803,0.596438,0.854123
763,382.917,2,17.6014,30.4492,23.4933,1.2463,7.7741e-11,0.36912,1.14662,0.595776,0.856042
764,379.86,2,17.594,30.4813,23.4617,1.24207,5.91509e-11,0.3686,1.1312,0.592006,0.853936
765,381.285,2,17.5681,30.4981,23.8524,1.24164,4.51299e-11,0.369165,1.11667,0.589247,0.850262
766,387.601,2,17.5305,30.5222,23.6952,1.24606,3.45259e-11,0.370292,1.11458,0.590728,0.865873
767,385.939,2,17.5433,30.3595,22.9386,1.24611,2.64846e-11,0.370211,1.12386,0.596637,0.868176
768,390.784,2,17.5603,30.2793,22.5861,1.25092,2.03702e-11,0.369957,1.15279,0.599082,0.874036
769,382.872,2,17.5586,30.2913,22.4154,1.24157,1.57086e-11,0.369767,1.17665,0.600668,0.880441
770,391.574,2,17.5682,30.2436,22.2777,1.24645,1.21454e-11,0.369549,1.19811,0.602537,0.892158
771,392.81,2,17.5976,30.1688,22.6561,1.25467,9.41464e-12,0.369578,1.21603,0.604991,0.883309
772,389.688,2,17.5862,30.1487,23.3829,1.25799,7.31648e-12,0.36793,1.23125,0.606424,0.86982
773,387.507,2,17.5893,30.135,23.9993,1.25601,5.70026e-12,0.368475,1.23949,0.607456,0.864504
774,381.594,2,17.592,30.1725,24.2732,1.24732,4.45217e-12,0.368202,1.24756,0.608123,0.850809
775,380.197,2,17.5775,30.2395,24.6423,1.23993,3.48595e-12,0.367874,1.24397,0.606489,0.841471
776,384.24,2,17.578,30.3073,24.6477,1.24026,2.7361e-12,0.368291,1.22998,0.603292,0.843957
777,382.941,2,17.5871,30.3857,24.4902,1.24026,2.7361e-12,0.368687,1.20567,0.60039,0.846742
778,379.898,2,17.601,30.3072,23.968,1.23512,2.1579e-12,0.368284,1.19602,0.601605,0.842929
779,379.261,2,17.5952,30.3222,23.7765,1.22842,1.70593e-12,0.367994,1.19058,0.60248,0.847909
780,380.387,2,17.585,30.4056,23.6524,1.22539,1.35179e-12,0.367691,1.18687,0.600212,0.852909
781,384.32,2,17.5727,30.4533,23.4602,1.22784,1.07366e-12,0.367334,1.18801,0.599351,0.85757
782,380.581,2,17.574,30.5101,23.4645,1.22471,8.54724e-13,0.367913,1.19009,0.599945,0.855058
783,375.414,2,17.5629,30.5315,23.4152,1.21601,6.81985e-13,0.368659,1.18294,0.600365,0.853746
784,379.065,2,17.5496,30.5277,23.6763,1.21444,5.45388e-13,0.368426,1.17642,0.601569,0.852235
785,380.509,2,17.535,30.5946,23.697,1.21582,4.37129e-13,0.368559,1.16375,0.60194,0.853034
786,378.469,2,17.5382,30.6008,23.3975,1.21547,3.51139e-13,0.367307,1.14453,0.602992,0.855359
787,381.786,2,17.5393,30.5866,23.2588,1.21777,2.82686e-13,0.367799,1.12818,0.602424,0.867957
788,385.197,2,17.5304,30.6976,23.3706,1.22498,2.28077e-13,0.367377,1.12067,0.598408,0.874544
789,385.899,2,17.537,30.7968,23.625,1.22914,1.84418e-13,0.368368,1.11619,0.595226,0.890724
790,384.873,2,17.5474,30.7271,23.5007,1.22905,1.49438e-13,0.367506,1.12773,0.597785,0.900966
791,381.131,2,17.5499,30.6978,23.5469,1.22715,1.21354e-13,0.366659,1.11457,0.601403,0.907071
792,384.254,2,17.5505,30.7154,23.347,1.22947,9.8759e-14,0.366827,1.10836,0.599014,0.915991
793,388.937,2,17.5498,30.7876,23.0511,1.23763,7.27158e-07,0.367363,1.09966,0.600205,0.917811
794,385.976,2,17.5186,30.8295,22.9505,1.23949,5.93931e-07,0.367447,1.08915,0.60171,0.929116
795,393.174,2,17.5116,30.9919,22.9398,1.24682,4.86087e-07,0.366896,1.09821,0.60128,0.946944
796,388.743,2,17.5068,31.0618,23.2873,1.24921,3.98614e-07,0.366133,1.09462,0.60142,0.959329
797,393.802,2,17.5129,31.1207,24.1081,1.25738,3.27524e-07,0.364817,1.09287,0.600467,0.971497
798,393.646,2,17.5153,31.1874,24.6889,1.26474,2.69636e-07,0.364522,1.09124,0.599237,0.975286
799,393.043,2,17.5169,31.2973,24.9721,1.26822,2.22406e-07,0.365022,1.09516,0.597121,0.985122
800,391.658,2,17.5257,31.3529,24.6972,1.27046,1.83799e-07,0.365588,1.09469,0.595628,0.989374
801,385.035,2,17.5456,31.4036,24.3021,1.26516,1.5218e-07,0.365501,1.09471,0.592624,0.990213
802,388.786,2,17.5348,31.5082,24.1198,1.2656,1.26235e-07,0.366683,1.09263,0.589599,0.988561
803,384.468,2,17.5468,31.5923,23.9577,1.26031,1.04907e-07,0.366449,1.0917,0.588452,0.990668
804,388.021,2,17.5441,31.6508,23.6618,1.26055,8.73421e-08,0.366518,1.09487,0.587509,0.985933
805,390.895,2,17.5613,31.6598,23.2237,1.26497,7.28496e-08,0.367646,1.09256,0.584787,0.981527
806,391.515,2,17.5773,31.7083,23.2212,1.27037,6.08707e-08,0.367955,1.09608,0.582843,0.967875
807,388.25,2,17.5796,31.7766,23.4426,1.2728,5.09517e-08,0.367734,1.09332,0.580409,0.954483
808,383.861,2,17.5776,31.8462,23.529,1.26858,4.27239e-08,0.367186,1.10515,0.578012,0.939409
809,386.892,2,17.5643,31.8985,23.4918,1.26987,3.5887e-08,0.36726,1.10657,0.577283,0.922874
810,380.527,2,17.551,31.957,23.4235,1.26524,3.01961e-08,0.367504,1.09789,0.574371,0.911717
811,387.742,2,17.5338,32.0477,23.6125,1.26924,2.54508e-08,0.367697,1.08597,0.571719,0.908224
812,388.516,2,17.5238,32.0891,23.6956,1.27353,2.14874e-08,0.367167,1.07377,0.571239,0.905712
813,385.442,2,17.5252,32.1305,23.7353,1.2734,1.81715e-08,0.366532,1.06194,0.570623,0.908488
814,384.509,2,17.5282,32.1795,23.5171,1.27317,1.53927e-08,0.365733,1.06748,0.569652,0.894084
815,382.04,2,17.5294,32.306,23.453,1.27128,1.30602e-08,0.366114,1.06471,0.567392,0.882286
816,380.868,2,17.5338,32.3422,23.6198,1.26812,1.1099e-08,0.366692,1.05884,0.566629,0.874723
817,383.795,2,17.5299,32.3915,23.6536,1.26882,9.44748e-09,0.367218,1.04805,0.564977,0.872976
818,384.242,2,17.5184,32.3977,23.6656,1.26671,8.05445e-09,0.36667,1.05504,0.563457,0.878837
819,380.569,2,17.5157,32.4418,23.983,1.26172,6.8776e-09,0.366483,1.05241,0.561906,0.886877
820,374.475,2,17.5174,32.4296,23.8886,1.25556,5.88183e-09,0.366224,1.04001,0.56114,0.877936
821,374.118,2,17.5219,32.415,23.8041,1.24789,5.03798e-09,0.36576,1.03092,0.560858,0.881199
822,379.554,2,17.5324,32.4092,23.7009,1.24629,4.32176e-09,0.365423,1.03119,0.560801,0.879577
823,381.927,2,17.5371,32.4079,23.8058,1.24604,3.71296e-09,0.365419,1.03785,0.560421,0.879764
824,383.092,2,17.5402,32.4046,23.617,1.24809,3.19469e-09,0.365779,1.04265,0.560382,0.87326
825,377.228,2,17.5324,32.4265,23.7031,1.24507,2.75282e-09,0.366386,1.04563,0.559747,0.863583
826,377.867,2,17.5278,32.4514,23.7638,1.24222,2.37554e-09,0.367256,1.05259,0.559658,0.855511
827,383.236,2,17.5366,32.5145,23.7246,1.24653,2.05293e-09,0.367602,1.04491,0.56113,0.848676
828,383.007,2,17.5326,32.6099,23.8985,1.24805,1.77669e-09,0.367683,1.04498,0.56286,0.848432
829,383.532,2,17.5401,32.6681,23.9059,1.25072,1.5398e-09,0.368011,1.03883,0.564033,0.848401
830,385.06,2,17.5498,32.6968,23.6431,1.2539,1.33637e-09,0.367886,1.03902,0.564059,0.849021
831,387.485,2,17.5569,32.7067,23.583,1.25845,1.16143e-09,0.368517,1.03363,0.563701,0.855183
832,383.906,2,17.5623,32.7102,23.5072,1.25941,1.01078e-09,0.368394,1.02739,0.564349,0.860735
833,380.345,2,17.5724,32.6711,23.3394,1.25603,8.80876e-10,0.368046,1.02397,0.564759,0.870198
834,381.582,2,17.5791,32.656,23.1347,1.25502,7.68702e-10,0.367482,1.02233,0.564001,0.875136
835,387.073,2,17.5921,32.6427,23.0302,1.25972,6.71711e-10,0.366897,1.02054,0.562591,0.876784
836,387.983,2,17.5972,32.6319,22.8171,1.26307,5.87735e-10,0.36685,1.01821,0.562521,0.88499
837,382.259,2,17.5839,32.5894,22.806,1.26372,5.14931e-10,0.366832,1.01401,0.563016,0.877598
838,386.51,2,17.5726,32.5031,22.7635,1.26477,4.51732e-10,0.367013,1.02438,0.565845,0.872833
839,384.307,2,17.5742,32.3587,22.4985,1.26338,3.96799e-10,0.366578,1.0428,0.56882,0.864061
840,382.228,2,17.579,32.2542,22.4669,1.26174,3.48989e-10,0.366562,1.04727,0.572303,0.856536
841,385.808,2,17.5891,32.155,22.5459,1.26284,3.07327e-10,0.365905,1.0647,0.575248,0.843938
842,386.343,2,17.5809,32.0772,22.5102,1.26423,2.70976e-10,0.365556,1.07658,0.576859,0.836599
843,389.758,2,17.5671,32.0385,22.6632,1.26861,2.3922e-10,0.365256,1.08256,0.577474,0.832389
844,392.049,2,17.5451,32.0223,22.6189,1.27419,2.11443e-10,0.365225,1.0829,0.576414,0.834719
845,392.873,2,17.5442,31.9732,22.6302,1.27892,1.87118e-10,0.365736,1.09121,0.57668,0.832319
846,390.844,2,17.5413,31.9327,22.4763,1.28142,1.6579e-10,0.365976,1.10108,0.576459,0.829885
847,383.649,2,17.5488,31.9523,22.5969,1.27925,1.47068e-10,0.366445,1.09715,0.576922,0.828044
848,382.075,2,17.5634,31.9705,22.513,1.27566,1.30613e-10,0.367505,1.09575,0.576748,0.826233
849,380.666,2,17.5738,31.9831,22.6999,1.27086,1.16134e-10,0.367887,1.09815,0.575625,0.827558
850,390.613,2,17.5785,31.9987,22.7235,1.27362,1.03379e-10,0.367988,1.0959,0.574087,0.837764
851,389.371,2,17.5808,32.0298,22.6759,1.27657,9.21305e-11,0.368215,1.09568,0.573522,0.835971
852,387.407,2,17.5739,32.0573,22.714,1.27726,8.21983e-11,0.368197,1.09898,0.573117,0.834444
853,389.347,2,17.5672,32.0866,22.8991,1.27948,7.34189e-11,0.368772,1.0979,0.572527,0.834266
854,391.029,2,17.5699,32.1341,22.9795,1.28381,6.56499e-11,0.368876,1.09198,0.572928,0.831689
855,391.581,2,17.5735,32.2106,23.0313,1.28626,5.87673e-11,0.368969,1.09194,0.573173,0.835487
856,387.068,2,17.5677,32.2584,22.8491,1.28589,5.26635e-11,0.368908,1.08572,0.573321,0.839805
857,394.822,2,17.5688,32.2981,22.8169,1.28852,4.72443e-11,0.369458,1.09389,0.573136,0.84677
858,398.913,2,17.5758,32.2865,22.7323,1.29281,4.24279e-11,0.369477,1.11587,0.573793,0.847421
859,389.358,2,17.5732,32.2491,22.8852,1.29014,3.81427e-11,0.369188,1.12822,0.575051,0.850621
860,390.284,2,17.5778,32.2338,22.8135,1.28922,3.43262e-11,0.368933,1.12617,0.576416,0.85896
861,385.634,2,17.5841,32.1857,22.7556,1.28477,3.09234e-11,0.368147,1.12755,0.577552,0.867209
862,383.846,2,17.587,32.157,22.6516,1.28124,2.78864e-11,0.368452,1.12386,0.57853,0.866474
863,385.72,2,17.5905,32.1144,22.5517,1.27918,2.51733e-11,0.368327,1.12971,0.577463,0.864196
864,387.494,2,17.5941,32.0878,22.437,1.27997,2.27468e-11,0.368326,1.12628,0.577308,0.85963
865,379.144,2,17.5845,32.0644,22.3376,1.27565,2.05747e-11,0.368683,1.11992,0.577284,0.853188
866,388.648,2,17.5896,32.0612,22.2231,1.27789,1.86284e-11,0.368373,1.12085,0.576379,0.847065
867,383.178,2,17.5911,32.043,22.1227,1.27564,1.68826e-11,0.367652,1.12437,0.574968,0.844591
868,381.845,2,17.5836,32.0231,22,1.27299,1.53151e-11,0.36736,1.12731,0.573104,0.841007
869,385.905,2,17.5875,32.0303,22.0058,1.27283,1.39065e-11,0.3679,1.12473,0.57164,0.842214
870,387.537,2,17.5791,32.0045,22.0683,1.27327,1.26394e-11,0.367954,1.12273,0.570836,0.845692
871,384.555,2,17.5818,31.9908,22.2479,1.27071,1.14985e-11,0.367969,1.1237,0.570183,0.852525
872,382.287,2,17.5929,32.0446,22.3431,1.26844,1.04702e-11,0.367867,1.12225,0.569252,0.853182
873,380.679,2,17.5888,32.1274,22.3518,1.26505,9.54273e-12,0.367936,1.11915,0.5681,0.856719
874,386.022,2,17.5904,32.2118,22.4342,1.2653,8.70529e-12,0.367893,1.11592,0.565905,0.86286
875,379.166,2,17.5934,32.31,22.3561,1.26197,7.9485e-12,0.367767,1.11237,0.564603,0.863981
876,379.393,2,17.5921,32.3715,22.4159,1.25869,7.26398e-12,0.367303,1.11534,0.564027,0.862143
877,386.484,2,17.5902,32.3988,22.4295,1.26134,6.64427e-12,0.367202,1.10685,0.563545,0.861428
878,380.378,2,17.5874,32.3969,22.4344,1.25871,6.08274e-12,0.366971,1.10286,0.563674,0.865005
879,384.816,2,17.5843,32.3836,22.5155,1.2584,5.57349e-12,0.366647,1.09974,0.564053,0.871126
880,390.239,2,17.5775,32.3894,22.6906,1.26001,5.11126e-12,0.366134,1.09704,0.56455,0.884248
881,391.427,2,17.5831,32.3978,22.6842,1.26334,4.69135e-12,0.366058,1.09407,0.56543,0.887989
882,392.504,2,17.59,32.3628,22.7186,1.26665,4.30955e-12,0.366308,1.09081,0.566824,0.892162
883,386.94,2,17.5954,32.3194,22.796,1.26763,3.96213e-12,0.366523,1.08772,0.56802,0.889985
884,379.935,2,17.5927,32.3369,22.85,1.26503,3.64571e-12,0.366547,1.08237,0.568291,0.888784
885,389.229,2,17.5901,32.3337,22.8082,1.26729,3.35731e-12,0.366761,1.07809,0.568678,0.890009
886,378.745,2,17.5867,32.3108,22.7529,1.26468,3.09422e-12,0.366512,1.06726,0.569621,0.890439
887,383.797,2,17.5842,32.3394,22.7129,1.26572,2.85403e-12,0.366662,1.05923,0.569107,0.887334
888,382.921,2,17.5724,32.3548,22.6749,1.26592,2.63458e-12,0.366756,1.05226,0.568528,0.885943
889,388.137,2,17.5692,32.3403,22.6195,1.26863,2.43391e-12,0.366988,1.05214,0.568037,0.880408
890,386.272,2,17.5761,32.3278,22.7144,1.26992,2.25027e-12,0.367107,1.05036,0.567628,0.878422
891,387.915,2,17.5819,32.3175,22.7472,1.27208,2.0821e-12,0.367081,1.04914,0.567672,0.875002
892,389.111,2,17.5829,32.3201,22.7548,1.2735,1.92796e-12,0.366854,1.05041,0.567483,0.877722
893,383.92,2,17.5789,32.3076,22.5893,1.27384,1.78658e-12,0.367197,1.04476,0.567671,0.873926
894,387.412,2,17.5807,32.2996,22.4176,1.2762,1.6568e-12,0.367704,1.03924,0.567347,0.869576
895,385.083,2,17.584,32.3158,22.3337,1.27647,1.5376e-12,0.367553,1.03358,0.567887,0.870381
896,382.396,2,17.5824,32.3205,22.3699,1.27498,1.42801e-12,0.367757,1.03101,0.567849,0.870973
897,381.057,2,17.5803,32.2958,22.4613,1.27305,1.3272e-12,0.368018,1.02574,0.568024,0.872626
898,384.569,2,17.5754,32.273,22.5253,1.27222,1.2344e-12,0.368121,1.02308,0.56855,0.876656
899,389.265,2,17.5679,32.2424,22.6061,1.27286,0.000361925,0.36757,1.01975,0.569134,0.882525
900,383.392,2,17.5652,32.2307,22.6284,1.27118,0.00033709,0.36757,1.02353,0.570201,0.881751
901,385.777,2,17.5694,32.1895,22.6103,1.27177,0.000314178,0.367346,1.02276,0.571496,0.879143
902,386.467,2,17.574,32.1727,22.5406,1.27178,0.000514935,0.367359,1.02284,0.571927,0.87974
903,390.72,2,17.5762,32.1601,22.5118,1.27364,0.000480596,0.367268,1.02475,0.572066,0.882086
904,382.782,2,17.5693,32.1407,22.4379,1.27263,0.000448851,0.367564,1.02343,0.571647,0.88136
905,384.283,2,17.5685,32.0819,22.3652,1.2727,0.000419484,0.367223,1.02189,0.572688,0.878616
906,393.515,2,17.5634,32.0652,22.4069,1.27618,0.0003923,0.366653,1.02691,0.572742,0.876851
907,381.902,2,17.5637,32.0317,22.4597,1.27302,0.000367118,0.36658,1.03261,0.573071,0.879095
908,387.524,2,17.5647,32.0268,22.4708,1.27361,0.000343777,0.366687,1.03179,0.573211,0.880942
909,387.806,2,17.5646,32.0342,22.536,1.27384,0.000322128,0.366607,1.03312,0.573447,0.883644
910,388.713,2,17.5643,32.0335,22.4998,1.27531,0.000302035,0.366979,1.0299,0.572769,0.885386
911,396.489,2,17.5542,32.015,22.5866,1.27817,0.000283374,0.367377,1.03002,0.573595,0.892776
912,395.424,2,17.5445,32.0262,22.6243,1.28046,0.000266033,0.367657,1.02969,0.573922,0.900326
913,392.852,2,17.5497,32.0393,22.5831,1.28068,0.000249909,0.36758,1.02968,0.573549,0.914249
914,384.813,2,17.5508,32.0648,22.4733,1.27897,0.000234906,0.367607,1.03067,0.572531,0.918001
915,381.498,2,17.5495,32.0729,22.3571,1.2762,0.000220938,0.367829,1.03164,0.571674,0.919341
916,386.107,2,17.5531,32.0835,22.3376,1.27595,0.000207926,0.367632,1.02992,0.570733,0.922152
917,388.196,2,17.5599,32.0831,22.2343,1.27673,0.000195797,0.367182,1.0291,0.569759,0.92407
918,392.79,2,17.5663,32.0717,22.1361,1.27874,0.000184485,0.366827,1.02765,0.568973,0.9296
919,393.268,2,17.5722,32.0751,22.0455,1.27995,0.000173928,0.366889,1.03071,0.569286,0.933334
920,392.639,2,17.576,32.0718,21.9247,1.28166,0.000164071,0.366802,1.03059,0.570014,0.934183
921,398.328,2,17.5744,32.0832,21.9352,1.28527,0.00015486,0.366794,1.03013,0.570341,0.936792
922,390.409,2,17.5697,32.0786,21.9546,1.28702,0.00014625,0.366934,1.02651,0.570897,0.932665
923,391.828,2,17.5732,32.0899,21.9828,1.28834,0.000138197,0.367002,1.02866,0.570772,0.930222
924,393.785,2,17.5735,32.1052,22.0413,1.29113,0.00013066,0.366602,1.02633,0.571057,0.927623
925,388.691,2,17.5784,32.1014,21.9457,1.29207,0.000123602,0.366535,1.02447,0.571392,0.922445
926,384.708,2,17.5769,32.1047,21.9116,1.29142,0.000116989,0.366309,1.02492,0.571196,0.916841
927,385.913,2,17.5702,32.1146,21.9074,1.29171,0.00011079,0.366201,1.02354,0.57061,0.911068
928,384.794,2,17.5667,32.1251,21.8552,1.29111,0.000104976,0.366355,1.02285,0.569733,0.90764
929,383.383,2,17.5638,32.1246,21.8004,1.28977,9.95194e-05,0.366353,1.02388,0.568815,0.904966
930,383.638,2,17.5639,32.1197,21.747,1.28902,9.43963e-05,0.366141,1.023,0.568129,0.901998
931,385.599,2,17.5656,32.0973,21.8001,1.2883,8.95836e-05,0.366623,1.02338,0.567166,0.901194
932,385.212,2,17.5639,32.0825,21.8121,1.28821,8.50601e-05,0.366764,1.02358,0.566791,0.896337
933,383.932,2,17.5646,32.1006,21.8254,1.28744,8.08062e-05,0.366818,1.02711,0.565988,0.891095
934,394.606,2,17.5663,32.1013,21.8472,1.28982,7.6804e-05,0.366603,1.03287,0.564986,0.888824
935,388.141,2,17.5693,32.0818,21.8351,1.28993,7.30365e-05,0.366501,1.03465,0.564879,0.887652
936,389.573,2,17.5705,32.0626,21.8385,1.29036,0.000284957,0.366458,1.03484,0.564662,0.886257
937,383.721,2,17.5758,32.0299,21.8003,1.289,0.000271247,0.366759,1.03604,0.565087,0.883301
938,385.674,2,17.5782,32.001,21.8257,1.28833,0.000258322,0.366942,1.03566,0.565688,0.882081
939,385.667,2,17.5757,31.9653,21.8701,1.2872,0.000246131,0.366999,1.03535,0.566565,0.88346
940,385.605,2,17.572,31.9495,21.8614,1.28583,0.000234627,0.366991,1.03558,0.567407,0.886039
941,388.062,2,17.5761,31.9448,21.8437,1.28617,0.000223767,0.367299,1.03495,0.567478,0.885029
942,392.768,2,17.5729,31.9314,21.8193,1.28815,0.000213509,0.367326,1.0332,0.567679,0.884658
943,396.638,2,17.5692,31.9241,21.8711,1.29041,0.000203816,0.367186,1.03254,0.568211,0.888286
944,389.482,2,17.5734,31.9163,21.8874,1.2903,0.000194652,0.367337,1.03296,0.56895,0.889549
945,391.276,2,17.5751,31.9029,21.9055,1.29128,0.000185984,0.367324,1.03552,0.569496,0.886532
946,386.293,2,17.5749,31.9049,21.9526,1.29026,0.000177783,0.36763,1.0391,0.569868,0.884194
947,384.043,2,17.5762,31.9062,21.9922,1.28956,0.000170018,0.367676,1.03755,0.570515,0.880935
948,388.742,2,17.5787,31.919,22.0052,1.29029,0.000162665,0.367551,1.03473,0.57084,0.880291
949,385.811,2,17.5829,31.9339,21.9899,1.28898,0.000155698,0.36757,1.03606,0.571054,0.882199
950,387.822,2,17.5869,31.921,21.9959,1.28859,0.000149093,0.367624,1.0377,0.571186,0.882461
951,387.539,2,17.5822,31.9191,22.1131,1.28816,0.00014283,0.367812,1.03835,0.570788,0.883772
952,388.053,2,17.58,31.9177,22.1727,1.2872,0.000136888,0.367826,1.04115,0.570438,0.887475
953,388.597,2,17.5807,31.919,22.2072,1.28644,0.000131248,0.36782,1.04642,0.570011,0.889058
954,390.526,2,17.5794,31.9537,22.2678,1.28643,0.000125893,0.3677,1.05058,0.569307,0.891243
955,387.899,2,17.5745,31.9826,22.273,1.28627,0.000120807,0.367679,1.05407,0.568456,0.89028
956,390.066,2,17.5749,32.0056,22.2198,1.28634,0.000115973,0.367722,1.05846,0.567679,0.890592
957,386.28,2,17.5777,32.009,22.148,1.2842,0.000111377,0.367654,1.06598,0.567682,0.893448
958,384.368,2,17.5822,32.0085,22.1353,1.2821,0.000107007,0.36775,1.06993,0.56826,0.894851
959,382.341,2,17.5841,32.0301,22.1619,1.27977,0.000102848,0.36793,1.07201,0.568313,0.896875
960,383.018,2,17.5839,32.0407,22.21,1.27794,9.88902e-05,0.367824,1.07405,0.568773,0.897694
961,382.727,2,17.5807,32.0548,22.2711,1.27636,9.51215e-05,0.367754,1.07434,0.569031,0.898758
962,387.997,2,17.5737,32.0745,22.3708,1.27623,9.15316e-05,0.36784,1.07372,0.56946,0.90026
963,385.891,2,17.5673,32.0765,22.4274,1.27571,8.81107e-05,0.368065,1.07235,0.569956,0.900851
964,382.905,2,17.5675,32.0544,22.471,1.27458,8.48497e-05,0.368088,1.06738,0.571495,0.902315
965,386.301,2,17.5719,32.016,22.5087,1.27432,8.17399e-05,0.367976,1.06797,0.572692,0.900499
966,386.778,2,17.5703,31.9833,22.5077,1.27391,7.87732e-05,0.368157,1.06892,0.573767,0.899435
967,384.748,2,17.5678,31.9516,22.547,1.27331,7.5942e-05,0.368225,1.06677,0.574924,0.899362
968,386.672,2,17.5657,31.9224,22.5469,1.27269,7.32391e-05,0.368316,1.06778,0.576077,0.899473
969,386.326,2,17.5691,31.8908,22.5305,1.27178,7.06578e-05,0.368383,1.07101,0.576964,0.899377
970,395.582,2,17.57,31.8632,22.5629,1.27279,6.81917e-05,0.368319,1.07396,0.578441,0.901201
971,384.707,2,17.5658,31.8327,22.6089,1.27174,6.58349e-05,0.368017,1.07358,0.580177,0.901815
972,384.606,2,17.5626,31.8028,22.6353,1.27059,6.35817e-05,0.367779,1.07246,0.581669,0.904031
973,388.987,2,17.5633,31.7864,22.5966,1.27026,6.14269e-05,0.367532,1.07525,0.582384,0.905759
974,388.534,2,17.5616,31.7796,22.5618,1.26955,5.93653e-05,0.367386,1.07885,0.582406,0.909079
975,394.106,2,17.5598,31.7758,22.467,1.27025,5.73924e-05,0.367473,1.08232,0.582273,0.911518
976,382.606,2,17.5599,31.7571,22.4654,1.26894,5.55037e-05,0.367621,1.08296,0.582371,0.911435
977,386.023,2,17.5576,31.7518,22.3917,1.26825,5.3695e-05,0.367471,1.08521,0.581915,0.913005
978,386.647,2,17.5568,31.7431,22.345,1.26782,5.19623e-05,0.367338,1.09005,0.581692,0.911419
979,390.927,2,17.5576,31.7414,22.3426,1.26873,5.03019e-05,0.367303,1.09191,0.581267,0.910103
980,390.585,2,17.5569,31.7373,22.3314,1.26931,4.87102e-05,0.367344,1.09215,0.580712,0.911695
981,392.738,2,17.5576,31.7303,22.2977,1.27078,4.7184e-05,0.367385,1.09223,0.580268,0.91043
982,394.271,2,17.5587,31.7213,22.259,1.27178,4.57201e-05,0.367302,1.09274,0.58006,0.913185
983,393.187,2,17.5576,31.7211,22.3108,1.27259,4.43154e-05,0.367082,1.09316,0.579445,0.916471
984,393.308,2,17.5584,31.709,22.3738,1.27359,4.29673e-05,0.366984,1.09334,0.579408,0.917453
985,386.234,2,17.5589,31.703,22.3343,1.27277,4.16729e-05,0.367023,1.09598,0.579136,0.917841
986,390.235,2,17.5606,31.6973,22.3031,1.27277,4.04299e-05,0.366869,1.09682,0.579607,0.919564
987,389.874,2,17.5612,31.6962,22.3568,1.27282,3.92357e-05,0.366743,1.09675,0.579625,0.921823
988,392.372,2,17.5635,31.6917,22.379,1.27379,3.82191e-05,0.366721,1.09474,0.579945,0.922378
989,389.682,2,17.5613,31.6988,22.3958,1.27364,3.71122e-05,0.366857,1.09413,0.579993,0.924943
990,388.077,2,17.5592,31.7085,22.4046,1.27363,3.6048e-05,0.366863,1.0938,0.580105,0.924749
991,385.727,2,17.5589,31.717,22.4257,1.27302,3.50244e-05,0.366935,1.09389,0.580093,0.924882
992,390.513,2,17.5556,31.7136,22.4858,1.27315,3.40396e-05,0.366983,1.09661,0.580384,0.923899
993,386.443,2,17.5516,31.7251,22.5248,1.2724,3.30919e-05,0.367004,1.09783,0.580683,0.924415
994,384.028,2,17.5472,31.7202,22.6404,1.27102,3.21797e-05,0.366894,1.09828,0.581059,0.926792
995,383.8,2,17.5425,31.7161,22.746,1.27005,3.13013e-05,0.366922,1.09707,0.581482,0.927563
996,384.489,2,17.5395,31.7131,22.8293,1.26881,3.04553e-05,0.366948,1.09903,0.581954,0.928272
997,383.671,2,17.5393,31.7045,22.8934,1.26747,2.96402e-05,0.36688,1.10102,0.582341,0.929131
998,379.533,2,17.5349,31.7111,22.9587,1.26582,2.88547e-05,0.366807,1.10129,0.582936,0.928513
999,384.541,2,17.5316,31.7258,22.9758,1.26517,2.80976e-05,0.366649,1.1012,0.583293,0.928878
1000,387.767,2,17.5293,31.7348,22.9761,1.26528,2.73676e-05,0.366746,1.10054,0.583891,0.927881
1001,388.854,2,17.5291,31.7278,23.0069,1.26508,2.66636e-05,0.366815,1.09894,0.585249,0.92959
1002,384.513,2,17.5301,31.7216,23.0137,1.26427,2.59844e-05,0.366905,1.09687,0.586151,0.931144
1003,385.361,2,17.5316,31.7222,23.0409,1.2639,2.53291e-05,0.366853,1.09552,0.586803,0.931424
