iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,430.925,1,18.7563,28.6406,21.5725,1.63161,0.00895939,0.441829,1.24524,0.528304,0.829054
515,430.706,1,18.8923,27.8346,22.5774,1.60371,0.0130376,0.449264,1.26024,0.544366,0.763875
516,430.431,1,18.9261,27.7248,22.6672,1.65289,2.22045e-16,0.455186,1.31217,0.552828,0.743346
517,427.05,1,18.9146,27.6496,23.4131,1.62253,2.22045e-16,0.463151,1.29828,0.535805,0.760514
518,427.25,1,19.061,27.9438,23.2239,1.63175,2.22045e-16,0.440543,1.3552,0.517978,0.760744
519,430.589,1,19.0574,28.0364,22.3637,1.66103,1.5159e-06,0.446406,1.34523,0.498973,0.793519
520,426.118,1,18.9916,28.5684,23.0422,1.6114,2.22045e-16,0.452861,1.29813,0.501941,0.84389
521,429.016,1,18.9812,29.0889,24.7945,1.63188,2.22045e-16,0.445541,1.33777,0.49796,0.867222
522,425.736,1,18.9977,29.3316,23.1786,1.61353,2.22045e-16,0.442468,1.34356,0.497016,0.81665
523,437.204,1,19.1417,29.2839,24.6048,1.69576,2.22045e-16,0.451924,1.37511,0.511405,0.86036
524,435.073,1,18.967,29.6162,24.6599,1.68771,1.34775e-05,0.455096,1.31603,0.510161,0.839426
525,431.68,1,18.9328,29.2669,26.0653,1.64065,2.22045e-16,0.451162,1.38159,0.518542,0.863851
526,429.253,1,18.9862,29.2364,25.033,1.6471,1.80304e-06,0.447461,1.22815,0.522451,0.832036
527,430.117,1,18.8749,29.0202,24.9003,1.57665,0.0131047,0.449996,1.24384,0.549305,0.854016
528,431.711,1,19.0906,29.3174,26.2753,1.53732,0.0176108,0.441653,1.25734,0.538426,0.923926
529,428.824,1,19.0556,29.2825,23.4866,1.55124,0.0129197,0.442489,1.3321,0.530704,0.90863
530,438.169,1,19.1558,29.2361,25.01,1.60459,0.0163318,0.450794,1.27879,0.536652,0.93422
531,425.676,1,19.0929,29.189,23.9823,1.59069,2.22045e-16,0.449396,1.27065,0.536514,0.89136
532,428.947,1,18.932,29.1027,22.6019,1.60745,0.00725732,0.449065,1.19405,0.525965,0.932473
533,426.659,1,19.0297,29.0852,23.3571,1.61632,2.22045e-16,0.444888,1.25972,0.524384,0.847003
534,426.219,1,19.0962,28.4306,22.9782,1.62694,3.59041e-06,0.452132,1.20939,0.519862,0.807712
535,424.087,1,19.0013,28.7361,20.7195,1.59965,2.22045e-16,0.45759,1.25045,0.510935,0.821526
536,425.809,1,19.0775,28.7533,20.1237,1.61736,2.22045e-16,0.452106,1.26922,0.496286,0.833033
537,423.907,1,18.9169,28.6902,22.1966,1.59382,2.22045e-16,0.445135,1.24685,0.499704,0.886954
538,423.357,1,18.987,29.0085,20.9975,1.58656,9.63253e-07,0.441544,1.19234,0.518378,0.913036
539,430.62,1,19.0458,28.7496,20.554,1.66513,2.22045e-16,0.444139,1.21517,0.51316,0.837366
540,434.117,1,19.0335,29.0275,21.042,1.68819,2.22045e-16,0.454299,1.23263,0.510472,0.854676
541,433.499,1,18.9511,28.3665,22.4807,1.68275,9.59771e-07,0.448008,1.16839,0.526628,0.884461
542,427.629,1,18.9802,28.7843,23.6224,1.62029,2.22045e-16,0.444803,1.22884,0.538462,0.867169
543,434.419,1,18.915,28.3292,23.3308,1.57593,0.0170438,0.446571,1.25997,0.548676,0.865754
544,434.688,1,19.1274,28.5823,22.4695,1.58696,0.0149587,0.441166,1.30748,0.543297,0.914486
545,437.418,1,19.1458,28.3872,23.3733,1.64165,0.0104862,0.442409,1.28482,0.54901,0.964468
546,431.803,1,19.0189,28.275,26.344,1.62083,2.22045e-16,0.450363,1.34499,0.554105,0.934884
547,433.043,1,19.1668,28.2832,23.886,1.63208,2.22045e-16,0.449502,1.44417,0.553691,0.873095
548,430.326,1,19.1358,28.5185,22.7052,1.61175,2.22045e-16,0.45937,1.3657,0.546863,0.892865
549,428.597,1,19.1056,28.6649,21.0576,1.57896,2.22045e-16,0.452157,1.40618,0.543701,0.979242
550,427.628,1,19.1796,28.7721,21.2679,1.60646,2.22045e-16,0.447882,1.23732,0.54406,0.919604
551,419.486,1,19.0503,29.0932,22.3379,1.54694,2.22045e-16,0.448061,1.14387,0.547515,0.918442
552,418.784,1,19.1676,29.214,21.7536,1.54439,2.22045e-16,0.442851,1.1358,0.53619,0.938088
553,422.624,1,18.9493,29.0023,23.0915,1.57087,2.22045e-16,0.438348,1.14715,0.546201,0.961729
554,430.314,1,18.8937,29.4275,23.0304,1.6506,2.22045e-16,0.445981,1.12932,0.521842,0.941635
555,425.75,1,18.9781,29.3675,21.6989,1.61897,2.22045e-16,0.445977,1.10913,0.515888,0.918811
556,431.722,1,19.0619,29.3465,21.019,1.65102,0.00289903,0.446003,1.29141,0.516923,0.875126
557,431.867,1,18.9543,29.4354,19.4974,1.56852,0.0149516,0.452293,1.29355,0.515343,0.90642
558,433.59,1,18.9377,29.6666,19.7409,1.60324,0.0144904,0.44862,1.22353,0.516442,0.897981
559,433.108,1,18.7987,29.1682,20.783,1.572,0.0164703,0.451662,1.20784,0.547316,0.878566
560,431.89,1,19.0683,29.5882,21.9313,1.57192,0.0138563,0.450188,1.23849,0.544265,0.929494
561,428.198,1,19.0876,29.0087,20.9229,1.58036,0.0112862,0.452269,1.18156,0.515515,0.921451
562,428.354,1,18.9559,29.696,21.7138,1.61945,0.0048816,0.456793,1.25345,0.505215,0.876352
563,431.702,1,18.8692,29.3578,22.2695,1.65924,0.00237994,0.450689,1.26648,0.514349,0.851962
564,432.813,1,18.9888,29.1745,21.8706,1.64483,0.00695042,0.451336,1.29413,0.516513,0.871431
565,432.341,1,19.1611,29.2972,20.5524,1.61584,0.0100773,0.449471,1.3765,0.509991,0.859999
566,430.449,1,19.0144,29.1294,21.8682,1.62832,1.09459e-06,0.454487,1.33379,0.523597,0.886416
567,435.048,1,19.0117,29.0727,21.4698,1.67206,2.22045e-16,0.452722,1.32827,0.515623,0.900014
568,430.155,1,18.9682,29.1062,21.4312,1.61645,1.41139e-06,0.447982,1.3188,0.512766,0.977119
569,429.3,1,18.975,28.8482,19.6748,1.61578,2.22045e-16,0.451757,1.25771,0.524618,0.955907
570,429.116,1,18.9901,29.1594,19.382,1.61875,6.06734e-07,0.451017,1.29111,0.517954,0.920521
571,431.953,1,18.9172,29.7295,22.7102,1.65127,1.1025e-05,0.452046,1.37151,0.487104,0.889366
572,434.208,1,19.1055,29.6274,23.2653,1.67057,2.22045e-16,0.439554,1.35032,0.485948,0.935254
573,434.832,1,19.0865,29.7279,23.7499,1.69157,2.22045e-16,0.447634,1.27021,0.493189,0.887067
574,439.399,1,18.9036,29.9363,22.3051,1.71516,1.3368e-05,0.446682,1.37028,0.4764,0.947395
575,439.03,1,19.0648,29.6346,21.7812,1.71945,2.22045e-16,0.442983,1.42381,0.482339,0.869592
576,439.855,2,19.0358,29.8691,22.2468,1.73557,2.22045e-16,0.441572,1.34183,0.485408,0.881338
577,436.643,2,18.9903,29.8747,21.1339,1.57854,0.0194826,0.438577,1.37055,0.46943,0.905503
578,431.631,2,19.0514,30.0026,21.8049,1.6662,4.4893e-08,0.441037,1.25817,0.486585,0.898998
579,429.371,2,18.9922,29.9252,21.8515,1.6418,8.70446e-11,0.446035,1.21086,0.485399,0.941445
580,423.704,2,19.0519,30.0813,21.3246,1.60413,4.00935e-13,0.449574,1.19762,0.474454,0.898004
581,424.48,2,18.9089,30.5859,22.1488,1.61422,9.98349e-07,0.449536,1.20081,0.474879,0.881065
582,425.984,2,18.8625,30.7895,20.7258,1.62909,5.88273e-05,0.451924,1.23604,0.473595,0.847036
583,427.875,2,19.0627,30.536,18.7412,1.59797,0.0100972,0.44748,1.20473,0.477283,0.923273
584,427.785,2,19.0597,29.8196,19.3012,1.59789,0.00873079,0.447035,1.14734,0.477504,1.00585
585,424.13,2,18.9659,30.4053,19.8196,1.5987,0.000200988,0.448314,1.10059,0.467186,1.05065
586,420.248,2,18.946,30.5955,18.413,1.53925,0.00844963,0.450102,1.07394,0.468404,1.0585
587,424.416,2,18.9941,31.0519,17.9911,1.54259,0.0134552,0.449595,1.13481,0.449674,1.01029
588,425.71,2,18.9832,31.2536,19.3523,1.60527,0.000496155,0.450954,1.13214,0.456125,1.06665
589,424.293,2,18.9306,30.7996,19.4716,1.55659,0.0100752,0.450883,1.10926,0.449486,1.10585
590,420.036,2,19.0197,30.7932,20.1336,1.57406,0.000459521,0.444271,1.1212,0.452431,1.00567
591,427.361,2,19.0701,31.2319,20.9063,1.64263,2.31647e-05,0.445288,1.12512,0.453241,0.963674
592,430.517,2,19.0813,31.2582,19.8123,1.66955,3.12155e-06,0.444103,1.1732,0.44775,0.957328
593,430.018,2,19.0889,31.0121,20.9677,1.52835,0.0190748,0.450462,1.18751,0.453733,0.970642
594,429.786,2,19.0489,31.3005,21.9609,1.5397,0.017772,0.445945,1.22091,0.460297,0.977215
595,434.658,2,18.936,30.996,22.3021,1.61698,0.0166329,0.447691,1.16886,0.467813,0.902299
596,426.145,2,19.0331,30.5897,22.2122,1.58111,0.0123576,0.450289,1.14883,0.462258,0.940072
597,426.132,2,19.0643,30.8465,20.1727,1.55289,0.0152103,0.449264,1.15707,0.460792,0.920129
598,429.833,2,19.0667,30.1643,20.8655,1.53164,0.0194398,0.442004,1.21526,0.468489,0.903989
599,431.971,2,19.0105,30.1807,21.1952,1.57755,0.0171224,0.442384,1.26816,0.45336,0.906612
600,429.905,2,19.1008,30.2408,21.9383,1.50657,0.020596,0.445333,1.22869,0.450671,1.0022
601,433.562,2,18.9859,30.45,23.702,1.50663,0.022584,0.438987,1.23061,0.447487,1.04779
602,436.24,2,19.0111,30.9341,22.8716,1.50665,0.0242206,0.440756,1.33438,0.452611,1.01715
603,437.544,2,18.9675,30.6741,22.1061,1.51046,0.0224382,0.446834,1.43306,0.460827,1.0474
604,435.711,2,19.0961,30.8382,21.2511,1.4371,0.0276868,0.440389,1.31466,0.445488,1.10775
605,431.782,2,19.1149,30.5163,23.1168,1.46265,0.0243695,0.445801,1.31038,0.45447,1.00472
606,431.665,2,19.2009,30.7337,22.3982,1.46266,0.0239352,0.448298,1.34637,0.45601,0.946268
607,432.963,2,19.1407,29.9314,20.4132,1.5122,0.0208442,0.442361,1.374,0.462937,0.953899
608,433.175,2,19.1004,29.6341,20.4709,1.48351,0.0234629,0.436794,1.30753,0.466266,1.00615
609,433.687,2,18.9673,29.5851,21.3918,1.48352,0.023906,0.44536,1.27845,0.470417,0.994151
610,439.564,2,18.9624,29.5633,24.2089,1.50356,0.0250588,0.449106,1.37442,0.46354,1.00677
611,433.277,2,19.0358,29.7341,22.866,1.48248,0.0249651,0.44992,1.32182,0.455394,0.941478
612,437.186,2,18.9457,29.6112,22.7957,1.53074,0.0226182,0.450053,1.31575,0.462269,0.975679
613,432.999,2,18.8917,29.4793,23.3281,1.54061,0.0200618,0.449725,1.29088,0.458921,0.960129
614,432.727,2,18.9449,29.1725,22.1425,1.54062,0.019542,0.447736,1.26777,0.466589,0.937864
615,435.56,2,18.9716,28.8375,20.6423,1.5579,0.0199286,0.452529,1.26304,0.469018,0.947992
616,433.877,2,18.838,29.1209,21.4761,1.55781,0.0171152,0.449735,1.34548,0.468322,1.00771
617,431.823,2,18.9493,28.8875,21.3925,1.52661,0.0190595,0.441721,1.28509,0.475269,1.01395
618,428.601,2,19.015,28.2849,22.7034,1.539,0.0163951,0.439268,1.27563,0.476563,0.967539
619,424.407,2,19.063,28.2744,22.4498,1.55902,0.0111524,0.437574,1.24342,0.48622,0.932056
620,429.205,2,19.061,28.7933,22.5292,1.59266,0.00882942,0.441284,1.22365,0.479716,1.01833
621,424.345,2,19.0618,28.9508,22.205,1.55548,0.0110145,0.443615,1.26315,0.470913,0.957567
622,429.605,2,19.0266,28.5481,20.9963,1.60043,0.00903863,0.448029,1.23179,0.483033,0.953003
623,429.518,2,18.9761,28.5777,20.1736,1.63338,0.00431918,0.442878,1.20062,0.489527,0.945175
624,436.833,2,18.9355,28.7154,20.2702,1.68876,0.00381428,0.439008,1.21803,0.486091,0.958088
625,434.252,2,18.973,28.5685,19.1708,1.63986,0.00875649,0.447129,1.25476,0.481234,1.01745
626,433.085,2,18.9663,28.7455,18.958,1.60985,0.0112766,0.447507,1.23462,0.474794,1.06787
627,440.553,2,18.9303,28.682,18.6743,1.63119,0.0141483,0.452055,1.20175,0.487073,1.09697
628,438.6,2,18.9115,28.6424,20.1678,1.57698,0.0182707,0.445278,1.25359,0.492529,1.10177
629,438.45,2,18.9109,28.2016,19.4347,1.56662,0.0194303,0.442778,1.22983,0.502467,1.0867
630,439.899,2,18.9302,28.5628,18.9962,1.56668,0.0206666,0.449092,1.20449,0.498394,1.04865
631,436.149,2,19.0063,28.6425,20.2125,1.56668,0.0213453,0.452535,1.13643,0.502631,0.982492
632,427.686,2,19.0557,28.8625,20.6804,1.52661,0.0187426,0.451381,1.16041,0.509431,0.952364
633,422.899,2,19.0167,28.6223,20.0035,1.47959,0.0194697,0.449949,1.16791,0.505805,0.888864
634,425.152,2,19.0736,29.0379,20.8777,1.49036,0.0189349,0.446242,1.15366,0.506526,0.897176
635,424.619,2,19.03,29.2422,19.8042,1.49038,0.0198665,0.445454,1.13997,0.506617,0.86107
636,425.084,2,19.09,29.4481,20.7018,1.46403,0.021503,0.442862,1.16188,0.507326,0.868917
637,433.932,2,18.9707,29.9551,20.2637,1.4948,0.0224924,0.445881,1.21634,0.499509,0.916044
638,435.17,2,18.8576,30.2355,19.8724,1.42707,0.0282795,0.448067,1.2334,0.493126,0.946309
639,436.604,2,18.9139,30.5199,20.4788,1.42709,0.0295373,0.446708,1.20817,0.479018,1.01433
640,436.589,2,18.993,30.4488,20.7898,1.45137,0.0279299,0.447295,1.19935,0.48485,1.02723
641,438.908,2,18.9909,30.7317,21.1761,1.46524,0.028124,0.447619,1.25452,0.478858,1.00763
642,432.701,2,19.0512,30.5161,20.685,1.43456,0.0275786,0.448708,1.22567,0.482817,1.02169
643,438.786,2,18.9598,30.6741,21.1559,1.42043,0.0304682,0.452982,1.2386,0.486718,0.992752
644,439.359,2,18.9282,30.4726,22.0971,1.42045,0.0306787,0.455127,1.26941,0.494712,0.972501
645,436.979,2,18.9125,30.1102,22.1492,1.42045,0.031138,0.444921,1.23291,0.501799,0.959524
646,439.036,2,18.972,30.6053,22.3811,1.47195,0.0281961,0.449571,1.17012,0.502509,1.01196
647,431.168,2,18.9786,30.2227,22.0352,1.44991,0.0265085,0.449853,1.11961,0.502482,1.03746
648,426.517,2,19.0464,30.1728,21.2141,1.44754,0.0234827,0.449089,1.1463,0.495203,1.01924
649,426.745,2,19.0329,30.5245,20.4785,1.40397,0.0248379,0.451716,1.15112,0.492269,1.06714
650,440.558,2,19.0237,30.8262,20.4834,1.42284,0.0289109,0.456126,1.14027,0.492137,1.0946
651,442.862,2,19.0328,30.4644,20.1865,1.46697,0.0286396,0.454144,1.16691,0.499414,1.09529
652,441.151,2,19.0349,30.1475,18.8992,1.49999,0.0278346,0.453185,1.14851,0.480856,1.07399
653,437.417,2,19.0356,30.5534,19.6122,1.52981,0.0245979,0.453403,1.1998,0.472561,1.00895
654,441.254,2,19.0448,30.5694,20.3778,1.52985,0.0262334,0.457549,1.20758,0.471801,0.975175
655,436.302,2,19.0347,30.6453,20.4889,1.52984,0.0253987,0.45714,1.19695,0.47443,0.915515
656,440.905,2,19.126,30.8149,20.757,1.57597,0.0249967,0.450262,1.1897,0.470085,0.857118
657,439.609,2,19.0946,31.2052,20.129,1.59345,0.0235642,0.445207,1.20387,0.467241,0.861886
658,435.786,2,19.0614,31.1317,19.7456,1.62045,0.0195173,0.440362,1.19071,0.462319,0.874742
659,435.104,2,19.0454,31.2417,19.7594,1.59062,0.0204254,0.443252,1.1861,0.453395,0.919842
660,429.32,2,19.0821,31.1603,18.791,1.56751,0.0184336,0.444472,1.18554,0.452072,0.953513
661,435.87,2,19.018,30.966,19.7302,1.56082,0.0193258,0.446622,1.26082,0.458394,0.971039
662,433.755,2,19.0384,30.692,19.766,1.54708,0.0193895,0.448718,1.30152,0.462606,0.976867
663,435.287,2,18.9764,30.6399,20.3203,1.56439,0.0199612,0.445122,1.30247,0.459525,0.910618
664,435.241,2,19.0231,30.0616,20.8906,1.5644,0.0201201,0.442764,1.32516,0.462213,0.893432
665,434.615,2,19.0816,29.8647,20.7386,1.56439,0.0197822,0.443321,1.32527,0.461344,0.913415
666,436.44,2,19.0366,29.8594,20.7514,1.54675,0.0211172,0.446389,1.31991,0.462871,0.953319
667,435.458,2,19.1037,30.2285,19.9758,1.54673,0.0201562,0.447232,1.31267,0.467347,0.977694
668,432.983,2,19.1182,30.2078,19.2225,1.56364,0.0188432,0.445008,1.2684,0.466204,0.949087
669,430.554,2,19.1331,30.5143,18.9097,1.52809,0.0209033,0.443754,1.2536,0.461005,0.933674
670,432.893,2,19.0862,30.393,19.8895,1.51049,0.0223053,0.445866,1.33939,0.452005,0.906679
671,439.875,2,19.0851,30.3244,20.5221,1.55124,0.0229592,0.446718,1.33095,0.455365,0.869656
672,433.275,2,19.1007,30.494,20.1876,1.53288,0.0228143,0.446648,1.32969,0.451189,0.887509
673,442.598,2,19.1542,30.4663,20.1558,1.54595,0.0236411,0.446528,1.3557,0.447784,0.965179
674,435.685,2,19.1698,30.509,19.8302,1.51839,0.0248304,0.446767,1.28656,0.448649,0.97982
675,430.781,2,19.1816,30.3696,20.9586,1.49813,0.0241624,0.447236,1.26966,0.457265,0.9453
676,433.514,2,19.1124,30.349,20.3681,1.48201,0.0254414,0.447992,1.23077,0.454974,0.960275
677,433.983,2,19.0473,30.6779,20.1865,1.53636,0.0217957,0.447173,1.22481,0.449676,0.949279
678,425.883,2,19.0132,30.7119,21.0938,1.50562,0.0209111,0.446111,1.23923,0.446656,0.957372
679,430.913,2,19.0603,30.8336,21.459,1.55932,0.0165631,0.446866,1.2484,0.442837,0.952846
680,428.324,2,18.9943,30.7435,21.4597,1.57441,0.0142768,0.447714,1.2613,0.443828,0.939583
681,431.494,2,19.0124,30.7255,21.5673,1.58189,0.0135258,0.44709,1.29939,0.449205,0.963572
682,428.882,2,19.0038,30.7167,22.2969,1.58183,0.0121623,0.445988,1.29909,0.450112,0.990138
683,427.774,2,18.9569,30.4609,23.1529,1.58794,0.0106552,0.44592,1.29322,0.455672,0.968794
684,425.767,2,18.9487,30.113,23.0237,1.56886,0.0115778,0.448652,1.29034,0.460476,0.948529
685,429.447,2,18.9591,30.0028,23.6327,1.54985,0.0141572,0.450471,1.27121,0.461116,0.982475
686,428.17,2,18.9023,30.0769,24.0592,1.55875,0.013701,0.451004,1.24905,0.459563,0.979743
687,428.015,2,18.8649,30.0047,24.2597,1.54211,0.0155407,0.451199,1.22889,0.449747,0.999613
688,428.083,2,18.9718,29.9718,24.0181,1.5566,0.0146206,0.449417,1.22297,0.44258,1.00066
689,427.33,2,19.0088,30.0244,23.1283,1.54882,0.0154316,0.447281,1.27511,0.436637,0.96239
690,431.64,2,19.0092,29.9337,23.6735,1.54187,0.0173885,0.446398,1.30936,0.437354,0.951554
691,425.438,2,19.0223,29.8524,24.5307,1.52038,0.0169115,0.443706,1.34661,0.435807,0.978274
692,425.145,2,19.0739,29.8461,25.7216,1.5273,0.0152585,0.444117,1.36356,0.435004,0.964217
693,432.006,2,19.0873,29.8915,26.1546,1.53285,0.0171476,0.446462,1.36261,0.434498,0.95203
694,439.041,2,19.1258,30.3022,25.4975,1.55011,0.0194428,0.447981,1.37353,0.426503,0.963173
695,431.044,2,19.1235,30.4109,24.7309,1.55978,0.0180225,0.444944,1.37121,0.420476,0.963211
696,431.177,2,19.0975,30.5648,24.2013,1.5691,0.0175759,0.444333,1.35683,0.414122,0.943321
697,430.459,2,19.0977,30.482,23.9927,1.54801,0.019587,0.44583,1.28956,0.412272,0.948259
698,426.474,2,19.0114,30.3015,23.0527,1.50721,0.0213378,0.446323,1.24667,0.415946,0.956213
699,424.423,2,18.9458,30.292,22.4878,1.50715,0.0194139,0.448265,1.24098,0.417216,0.968401
700,424.025,2,19.0142,30.1894,22.169,1.51542,0.0175042,0.448192,1.23024,0.423563,0.969187
701,424.25,2,19.0274,30.2782,22.4516,1.52482,0.0168809,0.447331,1.23495,0.42395,0.930235
702,423.645,2,19.0088,30.2363,22.2318,1.53398,0.0156854,0.447329,1.23402,0.424248,0.919932
703,425.252,2,18.9914,30.3455,21.778,1.55036,0.013997,0.446342,1.2326,0.426171,0.934825
704,421.845,2,18.9995,30.3063,21.6796,1.5633,0.0115222,0.445115,1.22774,0.423638,0.924191
705,425.062,2,18.9719,30.299,22.0378,1.56334,0.0121203,0.44295,1.22321,0.422522,0.928716
706,420.679,2,18.937,30.2555,22.3813,1.54606,0.0125943,0.441919,1.20508,0.426424,0.947382
707,421.46,2,18.908,30.141,23.5026,1.52956,0.0134233,0.440412,1.19764,0.430172,0.976525
708,425.433,2,18.9761,30.0061,24.0132,1.55038,0.0119862,0.440725,1.20592,0.42912,0.992819
709,421.656,2,18.9605,29.7656,24.6929,1.53267,0.012242,0.44332,1.27343,0.428847,0.986263
710,431.657,2,18.9618,29.6014,25.7247,1.5808,0.00731718,0.442045,1.30714,0.432237,0.98727
711,425.929,2,18.9036,29.532,25.8056,1.59254,0.00439774,0.440967,1.30585,0.43127,0.995043
712,429.314,2,18.958,29.3819,25.0688,1.60091,0.00265755,0.442888,1.38292,0.432515,0.992737
713,426.57,2,19.0386,29.372,24.5352,1.58806,0.00501801,0.444065,1.40416,0.433433,0.993076
714,429.515,2,19.0733,29.4646,23.9909,1.56459,0.00942139,0.443818,1.41277,0.435277,0.990306
715,432.143,2,19.096,29.3457,24.3867,1.5879,0.00578484,0.444602,1.43575,0.439912,1.01609
716,426.112,2,19.079,29.3795,24.8866,1.58216,0.00615291,0.447844,1.42099,0.43912,1.01457
717,422.232,2,19.0887,29.2402,25.1924,1.56735,0.00626425,0.448287,1.39104,0.441507,1.0187
718,424.261,2,19.083,29.0678,25.466,1.56426,0.00626129,0.448971,1.35485,0.446123,1.03388
719,433.904,2,19.0468,29.23,25.9172,1.59315,0.00392537,0.450141,1.35232,0.447343,1.06844
720,431.185,2,19.0975,29.2414,25.9335,1.5997,0.00247198,0.446762,1.38568,0.448754,1.08696
721,430.319,2,19.0523,29.167,25.8676,1.60687,0.00388176,0.445759,1.35718,0.452908,1.05941
722,430.661,2,19.057,29.1837,26.5804,1.61632,0.00246834,0.447638,1.32405,0.45979,1.04807
723,426.102,2,19.0339,29.3015,26.2343,1.61495,0.00157707,0.446461,1.29285,0.458571,1.02497
724,429.407,2,18.9785,29.3573,26.2794,1.6158,0.00359109,0.445224,1.25747,0.457865,1.03545
725,426.986,2,18.9961,29.3829,26.8081,1.61283,0.00231598,0.445833,1.24603,0.453631,1.05364
726,420.655,2,18.926,29.36,26.5571,1.5912,0.00150051,0.445454,1.22575,0.451783,1.07574
727,424.717,2,18.94,29.2569,26.5577,1.582,0.00388238,0.445291,1.21886,0.449646,1.07937
728,425.782,2,18.9862,29.1663,25.5927,1.58214,0.00253818,0.447787,1.24379,0.457771,1.06602
729,427.645,2,19.0428,29.1242,25.1465,1.58635,0.00166676,0.447333,1.26604,0.461475,1.0707
730,429.382,2,19.0292,28.9995,24.9565,1.59495,0.00109933,0.449283,1.30372,0.465565,1.04419
731,424.7,2,19.004,29.0383,24.6575,1.59194,0.000728226,0.450185,1.30381,0.46739,1.01629
732,428.447,2,18.997,29.0869,24.5238,1.60245,0.000484465,0.450798,1.28492,0.467485,1.00935
733,432.984,2,18.9982,29.2884,24.3948,1.62321,0.000323666,0.448964,1.24697,0.468576,1.02571
734,431.684,2,18.9819,29.0562,23.6631,1.63653,0.000217144,0.447418,1.24943,0.466213,1.00306
735,435.06,2,19.0188,28.7833,23.2001,1.65274,0.000146283,0.443837,1.25225,0.468251,1.00001
736,435.142,2,19.091,28.7768,23.0038,1.6602,0.00255481,0.440692,1.24397,0.465129,1.00137
737,432.952,2,19.1507,28.8735,22.9439,1.65726,0.00532662,0.440633,1.23405,0.457506,0.9804
738,431.563,2,19.1459,28.8707,22.4393,1.65625,0.00363215,0.443012,1.23783,0.455919,0.993316
739,426.147,2,19.1554,28.941,22.1236,1.6465,0.00248652,0.443412,1.22919,0.450076,0.988194
740,430.76,2,19.1646,28.8944,22.6801,1.64953,0.00170889,0.445026,1.25474,0.444982,0.979663
741,427.42,2,19.1461,28.8909,23.1242,1.64524,0.00280904,0.446974,1.26426,0.439505,0.950197
742,433.189,2,19.0356,28.7981,23.0729,1.63975,0.00558958,0.447093,1.28462,0.435489,0.954977
743,431.281,2,19.047,28.7974,22.29,1.62508,0.00840661,0.446347,1.29483,0.429718,0.954623
744,426.788,2,19.0846,28.8388,21.8476,1.62479,0.00586593,0.448522,1.29673,0.426151,0.958841
745,426.149,2,19.0603,28.8878,22.0421,1.62331,0.00410823,0.447773,1.30131,0.424853,0.95939
746,420.405,2,19.0275,28.8918,22.1894,1.60819,0.00288774,0.446922,1.30363,0.422439,0.957794
747,418.428,2,19.0009,28.8199,22.3453,1.59487,0.00203716,0.444421,1.30376,0.423606,0.943458
748,421.557,2,19.0069,28.7191,22.0834,1.58625,0.00144226,0.444912,1.30215,0.423828,0.972645
749,425.017,2,19.0253,28.6593,21.5427,1.59365,0.00102469,0.44521,1.29328,0.42662,0.967673
750,425.515,2,19.0726,28.5971,21.9565,1.59705,0.000730562,0.44422,1.292,0.430267,0.976301
751,432.164,2,19.0571,28.4726,22.4377,1.61263,0.000523243,0.447494,1.30113,0.435306,0.980643
752,423.555,2,19.0672,28.34,22.4187,1.6069,0.000375618,0.447439,1.29266,0.437864,0.974894
753,427.789,2,19.1238,28.2954,21.9677,1.61411,0.000270555,0.447333,1.28661,0.442812,0.961775
754,429.324,2,19.1513,28.3743,21.6837,1.61879,0.00212164,0.445678,1.28934,0.440846,0.956966
755,424.95,2,19.1354,28.4716,21.4626,1.61787,0.00153838,0.446745,1.29778,0.435144,0.946684
756,427.917,2,19.1409,28.5328,21.1621,1.61948,0.00261977,0.446735,1.31043,0.432783,0.942688
757,430.039,2,19.0763,28.5239,20.8149,1.62458,0.00352256,0.448347,1.31028,0.432468,0.943531
758,427.892,2,19.0434,28.5928,20.7997,1.6289,0.00257902,0.447631,1.30012,0.431196,0.946087
759,427.64,2,18.9833,28.5597,21.1938,1.63142,0.00189418,0.44665,1.30028,0.430494,0.942919
760,426.65,2,18.949,28.5956,21.8099,1.62959,0.00139555,0.44551,1.32593,0.432667,0.924676
761,425.748,2,18.9535,28.6984,22.3008,1.62641,0.00103136,0.446996,1.3173,0.433819,0.924922
762,434.098,2,18.942,28.7057,22.6313,1.63836,0.000764541,0.44888,1.34656,0.435842,0.923404
763,434.859,2,18.9412,28.7796,22.3576,1.64946,0.000568467,0.449561,1.36075,0.437411,0.926146
764,428.691,2,18.9512,29.0155,22.6356,1.64333,0.000423944,0.44842,1.34974,0.440183,0.943475
765,421.945,2,18.9739,29.1371,22.7215,1.62642,0.0003171,0.447349,1.34905,0.441584,0.936596
766,426.071,2,18.9833,29.2112,22.6144,1.62685,0.000237878,0.446434,1.33141,0.442329,0.926613
767,427.789,2,19.0001,29.2937,22.9439,1.6275,0.000178966,0.447623,1.32271,0.443939,0.928135
768,426.799,2,18.9786,29.3847,22.8465,1.62532,0.00013503,0.445999,1.3086,0.450671,0.930805
769,436.473,2,18.9678,29.4614,22.8774,1.63927,0.000102738,0.444254,1.3286,0.452807,0.947926
770,432.91,2,18.9811,29.6473,22.7325,1.64005,0.00168457,0.444064,1.33532,0.453192,0.956187
771,426.985,2,19.0122,29.7438,23.2675,1.62895,0.00128174,0.443371,1.34631,0.456643,0.966746
