iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
989,-651.162,1,18.1931,29.4977,29.2911,0.120346,-0.211986,0.204094,2.35781,6.09369e-07,0.000262495
990,-644.945,1,17.9183,29.4977,29.2918,0.124036,-0.202057,0.209793,2.3927,6.81197e-07,0.000232122
991,-652.749,1,18.0256,29.4977,29.2921,0.121102,-0.206664,0.206846,2.39079,6.44827e-07,0.000226822
992,-645.35,1,18.3965,29.4977,29.2913,0.123285,-0.222274,0.210055,2.40497,6.66985e-07,0.000243147
993,-645.606,1,17.8227,29.4977,29.2919,0.125999,-0.203667,0.221626,2.44368,5.47145e-07,0.00023789
994,-642.97,1,18.0839,29.4977,29.2923,0.124896,-0.220818,0.20572,2.55795,6.34008e-07,0.000245386
995,-640.027,1,17.7962,29.4977,29.2923,0.123929,-0.20349,0.213105,2.64127,6.8245e-07,0.000248891
996,-635.295,1,18.4881,29.4977,29.2925,0.128701,-0.235508,0.20252,2.64212,5.99441e-07,0.000273684
997,-640.732,1,17.3714,29.4977,29.2921,0.122857,-0.17624,0.203159,2.88512,6.55029e-07,0.000259894
998,-635.859,1,18.2205,29.4977,29.2913,0.122988,-0.2307,0.216775,2.77487,7.41799e-07,0.00025083
999,-636.902,1,16.9367,29.4977,29.2907,0.123853,-0.166134,0.216039,2.81944,7.17656e-07,0.000235028
1000,-642.347,2,17.5918,29.4977,29.2918,0.12182,-0.202921,0.205833,2.57583,7.26949e-07,0.000263571
1001,-632.502,2,17.6327,29.4977,29.2907,0.122472,-0.206523,0.201805,2.85828,8.39634e-07,0.000276117
1002,-635.417,2,18.0729,29.4977,29.2896,0.12394,-0.231847,0.196741,3.00612,7.22123e-07,0.000252356
1003,-635.117,2,17.9178,29.4977,29.2879,0.125935,-0.218135,0.199421,3.0374,7.49902e-07,0.000229914
1004,-642.585,2,18.8125,29.4977,29.2875,0.122296,-0.273359,0.202453,2.9542,7.88951e-07,0.000201029
1005,-640.142,2,17.9143,29.4977,29.2864,0.122262,-0.212429,0.1985,2.95237,8.62627e-07,0.000206545
1006,-644.539,2,18.2422,29.4977,29.2873,0.120931,-0.228747,0.204333,2.82078,8.23385e-07,0.000194295
1007,-636.908,2,18.3655,29.4977,29.2864,0.123386,-0.240749,0.221936,3.07435,8.52499e-07,0.000182202
1008,-637.64,2,17.7949,29.4977,29.2866,0.124164,-0.21284,0.21874,3.06453,8.55895e-07,0.000172262
1009,-643.389,2,17.6692,29.4977,29.2871,0.124006,-0.201141,0.214444,2.82257,8.17028e-07,0.000174656
1010,-652.677,2,17.3356,29.4977,29.2872,0.122822,-0.18631,0.203765,2.49281,6.73862e-07,0.000193952
1011,-640.374,2,16.9593,29.4977,29.2882,0.124327,-0.173248,0.217327,2.72083,7.33285e-07,0.000212589
1012,-635.308,2,18.2194,29.4977,29.2884,0.124496,-0.233564,0.225105,2.69849,7.40515e-07,0.000247126
1013,-639.096,2,18.3924,29.4977,29.2883,0.122102,-0.243047,0.22246,2.63982,8.02255e-07,0.000231185
1014,-644.677,2,17.9409,29.4977,29.2885,0.119938,-0.220748,0.222326,2.77019,8.79066e-07,0.00019096
1015,-649.846,2,18.1975,29.4977,29.2888,0.119126,-0.244005,0.219966,2.83537,7.25511e-07,0.000192924
1016,-655.914,2,17.1241,29.4977,29.2901,0.119082,-0.172245,0.209481,2.66192,6.37602e-07,0.000204672
1017,-654.725,2,17.183,29.4977,29.2895,0.121641,-0.180496,0.211313,2.59296,6.17274e-07,0.000193129
1018,-653.082,2,17.6246,29.4977,29.2902,0.126627,-0.199378,0.204163,2.83517,5.97747e-07,0.000154202
1019,-661.173,2,17.3578,29.4977,29.2909,0.122847,-0.184649,0.208573,2.90881,5.45456e-07,0.000159165
1020,-659.785,2,17.7608,29.4977,29.2918,0.122804,-0.198964,0.201585,2.80318,4.93143e-07,0.000186248
1021,-653.895,2,18.6586,29.4977,29.2904,0.122759,-0.24855,0.205901,3.05375,5.28515e-07,0.000193782
1022,-649.601,2,18.379,29.4977,29.2908,0.122259,-0.242749,0.207764,3.2724,5.88168e-07,0.000185829
1023,-641.702,2,18.192,29.4977,29.2902,0.121931,-0.2213,0.211474,3.73896,6.63458e-07,0.000178632
1024,-640.784,2,18.4683,29.4977,29.2904,0.125041,-0.240703,0.212255,3.73285,5.67285e-07,0.000195077
1025,-642.647,2,18.5127,29.4977,29.2905,0.126189,-0.244927,0.210464,3.71103,5.1701e-07,0.000195866
1026,-640.868,2,17.9114,29.4977,29.2915,0.129027,-0.207348,0.213542,3.48936,5.197e-07,0.00019629
1027,-640.795,2,18.001,29.4977,29.2925,0.129466,-0.218463,0.211916,3.40441,5.07951e-07,0.000191985
1028,-653.705,2,17.6968,29.4977,29.2924,0.128615,-0.197918,0.208392,3.06769,4.09055e-07,0.000197621
1029,-648.327,2,17.8097,29.4977,29.2923,0.128769,-0.19627,0.210613,3.36333,4.06468e-07,0.00019606
1030,-641.102,2,18.0974,29.4977,29.2927,0.132407,-0.222779,0.213419,3.52612,3.95946e-07,0.000199982
1031,-641.237,2,18.383,29.4977,29.2927,0.132717,-0.224648,0.221778,3.2412,4.16814e-07,0.000200911
1032,-638.407,2,18.5447,29.4977,29.2924,0.131511,-0.237542,0.226866,3.46356,4.48389e-07,0.000194406
1033,-643.959,2,18.9959,29.4977,29.2926,0.132613,-0.255848,0.208688,3.30693,4.0629e-07,0.00020846
1034,-656.517,2,18.3466,29.4977,29.2912,0.129159,-0.234255,0.212936,3.02419,3.44676e-07,0.000208294
1035,-657.32,2,18.5673,29.4977,29.2925,0.127517,-0.238678,0.219236,2.98652,3.26922e-07,0.000217198
1036,-669.992,2,18.5435,29.4977,29.2926,0.125972,-0.250241,0.208517,2.99321,2.68975e-07,0.00020971
1037,-668.664,2,18.5582,29.4977,29.2927,0.123595,-0.238041,0.213681,3.01888,2.83287e-07,0.000206761
1038,-668.16,2,18.1857,29.4977,29.293,0.121806,-0.231033,0.210459,3.04292,2.99428e-07,0.00022279
1039,-677.573,2,17.9274,29.4977,29.2924,0.121694,-0.220399,0.209508,2.71343,2.6875e-07,0.000217322
1040,-669.567,2,18.1393,29.4977,29.2926,0.123606,-0.220149,0.214774,2.68303,2.78101e-07,0.00022355
1041,-669.667,2,18.3145,29.4977,29.2915,0.125395,-0.224411,0.206714,2.53164,3.133e-07,0.000203681
1042,-669.691,2,18.7346,29.4977,29.2918,0.127077,-0.251713,0.194466,2.58393,3.18104e-07,0.000193309
1043,-679.412,2,18.5351,29.4977,29.2912,0.122063,-0.247116,0.193617,2.72195,3.06343e-07,0.000191892
1044,-676.658,2,17.705,29.4977,29.2912,0.122327,-0.208593,0.206549,2.76176,2.95878e-07,0.000180472
1045,-669.277,2,17.4002,29.4977,29.2906,0.124734,-0.185506,0.219271,2.71445,2.90997e-07,0.00018985
1046,-673.523,2,17.5589,29.4977,29.291,0.124852,-0.190158,0.218888,2.78792,2.72952e-07,0.000183364
1047,-680.31,2,17.5834,29.4977,29.2912,0.124105,-0.192912,0.219046,2.68113,2.52276e-07,0.000172216
1048,-678.985,2,17.3071,29.4977,29.291,0.12188,-0.181897,0.217803,2.69315,3.00068e-07,0.000165936
1049,-677.985,2,17.5423,29.4977,29.2916,0.122989,-0.194479,0.217917,2.70711,3.28174e-07,0.000147965
1050,-682.862,2,17.2122,29.4977,29.2916,0.121026,-0.17193,0.219727,2.59445,3.27926e-07,0.000146959
1051,-682.039,2,17.3849,29.4977,29.2912,0.123118,-0.178743,0.208078,2.38169,3.14915e-07,0.000161215
1052,-679.037,2,17.6379,29.4977,29.2913,0.123866,-0.189385,0.200059,2.34567,3.30105e-07,0.00016783
1053,-679.119,2,17.5638,29.4977,29.2913,0.125474,-0.190698,0.205307,2.52639,2.99347e-07,0.000156081
1054,-680.442,2,17.7103,29.4977,29.2911,0.125002,-0.193014,0.208013,2.74832,2.96779e-07,0.000142451
1055,-682.59,2,17.8091,29.4977,29.2909,0.125676,-0.195983,0.204249,2.47455,3.03406e-07,0.000141635
1056,-690.088,2,17.6255,29.4977,29.2903,0.124778,-0.194297,0.206195,2.52575,2.74187e-07,0.000132272
1057,-692.497,2,18.297,29.4977,29.2903,0.123987,-0.235962,0.215274,2.51284,2.69812e-07,0.000121612
1058,-696.319,2,18.2827,29.4977,29.2902,0.121369,-0.234164,0.205548,2.58535,2.51855e-07,0.000131375
1059,-683.509,2,18.3324,29.4977,29.2904,0.124222,-0.229136,0.210571,2.67661,2.76172e-07,0.000128246
1060,-694.944,2,17.8996,29.4977,29.2902,0.122638,-0.204655,0.211836,2.60409,2.87199e-07,0.000111537
1061,-699.552,2,17.4232,29.4977,29.29,0.122745,-0.180744,0.217114,2.5417,2.53244e-07,0.000109406
1062,-706.807,2,17.4329,29.4977,29.2901,0.120112,-0.181792,0.216323,2.52969,2.36635e-07,0.000107948
1063,-699.671,2,17.2661,29.4977,29.2903,0.119389,-0.176885,0.210143,2.70715,2.47396e-07,0.000111068
1064,-692.601,2,17.3514,29.4977,29.2907,0.123291,-0.178448,0.205701,2.89621,2.46109e-07,0.000107336
1065,-691.905,2,17.6188,29.4977,29.2905,0.125643,-0.19604,0.201594,3.02463,2.52516e-07,9.97636e-05
1066,-701.683,2,18.6891,29.4977,29.2905,0.123036,-0.247329,0.212354,3.06567,2.50814e-07,8.9235e-05
1067,-697.265,2,18.5746,29.4977,29.2907,0.121877,-0.242848,0.220438,3.23104,2.39464e-07,9.12555e-05
1068,-700.218,2,18.2145,29.4977,29.2907,0.122652,-0.219294,0.217717,3.08667,2.2288e-07,9.43375e-05
1069,-701.196,2,17.9138,29.4977,29.2904,0.121521,-0.206796,0.221499,2.93491,2.23321e-07,9.62407e-05
1070,-711.243,2,18.0607,29.4977,29.2901,0.121374,-0.217936,0.216562,2.96543,1.90923e-07,9.24051e-05
1071,-708.276,2,18.2906,29.4977,29.2899,0.121017,-0.229645,0.214129,2.86119,1.84682e-07,9.98614e-05
1072,-706.803,2,18.2167,29.4977,29.2898,0.121654,-0.228419,0.217316,2.81077,1.77986e-07,0.000106395
1073,-717.34,2,17.6381,29.4977,29.2895,0.121535,-0.198695,0.222031,2.87058,1.55985e-07,9.34483e-05
1074,-715.18,2,17.5,29.4977,29.2895,0.122069,-0.192351,0.211856,2.99932,1.53026e-07,8.91608e-05
1075,-718.263,2,17.254,29.4977,29.2898,0.122317,-0.179429,0.20757,2.8088,1.54028e-07,8.8744e-05
1076,-721.715,2,16.9997,29.4977,29.2899,0.123219,-0.161874,0.202476,2.61513,1.50975e-07,8.67764e-05
1077,-726.804,2,17.0087,29.4977,29.2897,0.123315,-0.160796,0.19215,2.53805,1.47306e-07,8.21295e-05
1078,-731.899,2,17.6978,29.4977,29.2898,0.121002,-0.196744,0.204001,2.44943,1.42992e-07,8.07259e-05
1079,-731.898,2,17.5612,29.4977,29.2899,0.119408,-0.187139,0.211064,2.51372,1.32033e-07,8.37995e-05
1080,-728.636,2,17.6506,29.4977,29.2899,0.11942,-0.194116,0.217772,2.63235,1.23913e-07,8.86007e-05
1081,-732.152,2,17.944,29.4977,29.2895,0.121043,-0.206829,0.21935,2.62513,1.18274e-07,7.96427e-05
1082,-724.353,2,17.7409,29.4977,29.2895,0.12373,-0.20742,0.219837,2.6606,1.24735e-07,7.36964e-05
1083,-730.626,2,17.7221,29.4977,29.2895,0.124277,-0.209683,0.223298,2.60102,1.27422e-07,6.53864e-05
1084,-723.165,2,17.8666,29.4977,29.2895,0.124611,-0.212675,0.214593,2.76821,1.24289e-07,7.20928e-05
1085,-725.166,2,17.5456,29.4977,29.2895,0.122976,-0.196039,0.212652,2.87252,1.27255e-07,7.26389e-05
1086,-730.699,2,17.5401,29.4977,29.2895,0.121982,-0.190244,0.210519,3.01132,1.1193e-07,7.63257e-05
1087,-719.311,2,18.2955,29.4977,29.2896,0.123772,-0.23419,0.206015,3.03088,1.18276e-07,8.17349e-05
1088,-713.204,2,18.0572,29.4977,29.2897,0.125492,-0.21146,0.215047,3.07462,1.24572e-07,8.12137e-05
1089,-707.62,2,17.9528,29.4977,29.2897,0.129536,-0.20274,0.214797,3.08628,1.24145e-07,8.11439e-05
1090,-708.594,2,18.3124,29.4977,29.29,0.128772,-0.225026,0.212778,3.15624,1.25811e-07,8.67665e-05
1091,-713.666,2,18.128,29.4977,29.2901,0.128211,-0.213,0.213183,3.16725,1.2413e-07,8.35436e-05
1092,-716.331,2,18.3405,29.4977,29.2901,0.127362,-0.219328,0.208457,3.13681,1.35325e-07,7.68811e-05
1093,-711.19,2,18.6135,29.4977,29.2902,0.125689,-0.243541,0.203906,3.24129,1.38783e-07,8.40594e-05
1094,-714.01,2,18.631,29.4977,29.2905,0.126286,-0.246733,0.211118,3.24622,1.33845e-07,7.89481e-05
1095,-713.368,2,18.26,29.4977,29.2905,0.126733,-0.233923,0.212068,3.25176,1.41472e-07,7.38367e-05
1096,-717.911,2,18.4396,29.4977,29.2905,0.12762,-0.250031,0.212104,3.05817,1.33105e-07,7.42956e-05
1097,-713.445,2,18.3118,29.4977,29.2904,0.128915,-0.236685,0.205208,2.98856,1.33932e-07,7.68978e-05
1098,-731.505,2,18.1469,29.4977,29.2906,0.12637,-0.224712,0.20667,2.83607,1.2634e-07,7.17411e-05
1099,-726.414,2,18.3346,29.4977,29.2905,0.125359,-0.228448,0.209854,2.75621,1.29941e-07,6.98073e-05
1100,-728.367,2,18.6985,29.4977,29.2905,0.123806,-0.248896,0.215338,2.84837,1.29722e-07,6.74214e-05
1101,-730.338,2,18.4144,29.4977,29.2904,0.12247,-0.236952,0.220007,3.02376,1.25934e-07,6.3804e-05
1102,-724.487,2,17.7894,29.4977,29.2904,0.125315,-0.207861,0.21926,2.9913,1.2101e-07,6.38675e-05
1103,-724.699,2,17.7658,29.4977,29.2904,0.126756,-0.211405,0.212819,3.00146,1.20459e-07,6.31531e-05
1104,-729.164,2,18.1612,29.4977,29.2904,0.127018,-0.230649,0.208317,3.07765,1.12395e-07,6.2803e-05
1105,-727.801,2,18.1034,29.4977,29.2903,0.126858,-0.222265,0.206201,3.1804,1.11786e-07,6.29904e-05
1106,-732.907,2,18.1753,29.4977,29.2903,0.126815,-0.223881,0.207796,3.08248,1.07521e-07,6.09161e-05
1107,-729.138,2,18.3998,29.4977,29.2903,0.128599,-0.226951,0.209604,3.01597,1.05691e-07,5.82442e-05
1108,-725.435,2,18.1711,29.4977,29.2903,0.129917,-0.222507,0.215886,3.07437,1.03141e-07,5.74937e-05
1109,-728.555,2,18.2094,29.4977,29.2902,0.129149,-0.225127,0.211861,3.09063,1.02247e-07,5.93915e-05
1110,-723.225,2,17.7982,29.4977,29.2901,0.130497,-0.20399,0.208745,3.12533,1.00499e-07,6.19989e-05
1111,-730.556,2,18.4805,29.4977,29.2901,0.131558,-0.245501,0.207818,3.06332,9.34843e-08,6.05403e-05
1112,-735.767,2,18.2248,29.4977,29.2902,0.13092,-0.235107,0.206763,3.09527,8.91075e-08,5.74713e-05
1113,-729.779,2,18.6756,29.4977,29.2902,0.131284,-0.255606,0.206205,3.13375,9.05745e-08,5.6385e-05
1114,-741.11,2,18.4272,29.4977,29.2902,0.130835,-0.238729,0.205285,2.97572,8.61356e-08,5.38431e-05
1115,-737.743,2,18.515,29.4977,29.2903,0.133692,-0.245602,0.20527,2.92727,8.25566e-08,4.90899e-05
1116,-747.203,2,18.4176,29.4977,29.2903,0.132405,-0.235902,0.209506,2.80709,8.00832e-08,4.72221e-05
1117,-752.442,2,18.4765,29.4977,29.2903,0.130589,-0.236301,0.209718,2.71826,7.80146e-08,4.53109e-05
1118,-747.635,2,18.5799,29.4977,29.2903,0.129931,-0.236526,0.21247,2.72845,7.78914e-08,4.50895e-05
1119,-754.131,2,19.1133,29.4977,29.2903,0.129075,-0.260906,0.206261,2.71278,7.43676e-08,4.50796e-05
1120,-753.876,2,18.6968,29.4977,29.2903,0.129876,-0.239232,0.207581,2.66941,7.24642e-08,4.30194e-05
1121,-739.431,2,18.3585,29.4977,29.2902,0.130707,-0.227826,0.213297,2.66956,7.47238e-08,4.66407e-05
1122,-749.31,2,18.1577,29.4977,29.2903,0.128868,-0.223222,0.219097,2.67094,7.72352e-08,4.5179e-05
1123,-750.885,2,17.9621,29.4977,29.2904,0.127748,-0.212638,0.218388,2.70316,7.88055e-08,4.43315e-05
1124,-752.255,2,18.2157,29.4977,29.2904,0.126086,-0.225607,0.220836,2.84135,8.08055e-08,4.24251e-05
1125,-752.21,2,18.0313,29.4977,29.2904,0.124796,-0.21302,0.219338,2.86668,8.17597e-08,4.32484e-05
1126,-751.235,2,18.16,29.4977,29.2905,0.126014,-0.217771,0.220513,2.79529,8.22692e-08,4.1551e-05
1127,-752.819,2,18.2117,29.4977,29.2905,0.125353,-0.219091,0.21873,2.78044,8.44071e-08,4.17066e-05
1128,-755.687,2,18.3921,29.4977,29.2905,0.124456,-0.229644,0.214914,2.90253,7.9924e-08,4.26942e-05
1129,-748.491,2,18.5793,29.4977,29.2906,0.124895,-0.239907,0.217994,3.11205,7.79146e-08,4.25966e-05
1130,-748.226,2,18.4035,29.4977,29.2906,0.126551,-0.233205,0.214155,3.11149,7.70565e-08,4.20023e-05
1131,-755.949,2,18.312,29.4977,29.2905,0.125798,-0.223574,0.214568,2.96851,7.87302e-08,4.17924e-05
1132,-751.771,2,17.997,29.4977,29.2905,0.125576,-0.205153,0.210172,2.89972,7.71463e-08,4.50593e-05
1133,-760.127,2,18.2203,29.4977,29.2906,0.124864,-0.215758,0.204636,2.72612,7.85638e-08,4.46173e-05
1134,-756.589,2,18.2926,29.4977,29.2905,0.123683,-0.219873,0.205241,2.72488,8.05644e-08,4.46705e-05
1135,-763.03,2,18.2226,29.4977,29.2906,0.123437,-0.215865,0.206539,2.7114,7.70649e-08,4.31911e-05
1136,-763.586,2,18.2578,29.4977,29.2906,0.123394,-0.215363,0.20355,2.67885,7.64448e-08,4.27785e-05
1137,-762.428,2,18.4452,29.4977,29.2906,0.122309,-0.228042,0.207062,2.68071,7.68592e-08,4.24278e-05
1138,-767.12,2,18.8344,29.4977,29.2906,0.121562,-0.249938,0.208319,2.60301,7.62805e-08,4.2569e-05
1139,-773.495,2,18.8538,29.4977,29.2906,0.120642,-0.250279,0.210689,2.59311,7.22347e-08,4.14073e-05
1140,-764.52,2,18.8478,29.4977,29.2907,0.121326,-0.245675,0.217733,2.56365,7.03652e-08,4.18492e-05
1141,-766.857,2,18.5628,29.4977,29.2906,0.120968,-0.231532,0.220175,2.61147,7.32364e-08,3.93906e-05
1142,-761.333,2,18.4655,29.4977,29.2906,0.12254,-0.230426,0.223815,2.64763,7.3413e-08,3.75946e-05
1143,-767.16,2,18.4795,29.4977,29.2906,0.122541,-0.228774,0.221283,2.59914,7.36545e-08,3.70686e-05
1144,-766.117,2,18.1825,29.4977,29.2906,0.122477,-0.214747,0.223983,2.59023,7.30188e-08,3.61695e-05
1145,-754.796,2,18.0582,29.4977,29.2906,0.123008,-0.212594,0.226889,2.60903,7.60755e-08,3.80128e-05
1146,-757.015,2,18.0832,29.4977,29.2906,0.123357,-0.215895,0.225004,2.65154,7.82499e-08,3.79385e-05
1147,-750.235,2,17.8999,29.4977,29.2908,0.124927,-0.209397,0.221521,2.74384,7.98091e-08,3.85033e-05
1148,-751.568,2,17.838,29.4977,29.2907,0.126042,-0.2062,0.218698,2.74989,8.05607e-08,3.87918e-05
1149,-754.639,2,17.7133,29.4977,29.2907,0.126576,-0.198051,0.217824,2.74763,7.94733e-08,3.89301e-05
1150,-751.871,2,17.8672,29.4977,29.2906,0.127544,-0.20893,0.211625,2.76338,8.23954e-08,3.79824e-05
1151,-754.992,2,17.8588,29.4977,29.2907,0.127211,-0.20842,0.207731,2.7693,8.22901e-08,3.8334e-05
1152,-757.184,2,17.5779,29.4977,29.2906,0.12655,-0.197011,0.207596,2.77359,8.1876e-08,3.82667e-05
1153,-757.598,2,17.8496,29.4977,29.2907,0.126983,-0.211113,0.205827,2.81423,7.91161e-08,3.78158e-05
1154,-763.729,2,18.0997,29.4977,29.2907,0.126562,-0.222055,0.206968,2.79888,7.55071e-08,3.7271e-05
1155,-754.829,2,18.1396,29.4977,29.2907,0.126235,-0.224267,0.206234,2.81535,7.62511e-08,3.89912e-05
1156,-751.64,2,18.0536,29.4977,29.2907,0.126378,-0.217896,0.208694,2.95605,7.42598e-08,3.94552e-05
1157,-751.631,2,17.9511,29.4977,29.2907,0.126146,-0.216491,0.207831,3.0123,7.3806e-08,4.09864e-05
1158,-754.495,2,17.8996,29.4977,29.2906,0.125957,-0.215947,0.2072,3.05945,7.58191e-08,4.04029e-05
1159,-753.246,2,18.0873,29.4977,29.2906,0.125936,-0.224567,0.208228,3.02269,7.65824e-08,4.0706e-05
1160,-763.058,2,18.1656,29.4977,29.2905,0.126131,-0.225806,0.205294,2.95776,7.52451e-08,3.85492e-05
1161,-757.26,2,18.2053,29.4977,29.2905,0.126414,-0.227833,0.203603,2.9742,7.67772e-08,3.71957e-05
1162,-751.709,2,18.0696,29.4977,29.2906,0.126808,-0.223665,0.205711,2.96116,7.83728e-08,3.71684e-05
1163,-755.36,2,18.1538,29.4977,29.2906,0.127378,-0.226559,0.204405,3.05019,7.50367e-08,3.72236e-05
1164,-758.003,2,18.3412,29.4977,29.2906,0.127563,-0.235655,0.203214,3.14089,7.33361e-08,3.59602e-05
1165,-761.374,2,18.4599,29.4977,29.2906,0.126924,-0.243777,0.20439,3.17433,7.52938e-08,3.38799e-05
1166,-756.741,2,18.5414,29.4977,29.2907,0.127068,-0.247827,0.205076,3.19739,7.69617e-08,3.26917e-05
1167,-761.866,2,18.4161,29.4977,29.2907,0.126584,-0.244372,0.204018,3.21211,7.31995e-08,3.33209e-05
1168,-761.303,2,18.0852,29.4977,29.2907,0.125976,-0.228141,0.204773,3.21051,6.96199e-08,3.52224e-05
1169,-778.886,2,17.9372,29.4977,29.2908,0.124552,-0.21765,0.20444,3.07691,6.69808e-08,3.38367e-05
1170,-768.203,2,17.7815,29.4977,29.2908,0.124251,-0.208151,0.203606,2.98366,6.70942e-08,3.48355e-05
1171,-763.56,2,17.7707,29.4977,29.2908,0.124389,-0.208896,0.204048,2.95426,6.66348e-08,3.54835e-05
1172,-763.775,2,17.7976,29.4977,29.2908,0.124237,-0.209771,0.204742,2.96378,6.53751e-08,3.65928e-05
1173,-758.407,2,17.8355,29.4977,29.2908,0.124799,-0.213296,0.208907,2.96144,6.47551e-08,3.84391e-05
1174,-748.988,2,17.6196,29.4977,29.2908,0.126034,-0.198149,0.210404,2.9714,6.60345e-08,3.98882e-05
1175,-764.256,2,17.4394,29.4977,29.2907,0.125796,-0.186387,0.213576,2.90304,6.38115e-08,3.98787e-05
1176,-754.398,2,17.4689,29.4977,29.2908,0.126467,-0.183489,0.214297,2.87081,6.65604e-08,3.95253e-05
1177,-757.698,2,17.4923,29.4977,29.2906,0.12772,-0.185212,0.212988,2.80126,6.6489e-08,3.91604e-05
1178,-756.051,2,17.8199,29.4977,29.2907,0.128455,-0.202165,0.211425,2.79558,6.67989e-08,3.92418e-05
1179,-758.825,2,18.1801,29.4977,29.2907,0.127907,-0.222709,0.211616,2.79664,6.77034e-08,3.90154e-05
1180,-765.508,2,18.0639,29.4977,29.2907,0.126732,-0.22009,0.210355,2.81302,6.77708e-08,3.82481e-05
1181,-754.212,2,17.8563,29.4977,29.2907,0.126515,-0.208123,0.208753,2.82059,6.95017e-08,3.94654e-05
1182,-744.8,2,17.9708,29.4977,29.2908,0.127177,-0.216547,0.208613,2.8342,7.42655e-08,3.98174e-05
1183,-753.842,2,17.8953,29.4977,29.2908,0.127079,-0.21248,0.207538,2.77242,7.41379e-08,4.19172e-05
1184,-758.539,2,17.8352,29.4977,29.2907,0.126514,-0.207277,0.207876,2.77903,7.17639e-08,4.30646e-05
1185,-749.13,2,17.8253,29.4977,29.2907,0.127319,-0.206043,0.209873,2.78356,6.96064e-08,4.50114e-05
1186,-755.519,2,17.9792,29.4977,29.2907,0.126579,-0.208028,0.207965,2.7902,7.26712e-08,4.4278e-05
1187,-765.552,2,18.202,29.4977,29.2907,0.125363,-0.222705,0.204519,2.78326,7.24431e-08,4.3395e-05
1188,-761.617,2,18.5006,29.4977,29.2907,0.125332,-0.239929,0.204591,2.72962,7.19861e-08,4.30169e-05
1189,-747.144,2,18.5535,29.4977,29.2908,0.126299,-0.242121,0.205528,2.74608,7.34968e-08,4.3788e-05
1190,-754.62,2,18.6414,29.4977,29.2909,0.127868,-0.244889,0.203024,2.64368,7.46773e-08,4.25943e-05
1191,-748.717,2,18.4101,29.4977,29.2909,0.127726,-0.23555,0.203739,2.68743,7.688e-08,4.3014e-05
1192,-746.531,2,18.0135,29.4977,29.291,0.128823,-0.216468,0.206068,2.66895,7.71806e-08,4.28816e-05
1193,-749.212,2,17.6762,29.4977,29.291,0.128844,-0.199554,0.210408,2.66107,7.82312e-08,4.22773e-05
1194,-754.508,2,17.6876,29.4977,29.291,0.12898,-0.197667,0.210278,2.69119,7.67483e-08,4.12886e-05
1195,-741.247,2,17.5017,29.4977,29.291,0.128991,-0.186021,0.212087,2.80059,7.85584e-08,4.20434e-05
1196,-750.155,2,17.6281,29.4977,29.291,0.128925,-0.190295,0.213108,2.86149,7.96222e-08,4.05261e-05
1197,-748.393,2,17.5958,29.4977,29.291,0.129275,-0.187606,0.213658,2.86305,7.97214e-08,3.99184e-05
1198,-751.144,2,17.5566,29.4977,29.291,0.129053,-0.186313,0.214841,2.8549,7.97629e-08,3.96856e-05
1199,-749.048,2,17.5944,29.4977,29.2911,0.128356,-0.191825,0.214144,2.81511,8.16636e-08,4.10493e-05
1200,-758.94,2,17.5542,29.4977,29.2911,0.126953,-0.190649,0.213589,2.79416,8.16059e-08,4.15008e-05
1201,-755.977,2,17.4722,29.4977,29.2911,0.126741,-0.187107,0.213137,2.76208,7.91209e-08,4.23849e-05
1202,-754.451,2,17.6844,29.4977,29.2911,0.126104,-0.1965,0.212282,2.69349,7.92915e-08,4.40748e-05
1203,-756.373,2,17.4775,29.4977,29.2911,0.1255,-0.187139,0.214079,2.66631,7.99914e-08,4.40035e-05
1204,-754.436,2,17.7762,29.4977,29.2911,0.125597,-0.20189,0.215937,2.67849,7.84104e-08,4.37833e-05
1205,-742.028,2,17.947,29.4977,29.2911,0.125794,-0.210896,0.22038,2.74094,7.96248e-08,4.43492e-05
1206,-749.055,2,17.8801,29.4977,29.291,0.125965,-0.20645,0.222531,2.7985,7.90661e-08,4.38167e-05
1207,-758.059,2,18.1283,29.4977,29.291,0.126078,-0.218694,0.222188,2.78777,7.69379e-08,4.2776e-05
1208,-764.043,2,18.2614,29.4977,29.291,0.125865,-0.22316,0.222037,2.73289,7.43337e-08,4.20548e-05
1209,-761.672,2,18.4034,29.4977,29.291,0.126089,-0.229574,0.219824,2.72705,7.26356e-08,4.07677e-05
1210,-750.674,2,18.3175,29.4977,29.291,0.126284,-0.224656,0.219128,2.76679,7.31171e-08,4.13839e-05
1211,-753.307,2,18.2873,29.4977,29.2911,0.126851,-0.221082,0.214998,2.74519,7.48661e-08,4.10494e-05
1212,-750.794,2,18.1388,29.4977,29.2911,0.127213,-0.211321,0.215822,2.74632,7.59567e-08,4.07196e-05
1213,-749.441,2,18.2175,29.4977,29.2911,0.127939,-0.218176,0.213843,2.72423,7.60176e-08,4.11494e-05
1214,-760.042,2,18.1947,29.4977,29.2911,0.127589,-0.217187,0.213136,2.70157,7.47147e-08,4.12171e-05
1215,-759.29,2,18.2304,29.4977,29.291,0.126605,-0.219404,0.213062,2.71222,7.70332e-08,4.04573e-05
